X,Y
24.000000000000004,[-0.49876076]
24.999999999999996,[-0.4948814]
26.000000000000004,[-0.49100247]
27.0,[-0.4867959]
28.000000000000007,[-0.4825087]
29.0,[-0.4633043]
-29.0,[-0.10770493]
-28.0,[-0.11527724]
-27.0,[-0.1412774]
-26.000000000000004,[-0.15076166]
-24.999999999999996,[-0.16110356]
-24.000000000000004,[-0.16929905]
-23.0,[-0.17851111]
-22.0,[-0.18618363]
-21.0,[-0.19196565]
-20.0,[-0.19774719]
-19.000000000000004,[-0.20413467]
-17.999999999999996,[-0.21089083]
-17.000000000000004,[-0.21764652]
-16.000000000000004,[-0.22440316]
-15.0,[-0.23254085]
-14.0,[-0.24332695]
-12.999999999999998,[-0.25113884]
-11.999999999999998,[-0.25734222]
-10.999999999999996,[-0.2635465]
-10.000000000000004,[-0.26975036]
-9.000000000000002,[-0.2759537]
-8.000000000000002,[-0.28215802]
-7.0,[-0.28836137]
-5.999999999999999,[-0.29440066]
-4.999999999999998,[-0.30025586]
-3.999999999999997,[-0.3061115]
-3.000000000000003,[-0.31196716]
-2.000000000000002,[-0.319608]
-1.000000000000001,[-0.32789624]
0.0,[-0.33623993]
1.000000000000001,[-0.34460092]
1.9999999999999947,[-0.35296187]
3.000000000000003,[-0.3613545]
3.999999999999997,[-0.37410337]
5.000000000000005,[-0.3849025]
5.999999999999999,[-0.3937086]
7.000000000000007,[-0.40402997]
8.000000000000002,[-0.41757026]
8.999999999999995,[-0.43016437]
10.000000000000004,[-0.44275987]
10.999999999999996,[-0.45396686]
12.000000000000005,[-0.46333975]
12.999999999999998,[-0.47277132]
14.000000000000007,[-0.48220292]
15.0,[-0.4940979]
15.999999999999995,[-0.5162266]
17.000000000000004,[-0.53835577]
17.999999999999996,[-0.54545265]
19.000000000000004,[-0.5504437]
20.0,[-0.5552408]
21.000000000000007,[-0.5532021]
22.0,[-0.5493246]
22.999999999999993,[-0.5454461]
24.000000000000004,[-0.5415672]
24.999999999999996,[-0.5376888]
26.000000000000004,[-0.53359175]
27.0,[-0.52930355]
28.000000000000007,[-0.5250154]
29.0,[-0.50164783]
-29.0,[-0.1114524]
-28.0,[-0.12604561]
-27.0,[-0.150434]
-26.000000000000004,[-0.16670473]
-24.999999999999996,[-0.17792337]
-24.000000000000004,[-0.18914153]
-23.0,[-0.19379883]
-22.0,[-0.20143966]
-21.0,[-0.20907955]
-20.0,[-0.21495664]
-19.000000000000004,[-0.22073773]
-17.999999999999996,[-0.2265202]
-17.000000000000004,[-0.2327534]
-16.000000000000004,[-0.23994677]
-15.0,[-0.24957041]
-14.0,[-0.26035652]
-12.999999999999998,[-0.26961797]
-11.999999999999998,[-0.2758218]
-10.999999999999996,[-0.28202564]
-10.000000000000004,[-0.28822854]
-9.000000000000002,[-0.29443237]
-8.000000000000002,[-0.3006362]
-7.0,[-0.3068391]
-5.999999999999999,[-0.31283972]
-4.999999999999998,[-0.3186949]
-3.999999999999997,[-0.3263511]
-3.000000000000003,[-0.33463842]
-2.000000000000002,[-0.34292665]
-1.000000000000001,[-0.35121492]
0.0,[-0.35951433]
1.000000000000001,[-0.3678753]
1.9999999999999947,[-0.37918437]
3.000000000000003,[-0.39245525]
3.999999999999997,[-0.40561146]
5.000000000000005,[-0.4173139]
5.999999999999999,[-0.42831862]
7.000000000000007,[-0.4370725]
8.000000000000002,[-0.44582778]
8.999999999999995,[-0.45504916]
10.000000000000004,[-0.46448028]
10.999999999999996,[-0.4730729]
12.000000000000005,[-0.48161379]
12.999999999999998,[-0.49015465]
14.000000000000007,[-0.5107191]
15.0,[-0.5320233]
15.999999999999995,[-0.55332655]
17.000000000000004,[-0.5746293]
17.999999999999996,[-0.5921669]
19.000000000000004,[-0.59697616]
20.0,[-0.5998893]
21.000000000000007,[-0.5960104]
22.0,[-0.5921324]
22.999999999999993,[-0.588253]
24.000000000000004,[-0.584375]
24.999999999999996,[-0.58038706]
26.000000000000004,[-0.57609844]
27.0,[-0.5718103]
28.000000000000007,[-0.5654979]
29.0,[-0.53999037]
-29.0,[-0.13030627]
-28.0,[-0.14678907]
-27.0,[-0.16390485]
-26.000000000000004,[-0.18503097]
-24.999999999999996,[-0.19678049]
-24.000000000000004,[-0.20852955]
-23.0,[-0.21806136]
-22.0,[-0.2209223]
-21.0,[-0.23005466]
-20.0,[-0.23918702]
-19.000000000000004,[-0.24831939]
-17.999999999999996,[-0.25670412]
-17.000000000000004,[-0.26390028]
-16.000000000000004,[-0.27109644]
-15.0,[-0.27829307]
-14.0,[-0.28548923]
-12.999999999999998,[-0.29490173]
-11.999999999999998,[-0.2994919]
-10.999999999999996,[-0.30295178]
-10.000000000000004,[-0.30701762]
-9.000000000000002,[-0.3132499]
-8.000000000000002,[-0.31948167]
-7.0,[-0.3257144]
-5.999999999999999,[-0.33184087]
-4.999999999999998,[-0.34004474]
-3.999999999999997,[-0.34824863]
-3.000000000000003,[-0.3564525]
-2.000000000000002,[-0.3646559]
-1.000000000000001,[-0.37285888]
0.0,[-0.3819777]
1.000000000000001,[-0.3949158]
1.9999999999999947,[-0.4078893]
3.000000000000003,[-0.42086282]
3.999999999999997,[-0.43181205]
5.000000000000005,[-0.44183978]
5.999999999999999,[-0.4497584]
7.000000000000007,[-0.4568926]
8.000000000000002,[-0.46363243]
8.999999999999995,[-0.4703723]
10.000000000000004,[-0.47711262]
10.999999999999996,[-0.48402074]
12.000000000000005,[-0.5023731]
12.999999999999998,[-0.52367723]
14.000000000000007,[-0.5449796]
15.0,[-0.5662837]
15.999999999999995,[-0.5875874]
17.000000000000004,[-0.60889065]
17.999999999999996,[-0.63019437]
19.000000000000004,[-0.64350814]
20.0,[-0.64269716]
21.000000000000007,[-0.6388182]
22.0,[-0.63494027]
22.999999999999993,[-0.6310613]
24.000000000000004,[-0.6271824]
24.999999999999996,[-0.6228943]
26.000000000000004,[-0.61860657]
27.0,[-0.61431795]
28.000000000000007,[-0.6038409]
29.0,[-0.57833344]
-29.0,[-0.15214553]
-28.0,[-0.1664782]
-27.0,[-0.18346998]
-26.000000000000004,[-0.21019307]
-24.999999999999996,[-0.22194307]
-24.000000000000004,[-0.23369259]
-23.0,[-0.24544214]
-22.0,[-0.2512731]
-21.0,[-0.25600636]
-20.0,[-0.26513872]
-19.000000000000004,[-0.27427155]
-17.999999999999996,[-0.28340343]
-17.000000000000004,[-0.29253578]
-16.000000000000004,[-0.30185786]
-15.0,[-0.31337434]
-14.0,[-0.325204]
-12.999999999999998,[-0.3341681]
-11.999999999999998,[-0.3387583]
-10.999999999999996,[-0.34334847]
-10.000000000000004,[-0.34793913]
-9.000000000000002,[-0.3525284]
-8.000000000000002,[-0.35711858]
-7.0,[-0.36049363]
-5.999999999999999,[-0.36301243]
-4.999999999999998,[-0.365631]
-3.999999999999997,[-0.36966652]
-3.000000000000003,[-0.37507567]
-2.000000000000002,[-0.38328]
-1.000000000000001,[-0.3951922]
0.0,[-0.40810278]
1.000000000000001,[-0.42101339]
1.9999999999999947,[-0.43126345]
3.000000000000003,[-0.4403464]
3.999999999999997,[-0.44818813]
5.000000000000005,[-0.45619252]
5.999999999999999,[-0.46423513]
7.000000000000007,[-0.47211367]
8.000000000000002,[-0.48373035]
8.999999999999995,[-0.49819025]
10.000000000000004,[-0.51265067]
10.999999999999996,[-0.5271115]
12.000000000000005,[-0.5415714]
12.999999999999998,[-0.55603176]
14.000000000000007,[-0.57887083]
15.0,[-0.6005451]
15.999999999999995,[-0.62184834]
17.000000000000004,[-0.64315206]
17.999999999999996,[-0.6644553]
19.000000000000004,[-0.6849009]
20.0,[-0.685504]
21.000000000000007,[-0.6816256]
22.0,[-0.6777467]
22.999999999999993,[-0.67386967]
24.000000000000004,[-0.6696901]
24.999999999999996,[-0.66540146]
26.000000000000004,[-0.6611138]
27.0,[-0.6568247]
28.000000000000007,[-0.64218396]
29.0,[-0.616676]
-29.0,[-0.17379509]
-28.0,[-0.19430502]
-27.0,[-0.21307033]
-26.000000000000004,[-0.24169092]
-24.999999999999996,[-0.25533658]
-24.000000000000004,[-0.2678132]
-23.0,[-0.28028986]
-22.0,[-0.292767]
-21.0,[-0.29871166]
-20.0,[-0.30624622]
-19.000000000000004,[-0.3163066]
-17.999999999999996,[-0.32636836]
-17.000000000000004,[-0.33642873]
-16.000000000000004,[-0.34649003]
-15.0,[-0.35655084]
-14.0,[-0.3666117]
-12.999999999999998,[-0.37343496]
-11.999999999999998,[-0.3780247]
-10.999999999999996,[-0.38261488]
-10.000000000000004,[-0.3872055]
-9.000000000000002,[-0.39179525]
-8.000000000000002,[-0.39638495]
-7.0,[-0.40097514]
-5.999999999999999,[-0.4053127]
-4.999999999999998,[-0.40858474]
-3.999999999999997,[-0.41274798]
-3.000000000000003,[-0.4201068]
-2.000000000000002,[-0.43008515]
-1.000000000000001,[-0.43994462]
0.0,[-0.44728202]
1.000000000000001,[-0.45314327]
1.9999999999999947,[-0.45874768]
3.000000000000003,[-0.4600085]
3.999999999999997,[-0.4696517]
5.000000000000005,[-0.48545167]
5.999999999999999,[-0.50125164]
7.000000000000007,[-0.5170516]
8.000000000000002,[-0.5320149]
8.999999999999995,[-0.54647577]
10.000000000000004,[-0.5609357]
10.999999999999996,[-0.5753956]
12.000000000000005,[-0.58985597]
12.999999999999998,[-0.60431683]
14.000000000000007,[-0.61877626]
15.0,[-0.63323665]
15.999999999999995,[-0.65454453]
17.000000000000004,[-0.6774125]
17.999999999999996,[-0.6987162]
19.000000000000004,[-0.71857405]
20.0,[-0.7283114]
21.000000000000007,[-0.7244334]
22.0,[-0.720555]
22.999999999999993,[-0.7164859]
24.000000000000004,[-0.7121973]
24.999999999999996,[-0.70790917]
26.000000000000004,[-0.70362055]
27.0,[-0.70162237]
28.000000000000007,[-0.68153375]
29.0,[-0.65501904]
-29.0,[-0.19544418]
-28.0,[-0.22183026]
-27.0,[-0.24807096]
-26.000000000000004,[-0.27700663]
-24.999999999999996,[-0.29512593]
-24.000000000000004,[-0.30760303]
-23.0,[-0.3200792]
-22.0,[-0.33255634]
-21.0,[-0.34503344]
-20.0,[-0.35153186]
-19.000000000000004,[-0.3609392]
-17.999999999999996,[-0.37100053]
-17.000000000000004,[-0.38106135]
-16.000000000000004,[-0.39112172]
-15.0,[-0.40118256]
-14.0,[-0.41124386]
-12.999999999999998,[-0.41934007]
-11.999999999999998,[-0.42104554]
-10.999999999999996,[-0.4227515]
-10.000000000000004,[-0.42647192]
-9.000000000000002,[-0.43106163]
-8.000000000000002,[-0.4356523]
-7.0,[-0.440242]
-5.999999999999999,[-0.44483218]
-4.999999999999998,[-0.44810936]
-3.999999999999997,[-0.45366296]
-3.000000000000003,[-0.46000895]
-2.000000000000002,[-0.46798584]
-1.000000000000001,[-0.48243085]
0.0,[-0.4981199]
1.000000000000001,[-0.50927794]
1.9999999999999947,[-0.5192274]
3.000000000000003,[-0.5291768]
3.999999999999997,[-0.5390824]
5.000000000000005,[-0.5467209]
5.999999999999999,[-0.5543314]
7.000000000000007,[-0.564664]
8.000000000000002,[-0.5802999]
8.999999999999995,[-0.5947603]
10.000000000000004,[-0.6092207]
10.999999999999996,[-0.62368107]
12.000000000000005,[-0.638141]
12.999999999999998,[-0.65260136]
14.000000000000007,[-0.66706127]
15.0,[-0.6815212]
15.999999999999995,[-0.69598156]
17.000000000000004,[-0.71044195]
17.999999999999996,[-0.73021734]
19.000000000000004,[-0.75200063]
20.0,[-0.76455885]
21.000000000000007,[-0.7672408]
22.0,[-0.7632808]
22.999999999999993,[-0.7602898]
24.000000000000004,[-0.7586785]
24.999999999999996,[-0.7570667]
26.000000000000004,[-0.7554535]
27.0,[-0.7538413]
28.000000000000007,[-0.7284526]
29.0,[-0.69924945]
-29.0,[-0.21698233]
-28.0,[-0.24642049]
-27.0,[-0.27642074]
-26.000000000000004,[-0.31232187]
-24.999999999999996,[-0.33491576]
-24.000000000000004,[-0.3473924]
-23.0,[-0.35986903]
-22.0,[-0.37234616]
-21.0,[-0.38482282]
-20.0,[-0.39729944]
-19.000000000000004,[-0.40557092]
-17.999999999999996,[-0.41563222]
-17.000000000000004,[-0.4256935]
-16.000000000000004,[-0.43575436]
-15.0,[-0.44581518]
-14.0,[-0.45587602]
-12.999999999999998,[-0.46572804]
-11.999999999999998,[-0.46762508]
-10.999999999999996,[-0.46940932]
-10.000000000000004,[-0.47111478]
-9.000000000000002,[-0.47282028]
-8.000000000000002,[-0.4749182]
-7.0,[-0.47991204]
-5.999999999999999,[-0.48674977]
-4.999999999999998,[-0.49309576]
-3.999999999999997,[-0.49944174]
-3.000000000000003,[-0.5057882]
-2.000000000000002,[-0.509923]
-1.000000000000001,[-0.51180375]
0.0,[-0.52671486]
1.000000000000001,[-0.5441844]
1.9999999999999947,[-0.56553143]
3.000000000000003,[-0.58687943]
3.999999999999997,[-0.60822695]
5.000000000000005,[-0.61855114]
5.999999999999999,[-0.62655413]
7.000000000000007,[-0.63416415]
8.000000000000002,[-0.6417747]
8.999999999999995,[-0.64941925]
10.000000000000004,[-0.6575052]
10.999999999999996,[-0.6719656]
12.000000000000005,[-0.68642503]
12.999999999999998,[-0.7008859]
14.000000000000007,[-0.7153458]
15.0,[-0.7298062]
15.999999999999995,[-0.74426705]
17.000000000000004,[-0.75872695]
17.999999999999996,[-0.77318734]
19.000000000000004,[-0.7847528]
20.0,[-0.79636246]
21.000000000000007,[-0.8096268]
22.0,[-0.8141224]
22.999999999999993,[-0.81250966]
24.000000000000004,[-0.8108979]
24.999999999999996,[-0.80928516]
26.000000000000004,[-0.8076734]
27.0,[-0.80399024]
28.000000000000007,[-0.7711057]
29.0,[-0.7242647]
-29.0,[-0.23783764]
-28.0,[-0.26294476]
-27.0,[-0.2932275]
-26.000000000000004,[-0.3410576]
-24.999999999999996,[-0.3710555]
-24.000000000000004,[-0.38658187]
-23.0,[-0.39965886]
-22.0,[-0.4121355]
-21.0,[-0.4246117]
-20.0,[-0.43708834]
-19.000000000000004,[-0.4495664]
-17.999999999999996,[-0.46026438]
-17.000000000000004,[-0.46998683]
-16.000000000000004,[-0.47940865]
-15.0,[-0.48883092]
-14.0,[-0.49825412]
-12.999999999999998,[-0.50767636]
-11.999999999999998,[-0.5114294]
-10.999999999999996,[-0.5133344]
-10.000000000000004,[-0.51523983]
-9.000000000000002,[-0.5171453]
-8.000000000000002,[-0.5198463]
-7.0,[-0.5258423]
-5.999999999999999,[-0.53150266]
-4.999999999999998,[-0.538875]
-3.999999999999997,[-0.5433566]
-3.000000000000003,[-0.54413545]
-2.000000000000002,[-0.5449138]
-1.000000000000001,[-0.5568335]
0.0,[-0.57174456]
1.000000000000001,[-0.58665615]
1.9999999999999947,[-0.6015668]
3.000000000000003,[-0.6164784]
3.999999999999997,[-0.63294345]
5.000000000000005,[-0.6540551]
5.999999999999999,[-0.67491513]
7.000000000000007,[-0.69501114]
8.000000000000002,[-0.71399736]
8.999999999999995,[-0.7216144]
10.000000000000004,[-0.7292804]
10.999999999999996,[-0.7369455]
12.000000000000005,[-0.744611]
12.999999999999998,[-0.75227654]
14.000000000000007,[-0.7636304]
15.0,[-0.7780912]
15.999999999999995,[-0.7925516]
17.000000000000004,[-0.80764496]
17.999999999999996,[-0.8256841]
19.000000000000004,[-0.8404549]
20.0,[-0.84994894]
21.000000000000007,[-0.85393876]
22.0,[-0.86046565]
22.999999999999993,[-0.8629863]
24.000000000000004,[-0.86311775]
24.999999999999996,[-0.86150503]
26.000000000000004,[-0.85544103]
27.0,[-0.8329166]
28.000000000000007,[-0.7860756]
29.0,[-0.73923457]
-29.0,[-0.25966573]
-28.0,[-0.28532472]
-27.0,[-0.31181288]
-26.000000000000004,[-0.35964206]
-24.999999999999996,[-0.40148878]
-24.000000000000004,[-0.41932842]
-23.0,[-0.4348557]
-22.0,[-0.45038205]
-21.0,[-0.4644015]
-20.0,[-0.47687864]
-19.000000000000004,[-0.48935482]
-17.999999999999996,[-0.50183195]
-17.000000000000004,[-0.5123528]
-16.000000000000004,[-0.52312446]
-15.0,[-0.5338947]
-14.0,[-0.54466635]
-12.999999999999998,[-0.5536309]
-11.999999999999998,[-0.5555363]
-10.999999999999996,[-0.5574413]
-10.000000000000004,[-0.5590717]
-9.000000000000002,[-0.5637108]
-8.000000000000002,[-0.56937116]
-7.0,[-0.5735083]
-5.999999999999999,[-0.57514715]
-4.999999999999998,[-0.57594]
-3.999999999999997,[-0.5767333]
-3.000000000000003,[-0.5775695]
-2.000000000000002,[-0.5869526]
-1.000000000000001,[-0.60186327]
0.0,[-0.6167753]
1.000000000000001,[-0.6316859]
1.9999999999999947,[-0.646597]
3.000000000000003,[-0.66150814]
3.999999999999997,[-0.6764192]
5.000000000000005,[-0.6909113]
5.999999999999999,[-0.70533437]
7.000000000000007,[-0.72030795]
8.000000000000002,[-0.7411684]
8.999999999999995,[-0.7602833]
10.000000000000004,[-0.77934176]
10.999999999999996,[-0.7984003]
12.000000000000005,[-0.81680715]
12.999999999999998,[-0.8261665]
14.000000000000007,[-0.8374112]
15.0,[-0.8486564]
15.999999999999995,[-0.85990024]
17.000000000000004,[-0.8713081]
17.999999999999996,[-0.88841224]
19.000000000000004,[-0.90271646]
20.0,[-0.9083111]
21.000000000000007,[-0.9124165]
22.0,[-0.91652197]
22.999999999999993,[-0.9176676]
24.000000000000004,[-0.90229094]
24.999999999999996,[-0.8962409]
26.000000000000004,[-0.8827901]
27.0,[-0.84792745]
28.000000000000007,[-0.8012174]
29.0,[-0.75450826]
-29.0,[-0.26954246]
-28.0,[-0.30403316]
-27.0,[-0.3377641]
-26.000000000000004,[-0.3782256]
-24.999999999999996,[-0.42605522]
-24.000000000000004,[-0.4520745]
-23.0,[-0.46760085]
-22.0,[-0.48356256]
-21.0,[-0.5004173]
-20.0,[-0.51727253]
-19.000000000000004,[-0.533884]
-17.999999999999996,[-0.5421792]
-17.000000000000004,[-0.55051357]
-16.000000000000004,[-0.56108624]
-15.0,[-0.57165927]
-14.0,[-0.5820711]
-12.999999999999998,[-0.5874019]
-11.999999999999998,[-0.59100306]
-10.999999999999996,[-0.59451604]
-10.000000000000004,[-0.598779]
-9.000000000000002,[-0.6028192]
-8.000000000000002,[-0.6046678]
-7.0,[-0.6065159]
-5.999999999999999,[-0.608364]
-4.999999999999998,[-0.61333686]
-3.999999999999997,[-0.620925]
-3.000000000000003,[-0.6285122]
-2.000000000000002,[-0.63610035]
-1.000000000000001,[-0.64368856]
0.0,[-0.6556427]
1.000000000000001,[-0.67297614]
1.9999999999999947,[-0.69031096]
3.000000000000003,[-0.7065383]
3.999999999999997,[-0.72133243]
5.000000000000005,[-0.73575646]
5.999999999999999,[-0.7501805]
7.000000000000007,[-0.7646045]
8.000000000000002,[-0.7786925]
8.999999999999995,[-0.7925092]
10.000000000000004,[-0.8068139]
10.999999999999996,[-0.82564354]
12.000000000000005,[-0.8499685]
12.999999999999998,[-0.8747223]
14.000000000000007,[-0.89947563]
15.0,[-0.92422944]
15.999999999999995,[-0.9475915]
17.000000000000004,[-0.95901006]
17.999999999999996,[-0.96030957]
19.000000000000004,[-0.9559464]
20.0,[-0.95757496]
21.000000000000007,[-0.9579548]
22.0,[-0.9583342]
22.999999999999993,[-0.96844584]
24.000000000000004,[-0.98850363]
24.999999999999996,[-0.95386523]
26.000000000000004,[-0.9190287]
27.0,[-0.8604181]
28.000000000000007,[-0.8170402]
29.0,[-0.7709734]
-29.0,[-0.27778316]
-28.0,[-0.3124165]
-27.0,[-0.34868956]
-26.000000000000004,[-0.40551126]
-24.999999999999996,[-0.447454]
-24.000000000000004,[-0.48817465]
-23.0,[-0.5051986]
-22.0,[-0.5222216]
-21.0,[-0.5354356]
-20.0,[-0.5480237]
-19.000000000000004,[-0.55998856]
-17.999999999999996,[-0.5695311]
-17.000000000000004,[-0.5776743]
-16.000000000000004,[-0.5847447]
-15.0,[-0.59267217]
-14.0,[-0.5996628]
-12.999999999999998,[-0.60374117]
-11.999999999999998,[-0.6092678]
-10.999999999999996,[-0.61434734]
-10.000000000000004,[-0.6172106]
-9.000000000000002,[-0.62007433]
-8.000000000000002,[-0.6297581]
-7.0,[-0.6395742]
-5.999999999999999,[-0.6493913]
-4.999999999999998,[-0.6592065]
-3.999999999999997,[-0.66902214]
-3.000000000000003,[-0.6788383]
-2.000000000000002,[-0.6886544]
-1.000000000000001,[-0.6984701]
0.0,[-0.7082867]
1.000000000000001,[-0.7161559]
1.9999999999999947,[-0.7237441]
3.000000000000003,[-0.7399612]
3.999999999999997,[-0.7570616]
5.000000000000005,[-0.77416384]
5.999999999999999,[-0.7912656]
7.000000000000007,[-0.80553955]
8.000000000000002,[-0.8166976]
8.999999999999995,[-0.8266256]
10.000000000000004,[-0.8365545]
10.999999999999996,[-0.85096735]
12.000000000000005,[-0.86687595]
12.999999999999998,[-0.88278496]
14.000000000000007,[-0.9021977]
15.0,[-0.9228139]
15.999999999999995,[-0.9434301]
17.000000000000004,[-0.96404725]
17.999999999999996,[-0.9771121]
19.000000000000004,[-0.9831663]
20.0,[-0.9881913]
21.000000000000007,[-0.9864541]
22.0,[-0.9926505]
22.999999999999993,[-1.0286859]
24.000000000000004,[-1.0543518]
24.999999999999996,[-1.0410949]
26.000000000000004,[-0.9672545]
27.0,[-0.8714619]
28.000000000000007,[-0.8257428]
29.0,[-0.783409]
-29.0,[-0.2694609]
-28.0,[-0.3034044]
-27.0,[-0.33734694]
-26.000000000000004,[-0.39172205]
-24.999999999999996,[-0.44618294]
-24.000000000000004,[-0.49711123]
-23.0,[-0.5070061]
-22.0,[-0.5132962]
-21.0,[-0.51958764]
-20.0,[-0.52587867]
-19.000000000000004,[-0.53274107]
-17.999999999999996,[-0.54017216]
-17.000000000000004,[-0.5476046]
-16.000000000000004,[-0.5550357]
-15.0,[-0.56263226]
-14.0,[-0.56899786]
-12.999999999999998,[-0.57571626]
-11.999999999999998,[-0.5811389]
-10.999999999999996,[-0.586562]
-10.000000000000004,[-0.591939]
-9.000000000000002,[-0.60162973]
-8.000000000000002,[-0.61163694]
-7.0,[-0.6216125]
-5.999999999999999,[-0.6315377]
-4.999999999999998,[-0.64146334]
-3.999999999999997,[-0.6513886]
-3.000000000000003,[-0.6613138]
-2.000000000000002,[-0.67123944]
-1.000000000000001,[-0.6811646]
0.0,[-0.6910903]
1.000000000000001,[-0.70101595]
1.9999999999999947,[-0.709073]
3.000000000000003,[-0.7166868]
3.999999999999997,[-0.72413933]
5.000000000000005,[-0.73374104]
5.999999999999999,[-0.7478528]
7.000000000000007,[-0.76196545]
8.000000000000002,[-0.7761718]
8.999999999999995,[-0.7895672]
10.000000000000004,[-0.8001146]
10.999999999999996,[-0.81062055]
12.000000000000005,[-0.8265198]
12.999999999999998,[-0.8424293]
14.000000000000007,[-0.8583383]
15.0,[-0.8742464]
15.999999999999995,[-0.8912005]
17.000000000000004,[-0.9118162]
17.999999999999996,[-0.93593657]
19.000000000000004,[-0.9502865]
20.0,[-0.9645045]
21.000000000000007,[-0.97475785]
22.0,[-0.9786856]
22.999999999999993,[-1.0081782]
24.000000000000004,[-1.0569798]
