X,Y
0.55,[-0.840302]
0.55,[-0.7580767]
0.55,[-0.6647224]
0.55,[-0.65597826]
0.55,[-0.76904184]
0.55,[-0.85945]
0.55,[-0.7943228]
0.55,[-0.62660915]
0.55,[-0.62814724]
0.55,[-0.78502125]
0.55,[-0.42115507]
0.55,[-0.3460817]
0.55,[-0.02387396]
0.55,[-0.02226451]
0.55,[-0.01630072]
0.55,[-0.0105574]
0.55,[-0.01214401]
0.55,[-0.01368029]
0.55,[-0.00702666]
0.55,[-0.00378911]
0.55,[-0.00144508]
0.55,[-0.00172148]
0.55,[-0.00135139]
0.55,[0.00153705]
0.55,[-0.00318504]
0.55,[-6.821173e-05]
0.55,[-0.0120974]
0.55,[-0.02783257]
0.55,[-0.051299]
0.55,[-0.3548356]
0.55,[-0.48353177]
0.55,[-0.39609972]
0.55,[-0.4266383]
0.55,[-0.4705732]
0.55,[-0.5511708]
0.55,[-0.47541133]
0.55,[-0.39928833]
0.55,[-0.01285855]
0.55,[-0.01402846]
0.55,[-0.01627881]
0.55,[-0.01450529]
0.55,[-0.01183079]
0.55,[-0.00305127]
0.55,[-0.00875497]
0.55,[-0.00167767]
0.55,[-0.02341671]
0.55,[0.00955868]
0.55,[0.0061277]
0.55,[0.01797091]
0.55,[0.01473942]
0.55,[0.01255666]
0.55,[-0.00452556]
0.55,[-0.01008756]
0.55,[-0.0206998]
0.55,[-0.01924043]
0.55,[-0.01307482]
0.55,[-0.00690921]
0.55,[-0.00074453]
0.55,[0.00554973]
0.55,[0.009238]
0.55,[0.00848571]
0.55,[0.00697554]
0.55,[0.00581354]
0.55,[0.00587041]
0.55,[0.00662689]
0.55,[0.0041943]
0.55,[0.00081226]
0.55,[-0.00256979]
0.55,[-0.00462251]
0.55,[-0.00707467]
0.55,[-0.01303846]
0.55,[-0.01836602]
0.55,[-0.01833433]
0.55,[-0.01793674]
0.55,[0.01519853]
0.55,[0.01803197]
0.55,[0.0219808]
0.55,[0.02712984]
0.55,[0.03227841]
0.55,[0.01734027]
0.55,[-0.00442022]
0.55,[-0.02138264]
0.55,[-0.03679247]
0.55,[-0.03389098]
0.55,[-0.02871537]
0.55,[-0.02429532]
0.55,[-0.02183522]
0.55,[-0.02147446]
0.55,[-0.02278934]
0.55,[-0.02384646]
0.55,[-0.01855526]
0.55,[-0.02659787]
0.55,[-0.03359267]
0.55,[-0.02611778]
0.55,[-0.0218301]
0.55,[-0.02953152]
0.55,[-0.03527391]
0.55,[-0.01354325]
0.55,[-0.02371036]
0.55,[-0.03361318]
0.55,[-0.02548202]
0.55,[-0.02667104]
0.55,[-0.02821711]
0.55,[-0.01488889]
0.55,[-0.00858345]
0.55,[-0.00975849]
0.55,[-0.0163161]
0.55,[-0.01442419]
0.55,[-0.02265277]
0.55,[-0.02698287]
0.55,[-0.0201484]
0.55,[-0.01480686]
0.55,[-0.01492431]
0.55,[-0.00628836]
0.55,[-0.00773467]
0.55,[-0.00802412]
0.55,[-0.00736039]
0.55,[-0.00356678]
0.55,[-0.00741586]
0.55,[-0.02076505]
0.55,[-0.03379963]
0.55,[-0.03575679]
0.55,[-0.02640863]
0.55,[-0.0276205]
0.55,[-0.9802056]
0.55,[-1.036983]
0.55,[-1.0936569]
0.55,[-1.126727]
0.55,[-1.1547378]
0.55,[-1.1900331]
0.55,[-1.2240596]
0.55,[-1.258086]
0.55,[-1.2921125]
0.55,[-1.3259016]
0.55,[-1.3547963]
0.55,[-1.3800708]
0.55,[-1.4053447]
0.55,[-1.4306186]
0.55,[-1.4558927]
0.55,[-1.4811671]
0.55,[-1.5064411]
0.55,[-1.5354505]
0.55,[-1.5659727]
0.55,[-1.5964955]
0.55,[-1.6270187]
0.55,[-1.657541]
0.55,[-1.6879644]
0.55,[-1.718283]
0.55,[-1.7365324]
0.55,[-1.748879]
0.55,[-1.7607484]
0.55,[-1.7688683]
0.55,[-1.7757727]
0.55,[-1.7826753]
0.55,[-1.7895782]
0.55,[-1.7964821]
0.55,[-1.8033851]
0.55,[-1.810289]
0.55,[-1.817192]
0.55,[-1.8234425]
0.55,[-1.8289126]
0.55,[-1.8283435]
0.55,[-1.8191645]
0.55,[-1.8099856]
0.55,[-1.8008062]
0.55,[-1.7916276]
0.55,[-1.7826585]
0.55,[-1.7745068]
0.55,[-1.7661346]
0.55,[-1.7577624]
0.55,[-1.7493908]
0.55,[-1.7073543]
0.55,[-1.6617107]
0.55,[-1.6261919]
0.55,[-1.6136849]
0.55,[-1.5763243]
0.55,[-1.5358713]
0.55,[-1.4947368]
0.55,[-1.4556764]
0.55,[-1.4168202]
0.55,[-1.3779644]
0.55,[-1.3391078]
0.55,[-1.2817035]
0.55,[-1.0591252]
0.55,[-1.116049]
0.55,[-1.1842291]
0.55,[-1.2455114]
0.55,[-1.2859962]
0.55,[-1.3281208]
0.55,[-1.3681161]
0.55,[-1.4028697]
0.55,[-1.4361253]
0.55,[-1.469247]
0.55,[-1.4960372]
0.55,[-1.5210347]
0.55,[-1.5501975]
0.55,[-1.5803553]
0.55,[-1.6105131]
0.55,[-1.6406709]
0.55,[-1.6708277]
0.55,[-1.7009856]
0.55,[-1.7311434]
0.55,[-1.7613012]
0.55,[-1.791459]
0.55,[-1.8216158]
0.55,[-1.8463193]
0.55,[-1.8579346]
0.55,[-1.8695499]
0.55,[-1.8811656]
0.55,[-1.8927804]
0.55,[-1.9006524]
0.55,[-1.9075559]
0.55,[-1.9144589]
0.55,[-1.9213628]
0.55,[-1.9282658]
0.55,[-1.9351687]
0.55,[-1.9420723]
0.55,[-1.9487351]
0.55,[-1.9557799]
0.55,[-1.9630073]
0.55,[-1.9702352]
0.55,[-1.965087]
0.55,[-1.957085]
0.55,[-1.949095]
0.55,[-1.941105]
0.55,[-1.9331151]
0.55,[-1.9251251]
0.55,[-1.9171348]
0.55,[-1.9091454]
0.55,[-1.9011549]
0.55,[-1.8903129]
0.55,[-1.844658]
0.55,[-1.7866278]
0.55,[-1.7266016]
0.55,[-1.676971]
0.55,[-1.6360327]
0.55,[-1.5950943]
0.55,[-1.5601841]
0.55,[-1.5265324]
0.55,[-1.4928285]
0.55,[-1.4475495]
0.55,[-1.3776433]
0.55,[-1.1377232]
0.55,[-1.2122228]
0.55,[-1.2868445]
0.55,[-1.3825593]
0.55,[-1.4230016]
0.55,[-1.4654729]
0.55,[-1.5080225]
0.55,[-1.5470978]
0.55,[-1.5835173]
0.55,[-1.6199377]
0.55,[-1.6529769]
0.55,[-1.6825316]
0.55,[-1.7126521]
0.55,[-1.7428089]
0.55,[-1.7729672]
0.55,[-1.803125]
0.55,[-1.8332828]
0.55,[-1.8634402]
0.55,[-1.893598]
0.55,[-1.9237558]
0.55,[-1.9539136]
0.55,[-1.9667362]
0.55,[-1.9783515]
0.55,[-1.9899668]
0.55,[-2.0015821]
0.55,[-2.013198]
0.55,[-2.0248127]
0.55,[-2.0332701]
0.55,[-2.0414963]
0.55,[-2.0497231]
0.55,[-2.0579488]
0.55,[-2.0661745]
0.55,[-2.0744014]
0.55,[-2.082627]
0.55,[-2.0899749]
0.55,[-2.097203]
0.55,[-2.1044314]
0.55,[-2.1116593]
0.55,[-2.1159573]
0.55,[-2.1077282]
0.55,[-2.0995522]
0.55,[-2.0915618]
0.55,[-2.083572]
0.55,[-2.0755816]
0.55,[-2.0675912]
0.55,[-2.059601]
0.55,[-2.0529313]
0.55,[-2.0459113]
0.55,[-2.0219054]
0.55,[-1.9581692]
0.55,[-1.8996955]
0.55,[-1.8451661]
0.55,[-1.7906376]
0.55,[-1.7361083]
0.55,[-1.6815798]
0.55,[-1.6298671]
0.55,[-1.585529]
0.55,[-1.5278953]
0.55,[-1.4666177]
0.55,[-1.2396628]
0.55,[-1.3179411]
0.55,[-1.4316133]
0.55,[-1.5421064]
0.55,[-1.5909842]
0.55,[-1.6322545]
0.55,[-1.6735237]
0.55,[-1.7147938]
0.55,[-1.7515643]
0.55,[-1.7875334]
0.55,[-1.8235017]
0.55,[-1.8531737]
0.55,[-1.8822763]
0.55,[-1.9113808]
0.55,[-1.9404842]
0.55,[-1.9695888]
0.55,[-2.0002742]
0.55,[-2.0309722]
0.55,[-2.0616703]
0.55,[-2.0816958]
0.55,[-2.0938518]
0.55,[-2.1060069]
0.55,[-2.1181629]
0.55,[-2.130318]
0.55,[-2.1424735]
0.55,[-2.1546297]
0.55,[-2.1667848]
0.55,[-2.1754045]
0.55,[-2.1836307]
0.55,[-2.1918569]
0.55,[-2.2000833]
0.55,[-2.2083094]
0.55,[-2.2165349]
0.55,[-2.2248902]
0.55,[-2.2348373]
0.55,[-2.2447834]
0.55,[-2.254731]
0.55,[-2.2646773]
0.55,[-2.2726169]
0.55,[-2.2707243]
0.55,[-2.2634737]
0.55,[-2.256222]
0.55,[-2.2489994]
0.55,[-2.241805]
0.55,[-2.2346108]
0.55,[-2.2274175]
0.55,[-2.2180622]
0.55,[-2.2076817]
0.55,[-2.1973016]
0.55,[-2.1645117]
0.55,[-2.088734]
0.55,[-2.0182612]
0.55,[-1.9637321]
0.55,[-1.909203]
0.55,[-1.8546733]
0.55,[-1.7978818]
0.55,[-1.7192904]
0.55,[-1.6278502]
0.55,[-1.5416986]
0.55,[-1.3516757]
0.55,[-1.4676049]
0.55,[-1.5813051]
0.55,[-1.6969165]
0.55,[-1.7632159]
0.55,[-1.8035408]
0.55,[-1.84481]
0.55,[-1.8860797]
0.55,[-1.9266713]
0.55,[-1.96264]
0.55,[-1.9986092]
0.55,[-2.0322273]
0.55,[-2.0613308]
0.55,[-2.0904348]
0.55,[-2.1195383]
0.55,[-2.1486423]
0.55,[-2.177746]
0.55,[-2.2010238]
0.55,[-2.215144]
0.55,[-2.2292259]
0.55,[-2.2425187]
0.55,[-2.255812]
0.55,[-2.2691047]
0.55,[-2.282398]
0.55,[-2.2956913]
0.55,[-2.3089836]
0.55,[-2.3222768]
0.55,[-2.3330321]
0.55,[-2.3436606]
0.55,[-2.3542888]
0.55,[-2.3649178]
0.55,[-2.3755462]
0.55,[-2.385967]
0.55,[-2.3959136]
0.55,[-2.4058602]
0.55,[-2.4152467]
0.55,[-2.420704]
0.55,[-2.426161]
0.55,[-2.431618]
0.55,[-2.4370751]
0.55,[-2.430242]
0.55,[-2.4228973]
0.55,[-2.4155393]
0.55,[-2.4081829]
0.55,[-2.4001725]
0.55,[-2.3897066]
0.55,[-2.3792408]
0.55,[-2.3687754]
0.55,[-2.358309]
0.55,[-2.3478425]
0.55,[-2.3050659]
0.55,[-2.228357]
0.55,[-2.151649]
0.55,[-2.082297]
0.55,[-2.0277681]
0.55,[-1.9713175]
0.55,[-1.8792355]
0.55,[-1.768564]
0.55,[-1.6682678]
0.55,[-1.4964707]
0.55,[-1.6155391]
0.55,[-1.735156]
0.55,[-1.8517494]
0.55,[-1.9361737]
0.55,[-1.9748268]
0.55,[-2.0160966]
0.55,[-2.0573661]
0.55,[-2.098636]
0.55,[-2.137747]
0.55,[-2.174936]
0.55,[-2.218939]
0.55,[-2.2575967]
0.55,[-2.294634]
0.55,[-2.3270493]
0.55,[-2.3411694]
0.55,[-2.3552895]
0.55,[-2.36941]
0.55,[-2.3835301]
0.55,[-2.3976502]
0.55,[-2.4117706]
0.55,[-2.4258907]
0.55,[-2.4400108]
0.55,[-2.4540474]
0.55,[-2.4673402]
0.55,[-2.480634]
0.55,[-2.4939127]
0.55,[-2.504541]
0.55,[-2.5151699]
0.55,[-2.5257988]
0.55,[-2.536427]
0.55,[-2.5470438]
0.55,[-2.5569904]
0.55,[-2.5633328]
0.55,[-2.5687904]
0.55,[-2.574029]
0.55,[-2.578962]
0.55,[-2.583896]
0.55,[-2.588829]
0.55,[-2.5937624]
0.55,[-2.5943208]
0.55,[-2.5869641]
0.55,[-2.5791388]
0.55,[-2.5690615]
0.55,[-2.5589845]
0.55,[-2.5488942]
0.55,[-2.5384283]
0.55,[-2.5279624]
0.55,[-2.5174966]
0.55,[-2.5070307]
0.55,[-2.4965649]
0.55,[-2.4446886]
0.55,[-2.36798]
0.55,[-2.2912726]
0.55,[-2.214564]
0.55,[-2.144752]
0.55,[-2.042284]
0.55,[-1.9316124]
0.55,[-1.8190196]
0.55,[-1.6442025]
0.55,[-1.7648332]
0.55,[-1.885464]
0.55,[-2.0060263]
0.55,[-2.1087353]
0.55,[-2.1549692]
0.55,[-2.202933]
0.55,[-2.2531612]
0.55,[-2.3032048]
0.55,[-2.353226]
0.55,[-2.3991163]
0.55,[-2.4431195]
0.55,[-2.4671948]
0.55,[-2.481315]
0.55,[-2.495435]
0.55,[-2.509555]
0.55,[-2.5236757]
0.55,[-2.5377958]
0.55,[-2.5519164]
0.55,[-2.5660367]
0.55,[-2.5801568]
0.55,[-2.594276]
0.55,[-2.6081872]
0.55,[-2.6220636]
0.55,[-2.6359391]
0.55,[-2.6498158]
0.55,[-2.6642659]
0.55,[-2.6753154]
0.55,[-2.684754]
0.55,[-2.6941688]
0.55,[-2.7035837]
0.55,[-2.7095516]
0.55,[-2.714241]
0.55,[-2.7189305]
0.55,[-2.7236204]
0.55,[-2.7283099]
0.55,[-2.7329998]
0.55,[-2.7376893]
0.55,[-2.7423787]
0.55,[-2.7470682]
0.55,[-2.7518477]
0.55,[-2.7451377]
0.55,[-2.7366047]
0.55,[-2.7275105]
0.55,[-2.7172596]
0.55,[-2.7070076]
0.55,[-2.6967561]
0.55,[-2.6863801]
0.55,[-2.676842]
0.55,[-2.6687732]
0.55,[-2.6607044]
0.55,[-2.6526358]
0.55,[-2.594273]
0.55,[-2.520243]
0.55,[-2.4462128]
0.55,[-2.3644736]
0.55,[-2.211086]
0.55,[-2.0962298]
0.55,[-1.98535]
0.55,[-1.7962053]
0.55,[-1.9162982]
0.55,[-2.0446296]
0.55,[-2.1870217]
0.55,[-2.3560786]
0.55,[-2.4065225]
0.55,[-2.4558427]
0.55,[-2.5110016]
0.55,[-2.5669804]
0.55,[-2.622958]
0.55,[-2.631718]
0.55,[-2.6480093]
0.55,[-2.6646986]
0.55,[-2.6776235]
0.55,[-2.6882176]
0.55,[-2.6988122]
0.55,[-2.7094066]
0.55,[-2.7200007]
0.55,[-2.7305954]
0.55,[-2.741243]
0.55,[-2.753069]
0.55,[-2.764781]
0.55,[-2.7764943]
0.55,[-2.788207]
0.55,[-2.7999187]
0.55,[-2.812167]
0.55,[-2.8268814]
0.55,[-2.8394172]
0.55,[-2.8519535]
0.55,[-2.8644903]
0.55,[-2.873547]
0.55,[-2.8778708]
0.55,[-2.8817282]
0.55,[-2.8855853]
0.55,[-2.8894422]
0.55,[-2.8952453]
0.55,[-2.9031405]
0.55,[-2.9151847]
0.55,[-2.9278367]
0.55,[-2.9404883]
0.55,[-2.9487596]
0.55,[-2.9568505]
0.55,[-2.9506886]
0.55,[-2.9468648]
0.55,[-2.9430423]
0.55,[-2.9392178]
0.55,[-2.9353948]
0.55,[-2.9315715]
0.55,[-2.927748]
0.55,[-2.924895]
0.55,[-2.9218643]
0.55,[-2.91843]
0.55,[-2.9149954]
0.55,[-2.831315]
0.55,[-2.737087]
0.55,[-2.617937]
0.55,[-2.4336782]
0.55,[-2.2802894]
0.55,[-2.1178432]
0.55,[-1.9623315]
0.55,[-2.173522]
0.55,[-2.3518295]
0.55,[-2.5301373]
0.55,[-2.6990619]
0.55,[-2.7736044]
0.55,[-2.8199658]
0.55,[-2.867335]
0.55,[-2.893274]
0.55,[-2.898109]
0.55,[-2.9029434]
0.55,[-2.9102128]
0.55,[-2.92499]
0.55,[-2.9395833]
0.55,[-2.9499536]
0.55,[-2.9603236]
0.55,[-2.9706943]
0.55,[-2.981065]
0.55,[-2.9914343]
0.55,[-3.0018048]
0.55,[-3.0121746]
0.55,[-3.0225444]
0.55,[-3.0329154]
0.55,[-3.043286]
0.55,[-3.0536559]
0.55,[-3.0640259]
0.55,[-3.0745206]
0.55,[-3.085653]
0.55,[-3.0967863]
0.55,[-3.10838]
0.55,[-3.1180909]
0.55,[-3.1285796]
0.55,[-3.139598]
0.55,[-3.1506162]
0.55,[-3.1616342]
0.55,[-3.1729102]
0.55,[-3.1850476]
0.55,[-3.1982205]
0.55,[-3.2113926]
0.55,[-3.224169]
0.55,[-3.235282]
0.55,[-3.2463937]
0.55,[-3.2486782]
0.55,[-3.242892]
0.55,[-3.2374349]
0.55,[-3.2333765]
0.55,[-3.2293172]
0.55,[-3.2252584]
0.55,[-3.2212]
0.55,[-3.2171412]
0.55,[-3.213051]
0.55,[-3.210066]
0.55,[-3.2073674]
0.55,[-3.201286]
0.55,[-3.107602]
0.55,[-2.9660206]
0.55,[-2.767826]
0.55,[-2.4850047]
0.55,[-2.2258866]
0.55,[-2.0427232]
0.55,[-2.400743]
0.55,[-2.6724749]
0.55,[-2.8514516]
0.55,[-3.027018]
0.55,[-3.1353092]
0.55,[-3.1738276]
0.55,[-3.178156]
0.55,[-3.182788]
0.55,[-3.1876233]
0.55,[-3.1924582]
0.55,[-3.1972926]
0.55,[-3.2073376]
0.55,[-3.2221146]
0.55,[-3.234588]
0.55,[-3.2444375]
0.55,[-3.2544596]
0.55,[-3.26483]
0.55,[-3.2752004]
0.55,[-3.2855697]
0.55,[-3.2959402]
0.55,[-3.30631]
0.55,[-3.3166807]
0.55,[-3.3277264]
0.55,[-3.3393986]
0.55,[-3.3510716]
0.55,[-3.363063]
0.55,[-3.3758693]
0.55,[-3.3886316]
0.55,[-3.3994625]
0.55,[-3.4102933]
0.55,[-3.4211257]
0.55,[-3.4319558]
0.55,[-3.4427872]
0.55,[-3.453619]
0.55,[-3.4644504]
0.55,[-3.4752812]
0.55,[-3.4861119]
0.55,[-3.4969435]
0.55,[-3.5068576]
0.55,[-3.51797]
0.55,[-3.5290823]
0.55,[-3.5401947]
0.55,[-3.5359087]
0.55,[-3.5301228]
0.55,[-3.5242858]
0.55,[-3.5183072]
0.55,[-3.5137491]
0.55,[-3.5091891]
0.55,[-3.5046315]
0.55,[-3.5000727]
0.55,[-3.4955149]
0.55,[-3.4911735]
0.55,[-3.4884744]
0.55,[-3.4698951]
0.55,[-3.2909257]
0.55,[-3.0052307]
0.55,[-2.7194648]
0.55,[-2.4218187]
0.55,[-2.1213677]
0.55,[-2.48006]
0.55,[-2.8387544]
0.55,[-3.20632]
0.55,[-3.4111128]
0.55,[-3.4717479]
0.55,[-3.4857023]
0.55,[-3.498957]
0.55,[-3.5121846]
0.55,[-3.5258565]
0.55,[-3.539533]
0.55,[-3.5405517]
0.55,[-3.539427]
0.55,[-3.5486383]
0.55,[-3.5605319]
0.55,[-3.567944]
0.55,[-3.5748186]
0.55,[-3.5822225]
0.55,[-3.5896358]
0.55,[-3.5973132]
0.55,[-3.6053402]
0.55,[-3.6133683]
0.55,[-3.6213956]
0.55,[-3.6294236]
0.55,[-3.6391532]
0.55,[-3.65037]
0.55,[-3.6623852]
0.55,[-3.6765773]
0.55,[-3.6897683]
0.55,[-3.7027137]
0.55,[-3.7156575]
0.55,[-3.7286038]
0.55,[-3.741549]
0.55,[-3.7544951]
0.55,[-3.7631536]
0.55,[-3.7710128]
0.55,[-3.7788713]
0.55,[-3.7867312]
0.55,[-3.7945905]
0.55,[-3.8023458]
0.55,[-3.809521]
0.55,[-3.8166971]
0.55,[-3.8217201]
0.55,[-3.8228002]
0.55,[-3.8148732]
0.55,[-3.806947]
0.55,[-3.80124]
0.55,[-3.795794]
0.55,[-3.7949324]
0.55,[-3.7954316]
0.55,[-3.7959304]
0.55,[-3.7964299]
0.55,[-3.7935052]
0.55,[-3.786459]
0.55,[-3.7607157]
0.55,[-3.522055]
0.55,[-3.2380655]
0.55,[-2.9530337]
0.55,[-2.5864677]
0.55,[-2.1997137]
0.55,[-2.5584042]
0.55,[-2.9155552]
0.55,[-3.34213]
0.55,[-3.662242]
0.55,[-3.6653404]
0.55,[-3.6679187]
0.55,[-3.6704972]
0.55,[-3.6732793]
0.55,[-3.6805286]
0.55,[-3.687945]
0.55,[-3.6953607]
0.55,[-3.702777]
0.55,[-3.711916]
0.55,[-3.7342167]
0.55,[-3.7497735]
0.55,[-3.7508283]
0.55,[-3.7518826]
0.55,[-3.7529373]
0.55,[-3.753992]
0.55,[-3.7550464]
0.55,[-3.7561014]
0.55,[-3.7608607]
0.55,[-3.766436]
0.55,[-3.7720113]
0.55,[-3.7775867]
0.55,[-3.78687]
0.55,[-3.7985766]
0.55,[-3.8064363]
0.55,[-3.8142946]
0.55,[-3.822154]
0.55,[-3.830013]
0.55,[-3.837872]
0.55,[-3.845731]
0.55,[-3.8535905]
0.55,[-3.86145]
0.55,[-3.8693085]
0.55,[-3.8771682]
0.55,[-3.8820736]
0.55,[-3.8924131]
0.55,[-3.9015958]
0.55,[-3.9107778]
0.55,[-3.919961]
0.55,[-3.9291422]
0.55,[-3.930761]
0.55,[-3.926548]
0.55,[-3.9223344]
0.55,[-3.922684]
0.55,[-3.9231837]
0.55,[-3.9236827]
0.55,[-3.9200552]
0.55,[-3.9159212]
0.55,[-3.9117873]
0.55,[-3.9025445]
0.55,[-3.882438]
0.55,[-3.7718642]
0.55,[-3.3848708]
0.55,[-3.0147164]
0.55,[-2.6157782]
0.55,[-2.1790917]
0.55,[-2.5164204]
0.55,[-2.8647528]
0.55,[-3.166773]
0.55,[-3.3438265]
0.55,[-3.4934278]
0.55,[-3.5140746]
0.55,[-3.5268283]
0.55,[-3.5403094]
0.55,[-3.553792]
0.55,[-3.5682306]
0.55,[-3.5829594]
0.55,[-3.5976877]
0.55,[-3.612417]
0.55,[-3.6298933]
0.55,[-3.6508589]
0.55,[-3.6492724]
0.55,[-3.6478536]
0.55,[-3.6507173]
0.55,[-3.6535816]
0.55,[-3.6608531]
0.55,[-3.6727672]
0.55,[-3.6846821]
0.55,[-3.6965964]
0.55,[-3.7085106]
0.55,[-3.7204254]
0.55,[-3.7292895]
0.55,[-3.7327197]
0.55,[-3.7361512]
0.55,[-3.739581]
0.55,[-3.7430108]
0.55,[-3.7464411]
0.55,[-3.7498722]
0.55,[-3.7601104]
0.55,[-3.7730172]
0.55,[-3.7859218]
0.55,[-3.798828]
0.55,[-3.8097312]
0.55,[-3.8190606]
0.55,[-3.8283894]
0.55,[-3.8377848]
0.55,[-3.8479896]
0.55,[-3.8581946]
0.55,[-3.8683991]
0.55,[-3.8786044]
0.55,[-3.8715174]
0.55,[-3.860801]
0.55,[-3.850084]
0.55,[-3.839367]
0.55,[-3.8286505]
0.55,[-3.817933]
0.55,[-3.7995355]
0.55,[-3.7762272]
0.55,[-3.7540772]
0.55,[-3.6618805]
0.55,[-3.5398192]
0.55,[-3.276795]
0.55,[-2.9074025]
0.55,[-2.536191]
0.55,[-2.0597274]
0.55,[-2.3452566]
0.55,[-2.6908543]
0.55,[-2.824912]
0.55,[-2.941112]
0.55,[-3.09721]
0.55,[-3.1465383]
0.55,[-3.16002]
0.55,[-3.1735013]
0.55,[-3.1869838]
0.55,[-3.2006602]
0.55,[-3.215389]
0.55,[-3.2301176]
0.55,[-3.2448468]
0.55,[-3.2595747]
0.55,[-3.280168]
0.55,[-3.297143]
0.55,[-3.3010962]
0.55,[-3.3094254]
0.55,[-3.3177545]
0.55,[-3.3257604]
0.55,[-3.3337238]
0.55,[-3.3416872]
0.55,[-3.3496506]
0.55,[-3.3576133]
0.55,[-3.3667994]
0.55,[-3.369165]
0.55,[-3.37682]
0.55,[-3.3873372]
0.55,[-3.3978534]
0.55,[-3.4083698]
0.55,[-3.418887]
0.55,[-3.4294035]
0.55,[-3.4399202]
0.55,[-3.4504373]
0.55,[-3.4609537]
0.55,[-3.4714699]
0.55,[-3.481947]
0.55,[-3.4922304]
0.55,[-3.5025144]
0.55,[-3.51262]
0.55,[-3.5226576]
0.55,[-3.5311427]
0.55,[-3.538252]
0.55,[-3.5464995]
0.55,[-3.554857]
0.55,[-3.544923]
0.55,[-3.5385647]
0.55,[-3.5322058]
0.55,[-3.5258477]
0.55,[-3.5192893]
0.55,[-3.5120535]
0.55,[-3.5048182]
0.55,[-3.456314]
0.55,[-3.3959248]
0.55,[-3.3287947]
0.55,[-3.0671594]
0.55,[-2.7235134]
0.55,[-2.4192247]
0.55,[-1.9388156]
0.55,[-2.2122896]
0.55,[-2.3776903]
0.55,[-2.5068219]
0.55,[-2.6302843]
0.55,[-2.744411]
0.55,[-2.8117414]
0.55,[-2.8301935]
0.55,[-2.8486452]
0.55,[-2.8670976]
0.55,[-2.8855493]
0.55,[-2.9045947]
0.55,[-2.9241362]
0.55,[-2.9436762]
0.55,[-2.9632165]
0.55,[-2.989681]
0.55,[-3.0132322]
0.55,[-3.0201883]
0.55,[-3.027144]
0.55,[-3.033703]
0.55,[-3.0418365]
0.55,[-3.0498004]
0.55,[-3.0577633]
0.55,[-3.0749178]
0.55,[-3.09303]
0.55,[-3.101273]
0.55,[-3.1066127]
0.55,[-3.1088042]
0.55,[-3.1149094]
0.55,[-3.1254256]
0.55,[-3.1359422]
0.55,[-3.1464589]
0.55,[-3.1569755]
0.55,[-3.1674924]
0.55,[-3.1780095]
0.55,[-3.188396]
0.55,[-3.1986802]
0.55,[-3.2089643]
0.55,[-3.2192473]
0.55,[-3.2295306]
0.55,[-3.2398152]
0.55,[-3.2500987]
0.55,[-3.2603824]
0.55,[-3.270447]
0.55,[-3.2785559]
0.55,[-3.2856653]
0.55,[-3.2880592]
0.55,[-3.2817006]
0.55,[-3.275342]
0.55,[-3.268564]
0.55,[-3.2613282]
0.55,[-3.25407]
0.55,[-3.1936808]
0.55,[-3.1290388]
0.55,[-3.0585043]
0.55,[-2.9879694]
0.55,[-2.7454317]
0.55,[-2.544979]
0.55,[-2.2880733]
0.55,[-1.8179028]
0.55,[-2.036496]
0.55,[-2.1456633]
0.55,[-2.253354]
0.55,[-2.3571105]
0.55,[-2.4604003]
0.55,[-2.5370822]
0.55,[-2.557187]
0.55,[-2.577292]
0.55,[-2.5973973]
0.55,[-2.6175027]
0.55,[-2.6376076]
0.55,[-2.658426]
0.55,[-2.6792946]
0.55,[-2.7036488]
0.55,[-2.7302625]
0.55,[-2.757095]
0.55,[-2.7698905]
0.55,[-2.7800395]
0.55,[-2.7945874]
0.55,[-2.810894]
0.55,[-2.8272007]
0.55,[-2.8435078]
0.55,[-2.8596163]
0.55,[-2.8669043]
0.55,[-2.8738558]
0.55,[-2.879398]
0.55,[-2.8829243]
0.55,[-2.8864152]
0.55,[-2.889884]
0.55,[-2.8933537]
0.55,[-2.8985307]
0.55,[-2.9043324]
0.55,[-2.9101331]
0.55,[-2.9159346]
0.55,[-2.921973]
0.55,[-2.9316907]
0.55,[-2.9414086]
0.55,[-2.9511259]
0.55,[-2.9608426]
0.55,[-2.970561]
0.55,[-2.9802778]
0.55,[-2.9899955]
0.55,[-2.999713]
0.55,[-3.0094306]
0.55,[-3.017912]
0.55,[-3.020901]
0.55,[-3.0219748]
0.55,[-3.0168226]
0.55,[-3.0053089]
0.55,[-2.9805477]
0.55,[-2.9100118]
0.55,[-2.8394773]
0.55,[-2.779618]
0.55,[-2.7283611]
0.55,[-2.6658218]
0.55,[-2.484386]
0.55,[-2.3034928]
0.55,[-2.1245718]
0.55,[-1.6645917]
0.55,[-1.8073852]
0.55,[-1.9152801]
0.55,[-2.0223489]
0.55,[-2.1256392]
0.55,[-2.2289295]
0.55,[-2.3278244]
0.55,[-2.348386]
0.55,[-2.3689473]
0.55,[-2.389509]
0.55,[-2.4100697]
0.55,[-2.430631]
0.55,[-2.4514694]
0.55,[-2.4739482]
0.55,[-2.4995549]
0.55,[-2.5251622]
0.55,[-2.5557404]
0.55,[-2.5871446]
0.55,[-2.6060874]
0.55,[-2.6237867]
0.55,[-2.6414857]
0.55,[-2.6585264]
0.55,[-2.6759539]
0.55,[-2.6859114]
0.55,[-2.694351]
0.55,[-2.7027917]
