X,Y
0.52,[-1.9554387]
0.52,[-1.9460121]
0.52,[-1.9353608]
0.52,[-1.9247094]
0.52,[-1.9132553]
0.52,[-1.9012262]
0.52,[-1.8895233]
0.52,[-1.8778782]
0.52,[-1.866233]
0.52,[-1.8545879]
0.52,[-1.8429428]
0.52,[-1.8312981]
0.52,[-1.818781]
0.52,[-1.8055073]
0.52,[-1.7917475]
0.52,[-1.7779881]
0.52,[-1.7638497]
0.52,[-1.7496504]
0.52,[-1.7354511]
0.52,[-1.7212517]
0.52,[-1.7070524]
0.52,[-1.692853]
0.52,[-1.6786973]
0.52,[-1.6655976]
0.52,[-1.6524978]
0.52,[-1.6393975]
0.52,[-1.6262981]
0.52,[-1.6117389]
0.52,[-1.5907209]
0.52,[-1.5292615]
0.52,[-1.4678016]
0.52,[-1.4142617]
0.52,[-1.3623695]
0.52,[-1.3104774]
0.52,[-1.2585847]
0.52,[-1.1831012]
0.52,[-1.0978836]
0.52,[-1.0191377]
0.52,[-0.9581958]
0.52,[-1.5049738]
0.52,[-1.612727]
0.52,[-1.7195952]
0.52,[-1.8253493]
0.52,[-1.8881706]
0.52,[-1.9178474]
0.52,[-1.9475251]
0.52,[-1.9772011]
0.52,[-2.0069003]
0.52,[-2.0366511]
0.52,[-2.0660832]
0.52,[-2.089395]
0.52,[-2.0940216]
0.52,[-2.0974398]
0.52,[-2.1006746]
0.52,[-2.102085]
0.52,[-2.0975294]
0.52,[-2.0954132]
0.52,[-2.0932972]
0.52,[-2.0887475]
0.52,[-2.0804195]
0.52,[-2.0720918]
0.52,[-2.063763]
0.52,[-2.0554347]
0.52,[-2.0471063]
0.52,[-2.0368166]
0.52,[-2.0248547]
0.52,[-2.0128925]
0.52,[-2.0009305]
0.52,[-1.9889688]
0.52,[-1.9770068]
0.52,[-1.9650452]
0.52,[-1.9530829]
0.52,[-1.9408916]
0.52,[-1.9271313]
0.52,[-1.9133714]
0.52,[-1.8996125]
0.52,[-1.8858522]
0.52,[-1.8720933]
0.52,[-1.8583336]
0.52,[-1.8444679]
0.52,[-1.830269]
0.52,[-1.8160686]
0.52,[-1.8018698]
0.52,[-1.7876705]
0.52,[-1.7736044]
0.52,[-1.7605041]
0.52,[-1.746245]
0.52,[-1.7269251]
0.52,[-1.7078125]
0.52,[-1.6475309]
0.52,[-1.5864695]
0.52,[-1.5245152]
0.52,[-1.4616821]
0.52,[-1.3991605]
0.52,[-1.3051484]
0.52,[-1.2092873]
0.52,[-1.1134272]
0.52,[-1.0328757]
0.52,[-1.6467834]
0.52,[-1.7577158]
0.52,[-1.8640032]
0.52,[-1.9688565]
0.52,[-2.0510798]
0.52,[-2.0807562]
0.52,[-2.1104329]
0.52,[-2.1401763]
0.52,[-2.1699274]
0.52,[-2.1986728]
0.52,[-2.2105505]
0.52,[-2.2150462]
0.52,[-2.2190983]
0.52,[-2.222264]
0.52,[-2.225222]
0.52,[-2.2262335]
0.52,[-2.222404]
0.52,[-2.2185745]
0.52,[-2.214745]
0.52,[-2.2110264]
0.52,[-2.2054005]
0.52,[-2.1970723]
0.52,[-2.1887438]
0.52,[-2.1804156]
0.52,[-2.1716435]
0.52,[-2.162023]
0.52,[-2.1524036]
0.52,[-2.1427839]
0.52,[-2.133164]
0.52,[-2.1221817]
0.52,[-2.1102195]
0.52,[-2.0982573]
0.52,[-2.0862954]
0.52,[-2.0742307]
0.52,[-2.0616767]
0.52,[-2.0487554]
0.52,[-2.0349965]
0.52,[-2.0212371]
0.52,[-2.0078669]
0.52,[-1.9948324]
0.52,[-1.9817973]
0.52,[-1.9687618]
0.52,[-1.9552886]
0.52,[-1.9414873]
0.52,[-1.927685]
0.52,[-1.9138827]
0.52,[-1.9000806]
0.52,[-1.8854183]
0.52,[-1.8656197]
0.52,[-1.8466982]
0.52,[-1.8277768]
0.52,[-1.7699739]
0.52,[-1.7089112]
0.52,[-1.6481714]
0.52,[-1.5859941]
0.52,[-1.4658151]
0.52,[-1.3417273]
0.52,[-1.2233305]
0.52,[-1.1253716]
0.52,[-1.7938985]
0.52,[-1.9058485]
0.52,[-2.014881]
0.52,[-2.1190028]
0.52,[-2.2172227]
0.52,[-2.2447677]
0.52,[-2.272409]
0.52,[-2.3046818]
0.52,[-2.3353598]
0.52,[-2.334757]
0.52,[-2.3341541]
0.52,[-2.3376768]
0.52,[-2.3419585]
0.52,[-2.345704]
0.52,[-2.3484826]
0.52,[-2.3490014]
0.52,[-2.3451102]
0.52,[-2.3411353]
0.52,[-2.3369997]
0.52,[-2.3328643]
0.52,[-2.3287296]
0.52,[-2.3214393]
0.52,[-2.313984]
0.52,[-2.3062372]
0.52,[-2.2964537]
0.52,[-2.2876287]
0.52,[-2.2795253]
0.52,[-2.270257]
0.52,[-2.260989]
0.52,[-2.25172]
0.52,[-2.242451]
0.52,[-2.2331836]
0.52,[-2.2236736]
0.52,[-2.2125049]
0.52,[-2.2006094]
0.52,[-2.1887145]
0.52,[-2.17682]
0.52,[-2.1642702]
0.52,[-2.1512346]
0.52,[-2.1382785]
0.52,[-2.1263359]
0.52,[-2.1146653]
0.52,[-2.102995]
0.52,[-2.0913246]
0.52,[-2.0796542]
0.52,[-2.0679846]
0.52,[-2.0563138]
0.52,[-2.0440104]
0.52,[-2.0253122]
0.52,[-2.0066142]
0.52,[-1.9879168]
0.52,[-1.9696488]
0.52,[-1.8963182]
0.52,[-1.8262609]
0.52,[-1.7496881]
0.52,[-1.6289474]
0.52,[-1.5064728]
0.52,[-1.3831694]
0.52,[-1.2429227]
0.52,[-1.9410137]
0.52,[-2.0529642]
0.52,[-2.1646948]
0.52,[-2.296711]
0.52,[-2.4598556]
0.52,[-2.5248237]
0.52,[-2.5663056]
0.52,[-2.5819705]
0.52,[-2.577428]
0.52,[-2.5728865]
0.52,[-2.5683448]
0.52,[-2.563803]
0.52,[-2.5592618]
0.52,[-2.5547197]
0.52,[-2.5501778]
0.52,[-2.5435169]
0.52,[-2.535972]
0.52,[-2.5285404]
0.52,[-2.5211089]
0.52,[-2.5136774]
0.52,[-2.5062459]
0.52,[-2.498295]
0.52,[-2.489433]
0.52,[-2.477159]
0.52,[-2.4645314]
0.52,[-2.4519033]
0.52,[-2.4392753]
0.52,[-2.4266477]
0.52,[-2.416247]
0.52,[-2.4059215]
0.52,[-2.3966959]
0.52,[-2.3890707]
0.52,[-2.381446]
0.52,[-2.3738213]
0.52,[-2.366196]
0.52,[-2.3574936]
0.52,[-2.348552]
0.52,[-2.3383424]
0.52,[-2.3280704]
0.52,[-2.3165345]
0.52,[-2.3047607]
0.52,[-2.2929869]
0.52,[-2.281213]
0.52,[-2.26944]
0.52,[-2.2576666]
0.52,[-2.2458928]
0.52,[-2.23412]
0.52,[-2.222054]
0.52,[-2.2033367]
0.52,[-2.18462]
0.52,[-2.1668026]
0.52,[-2.146061]
0.52,[-2.1260157]
0.52,[-2.0392067]
0.52,[-1.9206268]
0.52,[-1.7865961]
0.52,[-1.6675081]
0.52,[-1.5204387]
0.52,[-1.3532283]
0.52,[-2.0182803]
0.52,[-2.2799795]
0.52,[-2.451872]
0.52,[-2.6181962]
0.52,[-2.7813883]
0.52,[-2.872524]
0.52,[-2.868008]
0.52,[-2.8634658]
0.52,[-2.8589242]
0.52,[-2.8537984]
0.52,[-2.8485725]
0.52,[-2.8433452]
0.52,[-2.8381195]
0.52,[-2.8328927]
0.52,[-2.8276658]
0.52,[-2.82052]
0.52,[-2.810973]
0.52,[-2.8014257]
0.52,[-2.7918785]
0.52,[-2.7823317]
0.52,[-2.7738948]
0.52,[-2.7670276]
0.52,[-2.7570577]
0.52,[-2.7454102]
0.52,[-2.7331061]
0.52,[-2.720478]
0.52,[-2.7078495]
0.52,[-2.6948237]
0.52,[-2.6815183]
0.52,[-2.6682115]
0.52,[-2.6561549]
0.52,[-2.646444]
0.52,[-2.6367323]
0.52,[-2.6270216]
0.52,[-2.6173108]
0.52,[-2.6075995]
0.52,[-2.5978882]
0.52,[-2.5881774]
0.52,[-2.5784657]
0.52,[-2.568755]
0.52,[-2.5589461]
0.52,[-2.5480917]
0.52,[-2.5373182]
0.52,[-2.5261588]
0.52,[-2.5141807]
0.52,[-2.502202]
0.52,[-2.4902232]
0.52,[-2.4790328]
0.52,[-2.465529]
0.52,[-2.4522357]
0.52,[-2.439045]
0.52,[-2.4257283]
0.52,[-2.4124136]
0.52,[-2.3873308]
0.52,[-2.2228355]
0.52,[-2.023027]
0.52,[-1.7865345]
0.52,[-1.6252484]
0.52,[-1.4616532]
0.52,[-2.0821233]
0.52,[-2.360796]
0.52,[-2.695438]
0.52,[-2.935852]
0.52,[-3.0945919]
0.52,[-3.1324074]
0.52,[-3.1230848]
0.52,[-3.1137626]
0.52,[-3.1044407]
0.52,[-3.0951176]
0.52,[-3.0857956]
0.52,[-3.0764735]
0.52,[-3.0671003]
0.52,[-3.0575442]
0.52,[-3.0479887]
0.52,[-3.041245]
0.52,[-3.037348]
0.52,[-3.0334513]
0.52,[-3.0295537]
0.52,[-3.0256567]
0.52,[-3.02176]
0.52,[-3.0133832]
0.52,[-2.9990609]
0.52,[-2.9918175]
0.52,[-2.986485]
0.52,[-2.9806092]
0.52,[-2.9717383]
0.52,[-2.9598322]
0.52,[-2.9479256]
0.52,[-2.9360204]
0.52,[-2.9241133]
0.52,[-2.9122076]
0.52,[-2.9003005]
0.52,[-2.8908377]
0.52,[-2.8820908]
0.52,[-2.8733444]
0.52,[-2.864598]
0.52,[-2.8558521]
0.52,[-2.847106]
0.52,[-2.83836]
0.52,[-2.8290162]
0.52,[-2.819306]
0.52,[-2.8094935]
0.52,[-2.798404]
0.52,[-2.7878206]
0.52,[-2.7787068]
0.52,[-2.7696562]
0.52,[-2.7598357]
0.52,[-2.7473238]
0.52,[-2.7347865]
0.52,[-2.7221951]
0.52,[-2.7096047]
0.52,[-2.6970139]
0.52,[-2.6844225]
0.52,[-2.5488062]
0.52,[-2.2668333]
0.52,[-1.984861]
0.52,[-1.706464]
0.52,[-1.504139]
0.52,[-2.1556785]
0.52,[-2.434184]
0.52,[-2.7665277]
0.52,[-3.023102]
0.52,[-3.2050686]
0.52,[-3.1833336]
0.52,[-3.1740093]
0.52,[-3.1646864]
0.52,[-3.1553638]
0.52,[-3.1460419]
0.52,[-3.1367197]
0.52,[-3.127397]
0.52,[-3.1178477]
0.52,[-3.1082916]
0.52,[-3.0987365]
0.52,[-3.0922909]
0.52,[-3.0883937]
0.52,[-3.0844965]
0.52,[-3.0806]
0.52,[-3.0767028]
0.52,[-3.0709634]
0.52,[-3.0566418]
0.52,[-3.0423193]
0.52,[-3.0279708]
0.52,[-3.0229025]
0.52,[-3.017835]
0.52,[-3.0123284]
0.52,[-3.0063572]
0.52,[-3.000387]
0.52,[-2.9944153]
0.52,[-2.9884443]
0.52,[-2.9824731]
0.52,[-2.976502]
0.52,[-2.9705312]
0.52,[-2.9645603]
0.52,[-2.9591951]
0.52,[-2.9564211]
0.52,[-2.953647]
0.52,[-2.9508731]
0.52,[-2.948099]
0.52,[-2.9453251]
0.52,[-2.9425378]
0.52,[-2.9395976]
0.52,[-2.9366567]
0.52,[-2.9337165]
0.52,[-2.9318917]
0.52,[-2.9285412]
0.52,[-2.9141803]
0.52,[-2.9003985]
0.52,[-2.8836443]
0.52,[-2.8659782]
0.52,[-2.8494399]
0.52,[-2.8361518]
0.52,[-2.8142338]
0.52,[-2.71876]
0.52,[-2.3856683]
0.52,[-2.0243204]
0.52,[-1.7430364]
0.52,[-1.5052409]
0.52,[-2.15449]
0.52,[-2.4278235]
0.52,[-2.6604905]
0.52,[-2.8670864]
0.52,[-2.9974248]
0.52,[-3.1006079]
0.52,[-3.1128953]
0.52,[-3.1067786]
0.52,[-3.1006606]
0.52,[-3.0945444]
0.52,[-3.0917096]
0.52,[-3.09279]
0.52,[-3.0936942]
0.52,[-3.082653]
0.52,[-3.0701435]
0.52,[-3.0616589]
0.52,[-3.0556555]
0.52,[-3.049841]
0.52,[-3.0440254]
0.52,[-3.038211]
0.52,[-3.0227678]
0.52,[-3.0065274]
0.52,[-2.9902873]
0.52,[-2.974048]
0.52,[-2.961677]
0.52,[-2.9566216]
0.52,[-2.951123]
0.52,[-2.9454246]
0.52,[-2.9397264]
0.52,[-2.9340281]
0.52,[-2.929088]
0.52,[-2.926519]
0.52,[-2.9239488]
0.52,[-2.9159827]
0.52,[-2.905064]
0.52,[-2.8941453]
0.52,[-2.8832266]
0.52,[-2.8723087]
0.52,[-2.8613904]
0.52,[-2.8522565]
0.52,[-2.8473895]
0.52,[-2.8425224]
0.52,[-2.8376553]
0.52,[-2.8327875]
0.52,[-2.8278391]
0.52,[-2.8084648]
0.52,[-2.7890885]
0.52,[-2.7708507]
0.52,[-2.7542741]
0.52,[-2.7392871]
0.52,[-2.7264977]
0.52,[-2.7137084]
0.52,[-2.6999125]
0.52,[-2.6325798]
0.52,[-2.5412757]
0.52,[-2.286494]
0.52,[-2.0007935]
0.52,[-1.7347593]
0.52,[-1.4885273]
0.52,[-2.0285954]
0.52,[-2.2854881]
0.52,[-2.4505904]
0.52,[-2.5809565]
0.52,[-2.6841397]
0.52,[-2.7873223]
0.52,[-2.8247192]
0.52,[-2.821613]
0.52,[-2.815496]
0.52,[-2.8093789]
0.52,[-2.8048217]
0.52,[-2.801725]
0.52,[-2.7986276]
0.52,[-2.7950861]
0.52,[-2.7914822]
0.52,[-2.7913308]
0.52,[-2.7908368]
0.52,[-2.7903435]
0.52,[-2.789851]
0.52,[-2.7806015]
0.52,[-2.767053]
0.52,[-2.7535043]
0.52,[-2.7399554]
0.52,[-2.7264059]
0.52,[-2.7128572]
0.52,[-2.7008803]
0.52,[-2.6900415]
0.52,[-2.6788745]
0.52,[-2.6677077]
0.52,[-2.6565404]
0.52,[-2.6453729]
0.52,[-2.6342056]
0.52,[-2.6230383]
0.52,[-2.6129742]
0.52,[-2.607007]
0.52,[-2.6010392]
0.52,[-2.595113]
0.52,[-2.5892093]
0.52,[-2.583305]
0.52,[-2.5774012]
0.52,[-2.5721319]
0.52,[-2.5672643]
0.52,[-2.5623977]
0.52,[-2.5474439]
0.52,[-2.5280688]
0.52,[-2.508693]
0.52,[-2.4899518]
0.52,[-2.4737961]
0.52,[-2.46018]
0.52,[-2.447391]
0.52,[-2.434601]
0.52,[-2.4204204]
0.52,[-2.3615124]
0.52,[-2.2940855]
0.52,[-2.2307322]
0.52,[-2.0744004]
0.52,[-1.906922]
0.52,[-1.6532048]
0.52,[-1.4282653]
0.52,[-1.9027028]
0.52,[-2.1036885]
0.52,[-2.2645144]
0.52,[-2.348607]
0.52,[-2.4255667]
0.52,[-2.5025263]
0.52,[-2.5477748]
0.52,[-2.5570776]
0.52,[-2.5570204]
0.52,[-2.5590348]
0.52,[-2.5610487]
0.52,[-2.563063]
0.52,[-2.5650773]
0.52,[-2.5670915]
0.52,[-2.5689497]
0.52,[-2.5669172]
0.52,[-2.5651157]
0.52,[-2.5641005]
0.52,[-2.560833]
0.52,[-2.5517104]
0.52,[-2.542588]
0.52,[-2.5334659]
0.52,[-2.5243428]
0.52,[-2.517847]
0.52,[-2.513547]
0.52,[-2.5089128]
0.52,[-2.498805]
0.52,[-2.4877536]
0.52,[-2.4788473]
0.52,[-2.4699411]
0.52,[-2.4610353]
0.52,[-2.4521294]
0.52,[-2.4432235]
0.52,[-2.4343085]
0.52,[-2.4253812]
0.52,[-2.4164543]
0.52,[-2.407527]
0.52,[-2.3986003]
0.52,[-2.3896735]
0.52,[-2.3792984]
0.52,[-2.3653038]
0.52,[-2.350988]
0.52,[-2.3353179]
0.52,[-2.313432]
0.52,[-2.2927427]
0.52,[-2.2746737]
0.52,[-2.259941]
0.52,[-2.2452085]
0.52,[-2.230476]
0.52,[-2.2152455]
0.52,[-2.1926973]
0.52,[-2.1363893]
0.52,[-2.0774999]
0.52,[-2.0228844]
0.52,[-1.9697901]
0.52,[-1.826274]
0.52,[-1.670247]
0.52,[-1.4924916]
0.52,[-1.3295041]
0.52,[-1.7858117]
0.52,[-1.9227635]
0.52,[-2.0300508]
0.52,[-2.121297]
0.52,[-2.2044077]
0.52,[-2.2813673]
0.52,[-2.3398209]
0.52,[-2.3571432]
0.52,[-2.3603156]
0.52,[-2.3623295]
0.52,[-2.3643441]
0.52,[-2.366358]
0.52,[-2.3684983]
0.52,[-2.3731315]
0.52,[-2.3777645]
0.52,[-2.3781314]
0.52,[-2.3771305]
0.52,[-2.374143]
0.52,[-2.3627555]
0.52,[-2.3513682]
0.52,[-2.3410506]
0.52,[-2.3344104]
0.52,[-2.3301535]
0.52,[-2.3258955]
0.52,[-2.3241515]
0.52,[-2.3247495]
0.52,[-2.3237395]
0.52,[-2.3150938]
0.52,[-2.3061879]
0.52,[-2.2972815]
0.52,[-2.2883716]
0.52,[-2.2794447]
0.52,[-2.2705173]
0.52,[-2.2615907]
0.52,[-2.2515535]
0.52,[-2.2374632]
0.52,[-2.223373]
0.52,[-2.2095227]
0.52,[-2.1998284]
0.52,[-2.189716]
0.52,[-2.1744285]
0.52,[-2.1591408]
0.52,[-2.1438525]
0.52,[-2.12919]
0.52,[-2.1131947]
0.52,[-2.0986686]
0.52,[-2.0831468]
0.52,[-2.0666723]
0.52,[-2.0482635]
0.52,[-2.0164917]
0.52,[-1.9659355]
0.52,[-1.9101218]
0.52,[-1.8551296]
0.52,[-1.8017887]
0.52,[-1.7484474]
0.52,[-1.6246434]
0.52,[-1.4857932]
0.52,[-1.3559452]
0.52,[-1.239529]
0.52,[-1.6662637]
0.52,[-1.7758948]
0.52,[-1.8525306]
0.52,[-1.929115]
0.52,[-2.0034463]
0.52,[-2.075219]
0.52,[-2.1395826]
0.52,[-2.159733]
0.52,[-2.1725826]
0.52,[-2.1780646]
0.52,[-2.1824236]
0.52,[-2.186783]
0.52,[-2.1911416]
0.52,[-2.1955006]
0.52,[-2.1998599]
0.52,[-2.2009614]
0.52,[-2.2013147]
0.52,[-2.1952474]
0.52,[-2.1895773]
0.52,[-2.1857915]
0.52,[-2.1819122]
0.52,[-2.1780589]
0.52,[-2.1768346]
0.52,[-2.1767287]
0.52,[-2.1767921]
0.52,[-2.1763573]
0.52,[-2.1759224]
0.52,[-2.1721804]
0.52,[-2.164663]
0.52,[-2.1568205]
0.52,[-2.1471255]
0.52,[-2.1374311]
0.52,[-2.1277366]
0.52,[-2.1180415]
0.52,[-2.1083467]
0.52,[-2.0986516]
0.52,[-2.0889573]
0.52,[-2.07906]
0.52,[-2.0645998]
0.52,[-2.04885]
0.52,[-2.0333638]
0.52,[-2.0191233]
0.52,[-2.0048845]
0.52,[-1.9913893]
0.52,[-1.9782387]
0.52,[-1.9638165]
0.52,[-1.9493947]
0.52,[-1.9323354]
0.52,[-1.8938212]
0.52,[-1.8432653]
0.52,[-1.79271]
0.52,[-1.7439095]
0.52,[-1.6905686]
0.52,[-1.6372273]
0.52,[-1.5838865]
0.52,[-1.4596313]
0.52,[-1.3392336]
0.52,[-1.239137]
0.52,[-1.1373653]
0.52,[-1.5369284]
0.52,[-1.6169667]
0.52,[-1.6952739]
0.52,[-1.7718593]
0.52,[-1.847616]
0.52,[-1.921202]
0.52,[-1.9934438]
0.52,[-2.0171192]
0.52,[-2.0343113]
0.52,[-2.0391667]
0.52,[-2.0440216]
0.52,[-2.0488765]
0.52,[-2.0537314]
0.52,[-2.0585864]
0.52,[-2.0634413]
0.52,[-2.0660632]
0.52,[-2.0647488]
0.52,[-2.0614772]
0.52,[-2.0582056]
0.52,[-2.0562863]
0.52,[-2.05573]
0.52,[-2.0546982]
0.52,[-2.053395]
0.52,[-2.052091]
0.52,[-2.0507596]
0.52,[-2.0479896]
0.52,[-2.0462682]
0.52,[-2.04403]
0.52,[-2.03624]
0.52,[-2.0259593]
0.52,[-2.015679]
0.52,[-2.0053985]
0.52,[-1.9951181]
0.52,[-1.9848378]
0.52,[-1.9745569]
0.52,[-1.9633126]
0.52,[-1.950525]
0.52,[-1.9357635]
0.52,[-1.9209927]
0.52,[-1.9067533]
0.52,[-1.8925138]
0.52,[-1.8782738]
0.52,[-1.8647872]
0.52,[-1.8527291]
0.52,[-1.8406719]
0.52,[-1.8268026]
0.52,[-1.8087374]
0.52,[-1.7672575]
0.52,[-1.7205954]
0.52,[-1.67004]
0.52,[-1.6212726]
0.52,[-1.5751368]
0.52,[-1.5260077]
0.52,[-1.4726667]
0.52,[-1.419325]
0.52,[-1.3172634]
0.52,[-1.2174772]
0.52,[-1.1247889]
0.52,[-1.0449268]
0.52,[-1.3887799]
0.52,[-1.4538474]
0.52,[-1.5361025]
0.52,[-1.614604]
0.52,[-1.6911889]
0.52,[-1.7652863]
0.52,[-1.8358101]
0.52,[-1.8696351]
0.52,[-1.8872375]
0.52,[-1.8960515]
0.52,[-1.9003844]
0.52,[-1.9047173]
0.52,[-1.9090493]
0.52,[-1.9168868]
0.52,[-1.9267892]
0.52,[-1.9268684]
0.52,[-1.9225317]
0.52,[-1.9213786]
0.52,[-1.9202702]
0.52,[-1.9191623]
0.52,[-1.9180543]
0.52,[-1.916946]
0.52,[-1.9158125]
0.52,[-1.9146588]
0.52,[-1.912257]
0.52,[-1.9093844]
0.52,[-1.9065118]
0.52,[-1.9036387]
0.52,[-1.9008952]
0.52,[-1.8906144]
0.52,[-1.8798358]
0.52,[-1.8683809]
0.52,[-1.8569268]
0.52,[-1.8454719]
0.52,[-1.833596]
0.52,[-1.8194009]
0.52,[-1.8066148]
0.52,[-1.7938296]
0.52,[-1.7801429]
0.52,[-1.7659035]
0.52,[-1.7516639]
0.52,[-1.7381843]
0.52,[-1.7261271]
0.52,[-1.714069]
0.52,[-1.701398]
0.52,[-1.6823786]
0.52,[-1.6370418]
0.52,[-1.5917048]
0.52,[-1.546368]
0.52,[-1.4981123]
0.52,[-1.4519769]
0.52,[-1.4058416]
0.52,[-1.3597049]
0.52,[-1.3081053]
0.52,[-1.2650617]
0.52,[-1.1955061]
0.52,[-1.112495]
0.52,[-1.0326328]
0.52,[-0.95277035]
0.52,[-1.277721]
0.52,[-1.3386906]
0.52,[-1.3996606]
0.52,[-1.4606292]
0.52,[-1.5334555]
0.52,[-1.6093693]
0.52,[-1.6781758]
0.52,[-1.7221513]
0.52,[-1.7346493]
0.52,[-1.7453669]
0.52,[-1.7496998]
0.52,[-1.756387]
0.52,[-1.7662894]
0.52,[-1.7761927]
0.52,[-1.7865211]
0.52,[-1.7857763]
0.52,[-1.7846678]
0.52,[-1.7835599]
0.52,[-1.782452]
0.52,[-1.7813277]
0.52,[-1.7801746]
0.52,[-1.779021]
0.52,[-1.7778678]
0.52,[-1.7759554]
0.52,[-1.7730824]
0.52,[-1.7698686]
0.52,[-1.7659901]
0.52,[-1.7621098]
0.52,[-1.7582304]
0.52,[-1.7517964]
0.52,[-1.7427194]
0.52,[-1.7346815]
0.52,[-1.7261579]
0.52,[-1.7113965]
0.52,[-1.6957563]
0.52,[-1.6801162]
0.52,[-1.6648747]
0.52,[-1.652089]
0.52,[-1.6392921]
0.52,[-1.6250527]
0.52,[-1.6115813]
0.52,[-1.5995233]
0.52,[-1.5874661]
0.52,[-1.573828]
0.52,[-1.5482472]
0.52,[-1.5045986]
0.52,[-1.4609504]
0.52,[-1.4161518]
0.52,[-1.3715914]
0.52,[-1.3288152]
0.52,[-1.2838265]
0.52,[-1.2438722]
0.52,[-1.2039164]
0.52,[-1.1702815]
0.52,[-1.1368563]
0.52,[-1.1001996]
0.52,[-1.0203379]
0.52,[-0.94047546]
0.52,[-0.86061335]
0.52,[-1.1617849]
0.52,[-1.2256783]
0.52,[-1.2874192]
0.52,[-1.3483897]
0.52,[-1.4093584]
0.52,[-1.4703279]
0.52,[-1.5236137]
0.52,[-1.5670428]
0.52,[-1.5835005]
0.52,[-1.6018039]
0.52,[-1.6137459]
0.52,[-1.6209053]
0.52,[-1.6296521]
0.52,[-1.6409626]
0.52,[-1.6501113]
0.52,[-1.6524119]
0.52,[-1.6548339]
0.52,[-1.6579735]
0.52,[-1.660787]
0.52,[-1.6627269]
0.52,[-1.6628098]
0.52,[-1.6628933]
0.52,[-1.6627613]
0.52,[-1.6614716]
0.52,[-1.6601819]
0.52,[-1.6588923]
0.52,[-1.657603]
0.52,[-1.6563133]
0.52,[-1.6550236]
0.52,[-1.6537338]
0.52,[-1.645962]
0.52,[-1.6325355]
0.52,[-1.6210073]
0.52,[-1.6095468]
0.52,[-1.5946264]
0.52,[-1.5789863]
0.52,[-1.5633463]
0.52,[-1.5477066]
0.52,[-1.5320665]
0.52,[-1.5165541]
0.52,[-1.5014374]
0.52,[-1.4863204]
0.52,[-1.4683008]
0.52,[-1.4357337]
0.52,[-1.3942654]
0.52,[-1.3527972]
0.52,[-1.311328]
0.52,[-1.2701207]
0.52,[-1.232633]
0.52,[-1.1958193]
0.52,[-1.1563534]
0.52,[-1.1173387]
0.52,[-1.0839131]
0.52,[-1.0504884]
0.52,[-1.0170631]
0.52,[-0.983638]
0.52,[-0.92517936]
0.52,[-0.8548323]
0.52,[-0.7919517]
0.52,[-1.0881789]
0.52,[-1.1270365]
0.52,[-1.1708665]
0.52,[-1.2347598]
0.52,[-1.2971175]
0.52,[-1.3558464]
0.52,[-1.400494]
0.52,[-1.4415908]
0.52,[-1.463369]
0.52,[-1.4829351]
0.52,[-1.5004997]
0.52,[-1.5121504]
0.52,[-1.5238011]
0.52,[-1.533538]
0.52,[-1.5430274]
0.52,[-1.5457807]
0.52,[-1.5485325]
0.52,[-1.5512854]
0.52,[-1.5540382]
0.52,[-1.55679]
0.52,[-1.5595428]
0.52,[-1.5622957]
0.52,[-1.5612553]
0.52,[-1.5581958]
0.52,[-1.5542367]
0.52,[-1.5502766]
0.52,[-1.5463176]
0.52,[-1.542358]
0.52,[-1.538398]
0.52,[-1.5344385]
0.52,[-1.5304785]
0.52,[-1.5196519]
0.52,[-1.5081918]
0.52,[-1.4967316]
0.52,[-1.4852711]
0.52,[-1.4738115]
0.52,[-1.4622167]
0.52,[-1.4465767]
0.52,[-1.431647]
0.52,[-1.4179854]
0.52,[-1.4031811]
0.52,[-1.3840597]
0.52,[-1.3460928]
0.52,[-1.3046241]
0.52,[-1.2631558]
0.52,[-1.2216871]
0.52,[-1.1802188]
0.52,[-1.1422393]
0.52,[-1.1044016]
0.52,[-1.0668066]
0.52,[-1.0312308]
0.52,[-1.0012091]
0.52,[-0.9711875]
0.52,[-0.94116485]
0.52,[-0.9111431]
0.52,[-0.8811205]
0.52,[-0.84788644]
0.52,[-0.7868237]
0.52,[-0.72576183]
0.52,[-1.0354453]
0.52,[-1.0659019]
0.52,[-1.1061028]
0.52,[-1.1463042]
0.52,[-1.1780686]
0.52,[-1.2204379]
0.52,[-1.2727906]
0.52,[-1.3195939]
0.52,[-1.3439226]
0.52,[-1.362844]
0.52,[-1.3817655]
0.52,[-1.4009489]
0.52,[-1.4126966]
0.52,[-1.4230524]
0.52,[-1.4320772]
0.52,[-1.4321597]
0.52,[-1.4322426]
0.52,[-1.4323246]
0.52,[-1.4324076]
0.52,[-1.4324901]
0.52,[-1.4325726]
0.52,[-1.4318492]
0.52,[-1.4305581]
0.52,[-1.4292688]
0.52,[-1.4279778]
0.52,[-1.4266881]
0.52,[-1.4253434]
0.52,[-1.4213834]
0.52,[-1.4174234]
0.52,[-1.4135495]
0.52,[-1.4107958]
0.52,[-1.4068367]
0.52,[-1.3953772]
0.52,[-1.3839166]
0.52,[-1.3724561]
0.52,[-1.360996]
0.52,[-1.3495358]
0.52,[-1.3388095]
0.52,[-1.3293709]
0.52,[-1.3181336]
0.52,[-1.2979206]
0.52,[-1.2564514]
0.52,[-1.2149826]
0.52,[-1.1735144]
0.52,[-1.1320461]
0.52,[-1.0905774]
0.52,[-1.0568829]
0.52,[-1.028251]
