X,Y
-11.0,[-0.18586436]
-11.0,[-0.19415493]
-11.0,[-0.2024455]
-11.0,[-0.21073608]
-11.0,[-0.21902665]
-11.0,[-0.22731723]
-11.0,[-0.23560782]
-11.0,[-0.24389839]
-11.0,[-0.2521899]
-11.0,[-0.26047954]
-11.0,[-0.2687706]
-11.0,[-0.27701035]
-11.0,[-0.28450203]
-11.0,[-0.2921037]
-11.0,[-0.30030712]
-11.0,[-0.31166187]
-11.0,[-0.32202008]
-11.0,[-0.327494]
-11.0,[-0.32849333]
-11.0,[-0.32949263]
-11.0,[-0.3304915]
-11.0,[-0.33168054]
-11.0,[-0.33431634]
-11.0,[-0.33695215]
-11.0,[-0.34707358]
-11.0,[-0.34156424]
-11.0,[-0.32593068]
-11.0,[-0.31612527]
-10.0,[-0.06586239]
-10.0,[-0.07096296]
-10.0,[-0.07334614]
-10.0,[-0.07122444]
-10.0,[-0.06910973]
-10.0,[-0.0704316]
-10.0,[-0.07236779]
-10.0,[-0.07430352]
-10.0,[-0.07623924]
-10.0,[-0.078367]
-10.0,[-0.08379198]
-10.0,[-0.08905475]
-10.0,[-0.09431752]
-10.0,[-0.09958169]
-10.0,[-0.10474844]
-10.0,[-0.10826332]
-10.0,[-0.11055701]
-10.0,[-0.1134352]
-10.0,[-0.11904522]
-10.0,[-0.12619291]
-10.0,[-0.133342]
-10.0,[-0.14050694]
-10.0,[-0.14779446]
-10.0,[-0.15508245]
-10.0,[-0.16237043]
-10.0,[-0.16916668]
-10.0,[-0.17553505]
-10.0,[-0.18151608]
-10.0,[-0.1859711]
-10.0,[-0.19042751]
-10.0,[-0.1943437]
-10.0,[-0.19785719]
-10.0,[-0.20323275]
-10.0,[-0.21165012]
-10.0,[-0.22006653]
-10.0,[-0.22848436]
-10.0,[-0.23690078]
-10.0,[-0.24531814]
-10.0,[-0.25373596]
-10.0,[-0.26215285]
-10.0,[-0.27057022]
-10.0,[-0.27898663]
-10.0,[-0.28740448]
-10.0,[-0.2953753]
-10.0,[-0.30547202]
-10.0,[-0.31679738]
-10.0,[-0.3281237]
-10.0,[-0.3389261]
-10.0,[-0.3457065]
-10.0,[-0.34670582]
-10.0,[-0.3477056]
-10.0,[-0.348704]
-10.0,[-0.3497038]
-10.0,[-0.3521793]
-10.0,[-0.36232075]
-10.0,[-0.37309983]
-10.0,[-0.37106857]
-10.0,[-0.3531017]
-10.0,[-0.33513576]
-9.000000000000002,[-0.06744155]
-9.000000000000002,[-0.07156423]
-9.000000000000002,[-0.07631662]
-9.000000000000002,[-0.0757503]
-9.000000000000002,[-0.07604767]
-9.000000000000002,[-0.07682327]
-9.000000000000002,[-0.0775998]
-9.000000000000002,[-0.07950336]
-9.000000000000002,[-0.08143955]
-9.000000000000002,[-0.08495071]
-9.000000000000002,[-0.0904498]
-9.000000000000002,[-0.0957121]
-9.000000000000002,[-0.1009758]
-9.000000000000002,[-0.10623857]
-9.000000000000002,[-0.11136477]
-9.000000000000002,[-0.11639263]
-9.000000000000002,[-0.12359252]
-9.000000000000002,[-0.1345287]
-9.000000000000002,[-0.14492746]
-9.000000000000002,[-0.15207654]
-9.000000000000002,[-0.15922424]
-9.000000000000002,[-0.16654626]
-9.000000000000002,[-0.17397733]
-9.000000000000002,[-0.18094884]
-9.000000000000002,[-0.18745284]
-9.000000000000002,[-0.19275989]
-9.000000000000002,[-0.197344]
-9.000000000000002,[-0.20192814]
-9.000000000000002,[-0.2065118]
-9.000000000000002,[-0.21109638]
-9.000000000000002,[-0.2149422]
-9.000000000000002,[-0.21858247]
-9.000000000000002,[-0.22222179]
-9.000000000000002,[-0.22586253]
-9.000000000000002,[-0.23052123]
-9.000000000000002,[-0.23893951]
-9.000000000000002,[-0.24735595]
-9.000000000000002,[-0.2557733]
-9.000000000000002,[-0.26419067]
-9.000000000000002,[-0.2726085]
-9.000000000000002,[-0.2810249]
-9.000000000000002,[-0.28884986]
-9.000000000000002,[-0.2980871]
-9.000000000000002,[-0.31049895]
-9.000000000000002,[-0.3219334]
-9.000000000000002,[-0.33325922]
-9.000000000000002,[-0.34458506]
-9.000000000000002,[-0.3558312]
-9.000000000000002,[-0.36391902]
-9.000000000000002,[-0.3649188]
-9.000000000000002,[-0.36591765]
-9.000000000000002,[-0.3669165]
-9.000000000000002,[-0.3728556]
-9.000000000000002,[-0.38137037]
-9.000000000000002,[-0.3898842]
-9.000000000000002,[-0.3991261]
-9.000000000000002,[-0.39931068]
-9.000000000000002,[-0.3813443]
-9.000000000000002,[-0.36337835]
-7.999999999999998,[-0.06849261]
-7.999999999999998,[-0.07050338]
-7.999999999999998,[-0.07378008]
-7.999999999999998,[-0.08116595]
-7.999999999999998,[-0.08270922]
-7.999999999999998,[-0.08376215]
-7.999999999999998,[-0.08453821]
-7.999999999999998,[-0.08531334]
-7.999999999999998,[-0.0866394]
-7.999999999999998,[-0.09155119]
-7.999999999999998,[-0.09717753]
-7.999999999999998,[-0.1025736]
-7.999999999999998,[-0.10792819]
-7.999999999999998,[-0.11314575]
-7.999999999999998,[-0.11826636]
-7.999999999999998,[-0.12338603]
-7.999999999999998,[-0.1352423]
-7.999999999999998,[-0.14704217]
-7.999999999999998,[-0.15803893]
-7.999999999999998,[-0.16900961]
-7.999999999999998,[-0.17997934]
-7.999999999999998,[-0.1904592]
-7.999999999999998,[-0.2000008]
-7.999999999999998,[-0.20458539]
-7.999999999999998,[-0.2091695]
-7.999999999999998,[-0.21375364]
-7.999999999999998,[-0.2183373]
-7.999999999999998,[-0.22292188]
-7.999999999999998,[-0.22750553]
-7.999999999999998,[-0.23209013]
-7.999999999999998,[-0.23573366]
-7.999999999999998,[-0.23937392]
-7.999999999999998,[-0.24301326]
-7.999999999999998,[-0.246654]
-7.999999999999998,[-0.2502938]
-7.999999999999998,[-0.25393406]
-7.999999999999998,[-0.25781158]
-7.999999999999998,[-0.26622847]
-7.999999999999998,[-0.27437454]
-7.999999999999998,[-0.2821454]
-7.999999999999998,[-0.2899163]
-7.999999999999998,[-0.30190912]
-7.999999999999998,[-0.3143219]
-7.999999999999998,[-0.32673424]
-7.999999999999998,[-0.33839568]
-7.999999999999998,[-0.34972057]
-7.999999999999998,[-0.36104688]
-7.999999999999998,[-0.3723732]
-7.999999999999998,[-0.3814687]
-7.999999999999998,[-0.38313133]
-7.999999999999998,[-0.3850167]
-7.999999999999998,[-0.39353195]
-7.999999999999998,[-0.4020458]
-7.999999999999998,[-0.41056055]
-7.999999999999998,[-0.4190744]
-7.999999999999998,[-0.4275887]
-7.999999999999998,[-0.42780218]
-7.999999999999998,[-0.40958825]
-7.999999999999998,[-0.39162138]
-6.999999999999998,[-0.06968723]
-6.999999999999998,[-0.07393576]
-6.999999999999998,[-0.07818476]
-6.999999999999998,[-0.08257218]
-6.999999999999998,[-0.08857979]
-6.999999999999998,[-0.0900042]
-6.999999999999998,[-0.09142815]
-6.999999999999998,[-0.09285302]
-6.999999999999998,[-0.09480227]
-6.999999999999998,[-0.09927452]
-6.999999999999998,[-0.10481136]
-6.999999999999998,[-0.11028015]
-6.999999999999998,[-0.11549724]
-6.999999999999998,[-0.12061692]
-6.999999999999998,[-0.12573753]
-6.999999999999998,[-0.1344061]
-6.999999999999998,[-0.14708784]
-6.999999999999998,[-0.15951788]
-6.999999999999998,[-0.17053749]
-6.999999999999998,[-0.18065658]
-6.999999999999998,[-0.19080365]
-6.999999999999998,[-0.20111479]
-6.999999999999998,[-0.21029608]
-6.999999999999998,[-0.21771458]
-6.999999999999998,[-0.22513308]
-6.999999999999998,[-0.23255064]
-6.999999999999998,[-0.23933104]
-6.999999999999998,[-0.24391517]
-6.999999999999998,[-0.24849977]
-6.999999999999998,[-0.25288486]
-6.999999999999998,[-0.25652468]
-6.999999999999998,[-0.26016495]
-6.999999999999998,[-0.2638052]
-6.999999999999998,[-0.267445]
-6.999999999999998,[-0.27081165]
-6.999999999999998,[-0.27404222]
-6.999999999999998,[-0.2772709]
-6.999999999999998,[-0.28050053]
-6.999999999999998,[-0.2837297]
-6.999999999999998,[-0.2933193]
-6.999999999999998,[-0.30573162]
-6.999999999999998,[-0.31814444]
-6.999999999999998,[-0.33055767]
-6.999999999999998,[-0.34296954]
-6.999999999999998,[-0.35485658]
-6.999999999999998,[-0.36618286]
-6.999999999999998,[-0.3775087]
-6.999999999999998,[-0.3888341]
-6.999999999999998,[-0.39837477]
-6.999999999999998,[-0.4056935]
-6.999999999999998,[-0.41420734]
-6.999999999999998,[-0.4227221]
-6.999999999999998,[-0.4312369]
-6.999999999999998,[-0.43975118]
-6.999999999999998,[-0.44826597]
-6.999999999999998,[-0.4567798]
-6.999999999999998,[-0.4606191]
-6.999999999999998,[-0.439568]
-6.999999999999998,[-0.42114574]
-5.999999999999999,[-0.07489873]
-5.999999999999999,[-0.07914679]
-5.999999999999999,[-0.08339579]
-5.999999999999999,[-0.08764432]
-5.999999999999999,[-0.09193014]
-5.999999999999999,[-0.09618752]
-5.999999999999999,[-0.09909321]
-5.999999999999999,[-0.10250881]
-5.999999999999999,[-0.10592348]
-5.999999999999999,[-0.10933816]
-5.999999999999999,[-0.11317745]
-5.999999999999999,[-0.11784826]
-5.999999999999999,[-0.12296794]
-5.999999999999999,[-0.12808855]
-5.999999999999999,[-0.13355827]
-5.999999999999999,[-0.14590953]
-5.999999999999999,[-0.1576875]
-5.999999999999999,[-0.16925757]
-5.999999999999999,[-0.18082811]
-5.999999999999999,[-0.19120404]
-5.999999999999999,[-0.2014597]
-5.999999999999999,[-0.21177083]
-5.999999999999999,[-0.2201071]
-5.999999999999999,[-0.22752605]
-5.999999999999999,[-0.23494408]
-5.999999999999999,[-0.24236211]
-5.999999999999999,[-0.24978109]
-5.999999999999999,[-0.25719818]
-5.999999999999999,[-0.26461762]
-5.999999999999999,[-0.27114305]
-5.999999999999999,[-0.27655733]
-5.999999999999999,[-0.27978647]
-5.999999999999999,[-0.28301612]
-5.999999999999999,[-0.28624573]
-5.999999999999999,[-0.2894749]
-5.999999999999999,[-0.29270452]
-5.999999999999999,[-0.2959337]
-5.999999999999999,[-0.2996145]
-5.999999999999999,[-0.30748606]
-5.999999999999999,[-0.3153576]
-5.999999999999999,[-0.3232287]
-5.999999999999999,[-0.33437926]
-5.999999999999999,[-0.34679204]
-5.999999999999999,[-0.35920486]
-5.999999999999999,[-0.37131888]
-5.999999999999999,[-0.38264424]
-5.999999999999999,[-0.39397007]
-5.999999999999999,[-0.4052959]
-5.999999999999999,[-0.42431712]
-5.999999999999999,[-0.4348846]
-5.999999999999999,[-0.44339845]
-5.999999999999999,[-0.45191276]
-5.999999999999999,[-0.46049744]
-5.999999999999999,[-0.46994394]
-5.999999999999999,[-0.4793914]
-5.999999999999999,[-0.48883837]
-5.999999999999999,[-0.49723753]
-5.999999999999999,[-0.47693083]
-5.999999999999999,[-0.45662272]
-5.0,[-0.0803004]
-5.0,[-0.08475681]
-5.0,[-0.09029831]
-5.0,[-0.09583981]
-5.0,[-0.10138271]
-5.0,[-0.10692374]
-5.0,[-0.1112324]
-5.0,[-0.11464707]
-5.0,[-0.11806221]
-5.0,[-0.12147734]
-5.0,[-0.1247424]
-5.0,[-0.12789558]
-5.0,[-0.13072063]
-5.0,[-0.1347459]
-5.0,[-0.14346156]
-5.0,[-0.15534253]
-5.0,[-0.16706549]
-5.0,[-0.17863557]
-5.0,[-0.19020565]
-5.0,[-0.20180462]
-5.0,[-0.21211575]
-5.0,[-0.22242688]
-5.0,[-0.22991763]
-5.0,[-0.23726201]
-5.0,[-0.24427547]
-5.0,[-0.25128892]
-5.0,[-0.25830284]
-5.0,[-0.2653163]
-5.0,[-0.27158353]
-5.0,[-0.2778447]
-5.0,[-0.28410584]
-5.0,[-0.29036656]
-5.0,[-0.29662865]
-5.0,[-0.3028898]
-5.0,[-0.30813766]
-5.0,[-0.31136775]
-5.0,[-0.31780463]
-5.0,[-0.32567617]
-5.0,[-0.33354774]
-5.0,[-0.34141883]
-5.0,[-0.34929037]
-5.0,[-0.35716146]
-5.0,[-0.365033]
-5.0,[-0.37543967]
-5.0,[-0.38778022]
-5.0,[-0.39910606]
-5.0,[-0.41073722]
-5.0,[-0.43320057]
-5.0,[-0.45425537]
-5.0,[-0.4658907]
-5.0,[-0.47533864]
-5.0,[-0.48478562]
-5.0,[-0.49423304]
-5.0,[-0.50368005]
-5.0,[-0.51312745]
-5.0,[-0.5225749]
-5.0,[-0.5320214]
-5.0,[-0.5142932]
-5.0,[-0.49398553]
-4.000000000000001,[-0.09222704]
-4.000000000000001,[-0.09641871]
-4.000000000000001,[-0.10196021]
-4.000000000000001,[-0.10750218]
-4.000000000000001,[-0.1130446]
-4.000000000000001,[-0.11858657]
-4.000000000000001,[-0.12390108]
-4.000000000000001,[-0.12738428]
-4.000000000000001,[-0.13086793]
-4.000000000000001,[-0.1338109]
-4.000000000000001,[-0.13654739]
-4.000000000000001,[-0.14073765]
-4.000000000000001,[-0.14805268]
-4.000000000000001,[-0.15518126]
-4.000000000000001,[-0.16230798]
-4.000000000000001,[-0.17012732]
-4.000000000000001,[-0.1797626]
-4.000000000000001,[-0.18939835]
-4.000000000000001,[-0.19895673]
-4.000000000000001,[-0.20975727]
-4.000000000000001,[-0.22059883]
-4.000000000000001,[-0.23003928]
-4.000000000000001,[-0.2379085]
-4.000000000000001,[-0.24492243]
-4.000000000000001,[-0.25193542]
-4.000000000000001,[-0.25894982]
-4.000000000000001,[-0.26576328]
-4.000000000000001,[-0.27202445]
-4.000000000000001,[-0.27828562]
-4.000000000000001,[-0.28454632]
-4.000000000000001,[-0.290807]
-4.000000000000001,[-0.29706866]
-4.000000000000001,[-0.3033298]
-4.000000000000001,[-0.30959097]
-4.000000000000001,[-0.31717446]
-4.000000000000001,[-0.32807663]
-4.000000000000001,[-0.3389797]
-4.000000000000001,[-0.34988278]
-4.000000000000001,[-0.35960895]
-4.000000000000001,[-0.36748052]
-4.000000000000001,[-0.37535158]
-4.000000000000001,[-0.38322267]
-4.000000000000001,[-0.39081037]
-4.000000000000001,[-0.39798182]
-4.000000000000001,[-0.40515423]
-4.000000000000001,[-0.4190329]
-4.000000000000001,[-0.44221127]
-4.000000000000001,[-0.46539012]
-4.000000000000001,[-0.4855859]
-4.000000000000001,[-0.49962726]
-4.000000000000001,[-0.5090742]
-4.000000000000001,[-0.51852167]
-4.000000000000001,[-0.5279691]
-4.000000000000001,[-0.5371015]
-4.000000000000001,[-0.54354864]
-4.000000000000001,[-0.5499958]
-4.000000000000001,[-0.5558985]
-4.000000000000001,[-0.53842473]
-4.000000000000001,[-0.5149336]
-2.999999999999998,[-0.09959614]
-2.999999999999998,[-0.10655878]
-2.999999999999998,[-0.11362258]
-2.999999999999998,[-0.11916454]
-2.999999999999998,[-0.12470651]
-2.999999999999998,[-0.13001356]
-2.999999999999998,[-0.1346606]
-2.999999999999998,[-0.13853905]
-2.999999999999998,[-0.14300013]
-2.999999999999998,[-0.15080827]
-2.999999999999998,[-0.15861784]
-2.999999999999998,[-0.16642599]
-2.999999999999998,[-0.17377877]
-2.999999999999998,[-0.18062676]
-2.999999999999998,[-0.18747382]
-2.999999999999998,[-0.19432133]
-2.999999999999998,[-0.20116885]
-2.999999999999998,[-0.20801637]
-2.999999999999998,[-0.21665932]
-2.999999999999998,[-0.22612308]
-2.999999999999998,[-0.23589213]
-2.999999999999998,[-0.24523845]
-2.999999999999998,[-0.25391123]
-2.999999999999998,[-0.26258588]
-2.999999999999998,[-0.27126005]
-2.999999999999998,[-0.27589357]
-2.999999999999998,[-0.27719495]
-2.999999999999998,[-0.27872562]
-2.999999999999998,[-0.2849868]
-2.999999999999998,[-0.2912484]
-2.999999999999998,[-0.2975091]
-2.999999999999998,[-0.30377027]
-2.999999999999998,[-0.31003097]
-2.999999999999998,[-0.32037008]
-2.999999999999998,[-0.33110115]
-2.999999999999998,[-0.3414216]
-2.999999999999998,[-0.35174254]
-2.999999999999998,[-0.3620625]
-2.999999999999998,[-0.37238392]
-2.999999999999998,[-0.38270482]
-2.999999999999998,[-0.39302528]
-2.999999999999998,[-0.40717384]
-2.999999999999998,[-0.42592704]
-2.999999999999998,[-0.44029513]
-2.999999999999998,[-0.45466277]
-2.999999999999998,[-0.46827856]
-2.999999999999998,[-0.4818375]
-2.999999999999998,[-0.49718302]
-2.999999999999998,[-0.5134225]
-2.999999999999998,[-0.5269372]
-2.999999999999998,[-0.5333843]
-2.999999999999998,[-0.53983146]
-2.999999999999998,[-0.5462786]
-2.999999999999998,[-0.5527262]
-2.999999999999998,[-0.5590782]
-2.999999999999998,[-0.5644435]
-2.999999999999998,[-0.5734594]
-2.999999999999998,[-0.55946463]
-2.999999999999998,[-0.5224113]
-1.9999999999999984,[-0.10073622]
-1.9999999999999984,[-0.10764946]
-1.9999999999999984,[-0.11426487]
-1.9999999999999984,[-0.12182739]
-1.9999999999999984,[-0.12959872]
-1.9999999999999984,[-0.13736959]
-1.9999999999999984,[-0.14426886]
-1.9999999999999984,[-0.15587482]
-1.9999999999999984,[-0.16763833]
-1.9999999999999984,[-0.17540267]
-1.9999999999999984,[-0.18301506]
-1.9999999999999984,[-0.19062747]
-1.9999999999999984,[-0.19807859]
-1.9999999999999984,[-0.20492564]
-1.9999999999999984,[-0.21177363]
-1.9999999999999984,[-0.21862069]
-1.9999999999999984,[-0.2254682]
-1.9999999999999984,[-0.2323148]
-1.9999999999999984,[-0.23916325]
-1.9999999999999984,[-0.24619676]
-1.9999999999999984,[-0.25376907]
-1.9999999999999984,[-0.2635013]
-1.9999999999999984,[-0.27266163]
-1.9999999999999984,[-0.28140804]
-1.9999999999999984,[-0.28692716]
-1.9999999999999984,[-0.29152715]
-1.9999999999999984,[-0.29612666]
-1.9999999999999984,[-0.3007271]
-1.9999999999999984,[-0.30532658]
-1.9999999999999984,[-0.3072665]
-1.9999999999999984,[-0.30853385]
-1.9999999999999984,[-0.31026915]
-1.9999999999999984,[-0.3194966]
-1.9999999999999984,[-0.32981706]
-1.9999999999999984,[-0.34013796]
-1.9999999999999984,[-0.35045937]
-1.9999999999999984,[-0.36077935]
-1.9999999999999984,[-0.3701909]
-1.9999999999999984,[-0.37942067]
-1.9999999999999984,[-0.3885959]
-1.9999999999999984,[-0.40053746]
-1.9999999999999984,[-0.422263]
-1.9999999999999984,[-0.44337186]
-1.9999999999999984,[-0.4636315]
-1.9999999999999984,[-0.48388976]
-1.9999999999999984,[-0.5041494]
-1.9999999999999984,[-0.51911086]
-1.9999999999999984,[-0.5293968]
-1.9999999999999984,[-0.5348908]
-1.9999999999999984,[-0.5410037]
-1.9999999999999984,[-0.549009]
-1.9999999999999984,[-0.5554557]
-1.9999999999999984,[-0.5619033]
-1.9999999999999984,[-0.5676238]
-1.9999999999999984,[-0.5729891]
-1.9999999999999984,[-0.58071005]
-1.9999999999999984,[-0.5915521]
-1.9999999999999984,[-0.5685485]
-1.9999999999999984,[-0.52804977]
-0.9999999999999992,[-0.098938]
-0.9999999999999992,[-0.10495166]
-0.9999999999999992,[-0.11096486]
-0.9999999999999992,[-0.11733928]
-0.9999999999999992,[-0.12509431]
-0.9999999999999992,[-0.1328484]
-0.9999999999999992,[-0.14447813]
-0.9999999999999992,[-0.15967776]
-0.9999999999999992,[-0.18770733]
-0.9999999999999992,[-0.19608927]
-0.9999999999999992,[-0.20427497]
-0.9999999999999992,[-0.21245973]
-0.9999999999999992,[-0.22064497]
-0.9999999999999992,[-0.22805321]
-0.9999999999999992,[-0.23541065]
-0.9999999999999992,[-0.24276762]
-0.9999999999999992,[-0.2501246]
-0.9999999999999992,[-0.2574825]
-0.9999999999999992,[-0.26477423]
-0.9999999999999992,[-0.27203146]
-0.9999999999999992,[-0.27917308]
-0.9999999999999992,[-0.28571764]
-0.9999999999999992,[-0.29185387]
-0.9999999999999992,[-0.29639745]
-0.9999999999999992,[-0.30025306]
-0.9999999999999992,[-0.3039017]
-0.9999999999999992,[-0.30736208]
-0.9999999999999992,[-0.31082335]
-0.9999999999999992,[-0.31428418]
-0.9999999999999992,[-0.31789973]
-0.9999999999999992,[-0.32369804]
-0.9999999999999992,[-0.32579365]
-0.9999999999999992,[-0.32646298]
-0.9999999999999992,[-0.32713184]
-0.9999999999999992,[-0.33550817]
-0.9999999999999992,[-0.3446848]
-0.9999999999999992,[-0.35386005]
-0.9999999999999992,[-0.36303622]
-0.9999999999999992,[-0.37221238]
-0.9999999999999992,[-0.38138855]
-0.9999999999999992,[-0.39081222]
-0.9999999999999992,[-0.41253775]
-0.9999999999999992,[-0.43426377]
-0.9999999999999992,[-0.45598835]
-0.9999999999999992,[-0.47771388]
-0.9999999999999992,[-0.4994399]
-0.9999999999999992,[-0.52116495]
-0.9999999999999992,[-0.5421079]
-0.9999999999999992,[-0.55603087]
-0.9999999999999992,[-0.56959075]
-0.9999999999999992,[-0.57422334]
-0.9999999999999992,[-0.57162017]
-0.9999999999999992,[-0.5761693]
-0.9999999999999992,[-0.58153415]
-0.9999999999999992,[-0.58796173]
-0.9999999999999992,[-0.59632826]
-0.9999999999999992,[-0.5965963]
-0.9999999999999992,[-0.5754837]
-0.9999999999999992,[-0.5366582]
0.0,[-0.09739427]
0.0,[-0.10340746]
0.0,[-0.10942066]
0.0,[-0.11543339]
0.0,[-0.1223965]
0.0,[-0.12999584]
0.0,[-0.14300944]
0.0,[-0.15792148]
0.0,[-0.1830682]
0.0,[-0.20387971]
0.0,[-0.21105677]
0.0,[-0.21823382]
0.0,[-0.22541134]
0.0,[-0.23218149]
0.0,[-0.23874421]
0.0,[-0.24530883]
0.0,[-0.25187156]
0.0,[-0.25843614]
0.0,[-0.26516947]
0.0,[-0.272058]
0.0,[-0.27894655]
0.0,[-0.28528088]
0.0,[-0.2907203]
0.0,[-0.29587403]
0.0,[-0.29842266]
0.0,[-0.29994264]
0.0,[-0.3034039]
0.0,[-0.30686566]
0.0,[-0.31186834]
0.0,[-0.31766668]
0.0,[-0.32346547]
0.0,[-0.32926333]
0.0,[-0.33343306]
0.0,[-0.33410195]
0.0,[-0.33477125]
0.0,[-0.337477]
0.0,[-0.34665316]
0.0,[-0.35582885]
0.0,[-0.36500457]
0.0,[-0.3741812]
0.0,[-0.3833569]
0.0,[-0.4028125]
0.0,[-0.42453757]
0.0,[-0.44626358]
0.0,[-0.46798864]
0.0,[-0.4897137]
0.0,[-0.51143926]
0.0,[-0.5331648]
0.0,[-0.5544261]
0.0,[-0.5707658]
0.0,[-0.5822039]
0.0,[-0.58639514]
0.0,[-0.59058774]
0.0,[-0.59477895]
0.0,[-0.60110396]
0.0,[-0.60220397]
0.0,[-0.6012759]
0.0,[-0.5802351]
0.0,[-0.5450089]
0.9999999999999992,[-0.0958496]
0.9999999999999992,[-0.10186233]
0.9999999999999992,[-0.10787646]
0.9999999999999992,[-0.11383139]
0.9999999999999992,[-0.11935005]
0.9999999999999992,[-0.12724583]
0.9999999999999992,[-0.13930905]
0.9999999999999992,[-0.15282464]
0.9999999999999992,[-0.1776134]
0.9999999999999992,[-0.19732164]
0.9999999999999992,[-0.20960252]
0.9999999999999992,[-0.21682012]
