X,Y
35.00000000000001,[0.02396686]
35.00000000000001,[0.01805108]
35.00000000000001,[0.02427449]
35.00000000000001,[0.03059858]
35.00000000000001,[0.03320223]
35.00000000000001,[-0.00586747]
35.00000000000001,[-0.02667571]
31.333333968999998,[-0.03670019]
27.66666603099999,[-0.04000812]
24.000000000000004,[-0.0091465]
24.000000000000004,[-0.02905656]
24.000000000000004,[-0.04582882]
35.00000000000001,[-0.01180329]
35.00000000000001,[0.00149603]
35.00000000000001,[-0.00561344]
31.333333968999998,[-0.01356562]
27.66666603099999,[-0.01437664]
-23.999999999999996,[-0.01339084]
-23.999999999999996,[-0.04193406]
-23.999999999999996,[-0.04604229]
-27.666666031,[0.00468371]
-31.333333969,[-0.00135233]
-35.0,[-0.0076037]
-35.0,[-0.00902438]
-35.0,[-0.01060634]
20.000000000000007,[-0.02132391]
16.0,[-0.02132251]
11.999999999999995,[-0.01835903]
7.999999999999998,[-0.01515737]
4.000000000000001,[-0.0121277]
0.0,[-0.01149939]
-4.000000000000001,[-0.00939307]
-7.999999999999998,[-0.00675632]
-11.999999999999998,[-0.00853963]
-16.0,[-0.01056112]
-20.0,[-0.01355071]
-11.0,[-0.654408]
-11.0,[-0.6788066]
-11.0,[-0.7032052]
-11.0,[-0.7234248]
-11.0,[-0.7390686]
-11.0,[-0.7547115]
-11.0,[-0.76890105]
-11.0,[-0.77130383]
-11.0,[-0.7731556]
-11.0,[-0.7686741]
-11.0,[-0.7629727]
-11.0,[-0.75727135]
-11.0,[-0.7515709]
-11.0,[-0.7458695]
-11.0,[-0.74016863]
-11.0,[-0.7344677]
-11.0,[-0.72743094]
-11.0,[-0.71775836]
-11.0,[-0.70808625]
-11.0,[-0.69885325]
-11.0,[-0.69000983]
-11.0,[-0.6803643]
-11.0,[-0.67001545]
-11.0,[-0.65966606]
-11.0,[-0.6493172]
-11.0,[-0.63896877]
-11.0,[-0.6286199]
-11.0,[-0.61890584]
-11.0,[-0.6107169]
-11.0,[-0.60132957]
-11.0,[-0.58935255]
-11.0,[-0.57708985]
-11.0,[-0.56482625]
-11.0,[-0.55248195]
-11.0,[-0.5356845]
-11.0,[-0.5242389]
-11.0,[-0.5161967]
-11.0,[-0.5081555]
-11.0,[-0.5001134]
-11.0,[-0.4920722]
-11.0,[-0.484031]
-11.0,[-0.4759893]
-11.0,[-0.4679467]
-11.0,[-0.4596361]
-11.0,[-0.44951886]
-11.0,[-0.43832585]
-11.0,[-0.42825708]
-11.0,[-0.42122358]
-11.0,[-0.39981967]
-11.0,[-0.36578763]
-11.0,[-0.3317551]
-11.0,[-0.29772353]
-11.0,[-0.27195594]
-11.0,[-0.2535817]
-11.0,[-0.2352065]
-11.0,[-0.21683225]
-11.0,[-0.19845706]
-11.0,[-0.18008327]
-11.0,[-0.1617081]
-10.0,[-0.69945496]
-10.0,[-0.7238531]
-10.0,[-0.7482522]
-10.0,[-0.7708433]
-10.0,[-0.7864876]
-10.0,[-0.8015283]
-10.0,[-0.81654286]
-10.0,[-0.8216113]
-10.0,[-0.8189503]
-10.0,[-0.81461835]
-10.0,[-0.8102868]
-10.0,[-0.8050124]
-10.0,[-0.7993115]
-10.0,[-0.7933249]
-10.0,[-0.7863543]
-10.0,[-0.77938235]
-10.0,[-0.7723731]
-10.0,[-0.7625066]
-10.0,[-0.7526392]
-10.0,[-0.7427723]
-10.0,[-0.7329053]
-10.0,[-0.7230384]
-10.0,[-0.713171]
-10.0,[-0.7028221]
-10.0,[-0.69247323]
-10.0,[-0.68256617]
-10.0,[-0.67266196]
-10.0,[-0.66108584]
-10.0,[-0.6494146]
-10.0,[-0.6377434]
-10.0,[-0.62659883]
-10.0,[-0.61704326]
-10.0,[-0.6064012]
-10.0,[-0.59557784]
-10.0,[-0.5794917]
-10.0,[-0.5714495]
-10.0,[-0.5634083]
-10.0,[-0.55545944]
-10.0,[-0.54768205]
-10.0,[-0.5399042]
-10.0,[-0.5321263]
-10.0,[-0.5243489]
-10.0,[-0.51645964]
-10.0,[-0.507159]
-10.0,[-0.4966894]
-10.0,[-0.48580077]
-10.0,[-0.47491214]
-10.0,[-0.46402398]
-10.0,[-0.44766328]
-10.0,[-0.4136317]
-10.0,[-0.3795987]
-10.0,[-0.34556714]
-10.0,[-0.3115351]
-10.0,[-0.28066182]
-10.0,[-0.2622871]
-10.0,[-0.24391237]
-10.0,[-0.22553718]
-10.0,[-0.20716293]
-10.0,[-0.18878822]
-9.000000000000002,[-0.7591115]
-9.000000000000002,[-0.78322256]
-9.000000000000002,[-0.80699337]
-9.000000000000002,[-0.83064246]
-9.000000000000002,[-0.8452679]
-9.000000000000002,[-0.85960054]
-9.000000000000002,[-0.8739337]
-9.000000000000002,[-0.8736405]
-9.000000000000002,[-0.8681237]
-9.000000000000002,[-0.8616206]
-9.000000000000002,[-0.8551185]
-9.000000000000002,[-0.8486159]
-9.000000000000002,[-0.84211326]
-9.000000000000002,[-0.8356107]
-9.000000000000002,[-0.8291076]
-9.000000000000002,[-0.8220084]
-9.000000000000002,[-0.81470174]
-9.000000000000002,[-0.8053736]
-9.000000000000002,[-0.79516923]
-9.000000000000002,[-0.7849644]
-9.000000000000002,[-0.77476]
-9.000000000000002,[-0.7645551]
-9.000000000000002,[-0.75442207]
-9.000000000000002,[-0.74432814]
-9.000000000000002,[-0.7343498]
-9.000000000000002,[-0.7246423]
-9.000000000000002,[-0.7149352]
-9.000000000000002,[-0.70522815]
-9.000000000000002,[-0.6940705]
-9.000000000000002,[-0.6826618]
-9.000000000000002,[-0.6709896]
-9.000000000000002,[-0.6590867]
-9.000000000000002,[-0.64718384]
-9.000000000000002,[-0.6313545]
-9.000000000000002,[-0.62519217]
-9.000000000000002,[-0.6208765]
-9.000000000000002,[-0.6130987]
-9.000000000000002,[-0.6053217]
-9.000000000000002,[-0.5975443]
-9.000000000000002,[-0.58976644]
-9.000000000000002,[-0.58198905]
-9.000000000000002,[-0.57243395]
-9.000000000000002,[-0.5622678]
-9.000000000000002,[-0.5521021]
-9.000000000000002,[-0.54148847]
-9.000000000000002,[-0.5304493]
-9.000000000000002,[-0.5194101]
-9.000000000000002,[-0.5083699]
-9.000000000000002,[-0.49733075]
-9.000000000000002,[-0.46720046]
-9.000000000000002,[-0.42816806]
-9.000000000000002,[-0.39341074]
-9.000000000000002,[-0.35937917]
-9.000000000000002,[-0.32534713]
-9.000000000000002,[-0.29131508]
-9.000000000000002,[-0.27099204]
-9.000000000000002,[-0.25261825]
-9.000000000000002,[-0.23424307]
-9.000000000000002,[-0.21580122]
-7.999999999999998,[-0.80729675]
-7.999999999999998,[-0.84348875]
-7.999999999999998,[-0.8672586]
-7.999999999999998,[-0.89102846]
-7.999999999999998,[-0.9070424]
-7.999999999999998,[-0.92116016]
-7.999999999999998,[-0.92926246]
-7.999999999999998,[-0.92310566]
-7.999999999999998,[-0.916948]
-7.999999999999998,[-0.91079074]
-7.999999999999998,[-0.9046335]
-7.999999999999998,[-0.8981328]
-7.999999999999998,[-0.89163023]
-7.999999999999998,[-0.8851276]
-7.999999999999998,[-0.87862456]
-7.999999999999998,[-0.87212193]
-7.999999999999998,[-0.8656198]
-7.999999999999998,[-0.8579906]
-7.999999999999998,[-0.8486723]
-7.999999999999998,[-0.83874893]
-7.999999999999998,[-0.82842475]
-7.999999999999998,[-0.81806564]
-7.999999999999998,[-0.8077065]
-7.999999999999998,[-0.79734737]
-7.999999999999998,[-0.7869887]
-7.999999999999998,[-0.7766295]
-7.999999999999998,[-0.7662709]
-7.999999999999998,[-0.7564608]
-7.999999999999998,[-0.74677]
-7.999999999999998,[-0.7361359]
-7.999999999999998,[-0.72423303]
-7.999999999999998,[-0.71233016]
-7.999999999999998,[-0.7004277]
-7.999999999999998,[-0.68001753]
-7.999999999999998,[-0.67410177]
-7.999999999999998,[-0.6681869]
-7.999999999999998,[-0.6629265]
-7.999999999999998,[-0.6544397]
-7.999999999999998,[-0.6457655]
-7.999999999999998,[-0.63621366]
-7.999999999999998,[-0.6260479]
-7.999999999999998,[-0.6158822]
-7.999999999999998,[-0.6057165]
-7.999999999999998,[-0.5954501]
-7.999999999999998,[-0.5850411]
-7.999999999999998,[-0.57422894]
-7.999999999999998,[-0.56318974]
-7.999999999999998,[-0.5521501]
-7.999999999999998,[-0.54111]
-7.999999999999998,[-0.52362084]
-7.999999999999998,[-0.48605525]
-7.999999999999998,[-0.44848922]
-7.999999999999998,[-0.40898234]
-7.999999999999998,[-0.37319073]
-7.999999999999998,[-0.33915916]
-7.999999999999998,[-0.3051271]
-7.999999999999998,[-0.27981818]
-7.999999999999998,[-0.26153713]
-7.999999999999998,[-0.24318105]
-6.999999999999998,[-0.8552784]
-6.999999999999998,[-0.8926202]
-6.999999999999998,[-0.9275248]
-6.999999999999998,[-0.951654]
-6.999999999999998,[-0.97363263]
-6.999999999999998,[-0.9925237]
-6.999999999999998,[-0.99562895]
-6.999999999999998,[-0.9876171]
-6.999999999999998,[-0.97960526]
-6.999999999999998,[-0.9715939]
-6.999999999999998,[-0.9635825]
-6.999999999999998,[-0.9555712]
-6.999999999999998,[-0.9475598]
-6.999999999999998,[-0.9395484]
-6.999999999999998,[-0.9317025]
-6.999999999999998,[-0.9238631]
-6.999999999999998,[-0.91591793]
-6.999999999999998,[-0.9078897]
-6.999999999999998,[-0.89775294]
-6.999999999999998,[-0.8876152]
-6.999999999999998,[-0.87747836]
-6.999999999999998,[-0.86781794]
-6.999999999999998,[-0.8583877]
-6.999999999999998,[-0.8480291]
-6.999999999999998,[-0.8375077]
-6.999999999999998,[-0.8269864]
-6.999999999999998,[-0.8164655]
-6.999999999999998,[-0.80626297]
-6.999999999999998,[-0.796183]
-6.999999999999998,[-0.78630394]
-6.999999999999998,[-0.77538085]
-6.999999999999998,[-0.7636961]
-6.999999999999998,[-0.74840045]
-6.999999999999998,[-0.7312875]
-6.999999999999998,[-0.7243486]
-6.999999999999998,[-0.7174102]
-6.999999999999998,[-0.71047133]
-6.999999999999998,[-0.70223016]
-6.999999999999998,[-0.69049364]
-6.999999999999998,[-0.67966235]
-6.999999999999998,[-0.66949666]
-6.999999999999998,[-0.6593305]
-6.999999999999998,[-0.6491648]
-6.999999999999998,[-0.6387763]
-6.999999999999998,[-0.6283887]
-6.999999999999998,[-0.6180627]
-6.999999999999998,[-0.60715866]
-6.999999999999998,[-0.59620243]
-6.999999999999998,[-0.5852462]
-6.999999999999998,[-0.5742895]
-6.999999999999998,[-0.5437169]
-6.999999999999998,[-0.5063489]
-6.999999999999998,[-0.46898097]
-6.999999999999998,[-0.43161303]
-6.999999999999998,[-0.391936]
-6.999999999999998,[-0.35531753]
-6.999999999999998,[-0.32154417]
-6.999999999999998,[-0.29002768]
-6.999999999999998,[-0.2716721]
-5.999999999999999,[-0.89915216]
-5.999999999999999,[-0.94026387]
-5.999999999999999,[-0.99161017]
-5.999999999999999,[-1.035539]
-5.999999999999999,[-1.059624]
-5.999999999999999,[-1.0781525]
-5.999999999999999,[-1.0705923]
-5.999999999999999,[-1.062581]
-5.999999999999999,[-1.054569]
-5.999999999999999,[-1.0467265]
-5.999999999999999,[-1.0388865]
-5.999999999999999,[-1.0310258]
-5.999999999999999,[-1.0230582]
-5.999999999999999,[-1.0150901]
-5.999999999999999,[-1.0071222]
-5.999999999999999,[-0.9991536]
-5.999999999999999,[-0.991187]
-5.999999999999999,[-0.9832185]
-5.999999999999999,[-0.97393936]
-5.999999999999999,[-0.9638025]
-5.999999999999999,[-0.9536648]
-5.999999999999999,[-0.94352704]
-5.999999999999999,[-0.93339026]
-5.999999999999999,[-0.9232525]
-5.999999999999999,[-0.9131152]
-5.999999999999999,[-0.90336293]
-5.999999999999999,[-0.8923774]
-5.999999999999999,[-0.88027406]
-5.999999999999999,[-0.86805564]
-5.999999999999999,[-0.85583675]
-5.999999999999999,[-0.8436174]
-5.999999999999999,[-0.8313985]
-5.999999999999999,[-0.81310165]
-5.999999999999999,[-0.7971096]
-5.999999999999999,[-0.79073286]
-5.999999999999999,[-0.7843342]
-5.999999999999999,[-0.7769875]
-5.999999999999999,[-0.7696412]
-5.999999999999999,[-0.76082814]
-5.999999999999999,[-0.74936295]
-5.999999999999999,[-0.73789775]
-5.999999999999999,[-0.72643256]
-5.999999999999999,[-0.7149347]
-5.999999999999999,[-0.70333344]
-5.999999999999999,[-0.6917093]
-5.999999999999999,[-0.67983204]
-5.999999999999999,[-0.667718]
-5.999999999999999,[-0.65463406]
-5.999999999999999,[-0.6415496]
-5.999999999999999,[-0.6284647]
-5.999999999999999,[-0.60707706]
-5.999999999999999,[-0.56501734]
-5.999999999999999,[-0.5276498]
-5.999999999999999,[-0.49028236]
-5.999999999999999,[-0.45291486]
-5.999999999999999,[-0.41554692]
-5.999999999999999,[-0.37611553]
-5.999999999999999,[-0.339189]
-5.999999999999999,[-0.30609286]
-5.0,[-0.94619876]
-5.0,[-1.0016155]
-5.0,[-1.0558714]
-5.0,[-1.1065055]
-5.0,[-1.1446114]
-5.0,[-1.1535261]
-5.0,[-1.1458838]
-5.0,[-1.1381158]
-5.0,[-1.1301975]
-5.0,[-1.1222299]
-5.0,[-1.1142625]
-5.0,[-1.1062944]
-5.0,[-1.0983263]
-5.0,[-1.0903587]
-5.0,[-1.0823903]
-5.0,[-1.0744227]
-5.0,[-1.0664546]
-5.0,[-1.0584867]
-5.0,[-1.0501267]
-5.0,[-1.0399889]
-5.0,[-1.0290793]
-5.0,[-1.0176718]
-5.0,[-1.0064118]
-5.0,[-0.9951535]
-5.0,[-0.9842784]
-5.0,[-0.97344154]
-5.0,[-0.9622826]
-5.0,[-0.950994]
-5.0,[-0.9394468]
-5.0,[-0.92591673]
-5.0,[-0.9123867]
-5.0,[-0.8908397]
-5.0,[-0.8691398]
-5.0,[-0.86011696]
-5.0,[-0.85150385]
-5.0,[-0.8451271]
-5.0,[-0.8387499]
-5.0,[-0.83237314]
-5.0,[-0.82551956]
-5.0,[-0.81566423]
-5.0,[-0.8041995]
-5.0,[-0.7927637]
-5.0,[-0.78136045]
-5.0,[-0.7693415]
-5.0,[-0.75716084]
-5.0,[-0.74626154]
-5.0,[-0.7354209]
-5.0,[-0.72296894]
-5.0,[-0.70988446]
-5.0,[-0.69680053]
-5.0,[-0.6837156]
-5.0,[-0.6442917]
-5.0,[-0.5916216]
-5.0,[-0.54402685]
-5.0,[-0.5073515]
-5.0,[-0.4707326]
-5.0,[-0.4341617]
-5.0,[-0.39759123]
-5.0,[-0.36010396]
-4.000000000000001,[-1.0132971]
-4.000000000000001,[-1.0701127]
-4.000000000000001,[-1.1268127]
-4.000000000000001,[-1.1835123]
-4.000000000000001,[-1.2274555]
-4.000000000000001,[-1.2274565]
-4.000000000000001,[-1.220587]
-4.000000000000001,[-1.2127011]
-4.000000000000001,[-1.2048141]
-4.000000000000001,[-1.1969281]
-4.000000000000001,[-1.1891167]
-4.000000000000001,[-1.1814502]
-4.000000000000001,[-1.1737847]
-4.000000000000001,[-1.1661192]
-4.000000000000001,[-1.1584527]
-4.000000000000001,[-1.1494817]
-4.000000000000001,[-1.1402411]
-4.000000000000001,[-1.1310011]
-4.000000000000001,[-1.1217061]
-4.000000000000001,[-1.1106935]
-4.000000000000001,[-1.0994352]
-4.000000000000001,[-1.0881774]
-4.000000000000001,[-1.0770417]
-4.000000000000001,[-1.0657532]
-4.000000000000001,[-1.0533931]
-4.000000000000001,[-1.039863]
-4.000000000000001,[-1.0263335]
-4.000000000000001,[-1.0128039]
-4.000000000000001,[-0.9992734]
-4.000000000000001,[-0.9857438]
-4.000000000000001,[-0.970218]
-4.000000000000001,[-0.9477854]
-4.000000000000001,[-0.9321201]
-4.000000000000001,[-0.92539936]
-4.000000000000001,[-0.91864556]
-4.000000000000001,[-0.9096227]
-4.000000000000001,[-0.9005999]
-4.000000000000001,[-0.89314413]
-4.000000000000001,[-0.8867669]
-4.000000000000001,[-0.8803901]
-4.000000000000001,[-0.87053627]
-4.000000000000001,[-0.8591326]
-4.000000000000001,[-0.8477289]
-4.000000000000001,[-0.8355995]
-4.000000000000001,[-0.8234183]
-4.000000000000001,[-0.81123674]
-4.000000000000001,[-0.79905564]
-4.000000000000001,[-0.786874]
-4.000000000000001,[-0.7756195]
-4.000000000000001,[-0.7649737]
-4.000000000000001,[-0.7520514]
-4.000000000000001,[-0.73287034]
-4.000000000000001,[-0.68144053]
-4.000000000000001,[-0.6298178]
-4.000000000000001,[-0.576421]
-4.000000000000001,[-0.52372336]
-4.000000000000001,[-0.48591822]
-4.000000000000001,[-0.44934732]
-4.000000000000001,[-0.39970267]
-2.999999999999998,[-1.0835351]
-2.999999999999998,[-1.1449106]
-2.999999999999998,[-1.2017747]
-2.999999999999998,[-1.2586392]
-2.999999999999998,[-1.3144882]
-2.999999999999998,[-1.3202548]
-2.999999999999998,[-1.3115667]
-2.999999999999998,[-1.2960118]
-2.999999999999998,[-1.2815375]
-2.999999999999998,[-1.273872]
-2.999999999999998,[-1.2648454]
-2.999999999999998,[-1.2556058]
-2.999999999999998,[-1.2463653]
-2.999999999999998,[-1.2371253]
-2.999999999999998,[-1.2278852]
-2.999999999999998,[-1.2186452]
-2.999999999999998,[-1.2094048]
-2.999999999999998,[-1.2001653]
-2.999999999999998,[-1.1909243]
-2.999999999999998,[-1.1803018]
-2.999999999999998,[-1.1673399]
-2.999999999999998,[-1.1538104]
-2.999999999999998,[-1.1402802]
-2.999999999999998,[-1.1267507]
-2.999999999999998,[-1.1132202]
-2.999999999999998,[-1.0996912]
-2.999999999999998,[-1.086161]
-2.999999999999998,[-1.0726315]
-2.999999999999998,[-1.0591019]
-2.999999999999998,[-1.0455719]
-2.999999999999998,[-1.0278572]
-2.999999999999998,[-1.0044168]
-2.999999999999998,[-1.0035434]
-2.999999999999998,[-1.0015689]
-2.999999999999998,[-0.9995936]
-2.999999999999998,[-0.99761826]
-2.999999999999998,[-0.99516374]
-2.999999999999998,[-0.99112546]
-2.999999999999998,[-0.9869566]
-2.999999999999998,[-0.97933865]
-2.999999999999998,[-0.97297263]
-2.999999999999998,[-0.96268857]
-2.999999999999998,[-0.9524077]
-2.999999999999998,[-0.9421255]
-2.999999999999998,[-0.9302324]
-2.999999999999998,[-0.91822654]
-2.999999999999998,[-0.90622014]
-2.999999999999998,[-0.8942138]
-2.999999999999998,[-0.88208723]
-2.999999999999998,[-0.8665487]
-2.999999999999998,[-0.8510093]
-2.999999999999998,[-0.8362087]
-2.999999999999998,[-0.7804753]
-2.999999999999998,[-0.7185904]
-2.999999999999998,[-0.6676136]
-2.999999999999998,[-0.6162695]
-2.999999999999998,[-0.5634372]
-2.999999999999998,[-0.48368466]
-2.999999999999998,[-0.4232614]
-1.9999999999999984,[-1.1063554]
-1.9999999999999984,[-1.2070655]
-1.9999999999999984,[-1.3165092]
-1.9999999999999984,[-1.4071728]
-1.9999999999999984,[-1.4354438]
-1.9999999999999984,[-1.452698]
-1.9999999999999984,[-1.4460025]
-1.9999999999999984,[-1.4294264]
-1.9999999999999984,[-1.4128509]
-1.9999999999999984,[-1.3962762]
-1.9999999999999984,[-1.3795525]
-1.9999999999999984,[-1.3626245]
-1.9999999999999984,[-1.3456961]
-1.9999999999999984,[-1.3287686]
-1.9999999999999984,[-1.3138851]
-1.9999999999999984,[-1.3018558]
-1.9999999999999984,[-1.2898276]
-1.9999999999999984,[-1.2777989]
-1.9999999999999984,[-1.2657707]
-1.9999999999999984,[-1.2554488]
-1.9999999999999984,[-1.2462283]
-1.9999999999999984,[-1.2370079]
-1.9999999999999984,[-1.2277869]
-1.9999999999999984,[-1.2185675]
-1.9999999999999984,[-1.2093465]
-1.9999999999999984,[-1.200127]
-1.9999999999999984,[-1.1909065]
-1.9999999999999984,[-1.1816857]
-1.9999999999999984,[-1.1710142]
-1.9999999999999984,[-1.1593001]
-1.9999999999999984,[-1.1560271]
-1.9999999999999984,[-1.1549667]
-1.9999999999999984,[-1.1534151]
-1.9999999999999984,[-1.1514398]
-1.9999999999999984,[-1.1486282]
-1.9999999999999984,[-1.1449008]
-1.9999999999999984,[-1.1411724]
-1.9999999999999984,[-1.1374445]
-1.9999999999999984,[-1.1337166]
-1.9999999999999984,[-1.1299891]
-1.9999999999999984,[-1.1262618]
-1.9999999999999984,[-1.1173867]
-1.9999999999999984,[-1.1064296]
-1.9999999999999984,[-1.0961468]
-1.9999999999999984,[-1.0858651]
-1.9999999999999984,[-1.0755824]
-1.9999999999999984,[-1.0653001]
-1.9999999999999984,[-1.0535777]
-1.9999999999999984,[-1.0415717]
-1.9999999999999984,[-1.0284585]
-1.9999999999999984,[-1.0129199]
-1.9999999999999984,[-0.99738103]
-1.9999999999999984,[-0.9654423]
-1.9999999999999984,[-0.89799064]
-1.9999999999999984,[-0.8254366]
-1.9999999999999984,[-0.7256108]
-1.9999999999999984,[-0.6042418]
-1.9999999999999984,[-0.50963914]
-1.9999999999999984,[-0.42973882]
-0.9999999999999992,[-1.1219195]
-0.9999999999999992,[-1.2238992]
-0.9999999999999992,[-1.3541713]
-0.9999999999999992,[-1.5331008]
-0.9999999999999992,[-1.5727774]
-0.9999999999999992,[-1.5839825]
-0.9999999999999992,[-1.5718247]
-0.9999999999999992,[-1.5546292]
-0.9999999999999992,[-1.5381413]
-0.9999999999999992,[-1.5248209]
-0.9999999999999992,[-1.5126324]
-0.9999999999999992,[-1.5004442]
-0.9999999999999992,[-1.4882561]
-0.9999999999999992,[-1.4760684]
-0.9999999999999992,[-1.4638793]
-0.9999999999999992,[-1.4516913]
-0.9999999999999992,[-1.4395026]
-0.9999999999999992,[-1.428154]
-0.9999999999999992,[-1.4189196]
-0.9999999999999992,[-1.4097084]
-0.9999999999999992,[-1.4013596]
-0.9999999999999992,[-1.3929753]
-0.9999999999999992,[-1.3840429]
-0.9999999999999992,[-1.3751105]
-0.9999999999999992,[-1.3658625]
-0.9999999999999992,[-1.354436]
-0.9999999999999992,[-1.342171]
-0.9999999999999992,[-1.329796]
-0.9999999999999992,[-1.3174205]
-0.9999999999999992,[-1.3040181]
-0.9999999999999992,[-1.302939]
-0.9999999999999992,[-1.3002832]
-0.9999999999999992,[-1.296931]
-0.9999999999999992,[-1.2932031]
-0.9999999999999992,[-1.2894752]
-0.9999999999999992,[-1.2857473]
-0.9999999999999992,[-1.2820195]
-0.9999999999999992,[-1.2782921]
-0.9999999999999992,[-1.2745641]
-0.9999999999999992,[-1.2708362]
-0.9999999999999992,[-1.2671088]
-0.9999999999999992,[-1.2633818]
-0.9999999999999992,[-1.2536542]
-0.9999999999999992,[-1.24267]
-0.9999999999999992,[-1.2316859]
-0.9999999999999992,[-1.2254821]
-0.9999999999999992,[-1.218814]
-0.9999999999999992,[-1.2080964]
-0.9999999999999992,[-1.1973672]
-0.9999999999999992,[-1.186637]
-0.9999999999999992,[-1.172792]
-0.9999999999999992,[-1.157224]
-0.9999999999999992,[-1.1308417]
-0.9999999999999992,[-1.0409389]
-0.9999999999999992,[-0.9241689]
-0.9999999999999992,[-0.7731501]
-0.9999999999999992,[-0.62354684]
-0.9999999999999992,[-0.52861655]
-0.9999999999999992,[-0.43379578]
0.0,[-1.1374828]
