X,Y
24.000000000000004,[-0.32376564]
24.999999999999996,[-0.32784683]
26.000000000000004,[-0.32835582]
27.0,[-0.3230921]
28.000000000000007,[-0.31543636]
29.0,[-0.30626112]
-29.0,[-0.05815351]
-28.0,[-0.05943902]
-27.0,[-0.06088907]
-26.000000000000004,[-0.06233958]
-24.999999999999996,[-0.06377192]
-24.000000000000004,[-0.06541959]
-23.0,[-0.06487332]
-22.0,[-0.06432658]
-21.0,[-0.06471904]
-20.0,[-0.06667807]
-19.000000000000004,[-0.06863756]
-17.999999999999996,[-0.07073177]
-17.000000000000004,[-0.07614742]
-16.000000000000004,[-0.08156354]
-15.0,[-0.08697826]
-14.0,[-0.09167098]
-12.999999999999998,[-0.09691837]
-11.999999999999998,[-0.10325551]
-10.999999999999996,[-0.1081165]
-10.000000000000004,[-0.11207791]
-9.000000000000002,[-0.11604071]
-8.000000000000002,[-0.12000213]
-7.0,[-0.1239626]
-5.999999999999999,[-0.12737449]
-4.999999999999998,[-0.13078636]
-3.999999999999997,[-0.136319]
-3.000000000000003,[-0.14291343]
-2.000000000000002,[-0.14950785]
-1.000000000000001,[-0.15610275]
0.0,[-0.16098191]
1.000000000000001,[-0.1655665]
1.9999999999999947,[-0.17014177]
3.000000000000003,[-0.17796578]
3.999999999999997,[-0.18638313]
5.000000000000005,[-0.19480048]
5.999999999999999,[-0.20321785]
7.000000000000007,[-0.21163426]
8.000000000000002,[-0.22005162]
8.999999999999995,[-0.22846945]
10.000000000000004,[-0.23688634]
10.999999999999996,[-0.2453037]
12.000000000000005,[-0.25372013]
12.999999999999998,[-0.2632771]
14.000000000000007,[-0.27242577]
15.0,[-0.2815735]
15.999999999999995,[-0.29210046]
17.000000000000004,[-0.305672]
17.999999999999996,[-0.3184996]
19.000000000000004,[-0.32370317]
20.0,[-0.32614788]
21.000000000000007,[-0.32859308]
22.0,[-0.33103776]
22.999999999999993,[-0.3349703]
24.000000000000004,[-0.33905149]
24.999999999999996,[-0.3431336]
26.000000000000004,[-0.35039875]
27.0,[-0.3434091]
28.000000000000007,[-0.33723834]
29.0,[-0.32747722]
-29.0,[-0.05944275]
-28.0,[-0.06115382]
-27.0,[-0.06262111]
-26.000000000000004,[-0.06405345]
-24.999999999999996,[-0.06542752]
-24.000000000000004,[-0.06724858]
-23.0,[-0.06796218]
-22.0,[-0.06799854]
-21.0,[-0.07002329]
-20.0,[-0.07204758]
-19.000000000000004,[-0.07407233]
-17.999999999999996,[-0.07765293]
-17.000000000000004,[-0.0831646]
-16.000000000000004,[-0.08867674]
-15.0,[-0.09418888]
-14.0,[-0.09970101]
-12.999999999999998,[-0.10543781]
-11.999999999999998,[-0.1139344]
-10.999999999999996,[-0.12109561]
-10.000000000000004,[-0.12566295]
-9.000000000000002,[-0.12962575]
-8.000000000000002,[-0.13557743]
-7.0,[-0.1425494]
-5.999999999999999,[-0.14924031]
-4.999999999999998,[-0.15583473]
-3.999999999999997,[-0.16242915]
-3.000000000000003,[-0.16822375]
-2.000000000000002,[-0.17280787]
-1.000000000000001,[-0.177392]
0.0,[-0.18197566]
1.000000000000001,[-0.18656024]
1.9999999999999947,[-0.19093277]
3.000000000000003,[-0.19457349]
3.999999999999997,[-0.19821283]
5.000000000000005,[-0.20525564]
5.999999999999999,[-0.21367253]
7.000000000000007,[-0.22208989]
8.000000000000002,[-0.23050678]
8.999999999999995,[-0.23892413]
10.000000000000004,[-0.2473415]
10.999999999999996,[-0.25542232]
12.000000000000005,[-0.26319274]
12.999999999999998,[-0.2711673]
14.000000000000007,[-0.28084219]
15.0,[-0.29399562]
15.999999999999995,[-0.30756715]
17.000000000000004,[-0.32114008]
17.999999999999996,[-0.33444265]
19.000000000000004,[-0.34127572]
20.0,[-0.34372044]
21.000000000000007,[-0.34616515]
22.0,[-0.3486103]
22.999999999999993,[-0.35105458]
24.000000000000004,[-0.3550775]
24.999999999999996,[-0.36766973]
26.000000000000004,[-0.380262]
27.0,[-0.37479785]
28.000000000000007,[-0.36705077]
29.0,[-0.34999466]
-29.0,[-0.06014004]
-28.0,[-0.06188746]
-27.0,[-0.06365493]
-26.000000000000004,[-0.06562748]
-24.999999999999996,[-0.06743409]
-24.000000000000004,[-0.06905939]
-23.0,[-0.07165699]
-22.0,[-0.07390033]
-21.0,[-0.07592509]
-20.0,[-0.07794984]
-19.000000000000004,[-0.07997413]
-17.999999999999996,[-0.08516558]
-17.000000000000004,[-0.09067819]
-16.000000000000004,[-0.09618986]
-15.0,[-0.10170245]
-14.0,[-0.10721459]
-12.999999999999998,[-0.11272673]
-11.999999999999998,[-0.11954022]
-10.999999999999996,[-0.12803681]
-10.000000000000004,[-0.13432361]
-9.000000000000002,[-0.14521271]
-8.000000000000002,[-0.15610228]
-7.0,[-0.1668893]
-5.999999999999999,[-0.1751025]
-4.999999999999998,[-0.1800488]
-3.999999999999997,[-0.18463337]
-3.000000000000003,[-0.18921703]
-2.000000000000002,[-0.19380209]
-1.000000000000001,[-0.19838528]
0.0,[-0.2029694]
1.000000000000001,[-0.207554]
1.9999999999999947,[-0.21172468]
3.000000000000003,[-0.21536402]
3.999999999999997,[-0.21900475]
5.000000000000005,[-0.22264501]
5.999999999999999,[-0.22628482]
7.000000000000007,[-0.23254505]
8.000000000000002,[-0.24094748]
8.999999999999995,[-0.2487179]
10.000000000000004,[-0.25648832]
10.999999999999996,[-0.26425964]
12.000000000000005,[-0.27202958]
12.999999999999998,[-0.28211793]
14.000000000000007,[-0.29589033]
15.0,[-0.30946326]
15.999999999999995,[-0.32303524]
17.000000000000004,[-0.33660725]
17.999999999999996,[-0.35017923]
19.000000000000004,[-0.35884875]
20.0,[-0.36129346]
21.000000000000007,[-0.36373863]
22.0,[-0.36618286]
22.999999999999993,[-0.3719784]
24.000000000000004,[-0.38230586]
24.999999999999996,[-0.39289385]
26.000000000000004,[-0.40548563]
27.0,[-0.40618524]
28.000000000000007,[-0.39489016]
29.0,[-0.37783405]
-29.0,[-0.06104848]
-28.0,[-0.06277819]
-27.0,[-0.06444963]
-26.000000000000004,[-0.06626091]
-24.999999999999996,[-0.06823346]
-24.000000000000004,[-0.07078164]
-23.0,[-0.07569204]
-22.0,[-0.0798026]
-21.0,[-0.08182689]
-20.0,[-0.0838521]
-19.000000000000004,[-0.08716749]
-17.999999999999996,[-0.09267963]
-17.000000000000004,[-0.09819177]
-16.000000000000004,[-0.10370343]
-15.0,[-0.10921557]
-14.0,[-0.11472864]
-12.999999999999998,[-0.12003103]
-11.999999999999998,[-0.12477456]
-10.999999999999996,[-0.13253984]
-10.000000000000004,[-0.14444505]
-9.000000000000002,[-0.15576202]
-8.000000000000002,[-0.16665159]
-7.0,[-0.17744793]
-5.999999999999999,[-0.18697882]
-4.999999999999998,[-0.19439684]
-3.999999999999997,[-0.20181534]
-3.000000000000003,[-0.20923384]
-2.000000000000002,[-0.21479444]
-1.000000000000001,[-0.2193795]
0.0,[-0.22396362]
1.000000000000001,[-0.22854681]
1.9999999999999947,[-0.23251568]
3.000000000000003,[-0.23615548]
3.999999999999997,[-0.23966058]
5.000000000000005,[-0.24288975]
5.999999999999999,[-0.24611938]
7.000000000000007,[-0.24934901]
8.000000000000002,[-0.2525791]
8.999999999999995,[-0.25755522]
10.000000000000004,[-0.26532608]
10.999999999999996,[-0.27352765]
12.000000000000005,[-0.28594044]
12.999999999999998,[-0.29835275]
14.000000000000007,[-0.31122932]
15.0,[-0.32493043]
15.999999999999995,[-0.3385024]
17.000000000000004,[-0.35207486]
17.999999999999996,[-0.3656464]
19.000000000000004,[-0.37642083]
20.0,[-0.37886602]
21.000000000000007,[-0.38131073]
22.0,[-0.3900385]
22.999999999999993,[-0.40036687]
24.000000000000004,[-0.41069385]
24.999999999999996,[-0.4210213]
26.000000000000004,[-0.43134922]
27.0,[-0.43757263]
28.000000000000007,[-0.4227305]
29.0,[-0.40696365]
-29.0,[-0.06193873]
-28.0,[-0.06361064]
-27.0,[-0.06528256]
-26.000000000000004,[-0.06787549]
-24.999999999999996,[-0.07173762]
-24.000000000000004,[-0.07586449]
-23.0,[-0.08058985]
-22.0,[-0.08550025]
-21.0,[-0.08818733]
-20.0,[-0.0897539]
-19.000000000000004,[-0.09468061]
-17.999999999999996,[-0.10019321]
-17.000000000000004,[-0.10570535]
-16.000000000000004,[-0.11121748]
-15.0,[-0.11622063]
-14.0,[-0.1209637]
-12.999999999999998,[-0.12570722]
-11.999999999999998,[-0.13045076]
-10.999999999999996,[-0.14125037]
-10.000000000000004,[-0.15368506]
-9.000000000000002,[-0.16611929]
-8.000000000000002,[-0.1772009]
-7.0,[-0.1880061]
-5.999999999999999,[-0.19676511]
-4.999999999999998,[-0.20420831]
-3.999999999999997,[-0.21162634]
-3.000000000000003,[-0.21904483]
-2.000000000000002,[-0.22646333]
-1.000000000000001,[-0.23365764]
0.0,[-0.24067062]
1.000000000000001,[-0.24768409]
1.9999999999999947,[-0.2518641]
3.000000000000003,[-0.2550942]
3.999999999999997,[-0.25832337]
5.000000000000005,[-0.261553]
5.999999999999999,[-0.2647826]
7.000000000000007,[-0.26801226]
8.000000000000002,[-0.2712414]
8.999999999999995,[-0.2744715]
10.000000000000004,[-0.28088835]
10.999999999999996,[-0.28976247]
12.000000000000005,[-0.3021748]
12.999999999999998,[-0.3145876]
14.000000000000007,[-0.32700038]
15.0,[-0.3403976]
15.999999999999995,[-0.35396957]
17.000000000000004,[-0.36754203]
17.999999999999996,[-0.38111404]
19.000000000000004,[-0.39317724]
20.0,[-0.39777163]
21.000000000000007,[-0.40809953]
22.0,[-0.41842696]
22.999999999999993,[-0.42875442]
24.000000000000004,[-0.43908373]
24.999999999999996,[-0.4504063]
26.000000000000004,[-0.46172887]
27.0,[-0.46837178]
28.000000000000007,[-0.45407313]
29.0,[-0.43861762]
-29.0,[-0.0654648]
-28.0,[-0.06825863]
-27.0,[-0.07105338]
-26.000000000000004,[-0.07384767]
-24.999999999999996,[-0.07682654]
-24.000000000000004,[-0.08100375]
-23.0,[-0.08662262]
-22.0,[-0.09252162]
-21.0,[-0.09842016]
-20.0,[-0.10189728]
-19.000000000000004,[-0.10523132]
-17.999999999999996,[-0.10848612]
-17.000000000000004,[-0.11241024]
-16.000000000000004,[-0.11715331]
-15.0,[-0.12189637]
-14.0,[-0.12664036]
-12.999999999999998,[-0.13138343]
-11.999999999999998,[-0.1382799]
-10.999999999999996,[-0.15049133]
-10.000000000000004,[-0.1629251]
-9.000000000000002,[-0.17535979]
-8.000000000000002,[-0.18775068]
-7.0,[-0.19856474]
-5.999999999999999,[-0.20613472]
-4.999999999999998,[-0.21326469]
-3.999999999999997,[-0.22027722]
-3.000000000000003,[-0.22729068]
-2.000000000000002,[-0.23430505]
-1.000000000000001,[-0.24131805]
0.0,[-0.24819493]
1.000000000000001,[-0.2544561]
1.9999999999999947,[-0.26071727]
3.000000000000003,[-0.26697797]
3.999999999999997,[-0.27323914]
5.000000000000005,[-0.27950028]
5.999999999999999,[-0.28344584]
7.000000000000007,[-0.286675]
8.000000000000002,[-0.29120648]
8.999999999999995,[-0.29907754]
10.000000000000004,[-0.30694956]
10.999999999999996,[-0.31482065]
12.000000000000005,[-0.32269174]
12.999999999999998,[-0.33082336]
14.000000000000007,[-0.34323615]
15.0,[-0.3558652]
15.999999999999995,[-0.36943674]
17.000000000000004,[-0.38300967]
17.999999999999996,[-0.39658117]
19.000000000000004,[-0.41405305]
20.0,[-0.4266989]
21.000000000000007,[-0.43802148]
22.0,[-0.44934452]
22.999999999999993,[-0.46066755]
24.000000000000004,[-0.47198966]
24.999999999999996,[-0.48331225]
26.000000000000004,[-0.49463484]
27.0,[-0.49951118]
28.000000000000007,[-0.48832285]
29.0,[-0.46834522]
-29.0,[-0.06983405]
-28.0,[-0.07660513]
-27.0,[-0.08072409]
-26.000000000000004,[-0.08436248]
-24.999999999999996,[-0.08800089]
-24.000000000000004,[-0.09243912]
-23.0,[-0.0979163]
-22.0,[-0.1038153]
-21.0,[-0.10955816]
-20.0,[-0.11416745]
-19.000000000000004,[-0.11683123]
-17.999999999999996,[-0.11949361]
-17.000000000000004,[-0.12215693]
-16.000000000000004,[-0.1248193]
-15.0,[-0.12757258]
-14.0,[-0.13231611]
-12.999999999999998,[-0.13705638]
-11.999999999999998,[-0.1468478]
-10.999999999999996,[-0.15824541]
-10.000000000000004,[-0.16985652]
-9.000000000000002,[-0.18152493]
-8.000000000000002,[-0.19319104]
-7.0,[-0.20455976]
-5.999999999999999,[-0.21370517]
-4.999999999999998,[-0.22092417]
-3.999999999999997,[-0.22793762]
-3.000000000000003,[-0.23495154]
-2.000000000000002,[-0.24196452]
-1.000000000000001,[-0.24863541]
0.0,[-0.25489658]
1.000000000000001,[-0.26115772]
1.9999999999999947,[-0.2674184]
3.000000000000003,[-0.27368006]
3.999999999999997,[-0.27994075]
5.000000000000005,[-0.28620192]
5.999999999999999,[-0.2924631]
7.000000000000007,[-0.3027826]
8.000000000000002,[-0.3136852]
8.999999999999995,[-0.3245883]
10.000000000000004,[-0.33301032]
10.999999999999996,[-0.34088185]
12.000000000000005,[-0.34875295]
12.999999999999998,[-0.3566245]
14.000000000000007,[-0.36449605]
15.0,[-0.37197328]
15.999999999999995,[-0.3839568]
17.000000000000004,[-0.39665204]
17.999999999999996,[-0.4207435]
19.000000000000004,[-0.44404867]
20.0,[-0.45960486]
21.000000000000007,[-0.4709279]
22.0,[-0.48225048]
22.999999999999993,[-0.4927294]
24.000000000000004,[-0.50106424]
24.999999999999996,[-0.50939816]
26.000000000000004,[-0.5177321]
27.0,[-0.51860696]
28.000000000000007,[-0.5068509]
29.0,[-0.48656285]
-29.0,[-0.07224288]
-28.0,[-0.07901349]
-27.0,[-0.08578503]
-26.000000000000004,[-0.09255518]
-24.999999999999996,[-0.09932626]
-24.000000000000004,[-0.10392297]
-23.0,[-0.10833603]
-22.0,[-0.11313177]
-21.0,[-0.11795501]
-20.0,[-0.12277871]
-19.000000000000004,[-0.12637235]
-17.999999999999996,[-0.12891169]
-17.000000000000004,[-0.13145101]
-16.000000000000004,[-0.13399035]
-15.0,[-0.13653015]
-14.0,[-0.13945867]
-12.999999999999998,[-0.14581352]
-11.999999999999998,[-0.15506473]
-10.999999999999996,[-0.1657082]
-10.000000000000004,[-0.17619132]
-9.000000000000002,[-0.18649547]
-8.000000000000002,[-0.19761436]
-7.0,[-0.20928137]
-5.999999999999999,[-0.22033408]
-4.999999999999998,[-0.22858503]
-3.999999999999997,[-0.23559803]
-3.000000000000003,[-0.24261194]
-2.000000000000002,[-0.24907634]
-1.000000000000001,[-0.2553375]
0.0,[-0.2615982]
1.000000000000001,[-0.26785937]
1.9999999999999947,[-0.27412006]
3.000000000000003,[-0.28038123]
3.999999999999997,[-0.28664237]
5.000000000000005,[-0.29507652]
5.999999999999999,[-0.30597913]
7.000000000000007,[-0.31688222]
8.000000000000002,[-0.32738072]
8.999999999999995,[-0.33770165]
10.000000000000004,[-0.34802258]
10.999999999999996,[-0.35834348]
12.000000000000005,[-0.3686644]
12.999999999999998,[-0.37898487]
14.000000000000007,[-0.38655716]
15.0,[-0.3972631]
15.999999999999995,[-0.41202924]
17.000000000000004,[-0.42733046]
17.999999999999996,[-0.44764045]
19.000000000000004,[-0.46707228]
20.0,[-0.48251522]
21.000000000000007,[-0.49085006]
22.0,[-0.49918494]
22.999999999999993,[-0.5075184]
24.000000000000004,[-0.51585275]
24.999999999999996,[-0.5240096]
26.000000000000004,[-0.53125376]
27.0,[-0.5314197]
28.000000000000007,[-0.51889086]
29.0,[-0.49554]
-29.0,[-0.07212868]
-28.0,[-0.07796569]
-27.0,[-0.0838013]
-26.000000000000004,[-0.08963831]
-24.999999999999996,[-0.09547485]
-24.000000000000004,[-0.10131093]
-23.0,[-0.10739171]
-22.0,[-0.11510105]
-21.0,[-0.12309379]
-20.0,[-0.12954652]
-19.000000000000004,[-0.13436882]
-17.999999999999996,[-0.1374232]
-17.000000000000004,[-0.14058012]
-16.000000000000004,[-0.14686039]
-15.0,[-0.15482236]
-14.0,[-0.1627848]
-12.999999999999998,[-0.17074677]
-11.999999999999998,[-0.17859036]
-10.999999999999996,[-0.1863561]
-10.000000000000004,[-0.19412138]
-9.000000000000002,[-0.20422928]
-8.000000000000002,[-0.21455207]
-7.0,[-0.22487439]
-5.999999999999999,[-0.23519717]
-4.999999999999998,[-0.24502544]
-3.999999999999997,[-0.2537919]
-3.000000000000003,[-0.2581966]
-2.000000000000002,[-0.26142108]
-1.000000000000001,[-0.26268795]
0.0,[-0.26694953]
1.000000000000001,[-0.27253485]
1.9999999999999947,[-0.2776974]
3.000000000000003,[-0.28311026]
3.999999999999997,[-0.29234377]
5.000000000000005,[-0.30157867]
5.999999999999999,[-0.31081215]
7.000000000000007,[-0.3200219]
8.000000000000002,[-0.3291976]
8.999999999999995,[-0.3383733]
10.000000000000004,[-0.34754995]
10.999999999999996,[-0.3567252]
12.000000000000005,[-0.36590135]
12.999999999999998,[-0.37507752]
14.000000000000007,[-0.38976163]
15.0,[-0.41148624]
15.999999999999995,[-0.4332113]
17.000000000000004,[-0.4582]
17.999999999999996,[-0.47399297]
19.000000000000004,[-0.48277065]
20.0,[-0.49612263]
21.000000000000007,[-0.5056395]
22.0,[-0.5139734]
22.999999999999993,[-0.5223074]
24.000000000000004,[-0.5298438]
24.999999999999996,[-0.537088]
26.000000000000004,[-0.54433215]
27.0,[-0.54739726]
28.000000000000007,[-0.5244426]
29.0,[-0.4994753]
-29.0,[-0.06901231]
-28.0,[-0.07477288]
-27.0,[-0.08053391]
-26.000000000000004,[-0.08629402]
-24.999999999999996,[-0.09205505]
-24.000000000000004,[-0.09781516]
-23.0,[-0.10357665]
-22.0,[-0.11018926]
-21.0,[-0.11823606]
-20.0,[-0.12628427]
-19.000000000000004,[-0.13433246]
-17.999999999999996,[-0.14803264]
-17.000000000000004,[-0.15657723]
-16.000000000000004,[-0.1651223]
-15.0,[-0.17363894]
-14.0,[-0.18197612]
-12.999999999999998,[-0.19031331]
-11.999999999999998,[-0.19865003]
-10.999999999999996,[-0.20698722]
-10.000000000000004,[-0.21470542]
-9.000000000000002,[-0.22182421]
-8.000000000000002,[-0.2286158]
-7.0,[-0.23597556]
-5.999999999999999,[-0.24436542]
-4.999999999999998,[-0.25275716]
-3.999999999999997,[-0.25765312]
-3.000000000000003,[-0.26111346]
-2.000000000000002,[-0.26457474]
-1.000000000000001,[-0.268036]
0.0,[-0.27149636]
1.000000000000001,[-0.2732657]
1.9999999999999947,[-0.27377328]
3.000000000000003,[-0.2761108]
3.999999999999997,[-0.28528604]
5.000000000000005,[-0.2944622]
5.999999999999999,[-0.30363837]
7.000000000000007,[-0.3128141]
8.000000000000002,[-0.32199025]
8.999999999999995,[-0.33116642]
10.000000000000004,[-0.34034258]
10.999999999999996,[-0.3495183]
12.000000000000005,[-0.358694]
12.999999999999998,[-0.36787063]
14.000000000000007,[-0.38003546]
15.0,[-0.401761]
15.999999999999995,[-0.42348605]
17.000000000000004,[-0.4470457]
17.999999999999996,[-0.472116]
19.000000000000004,[-0.49660596]
20.0,[-0.5143435]
21.000000000000007,[-0.5255202]
22.0,[-0.5284343]
22.999999999999993,[-0.5356789]
24.000000000000004,[-0.5429226]
24.999999999999996,[-0.5501668]
26.000000000000004,[-0.55743104]
27.0,[-0.55306226]
28.000000000000007,[-0.5316075]
29.0,[-0.505207]
-29.0,[-0.06848096]
-28.0,[-0.07297512]
-27.0,[-0.07873616]
-26.000000000000004,[-0.08449626]
-24.999999999999996,[-0.09025729]
-24.000000000000004,[-0.09601786]
-23.0,[-0.10177889]
-22.0,[-0.107539]
-21.0,[-0.11499851]
-20.0,[-0.12339722]
-19.000000000000004,[-0.13316955]
-17.999999999999996,[-0.14544156]
-17.000000000000004,[-0.16265616]
-16.000000000000004,[-0.1699847]
-15.0,[-0.17731184]
-14.0,[-0.18463898]
-12.999999999999998,[-0.19196704]
-11.999999999999998,[-0.19929466]
-10.999999999999996,[-0.20662226]
-10.000000000000004,[-0.21395034]
-9.000000000000002,[-0.2212784]
-8.000000000000002,[-0.22829746]
-7.0,[-0.23503125]
-5.999999999999999,[-0.24065804]
-4.999999999999998,[-0.24628624]
-3.999999999999997,[-0.25307083]
-3.000000000000003,[-0.25715578]
-2.000000000000002,[-0.2606166]
-1.000000000000001,[-0.2640774]
0.0,[-0.26812178]
1.000000000000001,[-0.2739201]
1.9999999999999947,[-0.27971888]
3.000000000000003,[-0.28141364]
3.999999999999997,[-0.28208202]
5.000000000000005,[-0.28725532]
5.999999999999999,[-0.296431]
7.000000000000007,[-0.30560672]
8.000000000000002,[-0.3147829]
8.999999999999995,[-0.3239586]
10.000000000000004,[-0.33313525]
10.999999999999996,[-0.3423105]
12.000000000000005,[-0.35148618]
12.999999999999998,[-0.36066282]
14.000000000000007,[-0.37031022]
15.0,[-0.39203575]
15.999999999999995,[-0.414446]
17.000000000000004,[-0.43728596]
17.999999999999996,[-0.4631174]
19.000000000000004,[-0.4885806]
20.0,[-0.5135129]
21.000000000000007,[-0.5296224]
22.0,[-0.53583837]
22.999999999999993,[-0.54205567]
24.000000000000004,[-0.5502861]
24.999999999999996,[-0.56059355]
26.000000000000004,[-0.5656391]
27.0,[-0.5577587]
28.000000000000007,[-0.53640556]
29.0,[-0.5112714]
-29.0,[-0.06945278]
-28.0,[-0.0733811]
-27.0,[-0.07731035]
-26.000000000000004,[-0.0826985]
-24.999999999999996,[-0.08845907]
-24.000000000000004,[-0.0942201]
-23.0,[-0.09998067]
-22.0,[-0.10675408]
-21.0,[-0.11629055]
-20.0,[-0.12551565]
-19.000000000000004,[-0.13475849]
-17.999999999999996,[-0.14713445]
-17.000000000000004,[-0.16008326]
-16.000000000000004,[-0.16922867]
-15.0,[-0.17655675]
-14.0,[-0.18388435]
-12.999999999999998,[-0.19121195]
-11.999999999999998,[-0.19854003]
-10.999999999999996,[-0.20586717]
-10.000000000000004,[-0.21319571]
-9.000000000000002,[-0.22045526]
-8.000000000000002,[-0.22661994]
-7.0,[-0.23237492]
-5.999999999999999,[-0.23800264]
-4.999999999999998,[-0.24363038]
-3.999999999999997,[-0.24925533]
-3.000000000000003,[-0.2544095]
-2.000000000000002,[-0.25665843]
-1.000000000000001,[-0.2620904]
0.0,[-0.26788872]
1.000000000000001,[-0.27368703]
1.9999999999999947,[-0.2799715]
3.000000000000003,[-0.28637624]
3.999999999999997,[-0.29052922]
5.000000000000005,[-0.29172665]
5.999999999999999,[-0.29304665]
7.000000000000007,[-0.30301893]
8.000000000000002,[-0.3129912]
8.999999999999995,[-0.322963]
10.000000000000004,[-0.33293527]
10.999999999999996,[-0.34290755]
12.000000000000005,[-0.35287982]
12.999999999999998,[-0.3628521]
14.000000000000007,[-0.37282437]
15.0,[-0.39281413]
15.999999999999995,[-0.41530034]
17.000000000000004,[-0.43778703]
