X,Y
-11.0,[-0.2759542]
-11.0,[-0.2813442]
-11.0,[-0.2867342]
-11.0,[-0.29062897]
-11.0,[-0.29632473]
-11.0,[-0.30310002]
-11.0,[-0.31340182]
-11.0,[-0.32352093]
-11.0,[-0.3324883]
-11.0,[-0.34106317]
-11.0,[-0.35258666]
-11.0,[-0.36634228]
-11.0,[-0.37975812]
-11.0,[-0.39192155]
-11.0,[-0.40408498]
-11.0,[-0.41624793]
-11.0,[-0.42832655]
-11.0,[-0.43967894]
-11.0,[-0.45058015]
-11.0,[-0.46588185]
-11.0,[-0.47434488]
-11.0,[-0.48106003]
-11.0,[-0.48368514]
-11.0,[-0.48024902]
-11.0,[-0.47681245]
-11.0,[-0.4733768]
-11.0,[-0.46994022]
-11.0,[-0.45034572]
-11.0,[-0.4263582]
-11.0,[-0.40259764]
-10.0,[-0.09578062]
-10.0,[-0.10964019]
-10.0,[-0.1189231]
-10.0,[-0.12085976]
-10.0,[-0.12344103]
-10.0,[-0.12952042]
-10.0,[-0.13864578]
-10.0,[-0.14766161]
-10.0,[-0.15667698]
-10.0,[-0.16569328]
-10.0,[-0.17470865]
-10.0,[-0.18372402]
-10.0,[-0.19210035]
-10.0,[-0.20018071]
-10.0,[-0.20826107]
-10.0,[-0.21634237]
-10.0,[-0.22440828]
-10.0,[-0.2323945]
-10.0,[-0.24038024]
-10.0,[-0.248366]
-10.0,[-0.25635174]
-10.0,[-0.26319414]
-10.0,[-0.2667505]
-10.0,[-0.2703064]
-10.0,[-0.2738623]
-10.0,[-0.2784441]
-10.0,[-0.2838341]
-10.0,[-0.28922412]
-10.0,[-0.2946132]
-10.0,[-0.3000037]
-10.0,[-0.30539417]
-10.0,[-0.3107837]
-10.0,[-0.31600875]
-10.0,[-0.31995383]
-10.0,[-0.32397863]
-10.0,[-0.33001888]
-10.0,[-0.33898622]
-10.0,[-0.34915146]
-10.0,[-0.3638053]
-10.0,[-0.37845817]
-10.0,[-0.39215088]
-10.0,[-0.40458605]
-10.0,[-0.41672757]
-10.0,[-0.4288001]
-10.0,[-0.4408731]
-10.0,[-0.4529447]
-10.0,[-0.4702646]
-10.0,[-0.4941608]
-10.0,[-0.508796]
-10.0,[-0.5159674]
-10.0,[-0.5224481]
-10.0,[-0.5283942]
-10.0,[-0.52840024]
-10.0,[-0.5249632]
-10.0,[-0.5215276]
-10.0,[-0.51809144]
-10.0,[-0.4944633]
-10.0,[-0.47047624]
-10.0,[-0.44648919]
-9.000000000000002,[-0.10236059]
-9.000000000000002,[-0.11697479]
-9.000000000000002,[-0.13135593]
-9.000000000000002,[-0.13862342]
-9.000000000000002,[-0.14492187]
-9.000000000000002,[-0.15105112]
-9.000000000000002,[-0.15877305]
-9.000000000000002,[-0.16778888]
-9.000000000000002,[-0.17680424]
-9.000000000000002,[-0.18582007]
-9.000000000000002,[-0.19483544]
-9.000000000000002,[-0.2038508]
-9.000000000000002,[-0.21286617]
-9.000000000000002,[-0.221882]
-9.000000000000002,[-0.23089784]
-9.000000000000002,[-0.23991321]
-9.000000000000002,[-0.24820426]
-9.000000000000002,[-0.25618953]
-9.000000000000002,[-0.2641753]
-9.000000000000002,[-0.27216148]
-9.000000000000002,[-0.28014722]
-9.000000000000002,[-0.28813252]
-9.000000000000002,[-0.2913528]
-9.000000000000002,[-0.29412428]
-9.000000000000002,[-0.2968971]
-9.000000000000002,[-0.29966858]
-9.000000000000002,[-0.3061017]
-9.000000000000002,[-0.31269056]
-9.000000000000002,[-0.31866366]
-9.000000000000002,[-0.32405323]
-9.000000000000002,[-0.32944325]
-9.000000000000002,[-0.33483323]
-9.000000000000002,[-0.33882216]
-9.000000000000002,[-0.3422098]
-9.000000000000002,[-0.34559745]
-9.000000000000002,[-0.34898415]
-9.000000000000002,[-0.35658535]
-9.000000000000002,[-0.37102056]
-9.000000000000002,[-0.38521248]
-9.000000000000002,[-0.3987248]
-9.000000000000002,[-0.41178733]
-9.000000000000002,[-0.42445788]
-9.000000000000002,[-0.4371289]
-9.000000000000002,[-0.4497999]
-9.000000000000002,[-0.46247]
-9.000000000000002,[-0.48758176]
-9.000000000000002,[-0.5132477]
-9.000000000000002,[-0.536207]
-9.000000000000002,[-0.5493213]
-9.000000000000002,[-0.5557927]
-9.000000000000002,[-0.5615626]
-9.000000000000002,[-0.5671045]
-9.000000000000002,[-0.57264745]
-9.000000000000002,[-0.56991047]
-9.000000000000002,[-0.5663797]
-9.000000000000002,[-0.55928147]
-9.000000000000002,[-0.5357964]
-9.000000000000002,[-0.51160705]
-9.000000000000002,[-0.48706672]
-7.999999999999998,[-0.10882638]
-7.999999999999998,[-0.1234746]
-7.999999999999998,[-0.1512371]
-7.999999999999998,[-0.16612163]
-7.999999999999998,[-0.17260233]
-7.999999999999998,[-0.17868777]
-7.999999999999998,[-0.18477274]
-7.999999999999998,[-0.19085819]
-7.999999999999998,[-0.19694316]
-7.999999999999998,[-0.20594642]
-7.999999999999998,[-0.21496178]
-7.999999999999998,[-0.22397713]
-7.999999999999998,[-0.23299344]
-7.999999999999998,[-0.24200927]
-7.999999999999998,[-0.25102466]
-7.999999999999998,[-0.26004001]
-7.999999999999998,[-0.26901063]
-7.999999999999998,[-0.2779281]
-7.999999999999998,[-0.28684607]
-7.999999999999998,[-0.29336777]
-7.999999999999998,[-0.29988578]
-7.999999999999998,[-0.3069477]
-7.999999999999998,[-0.31123632]
-7.999999999999998,[-0.31400776]
-7.999999999999998,[-0.31678015]
-7.999999999999998,[-0.3195516]
-7.999999999999998,[-0.32517654]
-7.999999999999998,[-0.331708]
-7.999999999999998,[-0.33823952]
-7.999999999999998,[-0.34477058]
-7.999999999999998,[-0.3505838]
-7.999999999999998,[-0.3549675]
-7.999999999999998,[-0.3588809]
-7.999999999999998,[-0.3627943]
-7.999999999999998,[-0.3686607]
-7.999999999999998,[-0.3774761]
-7.999999999999998,[-0.38629195]
-7.999999999999998,[-0.39495355]
-7.999999999999998,[-0.4031635]
-7.999999999999998,[-0.4147429]
-7.999999999999998,[-0.427413]
-7.999999999999998,[-0.44008353]
-7.999999999999998,[-0.452755]
-7.999999999999998,[-0.46542555]
-7.999999999999998,[-0.4894429]
-7.999999999999998,[-0.5155633]
-7.999999999999998,[-0.540133]
-7.999999999999998,[-0.56135046]
-7.999999999999998,[-0.57656455]
-7.999999999999998,[-0.58366656]
-7.999999999999998,[-0.58989]
-7.999999999999998,[-0.5960626]
-7.999999999999998,[-0.60223424]
-7.999999999999998,[-0.6068855]
-7.999999999999998,[-0.6045671]
-7.999999999999998,[-0.59512526]
-7.999999999999998,[-0.57299376]
-7.999999999999998,[-0.548453]
-7.999999999999998,[-0.52391213]
-6.999999999999998,[-0.11979145]
-6.999999999999998,[-0.13939342]
-6.999999999999998,[-0.16925757]
-6.999999999999998,[-0.19058645]
-6.999999999999998,[-0.1993902]
-6.999999999999998,[-0.20632395]
-6.999999999999998,[-0.21240893]
-6.999999999999998,[-0.21849391]
-6.999999999999998,[-0.22457981]
-6.999999999999998,[-0.23066479]
-6.999999999999998,[-0.23674977]
-6.999999999999998,[-0.24410394]
-6.999999999999998,[-0.2531198]
-6.999999999999998,[-0.26213607]
-6.999999999999998,[-0.27115145]
-6.999999999999998,[-0.2801668]
-6.999999999999998,[-0.28912905]
-6.999999999999998,[-0.29804653]
-6.999999999999998,[-0.3069645]
-6.999999999999998,[-0.31588197]
-6.999999999999998,[-0.32479945]
-6.999999999999998,[-0.33117574]
-6.999999999999998,[-0.3330956]
-6.999999999999998,[-0.3341532]
-6.999999999999998,[-0.33666363]
-6.999999999999998,[-0.34287307]
-6.999999999999998,[-0.34932673]
-6.999999999999998,[-0.35583958]
-6.999999999999998,[-0.36124918]
-6.999999999999998,[-0.3662817]
-6.999999999999998,[-0.37096462]
-6.999999999999998,[-0.37487802]
-6.999999999999998,[-0.37879142]
-6.999999999999998,[-0.38739243]
-6.999999999999998,[-0.3956019]
-6.999999999999998,[-0.40381137]
-6.999999999999998,[-0.4120218]
-6.999999999999998,[-0.42023173]
-6.999999999999998,[-0.42844167]
-6.999999999999998,[-0.43665114]
-6.999999999999998,[-0.44486153]
-6.999999999999998,[-0.45570964]
-6.999999999999998,[-0.46838063]
-6.999999999999998,[-0.49130404]
-6.999999999999998,[-0.51742446]
-6.999999999999998,[-0.542092]
-6.999999999999998,[-0.5653669]
-6.999999999999998,[-0.5866259]
-6.999999999999998,[-0.6037673]
-6.999999999999998,[-0.6112445]
-6.999999999999998,[-0.61814564]
-6.999999999999998,[-0.6248477]
-6.999999999999998,[-0.63154936]
-6.999999999999998,[-0.6382514]
-6.999999999999998,[-0.6407064]
-6.999999999999998,[-0.6275353]
-6.999999999999998,[-0.60622036]
-6.999999999999998,[-0.5849055]
-6.999999999999998,[-0.56075805]
-5.999999999999999,[-0.13654272]
-5.999999999999999,[-0.15550846]
-5.999999999999999,[-0.18573105]
-5.999999999999999,[-0.21316868]
-5.999999999999999,[-0.22327659]
-5.999999999999999,[-0.23265971]
-5.999999999999999,[-0.24004512]
-5.999999999999999,[-0.24613057]
-5.999999999999999,[-0.2522151]
-5.999999999999999,[-0.258301]
-5.999999999999999,[-0.26438597]
-5.999999999999999,[-0.2704714]
-5.999999999999999,[-0.27655637]
-5.999999999999999,[-0.28264183]
-5.999999999999999,[-0.29127777]
-5.999999999999999,[-0.30029362]
-5.999999999999999,[-0.3092479]
-5.999999999999999,[-0.3181654]
-5.999999999999999,[-0.32708335]
-5.999999999999999,[-0.33600083]
-5.999999999999999,[-0.3449188]
-5.999999999999999,[-0.35236245]
-5.999999999999999,[-0.35779256]
-5.999999999999999,[-0.36080125]
-5.999999999999999,[-0.36185884]
-5.999999999999999,[-0.36307442]
-5.999999999999999,[-0.36868352]
-5.999999999999999,[-0.37665015]
-5.999999999999999,[-0.38181785]
-5.999999999999999,[-0.38641873]
-5.999999999999999,[-0.38996953]
-5.999999999999999,[-0.39625025]
-5.999999999999999,[-0.4044602]
-5.999999999999999,[-0.41266966]
-5.999999999999999,[-0.4208796]
-5.999999999999999,[-0.42908955]
-5.999999999999999,[-0.43729997]
-5.999999999999999,[-0.44550943]
-5.999999999999999,[-0.45371982]
-5.999999999999999,[-0.46192977]
-5.999999999999999,[-0.4701397]
-5.999999999999999,[-0.48272404]
-5.999999999999999,[-0.49918026]
-5.999999999999999,[-0.5199172]
-5.999999999999999,[-0.54483926]
-5.999999999999999,[-0.5697324]
-5.999999999999999,[-0.59462607]
-5.999999999999999,[-0.61855763]
-5.999999999999999,[-0.6327006]
-5.999999999999999,[-0.6401769]
-5.999999999999999,[-0.64765507]
-5.999999999999999,[-0.65448487]
-5.999999999999999,[-0.661187]
-5.999999999999999,[-0.66801447]
-5.999999999999999,[-0.6748806]
-5.999999999999999,[-0.66051954]
-5.999999999999999,[-0.63941205]
-5.999999999999999,[-0.6183041]
-5.999999999999999,[-0.5971957]
-5.0,[-0.15915059]
-5.0,[-0.17244898]
-5.0,[-0.20255645]
-5.0,[-0.2326625]
-5.0,[-0.24562718]
-5.0,[-0.25580826]
-5.0,[-0.26582715]
-5.0,[-0.2737961]
-5.0,[-0.27985498]
-5.0,[-0.28593716]
-5.0,[-0.29202214]
-5.0,[-0.2981076]
-5.0,[-0.30419302]
-5.0,[-0.310278]
-5.0,[-0.31636345]
-5.0,[-0.32242605]
-5.0,[-0.32936725]
-5.0,[-0.33828473]
-5.0,[-0.3472027]
-5.0,[-0.35611972]
-5.0,[-0.36468482]
-5.0,[-0.3701154]
-5.0,[-0.37526864]
-5.0,[-0.38011003]
-5.0,[-0.38494352]
-5.0,[-0.389777]
-5.0,[-0.3946105]
-5.0,[-0.39692518]
-5.0,[-0.3994477]
-5.0,[-0.4025021]
-5.0,[-0.41017136]
-5.0,[-0.42139512]
-5.0,[-0.42973742]
-5.0,[-0.43779308]
-5.0,[-0.4455001]
-5.0,[-0.45320618]
-5.0,[-0.4609118]
-5.0,[-0.46861836]
-5.0,[-0.48496786]
-5.0,[-0.5014236]
-5.0,[-0.51717234]
-5.0,[-0.53286695]
-5.0,[-0.5487303]
-5.0,[-0.56459224]
-5.0,[-0.5804551]
-5.0,[-0.59875154]
-5.0,[-0.62383485]
-5.0,[-0.6488068]
-5.0,[-0.6628435]
-5.0,[-0.67049086]
-5.0,[-0.6781387]
-5.0,[-0.6857837]
-5.0,[-0.6926494]
-5.0,[-0.7004254]
-5.0,[-0.7130489]
-5.0,[-0.702356]
-5.0,[-0.67855585]
-5.0,[-0.6547566]
-5.0,[-0.6319595]
-4.000000000000001,[-0.18124294]
-4.000000000000001,[-0.19350332]
-4.000000000000001,[-0.22148909]
-4.000000000000001,[-0.25159562]
-4.000000000000001,[-0.26995915]
-4.000000000000001,[-0.28013933]
-4.000000000000001,[-0.29031947]
-4.000000000000001,[-0.29977345]
-4.000000000000001,[-0.30812648]
-4.000000000000001,[-0.31415972]
-4.000000000000001,[-0.32019296]
-4.000000000000001,[-0.32622617]
-4.000000000000001,[-0.33225942]
-4.000000000000001,[-0.33829266]
-4.000000000000001,[-0.3443259]
-4.000000000000001,[-0.35035914]
-4.000000000000001,[-0.35639238]
-4.000000000000001,[-0.36242515]
-4.000000000000001,[-0.36871195]
-4.000000000000001,[-0.3773232]
-4.000000000000001,[-0.38297424]
-4.000000000000001,[-0.38777092]
-4.000000000000001,[-0.39256805]
-4.000000000000001,[-0.3973661]
-4.000000000000001,[-0.40216324]
-4.000000000000001,[-0.4069599]
-4.000000000000001,[-0.41175705]
-4.000000000000001,[-0.41655463]
-4.000000000000001,[-0.42294118]
-4.000000000000001,[-0.42890498]
-4.000000000000001,[-0.43200454]
-4.000000000000001,[-0.4352118]
-4.000000000000001,[-0.4423143]
-4.000000000000001,[-0.45327145]
-4.000000000000001,[-0.46422905]
-4.000000000000001,[-0.4880446]
-4.000000000000001,[-0.5039061]
-4.000000000000001,[-0.5197685]
-4.000000000000001,[-0.53563094]
-4.000000000000001,[-0.5514938]
-4.000000000000001,[-0.5673567]
-4.000000000000001,[-0.58321863]
-4.000000000000001,[-0.5990811]
-4.000000000000001,[-0.6149444]
-4.000000000000001,[-0.6308059]
-4.000000000000001,[-0.6466688]
-4.000000000000001,[-0.6625312]
-4.000000000000001,[-0.6793175]
-4.000000000000001,[-0.69370794]
-4.000000000000001,[-0.70135576]
-4.000000000000001,[-0.7090031]
-4.000000000000001,[-0.7166509]
-4.000000000000001,[-0.7267686]
-4.000000000000001,[-0.7393921]
-4.000000000000001,[-0.75201464]
-4.000000000000001,[-0.7442251]
-4.000000000000001,[-0.7218428]
-4.000000000000001,[-0.69804317]
-4.000000000000001,[-0.6602925]
-2.999999999999998,[-0.20333484]
-2.999999999999998,[-0.21505639]
-2.999999999999998,[-0.24042265]
-2.999999999999998,[-0.27052966]
-2.999999999999998,[-0.2942902]
-2.999999999999998,[-0.30447036]
-2.999999999999998,[-0.31465006]
-2.999999999999998,[-0.32457012]
-2.999999999999998,[-0.3334629]
-2.999999999999998,[-0.34229136]
-2.999999999999998,[-0.34832415]
-2.999999999999998,[-0.35435784]
-2.999999999999998,[-0.36039108]
-2.999999999999998,[-0.3666406]
-2.999999999999998,[-0.3729903]
-2.999999999999998,[-0.37933958]
-2.999999999999998,[-0.3856888]
-2.999999999999998,[-0.39203855]
-2.999999999999998,[-0.39838734]
-2.999999999999998,[-0.40276963]
-2.999999999999998,[-0.40456927]
-2.999999999999998,[-0.40694034]
-2.999999999999998,[-0.41187263]
-2.999999999999998,[-0.41680446]
-2.999999999999998,[-0.4217363]
-2.999999999999998,[-0.42666814]
-2.999999999999998,[-0.4327424]
-2.999999999999998,[-0.44039628]
-2.999999999999998,[-0.4468411]
-2.999999999999998,[-0.45328635]
-2.999999999999998,[-0.4604457]
-2.999999999999998,[-0.46386644]
-2.999999999999998,[-0.4670746]
-2.999999999999998,[-0.47028235]
-2.999999999999998,[-0.48620722]
-2.999999999999998,[-0.50984097]
-2.999999999999998,[-0.5329597]
-2.999999999999998,[-0.55607796]
-2.999999999999998,[-0.5791971]
-2.999999999999998,[-0.6018455]
-2.999999999999998,[-0.61770797]
-2.999999999999998,[-0.6335704]
-2.999999999999998,[-0.6494328]
-2.999999999999998,[-0.66529566]
-2.999999999999998,[-0.68115807]
-2.999999999999998,[-0.69702053]
-2.999999999999998,[-0.7128834]
-2.999999999999998,[-0.7263146]
-2.999999999999998,[-0.73312485]
-2.999999999999998,[-0.73273146]
-2.999999999999998,[-0.7398675]
-2.999999999999998,[-0.751796]
-2.999999999999998,[-0.76522815]
-2.999999999999998,[-0.7767819]
-2.999999999999998,[-0.78569525]
-2.999999999999998,[-0.7763093]
-2.999999999999998,[-0.7505991]
-2.999999999999998,[-0.71258837]
-2.999999999999998,[-0.67122173]
-1.9999999999999984,[-0.21378534]
-1.9999999999999984,[-0.23524098]
-1.9999999999999984,[-0.25935486]
-1.9999999999999984,[-0.28946325]
-1.9999999999999984,[-0.31862172]
-1.9999999999999984,[-0.32880187]
-1.9999999999999984,[-0.33896944]
-1.9999999999999984,[-0.3491678]
-1.9999999999999984,[-0.3584367]
-1.9999999999999984,[-0.36785945]
-1.9999999999999984,[-0.3772822]
-1.9999999999999984,[-0.38413158]
-1.9999999999999984,[-0.39063278]
-1.9999999999999984,[-0.39713445]
-1.9999999999999984,[-0.40363473]
-1.9999999999999984,[-0.4101364]
-1.9999999999999984,[-0.41663712]
-1.9999999999999984,[-0.42313835]
-1.9999999999999984,[-0.42931607]
-1.9999999999999984,[-0.43111476]
-1.9999999999999984,[-0.43291345]
-1.9999999999999984,[-0.43471354]
-1.9999999999999984,[-0.43651223]
-1.9999999999999984,[-0.43831047]
-1.9999999999999984,[-0.4420528]
-1.9999999999999984,[-0.4499747]
-1.9999999999999984,[-0.4580173]
-1.9999999999999984,[-0.46449938]
-1.9999999999999984,[-0.47094467]
-1.9999999999999984,[-0.47738993]
-1.9999999999999984,[-0.48383522]
-1.9999999999999984,[-0.49130964]
-1.9999999999999984,[-0.49358097]
-1.9999999999999984,[-0.5059961]
-1.9999999999999984,[-0.5226588]
-1.9999999999999984,[-0.5393201]
-1.9999999999999984,[-0.55598193]
-1.9999999999999984,[-0.57779926]
-1.9999999999999984,[-0.6009185]
-1.9999999999999984,[-0.62403667]
-1.9999999999999984,[-0.6471559]
-1.9999999999999984,[-0.67027414]
-1.9999999999999984,[-0.6933933]
-1.9999999999999984,[-0.7156474]
-1.9999999999999984,[-0.7315093]
-1.9999999999999984,[-0.7473718]
-1.9999999999999984,[-0.7632347]
-1.9999999999999984,[-0.7729795]
-1.9999999999999984,[-0.77748764]
-1.9999999999999984,[-0.776967]
-1.9999999999999984,[-0.7767731]
-1.9999999999999984,[-0.7765797]
-1.9999999999999984,[-0.7840485]
-1.9999999999999984,[-0.79307365]
-1.9999999999999984,[-0.80093634]
-1.9999999999999984,[-0.7996769]
-1.9999999999999984,[-0.7567978]
-1.9999999999999984,[-0.72116]
-1.9999999999999984,[-0.68065655]
-0.9999999999999992,[-0.22442228]
-0.9999999999999992,[-0.24605785]
-0.9999999999999992,[-0.2795702]
-0.9999999999999992,[-0.31169122]
-0.9999999999999992,[-0.3411345]
-0.9999999999999992,[-0.3561281]
-0.9999999999999992,[-0.36702]
-0.9999999999999992,[-0.37715122]
-0.9999999999999992,[-0.38657394]
-0.9999999999999992,[-0.39599717]
-0.9999999999999992,[-0.4054199]
-0.9999999999999992,[-0.4148431]
-0.9999999999999992,[-0.4219097]
-0.9999999999999992,[-0.4284109]
-0.9999999999999992,[-0.43491212]
-0.9999999999999992,[-0.4414133]
-0.9999999999999992,[-0.44791406]
-0.9999999999999992,[-0.45441526]
-0.9999999999999992,[-0.45766026]
-0.9999999999999992,[-0.45945895]
-0.9999999999999992,[-0.4612586]
-0.9999999999999992,[-0.46305773]
-0.9999999999999992,[-0.4648569]
-0.9999999999999992,[-0.46838203]
-0.9999999999999992,[-0.47329244]
-0.9999999999999992,[-0.4782019]
-0.9999999999999992,[-0.4821591]
-0.9999999999999992,[-0.48860392]
-0.9999999999999992,[-0.49504873]
-0.9999999999999992,[-0.4998566]
-0.9999999999999992,[-0.5043452]
-0.9999999999999992,[-0.5088328]
-0.9999999999999992,[-0.5229235]
-0.9999999999999992,[-0.54290354]
-0.9999999999999992,[-0.55956626]
-0.9999999999999992,[-0.57622755]
-0.9999999999999992,[-0.59289026]
-0.9999999999999992,[-0.6095516]
-0.9999999999999992,[-0.62507427]
-0.9999999999999992,[-0.64269245]
-0.9999999999999992,[-0.66373146]
-0.9999999999999992,[-0.6847713]
-0.9999999999999992,[-0.7058103]
-0.9999999999999992,[-0.72685015]
-0.9999999999999992,[-0.7478896]
-0.9999999999999992,[-0.768929]
-0.9999999999999992,[-0.78996843]
-0.9999999999999992,[-0.808366]
-0.9999999999999992,[-0.8153044]
-0.9999999999999992,[-0.81511146]
-0.9999999999999992,[-0.81491804]
-0.9999999999999992,[-0.81377375]
-0.9999999999999992,[-0.8125404]
-0.9999999999999992,[-0.8113062]
-0.9999999999999992,[-0.8196732]
-0.9999999999999992,[-0.8158586]
-0.9999999999999992,[-0.7620717]
-0.9999999999999992,[-0.72643304]
-0.9999999999999992,[-0.6899749]
0.0,[-0.2327245]
0.0,[-0.2545731]
0.0,[-0.2906751]
0.0,[-0.33170664]
0.0,[-0.37106252]
0.0,[-0.38769633]
0.0,[-0.39319587]
0.0,[-0.40009093]
0.0,[-0.4096773]
0.0,[-0.41926223]
0.0,[-0.42884812]
0.0,[-0.43843397]
0.0,[-0.4480194]
0.0,[-0.45438078]
0.0,[-0.4595615]
0.0,[-0.46474224]
0.0,[-0.46992296]
0.0,[-0.4743752]
0.0,[-0.47724965]
0.0,[-0.48012504]
0.0,[-0.48299995]
0.0,[-0.48627248]
0.0,[-0.49182516]
0.0,[-0.4972646]
0.0,[-0.50152755]
0.0,[-0.5047819]
0.0,[-0.5068924]
0.0,[-0.509002]
0.0,[-0.5111125]
0.0,[-0.51389515]
0.0,[-0.5173648]
0.0,[-0.5208345]
0.0,[-0.5379698]
0.0,[-0.5555368]
0.0,[-0.5732151]
0.0,[-0.59089446]
0.0,[-0.6055911]
0.0,[-0.61985064]
0.0,[-0.6341097]
0.0,[-0.6483696]
0.0,[-0.66262954]
0.0,[-0.6823704]
0.0,[-0.7034089]
0.0,[-0.7244493]
0.0,[-0.7454882]
0.0,[-0.7665272]
0.0,[-0.78944737]
0.0,[-0.81120414]
0.0,[-0.8291976]
0.0,[-0.8355464]
0.0,[-0.8418947]
0.0,[-0.84615904]
0.0,[-0.84336895]
0.0,[-0.8404642]
0.0,[-0.8686257]
0.0,[-0.8353916]
0.0,[-0.7670367]
0.0,[-0.73144877]
0.0,[-0.69586134]
0.9999999999999992,[-0.2252799]
0.9999999999999992,[-0.24607883]
0.9999999999999992,[-0.28222886]
0.9999999999999992,[-0.32512432]
0.9999999999999992,[-0.36288613]
0.9999999999999992,[-0.36947915]
0.9999999999999992,[-0.3751866]
0.9999999999999992,[-0.38089404]
0.9999999999999992,[-0.38719574]
0.9999999999999992,[-0.3955371]
0.9999999999999992,[-0.40387803]
0.9999999999999992,[-0.41222033]
0.9999999999999992,[-0.42056125]
0.9999999999999992,[-0.42890218]
0.9999999999999992,[-0.4354183]
