X,Y
39.99999999999999,[-0.7039207]
31.999999999999996,[-1.3500015]
31.000000000000004,[-1.519293]
29.999999999999993,[-1.5864412]
29.0,[-1.658958]
28.000000000000007,[-1.5561631]
27.0,[-1.7937279]
26.000000000000004,[-1.8597113]
24.999999999999996,[-1.9248171]
24.000000000000004,[-1.8099949]
22.999999999999993,[-2.019116]
22.0,[-2.0389977]
21.000000000000007,[-2.0760896]
20.0,[-1.9186295]
19.000000000000004,[-2.157052]
17.999999999999996,[-2.1875544]
17.000000000000004,[-2.2202048]
15.999999999999995,[-2.0292573]
15.0,[-2.2820494]
14.000000000000007,[-2.3094535]
12.999999999999998,[-2.3481483]
12.000000000000005,[-2.145897]
10.999999999999996,[-2.3880823]
10.000000000000004,[-2.4010365]
8.999999999999995,[-2.4056542]
8.000000000000002,[-2.1592088]
7.000000000000007,[-2.3945544]
5.999999999999999,[-2.3882644]
5.000000000000005,[-2.3853052]
3.999999999999997,[-2.1551812]
3.000000000000003,[-2.3851643]
1.9999999999999947,[-2.3850944]
1.000000000000001,[-2.3850245]
0.0,[-2.1548996]
-1.000000000000001,[-2.3848844]
-2.000000000000002,[-2.3848133]
-3.000000000000003,[-2.380453]
-3.999999999999997,[-2.1282082]
-4.999999999999998,[-2.3644795]
-5.999999999999999,[-2.35496]
-7.0,[-2.3401678]
-8.000000000000002,[-2.0743194]
-9.000000000000002,[-2.2743287]
-10.000000000000004,[-2.239028]
-10.999999999999996,[-2.2036927]
-11.999999999999998,[-1.9605566]
-12.999999999999998,[-2.1319268]
-14.0,[-2.1021512]
-15.0,[-2.0736508]
-16.000000000000004,[-1.8557839]
-17.000000000000004,[-2.0166507]
-17.999999999999996,[-1.979836]
-19.000000000000004,[-1.9424157]
-20.0,[-1.7219565]
-21.0,[-1.8675754]
-22.0,[-1.834992]
-23.0,[-1.8068749]
-24.000000000000004,[-1.596425]
-24.999999999999996,[-1.7154431]
-26.000000000000004,[-1.6611048]
-27.0,[-1.6064132]
-28.0,[-1.4253862]
-29.0,[-1.5175259]
-30.0,[-1.4374946]
-31.000000000000004,[-1.3468558]
-31.000000000000004,[-1.4857401]
-31.000000000000004,[-1.6235099]
-31.999999999999996,[-1.6702064]
-31.000000000000004,[-1.9274925]
-31.000000000000004,[-2.10946]
-31.000000000000004,[-2.2816465]
-31.999999999999996,[-2.247295]
-31.000000000000004,[-2.6249268]
-31.000000000000004,[-2.8326252]
-31.000000000000004,[-2.993327]
-31.999999999999996,[-2.8248281]
-31.000000000000004,[-3.3087122]
-31.000000000000004,[-3.3398712]
-31.000000000000004,[-3.264104]
-31.999999999999996,[-2.867284]
-31.000000000000004,[-3.129428]
-31.000000000000004,[-3.0737832]
-31.000000000000004,[-2.808991]
-31.999999999999996,[-2.4448688]
-31.000000000000004,[-2.2863617]
-31.000000000000004,[-2.0589743]
-31.000000000000004,[-1.862822]
-31.999999999999996,[-1.644793]
-31.000000000000004,[-1.6056889]
-31.000000000000004,[-1.4556587]
-31.000000000000004,[-1.3476989]
-31.999999999999996,[-1.1752692]
-30.0,[-1.2921106]
-26.000000000000004,[-1.549247]
-22.0,[-1.6944302]
-17.999999999999996,[-1.8819197]
-14.0,[-2.021423]
-10.000000000000004,[-2.0815895]
-5.999999999999999,[-2.1302903]
-2.000000000000002,[-2.1748886]
1.9999999999999947,[-2.1722472]
5.999999999999999,[-2.168488]
10.000000000000004,[-2.1647294]
14.000000000000007,[-2.1090355]
17.999999999999996,[-1.969068]
22.0,[-1.822603]
26.000000000000004,[-1.6572268]
29.999999999999993,[-1.4367974]
31.999999999999996,[-0.7309356]
34.0,[-0.67175585]
36.0,[-0.6115167]
38.0,[-0.5512766]
39.99999999999999,[-0.47494525]
42.00000000000001,[-0.39716893]
42.00000000000001,[-0.45134643]
39.99999999999999,[-0.529043]
43.99999999999999,[-0.3390762]
43.99999999999999,[-0.7118314]
43.99999999999999,[-0.94844306]
43.99999999999999,[-0.93387777]
43.99999999999999,[-0.71180016]
43.99999999999999,[-0.37502205]
34.0,[-0.701565]
36.0,[-0.6545599]
38.0,[-0.6034755]
31.999999999999996,[-0.7352778]
29.999999999999993,[-1.4295574]
26.000000000000004,[-1.6885037]
22.0,[-1.8788663]
17.999999999999996,[-1.9682473]
14.000000000000007,[-2.0945039]
10.000000000000004,[-2.1529589]
5.999999999999999,[-2.1577313]
1.9999999999999947,[-2.155041]
-2.000000000000002,[-2.1430314]
-5.999999999999999,[-2.1133862]
-10.000000000000004,[-2.0155792]
-14.0,[-1.9083325]
-17.999999999999996,[-1.7902349]
-22.0,[-1.6610116]
-26.000000000000004,[-1.5033728]
-30.0,[-1.2965003]
-31.999999999999996,[-1.1276563]
-31.999999999999996,[-1.3980148]
-31.999999999999996,[-1.9824877]
-31.999999999999996,[-2.5030031]
-31.999999999999996,[-3.010437]
-31.999999999999996,[-2.7199607]
-31.999999999999996,[-1.9661918]
-31.999999999999996,[-1.3929776]
-31.999999999999996,[-0.5955634]
-30.0,[-0.66013265]
-28.0,[-0.7308941]
-26.000000000000004,[-0.76372826]
-24.000000000000004,[-0.7965606]
-22.0,[-0.82949865]
-20.0,[-0.86173904]
-17.999999999999996,[-0.88639027]
-16.000000000000004,[-0.915635]
-14.0,[-0.94880426]
-11.999999999999998,[-0.9806069]
-10.000000000000004,[-1.0053164]
-8.000000000000002,[-1.0256926]
-5.999999999999999,[-1.0380187]
-3.999999999999997,[-1.0503461]
-2.000000000000002,[-1.062813]
0.0,[-1.0753083]
1.9999999999999947,[-1.0878031]
3.999999999999997,[-1.0839033]
5.999999999999999,[-1.0797857]
8.000000000000002,[-1.07532]
10.000000000000004,[-1.0578998]
12.000000000000005,[-1.0423414]
14.000000000000007,[-1.0273775]
15.999999999999995,[-1.0035536]
17.999999999999996,[-0.97382563]
20.0,[-0.94462985]
22.0,[-0.90883875]
24.000000000000004,[-0.8596984]
26.000000000000004,[-0.8178834]
28.000000000000007,[-0.7889398]
29.999999999999993,[-0.7657297]
-38.0,[-0.43388435]
-38.0,[-0.2860397]
-36.0,[-0.1831027]
-36.0,[-0.47008517]
-34.0,[-0.3587285]
-34.0,[-0.53099364]
-31.999999999999996,[-0.419272]
-30.0,[-0.47926414]
-28.0,[-0.3240164]
-26.000000000000004,[-0.5308795]
-24.000000000000004,[-0.5463047]
-22.0,[-0.5684078]
-20.0,[-0.36394417]
-17.999999999999996,[-0.6171001]
-16.000000000000004,[-0.6399802]
-14.0,[-0.6628598]
-11.999999999999998,[-0.41739175]
-10.000000000000004,[-0.70419943]
-8.000000000000002,[-0.72400135]
-5.999999999999999,[-0.74480635]
-3.999999999999997,[-0.47494105]
-2.000000000000002,[-0.7806044]
0.0,[-0.7882145]
1.9999999999999947,[-0.784096]
3.999999999999997,[-0.45179015]
5.999999999999999,[-0.7734204]
8.000000000000002,[-0.7665883]
10.000000000000004,[-0.7609997]
12.000000000000005,[-0.45814875]
14.000000000000007,[-0.7553897]
15.999999999999995,[-0.7300374]
17.999999999999996,[-0.6988961]
20.0,[-0.4444621]
22.0,[-0.6506642]
24.000000000000004,[-0.62750965]
26.000000000000004,[-0.6042777]
28.000000000000007,[-0.3729959]
29.999999999999993,[-0.55781275]
31.999999999999996,[-0.53458077]
34.0,[-0.48922196]
36.0,[-0.2707879]
38.0,[-0.36968285]
39.99999999999999,[-0.32499382]
42.00000000000001,[-0.2875774]
43.99999999999999,[-0.14787649]
42.00000000000001,[-0.32594794]
39.99999999999999,[-0.36780632]
43.99999999999999,[-0.18928929]
38.0,[-0.40210405]
36.0,[-0.31473023]
34.0,[-0.49873605]
31.999999999999996,[-0.53203124]
29.999999999999993,[-0.5642618]
29.999999999999993,[-0.7741806]
28.000000000000007,[-0.38620573]
28.000000000000007,[-0.8091239]
26.000000000000004,[-0.6319171]
26.000000000000004,[-0.8458314]
24.000000000000004,[-0.6686241]
24.000000000000004,[-0.8807719]
22.0,[-0.6955318]
22.0,[-0.91553104]
20.0,[-0.5045502]
20.0,[-0.9350757]
17.999999999999996,[-0.7432593]
17.999999999999996,[-0.99129605]
15.999999999999995,[-0.7630459]
15.999999999999995,[-1.0412613]
14.000000000000007,[-0.77425563]
14.000000000000007,[-1.0810862]
12.000000000000005,[-0.5634615]
12.000000000000005,[-1.1046649]
10.000000000000004,[-0.78986454]
10.000000000000004,[-1.0979227]
8.000000000000002,[-0.7827998]
8.000000000000002,[-1.0941837]
5.999999999999999,[-0.77803993]
5.999999999999999,[-1.0908436]
3.999999999999997,[-0.47845173]
3.999999999999997,[-1.0842724]
1.9999999999999947,[-0.76959556]
1.9999999999999947,[-1.0785826]
0.0,[-0.7677969]
0.0,[-1.076282]
-2.000000000000002,[-0.7664731]
-2.000000000000002,[-1.0749592]
-3.999999999999997,[-0.5098857]
-3.999999999999997,[-1.0726637]
-5.999999999999999,[-0.76252663]
-5.999999999999999,[-1.0620412]
-8.000000000000002,[-0.7432677]
-8.000000000000002,[-1.0379841]
-10.000000000000004,[-0.72022545]
-10.000000000000004,[-1.0125206]
-11.999999999999998,[-0.45295355]
-11.999999999999998,[-0.9823977]
-14.0,[-0.6469051]
-14.0,[-0.9286947]
-16.000000000000004,[-0.6136263]
-16.000000000000004,[-0.8748309]
-17.999999999999996,[-0.59752893]
-17.999999999999996,[-0.825816]
-20.0,[-0.40295234]
-20.0,[-0.793797]
-22.0,[-0.5925016]
-22.0,[-0.7836584]
-24.000000000000004,[-0.5955783]
-24.000000000000004,[-0.78302723]
-26.000000000000004,[-0.55926186]
-26.000000000000004,[-0.7512591]
-28.0,[-0.3224787]
-28.0,[-0.7061216]
-30.0,[-0.46127445]
-30.0,[-0.65770423]
-31.999999999999996,[-0.58287233]
-31.999999999999996,[-0.41480628]
60.00000000000001,[-0.00433539]
60.00000000000001,[0.00725939]
-34.0,[-0.52212095]
-34.0,[-0.36781704]
-36.0,[-0.16831045]
-36.0,[-0.4700227]
-40.0,[-0.73452085]
-40.0,[-0.89745045]
-40.0,[-1.0100529]
-40.0,[-1.086024]
-40.0,[-1.1585935]
-40.0,[-1.2136338]
-40.0,[-1.2824976]
-40.0,[-1.3310875]
-40.0,[-1.3190504]
-40.0,[-1.2707584]
-40.0,[-1.1660231]
-40.0,[-1.0548123]
-40.0,[-0.9388054]
-40.0,[-0.834534]
-40.0,[-0.7313019]
-40.0,[-0.6474924]
-40.0,[-0.5427469]
-40.0,[-0.39264962]
-40.0,[-0.25099435]
-40.0,[-0.11014312]
-31.999999999999996,[-0.26226938]
-24.000000000000004,[-0.343321]
-16.000000000000004,[-0.38298216]
-8.000000000000002,[-0.46068668]
0.0,[-0.46236]
8.000000000000002,[-0.45298433]
15.999999999999995,[-0.45876446]
24.000000000000004,[-0.41945985]
31.999999999999996,[-0.32653102]
39.99999999999999,[-0.20605081]
43.99999999999999,[-0.0021475]
60.00000000000001,[-0.01038913]
39.99999999999999,[-0.2606562]
31.999999999999996,[-0.32878557]
24.000000000000004,[-0.44879824]
15.999999999999995,[-0.55633056]
8.000000000000002,[-0.5074769]
0.0,[-0.49830025]
-8.000000000000002,[-0.49995118]
-16.000000000000004,[-0.42642716]
-24.000000000000004,[-0.41010657]
-31.999999999999996,[-0.25662816]
43.99999999999999,[-0.01035464]
60.00000000000001,[0.00323693]
-38.0,[-0.29090768]
-38.0,[-0.43718016]
-40.0,[-0.6306125]
-40.0,[-0.5188941]
-40.0,[-0.39998466]
-44.0,[-0.48907515]
-42.0,[-0.66548306]
-42.0,[-0.7704457]
-42.0,[-0.8292745]
-44.0,[-0.76135534]
-42.0,[-0.9812152]
-42.0,[-1.038502]
-42.0,[-1.081239]
-44.0,[-0.91088724]
-42.0,[-1.07917]
-42.0,[-1.0435714]
-42.0,[-0.99476385]
-44.0,[-0.7244008]
-42.0,[-0.7986375]
-42.0,[-0.69774854]
-42.0,[-0.64079964]
-44.0,[-0.4743603]
-42.0,[-0.45113155]
-42.0,[-0.3416491]
-42.0,[-0.21599652]
-44.0,[-0.06252696]
-44.0,[-0.02143438]
-44.0,[-0.01450296]
-40.0,[-0.1082251]
-44.0,[-0.05456592]
-40.0,[-0.25411257]
-42.0,[-0.33568949]
-42.0,[-0.43994787]
-60.0,[-0.00704577]
-60.0,[-0.01314007]
-44.0,[-0.6569454]
-44.0,[-0.8552052]
-44.0,[-0.8416304]
-44.0,[-0.5689932]
-44.0,[-0.247149]
-60.0,[-0.00859743]
-60.0,[-0.01877945]
-42.0,[-0.22759037]
-44.0,[-0.2580232]
34.0,[-1.1997458]
36.0,[-1.0920554]
38.0,[-0.9761888]
38.0,[-1.0163491]
36.0,[-1.1462189]
34.0,[-1.2608341]
31.999999999999996,[-1.1240995]
31.999999999999996,[-0.9135902]
31.999999999999996,[-0.9363966]
31.999999999999996,[-1.1150693]
-31.999999999999996,[-0.95509106]
-31.999999999999996,[-0.77438337]
48.0,[-0.08757301]
52.0,[-0.0264049]
56.00000000000001,[0.00310502]
60.00000000000001,[0.00909398]
60.00000000000001,[-0.00590755]
60.00000000000001,[-0.00531607]
60.00000000000001,[0.00593753]
60.00000000000001,[0.00103878]
60.00000000000001,[0.00916063]
60.00000000000001,[-0.00041499]
60.00000000000001,[-0.00346237]
60.00000000000001,[-0.00330903]
60.00000000000001,[0.00250841]
60.00000000000001,[0.0059599]
56.00000000000001,[-0.00724806]
52.0,[-0.03042131]
48.0,[-0.10053486]
-31.999999999999996,[-0.7638019]
-31.999999999999996,[-0.9459489]
-38.0,[-0.8523536]
-36.0,[-0.988601]
-34.0,[-1.0669678]
-34.0,[-1.0203669]
-36.0,[-0.91802377]
-38.0,[-0.81987923]
43.99999999999999,[-0.02157467]
43.99999999999999,[0.00176917]
48.0,[-0.00340644]
52.0,[-0.0023908]
56.00000000000001,[-0.00070724]
60.00000000000001,[-0.01427597]
60.00000000000001,[-0.01013184]
43.99999999999999,[-0.03009131]
43.99999999999999,[-0.05333727]
60.00000000000001,[0.00545884]
60.00000000000001,[0.00155429]
56.00000000000001,[-0.00701082]
52.0,[-0.01549716]
48.0,[-0.01875056]
-44.0,[-0.00717908]
-44.0,[-0.01427643]
-40.0,[-0.02446731]
-36.0,[-0.02122603]
-31.999999999999996,[-0.0144997]
-28.0,[-0.00777243]
-24.000000000000004,[-0.00326894]
-20.0,[0.00119027]
-16.000000000000004,[0.00098472]
-11.999999999999998,[-0.00070165]
-8.000000000000002,[-0.00238847]
-3.999999999999997,[-0.00395831]
0.0,[-0.00513475]
3.999999999999997,[-0.00672183]
8.000000000000002,[-0.00711383]
12.000000000000005,[-0.00767734]
15.999999999999995,[-0.0082926]
20.0,[-0.00801713]
24.000000000000004,[-0.00748018]
28.000000000000007,[-0.00680154]
31.999999999999996,[-0.0055892]
36.0,[-0.00405526]
39.99999999999999,[-0.00271428]
39.99999999999999,[-0.00240572]
36.0,[0.00795808]
31.999999999999996,[0.01933986]
28.000000000000007,[0.02973955]
24.000000000000004,[0.02761878]
20.0,[0.01951558]
15.999999999999995,[0.01183699]
12.000000000000005,[0.00866982]
8.000000000000002,[-0.00199881]
3.999999999999997,[-0.01670157]
0.0,[-0.02731287]
-3.999999999999997,[-0.03356378]
-8.000000000000002,[-0.03171521]
-11.999999999999998,[-0.02878855]
-16.000000000000004,[-0.0257985]
-20.0,[-0.02410235]
-24.000000000000004,[-0.01616974]
-28.0,[-0.01686657]
-31.999999999999996,[-0.02137611]
-36.0,[-0.02037492]
-40.0,[-0.00999155]
-44.0,[-0.02144463]
-44.0,[-0.02055624]
-56.0,[-0.01888899]
-52.0,[-0.02090954]
-48.0,[-0.01616601]
-48.0,[-0.02453722]
-52.0,[-0.02017124]
-56.0,[-0.01329435]
-60.0,[-0.01127799]
-60.0,[-0.00914091]
-48.0,[-0.00946951]
-52.0,[0.00609274]
-56.0,[0.00365502]
-60.0,[-0.00128381]
-60.0,[-0.00882163]
-56.0,[-0.01662093]
-52.0,[-0.0162019]
-48.0,[-0.01884284]
-60.0,[-0.00425382]
-60.0,[0.00148065]
-60.0,[0.01341988]
-60.0,[0.00592494]
-60.0,[0.00053819]
-60.0,[-0.00497674]
-60.0,[0.00564295]
-60.0,[-0.00762048]
-60.0,[-0.01449037]
-60.0,[-0.02272688]
-60.0,[-0.01780856]
-29.0,[-1.7672132]
-28.0,[-1.8819901]
-27.0,[-1.9986335]
-26.000000000000004,[-2.0972629]
-24.999999999999996,[-2.1476736]
-24.000000000000004,[-2.1893284]
-23.0,[-2.228839]
-22.0,[-2.2683496]
-21.0,[-2.3078601]
-20.0,[-2.3533103]
-19.000000000000004,[-2.4008236]
-17.999999999999996,[-2.446455]
-17.000000000000004,[-2.488629]
-16.000000000000004,[-2.5273612]
-15.0,[-2.5496335]
-14.0,[-2.5733154]
-12.999999999999998,[-2.601725]
-11.999999999999998,[-2.6315866]
-10.999999999999996,[-2.6621866]
-10.000000000000004,[-2.692787]
-9.000000000000002,[-2.7233875]
-8.000000000000002,[-2.7480233]
-7.0,[-2.768475]
-5.999999999999999,[-2.7886558]
-4.999999999999998,[-2.8061855]
-3.999999999999997,[-2.8056018]
-3.000000000000003,[-2.805017]
-2.000000000000002,[-2.8044324]
-1.000000000000001,[-2.8038485]
0.0,[-2.8032634]
1.000000000000001,[-2.802679]
1.9999999999999947,[-2.8020945]
3.000000000000003,[-2.80151]
3.999999999999997,[-2.8009255]
5.000000000000005,[-2.8003411]
5.999999999999999,[-2.7997565]
7.000000000000007,[-2.7991717]
8.000000000000002,[-2.798587]
8.999999999999995,[-2.7980025]
10.000000000000004,[-2.7974684]
10.999999999999996,[-2.797083]
12.000000000000005,[-2.7966971]
12.999999999999998,[-2.7963116]
14.000000000000007,[-2.795926]
15.0,[-2.7662325]
15.999999999999995,[-2.7042687]
17.000000000000004,[-2.6582458]
17.999999999999996,[-2.6139684]
19.000000000000004,[-2.5698814]
20.0,[-2.5233831]
21.000000000000007,[-2.4757814]
22.0,[-2.42818]
22.999999999999993,[-2.3805783]
24.000000000000004,[-2.3254688]
24.999999999999996,[-2.2508688]
26.000000000000004,[-2.176268]
27.0,[-2.105784]
28.000000000000007,[-2.049427]
29.0,[-1.9460001]
-29.0,[-1.9322515]
-28.0,[-2.0746074]
-27.0,[-2.216963]
-26.000000000000004,[-2.320347]
-24.999999999999996,[-2.3602567]
-24.000000000000004,[-2.399767]
-23.0,[-2.4392347]
-22.0,[-2.4786465]
-21.0,[-2.5180588]
-20.0,[-2.557642]
-19.000000000000004,[-2.6094475]
-17.999999999999996,[-2.6536741]
-17.000000000000004,[-2.7083235]
-16.000000000000004,[-2.7606514]
-15.0,[-2.795557]
-14.0,[-2.8261566]
-12.999999999999998,[-2.8566198]
-11.999999999999998,[-2.8870208]
-10.999999999999996,[-2.9174216]
-10.000000000000004,[-2.9478216]
-9.000000000000002,[-2.9782233]
-8.000000000000002,[-3.0075324]
-7.0,[-3.0313184]
-5.999999999999999,[-3.0506604]
-4.999999999999998,[-3.0500753]
-3.999999999999997,[-3.0494914]
-3.000000000000003,[-3.0489068]
-2.000000000000002,[-3.048322]
-1.000000000000001,[-3.047859]
0.0,[-3.0474732]
1.000000000000001,[-3.0470872]
1.9999999999999947,[-3.0467017]
3.000000000000003,[-3.0463157]
3.999999999999997,[-3.0459309]
5.000000000000005,[-3.0455449]
5.999999999999999,[-3.0451598]
7.000000000000007,[-3.0447738]
8.000000000000002,[-3.044388]
8.999999999999995,[-3.044002]
10.000000000000004,[-3.043616]
10.999999999999996,[-3.0432315]
12.000000000000005,[-3.0428457]
12.999999999999998,[-3.0424597]
14.000000000000007,[-3.0420742]
15.0,[-3.0287838]
15.999999999999995,[-2.9857793]
17.000000000000004,[-2.893831]
17.999999999999996,[-2.8334017]
19.000000000000004,[-2.7884247]
20.0,[-2.7430775]
21.000000000000007,[-2.6971972]
22.0,[-2.64978]
22.999999999999993,[-2.6023638]
24.000000000000004,[-2.553381]
24.999999999999996,[-2.4765308]
26.000000000000004,[-2.3996806]
27.0,[-2.3228297]
28.000000000000007,[-2.227827]
29.0,[-2.1147454]
-29.0,[-2.1300848]
-28.0,[-2.2722816]
-27.0,[-2.4124935]
-26.000000000000004,[-2.52962]
-24.999999999999996,[-2.581233]
-24.000000000000004,[-2.6346352]
-23.0,[-2.6880357]
-22.0,[-2.7414386]
-21.0,[-2.794881]
-20.0,[-2.8483422]
-19.000000000000004,[-2.8943274]
-17.999999999999996,[-2.9385788]
-17.000000000000004,[-2.9797618]
-16.000000000000004,[-3.0209458]
-15.0,[-3.0509913]
-14.0,[-3.0806196]
-12.999999999999998,[-3.1109242]
-11.999999999999998,[-3.1417708]
-10.999999999999996,[-3.172632]
-10.000000000000004,[-3.2034926]
-9.000000000000002,[-3.2343538]
-8.000000000000002,[-3.263647]
-7.0,[-3.29132]
-5.999999999999999,[-3.2952316]
-4.999999999999998,[-3.2953947]
-3.999999999999997,[-3.2951643]
-3.000000000000003,[-3.2947786]
-2.000000000000002,[-3.2943926]
-1.000000000000001,[-3.2940075]
0.0,[-3.2936215]
1.000000000000001,[-3.2932358]
1.9999999999999947,[-3.2928507]
3.000000000000003,[-3.2924647]
3.999999999999997,[-3.2920792]
5.000000000000005,[-3.291693]
5.999999999999999,[-3.292132]
7.000000000000007,[-3.2928498]
8.000000000000002,[-3.2935681]
8.999999999999995,[-3.2942853]
10.000000000000004,[-3.2950037]
10.999999999999996,[-3.295722]
12.000000000000005,[-3.2964406]
12.999999999999998,[-3.297158]
14.000000000000007,[-3.2944663]
15.0,[-3.2838662]
15.999999999999995,[-3.273267]
17.000000000000004,[-3.2241108]
17.999999999999996,[-3.1321626]
19.000000000000004,[-3.0398211]
20.0,[-2.9627798]
21.000000000000007,[-2.9050515]
22.0,[-2.8595371]
22.999999999999993,[-2.8137653]
24.000000000000004,[-2.767024]
24.999999999999996,[-2.6933405]
26.000000000000004,[-2.619656]
27.0,[-2.5459733]
28.000000000000007,[-2.4412906]
29.0,[-2.2953217]
-29.0,[-2.3306415]
-28.0,[-2.4746795]
-27.0,[-2.6107788]
-26.000000000000004,[-2.8074872]
-24.999999999999996,[-2.873714]
-24.000000000000004,[-2.9273317]
-23.0,[-2.9813979]
-22.0,[-3.0354657]
-21.0,[-3.0895314]
-20.0,[-3.1384308]
-19.000000000000004,[-3.1835687]
-17.999999999999996,[-3.224253]
-17.000000000000004,[-3.2656667]
-16.000000000000004,[-3.2981122]
-15.0,[-3.3237035]
-14.0,[-3.3483734]
-12.999999999999998,[-3.3730433]
-11.999999999999998,[-3.3996518]
-10.999999999999996,[-3.4285288]
-10.000000000000004,[-3.4576414]
-9.000000000000002,[-3.4874387]
-8.000000000000002,[-3.5155377]
-7.0,[-3.5241954]
-5.999999999999999,[-3.5337362]
-4.999999999999998,[-3.5383615]
-3.999999999999997,[-3.539688]
-3.000000000000003,[-3.541014]
-2.000000000000002,[-3.5423403]
-1.000000000000001,[-3.5436668]
0.0,[-3.544993]
1.000000000000001,[-3.546319]
1.9999999999999947,[-3.547646]
3.000000000000003,[-3.5489712]
3.999999999999997,[-3.5502973]
5.000000000000005,[-3.5516236]
5.999999999999999,[-3.55295]
7.000000000000007,[-3.5542147]
8.000000000000002,[-3.554933]
8.999999999999995,[-3.5556507]
10.000000000000004,[-3.5563684]
10.999999999999996,[-3.5570872]
12.000000000000005,[-3.5578046]
12.999999999999998,[-3.5560582]
14.000000000000007,[-3.550646]
15.0,[-3.5400472]
15.999999999999995,[-3.5294476]
17.000000000000004,[-3.5188482]
17.999999999999996,[-3.4624424]
19.000000000000004,[-3.3698123]
20.0,[-3.2844393]
21.000000000000007,[-3.2219794]
22.0,[-3.159521]
22.999999999999993,[-3.0991457]
24.000000000000004,[-3.034873]
24.999999999999996,[-2.941642]
26.000000000000004,[-2.8484125]
27.0,[-2.7551823]
28.000000000000007,[-2.6341622]
29.0,[-2.4970174]
-29.0,[-2.539665]
-28.0,[-2.6868672]
-27.0,[-2.879808]
-26.000000000000004,[-3.0774841]
-24.999999999999996,[-3.1732981]
-24.000000000000004,[-3.2273655]
-23.0,[-3.2814312]
-22.0,[-3.3354983]
-21.0,[-3.3864255]
-20.0,[-3.437579]
-19.000000000000004,[-3.4823003]
-17.999999999999996,[-3.5230691]
-17.000000000000004,[-3.5583835]
-16.000000000000004,[-3.5816205]
-15.0,[-3.6048574]
-14.0,[-3.6280937]
-12.999999999999998,[-3.6527147]
-11.999999999999998,[-3.677663]
-10.999999999999996,[-3.7030585]
-10.000000000000004,[-3.7316074]
-9.000000000000002,[-3.7720888]
-8.000000000000002,[-3.7868314]
-7.0,[-3.7986581]
-5.999999999999999,[-3.8122938]
-4.999999999999998,[-3.8267632]
-3.999999999999997,[-3.8292556]
-3.000000000000003,[-3.828722]
-2.000000000000002,[-3.828188]
-1.000000000000001,[-3.8276544]
0.0,[-3.827121]
1.000000000000001,[-3.8265862]
1.9999999999999947,[-3.8260534]
3.000000000000003,[-3.8255193]
3.999999999999997,[-3.8249853]
5.000000000000005,[-3.824451]
5.999999999999999,[-3.8239179]
7.000000000000007,[-3.8233843]
8.000000000000002,[-3.8236933]
8.999999999999995,[-3.8242314]
10.000000000000004,[-3.8247695]
10.999999999999996,[-3.8253071]
12.000000000000005,[-3.824212]
12.999999999999998,[-3.82146]
14.000000000000007,[-3.818328]
15.0,[-3.8093076]
15.999999999999995,[-3.7950199]
17.000000000000004,[-3.7802744]
17.999999999999996,[-3.7655292]
19.000000000000004,[-3.6998038]
20.0,[-3.6060972]
21.000000000000007,[-3.5436392]
22.0,[-3.481181]
22.999999999999993,[-3.4187214]
24.000000000000004,[-3.3459136]
24.999999999999996,[-3.2512476]
26.000000000000004,[-3.158017]
27.0,[-3.0647874]
28.000000000000007,[-2.8989744]
29.0,[-2.7208023]
-29.0,[-2.7826366]
-28.0,[-2.9644747]
-27.0,[-3.151526]
-26.000000000000004,[-3.358274]
-24.999999999999996,[-3.5120053]
-24.000000000000004,[-3.5717463]
-23.0,[-3.6318974]
-22.0,[-3.6920488]
-21.0,[-3.744628]
-20.0,[-3.7947767]
-19.000000000000004,[-3.8370128]
-17.999999999999996,[-3.8786786]
-17.000000000000004,[-3.9025462]
-16.000000000000004,[-3.9264138]
-15.0,[-3.9502804]
-14.0,[-3.9741478]
-12.999999999999998,[-4.0040636]
-11.999999999999998,[-4.0380588]
-10.999999999999996,[-4.072054]
-10.000000000000004,[-4.086904]
-9.000000000000002,[-4.100272]
-8.000000000000002,[-4.1144743]
-7.0,[-4.1286764]
-5.999999999999999,[-4.141111]
-4.999999999999998,[-4.152554]
-3.999999999999997,[-4.163996]
-3.000000000000003,[-4.1642394]
-2.000000000000002,[-4.1636567]
-1.000000000000001,[-4.1630754]
0.0,[-4.162494]
1.000000000000001,[-4.161913]
1.9999999999999947,[-4.161331]
3.000000000000003,[-4.1607494]
3.999999999999997,[-4.160167]
5.000000000000005,[-4.1595855]
5.999999999999999,[-4.159004]
7.000000000000007,[-4.157756]
8.000000000000002,[-4.1551833]
8.999999999999995,[-4.152611]
10.000000000000004,[-4.150038]
10.999999999999996,[-4.1462326]
12.000000000000005,[-4.1386423]
12.999999999999998,[-4.13211]
14.000000000000007,[-4.1251235]
15.0,[-4.1163025]
15.999999999999995,[-4.107481]
17.000000000000004,[-4.0986605]
17.999999999999996,[-4.089839]
19.000000000000004,[-4.081018]
20.0,[-3.9858642]
21.000000000000007,[-3.887998]
22.0,[-3.8028398]
22.999999999999993,[-3.740382]
24.000000000000004,[-3.6666164]
24.999999999999996,[-3.5677345]
26.000000000000004,[-3.4676225]
27.0,[-3.3690932]
28.000000000000007,[-3.190482]
29.0,[-3.0078423]
-29.0,[-3.0970683]
-28.0,[-3.2340243]
-27.0,[-3.4472558]
-26.000000000000004,[-3.7144861]
-24.999999999999996,[-3.889765]
-24.000000000000004,[-3.9486947]
-23.0,[-4.007624]
