X,Y
0.7,[-0.8020494]
0.7,[-0.78898686]
0.7,[-0.7699484]
0.7,[-0.7478006]
0.7,[-0.7386421]
0.7,[-0.7333542]
0.7,[-0.7275815]
0.7,[-0.7218088]
0.7,[-0.71603566]
0.7,[-0.70826524]
0.7,[-0.6998442]
0.7,[-0.6904997]
0.7,[-0.677742]
0.7,[-0.66393745]
0.7,[-0.6499716]
0.7,[-0.6360053]
0.7,[-0.6220385]
0.7,[-0.60803443]
0.7,[-0.5917409]
0.7,[-0.5754459]
0.7,[-0.55878645]
0.7,[-0.54213583]
0.7,[-0.5252848]
0.7,[-0.48730162]
0.7,[-0.46369025]
0.7,[-0.43963653]
0.7,[-0.41282955]
0.7,[-0.38071412]
0.7,[-0.95237]
0.7,[-1.0106049]
0.7,[-1.0686085]
0.7,[-1.127002]
0.7,[-1.1533824]
0.7,[-1.1529346]
0.7,[-1.1419928]
0.7,[-1.1310505]
0.7,[-1.1201087]
0.7,[-1.1160271]
0.7,[-1.1179279]
0.7,[-1.1092061]
0.7,[-1.1002579]
0.7,[-1.0912099]
0.7,[-1.0799087]
0.7,[-1.0685797]
0.7,[-1.0572505]
0.7,[-1.0455317]
0.7,[-1.0325774]
0.7,[-1.0196654]
0.7,[-1.006753]
0.7,[-0.99384093]
0.7,[-0.98092896]
0.7,[-0.96801704]
0.7,[-0.954955]
0.7,[-0.9418929]
0.7,[-0.9288308]
0.7,[-0.91576827]
0.7,[-0.9027057]
0.7,[-0.8903055]
0.7,[-0.87790626]
0.7,[-0.86505675]
0.7,[-0.8513612]
0.7,[-0.8292642]
0.7,[-0.8071672]
0.7,[-0.79809964]
0.7,[-0.7916795]
0.7,[-0.78516155]
0.7,[-0.7804809]
0.7,[-0.7756167]
0.7,[-0.7685361]
0.7,[-0.7610426]
0.7,[-0.753089]
0.7,[-0.74249166]
0.7,[-0.7287281]
0.7,[-0.7149473]
0.7,[-0.70098144]
0.7,[-0.6870147]
0.7,[-0.6730484]
0.7,[-0.65908206]
0.7,[-0.64511573]
0.7,[-0.6308553]
0.7,[-0.61546504]
0.7,[-0.6228486]
0.7,[-0.59682095]
0.7,[-0.5606919]
0.7,[-0.5199955]
0.7,[-0.4806839]
0.7,[-0.4207901]
0.7,[-0.9588283]
0.7,[-1.0661737]
0.7,[-1.1596227]
0.7,[-1.2179489]
0.7,[-1.2443546]
0.7,[-1.2494081]
0.7,[-1.2364653]
0.7,[-1.2219248]
0.7,[-1.2068146]
0.7,[-1.1917045]
0.7,[-1.1765934]
0.7,[-1.1666785]
0.7,[-1.1585431]
0.7,[-1.1482832]
0.7,[-1.1374478]
0.7,[-1.1250876]
0.7,[-1.112728]
0.7,[-1.1003679]
0.7,[-1.0880078]
0.7,[-1.0756476]
0.7,[-1.0632875]
0.7,[-1.0509274]
0.7,[-1.0386554]
0.7,[-1.0266705]
0.7,[-1.0159976]
0.7,[-1.0048321]
0.7,[-0.9924091]
0.7,[-0.97958845]
0.7,[-0.9665684]
0.7,[-0.95354825]
0.7,[-0.9405277]
0.7,[-0.9275071]
0.7,[-0.91072875]
0.7,[-0.9112923]
0.7,[-0.9101303]
0.7,[-0.9065464]
0.7,[-0.90278125]
0.7,[-0.8990161]
0.7,[-0.89393926]
0.7,[-0.887714]
0.7,[-0.8820383]
0.7,[-0.87947375]
0.7,[-0.87690973]
0.7,[-0.8743457]
0.7,[-0.8645179]
0.7,[-0.85114634]
0.7,[-0.8377748]
0.7,[-0.82440275]
0.7,[-0.8110312]
0.7,[-0.79765964]
0.7,[-0.78428715]
0.7,[-0.77091604]
0.7,[-0.7667239]
0.7,[-0.7768719]
0.7,[-0.75223416]
0.7,[-0.6745669]
0.7,[-0.5691032]
0.7,[-0.48936415]
0.7,[-0.43173236]
0.7,[-0.97425073]
0.7,[-1.0828881]
0.7,[-1.1915246]
0.7,[-1.3073373]
0.7,[-1.3600544]
0.7,[-1.3661455]
0.7,[-1.3488395]
0.7,[-1.3315336]
0.7,[-1.3193729]
0.7,[-1.3098826]
0.7,[-1.3003564]
0.7,[-1.2906861]
0.7,[-1.2809428]
0.7,[-1.2580999]
0.7,[-1.2334548]
0.7,[-1.2176092]
0.7,[-1.2062753]
0.7,[-1.1948441]
0.7,[-1.1834116]
0.7,[-1.17198]
0.7,[-1.161021]
0.7,[-1.1522125]
0.7,[-1.1434027]
0.7,[-1.1345919]
0.7,[-1.125599]
0.7,[-1.1161445]
0.7,[-1.1066905]
0.7,[-1.0972357]
0.7,[-1.0877812]
0.7,[-1.0783273]
0.7,[-1.0688723]
0.7,[-1.0590427]
0.7,[-1.0571145]
0.7,[-1.0551698]
0.7,[-1.0523313]
0.7,[-1.0486379]
0.7,[-1.0448848]
0.7,[-1.0411243]
0.7,[-1.0372688]
0.7,[-1.0332327]
0.7,[-1.0286337]
0.7,[-1.0235988]
0.7,[-1.0162498]
0.7,[-1.0117365]
0.7,[-1.0091729]
0.7,[-1.0025077]
0.7,[-0.9931059]
0.7,[-0.9812828]
0.7,[-0.9673906]
0.7,[-0.9533264]
0.7,[-0.9321094]
0.7,[-0.9065697]
0.7,[-0.88724136]
0.7,[-0.8844876]
0.7,[-0.8420196]
0.7,[-0.70155245]
0.7,[-0.56649065]
0.7,[-0.48381892]
0.7,[-0.4191019]
0.7,[-0.9909651]
0.7,[-1.0996016]
0.7,[-1.2082376]
0.7,[-1.3101609]
0.7,[-1.4458332]
0.7,[-1.517429]
0.7,[-1.4963802]
0.7,[-1.4737458]
0.7,[-1.4511123]
0.7,[-1.4284779]
0.7,[-1.405844]
0.7,[-1.3833278]
0.7,[-1.3604059]
0.7,[-1.3373907]
0.7,[-1.3157103]
0.7,[-1.2943525]
0.7,[-1.2733518]
0.7,[-1.2546811]
0.7,[-1.2467774]
0.7,[-1.2402608]
0.7,[-1.2341479]
0.7,[-1.2280353]
0.7,[-1.2219234]
0.7,[-1.2157457]
0.7,[-1.2089359]
0.7,[-1.2021266]
0.7,[-1.1953182]
0.7,[-1.1885089]
0.7,[-1.1806844]
0.7,[-1.1723603]
0.7,[-1.1637197]
0.7,[-1.1528604]
0.7,[-1.1522554]
0.7,[-1.1528851]
0.7,[-1.1497515]
0.7,[-1.1454055]
0.7,[-1.1410452]
0.7,[-1.137466]
0.7,[-1.1339642]
0.7,[-1.1301333]
0.7,[-1.1263009]
0.7,[-1.1198109]
0.7,[-1.110652]
0.7,[-1.1014922]
0.7,[-1.0920508]
0.7,[-1.0801511]
0.7,[-1.0689936]
0.7,[-1.0512351]
0.7,[-1.0323704]
0.7,[-1.0135049]
0.7,[-0.99433595]
0.7,[-0.97655046]
0.7,[-0.9509791]
0.7,[-0.9250395]
0.7,[-0.84968]
0.7,[-0.7217967]
0.7,[-0.591279]
0.7,[-0.50882673]
0.7,[-0.43538147]
0.7,[-0.98321426]
0.7,[-1.0913414]
0.7,[-1.1919781]
0.7,[-1.2908428]
0.7,[-1.3750695]
0.7,[-1.4149255]
0.7,[-1.4224013]
0.7,[-1.4034868]
0.7,[-1.3845729]
0.7,[-1.3656579]
0.7,[-1.3467435]
0.7,[-1.3278261]
0.7,[-1.3083957]
0.7,[-1.288763]
0.7,[-1.2691284]
0.7,[-1.246947]
0.7,[-1.2238731]
0.7,[-1.1964122]
0.7,[-1.1817663]
0.7,[-1.1727322]
0.7,[-1.1636996]
0.7,[-1.154667]
0.7,[-1.1456344]
0.7,[-1.1359512]
0.7,[-1.1261228]
0.7,[-1.1162956]
0.7,[-1.1064669]
0.7,[-1.0966386]
0.7,[-1.0868104]
0.7,[-1.0769826]
0.7,[-1.0667791]
0.7,[-1.054412]
0.7,[-1.053105]
0.7,[-1.0541548]
0.7,[-1.0531274]
0.7,[-1.0490038]
0.7,[-1.0451328]
0.7,[-1.041486]
0.7,[-1.0378709]
0.7,[-1.0339785]
0.7,[-1.0298171]
0.7,[-1.0256562]
0.7,[-1.0214953]
0.7,[-1.0173349]
0.7,[-1.0120931]
0.7,[-1.0059242]
0.7,[-0.9997544]
0.7,[-0.9933194]
0.7,[-0.9848023]
0.7,[-0.96742046]
0.7,[-0.9497682]
0.7,[-0.93211734]
0.7,[-0.9111487]
0.7,[-0.88766086]
0.7,[-0.87717307]
0.7,[-0.79614943]
0.7,[-0.6667634]
0.7,[-0.5471656]
0.7,[-0.47802758]
0.7,[-0.9287395]
0.7,[-1.0316064]
0.7,[-1.1304706]
0.7,[-1.2125249]
0.7,[-1.2426165]
0.7,[-1.2670422]
0.7,[-1.2749482]
0.7,[-1.2574707]
0.7,[-1.2399927]
0.7,[-1.2225149]
0.7,[-1.2050364]
0.7,[-1.1875585]
0.7,[-1.1697679]
0.7,[-1.1515077]
0.7,[-1.1332468]
0.7,[-1.1149863]
0.7,[-1.0876311]
0.7,[-1.0769919]
0.7,[-1.0663517]
0.7,[-1.0557125]
0.7,[-1.044773]
0.7,[-1.0333385]
0.7,[-1.0219036]
0.7,[-1.0104687]
0.7,[-0.9990343]
0.7,[-0.9875994]
0.7,[-0.9761645]
0.7,[-0.9647301]
0.7,[-0.95329565]
0.7,[-0.94186074]
0.7,[-0.9304258]
0.7,[-0.9189909]
0.7,[-0.9031131]
0.7,[-0.9041847]
0.7,[-0.90472585]
0.7,[-0.90043116]
0.7,[-0.89633924]
0.7,[-0.8921774]
0.7,[-0.888017]
0.7,[-0.88385606]
0.7,[-0.8796952]
0.7,[-0.8755343]
0.7,[-0.8710098]
0.7,[-0.86466336]
0.7,[-0.85749]
0.7,[-0.8503172]
0.7,[-0.8431443]
0.7,[-0.8359714]
0.7,[-0.8287981]
0.7,[-0.815386]
0.7,[-0.8007466]
0.7,[-0.77979434]
0.7,[-0.7577598]
0.7,[-0.7342948]
0.7,[-0.7021118]
0.7,[-0.66163677]
0.7,[-0.5969477]
0.7,[-0.5321114]
0.7,[-0.47964123]
0.7,[-0.8980102]
0.7,[-0.97009915]
0.7,[-1.0689642]
0.7,[-1.1194664]
0.7,[-1.1483742]
0.7,[-1.1764882]
0.7,[-1.1976632]
0.7,[-1.1801652]
0.7,[-1.1626676]
0.7,[-1.1451707]
0.7,[-1.1276731]
0.7,[-1.1101756]
0.7,[-1.0925616]
0.7,[-1.0742633]
0.7,[-1.0494153]
0.7,[-1.0358102]
0.7,[-1.028657]
0.7,[-1.0191345]
0.7,[-1.0077494]
0.7,[-0.99631506]
0.7,[-0.9848797]
0.7,[-0.9734453]
0.7,[-0.96201086]
0.7,[-0.95057595]
0.7,[-0.93914104]
0.7,[-0.9277066]
0.7,[-0.9162717]
0.7,[-0.90483725]
0.7,[-0.89340234]
0.7,[-0.8819679]
0.7,[-0.870533]
0.7,[-0.85909855]
0.7,[-0.84502083]
0.7,[-0.8217539]
0.7,[-0.7976643]
0.7,[-0.7908224]
0.7,[-0.7841217]
0.7,[-0.77742094]
0.7,[-0.7707207]
0.7,[-0.7639944]
0.7,[-0.7569996]
0.7,[-0.7484606]
0.7,[-0.73951185]
0.7,[-0.7305622]
0.7,[-0.72161305]
0.7,[-0.7126634]
0.7,[-0.7037142]
0.7,[-0.69476455]
0.7,[-0.6858149]
0.7,[-0.6730479]
0.7,[-0.65739846]
0.7,[-0.64175004]
0.7,[-0.6261001]
0.7,[-0.6097245]
0.7,[-0.58574957]
0.7,[-0.54061544]
0.7,[-0.51158977]
0.7,[-0.4748413]
0.7,[-0.42799515]
0.7,[-0.86991537]
0.7,[-0.9294232]
0.7,[-0.99631596]
0.7,[-1.0252246]
0.7,[-1.0541328]
0.7,[-1.0820957]
0.7,[-1.1069726]
0.7,[-1.0991182]
0.7,[-1.0834968]
0.7,[-1.0668644]
0.7,[-1.0493668]
0.7,[-1.0318699]
0.7,[-1.0126175]
0.7,[-0.9888224]
0.7,[-0.9812646]
0.7,[-0.973559]
0.7,[-0.9658534]
0.7,[-0.95814776]
0.7,[-0.94785625]
0.7,[-0.93642175]
0.7,[-0.9249869]
0.7,[-0.9135524]
0.7,[-0.90211755]
0.7,[-0.89068216]
0.7,[-0.8792482]
0.7,[-0.8678137]
0.7,[-0.85637885]
0.7,[-0.84494436]
0.7,[-0.8335099]
0.7,[-0.82207507]
0.7,[-0.81064016]
0.7,[-0.7992057]
0.7,[-0.7877708]
0.7,[-0.765327]
0.7,[-0.7442032]
0.7,[-0.73911756]
0.7,[-0.7322113]
0.7,[-0.7253046]
0.7,[-0.7183974]
0.7,[-0.7107664]
0.7,[-0.70190483]
0.7,[-0.6930437]
0.7,[-0.6841817]
0.7,[-0.6753206]
0.7,[-0.6664586]
0.7,[-0.65759706]
0.7,[-0.6487355]
0.7,[-0.6398744]
0.7,[-0.6298029]
0.7,[-0.61630636]
0.7,[-0.5999145]
0.7,[-0.58352304]
0.7,[-0.5671325]
0.7,[-0.5507415]
0.7,[-0.52382034]
0.7,[-0.47526637]
0.7,[-0.43157855]
0.7,[-0.39964816]
0.7,[-0.3629001]
0.7,[-0.8355277]
0.7,[-0.8950351]
0.7,[-0.9280823]
0.7,[-0.94386965]
0.7,[-0.95919746]
0.7,[-0.9860291]
0.7,[-1.011744]
0.7,[-1.0139085]
0.7,[-0.99828714]
0.7,[-0.98266566]
0.7,[-0.9670438]
0.7,[-0.94334525]
0.7,[-0.93310636]
0.7,[-0.9254003]
0.7,[-0.9176942]
0.7,[-0.9099886]
0.7,[-0.90228254]
0.7,[-0.8945769]
0.7,[-0.8868713]
0.7,[-0.87652844]
0.7,[-0.8650935]
0.7,[-0.8536591]
0.7,[-0.84222466]
0.7,[-0.8307902]
0.7,[-0.8193553]
0.7,[-0.80792135]
0.7,[-0.79648596]
0.7,[-0.78505105]
0.7,[-0.7736166]
0.7,[-0.7621813]
0.7,[-0.75074726]
0.7,[-0.73931235]
0.7,[-0.7254006]
0.7,[-0.7066446]
0.7,[-0.68467253]
0.7,[-0.6799159]
0.7,[-0.67515886]
0.7,[-0.66866606]
0.7,[-0.6598996]
0.7,[-0.65103805]
0.7,[-0.64217603]
0.7,[-0.6333145]
0.7,[-0.62445295]
0.7,[-0.6155923]
0.7,[-0.6067298]
0.7,[-0.59786874]
0.7,[-0.5890072]
0.7,[-0.5779885]
0.7,[-0.5653436]
0.7,[-0.55269915]
0.7,[-0.5385222]
0.7,[-0.5221312]
0.7,[-0.50548476]
0.7,[-0.48572713]
0.7,[-0.46177548]
0.7,[-0.41322154]
0.7,[-0.36466852]
0.7,[-0.33745182]
0.7,[-0.3173665]
0.7,[-0.8017888]
0.7,[-0.85527694]
0.7,[-0.87395835]
0.7,[-0.8895565]
0.7,[-0.9044527]
0.7,[-0.9193489]
0.7,[-0.9328985]
0.7,[-0.93672615]
0.7,[-0.92212594]
0.7,[-0.90416837]
0.7,[-0.8814519]
0.7,[-0.86908245]
0.7,[-0.8661185]
0.7,[-0.86182946]
0.7,[-0.8541243]
0.7,[-0.8464182]
0.7,[-0.8387121]
0.7,[-0.83100694]
0.7,[-0.8233009]
0.7,[-0.8155943]
0.7,[-0.8052012]
0.7,[-0.79376626]
0.7,[-0.7823318]
0.7,[-0.7708974]
0.7,[-0.759462]
0.7,[-0.74802756]
0.7,[-0.7365931]
0.7,[-0.7251582]
0.7,[-0.71385336]
0.7,[-0.70257646]
0.7,[-0.691301]
0.7,[-0.6778767]
0.7,[-0.6634751]
0.7,[-0.64764386]
0.7,[-0.63154095]
0.7,[-0.6201457]
0.7,[-0.61415625]
0.7,[-0.6075609]
0.7,[-0.6001708]
0.7,[-0.59130925]
0.7,[-0.5824482]
0.7,[-0.57358664]
0.7,[-0.5647251]
0.7,[-0.5558631]
0.7,[-0.54700196]
0.7,[-0.5381409]
0.7,[-0.52617323]
0.7,[-0.5135283]
0.7,[-0.5008839]
0.7,[-0.48823896]
0.7,[-0.47559452]
0.7,[-0.46008122]
0.7,[-0.44032264]
0.7,[-0.4206461]
0.7,[-0.40024197]
0.7,[-0.35319352]
0.7,[-0.3307884]
0.7,[-0.30897525]
0.7,[-0.290766]
0.7,[-0.77133924]
0.7,[-0.8051322]
0.7,[-0.8197538]
0.7,[-0.83465004]
0.7,[-0.8495458]
0.7,[-0.86444193]
0.7,[-0.87933815]
0.7,[-0.89261276]
0.7,[-0.8686532]
0.7,[-0.84994197]
0.7,[-0.8344128]
0.7,[-0.8188841]
0.7,[-0.8033559]
0.7,[-0.79397833]
0.7,[-0.7895499]
0.7,[-0.7828054]
0.7,[-0.77510023]
0.7,[-0.7673951]
0.7,[-0.7596904]
0.7,[-0.7519843]
0.7,[-0.7442801]
0.7,[-0.7338455]
0.7,[-0.722425]
0.7,[-0.7110041]
0.7,[-0.69968474]
0.7,[-0.6884083]
0.7,[-0.67713237]
0.7,[-0.66585547]
0.7,[-0.6545795]
0.7,[-0.64330304]
0.7,[-0.6303543]
0.7,[-0.61639076]
0.7,[-0.60085833]
0.7,[-0.5851954]
0.7,[-0.58334076]
0.7,[-0.57240134]
0.7,[-0.559556]
0.7,[-0.5467102]
0.7,[-0.53793675]
0.7,[-0.5313423]
0.7,[-0.5241522]
0.7,[-0.51676774]
0.7,[-0.50938326]
0.7,[-0.50199926]
0.7,[-0.49434397]
0.7,[-0.48317614]
0.7,[-0.47200832]
0.7,[-0.4608405]
0.7,[-0.4496736]
0.7,[-0.43850577]
0.7,[-0.42617455]
0.7,[-0.40897998]
0.7,[-0.39039692]
0.7,[-0.37181294]
0.7,[-0.34997553]
0.7,[-0.32523713]
0.7,[-0.30296764]
0.7,[-0.28200233]
0.7,[-0.26152268]
0.7,[-0.733205]
0.7,[-0.7585657]
0.7,[-0.7716054]
0.7,[-0.7845966]
0.7,[-0.79758644]
0.7,[-0.8105777]
0.7,[-0.8208604]
0.7,[-0.827514]
0.7,[-0.81479174]
0.7,[-0.799263]
0.7,[-0.7837343]
0.7,[-0.7682061]
0.7,[-0.75267696]
0.7,[-0.7370541]
0.7,[-0.72138464]
0.7,[-0.71695715]
0.7,[-0.7114352]
0.7,[-0.70373005]
0.7,[-0.6960249]
0.7,[-0.68831974]
0.7,[-0.6809325]
0.7,[-0.6737228]
0.7,[-0.6628361]
0.7,[-0.65157175]
0.7,[-0.6403074]
0.7,[-0.6290431]
0.7,[-0.61905545]
0.7,[-0.6092552]
0.7,[-0.59945583]
0.7,[-0.5878983]
0.7,[-0.5752683]
0.7,[-0.56163716]
0.7,[-0.54762]
0.7,[-0.54651725]
0.7,[-0.546369]
0.7,[-0.5374809]
0.7,[-0.52594763]
0.7,[-0.5144139]
0.7,[-0.50288063]
0.7,[-0.49134693]
0.7,[-0.48252687]
0.7,[-0.47733122]
0.7,[-0.4701868]
0.7,[-0.46158347]
0.7,[-0.45041564]
0.7,[-0.43924874]
0.7,[-0.42808044]
0.7,[-0.41691306]
0.7,[-0.40574524]
0.7,[-0.39274377]
0.7,[-0.3786348]
0.7,[-0.36014637]
0.7,[-0.3415633]
0.7,[-0.3261749]
0.7,[-0.32051736]
0.7,[-0.29843432]
0.7,[-0.27716604]
0.7,[-0.25589824]
0.7,[-0.23360777]
0.7,[-0.69263357]
0.7,[-0.7105692]
0.7,[-0.7236821]
0.7,[-0.7366728]
0.7,[-0.7490525]
0.7,[-0.7568812]
0.7,[-0.76471126]
0.7,[-0.7725404]
0.7,[-0.7641128]
0.7,[-0.74858457]
0.7,[-0.7330559]
0.7,[-0.7175272]
0.7,[-0.70230985]
0.7,[-0.68718433]
0.7,[-0.6716188]
0.7,[-0.65601647]
0.7,[-0.6528377]
0.7,[-0.6501268]
0.7,[-0.6445266]
0.7,[-0.6389268]
0.7,[-0.63332754]
0.7,[-0.62772775]
0.7,[-0.61922324]
0.7,[-0.6094239]
0.7,[-0.5996246]
0.7,[-0.5898252]
0.7,[-0.5800254]
0.7,[-0.5700675]
0.7,[-0.55727816]
0.7,[-0.5446505]
0.7,[-0.53158563]
0.7,[-0.51934344]
0.7,[-0.5182569]
0.7,[-0.51716995]
0.7,[-0.5167248]
0.7,[-0.5078479]
0.7,[-0.4963142]
0.7,[-0.4847814]
0.7,[-0.47324768]
0.7,[-0.4617135]
0.7,[-0.45018023]
0.7,[-0.43864745]
0.7,[-0.4271529]
0.7,[-0.41765556]
0.7,[-0.4064882]
0.7,[-0.3953204]
0.7,[-0.384153]
0.7,[-0.37298566]
0.7,[-0.35931298]
0.7,[-0.3452045]
0.7,[-0.32989722]
0.7,[-0.31131417]
0.7,[-0.30236077]
0.7,[-0.30004936]
0.7,[-0.293901]
0.7,[-0.2726332]
0.7,[-0.25136492]
0.7,[-0.23009661]
0.7,[-0.20565788]
0.7,[-0.6447685]
0.7,[-0.6632854]
0.7,[-0.67894363]
0.7,[-0.6889392]
0.7,[-0.6974498]
0.7,[-0.7059608]
0.7,[-0.7144714]
0.7,[-0.72298247]
0.7,[-0.7177393]
0.7,[-0.7026138]
0.7,[-0.68748873]
0.7,[-0.67236274]
0.7,[-0.6580487]
0.7,[-0.64467716]
0.7,[-0.63099515]
0.7,[-0.6171463]
0.7,[-0.60990494]
0.7,[-0.6074635]
0.7,[-0.60502154]
0.7,[-0.5995784]
0.7,[-0.59397817]
0.7,[-0.5883789]
0.7,[-0.58019364]
0.7,[-0.57039475]
0.7,[-0.5605949]
0.7,[-0.55079466]
0.7,[-0.5394469]
0.7,[-0.52665704]
0.7,[-0.5140317]
0.7,[-0.5015345]
0.7,[-0.49105796]
0.7,[-0.489971]
0.7,[-0.488885]
0.7,[-0.48779804]
0.7,[-0.48699912]
0.7,[-0.47815016]
0.7,[-0.46665233]
0.7,[-0.45514703]
0.7,[-0.44361424]
0.7,[-0.43208006]
0.7,[-0.42054775]
0.7,[-0.4072349]
0.7,[-0.39354172]
0.7,[-0.37984854]
0.7,[-0.36350325]
0.7,[-0.35139295]
0.7,[-0.33999068]
0.7,[-0.32588267]
0.7,[-0.31177327]
0.7,[-0.29766527]
0.7,[-0.281065]
0.7,[-0.27854618]
0.7,[-0.27623478]
0.7,[-0.27464208]
0.7,[-0.26809987]
0.7,[-0.24683206]
0.7,[-0.22556423]
0.7,[-0.20321785]
0.7,[-0.18526216]
0.7,[-0.60260296]
0.7,[-0.6199951]
0.7,[-0.6325575]
0.7,[-0.64167076]
0.7,[-0.6507728]
0.7,[-0.6592839]
0.7,[-0.66779447]
0.7,[-0.67630506]
0.7,[-0.6733215]
0.7,[-0.65994996]
0.7,[-0.6465779]
0.7,[-0.63320637]
0.7,[-0.6198343]
0.7,[-0.6064627]
0.7,[-0.59291124]
0.7,[-0.5790624]
0.7,[-0.56697214]
0.7,[-0.5645312]
0.7,[-0.5620883]
0.7,[-0.5596469]
0.7,[-0.55462974]
0.7,[-0.5490295]
0.7,[-0.54116404]
0.7,[-0.5313647]
0.7,[-0.5215653]
0.7,[-0.50882673]
0.7,[-0.4958784]
0.7,[-0.48288995]
0.7,[-0.4704436]
0.7,[-0.46219498]
0.7,[-0.4614166]
0.7,[-0.46059904]
0.7,[-0.45951304]
0.7,[-0.4584261]
0.7,[-0.4573391]
0.7,[-0.44841698]
0.7,[-0.4369196]
0.7,[-0.42542225]
0.7,[-0.41392395]
0.7,[-0.40201828]
0.7,[-0.38841647]
0.7,[-0.37478203]
0.7,[-0.36114523]
0.7,[-0.34750986]
0.7,[-0.3338204]
0.7,[-0.31459692]
0.7,[-0.29521215]
0.7,[-0.27834296]
0.7,[-0.26423448]
0.7,[-0.2568104]
0.7,[-0.25473157]
0.7,[-0.25242063]
0.7,[-0.25101346]
0.7,[-0.24986406]
0.7,[-0.24229826]
0.7,[-0.22102997]
0.7,[-0.19976261]
0.7,[-0.18002315]
0.7,[-0.16486594]
0.7,[-0.11555877]
0.7,[-0.13134661]
0.7,[-0.15548655]
0.7,[-0.19777842]
0.7,[-0.24354088]
0.7,[-0.28084686]
0.7,[-0.2613372]
0.7,[-0.21578957]
0.7,[-0.20547424]
0.7,[-0.18839763]
0.7,[-0.15597457]
0.7,[-0.11030858]
0.7,[-0.08500058]
0.7,[-0.10458624]
0.7,[-0.13365522]
0.7,[-0.14138182]
0.7,[-0.16693312]
0.7,[-0.22107005]
0.7,[-0.22773719]
0.7,[-0.19672735]
0.7,[-0.15336485]
0.7,[-0.13894549]
0.7,[-0.15114014]
0.7,[-0.12920253]
0.7,[-0.10099211]
0.7,[-0.07060312]
0.7,[-0.08580414]
0.7,[-0.11913005]
0.7,[-0.13095368]
0.7,[-0.1635879]
0.7,[-0.20328543]
0.7,[-0.17768052]
0.7,[-0.13393162]
0.7,[-0.10611738]
0.7,[-0.09674685]
0.7,[-0.10895409]
0.7,[-0.10750311]
0.7,[-0.08832204]
0.7,[-0.06633502]
0.7,[-0.03731637]
0.7,[-0.02636528]
0.7,[-0.01539321]
0.7,[-0.05699711]
0.7,[-0.04340834]
0.7,[-0.02904211]
0.7,[-0.05644851]
0.7,[-0.04862776]
0.7,[-0.05699898]
0.7,[-0.03182754]
0.7,[-0.03374323]
0.7,[-0.03899901]
0.7,[-0.40535697]
0.7,[-0.3039996]
0.7,[-0.42214322]
0.7,[-0.33191636]
0.7,[-0.43739083]
0.7,[-0.3429029]
0.7,[-0.44913945]
0.7,[-0.3574686]
0.7,[-0.46213114]
0.7,[-0.37461329]
0.7,[-0.47430992]
0.7,[-0.3833667]
0.7,[-0.47321507]
0.7,[-0.38809532]
0.7,[-0.45990315]
0.7,[-0.393469]
0.7,[-0.42497945]
0.7,[-0.38001263]
0.7,[-0.4019959]
0.7,[-0.34325525]
0.7,[-0.38046846]
0.7,[-0.3093626]
0.7,[-0.35894197]
0.7,[-0.2879032]
0.7,[-0.33741406]
0.7,[-0.27175504]
0.7,[-0.31588662]
0.7,[-0.26057556]
0.7,[-0.2960227]
0.7,[-0.24939655]
0.7,[-0.28400704]
0.7,[-0.23780222]
0.7,[-0.27199182]
0.7,[-0.2250394]
0.7,[-0.25997522]
0.7,[-0.21199736]
0.7,[-0.2316562]
0.7,[-0.17171253]
0.7,[-0.2084368]
0.7,[-0.14833188]
0.7,[-0.20364153]
0.7,[-0.15043026]
0.7,[-0.20269674]
0.7,[-0.15219167]
0.7,[-0.205347]
0.7,[-0.15572613]
0.7,[-0.20570776]
0.7,[-0.15626448]
0.7,[-0.20040584]
0.7,[-0.1526284]
0.7,[-0.19315514]
0.7,[-0.15051137]
0.7,[-0.16754884]
0.7,[-0.13465641]
0.7,[-0.14543271]
0.7,[-0.11239113]
0.7,[-0.12362608]
0.7,[-0.09012399]
0.7,[-0.10112775]
0.7,[-0.07223029]
0.7,[-0.08337994]
0.7,[-0.06053903]
0.7,[-0.01279329]
0.7,[-0.01220321]
0.7,[-0.01159261]
0.7,[-0.01016773]
0.7,[-0.00963358]
0.7,[-0.00904349]
0.7,[-0.05395625]
0.7,[-0.01776661]
0.7,[-0.00769366]
0.7,[-0.05710664]
0.7,[-0.00959676]
0.7,[-0.00961354]
0.7,[-0.04395275]
0.7,[-0.01314333]
0.7,[-0.01433516]
0.7,[-0.0428094]
0.7,[-0.01967577]
0.7,[-0.01782721]
0.7,[-0.04750539]
0.7,[-0.01986128]
0.7,[-0.01725716]
0.7,[-0.04835835]
0.7,[-0.01914674]
0.7,[-0.01742403]
0.7,[-0.01901157]
0.7,[-0.01951963]
0.7,[-0.01804021]
0.7,[-0.01987899]
0.7,[-0.01979556]
0.7,[-0.01839399]
0.7,[-0.0182136]
0.7,[-0.01880742]
0.7,[-0.01856598]
0.7,[-0.40839085]
0.7,[-0.42933846]
0.7,[-0.4477691]
0.7,[-0.46051562]
0.7,[-0.4739142]
0.7,[-0.46328846]
0.7,[-0.43516472]
0.7,[-0.4053677]
0.7,[-0.375566]
0.7,[-0.36287913]
0.7,[-0.35031393]
0.7,[-0.32828775]
0.7,[-0.3009028]
0.7,[-0.2958032]
0.7,[-0.28732988]
0.7,[-0.27885613]
0.7,[-0.27038237]
0.7,[-0.26137215]
0.7,[-0.24450994]
0.7,[-0.21992017]
0.7,[-0.20621628]
