X,Y
11.999999999999995,[-0.64349973]
11.0,[-0.69194466]
10.000000000000005,[-0.70546633]
9.000000000000002,[-0.788834]
7.999999999999998,[-0.82556427]
7.000000000000003,[-0.86103517]
5.999999999999999,[-0.8558093]
5.000000000000004,[-0.93094087]
4.000000000000001,[-0.9661172]
2.999999999999998,[-1.0135972]
2.0000000000000027,[-0.97306776]
0.9999999999999992,[-1.0925789]
0.0,[-1.1198076]
-0.9999999999999992,[-1.0963333]
-1.9999999999999984,[-0.98104316]
-2.999999999999998,[-1.0487833]
-4.000000000000001,[-1.0252852]
-5.0,[-0.9733311]
-5.999999999999999,[-0.8660029]
-6.999999999999998,[-0.85490316]
-7.999999999999998,[-0.80671835]
-9.000000000000002,[-0.7585326]
-10.0,[-0.6831106]
-11.0,[-0.6642414]
-11.999999999999998,[-0.6181852]
-12.999999999999998,[-0.585015]
-14.000000000000002,[-0.51659805]
-14.000000000000002,[-0.5757326]
-14.000000000000002,[-0.6322205]
-14.000000000000002,[-0.64155054]
-14.000000000000002,[-0.64632064]
-14.000000000000002,[-0.65707266]
-14.000000000000002,[-0.64233637]
-14.000000000000002,[-0.61673003]
-14.000000000000002,[-0.5779153]
-14.000000000000002,[-0.53453416]
-14.000000000000002,[-0.48667517]
-14.000000000000002,[-0.45421344]
-14.000000000000002,[-0.4276768]
-14.000000000000002,[-0.3726608]
-14.000000000000002,[-0.2693206]
-14.000000000000002,[-0.200163]
-14.000000000000002,[-0.13249323]
-20.0,[-0.04730962]
-20.0,[-0.0378482]
-20.0,[-0.03051593]
-20.0,[-0.02374205]
-20.0,[-0.01696957]
-20.0,[-0.0101971]
20.000000000000007,[-0.03656315]
20.000000000000007,[-0.04770301]
-20.0,[-0.00888036]
-11.999999999999998,[-0.02880719]
-4.000000000000001,[-0.02512218]
4.000000000000001,[-0.03615904]
11.999999999999995,[-0.03084919]
20.000000000000007,[-0.02516973]
20.000000000000007,[-0.0426099]
20.000000000000007,[-0.04495347]
20.000000000000007,[-0.04729844]
20.000000000000007,[-0.0523412]
14.000000000000002,[-0.13567531]
14.000000000000002,[-0.2041081]
14.000000000000002,[-0.30418372]
14.000000000000002,[-0.3310345]
14.000000000000002,[-0.38301945]
14.000000000000002,[-0.44504333]
14.000000000000002,[-0.50123113]
14.000000000000002,[-0.5118149]
14.000000000000002,[-0.5626947]
14.000000000000002,[-0.61721295]
14.000000000000002,[-0.63878417]
14.000000000000002,[-0.6567744]
14.000000000000002,[-0.7082844]
14.000000000000002,[-0.68533576]
14.000000000000002,[-0.5948414]
14.000000000000002,[-0.559329]
14.000000000000002,[-0.5141226]
11.999999999999995,[-0.6089825]
7.999999999999998,[-0.7823384]
4.000000000000001,[-0.921795]
0.0,[-1.0294847]
-4.000000000000001,[-0.9315174]
-7.999999999999998,[-0.7751254]
-11.999999999999998,[-0.588418]
-20.0,[-0.2610962]
-20.0,[-0.27799338]
-20.0,[-0.2993339]
-20.0,[-0.31423244]
-20.0,[-0.324352]
-20.0,[-0.32741615]
-20.0,[-0.3296059]
-20.0,[-0.33376914]
-20.0,[-0.33793238]
-20.0,[-0.33821157]
-20.0,[-0.3342688]
-20.0,[-0.3303251]
-20.0,[-0.32313406]
-20.0,[-0.31285882]
-20.0,[-0.29575005]
-20.0,[-0.27442908]
-20.0,[-0.25324842]
-20.0,[-0.23199038]
-20.0,[-0.2119074]
-20.0,[-0.18961602]
-20.0,[-0.17951463]
-20.0,[-0.17120822]
-20.0,[-0.17033893]
-20.0,[-0.1729589]
-20.0,[-0.17104088]
-20.0,[-0.16772503]
-20.0,[-0.15950577]
-20.0,[-0.1331122]
-20.0,[-0.09989771]
-20.0,[-0.07714628]
-20.0,[-0.06820969]
-20.0,[-0.05785427]
-20.0,[-0.19511324]
-22.0,[-0.15120353]
-23.999999999999996,[-0.11336902]
-20.0,[-0.21702568]
-22.0,[-0.18465249]
-20.0,[-0.2390854]
-22.0,[-0.20167877]
-22.0,[-0.21194422]
-23.999999999999996,[-0.16339633]
-22.0,[-0.23275852]
-22.0,[-0.23431344]
-22.0,[-0.23955292]
-23.999999999999996,[-0.17567162]
-22.0,[-0.2527744]
-22.0,[-0.25693762]
-22.0,[-0.2611004]
-23.999999999999996,[-0.18426795]
-22.0,[-0.25635502]
-22.0,[-0.24898498]
-22.0,[-0.2413819]
-23.999999999999996,[-0.15114807]
-22.0,[-0.20974422]
-22.0,[-0.19265874]
-22.0,[-0.17360258]
-23.999999999999996,[-0.11616097]
-22.0,[-0.14157058]
-22.0,[-0.12720901]
-22.0,[-0.12982897]
-23.999999999999996,[-0.09317557]
-22.0,[-0.133397]
-22.0,[-0.13064373]
-22.0,[-0.12789093]
-23.999999999999996,[-0.08356498]
-22.0,[-0.10203759]
-22.0,[-0.07938684]
-22.0,[-0.06125869]
-23.999999999999996,[-0.04563212]
-22.0,[-0.04608703]
-22.0,[-0.0375443]
-22.0,[-0.02919919]
-23.999999999999996,[-0.01306876]
-22.0,[-0.01272338]
-22.0,[-0.00956599]
-22.0,[-0.00974171]
-23.999999999999996,[-0.01117685]
21.999999999999996,[-0.03479149]
21.999999999999996,[-0.04410377]
24.000000000000004,[-0.02187997]
21.999999999999996,[-0.0417588]
24.000000000000004,[-0.03387513]
21.999999999999996,[-0.0370698]
21.999999999999996,[-0.03568454]
21.999999999999996,[-0.05047074]
20.000000000000007,[-0.0709611]
24.000000000000004,[-0.04860026]
20.000000000000007,[-0.08958191]
21.999999999999996,[-0.08771144]
20.000000000000007,[-0.10820273]
21.999999999999996,[-0.10633272]
20.000000000000007,[-0.12351188]
21.999999999999996,[-0.11705496]
20.000000000000007,[-0.15903966]
24.000000000000004,[-0.05976343]
20.000000000000007,[-0.17710908]
21.999999999999996,[-0.11746326]
20.000000000000007,[-0.1741139]
21.999999999999996,[-0.111836]
20.000000000000007,[-0.1704769]
21.999999999999996,[-0.10946587]
20.000000000000007,[-0.16484916]
24.000000000000004,[-0.06701133]
20.000000000000007,[-0.15953326]
21.999999999999996,[-0.13495098]
20.000000000000007,[-0.1822269]
21.999999999999996,[-0.15539193]
20.000000000000007,[-0.2267099]
21.999999999999996,[-0.18345506]
20.000000000000007,[-0.26791668]
24.000000000000004,[-0.12878864]
20.000000000000007,[-0.30167654]
21.999999999999996,[-0.24576561]
20.000000000000007,[-0.33220908]
21.999999999999996,[-0.2702365]
20.000000000000007,[-0.35535204]
21.999999999999996,[-0.26542538]
20.000000000000007,[-0.35671258]
24.000000000000004,[-0.16529989]
20.000000000000007,[-0.3536065]
21.999999999999996,[-0.2539322]
20.000000000000007,[-0.3510993]
21.999999999999996,[-0.2514241]
20.000000000000007,[-0.34933278]
21.999999999999996,[-0.24891694]
20.000000000000007,[-0.3539393]
24.000000000000004,[-0.14801306]
20.000000000000007,[-0.3558671]
21.999999999999996,[-0.25484204]
20.000000000000007,[-0.35979912]
21.999999999999996,[-0.27047095]
20.000000000000007,[-0.38194975]
21.999999999999996,[-0.25825486]
20.000000000000007,[-0.39115342]
24.000000000000004,[-0.11886577]
20.000000000000007,[-0.39288127]
21.999999999999996,[-0.25573927]
20.000000000000007,[-0.36766228]
21.999999999999996,[-0.26428947]
20.000000000000007,[-0.3563812]
21.999999999999996,[-0.25827536]
20.000000000000007,[-0.34874597]
24.000000000000004,[-0.15931839]
20.000000000000007,[-0.33729753]
21.999999999999996,[-0.21647754]
20.000000000000007,[-0.30626625]
20.000000000000007,[-0.27394435]
21.999999999999996,[-0.20339729]
-23.999999999999996,[-0.00558734]
24.000000000000004,[-0.00851959]
20.000000000000007,[-0.26994842]
21.999999999999996,[-0.20127232]
24.000000000000004,[-0.08017455]
20.000000000000007,[-0.2501218]
14.000000000000002,[-0.2997119]
11.999999999999995,[-0.35186607]
10.000000000000005,[-0.37942812]
7.999999999999998,[-0.41533718]
5.999999999999999,[-0.44898376]
4.000000000000001,[-0.48873258]
2.0000000000000027,[-0.5305602]
0.0,[-0.5406993]
-1.9999999999999984,[-0.5068309]
-4.000000000000001,[-0.48145297]
-5.999999999999999,[-0.45603263]
-7.999999999999998,[-0.4306123]
-10.0,[-0.39887023]
-11.999999999999998,[-0.35872802]
-14.000000000000002,[-0.30300215]
-16.0,[-0.25071657]
-18.0,[-0.20370725]
-20.0,[-0.16794503]
-22.0,[-0.13398755]
-23.999999999999996,[-0.07672166]
-23.999999999999996,[-0.1459333]
-23.999999999999996,[-0.17800027]
-23.999999999999996,[-0.17594242]
-23.999999999999996,[-0.18060206]
-23.999999999999996,[-0.1285444]
-23.999999999999996,[-0.08825351]
-23.999999999999996,[-0.08830572]
-23.999999999999996,[-0.05976203]
-23.999999999999996,[-0.03013839]
-23.999999999999996,[-0.01229316]
-35.0,[-0.01693322]
-35.0,[-0.00828794]
24.000000000000004,[-0.03856413]
24.000000000000004,[-0.03018826]
24.000000000000004,[-0.07985294]
24.000000000000004,[-0.05939847]
24.000000000000004,[-0.09350557]
24.000000000000004,[-0.18056057]
24.000000000000004,[-0.15405889]
24.000000000000004,[-0.13145894]
24.000000000000004,[-0.16158737]
24.000000000000004,[-0.1328498]
35.00000000000001,[-0.02537668]
35.00000000000001,[-0.0037728]
21.999999999999996,[-0.12772405]
20.000000000000007,[-0.20044966]
16.0,[-0.25062707]
18.0,[-0.1985899]
20.000000000000007,[-0.15620156]
16.0,[-0.15150557]
14.000000000000002,[-0.2327217]
11.999999999999995,[-0.26327476]
10.000000000000005,[-0.2799734]
7.999999999999998,[-0.24986312]
5.999999999999999,[-0.3701699]
4.000000000000001,[-0.41641852]
2.0000000000000027,[-0.4464915]
0.0,[-0.35793424]
-1.9999999999999984,[-0.41560984]
-4.000000000000001,[-0.39439237]
-5.999999999999999,[-0.36829945]
-7.999999999999998,[-0.23038885]
-10.0,[-0.33335757]
-11.999999999999998,[-0.30118853]
-14.000000000000002,[-0.2610454]
-16.0,[-0.16882922]
-18.0,[-0.16585968]
-20.0,[-0.14077681]
-22.0,[-0.11578482]
-23.999999999999996,[-0.04707377]
-35.0,[-0.01627182]
35.00000000000001,[-0.02915771]
24.000000000000004,[-0.04321397]
24.000000000000004,[-0.03843921]
21.999999999999996,[-0.10507517]
20.000000000000007,[-0.11946099]
18.0,[-0.1618498]
24.000000000000004,[-0.01644521]
35.00000000000001,[-0.01268283]
11.999999999999995,[-0.17721441]
4.000000000000001,[-0.33342654]
-4.000000000000001,[-0.30222422]
-11.999999999999998,[-0.24156322]
-20.0,[-0.11360952]
-23.999999999999996,[-0.00752633]
-35.0,[-0.01153108]
21.999999999999996,[-0.07707217]
20.000000000000007,[-0.08272181]
-14.000000000000002,[-0.08922767]
-14.000000000000002,[-0.07814001]
-14.000000000000002,[-0.06710549]
14.000000000000002,[-0.08317812]
14.000000000000002,[-0.08180451]
14.000000000000002,[-0.09130602]
-16.0,[-0.08614953]
-18.0,[-0.06631497]
18.0,[-0.07162995]
16.0,[-0.09044839]
-16.0,[-0.44492868]
-18.0,[-0.3446107]
-23.999999999999996,[-0.00856108]
-23.999999999999996,[-0.00542187]
-23.999999999999996,[-0.0035514]
-20.0,[-0.00239174]
-16.0,[-0.00381102]
-11.999999999999998,[-0.00596162]
-7.999999999999998,[-0.00588658]
-4.000000000000001,[-0.00306898]
0.0,[0.00032518]
4.000000000000001,[-0.00519721]
7.999999999999998,[-0.00910548]
11.999999999999995,[-0.00542886]
16.0,[-0.00574721]
20.000000000000007,[-0.00754451]
24.000000000000004,[-0.00142923]
24.000000000000004,[-0.00488119]
24.000000000000004,[-0.01369474]
18.0,[-0.35900164]
16.0,[-0.44914737]
-14.000000000000002,[-0.34326038]
-14.000000000000002,[-0.38260183]
-14.000000000000002,[-0.44852605]
14.000000000000002,[-0.42362776]
14.000000000000002,[-0.38028064]
14.000000000000002,[-0.34288612]
-27.666666031,[-0.01321465]
-31.333333969,[-0.01547525]
-35.0,[-0.01527249]
-35.0,[-0.01294477]
-35.0,[-0.01061612]
-31.333333969,[-0.00751188]
-27.666666031,[-0.00851726]
31.333333968999998,[-0.02379892]
27.66666603099999,[-0.02214658]
27.66666603099999,[-0.00864591]
31.333333968999998,[-0.0063084]
35.00000000000001,[0.00171929]
35.00000000000001,[-0.01007731]
35.00000000000001,[-0.01864941]
-27.666666031,[-0.00946299]
-31.333333969,[-0.01330507]
-35.0,[-0.01691737]
-35.0,[-0.01767432]
-35.0,[-0.02034556]
-35.0,[-0.02168747]
-35.0,[-0.02893071]
-35.0,[-0.03317691]
-35.0,[-0.01076668]
-35.0,[-0.00091559]
-35.0,[0.00433413]
-35.0,[0.00533252]
-35.0,[0.00599672]
-35.0,[0.00517219]
-35.0,[0.00242264]
-35.0,[-0.0003255]
-35.0,[-0.00554306]
-35.0,[-0.01326173]
-35.0,[-0.0191789]
-35.0,[-0.01870907]
-35.0,[-0.01857297]
-35.0,[-0.01768924]
-35.0,[-0.01712246]
35.00000000000001,[-0.01157583]
35.00000000000001,[-0.00933341]
35.00000000000001,[-0.00209949]
35.00000000000001,[0.00567931]
35.00000000000001,[0.00845821]
35.00000000000001,[0.01119331]
35.00000000000001,[0.01205094]
35.00000000000001,[-0.00554772]
35.00000000000001,[-0.00997011]
35.00000000000001,[-0.01203401]
35.00000000000001,[-0.01085197]
35.00000000000001,[0.0086605]
35.00000000000001,[0.02016952]
35.00000000000001,[0.02837713]
35.00000000000001,[0.02802988]
35.00000000000001,[0.02155012]
35.00000000000001,[0.02161957]
35.00000000000001,[0.0289812]
35.00000000000001,[0.02931446]
35.00000000000001,[0.00968313]
35.00000000000001,[-0.02275904]
31.333333968999998,[-0.03287021]
27.66666603099999,[-0.03565472]
24.000000000000004,[-0.00903464]
24.000000000000004,[-0.02905656]
24.000000000000004,[-0.04164088]
35.00000000000001,[-0.01783373]
35.00000000000001,[-0.00528624]
35.00000000000001,[-0.00425755]
31.333333968999998,[-0.01271079]
27.66666603099999,[-0.01382058]
-23.999999999999996,[-0.02492316]
-23.999999999999996,[-0.02404036]
-23.999999999999996,[-0.01913835]
-27.666666031,[0.00078942]
-31.333333969,[-0.00437361]
-35.0,[-0.00963218]
-35.0,[-0.00990299]
-35.0,[-0.01148587]
20.000000000000007,[-0.01950191]
16.0,[-0.01844153]
11.999999999999995,[-0.01535499]
7.999999999999998,[-0.01188486]
4.000000000000001,[-0.00931243]
0.0,[-0.01418508]
-4.000000000000001,[-0.01246749]
-7.999999999999998,[-0.01394969]
-11.999999999999998,[-0.01215473]
-16.0,[-0.01462461]
-20.0,[-0.02240294]
-11.0,[-0.7364379]
-11.0,[-0.77357656]
-11.0,[-0.80523753]
-11.0,[-0.82586956]
-11.0,[-0.836871]
-11.0,[-0.83858675]
-11.0,[-0.8409769]
-11.0,[-0.8434827]
-11.0,[-0.8391964]
-11.0,[-0.8342529]
-11.0,[-0.8293099]
-11.0,[-0.8243664]
-11.0,[-0.8194224]
-11.0,[-0.8144794]
-11.0,[-0.8095359]
-11.0,[-0.80459243]
-11.0,[-0.79964846]
-11.0,[-0.7934181]
-11.0,[-0.78707117]
-11.0,[-0.7807252]
-11.0,[-0.77437824]
-11.0,[-0.76697326]
-11.0,[-0.7577388]
-11.0,[-0.7483315]
-11.0,[-0.7408305]
-11.0,[-0.733329]
-11.0,[-0.7258276]
-11.0,[-0.71832657]
-11.0,[-0.7108251]
-11.0,[-0.7003956]
-11.0,[-0.69009936]
-11.0,[-0.68017834]
-11.0,[-0.67008024]
-11.0,[-0.65548515]
-11.0,[-0.6467471]
-11.0,[-0.6374782]
-11.0,[-0.62820923]
-11.0,[-0.61894035]
-11.0,[-0.6096719]
-11.0,[-0.60040295]
-11.0,[-0.5907639]
-11.0,[-0.5811002]
-11.0,[-0.5714365]
-11.0,[-0.56163245]
-11.0,[-0.5509834]
-11.0,[-0.54011434]
-11.0,[-0.5290752]
-11.0,[-0.5150501]
-11.0,[-0.48259166]
-11.0,[-0.44855866]
-11.0,[-0.4145266]
-11.0,[-0.38049504]
-11.0,[-0.346463]
-11.0,[-0.31711248]
-11.0,[-0.28826302]
-11.0,[-0.27012417]
-11.0,[-0.25283545]
-11.0,[-0.23554629]
-11.0,[-0.21825713]
-10.0,[-0.7846237]
-10.0,[-0.82176185]
-10.0,[-0.858349]
-10.0,[-0.88565755]
-10.0,[-0.89161205]
-10.0,[-0.893503]
-10.0,[-0.8953949]
-10.0,[-0.8972859]
-10.0,[-0.89453495]
-10.0,[-0.8912937]
-10.0,[-0.88722086]
-10.0,[-0.8823557]
-10.0,[-0.8774127]
-10.0,[-0.8712596]
-10.0,[-0.86491317]
-10.0,[-0.8585667]
-10.0,[-0.85221976]
-10.0,[-0.84587336]
-10.0,[-0.8395269]
-10.0,[-0.8331804]
-10.0,[-0.82683396]
-10.0,[-0.8195161]
-10.0,[-0.8099419]
-10.0,[-0.80005866]
-10.0,[-0.7905963]
-10.0,[-0.781133]
-10.0,[-0.77188975]
-10.0,[-0.764522]
-10.0,[-0.7569124]
-10.0,[-0.74935365]
-10.0,[-0.74000406]
-10.0,[-0.7299274]
-10.0,[-0.71714777]
-10.0,[-0.70325977]
-10.0,[-0.6939908]
-10.0,[-0.68472147]
-10.0,[-0.67545205]
-10.0,[-0.66618407]
-10.0,[-0.6569151]
-10.0,[-0.6476462]
-10.0,[-0.63737655]
-10.0,[-0.626728]
-10.0,[-0.61607796]
-10.0,[-0.60542893]
-10.0,[-0.5947803]
-10.0,[-0.5838945]
-10.0,[-0.5728549]
-10.0,[-0.5618147]
-10.0,[-0.5326455]
-10.0,[-0.49538058]
-10.0,[-0.46237025]
-10.0,[-0.42833865]
-10.0,[-0.39430612]
-10.0,[-0.36027455]
-10.0,[-0.32691368]
-10.0,[-0.29806423]
-10.0,[-0.27615505]
-10.0,[-0.2588659]
-10.0,[-0.2415772]
-9.000000000000002,[-0.8328094]
-9.000000000000002,[-0.8699471]
-9.000000000000002,[-0.9042495]
-9.000000000000002,[-0.95090735]
-9.000000000000002,[-0.96150976]
-9.000000000000002,[-0.96324974]
-9.000000000000002,[-0.9649906]
-9.000000000000002,[-0.9633644]
-9.000000000000002,[-0.9570935]
-9.000000000000002,[-0.9508225]
-9.000000000000002,[-0.9437247]
-9.000000000000002,[-0.9365933]
-9.000000000000002,[-0.92946196]
-9.000000000000002,[-0.92233145]
-9.000000000000002,[-0.916054]
-9.000000000000002,[-0.9100599]
-9.000000000000002,[-0.90406585]
-9.000000000000002,[-0.89807177]
-9.000000000000002,[-0.89198256]
-9.000000000000002,[-0.8856361]
-9.000000000000002,[-0.8792897]
-9.000000000000002,[-0.8729432]
-9.000000000000002,[-0.86362535]
-9.000000000000002,[-0.8534209]
-9.000000000000002,[-0.8433112]
-9.000000000000002,[-0.8330499]
-9.000000000000002,[-0.823258]
-9.000000000000002,[-0.81359476]
-9.000000000000002,[-0.8040126]
-9.000000000000002,[-0.7947614]
-9.000000000000002,[-0.7872329]
-9.000000000000002,[-0.77955616]
-9.000000000000002,[-0.75977105]
-9.000000000000002,[-0.7505021]
-9.000000000000002,[-0.74123365]
-9.000000000000002,[-0.7317592]
-9.000000000000002,[-0.72159344]
-9.000000000000002,[-0.71142775]
-9.000000000000002,[-0.7012616]
-9.000000000000002,[-0.6910959]
-9.000000000000002,[-0.6809297]
-9.000000000000002,[-0.67052394]
-9.000000000000002,[-0.6598749]
-9.000000000000002,[-0.64922535]
-9.000000000000002,[-0.6385768]
-9.000000000000002,[-0.62767416]
-9.000000000000002,[-0.6166345]
-9.000000000000002,[-0.6055944]
-9.000000000000002,[-0.5890664]
-9.000000000000002,[-0.5515003]
-9.000000000000002,[-0.5139343]
-9.000000000000002,[-0.47636873]
-9.000000000000002,[-0.44215068]
-9.000000000000002,[-0.40811816]
-9.000000000000002,[-0.3740861]
-9.000000000000002,[-0.340055]
-9.000000000000002,[-0.307865]
-9.000000000000002,[-0.28218645]
-9.000000000000002,[-0.2648973]
-7.999999999999998,[-0.8809942]
-7.999999999999998,[-0.92009324]
-7.999999999999998,[-0.9701714]
-7.999999999999998,[-1.0202498]
-7.999999999999998,[-1.043947]
-7.999999999999998,[-1.045687]
-7.999999999999998,[-1.0474274]
-7.999999999999998,[-1.0411952]
-7.999999999999998,[-1.0340643]
-7.999999999999998,[-1.0269338]
-7.999999999999998,[-1.0198029]
-7.999999999999998,[-1.0126715]
-7.999999999999998,[-1.0055406]
-7.999999999999998,[-0.9984097]
-7.999999999999998,[-0.99127877]
-7.999999999999998,[-0.9840425]
-7.999999999999998,[-0.97675925]
-7.999999999999998,[-0.9694769]
-7.999999999999998,[-0.9611364]
-7.999999999999998,[-0.9527242]
-7.999999999999998,[-0.9443441]
-7.999999999999998,[-0.93629223]
-7.999999999999998,[-0.92651427]
-7.999999999999998,[-0.91465104]
-7.999999999999998,[-0.9027878]
-7.999999999999998,[-0.89092404]
-7.999999999999998,[-0.88031226]
-7.999999999999998,[-0.8697695]
-7.999999999999998,[-0.8599743]
-7.999999999999998,[-0.8518651]
-7.999999999999998,[-0.8437549]
-7.999999999999998,[-0.8282332]
-7.999999999999998,[-0.81784236]
-7.999999999999998,[-0.8090582]
-7.999999999999998,[-0.7981765]
-7.999999999999998,[-0.78704923]
-7.999999999999998,[-0.7759229]
-7.999999999999998,[-0.7647961]
-7.999999999999998,[-0.75366926]
-7.999999999999998,[-0.74254245]
-7.999999999999998,[-0.7314152]
-7.999999999999998,[-0.7202889]
-7.999999999999998,[-0.70852906]
-7.999999999999998,[-0.696587]
-7.999999999999998,[-0.6846455]
-7.999999999999998,[-0.67145383]
-7.999999999999998,[-0.6604137]
-7.999999999999998,[-0.64937454]
-7.999999999999998,[-0.63833535]
-7.999999999999998,[-0.60792166]
-7.999999999999998,[-0.5703551]
-7.999999999999998,[-0.5327891]
-7.999999999999998,[-0.49522397]
-7.999999999999998,[-0.45765793]
-7.999999999999998,[-0.42193067]
-7.999999999999998,[-0.38789862]
-7.999999999999998,[-0.35386702]
-7.999999999999998,[-0.31983453]
-7.999999999999998,[-0.28881675]
-6.999999999999998,[-0.93880266]
-6.999999999999998,[-0.98899025]
-6.999999999999998,[-1.0391788]
-6.999999999999998,[-1.089366]
-6.999999999999998,[-1.1260991]
-6.999999999999998,[-1.1270252]
-6.999999999999998,[-1.1242478]
-6.999999999999998,[-1.1169649]
-6.999999999999998,[-1.1096816]
-6.999999999999998,[-1.1023983]
-6.999999999999998,[-1.0951167]
-6.999999999999998,[-1.0878334]
-6.999999999999998,[-1.080551]
-6.999999999999998,[-1.0732682]
-6.999999999999998,[-1.0659853]
-6.999999999999998,[-1.0587025]
-6.999999999999998,[-1.0514523]
-6.999999999999998,[-1.0444602]
-6.999999999999998,[-1.0374682]
-6.999999999999998,[-1.0304762]
-6.999999999999998,[-1.0234838]
-6.999999999999998,[-1.0164908]
-6.999999999999998,[-1.0077308]
-6.999999999999998,[-0.99626935]
-6.999999999999998,[-0.9852656]
-6.999999999999998,[-0.9746506]
-6.999999999999998,[-0.9640347]
-6.999999999999998,[-0.9520204]
-6.999999999999998,[-0.9397293]
-6.999999999999998,[-0.9274381]
-6.999999999999998,[-0.91371745]
-6.999999999999998,[-0.8935906]
-6.999999999999998,[-0.88582116]
-6.999999999999998,[-0.87987506]
-6.999999999999998,[-0.87059915]
-6.999999999999998,[-0.86121416]
-6.999999999999998,[-0.8510037]
-6.999999999999998,[-0.8398769]
-6.999999999999998,[-0.82875055]
-6.999999999999998,[-0.81762373]
-6.999999999999998,[-0.8064965]
-6.999999999999998,[-0.7953701]
-6.999999999999998,[-0.7841981]
-6.999999999999998,[-0.7722561]
-6.999999999999998,[-0.7603145]
-6.999999999999998,[-0.7468763]
-6.999999999999998,[-0.7328974]
-6.999999999999998,[-0.718918]
