X,Y
56.00000000000001,[-0.01697144]
48.0,[-0.0156491]
52.0,[-0.0168372]
56.00000000000001,[-0.0170297]
-30.0,[-0.4185258]
-28.0,[-0.44067174]
-26.000000000000004,[-0.4599465]
-24.000000000000004,[-0.4733451]
-22.0,[-0.48634192]
-20.0,[-0.47845125]
-17.999999999999996,[-0.45396686]
-16.000000000000004,[-0.44409806]
-14.0,[-0.43422925]
-11.999999999999998,[-0.42157316]
-10.000000000000004,[-0.40407145]
-8.000000000000002,[-0.38052627]
-5.999999999999999,[-0.3501256]
-3.999999999999997,[-0.33241743]
-2.000000000000002,[-0.3276245]
0.0,[-0.32546505]
1.9999999999999947,[-0.31953388]
3.999999999999997,[-0.31025982]
5.999999999999999,[-0.28623456]
8.000000000000002,[-0.25958464]
10.000000000000004,[-0.2343801]
12.000000000000005,[-0.21644072]
14.000000000000007,[-0.20524073]
15.999999999999995,[-0.19470261]
17.999999999999996,[-0.18217888]
20.0,[-0.16965376]
22.0,[-0.16101873]
24.000000000000004,[-0.14857565]
26.000000000000004,[-0.12758656]
28.000000000000007,[-0.10637094]
29.999999999999993,[-0.08555757]
-30.0,[-0.33117527]
-28.0,[-0.3513911]
-26.000000000000004,[-0.3713254]
-24.000000000000004,[-0.3847235]
-22.0,[-0.39783502]
-20.0,[-0.39086396]
-17.999999999999996,[-0.3848545]
-16.000000000000004,[-0.3723541]
-14.0,[-0.35898763]
-11.999999999999998,[-0.34238085]
-10.000000000000004,[-0.31992868]
-8.000000000000002,[-0.30091214]
-5.999999999999999,[-0.29655266]
-3.999999999999997,[-0.2897471]
-2.000000000000002,[-0.28103235]
0.0,[-0.2708965]
1.9999999999999947,[-0.25414988]
3.999999999999997,[-0.23396946]
5.999999999999999,[-0.20797816]
8.000000000000002,[-0.17979524]
10.000000000000004,[-0.18402605]
12.000000000000005,[-0.17851904]
14.000000000000007,[-0.16913825]
15.999999999999995,[-0.15769215]
17.999999999999996,[-0.14516796]
20.0,[-0.13264331]
22.0,[-0.12299778]
24.000000000000004,[-0.11891331]
26.000000000000004,[-0.10161576]
28.000000000000007,[-0.08350952]
29.999999999999993,[-0.06540281]
-38.0,[-0.34904334]
-38.0,[-0.3778033]
-38.0,[-0.4162475]
-38.0,[-0.45281512]
-38.0,[-0.48895535]
-38.0,[-0.52370757]
-38.0,[-0.5372702]
-38.0,[-0.50576395]
-38.0,[-0.4781194]
-38.0,[-0.45657563]
-38.0,[-0.41562757]
-38.0,[-0.39016995]
-38.0,[-0.37265098]
-36.0,[-0.39368203]
-36.0,[-0.4221996]
-36.0,[-0.46151167]
-36.0,[-0.50027186]
-36.0,[-0.5529476]
-36.0,[-0.611148]
-36.0,[-0.6375821]
-36.0,[-0.6112501]
-36.0,[-0.5802435]
-36.0,[-0.55728656]
-36.0,[-0.5098037]
-36.0,[-0.4793196]
-36.0,[-0.4178863]
-34.0,[-0.44583943]
-34.0,[-0.47671503]
-34.0,[-0.5270369]
-34.0,[-0.5906087]
-34.0,[-0.6542714]
-34.0,[-0.71047455]
-34.0,[-0.7367078]
-34.0,[-0.7133947]
-34.0,[-0.6823686]
-34.0,[-0.6458228]
-34.0,[-0.5963707]
-34.0,[-0.52688074]
-34.0,[-0.47892994]
-38.0,[-0.25214842]
-38.0,[-0.222164]
-36.0,[-0.3052217]
-36.0,[-0.27217874]
-34.0,[-0.3593195]
-34.0,[-0.29425198]
56.00000000000001,[-0.01513779]
52.0,[-0.01387465]
48.0,[-0.01261151]
56.00000000000001,[-0.01571762]
52.0,[-0.01443211]
48.0,[-0.01327198]
48.0,[-0.01188159]
48.0,[-0.01167697]
52.0,[-0.01036303]
52.0,[-0.01300863]
56.00000000000001,[-0.01046371]
56.00000000000001,[-0.01371664]
-38.0,[-0.32631847]
-36.0,[-0.35465708]
-34.0,[-0.36777043]
-38.0,[-0.2766538]
-36.0,[-0.28858045]
-34.0,[-0.3005071]
39.99999999999999,[-0.01229037]
39.99999999999999,[-0.01122392]
36.0,[-0.01206664]
36.0,[-0.0109396]
31.999999999999996,[-0.01364393]
31.999999999999996,[-0.01082447]
28.000000000000007,[-0.01484461]
28.000000000000007,[-0.0117413]
24.000000000000004,[-0.01272477]
24.000000000000004,[-0.0100321]
20.0,[-0.00596814]
20.0,[-0.00398394]
15.999999999999995,[-0.00165716]
15.999999999999995,[-0.00163945]
12.000000000000005,[-0.00263271]
12.000000000000005,[-0.00308297]
8.000000000000002,[-0.00408742]
8.000000000000002,[-0.00453674]
3.999999999999997,[-0.00555704]
3.999999999999997,[-0.00698378]
0.0,[-0.007187]
0.0,[-0.01659949]
-3.999999999999997,[-0.00770251]
-3.999999999999997,[-0.02255722]
-8.000000000000002,[-0.00754451]
-8.000000000000002,[-0.0303761]
-11.999999999999998,[-0.00935718]
-11.999999999999998,[-0.04925141]
-16.000000000000004,[-0.02485418]
-16.000000000000004,[-0.06250644]
-20.0,[-0.03683162]
-20.0,[-0.06894426]
-24.000000000000004,[-0.02908592]
-24.000000000000004,[-0.06322611]
-28.0,[-0.02013162]
-28.0,[-0.05588685]
-31.999999999999996,[-0.01861632]
-31.999999999999996,[-0.04854713]
-36.0,[-0.01800619]
-36.0,[-0.03376606]
-40.0,[-0.01627275]
-40.0,[-0.01358753]
39.99999999999999,[-0.01172498]
39.99999999999999,[-0.00237402]
36.0,[-0.00825438]
36.0,[0.01208962]
31.999999999999996,[0.00437562]
31.999999999999996,[0.02089664]
28.000000000000007,[0.01631857]
28.000000000000007,[0.02330499]
24.000000000000004,[0.01206352]
24.000000000000004,[0.02118376]
20.0,[0.00637007]
20.0,[0.0207652]
15.999999999999995,[-0.00387954]
15.999999999999995,[0.00596363]
12.000000000000005,[-0.02432748]
12.000000000000005,[-0.01656966]
8.000000000000002,[-0.03212398]
8.000000000000002,[-0.02647948]
3.999999999999997,[-0.04574725]
3.999999999999997,[-0.02789923]
0.0,[-0.03980257]
0.0,[-0.01776708]
-3.999999999999997,[-0.0387529]
-3.999999999999997,[-0.00790946]
-8.000000000000002,[-0.03919197]
-8.000000000000002,[-0.00567823]
-11.999999999999998,[-0.03109157]
-11.999999999999998,[-0.00282428]
-16.000000000000004,[-0.01953221]
-16.000000000000004,[-0.00116682]
-20.0,[-0.02011484]
-20.0,[0.00026552]
-24.000000000000004,[-0.02154438]
-24.000000000000004,[-0.00125305]
-28.0,[-0.00749883]
-28.0,[0.01012453]
-31.999999999999996,[-0.03524361]
-31.999999999999996,[0.01220941]
-36.0,[-0.04063689]
-36.0,[-0.02107548]
-40.0,[-0.0297147]
-40.0,[-0.02730588]
-56.0,[-0.00638764]
-52.0,[-0.01771767]
-48.0,[-0.03025864]
-56.0,[-0.00619281]
-52.0,[-0.00524429]
-48.0,[-0.01778619]
-48.0,[-0.00389865]
-52.0,[0.00261188]
-56.0,[0.00786067]
-48.0,[-0.00639649]
-52.0,[-0.00124978]
-56.0,[0.00322714]
-56.0,[-0.00635781]
-52.0,[-0.04809268]
-48.0,[-0.07600433]
-56.0,[-0.01077553]
-52.0,[-0.01175062]
-48.0,[-0.02648414]
-56.0,[-0.01094053]
-52.0,[-0.01333071]
-48.0,[-0.0693027]
-56.0,[-0.00915769]
-52.0,[-0.01358473]
-48.0,[-0.11821602]
-56.0,[-0.01228104]
-52.0,[-0.06823578]
-48.0,[-0.17386314]
-56.0,[-0.00910548]
-52.0,[-0.10604001]
-48.0,[-0.22267112]
-56.0,[-0.03353115]
-52.0,[-0.10548721]
-48.0,[-0.20111571]
-56.0,[-0.01574932]
-52.0,[-0.06795613]
-48.0,[-0.19313696]
-56.0,[-0.01678313]
-52.0,[-0.01006146]
-48.0,[-0.1200217]
-56.0,[-0.0173033]
-52.0,[-0.01362622]
-48.0,[-0.06573234]
-56.0,[-0.01239011]
-52.0,[-0.02095103]
-48.0,[-0.02970538]
31.999999999999996,[-0.76880646]
31.000000000000004,[-0.75701404]
29.999999999999993,[-0.79868644]
29.999999999999993,[-0.8486751]
29.999999999999993,[-0.90789443]
31.000000000000004,[-0.8639763]
29.999999999999993,[-0.96002805]
31.000000000000004,[-0.91720295]
29.999999999999993,[-1.0056026]
31.000000000000004,[-0.9529125]
31.999999999999996,[-0.9306281]
29.999999999999993,[-1.0459051]
29.999999999999993,[-1.0888803]
31.000000000000004,[-1.0255401]
29.999999999999993,[-1.1564773]
31.000000000000004,[-1.094522]
29.999999999999993,[-1.2449569]
31.000000000000004,[-1.167139]
31.999999999999996,[-1.1012079]
29.999999999999993,[-1.3166728]
29.999999999999993,[-1.304247]
31.000000000000004,[-1.1949556]
29.999999999999993,[-1.2852402]
31.000000000000004,[-1.1850471]
29.999999999999993,[-1.2725921]
31.000000000000004,[-1.170824]
31.999999999999996,[-1.0604452]
29.999999999999993,[-1.2464958]
29.999999999999993,[-1.1895787]
31.000000000000004,[-1.1115688]
29.999999999999993,[-1.1336635]
31.000000000000004,[-1.0545807]
29.999999999999993,[-1.0777489]
31.000000000000004,[-0.9975926]
31.999999999999996,[-0.89403856]
29.999999999999993,[-1.0062505]
29.999999999999993,[-0.93172395]
31.000000000000004,[-0.8950463]
29.999999999999993,[-0.8821161]
31.000000000000004,[-0.8449481]
29.999999999999993,[-0.82887363]
31.000000000000004,[-0.78968227]
31.999999999999996,[-0.6978698]
29.999999999999993,[-0.77177787]
29.999999999999993,[-0.71179414]
31.000000000000004,[-0.6830015]
31.000000000000004,[-0.6511504]
29.999999999999993,[-0.67632693]
31.999999999999996,[-0.62597334]
31.999999999999996,[-0.8062471]
31.999999999999996,[-0.97664136]
31.999999999999996,[-1.0833094]
31.999999999999996,[-1.0105102]
31.999999999999996,[-0.86100537]
31.999999999999996,[-0.67751175]
31.000000000000004,[-0.7113084]
29.999999999999993,[-0.7520132]
-30.0,[-0.32656646]
-29.0,[-0.3662859]
-28.0,[-0.40393677]
-27.0,[-0.441562]
-26.000000000000004,[-0.46428967]
-24.999999999999996,[-0.47458726]
-24.000000000000004,[-0.48497483]
-23.0,[-0.5030163]
-22.0,[-0.5295017]
-21.0,[-0.5565445]
-20.0,[-0.5835878]
-19.000000000000004,[-0.61063015]
-17.999999999999996,[-0.63767254]
-17.000000000000004,[-0.66327]
-16.000000000000004,[-0.67619175]
-15.0,[-0.6915443]
-14.0,[-0.70326537]
-12.999999999999998,[-0.71651435]
-11.999999999999998,[-0.73194283]
-10.999999999999996,[-0.746055]
-10.000000000000004,[-0.75961536]
-9.000000000000002,[-0.7723498]
-8.000000000000002,[-0.7789167]
-7.0,[-0.7858122]
-5.999999999999999,[-0.79257023]
-4.999999999999998,[-0.79931986]
-3.999999999999997,[-0.80606997]
-3.000000000000003,[-0.81282055]
-2.000000000000002,[-0.8195702]
-1.000000000000001,[-0.82632077]
0.0,[-0.8330709]
1.000000000000001,[-0.83980143]
1.9999999999999947,[-0.8462765]
3.000000000000003,[-0.85275257]
3.999999999999997,[-0.85922766]
5.000000000000005,[-0.8666937]
5.999999999999999,[-0.87441796]
7.000000000000007,[-0.8813368]
8.000000000000002,[-0.8882561]
8.999999999999995,[-0.8951749]
10.000000000000004,[-0.90209424]
10.999999999999996,[-0.90901303]
12.000000000000005,[-0.91593236]
12.999999999999998,[-0.9228517]
14.000000000000007,[-0.92977047]
15.0,[-0.9366903]
15.999999999999995,[-0.94360954]
17.000000000000004,[-0.94785064]
17.999999999999996,[-0.9316582]
19.000000000000004,[-0.9134494]
20.0,[-0.89479274]
21.000000000000007,[-0.8761355]
22.0,[-0.8568044]
22.999999999999993,[-0.84787804]
24.000000000000004,[-0.83962244]
24.999999999999996,[-0.8254011]
26.000000000000004,[-0.79578125]
27.0,[-0.7591213]
28.000000000000007,[-0.7237184]
29.0,[-0.6987637]
-29.0,[-0.32382762]
-28.0,[-0.34591204]
-27.0,[-0.36261812]
-26.000000000000004,[-0.3788814]
-24.999999999999996,[-0.40696457]
-24.000000000000004,[-0.4369746]
-23.0,[-0.47527942]
-22.0,[-0.52251196]
-21.0,[-0.57784355]
-20.0,[-0.61818385]
-19.000000000000004,[-0.6425592]
-17.999999999999996,[-0.6641821]
-17.000000000000004,[-0.6836508]
-16.000000000000004,[-0.7034029]
-15.0,[-0.7207438]
-14.0,[-0.73301256]
-12.999999999999998,[-0.7452813]
-11.999999999999998,[-0.75755006]
-10.999999999999996,[-0.76981884]
-10.000000000000004,[-0.78208804]
-9.000000000000002,[-0.7943573]
-8.000000000000002,[-0.8038299]
-7.0,[-0.80993444]
-5.999999999999999,[-0.81603855]
-4.999999999999998,[-0.8221426]
-3.999999999999997,[-0.8282472]
-3.000000000000003,[-0.8343508]
-2.000000000000002,[-0.84045535]
-1.000000000000001,[-0.8470754]
0.0,[-0.8533268]
1.000000000000001,[-0.8611601]
1.9999999999999947,[-0.8692657]
3.000000000000003,[-0.88124263]
3.999999999999997,[-0.8910597]
5.000000000000005,[-0.8969857]
5.999999999999999,[-0.90405464]
7.000000000000007,[-0.911056]
8.000000000000002,[-0.91732645]
8.999999999999995,[-0.92570794]
10.000000000000004,[-0.93505514]
10.999999999999996,[-0.9444029]
12.000000000000005,[-0.9524935]
12.999999999999998,[-0.95093155]
14.000000000000007,[-0.94899166]
15.0,[-0.946814]
15.999999999999995,[-0.9419992]
17.000000000000004,[-0.9358494]
17.999999999999996,[-0.9300828]
19.000000000000004,[-0.9244909]
20.0,[-0.9188991]
21.000000000000007,[-0.91330725]
22.0,[-0.90771544]
22.999999999999993,[-0.90120864]
24.000000000000004,[-0.88354796]
24.999999999999996,[-0.86927265]
26.000000000000004,[-0.85530216]
27.0,[-0.8336097]
28.000000000000007,[-0.80924976]
29.0,[-0.7842452]
-30.0,[-0.3658501]
-30.0,[-0.3984899]
-30.0,[-0.43113014]
-30.0,[-0.46377087]
-30.0,[-0.49641114]
-30.0,[-0.53233]
-30.0,[-0.56995803]
-30.0,[-0.60681325]
-30.0,[-0.6086637]
-30.0,[-0.6123296]
-30.0,[-0.6305687]
-30.0,[-0.64552826]
-30.0,[-0.63566506]
-30.0,[-0.600402]
-30.0,[-0.5655319]
-30.0,[-0.53111064]
-30.0,[-0.4966428]
-30.0,[-0.47564718]
-30.0,[-0.45735404]
-30.0,[-0.44635215]
-30.0,[-0.42007792]
-30.0,[-0.38435578]
-30.0,[-0.34832087]
-30.0,[-0.312286]
-30.0,[-0.28232208]
-29.0,[-0.32033232]
-28.0,[-0.3060677]
-27.0,[-0.39164284]
-26.000000000000004,[-0.4088989]
-24.999999999999996,[-0.4176001]
-24.000000000000004,[-0.37161157]
-23.0,[-0.43738058]
-22.0,[-0.45881155]
-21.0,[-0.4858544]
-20.0,[-0.44315654]
-19.000000000000004,[-0.5399396]
-17.999999999999996,[-0.56698287]
-17.000000000000004,[-0.59402525]
-16.000000000000004,[-0.5402668]
-15.0,[-0.62615234]
-14.0,[-0.6429395]
-12.999999999999998,[-0.6546186]
-11.999999999999998,[-0.6010294]
-10.999999999999996,[-0.6753066]
-10.000000000000004,[-0.68620974]
-9.000000000000002,[-0.6924662]
-8.000000000000002,[-0.61618656]
-7.0,[-0.7060037]
-5.999999999999999,[-0.71275383]
-4.999999999999998,[-0.71950394]
-3.999999999999997,[-0.64187026]
-3.000000000000003,[-0.73287225]
-2.000000000000002,[-0.73904437]
-1.000000000000001,[-0.74521697]
0.0,[-0.6692659]
1.000000000000001,[-0.7575631]
1.9999999999999947,[-0.7646129]
3.000000000000003,[-0.7739732]
3.999999999999997,[-0.7060578]
5.000000000000005,[-0.7909216]
5.999999999999999,[-0.7978992]
7.000000000000007,[-0.80487674]
8.000000000000002,[-0.7341801]
8.999999999999995,[-0.8188319]
10.000000000000004,[-0.8258095]
10.999999999999996,[-0.83278704]
12.000000000000005,[-0.7620904]
12.999999999999998,[-0.84674263]
14.000000000000007,[-0.8537202]
15.0,[-0.86069775]
15.999999999999995,[-0.77517015]
17.000000000000004,[-0.8553888]
17.999999999999996,[-0.8401524]
19.000000000000004,[-0.8225174]
20.0,[-0.73705596]
21.000000000000007,[-0.79640675]
22.0,[-0.78815114]
22.999999999999993,[-0.7796261]
24.000000000000004,[-0.707169]
24.999999999999996,[-0.7566071]
26.000000000000004,[-0.7286181]
27.0,[-0.70274615]
28.000000000000007,[-0.6469349]
29.0,[-0.6627447]
29.999999999999993,[-0.64253587]
31.000000000000004,[-0.62232655]
31.999999999999996,[-0.5660987]
39.99999999999999,[-0.27147865]
42.00000000000001,[-0.24612032]
43.99999999999999,[-0.24240592]
39.99999999999999,[-0.32240507]
39.99999999999999,[-0.37348157]
42.00000000000001,[-0.3092204]
42.00000000000001,[-0.33031392]
39.99999999999999,[-0.40505913]
42.00000000000001,[-0.35082057]
39.99999999999999,[-0.42531505]
43.99999999999999,[-0.3130089]
39.99999999999999,[-0.45084444]
42.00000000000001,[-0.37339863]
39.99999999999999,[-0.4896121]
42.00000000000001,[-0.35579112]
39.99999999999999,[-0.4790996]
42.00000000000001,[-0.34099978]
39.99999999999999,[-0.48415497]
43.99999999999999,[-0.24994282]
39.99999999999999,[-0.50189906]
42.00000000000001,[-0.3869939]
39.99999999999999,[-0.5208233]
42.00000000000001,[-0.4284603]
39.99999999999999,[-0.5365655]
42.00000000000001,[-0.41409642]
39.99999999999999,[-0.506747]
43.99999999999999,[-0.27024254]
39.99999999999999,[-0.45242825]
42.00000000000001,[-0.33600736]
39.99999999999999,[-0.42896184]
42.00000000000001,[-0.31815422]
39.99999999999999,[-0.39009443]
39.99999999999999,[-0.35517865]
42.00000000000001,[-0.2856617]
39.99999999999999,[-0.3177254]
43.99999999999999,[-0.21092439]
42.00000000000001,[-0.2366449]
39.99999999999999,[-0.26478308]
31.999999999999996,[-0.5909765]
31.000000000000004,[-0.6656606]
29.999999999999993,[-0.70533955]
29.0,[-0.7336576]
28.000000000000007,[-0.70097494]
27.0,[-0.7805923]
26.000000000000004,[-0.7993562]
24.999999999999996,[-0.8094213]
24.000000000000004,[-0.7635507]
22.999999999999993,[-0.83361715]
22.0,[-0.83918613]
21.000000000000007,[-0.8447775]
20.0,[-0.78184056]
19.000000000000004,[-0.8559617]
17.999999999999996,[-0.8615535]
17.000000000000004,[-0.86714584]
15.999999999999995,[-0.7997725]
15.0,[-0.87433636]
14.000000000000007,[-0.87627536]
12.999999999999998,[-0.87821573]
12.000000000000005,[-0.81347686]
10.999999999999996,[-0.8746939]
10.000000000000004,[-0.8653462]
8.999999999999995,[-0.8559994]
8.000000000000002,[-0.77461874]
7.000000000000007,[-0.83631265]
5.999999999999999,[-0.8287669]
5.000000000000005,[-0.8212211]
3.999999999999997,[-0.73751557]
3.000000000000003,[-0.80612963]
1.9999999999999947,[-0.7993507]
1.000000000000001,[-0.7927399]
0.0,[-0.72092277]
-1.000000000000001,[-0.77808285]
-2.000000000000002,[-0.77100414]
-3.000000000000003,[-0.7644777]
-3.999999999999997,[-0.69368273]
-4.999999999999998,[-0.7503497]
-5.999999999999999,[-0.7431997]
-7.0,[-0.73604965]
-8.000000000000002,[-0.66566485]
-9.000000000000002,[-0.7194051]
-10.000000000000004,[-0.706268]
-10.999999999999996,[-0.69337696]
-11.999999999999998,[-0.6156189]
-12.999999999999998,[-0.668839]
-14.0,[-0.6565702]
-15.0,[-0.6415086]
-16.000000000000004,[-0.55329484]
-17.000000000000004,[-0.6059514]
-17.999999999999996,[-0.58817333]
-19.000000000000004,[-0.57044977]
-20.0,[-0.47789288]
-21.0,[-0.5151471]
-22.0,[-0.46204677]
-23.0,[-0.41481513]
-24.000000000000004,[-0.33035633]
-24.999999999999996,[-0.35479504]
-26.000000000000004,[-0.33275023]
-27.0,[-0.3174406]
-28.0,[-0.2544943]
-29.0,[-0.28214636]
-30.0,[-0.2725908]
-31.000000000000004,[-0.2489449]
-31.000000000000004,[-0.28613108]
-31.000000000000004,[-0.32331678]
-31.999999999999996,[-0.32381877]
-31.000000000000004,[-0.3893137]
-31.000000000000004,[-0.40516728]
-31.000000000000004,[-0.41195095]
-31.999999999999996,[-0.3742255]
-31.000000000000004,[-0.43711212]
-31.000000000000004,[-0.46148744]
-31.000000000000004,[-0.48586416]
-31.999999999999996,[-0.44901407]
-31.000000000000004,[-0.54132575]
-31.000000000000004,[-0.5496182]
-31.000000000000004,[-0.5486138]
-31.999999999999996,[-0.47434956]
-31.000000000000004,[-0.5394194]
-31.000000000000004,[-0.53390074]
-31.000000000000004,[-0.52015674]
-31.999999999999996,[-0.42596525]
-31.000000000000004,[-0.44204256]
-31.000000000000004,[-0.40905225]
-31.000000000000004,[-0.37641197]
-31.999999999999996,[-0.2894446]
-31.000000000000004,[-0.31113145]
-31.000000000000004,[-0.27849117]
-31.000000000000004,[-0.24162847]
-31.999999999999996,[-0.18431596]
-30.0,[-0.23166272]
-26.000000000000004,[-0.3539542]
-22.0,[-0.39264542]
-17.999999999999996,[-0.4975722]
-14.0,[-0.5729485]
-10.000000000000004,[-0.6082465]
-5.999999999999999,[-0.62939596]
-2.000000000000002,[-0.65421593]
1.9999999999999947,[-0.6881058]
5.999999999999999,[-0.7202245]
10.000000000000004,[-0.74813527]
14.000000000000007,[-0.776046]
17.999999999999996,[-0.7489262]
22.0,[-0.7224553]
26.000000000000004,[-0.6866395]
29.999999999999993,[-0.60651636]
31.999999999999996,[-0.31387398]
34.0,[-0.27788058]
36.0,[-0.24776752]
38.0,[-0.22599956]
39.99999999999999,[-0.20423162]
42.00000000000001,[-0.18246368]
42.00000000000001,[-0.18854025]
39.99999999999999,[-0.20218636]
43.99999999999999,[-0.16153237]
43.99999999999999,[-0.27817282]
43.99999999999999,[-0.27021784]
43.99999999999999,[-0.3203533]
43.99999999999999,[-0.24131338]
43.99999999999999,[-0.15490113]
34.0,[-0.26123184]
36.0,[-0.23799425]
38.0,[-0.21475576]
31.999999999999996,[-0.30227548]
29.999999999999993,[-0.65523905]
26.000000000000004,[-0.7440354]
22.0,[-0.77235395]
17.999999999999996,[-0.79302424]
14.000000000000007,[-0.8048884]
10.000000000000004,[-0.79470545]
5.999999999999999,[-0.7532004]
1.9999999999999947,[-0.72812825]
-2.000000000000002,[-0.706735]
-5.999999999999999,[-0.6799653]
-10.000000000000004,[-0.6418926]
-14.0,[-0.5893451]
-17.999999999999996,[-0.5155936]
-22.0,[-0.39095953]
-26.000000000000004,[-0.2876282]
-30.0,[-0.23019636]
-31.999999999999996,[-0.18581028]
-31.999999999999996,[-0.2589577]
-31.999999999999996,[-0.35643432]
-31.999999999999996,[-0.4090802]
-31.999999999999996,[-0.48288903]
-31.999999999999996,[-0.46731886]
-31.999999999999996,[-0.3543336]
-31.999999999999996,[-0.2366337]
-31.999999999999996,[-0.09276865]
-30.0,[-0.11709598]
-28.0,[-0.13240233]
-26.000000000000004,[-0.12933677]
-24.000000000000004,[-0.13486569]
-22.0,[-0.1438475]
-20.0,[-0.15309405]
-17.999999999999996,[-0.16283327]
-16.000000000000004,[-0.18021752]
-14.0,[-0.2005536]
-11.999999999999998,[-0.22345604]
-10.000000000000004,[-0.23531742]
-8.000000000000002,[-0.24423584]
-5.999999999999999,[-0.25851074]
-3.999999999999997,[-0.27278608]
-2.000000000000002,[-0.28622335]
0.0,[-0.30096573]
1.9999999999999947,[-0.30864245]
3.999999999999997,[-0.31572396]
5.999999999999999,[-0.32639772]
8.000000000000002,[-0.33802092]
10.000000000000004,[-0.34995875]
12.000000000000005,[-0.36788368]
14.000000000000007,[-0.37027246]
15.999999999999995,[-0.36795312]
17.999999999999996,[-0.36591393]
20.0,[-0.3642173]
22.0,[-0.3627738]
24.000000000000004,[-0.36199027]
26.000000000000004,[-0.35345685]
28.000000000000007,[-0.3406833]
29.999999999999993,[-0.32761657]
-38.0,[-0.05440977]
-38.0,[-0.0205045]
-36.0,[-0.01760487]
-36.0,[-0.05887411]
