X,Y
24.000000000000004,[-0.49846992]
24.999999999999996,[-0.49527198]
26.000000000000004,[-0.49098384]
27.0,[-0.4866957]
28.000000000000007,[-0.48240662]
29.0,[-0.4606037]
-29.0,[-0.10755904]
-28.0,[-0.11426207]
-27.0,[-0.14097257]
-26.000000000000004,[-0.15053375]
-24.999999999999996,[-0.16039649]
-24.000000000000004,[-0.16859244]
-23.0,[-0.17810887]
-22.0,[-0.18762016]
-21.0,[-0.19340171]
-20.0,[-0.19918326]
-19.000000000000004,[-0.20545933]
-17.999999999999996,[-0.2122155]
-17.000000000000004,[-0.21897165]
-16.000000000000004,[-0.22638875]
-15.0,[-0.23717485]
-14.0,[-0.24796003]
-12.999999999999998,[-0.25665146]
-11.999999999999998,[-0.2628553]
-10.999999999999996,[-0.26905912]
-10.000000000000004,[-0.27526248]
-9.000000000000002,[-0.28146586]
-8.000000000000002,[-0.28767014]
-7.0,[-0.29382876]
-5.999999999999999,[-0.2996844]
-4.999999999999998,[-0.3055396]
-3.999999999999997,[-0.31139526]
-3.000000000000003,[-0.31725043]
-2.000000000000002,[-0.32310608]
-1.000000000000001,[-0.33003706]
0.0,[-0.3383868]
1.000000000000001,[-0.34729266]
1.9999999999999947,[-0.35672563]
3.000000000000003,[-0.36492068]
3.999999999999997,[-0.37222636]
5.000000000000005,[-0.3815722]
5.999999999999999,[-0.38984647]
7.000000000000007,[-0.4006964]
8.000000000000002,[-0.41407356]
8.999999999999995,[-0.4266686]
10.000000000000004,[-0.43926364]
10.999999999999996,[-0.45185822]
12.000000000000005,[-0.46133083]
12.999999999999998,[-0.47076288]
14.000000000000007,[-0.48019403]
15.0,[-0.48962608]
15.999999999999995,[-0.5111843]
17.000000000000004,[-0.53331345]
17.999999999999996,[-0.54471296]
19.000000000000004,[-0.55003214]
20.0,[-0.55493456]
21.000000000000007,[-0.5536458]
22.0,[-0.54976785]
22.999999999999993,[-0.54588985]
24.000000000000004,[-0.5420114]
24.999999999999996,[-0.53777874]
26.000000000000004,[-0.533491]
27.0,[-0.5292029]
28.000000000000007,[-0.52445424]
29.0,[-0.49894676]
-29.0,[-0.11193435]
-28.0,[-0.12570676]
-27.0,[-0.15088798]
-26.000000000000004,[-0.16692613]
-24.999999999999996,[-0.17814429]
-24.000000000000004,[-0.18936293]
-23.0,[-0.19552109]
-22.0,[-0.20316097]
-21.0,[-0.21061116]
-20.0,[-0.21639271]
-19.000000000000004,[-0.22341083]
-17.999999999999996,[-0.23060372]
-17.000000000000004,[-0.2377971]
-16.000000000000004,[-0.24499048]
-15.0,[-0.2542044]
-14.0,[-0.26499003]
-12.999999999999998,[-0.27512965]
-11.999999999999998,[-0.28133392]
-10.999999999999996,[-0.2875373]
-10.000000000000004,[-0.29374066]
-9.000000000000002,[-0.29994497]
-8.000000000000002,[-0.3061488]
-7.0,[-0.31226826]
-5.999999999999999,[-0.31812346]
-4.999999999999998,[-0.32397863]
-3.999999999999997,[-0.32983428]
-3.000000000000003,[-0.33678016]
-2.000000000000002,[-0.3450684]
-1.000000000000001,[-0.35335618]
0.0,[-0.3616612]
1.000000000000001,[-0.37002218]
1.9999999999999947,[-0.37994596]
3.000000000000003,[-0.39321592]
3.999999999999997,[-0.4045539]
5.000000000000005,[-0.41475454]
5.999999999999999,[-0.4242169]
7.000000000000007,[-0.43297124]
8.000000000000002,[-0.4417256]
8.999999999999995,[-0.451813]
10.000000000000004,[-0.46247232]
10.999999999999996,[-0.47190344]
12.000000000000005,[-0.48133504]
12.999999999999998,[-0.4902008]
14.000000000000007,[-0.5075813]
15.0,[-0.528885]
15.999999999999995,[-0.5501887]
17.000000000000004,[-0.5712622]
17.999999999999996,[-0.59114194]
19.000000000000004,[-0.596957]
20.0,[-0.60033256]
21.000000000000007,[-0.5964541]
22.0,[-0.59257615]
22.999999999999993,[-0.58869725]
24.000000000000004,[-0.5845755]
24.999999999999996,[-0.58028686]
26.000000000000004,[-0.57599777]
27.0,[-0.57170963]
28.000000000000007,[-0.56279725]
29.0,[-0.53728884]
-29.0,[-0.12984762]
-28.0,[-0.14631271]
-27.0,[-0.16442315]
-26.000000000000004,[-0.1862969]
-24.999999999999996,[-0.19804597]
-24.000000000000004,[-0.20979549]
-23.0,[-0.22154455]
-22.0,[-0.22632258]
-21.0,[-0.23545586]
-20.0,[-0.24458776]
-19.000000000000004,[-0.25372058]
-17.999999999999996,[-0.26180795]
-17.000000000000004,[-0.26900178]
-16.000000000000004,[-0.27619562]
-15.0,[-0.28338853]
-14.0,[-0.29058188]
-12.999999999999998,[-0.29720008]
-11.999999999999998,[-0.30080727]
-10.999999999999996,[-0.3060155]
-10.000000000000004,[-0.3122198]
-9.000000000000002,[-0.31842363]
-8.000000000000002,[-0.32462746]
-7.0,[-0.33073387]
-5.999999999999999,[-0.3366203]
-4.999999999999998,[-0.34327903]
-3.999999999999997,[-0.35148337]
-3.000000000000003,[-0.3596868]
-2.000000000000002,[-0.3678902]
-1.000000000000001,[-0.37609455]
0.0,[-0.38429797]
1.000000000000001,[-0.39683148]
1.9999999999999947,[-0.409805]
3.000000000000003,[-0.42245924]
3.999999999999997,[-0.43216255]
5.000000000000005,[-0.4406876]
5.999999999999999,[-0.44885233]
7.000000000000007,[-0.45556748]
8.000000000000002,[-0.4623073]
8.999999999999995,[-0.4690467]
10.000000000000004,[-0.475787]
10.999999999999996,[-0.48297945]
12.000000000000005,[-0.49744543]
12.999999999999998,[-0.520539]
14.000000000000007,[-0.5418422]
15.0,[-0.56314594]
15.999999999999995,[-0.58444965]
17.000000000000004,[-0.60575336]
17.999999999999996,[-0.62681186]
19.000000000000004,[-0.6434886]
20.0,[-0.6431404]
21.000000000000007,[-0.63926244]
22.0,[-0.63538307]
22.999999999999993,[-0.63137037]
24.000000000000004,[-0.62708175]
24.999999999999996,[-0.6227945]
26.000000000000004,[-0.6185059]
27.0,[-0.6142173]
28.000000000000007,[-0.6011403]
29.0,[-0.5756319]
-29.0,[-0.15149671]
-28.0,[-0.16585734]
-27.0,[-0.18428147]
-26.000000000000004,[-0.21145855]
-24.999999999999996,[-0.22320807]
-24.000000000000004,[-0.23495713]
-23.0,[-0.24670668]
-22.0,[-0.2549758]
-21.0,[-0.26140755]
-20.0,[-0.2705399]
-19.000000000000004,[-0.27967182]
-17.999999999999996,[-0.28880465]
-17.000000000000004,[-0.297937]
-16.000000000000004,[-0.30706888]
-15.0,[-0.31430933]
-14.0,[-0.3218616]
-12.999999999999998,[-0.33150715]
-11.999999999999998,[-0.33609685]
-10.999999999999996,[-0.34068704]
-10.000000000000004,[-0.3452777]
-9.000000000000002,[-0.3498674]
-8.000000000000002,[-0.3544571]
-7.0,[-0.35783076]
-5.999999999999999,[-0.35954884]
-4.999999999999998,[-0.3626526]
-3.999999999999997,[-0.370107]
-3.000000000000003,[-0.3783104]
-2.000000000000002,[-0.38651383]
-1.000000000000001,[-0.39709902]
0.0,[-0.41000915]
1.000000000000001,[-0.4228941]
1.9999999999999947,[-0.43413138]
3.000000000000003,[-0.4426163]
3.999999999999997,[-0.45049205]
5.000000000000005,[-0.4573093]
5.999999999999999,[-0.46404868]
7.000000000000007,[-0.47078854]
8.000000000000002,[-0.47752932]
8.999999999999995,[-0.4915045]
10.000000000000004,[-0.5059644]
10.999999999999996,[-0.5204243]
12.000000000000005,[-0.5348842]
12.999999999999998,[-0.5493446]
14.000000000000007,[-0.5731187]
15.0,[-0.5969365]
15.999999999999995,[-0.6187105]
17.000000000000004,[-0.64001423]
17.999999999999996,[-0.66131747]
19.000000000000004,[-0.68236065]
20.0,[-0.6859478]
21.000000000000007,[-0.6820689]
22.0,[-0.67816573]
22.999999999999993,[-0.673878]
24.000000000000004,[-0.6695899]
24.999999999999996,[-0.6653008]
26.000000000000004,[-0.6610131]
27.0,[-0.656725]
28.000000000000007,[-0.63948196]
29.0,[-0.61397445]
-29.0,[-0.1731472]
-28.0,[-0.18668516]
-27.0,[-0.20710188]
-26.000000000000004,[-0.23609395]
-24.999999999999996,[-0.24954385]
-24.000000000000004,[-0.26202002]
-23.0,[-0.27449667]
-22.0,[-0.28697377]
-21.0,[-0.29339996]
-20.0,[-0.302633]
-19.000000000000004,[-0.3126938]
-17.999999999999996,[-0.32275465]
-17.000000000000004,[-0.33281595]
-16.000000000000004,[-0.34287727]
-15.0,[-0.35293764]
-14.0,[-0.36299893]
-12.999999999999998,[-0.370774]
-11.999999999999998,[-0.3753637]
-10.999999999999996,[-0.3799539]
-10.000000000000004,[-0.38454407]
-9.000000000000002,[-0.38913426]
-8.000000000000002,[-0.39372444]
-7.0,[-0.39831415]
-5.999999999999999,[-0.40167198]
-4.999999999999998,[-0.404944]
-3.999999999999997,[-0.40821558]
-3.000000000000003,[-0.41331476]
-2.000000000000002,[-0.42329308]
-1.000000000000001,[-0.43297264]
0.0,[-0.44017813]
1.000000000000001,[-0.44603986]
1.9999999999999947,[-0.45002037]
3.000000000000003,[-0.45701563]
3.999999999999997,[-0.46673623]
5.000000000000005,[-0.48194844]
5.999999999999999,[-0.49640834]
7.000000000000007,[-0.51086825]
8.000000000000002,[-0.5253291]
8.999999999999995,[-0.53978854]
10.000000000000004,[-0.5542494]
10.999999999999996,[-0.5687098]
12.000000000000005,[-0.5831692]
12.999999999999998,[-0.5976296]
14.000000000000007,[-0.61209]
15.0,[-0.62655085]
15.999999999999995,[-0.64879096]
17.000000000000004,[-0.67260927]
17.999999999999996,[-0.6955784]
19.000000000000004,[-0.71630925]
20.0,[-0.7263929]
21.000000000000007,[-0.7248767]
22.0,[-0.7206734]
22.999999999999993,[-0.71638525]
24.000000000000004,[-0.71209663]
24.999999999999996,[-0.707808]
26.000000000000004,[-0.7035203]
27.0,[-0.7017981]
28.000000000000007,[-0.6783992]
29.0,[-0.6523175]
-29.0,[-0.1947963]
-28.0,[-0.21420948]
-27.0,[-0.24241665]
-26.000000000000004,[-0.2714092]
-24.999999999999996,[-0.2893332]
-24.000000000000004,[-0.30180937]
-23.0,[-0.31428602]
-22.0,[-0.32676268]
-21.0,[-0.33923978]
-20.0,[-0.34726515]
-19.000000000000004,[-0.35732597]
-17.999999999999996,[-0.36738682]
-17.000000000000004,[-0.3774481]
-16.000000000000004,[-0.38750848]
-15.0,[-0.3975698]
-14.0,[-0.40763062]
-12.999999999999998,[-0.41585314]
-11.999999999999998,[-0.4176952]
-10.999999999999996,[-0.4195363]
-10.000000000000004,[-0.42381045]
-9.000000000000002,[-0.4284002]
-8.000000000000002,[-0.43299037]
-7.0,[-0.43758056]
-5.999999999999999,[-0.4411975]
-4.999999999999998,[-0.44446954]
-3.999999999999997,[-0.4495249]
-3.000000000000003,[-0.45587137]
-2.000000000000002,[-0.46221736]
-1.000000000000001,[-0.47464368]
0.0,[-0.48353553]
1.000000000000001,[-0.49540484]
1.9999999999999947,[-0.5053543]
3.000000000000003,[-0.51530373]
3.999999999999997,[-0.524595]
5.000000000000005,[-0.53220505]
5.999999999999999,[-0.5446938]
7.000000000000007,[-0.55915326]
8.000000000000002,[-0.5736132]
8.999999999999995,[-0.588074]
10.000000000000004,[-0.60253394]
10.999999999999996,[-0.6169943]
12.000000000000005,[-0.6314543]
12.999999999999998,[-0.6459142]
14.000000000000007,[-0.660375]
15.0,[-0.6748354]
15.999999999999995,[-0.6892953]
17.000000000000004,[-0.7037548]
17.999999999999996,[-0.7244642]
19.000000000000004,[-0.74712056]
20.0,[-0.76145273]
21.000000000000007,[-0.76746875]
22.0,[-0.7631806]
22.999999999999993,[-0.76046556]
24.000000000000004,[-0.75885373]
24.999999999999996,[-0.7572415]
26.000000000000004,[-0.75562876]
27.0,[-0.7539368]
28.000000000000007,[-0.7253181]
29.0,[-0.69649756]
-29.0,[-0.21637267]
-28.0,[-0.24068087]
-27.0,[-0.26942173]
-26.000000000000004,[-0.30672443]
-24.999999999999996,[-0.32912162]
-24.000000000000004,[-0.34159827]
-23.0,[-0.35407585]
-22.0,[-0.3665525]
-21.0,[-0.3790296]
-20.0,[-0.39150625]
-19.000000000000004,[-0.40195814]
-17.999999999999996,[-0.41201013]
-17.000000000000004,[-0.42143288]
-16.000000000000004,[-0.4308556]
-15.0,[-0.44027743]
-14.0,[-0.44970015]
-12.999999999999998,[-0.45912242]
-11.999999999999998,[-0.4614814]
-10.999999999999996,[-0.4633225]
-10.000000000000004,[-0.46516407]
-9.000000000000002,[-0.46700564]
-8.000000000000002,[-0.47055176]
-7.0,[-0.47745752]
-5.999999999999999,[-0.48261264]
-4.999999999999998,[-0.48895863]
-3.999999999999997,[-0.49530414]
-3.000000000000003,[-0.50165015]
-2.000000000000002,[-0.5039811]
-1.000000000000001,[-0.50475997]
0.0,[-0.51499003]
1.000000000000001,[-0.52990067]
1.9999999999999947,[-0.55035883]
3.000000000000003,[-0.57170635]
3.999999999999997,[-0.5930539]
5.000000000000005,[-0.6042744]
5.999999999999999,[-0.61206204]
7.000000000000007,[-0.619728]
8.000000000000002,[-0.6273931]
8.999999999999995,[-0.6363586]
10.000000000000004,[-0.6508194]
10.999999999999996,[-0.6652789]
12.000000000000005,[-0.6797393]
12.999999999999998,[-0.6941992]
14.000000000000007,[-0.7086596]
15.0,[-0.72312045]
15.999999999999995,[-0.7375799]
17.000000000000004,[-0.75204027]
17.999999999999996,[-0.76650065]
19.000000000000004,[-0.77898425]
20.0,[-0.79113466]
21.000000000000007,[-0.803244]
22.0,[-0.81325775]
22.999999999999993,[-0.8126854]
24.000000000000004,[-0.8110736]
24.999999999999996,[-0.80946136]
26.000000000000004,[-0.80784863]
27.0,[-0.8008557]
28.000000000000007,[-0.76862097]
29.0,[-0.72177947]
-29.0,[-0.2367987]
-28.0,[-0.2572047]
-27.0,[-0.28889367]
-26.000000000000004,[-0.3367233]
-24.999999999999996,[-0.3664136]
-24.000000000000004,[-0.38138855]
-23.0,[-0.3938652]
-22.0,[-0.40634233]
-21.0,[-0.41881895]
-20.0,[-0.43129516]
-19.000000000000004,[-0.44377273]
-17.999999999999996,[-0.45395848]
-17.000000000000004,[-0.46338075]
-16.000000000000004,[-0.4728035]
-15.0,[-0.48222578]
-14.0,[-0.49164805]
-12.999999999999998,[-0.5010708]
-11.999999999999998,[-0.50530255]
-10.999999999999996,[-0.5072075]
-10.000000000000004,[-0.5091125]
-9.000000000000002,[-0.51101786]
-8.000000000000002,[-0.512776]
-7.0,[-0.5179362]
-5.999999999999999,[-0.52359754]
-4.999999999999998,[-0.5331592]
-3.999999999999997,[-0.53741467]
-3.000000000000003,[-0.5381931]
-2.000000000000002,[-0.53897244]
-1.000000000000001,[-0.5451082]
0.0,[-0.5600198]
1.000000000000001,[-0.5749304]
1.9999999999999947,[-0.58984107]
3.000000000000003,[-0.6047531]
3.999999999999997,[-0.61949265]
5.000000000000005,[-0.6384593]
5.999999999999999,[-0.6594237]
7.000000000000007,[-0.67926383]
8.000000000000002,[-0.6983219]
8.999999999999995,[-0.7072543]
10.000000000000004,[-0.7149193]
10.999999999999996,[-0.7225853]
12.000000000000005,[-0.7302509]
12.999999999999998,[-0.7424847]
14.000000000000007,[-0.7569446]
15.0,[-0.771405]
15.999999999999995,[-0.7858649]
17.000000000000004,[-0.80032575]
17.999999999999996,[-0.8165163]
19.000000000000004,[-0.83195925]
20.0,[-0.8424699]
21.000000000000007,[-0.84657526]
22.0,[-0.8541061]
22.999999999999993,[-0.8605924]
24.000000000000004,[-0.86213195]
24.999999999999996,[-0.86168075]
26.000000000000004,[-0.8558568]
27.0,[-0.83043134]
28.000000000000007,[-0.7835912]
29.0,[-0.73674977]
-29.0,[-0.25846413]
-28.0,[-0.28505716]
-27.0,[-0.30789295]
-26.000000000000004,[-0.35530776]
-24.999999999999996,[-0.39702353]
-24.000000000000004,[-0.41468602]
-23.0,[-0.43021286]
-22.0,[-0.4457392]
-21.0,[-0.45860878]
-20.0,[-0.4710845]
-19.000000000000004,[-0.48356208]
-17.999999999999996,[-0.49590683]
-17.000000000000004,[-0.5060842]
-16.000000000000004,[-0.5168549]
-15.0,[-0.5276265]
-14.0,[-0.5383982]
-12.999999999999998,[-0.54750305]
-11.999999999999998,[-0.54940844]
-10.999999999999996,[-0.550893]
-10.000000000000004,[-0.5523514]
-9.000000000000002,[-0.5558048]
-8.000000000000002,[-0.56136215]
-7.0,[-0.5645699]
-5.999999999999999,[-0.5654331]
-4.999999999999998,[-0.56622547]
-3.999999999999997,[-0.56701833]
-3.000000000000003,[-0.56848186]
-2.000000000000002,[-0.57447225]
-1.000000000000001,[-0.59013844]
0.0,[-0.6050495]
1.000000000000001,[-0.6199606]
1.9999999999999947,[-0.6348722]
3.000000000000003,[-0.6497833]
3.999999999999997,[-0.6643378]
5.000000000000005,[-0.678361]
5.999999999999999,[-0.6921777]
7.000000000000007,[-0.70599484]
8.000000000000002,[-0.7255661]
8.999999999999995,[-0.7446241]
10.000000000000004,[-0.7636821]
10.999999999999996,[-0.7827406]
12.000000000000005,[-0.8017991]
12.999999999999998,[-0.8101116]
14.000000000000007,[-0.8205686]
15.0,[-0.8318138]
15.999999999999995,[-0.8441007]
17.000000000000004,[-0.8621399]
17.999999999999996,[-0.8799161]
19.000000000000004,[-0.8951787]
20.0,[-0.9009467]
21.000000000000007,[-0.9050521]
22.0,[-0.9091571]
22.999999999999993,[-0.91266173]
24.000000000000004,[-0.90015334]
24.999999999999996,[-0.89419377]
26.000000000000004,[-0.881857]
27.0,[-0.8458197]
28.000000000000007,[-0.7991106]
29.0,[-0.7524024]
-29.0,[-0.26834038]
-28.0,[-0.30283153]
-27.0,[-0.3379636]
-26.000000000000004,[-0.37606007]
-24.999999999999996,[-0.42172092]
-24.000000000000004,[-0.44743258]
-23.0,[-0.46295938]
-22.0,[-0.47925204]
-21.0,[-0.49610725]
-20.0,[-0.512962]
-19.000000000000004,[-0.52844596]
-17.999999999999996,[-0.5376235]
-17.000000000000004,[-0.546699]
-16.000000000000004,[-0.5572721]
-15.0,[-0.5674513]
-14.0,[-0.5773141]
-12.999999999999998,[-0.58274555]
-11.999999999999998,[-0.58530307]
-10.999999999999996,[-0.5871055]
-10.000000000000004,[-0.59136844]
-9.000000000000002,[-0.59463257]
-8.000000000000002,[-0.59648067]
-7.0,[-0.59832925]
-5.999999999999999,[-0.59936166]
-4.999999999999998,[-0.6001554]
-3.999999999999997,[-0.60524344]
-3.000000000000003,[-0.61283064]
-2.000000000000002,[-0.6204188]
-1.000000000000001,[-0.62800694]
0.0,[-0.64145637]
1.000000000000001,[-0.65879077]
1.9999999999999947,[-0.6761251]
3.000000000000003,[-0.69341755]
3.999999999999997,[-0.7088451]
5.000000000000005,[-0.7226618]
5.999999999999999,[-0.7364789]
7.000000000000007,[-0.7502961]
8.000000000000002,[-0.7641119]
8.999999999999995,[-0.777929]
10.000000000000004,[-0.79248357]
10.999999999999996,[-0.80998385]
12.000000000000005,[-0.8315868]
12.999999999999998,[-0.8564338]
14.000000000000007,[-0.8813629]
15.0,[-0.90629005]
15.999999999999995,[-0.9312187]
17.000000000000004,[-0.94267035]
17.999999999999996,[-0.9465558]
19.000000000000004,[-0.94836336]
20.0,[-0.94951135]
21.000000000000007,[-0.94989216]
22.0,[-0.9502725]
22.999999999999993,[-0.95199287]
24.000000000000004,[-0.9904827]
24.999999999999996,[-0.9559804]
26.000000000000004,[-0.92152095]
27.0,[-0.8557174]
28.000000000000007,[-0.8135733]
29.0,[-0.7686116]
-29.0,[-0.27698612]
-28.0,[-0.31161946]
-27.0,[-0.34834558]
-26.000000000000004,[-0.40531316]
-24.999999999999996,[-0.44787258]
-24.000000000000004,[-0.48434234]
-23.0,[-0.50136584]
-22.0,[-0.5183893]
-21.0,[-0.53311723]
-20.0,[-0.5456428]
-19.000000000000004,[-0.5571187]
-17.999999999999996,[-0.56502944]
-17.000000000000004,[-0.57044137]
-16.000000000000004,[-0.5782029]
-15.0,[-0.5861299]
-14.0,[-0.5931816]
-12.999999999999998,[-0.5972605]
-11.999999999999998,[-0.60235405]
-10.999999999999996,[-0.60653454]
-10.000000000000004,[-0.60939777]
-9.000000000000002,[-0.61216694]
-8.000000000000002,[-0.61457527]
-7.0,[-0.6243914]
-5.999999999999999,[-0.63420707]
-4.999999999999998,[-0.6440227]
-3.999999999999997,[-0.6538389]
-3.000000000000003,[-0.663654]
-2.000000000000002,[-0.6734707]
-1.000000000000001,[-0.6832868]
0.0,[-0.6928862]
1.000000000000001,[-0.7004743]
1.9999999999999947,[-0.70856637]
3.000000000000003,[-0.72585225]
3.999999999999997,[-0.742879]
5.000000000000005,[-0.7599053]
5.999999999999999,[-0.7754885]
7.000000000000007,[-0.78959]
8.000000000000002,[-0.8018005]
8.999999999999995,[-0.8120277]
10.000000000000004,[-0.8219571]
10.999999999999996,[-0.83391917]
12.000000000000005,[-0.84982777]
12.999999999999998,[-0.8657358]
14.000000000000007,[-0.8837717]
15.0,[-0.90438837]
15.999999999999995,[-0.9250041]
17.000000000000004,[-0.9467413]
17.999999999999996,[-0.9663908]
19.000000000000004,[-0.97292554]
20.0,[-0.98058873]
21.000000000000007,[-0.97864974]
22.0,[-0.9780699]
22.999999999999993,[-1.0150579]
24.000000000000004,[-1.0407234]
24.999999999999996,[-1.0435369]
26.000000000000004,[-0.9614259]
27.0,[-0.8663171]
28.000000000000007,[-0.82059795]
29.0,[-0.7787153]
-29.0,[-0.2684914]
-28.0,[-0.3024344]
-27.0,[-0.336377]
-26.000000000000004,[-0.3927223]
-24.999999999999996,[-0.44718415]
-24.000000000000004,[-0.4944922]
-23.0,[-0.50121385]
-22.0,[-0.5075049]
-21.0,[-0.5137949]
-20.0,[-0.5200868]
-19.000000000000004,[-0.52716136]
-17.999999999999996,[-0.5345929]
-17.000000000000004,[-0.542024]
-16.000000000000004,[-0.5494555]
-15.0,[-0.5575504]
-14.0,[-0.5632848]
-12.999999999999998,[-0.56904495]
-11.999999999999998,[-0.57446754]
-10.999999999999996,[-0.5798902]
-10.000000000000004,[-0.584348]
-9.000000000000002,[-0.58692974]
-8.000000000000002,[-0.59680134]
-7.0,[-0.606727]
-5.999999999999999,[-0.61665314]
-4.999999999999998,[-0.6265779]
-3.999999999999997,[-0.6365031]
-3.000000000000003,[-0.64642876]
-2.000000000000002,[-0.6563544]
-1.000000000000001,[-0.6662801]
0.0,[-0.6762048]
1.000000000000001,[-0.68578047]
1.9999999999999947,[-0.6935546]
3.000000000000003,[-0.70100707]
3.999999999999997,[-0.7085314]
5.000000000000005,[-0.71928906]
5.999999999999999,[-0.73350054]
7.000000000000007,[-0.747712]
8.000000000000002,[-0.7613954]
8.999999999999995,[-0.7746602]
10.000000000000004,[-0.78551763]
10.999999999999996,[-0.796279]
12.000000000000005,[-0.8094721]
12.999999999999998,[-0.8253806]
14.000000000000007,[-0.84128875]
15.0,[-0.85719824]
15.999999999999995,[-0.87399006]
17.000000000000004,[-0.89934236]
17.999999999999996,[-0.925336]
19.000000000000004,[-0.9419507]
20.0,[-0.9561687]
21.000000000000007,[-0.96589255]
22.0,[-0.97010285]
22.999999999999993,[-0.9923718]
24.000000000000004,[-1.044017]
24.999999999999996,[-1.0506934]
