X,Y
-11.0,[-0.23894325]
-11.0,[-0.24353762]
-11.0,[-0.24931918]
-11.0,[-0.2606492]
-11.0,[-0.2716707]
-11.0,[-0.28128827]
-11.0,[-0.29025516]
-11.0,[-0.29922298]
-11.0,[-0.3076902]
-11.0,[-0.31561956]
-11.0,[-0.32354796]
-11.0,[-0.33147636]
-11.0,[-0.34163743]
-11.0,[-0.35543546]
-11.0,[-0.36923352]
-11.0,[-0.3829668]
-11.0,[-0.3952444]
-11.0,[-0.40630642]
-11.0,[-0.41661477]
-11.0,[-0.41916713]
-11.0,[-0.4210544]
-11.0,[-0.42949134]
-11.0,[-0.43792918]
-11.0,[-0.44636565]
-11.0,[-0.45388997]
-11.0,[-0.45205024]
-11.0,[-0.4408717]
-11.0,[-0.418626]
-11.0,[-0.3957436]
-11.0,[-0.3781156]
-10.0,[-0.07783797]
-10.0,[-0.09180522]
-10.0,[-0.10199936]
-10.0,[-0.10394628]
-10.0,[-0.10589366]
-10.0,[-0.10998977]
-10.0,[-0.11322685]
-10.0,[-0.11580813]
-10.0,[-0.11838894]
-10.0,[-0.12097023]
-10.0,[-0.12963602]
-10.0,[-0.13865137]
-10.0,[-0.14766674]
-10.0,[-0.15596105]
-10.0,[-0.16401811]
-10.0,[-0.17200385]
-10.0,[-0.17999007]
-10.0,[-0.18797533]
-10.0,[-0.19596109]
-10.0,[-0.20394683]
-10.0,[-0.21193303]
-10.0,[-0.21991879]
-10.0,[-0.22655655]
-10.0,[-0.23428315]
-10.0,[-0.24220736]
-10.0,[-0.24615201]
-10.0,[-0.25009805]
-10.0,[-0.25458288]
-10.0,[-0.26010528]
-10.0,[-0.2656286]
-10.0,[-0.27115098]
-10.0,[-0.2762166]
-10.0,[-0.28007358]
-10.0,[-0.28393108]
-10.0,[-0.29296088]
-10.0,[-0.30236357]
-10.0,[-0.3109739]
-10.0,[-0.31958422]
-10.0,[-0.32819453]
-10.0,[-0.33678296]
-10.0,[-0.34981754]
-10.0,[-0.36350185]
-10.0,[-0.3772999]
-10.0,[-0.39081642]
-10.0,[-0.40377268]
-10.0,[-0.415752]
-10.0,[-0.4275887]
-10.0,[-0.44196796]
-10.0,[-0.45226884]
-10.0,[-0.46070626]
-10.0,[-0.4691427]
-10.0,[-0.47757965]
-10.0,[-0.48601612]
-10.0,[-0.4922465]
-10.0,[-0.49694625]
-10.0,[-0.48282284]
-10.0,[-0.46057668]
-10.0,[-0.43833098]
-10.0,[-0.41557208]
-9.000000000000002,[-0.08061875]
-9.000000000000002,[-0.09230954]
-9.000000000000002,[-0.10586242]
-9.000000000000002,[-0.10912421]
-9.000000000000002,[-0.11294859]
-9.000000000000002,[-0.11825098]
-9.000000000000002,[-0.12364006]
-9.000000000000002,[-0.12689486]
-9.000000000000002,[-0.13142352]
-9.000000000000002,[-0.14074698]
-9.000000000000002,[-0.14976235]
-9.000000000000002,[-0.15877818]
-9.000000000000002,[-0.167794]
-9.000000000000002,[-0.17680983]
-9.000000000000002,[-0.18578792]
-9.000000000000002,[-0.19470587]
-9.000000000000002,[-0.20362335]
-9.000000000000002,[-0.21177037]
-9.000000000000002,[-0.21975611]
-9.000000000000002,[-0.22774279]
-9.000000000000002,[-0.23572853]
-9.000000000000002,[-0.24285245]
-9.000000000000002,[-0.24901715]
-9.000000000000002,[-0.25523964]
-9.000000000000002,[-0.26171285]
-9.000000000000002,[-0.2675946]
-9.000000000000002,[-0.27331418]
-9.000000000000002,[-0.27903324]
-9.000000000000002,[-0.28475142]
-9.000000000000002,[-0.28996012]
-9.000000000000002,[-0.29387304]
-9.000000000000002,[-0.29778692]
-9.000000000000002,[-0.30170032]
-9.000000000000002,[-0.30561373]
-9.000000000000002,[-0.30952665]
-9.000000000000002,[-0.3134405]
-9.000000000000002,[-0.3207215]
-9.000000000000002,[-0.32933137]
-9.000000000000002,[-0.34062597]
-9.000000000000002,[-0.35413876]
-9.000000000000002,[-0.36765063]
-9.000000000000002,[-0.3811322]
-9.000000000000002,[-0.39431965]
-9.000000000000002,[-0.40750664]
-9.000000000000002,[-0.42069456]
-9.000000000000002,[-0.43308732]
-9.000000000000002,[-0.4533959]
-9.000000000000002,[-0.47449544]
-9.000000000000002,[-0.48416474]
-9.000000000000002,[-0.49250287]
-9.000000000000002,[-0.5008424]
-9.000000000000002,[-0.5091805]
-9.000000000000002,[-0.5168074]
-9.000000000000002,[-0.52252364]
-9.000000000000002,[-0.52824086]
-9.000000000000002,[-0.517087]
-9.000000000000002,[-0.49545935]
-9.000000000000002,[-0.47383124]
-9.000000000000002,[-0.45220453]
-7.999999999999998,[-0.08814165]
-7.999999999999998,[-0.09814003]
-7.999999999999998,[-0.11016269]
-7.999999999999998,[-0.11728288]
-7.999999999999998,[-0.12226226]
-7.999999999999998,[-0.12724118]
-7.999999999999998,[-0.13234547]
-7.999999999999998,[-0.1418591]
-7.999999999999998,[-0.15177871]
-7.999999999999998,[-0.16087331]
-7.999999999999998,[-0.16988914]
-7.999999999999998,[-0.17890497]
-7.999999999999998,[-0.18792033]
-7.999999999999998,[-0.19693618]
-7.999999999999998,[-0.2059068]
-7.999999999999998,[-0.21482427]
-7.999999999999998,[-0.22374175]
-7.999999999999998,[-0.23265971]
-7.999999999999998,[-0.2415772]
-7.999999999999998,[-0.2504947]
-7.999999999999998,[-0.25903744]
-7.999999999999998,[-0.26578522]
-7.999999999999998,[-0.2721657]
-7.999999999999998,[-0.2785457]
-7.999999999999998,[-0.28501382]
-7.999999999999998,[-0.29113144]
-7.999999999999998,[-0.29684958]
-7.999999999999998,[-0.30204335]
-7.999999999999998,[-0.3059563]
-7.999999999999998,[-0.3098697]
-7.999999999999998,[-0.31378356]
-7.999999999999998,[-0.3176965]
-7.999999999999998,[-0.32161036]
-7.999999999999998,[-0.32552376]
-7.999999999999998,[-0.32943717]
-7.999999999999998,[-0.33335105]
-7.999999999999998,[-0.33795753]
-7.999999999999998,[-0.34677294]
-7.999999999999998,[-0.35818687]
-7.999999999999998,[-0.37091383]
-7.999999999999998,[-0.3836692]
-7.999999999999998,[-0.39685667]
-7.999999999999998,[-0.41004458]
-7.999999999999998,[-0.42323157]
-7.999999999999998,[-0.436419]
-7.999999999999998,[-0.4576682]
-7.999999999999998,[-0.47993767]
-7.999999999999998,[-0.50193214]
-7.999999999999998,[-0.5113567]
-7.999999999999998,[-0.51969534]
-7.999999999999998,[-0.5280339]
-7.999999999999998,[-0.536372]
-7.999999999999998,[-0.5429674]
-7.999999999999998,[-0.5488571]
-7.999999999999998,[-0.55474627]
-7.999999999999998,[-0.5472215]
-7.999999999999998,[-0.52636296]
-7.999999999999998,[-0.50568146]
-7.999999999999998,[-0.4851417]
-6.999999999999998,[-0.09978397]
-6.999999999999998,[-0.10794917]
-6.999999999999998,[-0.11997183]
-6.999999999999998,[-0.13045636]
-6.999999999999998,[-0.13955468]
-6.999999999999998,[-0.14850713]
-6.999999999999998,[-0.15731089]
-6.999999999999998,[-0.16611417]
-6.999999999999998,[-0.1749184]
-6.999999999999998,[-0.1819929]
-6.999999999999998,[-0.19001594]
-6.999999999999998,[-0.19903131]
-6.999999999999998,[-0.2080476]
-6.999999999999998,[-0.21706297]
-6.999999999999998,[-0.22602567]
-6.999999999999998,[-0.23494315]
-6.999999999999998,[-0.2438611]
-6.999999999999998,[-0.2527786]
-6.999999999999998,[-0.26169562]
-6.999999999999998,[-0.27061355]
-6.999999999999998,[-0.27782184]
-6.999999999999998,[-0.28491828]
-6.999999999999998,[-0.29013163]
-6.999999999999998,[-0.29911298]
-6.999999999999998,[-0.30814558]
-6.999999999999998,[-0.31412616]
-6.999999999999998,[-0.31803957]
-6.999999999999998,[-0.32195297]
-6.999999999999998,[-0.32586682]
-6.999999999999998,[-0.32977974]
-6.999999999999998,[-0.33369362]
-6.999999999999998,[-0.33760655]
-6.999999999999998,[-0.34152043]
-6.999999999999998,[-0.34543383]
-6.999999999999998,[-0.3493477]
-6.999999999999998,[-0.35642314]
-6.999999999999998,[-0.36463308]
-6.999999999999998,[-0.37284303]
-6.999999999999998,[-0.38105342]
-6.999999999999998,[-0.3892629]
-6.999999999999998,[-0.39939412]
-6.999999999999998,[-0.41263238]
-6.999999999999998,[-0.42594427]
-6.999999999999998,[-0.4392562]
-6.999999999999998,[-0.4618454]
-6.999999999999998,[-0.48506433]
-6.999999999999998,[-0.5075277]
-6.999999999999998,[-0.5299911]
-6.999999999999998,[-0.5398538]
-6.999999999999998,[-0.5483677]
-6.999999999999998,[-0.55688196]
-6.999999999999998,[-0.5651893]
-6.999999999999998,[-0.57131207]
-6.999999999999998,[-0.5778235]
-6.999999999999998,[-0.58433545]
-6.999999999999998,[-0.5805488]
-6.999999999999998,[-0.56149685]
-6.999999999999998,[-0.5410158]
-6.999999999999998,[-0.5204751]
-5.999999999999999,[-0.11142723]
-5.999999999999999,[-0.11801886]
-5.999999999999999,[-0.13095649]
-5.999999999999999,[-0.15479672]
-5.999999999999999,[-0.1637184]
-5.999999999999999,[-0.17263961]
-5.999999999999999,[-0.18156083]
-5.999999999999999,[-0.19048251]
-5.999999999999999,[-0.19938414]
-5.999999999999999,[-0.20818743]
-5.999999999999999,[-0.21571499]
-5.999999999999999,[-0.22179997]
-5.999999999999999,[-0.22817393]
-5.999999999999999,[-0.2371893]
-5.999999999999999,[-0.24614455]
-5.999999999999999,[-0.25506204]
-5.999999999999999,[-0.26397952]
-5.999999999999999,[-0.272897]
-5.999999999999999,[-0.2818145]
-5.999999999999999,[-0.28950986]
-5.999999999999999,[-0.29660627]
-5.999999999999999,[-0.30370268]
-5.999999999999999,[-0.3107814]
-5.999999999999999,[-0.31216294]
-5.999999999999999,[-0.31806564]
-5.999999999999999,[-0.32497984]
-5.999999999999999,[-0.33190146]
-5.999999999999999,[-0.33882308]
-5.999999999999999,[-0.34574518]
-5.999999999999999,[-0.3495444]
-5.999999999999999,[-0.3531898]
-5.999999999999999,[-0.35686362]
-5.999999999999999,[-0.36053744]
-5.999999999999999,[-0.36574334]
-5.999999999999999,[-0.3740754]
-5.999999999999999,[-0.38240793]
-5.999999999999999,[-0.39073953]
-5.999999999999999,[-0.3990725]
-5.999999999999999,[-0.40740502]
-5.999999999999999,[-0.41574502]
-5.999999999999999,[-0.42451566]
-5.999999999999999,[-0.43328634]
-5.999999999999999,[-0.44308242]
-5.999999999999999,[-0.46680987]
-5.999999999999999,[-0.4903602]
-5.999999999999999,[-0.51380515]
-5.999999999999999,[-0.5362681]
-5.999999999999999,[-0.55776054]
-5.999999999999999,[-0.57020694]
-5.999999999999999,[-0.5796548]
-5.999999999999999,[-0.5891018]
-5.999999999999999,[-0.5959451]
-5.999999999999999,[-0.60245705]
-5.999999999999999,[-0.60896945]
-5.999999999999999,[-0.6154814]
-5.999999999999999,[-0.6148111]
-5.999999999999999,[-0.5957587]
-5.999999999999999,[-0.5763492]
-5.999999999999999,[-0.555809]
-5.0,[-0.12239324]
-5.0,[-0.12956889]
-5.0,[-0.15024103]
-5.0,[-0.17805667]
-5.0,[-0.18782012]
-5.0,[-0.19674088]
-5.0,[-0.20566255]
-5.0,[-0.21458377]
-5.0,[-0.22350498]
-5.0,[-0.23242666]
-5.0,[-0.24134786]
-5.0,[-0.24940307]
-5.0,[-0.25546476]
-5.0,[-0.26152688]
-5.0,[-0.26758856]
-5.0,[-0.27518043]
-5.0,[-0.28409886]
-5.0,[-0.29301587]
-5.0,[-0.30121648]
-5.0,[-0.30852127]
-5.0,[-0.3165294]
-5.0,[-0.3245375]
-5.0,[-0.3325456]
-5.0,[-0.33820644]
-5.0,[-0.33876064]
-5.0,[-0.33789834]
-5.0,[-0.34012726]
-5.0,[-0.34647465]
-5.0,[-0.3531623]
-5.0,[-0.35984993]
-5.0,[-0.36653757]
-5.0,[-0.37322524]
-5.0,[-0.3840789]
-5.0,[-0.39241144]
-5.0,[-0.40074348]
-5.0,[-0.409076]
-5.0,[-0.41740853]
-5.0,[-0.42574108]
-5.0,[-0.43407312]
-5.0,[-0.44577977]
-5.0,[-0.46102926]
-5.0,[-0.47627875]
-5.0,[-0.49094468]
-5.0,[-0.5053123]
-5.0,[-0.52029055]
-5.0,[-0.5445088]
-5.0,[-0.5679575]
-5.0,[-0.59113586]
-5.0,[-0.603943]
-5.0,[-0.61339045]
-5.0,[-0.6205796]
-5.0,[-0.62709105]
-5.0,[-0.633603]
-5.0,[-0.6401154]
-5.0,[-0.64662683]
-5.0,[-0.65176934]
-5.0,[-0.6307006]
-5.0,[-0.6109667]
-5.0,[-0.5911424]
-4.000000000000001,[-0.13538119]
-4.000000000000001,[-0.14974557]
-4.000000000000001,[-0.16853604]
-4.000000000000001,[-0.19706342]
-4.000000000000001,[-0.21192138]
-4.000000000000001,[-0.22084306]
-4.000000000000001,[-0.22976334]
-4.000000000000001,[-0.23876846]
-4.000000000000001,[-0.24786074]
-4.000000000000001,[-0.25695303]
-4.000000000000001,[-0.26604483]
-4.000000000000001,[-0.2751371]
-4.000000000000001,[-0.28372273]
-4.000000000000001,[-0.28993446]
-4.000000000000001,[-0.29614577]
-4.000000000000001,[-0.30235752]
-4.000000000000001,[-0.30889693]
-4.000000000000001,[-0.31533337]
-4.000000000000001,[-0.3229919]
-4.000000000000001,[-0.33072594]
-4.000000000000001,[-0.33845952]
-4.000000000000001,[-0.34619406]
-4.000000000000001,[-0.3504435]
-4.000000000000001,[-0.35356873]
-4.000000000000001,[-0.35669303]
-4.000000000000001,[-0.3598173]
-4.000000000000001,[-0.36465827]
-4.000000000000001,[-0.36971548]
-4.000000000000001,[-0.37194297]
-4.000000000000001,[-0.37417096]
-4.000000000000001,[-0.3769186]
-4.000000000000001,[-0.38764086]
-4.000000000000001,[-0.39898768]
-4.000000000000001,[-0.41023102]
-4.000000000000001,[-0.42118862]
-4.000000000000001,[-0.43214533]
-4.000000000000001,[-0.44981623]
-4.000000000000001,[-0.4664668]
-4.000000000000001,[-0.48311836]
-4.000000000000001,[-0.49915463]
-4.000000000000001,[-0.5148334]
-4.000000000000001,[-0.5296625]
-4.000000000000001,[-0.54403013]
-4.000000000000001,[-0.5583982]
-4.000000000000001,[-0.57276535]
-4.000000000000001,[-0.58713347]
-4.000000000000001,[-0.6011636]
-4.000000000000001,[-0.6229442]
-4.000000000000001,[-0.63767904]
-4.000000000000001,[-0.6452127]
-4.000000000000001,[-0.65172464]
-4.000000000000001,[-0.658237]
-4.000000000000001,[-0.6647489]
-4.000000000000001,[-0.6712795]
-4.000000000000001,[-0.68338746]
-4.000000000000001,[-0.69426256]
-4.000000000000001,[-0.6731938]
-4.000000000000001,[-0.6501417]
-4.000000000000001,[-0.6218414]
-2.999999999999998,[-0.15619737]
-2.999999999999998,[-0.17228957]
-2.999999999999998,[-0.18806995]
-2.999999999999998,[-0.21809399]
-2.999999999999998,[-0.23759994]
-2.999999999999998,[-0.24655658]
-2.999999999999998,[-0.25551274]
-2.999999999999998,[-0.2644694]
-2.999999999999998,[-0.27342603]
-2.999999999999998,[-0.28238267]
-2.999999999999998,[-0.29133883]
-2.999999999999998,[-0.3006623]
-2.999999999999998,[-0.31008503]
-2.999999999999998,[-0.31921086]
-2.999999999999998,[-0.32571208]
-2.999999999999998,[-0.33221328]
-2.999999999999998,[-0.33871403]
-2.999999999999998,[-0.3438682]
-2.999999999999998,[-0.3488196]
-2.999999999999998,[-0.35377195]
-2.999999999999998,[-0.35990214]
-2.999999999999998,[-0.3635163]
-2.999999999999998,[-0.36684987]
-2.999999999999998,[-0.37018436]
-2.999999999999998,[-0.37351888]
-2.999999999999998,[-0.37685245]
-2.999999999999998,[-0.3806768]
-2.999999999999998,[-0.38619733]
-2.999999999999998,[-0.39203528]
-2.999999999999998,[-0.4004382]
-2.999999999999998,[-0.40565062]
-2.999999999999998,[-0.40885788]
-2.999999999999998,[-0.4120656]
-2.999999999999998,[-0.42065775]
-2.999999999999998,[-0.4316149]
-2.999999999999998,[-0.4484454]
-2.999999999999998,[-0.47304818]
-2.999999999999998,[-0.4976505]
-2.999999999999998,[-0.52225286]
-2.999999999999998,[-0.5468542]
-2.999999999999998,[-0.5683812]
-2.999999999999998,[-0.58274835]
-2.999999999999998,[-0.597116]
-2.999999999999998,[-0.61148316]
-2.999999999999998,[-0.6258512]
-2.999999999999998,[-0.64021885]
-2.999999999999998,[-0.65420616]
-2.999999999999998,[-0.66591746]
-2.999999999999998,[-0.67195255]
-2.999999999999998,[-0.67635864]
-2.999999999999998,[-0.68287057]
-2.999999999999998,[-0.6877959]
-2.999999999999998,[-0.69221264]
-2.999999999999998,[-0.7007652]
-2.999999999999998,[-0.7092259]
-2.999999999999998,[-0.7164398]
-2.999999999999998,[-0.6943087]
-2.999999999999998,[-0.6633819]
-2.999999999999998,[-0.6277441]
-1.9999999999999984,[-0.16806622]
-1.9999999999999984,[-0.18979967]
-1.9999999999999984,[-0.20932986]
-1.9999999999999984,[-0.23925507]
-1.9999999999999984,[-0.2633498]
-1.9999999999999984,[-0.27230692]
-1.9999999999999984,[-0.2816849]
-1.9999999999999984,[-0.29110765]
-1.9999999999999984,[-0.30053085]
-1.9999999999999984,[-0.3099536]
-1.9999999999999984,[-0.3193768]
-1.9999999999999984,[-0.32879955]
-1.9999999999999984,[-0.33822274]
-1.9999999999999984,[-0.3476455]
-1.9999999999999984,[-0.356989]
-1.9999999999999984,[-0.36348975]
-1.9999999999999984,[-0.36905825]
-1.9999999999999984,[-0.37400967]
-1.9999999999999984,[-0.378962]
-1.9999999999999984,[-0.38391343]
-1.9999999999999984,[-0.38606918]
-1.9999999999999984,[-0.38627145]
-1.9999999999999984,[-0.38647234]
-1.9999999999999984,[-0.38933048]
-1.9999999999999984,[-0.39266452]
-1.9999999999999984,[-0.39599857]
-1.9999999999999984,[-0.39933306]
-1.9999999999999984,[-0.40610087]
-1.9999999999999984,[-0.4145033]
-1.9999999999999984,[-0.42290714]
-1.9999999999999984,[-0.43131053]
-1.9999999999999984,[-0.43751296]
-1.9999999999999984,[-0.44072068]
-1.9999999999999984,[-0.44392747]
-1.9999999999999984,[-0.4513865]
-1.9999999999999984,[-0.47089526]
-1.9999999999999984,[-0.49549806]
-1.9999999999999984,[-0.5200999]
-1.9999999999999984,[-0.54470176]
-1.9999999999999984,[-0.56846]
-1.9999999999999984,[-0.59161645]
-1.9999999999999984,[-0.6138542]
-1.9999999999999984,[-0.6360841]
-1.9999999999999984,[-0.65728754]
-1.9999999999999984,[-0.67700046]
-1.9999999999999984,[-0.6893825]
-1.9999999999999984,[-0.7001313]
-1.9999999999999984,[-0.7053712]
-1.9999999999999984,[-0.7086731]
-1.9999999999999984,[-0.7049955]
-1.9999999999999984,[-0.7005051]
-1.9999999999999984,[-0.70064306]
-1.9999999999999984,[-0.70919603]
-1.9999999999999984,[-0.71687514]
-1.9999999999999984,[-0.7240876]
-1.9999999999999984,[-0.7313015]
-1.9999999999999984,[-0.7042936]
-1.9999999999999984,[-0.66865534]
-1.9999999999999984,[-0.6330171]
-0.9999999999999992,[-0.17887793]
-0.9999999999999992,[-0.19834147]
-0.9999999999999992,[-0.22004044]
-0.9999999999999992,[-0.2608571]
-0.9999999999999992,[-0.28976715]
-0.9999999999999992,[-0.30039942]
-0.9999999999999992,[-0.30982262]
-0.9999999999999992,[-0.3192449]
-0.9999999999999992,[-0.32866764]
-0.9999999999999992,[-0.3380913]
-0.9999999999999992,[-0.34751406]
-0.9999999999999992,[-0.35693726]
-0.9999999999999992,[-0.36636]
-0.9999999999999992,[-0.37578273]
-0.9999999999999992,[-0.38520548]
-0.9999999999999992,[-0.3940577]
-0.9999999999999992,[-0.39919883]
-0.9999999999999992,[-0.40415117]
-0.9999999999999992,[-0.4091035]
-0.9999999999999992,[-0.41304162]
-0.9999999999999992,[-0.41324297]
-0.9999999999999992,[-0.4134448]
-0.9999999999999992,[-0.41364616]
-0.9999999999999992,[-0.41384703]
-0.9999999999999992,[-0.41404888]
-0.9999999999999992,[-0.41607082]
-0.9999999999999992,[-0.4225161]
-0.9999999999999992,[-0.42896137]
-0.9999999999999992,[-0.4369732]
-0.9999999999999992,[-0.44537565]
-0.9999999999999992,[-0.45377856]
-0.9999999999999992,[-0.46218193]
-0.9999999999999992,[-0.4693739]
-0.9999999999999992,[-0.4749774]
-0.9999999999999992,[-0.489325]
-0.9999999999999992,[-0.50367165]
-0.9999999999999992,[-0.5180187]
-0.9999999999999992,[-0.5338807]
-0.9999999999999992,[-0.55560714]
-0.9999999999999992,[-0.5769412]
-0.9999999999999992,[-0.5982747]
-0.9999999999999992,[-0.6192559]
-0.9999999999999992,[-0.63900095]
-0.9999999999999992,[-0.65826267]
-0.9999999999999992,[-0.6775239]
-0.9999999999999992,[-0.6967847]
-0.9999999999999992,[-0.7160459]
-0.9999999999999992,[-0.728248]
-0.9999999999999992,[-0.7369255]
-0.9999999999999992,[-0.73574483]
-0.9999999999999992,[-0.73449475]
-0.9999999999999992,[-0.7323427]
-0.9999999999999992,[-0.730119]
-0.9999999999999992,[-0.7317368]
-0.9999999999999992,[-0.7384235]
-0.9999999999999992,[-0.73749596]
-0.9999999999999992,[-0.70956707]
-0.9999999999999992,[-0.6739293]
-0.9999999999999992,[-0.63829106]
0.0,[-0.1822693]
0.0,[-0.2017333]
0.0,[-0.2226012]
0.0,[-0.26503524]
0.0,[-0.30366492]
0.0,[-0.32110557]
0.0,[-0.33086112]
0.0,[-0.3406162]
0.0,[-0.35037127]
0.0,[-0.36012587]
0.0,[-0.3698814]
0.0,[-0.37963647]
0.0,[-0.38939154]
0.0,[-0.39914662]
0.0,[-0.40873203]
0.0,[-0.4160079]
0.0,[-0.4232833]
0.0,[-0.42717853]
0.0,[-0.42998168]
0.0,[-0.4308323]
0.0,[-0.43130633]
0.0,[-0.4317794]
0.0,[-0.43225297]
0.0,[-0.43272656]
0.0,[-0.43547282]
0.0,[-0.43849504]
0.0,[-0.4415177]
0.0,[-0.44453993]
0.0,[-0.4490891]
0.0,[-0.4560993]
0.0,[-0.46317753]
0.0,[-0.47025484]
0.0,[-0.47733355]
0.0,[-0.48441133]
0.0,[-0.50093186]
0.0,[-0.515279]
0.0,[-0.52962565]
0.0,[-0.54324055]
0.0,[-0.55648017]
0.0,[-0.57366633]
0.0,[-0.59499943]
0.0,[-0.61633295]
0.0,[-0.6362048]
0.0,[-0.6554665]
0.0,[-0.6747268]
0.0,[-0.693988]
0.0,[-0.71324974]
0.0,[-0.72729623]
0.0,[-0.73838997]
0.0,[-0.7500034]
0.0,[-0.75600165]
0.0,[-0.761999]
0.0,[-0.7654002]
0.0,[-0.76060957]
0.0,[-0.7502448]
0.0,[-0.74217516]
0.0,[-0.714841]
0.0,[-0.6792028]
0.0,[-0.6435645]
0.9999999999999992,[-0.17824684]
0.9999999999999992,[-0.19786371]
0.9999999999999992,[-0.21464622]
0.9999999999999992,[-0.2605038]
0.9999999999999992,[-0.2968999]
0.9999999999999992,[-0.3168468]
0.9999999999999992,[-0.32673985]
0.9999999999999992,[-0.33625486]
0.9999999999999992,[-0.3445953]
0.9999999999999992,[-0.35293669]
0.9999999999999992,[-0.361279]
0.9999999999999992,[-0.36961946]
0.9999999999999992,[-0.37796083]
