X,Y
22.999999999999993,[-0.38299334]
24.000000000000004,[-0.39133146]
24.999999999999996,[-0.39967006]
26.000000000000004,[-0.40184537]
27.0,[-0.38306513]
28.000000000000007,[-0.36310893]
29.0,[-0.34683913]
-29.0,[-0.06642358]
-28.0,[-0.07504975]
-27.0,[-0.08225477]
-26.000000000000004,[-0.08397049]
-24.999999999999996,[-0.08577664]
-24.000000000000004,[-0.08772495]
-23.0,[-0.08967233]
-22.0,[-0.09231048]
-21.0,[-0.09769956]
-20.0,[-0.10308911]
-19.000000000000004,[-0.10817476]
-17.999999999999996,[-0.11036591]
-17.000000000000004,[-0.11215295]
-16.000000000000004,[-0.11604724]
-15.0,[-0.12073531]
-14.0,[-0.12897228]
-12.999999999999998,[-0.13720973]
-11.999999999999998,[-0.14544716]
-10.999999999999996,[-0.15368506]
-10.000000000000004,[-0.16191272]
-9.000000000000002,[-0.16998889]
-8.000000000000002,[-0.17806552]
-7.0,[-0.18614168]
-5.999999999999999,[-0.19421878]
-4.999999999999998,[-0.20229588]
-3.999999999999997,[-0.21037206]
-3.000000000000003,[-0.2170033]
-2.000000000000002,[-0.22347654]
-1.000000000000001,[-0.2288661]
0.0,[-0.23277903]
1.000000000000001,[-0.23610654]
1.9999999999999947,[-0.23914227]
3.000000000000003,[-0.24262778]
3.999999999999997,[-0.24938397]
5.000000000000005,[-0.25767455]
5.999999999999999,[-0.26596513]
7.000000000000007,[-0.27425617]
8.000000000000002,[-0.28254673]
8.999999999999995,[-0.29083684]
10.000000000000004,[-0.29912743]
10.999999999999996,[-0.307418]
12.000000000000005,[-0.31570858]
12.999999999999998,[-0.32740402]
14.000000000000007,[-0.34042743]
15.0,[-0.35209772]
15.999999999999995,[-0.36330003]
17.000000000000004,[-0.37450328]
17.999999999999996,[-0.38494352]
19.000000000000004,[-0.39015594]
20.0,[-0.39103875]
21.000000000000007,[-0.39350864]
22.0,[-0.40184677]
22.999999999999993,[-0.41024593]
24.000000000000004,[-0.41876072]
24.999999999999996,[-0.42727455]
26.000000000000004,[-0.43269205]
27.0,[-0.4114522]
28.000000000000007,[-0.39126387]
29.0,[-0.37153375]
-29.0,[-0.0703519]
-28.0,[-0.0795332]
-27.0,[-0.08956233]
-26.000000000000004,[-0.09185276]
-24.999999999999996,[-0.09356803]
-24.000000000000004,[-0.09528328]
-23.0,[-0.09699901]
-22.0,[-0.10085414]
-21.0,[-0.10603862]
-20.0,[-0.11134986]
-19.000000000000004,[-0.11661869]
-17.999999999999996,[-0.12067378]
-17.000000000000004,[-0.12254938]
-16.000000000000004,[-0.12572727]
-15.0,[-0.13611624]
-14.0,[-0.1480387]
-12.999999999999998,[-0.15996067]
-11.999999999999998,[-0.1718836]
-10.999999999999996,[-0.18043706]
-10.000000000000004,[-0.18867403]
-9.000000000000002,[-0.19680333]
-8.000000000000002,[-0.20487949]
-7.0,[-0.21295659]
-5.999999999999999,[-0.22088595]
-4.999999999999998,[-0.22735825]
-3.999999999999997,[-0.2338315]
-3.000000000000003,[-0.23991135]
-2.000000000000002,[-0.24480404]
-1.000000000000001,[-0.2487757]
0.0,[-0.25209996]
1.000000000000001,[-0.25513613]
1.9999999999999947,[-0.25846785]
3.000000000000003,[-0.26198182]
3.999999999999997,[-0.2654953]
5.000000000000005,[-0.2690083]
5.999999999999999,[-0.2749828]
7.000000000000007,[-0.28327292]
8.000000000000002,[-0.2915635]
8.999999999999995,[-0.29985455]
10.000000000000004,[-0.30814466]
10.999999999999996,[-0.31785545]
12.000000000000005,[-0.33075997]
12.999999999999998,[-0.34317276]
14.000000000000007,[-0.35558555]
15.0,[-0.367618]
15.999999999999995,[-0.37894338]
17.000000000000004,[-0.39026922]
17.999999999999996,[-0.40128323]
19.000000000000004,[-0.40794384]
20.0,[-0.41389364]
21.000000000000007,[-0.42240795]
22.0,[-0.43092227]
22.999999999999993,[-0.43943703]
24.000000000000004,[-0.44795135]
24.999999999999996,[-0.45646518]
26.000000000000004,[-0.46497995]
27.0,[-0.44426912]
28.000000000000007,[-0.4230288]
29.0,[-0.40104786]
-29.0,[-0.07615627]
-28.0,[-0.08350486]
-27.0,[-0.09472723]
-26.000000000000004,[-0.09824863]
-24.999999999999996,[-0.10054745]
-24.000000000000004,[-0.1028458]
-23.0,[-0.10490878]
-22.0,[-0.11009371]
-21.0,[-0.11527817]
-20.0,[-0.12046264]
-19.000000000000004,[-0.12470558]
-17.999999999999996,[-0.12875788]
-17.000000000000004,[-0.13719946]
-16.000000000000004,[-0.14471957]
-15.0,[-0.1518393]
-14.0,[-0.16025059]
-12.999999999999998,[-0.17217305]
-11.999999999999998,[-0.18409503]
-10.999999999999996,[-0.19601841]
-10.000000000000004,[-0.20794132]
-9.000000000000002,[-0.21982417]
-8.000000000000002,[-0.23115979]
-7.0,[-0.23771413]
-5.999999999999999,[-0.24418691]
-4.999999999999998,[-0.25025418]
-3.999999999999997,[-0.25514686]
-3.000000000000003,[-0.2600391]
-2.000000000000002,[-0.26477236]
-1.000000000000001,[-0.26809382]
0.0,[-0.27113748]
1.000000000000001,[-0.27444214]
1.9999999999999947,[-0.2780824]
3.000000000000003,[-0.2817222]
3.999999999999997,[-0.28536293]
5.000000000000005,[-0.28900272]
5.999999999999999,[-0.292643]
7.000000000000007,[-0.2962828]
8.000000000000002,[-0.30160102]
8.999999999999995,[-0.31001887]
10.000000000000004,[-0.32217017]
10.999999999999996,[-0.33458248]
12.000000000000005,[-0.34699482]
12.999999999999998,[-0.35940713]
14.000000000000007,[-0.3718204]
15.0,[-0.3840789]
15.999999999999995,[-0.3954052]
17.000000000000004,[-0.40673104]
17.999999999999996,[-0.4189714]
19.000000000000004,[-0.4345695]
20.0,[-0.44308475]
21.000000000000007,[-0.45159814]
22.0,[-0.46011338]
22.999999999999993,[-0.4686272]
24.000000000000004,[-0.4771415]
24.999999999999996,[-0.4856563]
26.000000000000004,[-0.49417058]
27.0,[-0.477087]
28.000000000000007,[-0.45584667]
29.0,[-0.43430477]
-29.0,[-0.08196113]
-28.0,[-0.08775339]
-27.0,[-0.09869795]
-26.000000000000004,[-0.10463657]
-24.999999999999996,[-0.10812303]
-24.000000000000004,[-0.11225083]
-23.0,[-0.11637911]
-22.0,[-0.12050692]
-21.0,[-0.12463473]
-20.0,[-0.12906271]
-19.000000000000004,[-0.1340556]
-17.999999999999996,[-0.14378643]
-17.000000000000004,[-0.15351728]
-16.000000000000004,[-0.16306026]
-15.0,[-0.17062326]
-14.0,[-0.17772014]
-12.999999999999998,[-0.18481655]
-11.999999999999998,[-0.19630787]
-10.999999999999996,[-0.20829044]
-10.000000000000004,[-0.22035925]
-9.000000000000002,[-0.2324262]
-8.000000000000002,[-0.24436729]
-7.0,[-0.25277114]
-5.999999999999999,[-0.26060632]
-4.999999999999998,[-0.268442]
-3.999999999999997,[-0.2762124]
-3.000000000000003,[-0.28123185]
-2.000000000000002,[-0.28526086]
-1.000000000000001,[-0.2884215]
0.0,[-0.29159427]
1.000000000000001,[-0.2952336]
1.9999999999999947,[-0.29887387]
3.000000000000003,[-0.30251414]
3.999999999999997,[-0.30615392]
5.000000000000005,[-0.3097942]
5.999999999999999,[-0.31313148]
7.000000000000007,[-0.31636158]
8.000000000000002,[-0.32181078]
8.999999999999995,[-0.32968235]
10.000000000000004,[-0.33840546]
10.999999999999996,[-0.35081872]
12.000000000000005,[-0.3632306]
12.999999999999998,[-0.37564385]
14.000000000000007,[-0.38805616]
15.0,[-0.4004685]
15.999999999999995,[-0.41186705]
17.000000000000004,[-0.42524886]
17.999999999999996,[-0.4477127]
19.000000000000004,[-0.4637611]
20.0,[-0.4722754]
21.000000000000007,[-0.48078924]
22.0,[-0.48930353]
22.999999999999993,[-0.49781784]
24.000000000000004,[-0.50633264]
24.999999999999996,[-0.5148469]
26.000000000000004,[-0.52393544]
27.0,[-0.51141083]
28.000000000000007,[-0.49110362]
29.0,[-0.4707955]
-29.0,[-0.08995293]
-28.0,[-0.09654456]
-27.0,[-0.10645531]
-26.000000000000004,[-0.11594284]
-24.999999999999996,[-0.12006971]
-24.000000000000004,[-0.12419799]
-23.0,[-0.12832627]
-22.0,[-0.13252959]
-21.0,[-0.13823467]
-20.0,[-0.14551334]
-19.000000000000004,[-0.15279248]
-17.999999999999996,[-0.16092737]
-17.000000000000004,[-0.17063025]
-16.000000000000004,[-0.1803098]
-15.0,[-0.18998984]
-14.0,[-0.1978185]
-12.999999999999998,[-0.20506501]
-11.999999999999998,[-0.2123115]
-10.999999999999996,[-0.22215095]
-10.000000000000004,[-0.23356162]
-9.000000000000002,[-0.24483387]
-8.000000000000002,[-0.25538644]
-7.0,[-0.2632221]
-5.999999999999999,[-0.2710573]
-4.999999999999998,[-0.27889296]
-3.999999999999997,[-0.28672862]
-3.000000000000003,[-0.29375327]
-2.000000000000002,[-0.29992214]
-1.000000000000001,[-0.306091]
0.0,[-0.31238526]
1.000000000000001,[-0.3156475]
1.9999999999999947,[-0.31887668]
3.000000000000003,[-0.3221063]
3.999999999999997,[-0.32533592]
5.000000000000005,[-0.32856557]
5.999999999999999,[-0.3321294]
7.000000000000007,[-0.34000048]
8.000000000000002,[-0.34787202]
8.999999999999995,[-0.35574356]
10.000000000000004,[-0.36361513]
10.999999999999996,[-0.3714862]
12.000000000000005,[-0.3794654]
12.999999999999998,[-0.39187866]
14.000000000000007,[-0.40429053]
15.0,[-0.4167038]
15.999999999999995,[-0.43152586]
17.000000000000004,[-0.45399016]
17.999999999999996,[-0.47645307]
19.000000000000004,[-0.49295127]
20.0,[-0.5014651]
21.000000000000007,[-0.5104353]
22.0,[-0.5198827]
22.999999999999993,[-0.52933013]
24.000000000000004,[-0.5387771]
24.999999999999996,[-0.5482241]
26.000000000000004,[-0.55767155]
27.0,[-0.54877317]
28.000000000000007,[-0.528466]
29.0,[-0.5081588]
-29.0,[-0.10210191]
-28.0,[-0.10879142]
-27.0,[-0.11707313]
-26.000000000000004,[-0.12868376]
-24.999999999999996,[-0.13290992]
-24.000000000000004,[-0.13747634]
-23.0,[-0.14674713]
-22.0,[-0.15595733]
-21.0,[-0.16323599]
-20.0,[-0.1704727]
-19.000000000000004,[-0.17759103]
-17.999999999999996,[-0.1847103]
-17.000000000000004,[-0.19182861]
-16.000000000000004,[-0.19894648]
-15.0,[-0.20802243]
-14.0,[-0.21770152]
-12.999999999999998,[-0.22619253]
-11.999999999999998,[-0.23420018]
-10.999999999999996,[-0.2422083]
-10.000000000000004,[-0.25021598]
-9.000000000000002,[-0.25822455]
-8.000000000000002,[-0.26586303]
-7.0,[-0.27367306]
-5.999999999999999,[-0.2815087]
-4.999999999999998,[-0.28923625]
-3.999999999999997,[-0.295661]
-3.000000000000003,[-0.30142483]
-2.000000000000002,[-0.30718914]
-1.000000000000001,[-0.31309327]
0.0,[-0.3193549]
1.000000000000001,[-0.32561606]
1.9999999999999947,[-0.33187675]
3.000000000000003,[-0.33813792]
3.999999999999997,[-0.34399918]
5.000000000000005,[-0.35031906]
5.999999999999999,[-0.3581906]
7.000000000000007,[-0.36606216]
8.000000000000002,[-0.3739337]
8.999999999999995,[-0.38180432]
10.000000000000004,[-0.38967586]
10.999999999999996,[-0.39754742]
12.000000000000005,[-0.40541896]
12.999999999999998,[-0.41329053]
14.000000000000007,[-0.42116207]
15.0,[-0.4372785]
15.999999999999995,[-0.4605254]
17.000000000000004,[-0.48370472]
17.999999999999996,[-0.50688356]
19.000000000000004,[-0.5252764]
20.0,[-0.5347239]
21.000000000000007,[-0.54417086]
22.0,[-0.5536188]
22.999999999999993,[-0.56306624]
24.000000000000004,[-0.5725132]
24.999999999999996,[-0.5819606]
26.000000000000004,[-0.5914076]
27.0,[-0.58569413]
28.000000000000007,[-0.5658283]
29.0,[-0.5455207]
-29.0,[-0.11486334]
-28.0,[-0.12155285]
-27.0,[-0.12824376]
-26.000000000000004,[-0.14189546]
-24.999999999999996,[-0.15466762]
-24.000000000000004,[-0.163937]
-23.0,[-0.17320733]
-22.0,[-0.18083091]
-21.0,[-0.1879497]
-20.0,[-0.1950685]
-19.000000000000004,[-0.20218682]
-17.999999999999996,[-0.20930608]
-17.000000000000004,[-0.2167889]
-16.000000000000004,[-0.22454531]
-15.0,[-0.23230268]
-14.0,[-0.2400591]
-12.999999999999998,[-0.24835667]
-11.999999999999998,[-0.2569847]
-10.999999999999996,[-0.26494715]
-10.000000000000004,[-0.27268165]
-9.000000000000002,[-0.2804157]
-8.000000000000002,[-0.2881493]
-7.0,[-0.29627162]
-5.999999999999999,[-0.3061968]
-4.999999999999998,[-0.30928615]
-3.999999999999997,[-0.3104938]
-3.000000000000003,[-0.31170055]
-2.000000000000002,[-0.31361297]
-1.000000000000001,[-0.31979537]
0.0,[-0.326057]
1.000000000000001,[-0.33231723]
1.9999999999999947,[-0.33857885]
3.000000000000003,[-0.34604442]
3.999999999999997,[-0.35694703]
5.000000000000005,[-0.3678506]
5.999999999999999,[-0.37875366]
7.000000000000007,[-0.3896563]
8.000000000000002,[-0.39999446]
8.999999999999995,[-0.407866]
10.000000000000004,[-0.41533858]
10.999999999999996,[-0.42399505]
12.000000000000005,[-0.43836266]
12.999999999999998,[-0.45272982]
14.000000000000007,[-0.46709746]
15.0,[-0.48146462]
15.999999999999995,[-0.49567562]
17.000000000000004,[-0.515932]
17.999999999999996,[-0.53911084]
19.000000000000004,[-0.5579829]
20.0,[-0.56846]
21.000000000000007,[-0.5779074]
22.0,[-0.58735484]
22.999999999999993,[-0.5968018]
24.000000000000004,[-0.60624975]
24.999999999999996,[-0.61569625]
26.000000000000004,[-0.6236461]
27.0,[-0.6195849]
28.000000000000007,[-0.59473795]
29.0,[-0.5708054]
-29.0,[-0.12686503]
-28.0,[-0.13431476]
-27.0,[-0.14079638]
-26.000000000000004,[-0.16301551]
-24.999999999999996,[-0.1803415]
-24.000000000000004,[-0.18937318]
-23.0,[-0.1974363]
-22.0,[-0.20451453]
-21.0,[-0.21200016]
-20.0,[-0.2196862]
-19.000000000000004,[-0.22737177]
-17.999999999999996,[-0.23505734]
-17.000000000000004,[-0.24274153]
-16.000000000000004,[-0.2504271]
-15.0,[-0.25811267]
-14.0,[-0.2657978]
-12.999999999999998,[-0.27348384]
-11.999999999999998,[-0.28116894]
-10.999999999999996,[-0.28714252]
-10.000000000000004,[-0.29385906]
-9.000000000000002,[-0.30159265]
-8.000000000000002,[-0.30932716]
-7.0,[-0.31680346]
-5.999999999999999,[-0.32062456]
-4.999999999999998,[-0.3249239]
-3.999999999999997,[-0.3292237]
-3.000000000000003,[-0.33352304]
-2.000000000000002,[-0.33781445]
-1.000000000000001,[-0.34058264]
0.0,[-0.34188446]
1.000000000000001,[-0.3431863]
1.9999999999999947,[-0.34869424]
3.000000000000003,[-0.3590142]
3.999999999999997,[-0.3693356]
5.000000000000005,[-0.37965652]
5.999999999999999,[-0.38997698]
7.000000000000007,[-0.40029788]
8.000000000000002,[-0.41061834]
8.999999999999995,[-0.42662898]
10.000000000000004,[-0.4488677]
10.999999999999996,[-0.47110453]
12.000000000000005,[-0.49144763]
12.999999999999998,[-0.5058157]
14.000000000000007,[-0.52018285]
15.0,[-0.5345505]
15.999999999999995,[-0.54871726]
17.000000000000004,[-0.5622757]
17.999999999999996,[-0.5758351]
19.000000000000004,[-0.58931386]
20.0,[-0.6008397]
21.000000000000007,[-0.6072873]
22.0,[-0.6137344]
22.999999999999993,[-0.6201806]
24.000000000000004,[-0.6266292]
24.999999999999996,[-0.63197166]
26.000000000000004,[-0.6391855]
27.0,[-0.6383544]
28.000000000000007,[-0.6108781]
29.0,[-0.5752399]
-29.0,[-0.12914893]
-28.0,[-0.14092317]
-27.0,[-0.16121963]
-26.000000000000004,[-0.18293676]
-24.999999999999996,[-0.20500022]
-24.000000000000004,[-0.2140841]
-23.0,[-0.22177014]
-22.0,[-0.22945432]
-21.0,[-0.23714036]
-20.0,[-0.24484272]
-19.000000000000004,[-0.2525623]
-17.999999999999996,[-0.260281]
-17.000000000000004,[-0.2679992]
-16.000000000000004,[-0.27571926]
-15.0,[-0.28343698]
-14.0,[-0.2911561]
-12.999999999999998,[-0.2988762]
-11.999999999999998,[-0.3065944]
-10.999999999999996,[-0.31431398]
-10.000000000000004,[-0.3208068]
-9.000000000000002,[-0.32575774]
-8.000000000000002,[-0.3300403]
-7.0,[-0.33284998]
-5.999999999999999,[-0.33542985]
-4.999999999999998,[-0.33997902]
-3.999999999999997,[-0.34459624]
-3.000000000000003,[-0.34921345]
-2.000000000000002,[-0.35382882]
-1.000000000000001,[-0.35842833]
0.0,[-0.36431798]
1.000000000000001,[-0.37059873]
1.9999999999999947,[-0.37285468]
3.000000000000003,[-0.37511107]
3.999999999999997,[-0.3783724]
5.000000000000005,[-0.38869333]
5.999999999999999,[-0.3990138]
7.000000000000007,[-0.4093347]
8.000000000000002,[-0.42642483]
8.999999999999995,[-0.4486631]
10.000000000000004,[-0.47090086]
10.999999999999996,[-0.49313816]
12.000000000000005,[-0.5153755]
12.999999999999998,[-0.53602433]
14.000000000000007,[-0.5562835]
15.0,[-0.5765422]
15.999999999999995,[-0.59410214]
17.000000000000004,[-0.6047363]
17.999999999999996,[-0.6134063]
19.000000000000004,[-0.61889976]
20.0,[-0.6219844]
21.000000000000007,[-0.6229115]
22.0,[-0.6293591]
22.999999999999993,[-0.6358058]
24.000000000000004,[-0.63962036]
24.999999999999996,[-0.6468338]
26.000000000000004,[-0.65404767]
27.0,[-0.6517894]
28.000000000000007,[-0.6161507]
29.0,[-0.58051383]
-29.0,[-0.13118906]
-28.0,[-0.14564572]
-27.0,[-0.16499832]
-26.000000000000004,[-0.19899635]
-24.999999999999996,[-0.23307034]
-24.000000000000004,[-0.24085566]
-23.0,[-0.24857435]
-22.0,[-0.25629348]
-21.0,[-0.2640126]
-20.0,[-0.27173173]
-19.000000000000004,[-0.2794509]
-17.999999999999996,[-0.28716907]
-17.000000000000004,[-0.29488823]
-16.000000000000004,[-0.30260736]
-15.0,[-0.3103265]
-14.0,[-0.31804562]
-12.999999999999998,[-0.32576475]
-11.999999999999998,[-0.33348387]
-10.999999999999996,[-0.34120208]
-10.000000000000004,[-0.3489217]
-9.000000000000002,[-0.35589924]
-8.000000000000002,[-0.35644832]
-7.0,[-0.35589552]
-5.999999999999999,[-0.35534272]
-4.999999999999998,[-0.35694703]
-3.999999999999997,[-0.36156425]
-3.000000000000003,[-0.36618146]
-2.000000000000002,[-0.3709166]
-1.000000000000001,[-0.37840924]
0.0,[-0.38571167]
1.000000000000001,[-0.39198261]
1.9999999999999947,[-0.39801446]
3.000000000000003,[-0.39915594]
3.999999999999997,[-0.3999595]
5.000000000000005,[-0.40062883]
5.999999999999999,[-0.40214926]
7.000000000000007,[-0.41132495]
8.000000000000002,[-0.43197098]
8.999999999999995,[-0.45259047]
10.000000000000004,[-0.4728501]
10.999999999999996,[-0.4931088]
12.000000000000005,[-0.51336753]
12.999999999999998,[-0.5336276]
14.000000000000007,[-0.5538868]
15.0,[-0.5741455]
15.999999999999995,[-0.59440464]
17.000000000000004,[-0.61466384]
17.999999999999996,[-0.63291645]
19.000000000000004,[-0.64647675]
20.0,[-0.65653294]
21.000000000000007,[-0.65423316]
22.0,[-0.6514324]
22.999999999999993,[-0.6479268]
24.000000000000004,[-0.65448254]
24.999999999999996,[-0.66169643]
26.000000000000004,[-0.66284394]
27.0,[-0.65706336]
28.000000000000007,[-0.6214247]
29.0,[-0.5857864]
-29.0,[-0.13131072]
-28.0,[-0.14799908]
-27.0,[-0.16735122]
-26.000000000000004,[-0.2031745]
-24.999999999999996,[-0.23415683]
-24.000000000000004,[-0.2535099]
-23.0,[-0.26150826]
-22.0,[-0.26950565]
-21.0,[-0.2775035]
-20.0,[-0.28534427]
-19.000000000000004,[-0.29262015]
-17.999999999999996,[-0.29989603]
-17.000000000000004,[-0.30717188]
-16.000000000000004,[-0.31444776]
-15.0,[-0.3217227]
-14.0,[-0.32899857]
-12.999999999999998,[-0.33627397]
-11.999999999999998,[-0.34354937]
-10.999999999999996,[-0.35082525]
-10.000000000000004,[-0.35760984]
-9.000000000000002,[-0.36315274]
-8.000000000000002,[-0.3672246]
-7.0,[-0.366724]
-5.999999999999999,[-0.36622295]
-4.999999999999998,[-0.36572143]
-3.999999999999997,[-0.36628357]
-3.000000000000003,[-0.36936542]
-2.000000000000002,[-0.37522247]
-1.000000000000001,[-0.38117835]
0.0,[-0.38703027]
1.000000000000001,[-0.39282858]
1.9999999999999947,[-0.39862645]
3.000000000000003,[-0.40442523]
3.999999999999997,[-0.4069296]
5.000000000000005,[-0.40759894]
5.999999999999999,[-0.4082678]
7.000000000000007,[-0.40893757]
8.000000000000002,[-0.4222453]
8.999999999999995,[-0.44397035]
10.000000000000004,[-0.4656959]
10.999999999999996,[-0.48742142]
12.000000000000005,[-0.5091474]
12.999999999999998,[-0.53087246]
14.000000000000007,[-0.5514892]
15.0,[-0.5717488]
15.999999999999995,[-0.5920075]
17.000000000000004,[-0.61226666]
17.999999999999996,[-0.6316258]
19.000000000000004,[-0.6474724]
20.0,[-0.6613487]
21.000000000000007,[-0.667608]
22.0,[-0.66971666]
22.999999999999993,[-0.6757145]
24.000000000000004,[-0.67839086]
24.999999999999996,[-0.66845256]
26.000000000000004,[-0.6675236]
27.0,[-0.6623368]
28.000000000000007,[-0.6266986]
29.0,[-0.5910608]
-29.0,[-0.13075559]
-28.0,[-0.14680305]
-27.0,[-0.16564247]
-26.000000000000004,[-0.19820863]
-24.999999999999996,[-0.22583875]
-24.000000000000004,[-0.24950096]
-23.0,[-0.26028332]
-22.0,[-0.26757085]
-21.0,[-0.27485883]
-20.0,[-0.28214496]
-19.000000000000004,[-0.28943342]
-17.999999999999996,[-0.29672047]
-17.000000000000004,[-0.30400845]
-16.000000000000004,[-0.3112955]
-15.0,[-0.31858256]
-14.0,[-0.3258701]
-12.999999999999998,[-0.3331576]
-11.999999999999998,[-0.34004986]
-10.999999999999996,[-0.34594795]
-10.000000000000004,[-0.35159197]
-9.000000000000002,[-0.3571279]
-8.000000000000002,[-0.36266425]
-7.0,[-0.3668522]
-5.999999999999999,[-0.36648956]
-4.999999999999998,[-0.36669138]
-3.999999999999997,[-0.36879632]
-3.000000000000003,[-0.37227905]
-2.000000000000002,[-0.37625724]
-1.000000000000001,[-0.38023636]
0.0,[-0.38488153]
1.000000000000001,[-0.39041743]
1.9999999999999947,[-0.39595288]
3.000000000000003,[-0.40148693]
3.999999999999997,[-0.40702236]
5.000000000000005,[-0.4122884]
5.999999999999999,[-0.4127727]
7.000000000000007,[-0.4132551]
8.000000000000002,[-0.41461006]
8.999999999999995,[-0.42727828]
10.000000000000004,[-0.4470718]
10.999999999999996,[-0.46828184]
12.000000000000005,[-0.48949185]
12.999999999999998,[-0.5107019]
14.000000000000007,[-0.53191143]
15.0,[-0.5531224]
15.999999999999995,[-0.57433146]
17.000000000000004,[-0.5955415]
17.999999999999996,[-0.6153686]
19.000000000000004,[-0.6324056]
