X,Y
-11.0,[-0.16399993]
-11.0,[-0.17256457]
-11.0,[-0.180981]
-11.0,[-0.18939929]
-11.0,[-0.19781664]
-11.0,[-0.206234]
-11.0,[-0.21465088]
-11.0,[-0.22306778]
-11.0,[-0.23148513]
-11.0,[-0.23990156]
-11.0,[-0.24831846]
-11.0,[-0.2561252]
-11.0,[-0.2637264]
-11.0,[-0.2713295]
-11.0,[-0.27896148]
-11.0,[-0.2881097]
-11.0,[-0.3006977]
-11.0,[-0.3068703]
-11.0,[-0.3093155]
-11.0,[-0.3117607]
-11.0,[-0.315627]
-11.0,[-0.31970727]
-11.0,[-0.32378894]
-11.0,[-0.3278706]
-11.0,[-0.32938403]
-11.0,[-0.32567573]
-11.0,[-0.31934744]
-11.0,[-0.3092526]
-10.0,[-0.0598986]
-10.0,[-0.06134911]
-10.0,[-0.06279869]
-10.0,[-0.06424874]
-10.0,[-0.06569926]
-10.0,[-0.06547879]
-10.0,[-0.06490548]
-10.0,[-0.06471065]
-10.0,[-0.06667015]
-10.0,[-0.06862964]
-10.0,[-0.07058868]
-10.0,[-0.07431331]
-10.0,[-0.07972895]
-10.0,[-0.08514461]
-10.0,[-0.0905598]
-10.0,[-0.09508473]
-10.0,[-0.09929363]
-10.0,[-0.10549467]
-10.0,[-0.10936566]
-10.0,[-0.11323664]
-10.0,[-0.11706801]
-10.0,[-0.12094785]
-10.0,[-0.12482956]
-10.0,[-0.12973389]
-10.0,[-0.13632785]
-10.0,[-0.14292274]
-10.0,[-0.14951718]
-10.0,[-0.15607059]
-10.0,[-0.16222268]
-10.0,[-0.16680634]
-10.0,[-0.1713914]
-10.0,[-0.17567115]
-10.0,[-0.18301927]
-10.0,[-0.19143708]
-10.0,[-0.19985351]
-10.0,[-0.20827086]
-10.0,[-0.21668822]
-10.0,[-0.2251051]
-10.0,[-0.23352246]
-10.0,[-0.24193935]
-10.0,[-0.25035673]
-10.0,[-0.25877362]
-10.0,[-0.26719096]
-10.0,[-0.27426222]
-10.0,[-0.2811643]
-10.0,[-0.2906928]
-10.0,[-0.3035773]
-10.0,[-0.31664032]
-10.0,[-0.32444382]
-10.0,[-0.32688853]
-10.0,[-0.32933325]
-10.0,[-0.3317784]
-10.0,[-0.33499312]
-10.0,[-0.33907527]
-10.0,[-0.34400615]
-10.0,[-0.3550295]
-10.0,[-0.34801558]
-10.0,[-0.3413228]
-10.0,[-0.3291645]
-9.000000000000002,[-0.06104335]
-9.000000000000002,[-0.06291429]
-9.000000000000002,[-0.0645312]
-9.000000000000002,[-0.06598125]
-9.000000000000002,[-0.06743129]
-9.000000000000002,[-0.06854295]
-9.000000000000002,[-0.06798642]
-9.000000000000002,[-0.06986994]
-9.000000000000002,[-0.07182898]
-9.000000000000002,[-0.07381038]
-9.000000000000002,[-0.0758356]
-9.000000000000002,[-0.08095481]
-9.000000000000002,[-0.08646788]
-9.000000000000002,[-0.09198001]
-9.000000000000002,[-0.09749261]
-9.000000000000002,[-0.10300475]
-9.000000000000002,[-0.10851688]
-9.000000000000002,[-0.11620478]
-9.000000000000002,[-0.12231307]
-9.000000000000002,[-0.12766114]
-9.000000000000002,[-0.13560726]
-9.000000000000002,[-0.14265521]
-9.000000000000002,[-0.14922492]
-9.000000000000002,[-0.1557294]
-9.000000000000002,[-0.16223434]
-9.000000000000002,[-0.1687388]
-9.000000000000002,[-0.17404725]
-9.000000000000002,[-0.17863184]
-9.000000000000002,[-0.1832155]
-9.000000000000002,[-0.18780008]
-9.000000000000002,[-0.19238421]
-9.000000000000002,[-0.19646262]
-9.000000000000002,[-0.20010288]
-9.000000000000002,[-0.20374314]
-9.000000000000002,[-0.21030913]
-9.000000000000002,[-0.21872602]
-9.000000000000002,[-0.22714292]
-9.000000000000002,[-0.2355598]
-9.000000000000002,[-0.24397762]
-9.000000000000002,[-0.252395]
-9.000000000000002,[-0.2605532]
-9.000000000000002,[-0.26832408]
-9.000000000000002,[-0.2760954]
-9.000000000000002,[-0.2845025]
-9.000000000000002,[-0.29582787]
-9.000000000000002,[-0.30715418]
-9.000000000000002,[-0.319044]
-9.000000000000002,[-0.3325829]
-9.000000000000002,[-0.34201682]
-9.000000000000002,[-0.34446108]
-9.000000000000002,[-0.3469058]
-9.000000000000002,[-0.34935048]
-9.000000000000002,[-0.3517952]
-9.000000000000002,[-0.356638]
-9.000000000000002,[-0.36922932]
-9.000000000000002,[-0.38182202]
-9.000000000000002,[-0.37940297]
-9.000000000000002,[-0.36916175]
-9.000000000000002,[-0.3521061]
-7.999999999999998,[-0.06163483]
-7.999999999999998,[-0.06338272]
-7.999999999999998,[-0.06539116]
-7.999999999999998,[-0.06743921]
-7.999999999999998,[-0.06940058]
-7.999999999999998,[-0.07081147]
-7.999999999999998,[-0.07363793]
-7.999999999999998,[-0.0756636]
-7.999999999999998,[-0.07768789]
-7.999999999999998,[-0.07971264]
-7.999999999999998,[-0.08295672]
-7.999999999999998,[-0.08846979]
-7.999999999999998,[-0.09398146]
-7.999999999999998,[-0.09949359]
-7.999999999999998,[-0.10500573]
-7.999999999999998,[-0.11051786]
-7.999999999999998,[-0.11603046]
-7.999999999999998,[-0.12181061]
-7.999999999999998,[-0.13102733]
-7.999999999999998,[-0.14230843]
-7.999999999999998,[-0.15317422]
-7.999999999999998,[-0.16350493]
-7.999999999999998,[-0.17381653]
-7.999999999999998,[-0.18128955]
-7.999999999999998,[-0.18587275]
-7.999999999999998,[-0.19045734]
-7.999999999999998,[-0.19504192]
-7.999999999999998,[-0.19962606]
-7.999999999999998,[-0.20420972]
-7.999999999999998,[-0.20879383]
-7.999999999999998,[-0.21337843]
-7.999999999999998,[-0.21725453]
-7.999999999999998,[-0.22089387]
-7.999999999999998,[-0.2245346]
-7.999999999999998,[-0.22817487]
-7.999999999999998,[-0.2318142]
-7.999999999999998,[-0.2375976]
-7.999999999999998,[-0.24601544]
-7.999999999999998,[-0.25384971]
-7.999999999999998,[-0.2616201]
-7.999999999999998,[-0.26939097]
-7.999999999999998,[-0.27716184]
-7.999999999999998,[-0.28855854]
-7.999999999999998,[-0.30096433]
-7.999999999999998,[-0.3122897]
-7.999999999999998,[-0.323616]
-7.999999999999998,[-0.33494186]
-7.999999999999998,[-0.34808362]
-7.999999999999998,[-0.3594323]
-7.999999999999998,[-0.36203456]
-7.999999999999998,[-0.36447927]
-7.999999999999998,[-0.3669235]
-7.999999999999998,[-0.37452984]
-7.999999999999998,[-0.38485822]
-7.999999999999998,[-0.3951852]
-7.999999999999998,[-0.40704522]
-7.999999999999998,[-0.41079172]
-7.999999999999998,[-0.39700162]
-7.999999999999998,[-0.37994644]
-6.999999999999998,[-0.06254327]
-6.999999999999998,[-0.06429116]
-6.999999999999998,[-0.0661015]
-6.999999999999998,[-0.0681407]
-6.999999999999998,[-0.07083618]
-6.999999999999998,[-0.07496259]
-6.999999999999998,[-0.0795029]
-6.999999999999998,[-0.0815654]
-6.999999999999998,[-0.08359016]
-6.999999999999998,[-0.08561537]
-6.999999999999998,[-0.09047077]
-6.999999999999998,[-0.0959829]
-6.999999999999998,[-0.10149457]
-6.999999999999998,[-0.10700718]
-6.999999999999998,[-0.11251978]
-6.999999999999998,[-0.11803144]
-6.999999999999998,[-0.12343032]
-6.999999999999998,[-0.12817805]
-6.999999999999998,[-0.14050367]
-6.999999999999998,[-0.15285774]
-6.999999999999998,[-0.16373332]
-6.999999999999998,[-0.17416097]
-6.999999999999998,[-0.18447164]
-6.999999999999998,[-0.19312578]
-6.999999999999998,[-0.2005438]
-6.999999999999998,[-0.2079623]
-6.999999999999998,[-0.2153808]
-6.999999999999998,[-0.22061934]
-6.999999999999998,[-0.22520345]
-6.999999999999998,[-0.22978759]
-6.999999999999998,[-0.23437124]
-6.999999999999998,[-0.23804507]
-6.999999999999998,[-0.2416858]
-6.999999999999998,[-0.2452445]
-6.999999999999998,[-0.24847414]
-6.999999999999998,[-0.25170377]
-6.999999999999998,[-0.25493294]
-6.999999999999998,[-0.25816303]
-6.999999999999998,[-0.26268607]
-6.999999999999998,[-0.27045742]
-6.999999999999998,[-0.2799687]
-6.999999999999998,[-0.29238057]
-6.999999999999998,[-0.30479383]
-6.999999999999998,[-0.31720662]
-6.999999999999998,[-0.328752]
-6.999999999999998,[-0.34007785]
-6.999999999999998,[-0.35140368]
-6.999999999999998,[-0.36355078]
-6.999999999999998,[-0.37537488]
-6.999999999999998,[-0.37960663]
-6.999999999999998,[-0.3822639]
-6.999999999999998,[-0.39259088]
-6.999999999999998,[-0.40291834]
-6.999999999999998,[-0.41324624]
-6.999999999999998,[-0.42357367]
-6.999999999999998,[-0.4339016]
-6.999999999999998,[-0.44189805]
-6.999999999999998,[-0.42484194]
-6.999999999999998,[-0.40902475]
-5.999999999999999,[-0.06345264]
-5.999999999999999,[-0.06537578]
-5.999999999999999,[-0.0682782]
-5.999999999999999,[-0.07179821]
-5.999999999999999,[-0.07592462]
-5.999999999999999,[-0.08005197]
-5.999999999999999,[-0.08440118]
-5.999999999999999,[-0.08856068]
-5.999999999999999,[-0.09003496]
-5.999999999999999,[-0.09247222]
-5.999999999999999,[-0.09798435]
-5.999999999999999,[-0.10349648]
-5.999999999999999,[-0.10900862]
-5.999999999999999,[-0.11452076]
-5.999999999999999,[-0.11961992]
-5.999999999999999,[-0.12436345]
-5.999999999999999,[-0.12910698]
-5.999999999999999,[-0.13751921]
-5.999999999999999,[-0.1497437]
-5.999999999999999,[-0.16217794]
-5.999999999999999,[-0.17429149]
-5.999999999999999,[-0.18481703]
-5.999999999999999,[-0.19512816]
-5.999999999999999,[-0.2029377]
-5.999999999999999,[-0.2103548]
-5.999999999999999,[-0.2177733]
-5.999999999999999,[-0.2251918]
-5.999999999999999,[-0.23260984]
-5.999999999999999,[-0.23985961]
-5.999999999999999,[-0.24687307]
-5.999999999999999,[-0.2536847]
-5.999999999999999,[-0.25744894]
-5.999999999999999,[-0.2606781]
-5.999999999999999,[-0.26390773]
-5.999999999999999,[-0.26713738]
-5.999999999999999,[-0.270367]
-5.999999999999999,[-0.2735966]
-5.999999999999999,[-0.27682626]
-5.999999999999999,[-0.2800554]
-5.999999999999999,[-0.287782]
-5.999999999999999,[-0.29620355]
-5.999999999999999,[-0.30861634]
-5.999999999999999,[-0.32102913]
-5.999999999999999,[-0.333441]
-5.999999999999999,[-0.3452129]
-5.999999999999999,[-0.35653874]
-5.999999999999999,[-0.36786506]
-5.999999999999999,[-0.3791909]
-5.999999999999999,[-0.39131656]
-5.999999999999999,[-0.40032446]
-5.999999999999999,[-0.41065097]
-5.999999999999999,[-0.42097935]
-5.999999999999999,[-0.4313068]
-5.999999999999999,[-0.4417186]
-5.999999999999999,[-0.45304072]
-5.999999999999999,[-0.46436375]
-5.999999999999999,[-0.47427684]
-5.999999999999999,[-0.45713216]
-5.999999999999999,[-0.4409556]
-5.0,[-0.06855367]
-5.0,[-0.07145563]
-5.0,[-0.07424992]
-5.0,[-0.07704373]
-5.0,[-0.0810718]
-5.0,[-0.08638677]
-5.0,[-0.09172738]
-5.0,[-0.09762592]
-5.0,[-0.10220165]
-5.0,[-0.10553569]
-5.0,[-0.10886879]
-5.0,[-0.11220329]
-5.0,[-0.11580907]
-5.0,[-0.12055213]
-5.0,[-0.12529613]
-5.0,[-0.13003966]
-5.0,[-0.13478272]
-5.0,[-0.14686085]
-5.0,[-0.15900238]
-5.0,[-0.17132427]
-5.0,[-0.18373194]
-5.0,[-0.19547214]
-5.0,[-0.20532976]
-5.0,[-0.21245274]
-5.0,[-0.2194662]
-5.0,[-0.22648011]
-5.0,[-0.23349357]
-5.0,[-0.24050656]
-5.0,[-0.24752049]
-5.0,[-0.25412518]
-5.0,[-0.26038632]
-5.0,[-0.26664704]
-5.0,[-0.27290773]
-5.0,[-0.27916935]
-5.0,[-0.28543052]
-5.0,[-0.28903022]
-5.0,[-0.2922594]
-5.0,[-0.29810014]
-5.0,[-0.30597168]
-5.0,[-0.31384322]
-5.0,[-0.3217148]
-5.0,[-0.32958585]
-5.0,[-0.33745742]
-5.0,[-0.34967676]
-5.0,[-0.3616752]
-5.0,[-0.37300056]
-5.0,[-0.38432688]
-5.0,[-0.3956527]
-5.0,[-0.41428843]
-5.0,[-0.42933378]
-5.0,[-0.4406573]
-5.0,[-0.45197892]
-5.0,[-0.4633015]
-5.0,[-0.47462502]
-5.0,[-0.48594666]
-5.0,[-0.49726924]
-5.0,[-0.50549316]
-5.0,[-0.49267113]
-5.0,[-0.4732836]
-4.000000000000001,[-0.07558949]
-4.000000000000001,[-0.08122142]
-4.000000000000001,[-0.08486029]
-4.000000000000001,[-0.08849869]
-4.000000000000001,[-0.09250624]
-4.000000000000001,[-0.09782214]
-4.000000000000001,[-0.10313805]
-4.000000000000001,[-0.10891866]
-4.000000000000001,[-0.11474308]
-4.000000000000001,[-0.11788602]
-4.000000000000001,[-0.12054934]
-4.000000000000001,[-0.12321218]
-4.000000000000001,[-0.12587549]
-4.000000000000001,[-0.12853834]
-4.000000000000001,[-0.13120165]
-4.000000000000001,[-0.13571586]
-4.000000000000001,[-0.1440372]
-4.000000000000001,[-0.15562358]
-4.000000000000001,[-0.16697553]
-4.000000000000001,[-0.17834052]
-4.000000000000001,[-0.1899959]
-4.000000000000001,[-0.2016522]
-4.000000000000001,[-0.2120519]
-4.000000000000001,[-0.2201136]
-4.000000000000001,[-0.2271266]
-4.000000000000001,[-0.23413959]
-4.000000000000001,[-0.24115305]
-4.000000000000001,[-0.24816698]
-4.000000000000001,[-0.25456563]
-4.000000000000001,[-0.2608268]
-4.000000000000001,[-0.26708797]
-4.000000000000001,[-0.27334914]
-4.000000000000001,[-0.27960983]
-4.000000000000001,[-0.28587145]
-4.000000000000001,[-0.2921317]
-4.000000000000001,[-0.29911858]
-4.000000000000001,[-0.31002164]
-4.000000000000001,[-0.3209252]
-4.000000000000001,[-0.33182782]
-4.000000000000001,[-0.33990446]
-4.000000000000001,[-0.34777507]
-4.000000000000001,[-0.35564753]
-4.000000000000001,[-0.3635191]
-4.000000000000001,[-0.37138972]
-4.000000000000001,[-0.37862968]
-4.000000000000001,[-0.38827896]
-4.000000000000001,[-0.40008488]
-4.000000000000001,[-0.42326373]
-4.000000000000001,[-0.4443148]
-4.000000000000001,[-0.46223927]
-4.000000000000001,[-0.4735623]
-4.000000000000001,[-0.48488533]
-4.000000000000001,[-0.49604338]
-4.000000000000001,[-0.50437874]
-4.000000000000001,[-0.5127122]
-4.000000000000001,[-0.5210461]
-4.000000000000001,[-0.5252275]
-4.000000000000001,[-0.51327986]
-4.000000000000001,[-0.4914989]
-2.999999999999998,[-0.07799832]
-2.999999999999998,[-0.08476893]
-2.999999999999998,[-0.09153954]
-2.999999999999998,[-0.09831062]
-2.999999999999998,[-0.10468365]
-2.999999999999998,[-0.10911442]
-2.999999999999998,[-0.11368923]
-2.999999999999998,[-0.11820856]
-2.999999999999998,[-0.1230318]
-2.999999999999998,[-0.1276052]
-2.999999999999998,[-0.13014406]
-2.999999999999998,[-0.1326834]
-2.999999999999998,[-0.13522272]
-2.999999999999998,[-0.13776252]
-2.999999999999998,[-0.14144987]
-2.999999999999998,[-0.14941137]
-2.999999999999998,[-0.15737428]
-2.999999999999998,[-0.16621391]
-2.999999999999998,[-0.17669705]
-2.999999999999998,[-0.18706924]
-2.999999999999998,[-0.19739202]
-2.999999999999998,[-0.20771433]
-2.999999999999998,[-0.21769547]
-2.999999999999998,[-0.22752512]
-2.999999999999998,[-0.234787]
-2.999999999999998,[-0.2418]
-2.999999999999998,[-0.24874447]
-2.999999999999998,[-0.25500658]
-2.999999999999998,[-0.26126727]
-2.999999999999998,[-0.2675284]
-2.999999999999998,[-0.27378958]
-2.999999999999998,[-0.28005028]
-2.999999999999998,[-0.28631145]
-2.999999999999998,[-0.29257214]
-2.999999999999998,[-0.30231556]
-2.999999999999998,[-0.31321913]
-2.999999999999998,[-0.3239968]
-2.999999999999998,[-0.33431774]
-2.999999999999998,[-0.3446382]
-2.999999999999998,[-0.3549591]
-2.999999999999998,[-0.36528003]
-2.999999999999998,[-0.37560096]
-2.999999999999998,[-0.38592142]
-2.999999999999998,[-0.39464453]
-2.999999999999998,[-0.40875393]
-2.999999999999998,[-0.42231333]
-2.999999999999998,[-0.43555298]
-2.999999999999998,[-0.45210338]
-2.999999999999998,[-0.46909797]
-2.999999999999998,[-0.48538736]
-2.999999999999998,[-0.49416405]
-2.999999999999998,[-0.502498]
-2.999999999999998,[-0.51083285]
-2.999999999999998,[-0.51916724]
-2.999999999999998,[-0.52735573]
-2.999999999999998,[-0.5345999]
-2.999999999999998,[-0.5380402]
-2.999999999999998,[-0.5253207]
-2.999999999999998,[-0.5000621]
-1.9999999999999984,[-0.07850824]
-1.9999999999999984,[-0.08434431]
-1.9999999999999984,[-0.09018132]
-1.9999999999999984,[-0.09601786]
-1.9999999999999984,[-0.10185347]
-1.9999999999999984,[-0.10769001]
-1.9999999999999984,[-0.11496682]
-1.9999999999999984,[-0.12241141]
-1.9999999999999984,[-0.12979914]
-1.9999999999999984,[-0.13462332]
-1.9999999999999984,[-0.13868308]
-1.9999999999999984,[-0.14249626]
-1.9999999999999984,[-0.15045871]
-1.9999999999999984,[-0.15842114]
-1.9999999999999984,[-0.16638358]
-1.9999999999999984,[-0.17431805]
-1.9999999999999984,[-0.18208472]
-1.9999999999999984,[-0.18985187]
-1.9999999999999984,[-0.19761808]
-1.9999999999999984,[-0.20538476]
-1.9999999999999984,[-0.21510813]
-1.9999999999999984,[-0.22543092]
-1.9999999999999984,[-0.23557378]
-1.9999999999999984,[-0.24530557]
-1.9999999999999984,[-0.2541112]
-1.9999999999999984,[-0.26118338]
-1.9999999999999984,[-0.26578286]
-1.9999999999999984,[-0.27008268]
-1.9999999999999984,[-0.27135047]
-1.9999999999999984,[-0.27262852]
-1.9999999999999984,[-0.27849117]
-1.9999999999999984,[-0.28435382]
-1.9999999999999984,[-0.29129177]
-1.9999999999999984,[-0.3005262]
-1.9999999999999984,[-0.30976063]
-1.9999999999999984,[-0.31899413]
-1.9999999999999984,[-0.32822856]
-1.9999999999999984,[-0.33740708]
-1.9999999999999984,[-0.3465837]
-1.9999999999999984,[-0.3557585]
-1.9999999999999984,[-0.36493513]
-1.9999999999999984,[-0.37411082]
-1.9999999999999984,[-0.38328698]
-1.9999999999999984,[-0.404951]
-1.9999999999999984,[-0.426677]
-1.9999999999999984,[-0.44840205]
-1.9999999999999984,[-0.46970436]
-1.9999999999999984,[-0.48065686]
-1.9999999999999984,[-0.4868854]
-1.9999999999999984,[-0.49708188]
-1.9999999999999984,[-0.50895303]
-1.9999999999999984,[-0.5172879]
-1.9999999999999984,[-0.52562135]
-1.9999999999999984,[-0.53319085]
-1.9999999999999984,[-0.5404346]
-1.9999999999999984,[-0.54767925]
-1.9999999999999984,[-0.55414265]
-1.9999999999999984,[-0.53240037]
-1.9999999999999984,[-0.5039979]
-0.9999999999999992,[-0.07526975]
-0.9999999999999992,[-0.08103032]
-0.9999999999999992,[-0.08679088]
-0.9999999999999992,[-0.09255192]
-0.9999999999999992,[-0.09831249]
-0.9999999999999992,[-0.10407352]
-0.9999999999999992,[-0.11024006]
-0.9999999999999992,[-0.11774153]
-0.9999999999999992,[-0.12551379]
-0.9999999999999992,[-0.13356246]
-0.9999999999999992,[-0.14578089]
-0.9999999999999992,[-0.16070086]
-0.9999999999999992,[-0.16924545]
-0.9999999999999992,[-0.17765301]
-0.9999999999999992,[-0.18598974]
-0.9999999999999992,[-0.19432692]
-0.9999999999999992,[-0.20266318]
-0.9999999999999992,[-0.21100037]
-0.9999999999999992,[-0.21933801]
-0.9999999999999992,[-0.22691266]
-0.9999999999999992,[-0.23420577]
-0.9999999999999992,[-0.2409969]
-0.9999999999999992,[-0.24809799]
-0.9999999999999992,[-0.2560166]
-0.9999999999999992,[-0.26344118]
-0.9999999999999992,[-0.26690292]
-0.9999999999999992,[-0.27036327]
-0.9999999999999992,[-0.27382454]
-0.9999999999999992,[-0.27728537]
-0.9999999999999992,[-0.2807462]
-0.9999999999999992,[-0.2835377]
-0.9999999999999992,[-0.28417763]
-0.9999999999999992,[-0.2848474]
-0.9999999999999992,[-0.2934955]
-0.9999999999999992,[-0.30267167]
-0.9999999999999992,[-0.31184784]
-0.9999999999999992,[-0.32102355]
-0.9999999999999992,[-0.33019972]
-0.9999999999999992,[-0.33937544]
-0.9999999999999992,[-0.3485516]
-0.9999999999999992,[-0.35772824]
-0.9999999999999992,[-0.366903]
-0.9999999999999992,[-0.37607917]
-0.9999999999999992,[-0.39522576]
-0.9999999999999992,[-0.4169513]
-0.9999999999999992,[-0.43867728]
-0.9999999999999992,[-0.46040234]
-0.9999999999999992,[-0.48212743]
-0.9999999999999992,[-0.50328755]
-0.9999999999999992,[-0.5179074]
-0.9999999999999992,[-0.5298424]
-0.9999999999999992,[-0.5317804]
-0.9999999999999992,[-0.53902507]
-0.9999999999999992,[-0.54626924]
-0.9999999999999992,[-0.55351436]
-0.9999999999999992,[-0.5609049]
-0.9999999999999992,[-0.5598077]
-0.9999999999999992,[-0.5385259]
-0.9999999999999992,[-0.51088595]
0.0,[-0.07347152]
0.0,[-0.07923256]
0.0,[-0.08499359]
0.0,[-0.09075416]
0.0,[-0.09651426]
0.0,[-0.10227576]
0.0,[-0.10803586]
0.0,[-0.11479063]
0.0,[-0.12229209]
0.0,[-0.1313317]
0.0,[-0.14100567]
0.0,[-0.16753532]
0.0,[-0.1748634]
0.0,[-0.18219054]
0.0,[-0.1895186]
0.0,[-0.19684574]
0.0,[-0.20417428]
0.0,[-0.21150142]
0.0,[-0.21882996]
0.0,[-0.2261571]
0.0,[-0.23348472]
0.0,[-0.24067855]
0.0,[-0.24708422]
0.0,[-0.25235397]
0.0,[-0.25750768]
0.0,[-0.26294476]
0.0,[-0.26640466]
0.0,[-0.26986685]
0.0,[-0.27332723]
0.0,[-0.2780302]
0.0,[-0.28382897]
0.0,[-0.2896273]
0.0,[-0.29181707]
0.0,[-0.2924864]
0.0,[-0.29546478]
0.0,[-0.30464002]
0.0,[-0.31381574]
0.0,[-0.32299235]
0.0,[-0.33216807]
0.0,[-0.3413438]
0.0,[-0.3505204]
0.0,[-0.35969612]
0.0,[-0.36887184]
0.0,[-0.38550052]
0.0,[-0.40722606]
0.0,[-0.4289516]
0.0,[-0.4506771]
0.0,[-0.47256297]
0.0,[-0.49469775]
0.0,[-0.51625127]
0.0,[-0.53424937]
0.0,[-0.5404649]
0.0,[-0.54668176]
0.0,[-0.5540695]
0.0,[-0.5633431]
0.0,[-0.56878436]
0.0,[-0.5647237]
0.0,[-0.54336494]
0.0,[-0.5166158]
0.9999999999999992,[-0.07353351]
0.9999999999999992,[-0.07746183]
0.9999999999999992,[-0.08319584]
0.9999999999999992,[-0.08895593]
0.9999999999999992,[-0.09471697]
0.9999999999999992,[-0.10047754]
0.9999999999999992,[-0.10623857]
0.9999999999999992,[-0.11488804]
0.9999999999999992,[-0.12399803]
0.9999999999999992,[-0.13304928]
0.9999999999999992,[-0.14229165]
