X,Y
22.999999999999993,[-0.48024902]
24.000000000000004,[-0.47681245]
24.999999999999996,[-0.4733768]
26.000000000000004,[-0.46994022]
27.0,[-0.45034572]
28.000000000000007,[-0.4263582]
29.0,[-0.40259764]
-29.0,[-0.09578062]
-28.0,[-0.10964019]
-27.0,[-0.1189231]
-26.000000000000004,[-0.12085976]
-24.999999999999996,[-0.12344103]
-24.000000000000004,[-0.12952042]
-23.0,[-0.13864578]
-22.0,[-0.14766161]
-21.0,[-0.15667698]
-20.0,[-0.16569328]
-19.000000000000004,[-0.17470865]
-17.999999999999996,[-0.18372402]
-17.000000000000004,[-0.19210035]
-16.000000000000004,[-0.20018071]
-15.0,[-0.20826107]
-14.0,[-0.21634237]
-12.999999999999998,[-0.22440828]
-11.999999999999998,[-0.2323945]
-10.999999999999996,[-0.24038024]
-10.000000000000004,[-0.248366]
-9.000000000000002,[-0.25635174]
-8.000000000000002,[-0.26319414]
-7.0,[-0.2667505]
-5.999999999999999,[-0.2703064]
-4.999999999999998,[-0.2738623]
-3.999999999999997,[-0.2784441]
-3.000000000000003,[-0.2838341]
-2.000000000000002,[-0.28922412]
-1.000000000000001,[-0.2946132]
0.0,[-0.3000037]
1.000000000000001,[-0.30539417]
1.9999999999999947,[-0.3107837]
3.000000000000003,[-0.31600875]
3.999999999999997,[-0.31995383]
5.000000000000005,[-0.32397863]
5.999999999999999,[-0.33001888]
7.000000000000007,[-0.33898622]
8.000000000000002,[-0.34915146]
8.999999999999995,[-0.3638053]
10.000000000000004,[-0.37845817]
10.999999999999996,[-0.39215088]
12.000000000000005,[-0.40458605]
12.999999999999998,[-0.41672757]
14.000000000000007,[-0.4288001]
15.0,[-0.4408731]
15.999999999999995,[-0.4529447]
17.000000000000004,[-0.4702646]
17.999999999999996,[-0.4941608]
19.000000000000004,[-0.508796]
20.0,[-0.5159674]
21.000000000000007,[-0.5224481]
22.0,[-0.5283942]
22.999999999999993,[-0.52840024]
24.000000000000004,[-0.5249632]
24.999999999999996,[-0.5215276]
26.000000000000004,[-0.51809144]
27.0,[-0.4944633]
28.000000000000007,[-0.47047624]
29.0,[-0.44648919]
-29.0,[-0.10236059]
-28.0,[-0.11697479]
-27.0,[-0.13135593]
-26.000000000000004,[-0.13862342]
-24.999999999999996,[-0.14492187]
-24.000000000000004,[-0.15105112]
-23.0,[-0.15877305]
-22.0,[-0.16778888]
-21.0,[-0.17680424]
-20.0,[-0.18582007]
-19.000000000000004,[-0.19483544]
-17.999999999999996,[-0.2038508]
-17.000000000000004,[-0.21286617]
-16.000000000000004,[-0.221882]
-15.0,[-0.23089784]
-14.0,[-0.23991321]
-12.999999999999998,[-0.24820426]
-11.999999999999998,[-0.25618953]
-10.999999999999996,[-0.2641753]
-10.000000000000004,[-0.27216148]
-9.000000000000002,[-0.28014722]
-8.000000000000002,[-0.28813252]
-7.0,[-0.2913528]
-5.999999999999999,[-0.29412428]
-4.999999999999998,[-0.2968971]
-3.999999999999997,[-0.29966858]
-3.000000000000003,[-0.3061017]
-2.000000000000002,[-0.31269056]
-1.000000000000001,[-0.31866366]
0.0,[-0.32405323]
1.000000000000001,[-0.32944325]
1.9999999999999947,[-0.33483323]
3.000000000000003,[-0.33882216]
3.999999999999997,[-0.3422098]
5.000000000000005,[-0.34559745]
5.999999999999999,[-0.34898415]
7.000000000000007,[-0.35658535]
8.000000000000002,[-0.37102056]
8.999999999999995,[-0.38521248]
10.000000000000004,[-0.3987248]
10.999999999999996,[-0.41178733]
12.000000000000005,[-0.42445788]
12.999999999999998,[-0.4371289]
14.000000000000007,[-0.4497999]
15.0,[-0.46247]
15.999999999999995,[-0.48758176]
17.000000000000004,[-0.5132477]
17.999999999999996,[-0.536207]
19.000000000000004,[-0.5493213]
20.0,[-0.5557927]
21.000000000000007,[-0.5615626]
22.0,[-0.5671045]
22.999999999999993,[-0.57264745]
24.000000000000004,[-0.56991047]
24.999999999999996,[-0.5663797]
26.000000000000004,[-0.55928147]
27.0,[-0.5357964]
28.000000000000007,[-0.51160705]
29.0,[-0.48706672]
-29.0,[-0.10882638]
-28.0,[-0.1234746]
-27.0,[-0.1512371]
-26.000000000000004,[-0.16612163]
-24.999999999999996,[-0.17260233]
-24.000000000000004,[-0.17868777]
-23.0,[-0.18477274]
-22.0,[-0.19085819]
-21.0,[-0.19694316]
-20.0,[-0.20594642]
-19.000000000000004,[-0.21496178]
-17.999999999999996,[-0.22397713]
-17.000000000000004,[-0.23299344]
-16.000000000000004,[-0.24200927]
-15.0,[-0.25102466]
-14.0,[-0.26004001]
-12.999999999999998,[-0.26901063]
-11.999999999999998,[-0.2779281]
-10.999999999999996,[-0.28684607]
-10.000000000000004,[-0.29336777]
-9.000000000000002,[-0.29988578]
-8.000000000000002,[-0.3069477]
-7.0,[-0.31123632]
-5.999999999999999,[-0.31400776]
-4.999999999999998,[-0.31678015]
-3.999999999999997,[-0.3195516]
-3.000000000000003,[-0.32517654]
-2.000000000000002,[-0.331708]
-1.000000000000001,[-0.33823952]
0.0,[-0.34477058]
1.000000000000001,[-0.3505838]
1.9999999999999947,[-0.3549675]
3.000000000000003,[-0.3588809]
3.999999999999997,[-0.3627943]
5.000000000000005,[-0.3686607]
5.999999999999999,[-0.3774761]
7.000000000000007,[-0.38629195]
8.000000000000002,[-0.39495355]
8.999999999999995,[-0.4031635]
10.000000000000004,[-0.4147429]
10.999999999999996,[-0.427413]
12.000000000000005,[-0.44008353]
12.999999999999998,[-0.452755]
14.000000000000007,[-0.46542555]
15.0,[-0.4894429]
15.999999999999995,[-0.5155633]
17.000000000000004,[-0.540133]
17.999999999999996,[-0.56135046]
19.000000000000004,[-0.57656455]
20.0,[-0.58366656]
21.000000000000007,[-0.58989]
22.0,[-0.5960626]
22.999999999999993,[-0.60223424]
24.000000000000004,[-0.6068855]
24.999999999999996,[-0.6045671]
26.000000000000004,[-0.59512526]
27.0,[-0.57299376]
28.000000000000007,[-0.548453]
29.0,[-0.52391213]
-29.0,[-0.11979145]
-28.0,[-0.13939342]
-27.0,[-0.16925757]
-26.000000000000004,[-0.19058645]
-24.999999999999996,[-0.1993902]
-24.000000000000004,[-0.20632395]
-23.0,[-0.21240893]
-22.0,[-0.21849391]
-21.0,[-0.22457981]
-20.0,[-0.23066479]
-19.000000000000004,[-0.23674977]
-17.999999999999996,[-0.24410394]
-17.000000000000004,[-0.2531198]
-16.000000000000004,[-0.26213607]
-15.0,[-0.27115145]
-14.0,[-0.2801668]
-12.999999999999998,[-0.28912905]
-11.999999999999998,[-0.29804653]
-10.999999999999996,[-0.3069645]
-10.000000000000004,[-0.31588197]
-9.000000000000002,[-0.32479945]
-8.000000000000002,[-0.33117574]
-7.0,[-0.3330956]
-5.999999999999999,[-0.3341532]
-4.999999999999998,[-0.33666363]
-3.999999999999997,[-0.34287307]
-3.000000000000003,[-0.34932673]
-2.000000000000002,[-0.35583958]
-1.000000000000001,[-0.36124918]
0.0,[-0.3662817]
1.000000000000001,[-0.37096462]
1.9999999999999947,[-0.37487802]
3.000000000000003,[-0.37879142]
3.999999999999997,[-0.38739243]
5.000000000000005,[-0.3956019]
5.999999999999999,[-0.40381137]
7.000000000000007,[-0.4120218]
8.000000000000002,[-0.42023173]
8.999999999999995,[-0.42844167]
10.000000000000004,[-0.43665114]
10.999999999999996,[-0.44486153]
12.000000000000005,[-0.45570964]
12.999999999999998,[-0.46838063]
14.000000000000007,[-0.49130404]
15.0,[-0.51742446]
15.999999999999995,[-0.542092]
17.000000000000004,[-0.5653669]
17.999999999999996,[-0.5866259]
19.000000000000004,[-0.6037673]
20.0,[-0.6112445]
21.000000000000007,[-0.61814564]
22.0,[-0.6248477]
22.999999999999993,[-0.63154936]
24.000000000000004,[-0.6382514]
24.999999999999996,[-0.6407064]
26.000000000000004,[-0.6275353]
27.0,[-0.60622036]
28.000000000000007,[-0.5849055]
29.0,[-0.56075805]
-29.0,[-0.13654272]
-28.0,[-0.15550846]
-27.0,[-0.18573105]
-26.000000000000004,[-0.21316868]
-24.999999999999996,[-0.22327659]
-24.000000000000004,[-0.23265971]
-23.0,[-0.24004512]
-22.0,[-0.24613057]
-21.0,[-0.2522151]
-20.0,[-0.258301]
-19.000000000000004,[-0.26438597]
-17.999999999999996,[-0.2704714]
-17.000000000000004,[-0.27655637]
-16.000000000000004,[-0.28264183]
-15.0,[-0.29127777]
-14.0,[-0.30029362]
-12.999999999999998,[-0.3092479]
-11.999999999999998,[-0.3181654]
-10.999999999999996,[-0.32708335]
-10.000000000000004,[-0.33600083]
-9.000000000000002,[-0.3449188]
-8.000000000000002,[-0.35236245]
-7.0,[-0.35779256]
-5.999999999999999,[-0.36080125]
-4.999999999999998,[-0.36185884]
-3.999999999999997,[-0.36307442]
-3.000000000000003,[-0.36868352]
-2.000000000000002,[-0.37665015]
-1.000000000000001,[-0.38181785]
0.0,[-0.38641873]
1.000000000000001,[-0.38996953]
1.9999999999999947,[-0.39625025]
3.000000000000003,[-0.4044602]
3.999999999999997,[-0.41266966]
5.000000000000005,[-0.4208796]
5.999999999999999,[-0.42908955]
7.000000000000007,[-0.43729997]
8.000000000000002,[-0.44550943]
8.999999999999995,[-0.45371982]
10.000000000000004,[-0.46192977]
10.999999999999996,[-0.4701397]
12.000000000000005,[-0.48272404]
12.999999999999998,[-0.49918026]
14.000000000000007,[-0.5199172]
15.0,[-0.54483926]
15.999999999999995,[-0.5697324]
17.000000000000004,[-0.59462607]
17.999999999999996,[-0.61855763]
19.000000000000004,[-0.6327006]
20.0,[-0.6401769]
21.000000000000007,[-0.64765507]
22.0,[-0.65448487]
22.999999999999993,[-0.661187]
24.000000000000004,[-0.66801447]
24.999999999999996,[-0.6748806]
26.000000000000004,[-0.66051954]
27.0,[-0.63941205]
28.000000000000007,[-0.6183041]
29.0,[-0.5971957]
-29.0,[-0.15915059]
-28.0,[-0.17244898]
-27.0,[-0.20255645]
-26.000000000000004,[-0.2326625]
-24.999999999999996,[-0.24562718]
-24.000000000000004,[-0.25580826]
-23.0,[-0.26582715]
-22.0,[-0.2737961]
-21.0,[-0.27985498]
-20.0,[-0.28593716]
-19.000000000000004,[-0.29202214]
-17.999999999999996,[-0.2981076]
-17.000000000000004,[-0.30419302]
-16.000000000000004,[-0.310278]
-15.0,[-0.31636345]
-14.0,[-0.32242605]
-12.999999999999998,[-0.32936725]
-11.999999999999998,[-0.33828473]
-10.999999999999996,[-0.3472027]
-10.000000000000004,[-0.35611972]
-9.000000000000002,[-0.36468482]
-8.000000000000002,[-0.3701154]
-7.0,[-0.37526864]
-5.999999999999999,[-0.38011003]
-4.999999999999998,[-0.38494352]
-3.999999999999997,[-0.389777]
-3.000000000000003,[-0.3946105]
-2.000000000000002,[-0.39692518]
-1.000000000000001,[-0.3994477]
0.0,[-0.4025021]
1.000000000000001,[-0.41017136]
1.9999999999999947,[-0.42139512]
3.000000000000003,[-0.42973742]
3.999999999999997,[-0.43779308]
5.000000000000005,[-0.4455001]
5.999999999999999,[-0.45320618]
7.000000000000007,[-0.4609118]
8.000000000000002,[-0.46861836]
8.999999999999995,[-0.48496786]
10.000000000000004,[-0.5014236]
10.999999999999996,[-0.51717234]
12.000000000000005,[-0.53286695]
12.999999999999998,[-0.5487303]
14.000000000000007,[-0.56459224]
15.0,[-0.5804551]
15.999999999999995,[-0.59875154]
17.000000000000004,[-0.62383485]
17.999999999999996,[-0.6488068]
19.000000000000004,[-0.6628435]
20.0,[-0.67049086]
21.000000000000007,[-0.6781387]
22.0,[-0.6857837]
22.999999999999993,[-0.6926494]
24.000000000000004,[-0.7004254]
24.999999999999996,[-0.7130489]
26.000000000000004,[-0.702356]
27.0,[-0.67855585]
28.000000000000007,[-0.6547566]
29.0,[-0.6319595]
-29.0,[-0.18124294]
-28.0,[-0.19350332]
-27.0,[-0.22148909]
-26.000000000000004,[-0.25159562]
-24.999999999999996,[-0.26995915]
-24.000000000000004,[-0.28013933]
-23.0,[-0.29031947]
-22.0,[-0.29977345]
-21.0,[-0.30812648]
-20.0,[-0.31415972]
-19.000000000000004,[-0.32019296]
-17.999999999999996,[-0.32622617]
-17.000000000000004,[-0.33225942]
-16.000000000000004,[-0.33829266]
-15.0,[-0.3443259]
-14.0,[-0.35035914]
-12.999999999999998,[-0.35639238]
-11.999999999999998,[-0.36242515]
-10.999999999999996,[-0.36871195]
-10.000000000000004,[-0.3773232]
-9.000000000000002,[-0.38297424]
-8.000000000000002,[-0.38777092]
-7.0,[-0.39256805]
-5.999999999999999,[-0.3973661]
-4.999999999999998,[-0.40216324]
-3.999999999999997,[-0.4069599]
-3.000000000000003,[-0.41175705]
-2.000000000000002,[-0.41655463]
-1.000000000000001,[-0.42294118]
0.0,[-0.42890498]
1.000000000000001,[-0.43200454]
1.9999999999999947,[-0.4352118]
3.000000000000003,[-0.4423143]
3.999999999999997,[-0.45327145]
5.000000000000005,[-0.46422905]
5.999999999999999,[-0.4880446]
7.000000000000007,[-0.5039061]
8.000000000000002,[-0.5197685]
8.999999999999995,[-0.53563094]
10.000000000000004,[-0.5514938]
10.999999999999996,[-0.5673567]
12.000000000000005,[-0.58321863]
12.999999999999998,[-0.5990811]
14.000000000000007,[-0.6149444]
15.0,[-0.6308059]
15.999999999999995,[-0.6466688]
17.000000000000004,[-0.6625312]
17.999999999999996,[-0.6793175]
19.000000000000004,[-0.69370794]
20.0,[-0.70135576]
21.000000000000007,[-0.7090031]
22.0,[-0.7166509]
22.999999999999993,[-0.7267686]
24.000000000000004,[-0.7393921]
24.999999999999996,[-0.75201464]
26.000000000000004,[-0.7442251]
27.0,[-0.7218428]
28.000000000000007,[-0.69804317]
29.0,[-0.6602925]
-29.0,[-0.20333484]
-28.0,[-0.21505639]
-27.0,[-0.24042265]
-26.000000000000004,[-0.27052966]
-24.999999999999996,[-0.2942902]
-24.000000000000004,[-0.30447036]
-23.0,[-0.31465006]
-22.0,[-0.32457012]
-21.0,[-0.3334629]
-20.0,[-0.34229136]
-19.000000000000004,[-0.34832415]
-17.999999999999996,[-0.35435784]
-17.000000000000004,[-0.36039108]
-16.000000000000004,[-0.3666406]
-15.0,[-0.3729903]
-14.0,[-0.37933958]
-12.999999999999998,[-0.3856888]
-11.999999999999998,[-0.39203855]
-10.999999999999996,[-0.39838734]
-10.000000000000004,[-0.40276963]
-9.000000000000002,[-0.40456927]
-8.000000000000002,[-0.40694034]
-7.0,[-0.41187263]
-5.999999999999999,[-0.41680446]
-4.999999999999998,[-0.4217363]
-3.999999999999997,[-0.42666814]
-3.000000000000003,[-0.4327424]
-2.000000000000002,[-0.44039628]
-1.000000000000001,[-0.4468411]
0.0,[-0.45328635]
1.000000000000001,[-0.4604457]
1.9999999999999947,[-0.46386644]
3.000000000000003,[-0.4670746]
3.999999999999997,[-0.47028235]
5.000000000000005,[-0.48620722]
5.999999999999999,[-0.50984097]
7.000000000000007,[-0.5329597]
8.000000000000002,[-0.55607796]
8.999999999999995,[-0.5791971]
10.000000000000004,[-0.6018455]
10.999999999999996,[-0.61770797]
12.000000000000005,[-0.6335704]
12.999999999999998,[-0.6494328]
14.000000000000007,[-0.66529566]
15.0,[-0.68115807]
15.999999999999995,[-0.69702053]
17.000000000000004,[-0.7128834]
17.999999999999996,[-0.7263146]
19.000000000000004,[-0.73312485]
20.0,[-0.73273146]
21.000000000000007,[-0.7398675]
22.0,[-0.751796]
22.999999999999993,[-0.76522815]
24.000000000000004,[-0.7767819]
24.999999999999996,[-0.78569525]
26.000000000000004,[-0.7763093]
27.0,[-0.7505991]
28.000000000000007,[-0.71258837]
29.0,[-0.67122173]
-29.0,[-0.21378534]
-28.0,[-0.23524098]
-27.0,[-0.25935486]
-26.000000000000004,[-0.28946325]
-24.999999999999996,[-0.31862172]
-24.000000000000004,[-0.32880187]
-23.0,[-0.33896944]
-22.0,[-0.3491678]
-21.0,[-0.3584367]
-20.0,[-0.36785945]
-19.000000000000004,[-0.3772822]
-17.999999999999996,[-0.38413158]
-17.000000000000004,[-0.39063278]
-16.000000000000004,[-0.39713445]
-15.0,[-0.40363473]
-14.0,[-0.4101364]
-12.999999999999998,[-0.41663712]
-11.999999999999998,[-0.42313835]
-10.999999999999996,[-0.42931607]
-10.000000000000004,[-0.43111476]
-9.000000000000002,[-0.43291345]
-8.000000000000002,[-0.43471354]
-7.0,[-0.43651223]
-5.999999999999999,[-0.43831047]
-4.999999999999998,[-0.4420528]
-3.999999999999997,[-0.4499747]
-3.000000000000003,[-0.4580173]
-2.000000000000002,[-0.46449938]
-1.000000000000001,[-0.47094467]
0.0,[-0.47738993]
1.000000000000001,[-0.48383522]
1.9999999999999947,[-0.49130964]
3.000000000000003,[-0.49358097]
3.999999999999997,[-0.5059961]
5.000000000000005,[-0.5226588]
5.999999999999999,[-0.5393201]
7.000000000000007,[-0.55598193]
8.000000000000002,[-0.57779926]
8.999999999999995,[-0.6009185]
10.000000000000004,[-0.62403667]
10.999999999999996,[-0.6471559]
12.000000000000005,[-0.67027414]
12.999999999999998,[-0.6933933]
14.000000000000007,[-0.7156474]
15.0,[-0.7315093]
15.999999999999995,[-0.7473718]
17.000000000000004,[-0.7632347]
17.999999999999996,[-0.7729795]
19.000000000000004,[-0.77748764]
20.0,[-0.776967]
21.000000000000007,[-0.7767731]
22.0,[-0.7765797]
22.999999999999993,[-0.7840485]
24.000000000000004,[-0.79307365]
24.999999999999996,[-0.80093634]
26.000000000000004,[-0.7996769]
27.0,[-0.7567978]
28.000000000000007,[-0.72116]
29.0,[-0.68065655]
-29.0,[-0.22442228]
-28.0,[-0.24605785]
-27.0,[-0.2795702]
-26.000000000000004,[-0.31169122]
-24.999999999999996,[-0.3411345]
-24.000000000000004,[-0.3561281]
-23.0,[-0.36702]
-22.0,[-0.37715122]
-21.0,[-0.38657394]
-20.0,[-0.39599717]
-19.000000000000004,[-0.4054199]
-17.999999999999996,[-0.4148431]
-17.000000000000004,[-0.4219097]
-16.000000000000004,[-0.4284109]
-15.0,[-0.43491212]
-14.0,[-0.4414133]
-12.999999999999998,[-0.44791406]
-11.999999999999998,[-0.45441526]
-10.999999999999996,[-0.45766026]
-10.000000000000004,[-0.45945895]
-9.000000000000002,[-0.4612586]
-8.000000000000002,[-0.46305773]
-7.0,[-0.4648569]
-5.999999999999999,[-0.46838203]
-4.999999999999998,[-0.47329244]
-3.999999999999997,[-0.4782019]
-3.000000000000003,[-0.4821591]
-2.000000000000002,[-0.48860392]
-1.000000000000001,[-0.49504873]
0.0,[-0.4998566]
1.000000000000001,[-0.5043452]
1.9999999999999947,[-0.5088328]
3.000000000000003,[-0.5229235]
3.999999999999997,[-0.54290354]
5.000000000000005,[-0.55956626]
5.999999999999999,[-0.57622755]
7.000000000000007,[-0.59289026]
8.000000000000002,[-0.6095516]
8.999999999999995,[-0.62507427]
10.000000000000004,[-0.64269245]
10.999999999999996,[-0.66373146]
12.000000000000005,[-0.6847713]
12.999999999999998,[-0.7058103]
14.000000000000007,[-0.72685015]
15.0,[-0.7478896]
15.999999999999995,[-0.768929]
17.000000000000004,[-0.78996843]
17.999999999999996,[-0.808366]
19.000000000000004,[-0.8153044]
20.0,[-0.81511146]
21.000000000000007,[-0.81491804]
22.0,[-0.81377375]
22.999999999999993,[-0.8125404]
24.000000000000004,[-0.8113062]
24.999999999999996,[-0.8196732]
26.000000000000004,[-0.8158586]
27.0,[-0.7620717]
28.000000000000007,[-0.72643304]
29.0,[-0.6899749]
-29.0,[-0.2327245]
-28.0,[-0.2545731]
-27.0,[-0.2906751]
-26.000000000000004,[-0.33170664]
-24.999999999999996,[-0.37106252]
-24.000000000000004,[-0.38769633]
-23.0,[-0.39319587]
-22.0,[-0.40009093]
-21.0,[-0.4096773]
-20.0,[-0.41926223]
-19.000000000000004,[-0.42884812]
-17.999999999999996,[-0.43843397]
-17.000000000000004,[-0.4480194]
-16.000000000000004,[-0.45438078]
-15.0,[-0.4595615]
-14.0,[-0.46474224]
-12.999999999999998,[-0.46992296]
-11.999999999999998,[-0.4743752]
-10.999999999999996,[-0.47724965]
-10.000000000000004,[-0.48012504]
-9.000000000000002,[-0.48299995]
-8.000000000000002,[-0.48627248]
-7.0,[-0.49182516]
-5.999999999999999,[-0.4972646]
-4.999999999999998,[-0.50152755]
-3.999999999999997,[-0.5047819]
-3.000000000000003,[-0.5068924]
-2.000000000000002,[-0.509002]
-1.000000000000001,[-0.5111125]
0.0,[-0.51389515]
1.000000000000001,[-0.5173648]
1.9999999999999947,[-0.5208345]
3.000000000000003,[-0.5379698]
3.999999999999997,[-0.5555368]
5.000000000000005,[-0.5732151]
5.999999999999999,[-0.59089446]
7.000000000000007,[-0.6055911]
8.000000000000002,[-0.61985064]
8.999999999999995,[-0.6341097]
10.000000000000004,[-0.6483696]
10.999999999999996,[-0.66262954]
12.000000000000005,[-0.6823704]
12.999999999999998,[-0.7034089]
14.000000000000007,[-0.7244493]
15.0,[-0.7454882]
15.999999999999995,[-0.7665272]
17.000000000000004,[-0.78944737]
17.999999999999996,[-0.81120414]
19.000000000000004,[-0.8291976]
20.0,[-0.8355464]
21.000000000000007,[-0.8418947]
22.0,[-0.84615904]
22.999999999999993,[-0.84336895]
24.000000000000004,[-0.8404642]
24.999999999999996,[-0.8686257]
26.000000000000004,[-0.8353916]
27.0,[-0.7670367]
28.000000000000007,[-0.73144877]
29.0,[-0.69586134]
-29.0,[-0.2252799]
-28.0,[-0.24607883]
-27.0,[-0.28222886]
-26.000000000000004,[-0.32512432]
-24.999999999999996,[-0.36288613]
-24.000000000000004,[-0.36947915]
-23.0,[-0.3751866]
-22.0,[-0.38089404]
-21.0,[-0.38719574]
-20.0,[-0.3955371]
-19.000000000000004,[-0.40387803]
-17.999999999999996,[-0.41222033]
-17.000000000000004,[-0.42056125]
-16.000000000000004,[-0.42890218]
-15.0,[-0.4354183]
-14.0,[-0.44098216]
-12.999999999999998,[-0.44654325]
-11.999999999999998,[-0.45206004]
-10.999999999999996,[-0.45757592]
-10.000000000000004,[-0.46309268]
-9.000000000000002,[-0.4697589]
-8.000000000000002,[-0.47682363]
-7.0,[-0.4838888]
-5.999999999999999,[-0.49095353]
-4.999999999999998,[-0.49624196]
-3.999999999999997,[-0.50000995]
-3.000000000000003,[-0.50377697]
-2.000000000000002,[-0.50754446]
-1.000000000000001,[-0.5097981]
0.0,[-0.51186293]
1.000000000000001,[-0.5139273]
1.9999999999999947,[-0.5159926]
3.000000000000003,[-0.52081305]
3.999999999999997,[-0.5397065]
5.000000000000005,[-0.55873376]
5.999999999999999,[-0.5756118]
7.000000000000007,[-0.5924904]
8.000000000000002,[-0.6093689]
8.999999999999995,[-0.6247214]
10.000000000000004,[-0.6382347]
10.999999999999996,[-0.6517465]
12.000000000000005,[-0.6652593]
12.999999999999998,[-0.6805284]
14.000000000000007,[-0.7008533]
15.0,[-0.7211782]
15.999999999999995,[-0.74150306]
17.000000000000004,[-0.7618284]
17.999999999999996,[-0.7840359]
19.000000000000004,[-0.8042368]
20.0,[-0.81438947]
21.000000000000007,[-0.8207378]
22.0,[-0.8270861]
22.999999999999993,[-0.8287897]
