X,Y
22.999999999999993,[-0.48293376]
24.000000000000004,[-0.47949672]
24.999999999999996,[-0.47606015]
26.000000000000004,[-0.47262403]
27.0,[-0.45554835]
28.000000000000007,[-0.4315608]
29.0,[-0.40757376]
-29.0,[-0.09928851]
-28.0,[-0.11156286]
-27.0,[-0.12095717]
-26.000000000000004,[-0.12280621]
-24.999999999999996,[-0.12598456]
-24.000000000000004,[-0.1352642]
-23.0,[-0.14428005]
-22.0,[-0.15329634]
-21.0,[-0.1623117]
-20.0,[-0.17132707]
-19.000000000000004,[-0.18034244]
-17.999999999999996,[-0.18935826]
-17.000000000000004,[-0.19762787]
-16.000000000000004,[-0.20570776]
-15.0,[-0.2137886]
-14.0,[-0.22186942]
-12.999999999999998,[-0.22994979]
-11.999999999999998,[-0.23794626]
-10.999999999999996,[-0.24593294]
-10.000000000000004,[-0.25391823]
-9.000000000000002,[-0.26190442]
-8.000000000000002,[-0.26700452]
-7.0,[-0.2705609]
-5.999999999999999,[-0.27411634]
-4.999999999999998,[-0.2776727]
-3.999999999999997,[-0.2818047]
-3.000000000000003,[-0.28719518]
-2.000000000000002,[-0.2925852]
-1.000000000000001,[-0.2979752]
0.0,[-0.30336475]
1.000000000000001,[-0.30875477]
1.9999999999999947,[-0.3141448]
3.000000000000003,[-0.31953436]
3.999999999999997,[-0.32492483]
5.000000000000005,[-0.3285884]
5.999999999999999,[-0.33346617]
7.000000000000007,[-0.34202334]
8.000000000000002,[-0.35379294]
8.999999999999995,[-0.36844674]
10.000000000000004,[-0.3831001]
10.999999999999996,[-0.39649123]
12.000000000000005,[-0.4086551]
12.999999999999998,[-0.42078778]
14.000000000000007,[-0.4328589]
15.0,[-0.44493192]
15.999999999999995,[-0.45700446]
17.000000000000004,[-0.47470054]
17.999999999999996,[-0.49859717]
19.000000000000004,[-0.5130137]
20.0,[-0.5201843]
21.000000000000007,[-0.5273548]
22.0,[-0.53402334]
22.999999999999993,[-0.53108406]
24.000000000000004,[-0.527648]
24.999999999999996,[-0.5242123]
26.000000000000004,[-0.52077484]
27.0,[-0.49966595]
28.000000000000007,[-0.47567934]
29.0,[-0.4516918]
-29.0,[-0.10558882]
-28.0,[-0.12048268]
-27.0,[-0.13731973]
-26.000000000000004,[-0.14490275]
-24.999999999999996,[-0.15105018]
-24.000000000000004,[-0.15713564]
-23.0,[-0.16440684]
-22.0,[-0.1734222]
-21.0,[-0.18243757]
-20.0,[-0.19145294]
-19.000000000000004,[-0.20046876]
-17.999999999999996,[-0.20948507]
-17.000000000000004,[-0.21850044]
-16.000000000000004,[-0.22751626]
-15.0,[-0.23653209]
-14.0,[-0.24554794]
-12.999999999999998,[-0.2537565]
-11.999999999999998,[-0.26174223]
-10.999999999999996,[-0.2697275]
-10.000000000000004,[-0.2777142]
-9.000000000000002,[-0.28569993]
-8.000000000000002,[-0.29182124]
-7.0,[-0.29459363]
-5.999999999999999,[-0.2973651]
-4.999999999999998,[-0.30013746]
-3.999999999999997,[-0.30290985]
-3.000000000000003,[-0.3084066]
-2.000000000000002,[-0.31499544]
-1.000000000000001,[-0.32158425]
0.0,[-0.32741383]
1.000000000000001,[-0.3328043]
1.9999999999999947,[-0.3381948]
3.000000000000003,[-0.34356803]
3.999999999999997,[-0.34769675]
5.000000000000005,[-0.35108393]
5.999999999999999,[-0.35472372]
7.000000000000007,[-0.36212778]
8.000000000000002,[-0.37597758]
8.999999999999995,[-0.39078566]
10.000000000000004,[-0.40429798]
10.999999999999996,[-0.41726592]
12.000000000000005,[-0.42993647]
12.999999999999998,[-0.44260746]
14.000000000000007,[-0.455278]
15.0,[-0.46794948]
15.999999999999995,[-0.49376693]
17.000000000000004,[-0.5186937]
17.999999999999996,[-0.5401731]
19.000000000000004,[-0.55445635]
20.0,[-0.5609282]
21.000000000000007,[-0.56739956]
22.0,[-0.5733116]
22.999999999999993,[-0.57680184]
24.000000000000004,[-0.57327014]
24.999999999999996,[-0.5697389]
26.000000000000004,[-0.5650858]
27.0,[-0.541295]
28.000000000000007,[-0.5167547]
29.0,[-0.49221435]
-29.0,[-0.1117796]
-28.0,[-0.12859707]
-27.0,[-0.15847754]
-26.000000000000004,[-0.1726014]
-24.999999999999996,[-0.17868637]
-24.000000000000004,[-0.18477134]
-23.0,[-0.19085678]
-22.0,[-0.19694176]
-21.0,[-0.20302674]
-20.0,[-0.2115802]
-19.000000000000004,[-0.22059603]
-17.999999999999996,[-0.2296114]
-17.000000000000004,[-0.23862723]
-16.000000000000004,[-0.24764307]
-15.0,[-0.25665843]
-14.0,[-0.26567426]
-12.999999999999998,[-0.2746696]
-11.999999999999998,[-0.28358707]
-10.999999999999996,[-0.29250503]
-10.000000000000004,[-0.2979962]
-9.000000000000002,[-0.3048125]
-8.000000000000002,[-0.3117052]
-7.0,[-0.31447667]
-5.999999999999999,[-0.31724858]
-4.999999999999998,[-0.32002094]
-3.999999999999997,[-0.3227929]
-3.000000000000003,[-0.32808688]
-2.000000000000002,[-0.3346184]
-1.000000000000001,[-0.34114987]
0.0,[-0.34768093]
1.000000000000001,[-0.3537561]
1.9999999999999947,[-0.35926497]
3.000000000000003,[-0.3651416]
3.999999999999997,[-0.36816242]
5.000000000000005,[-0.37470278]
5.999999999999999,[-0.3835182]
7.000000000000007,[-0.39233312]
8.000000000000002,[-0.4008768]
8.999999999999995,[-0.40908766]
10.000000000000004,[-0.420221]
10.999999999999996,[-0.43289107]
12.000000000000005,[-0.4455621]
12.999999999999998,[-0.45823312]
14.000000000000007,[-0.4709041]
15.0,[-0.4956276]
15.999999999999995,[-0.52064294]
17.000000000000004,[-0.54478425]
17.999999999999996,[-0.56591225]
19.000000000000004,[-0.5824682]
20.0,[-0.5895702]
21.000000000000007,[-0.59667224]
22.0,[-0.60303736]
22.999999999999993,[-0.6092939]
24.000000000000004,[-0.611437]
24.999999999999996,[-0.6091181]
26.000000000000004,[-0.6020035]
27.0,[-0.5781409]
28.000000000000007,[-0.55360013]
29.0,[-0.52906024]
-29.0,[-0.12220773]
-28.0,[-0.1455716]
-27.0,[-0.17530432]
-26.000000000000004,[-0.19735053]
-24.999999999999996,[-0.20632303]
-24.000000000000004,[-0.21240799]
-23.0,[-0.21849343]
-22.0,[-0.22457795]
-21.0,[-0.23066339]
-20.0,[-0.23674837]
-19.000000000000004,[-0.24283335]
-17.999999999999996,[-0.2497382]
-17.000000000000004,[-0.25875404]
-16.000000000000004,[-0.2677694]
-15.0,[-0.27678522]
-14.0,[-0.28580108]
-12.999999999999998,[-0.294788]
-11.999999999999998,[-0.30370548]
-10.999999999999996,[-0.31262296]
-10.000000000000004,[-0.32154092]
-9.000000000000002,[-0.3304584]
-8.000000000000002,[-0.33508402]
-7.0,[-0.33614114]
-5.999999999999999,[-0.33719873]
-4.999999999999998,[-0.3399035]
-3.999999999999997,[-0.34580252]
-3.000000000000003,[-0.35225666]
-2.000000000000002,[-0.35874993]
-1.000000000000001,[-0.364421]
0.0,[-0.369454]
1.000000000000001,[-0.3744865]
1.9999999999999947,[-0.3795195]
3.000000000000003,[-0.38479438]
3.999999999999997,[-0.39331567]
5.000000000000005,[-0.40152514]
5.999999999999999,[-0.40973556]
7.000000000000007,[-0.41794595]
8.000000000000002,[-0.42615497]
8.999999999999995,[-0.4343649]
10.000000000000004,[-0.44257578]
10.999999999999996,[-0.45078477]
12.000000000000005,[-0.46118775]
12.999999999999998,[-0.47385922]
14.000000000000007,[-0.49748832]
15.0,[-0.522505]
15.999999999999995,[-0.5464641]
17.000000000000004,[-0.56965595]
17.999999999999996,[-0.5920993]
19.000000000000004,[-0.609959]
20.0,[-0.61743665]
21.000000000000007,[-0.62491345]
22.0,[-0.63222986]
22.999999999999993,[-0.63893104]
24.000000000000004,[-0.6456322]
24.999999999999996,[-0.6452574]
26.000000000000004,[-0.6344145]
27.0,[-0.6130991]
28.000000000000007,[-0.59044605]
29.0,[-0.5659057]
-29.0,[-0.14215042]
-28.0,[-0.1616862]
-27.0,[-0.19190925]
-26.000000000000004,[-0.21944755]
-24.999999999999996,[-0.22955546]
-24.000000000000004,[-0.23962934]
-23.0,[-0.24612871]
-22.0,[-0.25221413]
-21.0,[-0.25830007]
-20.0,[-0.26438504]
-19.000000000000004,[-0.27047047]
-17.999999999999996,[-0.27655545]
-17.000000000000004,[-0.28264043]
-16.000000000000004,[-0.2887254]
-15.0,[-0.29691204]
-14.0,[-0.3059274]
-12.999999999999998,[-0.31490642]
-11.999999999999998,[-0.3238239]
-10.999999999999996,[-0.33274186]
-10.000000000000004,[-0.34165978]
-9.000000000000002,[-0.35057682]
-8.000000000000002,[-0.35638678]
-7.0,[-0.36181688]
-5.999999999999999,[-0.3638463]
-4.999999999999998,[-0.36490434]
-3.999999999999997,[-0.36603466]
-3.000000000000003,[-0.3722161]
-2.000000000000002,[-0.38013288]
-1.000000000000001,[-0.38496682]
0.0,[-0.38961807]
1.000000000000001,[-0.39426792]
1.9999999999999947,[-0.4021735]
3.000000000000003,[-0.4103825]
3.999999999999997,[-0.4185929]
5.000000000000005,[-0.42680332]
5.999999999999999,[-0.43501326]
7.000000000000007,[-0.44322366]
8.000000000000002,[-0.4514336]
8.999999999999995,[-0.45964354]
10.000000000000004,[-0.467853]
10.999999999999996,[-0.47592545]
12.000000000000005,[-0.49017236]
12.999999999999998,[-0.50648457]
14.000000000000007,[-0.5251804]
15.0,[-0.55007404]
15.999999999999995,[-0.5749672]
17.000000000000004,[-0.59986037]
17.999999999999996,[-0.6240302]
19.000000000000004,[-0.6388914]
20.0,[-0.6463686]
21.000000000000007,[-0.65384585]
22.0,[-0.6613231]
22.999999999999993,[-0.6685687]
24.000000000000004,[-0.67527026]
24.999999999999996,[-0.68139625]
26.000000000000004,[-0.6668259]
27.0,[-0.6456951]
28.000000000000007,[-0.6245867]
29.0,[-0.6033147]
-29.0,[-0.1647923]
-28.0,[-0.17917392]
-27.0,[-0.20928137]
-26.000000000000004,[-0.23938791]
-24.999999999999996,[-0.25258934]
-24.000000000000004,[-0.2626446]
-23.0,[-0.27263924]
-22.0,[-0.28000647]
-21.0,[-0.28606442]
-20.0,[-0.2921228]
-19.000000000000004,[-0.29818124]
-17.999999999999996,[-0.30423963]
-17.000000000000004,[-0.31029806]
-16.000000000000004,[-0.31636253]
-15.0,[-0.32244748]
-14.0,[-0.32852316]
-12.999999999999998,[-0.33502576]
-11.999999999999998,[-0.34394324]
-10.999999999999996,[-0.35286072]
-10.000000000000004,[-0.36177772]
-9.000000000000002,[-0.3687087]
-8.000000000000002,[-0.37414017]
-7.0,[-0.37935495]
-5.999999999999999,[-0.38418937]
-4.999999999999998,[-0.38902193]
-3.999999999999997,[-0.39385587]
-3.000000000000003,[-0.39787787]
-2.000000000000002,[-0.39992175]
-1.000000000000001,[-0.40196466]
0.0,[-0.40789816]
1.000000000000001,[-0.4164381]
1.9999999999999947,[-0.42745167]
3.000000000000003,[-0.43549335]
3.999999999999997,[-0.44320035]
5.000000000000005,[-0.4509069]
5.999999999999999,[-0.4586125]
7.000000000000007,[-0.46631905]
8.000000000000002,[-0.47595948]
8.999999999999995,[-0.4919827]
10.000000000000004,[-0.50765496]
10.999999999999996,[-0.5233263]
12.000000000000005,[-0.53899854]
12.999999999999998,[-0.5546703]
14.000000000000007,[-0.57034165]
15.0,[-0.58606046]
15.999999999999995,[-0.6034368]
17.000000000000004,[-0.6285211]
17.999999999999996,[-0.6535895]
19.000000000000004,[-0.6685458]
20.0,[-0.67619365]
21.000000000000007,[-0.6838405]
22.0,[-0.6914883]
22.999999999999993,[-0.69913566]
24.000000000000004,[-0.70812637]
24.999999999999996,[-0.7207489]
26.000000000000004,[-0.70920634]
27.0,[-0.68540615]
28.000000000000007,[-0.6616065]
29.0,[-0.6382431]
-29.0,[-0.18688373]
-28.0,[-0.19893809]
-27.0,[-0.22821449]
-26.000000000000004,[-0.25832102]
-24.999999999999996,[-0.27692088]
-24.000000000000004,[-0.28710055]
-23.0,[-0.29728073]
-22.0,[-0.30745435]
-21.0,[-0.3143499]
-20.0,[-0.32039198]
-19.000000000000004,[-0.32642475]
-17.999999999999996,[-0.332458]
-17.000000000000004,[-0.33849123]
-16.000000000000004,[-0.34452447]
-15.0,[-0.35055724]
-14.0,[-0.35659093]
-12.999999999999998,[-0.36262417]
-11.999999999999998,[-0.3686574]
-10.999999999999996,[-0.37482303]
-10.000000000000004,[-0.38298497]
-9.000000000000002,[-0.38781705]
-8.000000000000002,[-0.39261326]
-7.0,[-0.3974104]
-5.999999999999999,[-0.40220797]
-4.999999999999998,[-0.4070051]
-3.999999999999997,[-0.4118027]
-3.000000000000003,[-0.41659984]
-2.000000000000002,[-0.4215699]
-1.000000000000001,[-0.4294783]
0.0,[-0.43709487]
1.000000000000001,[-0.43938017]
1.9999999999999947,[-0.4423791]
3.000000000000003,[-0.44774672]
3.999999999999997,[-0.45865166]
5.000000000000005,[-0.47143313]
5.999999999999999,[-0.49364948]
7.000000000000007,[-0.5095119]
8.000000000000002,[-0.52537435]
8.999999999999995,[-0.54123724]
10.000000000000004,[-0.55709964]
10.999999999999996,[-0.57296157]
12.000000000000005,[-0.5888249]
12.999999999999998,[-0.6046869]
14.000000000000007,[-0.6205498]
15.0,[-0.6364122]
15.999999999999995,[-0.65227413]
17.000000000000004,[-0.668137]
17.999999999999996,[-0.6840032]
19.000000000000004,[-0.6994107]
20.0,[-0.7070576]
21.000000000000007,[-0.7147059]
22.0,[-0.7223532]
22.999999999999993,[-0.73337144]
24.000000000000004,[-0.7468036]
24.999999999999996,[-0.75971466]
26.000000000000004,[-0.75171816]
27.0,[-0.7286927]
28.000000000000007,[-0.7048925]
29.0,[-0.6662358]
-29.0,[-0.20897748]
-28.0,[-0.2206981]
-27.0,[-0.24714807]
-26.000000000000004,[-0.2772546]
-24.999999999999996,[-0.3012524]
-24.000000000000004,[-0.31143254]
-23.0,[-0.32161224]
-22.0,[-0.33179286]
-21.0,[-0.34114334]
-20.0,[-0.3485227]
-19.000000000000004,[-0.35455593]
-17.999999999999996,[-0.36058965]
-17.000000000000004,[-0.36662287]
-16.000000000000004,[-0.3727969]
-15.0,[-0.37925705]
-14.0,[-0.38560632]
-12.999999999999998,[-0.39195603]
-11.999999999999998,[-0.3983053]
-10.999999999999996,[-0.40465456]
-10.000000000000004,[-0.40798113]
-9.000000000000002,[-0.4096456]
-8.000000000000002,[-0.41140187]
-7.0,[-0.4163281]
-5.999999999999999,[-0.4212595]
-4.999999999999998,[-0.42619178]
-3.999999999999997,[-0.4311236]
-3.000000000000003,[-0.43807602]
-2.000000000000002,[-0.44611862]
-1.000000000000001,[-0.4541617]
0.0,[-0.46074122]
1.000000000000001,[-0.46718648]
1.9999999999999947,[-0.47074237]
3.000000000000003,[-0.47395056]
3.999999999999997,[-0.47676817]
5.000000000000005,[-0.4934304]
5.999999999999999,[-0.5162732]
7.000000000000007,[-0.53939235]
8.000000000000002,[-0.5625111]
8.999999999999995,[-0.58563024]
10.000000000000004,[-0.6074513]
10.999999999999996,[-0.6233138]
12.000000000000005,[-0.6391762]
12.999999999999998,[-0.6550391]
14.000000000000007,[-0.670901]
15.0,[-0.68676347]
15.999999999999995,[-0.7026268]
17.000000000000004,[-0.71848875]
17.999999999999996,[-0.7323371]
19.000000000000004,[-0.7396303]
20.0,[-0.7392364]
21.000000000000007,[-0.7455698]
22.0,[-0.7582464]
22.999999999999993,[-0.77167857]
24.000000000000004,[-0.7847201]
24.999999999999996,[-0.7944435]
26.000000000000004,[-0.78514105]
27.0,[-0.7594317]
28.000000000000007,[-0.7187013]
29.0,[-0.6763218]
-29.0,[-0.21986471]
-28.0,[-0.24132037]
-27.0,[-0.2660807]
-26.000000000000004,[-0.2961877]
-24.999999999999996,[-0.32558298]
-24.000000000000004,[-0.3357636]
-23.0,[-0.34594375]
-22.0,[-0.35612157]
-21.0,[-0.36596614]
-20.0,[-0.37521595]
-19.000000000000004,[-0.38346177]
-17.999999999999996,[-0.38996252]
-17.000000000000004,[-0.3964642]
-16.000000000000004,[-0.4029654]
-15.0,[-0.40946615]
-14.0,[-0.41596735]
-12.999999999999998,[-0.42246854]
-11.999999999999998,[-0.4289693]
-10.999999999999996,[-0.4342521]
-10.000000000000004,[-0.43605125]
-9.000000000000002,[-0.43785042]
-8.000000000000002,[-0.4396491]
-7.0,[-0.44144827]
-5.999999999999999,[-0.44324788]
-4.999999999999998,[-0.44726476]
-3.999999999999997,[-0.45530692]
-3.000000000000003,[-0.46335045]
-2.000000000000002,[-0.47139305]
-1.000000000000001,[-0.4784]
0.0,[-0.48484573]
1.000000000000001,[-0.49128494]
1.9999999999999947,[-0.49580288]
3.000000000000003,[-0.49849975]
3.999999999999997,[-0.51367515]
5.000000000000005,[-0.53033787]
5.999999999999999,[-0.54699963]
7.000000000000007,[-0.5636619]
8.000000000000002,[-0.5842315]
8.999999999999995,[-0.6073511]
10.000000000000004,[-0.6304694]
10.999999999999996,[-0.65358853]
12.000000000000005,[-0.6767068]
12.999999999999998,[-0.699826]
14.000000000000007,[-0.72125274]
15.0,[-0.7371147]
15.999999999999995,[-0.7529776]
17.000000000000004,[-0.76884]
17.999999999999996,[-0.77971417]
19.000000000000004,[-0.7857857]
20.0,[-0.7855922]
21.000000000000007,[-0.7853978]
22.0,[-0.7852049]
22.999999999999993,[-0.7916842]
24.000000000000004,[-0.80085665]
24.999999999999996,[-0.8091719]
26.000000000000004,[-0.8117602]
27.0,[-0.76436216]
28.000000000000007,[-0.726825]
29.0,[-0.6849825]
-29.0,[-0.22998475]
-28.0,[-0.25161988]
-27.0,[-0.28990278]
-26.000000000000004,[-0.32214546]
-24.999999999999996,[-0.3471174]
-24.000000000000004,[-0.3624601]
-23.0,[-0.37335294]
-22.0,[-0.38424483]
-21.0,[-0.39381254]
-20.0,[-0.4032353]
-19.000000000000004,[-0.41265848]
-17.999999999999996,[-0.4212399]
-17.000000000000004,[-0.42774063]
-16.000000000000004,[-0.43424186]
-15.0,[-0.44074258]
-14.0,[-0.4472438]
-12.999999999999998,[-0.453745]
-11.999999999999998,[-0.46024573]
-10.999999999999996,[-0.4625963]
-10.000000000000004,[-0.4643959]
-9.000000000000002,[-0.46619508]
-8.000000000000002,[-0.46799424]
-7.0,[-0.46979293]
-5.999999999999999,[-0.4741962]
-4.999999999999998,[-0.4791066]
-3.999999999999997,[-0.48401606]
-3.000000000000003,[-0.488926]
-2.000000000000002,[-0.49605876]
-1.000000000000001,[-0.5007725]
0.0,[-0.5052606]
1.000000000000001,[-0.5097492]
1.9999999999999947,[-0.5142382]
3.000000000000003,[-0.5298508]
3.999999999999997,[-0.54985964]
5.000000000000005,[-0.5672448]
5.999999999999999,[-0.58390754]
7.000000000000007,[-0.6005698]
8.000000000000002,[-0.6172316]
8.999999999999995,[-0.63389385]
10.000000000000004,[-0.65032536]
10.999999999999996,[-0.6713643]
12.000000000000005,[-0.69240373]
12.999999999999998,[-0.71344364]
14.000000000000007,[-0.73448354]
15.0,[-0.7555225]
15.999999999999995,[-0.7765624]
17.000000000000004,[-0.79921687]
17.999999999999996,[-0.8170579]
19.000000000000004,[-0.82393014]
20.0,[-0.82373625]
21.000000000000007,[-0.8235428]
22.0,[-0.82250947]
22.999999999999993,[-0.82127476]
24.000000000000004,[-0.82004094]
24.999999999999996,[-0.83015215]
26.000000000000004,[-0.8249705]
27.0,[-0.76808816]
28.000000000000007,[-0.73203695]
29.0,[-0.6937867]
-29.0,[-0.23865706]
-28.0,[-0.26487583]
-27.0,[-0.30141926]
-26.000000000000004,[-0.34332985]
-24.999999999999996,[-0.38268524]
-24.000000000000004,[-0.40001404]
-23.0,[-0.4053896]
-22.0,[-0.41139254]
-21.0,[-0.41807878]
-20.0,[-0.4264141]
-19.000000000000004,[-0.4359995]
-17.999999999999996,[-0.4455854]
-17.000000000000004,[-0.45353293]
-16.000000000000004,[-0.45905718]
-15.0,[-0.46458095]
-14.0,[-0.46977195]
-12.999999999999998,[-0.47495314]
-11.999999999999998,[-0.4789663]
-10.999999999999996,[-0.48184124]
-10.000000000000004,[-0.48471615]
-9.000000000000002,[-0.48759153]
-8.000000000000002,[-0.49161962]
-7.0,[-0.4963748]
-5.999999999999999,[-0.5006704]
-4.999999999999998,[-0.50496507]
-3.999999999999997,[-0.5092108]
-3.000000000000003,[-0.51313865]
-2.000000000000002,[-0.5152492]
-1.000000000000001,[-0.5173592]
0.0,[-0.5199335]
1.000000000000001,[-0.52340317]
1.9999999999999947,[-0.528761]
3.000000000000003,[-0.5466538]
3.999999999999997,[-0.56380874]
5.000000000000005,[-0.58148706]
5.999999999999999,[-0.5991664]
7.000000000000007,[-0.6146573]
8.000000000000002,[-0.6289173]
8.999999999999995,[-0.64317673]
10.000000000000004,[-0.6574358]
10.999999999999996,[-0.6716957]
12.000000000000005,[-0.69000334]
12.999999999999998,[-0.71104276]
14.000000000000007,[-0.7320817]
15.0,[-0.75312257]
15.999999999999995,[-0.77416104]
17.000000000000004,[-0.7990537]
17.999999999999996,[-0.8208212]
19.000000000000004,[-0.83855504]
20.0,[-0.84490335]
21.000000000000007,[-0.8512517]
22.0,[-0.85447526]
22.999999999999993,[-0.85168517]
24.000000000000004,[-0.8525969]
24.999999999999996,[-0.8818742]
26.000000000000004,[-0.8406954]
27.0,[-0.7717093]
28.000000000000007,[-0.7366649]
29.0,[-0.7010817]
-29.0,[-0.23115933]
-28.0,[-0.25572762]
-27.0,[-0.2922622]
-26.000000000000004,[-0.33597147]
-24.999999999999996,[-0.3734457]
-24.000000000000004,[-0.37942487]
-23.0,[-0.3850158]
-22.0,[-0.39072275]
-21.0,[-0.39643064]
-20.0,[-0.40213805]
-19.000000000000004,[-0.40920326]
-17.999999999999996,[-0.4175451]
-17.000000000000004,[-0.425886]
-16.000000000000004,[-0.433841]
-15.0,[-0.4394058]
-14.0,[-0.44496968]
-12.999999999999998,[-0.4505219]
-11.999999999999998,[-0.45603776]
-10.999999999999996,[-0.46155456]
-10.000000000000004,[-0.46710864]
-9.000000000000002,[-0.4741729]
-8.000000000000002,[-0.48123854]
-7.0,[-0.48821938]
-5.999999999999999,[-0.4937222]
-4.999999999999998,[-0.49922502]
-3.999999999999997,[-0.50472784]
-3.000000000000003,[-0.50876147]
-2.000000000000002,[-0.51252854]
-1.000000000000001,[-0.51587605]
0.0,[-0.51794136]
1.000000000000001,[-0.5200053]
1.9999999999999947,[-0.52206963]
3.000000000000003,[-0.5296839]
3.999999999999997,[-0.54826975]
5.000000000000005,[-0.5666361]
5.999999999999999,[-0.58351463]
7.000000000000007,[-0.6003927]
8.000000000000002,[-0.6172712]
8.999999999999995,[-0.63344264]
10.000000000000004,[-0.64695454]
10.999999999999996,[-0.6604673]
12.000000000000005,[-0.67397964]
12.999999999999998,[-0.6878313]
14.000000000000007,[-0.7081571]
15.0,[-0.72848153]
15.999999999999995,[-0.7488064]
17.000000000000004,[-0.76948]
17.999999999999996,[-0.7934074]
19.000000000000004,[-0.81358075]
20.0,[-0.823747]
21.000000000000007,[-0.8300948]
22.0,[-0.8364436]
22.999999999999993,[-0.83793795]
