X,Y
0.85,[-3.4437282]
0.85,[-3.4450543]
0.85,[-3.4463809]
0.85,[-3.4477065]
0.85,[-3.4490325]
0.85,[-3.450359]
0.85,[-3.451611]
0.85,[-3.452329]
0.85,[-3.453047]
0.85,[-3.4537644]
0.85,[-3.4544833]
0.85,[-3.4539928]
0.85,[-3.4459186]
0.85,[-3.435318]
0.85,[-3.424719]
0.85,[-3.41412]
0.85,[-3.4035208]
0.85,[-3.3602026]
0.85,[-3.2682555]
0.85,[-3.1756492]
0.85,[-3.1131895]
0.85,[-3.052418]
0.85,[-2.994396]
0.85,[-2.9328747]
0.85,[-2.8396437]
0.85,[-2.7525795]
0.85,[-2.678896]
0.85,[-2.5586562]
0.85,[-2.4215121]
0.85,[-2.4581347]
0.85,[-2.5896401]
0.85,[-2.7688568]
0.85,[-2.9665325]
0.85,[-3.061403]
0.85,[-3.1154683]
0.85,[-3.1695347]
0.85,[-3.216228]
0.85,[-3.2616181]
0.85,[-3.3070076]
0.85,[-3.3469262]
0.85,[-3.3860369]
0.85,[-3.425147]
0.85,[-3.4544888]
0.85,[-3.4779823]
0.85,[-3.5014749]
0.85,[-3.5255177]
0.85,[-3.5501876]
0.85,[-3.5748577]
0.85,[-3.5997918]
0.85,[-3.6277635]
0.85,[-3.637376]
0.85,[-3.6485546]
0.85,[-3.659733]
0.85,[-3.670911]
0.85,[-3.6820433]
0.85,[-3.6928523]
0.85,[-3.6945102]
0.85,[-3.6959655]
0.85,[-3.6972916]
0.85,[-3.698618]
0.85,[-3.6999443]
0.85,[-3.7012703]
0.85,[-3.7025964]
0.85,[-3.7039225]
0.85,[-3.7052486]
0.85,[-3.706575]
0.85,[-3.707901]
0.85,[-3.7092268]
0.85,[-3.7105536]
0.85,[-3.711511]
0.85,[-3.7078881]
0.85,[-3.7007165]
0.85,[-3.6914995]
0.85,[-3.6808996]
0.85,[-3.6703002]
0.85,[-3.659701]
0.85,[-3.649102]
0.85,[-3.5985336]
0.85,[-3.5048802]
0.85,[-3.434849]
0.85,[-3.3723907]
0.85,[-3.3099315]
0.85,[-3.2424734]
0.85,[-3.1492496]
0.85,[-3.0560186]
0.85,[-2.962788]
0.85,[-2.7910194]
0.85,[-2.6136723]
0.85,[-2.6752079]
0.85,[-2.8570461]
0.85,[-3.0404737]
0.85,[-3.238149]
0.85,[-3.3606133]
0.85,[-3.4182353]
0.85,[-3.4725351]
0.85,[-3.5236897]
0.85,[-3.5748446]
0.85,[-3.6216068]
0.85,[-3.662835]
0.85,[-3.705072]
0.85,[-3.7409606]
0.85,[-3.7648284]
0.85,[-3.788695]
0.85,[-3.8125625]
0.85,[-3.8364303]
0.85,[-3.8605323]
0.85,[-3.894527]
0.85,[-3.9120073]
0.85,[-3.923288]
0.85,[-3.9374897]
0.85,[-3.951271]
0.85,[-3.9627132]
0.85,[-3.9744577]
0.85,[-3.9880228]
0.85,[-4.0024924]
0.85,[-4.015032]
0.85,[-4.014497]
0.85,[-4.013964]
0.85,[-4.0134296]
0.85,[-4.012897]
0.85,[-4.0123625]
0.85,[-4.011829]
0.85,[-4.0112944]
0.85,[-4.0107613]
0.85,[-4.0102267]
0.85,[-4.0096936]
0.85,[-4.00916]
0.85,[-4.0086255]
0.85,[-4.0038776]
0.85,[-3.9988544]
0.85,[-3.9929652]
0.85,[-3.986728]
0.85,[-3.980491]
0.85,[-3.972479]
0.85,[-3.9637167]
0.85,[-3.953341]
0.85,[-3.9383147]
0.85,[-3.8568726]
0.85,[-3.7565079]
0.85,[-3.69405]
0.85,[-3.631592]
0.85,[-3.558805]
0.85,[-3.4594228]
0.85,[-3.3656235]
0.85,[-3.2611375]
0.85,[-3.0837905]
0.85,[-2.9016783]
0.85,[-2.9440658]
0.85,[-3.1259038]
0.85,[-3.3127248]
0.85,[-3.558292]
0.85,[-3.7290971]
0.85,[-3.786573]
0.85,[-3.8374338]
0.85,[-3.8893812]
0.85,[-3.941328]
0.85,[-3.983676]
0.85,[-4.025913]
0.85,[-4.0669446]
0.85,[-4.090812]
0.85,[-4.11468]
0.85,[-4.148524]
0.85,[-4.1825185]
0.85,[-4.216514]
0.85,[-4.2433662]
0.85,[-4.2514644]
0.85,[-4.259561]
0.85,[-4.267658]
0.85,[-4.2757554]
0.85,[-4.283852]
0.85,[-4.2919493]
0.85,[-4.3035617]
0.85,[-4.3170958]
0.85,[-4.3285375]
0.85,[-4.3399806]
0.85,[-4.3482747]
0.85,[-4.347635]
0.85,[-4.3469734]
0.85,[-4.3463116]
0.85,[-4.3456497]
0.85,[-4.344988]
0.85,[-4.344326]
0.85,[-4.3436646]
0.85,[-4.3416758]
0.85,[-4.3390512]
0.85,[-4.3364253]
0.85,[-4.330968]
0.85,[-4.3243923]
0.85,[-4.3178177]
0.85,[-4.3095245]
0.85,[-4.300703]
0.85,[-4.291881]
0.85,[-4.2830606]
0.85,[-4.274239]
0.85,[-4.265418]
0.85,[-4.256596]
0.85,[-4.2477756]
0.85,[-4.1753592]
0.85,[-4.089399]
0.85,[-4.002809]
0.85,[-3.9001284]
0.85,[-3.7810025]
0.85,[-3.6808486]
0.85,[-3.553913]
0.85,[-3.3713615]
0.85,[-3.1381419]
0.85,[-3.223697]
0.85,[-3.4103465]
0.85,[-3.6615677]
0.85,[-3.9090922]
0.85,[-4.116007]
0.85,[-4.1672482]
0.85,[-4.217185]
0.85,[-4.2671223]
0.85,[-4.3170605]
0.85,[-4.3557396]
0.85,[-4.396025]
0.85,[-4.4334493]
0.85,[-4.467785]
0.85,[-4.4948435]
0.85,[-4.54272]
0.85,[-4.5950174]
0.85,[-4.604132]
0.85,[-4.609184]
0.85,[-4.6142354]
0.85,[-4.6192875]
0.85,[-4.624339]
0.85,[-4.6293902]
0.85,[-4.6344423]
0.85,[-4.6394935]
0.85,[-4.6432686]
0.85,[-4.6468925]
0.85,[-4.6505165]
0.85,[-4.65414]
0.85,[-4.660932]
0.85,[-4.6680717]
0.85,[-4.668256]
0.85,[-4.667284]
0.85,[-4.666732]
0.85,[-4.666179]
0.85,[-4.665625]
0.85,[-4.6650734]
0.85,[-4.6645207]
0.85,[-4.6639667]
0.85,[-4.655126]
0.85,[-4.637178]
0.85,[-4.628037]
0.85,[-4.628442]
0.85,[-4.6200294]
0.85,[-4.611208]
0.85,[-4.603396]
0.85,[-4.5958476]
0.85,[-4.5882998]
0.85,[-4.5839376]
0.85,[-4.5819955]
0.85,[-4.5787706]
0.85,[-4.5744534]
0.85,[-4.519626]
0.85,[-4.450052]
0.85,[-4.377688]
0.85,[-4.2630844]
0.85,[-4.1323414]
0.85,[-3.9214833]
0.85,[-3.6000836]
0.85,[-3.3191278]
0.85,[-3.5860212]
0.85,[-3.844869]
0.85,[-4.1221714]
0.85,[-4.3447914]
0.85,[-4.553112]
0.85,[-4.6156797]
0.85,[-4.678993]
0.85,[-4.7415495]
0.85,[-4.8052964]
0.85,[-4.8631945]
0.85,[-4.899325]
0.85,[-4.931802]
0.85,[-4.9468303]
0.85,[-4.945031]
0.85,[-4.9432335]
0.85,[-4.94671]
0.85,[-4.9498973]
0.85,[-4.9515243]
0.85,[-4.956153]
0.85,[-4.9652104]
0.85,[-4.9742694]
0.85,[-4.983766]
0.85,[-4.994523]
0.85,[-5.0052795]
0.85,[-5.016036]
0.85,[-5.026792]
0.85,[-5.037549]
0.85,[-5.0483046]
0.85,[-5.0590615]
0.85,[-5.069512]
0.85,[-5.076798]
0.85,[-5.0831776]
0.85,[-5.0904593]
0.85,[-5.0981545]
0.85,[-5.1058493]
0.85,[-5.1111684]
0.85,[-5.1096888]
0.85,[-5.1054235]
0.85,[-5.092223]
0.85,[-5.077924]
0.85,[-5.0636253]
0.85,[-5.0521507]
0.85,[-5.0395837]
0.85,[-5.023959]
0.85,[-5.0158033]
0.85,[-5.0225596]
0.85,[-5.029316]
0.85,[-5.0365605]
0.85,[-5.043904]
0.85,[-5.0402894]
0.85,[-5.028698]
0.85,[-5.0171556]
0.85,[-4.950244]
0.85,[-4.8494906]
0.85,[-4.762179]
0.85,[-4.6616197]
0.85,[-4.3092813]
0.85,[-3.894908]
0.85,[-3.5566306]
0.85,[-3.7641785]
0.85,[-4.2968106]
0.85,[-4.520148]
0.85,[-4.7365746]
0.85,[-5.135005]
0.85,[-5.245297]
0.85,[-5.307728]
0.85,[-5.3434405]
0.85,[-5.3479695]
0.85,[-5.3437853]
0.85,[-5.339601]
0.85,[-5.3334637]
0.85,[-5.3263183]
0.85,[-5.3296905]
0.85,[-5.337148]
0.85,[-5.345304]
0.85,[-5.3534594]
0.85,[-5.3616157]
0.85,[-5.36977]
0.85,[-5.377926]
0.85,[-5.3860817]
0.85,[-5.3959413]
0.85,[-5.406281]
0.85,[-5.4166207]
0.85,[-5.4269605]
0.85,[-5.4373]
0.85,[-5.4476404]
0.85,[-5.45798]
0.85,[-5.4683185]
0.85,[-5.4786587]
0.85,[-5.4883714]
0.85,[-5.496192]
0.85,[-5.5028667]
0.85,[-5.5095415]
0.85,[-5.516217]
0.85,[-5.522772]
0.85,[-5.5281954]
0.85,[-5.53522]
0.85,[-5.5422454]
0.85,[-5.5364337]
0.85,[-5.5272746]
0.85,[-5.5181165]
0.85,[-5.50592]
0.85,[-5.4965124]
0.85,[-5.4805064]
0.85,[-5.4602566]
0.85,[-5.4400063]
0.85,[-5.4435744]
0.85,[-5.450918]
0.85,[-5.4582624]
0.85,[-5.4656067]
0.85,[-5.472951]
0.85,[-5.480295]
0.85,[-5.45062]
0.85,[-5.3423257]
0.85,[-5.122613]
0.85,[-4.6858525]
0.85,[-4.2781534]
0.85,[-3.8606265]
0.85,[-3.8659992]
0.85,[-4.420315]
0.85,[-4.815505]
0.85,[-5.265293]
0.85,[-5.6136994]
0.85,[-5.647674]
0.85,[-5.6726027]
0.85,[-5.6967697]
0.85,[-5.7006125]
0.85,[-5.6950426]
0.85,[-5.7031145]
0.85,[-5.719849]
0.85,[-5.730971]
0.85,[-5.739127]
0.85,[-5.747282]
0.85,[-5.7554383]
0.85,[-5.7651095]
0.85,[-5.774833]
0.85,[-5.7845573]
0.85,[-5.7929683]
0.85,[-5.7926545]
0.85,[-5.7923417]
0.85,[-5.7920284]
0.85,[-5.791715]
0.85,[-5.791403]
0.85,[-5.791133]
0.85,[-5.802666]
0.85,[-5.8142]
0.85,[-5.825733]
0.85,[-5.837267]
0.85,[-5.848697]
0.85,[-5.856911]
0.85,[-5.8736987]
0.85,[-5.8899026]
0.85,[-5.9061074]
0.85,[-5.9223123]
0.85,[-5.9347467]
0.85,[-5.9468055]
0.85,[-5.9550605]
0.85,[-5.9609265]
0.85,[-5.9677134]
0.85,[-5.974738]
0.85,[-5.9789543]
0.85,[-5.96011]
0.85,[-5.9415145]
0.85,[-5.9141665]
0.85,[-5.8852262]
0.85,[-5.855496]
0.85,[-5.8255115]
0.85,[-5.802322]
0.85,[-5.8002934]
0.85,[-5.798265]
0.85,[-5.796237]
0.85,[-5.7741475]
0.85,[-5.7099247]
0.85,[-5.5203247]
0.85,[-5.150851]
0.85,[-4.6667156]
0.85,[-4.1542645]
0.85,[-3.9978309]
0.85,[-4.551982]
0.85,[-5.0427933]
0.85,[-5.5498786]
0.85,[-5.7752943]
0.85,[-5.728581]
0.85,[-5.7518764]
0.85,[-5.773992]
0.85,[-5.81588]
0.85,[-5.857767]
0.85,[-5.890629]
0.85,[-5.9121194]
0.85,[-5.923078]
0.85,[-5.927401]
0.85,[-5.928307]
0.85,[-5.9291]
0.85,[-5.9298935]
0.85,[-5.9306865]
0.85,[-5.931479]
0.85,[-5.9322724]
0.85,[-5.933065]
0.85,[-5.9338584]
0.85,[-5.934651]
0.85,[-5.935445]
0.85,[-5.9355645]
0.85,[-5.934125]
0.85,[-5.9326844]
0.85,[-5.9245296]
0.85,[-5.932607]
0.85,[-5.9425225]
0.85,[-5.9564953]
0.85,[-5.98274]
0.85,[-6.0075483]
0.85,[-6.0304494]
0.85,[-6.0471025]
0.85,[-6.060577]
0.85,[-6.072465]
0.85,[-6.0842533]
0.85,[-6.096042]
0.85,[-6.1076226]
0.85,[-6.11861]
0.85,[-6.1271434]
0.85,[-6.1381445]
0.85,[-6.1491456]
0.85,[-6.142447]
0.85,[-6.1321597]
0.85,[-6.0905385]
0.85,[-6.0485663]
0.85,[-6.0065937]
0.85,[-5.964622]
0.85,[-5.9232574]
0.85,[-5.91492]
0.85,[-5.9007435]
0.85,[-5.8860955]
0.85,[-5.8688912]
0.85,[-5.7321553]
0.85,[-5.4055676]
0.85,[-4.784948]
0.85,[-4.248505]
0.85,[-3.9385934]
0.85,[-4.488851]
0.85,[-4.9615607]
0.85,[-5.2785335]
0.85,[-5.4717717]
0.85,[-5.5866804]
0.85,[-5.6144495]
0.85,[-5.6413484]
0.85,[-5.663454]
0.85,[-5.6710815]
0.85,[-5.6763544]
0.85,[-5.681627]
0.85,[-5.6805043]
0.85,[-5.6680274]
0.85,[-5.6718974]
0.85,[-5.675768]
0.85,[-5.680266]
0.85,[-5.6844172]
0.85,[-5.68532]
0.85,[-5.6838584]
0.85,[-5.6779613]
0.85,[-5.6720653]
0.85,[-5.666168]
0.85,[-5.660271]
0.85,[-5.6674376]
0.85,[-5.6769366]
0.85,[-5.6864343]
0.85,[-5.6958537]
0.85,[-5.7059975]
0.85,[-5.7180853]
0.85,[-5.7299876]
0.85,[-5.7418904]
0.85,[-5.7536697]
0.85,[-5.765443]
0.85,[-5.7722416]
0.85,[-5.7761836]
0.85,[-5.7871394]
0.85,[-5.7977724]
0.85,[-5.8084025]
0.85,[-5.819032]
0.85,[-5.829663]
0.85,[-5.8400593]
0.85,[-5.8487806]
0.85,[-5.8583]
0.85,[-5.8671613]
0.85,[-5.8747616]
0.85,[-5.876581]
0.85,[-5.8705444]
0.85,[-5.8502836]
0.85,[-5.8284807]
0.85,[-5.806501]
0.85,[-5.7837014]
0.85,[-5.7609015]
0.85,[-5.7381015]
0.85,[-5.6760187]
0.85,[-5.4691777]
0.85,[-5.0980663]
0.85,[-4.6104565]
0.85,[-4.1278095]
0.85,[-3.6984782]
0.85,[-4.250747]
0.85,[-4.5953345]
0.85,[-4.793101]
0.85,[-4.9779296]
0.85,[-5.195471]
0.85,[-5.22282]
0.85,[-5.2459903]
0.85,[-5.2672324]
0.85,[-5.2677345]
0.85,[-5.2664723]
0.85,[-5.2734056]
0.85,[-5.295732]
0.85,[-5.311336]
0.85,[-5.305704]
0.85,[-5.2922626]
0.85,[-5.278821]
0.85,[-5.26538]
0.85,[-5.251939]
0.85,[-5.2384973]
0.85,[-5.2478456]
0.85,[-5.265762]
0.85,[-5.2836766]
0.85,[-5.3015914]
0.85,[-5.319506]
0.85,[-5.3374224]
0.85,[-5.3529406]
0.85,[-5.367435]
0.85,[-5.381931]
0.85,[-5.396426]
0.85,[-5.4109225]
0.85,[-5.425418]
0.85,[-5.4406133]
0.85,[-5.4527173]
0.85,[-5.4616175]
0.85,[-5.4687185]
0.85,[-5.4636602]
0.85,[-5.458603]
0.85,[-5.4535456]
0.85,[-5.448488]
0.85,[-5.4559474]
0.85,[-5.4683676]
0.85,[-5.4738517]
0.85,[-5.47978]
0.85,[-5.4857078]
0.85,[-5.4915013]
0.85,[-5.4965577]
0.85,[-5.496272]
0.85,[-5.4934936]
0.85,[-5.494373]
0.85,[-5.500168]
0.85,[-5.505964]
0.85,[-5.492214]
0.85,[-5.443234]
0.85,[-5.316366]
0.85,[-5.064197]
0.85,[-4.726668]
0.85,[-4.3491592]
0.85,[-3.866514]
0.85,[-3.4858932]
0.85,[-3.9574034]
0.85,[-4.1841817]
0.85,[-4.3814135]
0.85,[-4.5344844]
0.85,[-4.660321]
0.85,[-4.691833]
0.85,[-4.7030616]
0.85,[-4.714269]
0.85,[-4.725478]
0.85,[-4.7470512]
0.85,[-4.7662797]
0.85,[-4.78146]
0.85,[-4.7967772]
0.85,[-4.8058133]
0.85,[-4.7997565]
0.85,[-4.80745]
0.85,[-4.8207436]
0.85,[-4.8324914]
0.85,[-4.8422194]
0.85,[-4.8519473]
0.85,[-4.8616157]
0.85,[-4.8711896]
0.85,[-4.8792486]
0.85,[-4.887073]
0.85,[-4.896664]
0.85,[-4.907903]
0.85,[-4.9191413]
0.85,[-4.930381]
0.85,[-4.943419]
0.85,[-4.9611163]
0.85,[-4.975652]
0.85,[-4.9870667]
0.85,[-4.9948597]
0.85,[-5.0028787]
0.85,[-5.0108967]
0.85,[-5.0148253]
0.85,[-5.0077467]
0.85,[-5.0006685]
0.85,[-4.99359]
0.85,[-4.986522]
0.85,[-4.9758554]
0.85,[-4.949236]
0.85,[-4.9318533]
0.85,[-4.937569]
0.85,[-4.9428587]
0.85,[-4.947573]
0.85,[-4.951957]
0.85,[-4.9550686]
0.85,[-4.961339]
0.85,[-4.967523]
0.85,[-4.9734654]
0.85,[-4.9636545]
0.85,[-4.90809]
0.85,[-4.842346]
0.85,[-4.7239203]
0.85,[-4.4292674]
0.85,[-4.0878644]
0.85,[-3.6075988]
0.85,[-3.3248222]
0.85,[-3.5431662]
0.85,[-3.7589958]
0.85,[-3.9414158]
0.85,[-4.0830946]
0.85,[-4.1948256]
0.85,[-4.2567034]
0.85,[-4.271846]
0.85,[-4.2923136]
0.85,[-4.3154564]
0.85,[-4.338599]
0.85,[-4.361742]
0.85,[-4.39295]
0.85,[-4.429124]
0.85,[-4.4593964]
0.85,[-4.481892]
0.85,[-4.490102]
0.85,[-4.499365]
0.85,[-4.5126348]
0.85,[-4.5259285]
0.85,[-4.5392222]
0.85,[-4.5525165]
0.85,[-4.56581]
0.85,[-4.579101]
0.85,[-4.5888286]
0.85,[-4.5985565]
0.85,[-4.608284]
0.85,[-4.618011]
0.85,[-4.6277385]
0.85,[-4.637466]
0.85,[-4.647193]
0.85,[-4.655401]
0.85,[-4.6588917]
0.85,[-4.662942]
0.85,[-4.6639686]
0.85,[-4.664394]
0.85,[-4.668591]
0.85,[-4.671347]
0.85,[-4.665828]
0.85,[-4.6608915]
0.85,[-4.6563764]
0.85,[-4.64865]
0.85,[-4.630715]
0.85,[-4.6127806]
0.85,[-4.5948467]
0.85,[-4.576912]
0.85,[-4.568904]
0.85,[-4.573988]
0.85,[-4.5783916]
0.85,[-4.584239]
0.85,[-4.590086]
0.85,[-4.5707865]
0.85,[-4.516558]
0.85,[-4.46233]
0.85,[-4.404153]
0.85,[-4.260747]
0.85,[-3.9829762]
0.85,[-3.7002852]
0.85,[-3.3608463]
0.85,[-3.0841856]
0.85,[-3.2316496]
0.85,[-3.372826]
0.85,[-3.5083535]
0.85,[-3.623534]
0.85,[-3.732497]
0.85,[-3.8154924]
0.85,[-3.8486886]
0.85,[-3.890175]
0.85,[-3.927282]
0.85,[-3.9629934]
0.85,[-3.9987059]
0.85,[-4.0344176]
0.85,[-4.0701294]
0.85,[-4.1069093]
0.85,[-4.144097]
0.85,[-4.181283]
0.85,[-4.195141]
0.85,[-4.2033496]
0.85,[-4.211559]
0.85,[-4.219769]
0.85,[-4.231343]
0.85,[-4.2445045]
0.85,[-4.257701]
0.85,[-4.2709947]
0.85,[-4.284288]
0.85,[-4.297582]
0.85,[-4.310876]
0.85,[-4.3241696]
0.85,[-4.335438]
0.85,[-4.3444767]
0.85,[-4.3479676]
0.85,[-4.3514566]
0.85,[-4.354948]
0.85,[-4.359773]
0.85,[-4.3649483]
0.85,[-4.3689895]
0.85,[-4.369414]
0.85,[-4.3690095]
0.85,[-4.362107]
0.85,[-4.355204]
0.85,[-4.3448825]
0.85,[-4.326274]
0.85,[-4.3076653]
0.85,[-4.2890573]
0.85,[-4.270362]
0.85,[-4.251268]
0.85,[-4.232174]
0.85,[-4.2284837]
0.85,[-4.2229285]
0.85,[-4.1778173]
0.85,[-4.123589]
0.85,[-4.063853]
0.85,[-3.9986448]
0.85,[-3.9334354]
0.85,[-3.7677562]
0.85,[-3.538987]
0.85,[-3.3134022]
0.85,[-3.0640314]
0.85,[-2.7654746]
0.85,[-2.8921056]
0.85,[-3.0381832]
0.85,[-3.1714816]
0.85,[-3.2886333]
0.85,[-3.3952353]
0.85,[-3.5097663]
0.85,[-3.5531185]
0.85,[-3.5936444]
0.85,[-3.627986]
0.85,[-3.6623282]
0.85,[-3.69605]
0.85,[-3.7229705]
0.85,[-3.7489898]
0.85,[-3.774185]
0.85,[-3.7992308]
0.85,[-3.8242762]
0.85,[-3.859069]
0.85,[-3.8887239]
0.85,[-3.8980536]
0.85,[-3.9073827]
0.85,[-3.9167123]
0.85,[-3.9260414]
0.85,[-3.9353716]
0.85,[-3.9454134]
0.85,[-3.9596179]
0.85,[-3.9738228]
0.85,[-3.9880269]
0.85,[-4.002232]
0.85,[-4.016062]
0.85,[-4.02544]
0.85,[-4.034727]
0.85,[-4.0440145]
0.85,[-4.0475135]
0.85,[-4.0514293]
0.85,[-4.056604]
0.85,[-4.061779]
0.85,[-4.0670004]
0.85,[-4.0731196]
0.85,[-4.075981]
0.85,[-4.068761]
0.85,[-4.057141]
0.85,[-4.037824]
0.85,[-4.018507]
0.85,[-3.99884]
0.85,[-3.9787035]
0.85,[-3.9585762]
0.85,[-3.9386265]
0.85,[-3.9186773]
0.85,[-3.8411627]
0.85,[-3.7480707]
0.85,[-3.6649284]
0.85,[-3.6205204]
0.85,[-3.575676]
0.85,[-3.5309024]
0.85,[-3.408381]
0.85,[-3.199772]
0.85,[-3.0253243]
0.85,[-2.888757]
0.85,[-2.5236351]
0.85,[-2.6346166]
0.85,[-2.7413995]
0.85,[-2.8364015]
0.85,[-2.9569087]
0.85,[-3.0730252]
0.85,[-3.1956584]
0.85,[-3.2504914]
0.85,[-3.2944033]
0.85,[-3.335459]
0.85,[-3.371782]
0.85,[-3.408105]
0.85,[-3.4444284]
0.85,[-3.4807513]
0.85,[-3.5155585]
0.85,[-3.5428839]
0.85,[-3.5697424]
0.85,[-3.5947883]
0.85,[-3.6198337]
0.85,[-3.6448798]
0.85,[-3.6576154]
0.85,[-3.6663303]
0.85,[-3.6750457]
0.85,[-3.683761]
0.85,[-3.6924763]
0.85,[-3.7011917]
0.85,[-3.7099063]
0.85,[-3.718622]
0.85,[-3.7261064]
0.85,[-3.7268643]
0.85,[-3.7265234]
0.85,[-3.726182]
0.85,[-3.7258403]
0.85,[-3.7254996]
0.85,[-3.7251585]
0.85,[-3.7332625]
0.85,[-3.7414258]
0.85,[-3.7469394]
0.85,[-3.7530522]
0.85,[-3.7591643]
0.85,[-3.7633874]
0.85,[-3.7527254]
0.85,[-3.734177]
0.85,[-3.7147403]
0.85,[-3.6948853]
0.85,[-3.6750295]
0.85,[-3.6551745]
0.85,[-3.6281168]
0.85,[-3.5490196]
0.85,[-3.4847963]
0.85,[-3.4205158]
0.85,[-3.362982]
0.85,[-3.3067625]
0.85,[-3.2529197]
0.85,[-3.1990774]
0.85,[-3.0851421]
0.85,[-2.9547963]
0.85,[-2.8315573]
0.85,[-2.6806998]
0.85,[-2.2783754]
0.85,[-2.3876495]
0.85,[-2.503866]
0.85,[-2.6030698]
0.85,[-2.6832197]
0.85,[-2.75845]
0.85,[-2.87533]
0.85,[-2.947378]
0.85,[-2.9912913]
0.85,[-3.035204]
0.85,[-3.072596]
0.85,[-3.1087983]
0.85,[-3.145121]
0.85,[-3.1814442]
0.85,[-3.217767]
0.85,[-3.2540905]
0.85,[-3.291653]
0.85,[-3.3268747]
0.85,[-3.3568704]
0.85,[-3.38576]
0.85,[-3.4136665]
0.85,[-3.4365616]
0.85,[-3.4452767]
0.85,[-3.4539914]
0.85,[-3.462707]
0.85,[-3.4714222]
0.85,[-3.4801373]
0.85,[-3.4888527]
0.85,[-3.4934843]
0.85,[-3.4964557]
0.85,[-3.4977407]
0.85,[-3.4974005]
0.85,[-3.4970589]
0.85,[-3.4967177]
0.85,[-3.4963765]
0.85,[-3.4963117]
0.85,[-3.4975693]
0.85,[-3.4978032]
0.85,[-3.4976993]
0.85,[-3.4968655]
0.85,[-3.4946463]
0.85,[-3.4873924]
0.85,[-3.4712183]
0.85,[-3.4550807]
0.85,[-3.438943]
0.85,[-3.4228058]
0.85,[-3.392855]
0.85,[-3.3325377]
0.85,[-3.268508]
0.85,[-3.193549]
0.85,[-3.1160257]
0.85,[-3.0496662]
0.85,[-3.001721]
0.85,[-2.9664812]
0.85,[-2.9273887]
0.85,[-2.879805]
0.85,[-2.7488096]
0.85,[-2.5810087]
0.85,[-2.4361522]
0.85,[-2.0555418]
0.85,[-2.1613734]
0.85,[-2.2783558]
0.85,[-2.3724546]
0.85,[-2.4527414]
0.85,[-2.5294998]
0.85,[-2.5992754]
0.85,[-2.658155]
0.85,[-2.695492]
0.85,[-2.7328298]
0.85,[-2.77592]
0.85,[-2.8109047]
0.85,[-2.84589]
0.85,[-2.882139]
0.85,[-2.9184613]
0.85,[-2.9547849]
0.85,[-2.991584]
0.85,[-3.0292013]
0.85,[-3.0668192]
0.85,[-3.1044369]
0.85,[-3.1387794]
0.85,[-3.1687293]
0.85,[-3.1950903]
0.85,[-3.2094686]
0.85,[-3.2192867]
0.85,[-3.2291036]
0.85,[-3.2389207]
0.85,[-3.2454174]
0.85,[-3.2494864]
0.85,[-3.253554]
0.85,[-3.2576237]
0.85,[-3.2616923]
0.85,[-3.263693]
0.85,[-3.2648408]
0.85,[-3.2659883]
0.85,[-3.265537]
0.85,[-3.2657487]
0.85,[-3.265029]
0.85,[-3.264309]
0.85,[-3.2635896]
0.85,[-3.2635174]
0.85,[-3.2622943]
0.85,[-3.2464073]
0.85,[-3.2304246]
0.85,[-3.2120209]
0.85,[-3.1672742]
0.85,[-3.1010056]
0.85,[-3.0308056]
0.85,[-2.977553]
0.85,[-2.9248614]
0.85,[-2.8720007]
0.85,[-2.819141]
0.85,[-2.7666643]
0.85,[-2.7143962]
0.85,[-2.6697268]
0.85,[-2.6303804]
0.85,[-2.5077727]
0.85,[-2.3808715]
0.85,[-2.2572997]
0.85,[-1.8977864]
0.85,[-1.9802914]
0.85,[-2.0566804]
0.85,[-2.14184]
0.85,[-2.2237613]
0.85,[-2.3015585]
0.85,[-2.373]
0.85,[-2.4300478]
0.85,[-2.4706151]
0.85,[-2.5080292]
0.85,[-2.5453668]
0.85,[-2.5806732]
0.85,[-2.6109796]
0.85,[-2.641287]
0.85,[-2.6715932]
0.85,[-2.702279]
0.85,[-2.7329729]
0.85,[-2.7650142]
0.85,[-2.7974362]
0.85,[-2.8298607]
0.85,[-2.8622837]
0.85,[-2.8937144]
0.85,[-2.924544]
0.85,[-2.9495513]
0.85,[-2.9545262]
0.85,[-2.9635963]
0.85,[-2.9699037]
0.85,[-2.97276]
0.85,[-2.9754272]
0.85,[-2.9780707]
0.85,[-2.9807146]
0.85,[-2.983358]
0.85,[-2.986001]
0.85,[-2.9886458]
0.85,[-2.9904604]
0.85,[-2.99219]
0.85,[-2.9922981]
0.85,[-2.9915118]
0.85,[-2.990725]
0.85,[-2.991421]
0.85,[-2.9940712]
0.85,[-2.9920278]
0.85,[-2.9768744]
0.85,[-2.9603515]
0.85,[-2.9218159]
0.85,[-2.8764343]
0.85,[-2.8289177]
0.85,[-2.7780063]
0.85,[-2.727095]
0.85,[-2.678979]
0.85,[-2.631524]
0.85,[-2.5836978]
0.85,[-2.5316894]
0.85,[-2.4809434]
0.85,[-2.4440715]
0.85,[-2.3893635]
0.85,[-2.3274767]
0.85,[-2.2045877]
0.85,[-2.0727854]
0.85,[-1.7391137]
0.85,[-1.8215897]
0.85,[-1.892498]
0.85,[-1.9461026]
0.85,[-1.9988563]
0.85,[-2.072578]
0.85,[-2.1498046]
0.85,[-2.2129753]
0.85,[-2.2479174]
0.85,[-2.2853382]
0.85,[-2.3227577]
0.85,[-2.3589172]
0.85,[-2.391246]
0.85,[-2.4215527]
0.85,[-2.4518595]
