X,Y
24.000000000000004,[-0.33431634]
24.999999999999996,[-0.33695215]
26.000000000000004,[-0.34707358]
27.0,[-0.34156424]
28.000000000000007,[-0.32593068]
29.0,[-0.31612527]
-29.0,[-0.06586239]
-28.0,[-0.07096296]
-27.0,[-0.07334614]
-26.000000000000004,[-0.07122444]
-24.999999999999996,[-0.06910973]
-24.000000000000004,[-0.0704316]
-23.0,[-0.07236779]
-22.0,[-0.07430352]
-21.0,[-0.07623924]
-20.0,[-0.078367]
-19.000000000000004,[-0.08379198]
-17.999999999999996,[-0.08905475]
-17.000000000000004,[-0.09431752]
-16.000000000000004,[-0.09958169]
-15.0,[-0.10474844]
-14.0,[-0.10826332]
-12.999999999999998,[-0.11055701]
-11.999999999999998,[-0.1134352]
-10.999999999999996,[-0.11904522]
-10.000000000000004,[-0.12619291]
-9.000000000000002,[-0.133342]
-8.000000000000002,[-0.14050694]
-7.0,[-0.14779446]
-5.999999999999999,[-0.15508245]
-4.999999999999998,[-0.16237043]
-3.999999999999997,[-0.16916668]
-3.000000000000003,[-0.17553505]
-2.000000000000002,[-0.18151608]
-1.000000000000001,[-0.1859711]
0.0,[-0.19042751]
1.000000000000001,[-0.1943437]
1.9999999999999947,[-0.19785719]
3.000000000000003,[-0.20323275]
3.999999999999997,[-0.21165012]
5.000000000000005,[-0.22006653]
5.999999999999999,[-0.22848436]
7.000000000000007,[-0.23690078]
8.000000000000002,[-0.24531814]
8.999999999999995,[-0.25373596]
10.000000000000004,[-0.26215285]
10.999999999999996,[-0.27057022]
12.000000000000005,[-0.27898663]
12.999999999999998,[-0.28740448]
14.000000000000007,[-0.2953753]
15.0,[-0.30547202]
15.999999999999995,[-0.31679738]
17.000000000000004,[-0.3281237]
17.999999999999996,[-0.3389261]
19.000000000000004,[-0.3457065]
20.0,[-0.34670582]
21.000000000000007,[-0.3477056]
22.0,[-0.348704]
22.999999999999993,[-0.3497038]
24.000000000000004,[-0.3521793]
24.999999999999996,[-0.36232075]
26.000000000000004,[-0.37309983]
27.0,[-0.37106857]
28.000000000000007,[-0.3531017]
29.0,[-0.33513576]
-29.0,[-0.06744155]
-28.0,[-0.07156423]
-27.0,[-0.07631662]
-26.000000000000004,[-0.0757503]
-24.999999999999996,[-0.07604767]
-24.000000000000004,[-0.07682327]
-23.0,[-0.0775998]
-22.0,[-0.07950336]
-21.0,[-0.08143955]
-20.0,[-0.08495071]
-19.000000000000004,[-0.0904498]
-17.999999999999996,[-0.0957121]
-17.000000000000004,[-0.1009758]
-16.000000000000004,[-0.10623857]
-15.0,[-0.11136477]
-14.0,[-0.11639263]
-12.999999999999998,[-0.12359252]
-11.999999999999998,[-0.1345287]
-10.999999999999996,[-0.14492746]
-10.000000000000004,[-0.15207654]
-9.000000000000002,[-0.15922424]
-8.000000000000002,[-0.16654626]
-7.0,[-0.17397733]
-5.999999999999999,[-0.18094884]
-4.999999999999998,[-0.18745284]
-3.999999999999997,[-0.19275989]
-3.000000000000003,[-0.197344]
-2.000000000000002,[-0.20192814]
-1.000000000000001,[-0.2065118]
0.0,[-0.21109638]
1.000000000000001,[-0.2149422]
1.9999999999999947,[-0.21858247]
3.000000000000003,[-0.22222179]
3.999999999999997,[-0.22586253]
5.000000000000005,[-0.23052123]
5.999999999999999,[-0.23893951]
7.000000000000007,[-0.24735595]
8.000000000000002,[-0.2557733]
8.999999999999995,[-0.26419067]
10.000000000000004,[-0.2726085]
10.999999999999996,[-0.2810249]
12.000000000000005,[-0.28884986]
12.999999999999998,[-0.2980871]
14.000000000000007,[-0.31049895]
15.0,[-0.3219334]
15.999999999999995,[-0.33325922]
17.000000000000004,[-0.34458506]
17.999999999999996,[-0.3558312]
19.000000000000004,[-0.36391902]
20.0,[-0.3649188]
21.000000000000007,[-0.36591765]
22.0,[-0.3669165]
22.999999999999993,[-0.3728556]
24.000000000000004,[-0.38137037]
24.999999999999996,[-0.3898842]
26.000000000000004,[-0.3991261]
27.0,[-0.39931068]
28.000000000000007,[-0.3813443]
29.0,[-0.36337835]
-29.0,[-0.06849261]
-28.0,[-0.07050338]
-27.0,[-0.07378008]
-26.000000000000004,[-0.08116595]
-24.999999999999996,[-0.08270922]
-24.000000000000004,[-0.08376215]
-23.0,[-0.08453821]
-22.0,[-0.08531334]
-21.0,[-0.0866394]
-20.0,[-0.09155119]
-19.000000000000004,[-0.09717753]
-17.999999999999996,[-0.1025736]
-17.000000000000004,[-0.10792819]
-16.000000000000004,[-0.11314575]
-15.0,[-0.11826636]
-14.0,[-0.12338603]
-12.999999999999998,[-0.1352423]
-11.999999999999998,[-0.14704217]
-10.999999999999996,[-0.15803893]
-10.000000000000004,[-0.16900961]
-9.000000000000002,[-0.17997934]
-8.000000000000002,[-0.1904592]
-7.0,[-0.2000008]
-5.999999999999999,[-0.20458539]
-4.999999999999998,[-0.2091695]
-3.999999999999997,[-0.21375364]
-3.000000000000003,[-0.2183373]
-2.000000000000002,[-0.22292188]
-1.000000000000001,[-0.22750553]
0.0,[-0.23209013]
1.000000000000001,[-0.23573366]
1.9999999999999947,[-0.23937392]
3.000000000000003,[-0.24301326]
3.999999999999997,[-0.246654]
5.000000000000005,[-0.2502938]
5.999999999999999,[-0.25393406]
7.000000000000007,[-0.25781158]
8.000000000000002,[-0.26622847]
8.999999999999995,[-0.27437454]
10.000000000000004,[-0.2821454]
10.999999999999996,[-0.2899163]
12.000000000000005,[-0.30190912]
12.999999999999998,[-0.3143219]
14.000000000000007,[-0.32673424]
15.0,[-0.33839568]
15.999999999999995,[-0.34972057]
17.000000000000004,[-0.36104688]
17.999999999999996,[-0.3723732]
19.000000000000004,[-0.3814687]
20.0,[-0.38313133]
21.000000000000007,[-0.3850167]
22.0,[-0.39353195]
22.999999999999993,[-0.4020458]
24.000000000000004,[-0.41056055]
24.999999999999996,[-0.4190744]
26.000000000000004,[-0.4275887]
27.0,[-0.42780218]
28.000000000000007,[-0.40958825]
29.0,[-0.39162138]
-29.0,[-0.06968723]
-28.0,[-0.07393576]
-27.0,[-0.07818476]
-26.000000000000004,[-0.08257218]
-24.999999999999996,[-0.08857979]
-24.000000000000004,[-0.0900042]
-23.0,[-0.09142815]
-22.0,[-0.09285302]
-21.0,[-0.09480227]
-20.0,[-0.09927452]
-19.000000000000004,[-0.10481136]
-17.999999999999996,[-0.11028015]
-17.000000000000004,[-0.11549724]
-16.000000000000004,[-0.12061692]
-15.0,[-0.12573753]
-14.0,[-0.1344061]
-12.999999999999998,[-0.14708784]
-11.999999999999998,[-0.15951788]
-10.999999999999996,[-0.17053749]
-10.000000000000004,[-0.18065658]
-9.000000000000002,[-0.19080365]
-8.000000000000002,[-0.20111479]
-7.0,[-0.21029608]
-5.999999999999999,[-0.21771458]
-4.999999999999998,[-0.22513308]
-3.999999999999997,[-0.23255064]
-3.000000000000003,[-0.23933104]
-2.000000000000002,[-0.24391517]
-1.000000000000001,[-0.24849977]
0.0,[-0.25288486]
1.000000000000001,[-0.25652468]
1.9999999999999947,[-0.26016495]
3.000000000000003,[-0.2638052]
3.999999999999997,[-0.267445]
5.000000000000005,[-0.27081165]
5.999999999999999,[-0.27404222]
7.000000000000007,[-0.2772709]
8.000000000000002,[-0.28050053]
8.999999999999995,[-0.2837297]
10.000000000000004,[-0.2933193]
10.999999999999996,[-0.30573162]
12.000000000000005,[-0.31814444]
12.999999999999998,[-0.33055767]
14.000000000000007,[-0.34296954]
15.0,[-0.35485658]
15.999999999999995,[-0.36618286]
17.000000000000004,[-0.3775087]
17.999999999999996,[-0.3888341]
19.000000000000004,[-0.39837477]
20.0,[-0.4056935]
21.000000000000007,[-0.41420734]
22.0,[-0.4227221]
22.999999999999993,[-0.4312369]
24.000000000000004,[-0.43975118]
24.999999999999996,[-0.44826597]
26.000000000000004,[-0.4567798]
27.0,[-0.4606191]
28.000000000000007,[-0.439568]
29.0,[-0.42114574]
-29.0,[-0.07489873]
-28.0,[-0.07914679]
-27.0,[-0.08339579]
-26.000000000000004,[-0.08764432]
-24.999999999999996,[-0.09193014]
-24.000000000000004,[-0.09618752]
-23.0,[-0.09909321]
-22.0,[-0.10250881]
-21.0,[-0.10592348]
-20.0,[-0.10933816]
-19.000000000000004,[-0.11317745]
-17.999999999999996,[-0.11784826]
-17.000000000000004,[-0.12296794]
-16.000000000000004,[-0.12808855]
-15.0,[-0.13355827]
-14.0,[-0.14590953]
-12.999999999999998,[-0.1576875]
-11.999999999999998,[-0.16925757]
-10.999999999999996,[-0.18082811]
-10.000000000000004,[-0.19120404]
-9.000000000000002,[-0.2014597]
-8.000000000000002,[-0.21177083]
-7.0,[-0.2201071]
-5.999999999999999,[-0.22752605]
-4.999999999999998,[-0.23494408]
-3.999999999999997,[-0.24236211]
-3.000000000000003,[-0.24978109]
-2.000000000000002,[-0.25719818]
-1.000000000000001,[-0.26461762]
0.0,[-0.27114305]
1.000000000000001,[-0.27655733]
1.9999999999999947,[-0.27978647]
3.000000000000003,[-0.28301612]
3.999999999999997,[-0.28624573]
5.000000000000005,[-0.2894749]
5.999999999999999,[-0.29270452]
7.000000000000007,[-0.2959337]
8.000000000000002,[-0.2996145]
8.999999999999995,[-0.30748606]
10.000000000000004,[-0.3153576]
10.999999999999996,[-0.3232287]
12.000000000000005,[-0.33437926]
12.999999999999998,[-0.34679204]
14.000000000000007,[-0.35920486]
15.0,[-0.37131888]
15.999999999999995,[-0.38264424]
17.000000000000004,[-0.39397007]
17.999999999999996,[-0.4052959]
19.000000000000004,[-0.42431712]
20.0,[-0.4348846]
21.000000000000007,[-0.44339845]
22.0,[-0.45191276]
22.999999999999993,[-0.46049744]
24.000000000000004,[-0.46994394]
24.999999999999996,[-0.4793914]
26.000000000000004,[-0.48883837]
27.0,[-0.49723753]
28.000000000000007,[-0.47693083]
29.0,[-0.45662272]
-29.0,[-0.0803004]
-28.0,[-0.08475681]
-27.0,[-0.09029831]
-26.000000000000004,[-0.09583981]
-24.999999999999996,[-0.10138271]
-24.000000000000004,[-0.10692374]
-23.0,[-0.1112324]
-22.0,[-0.11464707]
-21.0,[-0.11806221]
-20.0,[-0.12147734]
-19.000000000000004,[-0.1247424]
-17.999999999999996,[-0.12789558]
-17.000000000000004,[-0.13072063]
-16.000000000000004,[-0.1347459]
-15.0,[-0.14346156]
-14.0,[-0.15534253]
-12.999999999999998,[-0.16706549]
-11.999999999999998,[-0.17863557]
-10.999999999999996,[-0.19020565]
-10.000000000000004,[-0.20180462]
-9.000000000000002,[-0.21211575]
-8.000000000000002,[-0.22242688]
-7.0,[-0.22991763]
-5.999999999999999,[-0.23726201]
-4.999999999999998,[-0.24427547]
-3.999999999999997,[-0.25128892]
-3.000000000000003,[-0.25830284]
-2.000000000000002,[-0.2653163]
-1.000000000000001,[-0.27158353]
0.0,[-0.2778447]
1.000000000000001,[-0.28410584]
1.9999999999999947,[-0.29036656]
3.000000000000003,[-0.29662865]
3.999999999999997,[-0.3028898]
5.000000000000005,[-0.30813766]
5.999999999999999,[-0.31136775]
7.000000000000007,[-0.31780463]
8.000000000000002,[-0.32567617]
8.999999999999995,[-0.33354774]
10.000000000000004,[-0.34141883]
10.999999999999996,[-0.34929037]
12.000000000000005,[-0.35716146]
12.999999999999998,[-0.365033]
14.000000000000007,[-0.37543967]
15.0,[-0.38778022]
15.999999999999995,[-0.39910606]
17.000000000000004,[-0.41073722]
17.999999999999996,[-0.43320057]
19.000000000000004,[-0.45425537]
20.0,[-0.4658907]
21.000000000000007,[-0.47533864]
22.0,[-0.48478562]
22.999999999999993,[-0.49423304]
24.000000000000004,[-0.50368005]
24.999999999999996,[-0.51312745]
26.000000000000004,[-0.5225749]
27.0,[-0.5320214]
28.000000000000007,[-0.5142932]
29.0,[-0.49398553]
-29.0,[-0.09222704]
-28.0,[-0.09641871]
-27.0,[-0.10196021]
-26.000000000000004,[-0.10750218]
-24.999999999999996,[-0.1130446]
-24.000000000000004,[-0.11858657]
-23.0,[-0.12390108]
-22.0,[-0.12738428]
-21.0,[-0.13086793]
-20.0,[-0.1338109]
-19.000000000000004,[-0.13654739]
-17.999999999999996,[-0.14073765]
-17.000000000000004,[-0.14805268]
-16.000000000000004,[-0.15518126]
-15.0,[-0.16230798]
-14.0,[-0.17012732]
-12.999999999999998,[-0.1797626]
-11.999999999999998,[-0.18939835]
-10.999999999999996,[-0.19895673]
-10.000000000000004,[-0.20975727]
-9.000000000000002,[-0.22059883]
-8.000000000000002,[-0.23003928]
-7.0,[-0.2379085]
-5.999999999999999,[-0.24492243]
-4.999999999999998,[-0.25193542]
-3.999999999999997,[-0.25894982]
-3.000000000000003,[-0.26576328]
-2.000000000000002,[-0.27202445]
-1.000000000000001,[-0.27828562]
0.0,[-0.28454632]
1.000000000000001,[-0.290807]
1.9999999999999947,[-0.29706866]
3.000000000000003,[-0.3033298]
3.999999999999997,[-0.30959097]
5.000000000000005,[-0.31717446]
5.999999999999999,[-0.32807663]
7.000000000000007,[-0.3389797]
8.000000000000002,[-0.34988278]
8.999999999999995,[-0.35960895]
10.000000000000004,[-0.36748052]
10.999999999999996,[-0.37535158]
12.000000000000005,[-0.38322267]
12.999999999999998,[-0.39081037]
14.000000000000007,[-0.39798182]
15.0,[-0.40515423]
15.999999999999995,[-0.4190329]
17.000000000000004,[-0.44221127]
17.999999999999996,[-0.46539012]
19.000000000000004,[-0.4855859]
20.0,[-0.49962726]
21.000000000000007,[-0.5090742]
22.0,[-0.51852167]
22.999999999999993,[-0.5279691]
24.000000000000004,[-0.5371015]
24.999999999999996,[-0.54354864]
26.000000000000004,[-0.5499958]
27.0,[-0.5558985]
28.000000000000007,[-0.53842473]
29.0,[-0.5149336]
-29.0,[-0.09959614]
-28.0,[-0.10655878]
-27.0,[-0.11362258]
-26.000000000000004,[-0.11916454]
-24.999999999999996,[-0.12470651]
-24.000000000000004,[-0.13001356]
-23.0,[-0.1346606]
-22.0,[-0.13853905]
-21.0,[-0.14300013]
-20.0,[-0.15080827]
-19.000000000000004,[-0.15861784]
-17.999999999999996,[-0.16642599]
-17.000000000000004,[-0.17377877]
-16.000000000000004,[-0.18062676]
-15.0,[-0.18747382]
-14.0,[-0.19432133]
-12.999999999999998,[-0.20116885]
-11.999999999999998,[-0.20801637]
-10.999999999999996,[-0.21665932]
-10.000000000000004,[-0.22612308]
-9.000000000000002,[-0.23589213]
-8.000000000000002,[-0.24523845]
-7.0,[-0.25391123]
-5.999999999999999,[-0.26258588]
-4.999999999999998,[-0.27126005]
-3.999999999999997,[-0.27589357]
-3.000000000000003,[-0.27719495]
-2.000000000000002,[-0.27872562]
-1.000000000000001,[-0.2849868]
0.0,[-0.2912484]
1.000000000000001,[-0.2975091]
1.9999999999999947,[-0.30377027]
3.000000000000003,[-0.31003097]
3.999999999999997,[-0.32037008]
5.000000000000005,[-0.33110115]
5.999999999999999,[-0.3414216]
7.000000000000007,[-0.35174254]
8.000000000000002,[-0.3620625]
8.999999999999995,[-0.37238392]
10.000000000000004,[-0.38270482]
10.999999999999996,[-0.39302528]
12.000000000000005,[-0.40717384]
12.999999999999998,[-0.42592704]
14.000000000000007,[-0.44029513]
15.0,[-0.45466277]
15.999999999999995,[-0.46827856]
17.000000000000004,[-0.4818375]
17.999999999999996,[-0.49718302]
19.000000000000004,[-0.5134225]
20.0,[-0.5269372]
21.000000000000007,[-0.5333843]
22.0,[-0.53983146]
22.999999999999993,[-0.5462786]
24.000000000000004,[-0.5527262]
24.999999999999996,[-0.5590782]
26.000000000000004,[-0.5644435]
27.0,[-0.5734594]
28.000000000000007,[-0.55946463]
29.0,[-0.5224113]
-29.0,[-0.10073622]
-28.0,[-0.10764946]
-27.0,[-0.11426487]
-26.000000000000004,[-0.12182739]
-24.999999999999996,[-0.12959872]
-24.000000000000004,[-0.13736959]
-23.0,[-0.14426886]
-22.0,[-0.15587482]
-21.0,[-0.16763833]
-20.0,[-0.17540267]
-19.000000000000004,[-0.18301506]
-17.999999999999996,[-0.19062747]
-17.000000000000004,[-0.19807859]
-16.000000000000004,[-0.20492564]
-15.0,[-0.21177363]
-14.0,[-0.21862069]
-12.999999999999998,[-0.2254682]
-11.999999999999998,[-0.2323148]
-10.999999999999996,[-0.23916325]
-10.000000000000004,[-0.24619676]
-9.000000000000002,[-0.25376907]
-8.000000000000002,[-0.2635013]
-7.0,[-0.27266163]
-5.999999999999999,[-0.28140804]
-4.999999999999998,[-0.28692716]
-3.999999999999997,[-0.29152715]
-3.000000000000003,[-0.29612666]
-2.000000000000002,[-0.3007271]
-1.000000000000001,[-0.30532658]
0.0,[-0.3072665]
1.000000000000001,[-0.30853385]
1.9999999999999947,[-0.31026915]
3.000000000000003,[-0.3194966]
3.999999999999997,[-0.32981706]
5.000000000000005,[-0.34013796]
5.999999999999999,[-0.35045937]
7.000000000000007,[-0.36077935]
8.000000000000002,[-0.3701909]
8.999999999999995,[-0.37942067]
10.000000000000004,[-0.3885959]
10.999999999999996,[-0.40053746]
12.000000000000005,[-0.422263]
12.999999999999998,[-0.44337186]
14.000000000000007,[-0.4636315]
15.0,[-0.48388976]
15.999999999999995,[-0.5041494]
17.000000000000004,[-0.51911086]
17.999999999999996,[-0.5293968]
19.000000000000004,[-0.5348908]
20.0,[-0.5410037]
21.000000000000007,[-0.549009]
22.0,[-0.5554557]
22.999999999999993,[-0.5619033]
24.000000000000004,[-0.5676238]
24.999999999999996,[-0.5729891]
26.000000000000004,[-0.58071005]
27.0,[-0.5915521]
28.000000000000007,[-0.5685485]
29.0,[-0.52804977]
-29.0,[-0.098938]
-28.0,[-0.10495166]
-27.0,[-0.11096486]
-26.000000000000004,[-0.11733928]
-24.999999999999996,[-0.12509431]
-24.000000000000004,[-0.1328484]
-23.0,[-0.14447813]
-22.0,[-0.15967776]
-21.0,[-0.18770733]
-20.0,[-0.19608927]
-19.000000000000004,[-0.20427497]
-17.999999999999996,[-0.21245973]
-17.000000000000004,[-0.22064497]
-16.000000000000004,[-0.22805321]
-15.0,[-0.23541065]
-14.0,[-0.24276762]
-12.999999999999998,[-0.2501246]
-11.999999999999998,[-0.2574825]
-10.999999999999996,[-0.26477423]
-10.000000000000004,[-0.27203146]
-9.000000000000002,[-0.27917308]
-8.000000000000002,[-0.28571764]
-7.0,[-0.29185387]
-5.999999999999999,[-0.29639745]
-4.999999999999998,[-0.30025306]
-3.999999999999997,[-0.3039017]
-3.000000000000003,[-0.30736208]
-2.000000000000002,[-0.31082335]
-1.000000000000001,[-0.31428418]
0.0,[-0.31789973]
1.000000000000001,[-0.32369804]
1.9999999999999947,[-0.32579365]
3.000000000000003,[-0.32646298]
3.999999999999997,[-0.32713184]
5.000000000000005,[-0.33550817]
5.999999999999999,[-0.3446848]
7.000000000000007,[-0.35386005]
8.000000000000002,[-0.36303622]
8.999999999999995,[-0.37221238]
10.000000000000004,[-0.38138855]
10.999999999999996,[-0.39081222]
12.000000000000005,[-0.41253775]
12.999999999999998,[-0.43426377]
14.000000000000007,[-0.45598835]
15.0,[-0.47771388]
15.999999999999995,[-0.4994399]
17.000000000000004,[-0.52116495]
17.999999999999996,[-0.5421079]
19.000000000000004,[-0.55603087]
20.0,[-0.56959075]
21.000000000000007,[-0.57422334]
22.0,[-0.57162017]
22.999999999999993,[-0.5761693]
24.000000000000004,[-0.58153415]
24.999999999999996,[-0.58796173]
26.000000000000004,[-0.59632826]
27.0,[-0.5965963]
28.000000000000007,[-0.5754837]
29.0,[-0.5366582]
-29.0,[-0.09739427]
-28.0,[-0.10340746]
-27.0,[-0.10942066]
-26.000000000000004,[-0.11543339]
-24.999999999999996,[-0.1223965]
-24.000000000000004,[-0.12999584]
-23.0,[-0.14300944]
-22.0,[-0.15792148]
-21.0,[-0.1830682]
-20.0,[-0.20387971]
-19.000000000000004,[-0.21105677]
-17.999999999999996,[-0.21823382]
-17.000000000000004,[-0.22541134]
-16.000000000000004,[-0.23218149]
-15.0,[-0.23874421]
-14.0,[-0.24530883]
-12.999999999999998,[-0.25187156]
-11.999999999999998,[-0.25843614]
-10.999999999999996,[-0.26516947]
-10.000000000000004,[-0.272058]
-9.000000000000002,[-0.27894655]
-8.000000000000002,[-0.28528088]
-7.0,[-0.2907203]
-5.999999999999999,[-0.29587403]
-4.999999999999998,[-0.29842266]
-3.999999999999997,[-0.29994264]
-3.000000000000003,[-0.3034039]
-2.000000000000002,[-0.30686566]
-1.000000000000001,[-0.31186834]
0.0,[-0.31766668]
1.000000000000001,[-0.32346547]
1.9999999999999947,[-0.32926333]
3.000000000000003,[-0.33343306]
3.999999999999997,[-0.33410195]
5.000000000000005,[-0.33477125]
5.999999999999999,[-0.337477]
7.000000000000007,[-0.34665316]
8.000000000000002,[-0.35582885]
8.999999999999995,[-0.36500457]
10.000000000000004,[-0.3741812]
10.999999999999996,[-0.3833569]
12.000000000000005,[-0.4028125]
12.999999999999998,[-0.42453757]
14.000000000000007,[-0.44626358]
15.0,[-0.46798864]
15.999999999999995,[-0.4897137]
17.000000000000004,[-0.51143926]
17.999999999999996,[-0.5331648]
19.000000000000004,[-0.5544261]
20.0,[-0.5707658]
21.000000000000007,[-0.5822039]
22.0,[-0.58639514]
22.999999999999993,[-0.59058774]
24.000000000000004,[-0.59477895]
24.999999999999996,[-0.60110396]
26.000000000000004,[-0.60220397]
27.0,[-0.6012759]
28.000000000000007,[-0.5802351]
29.0,[-0.5450089]
-29.0,[-0.0958496]
-28.0,[-0.10186233]
-27.0,[-0.10787646]
-26.000000000000004,[-0.11383139]
-24.999999999999996,[-0.11935005]
-24.000000000000004,[-0.12724583]
-23.0,[-0.13930905]
-22.0,[-0.15282464]
-21.0,[-0.1776134]
-20.0,[-0.19732164]
-19.000000000000004,[-0.20960252]
-17.999999999999996,[-0.21682012]
-17.000000000000004,[-0.22403727]
-16.000000000000004,[-0.23105165]
-15.0,[-0.23774908]
-14.0,[-0.2444456]
-12.999999999999998,[-0.2510941]
-11.999999999999998,[-0.25765777]
-10.999999999999996,[-0.26453465]
-10.000000000000004,[-0.27086246]
-9.000000000000002,[-0.27658576]
-8.000000000000002,[-0.28230855]
-7.0,[-0.2880309]
-5.999999999999999,[-0.29334822]
-4.999999999999998,[-0.2985019]
-3.999999999999997,[-0.30103612]
-3.000000000000003,[-0.3030991]
-2.000000000000002,[-0.30690667]
-1.000000000000001,[-0.31163576]
0.0,[-0.31743363]
1.000000000000001,[-0.32323194]
1.9999999999999947,[-0.3290298]
3.000000000000003,[-0.3348286]
3.999999999999997,[-0.3404773]
5.000000000000005,[-0.3414505]
5.999999999999999,[-0.3419334]
7.000000000000007,[-0.34241673]
8.000000000000002,[-0.34793168]
8.999999999999995,[-0.35695684]
10.000000000000004,[-0.36598104]
10.999999999999996,[-0.3750062]
12.000000000000005,[-0.38867143]
12.999999999999998,[-0.40988144]
14.000000000000007,[-0.43109146]
15.0,[-0.4526874]
15.999999999999995,[-0.4749774]
17.000000000000004,[-0.49726832]
17.999999999999996,[-0.5195583]
