X,Y
0.84,[-3.1810493]
0.84,[-3.1985674]
0.84,[-3.2169235]
0.84,[-3.2244012]
0.84,[-3.222816]
0.84,[-3.2212307]
0.84,[-3.2207837]
0.84,[-3.2185712]
0.84,[-3.2151887]
0.84,[-3.211806]
0.84,[-3.2084236]
0.84,[-3.205015]
0.84,[-3.2011094]
0.84,[-3.197204]
0.84,[-3.193299]
0.84,[-3.189394]
0.84,[-3.1776426]
0.84,[-3.1646984]
0.84,[-3.151754]
0.84,[-3.134797]
0.84,[-3.1164718]
0.84,[-3.0981464]
0.84,[-3.079821]
0.84,[-3.0614948]
0.84,[-3.0431695]
0.84,[-3.0249364]
0.84,[-3.0090508]
0.84,[-2.993164]
0.84,[-2.977278]
0.84,[-2.9613926]
0.84,[-2.9367485]
0.84,[-2.859786]
0.84,[-2.7873087]
0.84,[-2.728061]
0.84,[-2.6914942]
0.84,[-2.6539743]
0.84,[-2.6151037]
0.84,[-2.5516863]
0.84,[-2.4882681]
0.84,[-2.4216053]
0.84,[-2.311299]
0.84,[-2.1743221]
0.84,[-2.0373769]
0.84,[-2.3753836]
0.84,[-2.5523584]
0.84,[-2.7198358]
0.84,[-2.9009829]
0.84,[-3.0095327]
0.84,[-3.083933]
0.84,[-3.1470304]
0.84,[-3.19761]
0.84,[-3.2481897]
0.84,[-3.2940226]
0.84,[-3.331231]
0.84,[-3.366054]
0.84,[-3.3829274]
0.84,[-3.3998013]
0.84,[-3.4166744]
0.84,[-3.4347548]
0.84,[-3.4534056]
0.84,[-3.4651825]
0.84,[-3.4648955]
0.84,[-3.464608]
0.84,[-3.4637792]
0.84,[-3.4620228]
0.84,[-3.4606483]
0.84,[-3.4592729]
0.84,[-3.4573748]
0.84,[-3.4536004]
0.84,[-3.4498258]
0.84,[-3.4460514]
0.84,[-3.442277]
0.84,[-3.4385018]
0.84,[-3.434727]
0.84,[-3.4311142]
0.84,[-3.4185102]
0.84,[-3.4051266]
0.84,[-3.3878715]
0.84,[-3.3692381]
0.84,[-3.3509128]
0.84,[-3.332587]
0.84,[-3.3142617]
0.84,[-3.2959359]
0.84,[-3.2776105]
0.84,[-3.2592847]
0.84,[-3.240959]
0.84,[-3.2233865]
0.84,[-3.2075007]
0.84,[-3.1916142]
0.84,[-3.1757278]
0.84,[-3.1546772]
0.84,[-3.0848098]
0.84,[-3.011749]
0.84,[-2.9571278]
0.84,[-2.9076285]
0.84,[-2.8581295]
0.84,[-2.7899697]
0.84,[-2.71078]
0.84,[-2.6332934]
0.84,[-2.5087004]
0.84,[-2.371724]
0.84,[-2.2339149]
0.84,[-2.5871675]
0.84,[-2.7754045]
0.84,[-2.989977]
0.84,[-3.1894715]
0.84,[-3.3194392]
0.84,[-3.388916]
0.84,[-3.442077]
0.84,[-3.4886642]
0.84,[-3.5352514]
0.84,[-3.5818377]
0.84,[-3.6082962]
0.84,[-3.6292546]
0.84,[-3.650213]
0.84,[-3.671608]
0.84,[-3.6902905]
0.84,[-3.691566]
0.84,[-3.6912792]
0.84,[-3.6909919]
0.84,[-3.6908274]
0.84,[-3.690727]
0.84,[-3.690627]
0.84,[-3.6900496]
0.84,[-3.6885564]
0.84,[-3.687063]
0.84,[-3.6853247]
0.84,[-3.682814]
0.84,[-3.680173]
0.84,[-3.677532]
0.84,[-3.6748912]
0.84,[-3.6722505]
0.84,[-3.669609]
0.84,[-3.6664703]
0.84,[-3.6533484]
0.84,[-3.638155]
0.84,[-3.61992]
0.84,[-3.6016846]
0.84,[-3.584679]
0.84,[-3.5670285]
0.84,[-3.5487034]
0.84,[-3.5303774]
0.84,[-3.5120523]
0.84,[-3.4937265]
0.84,[-3.4754004]
0.84,[-3.4570756]
0.84,[-3.4387503]
0.84,[-3.4218369]
0.84,[-3.4059505]
0.84,[-3.3900645]
0.84,[-3.3809266]
0.84,[-3.3108442]
0.84,[-3.2616992]
0.84,[-3.2166057]
0.84,[-3.170956]
0.84,[-3.1224835]
0.84,[-3.0434985]
0.84,[-2.9616392]
0.84,[-2.7767236]
0.84,[-2.5966792]
0.84,[-2.407605]
0.84,[-2.9118953]
0.84,[-3.132866]
0.84,[-3.347694]
0.84,[-3.526011]
0.84,[-3.6650875]
0.84,[-3.7208405]
0.84,[-3.764632]
0.84,[-3.8104553]
0.84,[-3.8434484]
0.84,[-3.8702033]
0.84,[-3.8969595]
0.84,[-3.912248]
0.84,[-3.9203022]
0.84,[-3.9203422]
0.84,[-3.9215994]
0.84,[-3.9228563]
0.84,[-3.924114]
0.84,[-3.9253118]
0.84,[-3.9249868]
0.84,[-3.9246626]
0.84,[-3.9243376]
0.84,[-3.924013]
0.84,[-3.923361]
0.84,[-3.9206288]
0.84,[-3.917236]
0.84,[-3.914508]
0.84,[-3.9122553]
0.84,[-3.9100037]
0.84,[-3.9076815]
0.84,[-3.9052022]
0.84,[-3.9023347]
0.84,[-3.899169]
0.84,[-3.8845975]
0.84,[-3.8666017]
0.84,[-3.848606]
0.84,[-3.8306103]
0.84,[-3.812615]
0.84,[-3.795804]
0.84,[-3.7806075]
0.84,[-3.768607]
0.84,[-3.7554884]
0.84,[-3.7418857]
0.84,[-3.727735]
0.84,[-3.7135563]
0.84,[-3.699378]
0.84,[-3.6851997]
0.84,[-3.6710217]
0.84,[-3.6592119]
0.84,[-3.6567044]
0.84,[-3.657677]
0.84,[-3.6125126]
0.84,[-3.564759]
0.84,[-3.5170054]
0.84,[-3.4692523]
0.84,[-3.4176507]
0.84,[-3.3142002]
0.84,[-3.1289754]
0.84,[-2.8826408]
0.84,[-2.6153452]
0.84,[-3.233979]
0.84,[-3.45495]
0.84,[-3.689809]
0.84,[-3.9105504]
0.84,[-4.0999174]
0.84,[-4.15474]
0.84,[-4.193812]
0.84,[-4.2183094]
0.84,[-4.242806]
0.84,[-4.267304]
0.84,[-4.280961]
0.84,[-4.279817]
0.84,[-4.277221]
0.84,[-4.2746234]
0.84,[-4.272027]
0.84,[-4.2694297]
0.84,[-4.266833]
0.84,[-4.2642355]
0.84,[-4.2616386]
0.84,[-4.259042]
0.84,[-4.2564445]
0.84,[-4.253271]
0.84,[-4.2468376]
0.84,[-4.240004]
0.84,[-4.232962]
0.84,[-4.22592]
0.84,[-4.2188783]
0.84,[-4.211837]
0.84,[-4.204796]
0.84,[-4.1977534]
0.84,[-4.191121]
0.84,[-4.1846385]
0.84,[-4.1690135]
0.84,[-4.154413]
0.84,[-4.141957]
0.84,[-4.1294527]
0.84,[-4.116798]
0.84,[-4.104144]
0.84,[-4.094107]
0.84,[-4.0855217]
0.84,[-4.076936]
0.84,[-4.0683494]
0.84,[-4.059763]
0.84,[-4.0511765]
0.84,[-4.04259]
0.84,[-4.0340056]
0.84,[-4.019339]
0.84,[-4.0029798]
0.84,[-3.9999437]
0.84,[-4.0042763]
0.84,[-4.0086083]
0.84,[-3.958178]
0.84,[-3.90049]
0.84,[-3.8428016]
0.84,[-3.7837262]
0.84,[-3.6661978]
0.84,[-3.3976116]
0.84,[-3.1229339]
0.84,[-2.8507864]
0.84,[-3.3948214]
0.84,[-3.8608825]
0.84,[-4.1016054]
0.84,[-4.328587]
0.84,[-4.4834247]
0.84,[-4.543706]
0.84,[-4.587357]
0.84,[-4.6310086]
0.84,[-4.667684]
0.84,[-4.679959]
0.84,[-4.691304]
0.84,[-4.699921]
0.84,[-4.698359]
0.84,[-4.6952496]
0.84,[-4.6921396]
0.84,[-4.68903]
0.84,[-4.6859207]
0.84,[-4.682811]
0.84,[-4.679701]
0.84,[-4.676592]
0.84,[-4.672465]
0.84,[-4.667856]
0.84,[-4.6632485]
0.84,[-4.6586404]
0.84,[-4.6536736]
0.84,[-4.6484075]
0.84,[-4.6416574]
0.84,[-4.634907]
0.84,[-4.628157]
0.84,[-4.621406]
0.84,[-4.6146555]
0.84,[-4.607137]
0.84,[-4.591062]
0.84,[-4.5746665]
0.84,[-4.55827]
0.84,[-4.541873]
0.84,[-4.525477]
0.84,[-4.5105453]
0.84,[-4.495379]
0.84,[-4.480787]
0.84,[-4.4684167]
0.84,[-4.456045]
0.84,[-4.4436746]
0.84,[-4.431304]
0.84,[-4.4189334]
0.84,[-4.406563]
0.84,[-4.394192]
0.84,[-4.381822]
0.84,[-4.3806825]
0.84,[-4.381404]
0.84,[-4.383464]
0.84,[-4.386629]
0.84,[-4.3517733]
0.84,[-4.28795]
0.84,[-4.2126107]
0.84,[-3.991044]
0.84,[-3.639986]
0.84,[-3.3560407]
0.84,[-3.0795078]
0.84,[-3.4855206]
0.84,[-3.9966238]
0.84,[-4.4759603]
0.84,[-4.70862]
0.84,[-4.841342]
0.84,[-4.95111]
0.84,[-4.9814396]
0.84,[-4.9780235]
0.84,[-4.975395]
0.84,[-4.9734144]
0.84,[-4.966709]
0.84,[-4.960004]
0.84,[-4.9509377]
0.84,[-4.949954]
0.84,[-4.9509525]
0.84,[-4.9519506]
0.84,[-4.9551]
0.84,[-4.9588985]
0.84,[-4.9618344]
0.84,[-4.9600654]
0.84,[-4.958297]
0.84,[-4.956528]
0.84,[-4.9547586]
0.84,[-4.95299]
0.84,[-4.951221]
0.84,[-4.9447074]
0.84,[-4.93807]
0.84,[-4.9314327]
0.84,[-4.924795]
0.84,[-4.917783]
0.84,[-4.9038477]
0.84,[-4.8849764]
0.84,[-4.872158]
0.84,[-4.863945]
0.84,[-4.8585787]
0.84,[-4.853213]
0.84,[-4.8478465]
0.84,[-4.8424816]
0.84,[-4.837115]
0.84,[-4.8317327]
0.84,[-4.8261256]
0.84,[-4.8194504]
0.84,[-4.8163824]
0.84,[-4.807826]
0.84,[-4.7901154]
0.84,[-4.7724032]
0.84,[-4.754692]
0.84,[-4.736981]
0.84,[-4.7373133]
0.84,[-4.738066]
0.84,[-4.7388177]
0.84,[-4.7395697]
0.84,[-4.7425265]
0.84,[-4.712109]
0.84,[-4.560599]
0.84,[-4.294181]
0.84,[-3.9758062]
0.84,[-3.5857537]
0.84,[-3.1979074]
0.84,[-3.5875764]
0.84,[-4.127329]
0.84,[-4.60845]
0.84,[-4.9429965]
0.84,[-5.0640187]
0.84,[-5.043856]
0.84,[-5.063889]
0.84,[-5.0861473]
0.84,[-5.0847197]
0.84,[-5.0832915]
0.84,[-5.0786657]
0.84,[-5.0733056]
0.84,[-5.067944]
0.84,[-5.06318]
0.84,[-5.063284]
0.84,[-5.0633883]
0.84,[-5.063493]
0.84,[-5.0635977]
0.84,[-5.063702]
0.84,[-5.0638065]
0.84,[-5.0639114]
0.84,[-5.0621586]
0.84,[-5.06039]
0.84,[-5.058621]
0.84,[-5.056852]
0.84,[-5.0544367]
0.84,[-5.0466194]
0.84,[-5.039277]
0.84,[-5.0408587]
0.84,[-5.041063]
0.84,[-5.0384307]
0.84,[-5.036752]
0.84,[-5.0354815]
0.84,[-5.0265408]
0.84,[-5.0176005]
0.84,[-5.00866]
0.84,[-4.9997196]
0.84,[-4.99078]
0.84,[-4.9852347]
0.84,[-4.980564]
0.84,[-4.9758935]
0.84,[-4.971223]
0.84,[-4.9665527]
0.84,[-4.961882]
0.84,[-4.954169]
0.84,[-4.940698]
0.84,[-4.9219637]
0.84,[-4.8997264]
0.84,[-4.8964005]
0.84,[-4.893075]
0.84,[-4.890663]
0.84,[-4.8904]
0.84,[-4.8840213]
0.84,[-4.875585]
0.84,[-4.8216763]
0.84,[-4.577168]
0.84,[-4.131553]
0.84,[-3.6633258]
0.84,[-3.2294168]
0.84,[-3.5470815]
0.84,[-4.0748415]
0.84,[-4.5078783]
0.84,[-4.794123]
0.84,[-4.9013667]
0.84,[-4.9497466]
0.84,[-4.9625764]
0.84,[-5.0066066]
0.84,[-5.013977]
0.84,[-5.0120416]
0.84,[-5.0079093]
0.84,[-5.003779]
0.84,[-4.999647]
0.84,[-4.995516]
0.84,[-4.9910846]
0.84,[-4.986182]
0.84,[-4.9812784]
0.84,[-4.9763756]
0.84,[-4.9714727]
0.84,[-4.96657]
0.84,[-4.9616666]
0.84,[-4.9567637]
0.84,[-4.9518604]
0.84,[-4.946957]
0.84,[-4.950382]
0.84,[-4.9562106]
0.84,[-4.9648457]
0.84,[-4.9734797]
0.84,[-4.9749985]
0.84,[-4.9669046]
0.84,[-4.9588113]
0.84,[-4.9481845]
0.84,[-4.9368615]
0.84,[-4.9260135]
0.84,[-4.912946]
0.84,[-4.8998785]
0.84,[-4.8868113]
0.84,[-4.8737445]
0.84,[-4.8606772]
0.84,[-4.84761]
0.84,[-4.837726]
0.84,[-4.8316813]
0.84,[-4.829035]
0.84,[-4.825332]
0.84,[-4.8205833]
0.84,[-4.812213]
0.84,[-4.8038425]
0.84,[-4.7971883]
0.84,[-4.7996497]
0.84,[-4.795066]
0.84,[-4.7848587]
0.84,[-4.770724]
0.84,[-4.756311]
0.84,[-4.7318997]
0.84,[-4.660098]
0.84,[-4.391471]
0.84,[-3.9541435]
0.84,[-3.5221884]
0.84,[-3.1412218]
0.84,[-3.3566132]
0.84,[-3.820088]
0.84,[-4.184744]
0.84,[-4.455553]
0.84,[-4.576545]
0.84,[-4.7006893]
0.84,[-4.7147036]
0.84,[-4.7371745]
0.84,[-4.7481914]
0.84,[-4.7412243]
0.84,[-4.7363696]
0.84,[-4.731106]
0.84,[-4.7256713]
0.84,[-4.7213087]
0.84,[-4.7169137]
0.84,[-4.7107105]
0.84,[-4.703609]
0.84,[-4.696244]
0.84,[-4.6893]
0.84,[-4.6850696]
0.84,[-4.6896143]
0.84,[-4.695209]
0.84,[-4.700803]
0.84,[-4.7052164]
0.84,[-4.7087607]
0.84,[-4.712121]
0.84,[-4.715481]
0.84,[-4.717638]
0.84,[-4.7111907]
0.84,[-4.7047424]
0.84,[-4.7005143]
0.84,[-4.698413]
0.84,[-4.6890593]
0.84,[-4.67954]
0.84,[-4.6691737]
0.84,[-4.6558657]
0.84,[-4.640956]
0.84,[-4.6260467]
0.84,[-4.60985]
0.84,[-4.592191]
0.84,[-4.5762053]
0.84,[-4.5635285]
0.84,[-4.5536494]
0.84,[-4.544955]
0.84,[-4.5362606]
0.84,[-4.5275655]
0.84,[-4.5188704]
0.84,[-4.512987]
0.84,[-4.5155854]
0.84,[-4.5182457]
0.84,[-4.5211835]
0.84,[-4.524122]
0.84,[-4.52706]
0.84,[-4.457161]
0.84,[-4.354871]
0.84,[-4.090754]
0.84,[-3.732176]
0.84,[-3.323827]
0.84,[-2.988215]
0.84,[-3.1803846]
0.84,[-3.5031033]
0.84,[-3.8534005]
0.84,[-4.0287647]
0.84,[-4.150933]
0.84,[-4.2816195]
0.84,[-4.3291335]
0.84,[-4.3477917]
0.84,[-4.3689613]
0.84,[-4.366824]
0.84,[-4.365183]
0.84,[-4.3635426]
0.84,[-4.361151]
0.84,[-4.3567505]
0.84,[-4.3504834]
0.84,[-4.340765]
0.84,[-4.340235]
0.84,[-4.345302]
0.84,[-4.350368]
0.84,[-4.355434]
0.84,[-4.3604994]
0.84,[-4.3655667]
0.84,[-4.370633]
0.84,[-4.375821]
0.84,[-4.3810725]
0.84,[-4.3863244]
0.84,[-4.391577]
0.84,[-4.386255]
0.84,[-4.38082]
0.84,[-4.3743725]
0.84,[-4.366558]
0.84,[-4.352917]
0.84,[-4.3303585]
0.84,[-4.3102884]
0.84,[-4.2976103]
0.84,[-4.2882957]
0.84,[-4.2803335]
0.84,[-4.2723722]
0.84,[-4.26441]
0.84,[-4.2548466]
0.84,[-4.241127]
0.84,[-4.226415]
0.84,[-4.2117033]
0.84,[-4.19521]
0.84,[-4.177722]
0.84,[-4.1600313]
0.84,[-4.145213]
0.84,[-4.1396103]
0.84,[-4.141227]
0.84,[-4.1430426]
0.84,[-4.144859]
0.84,[-4.1435957]
0.84,[-4.0719357]
0.84,[-4.0002756]
0.84,[-3.923314]
0.84,[-3.7317922]
0.84,[-3.4778683]
0.84,[-3.1683178]
0.84,[-2.8339834]
0.84,[-3.0040686]
0.84,[-3.2587488]
0.84,[-3.4605732]
0.84,[-3.6258457]
0.84,[-3.7460434]
0.84,[-3.8744285]
0.84,[-3.9551811]
0.84,[-3.9727066]
0.84,[-3.9870822]
0.84,[-3.99017]
0.84,[-3.9804342]
0.84,[-3.9709685]
0.84,[-3.9615014]
0.84,[-3.952035]
0.84,[-3.9685788]
0.84,[-3.9912994]
0.84,[-4.0100803]
0.84,[-4.015]
0.84,[-4.0199194]
0.84,[-4.0248394]
0.84,[-4.0297594]
0.84,[-4.0346794]
0.84,[-4.0395994]
0.84,[-4.044519]
0.84,[-4.0494394]
0.84,[-4.054359]
0.84,[-4.0502257]
0.84,[-4.044571]
0.84,[-4.0389166]
0.84,[-4.034215]
0.84,[-4.0298643]
0.84,[-4.018264]
0.84,[-3.9973447]
0.84,[-3.9756458]
0.84,[-3.953588]
0.84,[-3.93153]
0.84,[-3.9150167]
0.84,[-3.9043114]
0.84,[-3.8966112]
0.84,[-3.8893347]
0.84,[-3.8820586]
0.84,[-3.8718164]
0.84,[-3.8603663]
0.84,[-3.848915]
0.84,[-3.8374643]
0.84,[-3.8260136]
0.84,[-3.8142214]
0.84,[-3.8087037]
0.84,[-3.8083742]
0.84,[-3.8028529]
0.84,[-3.779096]
0.84,[-3.71267]
0.84,[-3.6456048]
0.84,[-3.5764847]
0.84,[-3.5073645]
0.84,[-3.34954]
0.84,[-3.130472]
0.84,[-2.8698342]
0.84,[-2.6388779]
0.84,[-2.7881887]
0.84,[-3.0114176]
0.84,[-3.1320345]
0.84,[-3.2764997]
0.84,[-3.4088895]
0.84,[-3.508396]
0.84,[-3.5821717]
0.84,[-3.5971768]
0.84,[-3.6110473]
0.84,[-3.6245413]
0.84,[-3.620984]
0.84,[-3.6174276]
0.84,[-3.632645]
0.84,[-3.6521053]
0.84,[-3.671566]
0.84,[-3.6910267]
0.84,[-3.7104867]
0.84,[-3.7230349]
0.84,[-3.7288086]
0.84,[-3.734582]
0.84,[-3.7403557]
0.84,[-3.7461295]
0.84,[-3.7519033]
0.84,[-3.7576764]
0.84,[-3.7634504]
0.84,[-3.7627535]
0.84,[-3.7595801]
0.84,[-3.7564056]
0.84,[-3.7532313]
0.84,[-3.7500575]
0.84,[-3.7482517]
0.84,[-3.741808]
0.84,[-3.726281]
0.84,[-3.7092514]
0.84,[-3.6910515]
0.84,[-3.6728516]
0.84,[-3.653066]
0.84,[-3.632229]
0.84,[-3.6112916]
0.84,[-3.5928817]
0.84,[-3.5774848]
0.84,[-3.5687594]
0.84,[-3.560813]
0.84,[-3.5525982]
0.84,[-3.5443652]
0.84,[-3.5361316]
0.84,[-3.5245738]
0.84,[-3.5157483]
0.84,[-3.511242]
0.84,[-3.4829714]
0.84,[-3.4250264]
0.84,[-3.3597734]
0.84,[-3.2946014]
0.84,[-3.225481]
0.84,[-3.1563609]
0.84,[-3.0054739]
0.84,[-2.8107445]
0.84,[-2.6544256]
0.84,[-2.4596393]
0.84,[-2.6021764]
0.84,[-2.7394414]
0.84,[-2.8363667]
0.84,[-2.9466476]
0.84,[-3.0706892]
0.84,[-3.1715064]
0.84,[-3.2652943]
0.84,[-3.280842]
0.84,[-3.2963893]
0.84,[-3.3101315]
0.84,[-3.3331406]
0.84,[-3.3526013]
0.84,[-3.3720627]
0.84,[-3.391523]
0.84,[-3.410983]
0.84,[-3.4304435]
0.84,[-3.4499047]
0.84,[-3.469365]
0.84,[-3.4780912]
0.84,[-3.4838648]
0.84,[-3.4896386]
0.84,[-3.4954126]
0.84,[-3.5011866]
0.84,[-3.5069602]
0.84,[-3.508063]
0.84,[-3.5076618]
0.84,[-3.5072618]
0.84,[-3.5068607]
0.84,[-3.5064597]
0.84,[-3.5060592]
0.84,[-3.505658]
0.84,[-3.498578]
0.84,[-3.486107]
0.84,[-3.4719334]
0.84,[-3.457372]
0.84,[-3.4395502]
0.84,[-3.4188757]
0.84,[-3.3982017]
0.84,[-3.3775282]
0.84,[-3.3568532]
0.84,[-3.3361797]
0.84,[-3.3103776]
0.84,[-3.2876065]
0.84,[-3.2693992]
0.84,[-3.252373]
0.84,[-3.2344298]
0.84,[-3.2150133]
0.84,[-3.2033226]
0.84,[-3.1638339]
0.84,[-3.114508]
0.84,[-3.0651808]
0.84,[-3.00344]
0.84,[-2.9414117]
0.84,[-2.8941941]
0.84,[-2.8449168]
0.84,[-2.7336972]
0.84,[-2.5798566]
0.84,[-2.426271]
0.84,[-2.2726872]
0.84,[-2.3641992]
0.84,[-2.4845674]
0.84,[-2.5907462]
0.84,[-2.6890678]
0.84,[-2.7790465]
0.84,[-2.8577724]
0.84,[-2.9382412]
0.84,[-2.9611335]
0.84,[-2.9907703]
0.84,[-3.0232782]
0.84,[-3.0557857]
0.84,[-3.0877504]
0.84,[-3.1114802]
0.84,[-3.13094]
0.84,[-3.1504009]
0.84,[-3.169862]
0.84,[-3.1900997]
0.84,[-3.2116313]
0.84,[-3.232269]
0.84,[-3.2397046]
0.84,[-3.247141]
0.84,[-3.2545762]
0.84,[-3.2620125]
0.84,[-3.2658694]
0.84,[-3.2654686]
0.84,[-3.2650683]
0.84,[-3.2646673]
0.84,[-3.2642665]
0.84,[-3.2638662]
0.84,[-3.2634652]
0.84,[-3.263064]
0.84,[-3.2553475]
0.84,[-3.2424827]
0.84,[-3.2279217]
0.84,[-3.211789]
0.84,[-3.1947532]
0.84,[-3.1734295]
0.84,[-3.150072]
0.84,[-3.126437]
0.84,[-3.0998216]
0.84,[-3.0729465]
0.84,[-3.04537]
0.84,[-3.017794]
0.84,[-2.9884536]
0.84,[-2.9611797]
0.84,[-2.9426796]
0.84,[-2.926339]
0.84,[-2.8891244]
0.84,[-2.8550382]
0.84,[-2.818974]
0.84,[-2.7825859]
0.84,[-2.741362]
0.84,[-2.6929827]
0.84,[-2.643619]
0.84,[-2.5906563]
0.84,[-2.4978857]
0.84,[-2.34517]
0.84,[-2.1908937]
0.84,[-2.0444744]
0.84,[-2.1450624]
0.84,[-2.2293446]
0.84,[-2.3411121]
0.84,[-2.4377856]
0.84,[-2.5324361]
0.84,[-2.6196342]
0.84,[-2.703193]
0.84,[-2.7466776]
0.84,[-2.7731504]
0.84,[-2.799633]
0.84,[-2.8270414]
0.84,[-2.8544495]
0.84,[-2.8818579]
0.84,[-2.909098]
0.84,[-2.9271398]
0.84,[-2.9426699]
0.84,[-2.9580054]
0.84,[-2.9733193]
0.84,[-2.9886336]
0.84,[-3.0039032]
0.84,[-3.011339]
0.84,[-3.0187747]
0.84,[-3.0236757]
0.84,[-3.0232744]
0.84,[-3.0228736]
0.84,[-3.022473]
0.84,[-3.0220723]
0.84,[-3.021672]
0.84,[-3.0212715]
0.84,[-3.0208702]
0.84,[-3.0199883]
0.84,[-3.009188]
0.84,[-2.9910536]
0.84,[-2.9713542]
0.84,[-2.9540436]
0.84,[-2.9367335]
0.84,[-2.9194229]
0.84,[-2.901548]
0.84,[-2.8834789]
0.84,[-2.8654108]
0.84,[-2.847408]
0.84,[-2.8299665]
0.84,[-2.8090758]
0.84,[-2.7863154]
0.84,[-2.7633035]
0.84,[-2.7334123]
0.84,[-2.6847548]
0.84,[-2.6445694]
0.84,[-2.607861]
0.84,[-2.5725517]
0.84,[-2.5339203]
0.84,[-2.494943]
0.84,[-2.4455788]
0.84,[-2.3816247]
0.84,[-2.3173082]
0.84,[-2.2578027]
0.84,[-2.1411898]
0.84,[-2.0149364]
0.84,[-1.8817133]
0.84,[-1.9658501]
0.84,[-2.051162]
0.84,[-2.139853]
0.84,[-2.216424]
0.84,[-2.2979314]
0.84,[-2.3887227]
0.84,[-2.4782248]
0.84,[-2.5380769]
0.84,[-2.5695183]
0.84,[-2.599333]
0.84,[-2.627825]
0.84,[-2.6546466]
0.84,[-2.6811264]
0.84,[-2.707606]
0.84,[-2.726991]
0.84,[-2.744088]
0.84,[-2.7622502]
0.84,[-2.7802408]
0.84,[-2.7978022]
0.84,[-2.8153644]
0.84,[-2.8250194]
0.84,[-2.8285882]
0.84,[-2.8267121]
0.84,[-2.8248367]
0.84,[-2.8229616]
0.84,[-2.8210244]
0.84,[-2.818993]
0.84,[-2.8169622]
0.84,[-2.814931]
0.84,[-2.8129]
0.84,[-2.8108695]
0.84,[-2.8016644]
0.84,[-2.7853513]
0.84,[-2.767505]
0.84,[-2.749437]
0.84,[-2.731369]
0.84,[-2.7133]
0.84,[-2.6956413]
0.84,[-2.6781998]
0.84,[-2.6607585]
0.84,[-2.6433184]
0.84,[-2.6221807]
0.84,[-2.600804]
0.84,[-2.5794282]
0.84,[-2.545227]
0.84,[-2.4937654]
0.84,[-2.4412549]
0.84,[-2.40347]
0.84,[-2.375162]
0.84,[-2.3460727]
0.84,[-2.315253]
0.84,[-2.2850566]
0.84,[-2.232804]
0.84,[-2.1762962]
0.84,[-2.1197877]
0.84,[-2.06328]
0.84,[-1.9787015]
0.84,[-1.8458369]
0.84,[-1.7125999]
0.84,[-1.7814014]
0.84,[-1.8596946]
0.84,[-1.9577959]
0.84,[-2.0424426]
0.84,[-2.121802]
0.84,[-2.176725]
0.84,[-2.244059]
0.84,[-2.319182]
0.84,[-2.349981]
0.84,[-2.3807812]
0.84,[-2.4115818]
0.84,[-2.4423814]
0.84,[-2.4716494]
0.84,[-2.4980423]
0.84,[-2.5128481]
0.84,[-2.527654]
0.84,[-2.5428908]
0.84,[-2.559498]
0.84,[-2.5795732]
0.84,[-2.5996492]
0.84,[-2.6193168]
0.84,[-2.6184895]
0.84,[-2.6161883]
0.84,[-2.6138868]
0.84,[-2.6115851]
0.84,[-2.6092834]
0.84,[-2.6069815]
0.84,[-2.6046803]
0.84,[-2.6023777]
0.84,[-2.6000767]
0.84,[-2.597775]
0.84,[-2.5837202]
0.84,[-2.5635653]
0.84,[-2.543927]
0.84,[-2.526362]
0.84,[-2.5087965]
0.84,[-2.4912312]
0.84,[-2.4736667]
0.84,[-2.4561007]
0.84,[-2.4377964]
0.84,[-2.4163356]
0.84,[-2.3950047]
0.84,[-2.3739798]
0.84,[-2.341527]
0.84,[-2.306569]
0.84,[-2.2716115]
0.84,[-2.2366524]
0.84,[-2.2084684]
0.84,[-2.180339]
0.84,[-2.157769]
0.84,[-2.1333866]
0.84,[-2.085084]
0.84,[-2.0352845]
0.84,[-1.9787761]
0.84,[-1.9203053]
0.84,[-1.8604767]
0.84,[-1.8006486]
0.84,[-1.6746609]
0.84,[-1.5602205]
0.84,[-1.6378677]
0.84,[-1.7055044]
0.84,[-1.7778804]
0.84,[-1.860232]
0.84,[-1.9429867]
0.84,[-1.9999409]
0.84,[-2.057191]
0.84,[-2.121941]
0.84,[-2.1472178]
0.84,[-2.1724956]
0.84,[-2.1977723]
0.84,[-2.2230492]
0.84,[-2.251884]
0.84,[-2.2732284]
0.84,[-2.2877927]
0.84,[-2.3023565]
0.84,[-2.3169203]
0.84,[-2.3314843]
0.84,[-2.346049]
0.84,[-2.3629634]
0.84,[-2.376272]
0.84,[-2.3859382]
0.84,[-2.38316]
0.84,[-2.3803816]
0.84,[-2.377659]
0.84,[-2.3749995]
0.84,[-2.372339]
0.84,[-2.3696775]
0.84,[-2.367859]
0.84,[-2.36613]
0.84,[-2.3627799]
0.84,[-2.3484437]
0.84,[-2.3314054]
0.84,[-2.318233]
0.84,[-2.305531]
0.84,[-2.2928283]
0.84,[-2.280126]
0.84,[-2.2674239]
0.84,[-2.2537663]
0.84,[-2.2388947]
0.84,[-2.2240224]
0.84,[-2.2091508]
0.84,[-2.1759653]
0.84,[-2.1410055]
0.84,[-2.1060445]
0.84,[-2.0710835]
0.84,[-2.036576]
0.84,[-2.0086412]
0.84,[-1.9808116]
0.84,[-1.9455004]
0.84,[-1.9057586]
0.84,[-1.8714031]
0.84,[-1.8281524]
0.84,[-1.7715447]
0.84,[-1.713038]
0.84,[-1.6608056]
0.84,[-1.6078982]
0.84,[-1.5306379]
0.84,[-1.4595445]
