X,Y
0.61,[-0.72255456]
0.61,[-0.51729023]
0.61,[-0.72298944]
0.61,[-0.52144414]
0.61,[-0.7271429]
0.61,[-0.5255976]
0.61,[-0.72891825]
0.61,[-0.3358433]
0.61,[-0.7268446]
0.61,[-0.52761906]
0.61,[-0.7375179]
0.61,[-0.5357442]
0.61,[-0.7507417]
0.61,[-0.54701877]
0.61,[-0.75683457]
0.61,[-0.36211285]
0.61,[-0.76170534]
0.61,[-0.5594562]
0.61,[-0.76657474]
0.61,[-0.56567454]
0.61,[-0.7612113]
0.61,[-0.56250644]
0.61,[-0.7458504]
0.61,[-0.35172576]
0.61,[-0.7308698]
0.61,[-0.51443815]
0.61,[-0.70977217]
0.61,[-0.4952664]
0.61,[-0.68957734]
0.61,[-0.47772554]
0.61,[-0.66904825]
0.61,[-0.28989533]
0.61,[-0.6444478]
0.61,[-0.4425725]
0.61,[-0.62439]
0.61,[-0.4256912]
0.61,[-0.60529095]
0.61,[-0.39900818]
0.61,[-0.57539374]
0.61,[-0.18826619]
0.61,[-0.53181446]
0.61,[-0.34017247]
0.61,[-0.50427896]
0.61,[-0.30602294]
0.61,[-0.4719328]
0.61,[-0.25626832]
0.61,[-0.4187686]
0.61,[-0.09021674]
0.61,[-0.3651924]
0.61,[-0.16760243]
0.61,[-0.3156466]
0.61,[-0.2602866]
0.61,[-0.15129162]
0.61,[-0.00736692]
0.61,[0.01547633]
0.61,[-0.22000314]
0.61,[-0.13333128]
0.61,[-0.05439905]
0.61,[-0.19085959]
0.61,[-0.4121826]
0.61,[-0.43647775]
0.61,[-0.46201414]
0.61,[-0.49081558]
0.61,[-0.55018497]
0.61,[-0.6109476]
0.61,[-0.6657669]
0.61,[-0.6969893]
0.61,[-0.7030533]
0.61,[-0.7109854]
0.61,[-0.7191063]
0.61,[-0.68783176]
0.61,[-0.6519134]
0.61,[-0.5400305]
0.61,[-0.43820652]
0.61,[-0.37035963]
0.61,[-0.29513803]
0.61,[-0.19775185]
0.61,[-0.07545199]
0.61,[-0.01890017]
0.61,[-0.11310147]
0.61,[-0.18170206]
0.61,[-0.22674067]
0.61,[-0.2689188]
0.61,[-0.28339925]
0.61,[-0.26089346]
0.61,[-0.23036368]
0.61,[-0.25169396]
0.61,[-0.23029983]
0.61,[-0.12174489]
0.61,[-0.01553771]
0.61,[-0.00996544]
0.61,[-0.15447511]
0.61,[-0.29181427]
0.61,[-0.30388308]
0.61,[-0.32563096]
0.61,[-0.34647185]
0.61,[-0.3745485]
0.61,[-0.31885242]
0.61,[-0.24186991]
0.61,[-0.12494608]
0.61,[-0.08241744]
0.61,[0.01212225]
0.61,[0.00939089]
0.61,[-0.09855626]
0.61,[-0.1786076]
0.61,[-0.33579156]
0.61,[-0.23333043]
0.61,[-0.1551738]
0.61,[-0.21781339]
0.61,[-0.3272446]
0.61,[-0.35041368]
0.61,[-0.3735832]
0.61,[-0.30865318]
0.61,[-0.42036924]
0.61,[-0.46578583]
0.61,[-0.52327406]
0.61,[-0.44369537]
0.61,[-0.56069285]
0.61,[-0.5691167]
0.61,[-0.57930386]
0.61,[-0.43487716]
0.61,[-0.5222146]
0.61,[-0.45556793]
0.61,[-0.39140186]
0.61,[-0.29447758]
0.61,[-0.25694603]
0.61,[-0.12477876]
0.61,[-0.04010553]
0.61,[-0.00166601]
0.61,[-0.01741237]
0.61,[-0.02347078]
0.61,[-0.04806984]
0.61,[-0.04044998]
0.61,[-0.09544642]
0.61,[-0.11969496]
0.61,[-0.2018391]
0.61,[-0.00455912]
0.61,[-0.01878645]
0.61,[-0.2632333]
0.61,[-0.3718684]
0.61,[-0.4544381]
0.61,[-0.34558764]
0.61,[-0.07930387]
0.61,[-0.02247845]
0.61,[-0.02423193]
0.61,[-0.07301381]
0.61,[-0.09001306]
0.61,[-0.90124077]
0.61,[-0.8267659]
0.61,[-0.7336898]
0.61,[-0.74755496]
0.61,[-0.8434929]
0.61,[-0.92338485]
0.61,[-0.8486816]
0.61,[-0.6904182]
0.61,[-0.69383377]
0.61,[-0.84886616]
0.61,[-0.49971116]
0.61,[-0.42463732]
0.61,[-0.01822153]
0.61,[-0.01706373]
0.61,[-0.01253414]
0.61,[-0.00948536]
0.61,[-0.00769179]
0.61,[-0.01338757]
0.61,[-0.00621565]
0.61,[-0.00295013]
0.61,[-0.00106101]
0.61,[-0.00067461]
0.61,[0.00082484]
0.61,[0.00404328]
0.61,[0.00124061]
0.61,[0.00244641]
0.61,[-0.00214237]
0.61,[-0.02970817]
0.61,[-0.06019364]
0.61,[-0.41617662]
0.61,[-0.5662637]
0.61,[-0.46994814]
0.61,[-0.50135]
0.61,[-0.5602747]
0.61,[-0.6320411]
0.61,[-0.5346978]
0.61,[-0.474488]
0.61,[-0.00809311]
0.61,[-0.01082168]
0.61,[-0.01492431]
0.61,[-0.0133652]
0.61,[-0.01069023]
0.61,[-0.0009897]
0.61,[-0.0036586]
0.61,[-0.00343534]
0.61,[-0.03231182]
0.61,[0.01077847]
0.61,[0.00607969]
0.61,[0.01185284]
0.61,[0.01435395]
0.61,[0.01136203]
0.61,[-0.00390238]
0.61,[-0.0103621]
0.61,[-0.02167209]
0.61,[-0.02004679]
0.61,[-0.01401029]
0.61,[-0.0079062]
0.61,[-0.0005758]
0.61,[0.00517871]
0.61,[0.00918906]
0.61,[0.00736846]
0.61,[0.00577672]
0.61,[0.00429917]
0.61,[0.00383307]
0.61,[0.00415049]
0.61,[0.00251307]
0.61,[-0.00086851]
0.61,[-0.00425055]
0.61,[-0.00642213]
0.61,[-0.00827163]
0.61,[-0.01276999]
0.61,[-0.0174478]
0.61,[-0.01758576]
0.61,[-0.0172511]
0.61,[0.01617362]
0.61,[0.02022545]
0.61,[0.01969456]
0.61,[0.02266737]
0.61,[0.02781641]
0.61,[0.01896324]
0.61,[-0.00543073]
0.61,[-0.02057488]
0.61,[-0.03078813]
0.61,[-0.03264089]
0.61,[-0.02928635]
0.61,[-0.02545918]
0.61,[-0.02110437]
0.61,[-0.01972984]
0.61,[-0.02263786]
0.61,[-0.02340273]
0.61,[-0.02789177]
0.61,[-0.03460039]
0.61,[-0.03366492]
0.61,[-0.0266538]
0.61,[-0.02522333]
0.61,[-0.0319767]
0.61,[-0.03703205]
0.61,[-0.01057231]
0.61,[-0.02191306]
0.61,[-0.03233839]
0.61,[-0.02321629]
0.61,[-0.02417133]
0.61,[-0.02577566]
0.61,[-0.01244744]
0.61,[-0.00686399]
0.61,[-0.00907752]
0.61,[-0.0135041]
0.61,[-0.01199206]
0.61,[-0.01912717]
0.61,[-0.02596257]
0.61,[-0.01919195]
0.61,[-0.01347334]
0.61,[-0.01511355]
0.61,[-0.00437267]
0.61,[-0.00360221]
0.61,[-0.00391869]
0.61,[-0.00322233]
0.61,[0.00231031]
0.61,[-0.00034927]
0.61,[-0.01676309]
0.61,[-0.0300158]
0.61,[-0.03408348]
0.61,[-0.02885334]
0.61,[-0.02854991]
0.61,[-1.1118004]
0.61,[-1.1714491]
0.61,[-1.2398763]
0.61,[-1.288599]
0.61,[-1.3194131]
0.61,[-1.3534385]
0.61,[-1.387466]
0.61,[-1.4214076]
0.61,[-1.454938]
0.61,[-1.4884682]
0.61,[-1.5219982]
0.61,[-1.5504506]
0.61,[-1.5809733]
0.61,[-1.6114961]
0.61,[-1.6420193]
0.61,[-1.6725416]
0.61,[-1.7030643]
0.61,[-1.7335876]
0.61,[-1.7641098]
0.61,[-1.794633]
0.61,[-1.8251554]
0.61,[-1.8556777]
0.61,[-1.8862009]
0.61,[-1.9167233]
0.61,[-1.9368495]
0.61,[-1.9490423]
0.61,[-1.9612361]
0.61,[-1.9734294]
0.61,[-1.9856226]
0.61,[-1.997816]
0.61,[-2.0085485]
0.61,[-2.018604]
0.61,[-2.0286584]
0.61,[-2.0387137]
0.61,[-2.0487685]
0.61,[-2.054845]
0.61,[-2.0463877]
0.61,[-2.0377414]
0.61,[-2.029044]
0.61,[-2.0204864]
0.61,[-2.011952]
0.61,[-2.0034175]
0.61,[-1.9948822]
0.61,[-1.986347]
0.61,[-1.9778126]
0.61,[-1.9692783]
0.61,[-1.9487817]
0.61,[-1.9132609]
0.61,[-1.8629555]
0.61,[-1.8018502]
0.61,[-1.744995]
0.61,[-1.7061499]
0.61,[-1.6652559]
0.61,[-1.6243614]
0.61,[-1.5833784]
0.61,[-1.5451188]
0.61,[-1.5123909]
0.61,[-1.4775692]
0.61,[-1.4157444]
0.61,[-1.2408644]
0.61,[-1.3155341]
0.61,[-1.3871839]
0.61,[-1.4636654]
0.61,[-1.4981104]
0.61,[-1.5304533]
0.61,[-1.5643991]
0.61,[-1.6001498]
0.61,[-1.636695]
0.61,[-1.6732394]
0.61,[-1.7044659]
0.61,[-1.7349882]
0.61,[-1.7655114]
0.61,[-1.7960342]
0.61,[-1.8265569]
0.61,[-1.8570793]
0.61,[-1.887602]
0.61,[-1.9181248]
0.61,[-1.9486475]
0.61,[-1.9791709]
0.61,[-2.0096936]
0.61,[-2.0402155]
0.61,[-2.072659]
0.61,[-2.0982566]
0.61,[-2.1112006]
0.61,[-2.1241457]
0.61,[-2.1370895]
0.61,[-2.150034]
0.61,[-2.1629786]
0.61,[-2.1759224]
0.61,[-2.1881356]
0.61,[-2.200086]
0.61,[-2.2120364]
0.61,[-2.2239864]
0.61,[-2.2359378]
0.61,[-2.244977]
0.61,[-2.2389455]
0.61,[-2.2268739]
0.61,[-2.2148013]
0.61,[-2.2027287]
0.61,[-2.1907108]
0.61,[-2.1790555]
0.61,[-2.1674006]
0.61,[-2.1557453]
0.61,[-2.1432643]
0.61,[-2.130093]
0.61,[-2.1169221]
0.61,[-2.0915754]
0.61,[-2.0440776]
0.61,[-1.9697784]
0.61,[-1.9091513]
0.61,[-1.8532852]
0.61,[-1.7987572]
0.61,[-1.7442278]
0.61,[-1.6896979]
0.61,[-1.6432871]
0.61,[-1.6029338]
0.61,[-1.5476665]
0.61,[-1.4944683]
0.61,[-1.3429699]
0.61,[-1.427438]
0.61,[-1.5377684]
0.61,[-1.6371173]
0.61,[-1.6767142]
0.61,[-1.7145048]
0.61,[-1.7495707]
0.61,[-1.7859906]
0.61,[-1.82241]
0.61,[-1.8561102]
0.61,[-1.8856649]
0.61,[-1.9155943]
0.61,[-1.9457521]
0.61,[-1.9759101]
0.61,[-2.0060668]
0.61,[-2.0362246]
0.61,[-2.0663824]
0.61,[-2.0965402]
0.61,[-2.127593]
0.61,[-2.1667047]
0.61,[-2.2058163]
0.61,[-2.244927]
0.61,[-2.2645328]
0.61,[-2.2767534]
0.61,[-2.2889729]
0.61,[-2.301194]
0.61,[-2.3134134]
0.61,[-2.3256338]
0.61,[-2.337854]
0.61,[-2.3500743]
0.61,[-2.3589675]
0.61,[-2.3669696]
0.61,[-2.3749716]
0.61,[-2.3829737]
0.61,[-2.3909757]
0.61,[-2.3986506]
0.61,[-2.405107]
0.61,[-2.3977118]
0.61,[-2.3901088]
0.61,[-2.3805146]
0.61,[-2.3699079]
0.61,[-2.3593018]
0.61,[-2.3489006]
0.61,[-2.337604]
0.61,[-2.3263078]
0.61,[-2.3150122]
0.61,[-2.3033493]
0.61,[-2.2914119]
0.61,[-2.2577412]
0.61,[-2.1866837]
0.61,[-2.1122675]
0.61,[-2.0355592]
0.61,[-1.9718503]
0.61,[-1.9173212]
0.61,[-1.8627918]
0.61,[-1.8082628]
0.61,[-1.7490407]
0.61,[-1.6349975]
0.61,[-1.5611066]
0.61,[-1.4520385]
0.61,[-1.5635923]
0.61,[-1.6739222]
0.61,[-1.7867732]
0.61,[-1.8346462]
0.61,[-1.8747935]
0.61,[-1.91113]
0.61,[-1.9468772]
0.61,[-1.9832977]
0.61,[-2.0197172]
0.61,[-2.0504987]
0.61,[-2.0800533]
0.61,[-2.109608]
0.61,[-2.1391625]
0.61,[-2.168717]
0.61,[-2.205558]
0.61,[-2.2446697]
0.61,[-2.2837808]
0.61,[-2.3228924]
0.61,[-2.3620048]
0.61,[-2.3912718]
0.61,[-2.403491]
0.61,[-2.4157119]
0.61,[-2.427932]
0.61,[-2.440152]
0.61,[-2.4523728]
0.61,[-2.464592]
0.61,[-2.4768124]
0.61,[-2.4890332]
0.61,[-2.501253]
0.61,[-2.5105243]
0.61,[-2.5211527]
0.61,[-2.5317812]
0.61,[-2.5424104]
0.61,[-2.5530384]
0.61,[-2.561812]
0.61,[-2.565329]
0.61,[-2.5667489]
0.61,[-2.562634]
0.61,[-2.5553825]
0.61,[-2.5479276]
0.61,[-2.5379148]
0.61,[-2.5279028]
0.61,[-2.5166652]
0.61,[-2.5046601]
0.61,[-2.4927232]
0.61,[-2.4807854]
0.61,[-2.468848]
0.61,[-2.4569106]
0.61,[-2.4036212]
0.61,[-2.3285995]
0.61,[-2.2518907]
0.61,[-2.175183]
0.61,[-2.0984743]
0.61,[-2.0358872]
0.61,[-1.9813578]
0.61,[-1.912752]
0.61,[-1.8028221]
0.61,[-1.6844827]
0.61,[-1.5898843]
0.61,[-1.7064306]
0.61,[-1.8230249]
0.61,[-1.9396187]
0.61,[-2.0036838]
0.61,[-2.0427775]
0.61,[-2.081828]
0.61,[-2.1164596]
0.61,[-2.1524284]
0.61,[-2.1883972]
0.61,[-2.2296238]
0.61,[-2.2666628]
0.61,[-2.3037007]
0.61,[-2.3407383]
0.61,[-2.3777766]
0.61,[-2.4148138]
0.61,[-2.451852]
0.61,[-2.48889]
0.61,[-2.5246766]
0.61,[-2.538192]
0.61,[-2.5514853]
0.61,[-2.5647786]
0.61,[-2.5780714]
0.61,[-2.5913646]
0.61,[-2.6046574]
0.61,[-2.6179502]
0.61,[-2.6312435]
0.61,[-2.6445363]
0.61,[-2.657829]
0.61,[-2.6711223]
0.61,[-2.681243]
0.61,[-2.690413]
0.61,[-2.6995108]
0.61,[-2.7086096]
0.61,[-2.7139227]
0.61,[-2.7170675]
0.61,[-2.7202132]
0.61,[-2.7238796]
0.61,[-2.7233036]
0.61,[-2.7184892]
0.61,[-2.709517]
0.61,[-2.6990485]
0.61,[-2.6890357]
0.61,[-2.6790237]
0.61,[-2.6690109]
0.61,[-2.658999]
0.61,[-2.6486404]
0.61,[-2.6382601]
0.61,[-2.6278791]
0.61,[-2.617499]
0.61,[-2.5449305]
0.61,[-2.468223]
0.61,[-2.3915145]
0.61,[-2.3148053]
0.61,[-2.2380977]
0.61,[-2.1613884]
0.61,[-2.076463]
0.61,[-1.966498]
0.61,[-1.8523078]
0.61,[-1.7378957]
0.61,[-1.8585274]
0.61,[-1.9773018]
0.61,[-2.0938947]
0.61,[-2.1868262]
0.61,[-2.2330608]
0.61,[-2.2792947]
0.61,[-2.3242517]
0.61,[-2.3672152]
0.61,[-2.4114711]
0.61,[-2.45552]
0.61,[-2.4948473]
0.61,[-2.5318851]
0.61,[-2.5689232]
0.61,[-2.6073468]
0.61,[-2.6524582]
0.61,[-2.67435]
0.61,[-2.6849442]
0.61,[-2.6955388]
0.61,[-2.7061331]
0.61,[-2.7187152]
0.61,[-2.7325907]
0.61,[-2.7464669]
0.61,[-2.7596653]
0.61,[-2.7726784]
0.61,[-2.7842638]
0.61,[-2.795321]
0.61,[-2.8063788]
0.61,[-2.816931]
0.61,[-2.8262973]
0.61,[-2.8353934]
0.61,[-2.8452873]
0.61,[-2.8557858]
0.61,[-2.8642502]
0.61,[-2.8689044]
0.61,[-2.8735592]
0.61,[-2.878213]
0.61,[-2.882047]
0.61,[-2.8798563]
0.61,[-2.876273]
0.61,[-2.871514]
0.61,[-2.8662996]
0.61,[-2.8556395]
0.61,[-2.8449807]
0.61,[-2.8342133]
0.61,[-2.82334]
0.61,[-2.8124666]
0.61,[-2.8015497]
0.61,[-2.7904656]
0.61,[-2.7793818]
0.61,[-2.7622063]
0.61,[-2.6830714]
0.61,[-2.6064477]
0.61,[-2.529824]
0.61,[-2.453201]
0.61,[-2.376577]
0.61,[-2.254925]
0.61,[-2.1292071]
0.61,[-2.018874]
0.61,[-1.8871905]
0.61,[-2.0078208]
0.61,[-2.1515167]
0.61,[-2.2943199]
0.61,[-2.416487]
0.61,[-2.4691784]
0.61,[-2.5218697]
0.61,[-2.5745616]
0.61,[-2.6246734]
0.61,[-2.6746488]
0.61,[-2.7245722]
0.61,[-2.7739089]
0.61,[-2.8177733]
0.61,[-2.8527963]
0.61,[-2.8633907]
0.61,[-2.8739853]
0.61,[-2.88458]
0.61,[-2.8951743]
0.61,[-2.905743]
0.61,[-2.9162734]
0.61,[-2.9265926]
0.61,[-2.93499]
0.61,[-2.9433866]
0.61,[-2.9517844]
0.61,[-2.9601812]
0.61,[-2.9697666]
0.61,[-2.980142]
0.61,[-2.9894903]
0.61,[-2.9988651]
0.61,[-3.0093915]
0.61,[-3.0221715]
0.61,[-3.0349522]
0.61,[-3.0471516]
0.61,[-3.0502982]
0.61,[-3.053517]
0.61,[-3.0569885]
0.61,[-3.0618486]
0.61,[-3.0648909]
0.61,[-3.0697942]
0.61,[-3.0704544]
0.61,[-3.0668344]
0.61,[-3.0632153]
0.61,[-3.059596]
0.61,[-3.0539575]
0.61,[-3.044825]
0.61,[-3.0349708]
0.61,[-3.024374]
0.61,[-3.0137775]
0.61,[-3.0031807]
0.61,[-2.9931548]
0.61,[-2.9846432]
0.61,[-2.960762]
0.61,[-2.867203]
0.61,[-2.7736435]
0.61,[-2.6800845]
0.61,[-2.6033602]
0.61,[-2.463231]
0.61,[-2.309842]
0.61,[-2.1796074]
0.61,[-2.0633245]
0.61,[-2.2056825]
0.61,[-2.3678067]
0.61,[-2.5461135]
0.61,[-2.7159307]
0.61,[-2.7666278]
0.61,[-2.8177779]
0.61,[-2.8689291]
0.61,[-2.9200807]
0.61,[-2.9687068]
0.61,[-3.0184069]
0.61,[-3.0384927]
0.61,[-3.0515347]
0.61,[-3.0617297]
0.61,[-3.071925]
0.61,[-3.0822449]
0.61,[-3.092142]
0.61,[-3.1005394]
0.61,[-3.1089368]
0.61,[-3.1187127]
0.61,[-3.1290877]
0.61,[-3.1394637]
0.61,[-3.1520774]
0.61,[-3.1653697]
0.61,[-3.1786616]
0.61,[-3.1934295]
0.61,[-3.208657]
0.61,[-3.2238848]
0.61,[-3.2369175]
0.61,[-3.2499743]
0.61,[-3.2610228]
0.61,[-3.2733471]
0.61,[-3.2798088]
0.61,[-3.2844996]
0.61,[-3.2891908]
0.61,[-3.2938826]
0.61,[-3.296112]
0.61,[-3.2973113]
0.61,[-3.2999215]
0.61,[-3.307395]
0.61,[-3.3080924]
0.61,[-3.3082955]
0.61,[-3.3099837]
0.61,[-3.311673]
0.61,[-3.3133621]
0.61,[-3.3112497]
0.61,[-3.3074262]
0.61,[-3.3036027]
0.61,[-3.2997794]
0.61,[-3.295956]
0.61,[-3.2921324]
0.61,[-3.289539]
0.61,[-3.2532785]
0.61,[-3.1597195]
0.61,[-3.0657465]
0.61,[-2.9582758]
0.61,[-2.755568]
0.61,[-2.5570865]
0.61,[-2.319002]
0.61,[-2.320102]
0.61,[-2.5169885]
0.61,[-2.7037985]
0.61,[-2.885987]
0.61,[-3.0591168]
0.61,[-3.1276731]
0.61,[-3.1740346]
0.61,[-3.2203968]
0.61,[-3.260275]
0.61,[-3.2657151]
0.61,[-3.2805014]
0.61,[-3.2953165]
0.61,[-3.3105576]
0.61,[-3.3199527]
0.61,[-3.3309221]
0.61,[-3.3422577]
0.61,[-3.3535933]
0.61,[-3.3649294]
0.61,[-3.3764393]
0.61,[-3.3881128]
0.61,[-3.3997855]
0.61,[-3.4121091]
0.61,[-3.4250352]
0.61,[-3.4379606]
0.61,[-3.4508858]
0.61,[-3.4638116]
0.61,[-3.476737]
0.61,[-3.4896622]
0.61,[-3.5025878]
0.61,[-3.5130444]
0.61,[-3.5238168]
0.61,[-3.531769]
0.61,[-3.5372229]
0.61,[-3.5430133]
0.61,[-3.5489426]
0.61,[-3.5590444]
0.61,[-3.5675137]
0.61,[-3.5757813]
0.61,[-3.5840487]
0.61,[-3.5923166]
0.61,[-3.598472]
0.61,[-3.5990725]
0.61,[-3.5996733]
0.61,[-3.6003318]
0.61,[-3.6020632]
0.61,[-3.6037946]
0.61,[-3.6054506]
0.61,[-3.6013913]
0.61,[-3.5973325]
0.61,[-3.5932736]
0.61,[-3.5892148]
0.61,[-3.5851564]
0.61,[-3.5811298]
0.61,[-3.532795]
0.61,[-3.4390762]
0.61,[-3.3132432]
0.61,[-3.0909526]
0.61,[-2.796835]
0.61,[-2.510864]
0.61,[-2.4004946]
0.61,[-2.758513]
0.61,[-3.0151632]
0.61,[-3.1907284]
0.61,[-3.3952177]
0.61,[-3.5110102]
0.61,[-3.551665]
0.61,[-3.5656197]
0.61,[-3.5796616]
0.61,[-3.5818644]
0.61,[-3.5862114]
0.61,[-3.5990841]
0.61,[-3.6119576]
0.61,[-3.6228018]
0.61,[-3.6302142]
0.61,[-3.637628]
0.61,[-3.6475887]
0.61,[-3.658628]
0.61,[-3.669667]
0.61,[-3.6816375]
0.61,[-3.6939702]
0.61,[-3.7068524]
0.61,[-3.7197776]
0.61,[-3.732703]
0.61,[-3.7456284]
0.61,[-3.7585542]
0.61,[-3.7714796]
0.61,[-3.784405]
0.61,[-3.7973304]
0.61,[-3.810237]
0.61,[-3.8214667]
0.61,[-3.827397]
0.61,[-3.8333266]
0.61,[-3.8392563]
0.61,[-3.8451862]
0.61,[-3.8506598]
0.61,[-3.8543255]
0.61,[-3.8631606]
0.61,[-3.8724048]
0.61,[-3.8880866]
0.61,[-3.9037688]
0.61,[-3.911806]
0.61,[-3.9159782]
0.61,[-3.9201508]
0.61,[-3.9243238]
0.61,[-3.9284966]
0.61,[-3.9349523]
0.61,[-3.9409673]
0.61,[-3.938207]
0.61,[-3.9324288]
0.61,[-3.9266496]
0.61,[-3.9208703]
0.61,[-3.915092]
0.61,[-3.9083993]
0.61,[-3.842006]
0.61,[-3.635484]
0.61,[-3.3308754]
0.61,[-3.0370157]
0.61,[-2.745462]
0.61,[-2.4808857]
0.61,[-2.838905]
0.61,[-3.2375603]
0.61,[-3.6204698]
0.61,[-3.8361828]
0.61,[-3.8860755]
0.61,[-3.8961022]
0.61,[-3.907112]
0.61,[-3.9183924]
0.61,[-3.9296737]
0.61,[-3.9428573]
0.61,[-3.9671683]
0.61,[-3.9956431]
0.61,[-4.0227504]
0.61,[-4.0312734]
0.61,[-4.0386863]
0.61,[-4.0461006]
0.61,[-4.0558877]
0.61,[-4.0661945]
0.61,[-4.0765023]
0.61,[-4.086809]
0.61,[-4.095733]
0.61,[-4.1045623]
0.61,[-4.1138806]
0.61,[-4.1208277]
0.61,[-4.126403]
0.61,[-4.131978]
0.61,[-4.137553]
0.61,[-4.1431284]
0.61,[-4.150212]
0.61,[-4.1580706]
0.61,[-4.1627707]
0.61,[-4.1651]
0.61,[-4.1674285]
0.61,[-4.1697574]
0.61,[-4.172716]
0.61,[-4.1755524]
0.61,[-4.1773205]
0.61,[-4.1790876]
0.61,[-4.180855]
0.61,[-4.1826224]
0.61,[-4.188248]
0.61,[-4.198702]
0.61,[-4.2099175]
0.61,[-4.2211337]
0.61,[-4.2256274]
0.61,[-4.2315497]
0.61,[-4.2385454]
0.61,[-4.2455397]
0.61,[-4.249527]
0.61,[-4.2511706]
0.61,[-4.253482]
0.61,[-4.256091]
0.61,[-4.2582717]
0.61,[-4.217783]
0.61,[-3.9237401]
0.61,[-3.60471]
0.61,[-3.2753103]
0.61,[-2.9152176]
0.61,[-2.5605757]
0.61,[-2.9192677]
0.61,[-3.3569403]
0.61,[-3.8071594]
0.61,[-4.1026397]
0.61,[-4.094121]
0.61,[-4.097576]
0.61,[-4.101031]
0.61,[-4.104486]
0.61,[-4.1079416]
0.61,[-4.1113963]
0.61,[-4.1148977]
0.61,[-4.1337414]
0.61,[-4.153124]
0.61,[-4.1741548]
0.61,[-4.1792116]
0.61,[-4.1787906]
0.61,[-4.184238]
0.61,[-4.189551]
0.61,[-4.194561]
0.61,[-4.199571]
0.61,[-4.2045817]
0.61,[-4.2095923]
0.61,[-4.214602]
0.61,[-4.219613]
0.61,[-4.22409]
0.61,[-4.229029]
0.61,[-4.234605]
0.61,[-4.2401805]
0.61,[-4.2406483]
0.61,[-4.2485065]
0.61,[-4.2560606]
0.61,[-4.2579894]
0.61,[-4.259643]
0.61,[-4.261297]
0.61,[-4.265385]
0.61,[-4.272421]
0.61,[-4.279458]
0.61,[-4.2864943]
0.61,[-4.294197]
0.61,[-4.304399]
0.61,[-4.3146]
0.61,[-4.3248587]
0.61,[-4.3352656]
0.61,[-4.3461556]
0.61,[-4.359136]
0.61,[-4.3669214]
0.61,[-4.373917]
0.61,[-4.380439]
0.61,[-4.3813]
0.61,[-4.3781667]
0.61,[-4.375559]
0.61,[-4.3729506]
0.61,[-4.3633676]
0.61,[-4.346416]
0.61,[-4.2028713]
0.61,[-3.7903054]
0.61,[-3.3550904]
0.61,[-2.946495]
0.61,[-2.5229576]
0.61,[-2.8737402]
0.61,[-3.279166]
0.61,[-3.618906]
0.61,[-3.7907453]
0.61,[-3.931435]
0.61,[-3.9470825]
0.61,[-3.957314]
0.61,[-3.967546]
0.61,[-3.9777777]
0.61,[-3.9880092]
0.61,[-3.9983618]
0.61,[-4.0146823]
0.61,[-4.0354195]
0.61,[-4.0561557]
0.61,[-4.0709753]
0.61,[-4.0751333]
0.61,[-4.0792913]
0.61,[-4.0834484]
0.61,[-4.087607]
0.61,[-4.091765]
0.61,[-4.095923]
0.61,[-4.100081]
0.61,[-4.1080885]
0.61,[-4.119454]
0.61,[-4.1314464]
0.61,[-4.143664]
0.61,[-4.155882]
0.61,[-4.158094]
0.61,[-4.1622305]
0.61,[-4.1729317]
0.61,[-4.1809316]
0.61,[-4.188931]
0.61,[-4.1969295]
0.61,[-4.2049284]
0.61,[-4.2129283]
0.61,[-4.2209277]
0.61,[-4.2290154]
0.61,[-4.2371273]
0.61,[-4.245239]
0.61,[-4.2533507]
0.61,[-4.2621713]
0.61,[-4.273516]
0.61,[-4.2804976]
0.61,[-4.2837443]
0.61,[-4.283953]
0.61,[-4.279511]
0.61,[-4.275068]
0.61,[-4.270625]
0.61,[-4.266183]
0.61,[-4.259467]
0.61,[-4.2402964]
0.61,[-4.2178245]
0.61,[-4.1953535]
0.61,[-4.1022887]
0.61,[-3.9447134]
0.61,[-3.6447816]
0.61,[-3.2437277]
0.61,[-2.8581305]
0.61,[-2.3547218]
0.61,[-2.7030885]
0.61,[-3.0362344]
0.61,[-3.2058895]
0.61,[-3.3820336]
0.61,[-3.5146482]
0.61,[-3.5580304]
0.61,[-3.571295]
0.61,[-3.5848238]
0.61,[-3.5992436]
0.61,[-3.6136622]
0.61,[-3.6280813]
0.61,[-3.642501]
0.61,[-3.6607304]
0.61,[-3.6844888]
0.61,[-3.7180274]
0.61,[-3.723206]
0.61,[-3.727364]
0.61,[-3.7315223]
0.61,[-3.7356799]
0.61,[-3.739838]
0.61,[-3.7439964]
0.61,[-3.7481544]
0.61,[-3.7523122]
0.61,[-3.757123]
0.61,[-3.7660768]
0.61,[-3.7858465]
0.61,[-3.7996273]
0.61,[-3.8133862]
0.61,[-3.8269782]
0.61,[-3.8349662]
0.61,[-3.8420856]
0.61,[-3.8492053]
0.61,[-3.8563251]
0.61,[-3.8638787]
0.61,[-3.871878]
0.61,[-3.8798769]
0.61,[-3.8878765]
0.61,[-3.8958755]
0.61,[-3.903978]
0.61,[-3.9120898]
0.61,[-3.920202]
0.61,[-3.928313]
0.61,[-3.9364252]
0.61,[-3.9404426]
0.61,[-3.943439]
0.61,[-3.9464352]
0.61,[-3.9427772]
0.61,[-3.9380848]
0.61,[-3.933393]
0.61,[-3.929437]
0.61,[-3.92632]
0.61,[-3.9157362]
0.61,[-3.8611007]
0.61,[-3.7780912]
0.61,[-3.6707895]
