X,Y
22.999999999999993,[-0.489517]
24.000000000000004,[-0.4869129]
24.999999999999996,[-0.4843069]
26.000000000000004,[-0.48170233]
27.0,[-0.47801638]
28.000000000000007,[-0.45419198]
29.0,[-0.43036714]
-29.0,[-0.10680348]
-28.0,[-0.11984039]
-27.0,[-0.1411646]
-26.000000000000004,[-0.14774878]
-24.999999999999996,[-0.1544187]
-24.000000000000004,[-0.16343501]
-23.0,[-0.17245084]
-22.0,[-0.1814662]
-21.0,[-0.19048157]
-20.0,[-0.19949694]
-19.000000000000004,[-0.20851324]
-17.999999999999996,[-0.21718462]
-17.000000000000004,[-0.22526498]
-16.000000000000004,[-0.2333458]
-15.0,[-0.24142617]
-14.0,[-0.24950655]
-12.999999999999998,[-0.25758693]
-11.999999999999998,[-0.26566774]
-10.999999999999996,[-0.27369404]
-10.000000000000004,[-0.27894515]
-9.000000000000002,[-0.28250152]
-8.000000000000002,[-0.2860579]
-7.0,[-0.28961426]
-5.999999999999999,[-0.2931697]
-4.999999999999998,[-0.2964571]
-3.999999999999997,[-0.2992295]
-3.000000000000003,[-0.30233887]
-2.000000000000002,[-0.30892724]
-1.000000000000001,[-0.3147801]
0.0,[-0.3201701]
1.000000000000001,[-0.32555968]
1.9999999999999947,[-0.33094966]
3.000000000000003,[-0.33633968]
3.999999999999997,[-0.34173018]
5.000000000000005,[-0.34493184]
5.999999999999999,[-0.34911326]
7.000000000000007,[-0.36212406]
8.000000000000002,[-0.37539586]
8.999999999999995,[-0.38867003]
10.000000000000004,[-0.40194276]
10.999999999999996,[-0.41528544]
12.000000000000005,[-0.4289996]
12.999999999999998,[-0.441081]
14.000000000000007,[-0.45315212]
15.0,[-0.46522558]
15.999999999999995,[-0.47531578]
17.000000000000004,[-0.49175057]
17.999999999999996,[-0.51493406]
19.000000000000004,[-0.5340979]
20.0,[-0.5412689]
21.000000000000007,[-0.5433953]
22.0,[-0.5407907]
22.999999999999993,[-0.53818566]
24.000000000000004,[-0.53558105]
24.999999999999996,[-0.53297645]
26.000000000000004,[-0.5303705]
27.0,[-0.5225199]
28.000000000000007,[-0.49744356]
29.0,[-0.4719356]
-29.0,[-0.11573309]
-28.0,[-0.13514349]
-27.0,[-0.1654677]
-26.000000000000004,[-0.17538403]
-24.999999999999996,[-0.18146947]
-24.000000000000004,[-0.18755445]
-23.0,[-0.19364035]
-22.0,[-0.20159301]
-21.0,[-0.21060884]
-20.0,[-0.21962467]
-19.000000000000004,[-0.22864003]
-17.999999999999996,[-0.2376554]
-17.000000000000004,[-0.24667124]
-16.000000000000004,[-0.2556866]
-15.0,[-0.264702]
-14.0,[-0.27332303]
-12.999999999999998,[-0.2814034]
-11.999999999999998,[-0.28948376]
-10.999999999999996,[-0.29675543]
-10.000000000000004,[-0.30248103]
-9.000000000000002,[-0.3052525]
-8.000000000000002,[-0.30802485]
-7.0,[-0.31079677]
-5.999999999999999,[-0.31356868]
-4.999999999999998,[-0.3163406]
-3.999999999999997,[-0.3191125]
-3.000000000000003,[-0.32188445]
-2.000000000000002,[-0.32651985]
-1.000000000000001,[-0.33310866]
0.0,[-0.3396975]
1.000000000000001,[-0.34628633]
1.9999999999999947,[-0.35287517]
3.000000000000003,[-0.359464]
3.999999999999997,[-0.36570466]
5.000000000000005,[-0.3720842]
5.999999999999999,[-0.3803072]
7.000000000000007,[-0.38946566]
8.000000000000002,[-0.40004387]
8.999999999999995,[-0.4140745]
10.000000000000004,[-0.42785624]
10.999999999999996,[-0.4408139]
12.000000000000005,[-0.45336327]
12.999999999999998,[-0.4656996]
14.000000000000007,[-0.47735825]
15.0,[-0.48767126]
15.999999999999995,[-0.51093864]
17.000000000000004,[-0.5332272]
17.999999999999996,[-0.55502826]
19.000000000000004,[-0.57525855]
20.0,[-0.58289146]
21.000000000000007,[-0.59006244]
22.0,[-0.5894598]
22.999999999999993,[-0.5868547]
24.000000000000004,[-0.58356917]
24.999999999999996,[-0.5792801]
26.000000000000004,[-0.57499194]
27.0,[-0.5612936]
28.000000000000007,[-0.5357866]
29.0,[-0.51027864]
-29.0,[-0.12509523]
-28.0,[-0.15230773]
-27.0,[-0.18374965]
-26.000000000000004,[-0.20302022]
-24.999999999999996,[-0.20910612]
-24.000000000000004,[-0.2151911]
-23.0,[-0.22127561]
-22.0,[-0.22736105]
-21.0,[-0.2334465]
-20.0,[-0.239751]
-19.000000000000004,[-0.24876638]
-17.999999999999996,[-0.25778267]
-17.000000000000004,[-0.26679757]
-16.000000000000004,[-0.2758134]
-15.0,[-0.28482923]
-14.0,[-0.2938446]
-12.999999999999998,[-0.30286044]
-11.999999999999998,[-0.31187582]
-10.999999999999996,[-0.3167009]
-10.000000000000004,[-0.32236406]
-9.000000000000002,[-0.32513645]
-8.000000000000002,[-0.32790837]
-7.0,[-0.33068028]
-5.999999999999999,[-0.3334522]
-4.999999999999998,[-0.33622456]
-3.999999999999997,[-0.33899602]
-3.000000000000003,[-0.34272623]
-2.000000000000002,[-0.34918037]
-1.000000000000001,[-0.35570303]
0.0,[-0.36223498]
1.000000000000001,[-0.36876556]
1.9999999999999947,[-0.37465057]
3.000000000000003,[-0.38012916]
3.999999999999997,[-0.39006367]
5.000000000000005,[-0.3999982]
5.999999999999999,[-0.40993366]
7.000000000000007,[-0.418798]
8.000000000000002,[-0.42748475]
8.999999999999995,[-0.435567]
10.000000000000004,[-0.44386268]
10.999999999999996,[-0.45686182]
12.000000000000005,[-0.46986052]
12.999999999999998,[-0.48214093]
14.000000000000007,[-0.49367186]
15.0,[-0.51705533]
15.999999999999995,[-0.54015213]
17.000000000000004,[-0.5632499]
17.999999999999996,[-0.5861565]
19.000000000000004,[-0.6071908]
20.0,[-0.6175989]
21.000000000000007,[-0.6260158]
22.0,[-0.6337023]
22.999999999999993,[-0.6302834]
24.000000000000004,[-0.62607545]
24.999999999999996,[-0.6217877]
26.000000000000004,[-0.6174987]
27.0,[-0.5996367]
28.000000000000007,[-0.57412916]
29.0,[-0.54862165]
-29.0,[-0.14230096]
-28.0,[-0.16909257]
-27.0,[-0.20086123]
-26.000000000000004,[-0.22582664]
-24.999999999999996,[-0.23557985]
-24.000000000000004,[-0.24282774]
-23.0,[-0.24891274]
-22.0,[-0.25499725]
-21.0,[-0.26108268]
-20.0,[-0.26716813]
-19.000000000000004,[-0.27325356]
-17.999999999999996,[-0.27933854]
-17.000000000000004,[-0.28692392]
-16.000000000000004,[-0.29594022]
-15.0,[-0.30495557]
-14.0,[-0.3139714]
-12.999999999999998,[-0.32298678]
-11.999999999999998,[-0.33199888]
-10.999999999999996,[-0.34091637]
-10.000000000000004,[-0.347893]
-9.000000000000002,[-0.3492526]
-8.000000000000002,[-0.35030973]
-7.0,[-0.35136685]
-5.999999999999999,[-0.35333568]
-4.999999999999998,[-0.35610807]
-3.999999999999997,[-0.36045074]
-3.000000000000003,[-0.36690533]
-2.000000000000002,[-0.37335855]
-1.000000000000001,[-0.37983504]
0.0,[-0.38531595]
1.000000000000001,[-0.390348]
1.9999999999999947,[-0.39873692]
3.000000000000003,[-0.40850598]
3.999999999999997,[-0.41781452]
5.000000000000005,[-0.42712352]
5.999999999999999,[-0.436433]
7.000000000000007,[-0.44540083]
8.000000000000002,[-0.4540876]
8.999999999999995,[-0.4625166]
10.000000000000004,[-0.47045293]
10.999999999999996,[-0.47838926]
12.000000000000005,[-0.4854293]
12.999999999999998,[-0.49599865]
14.000000000000007,[-0.51989853]
15.0,[-0.5441098]
15.999999999999995,[-0.5683197]
17.000000000000004,[-0.5925309]
17.999999999999996,[-0.61674124]
19.000000000000004,[-0.6387269]
20.0,[-0.6471442]
21.000000000000007,[-0.6555607]
22.0,[-0.6633497]
22.999999999999993,[-0.6675059]
24.000000000000004,[-0.66559166]
24.999999999999996,[-0.6622427]
26.000000000000004,[-0.6580599]
27.0,[-0.6367725]
28.000000000000007,[-0.61212915]
29.0,[-0.5869638]
-29.0,[-0.16397382]
-28.0,[-0.18606105]
-27.0,[-0.218589]
-26.000000000000004,[-0.24927163]
-24.999999999999996,[-0.25999293]
-24.000000000000004,[-0.26878643]
-23.0,[-0.27671158]
-22.0,[-0.28277]
-21.0,[-0.2888284]
-20.0,[-0.29488635]
-19.000000000000004,[-0.30094475]
-17.999999999999996,[-0.3070041]
-17.000000000000004,[-0.31306252]
-16.000000000000004,[-0.31914514]
-15.0,[-0.3252306]
-14.0,[-0.33409774]
-12.999999999999998,[-0.34311405]
-11.999999999999998,[-0.35211727]
-10.999999999999996,[-0.36021537]
-10.000000000000004,[-0.3656464]
-9.000000000000002,[-0.37107742]
-8.000000000000002,[-0.376508]
-7.0,[-0.3780149]
-5.999999999999999,[-0.37907296]
-4.999999999999998,[-0.38013056]
-3.999999999999997,[-0.38118768]
-3.000000000000003,[-0.38988143]
-2.000000000000002,[-0.3960862]
-1.000000000000001,[-0.4007463]
0.0,[-0.40666208]
1.000000000000001,[-0.41597107]
1.9999999999999947,[-0.4252801]
3.000000000000003,[-0.43453643]
3.999999999999997,[-0.44361797]
5.000000000000005,[-0.45270047]
5.999999999999999,[-0.46178156]
7.000000000000007,[-0.47086358]
8.000000000000002,[-0.47939792]
8.999999999999995,[-0.48482987]
10.000000000000004,[-0.49026093]
10.999999999999996,[-0.5048341]
12.000000000000005,[-0.52026445]
12.999999999999998,[-0.5356966]
14.000000000000007,[-0.55112696]
15.0,[-0.57431704]
15.999999999999995,[-0.59910625]
17.000000000000004,[-0.623895]
17.999999999999996,[-0.64824796]
19.000000000000004,[-0.6682717]
20.0,[-0.6766882]
21.000000000000007,[-0.68480486]
22.0,[-0.6922821]
22.999999999999993,[-0.69975936]
24.000000000000004,[-0.7012928]
24.999999999999996,[-0.69937855]
26.000000000000004,[-0.6991958]
27.0,[-0.67308146]
28.000000000000007,[-0.6484377]
29.0,[-0.62379384]
-29.0,[-0.18537076]
-28.0,[-0.2039086]
-27.0,[-0.23700519]
-26.000000000000004,[-0.26957557]
-24.999999999999996,[-0.28618327]
-24.000000000000004,[-0.29503083]
-23.0,[-0.30382434]
-22.0,[-0.31105593]
-21.0,[-0.31711435]
-20.0,[-0.32317275]
-19.000000000000004,[-0.3292307]
-17.999999999999996,[-0.3352891]
-17.000000000000004,[-0.34134752]
-16.000000000000004,[-0.3474059]
-15.0,[-0.35346434]
-14.0,[-0.3595232]
-12.999999999999998,[-0.36558113]
-11.999999999999998,[-0.37278196]
-10.999999999999996,[-0.38038597]
-10.000000000000004,[-0.38578996]
-9.000000000000002,[-0.3911935]
-8.000000000000002,[-0.39659703]
-7.0,[-0.40200058]
-5.999999999999999,[-0.40724468]
-4.999999999999998,[-0.4088877]
-3.999999999999997,[-0.41073442]
-3.000000000000003,[-0.4127792]
-2.000000000000002,[-0.41482353]
-1.000000000000001,[-0.41815057]
0.0,[-0.42531785]
1.000000000000001,[-0.43747753]
1.9999999999999947,[-0.44768146]
3.000000000000003,[-0.45676395]
3.999999999999997,[-0.4652955]
5.000000000000005,[-0.47260353]
5.999999999999999,[-0.4799125]
7.000000000000007,[-0.49153292]
8.000000000000002,[-0.5070821]
8.999999999999995,[-0.5227534]
10.000000000000004,[-0.5383986]
10.999999999999996,[-0.5538304]
12.000000000000005,[-0.56926167]
12.999999999999998,[-0.5846925]
14.000000000000007,[-0.60012376]
15.0,[-0.615555]
15.999999999999995,[-0.6309863]
17.000000000000004,[-0.6526433]
17.999999999999996,[-0.67743254]
19.000000000000004,[-0.6978166]
20.0,[-0.706233]
21.000000000000007,[-0.7137373]
22.0,[-0.72121453]
22.999999999999993,[-0.7286913]
24.000000000000004,[-0.7417571]
24.999999999999996,[-0.7438555]
26.000000000000004,[-0.73912966]
27.0,[-0.71497667]
28.000000000000007,[-0.68956566]
29.0,[-0.661812]
-29.0,[-0.20676816]
-28.0,[-0.22155014]
-27.0,[-0.2548686]
-26.000000000000004,[-0.287899]
-24.999999999999996,[-0.3104183]
-24.000000000000004,[-0.3212748]
-23.0,[-0.3300678]
-22.0,[-0.33886176]
-21.0,[-0.3453998]
-20.0,[-0.35145822]
-19.000000000000004,[-0.35751662]
-17.999999999999996,[-0.36357504]
-17.000000000000004,[-0.36963344]
-16.000000000000004,[-0.37568253]
-15.0,[-0.38171577]
-14.0,[-0.38774946]
-12.999999999999998,[-0.3937827]
-11.999999999999998,[-0.39981595]
-10.999999999999996,[-0.4048205]
-10.000000000000004,[-0.40689138]
-9.000000000000002,[-0.41141164]
-8.000000000000002,[-0.41650617]
-7.0,[-0.42160067]
-5.999999999999999,[-0.42642158]
-4.999999999999998,[-0.43121916]
-3.999999999999997,[-0.43601584]
-3.000000000000003,[-0.44226348]
-2.000000000000002,[-0.4482324]
-1.000000000000001,[-0.45174682]
0.0,[-0.45526215]
1.000000000000001,[-0.4587766]
1.9999999999999947,[-0.46203092]
3.000000000000003,[-0.46864212]
3.999999999999997,[-0.48468632]
5.000000000000005,[-0.50697166]
5.999999999999999,[-0.5242184]
7.000000000000007,[-0.5395951]
8.000000000000002,[-0.5552674]
8.999999999999995,[-0.5709387]
10.000000000000004,[-0.5866105]
10.999999999999996,[-0.6022832]
12.000000000000005,[-0.6179545]
12.999999999999998,[-0.6336258]
14.000000000000007,[-0.64912003]
15.0,[-0.6645513]
15.999999999999995,[-0.6799826]
17.000000000000004,[-0.6954134]
17.999999999999996,[-0.7108861]
19.000000000000004,[-0.7268334]
20.0,[-0.7355705]
21.000000000000007,[-0.7432178]
22.0,[-0.75219035]
22.999999999999993,[-0.7656225]
24.000000000000004,[-0.7790551]
24.999999999999996,[-0.79015166]
26.000000000000004,[-0.7811493]
27.0,[-0.75725037]
28.000000000000007,[-0.7333514]
29.0,[-0.6925483]
-29.0,[-0.22816601]
-28.0,[-0.241786]
-27.0,[-0.27273247]
-26.000000000000004,[-0.3057624]
-24.999999999999996,[-0.3338675]
-24.000000000000004,[-0.3462402]
-23.0,[-0.35631222]
-22.0,[-0.3650852]
-21.0,[-0.37364843]
-20.0,[-0.37968168]
-19.000000000000004,[-0.38571447]
-17.999999999999996,[-0.39174768]
-17.000000000000004,[-0.3977814]
-16.000000000000004,[-0.40381417]
-15.0,[-0.4098684]
-14.0,[-0.41638356]
-12.999999999999998,[-0.42289925]
-11.999999999999998,[-0.4294149]
-10.999999999999996,[-0.43287385]
-10.000000000000004,[-0.43459842]
-9.000000000000002,[-0.43626335]
-8.000000000000002,[-0.43792778]
-7.0,[-0.44041118]
-5.999999999999999,[-0.44520926]
-4.999999999999998,[-0.45019284]
-3.999999999999997,[-0.45810074]
-3.000000000000003,[-0.46600863]
-2.000000000000002,[-0.473917]
-1.000000000000001,[-0.48182586]
0.0,[-0.487104]
1.000000000000001,[-0.48850045]
1.9999999999999947,[-0.4898969]
3.000000000000003,[-0.49607882]
3.999999999999997,[-0.5133046]
5.000000000000005,[-0.53114563]
5.999999999999999,[-0.5485942]
7.000000000000007,[-0.57155675]
8.000000000000002,[-0.5946755]
8.999999999999995,[-0.61779374]
10.000000000000004,[-0.63548]
10.999999999999996,[-0.6513415]
12.000000000000005,[-0.66720486]
12.999999999999998,[-0.6830668]
14.000000000000007,[-0.69892967]
15.0,[-0.7147921]
15.999999999999995,[-0.73065406]
17.000000000000004,[-0.7463417]
17.999999999999996,[-0.76158184]
19.000000000000004,[-0.77039677]
20.0,[-0.7717592]
21.000000000000007,[-0.77706534]
22.0,[-0.7904975]
22.999999999999993,[-0.8039306]
24.000000000000004,[-0.81736183]
24.999999999999996,[-0.83079445]
26.000000000000004,[-0.8203169]
27.0,[-0.7875755]
28.000000000000007,[-0.74482775]
29.0,[-0.70208055]
-29.0,[-0.24056761]
-28.0,[-0.26692623]
-27.0,[-0.30068746]
-26.000000000000004,[-0.33030832]
-24.999999999999996,[-0.35807547]
-24.000000000000004,[-0.37023237]
-23.0,[-0.38075185]
-22.0,[-0.39093155]
-21.0,[-0.39983457]
-20.0,[-0.40784177]
-19.000000000000004,[-0.41435742]
-17.999999999999996,[-0.42087215]
-17.000000000000004,[-0.42756072]
-16.000000000000004,[-0.43531016]
-15.0,[-0.4426005]
-14.0,[-0.44988987]
-12.999999999999998,[-0.45718017]
-11.999999999999998,[-0.46251425]
-10.999999999999996,[-0.4615415]
-10.000000000000004,[-0.46141425]
-9.000000000000002,[-0.4630787]
-8.000000000000002,[-0.46474317]
-7.0,[-0.46640763]
-5.999999999999999,[-0.47010615]
-4.999999999999998,[-0.47488186]
-3.999999999999997,[-0.4819736]
-3.000000000000003,[-0.4890593]
-2.000000000000002,[-0.49496016]
-1.000000000000001,[-0.50086194]
0.0,[-0.5067633]
1.000000000000001,[-0.5126646]
1.9999999999999947,[-0.51968974]
3.000000000000003,[-0.5359549]
3.999999999999997,[-0.55172175]
5.000000000000005,[-0.56873405]
5.999999999999999,[-0.5853963]
7.000000000000007,[-0.60205805]
8.000000000000002,[-0.6187199]
8.999999999999995,[-0.63951504]
10.000000000000004,[-0.66263425]
10.999999999999996,[-0.68575245]
12.000000000000005,[-0.70887166]
12.999999999999998,[-0.7319899]
14.000000000000007,[-0.7492809]
15.0,[-0.76514286]
15.999999999999995,[-0.7810062]
17.000000000000004,[-0.7968682]
17.999999999999996,[-0.8125451]
19.000000000000004,[-0.8263338]
20.0,[-0.8287165]
21.000000000000007,[-0.8285226]
22.0,[-0.8283292]
22.999999999999993,[-0.82986224]
24.000000000000004,[-0.8395856]
24.999999999999996,[-0.8508574]
26.000000000000004,[-0.85835886]
27.0,[-0.7957416]
28.000000000000007,[-0.7534623]
29.0,[-0.7111826]
-29.0,[-0.25086197]
-28.0,[-0.28563467]
-27.0,[-0.33000955]
-26.000000000000004,[-0.36700836]
-24.999999999999996,[-0.3948771]
-24.000000000000004,[-0.41102245]
-23.0,[-0.42046198]
-22.0,[-0.42827758]
-21.0,[-0.4360923]
-20.0,[-0.44566092]
-19.000000000000004,[-0.45359072]
-17.999999999999996,[-0.46088058]
-17.000000000000004,[-0.46817088]
-16.000000000000004,[-0.47550455]
-15.0,[-0.4829403]
-14.0,[-0.49037698]
-12.999999999999998,[-0.49781224]
-11.999999999999998,[-0.4983338]
-10.999999999999996,[-0.4974771]
-10.000000000000004,[-0.49661902]
-9.000000000000002,[-0.49576187]
-8.000000000000002,[-0.49488792]
-7.0,[-0.4958919]
-5.999999999999999,[-0.4995443]
-4.999999999999998,[-0.50319713]
-3.999999999999997,[-0.5068495]
-3.000000000000003,[-0.51050144]
-2.000000000000002,[-0.5144605]
-1.000000000000001,[-0.5203623]
0.0,[-0.52626365]
1.000000000000001,[-0.532165]
1.9999999999999947,[-0.548899]
3.000000000000003,[-0.56734973]
3.999999999999997,[-0.5858004]
5.000000000000005,[-0.6048109]
5.999999999999999,[-0.6223037]
7.000000000000007,[-0.63896596]
8.000000000000002,[-0.6556278]
8.999999999999995,[-0.67229]
10.000000000000004,[-0.68895227]
10.999999999999996,[-0.7074738]
12.000000000000005,[-0.7305711]
12.999999999999998,[-0.7516105]
14.000000000000007,[-0.7726504]
15.0,[-0.79368937]
15.999999999999995,[-0.8202726]
17.000000000000004,[-0.847246]
17.999999999999996,[-0.86035794]
19.000000000000004,[-0.86705494]
20.0,[-0.86686105]
21.000000000000007,[-0.86666757]
22.0,[-0.8661861]
22.999999999999993,[-0.8649523]
24.000000000000004,[-0.8637181]
24.999999999999996,[-0.882544]
26.000000000000004,[-0.87156916]
27.0,[-0.8036402]
28.000000000000007,[-0.76136094]
29.0,[-0.71908116]
-29.0,[-0.2654426]
-28.0,[-0.29924208]
-27.0,[-0.34073737]
-26.000000000000004,[-0.3931931]
-24.999999999999996,[-0.43152073]
-24.000000000000004,[-0.45078525]
-23.0,[-0.4613392]
-22.0,[-0.4668574]
-21.0,[-0.47312838]
-20.0,[-0.47733447]
-19.000000000000004,[-0.48259863]
-17.999999999999996,[-0.48904765]
-17.000000000000004,[-0.49549618]
-16.000000000000004,[-0.5019447]
-15.0,[-0.5083932]
-14.0,[-0.5148423]
-12.999999999999998,[-0.5195816]
-11.999999999999998,[-0.52077293]
-10.999999999999996,[-0.52026725]
-10.000000000000004,[-0.5195005]
-9.000000000000002,[-0.52033997]
-8.000000000000002,[-0.52148145]
-7.0,[-0.52262336]
-5.999999999999999,[-0.5237653]
-4.999999999999998,[-0.5249073]
-3.999999999999997,[-0.52628744]
-3.000000000000003,[-0.53058255]
-2.000000000000002,[-0.5348782]
-1.000000000000001,[-0.53917235]
0.0,[-0.5434657]
1.000000000000001,[-0.55660415]
1.9999999999999947,[-0.574146]
3.000000000000003,[-0.5904008]
3.999999999999997,[-0.60695076]
5.000000000000005,[-0.6238274]
5.999999999999999,[-0.6407045]
7.000000000000007,[-0.6582072]
8.000000000000002,[-0.67424953]
8.999999999999995,[-0.688509]
10.000000000000004,[-0.7027685]
10.999999999999996,[-0.71702754]
12.000000000000005,[-0.731287]
12.999999999999998,[-0.7492096]
14.000000000000007,[-0.7702486]
15.0,[-0.79311]
15.999999999999995,[-0.81935114]
17.000000000000004,[-0.8451308]
17.999999999999996,[-0.86767435]
19.000000000000004,[-0.88488895]
20.0,[-0.89168984]
21.000000000000007,[-0.8980386]
22.0,[-0.8960526]
22.999999999999993,[-0.8932625]
24.000000000000004,[-0.9132616]
24.999999999999996,[-0.94253755]
26.000000000000004,[-0.88806033]
27.0,[-0.8065566]
28.000000000000007,[-0.7681292]
29.0,[-0.7268171]
-29.0,[-0.25730118]
-28.0,[-0.2871798]
-27.0,[-0.32446757]
-26.000000000000004,[-0.3770333]
-24.999999999999996,[-0.41778982]
-24.000000000000004,[-0.42929325]
-23.0,[-0.43493122]
-22.0,[-0.44103298]
-21.0,[-0.44657028]
-20.0,[-0.45180088]
-19.000000000000004,[-0.45703197]
-17.999999999999996,[-0.4630992]
-17.000000000000004,[-0.4695403]
-16.000000000000004,[-0.4759809]
-15.0,[-0.48242247]
-14.0,[-0.48794532]
-12.999999999999998,[-0.4907946]
-11.999999999999998,[-0.49364388]
-10.999999999999996,[-0.49707815]
-10.000000000000004,[-0.4995224]
-9.000000000000002,[-0.5016021]
-8.000000000000002,[-0.50368094]
-7.0,[-0.5057607]
-5.999999999999999,[-0.50784]
-4.999999999999998,[-0.51261944]
-3.999999999999997,[-0.51812226]
-3.000000000000003,[-0.523625]
-2.000000000000002,[-0.5291283]
-1.000000000000001,[-0.53463113]
0.0,[-0.54013395]
1.000000000000001,[-0.54983914]
1.9999999999999947,[-0.5623433]
3.000000000000003,[-0.5740397]
3.999999999999997,[-0.59110886]
5.000000000000005,[-0.6071577]
5.999999999999999,[-0.6232075]
7.000000000000007,[-0.63990515]
8.000000000000002,[-0.65678465]
8.999999999999995,[-0.67366266]
10.000000000000004,[-0.6905412]
10.999999999999996,[-0.70407313]
12.000000000000005,[-0.71746844]
12.999999999999998,[-0.73067546]
14.000000000000007,[-0.7439426]
15.0,[-0.7639622]
15.999999999999995,[-0.7880304]
17.000000000000004,[-0.81380963]
17.999999999999996,[-0.8385998]
19.000000000000004,[-0.8585919]
20.0,[-0.8705148]
21.000000000000007,[-0.8768818]
22.0,[-0.8825729]
22.999999999999993,[-0.8836762]
