X,Y
22.0,[-0.48752534]
22.999999999999993,[-0.4849203]
24.000000000000004,[-0.48218057]
24.999999999999996,[-0.4787449]
26.000000000000004,[-0.47530833]
27.0,[-0.46075147]
28.000000000000007,[-0.43676394]
29.0,[-0.41277686]
-29.0,[-0.10213034]
-28.0,[-0.11348461]
-27.0,[-0.12299218]
-26.000000000000004,[-0.12483981]
-24.999999999999996,[-0.13179593]
-24.000000000000004,[-0.14089893]
-23.0,[-0.1499143]
-22.0,[-0.1589292]
-21.0,[-0.16794549]
-20.0,[-0.17696132]
-19.000000000000004,[-0.18597716]
-17.999999999999996,[-0.19499253]
-17.000000000000004,[-0.20315538]
-16.000000000000004,[-0.21123575]
-15.0,[-0.21931565]
-14.0,[-0.22739647]
-12.999999999999998,[-0.23547684]
-11.999999999999998,[-0.2434994]
-10.999999999999996,[-0.25148517]
-10.000000000000004,[-0.25947043]
-9.000000000000002,[-0.26725948]
-8.000000000000002,[-0.27081493]
-7.0,[-0.27437174]
-5.999999999999999,[-0.27792767]
-4.999999999999998,[-0.28148356]
-3.999999999999997,[-0.28516576]
-3.000000000000003,[-0.29055578]
-2.000000000000002,[-0.2959458]
-1.000000000000001,[-0.30133536]
0.0,[-0.30672583]
1.000000000000001,[-0.31211585]
1.9999999999999947,[-0.3175054]
3.000000000000003,[-0.32289588]
3.999999999999997,[-0.32828638]
5.000000000000005,[-0.3326048]
5.999999999999999,[-0.33775386]
7.000000000000007,[-0.34506094]
8.000000000000002,[-0.35843486]
8.999999999999995,[-0.37308818]
10.000000000000004,[-0.3868923]
10.999999999999996,[-0.40056124]
12.000000000000005,[-0.41272372]
12.999999999999998,[-0.42484522]
14.000000000000007,[-0.4369182]
15.0,[-0.44899076]
15.999999999999995,[-0.46106234]
17.000000000000004,[-0.47913736]
17.999999999999996,[-0.50232923]
19.000000000000004,[-0.5172301]
20.0,[-0.52440155]
21.000000000000007,[-0.5315726]
22.0,[-0.53619397]
22.999999999999993,[-0.53358895]
24.000000000000004,[-0.53033227]
24.999999999999996,[-0.5268957]
26.000000000000004,[-0.52345955]
27.0,[-0.50486904]
28.000000000000007,[-0.4808815]
29.0,[-0.45689446]
-29.0,[-0.10881659]
-28.0,[-0.12370578]
-27.0,[-0.14337486]
-26.000000000000004,[-0.15104832]
-24.999999999999996,[-0.15713423]
-24.000000000000004,[-0.16321874]
-23.0,[-0.17004108]
-22.0,[-0.17905693]
-21.0,[-0.1880723]
-20.0,[-0.19708766]
-19.000000000000004,[-0.20610349]
-17.999999999999996,[-0.21511932]
-17.000000000000004,[-0.22413468]
-16.000000000000004,[-0.23315005]
-15.0,[-0.24216542]
-14.0,[-0.25118172]
-12.999999999999998,[-0.25929332]
-11.999999999999998,[-0.26729444]
-10.999999999999996,[-0.27528018]
-10.000000000000004,[-0.28326595]
-9.000000000000002,[-0.29116872]
-8.000000000000002,[-0.29506207]
-7.0,[-0.29783353]
-5.999999999999999,[-0.30060637]
-4.999999999999998,[-0.3033778]
-3.999999999999997,[-0.30614972]
-3.000000000000003,[-0.31071147]
-2.000000000000002,[-0.31730032]
-1.000000000000001,[-0.32388914]
0.0,[-0.33047798]
1.000000000000001,[-0.33616537]
1.9999999999999947,[-0.3415554]
3.000000000000003,[-0.34694493]
3.999999999999997,[-0.35193643]
5.000000000000005,[-0.35657042]
5.999999999999999,[-0.36103478]
7.000000000000007,[-0.3676702]
8.000000000000002,[-0.38093457]
8.999999999999995,[-0.3958466]
10.000000000000004,[-0.4098712]
10.999999999999996,[-0.422744]
12.000000000000005,[-0.43541503]
12.999999999999998,[-0.44808605]
14.000000000000007,[-0.46067643]
15.0,[-0.4736215]
15.999999999999995,[-0.49873468]
17.000000000000004,[-0.5223027]
17.999999999999996,[-0.5431576]
19.000000000000004,[-0.5588522]
20.0,[-0.5660241]
21.000000000000007,[-0.5725351]
22.0,[-0.5790065]
22.999999999999993,[-0.58016104]
24.000000000000004,[-0.57662934]
24.999999999999996,[-0.5730986]
26.000000000000004,[-0.56956744]
27.0,[-0.5464431]
28.000000000000007,[-0.52190185]
29.0,[-0.4969798]
-29.0,[-0.11494771]
-28.0,[-0.13472213]
-27.0,[-0.16455646]
-26.000000000000004,[-0.17868498]
-24.999999999999996,[-0.18477042]
-24.000000000000004,[-0.19085538]
-23.0,[-0.19694036]
-22.0,[-0.2030258]
-21.0,[-0.20911124]
-20.0,[-0.21721399]
-19.000000000000004,[-0.22623028]
-17.999999999999996,[-0.23524565]
-17.000000000000004,[-0.24426149]
-16.000000000000004,[-0.25327685]
-15.0,[-0.26229224]
-14.0,[-0.27130806]
-12.999999999999998,[-0.28032342]
-11.999999999999998,[-0.2892451]
-10.999999999999996,[-0.29816306]
-10.000000000000004,[-0.3026782]
-9.000000000000002,[-0.3097406]
-8.000000000000002,[-0.31494555]
-7.0,[-0.31771746]
-5.999999999999999,[-0.3204894]
-4.999999999999998,[-0.32326132]
-3.999999999999997,[-0.32603368]
-3.000000000000003,[-0.3310084]
-2.000000000000002,[-0.33752918]
-1.000000000000001,[-0.3440607]
0.0,[-0.3505922]
1.000000000000001,[-0.3569284]
1.9999999999999947,[-0.3619614]
3.000000000000003,[-0.36836332]
3.999999999999997,[-0.37493536]
5.000000000000005,[-0.38074395]
5.999999999999999,[-0.3895598]
7.000000000000007,[-0.3983752]
8.000000000000002,[-0.4068005]
8.999999999999995,[-0.4150109]
10.000000000000004,[-0.4256991]
10.999999999999996,[-0.43836966]
12.000000000000005,[-0.4510407]
12.999999999999998,[-0.46371168]
14.000000000000007,[-0.4763827]
15.0,[-0.50105584]
15.999999999999995,[-0.52563626]
17.000000000000004,[-0.54902256]
17.999999999999996,[-0.5703752]
19.000000000000004,[-0.5883719]
20.0,[-0.5954734]
21.000000000000007,[-0.6025759]
22.0,[-0.6096779]
22.999999999999993,[-0.61667556]
24.000000000000004,[-0.61598754]
24.999999999999996,[-0.61366916]
26.000000000000004,[-0.6078289]
27.0,[-0.58328855]
28.000000000000007,[-0.55874825]
29.0,[-0.53420794]
-29.0,[-0.12589553]
-28.0,[-0.15166497]
-27.0,[-0.18135062]
-26.000000000000004,[-0.20362988]
-24.999999999999996,[-0.21240613]
-24.000000000000004,[-0.2184911]
-23.0,[-0.22457655]
-22.0,[-0.23066245]
-21.0,[-0.23674697]
-20.0,[-0.24283287]
-19.000000000000004,[-0.2489174]
-17.999999999999996,[-0.25537246]
-17.000000000000004,[-0.2643883]
-16.000000000000004,[-0.27340364]
-15.0,[-0.2824195]
-14.0,[-0.29143533]
-12.999999999999998,[-0.30044648]
-11.999999999999998,[-0.30936444]
-10.999999999999996,[-0.31828147]
-10.000000000000004,[-0.3271994]
-9.000000000000002,[-0.33599663]
-8.000000000000002,[-0.3381286]
-7.0,[-0.3391862]
-5.999999999999999,[-0.3403724]
-4.999999999999998,[-0.34314433]
-3.999999999999997,[-0.34873244]
-3.000000000000003,[-0.35518658]
-2.000000000000002,[-0.3616612]
-1.000000000000001,[-0.36759377]
0.0,[-0.37262627]
1.000000000000001,[-0.3776588]
1.9999999999999947,[-0.38269132]
3.000000000000003,[-0.39045054]
3.999999999999997,[-0.39923936]
5.000000000000005,[-0.40744886]
5.999999999999999,[-0.41565877]
7.000000000000007,[-0.4238692]
8.000000000000002,[-0.43207914]
8.999999999999995,[-0.44028813]
10.000000000000004,[-0.44849855]
10.999999999999996,[-0.45670894]
12.000000000000005,[-0.4666668]
12.999999999999998,[-0.47933778]
14.000000000000007,[-0.5029184]
15.0,[-0.5274457]
15.999999999999995,[-0.5506371]
17.000000000000004,[-0.57454306]
17.999999999999996,[-0.59757274]
19.000000000000004,[-0.61615163]
20.0,[-0.6236284]
21.000000000000007,[-0.6311056]
22.0,[-0.6385828]
22.999999999999993,[-0.64606005]
24.000000000000004,[-0.6521273]
24.999999999999996,[-0.64980894]
26.000000000000004,[-0.6412942]
27.0,[-0.61997926]
28.000000000000007,[-0.5955937]
29.0,[-0.5710529]
-29.0,[-0.14791983]
-28.0,[-0.16786486]
-27.0,[-0.19808792]
-26.000000000000004,[-0.22572736]
-24.999999999999996,[-0.2358348]
-24.000000000000004,[-0.2453009]
-23.0,[-0.25221276]
-22.0,[-0.2582982]
-21.0,[-0.26438317]
-20.0,[-0.27046815]
-19.000000000000004,[-0.27655405]
-17.999999999999996,[-0.28263903]
-17.000000000000004,[-0.28872448]
-16.000000000000004,[-0.29480898]
-15.0,[-0.30254582]
-14.0,[-0.31156212]
-12.999999999999998,[-0.3205649]
-11.999999999999998,[-0.32948285]
-10.999999999999996,[-0.33839986]
-10.000000000000004,[-0.3473178]
-9.000000000000002,[-0.35497963]
-8.000000000000002,[-0.36041066]
-7.0,[-0.36583424]
-5.999999999999999,[-0.36689135]
-4.999999999999998,[-0.3679494]
-3.999999999999997,[-0.3690065]
-3.000000000000003,[-0.37574872]
-2.000000000000002,[-0.38332334]
-1.000000000000001,[-0.38811722]
0.0,[-0.39276707]
1.000000000000001,[-0.39811605]
1.9999999999999947,[-0.40742555]
3.000000000000003,[-0.41630712]
3.999999999999997,[-0.42451707]
5.000000000000005,[-0.4327275]
5.999999999999999,[-0.44093695]
7.000000000000007,[-0.4491469]
8.000000000000002,[-0.45735684]
8.999999999999995,[-0.46556678]
10.000000000000004,[-0.4736257]
10.999999999999996,[-0.48133177]
12.000000000000005,[-0.4969672]
12.999999999999998,[-0.5126385]
14.000000000000007,[-0.5304143]
15.0,[-0.55530745]
15.999999999999995,[-0.58020157]
17.000000000000004,[-0.6050952]
17.999999999999996,[-0.6295036]
19.000000000000004,[-0.6450836]
20.0,[-0.65256083]
21.000000000000007,[-0.6600376]
22.0,[-0.6675153]
22.999999999999993,[-0.6749925]
24.000000000000004,[-0.6824697]
24.999999999999996,[-0.68594825]
26.000000000000004,[-0.6737051]
27.0,[-0.65238976]
28.000000000000007,[-0.63107437]
29.0,[-0.60790163]
-29.0,[-0.17043401]
-28.0,[-0.18589932]
-27.0,[-0.21600631]
-26.000000000000004,[-0.24611285]
-24.999999999999996,[-0.2594625]
-24.000000000000004,[-0.26945716]
-23.0,[-0.2790081]
-22.0,[-0.2862159]
-21.0,[-0.29227477]
-20.0,[-0.29833272]
-19.000000000000004,[-0.30439112]
-17.999999999999996,[-0.31044954]
-17.000000000000004,[-0.3165084]
-16.000000000000004,[-0.3225668]
-15.0,[-0.32862476]
-14.0,[-0.33468363]
-12.999999999999998,[-0.34072712]
-11.999999999999998,[-0.34963855]
-10.999999999999996,[-0.3585495]
-10.000000000000004,[-0.36740828]
-9.000000000000002,[-0.37281227]
-8.000000000000002,[-0.3782158]
-7.0,[-0.3834655]
-5.999999999999999,[-0.3882673]
-4.999999999999998,[-0.39310032]
-3.999999999999997,[-0.3979343]
-3.000000000000003,[-0.40087447]
-2.000000000000002,[-0.40291834]
-1.000000000000001,[-0.40496078]
0.0,[-0.4103]
1.000000000000001,[-0.42173582]
1.9999999999999947,[-0.433195]
3.000000000000003,[-0.4409006]
3.999999999999997,[-0.44860715]
5.000000000000005,[-0.4563137]
5.999999999999999,[-0.4640193]
7.000000000000007,[-0.47172585]
8.000000000000002,[-0.48246533]
8.999999999999995,[-0.49813712]
10.000000000000004,[-0.5138094]
10.999999999999996,[-0.5294807]
12.000000000000005,[-0.545152]
12.999999999999998,[-0.5608238]
14.000000000000007,[-0.57649606]
15.0,[-0.5921674]
15.999999999999995,[-0.60843295]
17.000000000000004,[-0.6333266]
17.999999999999996,[-0.6582906]
19.000000000000004,[-0.67424905]
20.0,[-0.6818959]
21.000000000000007,[-0.6895442]
22.0,[-0.6971911]
22.999999999999993,[-0.70483845]
24.000000000000004,[-0.71494687]
24.999999999999996,[-0.7283799]
26.000000000000004,[-0.7160557]
27.0,[-0.69225603]
28.000000000000007,[-0.66837615]
29.0,[-0.6444767]
-29.0,[-0.19252637]
-28.0,[-0.20483242]
-27.0,[-0.23493943]
-26.000000000000004,[-0.26504597]
-24.999999999999996,[-0.2838821]
-24.000000000000004,[-0.2940623]
-23.0,[-0.30424199]
-22.0,[-0.314046]
-21.0,[-0.32055977]
-20.0,[-0.32661864]
-19.000000000000004,[-0.33265653]
-17.999999999999996,[-0.33868977]
-17.000000000000004,[-0.34472257]
-16.000000000000004,[-0.3507558]
-15.0,[-0.35678902]
-14.0,[-0.36282274]
-12.999999999999998,[-0.3688555]
-11.999999999999998,[-0.37488922]
-10.999999999999996,[-0.38093457]
-10.000000000000004,[-0.38765112]
-9.000000000000002,[-0.39265847]
-8.000000000000002,[-0.39745605]
-7.0,[-0.40225413]
-5.999999999999999,[-0.4070508]
-4.999999999999998,[-0.4118484]
-3.999999999999997,[-0.41664553]
-3.000000000000003,[-0.42144266]
-2.000000000000002,[-0.42729038]
-1.000000000000001,[-0.4351983]
0.0,[-0.4417009]
1.000000000000001,[-0.4462934]
1.9999999999999947,[-0.4498549]
3.000000000000003,[-0.45350915]
3.999999999999997,[-0.46433347]
5.000000000000005,[-0.47810867]
5.999999999999999,[-0.49930704]
7.000000000000007,[-0.5151173]
8.000000000000002,[-0.5309806]
8.999999999999995,[-0.54684305]
10.000000000000004,[-0.56270546]
10.999999999999996,[-0.5785674]
12.000000000000005,[-0.59443027]
12.999999999999998,[-0.61029273]
14.000000000000007,[-0.62615514]
15.0,[-0.642018]
15.999999999999995,[-0.6578804]
17.000000000000004,[-0.6737433]
17.999999999999996,[-0.6896053]
19.000000000000004,[-0.705113]
20.0,[-0.7127603]
21.000000000000007,[-0.72040814]
22.0,[-0.72805554]
22.999999999999993,[-0.73982185]
24.000000000000004,[-0.753254]
24.999999999999996,[-0.7666866]
26.000000000000004,[-0.75884724]
27.0,[-0.73508996]
28.000000000000007,[-0.7111915]
29.0,[-0.6719894]
-29.0,[-0.21461873]
-28.0,[-0.22634028]
-27.0,[-0.25387254]
-26.000000000000004,[-0.28397906]
-24.999999999999996,[-0.30821362]
-24.000000000000004,[-0.3183938]
-23.0,[-0.32857394]
-22.0,[-0.33875412]
-21.0,[-0.34872127]
-20.0,[-0.3547545]
-19.000000000000004,[-0.36078772]
-17.999999999999996,[-0.36682096]
-17.000000000000004,[-0.3728542]
-16.000000000000004,[-0.37890795]
-15.0,[-0.38542315]
-14.0,[-0.39187402]
-12.999999999999998,[-0.39822373]
-11.999999999999998,[-0.40457252]
-10.999999999999996,[-0.41092086]
-10.000000000000004,[-0.4133045]
-9.000000000000002,[-0.41496897]
-8.000000000000002,[-0.41663387]
-7.0,[-0.42104182]
-5.999999999999999,[-0.42583895]
-4.999999999999998,[-0.43064773]
-3.999999999999997,[-0.4355791]
-3.000000000000003,[-0.44340822]
-2.000000000000002,[-0.45145178]
-1.000000000000001,[-0.45949486]
0.0,[-0.46753746]
1.000000000000001,[-0.4746418]
1.9999999999999947,[-0.47761834]
3.000000000000003,[-0.48025134]
3.999999999999997,[-0.4844472]
5.000000000000005,[-0.501109]
5.999999999999999,[-0.52270633]
7.000000000000007,[-0.54582506]
8.000000000000002,[-0.5689433]
8.999999999999995,[-0.5920625]
10.000000000000004,[-0.6130572]
10.999999999999996,[-0.6289191]
12.000000000000005,[-0.64478105]
12.999999999999998,[-0.6606449]
14.000000000000007,[-0.6765069]
15.0,[-0.6923693]
15.999999999999995,[-0.7082317]
17.000000000000004,[-0.7240941]
17.999999999999996,[-0.7383224]
19.000000000000004,[-0.7461343]
20.0,[-0.7457409]
21.000000000000007,[-0.75127256]
22.0,[-0.7646959]
22.999999999999993,[-0.77812946]
24.000000000000004,[-0.7915616]
24.999999999999996,[-0.8020787]
26.000000000000004,[-0.79301167]
27.0,[-0.7661324]
28.000000000000007,[-0.72425354]
29.0,[-0.68152165]
-29.0,[-0.22594316]
-28.0,[-0.24739838]
-27.0,[-0.27280566]
-26.000000000000004,[-0.30291265]
-24.999999999999996,[-0.33254516]
-24.000000000000004,[-0.34272483]
-23.0,[-0.352905]
-22.0,[-0.36308563]
-21.0,[-0.37329793]
-20.0,[-0.38295186]
-19.000000000000004,[-0.38968053]
-17.999999999999996,[-0.3960298]
-17.000000000000004,[-0.4023795]
-16.000000000000004,[-0.40879542]
-15.0,[-0.4152966]
-14.0,[-0.42179736]
-12.999999999999998,[-0.42829856]
-11.999999999999998,[-0.43480024]
-10.999999999999996,[-0.4391886]
-10.000000000000004,[-0.44098777]
-9.000000000000002,[-0.44278693]
-8.000000000000002,[-0.44458562]
-7.0,[-0.44638523]
-5.999999999999999,[-0.4481844]
-4.999999999999998,[-0.4525984]
-3.999999999999997,[-0.460641]
-3.000000000000003,[-0.4686836]
-2.000000000000002,[-0.47672576]
-1.000000000000001,[-0.4847688]
0.0,[-0.49220082]
1.000000000000001,[-0.49668893]
1.9999999999999947,[-0.50117797]
3.000000000000003,[-0.5046924]
3.999999999999997,[-0.5213547]
5.000000000000005,[-0.53801644]
5.999999999999999,[-0.5546787]
7.000000000000007,[-0.5713414]
8.000000000000002,[-0.5906656]
8.999999999999995,[-0.61378336]
10.000000000000004,[-0.6369025]
10.999999999999996,[-0.6600217]
12.000000000000005,[-0.68314]
12.999999999999998,[-0.70625865]
14.000000000000007,[-0.7268581]
15.0,[-0.74272096]
15.999999999999995,[-0.75858295]
17.000000000000004,[-0.77444583]
17.999999999999996,[-0.78573674]
19.000000000000004,[-0.7944104]
20.0,[-0.7942165]
21.000000000000007,[-0.7940236]
22.0,[-0.7938297]
22.999999999999993,[-0.79931945]
24.000000000000004,[-0.80863965]
24.999999999999996,[-0.81695443]
26.000000000000004,[-0.82107943]
27.0,[-0.7715066]
28.000000000000007,[-0.7321526]
29.0,[-0.68987375]
-29.0,[-0.23576209]
-28.0,[-0.2582525]
-27.0,[-0.30023488]
-26.000000000000004,[-0.33233726]
-24.999999999999996,[-0.35671538]
-24.000000000000004,[-0.3687926]
-23.0,[-0.37968448]
-22.0,[-0.39057684]
-21.0,[-0.40105066]
-20.0,[-0.41047338]
-19.000000000000004,[-0.41989613]
-17.999999999999996,[-0.42707038]
-17.000000000000004,[-0.4335716]
-16.000000000000004,[-0.44007233]
-15.0,[-0.44657353]
-14.0,[-0.45307475]
-12.999999999999998,[-0.45957595]
-11.999999999999998,[-0.46573365]
-10.999999999999996,[-0.46753374]
-10.000000000000004,[-0.46933195]
-9.000000000000002,[-0.4711316]
-8.000000000000002,[-0.47293028]
-7.0,[-0.4750995]
-5.999999999999999,[-0.48000944]
-4.999999999999998,[-0.48491985]
-3.999999999999997,[-0.48983023]
-3.000000000000003,[-0.49474064]
-2.000000000000002,[-0.5003502]
-1.000000000000001,[-0.5061774]
0.0,[-0.51066506]
1.000000000000001,[-0.5151536]
1.9999999999999947,[-0.51964265]
3.000000000000003,[-0.53704274]
3.999999999999997,[-0.5567864]
5.000000000000005,[-0.57492435]
5.999999999999999,[-0.5915866]
7.000000000000007,[-0.60824883]
8.000000000000002,[-0.62491065]
8.999999999999995,[-0.6415724]
10.000000000000004,[-0.6579592]
10.999999999999996,[-0.6789982]
12.000000000000005,[-0.7000376]
12.999999999999998,[-0.7210775]
14.000000000000007,[-0.7421174]
15.0,[-0.76315635]
15.999999999999995,[-0.7841953]
17.000000000000004,[-0.8088233]
17.999999999999996,[-0.82574934]
19.000000000000004,[-0.8325549]
20.0,[-0.832361]
21.000000000000007,[-0.83216804]
22.0,[-0.8312447]
22.999999999999993,[-0.8300105]
24.000000000000004,[-0.82877666]
24.999999999999996,[-0.8406301]
26.000000000000004,[-0.8342902]
27.0,[-0.77523166]
28.000000000000007,[-0.7387409]
29.0,[-0.69777143]
-29.0,[-0.24458916]
-28.0,[-0.2751795]
-27.0,[-0.31216386]
-26.000000000000004,[-0.35495213]
-24.999999999999996,[-0.39430848]
-24.000000000000004,[-0.41223946]
-23.0,[-0.41770637]
-22.0,[-0.4230829]
-21.0,[-0.4295883]
-20.0,[-0.43627453]
-19.000000000000004,[-0.442951]
-17.999999999999996,[-0.45125973]
-17.000000000000004,[-0.4576323]
-16.000000000000004,[-0.46315607]
-15.0,[-0.4686794]
-14.0,[-0.47420368]
-12.999999999999998,[-0.48009753]
-11.999999999999998,[-0.48355743]
-10.999999999999996,[-0.48643234]
-10.000000000000004,[-0.4893082]
-9.000000000000002,[-0.49174452]
-8.000000000000002,[-0.495485]
-7.0,[-0.4997806]
-5.999999999999999,[-0.5040753]
-4.999999999999998,[-0.5083704]
-3.999999999999997,[-0.5126651]
-3.000000000000003,[-0.51689357]
-2.000000000000002,[-0.5210554]
-1.000000000000001,[-0.523605]
0.0,[-0.52597094]
1.000000000000001,[-0.5294406]
1.9999999999999947,[-0.5379614]
3.000000000000003,[-0.5553373]
3.999999999999997,[-0.5722149]
5.000000000000005,[-0.58975995]
5.999999999999999,[-0.6074383]
7.000000000000007,[-0.6237239]
8.000000000000002,[-0.6379839]
8.999999999999995,[-0.6522429]
10.000000000000004,[-0.6665029]
10.999999999999996,[-0.68076193]
12.000000000000005,[-0.6976367]
12.999999999999998,[-0.71867615]
14.000000000000007,[-0.7397151]
15.0,[-0.7607555]
15.999999999999995,[-0.7817949]
17.000000000000004,[-0.8086592]
17.999999999999996,[-0.83019316]
19.000000000000004,[-0.84791255]
20.0,[-0.85426086]
21.000000000000007,[-0.8606092]
22.0,[-0.86279005]
22.999999999999993,[-0.85999995]
24.000000000000004,[-0.8647295]
24.999999999999996,[-0.8940064]
26.000000000000004,[-0.8501675]
27.0,[-0.77810705]
28.000000000000007,[-0.74195707]
29.0,[-0.70593196]
-29.0,[-0.23703828]
-28.0,[-0.26537597]
-27.0,[-0.30229598]
-26.000000000000004,[-0.34681955]
-24.999999999999996,[-0.38221917]
-24.000000000000004,[-0.3900208]
-23.0,[-0.39484447]
-22.0,[-0.40055144]
-21.0,[-0.40625888]
-20.0,[-0.41196677]
-19.000000000000004,[-0.4176742]
-17.999999999999996,[-0.42338166]
-17.000000000000004,[-0.4312108]
-16.000000000000004,[-0.43782803]
-15.0,[-0.44339284]
-14.0,[-0.4489572]
-12.999999999999998,[-0.45449963]
-11.999999999999998,[-0.46001595]
-10.999999999999996,[-0.46553227]
-10.000000000000004,[-0.4715231]
-9.000000000000002,[-0.47858784]
-8.000000000000002,[-0.48539525]
-7.0,[-0.49089807]
-5.999999999999999,[-0.4964009]
-4.999999999999998,[-0.5019042]
-3.999999999999997,[-0.50740653]
-3.000000000000003,[-0.51290977]
-2.000000000000002,[-0.5175121]
-1.000000000000001,[-0.52128005]
0.0,[-0.52401936]
1.000000000000001,[-0.5260837]
1.9999999999999947,[-0.5281481]
3.000000000000003,[-0.5385548]
3.999999999999997,[-0.55702084]
5.000000000000005,[-0.57453793]
5.999999999999999,[-0.59141743]
7.000000000000007,[-0.60829544]
8.000000000000002,[-0.62517446]
8.999999999999995,[-0.64205253]
10.000000000000004,[-0.6556767]
10.999999999999996,[-0.66918856]
12.000000000000005,[-0.6827009]
12.999999999999998,[-0.69621414]
14.000000000000007,[-0.7154595]
15.0,[-0.7357845]
15.999999999999995,[-0.75610936]
17.000000000000004,[-0.77867526]
17.999999999999996,[-0.8027793]
19.000000000000004,[-0.8229266]
20.0,[-0.8331049]
21.000000000000007,[-0.83945274]
