X,Y
2.0000000000000027,[-1.2536972]
2.0000000000000027,[-1.2219863]
2.0000000000000027,[-1.2055645]
2.0000000000000027,[-1.1973127]
2.0000000000000027,[-1.1884832]
2.0000000000000027,[-1.1791304]
2.0000000000000027,[-1.1693022]
2.0000000000000027,[-1.1594744]
2.0000000000000027,[-1.1496462]
2.0000000000000027,[-1.139818]
2.0000000000000027,[-1.1299901]
2.0000000000000027,[-1.1201624]
2.0000000000000027,[-1.1103342]
2.0000000000000027,[-1.1005058]
2.0000000000000027,[-1.0906776]
2.0000000000000027,[-1.0784079]
2.0000000000000027,[-1.0659914]
2.0000000000000027,[-1.0535525]
2.0000000000000027,[-1.0529354]
2.0000000000000027,[-1.0529022]
2.0000000000000027,[-1.0493026]
2.0000000000000027,[-1.0452186]
2.0000000000000027,[-1.0410959]
2.0000000000000027,[-1.0369732]
2.0000000000000027,[-1.0328491]
2.0000000000000027,[-1.0287269]
2.0000000000000027,[-1.0246037]
2.0000000000000027,[-1.0204806]
2.0000000000000027,[-1.0163584]
2.0000000000000027,[-1.0122343]
2.0000000000000027,[-1.0077714]
2.0000000000000027,[-1.0027952]
2.0000000000000027,[-0.9907535]
2.0000000000000027,[-0.97734654]
2.0000000000000027,[-0.9634944]
2.0000000000000027,[-0.9479462]
2.0000000000000027,[-0.9328281]
2.0000000000000027,[-0.91793334]
2.0000000000000027,[-0.89891165]
2.0000000000000027,[-0.8769256]
2.0000000000000027,[-0.8282034]
2.0000000000000027,[-0.75926393]
2.0000000000000027,[-0.6793608]
2.0000000000000027,[-0.5740728]
2.0000000000000027,[-0.50693065]
2.0000000000000027,[-0.43979222]
2.999999999999998,[-0.95658726]
2.999999999999998,[-1.0555269]
2.999999999999998,[-1.149594]
2.999999999999998,[-1.1936551]
2.999999999999998,[-1.2226118]
2.999999999999998,[-1.2511457]
2.999999999999998,[-1.2738086]
2.999999999999998,[-1.2590275]
2.999999999999998,[-1.2414633]
2.999999999999998,[-1.2239001]
2.999999999999998,[-1.2063355]
2.999999999999998,[-1.1887709]
2.999999999999998,[-1.1683402]
2.999999999999998,[-1.1416087]
2.999999999999998,[-1.1331965]
2.999999999999998,[-1.1242557]
2.999999999999998,[-1.1153148]
2.999999999999998,[-1.1063741]
2.999999999999998,[-1.0957097]
2.999999999999998,[-1.0842752]
2.999999999999998,[-1.0728403]
2.999999999999998,[-1.0614054]
2.999999999999998,[-1.049971]
2.999999999999998,[-1.0385365]
2.999999999999998,[-1.0271021]
2.999999999999998,[-1.0156677]
2.999999999999998,[-1.0042323]
2.999999999999998,[-0.9927978]
2.999999999999998,[-0.98017853]
2.999999999999998,[-0.9661554]
2.999999999999998,[-0.9521327]
2.999999999999998,[-0.93308073]
2.999999999999998,[-0.9060267]
2.999999999999998,[-0.9015899]
2.999999999999998,[-0.8974579]
2.999999999999998,[-0.89307886]
2.999999999999998,[-0.88869935]
2.999999999999998,[-0.8843203]
2.999999999999998,[-0.8799408]
2.999999999999998,[-0.87518233]
2.999999999999998,[-0.8697448]
2.999999999999998,[-0.8643082]
2.999999999999998,[-0.8588832]
2.999999999999998,[-0.85375655]
2.999999999999998,[-0.8486294]
2.999999999999998,[-0.8363709]
2.999999999999998,[-0.82167464]
2.999999999999998,[-0.80612683]
2.999999999999998,[-0.79101115]
2.999999999999998,[-0.7750182]
2.999999999999998,[-0.7559965]
2.999999999999998,[-0.73697346]
2.999999999999998,[-0.71795225]
2.999999999999998,[-0.676491]
2.999999999999998,[-0.6336799]
2.999999999999998,[-0.5823867]
2.999999999999998,[-0.5310939]
2.999999999999998,[-0.46992904]
2.999999999999998,[-0.4032516]
4.000000000000001,[-0.917058]
4.000000000000001,[-0.9939994]
4.000000000000001,[-1.0701169]
4.000000000000001,[-1.0993998]
4.000000000000001,[-1.1283565]
4.000000000000001,[-1.1573136]
4.000000000000001,[-1.1846459]
4.000000000000001,[-1.1826514]
4.000000000000001,[-1.1650872]
4.000000000000001,[-1.147523]
4.000000000000001,[-1.1299589]
4.000000000000001,[-1.1026765]
4.000000000000001,[-1.088884]
4.000000000000001,[-1.0810498]
4.000000000000001,[-1.0732155]
4.000000000000001,[-1.0647795]
4.000000000000001,[-1.0558382]
4.000000000000001,[-1.0468975]
4.000000000000001,[-1.0358163]
4.000000000000001,[-1.0243819]
4.000000000000001,[-1.0129474]
4.000000000000001,[-1.001512]
4.000000000000001,[-0.99007857]
4.000000000000001,[-0.9786432]
4.000000000000001,[-0.9672088]
4.000000000000001,[-0.95577437]
4.000000000000001,[-0.944339]
4.000000000000001,[-0.93290454]
4.000000000000001,[-0.9214701]
4.000000000000001,[-0.9075206]
4.000000000000001,[-0.8934974]
4.000000000000001,[-0.8776229]
4.000000000000001,[-0.85435593]
4.000000000000001,[-0.8422405]
4.000000000000001,[-0.83716327]
4.000000000000001,[-0.83168095]
4.000000000000001,[-0.8259097]
4.000000000000001,[-0.8201393]
4.000000000000001,[-0.8143559]
4.000000000000001,[-0.8084518]
4.000000000000001,[-0.8025486]
4.000000000000001,[-0.79664445]
4.000000000000001,[-0.78975314]
4.000000000000001,[-0.7825672]
4.000000000000001,[-0.7753552]
4.000000000000001,[-0.7610398]
4.000000000000001,[-0.746055]
4.000000000000001,[-0.7312227]
4.000000000000001,[-0.7156553]
4.000000000000001,[-0.69926435]
4.000000000000001,[-0.6828729]
4.000000000000001,[-0.6664819]
4.000000000000001,[-0.65009093]
4.000000000000001,[-0.6190303]
4.000000000000001,[-0.5713615]
4.000000000000001,[-0.5221461]
4.000000000000001,[-0.47079086]
4.000000000000001,[-0.41948876]
4.000000000000001,[-0.3657853]
5.000000000000004,[-0.8879946]
5.000000000000004,[-0.93699694]
5.000000000000004,[-0.9760564]
5.000000000000004,[-1.0050862]
5.000000000000004,[-1.0341015]
5.000000000000004,[-1.0630583]
5.000000000000004,[-1.0912448]
5.000000000000004,[-1.0998468]
5.000000000000004,[-1.0840356]
5.000000000000004,[-1.0633761]
5.000000000000004,[-1.0437741]
5.000000000000004,[-1.0361506]
5.000000000000004,[-1.0283158]
5.000000000000004,[-1.0204821]
5.000000000000004,[-1.0126477]
5.000000000000004,[-1.0048131]
5.000000000000004,[-0.9963617]
5.000000000000004,[-0.9873584]
5.000000000000004,[-0.975924]
5.000000000000004,[-0.9644896]
5.000000000000004,[-0.95305467]
5.000000000000004,[-0.94161975]
5.000000000000004,[-0.9301853]
5.000000000000004,[-0.9187499]
5.000000000000004,[-0.90731597]
5.000000000000004,[-0.89588106]
5.000000000000004,[-0.8844466]
5.000000000000004,[-0.8730122]
5.000000000000004,[-0.8615768]
5.000000000000004,[-0.8488853]
5.000000000000004,[-0.8348626]
5.000000000000004,[-0.8188683]
5.000000000000004,[-0.79637176]
5.000000000000004,[-0.78428715]
5.000000000000004,[-0.7800288]
5.000000000000004,[-0.7756148]
5.000000000000004,[-0.7700696]
5.000000000000004,[-0.7642992]
5.000000000000004,[-0.7585284]
5.000000000000004,[-0.752758]
5.000000000000004,[-0.7469872]
5.000000000000004,[-0.7405802]
5.000000000000004,[-0.7335453]
5.000000000000004,[-0.7253484]
5.000000000000004,[-0.71647334]
5.000000000000004,[-0.701654]
5.000000000000004,[-0.68669075]
5.000000000000004,[-0.6706545]
5.000000000000004,[-0.6542635]
5.000000000000004,[-0.63787204]
5.000000000000004,[-0.6214806]
5.000000000000004,[-0.6050896]
5.000000000000004,[-0.58869815]
5.000000000000004,[-0.556221]
5.000000000000004,[-0.5085527]
5.000000000000004,[-0.46088338]
5.000000000000004,[-0.41063887]
5.000000000000004,[-0.35857093]
5.000000000000004,[-0.3165294]
5.999999999999999,[-0.8589312]
5.999999999999999,[-0.89722204]
5.999999999999999,[-0.9170673]
5.999999999999999,[-0.9323303]
5.999999999999999,[-0.94826734]
5.999999999999999,[-0.96869755]
5.999999999999999,[-0.99772733]
5.999999999999999,[-1.0165318]
5.999999999999999,[-0.9896815]
5.999999999999999,[-0.9837466]
5.999999999999999,[-0.9791811]
5.999999999999999,[-0.9746054]
5.999999999999999,[-0.9677495]
5.999999999999999,[-0.95991474]
5.999999999999999,[-0.9520801]
5.999999999999999,[-0.94424576]
5.999999999999999,[-0.9364115]
5.999999999999999,[-0.92746514]
5.999999999999999,[-0.9160307]
5.999999999999999,[-0.90459627]
5.999999999999999,[-0.89316136]
5.999999999999999,[-0.8817269]
5.999999999999999,[-0.870292]
5.999999999999999,[-0.8588571]
5.999999999999999,[-0.84742266]
5.999999999999999,[-0.8359887]
5.999999999999999,[-0.8245533]
5.999999999999999,[-0.8131333]
5.999999999999999,[-0.8018569]
5.999999999999999,[-0.79058045]
5.999999999999999,[-0.77596205]
5.999999999999999,[-0.75967175]
5.999999999999999,[-0.7411092]
5.999999999999999,[-0.72481656]
5.999999999999999,[-0.72055686]
5.999999999999999,[-0.71629804]
5.999999999999999,[-0.7120388]
5.999999999999999,[-0.7077805]
5.999999999999999,[-0.70268786]
5.999999999999999,[-0.69691753]
5.999999999999999,[-0.69084835]
5.999999999999999,[-0.6833581]
5.999999999999999,[-0.67448163]
5.999999999999999,[-0.6656061]
5.999999999999999,[-0.65672964]
5.999999999999999,[-0.64204365]
5.999999999999999,[-0.6256527]
5.999999999999999,[-0.60926217]
5.999999999999999,[-0.5928707]
5.999999999999999,[-0.57647973]
5.999999999999999,[-0.5600883]
5.999999999999999,[-0.5434009]
5.999999999999999,[-0.5236423]
5.999999999999999,[-0.49341178]
5.999999999999999,[-0.44574293]
5.999999999999999,[-0.3969592]
5.999999999999999,[-0.34814188]
5.999999999999999,[-0.32259896]
5.999999999999999,[-0.29722247]
7.000000000000003,[-0.8226241]
7.000000000000003,[-0.85617095]
7.000000000000003,[-0.87054557]
7.000000000000003,[-0.8849192]
7.000000000000003,[-0.8992939]
7.000000000000003,[-0.91366756]
7.000000000000003,[-0.9247291]
7.000000000000003,[-0.93017507]
7.000000000000003,[-0.9200201]
7.000000000000003,[-0.9155921]
7.000000000000003,[-0.9111641]
7.000000000000003,[-0.90673614]
7.000000000000003,[-0.9023077]
7.000000000000003,[-0.8967648]
7.000000000000003,[-0.88905966]
7.000000000000003,[-0.88135403]
7.000000000000003,[-0.8736489]
7.000000000000003,[-0.8659442]
7.000000000000003,[-0.8560647]
7.000000000000003,[-0.8446442]
7.000000000000003,[-0.83322424]
7.000000000000003,[-0.8218042]
7.000000000000003,[-0.8103842]
7.000000000000003,[-0.79896426]
7.000000000000003,[-0.78768873]
7.000000000000003,[-0.7764128]
7.000000000000003,[-0.7651359]
7.000000000000003,[-0.75385946]
7.000000000000003,[-0.74258304]
7.000000000000003,[-0.7300952]
7.000000000000003,[-0.7159737]
7.000000000000003,[-0.7004743]
7.000000000000003,[-0.68418497]
7.000000000000003,[-0.6653441]
7.000000000000003,[-0.6610849]
7.000000000000003,[-0.65682614]
7.000000000000003,[-0.6525673]
7.000000000000003,[-0.6483086]
7.000000000000003,[-0.6440488]
7.000000000000003,[-0.63979006]
7.000000000000003,[-0.6324909]
7.000000000000003,[-0.62361485]
7.000000000000003,[-0.61473936]
7.000000000000003,[-0.60586196]
7.000000000000003,[-0.59581554]
7.000000000000003,[-0.5806523]
7.000000000000003,[-0.56426084]
7.000000000000003,[-0.5478689]
7.000000000000003,[-0.5314784]
7.000000000000003,[-0.5150874]
7.000000000000003,[-0.49799684]
7.000000000000003,[-0.47823918]
7.000000000000003,[-0.45848107]
7.000000000000003,[-0.4297104]
7.000000000000003,[-0.38089308]
7.000000000000003,[-0.34646392]
7.000000000000003,[-0.32523617]
7.000000000000003,[-0.30284926]
7.000000000000003,[-0.27723083]
7.999999999999998,[-0.7845178]
7.999999999999998,[-0.80964875]
7.999999999999998,[-0.8240229]
7.999999999999998,[-0.838397]
7.999999999999998,[-0.8516171]
7.999999999999998,[-0.8606786]
7.999999999999998,[-0.8686807]
7.999999999999998,[-0.8755776]
7.999999999999998,[-0.8641716]
7.999999999999998,[-0.8481661]
7.999999999999998,[-0.84299886]
7.999999999999998,[-0.8385709]
7.999999999999998,[-0.8341429]
7.999999999999998,[-0.82971495]
7.999999999999998,[-0.825287]
7.999999999999998,[-0.817689]
7.999999999999998,[-0.8099843]
7.999999999999998,[-0.8022787]
7.999999999999998,[-0.79457355]
7.999999999999998,[-0.7846437]
7.999999999999998,[-0.77336586]
7.999999999999998,[-0.7621011]
7.999999999999998,[-0.75083727]
7.999999999999998,[-0.73957294]
7.999999999999998,[-0.7283091]
7.999999999999998,[-0.7170443]
7.999999999999998,[-0.70578045]
7.999999999999998,[-0.6945157]
7.999999999999998,[-0.682514]
7.999999999999998,[-0.66840506]
7.999999999999998,[-0.65429515]
7.999999999999998,[-0.6401858]
7.999999999999998,[-0.62508494]
7.999999999999998,[-0.60692185]
7.999999999999998,[-0.6016129]
7.999999999999998,[-0.5973542]
7.999999999999998,[-0.5930949]
7.999999999999998,[-0.58858347]
7.999999999999998,[-0.5831655]
7.999999999999998,[-0.57682514]
7.999999999999998,[-0.57009083]
7.999999999999998,[-0.56335706]
7.999999999999998,[-0.5560854]
7.999999999999998,[-0.54656756]
7.999999999999998,[-0.53539926]
7.999999999999998,[-0.5236404]
7.999999999999998,[-0.50842124]
7.999999999999998,[-0.49320248]
7.999999999999998,[-0.4779833]
7.999999999999998,[-0.46168226]
7.999999999999998,[-0.44309875]
7.999999999999998,[-0.4244122]
7.999999999999998,[-0.40473893]
7.999999999999998,[-0.37610108]
7.999999999999998,[-0.3419702]
7.999999999999998,[-0.3207024]
7.999999999999998,[-0.29943457]
7.999999999999998,[-0.2781663]
7.999999999999998,[-0.253667]
9.000000000000002,[-0.7464125]
9.000000000000002,[-0.76312697]
9.000000000000002,[-0.7775007]
9.000000000000002,[-0.7875666]
9.000000000000002,[-0.7966286]
9.000000000000002,[-0.8050567]
9.000000000000002,[-0.8126075]
9.000000000000002,[-0.8201584]
9.000000000000002,[-0.81362367]
9.000000000000002,[-0.79761815]
9.000000000000002,[-0.78161263]
9.000000000000002,[-0.77040565]
9.000000000000002,[-0.7659777]
9.000000000000002,[-0.7615497]
9.000000000000002,[-0.7571217]
9.000000000000002,[-0.7526937]
9.000000000000002,[-0.74672717]
9.000000000000002,[-0.7395179]
9.000000000000002,[-0.7323078]
9.000000000000002,[-0.725099]
9.000000000000002,[-0.71397406]
9.000000000000002,[-0.7027102]
9.000000000000002,[-0.69144636]
9.000000000000002,[-0.6801816]
9.000000000000002,[-0.6689173]
9.000000000000002,[-0.65765345]
9.000000000000002,[-0.6463891]
9.000000000000002,[-0.63486195]
9.000000000000002,[-0.62159574]
9.000000000000002,[-0.60880584]
9.000000000000002,[-0.5960169]
9.000000000000002,[-0.58322704]
9.000000000000002,[-0.5704376]
9.000000000000002,[-0.57195294]
9.000000000000002,[-0.56652796]
9.000000000000002,[-0.5591281]
9.000000000000002,[-0.5517278]
9.000000000000002,[-0.54431957]
9.000000000000002,[-0.5352771]
9.000000000000002,[-0.52994215]
9.000000000000002,[-0.5246076]
9.000000000000002,[-0.5190759]
9.000000000000002,[-0.5119165]
9.000000000000002,[-0.50263965]
9.000000000000002,[-0.49147186]
9.000000000000002,[-0.47854167]
9.000000000000002,[-0.4633225]
9.000000000000002,[-0.44810376]
9.000000000000002,[-0.4314331]
9.000000000000002,[-0.41284958]
9.000000000000002,[-0.39398825]
9.000000000000002,[-0.37431496]
9.000000000000002,[-0.35464123]
9.000000000000002,[-0.33743736]
9.000000000000002,[-0.31616908]
9.000000000000002,[-0.29490125]
9.000000000000002,[-0.27363297]
9.000000000000002,[-0.25236562]
9.000000000000002,[-0.22833987]
10.000000000000005,[-0.69964045]
10.000000000000005,[-0.7125413]
10.000000000000005,[-0.72226]
10.000000000000005,[-0.73197967]
10.000000000000005,[-0.74143314]
10.000000000000005,[-0.74898356]
10.000000000000005,[-0.7565344]
10.000000000000005,[-0.7640853]
10.000000000000005,[-0.7630757]
10.000000000000005,[-0.7470702]
10.000000000000005,[-0.7310642]
10.000000000000005,[-0.7150587]
10.000000000000005,[-0.70034057]
10.000000000000005,[-0.6937979]
10.000000000000005,[-0.69055194]
10.000000000000005,[-0.68811]
10.000000000000005,[-0.6856681]
10.000000000000005,[-0.68322617]
10.000000000000005,[-0.67789024]
10.000000000000005,[-0.6722905]
10.000000000000005,[-0.6641621]
10.000000000000005,[-0.6543632]
10.000000000000005,[-0.64456433]
10.000000000000005,[-0.63476455]
10.000000000000005,[-0.6249647]
10.000000000000005,[-0.6151649]
10.000000000000005,[-0.6037645]
10.000000000000005,[-0.5907704]
10.000000000000005,[-0.57756805]
10.000000000000005,[-0.5643648]
10.000000000000005,[-0.55116194]
10.000000000000005,[-0.53862333]
10.000000000000005,[-0.5407641]
10.000000000000005,[-0.5429054]
10.000000000000005,[-0.53792185]
10.000000000000005,[-0.5305425]
10.000000000000005,[-0.52315986]
10.000000000000005,[-0.5151634]
10.000000000000005,[-0.50410974]
10.000000000000005,[-0.49305427]
10.000000000000005,[-0.48157743]
10.000000000000005,[-0.4719962]
10.000000000000005,[-0.4646052]
10.000000000000005,[-0.45721468]
10.000000000000005,[-0.44754443]
10.000000000000005,[-0.43344247]
10.000000000000005,[-0.41822374]
10.000000000000005,[-0.4011835]
10.000000000000005,[-0.38259995]
10.000000000000005,[-0.3635648]
10.000000000000005,[-0.3438915]
10.000000000000005,[-0.32421774]
10.000000000000005,[-0.32123142]
10.000000000000005,[-0.31163576]
10.000000000000005,[-0.29036748]
10.000000000000005,[-0.26909965]
10.000000000000005,[-0.24783231]
10.000000000000005,[-0.22594969]
10.000000000000005,[-0.20180042]
11.0,[-0.646384]
11.0,[-0.6562505]
11.0,[-0.66597337]
11.0,[-0.6763866]
11.0,[-0.6857795]
11.0,[-0.6946392]
11.0,[-0.7034993]
11.0,[-0.712359]
11.0,[-0.7169991]
11.0,[-0.703215]
11.0,[-0.6893657]
11.0,[-0.6755173]
11.0,[-0.6616685]
11.0,[-0.65006065]
11.0,[-0.6476192]
11.0,[-0.6458526]
11.0,[-0.6441812]
11.0,[-0.6425093]
11.0,[-0.6391692]
11.0,[-0.6337321]
11.0,[-0.62583816]
11.0,[-0.6157312]
11.0,[-0.6056242]
11.0,[-0.59436506]
11.0,[-0.583138]
11.0,[-0.5699356]
11.0,[-0.55673236]
11.0,[-0.5435295]
11.0,[-0.53032666]
11.0,[-0.5171229]
11.0,[-0.5061667]
11.0,[-0.5083075]
11.0,[-0.5104483]
11.0,[-0.5125896]
11.0,[-0.5079854]
11.0,[-0.5007608]
11.0,[-0.49337822]
11.0,[-0.48269093]
11.0,[-0.47163635]
11.0,[-0.4599768]
11.0,[-0.44699398]
11.0,[-0.43401065]
11.0,[-0.42102736]
11.0,[-0.40972623]
11.0,[-0.40245035]
11.0,[-0.3883442]
11.0,[-0.37093434]
11.0,[-0.3523508]
11.0,[-0.33314082]
11.0,[-0.313468]
11.0,[-0.29875174]
11.0,[-0.29760233]
11.0,[-0.2964529]
11.0,[-0.28583464]
11.0,[-0.26456589]
11.0,[-0.24329852]
11.0,[-0.22203116]
11.0,[-0.19794995]
11.0,[-0.18140468]
11.999999999999995,[-0.11468063]
10.000000000000005,[-0.141386]
7.999999999999998,[-0.15042748]
5.999999999999999,[-0.1838163]
4.000000000000001,[-0.21144876]
2.0000000000000027,[-0.23442717]
0.0,[-0.2093662]
-1.9999999999999984,[-0.17223318]
-4.000000000000001,[-0.18140468]
-5.999999999999999,[-0.17096817]
-7.999999999999998,[-0.14101592]
-10.0,[-0.10937312]
-11.999999999999998,[-0.08876996]
11.999999999999995,[-0.10106249]
10.000000000000005,[-0.1273633]
7.999999999999998,[-0.1366765]
5.999999999999999,[-0.15544833]
4.000000000000001,[-0.18700024]
2.0000000000000027,[-0.1861361]
0.0,[-0.1507062]
-1.9999999999999984,[-0.12248972]
-4.000000000000001,[-0.1307225]
-5.999999999999999,[-0.13260882]
-7.999999999999998,[-0.1043089]
-10.0,[-0.09214874]
-11.999999999999998,[-0.07628445]
11.999999999999995,[-0.07637255]
10.000000000000005,[-0.09790931]
7.999999999999998,[-0.12549701]
5.999999999999999,[-0.14141491]
4.000000000000001,[-0.17208402]
2.0000000000000027,[-0.14556882]
0.0,[-0.10777485]
-1.9999999999999984,[-0.08706542]
-4.000000000000001,[-0.07880654]
-5.999999999999999,[-0.09010628]
-7.999999999999998,[-0.09084831]
-10.0,[-0.07395627]
-11.999999999999998,[-0.06418628]
-18.0,[-0.04276558]
-18.0,[-0.03225869]
-18.0,[-0.02260243]
-16.0,[-0.06046166]
-16.0,[-0.04841848]
-16.0,[-0.03665823]
16.0,[-0.05699478]
16.0,[-0.04663238]
16.0,[-0.05210722]
18.0,[-0.03805421]
18.0,[-0.03751959]
18.0,[-0.04083033]
-16.0,[-0.4313823]
-18.0,[-0.3344995]
-16.0,[-0.4480292]
-18.0,[-0.36070102]
-16.0,[-0.46214092]
-18.0,[-0.37723792]
-16.0,[-0.47391653]
-18.0,[-0.39454293]
-16.0,[-0.4893483]
-18.0,[-0.4038025]
-16.0,[-0.4956155]
-18.0,[-0.40732673]
-16.0,[-0.49368164]
-18.0,[-0.40759334]
-16.0,[-0.48136395]
-18.0,[-0.40887278]
-16.0,[-0.45984116]
-18.0,[-0.40301713]
-16.0,[-0.43831372]
-18.0,[-0.36669746]
-16.0,[-0.41678628]
-18.0,[-0.345239]
-16.0,[-0.39525884]
-18.0,[-0.3237801]
-16.0,[-0.3737314]
-18.0,[-0.30231977]
-16.0,[-0.35220397]
-18.0,[-0.28086132]
-16.0,[-0.330677]
-18.0,[-0.25940192]
-16.0,[-0.30914956]
-18.0,[-0.24396457]
-16.0,[-0.2876226]
-18.0,[-0.23298411]
-16.0,[-0.27113327]
-18.0,[-0.22226608]
-16.0,[-0.25135]
-18.0,[-0.18435325]
-16.0,[-0.23943079]
-18.0,[-0.17418662]
-16.0,[-0.23483129]
-18.0,[-0.17131075]
-16.0,[-0.23017491]
-18.0,[-0.174078]
-16.0,[-0.22865169]
-18.0,[-0.17684387]
-16.0,[-0.22972746]
-18.0,[-0.17985629]
-16.0,[-0.22414167]
-18.0,[-0.17601746]
-16.0,[-0.2120491]
-18.0,[-0.16430196]
-16.0,[-0.17566696]
-18.0,[-0.1370587]
-16.0,[-0.14322804]
-18.0,[-0.11174978]
-16.0,[-0.11791958]
-18.0,[-0.08894289]
-16.0,[-0.10000771]
-18.0,[-0.07730382]
-16.0,[-0.08682538]
-18.0,[-0.06538743]
-20.0,[-0.0109657]
-20.0,[-0.01040871]
-20.0,[-0.00979811]
-16.0,[-0.02847999]
-16.0,[-0.00785819]
-16.0,[-0.00724853]
-11.999999999999998,[-0.06538883]
-11.999999999999998,[-0.03724086]
-11.999999999999998,[-0.00731798]
-7.999999999999998,[-0.0604267]
-7.999999999999998,[-0.02664727]
-7.999999999999998,[-0.01163736]
-4.000000000000001,[-0.04566754]
-4.000000000000001,[-0.01356423]
-4.000000000000001,[-0.0115171]
0.0,[-0.04162829]
0.0,[-0.01801924]
0.0,[-0.014248]
4.000000000000001,[-0.05342816]
4.000000000000001,[-0.01697843]
4.000000000000001,[-0.01473415]
7.999999999999998,[-0.05250154]
7.999999999999998,[-0.01652864]
7.999999999999998,[-0.0152133]
11.999999999999995,[-0.01751958]
11.999999999999995,[-0.01678826]
11.999999999999995,[-0.01556567]
16.0,[-0.01593203]
16.0,[-0.01693229]
16.0,[-0.01578754]
20.000000000000007,[-0.0140033]
20.000000000000007,[-0.01519186]
20.000000000000007,[-0.01584673]
16.0,[-0.42187288]
16.0,[-0.44838807]
16.0,[-0.46576068]
16.0,[-0.47873932]
16.0,[-0.4917184]
16.0,[-0.4885093]
16.0,[-0.48470777]
16.0,[-0.47383872]
16.0,[-0.46047273]
16.0,[-0.446533]
16.0,[-0.42412463]
16.0,[-0.40156198]
16.0,[-0.37493396]
16.0,[-0.35237318]
16.0,[-0.34365937]
16.0,[-0.34135497]
16.0,[-0.33919552]
16.0,[-0.3344282]
16.0,[-0.30841732]
16.0,[-0.28023532]
16.0,[-0.2545195]
16.0,[-0.2286997]
16.0,[-0.21650317]
16.0,[-0.20397852]
