X,Y
0.98,[-1.3648059]
0.98,[-1.3496128]
0.98,[-1.3337877]
0.98,[-1.2921935]
0.98,[-1.2512548]
0.98,[-1.208322]
0.98,[-1.1526725]
0.98,[-1.0966932]
0.98,[-1.0407141]
0.98,[-0.9991974]
0.98,[-0.9625618]
0.98,[-0.92398846]
0.98,[-0.87863755]
0.98,[-0.82871187]
0.98,[-1.1089576]
0.98,[-1.2926364]
0.98,[-1.424062]
0.98,[-1.5332537]
0.98,[-1.5897332]
0.98,[-1.6792092]
0.98,[-1.7022221]
0.98,[-1.6448938]
0.98,[-1.5854087]
0.98,[-1.5222229]
0.98,[-1.336491]
0.98,[-1.1904753]
0.98,[-1.0904856]
0.98,[-1.2293348]
0.98,[-1.4377855]
0.98,[-1.5996612]
0.98,[-1.7378776]
0.98,[-1.8781811]
0.98,[-1.9773512]
0.98,[-2.0197918]
0.98,[-1.9547689]
0.98,[-1.8630645]
0.98,[-1.7509854]
0.98,[-1.5878054]
0.98,[-1.4105632]
0.98,[-1.2498956]
0.98,[-1.405609]
0.98,[-1.6320983]
0.98,[-1.8222711]
0.98,[-2.0260794]
0.98,[-2.178539]
0.98,[-2.2773225]
0.98,[-2.3676865]
0.98,[-2.2729323]
0.98,[-2.1703439]
0.98,[-2.0608032]
0.98,[-1.8417547]
0.98,[-1.6223936]
0.98,[-1.3920851]
0.98,[-0.8079899]
0.98,[-0.6531784]
0.98,[-0.90304506]
0.98,[-0.72913504]
0.98,[-0.9803342]
0.98,[-0.78922504]
0.98,[2.2678372e-05]
0.98,[0.00837991]
0.98,[0.00741787]
0.98,[0.00331803]
0.98,[0.00568397]
0.98,[0.0040032]
0.98,[-0.03189606]
0.98,[-0.0392521]
0.98,[-0.0248868]
0.98,[-0.02754872]
0.98,[-0.01318295]
0.98,[-0.0155116]
0.98,[-0.78753585]
0.98,[-0.90296024]
0.98,[-1.0326291]
0.98,[-0.6934399]
0.98,[-0.77935344]
0.98,[-0.8514223]
0.98,[0.00250421]
0.98,[-0.04119109]
0.98,[0.00168154]
0.98,[-0.05875152]
0.98,[0.00037086]
0.98,[-0.06082941]
0.98,[0.00040115]
0.98,[-0.05838423]
0.98,[8.420398e-05]
0.98,[-0.05976343]
0.98,[-0.00121855]
0.98,[-0.07425971]
0.98,[-0.00200301]
0.98,[-0.09039013]
0.98,[-0.00150055]
0.98,[-0.09147569]
0.98,[0.00024781]
0.98,[-0.08641474]
0.98,[0.00385731]
0.98,[-0.08522478]
0.98,[0.00439193]
0.98,[-0.08480389]
0.98,[0.00564761]
0.98,[-0.10243983]
0.98,[0.00704452]
0.98,[-0.10898299]
0.98,[0.00847499]
0.98,[-0.11956306]
0.98,[0.00990406]
0.98,[-0.11174371]
0.98,[0.00877703]
0.98,[-0.11152511]
0.98,[0.00232616]
0.98,[-0.11865183]
0.98,[-0.00486954]
0.98,[-0.12888466]
0.98,[-0.01206431]
0.98,[-0.14263469]
0.98,[-0.01879204]
0.98,[-0.11531453]
0.98,[-0.01606533]
0.98,[-0.07885175]
0.98,[-0.04585538]
0.98,[-0.02267607]
0.98,[-0.03711642]
0.98,[-0.01225354]
0.98,[-0.05936445]
0.98,[-0.00255441]
0.98,[-0.08590622]
0.98,[0.00220357]
0.98,[-0.12126946]
0.98,[0.00169972]
0.98,[-0.15659449]
0.98,[-0.01656593]
0.98,[-0.1773934]
0.98,[-0.04023977]
0.98,[-0.15099658]
0.98,[-0.06138501]
0.98,[-0.1777742]
0.98,[-0.06275395]
0.98,[-0.17270906]
0.98,[-0.03592412]
0.98,[-0.14697784]
0.98,[0.10455329]
0.98,[-0.1338081]
0.98,[0.13567126]
0.98,[-0.14338279]
0.98,[0.10534613]
0.98,[-0.15220472]
0.98,[0.07829397]
0.98,[-0.151692]
0.98,[0.04983092]
0.98,[-0.13944282]
0.98,[0.01067453]
0.98,[-0.10282483]
0.98,[-0.0133377]
0.98,[-0.05657436]
0.98,[-0.00559526]
0.98,[-0.01277838]
0.98,[-0.00756268]
0.98,[-0.06089746]
0.98,[-0.03287441]
0.98,[-0.022464]
0.98,[-0.00548619]
0.98,[-0.00957858]
0.98,[-0.00867247]
0.98,[-0.00893209]
0.98,[-0.00877269]
0.98,[-0.00833595]
0.98,[-0.01214401]
0.98,[-0.04156024]
0.98,[-0.01159354]
0.98,[0.01549357]
0.98,[-0.01038214]
0.98,[-0.00552581]
0.98,[-0.00173686]
0.98,[-0.02118315]
0.98,[-0.06883287]
0.98,[-0.20099592]
0.98,[-0.0504479]
0.98,[-0.15880474]
0.98,[-0.32858792]
0.98,[-0.0185492]
0.98,[-0.22017327]
0.98,[-0.43229493]
0.98,[0.01798443]
0.98,[-0.22735219]
0.98,[-0.56787735]
0.98,[0.02146528]
0.98,[-0.21069181]
0.98,[-0.5450914]
0.98,[0.01371632]
0.98,[-0.20565836]
0.98,[-0.5411393]
0.98,[0.00854677]
0.98,[-0.1722863]
0.98,[-0.5000733]
0.98,[0.01439264]
0.98,[-0.09082594]
0.98,[-0.4212758]
0.98,[0.01106]
0.98,[-0.03850074]
0.98,[-0.34247875]
0.98,[0.00407032]
0.98,[-0.01531444]
0.98,[-0.2361415]
0.98,[-0.00697586]
0.98,[-0.0055081]
0.98,[-0.14128487]
0.98,[-2.034693]
0.98,[-1.9821512]
0.98,[-2.0498414]
0.98,[-2.2669868]
0.98,[-2.4604983]
0.98,[-2.3268247]
0.98,[-2.6730232]
0.98,[-2.4863772]
0.98,[-2.876445]
0.98,[-2.6835566]
0.98,[-2.6817565]
0.98,[-3.0499654]
0.98,[-3.30156]
0.98,[-3.0546246]
0.98,[-3.5038247]
0.98,[-3.227951]
0.98,[-3.6641088]
0.98,[-3.3418894]
0.98,[-3.1658916]
0.98,[-3.862866]
0.98,[-4.112439]
0.98,[-3.6205142]
0.98,[-4.2196393]
0.98,[-3.693516]
0.98,[-4.199021]
0.98,[-3.673484]
0.98,[-3.1969981]
0.98,[-4.0327916]
0.98,[-3.7274313]
0.98,[-3.371487]
0.98,[-3.4822671]
0.98,[-3.212804]
0.98,[-3.2800484]
0.98,[-3.01507]
0.98,[-2.5555978]
0.98,[-3.0857146]
0.98,[-2.867953]
0.98,[-2.6271563]
0.98,[-2.5953004]
0.98,[-2.4507189]
0.98,[-2.4079587]
0.98,[-2.2827559]
0.98,[-2.0271842]
0.98,[-2.224136]
0.98,[-2.0649908]
0.98,[-1.9535277]
0.98,[-1.787505]
0.98,[-1.8967475]
0.98,[-1.7004644]
0.98,[-2.3240433]
0.98,[-2.8779244]
0.98,[-3.2888489]
0.98,[-2.9561975]
0.98,[-2.3176138]
0.98,[-1.7429343]
0.98,[-1.813198]
0.98,[-1.8790518]
0.98,[-1.7883631]
0.98,[-1.8434993]
0.98,[-1.9209569]
0.98,[-2.0218725]
0.98,[-2.1250815]
0.98,[-2.177128]
0.98,[-2.2291243]
0.98,[-2.2726984]
0.98,[-2.3125222]
0.98,[-2.3551939]
0.98,[-2.403855]
0.98,[-2.4530728]
0.98,[-2.5022905]
0.98,[-2.5589108]
0.98,[-2.6195564]
0.98,[-2.6512394]
0.98,[-2.678416]
0.98,[-2.7054415]
0.98,[-2.731614]
0.98,[-2.7546415]
0.98,[-2.777669]
0.98,[-2.8006961]
0.98,[-2.8237236]
0.98,[-2.84675]
0.98,[-2.8688483]
0.98,[-2.8888605]
0.98,[-2.9059207]
0.98,[-2.9051661]
0.98,[-2.9044116]
0.98,[-2.9036574]
0.98,[-2.9029024]
0.98,[-2.9021482]
0.98,[-2.9013937]
0.98,[-2.900639]
0.98,[-2.8998847]
0.98,[-2.8991306]
0.98,[-2.8985238]
0.98,[-2.8979392]
0.98,[-2.8973548]
0.98,[-2.8967423]
0.98,[-2.8887584]
0.98,[-2.8447654]
0.98,[-2.7958972]
0.98,[-2.7470272]
0.98,[-2.7270334]
0.98,[-2.7077813]
0.98,[-2.6864147]
0.98,[-2.6650481]
0.98,[-2.6433072]
0.98,[-2.614022]
0.98,[-2.5691333]
0.98,[-2.5213275]
0.98,[-2.4744477]
0.98,[-2.4275687]
0.98,[-2.3664913]
0.98,[-2.2891872]
0.98,[-2.2102299]
0.98,[-2.147532]
0.98,[-2.0924199]
0.98,[-2.00509]
0.98,[-1.9250124]
0.98,[-2.01015]
0.98,[-2.0488627]
0.98,[-2.1031966]
0.98,[-2.1639993]
0.98,[-2.2250793]
0.98,[-2.2832518]
0.98,[-2.339303]
0.98,[-2.376942]
0.98,[-2.4130206]
0.98,[-2.4492667]
0.98,[-2.4855137]
0.98,[-2.5200496]
0.98,[-2.5498667]
0.98,[-2.579684]
0.98,[-2.6095016]
0.98,[-2.6393187]
0.98,[-2.6691363]
0.98,[-2.6986942]
0.98,[-2.7278183]
0.98,[-2.7569427]
0.98,[-2.786066]
0.98,[-2.8151906]
0.98,[-2.84343]
0.98,[-2.8570876]
0.98,[-2.8609502]
0.98,[-2.8678327]
0.98,[-2.876864]
0.98,[-2.8806348]
0.98,[-2.8833466]
0.98,[-2.8860593]
0.98,[-2.8887715]
0.98,[-2.8914843]
0.98,[-2.8941965]
0.98,[-2.8969088]
0.98,[-2.899621]
0.98,[-2.9026003]
0.98,[-2.9026246]
0.98,[-2.89447]
0.98,[-2.8670917]
0.98,[-2.8409986]
0.98,[-2.8175075]
0.98,[-2.7939568]
0.98,[-2.7694612]
0.98,[-2.744966]
0.98,[-2.7204702]
0.98,[-2.695975]
0.98,[-2.665896]
0.98,[-2.6135077]
0.98,[-2.5598783]
0.98,[-2.510619]
0.98,[-2.4446046]
0.98,[-2.3765843]
0.98,[-2.2973087]
0.98,[-2.213836]
0.98,[-2.1263127]
0.98,[-2.0589914]
0.98,[-2.0007823]
0.98,[-1.9427989]
0.98,[-1.9621978]
0.98,[-2.200416]
0.98,[-2.4493048]
0.98,[-2.6627254]
0.98,[-2.8796568]
0.98,[-3.1502447]
0.98,[-3.4062424]
0.98,[-3.6279714]
0.98,[-3.7895374]
0.98,[-4.0651374]
0.98,[-4.2055583]
0.98,[-4.3256598]
0.98,[-4.2381687]
0.98,[-3.9913511]
0.98,[-3.6817753]
0.98,[-3.4697874]
0.98,[-3.2771]
0.98,[-3.0923746]
0.98,[-2.8379354]
0.98,[-2.6000295]
0.98,[-2.3766687]
0.98,[-2.1569915]
0.98,[-1.9959301]
0.98,[-1.8065383]
0.98,[-1.6444509]
0.98,[-1.6984261]
0.98,[-1.6080474]
0.98,[-1.8306158]
0.98,[-1.9095107]
0.98,[-1.947706]
0.98,[-1.8113676]
0.98,[-2.0478096]
0.98,[-2.107805]
0.98,[-2.1583307]
0.98,[-2.0135128]
0.98,[-2.256525]
0.98,[-2.3057427]
0.98,[-2.3496673]
0.98,[-2.1943297]
0.98,[-2.417389]
0.98,[-2.4353852]
0.98,[-2.4533823]
0.98,[-2.2748284]
0.98,[-2.4911916]
0.98,[-2.5145037]
0.98,[-2.5377302]
0.98,[-2.3373044]
0.98,[-2.5837839]
0.98,[-2.6060104]
0.98,[-2.6260219]
0.98,[-2.3888605]
0.98,[-2.661282]
0.98,[-2.6605275]
0.98,[-2.6597726]
0.98,[-2.415135]
0.98,[-2.6582634]
0.98,[-2.6575093]
0.98,[-2.6567543]
0.98,[-2.4170644]
0.98,[-2.655246]
0.98,[-2.654635]
0.98,[-2.6540499]
0.98,[-2.3953395]
0.98,[-2.6236315]
0.98,[-2.5863495]
0.98,[-2.5649738]
0.98,[-2.3147604]
0.98,[-2.522235]
0.98,[-2.5008688]
0.98,[-2.4795022]
0.98,[-2.231328]
0.98,[-2.435999]
0.98,[-2.413825]
0.98,[-2.3885128]
0.98,[-2.1331513]
0.98,[-2.2995374]
0.98,[-2.2529757]
0.98,[-2.2023363]
0.98,[-1.9277442]
0.98,[-2.0700269]
0.98,[-2.0203006]
0.98,[-1.9695029]
0.98,[-1.7663155]
0.98,[-1.8529766]
0.98,[-1.7491022]
0.98,[-1.6501961]
0.98,[-1.4466153]
0.98,[-0.68683755]
0.98,[-0.60364795]
0.98,[-0.59288424]
0.98,[-0.82236403]
0.98,[-0.9314764]
0.98,[-0.8019515]
0.98,[-0.8686206]
0.98,[-1.011972]
0.98,[-0.93383956]
0.98,[-1.1320107]
0.98,[-0.859505]
0.98,[-1.2538011]
0.98,[-1.1651744]
0.98,[-1.3638084]
0.98,[-1.2428104]
0.98,[-1.4299004]
0.98,[-1.2814424]
0.98,[-1.5420686]
0.98,[-1.068918]
0.98,[-1.6054913]
0.98,[-1.3327818]
0.98,[-1.6117194]
0.98,[-1.2333238]
0.98,[-1.5159906]
0.98,[-1.1620753]
0.98,[-1.4210049]
0.98,[-0.96220523]
0.98,[-1.2887048]
0.98,[-0.999072]
0.98,[-1.1481514]
0.98,[-0.9003128]
0.98,[-1.0329525]
0.98,[-0.94550055]
0.98,[-0.81286204]
0.98,[-0.8580498]
0.98,[-0.59007365]
0.98,[-0.6137321]
0.98,[-0.69151676]
0.98,[-1.4150206]
0.98,[-1.6478964]
0.98,[-1.7126753]
0.98,[-1.7721409]
0.98,[-1.6601391]
0.98,[-1.8901851]
0.98,[-1.9500165]
0.98,[-2.0141556]
0.98,[-1.9072986]
0.98,[-2.1472797]
0.98,[-2.222788]
0.98,[-2.2973897]
0.98,[-2.1198785]
0.98,[-2.3821948]
0.98,[-2.4221478]
0.98,[-2.4503136]
0.98,[-2.2555308]
0.98,[-2.498742]
0.98,[-2.5216935]
0.98,[-2.5446165]
0.98,[-2.3164492]
0.98,[-2.5904608]
0.98,[-2.6134892]
0.98,[-2.6403222]
0.98,[-2.4051957]
0.98,[-2.6795495]
0.98,[-2.6750796]
0.98,[-2.6703887]
0.98,[-2.4223468]
0.98,[-2.6600473]
0.98,[-2.6551032]
0.98,[-2.650159]
0.98,[-2.4124427]
0.98,[-2.640271]
0.98,[-2.6379979]
0.98,[-2.6365376]
0.98,[-2.4086626]
0.98,[-2.6326697]
0.98,[-2.6302767]
0.98,[-2.6011539]
0.98,[-2.357992]
0.98,[-2.5429058]
0.98,[-2.5137808]
0.98,[-2.4846568]
0.98,[-2.2385862]
0.98,[-2.4258604]
0.98,[-2.3960423]
0.98,[-2.3624055]
0.98,[-2.0943086]
0.98,[-2.2899115]
0.98,[-2.253665]
0.98,[-2.217418]
0.98,[-1.9519517]
0.98,[-2.1477566]
0.98,[-2.110357]
0.98,[-2.0543756]
0.98,[-1.7918327]
0.98,[-1.9341974]
0.98,[-1.9011712]
0.98,[-1.875852]
0.98,[-1.6679984]
0.98,[-1.7375429]
0.98,[-1.6578346]
0.98,[-1.5855178]
0.98,[-1.7384387]
0.98,[-1.8952633]
0.98,[-1.965763]
0.98,[-2.2323296]
0.98,[-2.437283]
0.98,[-2.6357396]
0.98,[-2.5335426]
0.98,[-2.9938698]
0.98,[-3.1749318]
0.98,[-3.3703973]
0.98,[-3.2507277]
0.98,[-3.7229416]
0.98,[-3.7757354]
0.98,[-3.7033145]
0.98,[-3.2872221]
0.98,[-3.471403]
0.98,[-3.3247638]
0.98,[-3.1660058]
0.98,[-2.7418501]
0.98,[-2.7088776]
0.98,[-2.4910934]
0.98,[-2.2733295]
0.98,[-1.9367396]
0.98,[-1.8602562]
0.98,[-1.7314687]
0.98,[-1.590879]
0.98,[-1.383994]
0.98,[-1.495339]
0.98,[-1.7364956]
0.98,[-1.8984799]
0.98,[-2.1069322]
0.98,[-2.2390885]
0.98,[-2.3072855]
0.98,[-2.3649075]
0.98,[-2.4166422]
0.98,[-2.4144342]
0.98,[-2.4148943]
0.98,[-2.358095]
0.98,[-2.2726378]
0.98,[-2.1892557]
0.98,[-2.0433257]
0.98,[-1.8524275]
0.98,[-1.6049552]
0.98,[-0.7769791]
0.98,[-0.71591306]
0.98,[-0.65438604]
0.98,[-0.5928586]
0.98,[-0.5312696]
0.98,[-0.44913432]
0.98,[-0.43466133]
0.98,[-0.51244694]
0.98,[-0.36790466]
0.98,[-0.71962607]
0.98,[-1.0548683]
0.98,[-1.0070373]
0.98,[-0.7689817]
0.98,[-0.35878628]
0.98,[-0.74477464]
0.98,[-0.668028]
0.98,[-0.5902321]
0.98,[-0.8085329]
0.98,[-1.5412072]
0.98,[-1.7789618]
0.98,[-1.9999987]
0.98,[-2.2232444]
0.98,[-2.2870069]
0.98,[-2.3606305]
0.98,[-2.4251065]
0.98,[-2.4173226]
0.98,[-2.4102905]
0.98,[-2.4047942]
0.98,[-2.299744]
0.98,[-2.1668026]
0.98,[-2.021815]
0.98,[-1.8814504]
0.98,[-1.7297804]
0.98,[-1.5073649]
0.98,[-1.3464992]
0.98,[-1.6560308]
0.98,[-2.2801666]
0.98,[-2.8919153]
0.98,[-3.4417324]
0.98,[-3.0066276]
0.98,[-2.3157775]
0.98,[-1.6374058]
0.98,[-0.6976148]
0.98,[-0.7620032]
0.98,[-0.8615941]
0.98,[-0.8876138]
0.98,[-0.91226554]
0.98,[-0.9369163]
0.98,[-0.96156806]
0.98,[-0.985521]
0.98,[-1.0154169]
0.98,[-1.0485526]
0.98,[-1.0819335]
0.98,[-1.1153055]
0.98,[-1.1480306]
0.98,[-1.1727747]
0.98,[-1.1855096]
0.98,[-1.1980044]
0.98,[-1.2001922]
0.98,[-1.1960747]
0.98,[-1.1919562]
0.98,[-1.1878382]
0.98,[-1.1811883]
0.98,[-1.1743561]
0.98,[-1.154627]
0.98,[-1.1324214]
0.98,[-1.1046994]
0.98,[-1.0803599]
0.98,[-1.0564293]
0.98,[-1.01305]
0.98,[-0.96568465]
0.98,[-0.9146147]
0.98,[-0.86354566]
0.98,[-0.8278743]
0.98,[-0.5050224]
0.98,[-0.33748117]
0.98,[-0.22537544]
0.98,[-0.572784]
0.98,[-0.44764233]
0.98,[-0.6378753]
0.98,[-0.50853866]
0.98,[-0.5675366]
0.98,[-0.38047358]
0.98,[-0.62020624]
0.98,[-0.64308727]
0.98,[-0.6681566]
0.98,[-0.43686882]
0.98,[-0.7175393]
0.98,[-0.742191]
0.98,[-0.7643752]
0.98,[-0.5187053]
0.98,[-0.80420184]
0.98,[-0.83692646]
0.98,[-0.86965114]
0.98,[-0.56775194]
0.98,[-0.89625114]
0.98,[-0.89027476]
0.98,[-0.88429934]
0.98,[-0.5326311]
0.98,[-0.8671104]
0.98,[-0.8583234]
0.98,[-0.8492484]
0.98,[-0.5239089]
0.98,[-0.8304616]
0.98,[-0.8151007]
0.98,[-0.80297416]
0.98,[-0.5350543]
0.98,[-0.7393035]
0.98,[-0.69842863]
0.98,[-0.66831696]
0.98,[-0.43542343]
0.98,[-0.61957186]
0.98,[-0.58934885]
0.98,[-0.5334705]
0.98,[-0.29198533]
0.98,[-0.41091153]
0.98,[-0.3496931]
0.98,[-0.31247848]
0.98,[-0.16990499]
0.98,[-0.3080393]
0.98,[-0.3474185]
0.98,[-0.17372191]
0.98,[-0.41501695]
0.98,[-0.32305855]
0.98,[-0.56593275]
0.98,[-0.6041075]
0.98,[-0.6346499]
0.98,[-0.83904445]
0.98,[-0.45892248]
0.98,[-0.869556]
0.98,[-0.6903506]
0.98,[-0.9000676]
0.98,[-0.71818113]
0.98,[-0.9299751]
0.98,[-0.7478677]
0.98,[-0.9718927]
0.98,[-0.558036]
0.98,[-1.0081582]
0.98,[-0.79508674]
0.98,[-1.0861224]
0.98,[-0.79909664]
0.98,[-1.1316844]
0.98,[-0.81585675]
0.98,[-1.1678326]
0.98,[-0.5814358]
0.98,[-1.2100923]
0.98,[-0.8948491]
0.98,[-1.2416288]
0.98,[-0.8824992]
0.98,[-1.2365837]
0.98,[-0.8632571]
0.98,[-1.2225223]
0.98,[-0.5141818]
0.98,[-1.2164844]
0.98,[-0.8781664]
0.98,[-1.2162817]
0.98,[-0.88964]
0.98,[-1.2160779]
0.98,[-0.89040387]
0.98,[-1.2158757]
0.98,[-0.54890835]
0.98,[-1.2146116]
0.98,[-0.8884668]
0.98,[-1.2104964]
0.98,[-0.8723037]
0.98,[-1.1961055]
0.98,[-0.8561407]
0.98,[-1.1580462]
0.98,[-0.54659647]
0.98,[-1.1119273]
0.98,[-0.788098]
0.98,[-1.0677165]
0.98,[-0.74782294]
0.98,[-1.0263419]
0.98,[-0.70754886]
0.98,[-0.98606634]
0.98,[-0.46080834]
0.98,[-0.94579136]
0.98,[-0.638766]
0.98,[-0.90257525]
0.98,[-0.62743694]
0.98,[-0.87477636]
0.98,[-0.61639357]
0.98,[-0.846057]
0.98,[-0.36967304]
0.98,[-0.7775235]
0.98,[-0.48783064]
0.98,[-0.68615055]
0.98,[-0.6623462]
0.98,[-0.47004277]
0.98,[-0.00730773]
0.98,[-0.002065]
0.98,[-0.5982155]
0.98,[-0.4111152]
0.98,[-0.2423113]
0.98,[-0.53333026]
0.98,[-0.81260663]
0.98,[-0.92699766]
0.98,[-1.0147023]
0.98,[-1.1717973]
0.98,[-1.3090879]
0.98,[-1.3910046]
0.98,[-1.4717042]
0.98,[-1.485892]
0.98,[-1.459945]
0.98,[-1.4043435]
0.98,[-1.2520294]
0.98,[-1.1229366]
0.98,[-1.0224732]
0.98,[-0.9218239]
0.98,[-0.8164776]
0.98,[-0.6893853]
0.98,[-0.5556393]
0.98,[-0.44003132]
0.98,[-0.30024514]
0.98,[-0.16814126]
0.98,[-0.31482112]
0.98,[-0.40790284]
0.98,[-0.47204235]
0.98,[-0.55736953]
0.98,[-0.5502036]
0.98,[-0.52016467]
0.98,[-0.5314668]
0.98,[-0.48159793]
0.98,[-0.38711557]
0.98,[-0.2263841]
0.98,[-0.00302191]
0.98,[-0.0090076]
0.98,[-0.25727928]
0.98,[-0.40394235]
0.98,[-0.5140471]
0.98,[-0.58654195]
0.98,[-0.5466044]
0.98,[-0.52151406]
0.98,[-0.5643154]
0.98,[-0.5014693]
0.98,[-0.44434837]
0.98,[-0.27414384]
0.98,[-0.0184089]
0.98,[0.00166942]
0.98,[-0.38746935]
0.98,[-0.51566213]
0.98,[-0.6875246]
0.98,[-0.5937386]
0.98,[-0.49634588]
0.98,[-0.5199885]
0.98,[-0.7002404]
0.98,[-0.7839753]
0.98,[-0.87005055]
0.98,[-0.7992374]
0.98,[-1.0310705]
0.98,[-1.112811]
0.98,[-1.1934729]
0.98,[-0.8914083]
0.98,[-1.1638824]
0.98,[-1.1204476]
0.98,[-1.0809407]
0.98,[-0.8144426]
0.98,[-0.8740679]
0.98,[-0.7777589]
0.98,[-0.7005601]
0.98,[-0.5015751]
0.98,[-0.47717693]
0.98,[-0.35971057]
0.98,[-0.25801572]
0.98,[-0.1187609]
0.98,[-0.02169353]
0.98,[-0.02848139]
0.98,[-0.19873905]
0.98,[-0.13491137]
0.98,[-0.34535366]
0.98,[-0.41366062]
0.98,[-0.5257309]
0.98,[-0.00324703]
0.98,[-0.00881743]
0.98,[-0.6918654]
0.98,[-0.8489361]
0.98,[-0.8675793]
0.98,[-0.63931555]
0.98,[-0.28803742]
0.98,[-0.00513708]
0.98,[-0.01254999]
0.98,[-0.30791253]
0.98,[-0.34829336]
0.98,[-1.3208383]
0.98,[-1.1780715]
0.98,[-1.0425385]
0.98,[-1.0781404]
0.98,[-1.2068557]
0.98,[-1.3162198]
0.98,[-1.2146368]
0.98,[-0.9620868]
0.98,[-0.99116457]
0.98,[-1.1686716]
0.98,[-1.096145]
0.98,[-0.8858151]
0.98,[-0.11503393]
0.98,[-0.05457151]
0.98,[-0.00613128]
0.98,[0.0047182]
0.98,[0.00223061]
0.98,[-0.00611776]
0.98,[0.00513583]
0.98,[0.00937877]
0.98,[0.01083301]
0.98,[-0.00580827]
0.98,[-0.0087876]
0.98,[-0.01045625]
0.98,[-0.00586747]
0.98,[-0.00472272]
0.98,[-0.01629]
0.98,[-0.03646573]
0.98,[-0.07636649]
0.98,[-0.8463744]
0.98,[-1.0798062]
0.98,[-0.9327139]
0.98,[-1.0616258]
0.98,[-1.1976506]
0.98,[-1.1920168]
0.98,[-1.0734644]
0.98,[-0.92121285]
0.98,[-0.02915211]
0.98,[0.00217561]
0.98,[-0.00390937]
0.98,[-0.00211347]
0.98,[-0.00053152]
0.98,[-0.01266232]
0.98,[-0.01326452]
0.98,[-0.03264789]
0.98,[-0.05064739]
0.98,[-0.00324004]
0.98,[-0.00145161]
0.98,[-0.00722802]
0.98,[-0.01123977]
0.98,[-0.0151266]
0.98,[-0.00871675]
0.98,[-0.01490148]
0.98,[-0.02454282]
0.98,[-0.02133043]
0.98,[-0.01460364]
0.98,[-0.00861887]
0.98,[-0.0046281]
0.98,[-0.00037537]
0.98,[-0.00206267]
0.98,[-0.00374949]
0.98,[-0.00543585]
0.98,[-0.00712268]
0.98,[-0.0085676]
0.98,[-0.0080176]
0.98,[-0.00489471]
0.98,[-0.00374763]
0.98,[-0.00298742]
0.98,[-0.00416293]
0.98,[-0.00441742]
0.98,[-0.00423797]
0.98,[-0.0034647]
0.98,[-0.00251898]
0.98,[-0.00233021]
0.98,[-0.01882839]
0.98,[-0.01095452]
0.98,[-0.00059211]
0.98,[0.00361027]
0.98,[0.00781313]
0.98,[0.01226255]
0.98,[0.006371]
0.98,[0.00855842]
0.98,[0.01173305]
0.98,[0.00079128]
0.98,[-0.01110087]
0.98,[-0.01817119]
0.98,[-0.02353417]
0.98,[-0.02224213]
0.98,[-0.01889458]
0.98,[-0.01303893]
0.98,[-0.00793976]
0.98,[-0.00738836]
0.98,[-0.0197839]
0.98,[-0.00211021]
0.98,[-0.01597212]
0.98,[-0.02576308]
0.98,[-0.01823831]
0.98,[-0.01236681]
0.98,[-0.02977995]
0.98,[-0.03790599]
0.98,[-0.02284434]
0.98,[-0.01558525]
0.98,[-0.01385507]
0.98,[-0.00712548]
0.98,[-0.00532119]
0.98,[-0.03529302]
0.98,[0.01294445]
0.98,[0.00830347]
0.98,[0.0044707]
0.98,[-0.00056321]
0.98,[-0.01566495]
0.98,[-0.01795352]
0.98,[-0.01904979]
0.98,[-0.00089508]
0.98,[0.00660592]
0.98,[0.01583756]
0.98,[-0.00704764]
0.98,[-0.01255838]
0.98,[-0.02032272]
0.98,[-0.0233468]
0.98,[-0.0037686]
0.98,[-0.01434448]
0.98,[-0.02348849]
0.98,[-0.01618466]
0.98,[-2.0507176]
0.98,[-2.1426136]
0.98,[-2.2599192]
0.98,[-2.3655806]
0.98,[-2.4109044]
0.98,[-2.450749]
0.98,[-2.490804]
0.98,[-2.5339072]
0.98,[-2.587687]
0.98,[-2.641467]
0.98,[-2.695247]
0.98,[-2.7563968]
0.98,[-2.821641]
0.98,[-2.8868852]
0.98,[-2.9175017]
0.98,[-2.9445271]
0.98,[-2.9715533]
0.98,[-2.9945812]
0.98,[-3.0176084]
0.98,[-3.0406363]
0.98,[-3.0636632]
0.98,[-3.0866914]
0.98,[-3.1097188]
0.98,[-3.131688]
0.98,[-3.1505597]
0.98,[-3.1498055]
0.98,[-3.1490505]
0.98,[-3.1482964]
0.98,[-3.1475422]
0.98,[-3.146788]
0.98,[-3.1460328]
0.98,[-3.1452787]
0.98,[-3.144524]
0.98,[-3.1437695]
0.98,[-3.1430154]
0.98,[-3.1424131]
0.98,[-3.1416688]
0.98,[-3.1409068]
0.98,[-3.1401446]
0.98,[-3.1393826]
0.98,[-3.1386209]
0.98,[-3.1101112]
0.98,[-3.061241]
0.98,[-3.0123723]
0.98,[-2.9635036]
0.98,[-2.9146342]
0.98,[-2.8859725]
0.98,[-2.8615744]
0.98,[-2.8335369]
0.98,[-2.7896962]
0.98,[-2.741916]
0.98,[-2.693197]
0.98,[-2.6453357]
0.98,[-2.590494]
0.98,[-2.512278]
0.98,[-2.4332461]
0.98,[-2.3542142]
0.98,[-2.2751827]
0.98,[-2.166894]
0.98,[-2.2720635]
0.98,[-2.3688385]
0.98,[-2.4926617]
0.98,[-2.6088583]
0.98,[-2.6639538]
0.98,[-2.7190504]
0.98,[-2.773475]
0.98,[-2.8272552]
