X,Y
-11.0,[-0.30620334]
-11.0,[-0.31159335]
-11.0,[-0.31509098]
-11.0,[-0.31742477]
-11.0,[-0.32108927]
-11.0,[-0.32895195]
-11.0,[-0.33727518]
-11.0,[-0.34650633]
-11.0,[-0.360674]
-11.0,[-0.37484074]
-11.0,[-0.38820952]
-11.0,[-0.40148273]
-11.0,[-0.41475546]
-11.0,[-0.4274321]
-11.0,[-0.44002712]
-11.0,[-0.4525364]
-11.0,[-0.4646919]
-11.0,[-0.47341222]
-11.0,[-0.482133]
-11.0,[-0.50147164]
-11.0,[-0.5007799]
-11.0,[-0.49817488]
-11.0,[-0.4955703]
-11.0,[-0.49296477]
-11.0,[-0.49035972]
-11.0,[-0.48775515]
-11.0,[-0.48514962]
-11.0,[-0.48254552]
-11.0,[-0.46544093]
-11.0,[-0.4416156]
-10.0,[-0.10654154]
-10.0,[-0.11666483]
-10.0,[-0.13942884]
-10.0,[-0.14815103]
-10.0,[-0.15687229]
-10.0,[-0.16704404]
-10.0,[-0.17772713]
-10.0,[-0.18840882]
-10.0,[-0.1990919]
-10.0,[-0.20977359]
-10.0,[-0.2204562]
-10.0,[-0.23094445]
-10.0,[-0.24135439]
-10.0,[-0.24992791]
-10.0,[-0.25800875]
-10.0,[-0.2660891]
-10.0,[-0.27416947]
-10.0,[-0.2822503]
-10.0,[-0.28680038]
-10.0,[-0.29037774]
-10.0,[-0.29393363]
-10.0,[-0.29748952]
-10.0,[-0.30063528]
-10.0,[-0.30340764]
-10.0,[-0.3061791]
-10.0,[-0.30895147]
-10.0,[-0.31172386]
-10.0,[-0.31584233]
-10.0,[-0.32243118]
-10.0,[-0.32901955]
-10.0,[-0.33560836]
-10.0,[-0.3410329]
-10.0,[-0.3464229]
-10.0,[-0.35181293]
-10.0,[-0.35417745]
-10.0,[-0.3611825]
-10.0,[-0.37502345]
-10.0,[-0.38829714]
-10.0,[-0.4015699]
-10.0,[-0.4147923]
-10.0,[-0.4273878]
-10.0,[-0.43996513]
-10.0,[-0.45246693]
-10.0,[-0.4649683]
-10.0,[-0.47542065]
-10.0,[-0.48417455]
-10.0,[-0.5010764]
-10.0,[-0.52336544]
-10.0,[-0.54406786]
-10.0,[-0.5494495]
-10.0,[-0.54684347]
-10.0,[-0.54423845]
-10.0,[-0.5416334]
-10.0,[-0.53902835]
-10.0,[-0.5364242]
-10.0,[-0.5327872]
-10.0,[-0.5284986]
-10.0,[-0.50554675]
-10.0,[-0.48003927]
-9.000000000000002,[-0.11469461]
-9.000000000000002,[-0.12900583]
-9.000000000000002,[-0.16054517]
-9.000000000000002,[-0.17482191]
-9.000000000000002,[-0.1835441]
-9.000000000000002,[-0.19226675]
-9.000000000000002,[-0.20098893]
-9.000000000000002,[-0.21005698]
-9.000000000000002,[-0.22073959]
-9.000000000000002,[-0.2314222]
-9.000000000000002,[-0.24210389]
-9.000000000000002,[-0.25278604]
-9.000000000000002,[-0.26346913]
-9.000000000000002,[-0.2725889]
-9.000000000000002,[-0.2816043]
-9.000000000000002,[-0.28947163]
-9.000000000000002,[-0.29682675]
-9.000000000000002,[-0.30418232]
-9.000000000000002,[-0.30943063]
-9.000000000000002,[-0.31220254]
-9.000000000000002,[-0.31497493]
-9.000000000000002,[-0.31774685]
-9.000000000000002,[-0.32051876]
-9.000000000000002,[-0.32329068]
-9.000000000000002,[-0.32606307]
-9.000000000000002,[-0.3288345]
-9.000000000000002,[-0.3316069]
-9.000000000000002,[-0.3343788]
-9.000000000000002,[-0.34030437]
-9.000000000000002,[-0.34683493]
-9.000000000000002,[-0.353366]
-9.000000000000002,[-0.35989746]
-9.000000000000002,[-0.36642897]
-9.000000000000002,[-0.37465662]
-9.000000000000002,[-0.3851211]
-9.000000000000002,[-0.39505562]
-9.000000000000002,[-0.40425745]
-9.000000000000002,[-0.41310874]
-9.000000000000002,[-0.42649335]
-9.000000000000002,[-0.43983695]
-9.000000000000002,[-0.4523975]
-9.000000000000002,[-0.46489838]
-9.000000000000002,[-0.476358]
-9.000000000000002,[-0.4853263]
-9.000000000000002,[-0.4963636]
-9.000000000000002,[-0.5186531]
-9.000000000000002,[-0.54094124]
-9.000000000000002,[-0.5632298]
-9.000000000000002,[-0.5841611]
-9.000000000000002,[-0.59554243]
-9.000000000000002,[-0.59551257]
-9.000000000000002,[-0.5924475]
-9.000000000000002,[-0.5881593]
-9.000000000000002,[-0.5838712]
-9.000000000000002,[-0.5795821]
-9.000000000000002,[-0.57529396]
-9.000000000000002,[-0.56939685]
-9.000000000000002,[-0.54388934]
-9.000000000000002,[-0.51838183]
-7.999999999999998,[-0.12461049]
-7.999999999999998,[-0.14621623]
-7.999999999999998,[-0.17765768]
-7.999999999999998,[-0.19801614]
-7.999999999999998,[-0.20987892]
-7.999999999999998,[-0.21893764]
-7.999999999999998,[-0.22765982]
-7.999999999999998,[-0.23638247]
-7.999999999999998,[-0.24510467]
-7.999999999999998,[-0.2538264]
-7.999999999999998,[-0.263753]
-7.999999999999998,[-0.27443513]
-7.999999999999998,[-0.28369987]
-7.999999999999998,[-0.29271525]
-7.999999999999998,[-0.30173108]
-7.999999999999998,[-0.31074739]
-7.999999999999998,[-0.31976226]
-7.999999999999998,[-0.32591018]
-7.999999999999998,[-0.32962453]
-7.999999999999998,[-0.33208603]
-7.999999999999998,[-0.33485794]
-7.999999999999998,[-0.33762985]
-7.999999999999998,[-0.34040177]
-7.999999999999998,[-0.34317416]
-7.999999999999998,[-0.34594655]
-7.999999999999998,[-0.34871846]
-7.999999999999998,[-0.35151553]
-7.999999999999998,[-0.35796967]
-7.999999999999998,[-0.3644359]
-7.999999999999998,[-0.3709665]
-7.999999999999998,[-0.37749752]
-7.999999999999998,[-0.38402855]
-7.999999999999998,[-0.39379483]
-7.999999999999998,[-0.4037298]
-7.999999999999998,[-0.41361773]
-7.999999999999998,[-0.42237207]
-7.999999999999998,[-0.4310742]
-7.999999999999998,[-0.43976098]
-7.999999999999998,[-0.4484473]
-7.999999999999998,[-0.45713404]
-7.999999999999998,[-0.46955708]
-7.999999999999998,[-0.48122925]
-7.999999999999998,[-0.49078855]
-7.999999999999998,[-0.50462806]
-7.999999999999998,[-0.52772534]
-7.999999999999998,[-0.55082214]
-7.999999999999998,[-0.5742602]
-7.999999999999998,[-0.59847045]
-7.999999999999998,[-0.6217905]
-7.999999999999998,[-0.63337976]
-7.999999999999998,[-0.63924235]
-7.999999999999998,[-0.6349542]
-7.999999999999998,[-0.63066655]
-7.999999999999998,[-0.6263784]
-7.999999999999998,[-0.6220902]
-7.999999999999998,[-0.6178007]
-7.999999999999998,[-0.60774034]
-7.999999999999998,[-0.58223236]
-7.999999999999998,[-0.5567249]
-6.999999999999998,[-0.1469592]
-6.999999999999998,[-0.16343734]
-6.999999999999998,[-0.19477019]
-6.999999999999998,[-0.22043243]
-6.999999999999998,[-0.23229568]
-6.999999999999998,[-0.24415848]
-6.999999999999998,[-0.25433165]
-6.999999999999998,[-0.2630534]
-6.999999999999998,[-0.27177557]
-6.999999999999998,[-0.28049776]
-6.999999999999998,[-0.2892204]
-6.999999999999998,[-0.29759023]
-6.999999999999998,[-0.3038262]
-6.999999999999998,[-0.31284297]
-6.999999999999998,[-0.32185787]
-6.999999999999998,[-0.3308737]
-6.999999999999998,[-0.33988908]
-6.999999999999998,[-0.3489049]
-6.999999999999998,[-0.35453588]
-6.999999999999998,[-0.35733017]
-6.999999999999998,[-0.3583873]
-6.999999999999998,[-0.3594449]
-6.999999999999998,[-0.36050296]
-6.999999999999998,[-0.36305764]
-6.999999999999998,[-0.3658291]
-6.999999999999998,[-0.36923957]
-6.999999999999998,[-0.3756937]
-6.999999999999998,[-0.3821483]
-6.999999999999998,[-0.3886015]
-6.999999999999998,[-0.39483282]
-6.999999999999998,[-0.40246853]
-6.999999999999998,[-0.41240305]
-6.999999999999998,[-0.42189664]
-6.999999999999998,[-0.4312061]
-6.999999999999998,[-0.44030353]
-6.999999999999998,[-0.4489903]
-6.999999999999998,[-0.4576766]
-6.999999999999998,[-0.46636382]
-6.999999999999998,[-0.47484502]
-6.999999999999998,[-0.48173124]
-6.999999999999998,[-0.48847154]
-6.999999999999998,[-0.4952114]
-6.999999999999998,[-0.5089246]
-6.999999999999998,[-0.53313494]
-6.999999999999998,[-0.55734575]
-6.999999999999998,[-0.5815565]
-6.999999999999998,[-0.60576683]
-6.999999999999998,[-0.62997764]
-6.999999999999998,[-0.65412736]
-6.999999999999998,[-0.6637505]
-6.999999999999998,[-0.6721679]
-6.999999999999998,[-0.6774619]
-6.999999999999998,[-0.6731737]
-6.999999999999998,[-0.6688851]
-6.999999999999998,[-0.664597]
-6.999999999999998,[-0.66030836]
-6.999999999999998,[-0.6460829]
-6.999999999999998,[-0.6205759]
-6.999999999999998,[-0.59506744]
-5.999999999999999,[-0.16712888]
-5.999999999999999,[-0.18306307]
-5.999999999999999,[-0.21462291]
-5.999999999999999,[-0.24547616]
-5.999999999999999,[-0.2572257]
-5.999999999999999,[-0.26897568]
-5.999999999999999,[-0.2807252]
-5.999999999999999,[-0.2902393]
-5.999999999999999,[-0.29893398]
-5.999999999999999,[-0.30762962]
-5.999999999999999,[-0.31632522]
-5.999999999999999,[-0.32502037]
-5.999999999999999,[-0.3316917]
-5.999999999999999,[-0.33775058]
-5.999999999999999,[-0.34380853]
-5.999999999999999,[-0.35130998]
-5.999999999999999,[-0.36031976]
-5.999999999999999,[-0.36816287]
-5.999999999999999,[-0.37364843]
-5.999999999999999,[-0.37905198]
-5.999999999999999,[-0.38445505]
-5.999999999999999,[-0.3869711]
-5.999999999999999,[-0.38801003]
-5.999999999999999,[-0.38904944]
-5.999999999999999,[-0.3900879]
-5.999999999999999,[-0.3911264]
-5.999999999999999,[-0.3975148]
-5.999999999999999,[-0.4034259]
-5.999999999999999,[-0.40888724]
-5.999999999999999,[-0.41805643]
-5.999999999999999,[-0.42711234]
-5.999999999999999,[-0.43619436]
-5.999999999999999,[-0.44527638]
-5.999999999999999,[-0.4543584]
-5.999999999999999,[-0.46289414]
-5.999999999999999,[-0.46999383]
-5.999999999999999,[-0.47673368]
-5.999999999999999,[-0.48347306]
-5.999999999999999,[-0.49298528]
-5.999999999999999,[-0.5074457]
-5.999999999999999,[-0.5219061]
-5.999999999999999,[-0.5364545]
-5.999999999999999,[-0.5518853]
-5.999999999999999,[-0.56731755]
-5.999999999999999,[-0.58770585]
-5.999999999999999,[-0.61249506]
-5.999999999999999,[-0.637274]
-5.999999999999999,[-0.66148436]
-5.999999999999999,[-0.68454576]
-5.999999999999999,[-0.6932959]
-5.999999999999999,[-0.70171326]
-5.999999999999999,[-0.7101292]
-5.999999999999999,[-0.71290857]
-5.999999999999999,[-0.7109365]
-5.999999999999999,[-0.7067532]
-5.999999999999999,[-0.7043938]
-5.999999999999999,[-0.685079]
-5.999999999999999,[-0.65891844]
-5.999999999999999,[-0.6334105]
-5.0,[-0.18790123]
-5.0,[-0.20189318]
-5.0,[-0.2343787]
-5.0,[-0.26580945]
-5.0,[-0.28238732]
-5.0,[-0.29413733]
-5.0,[-0.3058873]
-5.0,[-0.31755993]
-5.0,[-0.32625508]
-5.0,[-0.33495072]
-5.0,[-0.34364587]
-5.0,[-0.35234103]
-5.0,[-0.3599772]
-5.0,[-0.36603653]
-5.0,[-0.37209445]
-5.0,[-0.37815288]
-5.0,[-0.38421175]
-5.0,[-0.38890308]
-5.0,[-0.3941551]
-5.0,[-0.39957497]
-5.0,[-0.40497896]
-5.0,[-0.4103825]
-5.0,[-0.4157865]
-5.0,[-0.41759917]
-5.0,[-0.41894388]
-5.0,[-0.42035383]
-5.0,[-0.42176428]
-5.0,[-0.42480654]
-5.0,[-0.42832142]
-5.0,[-0.4371881]
-5.0,[-0.44852978]
-5.0,[-0.45561922]
-5.0,[-0.4629277]
-5.0,[-0.47023574]
-5.0,[-0.48249984]
-5.0,[-0.49752793]
-5.0,[-0.5123505]
-5.0,[-0.52680993]
-5.0,[-0.5412703]
-5.0,[-0.55572975]
-5.0,[-0.5701906]
-5.0,[-0.5854513]
-5.0,[-0.60088253]
-5.0,[-0.61631334]
-5.0,[-0.6317446]
-5.0,[-0.64717543]
-5.0,[-0.666033]
-5.0,[-0.69082135]
-5.0,[-0.71367717]
-5.0,[-0.7228403]
-5.0,[-0.7312572]
-5.0,[-0.73967457]
-5.0,[-0.74956757]
-5.0,[-0.7523824]
-5.0,[-0.75340825]
-5.0,[-0.7544304]
-5.0,[-0.73032916]
-5.0,[-0.7025746]
-5.0,[-0.67476225]
-4.000000000000001,[-0.20929909]
-4.000000000000001,[-0.22291909]
-4.000000000000001,[-0.25277627]
-4.000000000000001,[-0.28536573]
-4.000000000000001,[-0.3075499]
-4.000000000000001,[-0.31929943]
-4.000000000000001,[-0.33104897]
-4.000000000000001,[-0.34279895]
-4.000000000000001,[-0.3535757]
-4.000000000000001,[-0.36227086]
-4.000000000000001,[-0.37096697]
-4.000000000000001,[-0.3796621]
-4.000000000000001,[-0.3882631]
-4.000000000000001,[-0.39432198]
-4.000000000000001,[-0.40037993]
-4.000000000000001,[-0.40643832]
-4.000000000000001,[-0.41247764]
-4.000000000000001,[-0.418062]
-4.000000000000001,[-0.42013803]
-4.000000000000001,[-0.42221546]
-4.000000000000001,[-0.42541152]
-4.000000000000001,[-0.43050602]
-4.000000000000001,[-0.43560007]
-4.000000000000001,[-0.44069457]
-4.000000000000001,[-0.44574666]
-4.000000000000001,[-0.451373]
-4.000000000000001,[-0.45488834]
-4.000000000000001,[-0.45840278]
-4.000000000000001,[-0.46191812]
-4.000000000000001,[-0.46357697]
-4.000000000000001,[-0.46497342]
-4.000000000000001,[-0.46636987]
-4.000000000000001,[-0.48590705]
-4.000000000000001,[-0.50819236]
-4.000000000000001,[-0.5302139]
-4.000000000000001,[-0.54524195]
-4.000000000000001,[-0.560271]
-4.000000000000001,[-0.57509446]
-4.000000000000001,[-0.5895553]
-4.000000000000001,[-0.60401523]
-4.000000000000001,[-0.6190163]
-4.000000000000001,[-0.6344476]
-4.000000000000001,[-0.6498779]
-4.000000000000001,[-0.66530967]
-4.000000000000001,[-0.68074095]
-4.000000000000001,[-0.69617265]
-4.000000000000001,[-0.71160394]
-4.000000000000001,[-0.72703475]
-4.000000000000001,[-0.74119216]
-4.000000000000001,[-0.7523852]
-4.000000000000001,[-0.76080203]
-4.000000000000001,[-0.77240616]
-4.000000000000001,[-0.78564256]
-4.000000000000001,[-0.79725736]
-4.000000000000001,[-0.7982833]
-4.000000000000001,[-0.7978722]
-4.000000000000001,[-0.77387065]
-4.000000000000001,[-0.7478444]
-4.000000000000001,[-0.70268834]
-2.999999999999998,[-0.23069695]
-2.999999999999998,[-0.24431695]
-2.999999999999998,[-0.27484718]
-2.999999999999998,[-0.30810037]
-2.999999999999998,[-0.33220908]
-2.999999999999998,[-0.34446153]
-2.999999999999998,[-0.35621154]
-2.999999999999998,[-0.3679606]
-2.999999999999998,[-0.37971058]
-2.999999999999998,[-0.38959196]
-2.999999999999998,[-0.39829692]
-2.999999999999998,[-0.40755418]
-2.999999999999998,[-0.4166213]
-2.999999999999998,[-0.424504]
-2.999999999999998,[-0.43180227]
-2.999999999999998,[-0.43946874]
-2.999999999999998,[-0.4480245]
-2.999999999999998,[-0.45445955]
-2.999999999999998,[-0.45475224]
-2.999999999999998,[-0.45504543]
-2.999999999999998,[-0.45533815]
-2.999999999999998,[-0.4556318]
-2.999999999999998,[-0.4555628]
-2.999999999999998,[-0.4597372]
-2.999999999999998,[-0.46735382]
-2.999999999999998,[-0.47526172]
-2.999999999999998,[-0.4821563]
-2.999999999999998,[-0.4879458]
-2.999999999999998,[-0.4902637]
-2.999999999999998,[-0.4916597]
-2.999999999999998,[-0.49305567]
-2.999999999999998,[-0.50220436]
-2.999999999999998,[-0.5177522]
-2.999999999999998,[-0.5333004]
-2.999999999999998,[-0.55066276]
-2.999999999999998,[-0.57184666]
-2.999999999999998,[-0.594132]
-2.999999999999998,[-0.6164173]
-2.999999999999998,[-0.63783985]
-2.999999999999998,[-0.65258133]
-2.999999999999998,[-0.66801256]
-2.999999999999998,[-0.68344384]
-2.999999999999998,[-0.6988751]
-2.999999999999998,[-0.7143064]
-2.999999999999998,[-0.7297382]
-2.999999999999998,[-0.7453428]
-2.999999999999998,[-0.7609568]
-2.999999999999998,[-0.7765708]
-2.999999999999998,[-0.7867151]
-2.999999999999998,[-0.79186225]
-2.999999999999998,[-0.79641604]
-2.999999999999998,[-0.80984825]
-2.999999999999998,[-0.8232809]
-2.999999999999998,[-0.8367135]
-2.999999999999998,[-0.845115]
-2.999999999999998,[-0.8371041]
-2.999999999999998,[-0.8029942]
-2.999999999999998,[-0.7602474]
-2.999999999999998,[-0.7174997]
-1.9999999999999984,[-0.24677798]
-1.9999999999999984,[-0.27840635]
-1.9999999999999984,[-0.30724087]
-1.9999999999999984,[-0.34480038]
-1.9999999999999984,[-0.3725666]
-1.9999999999999984,[-0.38289174]
-1.9999999999999984,[-0.3931022]
-1.9999999999999984,[-0.40557837]
-1.9999999999999984,[-0.41778097]
-1.9999999999999984,[-0.42987445]
-1.9999999999999984,[-0.43966916]
-1.9999999999999984,[-0.44999334]
-1.9999999999999984,[-0.46031892]
-1.9999999999999984,[-0.47010475]
-1.9999999999999984,[-0.478661]
-1.9999999999999984,[-0.4872168]
-1.9999999999999984,[-0.49473503]
-1.9999999999999984,[-0.4950753]
-1.9999999999999984,[-0.49410206]
-1.9999999999999984,[-0.4931298]
-1.9999999999999984,[-0.49215657]
-1.9999999999999984,[-0.4911838]
-1.9999999999999984,[-0.49175805]
-1.9999999999999984,[-0.49313584]
-1.9999999999999984,[-0.49351665]
-1.9999999999999984,[-0.49490842]
-1.9999999999999984,[-0.5003879]
-1.9999999999999984,[-0.50617784]
-1.9999999999999984,[-0.5119678]
-1.9999999999999984,[-0.5177582]
-1.9999999999999984,[-0.52479494]
-1.9999999999999984,[-0.54034275]
-1.9999999999999984,[-0.5558915]
-1.9999999999999984,[-0.5715083]
-1.9999999999999984,[-0.58727515]
-1.9999999999999984,[-0.60416627]
-1.9999999999999984,[-0.6222613]
-1.9999999999999984,[-0.64035684]
-1.9999999999999984,[-0.6588136]
-1.9999999999999984,[-0.68179667]
-1.9999999999999984,[-0.70474243]
-1.9999999999999984,[-0.7276896]
-1.9999999999999984,[-0.74957085]
-1.9999999999999984,[-0.7651848]
-1.9999999999999984,[-0.7807988]
-1.9999999999999984,[-0.7964119]
-1.9999999999999984,[-0.81428504]
-1.9999999999999984,[-0.83287]
-1.9999999999999984,[-0.84817356]
-1.9999999999999984,[-0.852189]
-1.9999999999999984,[-0.85439837]
-1.9999999999999984,[-0.854204]
-1.9999999999999984,[-0.854011]
-1.9999999999999984,[-0.86249226]
-1.9999999999999984,[-0.8854185]
-1.9999999999999984,[-0.8714386]
-1.9999999999999984,[-0.8117238]
-1.9999999999999984,[-0.769445]
-1.9999999999999984,[-0.72703105]
-0.9999999999999992,[-0.25992677]
-0.9999999999999992,[-0.29441744]
-0.9999999999999992,[-0.33582744]
-0.9999999999999992,[-0.37655228]
-0.9999999999999992,[-0.40590325]
-0.9999999999999992,[-0.42263076]
-0.9999999999999992,[-0.43462917]
-0.9999999999999992,[-0.44731697]
-0.9999999999999992,[-0.46073654]
-0.9999999999999992,[-0.47415707]
-0.9999999999999992,[-0.48592475]
-0.9999999999999992,[-0.49492007]
-0.9999999999999992,[-0.5039145]
-0.9999999999999992,[-0.5129089]
-0.9999999999999992,[-0.520305]
-0.9999999999999992,[-0.52759486]
-0.9999999999999992,[-0.5313703]
-0.9999999999999992,[-0.530398]
-0.9999999999999992,[-0.5294248]
-0.9999999999999992,[-0.52782416]
-0.9999999999999992,[-0.5260833]
-0.9999999999999992,[-0.5264645]
-0.9999999999999992,[-0.5269055]
-0.9999999999999992,[-0.52737576]
-0.9999999999999992,[-0.5278465]
-0.9999999999999992,[-0.52831686]
-0.9999999999999992,[-0.52878666]
-0.9999999999999992,[-0.5292579]
-0.9999999999999992,[-0.53259146]
-0.9999999999999992,[-0.5374809]
-0.9999999999999992,[-0.55547994]
-0.9999999999999992,[-0.57393014]
-0.9999999999999992,[-0.5923808]
-0.9999999999999992,[-0.6108311]
-0.9999999999999992,[-0.6278988]
-0.9999999999999992,[-0.6436657]
-0.9999999999999992,[-0.6602194]
-0.9999999999999992,[-0.6783144]
-0.9999999999999992,[-0.69532764]
-0.9999999999999992,[-0.7119894]
-0.9999999999999992,[-0.72865164]
-0.9999999999999992,[-0.7498267]
-0.9999999999999992,[-0.77277344]
-0.9999999999999992,[-0.7951021]
-0.9999999999999992,[-0.82135725]
-0.9999999999999992,[-0.8486047]
-0.9999999999999992,[-0.8734042]
-0.9999999999999992,[-0.8851015]
-0.9999999999999992,[-0.8926939]
-0.9999999999999992,[-0.89273536]
-0.9999999999999992,[-0.89254284]
-0.9999999999999992,[-0.892348]
-0.9999999999999992,[-0.8911585]
-0.9999999999999992,[-0.89257175]
-0.9999999999999992,[-0.9226195]
-0.9999999999999992,[-0.8995288]
-0.9999999999999992,[-0.8196224]
-0.9999999999999992,[-0.7773436]
-0.9999999999999992,[-0.73506385]
0.0,[-0.26956668]
0.0,[-0.3033657]
0.0,[-0.34343892]
0.0,[-0.4002177]
0.0,[-0.44315654]
0.0,[-0.46302512]
0.0,[-0.4741193]
0.0,[-0.485213]
0.0,[-0.49484083]
0.0,[-0.50357515]
0.0,[-0.50876147]
0.0,[-0.5164056]
0.0,[-0.5241904]
0.0,[-0.5319748]
0.0,[-0.5392889]
0.0,[-0.54560554]
0.0,[-0.54679644]
0.0,[-0.54798776]
0.0,[-0.5486147]
0.0,[-0.5491605]
0.0,[-0.55030245]
0.0,[-0.5514444]
0.0,[-0.5525868]
0.0,[-0.55372876]
0.0,[-0.5548707]
0.0,[-0.5560127]
0.0,[-0.5571537]
0.0,[-0.5595998]
0.0,[-0.56882864]
0.0,[-0.5780566]
0.0,[-0.58842736]
0.0,[-0.60535204]
0.0,[-0.6197877]
0.0,[-0.6351859]
0.0,[-0.6514412]
0.0,[-0.66769564]
0.0,[-0.68395096]
0.0,[-0.7007037]
0.0,[-0.715618]
0.0,[-0.72956663]
0.0,[-0.7435138]
0.0,[-0.7574615]
0.0,[-0.77140915]
0.0,[-0.79333186]
0.0,[-0.81951797]
0.0,[-0.8460248]
0.0,[-0.87253165]
0.0,[-0.893744]
0.0,[-0.91181946]
0.0,[-0.91965234]
0.0,[-0.92378896]
0.0,[-0.9209989]
0.0,[-0.92031276]
0.0,[-0.94966006]
0.0,[-0.9781398]
0.0,[-0.9164796]
0.0,[-0.82742965]
0.0,[-0.78409183]
0.0,[-0.74277925]
0.9999999999999992,[-0.2615898]
0.9999999999999992,[-0.29544988]
0.9999999999999992,[-0.33041227]
0.9999999999999992,[-0.38415068]
0.9999999999999992,[-0.4312299]
0.9999999999999992,[-0.45234716]
0.9999999999999992,[-0.4579842]
0.9999999999999992,[-0.46362174]
0.9999999999999992,[-0.46955708]
0.9999999999999992,[-0.47602612]
0.9999999999999992,[-0.48241314]
0.9999999999999992,[-0.4887997]
0.9999999999999992,[-0.49640602]
0.9999999999999992,[-0.5041806]
0.9999999999999992,[-0.5119547]
0.9999999999999992,[-0.516365]
