X,Y
-11.0,[-0.18299083]
-11.0,[-0.19128141]
-11.0,[-0.19957244]
-11.0,[-0.2078635]
-11.0,[-0.2161536]
-11.0,[-0.22444418]
-11.0,[-0.23273475]
-11.0,[-0.24102533]
-11.0,[-0.24931638]
-11.0,[-0.25760695]
-11.0,[-0.26589707]
-11.0,[-0.27418765]
-11.0,[-0.2824782]
-11.0,[-0.2900417]
-11.0,[-0.29751796]
-11.0,[-0.3069188]
-11.0,[-0.31818777]
-11.0,[-0.32851335]
-11.0,[-0.33378312]
-11.0,[-0.33478197]
-11.0,[-0.33578223]
-11.0,[-0.33678064]
-11.0,[-0.3377809]
-11.0,[-0.3398886]
-11.0,[-0.34481344]
-11.0,[-0.35559347]
-11.0,[-0.34843135]
-11.0,[-0.3304654]
-11.0,[-0.32041436]
-10.0,[-0.06610662]
-10.0,[-0.07150643]
-10.0,[-0.07462467]
-10.0,[-0.07309072]
-10.0,[-0.07303525]
-10.0,[-0.07381178]
-10.0,[-0.07478174]
-10.0,[-0.07671793]
-10.0,[-0.07847467]
-10.0,[-0.08149455]
-10.0,[-0.08675826]
-10.0,[-0.09202103]
-10.0,[-0.09728473]
-10.0,[-0.10254657]
-10.0,[-0.10753714]
-10.0,[-0.11034727]
-10.0,[-0.11301431]
-10.0,[-0.1183703]
-10.0,[-0.12551846]
-10.0,[-0.13266616]
-10.0,[-0.1398143]
-10.0,[-0.14696293]
-10.0,[-0.15411063]
-10.0,[-0.16133195]
-10.0,[-0.168619]
-10.0,[-0.17586225]
-10.0,[-0.18223016]
-10.0,[-0.18770966]
-10.0,[-0.19216514]
-10.0,[-0.19662061]
-10.0,[-0.20023805]
-10.0,[-0.20375106]
-10.0,[-0.20858967]
-10.0,[-0.21688072]
-10.0,[-0.22517084]
-10.0,[-0.23353785]
-10.0,[-0.24195474]
-10.0,[-0.2503721]
-10.0,[-0.258789]
-10.0,[-0.26720682]
-10.0,[-0.2756237]
-10.0,[-0.28404012]
-10.0,[-0.29245794]
-10.0,[-0.30067208]
-10.0,[-0.31199792]
-10.0,[-0.32332423]
-10.0,[-0.3346496]
-10.0,[-0.34541893]
-10.0,[-0.35199562]
-10.0,[-0.35299495]
-10.0,[-0.35399476]
-10.0,[-0.35499313]
-10.0,[-0.35599294]
-10.0,[-0.36169103]
-10.0,[-0.37084064]
-10.0,[-0.38161927]
-10.0,[-0.37667438]
-10.0,[-0.35870844]
-10.0,[-0.34074157]
-9.000000000000002,[-0.06759956]
-9.000000000000002,[-0.07317182]
-9.000000000000002,[-0.07963014]
-9.000000000000002,[-0.07919713]
-9.000000000000002,[-0.0799732]
-9.000000000000002,[-0.08074926]
-9.000000000000002,[-0.08152579]
-9.000000000000002,[-0.08230231]
-9.000000000000002,[-0.08373045]
-9.000000000000002,[-0.08815237]
-9.000000000000002,[-0.09341607]
-9.000000000000002,[-0.09867838]
-9.000000000000002,[-0.10394161]
-9.000000000000002,[-0.10920485]
-9.000000000000002,[-0.11446808]
-9.000000000000002,[-0.11973132]
-9.000000000000002,[-0.13044703]
-9.000000000000002,[-0.1414205]
-9.000000000000002,[-0.15140162]
-9.000000000000002,[-0.15854932]
-9.000000000000002,[-0.16569701]
-9.000000000000002,[-0.17284563]
-9.000000000000002,[-0.1799938]
-9.000000000000002,[-0.18725194]
-9.000000000000002,[-0.19375734]
-9.000000000000002,[-0.19858432]
-9.000000000000002,[-0.20316797]
-9.000000000000002,[-0.2077521]
-9.000000000000002,[-0.21233621]
-9.000000000000002,[-0.21683177]
-9.000000000000002,[-0.22047158]
-9.000000000000002,[-0.22411232]
-9.000000000000002,[-0.2277521]
-9.000000000000002,[-0.2313919]
-9.000000000000002,[-0.23557565]
-9.000000000000002,[-0.24399208]
-9.000000000000002,[-0.25240946]
-9.000000000000002,[-0.26082632]
-9.000000000000002,[-0.26924416]
-9.000000000000002,[-0.27766106]
-9.000000000000002,[-0.28607795]
-9.000000000000002,[-0.29398116]
-9.000000000000002,[-0.3045277]
-9.000000000000002,[-0.3169405]
-9.000000000000002,[-0.32845977]
-9.000000000000002,[-0.33978513]
-9.000000000000002,[-0.35111144]
-9.000000000000002,[-0.36232448]
-9.000000000000002,[-0.37020907]
-9.000000000000002,[-0.37120792]
-9.000000000000002,[-0.37220725]
-9.000000000000002,[-0.3738526]
-9.000000000000002,[-0.38236737]
-9.000000000000002,[-0.3908812]
-9.000000000000002,[-0.39939597]
-9.000000000000002,[-0.40791076]
-9.000000000000002,[-0.40491697]
-9.000000000000002,[-0.38695055]
-9.000000000000002,[-0.3689846]
-7.999999999999998,[-0.06881236]
-7.999999999999998,[-0.07302266]
-7.999999999999998,[-0.08119579]
-7.999999999999998,[-0.08518656]
-7.999999999999998,[-0.08654571]
-7.999999999999998,[-0.08768766]
-7.999999999999998,[-0.08846326]
-7.999999999999998,[-0.08923979]
-7.999999999999998,[-0.09049267]
-7.999999999999998,[-0.09481019]
-7.999999999999998,[-0.10007389]
-7.999999999999998,[-0.10533713]
-7.999999999999998,[-0.1106288]
-7.999999999999998,[-0.11598385]
-7.999999999999998,[-0.12133938]
-7.999999999999998,[-0.12962855]
-7.999999999999998,[-0.1422138]
-7.999999999999998,[-0.15347253]
-7.999999999999998,[-0.16451916]
-7.999999999999998,[-0.17548984]
-7.999999999999998,[-0.18646051]
-7.999999999999998,[-0.19733143]
-7.999999999999998,[-0.20582569]
-7.999999999999998,[-0.2104098]
-7.999999999999998,[-0.21499348]
-7.999999999999998,[-0.21957806]
-7.999999999999998,[-0.22416125]
-7.999999999999998,[-0.22874631]
-7.999999999999998,[-0.23332997]
-7.999999999999998,[-0.23762277]
-7.999999999999998,[-0.24126351]
-7.999999999999998,[-0.24490379]
-7.999999999999998,[-0.24854359]
-7.999999999999998,[-0.25218338]
-7.999999999999998,[-0.25582364]
-7.999999999999998,[-0.2594639]
-7.999999999999998,[-0.26310417]
-7.999999999999998,[-0.27128148]
-7.999999999999998,[-0.27950588]
-7.999999999999998,[-0.2872763]
-7.999999999999998,[-0.29593742]
-7.999999999999998,[-0.3083502]
-7.999999999999998,[-0.320763]
-7.999999999999998,[-0.33317533]
-7.999999999999998,[-0.3449211]
-7.999999999999998,[-0.35624743]
-7.999999999999998,[-0.36757326]
-7.999999999999998,[-0.37889862]
-7.999999999999998,[-0.387962]
-7.999999999999998,[-0.38942045]
-7.999999999999998,[-0.39452893]
-7.999999999999998,[-0.40304276]
-7.999999999999998,[-0.41155756]
-7.999999999999998,[-0.42007184]
-7.999999999999998,[-0.42858708]
-7.999999999999998,[-0.43710092]
-7.999999999999998,[-0.43484312]
-7.999999999999998,[-0.41519314]
-7.999999999999998,[-0.39722767]
-6.999999999999998,[-0.07280127]
-6.999999999999998,[-0.07786361]
-6.999999999999998,[-0.0822804]
-6.999999999999998,[-0.08974971]
-6.999999999999998,[-0.09222844]
-6.999999999999998,[-0.09365285]
-6.999999999999998,[-0.09507727]
-6.999999999999998,[-0.09650168]
-6.999999999999998,[-0.09965207]
-6.999999999999998,[-0.10380225]
-6.999999999999998,[-0.1079515]
-6.999999999999998,[-0.11298028]
-6.999999999999998,[-0.11833628]
-6.999999999999998,[-0.12369134]
-6.999999999999998,[-0.12893966]
-6.999999999999998,[-0.1415179]
-6.999999999999998,[-0.15405981]
-6.999999999999998,[-0.1663901]
-6.999999999999998,[-0.17751226]
-6.999999999999998,[-0.1876416]
-6.999999999999998,[-0.1977607]
-6.999999999999998,[-0.20787981]
-6.999999999999998,[-0.21644352]
-6.999999999999998,[-0.22386108]
-6.999999999999998,[-0.23127958]
-6.999999999999998,[-0.23869854]
-6.999999999999998,[-0.24515548]
-6.999999999999998,[-0.2497396]
-6.999999999999998,[-0.25432327]
-6.999999999999998,[-0.25841472]
-6.999999999999998,[-0.2620545]
-6.999999999999998,[-0.26569477]
-6.999999999999998,[-0.26933458]
-6.999999999999998,[-0.27297437]
-6.999999999999998,[-0.27639604]
-6.999999999999998,[-0.27962565]
-6.999999999999998,[-0.28285483]
-6.999999999999998,[-0.28608492]
-6.999999999999998,[-0.28931457]
-6.999999999999998,[-0.29975992]
-6.999999999999998,[-0.3121727]
-6.999999999999998,[-0.3245855]
-6.999999999999998,[-0.33699876]
-6.999999999999998,[-0.34941015]
-6.999999999999998,[-0.3613834]
-6.999999999999998,[-0.3727088]
-6.999999999999998,[-0.38403463]
-6.999999999999998,[-0.39536092]
-6.999999999999998,[-0.40493327]
-6.999999999999998,[-0.41520575]
-6.999999999999998,[-0.4237191]
-6.999999999999998,[-0.43223387]
-6.999999999999998,[-0.44074818]
-6.999999999999998,[-0.4492625]
-6.999999999999998,[-0.45777678]
-6.999999999999998,[-0.4662911]
-6.999999999999998,[-0.46766052]
-6.999999999999998,[-0.4469301]
-6.999999999999998,[-0.42693987]
-5.999999999999999,[-0.07882705]
-5.999999999999999,[-0.08307511]
-5.999999999999999,[-0.08732317]
-5.999999999999999,[-0.09163789]
-5.999999999999999,[-0.09841223]
-5.999999999999999,[-0.10070872]
-5.999999999999999,[-0.10412339]
-5.999999999999999,[-0.10753853]
-5.999999999999999,[-0.1109532]
-5.999999999999999,[-0.11411665]
-5.999999999999999,[-0.11747072]
-5.999999999999999,[-0.12162044]
-5.999999999999999,[-0.12604329]
-5.999999999999999,[-0.13129067]
-5.999999999999999,[-0.14067008]
-5.999999999999999,[-0.15340728]
-5.999999999999999,[-0.16516891]
-5.999999999999999,[-0.17673945]
-5.999999999999999,[-0.18798047]
-5.999999999999999,[-0.19818999]
-5.999999999999999,[-0.20830908]
-5.999999999999999,[-0.21850975]
-5.999999999999999,[-0.22625452]
-5.999999999999999,[-0.23367254]
-5.999999999999999,[-0.24109152]
-5.999999999999999,[-0.24850956]
-5.999999999999999,[-0.25592712]
-5.999999999999999,[-0.26334563]
-5.999999999999999,[-0.27070493]
-5.999999999999999,[-0.27707282]
-5.999999999999999,[-0.28214076]
-5.999999999999999,[-0.28537038]
-5.999999999999999,[-0.28860003]
-5.999999999999999,[-0.29182965]
-5.999999999999999,[-0.29505974]
-5.999999999999999,[-0.2982889]
-5.999999999999999,[-0.30151805]
-5.999999999999999,[-0.3065091]
-5.999999999999999,[-0.31438065]
-5.999999999999999,[-0.32225126]
-5.999999999999999,[-0.3301228]
-5.999999999999999,[-0.34082034]
-5.999999999999999,[-0.3532336]
-5.999999999999999,[-0.36564592]
-5.999999999999999,[-0.37784478]
-5.999999999999999,[-0.38917062]
-5.999999999999999,[-0.40049598]
-5.999999999999999,[-0.41474476]
-5.999999999999999,[-0.4345369]
-5.999999999999999,[-0.44439638]
-5.999999999999999,[-0.45290974]
-5.999999999999999,[-0.46142453]
-5.999999999999999,[-0.47033036]
-5.999999999999999,[-0.47977686]
-5.999999999999999,[-0.4892243]
-5.999999999999999,[-0.4986713]
-5.999999999999999,[-0.5046006]
-5.999999999999999,[-0.48429292]
-5.999999999999999,[-0.46398574]
-5.0,[-0.08411638]
-5.0,[-0.08965835]
-5.0,[-0.09519985]
-5.0,[-0.10074135]
-5.0,[-0.10628378]
-5.0,[-0.11284652]
-5.0,[-0.11626212]
-5.0,[-0.11967725]
-5.0,[-0.12309239]
-5.0,[-0.126343]
-5.0,[-0.12943606]
-5.0,[-0.13252959]
-5.0,[-0.13550518]
-5.0,[-0.1414079]
-5.0,[-0.15129162]
-5.0,[-0.16296285]
-5.0,[-0.17454737]
-5.0,[-0.18611698]
-5.0,[-0.197688]
-5.0,[-0.20870061]
-5.0,[-0.218857]
-5.0,[-0.22864702]
-5.0,[-0.23606598]
-5.0,[-0.24346444]
-5.0,[-0.2504779]
-5.0,[-0.25749138]
-5.0,[-0.26450434]
-5.0,[-0.2712526]
-5.0,[-0.27751374]
-5.0,[-0.28377447]
-5.0,[-0.2900356]
-5.0,[-0.29629678]
-5.0,[-0.3025584]
-5.0,[-0.30881912]
-5.0,[-0.31372252]
-5.0,[-0.31695166]
-5.0,[-0.3246983]
-5.0,[-0.3325694]
-5.0,[-0.3404414]
-5.0,[-0.34831294]
-5.0,[-0.35618404]
-5.0,[-0.36405513]
-5.0,[-0.37192714]
-5.0,[-0.38188028]
-5.0,[-0.39429402]
-5.0,[-0.40563244]
-5.0,[-0.42102176]
-5.0,[-0.4436935]
-5.0,[-0.46459773]
-5.0,[-0.4757241]
-5.0,[-0.48517153]
-5.0,[-0.49461946]
-5.0,[-0.50406593]
-5.0,[-0.5135134]
-5.0,[-0.52296036]
-5.0,[-0.5324078]
-5.0,[-0.5418553]
-5.0,[-0.52165526]
-5.0,[-0.50134766]
-4.000000000000001,[-0.09588129]
-4.000000000000001,[-0.10132025]
-4.000000000000001,[-0.10686175]
-4.000000000000001,[-0.11240371]
-4.000000000000001,[-0.11794568]
-4.000000000000001,[-0.12348764]
-4.000000000000001,[-0.12840083]
-4.000000000000001,[-0.13181597]
-4.000000000000001,[-0.13523111]
-4.000000000000001,[-0.13854185]
-4.000000000000001,[-0.14465758]
-4.000000000000001,[-0.15222803]
-4.000000000000001,[-0.15935567]
-4.000000000000001,[-0.16648379]
-4.000000000000001,[-0.1734898]
-4.000000000000001,[-0.18076846]
-4.000000000000001,[-0.1904042]
-4.000000000000001,[-0.20003949]
-4.000000000000001,[-0.20951024]
-4.000000000000001,[-0.21887425]
-4.000000000000001,[-0.22745568]
-4.000000000000001,[-0.23689705]
-4.000000000000001,[-0.24411139]
-4.000000000000001,[-0.25112486]
-4.000000000000001,[-0.25813785]
-4.000000000000001,[-0.2651513]
-4.000000000000001,[-0.27169305]
-4.000000000000001,[-0.27795374]
-4.000000000000001,[-0.2842154]
-4.000000000000001,[-0.29047656]
-4.000000000000001,[-0.2967377]
-4.000000000000001,[-0.3029984]
-4.000000000000001,[-0.30925956]
-4.000000000000001,[-0.31552026]
-4.000000000000001,[-0.3244135]
-4.000000000000001,[-0.33531612]
-4.000000000000001,[-0.3462192]
-4.000000000000001,[-0.3571223]
-4.000000000000001,[-0.36650217]
-4.000000000000001,[-0.3743737]
-4.000000000000001,[-0.38224524]
-4.000000000000001,[-0.3901168]
-4.000000000000001,[-0.397388]
-4.000000000000001,[-0.40455994]
-4.000000000000001,[-0.4129894]
-4.000000000000001,[-0.42956403]
-4.000000000000001,[-0.45274287]
-4.000000000000001,[-0.47592172]
-4.000000000000001,[-0.49592826]
-4.000000000000001,[-0.5094606]
-4.000000000000001,[-0.5189071]
-4.000000000000001,[-0.5283546]
-4.000000000000001,[-0.5378025]
-4.000000000000001,[-0.5472495]
-4.000000000000001,[-0.5541059]
-4.000000000000001,[-0.56055343]
-4.000000000000001,[-0.5664571]
-4.000000000000001,[-0.54658717]
-4.000000000000001,[-0.523096]
-2.999999999999998,[-0.10494141]
-2.999999999999998,[-0.11256219]
-2.999999999999998,[-0.11852411]
-2.999999999999998,[-0.12406608]
-2.999999999999998,[-0.12949619]
-2.999999999999998,[-0.13472167]
-2.999999999999998,[-0.14000307]
-2.999999999999998,[-0.14628196]
-2.999999999999998,[-0.15495567]
-2.999999999999998,[-0.1636303]
-2.999999999999998,[-0.1711397]
-2.999999999999998,[-0.17801845]
-2.999999999999998,[-0.18486503]
-2.999999999999998,[-0.19171256]
-2.999999999999998,[-0.19855961]
-2.999999999999998,[-0.20540759]
-2.999999999999998,[-0.21225512]
-2.999999999999998,[-0.21910264]
-2.999999999999998,[-0.22735825]
-2.999999999999998,[-0.23672366]
-2.999999999999998,[-0.24607511]
-2.999999999999998,[-0.25421372]
-2.999999999999998,[-0.26288745]
-2.999999999999998,[-0.27156115]
-2.999999999999998,[-0.28023487]
-2.999999999999998,[-0.28457707]
-2.999999999999998,[-0.28587845]
-2.999999999999998,[-0.28718072]
-2.999999999999998,[-0.290917]
-2.999999999999998,[-0.2971777]
-2.999999999999998,[-0.30343887]
-2.999999999999998,[-0.30970004]
-2.999999999999998,[-0.31670743]
-2.999999999999998,[-0.32761005]
-2.999999999999998,[-0.33803725]
-2.999999999999998,[-0.34835863]
-2.999999999999998,[-0.3586791]
-2.999999999999998,[-0.36899954]
-2.999999999999998,[-0.37932044]
-2.999999999999998,[-0.38964137]
-2.999999999999998,[-0.39996183]
-2.999999999999998,[-0.4194841]
-2.999999999999998,[-0.4373405]
-2.999999999999998,[-0.45170766]
-2.999999999999998,[-0.4660753]
-2.999999999999998,[-0.47976986]
-2.999999999999998,[-0.4933288]
-2.999999999999998,[-0.5081495]
-2.999999999999998,[-0.52450365]
-2.999999999999998,[-0.5374944]
-2.999999999999998,[-0.54394203]
-2.999999999999998,[-0.5503887]
-2.999999999999998,[-0.5568367]
-2.999999999999998,[-0.56328344]
-2.999999999999998,[-0.5696378]
-2.999999999999998,[-0.5750027]
-2.999999999999998,[-0.5858973]
-2.999999999999998,[-0.5685066]
-2.999999999999998,[-0.53015983]
-1.9999999999999984,[-0.10608755]
-1.9999999999999984,[-0.11300033]
-1.9999999999999984,[-0.1209362]
-1.9999999999999984,[-0.12870753]
-1.9999999999999984,[-0.13647887]
-1.9999999999999984,[-0.1434569]
-1.9999999999999984,[-0.15378667]
-1.9999999999999984,[-0.17178944]
-1.9999999999999984,[-0.18033218]
-1.9999999999999984,[-0.18838364]
-1.9999999999999984,[-0.19546887]
-1.9999999999999984,[-0.20231687]
-1.9999999999999984,[-0.20916438]
-1.9999999999999984,[-0.21601191]
-1.9999999999999984,[-0.22285897]
-1.9999999999999984,[-0.22970602]
-1.9999999999999984,[-0.236554]
-1.9999999999999984,[-0.24340105]
-1.9999999999999984,[-0.25024858]
-1.9999999999999984,[-0.2570961]
-1.9999999999999984,[-0.26394364]
-1.9999999999999984,[-0.27325124]
-1.9999999999999984,[-0.28165975]
-1.9999999999999984,[-0.28991255]
-1.9999999999999984,[-0.29451254]
-1.9999999999999984,[-0.29911298]
-1.9999999999999984,[-0.3037125]
-1.9999999999999984,[-0.30831292]
-1.9999999999999984,[-0.31291243]
-1.9999999999999984,[-0.3159281]
-1.9999999999999984,[-0.31719545]
-1.9999999999999984,[-0.31920993]
-1.9999999999999984,[-0.32643268]
-1.9999999999999984,[-0.3367536]
-1.9999999999999984,[-0.34707406]
-1.9999999999999984,[-0.35739496]
-1.9999999999999984,[-0.3677159]
-1.9999999999999984,[-0.3780368]
-1.9999999999999984,[-0.38760638]
-1.9999999999999984,[-0.39680493]
-1.9999999999999984,[-0.41572824]
-1.9999999999999984,[-0.4363491]
-1.9999999999999984,[-0.45660827]
-1.9999999999999984,[-0.476867]
-1.9999999999999984,[-0.4971257]
-1.9999999999999984,[-0.5173858]
-1.9999999999999984,[-0.5313432]
-1.9999999999999984,[-0.541398]
-1.9999999999999984,[-0.546892]
-1.9999999999999984,[-0.55238545]
-1.9999999999999984,[-0.5595658]
-1.9999999999999984,[-0.5660129]
-1.9999999999999984,[-0.572461]
-1.9999999999999984,[-0.5781829]
-1.9999999999999984,[-0.5835477]
-1.9999999999999984,[-0.5931466]
-1.9999999999999984,[-0.60124797]
-1.9999999999999984,[-0.5767734]
-1.9999999999999984,[-0.5366158]
-0.9999999999999992,[-0.10465848]
-0.9999999999999992,[-0.11067121]
-0.9999999999999992,[-0.11668487]
-0.9999999999999992,[-0.12435367]
-0.9999999999999992,[-0.13210823]
-0.9999999999999992,[-0.14260486]
-0.9999999999999992,[-0.15834144]
-0.9999999999999992,[-0.1849205]
-0.9999999999999992,[-0.20197381]
-0.9999999999999992,[-0.21015859]
-0.9999999999999992,[-0.21800077]
-0.9999999999999992,[-0.22535774]
-0.9999999999999992,[-0.23271517]
-0.9999999999999992,[-0.24007215]
-0.9999999999999992,[-0.24742913]
-0.9999999999999992,[-0.25478658]
-0.9999999999999992,[-0.26206756]
-0.9999999999999992,[-0.26899806]
-0.9999999999999992,[-0.27592808]
-0.9999999999999992,[-0.28285855]
-0.9999999999999992,[-0.28978905]
-0.9999999999999992,[-0.29671255]
-0.9999999999999992,[-0.30255935]
-0.9999999999999992,[-0.30536622]
-0.9999999999999992,[-0.30922088]
-0.9999999999999992,[-0.3130765]
-0.9999999999999992,[-0.3166119]
-0.9999999999999992,[-0.32007316]
-0.9999999999999992,[-0.32353398]
-0.9999999999999992,[-0.32780814]
-0.9999999999999992,[-0.3336074]
-0.9999999999999992,[-0.33619753]
-0.9999999999999992,[-0.33686638]
-0.9999999999999992,[-0.3375362]
-0.9999999999999992,[-0.3437181]
-0.9999999999999992,[-0.3528938]
-0.9999999999999992,[-0.36207]
-0.9999999999999992,[-0.37124524]
-0.9999999999999992,[-0.38042185]
-0.9999999999999992,[-0.38959756]
-0.9999999999999992,[-0.40600252]
-0.9999999999999992,[-0.42772806]
-0.9999999999999992,[-0.44945407]
-0.9999999999999992,[-0.47117913]
-0.9999999999999992,[-0.4929051]
-0.9999999999999992,[-0.5146297]
-0.9999999999999992,[-0.5352478]
-0.9999999999999992,[-0.5551532]
-0.9999999999999992,[-0.5689517]
-0.9999999999999992,[-0.582512]
-0.9999999999999992,[-0.585654]
-0.9999999999999992,[-0.58302194]
-0.9999999999999992,[-0.5867284]
-0.9999999999999992,[-0.5920932]
-0.9999999999999992,[-0.6003983]
-0.9999999999999992,[-0.6068552]
-0.9999999999999992,[-0.60592765]
-0.9999999999999992,[-0.58204687]
-0.9999999999999992,[-0.5452233]
0.0,[-0.10311382]
0.0,[-0.10912701]
0.0,[-0.11514021]
0.0,[-0.12165633]
0.0,[-0.12941042]
0.0,[-0.14196303]
0.0,[-0.15769915]
0.0,[-0.18056989]
0.0,[-0.20832074]
0.0,[-0.21779242]
0.0,[-0.22488232]
0.0,[-0.23144644]
0.0,[-0.23801011]
0.0,[-0.24457379]
0.0,[-0.25113744]
0.0,[-0.2577011]
0.0,[-0.26426432]
0.0,[-0.27082843]
0.0,[-0.2773921]
0.0,[-0.28395623]
0.0,[-0.29051897]
0.0,[-0.29619518]
0.0,[-0.30160058]
0.0,[-0.3065077]
0.0,[-0.3079778]
0.0,[-0.30944788]
0.0,[-0.31265372]
0.0,[-0.31611502]
0.0,[-0.32177722]
0.0,[-0.32757556]
0.0,[-0.33337387]
0.0,[-0.33917266]
0.0,[-0.34383744]
0.0,[-0.34450674]
0.0,[-0.34517515]
0.0,[-0.34584448]
0.0,[-0.35486263]
0.0,[-0.36403787]
0.0,[-0.37321404]
0.0,[-0.3823902]
0.0,[-0.39627728]
0.0,[-0.4180033]
0.0,[-0.43972883]
0.0,[-0.46145388]
0.0,[-0.48317942]
0.0,[-0.5049049]
0.0,[-0.52663]
0.0,[-0.5483555]
0.0,[-0.5695809]
0.0,[-0.58370715]
0.0,[-0.594435]
0.0,[-0.59862614]
0.0,[-0.6028187]
0.0,[-0.60890794]
0.0,[-0.61246383]
0.0,[-0.6115354]
0.0,[-0.6106073]
0.0,[-0.5873213]
0.0,[-0.5516826]
0.9999999999999992,[-0.10156962]
0.9999999999999992,[-0.10758281]
0.9999999999999992,[-0.1134063]
0.9999999999999992,[-0.11903776]
0.9999999999999992,[-0.12596965]
0.9999999999999992,[-0.13939342]
0.9999999999999992,[-0.15322876]
0.9999999999999992,[-0.17407241]
0.9999999999999992,[-0.19808932]
0.9999999999999992,[-0.21558449]
0.9999999999999992,[-0.2228021]
0.9999999999999992,[-0.22956805]
