X,Y
-6.999999999999998,[-1.0835295]
-6.999999999999998,[-1.1397308]
-6.999999999999998,[-1.1974385]
-6.999999999999998,[-1.2551467]
-6.999999999999998,[-1.3108405]
-6.999999999999998,[-1.3657367]
-6.999999999999998,[-1.4008598]
-6.999999999999998,[-1.4237418]
-6.999999999999998,[-1.4466228]
-6.999999999999998,[-1.4695047]
-6.999999999999998,[-1.4923857]
-6.999999999999998,[-1.5140642]
-6.999999999999998,[-1.5312667]
-6.999999999999998,[-1.547968]
-6.999999999999998,[-1.564669]
-6.999999999999998,[-1.58137]
-6.999999999999998,[-1.5958391]
-6.999999999999998,[-1.609965]
-6.999999999999998,[-1.6241037]
-6.999999999999998,[-1.6382425]
-6.999999999999998,[-1.6523803]
-6.999999999999998,[-1.6665181]
-6.999999999999998,[-1.6763455]
-6.999999999999998,[-1.6852788]
-6.999999999999998,[-1.6942121]
-6.999999999999998,[-1.7031455]
-6.999999999999998,[-1.7120788]
-6.999999999999998,[-1.7206346]
-6.999999999999998,[-1.7266492]
-6.999999999999998,[-1.7312841]
-6.999999999999998,[-1.7346927]
-6.999999999999998,[-1.7381004]
-6.999999999999998,[-1.7415085]
-6.999999999999998,[-1.7449167]
-6.999999999999998,[-1.7486968]
-6.999999999999998,[-1.7525533]
-6.999999999999998,[-1.7564099]
-6.999999999999998,[-1.7602664]
-6.999999999999998,[-1.764123]
-6.999999999999998,[-1.7656792]
-6.999999999999998,[-1.7614759]
-6.999999999999998,[-1.7562793]
-6.999999999999998,[-1.7510213]
-6.999999999999998,[-1.7457635]
-6.999999999999998,[-1.7405055]
-6.999999999999998,[-1.7047955]
-6.999999999999998,[-1.6685723]
-6.999999999999998,[-1.6371304]
-6.999999999999998,[-1.6098759]
-6.999999999999998,[-1.572328]
-6.999999999999998,[-1.5316437]
-6.999999999999998,[-1.4909595]
-6.999999999999998,[-1.4306164]
-6.999999999999998,[-1.3455414]
-6.999999999999998,[-1.2633128]
-5.999999999999999,[-0.8739271]
-5.999999999999999,[-0.93092924]
-5.999999999999999,[-0.99450094]
-5.999999999999999,[-1.0988251]
-5.999999999999999,[-1.2238148]
-5.999999999999999,[-1.2911]
-5.999999999999999,[-1.3464307]
-5.999999999999999,[-1.4041384]
-5.999999999999999,[-1.4618458]
-5.999999999999999,[-1.4966534]
-5.999999999999999,[-1.5208236]
-5.999999999999999,[-1.54469]
-5.999999999999999,[-1.5675714]
-5.999999999999999,[-1.5904529]
-5.999999999999999,[-1.6100227]
-5.999999999999999,[-1.6268303]
-5.999999999999999,[-1.6435313]
-5.999999999999999,[-1.6602328]
-5.999999999999999,[-1.6769336]
-5.999999999999999,[-1.6936346]
-5.999999999999999,[-1.7103355]
-5.999999999999999,[-1.727037]
-5.999999999999999,[-1.7438815]
-5.999999999999999,[-1.760877]
-5.999999999999999,[-1.7754515]
-5.999999999999999,[-1.7895889]
-5.999999999999999,[-1.8032197]
-5.999999999999999,[-1.8138473]
-5.999999999999999,[-1.8211236]
-5.999999999999999,[-1.8284009]
-5.999999999999999,[-1.8356771]
-5.999999999999999,[-1.842954]
-5.999999999999999,[-1.8502303]
-5.999999999999999,[-1.8555038]
-5.999999999999999,[-1.8589125]
-5.999999999999999,[-1.8623201]
-5.999999999999999,[-1.8657283]
-5.999999999999999,[-1.8694515]
-5.999999999999999,[-1.8733085]
-5.999999999999999,[-1.8751347]
-5.999999999999999,[-1.8761797]
-5.999999999999999,[-1.8772247]
-5.999999999999999,[-1.8782697]
-5.999999999999999,[-1.8793147]
-5.999999999999999,[-1.8803596]
-5.999999999999999,[-1.8772871]
-5.999999999999999,[-1.8733867]
-5.999999999999999,[-1.8694674]
-5.999999999999999,[-1.8655479]
-5.999999999999999,[-1.8616289]
-5.999999999999999,[-1.8240787]
-5.999999999999999,[-1.7832979]
-5.999999999999999,[-1.7425171]
-5.999999999999999,[-1.6980733]
-5.999999999999999,[-1.6514989]
-5.999999999999999,[-1.6049244]
-5.999999999999999,[-1.5311044]
-5.999999999999999,[-1.4485986]
-5.999999999999999,[-1.3595282]
-5.0,[-0.9394631]
-5.0,[-0.9949675]
-5.0,[-1.097796]
-5.0,[-1.222691]
-5.0,[-1.3476808]
-5.0,[-1.4446269]
-5.0,[-1.4986712]
-5.0,[-1.5690961]
-5.0,[-1.6006112]
-5.0,[-1.6246094]
-5.0,[-1.6483448]
-5.0,[-1.6720816]
-5.0,[-1.6958169]
-5.0,[-1.7099655]
-5.0,[-1.7240455]
-5.0,[-1.7381256]
-5.0,[-1.7522066]
-5.0,[-1.7662866]
-5.0,[-1.781984]
-5.0,[-1.7987539]
-5.0,[-1.8155239]
-5.0,[-1.8322942]
-5.0,[-1.8490646]
-5.0,[-1.865835]
-5.0,[-1.8819734]
-5.0,[-1.8980436]
-5.0,[-1.914113]
-5.0,[-1.9301828]
-5.0,[-1.9434431]
-5.0,[-1.9507194]
-5.0,[-1.9579967]
-5.0,[-1.9652727]
-5.0,[-1.9725494]
-5.0,[-1.979362]
-5.0,[-1.9831318]
-5.0,[-1.9847809]
-5.0,[-1.9856358]
-5.0,[-1.9866812]
-5.0,[-1.9877257]
-5.0,[-1.9887707]
-5.0,[-1.9898157]
-5.0,[-1.9910812]
-5.0,[-1.9931446]
-5.0,[-1.9952077]
-5.0,[-1.9972706]
-5.0,[-1.9993336]
-5.0,[-1.9992282]
-5.0,[-1.9953195]
-5.0,[-1.9914005]
-5.0,[-1.9874815]
-5.0,[-1.983562]
-5.0,[-1.9436322]
-5.0,[-1.9031307]
-5.0,[-1.8496734]
-5.0,[-1.7945669]
-5.0,[-1.7429153]
-5.0,[-1.649847]
-5.0,[-1.5556355]
-5.0,[-1.4558787]
-4.000000000000001,[-0.9993792]
-4.000000000000001,[-1.1079375]
-4.000000000000001,[-1.2282269]
-4.000000000000001,[-1.3521395]
-4.000000000000001,[-1.5071952]
-4.000000000000001,[-1.6997685]
-4.000000000000001,[-1.7627144]
-4.000000000000001,[-1.7823951]
-4.000000000000001,[-1.8016051]
-4.000000000000001,[-1.8109113]
-4.000000000000001,[-1.8238429]
-4.000000000000001,[-1.8361964]
-4.000000000000001,[-1.8443602]
-4.000000000000001,[-1.8525231]
-4.000000000000001,[-1.8606864]
-4.000000000000001,[-1.8688493]
-4.000000000000001,[-1.8770131]
-4.000000000000001,[-1.8902807]
-4.000000000000001,[-1.9043603]
-4.000000000000001,[-1.9184413]
-4.000000000000001,[-1.9325213]
-4.000000000000001,[-1.9466014]
-4.000000000000001,[-1.9606824]
-4.000000000000001,[-1.9747624]
-4.000000000000001,[-1.9888425]
-4.000000000000001,[-2.0031948]
-4.000000000000001,[-2.018139]
-4.000000000000001,[-2.0330822]
-4.000000000000001,[-2.0487936]
-4.000000000000001,[-2.064864]
-4.000000000000001,[-2.0775266]
-4.000000000000001,[-2.0874755]
-4.000000000000001,[-2.0948684]
-4.000000000000001,[-2.0965693]
-4.000000000000001,[-2.0974288]
-4.000000000000001,[-2.0982265]
-4.000000000000001,[-2.0992718]
-4.000000000000001,[-2.1004462]
-4.000000000000001,[-2.1025093]
-4.000000000000001,[-2.1045806]
-4.000000000000001,[-2.1066701]
-4.000000000000001,[-2.1087592]
-4.000000000000001,[-2.111462]
-4.000000000000001,[-2.1146038]
-4.000000000000001,[-2.117746]
-4.000000000000001,[-2.1228042]
-4.000000000000001,[-2.1278782]
-4.000000000000001,[-2.1326876]
-4.000000000000001,[-2.1330771]
-4.000000000000001,[-2.1319761]
-4.000000000000001,[-2.1308753]
-4.000000000000001,[-2.1284268]
-4.000000000000001,[-2.070348]
-4.000000000000001,[-2.0155213]
-4.000000000000001,[-1.9607416]
-4.000000000000001,[-1.8956381]
-4.000000000000001,[-1.7917101]
-4.000000000000001,[-1.6683462]
-4.000000000000001,[-1.531448]
-2.999999999999998,[-1.130342]
-2.999999999999998,[-1.2751304]
-2.999999999999998,[-1.4278682]
-2.999999999999998,[-1.5879341]
-2.999999999999998,[-1.7882023]
-2.999999999999998,[-1.9849952]
-2.999999999999998,[-2.0275588]
-2.999999999999998,[-2.0481644]
-2.999999999999998,[-2.0683172]
-2.999999999999998,[-2.0805366]
-2.999999999999998,[-2.0887396]
-2.999999999999998,[-2.0950758]
-2.999999999999998,[-2.101412]
-2.999999999999998,[-2.1077483]
-2.999999999999998,[-2.114084]
-2.999999999999998,[-2.1203017]
-2.999999999999998,[-2.1263719]
-2.999999999999998,[-2.1324415]
-2.999999999999998,[-2.138511]
-2.999999999999998,[-2.1445801]
-2.999999999999998,[-2.1506498]
-2.999999999999998,[-2.156719]
-2.999999999999998,[-2.1626189]
-2.999999999999998,[-2.1685085]
-2.999999999999998,[-2.1743982]
-2.999999999999998,[-2.1802874]
-2.999999999999998,[-2.186177]
-2.999999999999998,[-2.191464]
-2.999999999999998,[-2.1965268]
-2.999999999999998,[-2.2015905]
-2.999999999999998,[-2.2096364]
-2.999999999999998,[-2.2238154]
-2.999999999999998,[-2.2262983]
-2.999999999999998,[-2.2282033]
-2.999999999999998,[-2.231083]
-2.999999999999998,[-2.2368448]
-2.999999999999998,[-2.2423556]
-2.999999999999998,[-2.2530837]
-2.999999999999998,[-2.263811]
-2.999999999999998,[-2.274538]
-2.999999999999998,[-2.2852664]
-2.999999999999998,[-2.2959495]
-2.999999999999998,[-2.306467]
-2.999999999999998,[-2.3168056]
-2.999999999999998,[-2.3270445]
-2.999999999999998,[-2.3370364]
-2.999999999999998,[-2.3470287]
-2.999999999999998,[-2.357021]
-2.999999999999998,[-2.3670135]
-2.999999999999998,[-2.3770058]
-2.999999999999998,[-2.3829532]
-2.999999999999998,[-2.3888998]
-2.999999999999998,[-2.3900352]
-2.999999999999998,[-2.3006752]
-2.999999999999998,[-2.2113173]
-2.999999999999998,[-2.0889895]
-2.999999999999998,[-1.9172839]
-2.999999999999998,[-1.7784873]
-2.999999999999998,[-1.6323915]
-1.9999999999999984,[-1.2284111]
-1.9999999999999984,[-1.4849072]
-1.9999999999999984,[-1.7090989]
-1.9999999999999984,[-1.8952209]
-1.9999999999999984,[-2.0790222]
-1.9999999999999984,[-2.2365115]
-1.9999999999999984,[-2.2836578]
-1.9999999999999984,[-2.3042634]
-1.9999999999999984,[-2.3236601]
-1.9999999999999984,[-2.332883]
-1.9999999999999984,[-2.3421068]
-1.9999999999999984,[-2.3509972]
-1.9999999999999984,[-2.3571534]
-1.9999999999999984,[-2.3633094]
-1.9999999999999984,[-2.3694656]
-1.9999999999999984,[-2.3756213]
-1.9999999999999984,[-2.3817768]
-1.9999999999999984,[-2.3879385]
-1.9999999999999984,[-2.3940995]
-1.9999999999999984,[-2.4002604]
-1.9999999999999984,[-2.406421]
-1.9999999999999984,[-2.4125824]
-1.9999999999999984,[-2.4187443]
-1.9999999999999984,[-2.4249048]
-1.9999999999999984,[-2.4309525]
-1.9999999999999984,[-2.4368458]
-1.9999999999999984,[-2.4427383]
-1.9999999999999984,[-2.4486313]
-1.9999999999999984,[-2.4543736]
-1.9999999999999984,[-2.4594378]
-1.9999999999999984,[-2.4671714]
-1.9999999999999984,[-2.4760656]
-1.9999999999999984,[-2.4851053]
-1.9999999999999984,[-2.492632]
-1.9999999999999984,[-2.4976475]
-1.9999999999999984,[-2.50411]
-1.9999999999999984,[-2.5144231]
-1.9999999999999984,[-2.5246747]
-1.9999999999999984,[-2.5347424]
-1.9999999999999984,[-2.5448093]
-1.9999999999999984,[-2.554866]
-1.9999999999999984,[-2.5649226]
-1.9999999999999984,[-2.5749793]
-1.9999999999999984,[-2.5850353]
-1.9999999999999984,[-2.595092]
-1.9999999999999984,[-2.6051483]
-1.9999999999999984,[-2.6152048]
-1.9999999999999984,[-2.6252615]
-1.9999999999999984,[-2.6353183]
-1.9999999999999984,[-2.6453743]
-1.9999999999999984,[-2.6554306]
-1.9999999999999984,[-2.6644776]
-1.9999999999999984,[-2.6698527]
-1.9999999999999984,[-2.6471324]
-1.9999999999999984,[-2.558193]
-1.9999999999999984,[-2.3363276]
-1.9999999999999984,[-2.1034853]
-1.9999999999999984,[-1.8967665]
-1.9999999999999984,[-1.7412876]
-0.9999999999999992,[-1.3192364]
-0.9999999999999992,[-1.5684594]
-0.9999999999999992,[-1.86105]
-0.9999999999999992,[-2.1910632]
-0.9999999999999992,[-2.3744943]
-0.9999999999999992,[-2.4811435]
-0.9999999999999992,[-2.5167415]
-0.9999999999999992,[-2.5396514]
-0.9999999999999992,[-2.555717]
-0.9999999999999992,[-2.566294]
-0.9999999999999992,[-2.5768707]
-0.9999999999999992,[-2.5874484]
-0.9999999999999992,[-2.5980253]
-0.9999999999999992,[-2.6063685]
-0.9999999999999992,[-2.613824]
-0.9999999999999992,[-2.6201503]
-0.9999999999999992,[-2.626471]
-0.9999999999999992,[-2.632791]
-0.9999999999999992,[-2.6391113]
-0.9999999999999992,[-2.6454318]
-0.9999999999999992,[-2.6517515]
-0.9999999999999992,[-2.6580715]
-0.9999999999999992,[-2.6643927]
-0.9999999999999992,[-2.6707127]
-0.9999999999999992,[-2.677033]
-0.9999999999999992,[-2.683354]
-0.9999999999999992,[-2.691954]
-0.9999999999999992,[-2.7009258]
-0.9999999999999992,[-2.7098985]
-0.9999999999999992,[-2.7188709]
-0.9999999999999992,[-2.7287369]
-0.9999999999999992,[-2.73823]
-0.9999999999999992,[-2.7477217]
-0.9999999999999992,[-2.7572148]
-0.9999999999999992,[-2.766707]
-0.9999999999999992,[-2.7739513]
-0.9999999999999992,[-2.7814658]
-0.9999999999999992,[-2.791719]
-0.9999999999999992,[-2.8019724]
-0.9999999999999992,[-2.8122258]
-0.9999999999999992,[-2.822479]
-0.9999999999999992,[-2.832712]
-0.9999999999999992,[-2.8427796]
-0.9999999999999992,[-2.8528466]
-0.9999999999999992,[-2.8629024]
-0.9999999999999992,[-2.8729584]
-0.9999999999999992,[-2.8830156]
-0.9999999999999992,[-2.8930013]
-0.9999999999999992,[-2.9029508]
-0.9999999999999992,[-2.9129002]
-0.9999999999999992,[-2.9202003]
-0.9999999999999992,[-2.9192653]
-0.9999999999999992,[-2.9174895]
-0.9999999999999992,[-2.9078057]
-0.9999999999999992,[-2.8196065]
-0.9999999999999992,[-2.5718703]
-0.9999999999999992,[-2.322438]
-0.9999999999999992,[-2.095316]
-0.9999999999999992,[-1.8393193]
0.0,[-1.3989545]
0.0,[-1.6410931]
0.0,[-1.910676]
0.0,[-2.2316701]
0.0,[-2.5361576]
0.0,[-2.6530712]
0.0,[-2.6422482]
0.0,[-2.6337903]
0.0,[-2.6335092]
0.0,[-2.640856]
0.0,[-2.6518686]
0.0,[-2.665445]
0.0,[-2.680504]
0.0,[-2.6955638]
0.0,[-2.7086363]
0.0,[-2.7194996]
0.0,[-2.7299035]
0.0,[-2.739193]
0.0,[-2.7481902]
0.0,[-2.7571874]
0.0,[-2.7661846]
0.0,[-2.7751818]
0.0,[-2.784871]
0.0,[-2.794765]
0.0,[-2.8046598]
0.0,[-2.8145545]
0.0,[-2.8244488]
0.0,[-2.8343432]
0.0,[-2.8442378]
0.0,[-2.8551304]
0.0,[-2.8660321]
0.0,[-2.8769343]
0.0,[-2.8875372]
0.0,[-2.8980973]
0.0,[-2.9086573]
0.0,[-2.9184554]
0.0,[-2.9266312]
0.0,[-2.9276216]
0.0,[-2.9309347]
0.0,[-2.9342473]
0.0,[-2.9375608]
0.0,[-2.940873]
0.0,[-2.944186]
0.0,[-2.947499]
0.0,[-2.950812]
0.0,[-2.9541247]
0.0,[-2.9574378]
0.0,[-2.960083]
0.0,[-2.959229]
0.0,[-2.9580853]
0.0,[-2.956941]
0.0,[-2.9557972]
0.0,[-2.9471676]
0.0,[-2.9293444]
0.0,[-2.8883455]
0.0,[-2.696553]
0.0,[-2.4375813]
0.0,[-2.1457925]
0.0,[-1.8636537]
0.9999999999999992,[-1.3075643]
0.9999999999999992,[-1.5564516]
0.9999999999999992,[-1.806207]
0.9999999999999992,[-2.080947]
0.9999999999999992,[-2.294243]
0.9999999999999992,[-2.4016337]
0.9999999999999992,[-2.502655]
0.9999999999999992,[-2.5768423]
0.9999999999999992,[-2.5828388]
0.9999999999999992,[-2.5898554]
0.9999999999999992,[-2.6026993]
0.9999999999999992,[-2.6155443]
0.9999999999999992,[-2.6232731]
0.9999999999999992,[-2.6295683]
0.9999999999999992,[-2.6409152]
0.9999999999999992,[-2.6544237]
0.9999999999999992,[-2.6679323]
0.9999999999999992,[-2.6814408]
0.9999999999999992,[-2.694132]
0.9999999999999992,[-2.706441]
0.9999999999999992,[-2.7187507]
0.9999999999999992,[-2.7310596]
0.9999999999999992,[-2.7433693]
0.9999999999999992,[-2.7556782]
0.9999999999999992,[-2.767987]
0.9999999999999992,[-2.7786672]
0.9999999999999992,[-2.7886856]
0.9999999999999992,[-2.7987046]
0.9999999999999992,[-2.8087234]
0.9999999999999992,[-2.8187418]
0.9999999999999992,[-2.8295395]
0.9999999999999992,[-2.8405192]
0.9999999999999992,[-2.851213]
0.9999999999999992,[-2.8617306]
0.9999999999999992,[-2.8714857]
0.9999999999999992,[-2.8812406]
0.9999999999999992,[-2.8909962]
0.9999999999999992,[-2.8954427]
0.9999999999999992,[-2.8998308]
0.9999999999999992,[-2.9047732]
0.9999999999999992,[-2.909715]
0.9999999999999992,[-2.9103885]
0.9999999999999992,[-2.9068007]
0.9999999999999992,[-2.9032137]
0.9999999999999992,[-2.8996255]
0.9999999999999992,[-2.8960385]
0.9999999999999992,[-2.8924506]
0.9999999999999992,[-2.8888633]
0.9999999999999992,[-2.8852754]
0.9999999999999992,[-2.8810346]
0.9999999999999992,[-2.8828542]
0.9999999999999992,[-2.88468]
0.9999999999999992,[-2.8733342]
0.9999999999999992,[-2.8419309]
0.9999999999999992,[-2.7787414]
0.9999999999999992,[-2.5564218]
0.9999999999999992,[-2.339691]
0.9999999999999992,[-2.1441648]
0.9999999999999992,[-1.8897573]
2.0000000000000027,[-1.2221522]
2.0000000000000027,[-1.4653257]
2.0000000000000027,[-1.7134249]
2.0000000000000027,[-1.9127548]
2.0000000000000027,[-2.0224426]
2.0000000000000027,[-2.1234455]
2.0000000000000027,[-2.2244487]
2.0000000000000027,[-2.3211489]
2.0000000000000027,[-2.3236508]
2.0000000000000027,[-2.3238661]
2.0000000000000027,[-2.3243742]
2.0000000000000027,[-2.3269603]
2.0000000000000027,[-2.3332553]
2.0000000000000027,[-2.3395514]
2.0000000000000027,[-2.3451355]
2.0000000000000027,[-2.350232]
2.0000000000000027,[-2.3553264]
2.0000000000000027,[-2.3659544]
2.0000000000000027,[-2.3782628]
2.0000000000000027,[-2.390572]
2.0000000000000027,[-2.4028814]
2.0000000000000027,[-2.4151907]
2.0000000000000027,[-2.4274995]
2.0000000000000027,[-2.4398084]
2.0000000000000027,[-2.4521177]
2.0000000000000027,[-2.464427]
2.0000000000000027,[-2.4767354]
2.0000000000000027,[-2.4890447]
2.0000000000000027,[-2.501354]
2.0000000000000027,[-2.5136628]
2.0000000000000027,[-2.5259724]
2.0000000000000027,[-2.5383976]
2.0000000000000027,[-2.5506842]
2.0000000000000027,[-2.5627296]
2.0000000000000027,[-2.5747752]
2.0000000000000027,[-2.5868206]
2.0000000000000027,[-2.598867]
2.0000000000000027,[-2.611477]
2.0000000000000027,[-2.6132972]
2.0000000000000027,[-2.6101506]
2.0000000000000027,[-2.607003]
2.0000000000000027,[-2.6038554]
2.0000000000000027,[-2.6007082]
2.0000000000000027,[-2.5975618]
2.0000000000000027,[-2.5944145]
2.0000000000000027,[-2.5912673]
2.0000000000000027,[-2.5929074]
2.0000000000000027,[-2.596647]
2.0000000000000027,[-2.600387]
2.0000000000000027,[-2.6041965]
2.0000000000000027,[-2.60949]
2.0000000000000027,[-2.6153069]
2.0000000000000027,[-2.6092052]
2.0000000000000027,[-2.5597284]
2.0000000000000027,[-2.5102496]
2.0000000000000027,[-2.3781998]
2.0000000000000027,[-2.1960068]
2.0000000000000027,[-2.0059466]
2.0000000000000027,[-1.8143945]
2.999999999999998,[-1.1365263]
2.999999999999998,[-1.3730028]
2.999999999999998,[-1.6006391]
2.999999999999998,[-1.73728]
2.999999999999998,[-1.8186654]
2.999999999999998,[-1.8981112]
2.999999999999998,[-1.9735879]
2.999999999999998,[-2.0521235]
2.999999999999998,[-2.0726683]
2.999999999999998,[-2.0715516]
2.999999999999998,[-2.0780904]
2.999999999999998,[-2.0843046]
2.999999999999998,[-2.0905182]
2.999999999999998,[-2.0967314]
2.999999999999998,[-2.1029456]
2.999999999999998,[-2.1092062]
2.999999999999998,[-2.1189039]
2.999999999999998,[-2.1286004]
2.999999999999998,[-2.1382976]
2.999999999999998,[-2.1479943]
2.999999999999998,[-2.1615324]
2.999999999999998,[-2.1758375]
2.999999999999998,[-2.1901422]
2.999999999999998,[-2.2044473]
2.999999999999998,[-2.2187517]
2.999999999999998,[-2.2330573]
2.999999999999998,[-2.247361]
2.999999999999998,[-2.2616656]
2.999999999999998,[-2.275971]
2.999999999999998,[-2.290276]
2.999999999999998,[-2.303834]
2.999999999999998,[-2.314781]
2.999999999999998,[-2.3297439]
2.999999999999998,[-2.342694]
2.999999999999998,[-2.3553572]
2.999999999999998,[-2.3680184]
2.999999999999998,[-2.3806806]
2.999999999999998,[-2.3933427]
2.999999999999998,[-2.4030628]
2.999999999999998,[-2.401892]
2.999999999999998,[-2.399909]
2.999999999999998,[-2.3979278]
2.999999999999998,[-2.3980503]
2.999999999999998,[-2.3993003]
2.999999999999998,[-2.3998158]
2.999999999999998,[-2.397475]
2.999999999999998,[-2.3951337]
2.999999999999998,[-2.3927937]
2.999999999999998,[-2.3907955]
2.999999999999998,[-2.3895826]
2.999999999999998,[-2.3883688]
2.999999999999998,[-2.3698986]
2.999999999999998,[-2.3350284]
2.999999999999998,[-2.2919364]
2.999999999999998,[-2.2490041]
2.999999999999998,[-2.132877]
2.999999999999998,[-1.9706398]
2.999999999999998,[-1.8269798]
2.999999999999998,[-1.699934]
4.000000000000001,[-1.0694466]
4.000000000000001,[-1.2769362]
4.000000000000001,[-1.4408743]
4.000000000000001,[-1.5392058]
4.000000000000001,[-1.62058]
4.000000000000001,[-1.7019536]
4.000000000000001,[-1.7832183]
4.000000000000001,[-1.858952]
4.000000000000001,[-1.8891588]
4.000000000000001,[-1.8916068]
4.000000000000001,[-1.8978208]
4.000000000000001,[-1.904034]
4.000000000000001,[-1.910248]
4.000000000000001,[-1.9164622]
4.000000000000001,[-1.9226754]
4.000000000000001,[-1.9288894]
4.000000000000001,[-1.935103]
4.000000000000001,[-1.9413166]
4.000000000000001,[-1.9475303]
4.000000000000001,[-1.9537439]
4.000000000000001,[-1.9620504]
4.000000000000001,[-1.9717468]
4.000000000000001,[-1.9814445]
4.000000000000001,[-1.9952897]
4.000000000000001,[-2.0095944]
4.000000000000001,[-2.023899]
4.000000000000001,[-2.0382037]
4.000000000000001,[-2.054577]
4.000000000000001,[-2.0735512]
4.000000000000001,[-2.0876555]
4.000000000000001,[-2.1009603]
4.000000000000001,[-2.114008]
4.000000000000001,[-2.1291544]
4.000000000000001,[-2.1446133]
4.000000000000001,[-2.158733]
4.000000000000001,[-2.171174]
4.000000000000001,[-2.1833544]
4.000000000000001,[-2.1955335]
4.000000000000001,[-2.2046752]
4.000000000000001,[-2.2082465]
4.000000000000001,[-2.2074075]
4.000000000000001,[-2.205067]
4.000000000000001,[-2.2027252]
4.000000000000001,[-2.2003849]
4.000000000000001,[-2.1980436]
4.000000000000001,[-2.1957028]
4.000000000000001,[-2.1933625]
4.000000000000001,[-2.1916337]
4.000000000000001,[-2.1903872]
4.000000000000001,[-2.1891396]
4.000000000000001,[-2.1588476]
4.000000000000001,[-2.1276722]
4.000000000000001,[-2.090838]
4.000000000000001,[-2.0450127]
4.000000000000001,[-2.0085578]
4.000000000000001,[-1.9231508]
4.000000000000001,[-1.7991054]
4.000000000000001,[-1.6844314]
4.000000000000001,[-1.5982192]
5.000000000000004,[-1.0172771]
5.000000000000004,[-1.1361996]
