X,Y
0.78,[-1.6953559]
0.78,[-1.8032075]
0.78,[-1.8839133]
0.78,[-1.925761]
0.78,[-1.9252669]
0.78,[-1.9244428]
0.78,[-1.9160986]
0.78,[-1.8552022]
0.78,[-1.737445]
0.78,[-1.6440352]
0.78,[-1.480913]
0.78,[-1.2922187]
0.78,[-0.6778851]
0.78,[-0.61858004]
0.78,[-0.54036003]
0.78,[-0.4595671]
0.78,[-0.3824909]
0.78,[-0.33389917]
0.78,[-0.39958197]
0.78,[-0.4599521]
0.78,[-0.28814417]
0.78,[-0.63871896]
0.78,[-0.80182797]
0.78,[-0.8278356]
0.78,[-0.6385185]
0.78,[-0.32203034]
0.78,[-0.61174554]
0.78,[-0.55752754]
0.78,[-0.50330853]
0.78,[-0.6659636]
0.78,[-1.350868]
0.78,[-1.5375288]
0.78,[-1.6909275]
0.78,[-1.7753556]
0.78,[-1.8334302]
0.78,[-1.911914]
0.78,[-1.9497498]
0.78,[-1.9449495]
0.78,[-1.9324164]
0.78,[-1.9061282]
0.78,[-1.8512404]
0.78,[-1.7461971]
0.78,[-1.6264486]
0.78,[-1.5010613]
0.78,[-1.326254]
0.78,[-1.114214]
0.78,[-1.0399493]
0.78,[-1.2169962]
0.78,[-1.7512436]
0.78,[-2.115399]
0.78,[-2.4875438]
0.78,[-2.1639514]
0.78,[-1.6689111]
0.78,[-1.1844534]
0.78,[-0.49846247]
0.78,[-0.5574595]
0.78,[-0.6093148]
0.78,[-0.62256193]
0.78,[-0.64450234]
0.78,[-0.68066216]
0.78,[-0.71799797]
0.78,[-0.7540114]
0.78,[-0.7878696]
0.78,[-0.8226288]
0.78,[-0.85365725]
0.78,[-0.8711846]
0.78,[-0.8882589]
0.78,[-0.90708387]
0.78,[-0.9264369]
0.78,[-0.93835706]
0.78,[-0.95027715]
0.78,[-0.9621973]
0.78,[-0.97411835]
0.78,[-0.9810772]
0.78,[-0.9762713]
0.78,[-0.96355456]
0.78,[-0.937532]
0.78,[-0.91150904]
0.78,[-0.88548696]
0.78,[-0.8557249]
0.78,[-0.8243743]
0.78,[-0.8003854]
0.78,[-0.7707496]
0.78,[-0.747533]
0.78,[-0.72431785]
0.78,[-0.70110124]
0.78,[-0.37095577]
0.78,[-0.2359942]
0.78,[-0.13460468]
0.78,[-0.40436232]
0.78,[-0.30566823]
0.78,[-0.44820583]
0.78,[-0.34553266]
0.78,[-0.4048755]
0.78,[-0.25805953]
0.78,[-0.44614425]
0.78,[-0.45955452]
0.78,[-0.47917047]
0.78,[-0.32250157]
0.78,[-0.5354496]
0.78,[-0.5653077]
0.78,[-0.5754333]
0.78,[-0.3708169]
0.78,[-0.5912659]
0.78,[-0.60267097]
0.78,[-0.619626]
0.78,[-0.37640265]
0.78,[-0.6524298]
0.78,[-0.66641337]
0.78,[-0.6793426]
0.78,[-0.38672918]
0.78,[-0.68669164]
0.78,[-0.6871988]
0.78,[-0.6847294]
0.78,[-0.38646442]
0.78,[-0.643029]
0.78,[-0.6142196]
0.78,[-0.5897963]
0.78,[-0.35746348]
0.78,[-0.5700065]
0.78,[-0.5610787]
0.78,[-0.5378626]
0.78,[-0.30679762]
0.78,[-0.49143037]
0.78,[-0.4682147]
0.78,[-0.43608344]
0.78,[-0.24817677]
0.78,[-0.33140972]
0.78,[-0.28400004]
0.78,[-0.2376251]
0.78,[-0.11871382]
0.78,[-0.31378263]
0.78,[-0.35454476]
0.78,[-0.16257505]
0.78,[-0.39227998]
0.78,[-0.30329624]
0.78,[-0.41616496]
0.78,[-0.4571452]
0.78,[-0.49812642]
0.78,[-0.7098766]
0.78,[-0.3273551]
0.78,[-0.7508573]
0.78,[-0.57596517]
0.78,[-0.78903115]
0.78,[-0.6103962]
0.78,[-0.8235554]
0.78,[-0.6366233]
0.78,[-0.85786754]
0.78,[-0.44159603]
0.78,[-0.87205386]
0.78,[-0.67595315]
0.78,[-0.87701225]
0.78,[-0.68280345]
0.78,[-0.879642]
0.78,[-0.67704797]
0.78,[-0.895222]
0.78,[-0.4687759]
0.78,[-0.9144166]
0.78,[-0.66385496]
0.78,[-0.9361095]
0.78,[-0.665312]
0.78,[-0.9575241]
0.78,[-0.6686437]
0.78,[-0.9651137]
0.78,[-0.45179716]
0.78,[-0.96592563]
0.78,[-0.6654574]
0.78,[-0.96656746]
0.78,[-0.6653581]
0.78,[-0.9670275]
0.78,[-0.6667364]
0.78,[-0.9613592]
0.78,[-0.44556862]
0.78,[-0.9495183]
0.78,[-0.66759264]
0.78,[-0.93917644]
0.78,[-0.6578949]
0.78,[-0.92883456]
0.78,[-0.6307994]
0.78,[-0.8993302]
0.78,[-0.38926524]
0.78,[-0.8614622]
0.78,[-0.57941246]
0.78,[-0.82185084]
0.78,[-0.5703859]
0.78,[-0.7687612]
0.78,[-0.55394274]
0.78,[-0.7429298]
0.78,[-0.35886273]
0.78,[-0.7264866]
0.78,[-0.5273324]
0.78,[-0.71653485]
0.78,[-0.5198552]
0.78,[-0.7062489]
0.78,[-0.50725365]
0.78,[-0.67267686]
0.78,[-0.297882]
0.78,[-0.6379256]
0.78,[-0.43243757]
0.78,[-0.6023349]
0.78,[-0.5374012]
0.78,[-0.36413157]
0.78,[-0.00084241]
0.78,[0.01300085]
0.78,[-0.46687558]
0.78,[-0.29941127]
0.78,[-0.13435857]
0.78,[-0.41116834]
0.78,[-0.63342214]
0.78,[-0.69750994]
0.78,[-0.78128684]
0.78,[-0.8686448]
0.78,[-0.938165]
0.78,[-0.9983277]
0.78,[-1.0584894]
0.78,[-1.0925481]
0.78,[-1.0810088]
0.78,[-1.0627799]
0.78,[-1.0178401]
0.78,[-0.95185214]
0.78,[-0.8554564]
0.78,[-0.74150914]
0.78,[-0.6602492]
0.78,[-0.598477]
0.78,[-0.46093744]
0.78,[-0.33078516]
0.78,[-0.19776396]
0.78,[-0.06374395]
0.78,[-0.2092879]
0.78,[-0.287459]
0.78,[-0.3491636]
0.78,[-0.37632248]
0.78,[-0.38411385]
0.78,[-0.39200592]
0.78,[-0.37702256]
0.78,[-0.3443245]
0.78,[-0.2774681]
0.78,[-0.1869033]
0.78,[-0.00774167]
0.78,[-0.01199672]
0.78,[-0.22708045]
0.78,[-0.32590738]
0.78,[-0.3891622]
0.78,[-0.47985283]
0.78,[-0.46462804]
0.78,[-0.44762087]
0.78,[-0.4307032]
0.78,[-0.3764763]
0.78,[-0.36537465]
0.78,[-0.23277298]
0.78,[0.00575435]
0.78,[0.002294]
0.78,[-0.20081694]
0.78,[-0.36787018]
0.78,[-0.5455165]
0.78,[-0.44697765]
0.78,[-0.32265165]
0.78,[-0.35390246]
0.78,[-0.5208191]
0.78,[-0.5754981]
0.78,[-0.63459533]
0.78,[-0.57721245]
0.78,[-0.7717042]
0.78,[-0.8318669]
0.78,[-0.884675]
0.78,[-0.7325413]
0.78,[-0.916288]
0.78,[-0.9118791]
0.78,[-0.8503969]
0.78,[-0.640657]
0.78,[-0.6963815]
0.78,[-0.62171316]
0.78,[-0.57482505]
0.78,[-0.40767258]
0.78,[-0.4118027]
0.78,[-0.27637926]
0.78,[-0.15487829]
0.78,[-0.01806631]
0.78,[-0.02031293]
0.78,[-0.01457847]
0.78,[-0.05380104]
0.78,[-0.02529651]
0.78,[-0.17099613]
0.78,[-0.27337617]
0.78,[-0.37045285]
0.78,[-0.01015468]
0.78,[-0.01091816]
0.78,[-0.4678549]
0.78,[-0.67388177]
0.78,[-0.7204413]
0.78,[-0.4869483]
0.78,[-0.20850159]
0.78,[-0.01390075]
0.78,[-0.0221009]
0.78,[-0.12567553]
0.78,[-0.18906742]
0.78,[-1.0993154]
0.78,[-0.99659467]
0.78,[-0.8929987]
0.78,[-0.9401697]
0.78,[-1.0587723]
0.78,[-1.1288533]
0.78,[-1.01503]
0.78,[-0.8567564]
0.78,[-0.8591801]
0.78,[-1.0523947]
0.78,[-0.78379214]
0.78,[-0.65957147]
0.78,[-0.05981331]
0.78,[-0.0060842]
0.78,[0.00219845]
0.78,[-0.00066016]
0.78,[-0.00609912]
0.78,[-0.00642399]
0.78,[0.00158692]
0.78,[0.00465434]
0.78,[0.00477973]
0.78,[0.00436676]
0.78,[0.00674715]
0.78,[0.00437515]
0.78,[0.01107212]
0.78,[0.01182115]
0.78,[-0.00097571]
0.78,[-0.02350993]
0.78,[-0.08648652]
0.78,[-0.6833329]
0.78,[-0.8533566]
0.78,[-0.74794835]
0.78,[-0.8025318]
0.78,[-0.8806861]
0.78,[-0.92145616]
0.78,[-0.83364326]
0.78,[-0.74977875]
0.78,[-0.02303591]
0.78,[-0.00443839]
0.78,[-0.00811688]
0.78,[-0.00606556]
0.78,[-0.0030825]
0.78,[-0.01291634]
0.78,[-0.00706069]
0.78,[-0.01226893]
0.78,[-0.0467242]
0.78,[0.00919978]
0.78,[0.00533905]
0.78,[-0.00797239]
0.78,[-0.01156604]
0.78,[-0.00584975]
0.78,[-0.00475581]
0.78,[-0.01225261]
0.78,[-0.02439133]
0.78,[-0.02112069]
0.78,[-0.01439436]
0.78,[-0.00766802]
0.78,[-0.00172381]
0.78,[0.0027354]
0.78,[0.00403256]
0.78,[0.00234574]
0.78,[0.00065891]
0.78,[-0.00068114]
0.78,[-0.00225657]
0.78,[-0.00298742]
0.78,[-0.00324937]
0.78,[-0.00503687]
0.78,[-0.0079873]
0.78,[-0.01098807]
0.78,[-0.01130363]
0.78,[-0.01062451]
0.78,[-0.01028659]
0.78,[-0.01048002]
0.78,[-0.00911574]
0.78,[0.01571917]
0.78,[0.02444275]
0.78,[0.02749713]
0.78,[0.03055103]
0.78,[0.03247604]
0.78,[0.02545932]
0.78,[0.01924104]
0.78,[0.00171743]
0.78,[-0.01505809]
0.78,[-0.02651024]
0.78,[-0.03282454]
0.78,[-0.0312603]
0.78,[-0.02969559]
0.78,[-0.02832012]
0.78,[-0.02743359]
0.78,[-0.03248102]
0.78,[-0.0320592]
0.78,[-0.02853592]
0.78,[-0.03550556]
0.78,[-0.01826115]
0.78,[-0.01395109]
0.78,[-0.02328481]
0.78,[-0.03143089]
0.78,[-0.01002278]
0.78,[-0.01155952]
0.78,[-0.02018196]
0.78,[-0.02005564]
0.78,[-0.02555146]
0.78,[-0.01801691]
0.78,[-0.01120108]
0.78,[-0.01375766]
0.78,[-0.00529556]
0.78,[-0.00215449]
0.78,[-0.00181423]
0.78,[-0.00694603]
0.78,[-0.01696491]
0.78,[-0.01651792]
0.78,[-0.01471597]
0.78,[-0.01698636]
0.78,[-0.00811315]
0.78,[-0.00455259]
0.78,[0.00647588]
0.78,[0.01353594]
0.78,[0.01529921]
0.78,[0.01308195]
0.78,[-0.00302843]
0.78,[-0.01621076]
0.78,[-0.02439833]
0.78,[-0.02700291]
0.78,[-0.0227348]
0.78,[-1.5170151]
0.78,[-1.6198887]
0.78,[-1.7303957]
0.78,[-1.8105458]
0.78,[-1.8509439]
0.78,[-1.8908303]
0.78,[-1.920892]
0.78,[-1.9630315]
0.78,[-2.0062692]
0.78,[-2.0495062]
0.78,[-2.0927444]
0.78,[-2.1361017]
0.78,[-2.1782453]
0.78,[-2.2156782]
0.78,[-2.2528238]
0.78,[-2.2899675]
0.78,[-2.3244443]
0.78,[-2.343701]
0.78,[-2.3629556]
0.78,[-2.3822107]
0.78,[-2.4014668]
0.78,[-2.4207215]
0.78,[-2.4399772]
0.78,[-2.4592328]
0.78,[-2.4757757]
0.78,[-2.4843502]
0.78,[-2.4929242]
0.78,[-2.4998522]
0.78,[-2.5019968]
0.78,[-2.5041409]
0.78,[-2.506285]
0.78,[-2.508429]
0.78,[-2.5105731]
0.78,[-2.5127177]
0.78,[-2.5148613]
0.78,[-2.5170064]
0.78,[-2.5191498]
0.78,[-2.5212944]
0.78,[-2.5232964]
0.78,[-2.5163546]
0.78,[-2.5056236]
0.78,[-2.4949625]
0.78,[-2.4854352]
0.78,[-2.475908]
0.78,[-2.4667966]
0.78,[-2.4420803]
0.78,[-2.4040058]
0.78,[-2.3618522]
0.78,[-2.3190095]
0.78,[-2.2758398]
0.78,[-2.2315013]
0.78,[-2.1857436]
0.78,[-2.1399868]
0.78,[-2.0807514]
0.78,[-2.0048652]
0.78,[-1.9425136]
0.78,[-1.8877176]
0.78,[-1.821187]
0.78,[-1.7256513]
0.78,[-1.6686548]
0.78,[-1.7890706]
0.78,[-1.910648]
0.78,[-2.0164783]
0.78,[-2.0623143]
0.78,[-2.1030018]
0.78,[-2.1398976]
0.78,[-2.1764257]
0.78,[-2.2129543]
0.78,[-2.2494812]
0.78,[-2.292755]
0.78,[-2.3352625]
0.78,[-2.3738997]
0.78,[-2.4125354]
0.78,[-2.4511702]
0.78,[-2.4893641]
0.78,[-2.5180597]
0.78,[-2.5373154]
0.78,[-2.5565705]
0.78,[-2.5758257]
0.78,[-2.5950804]
0.78,[-2.621763]
0.78,[-2.6495218]
0.78,[-2.6728814]
0.78,[-2.6797676]
0.78,[-2.6866553]
0.78,[-2.6935415]
0.78,[-2.700429]
0.78,[-2.7051096]
0.78,[-2.7055311]
0.78,[-2.7059524]
0.78,[-2.7063742]
0.78,[-2.706795]
0.78,[-2.7072155]
0.78,[-2.7076368]
0.78,[-2.7075744]
0.78,[-2.7092168]
0.78,[-2.7112901]
0.78,[-2.7127762]
0.78,[-2.7064292]
0.78,[-2.700059]
0.78,[-2.6933675]
0.78,[-2.6866276]
0.78,[-2.679887]
0.78,[-2.6712263]
0.78,[-2.6595583]
0.78,[-2.6214073]
0.78,[-2.5762904]
0.78,[-2.5309455]
0.78,[-2.4869795]
0.78,[-2.442683]
0.78,[-2.3972569]
0.78,[-2.3518314]
0.78,[-2.3031735]
0.78,[-2.2285728]
0.78,[-2.1539726]
0.78,[-2.079373]
0.78,[-1.9944451]
0.78,[-1.9011759]
0.78,[-1.8452183]
0.78,[-1.9790446]
0.78,[-2.1193342]
0.78,[-2.2353864]
0.78,[-2.2790177]
0.78,[-2.3171558]
0.78,[-2.3552957]
0.78,[-2.393435]
0.78,[-2.4315734]
0.78,[-2.4691217]
0.78,[-2.5051925]
0.78,[-2.537112]
0.78,[-2.5695524]
0.78,[-2.6081882]
0.78,[-2.6526394]
0.78,[-2.7042477]
0.78,[-2.73808]
0.78,[-2.7673428]
0.78,[-2.7953975]
0.78,[-2.8231559]
0.78,[-2.8509142]
0.78,[-2.879732]
0.78,[-2.9052544]
0.78,[-2.9131036]
0.78,[-2.920953]
0.78,[-2.9288027]
0.78,[-2.9366524]
0.78,[-2.9445016]
0.78,[-2.9523513]
0.78,[-2.95632]
0.78,[-2.9562986]
0.78,[-2.9559133]
0.78,[-2.9555283]
0.78,[-2.9551418]
0.78,[-2.9547558]
0.78,[-2.954371]
0.78,[-2.9539855]
0.78,[-2.9535995]
0.78,[-2.952389]
0.78,[-2.9460351]
0.78,[-2.938532]
0.78,[-2.9288578]
0.78,[-2.9191828]
0.78,[-2.909509]
0.78,[-2.8994415]
0.78,[-2.8888419]
0.78,[-2.8782427]
0.78,[-2.7929723]
0.78,[-2.747606]
0.78,[-2.704554]
0.78,[-2.660142]
0.78,[-2.6137683]
0.78,[-2.5663517]
0.78,[-2.5189018]
0.78,[-2.4467459]
0.78,[-2.3721461]
0.78,[-2.2975464]
0.78,[-2.1764424]
0.78,[-2.0693665]
0.78,[-2.0563157]
0.78,[-2.1953382]
0.78,[-2.3216803]
0.78,[-2.4480212]
0.78,[-2.4926393]
0.78,[-2.5307782]
0.78,[-2.5706758]
0.78,[-2.6164405]
0.78,[-2.6622057]
0.78,[-2.7079687]
0.78,[-2.7507188]
0.78,[-2.792919]
0.78,[-2.8351183]
0.78,[-2.8777244]
0.78,[-2.920454]
0.78,[-2.963439]
0.78,[-2.9948196]
0.78,[-3.026015]
0.78,[-3.056187]
0.78,[-3.0837276]
0.78,[-3.1112685]
0.78,[-3.1363108]
0.78,[-3.1437647]
0.78,[-3.151218]
0.78,[-3.158671]
0.78,[-3.1661243]
0.78,[-3.1735768]
0.78,[-3.1810303]
0.78,[-3.1884837]
0.78,[-3.1996315]
0.78,[-3.2043498]
0.78,[-3.2056763]
0.78,[-3.2070029]
0.78,[-3.2083285]
0.78,[-3.209655]
0.78,[-3.2109811]
0.78,[-3.2122033]
0.78,[-3.2129214]
0.78,[-3.2125533]
0.78,[-3.206257]
0.78,[-3.1965828]
0.78,[-3.1869082]
0.78,[-3.176821]
0.78,[-3.1662211]
0.78,[-3.1556215]
0.78,[-3.1450224]
0.78,[-3.1344233]
0.78,[-3.121643]
0.78,[-3.0296955]
0.78,[-2.9412212]
0.78,[-2.868146]
0.78,[-2.8223736]
0.78,[-2.7766025]
0.78,[-2.7308302]
0.78,[-2.660569]
0.78,[-2.5868864]
0.78,[-2.513203]
0.78,[-2.3798504]
0.78,[-2.2352233]
0.78,[-2.2611086]
0.78,[-2.397147]
0.78,[-2.524026]
0.78,[-2.6880064]
0.78,[-2.769149]
0.78,[-2.8146858]
0.78,[-2.8622186]
0.78,[-2.9103217]
0.78,[-2.9584255]
0.78,[-3.004593]
0.78,[-3.04799]
0.78,[-3.091388]
0.78,[-3.1328926]
0.78,[-3.1720033]
0.78,[-3.2107108]
0.78,[-3.2342038]
0.78,[-3.2576969]
0.78,[-3.2819877]
0.78,[-3.3079455]
0.78,[-3.3354867]
0.78,[-3.3613977]
0.78,[-3.3688507]
0.78,[-3.3763037]
0.78,[-3.383757]
0.78,[-3.39121]
0.78,[-3.4012673]
0.78,[-3.4124458]
0.78,[-3.4236243]
0.78,[-3.4348025]
0.78,[-3.445981]
0.78,[-3.457159]
0.78,[-3.4605663]
0.78,[-3.4618928]
0.78,[-3.4632185]
0.78,[-3.464544]
0.78,[-3.4658709]
0.78,[-3.4671972]
0.78,[-3.4685225]
0.78,[-3.468594]
0.78,[-3.4610314]
0.78,[-3.4526892]
0.78,[-3.4436011]
0.78,[-3.4330013]
0.78,[-3.4224017]
0.78,[-3.411802]
0.78,[-3.4012024]
0.78,[-3.3906033]
0.78,[-3.3800046]
0.78,[-3.359975]
0.78,[-3.268026]
0.78,[-3.1810074]
0.78,[-3.1220174]
0.78,[-3.0636907]
0.78,[-3.004482]
0.78,[-2.911253]
0.78,[-2.8180218]
0.78,[-2.7164676]
0.78,[-2.5737128]
0.78,[-2.4365685]
0.78,[-2.4503722]
0.78,[-2.5918243]
0.78,[-2.7718546]
0.78,[-2.9582112]
0.78,[-3.0710034]
0.78,[-3.1185818]
0.78,[-3.1658688]
0.78,[-3.213157]
0.78,[-3.2596362]
0.78,[-3.2988713]
0.78,[-3.3379817]
0.78,[-3.377092]
0.78,[-3.416203]
0.78,[-3.4553127]
0.78,[-3.4827754]
0.78,[-3.5062685]
0.78,[-3.529762]
0.78,[-3.5532553]
0.78,[-3.5753696]
0.78,[-3.590217]
0.78,[-3.5950077]
0.78,[-3.6029034]
0.78,[-3.6140816]
0.78,[-3.62526]
0.78,[-3.6364381]
0.78,[-3.647617]
0.78,[-3.6587954]
0.78,[-3.6699734]
0.78,[-3.6811519]
0.78,[-3.6923304]
0.78,[-3.7035086]
0.78,[-3.714687]
0.78,[-3.7167814]
0.78,[-3.7181077]
0.78,[-3.7194338]
0.78,[-3.7207599]
0.78,[-3.722086]
0.78,[-3.7234123]
0.78,[-3.7204318]
0.78,[-3.711597]
0.78,[-3.702763]
0.78,[-3.6939285]
0.78,[-3.6850932]
0.78,[-3.676259]
0.78,[-3.6674247]
0.78,[-3.6573834]
0.78,[-3.6467843]
0.78,[-3.636185]
0.78,[-3.624168]
0.78,[-3.5948184]
0.78,[-3.4996338]
0.78,[-3.4311152]
0.78,[-3.3663812]
0.78,[-3.3031945]
0.78,[-3.2098386]
0.78,[-3.1168876]
0.78,[-2.997936]
0.78,[-2.8180428]
0.78,[-2.6378632]
0.78,[-2.6602356]
0.78,[-2.858905]
0.78,[-3.0531917]
0.78,[-3.239864]
0.78,[-3.3738418]
0.78,[-3.4206245]
0.78,[-3.467407]
0.78,[-3.513951]
0.78,[-3.5575156]
0.78,[-3.5988877]
0.78,[-3.638016]
0.78,[-3.67732]
0.78,[-3.7182107]
0.78,[-3.7430897]
0.78,[-3.7664003]
0.78,[-3.78971]
0.78,[-3.8147836]
0.78,[-3.830235]
0.78,[-3.8322785]
0.78,[-3.842995]
0.78,[-3.853712]
0.78,[-3.8644295]
0.78,[-3.8751464]
0.78,[-3.8843105]
0.78,[-3.8914566]
0.78,[-3.904073]
0.78,[-3.9185421]
0.78,[-3.9330113]
0.78,[-3.9474812]
0.78,[-3.9619503]
0.78,[-3.9761698]
0.78,[-3.9899845]
0.78,[-4.0029697]
0.78,[-4.001782]
0.78,[-4.0005927]
0.78,[-3.999404]
0.78,[-3.9982145]
0.78,[-3.99457]
0.78,[-3.987423]
0.78,[-3.9774115]
0.78,[-3.9674015]
0.78,[-3.9573905]
0.78,[-3.9472353]
0.78,[-3.937039]
0.78,[-3.9285345]
0.78,[-3.9200304]
0.78,[-3.91143]
0.78,[-3.9028063]
0.78,[-3.8893406]
0.78,[-3.8714738]
0.78,[-3.8197703]
0.78,[-3.7370777]
0.78,[-3.6733956]
0.78,[-3.6097136]
0.78,[-3.5178807]
0.78,[-3.4249299]
0.78,[-3.288582]
0.78,[-3.1076972]
0.78,[-2.8929114]
0.78,[-2.92689]
0.78,[-3.1303415]
0.78,[-3.3368387]
0.78,[-3.5418174]
0.78,[-3.7316806]
0.78,[-3.7844994]
0.78,[-3.8373182]
0.78,[-3.8901389]
0.78,[-3.941616]
0.78,[-3.9908717]
0.78,[-4.030103]
0.78,[-4.053614]
0.78,[-4.0775657]
0.78,[-4.103329]
0.78,[-4.1240373]
0.78,[-4.1243205]
0.78,[-4.124605]
0.78,[-4.124889]
0.78,[-4.127093]
0.78,[-4.1356063]
0.78,[-4.144119]
0.78,[-4.1530313]
0.78,[-4.1620493]
0.78,[-4.171532]
0.78,[-4.181653]
0.78,[-4.191775]
0.78,[-4.2018743]
0.78,[-4.2119017]
0.78,[-4.2246823]
0.78,[-4.2381763]
0.78,[-4.2517505]
0.78,[-4.2653255]
0.78,[-4.2789]
0.78,[-4.289675]
0.78,[-4.28839]
0.78,[-4.2871065]
0.78,[-4.2846713]
0.78,[-4.278506]
0.78,[-4.2706766]
0.78,[-4.2602005]
0.78,[-4.249726]
0.78,[-4.2400723]
0.78,[-4.2322063]
0.78,[-4.224341]
0.78,[-4.2164755]
0.78,[-4.213915]
0.78,[-4.212954]
0.78,[-4.211993]
0.78,[-4.209445]
0.78,[-4.2067633]
0.78,[-4.2040815]
0.78,[-4.176263]
0.78,[-4.096222]
0.78,[-4.0125637]
0.78,[-3.9179204]
0.78,[-3.7930212]
0.78,[-3.627294]
0.78,[-3.3788505]
0.78,[-3.0998514]
0.78,[-3.2458518]
0.78,[-3.4740608]
0.78,[-3.7464113]
0.78,[-3.9749298]
0.78,[-4.2024264]
0.78,[-4.2606807]
0.78,[-4.2967935]
0.78,[-4.332196]
0.78,[-4.3675976]
0.78,[-4.402999]
0.78,[-4.440839]
0.78,[-4.4652]
0.78,[-4.474735]
0.78,[-4.4729695]
0.78,[-4.4712033]
0.78,[-4.469438]
0.78,[-4.467674]
0.78,[-4.465925]
0.78,[-4.465348]
0.78,[-4.4724016]
0.78,[-4.479456]
0.78,[-4.4865093]
0.78,[-4.493562]
0.78,[-4.5006166]
0.78,[-4.507261]
0.78,[-4.5138416]
0.78,[-4.5204234]
0.78,[-4.527005]
0.78,[-4.533587]
0.78,[-4.5429287]
0.78,[-4.5546827]
0.78,[-4.5628777]
0.78,[-4.5679197]
0.78,[-4.581717]
0.78,[-4.593912]
0.78,[-4.599493]
0.78,[-4.60718]
0.78,[-4.6153145]
0.78,[-4.6267414]
0.78,[-4.6309476]
0.78,[-4.6299143]
0.78,[-4.6288805]
0.78,[-4.6278486]
0.78,[-4.6261272]
0.78,[-4.6233716]
0.78,[-4.6206155]
0.78,[-4.6178603]
0.78,[-4.6151037]
0.78,[-4.612348]
0.78,[-4.609463]
0.78,[-4.6029096]
0.78,[-4.5965047]
0.78,[-4.5643973]
0.78,[-4.496539]
0.78,[-4.416768]
0.78,[-4.32986]
0.78,[-3.9665344]
0.78,[-3.6147172]
0.78,[-3.3357172]
0.78,[-3.389362]
0.78,[-3.8837419]
0.78,[-4.166398]
0.78,[-4.4079347]
0.78,[-4.610731]
0.78,[-4.6878676]
0.78,[-4.741548]
0.78,[-4.764417]
0.78,[-4.7872844]
0.78,[-4.8058734]
0.78,[-4.8222733]
0.78,[-4.848624]
0.78,[-4.849453]
0.78,[-4.850282]
0.78,[-4.845442]
0.78,[-4.8423314]
0.78,[-4.875555]
0.78,[-4.9011455]
0.78,[-4.9094796]
0.78,[-4.91065]
0.78,[-4.911679]
0.78,[-4.912708]
0.78,[-4.9137363]
0.78,[-4.914766]
0.78,[-4.9160433]
0.78,[-4.9178348]
0.78,[-4.9196258]
0.78,[-4.9214168]
0.78,[-4.924436]
0.78,[-4.935232]
0.78,[-4.946028]
0.78,[-4.956824]
0.78,[-4.9676194]
0.78,[-4.9782715]
0.78,[-4.9902945]
0.78,[-5.005455]
0.78,[-5.0152435]
0.78,[-5.020972]
0.78,[-5.0260205]
0.78,[-5.0333643]
0.78,[-5.0407085]
0.78,[-5.048053]
0.78,[-5.0553966]
0.78,[-5.0627403]
0.78,[-5.070085]
0.78,[-5.0774293]
0.78,[-5.0738564]
0.78,[-5.0622654]
0.78,[-5.0506725]
0.78,[-5.0390825]
0.78,[-5.0274916]
0.78,[-5.0159006]
0.78,[-5.0043087]
0.78,[-4.9755464]
0.78,[-4.873043]
0.78,[-4.6902556]
0.78,[-4.337002]
0.78,[-3.9305987]
0.78,[-3.5713882]
0.78,[-3.476527]
0.78,[-4.008393]
0.78,[-4.4618106]
0.78,[-4.7607794]
0.78,[-5.0889587]
0.78,[-5.1352625]
0.78,[-5.146212]
0.78,[-5.1569476]
0.78,[-5.166898]
0.78,[-5.1768475]
0.78,[-5.186798]
0.78,[-5.1967483]
0.78,[-5.228266]
0.78,[-5.2323546]
0.78,[-5.2683325]
0.78,[-5.284246]
0.78,[-5.2811046]
0.78,[-5.2779627]
0.78,[-5.2769547]
0.78,[-5.276689]
0.78,[-5.276423]
0.78,[-5.2755575]
0.78,[-5.2739587]
0.78,[-5.272945]
0.78,[-5.271931]
0.78,[-5.271064]
0.78,[-5.270237]
0.78,[-5.2763305]
0.78,[-5.2841206]
0.78,[-5.2919106]
0.78,[-5.2997003]
0.78,[-5.3074903]
0.78,[-5.3152804]
0.78,[-5.325105]
0.78,[-5.336382]
0.78,[-5.349524]
0.78,[-5.3612156]
0.78,[-5.367808]
0.78,[-5.37693]
0.78,[-5.388171]
0.78,[-5.3930006]
0.78,[-5.3916574]
0.78,[-5.390311]
0.78,[-5.3889647]
0.78,[-5.3876185]
0.78,[-5.3862724]
0.78,[-5.3849263]
0.78,[-5.3835797]
0.78,[-5.382233]
0.78,[-5.3808866]
0.78,[-5.379541]
0.78,[-5.3791165]
0.78,[-5.381003]
0.78,[-5.3718314]
0.78,[-5.3283143]
0.78,[-5.0727353]
0.78,[-4.6966057]
0.78,[-4.3113103]
0.78,[-3.8128383]
0.78,[-3.602401]
0.78,[-4.131691]
0.78,[-4.609191]
0.78,[-5.025752]
0.78,[-5.3090653]
0.78,[-5.3002944]
0.78,[-5.317311]
0.78,[-5.313018]
0.78,[-5.311414]
0.78,[-5.3197308]
0.78,[-5.337477]
0.78,[-5.355224]
0.78,[-5.3786736]
0.78,[-5.405187]
0.78,[-5.3999014]
0.78,[-5.3946157]
0.78,[-5.38933]
0.78,[-5.386345]
0.78,[-5.3840923]
0.78,[-5.3818393]
0.78,[-5.3795867]
0.78,[-5.377333]
0.78,[-5.3750806]
0.78,[-5.372828]
0.78,[-5.374387]
0.78,[-5.377436]
0.78,[-5.3798666]
