X,Y
-11.0,[-0.23455209]
-11.0,[-0.24007447]
-11.0,[-0.24643493]
-11.0,[-0.2577645]
-11.0,[-0.26817676]
-11.0,[-0.27790713]
-11.0,[-0.28721848]
-11.0,[-0.29597983]
-11.0,[-0.3039087]
-11.0,[-0.3118371]
-11.0,[-0.319766]
-11.0,[-0.3280631]
-11.0,[-0.33694097]
-11.0,[-0.35073948]
-11.0,[-0.36453706]
-11.0,[-0.378096]
-11.0,[-0.39084345]
-11.0,[-0.4020607]
-11.0,[-0.41204974]
-11.0,[-0.413868]
-11.0,[-0.41478905]
-11.0,[-0.42183793]
-11.0,[-0.43027484]
-11.0,[-0.43871132]
-11.0,[-0.44714823]
-11.0,[-0.44926763]
-11.0,[-0.43770638]
-11.0,[-0.4147508]
-11.0,[-0.39088914]
-11.0,[-0.3734098]
-10.0,[-0.07565195]
-10.0,[-0.08962013]
-10.0,[-0.09948427]
-10.0,[-0.10143165]
-10.0,[-0.1033795]
-10.0,[-0.10643201]
-10.0,[-0.11130464]
-10.0,[-0.11388592]
-10.0,[-0.11646674]
-10.0,[-0.11904801]
-10.0,[-0.12395188]
-10.0,[-0.13301758]
-10.0,[-0.14203295]
-10.0,[-0.15043353]
-10.0,[-0.15846589]
-10.0,[-0.1664521]
-10.0,[-0.17443737]
-10.0,[-0.18242265]
-10.0,[-0.19040933]
-10.0,[-0.19839554]
-10.0,[-0.2062559]
-10.0,[-0.2124215]
-10.0,[-0.21887611]
-10.0,[-0.22722355]
-10.0,[-0.23557098]
-10.0,[-0.2408729]
-10.0,[-0.24559689]
-10.0,[-0.25111973]
-10.0,[-0.25664213]
-10.0,[-0.26216406]
-10.0,[-0.2676869]
-10.0,[-0.27213585]
-10.0,[-0.27599287]
-10.0,[-0.27984986]
-10.0,[-0.28946602]
-10.0,[-0.2981733]
-10.0,[-0.30678362]
-10.0,[-0.31539395]
-10.0,[-0.32400426]
-10.0,[-0.3326146]
-10.0,[-0.34499988]
-10.0,[-0.35880634]
-10.0,[-0.37260437]
-10.0,[-0.3862141]
-10.0,[-0.3991471]
-10.0,[-0.41053024]
-10.0,[-0.421768]
-10.0,[-0.43370584]
-10.0,[-0.44461498]
-10.0,[-0.45305285]
-10.0,[-0.4614893]
-10.0,[-0.46992624]
-10.0,[-0.47836223]
-10.0,[-0.4866169]
-10.0,[-0.49242923]
-10.0,[-0.47965845]
-10.0,[-0.4574123]
-10.0,[-0.43457976]
-10.0,[-0.41071716]
-9.000000000000002,[-0.0793351]
-9.000000000000002,[-0.0901375]
-9.000000000000002,[-0.10354915]
-9.000000000000002,[-0.10681141]
-9.000000000000002,[-0.11007413]
-9.000000000000002,[-0.11469322]
-9.000000000000002,[-0.12008277]
-9.000000000000002,[-0.12497265]
-9.000000000000002,[-0.12755392]
-9.000000000000002,[-0.13495937]
-9.000000000000002,[-0.14412808]
-9.000000000000002,[-0.15314393]
-9.000000000000002,[-0.16216022]
-9.000000000000002,[-0.17117558]
-9.000000000000002,[-0.18012989]
-9.000000000000002,[-0.18904738]
-9.000000000000002,[-0.1979644]
-9.000000000000002,[-0.20621862]
-9.000000000000002,[-0.21420482]
-9.000000000000002,[-0.2221901]
-9.000000000000002,[-0.22871648]
-9.000000000000002,[-0.23614755]
-9.000000000000002,[-0.24438502]
-9.000000000000002,[-0.25094587]
-9.000000000000002,[-0.25741866]
-9.000000000000002,[-0.26360476]
-9.000000000000002,[-0.26932386]
-9.000000000000002,[-0.2750434]
-9.000000000000002,[-0.28076202]
-9.000000000000002,[-0.28530094]
-9.000000000000002,[-0.28921482]
-9.000000000000002,[-0.29312775]
-9.000000000000002,[-0.29704162]
-9.000000000000002,[-0.300955]
-9.000000000000002,[-0.3048684]
-9.000000000000002,[-0.3087818]
-9.000000000000002,[-0.31653172]
-9.000000000000002,[-0.3251411]
-9.000000000000002,[-0.33505324]
-9.000000000000002,[-0.3486299]
-9.000000000000002,[-0.3626596]
-9.000000000000002,[-0.3762493]
-9.000000000000002,[-0.3894363]
-9.000000000000002,[-0.40262374]
-9.000000000000002,[-0.4151279]
-9.000000000000002,[-0.4265255]
-9.000000000000002,[-0.44255528]
-9.000000000000002,[-0.4637266]
-9.000000000000002,[-0.47414726]
-9.000000000000002,[-0.48248538]
-9.000000000000002,[-0.49082395]
-9.000000000000002,[-0.49916255]
-9.000000000000002,[-0.50750065]
-9.000000000000002,[-0.514578]
-9.000000000000002,[-0.5202947]
-9.000000000000002,[-0.5116854]
-9.000000000000002,[-0.4900577]
-9.000000000000002,[-0.46842957]
-9.000000000000002,[-0.44617224]
-7.999999999999998,[-0.08545736]
-7.999999999999998,[-0.09522502]
-7.999999999999998,[-0.10724675]
-7.999999999999998,[-0.11366219]
-7.999999999999998,[-0.11864157]
-7.999999999999998,[-0.12362095]
-7.999999999999998,[-0.1285994]
-7.999999999999998,[-0.13469324]
-7.999999999999998,[-0.1459664]
-7.999999999999998,[-0.15523998]
-7.999999999999998,[-0.16425489]
-7.999999999999998,[-0.17327026]
-7.999999999999998,[-0.18228702]
-7.999999999999998,[-0.19130239]
-7.999999999999998,[-0.2002483]
-7.999999999999998,[-0.20916532]
-7.999999999999998,[-0.21808326]
-7.999999999999998,[-0.22700076]
-7.999999999999998,[-0.2359187]
-7.999999999999998,[-0.24386343]
-7.999999999999998,[-0.2538017]
-7.999999999999998,[-0.26145184]
-7.999999999999998,[-0.2678328]
-7.999999999999998,[-0.27424636]
-7.999999999999998,[-0.28071916]
-7.999999999999998,[-0.2871416]
-7.999999999999998,[-0.29286066]
-7.999999999999998,[-0.29738465]
-7.999999999999998,[-0.3012976]
-7.999999999999998,[-0.305211]
-7.999999999999998,[-0.3091244]
-7.999999999999998,[-0.31303826]
-7.999999999999998,[-0.31695122]
-7.999999999999998,[-0.32086462]
-7.999999999999998,[-0.32477847]
-7.999999999999998,[-0.32869142]
-7.999999999999998,[-0.33260527]
-7.999999999999998,[-0.34073132]
-7.999999999999998,[-0.3526132]
-7.999999999999998,[-0.36559886]
-7.999999999999998,[-0.37878585]
-7.999999999999998,[-0.39197284]
-7.999999999999998,[-0.40516075]
-7.999999999999998,[-0.41766164]
-7.999999999999998,[-0.42994997]
-7.999999999999998,[-0.44682664]
-7.999999999999998,[-0.46909565]
-7.999999999999998,[-0.49116376]
-7.999999999999998,[-0.50133926]
-7.999999999999998,[-0.5096778]
-7.999999999999998,[-0.51817954]
-7.999999999999998,[-0.5266948]
-7.999999999999998,[-0.53520864]
-7.999999999999998,[-0.5414078]
-7.999999999999998,[-0.5472965]
-7.999999999999998,[-0.54189533]
-7.999999999999998,[-0.52158165]
-7.999999999999998,[-0.5006075]
-7.999999999999998,[-0.4800677]
-6.999999999999998,[-0.09710015]
-6.999999999999998,[-0.1050337]
-6.999999999999998,[-0.11705542]
-6.999999999999998,[-0.12506028]
-6.999999999999998,[-0.13181318]
-6.999999999999998,[-0.14091104]
-6.999999999999998,[-0.1498495]
-6.999999999999998,[-0.15865372]
-6.999999999999998,[-0.16745795]
-6.999999999999998,[-0.17590979]
-6.999999999999998,[-0.18438216]
-6.999999999999998,[-0.19339752]
-6.999999999999998,[-0.20241335]
-6.999999999999998,[-0.21142872]
-6.999999999999998,[-0.22036718]
-6.999999999999998,[-0.22928466]
-6.999999999999998,[-0.23820214]
-6.999999999999998,[-0.24711964]
-6.999999999999998,[-0.25555146]
-6.999999999999998,[-0.26264834]
-6.999999999999998,[-0.26974428]
-6.999999999999998,[-0.2765205]
-6.999999999999998,[-0.28550184]
-6.999999999999998,[-0.2944841]
-6.999999999999998,[-0.303554]
-6.999999999999998,[-0.30943295]
-6.999999999999998,[-0.3133813]
-6.999999999999998,[-0.31729472]
-6.999999999999998,[-0.32120764]
-6.999999999999998,[-0.32512152]
-6.999999999999998,[-0.32903445]
-6.999999999999998,[-0.33294833]
-6.999999999999998,[-0.3368608]
-6.999999999999998,[-0.34077513]
-6.999999999999998,[-0.34468853]
-6.999999999999998,[-0.35049945]
-6.999999999999998,[-0.35870984]
-6.999999999999998,[-0.3669198]
-6.999999999999998,[-0.3751647]
-6.999999999999998,[-0.38380298]
-6.999999999999998,[-0.39479554]
-6.999999999999998,[-0.40810746]
-6.999999999999998,[-0.42072904]
-6.999999999999998,[-0.43314186]
-6.999999999999998,[-0.45164615]
-6.999999999999998,[-0.47477975]
-6.999999999999998,[-0.49724314]
-6.999999999999998,[-0.5197061]
-6.999999999999998,[-0.53034204]
-6.999999999999998,[-0.5388563]
-6.999999999999998,[-0.5473707]
-6.999999999999998,[-0.55588543]
-6.999999999999998,[-0.5636479]
-6.999999999999998,[-0.57016075]
-6.999999999999998,[-0.5766713]
-6.999999999999998,[-0.5750083]
-6.999999999999998,[-0.5559563]
-6.999999999999998,[-0.53594184]
-6.999999999999998,[-0.5154021]
-5.999999999999999,[-0.10874248]
-5.999999999999999,[-0.11533457]
-5.999999999999999,[-0.12686457]
-5.999999999999999,[-0.14721742]
-5.999999999999999,[-0.15617266]
-5.999999999999999,[-0.16509387]
-5.999999999999999,[-0.17401555]
-5.999999999999999,[-0.18293723]
-5.999999999999999,[-0.19185844]
-5.999999999999999,[-0.20072606]
-5.999999999999999,[-0.20953028]
-5.999999999999999,[-0.21571593]
-5.999999999999999,[-0.22254014]
-5.999999999999999,[-0.23155504]
-5.999999999999999,[-0.24048558]
-5.999999999999999,[-0.24940307]
-5.999999999999999,[-0.25832102]
-5.999999999999999,[-0.26723897]
-5.999999999999999,[-0.27433586]
-5.999999999999999,[-0.28143182]
-5.999999999999999,[-0.2885287]
-5.999999999999999,[-0.2956256]
-5.999999999999999,[-0.30071822]
-5.999999999999999,[-0.30540442]
-5.999999999999999,[-0.3130504]
-5.999999999999999,[-0.3199776]
-5.999999999999999,[-0.3268997]
-5.999999999999999,[-0.33390197]
-5.999999999999999,[-0.34094852]
-5.999999999999999,[-0.34525904]
-5.999999999999999,[-0.34893286]
-5.999999999999999,[-0.35260624]
-5.999999999999999,[-0.35628006]
-5.999999999999999,[-0.36017108]
-5.999999999999999,[-0.3685036]
-5.999999999999999,[-0.37683612]
-5.999999999999999,[-0.3851682]
-5.999999999999999,[-0.3935012]
-5.999999999999999,[-0.4019959]
-5.999999999999999,[-0.41076705]
-5.999999999999999,[-0.41953722]
-5.999999999999999,[-0.4276148]
-5.999999999999999,[-0.43696436]
-5.999999999999999,[-0.45661014]
-5.999999999999999,[-0.48016]
-5.999999999999999,[-0.50352013]
-5.999999999999999,[-0.52598447]
-5.999999999999999,[-0.5476848]
-5.999999999999999,[-0.560374]
-5.999999999999999,[-0.5698215]
-5.999999999999999,[-0.57926846]
-5.999999999999999,[-0.58828145]
-5.999999999999999,[-0.5947934]
-5.999999999999999,[-0.6013053]
-5.999999999999999,[-0.60781723]
-5.999999999999999,[-0.6092701]
-5.999999999999999,[-0.5902181]
-5.999999999999999,[-0.5711652]
-5.999999999999999,[-0.550735]
-5.0,[-0.11997603]
-5.0,[-0.12697735]
-5.0,[-0.14272885]
-5.0,[-0.17073512]
-5.0,[-0.18027438]
-5.0,[-0.18919607]
-5.0,[-0.19811727]
-5.0,[-0.20703803]
-5.0,[-0.21596017]
-5.0,[-0.22488138]
-5.0,[-0.23380259]
-5.0,[-0.24272427]
-5.0,[-0.24936765]
-5.0,[-0.2554298]
-5.0,[-0.26149145]
-5.0,[-0.26952288]
-5.0,[-0.27859]
-5.0,[-0.28632358]
-5.0,[-0.29357007]
-5.0,[-0.3012328]
-5.0,[-0.30924138]
-5.0,[-0.31724903]
-5.0,[-0.32525715]
-5.0,[-0.33208045]
-5.0,[-0.33019647]
-5.0,[-0.331268]
-5.0,[-0.3351861]
-5.0,[-0.3418742]
-5.0,[-0.34856185]
-5.0,[-0.35524857]
-5.0,[-0.3619362]
-5.0,[-0.36862433]
-5.0,[-0.37829643]
-5.0,[-0.38683915]
-5.0,[-0.39517215]
-5.0,[-0.40350422]
-5.0,[-0.41183722]
-5.0,[-0.42018932]
-5.0,[-0.42895904]
-5.0,[-0.43773064]
-5.0,[-0.45178598]
-5.0,[-0.4656148]
-5.0,[-0.47953215]
-5.0,[-0.49390024]
-5.0,[-0.509861]
-5.0,[-0.53407925]
-5.0,[-0.55742544]
-5.0,[-0.58060384]
-5.0,[-0.5941096]
-5.0,[-0.60355705]
-5.0,[-0.61291504]
-5.0,[-0.6194274]
-5.0,[-0.6259398]
-5.0,[-0.6324517]
-5.0,[-0.63896316]
-5.0,[-0.6457282]
-5.0,[-0.62465894]
-5.0,[-0.6054266]
-5.0,[-0.5860684]
-4.000000000000001,[-0.13094157]
-4.000000000000001,[-0.14413182]
-4.000000000000001,[-0.16200967]
-4.000000000000001,[-0.18974046]
-4.000000000000001,[-0.20443763]
-4.000000000000001,[-0.2135299]
-4.000000000000001,[-0.22262219]
-4.000000000000001,[-0.23171446]
-4.000000000000001,[-0.24080719]
-4.000000000000001,[-0.24989901]
-4.000000000000001,[-0.25899127]
-4.000000000000001,[-0.26808357]
-4.000000000000001,[-0.27717584]
-4.000000000000001,[-0.2842676]
-4.000000000000001,[-0.2904798]
-4.000000000000001,[-0.29669157]
-4.000000000000001,[-0.30259523]
-4.000000000000001,[-0.30800155]
-4.000000000000001,[-0.3157361]
-4.000000000000001,[-0.32347012]
-4.000000000000001,[-0.33120418]
-4.000000000000001,[-0.3389382]
-4.000000000000001,[-0.34431845]
-4.000000000000001,[-0.34744275]
-4.000000000000001,[-0.3505675]
-4.000000000000001,[-0.3541467]
-4.000000000000001,[-0.3594626]
-4.000000000000001,[-0.36308467]
-4.000000000000001,[-0.36531267]
-4.000000000000001,[-0.36754063]
-4.000000000000001,[-0.3703792]
-4.000000000000001,[-0.38172603]
-4.000000000000001,[-0.3930719]
-4.000000000000001,[-0.4044187]
-4.000000000000001,[-0.41576552]
-4.000000000000001,[-0.42676556]
-4.000000000000001,[-0.4428023]
-4.000000000000001,[-0.45917743]
-4.000000000000001,[-0.47485575]
-4.000000000000001,[-0.48951516]
-4.000000000000001,[-0.5038823]
-4.000000000000001,[-0.5182504]
-4.000000000000001,[-0.53261805]
-4.000000000000001,[-0.5469857]
-4.000000000000001,[-0.56135327]
-4.000000000000001,[-0.5757204]
-4.000000000000001,[-0.5896728]
-4.000000000000001,[-0.6126018]
-4.000000000000001,[-0.6278462]
-4.000000000000001,[-0.63729316]
-4.000000000000001,[-0.64406097]
-4.000000000000001,[-0.6505729]
-4.000000000000001,[-0.6570848]
-4.000000000000001,[-0.66359717]
-4.000000000000001,[-0.67459166]
-4.000000000000001,[-0.68669957]
-4.000000000000001,[-0.66715217]
-4.000000000000001,[-0.6432532]
-4.000000000000001,[-0.6154054]
-2.999999999999998,[-0.15048526]
-2.999999999999998,[-0.16735773]
-2.999999999999998,[-0.18195328]
-2.999999999999998,[-0.21104464]
-2.999999999999998,[-0.23022571]
-2.999999999999998,[-0.23918189]
-2.999999999999998,[-0.24813901]
-2.999999999999998,[-0.2570947]
-2.999999999999998,[-0.26605088]
-2.999999999999998,[-0.27500844]
-2.999999999999998,[-0.284001]
-2.999999999999998,[-0.29342464]
-2.999999999999998,[-0.30284694]
-2.999999999999998,[-0.31226966]
-2.999999999999998,[-0.31995338]
-2.999999999999998,[-0.3262015]
-2.999999999999998,[-0.3311198]
-2.999999999999998,[-0.33603767]
-2.999999999999998,[-0.34095597]
-2.999999999999998,[-0.34588268]
-2.999999999999998,[-0.35245475]
-2.999999999999998,[-0.35693818]
-2.999999999999998,[-0.36027223]
-2.999999999999998,[-0.36360624]
-2.999999999999998,[-0.3669403]
-2.999999999999998,[-0.37027478]
-2.999999999999998,[-0.37503976]
-2.999999999999998,[-0.38055936]
-2.999999999999998,[-0.38607988]
-2.999999999999998,[-0.39398733]
-2.999999999999998,[-0.3987742]
-2.999999999999998,[-0.40198144]
-2.999999999999998,[-0.40518963]
-2.999999999999998,[-0.4152775]
-2.999999999999998,[-0.42623514]
-2.999999999999998,[-0.44064984]
-2.999999999999998,[-0.46525308]
-2.999999999999998,[-0.48985448]
-2.999999999999998,[-0.512797]
-2.999999999999998,[-0.5350357]
-2.999999999999998,[-0.5569682]
-2.999999999999998,[-0.5713358]
-2.999999999999998,[-0.58570296]
-2.999999999999998,[-0.6000711]
-2.999999999999998,[-0.6144387]
-2.999999999999998,[-0.62880635]
-2.999999999999998,[-0.6427144]
-2.999999999999998,[-0.65465736]
-2.999999999999998,[-0.66302764]
-2.999999999999998,[-0.668695]
-2.999999999999998,[-0.6752064]
-2.999999999999998,[-0.67939717]
-2.999999999999998,[-0.682864]
-2.999999999999998,[-0.6911103]
-2.999999999999998,[-0.69956917]
-2.999999999999998,[-0.70678306]
-2.999999999999998,[-0.6873144]
-2.999999999999998,[-0.6568186]
-2.999999999999998,[-0.6211804]
-1.9999999999999984,[-0.16250467]
-1.9999999999999984,[-0.18403304]
-1.9999999999999984,[-0.20356323]
-1.9999999999999984,[-0.23220666]
-1.9999999999999984,[-0.25597513]
-1.9999999999999984,[-0.2650236]
-1.9999999999999984,[-0.2744468]
-1.9999999999999984,[-0.28387]
-1.9999999999999984,[-0.29329228]
-1.9999999999999984,[-0.302715]
-1.9999999999999984,[-0.31213868]
-1.9999999999999984,[-0.32156143]
-1.9999999999999984,[-0.33098418]
-1.9999999999999984,[-0.34040737]
-1.9999999999999984,[-0.34983057]
-1.9999999999999984,[-0.3562176]
-1.9999999999999984,[-0.361169]
-1.9999999999999984,[-0.36612135]
-1.9999999999999984,[-0.37107322]
-1.9999999999999984,[-0.3760251]
-1.9999999999999984,[-0.3790105]
-1.9999999999999984,[-0.37921184]
-1.9999999999999984,[-0.3794188]
-1.9999999999999984,[-0.38275284]
-1.9999999999999984,[-0.3860864]
-1.9999999999999984,[-0.3894209]
-1.9999999999999984,[-0.39291388]
-1.9999999999999984,[-0.39964953]
-1.9999999999999984,[-0.40805337]
-1.9999999999999984,[-0.41645628]
-1.9999999999999984,[-0.4248592]
-1.9999999999999984,[-0.43063655]
-1.9999999999999984,[-0.43384334]
-1.9999999999999984,[-0.4370515]
-1.9999999999999984,[-0.4420957]
-1.9999999999999984,[-0.46310017]
-1.9999999999999984,[-0.4877025]
-1.9999999999999984,[-0.5112915]
-1.9999999999999984,[-0.53460366]
-1.9999999999999984,[-0.55706936]
-1.9999999999999984,[-0.57930714]
-1.9999999999999984,[-0.60154444]
-1.9999999999999984,[-0.6237822]
-1.9999999999999984,[-0.64602]
-1.9999999999999984,[-0.6675241]
-1.9999999999999984,[-0.6792946]
-1.9999999999999984,[-0.6900299]
-1.9999999999999984,[-0.6956073]
-1.9999999999999984,[-0.69890964]
-1.9999999999999984,[-0.69580305]
-1.9999999999999984,[-0.69131213]
-1.9999999999999984,[-0.69215673]
-1.9999999999999984,[-0.6995412]
-1.9999999999999984,[-0.70721793]
-1.9999999999999984,[-0.7144318]
-1.9999999999999984,[-0.72164476]
-1.9999999999999984,[-0.69773036]
-1.9999999999999984,[-0.6620926]
-1.9999999999999984,[-0.62645483]
-0.9999999999999992,[-0.17256504]
-0.9999999999999992,[-0.19202904]
-0.9999999999999992,[-0.21236092]
-0.9999999999999992,[-0.25312492]
-0.9999999999999992,[-0.2828539]
-0.9999999999999992,[-0.29316083]
-0.9999999999999992,[-0.30258405]
-0.9999999999999992,[-0.31200725]
-0.9999999999999992,[-0.32143]
-0.9999999999999992,[-0.33085272]
-0.9999999999999992,[-0.34027547]
-0.9999999999999992,[-0.34969866]
-0.9999999999999992,[-0.3591214]
-0.9999999999999992,[-0.36854416]
-0.9999999999999992,[-0.3768366]
-0.9999999999999992,[-0.38455525]
-0.9999999999999992,[-0.39131048]
-0.9999999999999992,[-0.39626238]
-0.9999999999999992,[-0.40121472]
-0.9999999999999992,[-0.40598294]
-0.9999999999999992,[-0.40618432]
-0.9999999999999992,[-0.40638566]
-0.9999999999999992,[-0.40658748]
-0.9999999999999992,[-0.40678886]
-0.9999999999999992,[-0.4069902]
-0.9999999999999992,[-0.4086155]
-0.9999999999999992,[-0.4150608]
-0.9999999999999992,[-0.42211896]
-0.9999999999999992,[-0.43052235]
-0.9999999999999992,[-0.4389248]
-0.9999999999999992,[-0.44732815]
-0.9999999999999992,[-0.45573106]
-0.9999999999999992,[-0.46249843]
-0.9999999999999992,[-0.4649063]
-0.9999999999999992,[-0.47858644]
-0.9999999999999992,[-0.49293354]
-0.9999999999999992,[-0.5064081]
-0.9999999999999992,[-0.52280426]
-0.9999999999999992,[-0.5441378]
-0.9999999999999992,[-0.5654713]
-0.9999999999999992,[-0.58576125]
-0.9999999999999992,[-0.6060204]
-0.9999999999999992,[-0.6262791]
-0.9999999999999992,[-0.6465383]
-0.9999999999999992,[-0.6664735]
-0.9999999999999992,[-0.6857343]
-0.9999999999999992,[-0.7049955]
-0.9999999999999992,[-0.717654]
-0.9999999999999992,[-0.727162]
-0.9999999999999992,[-0.72577906]
-0.9999999999999992,[-0.7238615]
-0.9999999999999992,[-0.721744]
-0.9999999999999992,[-0.7195207]
-0.9999999999999992,[-0.72208005]
-0.9999999999999992,[-0.7290926]
-0.9999999999999992,[-0.72816414]
-0.9999999999999992,[-0.70300484]
-0.9999999999999992,[-0.6673661]
-0.9999999999999992,[-0.63172835]
0.0,[-0.1759564]
0.0,[-0.19542088]
0.0,[-0.21408923]
0.0,[-0.25730214]
0.0,[-0.29593182]
0.0,[-0.31352302]
0.0,[-0.3232781]
0.0,[-0.33303362]
0.0,[-0.34278822]
0.0,[-0.35254285]
0.0,[-0.36229837]
0.0,[-0.37205297]
0.0,[-0.38180804]
0.0,[-0.39058104]
0.0,[-0.39785644]
0.0,[-0.40513137]
0.0,[-0.41240725]
0.0,[-0.41891032]
0.0,[-0.421713]
0.0,[-0.42297053]
0.0,[-0.4234441]
0.0,[-0.42391768]
0.0,[-0.42439076]
0.0,[-0.4248648]
0.0,[-0.42689186]
0.0,[-0.4299141]
0.0,[-0.43293628]
0.0,[-0.4359585]
0.0,[-0.4417615]
0.0,[-0.44883928]
0.0,[-0.45591703]
0.0,[-0.46299574]
0.0,[-0.47007352]
0.0,[-0.4771513]
0.0,[-0.48972723]
0.0,[-0.5036646]
0.0,[-0.5169048]
0.0,[-0.53014535]
0.0,[-0.5433855]
0.0,[-0.5621965]
0.0,[-0.58336407]
0.0,[-0.6036233]
0.0,[-0.6238824]
0.0,[-0.64414114]
0.0,[-0.66367733]
0.0,[-0.68293816]
0.0,[-0.7021994]
0.0,[-0.7166565]
0.0,[-0.7277866]
0.0,[-0.7384683]
0.0,[-0.74446607]
0.0,[-0.7504639]
0.0,[-0.75480145]
0.0,[-0.75033665]
0.0,[-0.73997235]
0.0,[-0.7328447]
0.0,[-0.7082783]
0.0,[-0.6726396]
0.0,[-0.63700086]
0.9999999999999992,[-0.17236835]
0.9999999999999992,[-0.19198522]
0.9999999999999992,[-0.20811379]
0.9999999999999992,[-0.25331414]
0.9999999999999992,[-0.29002443]
0.9999999999999992,[-0.30965576]
0.9999999999999992,[-0.3195488]
0.9999999999999992,[-0.3294423]
0.9999999999999992,[-0.33927056]
0.9999999999999992,[-0.34761193]
0.9999999999999992,[-0.3559533]
0.9999999999999992,[-0.36429468]
0.9999999999999992,[-0.37237784]
0.9999999999999992,[-0.3787229]
