X,Y
-24.000000000000004,[-0.5912282]
-23.0,[-0.58486027]
-22.0,[-0.5827264]
-21.0,[-0.58219415]
-20.0,[-0.57847416]
-19.000000000000004,[-0.569223]
-17.999999999999996,[-0.56065136]
-17.000000000000004,[-0.5467125]
-16.000000000000004,[-0.5297911]
-15.0,[-0.5128702]
-14.0,[-0.50307596]
-12.999999999999998,[-0.4929578]
-11.999999999999998,[-0.4828396]
-10.999999999999996,[-0.47272146]
-10.000000000000004,[-0.4626033]
-9.000000000000002,[-0.45248607]
-8.000000000000002,[-0.44308197]
-7.0,[-0.43525657]
-5.999999999999999,[-0.42587623]
-4.999999999999998,[-0.41649592]
-3.999999999999997,[-0.40731972]
-3.000000000000003,[-0.39926267]
-2.000000000000002,[-0.38791353]
-1.000000000000001,[-0.37486124]
0.0,[-0.3618085]
1.000000000000001,[-0.35249764]
1.9999999999999947,[-0.34401456]
3.000000000000003,[-0.33553195]
3.999999999999997,[-0.3251658]
5.000000000000005,[-0.30759606]
5.999999999999999,[-0.2900263]
7.000000000000007,[-0.28197202]
8.000000000000002,[-0.2757463]
8.999999999999995,[-0.26954153]
10.000000000000004,[-0.2633363]
10.999999999999996,[-0.25715297]
12.000000000000005,[-0.25040847]
12.999999999999998,[-0.24366347]
14.000000000000007,[-0.2369185]
15.0,[-0.23160864]
15.999999999999995,[-0.22722775]
17.000000000000004,[-0.22284637]
17.999999999999996,[-0.218465]
19.000000000000004,[-0.21408457]
20.0,[-0.2097032]
21.000000000000007,[-0.20509811]
22.0,[-0.20004228]
22.999999999999993,[-0.18341824]
24.000000000000004,[-0.16676904]
24.999999999999996,[-0.15175027]
26.000000000000004,[-0.14696759]
27.0,[-0.14125969]
28.000000000000007,[-0.1334781]
29.0,[-0.12569651]
-29.0,[-0.632153]
-28.0,[-0.6372041]
-27.0,[-0.64280015]
-26.000000000000004,[-0.6403079]
-24.999999999999996,[-0.63374096]
-24.000000000000004,[-0.62737215]
-23.0,[-0.6210019]
-22.0,[-0.6146331]
-21.0,[-0.6113233]
-20.0,[-0.6125314]
-19.000000000000004,[-0.59954995]
-17.999999999999996,[-0.58084106]
-17.000000000000004,[-0.55936813]
-16.000000000000004,[-0.55029404]
-15.0,[-0.5422361]
-14.0,[-0.53420234]
-12.999999999999998,[-0.526169]
-11.999999999999998,[-0.5181357]
-10.999999999999996,[-0.51139635]
-10.000000000000004,[-0.50515944]
-9.000000000000002,[-0.4989211]
-8.000000000000002,[-0.49218544]
-7.0,[-0.4853962]
-5.999999999999999,[-0.4781455]
-4.999999999999998,[-0.47034898]
-3.999999999999997,[-0.4609752]
-3.000000000000003,[-0.44917485]
-2.000000000000002,[-0.43643767]
-1.000000000000001,[-0.42338538]
0.0,[-0.41033262]
1.000000000000001,[-0.3972794]
1.9999999999999947,[-0.3842276]
3.000000000000003,[-0.3710476]
3.999999999999997,[-0.35772544]
5.000000000000005,[-0.33506256]
5.999999999999999,[-0.31749234]
7.000000000000007,[-0.3075364]
8.000000000000002,[-0.30088788]
8.999999999999995,[-0.29429534]
10.000000000000004,[-0.28799316]
10.999999999999996,[-0.2821263]
12.000000000000005,[-0.27544892]
12.999999999999998,[-0.26870346]
14.000000000000007,[-0.26195896]
15.0,[-0.25521398]
15.999999999999995,[-0.24846947]
17.000000000000004,[-0.24277134]
17.999999999999996,[-0.23839045]
19.000000000000004,[-0.23400955]
20.0,[-0.22962864]
21.000000000000007,[-0.2252482]
22.0,[-0.22040959]
22.999999999999993,[-0.20104067]
24.000000000000004,[-0.1828249]
24.999999999999996,[-0.1673116]
26.000000000000004,[-0.15952954]
27.0,[-0.15174888]
28.000000000000007,[-0.14396635]
29.0,[-0.13618477]
-29.0,[-0.6621784]
-28.0,[-0.6841966]
-27.0,[-0.68599296]
-26.000000000000004,[-0.6851106]
-24.999999999999996,[-0.6803997]
-24.000000000000004,[-0.675109]
-23.0,[-0.66855]
-22.0,[-0.661991]
-21.0,[-0.65543246]
-20.0,[-0.6530964]
-19.000000000000004,[-0.6403708]
-17.999999999999996,[-0.61441356]
-17.000000000000004,[-0.59897757]
-16.000000000000004,[-0.593114]
-15.0,[-0.5872495]
-14.0,[-0.5813855]
-12.999999999999998,[-0.57552093]
-11.999999999999998,[-0.569649]
-10.999999999999996,[-0.5625824]
-10.000000000000004,[-0.5554053]
-9.000000000000002,[-0.54703134]
-8.000000000000002,[-0.5386592]
-7.0,[-0.53012437]
-5.999999999999999,[-0.5204276]
-4.999999999999998,[-0.5107312]
-3.999999999999997,[-0.5010349]
-3.000000000000003,[-0.49008238]
-2.000000000000002,[-0.47777355]
-1.000000000000001,[-0.46546423]
0.0,[-0.45315585]
1.000000000000001,[-0.440847]
1.9999999999999947,[-0.4287008]
3.000000000000003,[-0.41679886]
3.999999999999997,[-0.40489647]
5.000000000000005,[-0.38408777]
5.999999999999999,[-0.36040694]
7.000000000000007,[-0.34385142]
8.000000000000002,[-0.33459553]
8.999999999999995,[-0.3255881]
10.000000000000004,[-0.31658018]
10.999999999999996,[-0.30777597]
12.000000000000005,[-0.30089536]
12.999999999999998,[-0.2937444]
14.000000000000007,[-0.28699943]
15.0,[-0.28025445]
15.999999999999995,[-0.273509]
17.000000000000004,[-0.2667645]
17.999999999999996,[-0.2600195]
19.000000000000004,[-0.25393546]
20.0,[-0.2495541]
21.000000000000007,[-0.24517319]
22.0,[-0.24079227]
22.999999999999993,[-0.22590774]
24.000000000000004,[-0.20764628]
24.999999999999996,[-0.19124459]
26.000000000000004,[-0.17903082]
27.0,[-0.166818]
28.000000000000007,[-0.15460375]
29.0,[-0.14667349]
-29.0,[-0.6847303]
-28.0,[-0.71795225]
-27.0,[-0.73501956]
-26.000000000000004,[-0.73535377]
-24.999999999999996,[-0.7290222]
-24.000000000000004,[-0.71962607]
-23.0,[-0.7102299]
-22.0,[-0.70210195]
-21.0,[-0.6937718]
-20.0,[-0.68544155]
-19.000000000000004,[-0.6760165]
-17.999999999999996,[-0.65145475]
-17.000000000000004,[-0.6447368]
-16.000000000000004,[-0.63801837]
-15.0,[-0.631299]
-14.0,[-0.6245806]
-12.999999999999998,[-0.6178622]
-11.999999999999998,[-0.6111438]
-10.999999999999996,[-0.6040982]
-10.000000000000004,[-0.5957116]
-9.000000000000002,[-0.5874047]
-8.000000000000002,[-0.5790386]
-7.0,[-0.56976086]
-5.999999999999999,[-0.56026214]
-4.999999999999998,[-0.5505658]
-3.999999999999997,[-0.54031104]
-3.000000000000003,[-0.5280027]
-2.000000000000002,[-0.51569384]
-1.000000000000001,[-0.503385]
0.0,[-0.4910766]
1.000000000000001,[-0.47887775]
1.9999999999999947,[-0.46697488]
3.000000000000003,[-0.45507246]
3.999999999999997,[-0.44317052]
5.000000000000005,[-0.4243036]
5.999999999999999,[-0.40101895]
7.000000000000007,[-0.38560307]
8.000000000000002,[-0.37854347]
8.999999999999995,[-0.37148386]
10.000000000000004,[-0.36442426]
10.999999999999996,[-0.35691255]
12.000000000000005,[-0.3473416]
12.999999999999998,[-0.3368319]
14.000000000000007,[-0.32632175]
15.0,[-0.31581205]
15.999999999999995,[-0.3054725]
17.000000000000004,[-0.29607493]
17.999999999999996,[-0.28667688]
19.000000000000004,[-0.27846974]
20.0,[-0.27292636]
21.000000000000007,[-0.26768225]
22.0,[-0.26472947]
22.999999999999993,[-0.2586706]
24.000000000000004,[-0.24040914]
24.999999999999996,[-0.22214861]
26.000000000000004,[-0.2038867]
27.0,[-0.19113086]
28.000000000000007,[-0.17891662]
29.0,[-0.16670333]
-29.0,[-0.7060573]
-28.0,[-0.7396107]
-27.0,[-0.773165]
-26.000000000000004,[-0.7877237]
-24.999999999999996,[-0.7793399]
-24.000000000000004,[-0.76999456]
-23.0,[-0.76064825]
-22.0,[-0.7513029]
-21.0,[-0.7401551]
-20.0,[-0.72603965]
-19.000000000000004,[-0.71192276]
-17.999999999999996,[-0.69269836]
-17.000000000000004,[-0.68438494]
-16.000000000000004,[-0.6780725]
-15.0,[-0.6709998]
-14.0,[-0.6629745]
-12.999999999999998,[-0.65509826]
-11.999999999999998,[-0.64722115]
-10.999999999999996,[-0.63895154]
-10.000000000000004,[-0.63064414]
-9.000000000000002,[-0.62233776]
-8.000000000000002,[-0.61402994]
-7.0,[-0.60572255]
-5.999999999999999,[-0.5974152]
-4.999999999999998,[-0.58910835]
-3.999999999999997,[-0.5782169]
-3.000000000000003,[-0.565923]
-2.000000000000002,[-0.55361456]
-1.000000000000001,[-0.54130524]
0.0,[-0.52905375]
1.000000000000001,[-0.51715136]
1.9999999999999947,[-0.5052489]
3.000000000000003,[-0.4933465]
3.999999999999997,[-0.48124883]
5.000000000000005,[-0.459142]
5.999999999999999,[-0.43172443]
7.000000000000007,[-0.41855702]
8.000000000000002,[-0.41177616]
8.999999999999995,[-0.4049953]
10.000000000000004,[-0.3982144]
10.999999999999996,[-0.391434]
12.000000000000005,[-0.38450724]
12.999999999999998,[-0.37629265]
14.000000000000007,[-0.36937103]
15.0,[-0.3632553]
15.999999999999995,[-0.35362512]
17.000000000000004,[-0.34399498]
17.999999999999996,[-0.33436528]
19.000000000000004,[-0.3250875]
20.0,[-0.31706774]
21.000000000000007,[-0.30904236]
22.0,[-0.30024466]
22.999999999999993,[-0.29144603]
24.000000000000004,[-0.27317247]
24.999999999999996,[-0.25491148]
26.000000000000004,[-0.23665002]
27.0,[-0.2183881]
28.000000000000007,[-0.20322996]
29.0,[-0.19101666]
-29.0,[-0.734526]
-28.0,[-0.7668511]
-27.0,[-0.7991749]
-26.000000000000004,[-0.83149916]
-24.999999999999996,[-0.82852966]
-24.000000000000004,[-0.81339014]
-23.0,[-0.79912317]
-22.0,[-0.78485626]
-21.0,[-0.7705879]
-20.0,[-0.75632143]
-19.000000000000004,[-0.7420535]
-17.999999999999996,[-0.7278835]
-17.000000000000004,[-0.7168094]
-16.000000000000004,[-0.7107542]
-15.0,[-0.7046991]
-14.0,[-0.698348]
-12.999999999999998,[-0.6904699]
-11.999999999999998,[-0.6821975]
-10.999999999999996,[-0.67388874]
-10.000000000000004,[-0.6655809]
-9.000000000000002,[-0.65727216]
-8.000000000000002,[-0.64896345]
-7.0,[-0.64065516]
-5.999999999999999,[-0.63234776]
-4.999999999999998,[-0.622266]
-3.999999999999997,[-0.61134654]
-3.000000000000003,[-0.60042715]
-2.000000000000002,[-0.58950776]
-1.000000000000001,[-0.5785865]
0.0,[-0.5673278]
1.000000000000001,[-0.5536071]
1.9999999999999947,[-0.53972286]
3.000000000000003,[-0.5250825]
3.999999999999997,[-0.50980836]
5.000000000000005,[-0.48656705]
5.999999999999999,[-0.464381]
7.000000000000007,[-0.45628434]
8.000000000000002,[-0.44645423]
8.999999999999995,[-0.44021076]
10.000000000000004,[-0.4351708]
10.999999999999996,[-0.4301299]
12.000000000000005,[-0.42508993]
12.999999999999998,[-0.41915968]
14.000000000000007,[-0.41304347]
15.0,[-0.4069282]
15.999999999999995,[-0.3997353]
17.000000000000004,[-0.39010516]
17.999999999999996,[-0.38047594]
19.000000000000004,[-0.3704221]
20.0,[-0.36001307]
21.000000000000007,[-0.34960407]
22.0,[-0.33970916]
22.999999999999993,[-0.33110163]
24.000000000000004,[-0.31949148]
24.999999999999996,[-0.28476584]
26.000000000000004,[-0.26601452]
27.0,[-0.24802715]
28.000000000000007,[-0.2300388]
29.0,[-0.21270956]
-29.0,[-0.7741261]
-28.0,[-0.8062033]
-27.0,[-0.838281]
-26.000000000000004,[-0.87035865]
-24.999999999999996,[-0.8830502]
-24.000000000000004,[-0.8669831]
-23.0,[-0.85091656]
-22.0,[-0.8357272]
-21.0,[-0.82347614]
-20.0,[-0.81122464]
-19.000000000000004,[-0.7980092]
-17.999999999999996,[-0.7846586]
-17.000000000000004,[-0.7677619]
-16.000000000000004,[-0.7492483]
-15.0,[-0.7394075]
-14.0,[-0.7326974]
-12.999999999999998,[-0.72585225]
-11.999999999999998,[-0.7181331]
-10.999999999999996,[-0.7096561]
-10.000000000000004,[-0.7011791]
-9.000000000000002,[-0.6927016]
-8.000000000000002,[-0.684225]
-7.0,[-0.675872]
-5.999999999999999,[-0.66692287]
-4.999999999999998,[-0.6570774]
-3.999999999999997,[-0.6469284]
-3.000000000000003,[-0.635515]
-2.000000000000002,[-0.6239747]
-1.000000000000001,[-0.6123412]
0.0,[-0.60070914]
1.000000000000001,[-0.58898157]
1.9999999999999947,[-0.576132]
3.000000000000003,[-0.56317997]
3.999999999999997,[-0.5500773]
5.000000000000005,[-0.5244011]
5.999999999999999,[-0.5028131]
7.000000000000007,[-0.49367]
8.000000000000002,[-0.48862955]
8.999999999999995,[-0.4835891]
10.000000000000004,[-0.47854868]
10.999999999999996,[-0.47350824]
12.000000000000005,[-0.46846828]
12.999999999999998,[-0.4628326]
14.000000000000007,[-0.45671642]
15.0,[-0.44999427]
15.999999999999995,[-0.44313416]
17.000000000000004,[-0.43409875]
17.999999999999996,[-0.42368928]
19.000000000000004,[-0.4132812]
20.0,[-0.40287217]
21.000000000000007,[-0.3924613]
22.0,[-0.38200194]
22.999999999999993,[-0.37080243]
24.000000000000004,[-0.35865206]
24.999999999999996,[-0.33708033]
26.000000000000004,[-0.30198884]
27.0,[-0.27240992]
28.000000000000007,[-0.2554242]
29.0,[-0.23754913]
-29.0,[-0.81318367]
-28.0,[-0.8447635]
-27.0,[-0.8768408]
-26.000000000000004,[-0.90961295]
-24.999999999999996,[-0.9413513]
-24.000000000000004,[-0.92944515]
-23.0,[-0.9171932]
-22.0,[-0.90388405]
-21.0,[-0.89053345]
-20.0,[-0.8771829]
-19.000000000000004,[-0.86342955]
-17.999999999999996,[-0.84904516]
-17.000000000000004,[-0.8329641]
-16.000000000000004,[-0.8145531]
-15.0,[-0.7955044]
-14.0,[-0.77890646]
-12.999999999999998,[-0.77222157]
-11.999999999999998,[-0.7655367]
-10.999999999999996,[-0.757805]
-10.000000000000004,[-0.7494841]
-9.000000000000002,[-0.74116236]
-8.000000000000002,[-0.73186636]
-7.0,[-0.72204185]
-5.999999999999999,[-0.71062744]
-4.999999999999998,[-0.6992135]
-3.999999999999997,[-0.6877996]
-3.000000000000003,[-0.67638564]
-2.000000000000002,[-0.6649722]
-1.000000000000001,[-0.6535578]
0.0,[-0.6418903]
1.000000000000001,[-0.6301291]
1.9999999999999947,[-0.6183684]
3.000000000000003,[-0.6066077]
3.999999999999997,[-0.59470063]
5.000000000000005,[-0.5693045]
5.999999999999999,[-0.54189724]
7.000000000000007,[-0.53581643]
8.000000000000002,[-0.53200793]
8.999999999999995,[-0.52696747]
10.000000000000004,[-0.5216236]
10.999999999999996,[-0.51589143]
12.000000000000005,[-0.51015884]
12.999999999999998,[-0.5041107]
14.000000000000007,[-0.49725106]
15.0,[-0.49039096]
15.999999999999995,[-0.48353085]
17.000000000000004,[-0.47642046]
17.999999999999996,[-0.46549967]
19.000000000000004,[-0.45430058]
20.0,[-0.443102]
21.000000000000007,[-0.43190247]
22.0,[-0.42042983]
22.999999999999993,[-0.40769494]
24.000000000000004,[-0.39495963]
24.999999999999996,[-0.37755254]
26.000000000000004,[-0.34772614]
27.0,[-0.31608427]
28.000000000000007,[-0.28317505]
29.0,[-0.2666517]
-29.0,[-0.8514195]
-28.0,[-0.8973442]
-27.0,[-0.93655044]
-26.000000000000004,[-0.9757567]
-24.999999999999996,[-1.0043675]
-24.000000000000004,[-0.99092317]
-23.0,[-0.97653973]
-22.0,[-0.96215534]
-21.0,[-0.9477714]
-20.0,[-0.934205]
-19.000000000000004,[-0.92202574]
-17.999999999999996,[-0.9098469]
-17.000000000000004,[-0.8975921]
-16.000000000000004,[-0.881416]
-15.0,[-0.86829054]
-14.0,[-0.85283554]
-12.999999999999998,[-0.829762]
-11.999999999999998,[-0.820769]
-10.999999999999996,[-0.81145346]
-10.000000000000004,[-0.802137]
-9.000000000000002,[-0.792821]
-8.000000000000002,[-0.7835055]
-7.0,[-0.7719172]
-5.999999999999999,[-0.7600125]
-4.999999999999998,[-0.74810773]
-3.999999999999997,[-0.736203]
-3.000000000000003,[-0.724261]
-2.000000000000002,[-0.71230775]
-1.000000000000001,[-0.7005545]
0.0,[-0.68880033]
1.000000000000001,[-0.6770461]
1.9999999999999947,[-0.66529286]
3.000000000000003,[-0.6535387]
3.999999999999997,[-0.6406239]
5.000000000000005,[-0.6202445]
5.999999999999999,[-0.5992596]
7.000000000000007,[-0.5847596]
8.000000000000002,[-0.5813589]
8.999999999999995,[-0.5779582]
10.000000000000004,[-0.57455194]
10.999999999999996,[-0.570502]
12.000000000000005,[-0.5658433]
12.999999999999998,[-0.5599545]
14.000000000000007,[-0.5522163]
15.0,[-0.54439694]
15.999999999999995,[-0.5359777]
17.000000000000004,[-0.52758926]
17.999999999999996,[-0.5182173]
19.000000000000004,[-0.50547683]
20.0,[-0.49273685]
21.000000000000007,[-0.47999594]
22.0,[-0.46725547]
22.999999999999993,[-0.45264032]
24.000000000000004,[-0.43779215]
24.999999999999996,[-0.42145106]
26.000000000000004,[-0.3882808]
27.0,[-0.36172926]
28.000000000000007,[-0.34029457]
29.0,[-0.2872884]
-29.0,[-0.85335755]
-28.0,[-0.9195712]
-27.0,[-0.996735]
-26.000000000000004,[-1.0412908]
-24.999999999999996,[-1.0730696]
-24.000000000000004,[-1.0678837]
-23.0,[-1.055705]
-22.0,[-1.0435262]
-21.0,[-1.0313474]
-20.0,[-1.0191685]
-19.000000000000004,[-1.006251]
-17.999999999999996,[-0.9921868]
-17.000000000000004,[-0.9763048]
-16.000000000000004,[-0.9610973]
-15.0,[-0.9443008]
-14.0,[-0.92750335]
-12.999999999999998,[-0.908532]
-11.999999999999998,[-0.8837111]
-10.999999999999996,[-0.8601422]
-10.000000000000004,[-0.8516931]
-9.000000000000002,[-0.843244]
-8.000000000000002,[-0.83322513]
-7.0,[-0.8222042]
-5.999999999999999,[-0.8111827]
-4.999999999999998,[-0.80016166]
-3.999999999999997,[-0.7891411]
-3.000000000000003,[-0.77902204]
-2.000000000000002,[-0.76898074]
-1.000000000000001,[-0.75894094]
0.0,[-0.74889964]
1.000000000000001,[-0.7388593]
1.9999999999999947,[-0.72818464]
3.000000000000003,[-0.7164309]
3.999999999999997,[-0.7017673]
5.000000000000005,[-0.6813874]
5.999999999999999,[-0.6582188]
7.000000000000007,[-0.63970196]
8.000000000000002,[-0.6333816]
8.999999999999995,[-0.62742436]
10.000000000000004,[-0.6235072]
10.999999999999996,[-0.6195905]
12.000000000000005,[-0.6156739]
12.999999999999998,[-0.61126035]
14.000000000000007,[-0.609525]
15.0,[-0.60857934]
15.999999999999995,[-0.60637605]
17.000000000000004,[-0.6013752]
17.999999999999996,[-0.5962891]
19.000000000000004,[-0.5912049]
20.0,[-0.5798632]
21.000000000000007,[-0.5675231]
22.0,[-0.5551821]
22.999999999999993,[-0.53565705]
24.000000000000004,[-0.51110554]
24.999999999999996,[-0.48698282]
26.000000000000004,[-0.43607503]
27.0,[-0.3824797]
28.000000000000007,[-0.3306551]
29.0,[-0.2821762]
-29.0,[-0.8552956]
-28.0,[-0.92150974]
-27.0,[-0.9901811]
-26.000000000000004,[-1.0855374]
-24.999999999999996,[-1.1518434]
-24.000000000000004,[-1.1505145]
-23.0,[-1.1366572]
-22.0,[-1.122593]
-21.0,[-1.1065792]
-20.0,[-1.0906142]
-19.000000000000004,[-1.0746502]
-17.999999999999996,[-1.0586861]
-17.000000000000004,[-1.0455676]
-16.000000000000004,[-1.0322875]
-15.0,[-1.015491]
-14.0,[-0.9986945]
-12.999999999999998,[-0.981898]
-11.999999999999998,[-0.9621134]
-10.999999999999996,[-0.9372934]
-10.000000000000004,[-0.91247296]
-9.000000000000002,[-0.88828826]
-8.000000000000002,[-0.87655365]
-7.0,[-0.86553264]
-5.999999999999999,[-0.8545116]
-4.999999999999998,[-0.84399354]
-3.999999999999997,[-0.8339532]
-3.000000000000003,[-0.82391286]
-2.000000000000002,[-0.8138721]
-1.000000000000001,[-0.80383176]
0.0,[-0.793791]
1.000000000000001,[-0.7837502]
1.9999999999999947,[-0.77370983]
3.000000000000003,[-0.76366997]
3.999999999999997,[-0.7513523]
5.000000000000005,[-0.7462806]
5.999999999999999,[-0.7582595]
7.000000000000007,[-0.75960183]
8.000000000000002,[-0.75652045]
8.999999999999995,[-0.7534386]
10.000000000000004,[-0.7503576]
10.999999999999996,[-0.7472762]
12.000000000000005,[-0.7471042]
12.999999999999998,[-0.74896866]
14.000000000000007,[-0.7498887]
15.0,[-0.74735874]
15.999999999999995,[-0.7375002]
17.000000000000004,[-0.72764164]
17.999999999999996,[-0.7177831]
19.000000000000004,[-0.707925]
20.0,[-0.69456506]
21.000000000000007,[-0.6755369]
22.0,[-0.65049314]
22.999999999999993,[-0.62539536]
24.000000000000004,[-0.60022956]
24.999999999999996,[-0.5750632]
26.000000000000004,[-0.5164974]
27.0,[-0.4175493]
28.000000000000007,[-0.35813653]
29.0,[-0.31045792]
-29.0,[-0.8606288]
-28.0,[-0.9234478]
-27.0,[-0.9896609]
-26.000000000000004,[-1.0843666]
-24.999999999999996,[-1.13902]
-24.000000000000004,[-1.1786792]
-23.0,[-1.1652243]
-22.0,[-1.1517683]
-21.0,[-1.1383125]
-20.0,[-1.1248574]
-19.000000000000004,[-1.1112691]
-17.999999999999996,[-1.1007268]
-17.000000000000004,[-1.0904101]
-16.000000000000004,[-1.0800942]
-15.0,[-1.0702628]
-14.0,[-1.0492928]
-12.999999999999998,[-1.0286943]
-11.999999999999998,[-1.009358]
-10.999999999999996,[-0.98762965]
-10.000000000000004,[-0.9634147]
-9.000000000000002,[-0.94125295]
-8.000000000000002,[-0.9190935]
-7.0,[-0.8956946]
-5.999999999999999,[-0.87975997]
-4.999999999999998,[-0.87199885]
-3.999999999999997,[-0.8643963]
-3.000000000000003,[-0.85679364]
-2.000000000000002,[-0.8491906]
-1.000000000000001,[-0.84158844]
0.0,[-0.8339854]
1.000000000000001,[-0.82638276]
1.9999999999999947,[-0.8187797]
3.000000000000003,[-0.80730796]
3.999999999999997,[-0.81555706]
5.000000000000005,[-0.8251527]
5.999999999999999,[-0.834279]
7.000000000000007,[-0.83248174]
8.000000000000002,[-0.82748884]
8.999999999999995,[-0.82112235]
10.000000000000004,[-0.81449157]
10.999999999999996,[-0.80786216]
12.000000000000005,[-0.8012309]
12.999999999999998,[-0.7946006]
14.000000000000007,[-0.7874492]
15.0,[-0.77865845]
15.999999999999995,[-0.76986825]
17.000000000000004,[-0.761078]
17.999999999999996,[-0.75228685]
19.000000000000004,[-0.7434966]
20.0,[-0.73470634]
21.000000000000007,[-0.72532976]
22.0,[-0.71595174]
22.999999999999993,[-0.70347047]
24.000000000000004,[-0.68167967]
24.999999999999996,[-0.63202107]
26.000000000000004,[-0.5761488]
27.0,[-0.46198243]
28.000000000000007,[-0.38865277]
29.0,[-0.33416998]
-29.0,[-0.8698879]
-28.0,[-0.926037]
-27.0,[-1.0059559]
-26.000000000000004,[-1.0711567]
-24.999999999999996,[-1.1220142]
-24.000000000000004,[-1.1714253]
-23.0,[-1.1583595]
-22.0,[-1.1407524]
-21.0,[-1.123144]
-20.0,[-1.105536]
-19.000000000000004,[-1.0908463]
-17.999999999999996,[-1.0763389]
-17.000000000000004,[-1.0618286]
-16.000000000000004,[-1.0465908]
-15.0,[-1.0305009]
-14.0,[-1.011165]
-12.999999999999998,[-0.99182737]
-11.999999999999998,[-0.9724916]
-10.999999999999996,[-0.95315486]
