X,Y
0.96,[-0.6780986]
0.96,[-0.59443635]
0.96,[-0.58518326]
0.96,[-0.81315243]
0.96,[-0.9237354]
0.96,[-0.7942109]
0.96,[-0.8708723]
0.96,[-1.0031598]
0.96,[-0.9299541]
0.96,[-1.1269227]
0.96,[-0.8549908]
0.96,[-1.2477809]
0.96,[-1.1581768]
0.96,[-1.3533067]
0.96,[-1.2339256]
0.96,[-1.4211279]
0.96,[-1.2587935]
0.96,[-1.5077214]
0.96,[-1.0441368]
0.96,[-1.5674545]
0.96,[-1.2983106]
0.96,[-1.5758135]
0.96,[-1.1943511]
0.96,[-1.4753977]
0.96,[-1.1256251]
0.96,[-1.3754078]
0.96,[-0.9307521]
0.96,[-1.2464577]
0.96,[-0.97119355]
0.96,[-1.1112034]
0.96,[-0.87954324]
0.96,[-1.0126146]
0.96,[-0.9290965]
0.96,[-0.79602545]
0.96,[-0.8453965]
0.96,[-0.57629097]
0.96,[-0.6213748]
0.96,[-0.69961625]
0.96,[-1.3976763]
0.96,[-1.6174192]
0.96,[-1.677321]
0.96,[-1.7372227]
0.96,[-1.6276871]
0.96,[-1.8586309]
0.96,[-1.9243608]
0.96,[-1.989034]
0.96,[-1.8851]
0.96,[-2.1124885]
0.96,[-2.1891787]
0.96,[-2.2660112]
0.96,[-2.085915]
0.96,[-2.3413064]
0.96,[-2.369288]
0.96,[-2.4100673]
0.96,[-2.220382]
0.96,[-2.4566293]
0.96,[-2.476871]
0.96,[-2.4979265]
0.96,[-2.2746243]
0.96,[-2.5400364]
0.96,[-2.5610917]
0.96,[-2.584185]
0.96,[-2.3338745]
0.96,[-2.601028]
0.96,[-2.5927927]
0.96,[-2.5865555]
0.96,[-2.348566]
0.96,[-2.5766666]
0.96,[-2.571723]
0.96,[-2.570074]
0.96,[-2.3410673]
0.96,[-2.5677445]
0.96,[-2.56724]
0.96,[-2.5667353]
0.96,[-2.339051]
0.96,[-2.5631742]
0.96,[-2.550465]
0.96,[-2.521341]
0.96,[-2.2781796]
0.96,[-2.4630926]
0.96,[-2.4339685]
0.96,[-2.4048443]
0.96,[-2.13906]
0.96,[-2.334965]
0.96,[-2.2987182]
0.96,[-2.2624712]
0.96,[-1.9943746]
0.96,[-2.1900294]
0.96,[-2.1540089]
0.96,[-2.118464]
0.96,[-1.8549944]
0.96,[-2.051814]
0.96,[-2.009477]
0.96,[-1.9501619]
0.96,[-1.72463]
0.96,[-1.8649942]
0.96,[-1.8339685]
0.96,[-1.8036084]
0.96,[-1.6014078]
0.96,[-1.6834414]
0.96,[-1.6177918]
0.96,[-1.5381413]
0.96,[-1.6953844]
0.96,[-1.8407763]
0.96,[-1.8958585]
0.96,[-2.1417756]
0.96,[-2.3055186]
0.96,[-2.495575]
0.96,[-2.4392588]
0.96,[-2.8859212]
0.96,[-3.0962772]
0.96,[-3.3027666]
0.96,[-3.157184]
0.96,[-3.639658]
0.96,[-3.7003133]
0.96,[-3.639902]
0.96,[-3.2368898]
0.96,[-3.4478686]
0.96,[-3.3010728]
0.96,[-3.1422467]
0.96,[-2.705313]
0.96,[-2.6610606]
0.96,[-2.433371]
0.96,[-2.2118132]
0.96,[-1.8623877]
0.96,[-1.8132222]
0.96,[-1.6728096]
0.96,[-1.5331697]
0.96,[-1.3445681]
0.96,[-1.4530014]
0.96,[-1.7027754]
0.96,[-1.8590643]
0.96,[-2.0671482]
0.96,[-2.199413]
0.96,[-2.265079]
0.96,[-2.317621]
0.96,[-2.3611228]
0.96,[-2.3661678]
0.96,[-2.3647957]
0.96,[-2.324487]
0.96,[-2.2418442]
0.96,[-2.1602044]
0.96,[-1.9932398]
0.96,[-1.8151678]
0.96,[-1.5721164]
0.96,[-0.7695732]
0.96,[-0.7087281]
0.96,[-0.64720064]
0.96,[-0.58567363]
0.96,[-0.5223694]
0.96,[-0.4403958]
0.96,[-0.44646633]
0.96,[-0.52470684]
0.96,[-0.36137176]
0.96,[-0.7224068]
0.96,[-1.045983]
0.96,[-0.98757744]
0.96,[-0.7464722]
0.96,[-0.3721956]
0.96,[-0.7501656]
0.96,[-0.6785861]
0.96,[-0.60294926]
0.96,[-0.79411864]
0.96,[-1.5078837]
0.96,[-1.7533821]
0.96,[-1.9750319]
0.96,[-2.1738453]
0.96,[-2.2479641]
0.96,[-2.306263]
0.96,[-2.349005]
0.96,[-2.3436878]
0.96,[-2.340059]
0.96,[-2.3352988]
0.96,[-2.210111]
0.96,[-2.066869]
0.96,[-1.9218811]
0.96,[-1.783222]
0.96,[-1.6625781]
0.96,[-1.4662168]
0.96,[-1.3126386]
0.96,[-1.612247]
0.96,[-2.185014]
0.96,[-2.784289]
0.96,[-3.3701549]
0.96,[-2.9818678]
0.96,[-2.2580287]
0.96,[-1.6083643]
0.96,[-0.67720556]
0.96,[-0.7417753]
0.96,[-0.8385243]
0.96,[-0.86764824]
0.96,[-0.89229953]
0.96,[-0.91695076]
0.96,[-0.94160205]
0.96,[-0.9662533]
0.96,[-0.9959631]
0.96,[-1.0290979]
0.96,[-1.0620258]
0.96,[-1.0947509]
0.96,[-1.1274755]
0.96,[-1.1459761]
0.96,[-1.1584713]
0.96,[-1.1709666]
0.96,[-1.1785818]
0.96,[-1.1744643]
0.96,[-1.1703458]
0.96,[-1.1662273]
0.96,[-1.1600161]
0.96,[-1.1517688]
0.96,[-1.1325225]
0.96,[-1.1118975]
0.96,[-1.0881355]
0.96,[-1.0640957]
0.96,[-1.0362759]
0.96,[-0.9928966]
0.96,[-0.9460002]
0.96,[-0.8968077]
0.96,[-0.8466494]
0.96,[-0.8170192]
0.96,[-0.48562038]
0.96,[-0.3245431]
0.96,[-0.21942471]
0.96,[-0.55319184]
0.96,[-0.42753696]
0.96,[-0.61313266]
0.96,[-0.4916336]
0.96,[-0.5517259]
0.96,[-0.36638564]
0.96,[-0.6034494]
0.96,[-0.62361956]
0.96,[-0.64827174]
0.96,[-0.42011148]
0.96,[-0.6975738]
0.96,[-0.722225]
0.96,[-0.74480635]
0.96,[-0.4988484]
0.96,[-0.7836467]
0.96,[-0.8163713]
0.96,[-0.84909594]
0.96,[-0.5530506]
0.96,[-0.8780643]
0.96,[-0.8720893]
0.96,[-0.86611336]
0.96,[-0.5150623]
0.96,[-0.84954107]
0.96,[-0.8407541]
0.96,[-0.8319676]
0.96,[-0.51003397]
0.96,[-0.816507]
0.96,[-0.79963124]
0.96,[-0.7875051]
0.96,[-0.5196711]
0.96,[-0.71964705]
0.96,[-0.6839524]
0.96,[-0.65682936]
0.96,[-0.42456928]
0.96,[-0.60871726]
0.96,[-0.5819434]
0.96,[-0.5260651]
0.96,[-0.28773072]
0.96,[-0.40372702]
0.96,[-0.3422]
0.96,[-0.3076818]
0.96,[-0.16167921]
0.96,[-0.31754503]
0.96,[-0.3596537]
0.96,[-0.18636495]
0.96,[-0.42553365]
0.96,[-0.32607937]
0.96,[-0.5582015]
0.96,[-0.5900112]
0.96,[-0.6181983]
0.96,[-0.8249406]
0.96,[-0.4461643]
0.96,[-0.85545224]
0.96,[-0.67361796]
0.96,[-0.8839073]
0.96,[-0.70267385]
0.96,[-0.9126864]
0.96,[-0.73753375]
0.96,[-0.9596477]
0.96,[-0.5476778]
0.96,[-0.98914075]
0.96,[-0.7819426]
0.96,[-1.067104]
0.96,[-0.79800874]
0.96,[-1.134062]
0.96,[-0.8182166]
0.96,[-1.1695795]
0.96,[-0.5846165]
0.96,[-1.2005624]
0.96,[-0.87701505]
0.96,[-1.2138696]
0.96,[-0.85175925]
0.96,[-1.1932161]
0.96,[-0.8315691]
0.96,[-1.1786038]
0.96,[-0.49287996]
0.96,[-1.1734748]
0.96,[-0.8382614]
0.96,[-1.1696993]
0.96,[-0.84321517]
0.96,[-1.1659235]
0.96,[-0.8450227]
0.96,[-1.1656014]
0.96,[-0.51506597]
0.96,[-1.1641802]
0.96,[-0.8371269]
0.96,[-1.1548237]
0.96,[-0.8175734]
0.96,[-1.1350441]
0.96,[-0.79875964]
0.96,[-1.1027241]
0.96,[-0.51210344]
0.96,[-1.0566045]
0.96,[-0.73117095]
0.96,[-1.0104855]
0.96,[-0.68980384]
0.96,[-0.9690984]
0.96,[-0.6484367]
0.96,[-0.9277308]
0.96,[-0.4392091]
0.96,[-0.88636416]
0.96,[-0.62442964]
0.96,[-0.8684071]
0.96,[-0.6149118]
0.96,[-0.8455825]
0.96,[-0.60386795]
0.96,[-0.81790996]
0.96,[-0.3557771]
0.96,[-0.75123715]
0.96,[-0.4836539]
0.96,[-0.6819752]
0.96,[-0.6116673]
0.96,[-0.42247927]
0.96,[-0.00671344]
0.96,[-0.00026864]
0.96,[-0.5473874]
0.96,[-0.35917455]
0.96,[-0.22824524]
0.96,[-0.49803784]
0.96,[-0.79106474]
0.96,[-0.8908928]
0.96,[-1.0109824]
0.96,[-1.1658013]
0.96,[-1.2887155]
0.96,[-1.3706266]
0.96,[-1.4510139]
0.96,[-1.4747638]
0.96,[-1.4488168]
0.96,[-1.3885515]
0.96,[-1.2377238]
0.96,[-1.113566]
0.96,[-1.0099108]
0.96,[-0.9056394]
0.96,[-0.79973936]
0.96,[-0.68347603]
0.96,[-0.5535871]
0.96,[-0.43883345]
0.96,[-0.28717607]
0.96,[-0.15565902]
0.96,[-0.30509913]
0.96,[-0.39114594]
0.96,[-0.45424932]
0.96,[-0.53888386]
0.96,[-0.53263575]
0.96,[-0.5055482]
0.96,[-0.5179027]
0.96,[-0.47005302]
0.96,[-0.3762614]
0.96,[-0.22163357]
0.96,[-0.00284712]
0.96,[-0.00928354]
0.96,[-0.26379028]
0.96,[-0.39194718]
0.96,[-0.5012875]
0.96,[-0.5897236]
0.96,[-0.53104585]
0.96,[-0.4972492]
0.96,[-0.52779436]
0.96,[-0.46514216]
0.96,[-0.43182325]
0.96,[-0.2265808]
0.96,[-0.01877106]
0.96,[0.00202552]
0.96,[-0.36686105]
0.96,[-0.50436145]
0.96,[-0.66701]
0.96,[-0.58547413]
0.96,[-0.4757376]
0.96,[-0.504959]
0.96,[-0.6863491]
0.96,[-0.7724248]
0.96,[-0.86349905]
0.96,[-0.795571]
0.96,[-1.0306482]
0.96,[-1.0925006]
0.96,[-1.1731625]
0.96,[-0.91098744]
0.96,[-1.163021]
0.96,[-1.1276326]
0.96,[-1.0680614]
0.96,[-0.80010575]
0.96,[-0.86489874]
0.96,[-0.763807]
0.96,[-0.6866483]
0.96,[-0.4971462]
0.96,[-0.47358888]
0.96,[-0.3580643]
0.96,[-0.24654447]
0.96,[-0.10763455]
0.96,[-0.02164133]
0.96,[-0.02470875]
0.96,[-0.1780245]
0.96,[-0.11972853]
0.96,[-0.3247449]
0.96,[-0.3965038]
0.96,[-0.5106963]
0.96,[-0.00382873]
0.96,[-0.00947231]
0.96,[-0.68546766]
0.96,[-0.8582218]
0.96,[-0.88934165]
0.96,[-0.62880677]
0.96,[-0.28027123]
0.96,[-0.00505225]
0.96,[-0.01407321]
0.96,[-0.29272923]
0.96,[-0.33198908]
0.96,[-1.2979877]
0.96,[-1.1582263]
0.96,[-1.0331712]
0.96,[-1.0621679]
0.96,[-1.1993281]
0.96,[-1.304158]
0.96,[-1.1976632]
0.96,[-0.9545168]
0.96,[-0.97833467]
0.96,[-1.1540699]
0.96,[-1.0671991]
0.96,[-0.8610091]
0.96,[-0.10860964]
0.96,[-0.04874056]
0.96,[-0.00346517]
0.96,[0.00653693]
0.96,[5.8568312e-05]
0.96,[-0.00595696]
0.96,[0.00529663]
0.96,[0.00901008]
0.96,[0.01058458]
0.96,[-0.00460852]
0.96,[-0.00813552]
0.96,[-0.00986244]
0.96,[-0.00499492]
0.96,[-0.00320881]
0.96,[-0.01442652]
0.96,[-0.03554518]
0.96,[-0.08076137]
0.96,[-0.79683137]
0.96,[-1.0164138]
0.96,[-0.9185896]
0.96,[-1.0475011]
0.96,[-1.1837025]
0.96,[-1.1493487]
0.96,[-1.0456501]
0.96,[-0.8879275]
0.96,[-0.02758694]
0.96,[0.00209451]
0.96,[-0.0037686]
0.96,[-0.00216894]
0.96,[-0.0005744]
0.96,[-0.01298486]
0.96,[-0.01269028]
0.96,[-0.03411564]
0.96,[-0.05082917]
0.96,[-0.00149262]
0.96,[-0.00061495]
0.96,[-0.00776031]
0.96,[-0.01179863]
0.96,[-0.01553211]
0.96,[-0.00869951]
0.96,[-0.01485906]
0.96,[-0.0245279]
0.96,[-0.02131039]
0.96,[-0.01458313]
0.96,[-0.00834853]
0.96,[-0.00435729]
0.96,[-4.583878e-05]
0.96,[-0.001453]
0.96,[-0.00313936]
0.96,[-0.00482666]
0.96,[-0.00651395]
0.96,[-0.00787963]
0.96,[-0.00796493]
0.96,[-0.00571412]
0.96,[-0.0045675]
0.96,[-0.00408695]
0.96,[-0.00482899]
0.96,[-0.00456424]
0.96,[-0.00438479]
0.96,[-0.00342835]
0.96,[-0.00246165]
0.96,[-0.00226123]
0.96,[-0.01569665]
0.96,[-0.00728582]
0.96,[0.00361307]
0.96,[0.00891639]
0.96,[0.01311878]
0.96,[0.01615824]
0.96,[0.0030104]
0.96,[0.00785088]
0.96,[0.00983415]
0.96,[-0.00315848]
0.96,[-0.01445262]
0.96,[-0.02136539]
0.96,[-0.02595698]
0.96,[-0.02313612]
0.96,[-0.02071471]
0.96,[-0.01501008]
0.96,[-0.00819379]
0.96,[-0.0086776]
0.96,[-0.01892674]
0.96,[-0.00302936]
0.96,[-0.01205592]
0.96,[-0.02492223]
0.96,[-0.01920967]
0.96,[-0.01259753]
0.96,[-0.03055089]
0.96,[-0.03002839]
0.96,[-0.02335845]
0.96,[-0.01571343]
0.96,[-0.01448711]
0.96,[-0.00770904]
0.96,[-0.00590242]
0.96,[-0.02998504]
0.96,[0.01184072]
0.96,[0.00759592]
0.96,[0.00330591]
0.96,[-0.00226076]
0.96,[-0.01579919]
0.96,[-0.0178314]
0.96,[-0.01900831]
0.96,[-0.00146139]
0.96,[0.00567185]
0.96,[0.01503772]
0.96,[-0.00671624]
0.96,[-0.010831]
0.96,[-0.01779038]
0.96,[-0.0183017]
0.96,[-0.00474369]
0.96,[-0.01432351]
0.96,[-0.02338129]
0.96,[-0.01608957]
0.96,[-1.9646919]
0.96,[-2.0644524]
0.96,[-2.2059515]
0.96,[-2.3112755]
0.96,[-2.3584235]
0.96,[-2.3982685]
0.96,[-2.4381137]
0.96,[-2.4779594]
0.96,[-2.517804]
0.96,[-2.5668457]
0.96,[-2.6212218]
0.96,[-2.6864674]
0.96,[-2.7517116]
0.96,[-2.8141432]
0.96,[-2.8485355]
0.96,[-2.8809946]
0.96,[-2.904022]
0.96,[-2.9270494]
0.96,[-2.9500775]
0.96,[-2.973105]
0.96,[-2.9961314]
0.96,[-3.019159]
0.96,[-3.042186]
0.96,[-3.0629342]
0.96,[-3.0815036]
0.96,[-3.0807495]
0.96,[-3.0799944]
0.96,[-3.0792403]
0.96,[-3.0784857]
0.96,[-3.0777316]
0.96,[-3.076977]
0.96,[-3.076223]
0.96,[-3.075636]
0.96,[-3.075052]
0.96,[-3.0744665]
0.96,[-3.073882]
0.96,[-3.0732975]
0.96,[-3.0727131]
0.96,[-3.0721285]
0.96,[-3.071544]
0.96,[-3.070959]
0.96,[-3.0703754]
0.96,[-3.0290747]
0.96,[-2.9804246]
0.96,[-2.9315555]
0.96,[-2.882687]
0.96,[-2.852634]
0.96,[-2.826919]
0.96,[-2.7838178]
0.96,[-2.7359648]
0.96,[-2.6872058]
0.96,[-2.6393445]
0.96,[-2.591483]
0.96,[-2.5365827]
0.96,[-2.4592454]
0.96,[-2.3819082]
0.96,[-2.304571]
0.96,[-2.2272336]
0.96,[-2.1293697]
0.96,[-2.1844268]
0.96,[-2.2904258]
0.96,[-2.440728]
0.96,[-2.5376942]
0.96,[-2.591332]
0.96,[-2.6449687]
0.96,[-2.6987324]
0.96,[-2.7525127]
0.96,[-2.8062923]
0.96,[-2.8600726]
0.96,[-2.913853]
0.96,[-2.9676328]
0.96,[-3.0214133]
0.96,[-3.0716057]
0.96,[-3.1059976]
0.96,[-3.1369648]
0.96,[-3.1669884]
0.96,[-3.1900158]
0.96,[-3.2130437]
0.96,[-3.2360709]
0.96,[-3.2590983]
0.96,[-3.2821257]
0.96,[-3.3051527]
0.96,[-3.3257725]
0.96,[-3.325388]
0.96,[-3.3246338]
0.96,[-3.3238788]
0.96,[-3.3231246]
0.96,[-3.3223705]
0.96,[-3.3216157]
0.96,[-3.320861]
0.96,[-3.3201098]
0.96,[-3.3195248]
0.96,[-3.3189404]
0.96,[-3.3183558]
0.96,[-3.3177714]
0.96,[-3.3171868]
0.96,[-3.3166025]
0.96,[-3.3160179]
0.96,[-3.3154335]
0.96,[-3.314849]
0.96,[-3.3141294]
0.96,[-3.3133667]
0.96,[-3.2946372]
0.96,[-3.2457678]
0.96,[-3.1978939]
0.96,[-3.13572]
0.96,[-3.0723639]
0.96,[-2.9946833]
0.96,[-2.9424264]
0.96,[-2.8947744]
0.96,[-2.8477097]
0.96,[-2.8019352]
0.96,[-2.7522016]
0.96,[-2.6785314]
0.96,[-2.604861]
0.96,[-2.5288951]
0.96,[-2.4469078]
0.96,[-2.3002543]
0.96,[-2.4039464]
0.96,[-2.4987183]
0.96,[-2.6561236]
0.96,[-2.8308637]
0.96,[-2.8844717]
0.96,[-2.9381387]
0.96,[-2.9918065]
0.96,[-3.0455356]
0.96,[-3.0993018]
0.96,[-3.1530683]
0.96,[-3.206836]
0.96,[-3.260603]
0.96,[-3.3134472]
0.96,[-3.3433018]
0.96,[-3.3701427]
0.96,[-3.3953094]
0.96,[-3.423402]
0.96,[-3.453025]
0.96,[-3.4799356]
0.96,[-3.505034]
0.96,[-3.530132]
0.96,[-3.5562992]
0.96,[-3.5831316]
0.96,[-3.5825896]
0.96,[-3.579049]
0.96,[-3.576921]
0.96,[-3.5721443]
0.96,[-3.567959]
0.96,[-3.5672457]
0.96,[-3.5665326]
0.96,[-3.5658193]
0.96,[-3.5660574]
0.96,[-3.5666013]
0.96,[-3.5671442]
0.96,[-3.5676875]
0.96,[-3.5682318]
0.96,[-3.5687745]
0.96,[-3.569288]
0.96,[-3.5696929]
0.96,[-3.57001]
0.96,[-3.5699155]
0.96,[-3.5685036]
0.96,[-3.56706]
0.96,[-3.5656176]
0.96,[-3.5641744]
0.96,[-3.5222378]
0.96,[-3.4632933]
0.96,[-3.4006114]
0.96,[-3.3142784]
0.96,[-3.2517889]
0.96,[-3.189297]
0.96,[-3.126808]
0.96,[-3.064318]
0.96,[-2.9955301]
0.96,[-2.9023821]
0.96,[-2.8092213]
0.96,[-2.7350376]
0.96,[-2.6437962]
0.96,[-2.5059671]
0.96,[-2.6810536]
0.96,[-2.7543664]
0.96,[-2.9170282]
0.96,[-3.1155283]
0.96,[-3.1778007]
0.96,[-3.2314677]
0.96,[-3.2851353]
0.96,[-3.3388028]
0.96,[-3.4055176]
0.96,[-3.472323]
0.96,[-3.5391285]
0.96,[-3.6036277]
0.96,[-3.6392915]
0.96,[-3.6692793]
0.96,[-3.6953497]
0.96,[-3.7214212]
0.96,[-3.7474918]
0.96,[-3.773562]
0.96,[-3.802567]
0.96,[-3.8357937]
0.96,[-3.8657157]
0.96,[-3.8956363]
0.96,[-3.90085]
0.96,[-3.9001837]
0.96,[-3.8995166]
0.96,[-3.8988497]
0.96,[-3.898183]
0.96,[-3.8975155]
0.96,[-3.8968995]
0.96,[-3.8963912]
0.96,[-3.8958821]
0.96,[-3.8946779]
0.96,[-3.8921297]
0.96,[-3.889557]
0.96,[-3.8869846]
0.96,[-3.884412]
0.96,[-3.8815982]
0.96,[-3.87867]
0.96,[-3.8762043]
0.96,[-3.8744485]
0.96,[-3.8714728]
0.96,[-3.8684974]
0.96,[-3.865521]
0.96,[-3.8625453]
0.96,[-3.854719]
0.96,[-3.8430336]
0.96,[-3.7976973]
0.96,[-3.7161436]
0.96,[-3.6334937]
0.96,[-3.5732813]
0.96,[-3.5107908]
0.96,[-3.4483008]
0.96,[-3.3858113]
0.96,[-3.3107588]
0.96,[-3.211541]
0.96,[-3.1183796]
0.96,[-3.02522]
0.96,[-2.8905184]
0.96,[-2.7097137]
0.96,[-2.9957006]
0.96,[-3.0915866]
0.96,[-3.2152474]
0.96,[-3.406618]
0.96,[-3.5259562]
0.96,[-3.5949187]
0.96,[-3.663882]
0.96,[-3.7295377]
0.96,[-3.7891264]
0.96,[-3.8487146]
0.96,[-3.9083033]
0.96,[-3.9523888]
0.96,[-3.9833505]
0.96,[-4.006837]
0.96,[-4.0303235]
0.96,[-4.0557656]
0.96,[-4.0931973]
0.96,[-4.1311183]
0.96,[-4.1692634]
0.96,[-4.207406]
0.96,[-4.238233]
0.96,[-4.2422304]
0.96,[-4.241511]
0.96,[-4.238986]
0.96,[-4.2364616]
0.96,[-4.233937]
0.96,[-4.231412]
0.96,[-4.2288866]
0.96,[-4.226362]
0.96,[-4.223837]
0.96,[-4.2213125]
0.96,[-4.218787]
0.96,[-4.2162623]
0.96,[-4.2137375]
0.96,[-4.210936]
0.96,[-4.208007]
0.96,[-4.2050786]
0.96,[-4.20215]
0.96,[-4.199221]
0.96,[-4.196293]
0.96,[-4.193364]
0.96,[-4.1904364]
0.96,[-4.187507]
0.96,[-4.181834]
0.96,[-4.1708393]
0.96,[-4.1597614]
0.96,[-4.1486845]
0.96,[-4.1314526]
0.96,[-4.019623]
0.96,[-3.918186]
0.96,[-3.8315763]
0.96,[-3.7687442]
0.96,[-3.707304]
0.96,[-3.6312273]
0.96,[-3.5326364]
0.96,[-3.432434]
0.96,[-3.3343778]
0.96,[-3.1821396]
0.96,[-2.9969344]
0.96,[-3.3274953]
0.96,[-3.4233816]
0.96,[-3.5492744]
0.96,[-3.8003561]
0.96,[-3.955925]
0.96,[-4.00531]
0.96,[-4.054564]
0.96,[-4.106016]
0.96,[-4.1609864]
0.96,[-4.217616]
0.96,[-4.2706814]
0.96,[-4.3027654]
0.96,[-4.3373933]
0.96,[-4.369642]
0.96,[-4.401471]
0.96,[-4.4333005]
0.96,[-4.4651303]
0.96,[-4.4969597]
0.96,[-4.5436406]
0.96,[-4.5610657]
0.96,[-4.5818467]
0.96,[-4.590979]
0.96,[-4.5960016]
0.96,[-4.6010213]
0.96,[-4.603647]
0.96,[-4.5999584]
0.96,[-4.596271]
0.96,[-4.5925817]
0.96,[-4.588894]
0.96,[-4.5852056]
0.96,[-4.5815167]
0.96,[-4.5778294]
0.96,[-4.5736375]
0.96,[-4.569291]
0.96,[-4.5649443]
0.96,[-4.5605965]
0.96,[-4.5557337]
0.96,[-4.5501456]
0.96,[-4.5445585]
0.96,[-4.538971]
0.96,[-4.533384]
0.96,[-4.5277963]
0.96,[-4.519268]
0.96,[-4.4971504]
0.96,[-4.486073]
0.96,[-4.4749956]
0.96,[-4.463918]
0.96,[-4.4525824]
0.96,[-4.4202986]
0.96,[-4.3217344]
0.96,[-4.251153]
0.96,[-4.17233]
0.96,[-4.0857196]
0.96,[-3.9805255]
0.96,[-3.853359]
0.96,[-3.7537675]
0.96,[-3.653434]
0.96,[-3.4717367]
0.96,[-3.2829912]
0.96,[-3.6154747]
0.96,[-3.7143135]
0.96,[-3.93818]
0.96,[-4.1944466]
0.96,[-4.3476434]
0.96,[-4.3918757]
0.96,[-4.4385424]
0.96,[-4.4847307]
0.96,[-4.5346518]
0.96,[-4.5837655]
0.96,[-4.6132903]
0.96,[-4.6437182]
0.96,[-4.6683145]
0.96,[-4.715619]
0.96,[-4.762923]
0.96,[-4.810228]
0.96,[-4.857533]
0.96,[-4.8765035]
0.96,[-4.8801017]
0.96,[-4.8836994]
0.96,[-4.887298]
0.96,[-4.8908963]
0.96,[-4.8945017]
0.96,[-4.902423]
0.96,[-4.9123106]
0.96,[-4.922198]
0.96,[-4.9320855]
0.96,[-4.9385242]
0.96,[-4.9389634]
0.96,[-4.939403]
0.96,[-4.9391108]
0.96,[-4.938644]
0.96,[-4.938177]
0.96,[-4.937711]
0.96,[-4.937244]
0.96,[-4.936778]
0.96,[-4.9363103]
0.96,[-4.9358444]
0.96,[-4.934997]
0.96,[-4.933539]
0.96,[-4.9320803]
0.96,[-4.9306235]
0.96,[-4.9144173]
0.96,[-4.896983]
0.96,[-4.879549]
0.96,[-4.862115]
0.96,[-4.837017]
0.96,[-4.8095846]
0.96,[-4.786902]
0.96,[-4.7213683]
0.96,[-4.641868]
0.96,[-4.567341]
0.96,[-4.492812]
0.96,[-4.4048457]
0.96,[-4.2909737]
0.96,[-4.161684]
0.96,[-4.026463]
0.96,[-3.763261]
0.96,[-3.4903562]
0.96,[-3.8547287]
0.96,[-4.1121526]
0.96,[-4.365936]
0.96,[-4.580232]
0.96,[-4.819876]
0.96,[-4.911906]
0.96,[-4.9506364]
0.96,[-4.977806]
0.96,[-5.004976]
0.96,[-5.0271597]
0.96,[-5.047761]
0.96,[-5.0769753]
0.96,[-5.1062584]
0.96,[-5.147765]
0.96,[-5.18927]
0.96,[-5.208162]
0.96,[-5.215085]
0.96,[-5.221739]
0.96,[-5.228322]
0.96,[-5.2349052]
0.96,[-5.2414894]
0.96,[-5.2480726]
0.96,[-5.2546563]
0.96,[-5.2597504]
0.96,[-5.264448]
0.96,[-5.273027]
0.96,[-5.2826095]
0.96,[-5.2992043]
0.96,[-5.311361]
0.96,[-5.3201604]
0.96,[-5.322992]
0.96,[-5.3203506]
0.96,[-5.3168597]
0.96,[-5.313318]
0.96,[-5.3097763]
0.96,[-5.3063297]
0.96,[-5.3038173]
0.96,[-5.3013043]
0.96,[-5.2987905]
0.96,[-5.296278]
0.96,[-5.293289]
0.96,[-5.2838945]
0.96,[-5.271507]
0.96,[-5.2597637]
0.96,[-5.2487526]
0.96,[-5.237741]
0.96,[-5.2279744]
0.96,[-5.220899]
0.96,[-5.2143645]
0.96,[-5.2195616]
0.96,[-5.2123456]
0.96,[-5.1526117]
0.96,[-5.0669146]
0.96,[-4.972643]
0.96,[-4.839054]
0.96,[-4.686783]
0.96,[-4.500457]
0.96,[-4.0933366]
0.96,[-3.707933]
0.96,[-4.217924]
0.96,[-4.5430746]
0.96,[-4.8033457]
0.96,[-5.176008]
0.96,[-5.4052415]
0.96,[-5.448209]
0.96,[-5.4793386]
0.96,[-5.5076776]
0.96,[-5.536771]
0.96,[-5.5957246]
0.96,[-5.6458063]
0.96,[-5.6897473]
0.96,[-5.6980963]
0.96,[-5.701871]
0.96,[-5.705926]
0.96,[-5.710205]
0.96,[-5.714483]
0.96,[-5.718762]
0.96,[-5.7230396]
0.96,[-5.727319]
0.96,[-5.7315965]
0.96,[-5.7359157]
0.96,[-5.7423787]
0.96,[-5.748841]
0.96,[-5.754403]
0.96,[-5.7596903]
0.96,[-5.7649755]
0.96,[-5.770262]
0.96,[-5.7755475]
0.96,[-5.7808332]
0.96,[-5.7850394]
0.96,[-5.798737]
0.96,[-5.813182]
0.96,[-5.8233013]
0.96,[-5.8232107]
0.96,[-5.8206983]
0.96,[-5.8181844]
0.96,[-5.8156705]
0.96,[-5.8131585]
0.96,[-5.811815]
0.96,[-5.808798]
0.96,[-5.8006577]
0.96,[-5.7915835]
0.96,[-5.7825093]
0.96,[-5.7734365]
0.96,[-5.7643623]
0.96,[-5.7552886]
0.96,[-5.7462234]
0.96,[-5.7378736]
0.96,[-5.7298145]
0.96,[-5.7217555]
0.96,[-5.699096]
0.96,[-5.558669]
0.96,[-5.4977355]
0.96,[-5.426073]
0.96,[-5.3037796]
0.96,[-4.8992352]
0.96,[-4.465949]
0.96,[-4.0499396]
0.96,[-4.4930573]
0.96,[-4.9577026]
0.96,[-5.3418703]
0.96,[-5.6979914]
0.96,[-5.8960257]
0.96,[-5.957286]
0.96,[-6.011385]
0.96,[-6.071187]
0.96,[-6.132594]
0.96,[-6.148]
0.96,[-6.1510386]
