X,Y
24.000000000000004,[-0.36127853]
24.999999999999996,[-0.37043887]
26.000000000000004,[-0.38115036]
27.0,[-0.36524972]
28.000000000000007,[-0.3465921]
29.0,[-0.33328205]
-29.0,[-0.06680019]
-28.0,[-0.07294949]
-27.0,[-0.07712437]
-26.000000000000004,[-0.07883917]
-24.999999999999996,[-0.08055536]
-24.000000000000004,[-0.08227061]
-23.0,[-0.08398541]
-22.0,[-0.08528211]
-21.0,[-0.08672796]
-20.0,[-0.0907798]
-19.000000000000004,[-0.09565663]
-17.999999999999996,[-0.1009194]
-17.000000000000004,[-0.10612065]
-16.000000000000004,[-0.11002193]
-15.0,[-0.11328419]
-14.0,[-0.11595123]
-12.999999999999998,[-0.12392438]
-11.999999999999998,[-0.13216229]
-10.999999999999996,[-0.14034986]
-10.000000000000004,[-0.14842556]
-9.000000000000002,[-0.15650219]
-8.000000000000002,[-0.16457883]
-7.0,[-0.172655]
-5.999999999999999,[-0.1806785]
-4.999999999999998,[-0.18782713]
-3.999999999999997,[-0.19497481]
-3.000000000000003,[-0.20166059]
-2.000000000000002,[-0.20632628]
-1.000000000000001,[-0.21074633]
0.0,[-0.21440664]
1.000000000000001,[-0.21791966]
1.9999999999999947,[-0.22143269]
3.000000000000003,[-0.22494663]
3.999999999999997,[-0.23313233]
5.000000000000005,[-0.2414229]
5.999999999999999,[-0.24971351]
7.000000000000007,[-0.25800407]
8.000000000000002,[-0.26629418]
8.999999999999995,[-0.2745857]
10.000000000000004,[-0.28287533]
10.999999999999996,[-0.29116592]
12.000000000000005,[-0.29945695]
12.999999999999998,[-0.30774754]
14.000000000000007,[-0.32003075]
15.0,[-0.33157706]
15.999999999999995,[-0.3429029]
17.000000000000004,[-0.35422918]
17.999999999999996,[-0.36489782]
19.000000000000004,[-0.3708635]
20.0,[-0.3718628]
21.000000000000007,[-0.37286165]
22.0,[-0.37386099]
22.999999999999993,[-0.3817111]
24.000000000000004,[-0.39022586]
24.999999999999996,[-0.3987397]
26.000000000000004,[-0.4072545]
27.0,[-0.39349186]
28.000000000000007,[-0.37552592]
29.0,[-0.35637653]
-29.0,[-0.06806799]
-28.0,[-0.07498962]
-27.0,[-0.08469994]
-26.000000000000004,[-0.08672144]
-24.999999999999996,[-0.08843716]
-24.000000000000004,[-0.09015242]
-23.0,[-0.09176794]
-22.0,[-0.09228997]
-21.0,[-0.09513693]
-20.0,[-0.09918923]
-19.000000000000004,[-0.10324199]
-17.999999999999996,[-0.10757722]
-17.000000000000004,[-0.11283999]
-16.000000000000004,[-0.11810322]
-15.0,[-0.12210099]
-14.0,[-0.13349302]
-12.999999999999998,[-0.14541593]
-11.999999999999998,[-0.15733884]
-10.999999999999996,[-0.16715172]
-10.000000000000004,[-0.17524001]
-9.000000000000002,[-0.18331711]
-8.000000000000002,[-0.19139327]
-7.0,[-0.19941305]
-5.999999999999999,[-0.20656073]
-4.999999999999998,[-0.2128177]
-3.999999999999997,[-0.21758035]
-3.000000000000003,[-0.22155806]
-2.000000000000002,[-0.22582477]
-1.000000000000001,[-0.23024623]
0.0,[-0.23375924]
1.000000000000001,[-0.23727272]
1.9999999999999947,[-0.24078669]
3.000000000000003,[-0.24434166]
3.999999999999997,[-0.24798194]
5.000000000000005,[-0.25162172]
5.999999999999999,[-0.25915208]
7.000000000000007,[-0.26756945]
8.000000000000002,[-0.2759868]
8.999999999999995,[-0.28440416]
10.000000000000004,[-0.29282105]
10.999999999999996,[-0.30123842]
12.000000000000005,[-0.31143767]
12.999999999999998,[-0.32385045]
14.000000000000007,[-0.3362628]
15.0,[-0.3480384]
15.999999999999995,[-0.35936472]
17.000000000000004,[-0.37068963]
17.999999999999996,[-0.38180384]
19.000000000000004,[-0.389076]
20.0,[-0.39007533]
21.000000000000007,[-0.39387313]
22.0,[-0.4023879]
22.999999999999993,[-0.4109022]
24.000000000000004,[-0.41941604]
24.999999999999996,[-0.42793036]
26.000000000000004,[-0.43644512]
27.0,[-0.42314768]
28.000000000000007,[-0.40376896]
29.0,[-0.38580257]
-29.0,[-0.07226245]
-28.0,[-0.07896035]
-27.0,[-0.09018225]
-26.000000000000004,[-0.09338671]
-24.999999999999996,[-0.09568553]
-24.000000000000004,[-0.09798388]
-23.0,[-0.0987758]
-22.0,[-0.09949546]
-21.0,[-0.10354683]
-20.0,[-0.10759912]
-19.000000000000004,[-0.11165096]
-17.999999999999996,[-0.11570326]
-17.000000000000004,[-0.11975556]
-16.000000000000004,[-0.12476058]
-15.0,[-0.13332196]
-14.0,[-0.14570539]
-12.999999999999998,[-0.1576283]
-11.999999999999998,[-0.16955028]
-10.999999999999996,[-0.1814732]
-10.000000000000004,[-0.1933234]
-9.000000000000002,[-0.20507899]
-8.000000000000002,[-0.21687233]
-7.0,[-0.22421299]
-5.999999999999999,[-0.22917372]
-4.999999999999998,[-0.23327823]
-3.999999999999997,[-0.23738272]
-3.000000000000003,[-0.24163406]
-2.000000000000002,[-0.24621773]
-1.000000000000001,[-0.250573]
0.0,[-0.2542128]
1.000000000000001,[-0.25785306]
1.9999999999999947,[-0.26149285]
3.000000000000003,[-0.2651331]
3.999999999999997,[-0.26877338]
5.000000000000005,[-0.27241364]
5.999999999999999,[-0.27605346]
7.000000000000007,[-0.27969325]
8.000000000000002,[-0.2864415]
8.999999999999995,[-0.29485884]
10.000000000000004,[-0.3028474]
10.999999999999996,[-0.31526065]
12.000000000000005,[-0.3276725]
12.999999999999998,[-0.3400853]
14.000000000000007,[-0.35249764]
15.0,[-0.3645007]
15.999999999999995,[-0.3758256]
17.000000000000004,[-0.38715193]
17.999999999999996,[-0.39847776]
19.000000000000004,[-0.40728852]
20.0,[-0.41454947]
21.000000000000007,[-0.42306376]
22.0,[-0.4315776]
22.999999999999993,[-0.44009238]
24.000000000000004,[-0.44860667]
24.999999999999996,[-0.45712146]
26.000000000000004,[-0.46563575]
27.0,[-0.45596552]
28.000000000000007,[-0.43472472]
29.0,[-0.41404513]
-29.0,[-0.07801743]
-28.0,[-0.08390291]
-27.0,[-0.09415392]
-26.000000000000004,[-0.09977419]
-24.999999999999996,[-0.10207301]
-24.000000000000004,[-0.10371602]
-23.0,[-0.10559628]
-22.0,[-0.10859192]
-21.0,[-0.11195625]
-20.0,[-0.11601322]
-19.000000000000004,[-0.1201634]
-17.999999999999996,[-0.12431312]
-17.000000000000004,[-0.1284633]
-16.000000000000004,[-0.13399594]
-15.0,[-0.14507568]
-14.0,[-0.15850131]
-12.999999999999998,[-0.17086282]
-11.999999999999998,[-0.18292977]
-10.999999999999996,[-0.19499718]
-10.000000000000004,[-0.2070604]
-9.000000000000002,[-0.21871904]
-8.000000000000002,[-0.22883767]
-7.0,[-0.23636803]
-5.999999999999999,[-0.24328919]
-4.999999999999998,[-0.2502099]
-3.999999999999997,[-0.25713944]
-3.000000000000003,[-0.2626269]
-2.000000000000002,[-0.26721194]
-1.000000000000001,[-0.27136445]
0.0,[-0.27500427]
1.000000000000001,[-0.27864453]
1.9999999999999947,[-0.28228432]
3.000000000000003,[-0.2859241]
3.999999999999997,[-0.28956437]
5.000000000000005,[-0.29314917]
5.999999999999999,[-0.29637882]
7.000000000000007,[-0.29960844]
8.000000000000002,[-0.30283806]
8.999999999999995,[-0.30900088]
10.000000000000004,[-0.31908315]
10.999999999999996,[-0.3314955]
12.000000000000005,[-0.34390828]
12.999999999999998,[-0.35632107]
14.000000000000007,[-0.36873293]
15.0,[-0.38096207]
15.999999999999995,[-0.3922879]
17.000000000000004,[-0.40361422]
17.999999999999996,[-0.41685808]
19.000000000000004,[-0.43522578]
20.0,[-0.44374058]
21.000000000000007,[-0.4522544]
22.0,[-0.46076825]
22.999999999999993,[-0.469283]
24.000000000000004,[-0.47779778]
24.999999999999996,[-0.4863121]
26.000000000000004,[-0.4948264]
27.0,[-0.4893236]
28.000000000000007,[-0.4690164]
29.0,[-0.4487097]
-29.0,[-0.08393507]
-28.0,[-0.08993941]
-27.0,[-0.0984896]
-26.000000000000004,[-0.10744205]
-24.999999999999996,[-0.11134799]
-24.000000000000004,[-0.11444152]
-23.0,[-0.11753458]
-22.0,[-0.12062764]
-21.0,[-0.1237207]
-20.0,[-0.12681423]
-19.000000000000004,[-0.12990728]
-17.999999999999996,[-0.13383234]
-17.000000000000004,[-0.14236808]
-16.000000000000004,[-0.15227184]
-15.0,[-0.16214298]
-14.0,[-0.17182347]
-12.999999999999998,[-0.1844199]
-11.999999999999998,[-0.19660105]
-10.999999999999996,[-0.20787281]
-10.000000000000004,[-0.2190714]
-9.000000000000002,[-0.22926742]
-8.000000000000002,[-0.23898053]
-7.0,[-0.24590124]
-5.999999999999999,[-0.2528224]
-4.999999999999998,[-0.25974405]
-3.999999999999997,[-0.26695046]
-3.000000000000003,[-0.27436897]
-2.000000000000002,[-0.281663]
-1.000000000000001,[-0.2883292]
0.0,[-0.29486257]
1.000000000000001,[-0.2988939]
1.9999999999999947,[-0.30212355]
3.000000000000003,[-0.30535316]
3.999999999999997,[-0.30858278]
5.000000000000005,[-0.31181243]
5.999999999999999,[-0.31504205]
7.000000000000007,[-0.31931853]
8.000000000000002,[-0.32719055]
8.999999999999995,[-0.33506116]
10.000000000000004,[-0.34293318]
10.999999999999996,[-0.35080475]
12.000000000000005,[-0.36014313]
12.999999999999998,[-0.37255543]
14.000000000000007,[-0.38496777]
15.0,[-0.39738056]
15.999999999999995,[-0.4087488]
17.000000000000004,[-0.42313507]
17.999999999999996,[-0.44559893]
19.000000000000004,[-0.46441644]
20.0,[-0.4729312]
21.000000000000007,[-0.48144504]
22.0,[-0.49038258]
22.999999999999993,[-0.49983]
24.000000000000004,[-0.50927746]
24.999999999999996,[-0.51872396]
26.000000000000004,[-0.52817094]
27.0,[-0.52668685]
28.000000000000007,[-0.50637966]
29.0,[-0.4860716]
-29.0,[-0.09462701]
-28.0,[-0.10157381]
-27.0,[-0.1093046]
-26.000000000000004,[-0.12048174]
-24.999999999999996,[-0.12357528]
-24.000000000000004,[-0.12666787]
-23.0,[-0.1297614]
-22.0,[-0.13285492]
-21.0,[-0.13594799]
-20.0,[-0.14084393]
-19.000000000000004,[-0.1481226]
-17.999999999999996,[-0.1554008]
-17.000000000000004,[-0.16267993]
-16.000000000000004,[-0.170496]
-15.0,[-0.1803704]
-14.0,[-0.19081157]
-12.999999999999998,[-0.20125414]
-11.999999999999998,[-0.21169533]
-10.999999999999996,[-0.22026463]
-10.000000000000004,[-0.22952144]
-9.000000000000002,[-0.23979108]
-8.000000000000002,[-0.24851376]
-7.0,[-0.25543538]
-5.999999999999999,[-0.26235563]
-4.999999999999998,[-0.26908427]
-3.999999999999997,[-0.27609774]
-3.000000000000003,[-0.28278118]
-2.000000000000002,[-0.28904235]
-1.000000000000001,[-0.29530352]
0.0,[-0.30156514]
1.000000000000001,[-0.30782536]
1.9999999999999947,[-0.314087]
3.000000000000003,[-0.32034817]
3.999999999999997,[-0.32660887]
5.000000000000005,[-0.33047566]
5.999999999999999,[-0.33750868]
7.000000000000007,[-0.3453807]
8.000000000000002,[-0.3532513]
8.999999999999995,[-0.36112285]
10.000000000000004,[-0.36899394]
10.999999999999996,[-0.3768655]
12.000000000000005,[-0.38473704]
12.999999999999998,[-0.39260906]
14.000000000000007,[-0.40120354]
15.0,[-0.41361633]
15.999999999999995,[-0.42941302]
17.000000000000004,[-0.45210946]
17.999999999999996,[-0.47528875]
19.000000000000004,[-0.4956253]
20.0,[-0.5052247]
21.000000000000007,[-0.5146717]
22.0,[-0.52411866]
22.999999999999993,[-0.53356606]
24.000000000000004,[-0.54301304]
24.999999999999996,[-0.5524605]
26.000000000000004,[-0.5619075]
27.0,[-0.56404924]
28.000000000000007,[-0.5437416]
29.0,[-0.5234339]
-29.0,[-0.10731853]
-28.0,[-0.1142644]
-27.0,[-0.12104061]
-26.000000000000004,[-0.1298024]
-24.999999999999996,[-0.13580163]
-24.000000000000004,[-0.13889515]
-23.0,[-0.1440083]
-22.0,[-0.15128696]
-21.0,[-0.15856656]
-20.0,[-0.16584477]
-19.000000000000004,[-0.17323856]
-17.999999999999996,[-0.18102528]
-17.000000000000004,[-0.1887817]
-16.000000000000004,[-0.19653858]
-15.0,[-0.20429501]
-14.0,[-0.21205142]
-12.999999999999998,[-0.22158557]
-11.999999999999998,[-0.23196335]
-10.999999999999996,[-0.24159864]
-10.000000000000004,[-0.24865732]
-9.000000000000002,[-0.25530487]
-8.000000000000002,[-0.2623435]
-7.0,[-0.2707273]
-5.999999999999999,[-0.2761891]
-4.999999999999998,[-0.28171661]
-3.999999999999997,[-0.28423822]
-3.000000000000003,[-0.28948328]
-2.000000000000002,[-0.29574397]
-1.000000000000001,[-0.30200514]
0.0,[-0.3082663]
1.000000000000001,[-0.314527]
1.9999999999999947,[-0.32078862]
3.000000000000003,[-0.3270498]
3.999999999999997,[-0.33522943]
5.000000000000005,[-0.34613204]
5.999999999999999,[-0.35703468]
7.000000000000007,[-0.36793774]
8.000000000000002,[-0.37884083]
8.999999999999995,[-0.38718408]
10.000000000000004,[-0.39505562]
10.999999999999996,[-0.40277755]
12.000000000000005,[-0.40994903]
12.999999999999998,[-0.41849175]
14.000000000000007,[-0.43285987]
15.0,[-0.44722655]
15.999999999999995,[-0.46120077]
17.000000000000004,[-0.4843377]
17.999999999999996,[-0.507517]
19.000000000000004,[-0.5269558]
20.0,[-0.53895986]
21.000000000000007,[-0.54840726]
22.0,[-0.5578552]
22.999999999999993,[-0.56730217]
24.000000000000004,[-0.57674915]
24.999999999999996,[-0.5857785]
26.000000000000004,[-0.5922256]
27.0,[-0.5980174]
28.000000000000007,[-0.5710748]
29.0,[-0.5475832]
-29.0,[-0.12001005]
-28.0,[-0.12695685]
-27.0,[-0.13306373]
-26.000000000000004,[-0.13801701]
-24.999999999999996,[-0.15062137]
-24.000000000000004,[-0.16105136]
-23.0,[-0.1684652]
-22.0,[-0.17635445]
-21.0,[-0.18409736]
-20.0,[-0.19178294]
-19.000000000000004,[-0.19946851]
-17.999999999999996,[-0.20715362]
-17.000000000000004,[-0.21483965]
-16.000000000000004,[-0.2225257]
-15.0,[-0.23021081]
-14.0,[-0.23789544]
-12.999999999999998,[-0.24551252]
-11.999999999999998,[-0.25235957]
-10.999999999999996,[-0.25945738]
-10.000000000000004,[-0.26874402]
-9.000000000000002,[-0.27539253]
-8.000000000000002,[-0.2820396]
-7.0,[-0.28979743]
-5.999999999999999,[-0.2984856]
-4.999999999999998,[-0.30282035]
-3.999999999999997,[-0.30710104]
-3.000000000000003,[-0.31138128]
-2.000000000000002,[-0.31323078]
-1.000000000000001,[-0.3145326]
0.0,[-0.31583443]
1.000000000000001,[-0.32122958]
1.9999999999999947,[-0.32752287]
3.000000000000003,[-0.33820504]
3.999999999999997,[-0.34852597]
5.000000000000005,[-0.35884687]
5.999999999999999,[-0.36916733]
7.000000000000007,[-0.3794887]
8.000000000000002,[-0.38980916]
8.999999999999995,[-0.4001301]
10.000000000000004,[-0.4119379]
10.999999999999996,[-0.43417472]
12.000000000000005,[-0.45641297]
12.999999999999998,[-0.47157764]
14.000000000000007,[-0.4859448]
15.0,[-0.50031286]
15.999999999999995,[-0.5142428]
17.000000000000004,[-0.5278027]
17.999999999999996,[-0.5413621]
19.000000000000004,[-0.55774707]
20.0,[-0.569167]
21.000000000000007,[-0.57561463]
22.0,[-0.5820613]
22.999999999999993,[-0.5885084]
24.000000000000004,[-0.59495556]
24.999999999999996,[-0.6013142]
26.000000000000004,[-0.6102149]
27.0,[-0.6173719]
28.000000000000007,[-0.59118855]
29.0,[-0.55370593]
-29.0,[-0.12172764]
-28.0,[-0.13295467]
-27.0,[-0.14154588]
-26.000000000000004,[-0.1501315]
-24.999999999999996,[-0.16607875]
-24.000000000000004,[-0.18618225]
-23.0,[-0.19386688]
-22.0,[-0.20155293]
-21.0,[-0.20923756]
-20.0,[-0.21692313]
-19.000000000000004,[-0.22460918]
-17.999999999999996,[-0.23229429]
-17.000000000000004,[-0.23997986]
-16.000000000000004,[-0.24766545]
-15.0,[-0.25535056]
-14.0,[-0.2629639]
-12.999999999999998,[-0.2698114]
-11.999999999999998,[-0.2766594]
-10.999999999999996,[-0.28350598]
-10.000000000000004,[-0.2903535]
-9.000000000000002,[-0.29681927]
-8.000000000000002,[-0.30227455]
-7.0,[-0.30829707]
-5.999999999999999,[-0.31267098]
-4.999999999999998,[-0.31727096]
-3.999999999999997,[-0.32187045]
-3.000000000000003,[-0.32647043]
-2.000000000000002,[-0.33107087]
-1.000000000000001,[-0.33567083]
0.0,[-0.34027082]
1.000000000000001,[-0.34377542]
1.9999999999999947,[-0.34603232]
3.000000000000003,[-0.3482887]
3.999999999999997,[-0.35756323]
5.000000000000005,[-0.36788368]
5.999999999999999,[-0.3782046]
7.000000000000007,[-0.38852552]
8.000000000000002,[-0.39884645]
8.999999999999995,[-0.4117328]
10.000000000000004,[-0.43397152]
10.999999999999996,[-0.45579726]
12.000000000000005,[-0.4760569]
12.999999999999998,[-0.49631605]
14.000000000000007,[-0.5165752]
15.0,[-0.53683394]
15.999999999999995,[-0.5570931]
17.000000000000004,[-0.5680405]
17.999999999999996,[-0.5774017]
19.000000000000004,[-0.5828961]
20.0,[-0.58769464]
21.000000000000007,[-0.59123886]
22.0,[-0.5976856]
22.999999999999993,[-0.6041327]
24.000000000000004,[-0.6098597]
24.999999999999996,[-0.6174963]
26.000000000000004,[-0.625077]
27.0,[-0.62924165]
28.000000000000007,[-0.5964625]
29.0,[-0.56082475]
-29.0,[-0.12240396]
-28.0,[-0.12988864]
-27.0,[-0.13764273]
-26.000000000000004,[-0.1509234]
-24.999999999999996,[-0.17078872]
-24.000000000000004,[-0.19857079]
-23.0,[-0.21956082]
-22.0,[-0.22755821]
-21.0,[-0.23550853]
-20.0,[-0.24322674]
-19.000000000000004,[-0.25094587]
-17.999999999999996,[-0.25866455]
-17.000000000000004,[-0.26638368]
-16.000000000000004,[-0.2741028]
-15.0,[-0.2817511]
-14.0,[-0.2886816]
-12.999999999999998,[-0.29561207]
-11.999999999999998,[-0.30254257]
-10.999999999999996,[-0.3094726]
-10.000000000000004,[-0.31640306]
-9.000000000000002,[-0.32333356]
-8.000000000000002,[-0.32983524]
-7.0,[-0.32990047]
-5.999999999999999,[-0.32972756]
-4.999999999999998,[-0.33424923]
-3.999999999999997,[-0.3388492]
-3.000000000000003,[-0.3434487]
-2.000000000000002,[-0.3476921]
-1.000000000000001,[-0.3517379]
0.0,[-0.35753527]
1.000000000000001,[-0.36333358]
1.9999999999999947,[-0.36740965]
3.000000000000003,[-0.36807805]
3.999999999999997,[-0.36874783]
5.000000000000005,[-0.36941716]
5.999999999999999,[-0.3775213]
7.000000000000007,[-0.38669747]
8.000000000000002,[-0.3958732]
8.999999999999995,[-0.40812424]
10.000000000000004,[-0.4298493]
10.999999999999996,[-0.45157483]
12.000000000000005,[-0.47330037]
12.999999999999998,[-0.49391937]
14.000000000000007,[-0.514179]
15.0,[-0.5344377]
15.999999999999995,[-0.55469686]
17.000000000000004,[-0.57495606]
17.999999999999996,[-0.5941534]
19.000000000000004,[-0.60771424]
20.0,[-0.6212135]
21.000000000000007,[-0.6199434]
22.0,[-0.61722696]
22.999999999999993,[-0.6184052]
24.000000000000004,[-0.6247484]
24.999999999999996,[-0.6327258]
26.000000000000004,[-0.63484985]
27.0,[-0.6339223]
28.000000000000007,[-0.601736]
29.0,[-0.56609774]
-29.0,[-0.12083505]
-28.0,[-0.12719083]
-27.0,[-0.13494493]
-26.000000000000004,[-0.15037574]
-24.999999999999996,[-0.16699977]
-24.000000000000004,[-0.1946765]
-23.0,[-0.22228985]
-22.0,[-0.23754308]
-21.0,[-0.24544027]
-20.0,[-0.25271568]
-19.000000000000004,[-0.259992]
-17.999999999999996,[-0.2672674]
-17.000000000000004,[-0.2745428]
-16.000000000000004,[-0.2817525]
-15.0,[-0.28831616]
-14.0,[-0.2948789]
-12.999999999999998,[-0.301443]
-11.999999999999998,[-0.30800667]
-10.999999999999996,[-0.3145713]
-10.000000000000004,[-0.321134]
-9.000000000000002,[-0.32697523]
-8.000000000000002,[-0.33237222]
-7.0,[-0.33691022]
-5.999999999999999,[-0.3364096]
-4.999999999999998,[-0.33664313]
-3.999999999999997,[-0.3381137]
-3.000000000000003,[-0.34040272]
-2.000000000000002,[-0.3457065]
-1.000000000000001,[-0.35150436]
0.0,[-0.35730314]
1.000000000000001,[-0.363101]
1.9999999999999947,[-0.36889932]
3.000000000000003,[-0.3746981]
3.999999999999997,[-0.3757175]
5.000000000000005,[-0.37638727]
5.999999999999999,[-0.3770566]
7.000000000000007,[-0.3794901]
8.000000000000002,[-0.38866583]
8.999999999999995,[-0.398399]
10.000000000000004,[-0.42012405]
10.999999999999996,[-0.4418496]
12.000000000000005,[-0.46357417]
12.999999999999998,[-0.48530018]
14.000000000000007,[-0.5070262]
15.0,[-0.52875173]
15.999999999999995,[-0.5504768]
17.000000000000004,[-0.57220274]
17.999999999999996,[-0.59249175]
19.000000000000004,[-0.60871077]
20.0,[-0.6225279]
21.000000000000007,[-0.6311289]
22.0,[-0.6353206]
22.999999999999993,[-0.6411082]
24.000000000000004,[-0.64659655]
24.999999999999996,[-0.6404575]
26.000000000000004,[-0.63952947]
27.0,[-0.63860196]
28.000000000000007,[-0.60700995]
29.0,[-0.57137215]
-29.0,[-0.11839361]
-28.0,[-0.12339489]
-27.0,[-0.13116902]
-26.000000000000004,[-0.1467378]
-24.999999999999996,[-0.16209543]
-24.000000000000004,[-0.18730602]
-23.0,[-0.21493568]
-22.0,[-0.23467048]
-21.0,[-0.24290232]
-20.0,[-0.25019032]
-19.000000000000004,[-0.25747693]
-17.999999999999996,[-0.2647649]
-17.000000000000004,[-0.2719951]
-16.000000000000004,[-0.2786916]
-15.0,[-0.28538856]
-14.0,[-0.29208508]
-12.999999999999998,[-0.29878205]
-11.999999999999998,[-0.30547902]
-10.999999999999996,[-0.31138313]
-10.000000000000004,[-0.31691998]
-9.000000000000002,[-0.32245588]
-8.000000000000002,[-0.32799226]
-7.0,[-0.33352908]
-5.999999999999999,[-0.3381822]
-4.999999999999998,[-0.33771002]
-3.999999999999997,[-0.33951247]
-3.000000000000003,[-0.34336945]
-2.000000000000002,[-0.347226]
-1.000000000000001,[-0.35108253]
0.0,[-0.35636303]
1.000000000000001,[-0.361898]
1.9999999999999947,[-0.36743343]
3.000000000000003,[-0.37296793]
3.999999999999997,[-0.37850338]
5.000000000000005,[-0.3819297]
5.999999999999999,[-0.38241306]
7.000000000000007,[-0.38289547]
8.000000000000002,[-0.38337928]
8.999999999999995,[-0.38886997]
10.000000000000004,[-0.40386358]
10.999999999999996,[-0.42507315]
12.000000000000005,[-0.44628316]
12.999999999999998,[-0.46749365]
14.000000000000007,[-0.4887032]
15.0,[-0.5099132]
15.999999999999995,[-0.5311232]
17.000000000000004,[-0.5523337]
17.999999999999996,[-0.5735433]
19.000000000000004,[-0.59357035]
