X,Y
24.000000000000004,[-0.37129557]
24.999999999999996,[-0.37963462]
26.000000000000004,[-0.38933283]
27.0,[-0.37114036]
28.000000000000007,[-0.35170245]
29.0,[-0.33757067]
-29.0,[-0.06667481]
-28.0,[-0.07314059]
-27.0,[-0.07883497]
-26.000000000000004,[-0.0805493]
-24.999999999999996,[-0.08226503]
-24.000000000000004,[-0.08398028]
-23.0,[-0.08569647]
-22.0,[-0.08741127]
-21.0,[-0.09107903]
-20.0,[-0.09513133]
-19.000000000000004,[-0.09918316]
-17.999999999999996,[-0.10388522]
-17.000000000000004,[-0.10812908]
-16.000000000000004,[-0.11203036]
-15.0,[-0.11515186]
-14.0,[-0.12011539]
-12.999999999999998,[-0.12835284]
-11.999999999999998,[-0.1365912]
-10.999999999999996,[-0.14482817]
-10.000000000000004,[-0.15292159]
-9.000000000000002,[-0.16099823]
-8.000000000000002,[-0.16907439]
-7.0,[-0.17715102]
-5.999999999999999,[-0.18522812]
-4.999999999999998,[-0.1933043]
-3.999999999999997,[-0.20138046]
-3.000000000000003,[-0.20766912]
-2.000000000000002,[-0.21315517]
-1.000000000000001,[-0.21697861]
0.0,[-0.22029959]
1.000000000000001,[-0.22381353]
1.9999999999999947,[-0.22732656]
3.000000000000003,[-0.23084004]
3.999999999999997,[-0.23854986]
5.000000000000005,[-0.24683999]
5.999999999999999,[-0.255131]
7.000000000000007,[-0.2634216]
8.000000000000002,[-0.2717117]
8.999999999999995,[-0.28000274]
10.000000000000004,[-0.28829286]
10.999999999999996,[-0.2965839]
12.000000000000005,[-0.304874]
12.999999999999998,[-0.31381294]
14.000000000000007,[-0.3268293]
15.0,[-0.33833694]
15.999999999999995,[-0.3495402]
17.000000000000004,[-0.36075464]
17.999999999999996,[-0.37139156]
19.000000000000004,[-0.37715214]
20.0,[-0.3781524]
21.000000000000007,[-0.37915125]
22.0,[-0.38270855]
22.999999999999993,[-0.39122286]
24.000000000000004,[-0.39973718]
24.999999999999996,[-0.40825194]
26.000000000000004,[-0.41676626]
27.0,[-0.3990986]
28.000000000000007,[-0.3811322]
29.0,[-0.36142817]
-29.0,[-0.06792163]
-28.0,[-0.07650445]
-27.0,[-0.08632059]
-26.000000000000004,[-0.08843204]
-24.999999999999996,[-0.09014729]
-24.000000000000004,[-0.09186302]
-23.0,[-0.09357874]
-22.0,[-0.09529401]
-21.0,[-0.09948847]
-20.0,[-0.10354076]
-19.000000000000004,[-0.10759307]
-17.999999999999996,[-0.1116449]
-17.000000000000004,[-0.11580627]
-16.000000000000004,[-0.12020768]
-15.0,[-0.12628613]
-14.0,[-0.13834189]
-12.999999999999998,[-0.15026434]
-11.999999999999998,[-0.16218679]
-10.999999999999996,[-0.1715797]
-10.000000000000004,[-0.17973557]
-9.000000000000002,[-0.18781221]
-8.000000000000002,[-0.19588883]
-7.0,[-0.20396501]
-5.999999999999999,[-0.21204211]
-4.999999999999998,[-0.21877031]
-3.999999999999997,[-0.22440782]
-3.000000000000003,[-0.22838601]
-2.000000000000002,[-0.23236373]
-1.000000000000001,[-0.2361401]
0.0,[-0.23965313]
1.000000000000001,[-0.24316661]
1.9999999999999947,[-0.24668057]
3.000000000000003,[-0.2501936]
3.999999999999997,[-0.25370708]
5.000000000000005,[-0.25722057]
5.999999999999999,[-0.26420557]
7.000000000000007,[-0.27262294]
8.000000000000002,[-0.28103983]
8.999999999999995,[-0.28945673]
10.000000000000004,[-0.29787454]
10.999999999999996,[-0.30629143]
12.000000000000005,[-0.31787828]
12.999999999999998,[-0.33029106]
14.000000000000007,[-0.3427034]
15.0,[-0.3545648]
15.999999999999995,[-0.36589062]
17.000000000000004,[-0.37721694]
17.999999999999996,[-0.38829622]
19.000000000000004,[-0.39536604]
20.0,[-0.39636493]
21.000000000000007,[-0.40338442]
22.0,[-0.4118992]
22.999999999999993,[-0.42041397]
24.000000000000004,[-0.4289283]
24.999999999999996,[-0.43744212]
26.000000000000004,[-0.4459569]
27.0,[-0.43018767]
28.000000000000007,[-0.40937525]
29.0,[-0.39094368]
-29.0,[-0.07358944]
-28.0,[-0.08047472]
-27.0,[-0.09169755]
-26.000000000000004,[-0.09500735]
-24.999999999999996,[-0.09730571]
-24.000000000000004,[-0.09960406]
-23.0,[-0.10146055]
-22.0,[-0.10384653]
-21.0,[-0.1078979]
-20.0,[-0.11195067]
-19.000000000000004,[-0.1160025]
-17.999999999999996,[-0.12005527]
-17.000000000000004,[-0.1241071]
-16.000000000000004,[-0.12815893]
-15.0,[-0.13849664]
-14.0,[-0.1505538]
-12.999999999999998,[-0.16247576]
-11.999999999999998,[-0.17439869]
-10.999999999999996,[-0.18632208]
-10.000000000000004,[-0.19823846]
-9.000000000000002,[-0.20999359]
-8.000000000000002,[-0.22174963]
-7.0,[-0.22912571]
-5.999999999999999,[-0.23559849]
-4.999999999999998,[-0.23974308]
-3.999999999999997,[-0.24384758]
-3.000000000000003,[-0.24795163]
-2.000000000000002,[-0.25205615]
-1.000000000000001,[-0.25610283]
0.0,[-0.25974312]
1.000000000000001,[-0.2633829]
1.9999999999999947,[-0.26702318]
3.000000000000003,[-0.27066296]
3.999999999999997,[-0.27430323]
5.000000000000005,[-0.27794397]
5.999999999999999,[-0.28158376]
7.000000000000007,[-0.28522357]
8.000000000000002,[-0.291495]
8.999999999999995,[-0.2999119]
10.000000000000004,[-0.30928847]
10.999999999999996,[-0.32170126]
12.000000000000005,[-0.33411404]
12.999999999999998,[-0.34652638]
14.000000000000007,[-0.3589387]
15.0,[-0.37102616]
15.999999999999995,[-0.38235247]
17.000000000000004,[-0.3936783]
17.999999999999996,[-0.40500414]
19.000000000000004,[-0.415546]
20.0,[-0.42406076]
21.000000000000007,[-0.43257552]
22.0,[-0.44108984]
22.999999999999993,[-0.44960415]
24.000000000000004,[-0.45811844]
24.999999999999996,[-0.46663323]
26.000000000000004,[-0.47514707]
27.0,[-0.46300554]
28.000000000000007,[-0.44176522]
29.0,[-0.42052537]
-29.0,[-0.07939383]
-28.0,[-0.08518703]
-27.0,[-0.09566829]
-26.000000000000004,[-0.10139529]
-24.999999999999996,[-0.10369365]
-24.000000000000004,[-0.10623205]
-23.0,[-0.11010955]
-22.0,[-0.1131052]
-21.0,[-0.11630826]
-20.0,[-0.12036056]
-19.000000000000004,[-0.1244124]
-17.999999999999996,[-0.1284647]
-17.000000000000004,[-0.13358018]
-16.000000000000004,[-0.143483]
-15.0,[-0.15338583]
-14.0,[-0.1632262]
-12.999999999999998,[-0.17529313]
-11.999999999999998,[-0.18736102]
-10.999999999999996,[-0.19942842]
-10.000000000000004,[-0.21149677]
-9.000000000000002,[-0.22346209]
-8.000000000000002,[-0.23477116]
-7.0,[-0.2430967]
-5.999999999999999,[-0.25007427]
-4.999999999999998,[-0.25699496]
-3.999999999999997,[-0.26391658]
-3.000000000000003,[-0.26859814]
-2.000000000000002,[-0.27303544]
-1.000000000000001,[-0.27689382]
0.0,[-0.28053412]
1.000000000000001,[-0.28417438]
1.9999999999999947,[-0.28781417]
3.000000000000003,[-0.29145443]
3.999999999999997,[-0.29509422]
5.000000000000005,[-0.29873264]
5.999999999999999,[-0.30196273]
7.000000000000007,[-0.30519283]
8.000000000000002,[-0.30842245]
8.999999999999995,[-0.31589502]
10.000000000000004,[-0.32552376]
10.999999999999996,[-0.33793655]
12.000000000000005,[-0.3503489]
12.999999999999998,[-0.36276215]
14.000000000000007,[-0.37517494]
15.0,[-0.38748798]
15.999999999999995,[-0.3988143]
17.000000000000004,[-0.41013965]
17.999999999999996,[-0.42714262]
19.000000000000004,[-0.44473663]
20.0,[-0.4532514]
21.000000000000007,[-0.4617657]
22.0,[-0.47028002]
22.999999999999993,[-0.47879526]
24.000000000000004,[-0.48730955]
24.999999999999996,[-0.49582338]
26.000000000000004,[-0.50433815]
27.0,[-0.49668616]
28.000000000000007,[-0.47637898]
29.0,[-0.45607224]
-29.0,[-0.08519868]
-28.0,[-0.09122819]
-27.0,[-0.10079728]
-26.000000000000004,[-0.11017015]
-24.999999999999996,[-0.11439584]
-24.000000000000004,[-0.11862153]
-23.0,[-0.12176679]
-22.0,[-0.12486032]
-21.0,[-0.12795338]
-20.0,[-0.1310469]
-19.000000000000004,[-0.13413997]
-17.999999999999996,[-0.14195326]
-17.000000000000004,[-0.15185608]
-16.000000000000004,[-0.16174586]
-15.0,[-0.17142542]
-14.0,[-0.18110545]
-12.999999999999998,[-0.1897717]
-11.999999999999998,[-0.20122059]
-10.999999999999996,[-0.21267834]
-10.000000000000004,[-0.2239501]
-9.000000000000002,[-0.23520464]
-8.000000000000002,[-0.24571154]
-7.0,[-0.25268677]
-5.999999999999999,[-0.25960794]
-4.999999999999998,[-0.2665291]
-3.999999999999997,[-0.27345026]
-3.000000000000003,[-0.28051546]
-2.000000000000002,[-0.28753778]
-1.000000000000001,[-0.29420444]
0.0,[-0.3007928]
1.000000000000001,[-0.30447876]
1.9999999999999947,[-0.3077079]
3.000000000000003,[-0.310938]
3.999999999999997,[-0.31416717]
5.000000000000005,[-0.31739634]
5.999999999999999,[-0.32062688]
7.000000000000007,[-0.32621315]
8.000000000000002,[-0.3340842]
8.999999999999995,[-0.3419553]
10.000000000000004,[-0.34982684]
10.999999999999996,[-0.3576984]
12.000000000000005,[-0.36658418]
12.999999999999998,[-0.37899697]
14.000000000000007,[-0.39140883]
15.0,[-0.4038221]
15.999999999999995,[-0.41527566]
17.000000000000004,[-0.43342012]
17.999999999999996,[-0.45588347]
19.000000000000004,[-0.47392818]
20.0,[-0.48244202]
21.000000000000007,[-0.49095634]
22.0,[-0.50021595]
22.999999999999993,[-0.5096634]
24.000000000000004,[-0.5191104]
24.999999999999996,[-0.52855825]
26.000000000000004,[-0.53800523]
27.0,[-0.5340485]
28.000000000000007,[-0.5137418]
29.0,[-0.49343413]
-29.0,[-0.09729964]
-28.0,[-0.10398962]
-27.0,[-0.1118938]
-26.000000000000004,[-0.1232271]
-24.999999999999996,[-0.12745325]
-24.000000000000004,[-0.13090055]
-23.0,[-0.13399361]
-22.0,[-0.1370876]
-21.0,[-0.14345457]
-20.0,[-0.15073417]
-19.000000000000004,[-0.15801284]
-17.999999999999996,[-0.1652915]
-17.000000000000004,[-0.17247741]
-16.000000000000004,[-0.17977798]
-15.0,[-0.18945755]
-14.0,[-0.19973558]
-12.999999999999998,[-0.21017677]
-11.999999999999998,[-0.21962374]
-10.999999999999996,[-0.22763185]
-10.000000000000004,[-0.23563997]
-9.000000000000002,[-0.24667731]
-8.000000000000002,[-0.25529882]
-7.0,[-0.26222044]
-5.999999999999999,[-0.2691416]
-4.999999999999998,[-0.2758586]
-3.999999999999997,[-0.28237522]
-3.000000000000003,[-0.28871095]
-2.000000000000002,[-0.29497257]
-1.000000000000001,[-0.30123374]
0.0,[-0.30749443]
1.000000000000001,[-0.31375653]
1.9999999999999947,[-0.32001677]
3.000000000000003,[-0.3262779]
3.999999999999997,[-0.33253956]
5.000000000000005,[-0.33653173]
5.999999999999999,[-0.34440327]
7.000000000000007,[-0.35227388]
8.000000000000002,[-0.36014545]
8.999999999999995,[-0.368017]
10.000000000000004,[-0.37588808]
10.999999999999996,[-0.38375917]
12.000000000000005,[-0.3916307]
12.999999999999998,[-0.39950272]
14.000000000000007,[-0.4076446]
15.0,[-0.4200574]
15.999999999999995,[-0.4396976]
17.000000000000004,[-0.4626415]
17.999999999999996,[-0.48581988]
19.000000000000004,[-0.50561017]
20.0,[-0.5150576]
21.000000000000007,[-0.5245046]
22.0,[-0.533952]
22.999999999999993,[-0.543399]
24.000000000000004,[-0.55284643]
24.999999999999996,[-0.5622939]
26.000000000000004,[-0.57174087]
27.0,[-0.57141083]
28.000000000000007,[-0.5511041]
29.0,[-0.5307965]
-29.0,[-0.11006015]
-28.0,[-0.11675106]
-27.0,[-0.1234415]
-26.000000000000004,[-0.13512717]
-24.999999999999996,[-0.1400343]
-24.000000000000004,[-0.14661987]
-23.0,[-0.15389948]
-22.0,[-0.16117768]
-21.0,[-0.16845681]
-20.0,[-0.1757173]
-19.000000000000004,[-0.18283655]
-17.999999999999996,[-0.19036086]
-17.000000000000004,[-0.19811775]
-16.000000000000004,[-0.20587416]
-15.0,[-0.21363059]
-14.0,[-0.22138748]
-12.999999999999998,[-0.2305091]
-11.999999999999998,[-0.24095075]
-10.999999999999996,[-0.25041592]
-10.000000000000004,[-0.2581705]
-9.000000000000002,[-0.26487398]
-8.000000000000002,[-0.27152202]
-7.0,[-0.27998737]
-5.999999999999999,[-0.28653473]
-4.999999999999998,[-0.29167676]
-3.999999999999997,[-0.2929222]
-3.000000000000003,[-0.29541257]
-2.000000000000002,[-0.30167422]
-1.000000000000001,[-0.30793583]
0.0,[-0.31419608]
1.000000000000001,[-0.3204577]
1.9999999999999947,[-0.3267184]
3.000000000000003,[-0.33297956]
3.999999999999997,[-0.34246847]
5.000000000000005,[-0.3533711]
5.999999999999999,[-0.36427465]
7.000000000000007,[-0.37517726]
8.000000000000002,[-0.38608035]
8.999999999999995,[-0.39407822]
10.000000000000004,[-0.40194976]
10.999999999999996,[-0.40935475]
12.000000000000005,[-0.4165262]
12.999999999999998,[-0.42990476]
14.000000000000007,[-0.44427192]
15.0,[-0.4586391]
15.999999999999995,[-0.4726921]
17.000000000000004,[-0.49486881]
17.999999999999996,[-0.5180481]
19.000000000000004,[-0.5372977]
20.0,[-0.5487932]
21.000000000000007,[-0.55824065]
22.0,[-0.5676881]
22.999999999999993,[-0.577136]
24.000000000000004,[-0.58658254]
24.999999999999996,[-0.59602994]
26.000000000000004,[-0.6027833]
27.0,[-0.60559624]
28.000000000000007,[-0.5798138]
29.0,[-0.5557456]
-29.0,[-0.12282252]
-28.0,[-0.12951297]
-27.0,[-0.13604073]
-26.000000000000004,[-0.14801818]
-24.999999999999996,[-0.16365221]
-24.000000000000004,[-0.17089033]
-23.0,[-0.17812891]
-22.0,[-0.18571287]
-21.0,[-0.19339845]
-20.0,[-0.2010845]
-19.000000000000004,[-0.20877007]
-17.999999999999996,[-0.2164547]
-17.000000000000004,[-0.22414027]
-16.000000000000004,[-0.23182538]
-15.0,[-0.23951095]
-14.0,[-0.24719654]
-12.999999999999998,[-0.25488257]
-11.999999999999998,[-0.2625677]
-10.999999999999996,[-0.2702528]
-10.000000000000004,[-0.27831358]
-9.000000000000002,[-0.2849616]
-8.000000000000002,[-0.29160872]
-7.0,[-0.29874754]
-5.999999999999999,[-0.30590457]
-4.999999999999998,[-0.3102039]
-3.999999999999997,[-0.31448504]
-3.000000000000003,[-0.31876573]
-2.000000000000002,[-0.32191473]
-1.000000000000001,[-0.32321608]
0.0,[-0.32451838]
1.000000000000001,[-0.32715932]
1.9999999999999947,[-0.33476195]
3.000000000000003,[-0.34514204]
3.999999999999997,[-0.3554625]
5.000000000000005,[-0.36578342]
5.999999999999999,[-0.37610388]
7.000000000000007,[-0.38642526]
8.000000000000002,[-0.3967457]
8.999999999999995,[-0.40706664]
10.000000000000004,[-0.42424768]
10.999999999999996,[-0.44648546]
12.000000000000005,[-0.46862254]
12.999999999999998,[-0.4829897]
14.000000000000007,[-0.49735874]
15.0,[-0.5117254]
15.999999999999995,[-0.5257341]
17.000000000000004,[-0.539294]
17.999999999999996,[-0.552853]
19.000000000000004,[-0.56862867]
20.0,[-0.5797247]
21.000000000000007,[-0.58617187]
22.0,[-0.5926185]
22.999999999999993,[-0.59906614]
24.000000000000004,[-0.60551375]
24.999999999999996,[-0.6118728]
26.000000000000004,[-0.6198716]
27.0,[-0.6243662]
28.000000000000007,[-0.59775174]
29.0,[-0.56211394]
-29.0,[-0.12475964]
-28.0,[-0.13596803]
-27.0,[-0.14863996]
-26.000000000000004,[-0.16247717]
-24.999999999999996,[-0.18327935]
-24.000000000000004,[-0.19548239]
-23.0,[-0.20316844]
-22.0,[-0.21085307]
-21.0,[-0.21853912]
-20.0,[-0.22622423]
-19.000000000000004,[-0.23390934]
-17.999999999999996,[-0.24159491]
-17.000000000000004,[-0.24928002]
-16.000000000000004,[-0.25696653]
-15.0,[-0.26465118]
-14.0,[-0.27233675]
-12.999999999999998,[-0.28002232]
-11.999999999999998,[-0.28770742]
-10.999999999999996,[-0.29459178]
-10.000000000000004,[-0.3014873]
-9.000000000000002,[-0.30691692]
-8.000000000000002,[-0.3119308]
-7.0,[-0.31648183]
-5.999999999999999,[-0.32024094]
-4.999999999999998,[-0.3248568]
-3.999999999999997,[-0.32945627]
-3.000000000000003,[-0.33405626]
-2.000000000000002,[-0.3386567]
-1.000000000000001,[-0.34325665]
0.0,[-0.34785616]
1.000000000000001,[-0.35271764]
1.9999999999999947,[-0.3549731]
3.000000000000003,[-0.3572295]
3.999999999999997,[-0.3644993]
5.000000000000005,[-0.3748207]
5.999999999999999,[-0.38514116]
7.000000000000007,[-0.39546162]
8.000000000000002,[-0.40578252]
8.999999999999995,[-0.42404306]
10.000000000000004,[-0.44628128]
10.999999999999996,[-0.4685186]
12.000000000000005,[-0.48929283]
12.999999999999998,[-0.509552]
14.000000000000007,[-0.5298116]
15.0,[-0.5500708]
15.999999999999995,[-0.5697152]
17.000000000000004,[-0.58027196]
17.999999999999996,[-0.5894029]
19.000000000000004,[-0.59489733]
20.0,[-0.59912395]
21.000000000000007,[-0.6017961]
22.0,[-0.6082433]
22.999999999999993,[-0.6146904]
24.000000000000004,[-0.6204183]
24.999999999999996,[-0.6275199]
26.000000000000004,[-0.6347333]
27.0,[-0.638574]
28.000000000000007,[-0.6030257]
29.0,[-0.567387]
-29.0,[-0.12579392]
-28.0,[-0.13555086]
-27.0,[-0.14804243]
-26.000000000000004,[-0.16538052]
-24.999999999999996,[-0.19332248]
-24.000000000000004,[-0.22093536]
-23.0,[-0.22957177]
-22.0,[-0.23729044]
-21.0,[-0.24500959]
-20.0,[-0.25272825]
-19.000000000000004,[-0.26044694]
-17.999999999999996,[-0.2681665]
-17.000000000000004,[-0.27588567]
-16.000000000000004,[-0.28360432]
-15.0,[-0.29132345]
-14.0,[-0.29904214]
-12.999999999999998,[-0.3067617]
-11.999999999999998,[-0.3137239]
-10.999999999999996,[-0.32065392]
-10.000000000000004,[-0.32758442]
-9.000000000000002,[-0.3345149]
-8.000000000000002,[-0.3391186]
-7.0,[-0.33856535]
-5.999999999999999,[-0.338013]
-4.999999999999998,[-0.34182572]
-3.999999999999997,[-0.3464355]
-3.000000000000003,[-0.351035]
-2.000000000000002,[-0.35563496]
-1.000000000000001,[-0.36150554]
0.0,[-0.3674446]
1.000000000000001,[-0.3732434]
1.9999999999999947,[-0.37781355]
3.000000000000003,[-0.3784824]
3.999999999999997,[-0.37915173]
5.000000000000005,[-0.37982106]
5.999999999999999,[-0.38573077]
7.000000000000007,[-0.3949065]
8.000000000000002,[-0.40408218]
8.999999999999995,[-0.423315]
10.000000000000004,[-0.44504052]
10.999999999999996,[-0.46663696]
12.000000000000005,[-0.48689565]
12.999999999999998,[-0.5071558]
14.000000000000007,[-0.52741396]
15.0,[-0.54767317]
15.999999999999995,[-0.5679328]
17.000000000000004,[-0.588192]
17.999999999999996,[-0.60707474]
19.000000000000004,[-0.6206346]
20.0,[-0.6332152]
21.000000000000007,[-0.63137364]
22.0,[-0.62862873]
22.999999999999993,[-0.6289639]
24.000000000000004,[-0.6351686]
24.999999999999996,[-0.642382]
26.000000000000004,[-0.64418167]
27.0,[-0.6432532]
28.000000000000007,[-0.6082992]
29.0,[-0.5726609]
-29.0,[-0.12557253]
-28.0,[-0.13400246]
-27.0,[-0.14749475]
-26.000000000000004,[-0.1628892]
-24.999999999999996,[-0.18942772]
-24.000000000000004,[-0.21704152]
-23.0,[-0.24019893]
-22.0,[-0.24819727]
-21.0,[-0.25619513]
-20.0,[-0.26359218]
-19.000000000000004,[-0.27086806]
-17.999999999999996,[-0.2781439]
-17.000000000000004,[-0.28541934]
-16.000000000000004,[-0.29269475]
-15.0,[-0.29996967]
-14.0,[-0.30724555]
-12.999999999999998,[-0.31383625]
-11.999999999999998,[-0.32039943]
-10.999999999999996,[-0.32696357]
-10.000000000000004,[-0.33352676]
-9.000000000000002,[-0.33903378]
-8.000000000000002,[-0.34443265]
-7.0,[-0.34684846]
-5.999999999999999,[-0.3463474]
-4.999999999999998,[-0.3460654]
-3.999999999999997,[-0.3476688]
-3.000000000000003,[-0.34981754]
-2.000000000000002,[-0.35561493]
-1.000000000000001,[-0.36141416]
0.0,[-0.36721158]
1.000000000000001,[-0.3730099]
1.9999999999999947,[-0.37880868]
3.000000000000003,[-0.384607]
3.999999999999997,[-0.3861223]
5.000000000000005,[-0.38679162]
5.999999999999999,[-0.38746047]
7.000000000000007,[-0.38812888]
8.000000000000002,[-0.39687485]
8.999999999999995,[-0.41358882]
10.000000000000004,[-0.43531576]
10.999999999999996,[-0.4570399]
12.000000000000005,[-0.47876588]
12.999999999999998,[-0.50049144]
14.000000000000007,[-0.5222165]
15.0,[-0.54394245]
15.999999999999995,[-0.5655356]
17.000000000000004,[-0.5857953]
17.999999999999996,[-0.60553706]
19.000000000000004,[-0.62163067]
20.0,[-0.63546836]
21.000000000000007,[-0.6433595]
22.0,[-0.6475511]
22.999999999999993,[-0.6526438]
24.000000000000004,[-0.6571943]
24.999999999999996,[-0.64978933]
26.000000000000004,[-0.6488609]
27.0,[-0.6479333]
28.000000000000007,[-0.61357224]
29.0,[-0.5779349]
-29.0,[-0.12413413]
-28.0,[-0.12974182]
-27.0,[-0.14356923]
-26.000000000000004,[-0.15897813]
-24.999999999999996,[-0.18173002]
-24.000000000000004,[-0.20936015]
-23.0,[-0.2331165]
-22.0,[-0.24626668]
-21.0,[-0.2535542]
-20.0,[-0.26084217]
-19.000000000000004,[-0.26812923]
-17.999999999999996,[-0.27541628]
-17.000000000000004,[-0.28270382]
-16.000000000000004,[-0.28999087]
-15.0,[-0.2972784]
-14.0,[-0.3039954]
-12.999999999999998,[-0.31069237]
-11.999999999999998,[-0.31738886]
-10.999999999999996,[-0.32294017]
-10.000000000000004,[-0.328477]
-9.000000000000002,[-0.33401337]
-8.000000000000002,[-0.33954975]
-7.0,[-0.34508613]
-5.999999999999999,[-0.34761846]
-4.999999999999998,[-0.34725583]
-3.999999999999997,[-0.34926847]
-3.000000000000003,[-0.35313338]
-2.000000000000002,[-0.35698992]
-1.000000000000001,[-0.36084646]
0.0,[-0.36586964]
1.000000000000001,[-0.37140462]
1.9999999999999947,[-0.37693915]
3.000000000000003,[-0.38247457]
3.999999999999997,[-0.38800907]
5.000000000000005,[-0.39204925]
5.999999999999999,[-0.3925331]
7.000000000000007,[-0.39301595]
8.000000000000002,[-0.3934993]
8.999999999999995,[-0.39705613]
10.000000000000004,[-0.4182657]
10.999999999999996,[-0.4394762]
12.000000000000005,[-0.4606862]
12.999999999999998,[-0.48189577]
14.000000000000007,[-0.50310576]
15.0,[-0.52431625]
15.999999999999995,[-0.54552627]
17.000000000000004,[-0.56673634]
17.999999999999996,[-0.5879468]
19.000000000000004,[-0.6079585]
