X,Y
24.000000000000004,[-0.43184048]
24.999999999999996,[-0.44027835]
26.000000000000004,[-0.42890358]
27.0,[-0.40504143]
28.000000000000007,[-0.38117927]
29.0,[-0.36585334]
-29.0,[-0.07191474]
-28.0,[-0.08524901]
-27.0,[-0.09445455]
-26.000000000000004,[-0.0964024]
-24.999999999999996,[-0.09835071]
-24.000000000000004,[-0.10029808]
-23.0,[-0.10470649]
-22.0,[-0.11004197]
-21.0,[-0.11262278]
-20.0,[-0.11520453]
-19.000000000000004,[-0.11778534]
-17.999999999999996,[-0.12167544]
-17.000000000000004,[-0.13076492]
-16.000000000000004,[-0.13937616]
-15.0,[-0.14736098]
-14.0,[-0.1553472]
-12.999999999999998,[-0.16333246]
-11.999999999999998,[-0.17131868]
-10.999999999999996,[-0.17798395]
-10.000000000000004,[-0.18414864]
-9.000000000000002,[-0.19230124]
-8.000000000000002,[-0.20053822]
-7.0,[-0.20861998]
-5.999999999999999,[-0.2166966]
-4.999999999999998,[-0.22477278]
-3.999999999999997,[-0.23200157]
-3.000000000000003,[-0.23780829]
-2.000000000000002,[-0.2435269]
-1.000000000000001,[-0.24924646]
0.0,[-0.25496554]
1.000000000000001,[-0.2599864]
1.9999999999999947,[-0.26390028]
3.000000000000003,[-0.26781368]
3.999999999999997,[-0.27257213]
5.000000000000005,[-0.28118247]
5.999999999999999,[-0.2897923]
7.000000000000007,[-0.29840356]
8.000000000000002,[-0.30708706]
8.999999999999995,[-0.31623155]
10.000000000000004,[-0.32537508]
10.999999999999996,[-0.33502993]
12.000000000000005,[-0.34820575]
12.999999999999998,[-0.36138108]
14.000000000000007,[-0.37442032]
15.0,[-0.3864989]
15.999999999999995,[-0.39770123]
17.000000000000004,[-0.40890402]
17.999999999999996,[-0.41915548]
19.000000000000004,[-0.42691985]
20.0,[-0.43525794]
21.000000000000007,[-0.44359747]
22.0,[-0.4519351]
22.999999999999993,[-0.46027324]
24.000000000000004,[-0.46861184]
24.999999999999996,[-0.4769504]
26.000000000000004,[-0.47007027]
27.0,[-0.44683877]
28.000000000000007,[-0.4236077]
29.0,[-0.4003776]
-29.0,[-0.07676873]
-28.0,[-0.0871083]
-27.0,[-0.09892355]
-26.000000000000004,[-0.10218627]
-24.999999999999996,[-0.10512412]
-24.000000000000004,[-0.10757861]
-23.0,[-0.11296817]
-22.0,[-0.11835772]
-21.0,[-0.12370998]
-20.0,[-0.12629126]
-19.000000000000004,[-0.1326834]
-17.999999999999996,[-0.14187542]
-17.000000000000004,[-0.15089124]
-16.000000000000004,[-0.1598945]
-15.0,[-0.16881198]
-14.0,[-0.17772993]
-12.999999999999998,[-0.18664742]
-11.999999999999998,[-0.19434138]
-10.999999999999996,[-0.20257835]
-10.000000000000004,[-0.21081625]
-9.000000000000002,[-0.21905322]
-8.000000000000002,[-0.22729068]
-7.0,[-0.23543443]
-5.999999999999999,[-0.24235745]
-4.999999999999998,[-0.24883024]
-3.999999999999997,[-0.25530255]
-3.000000000000003,[-0.26134512]
-2.000000000000002,[-0.26706374]
-1.000000000000001,[-0.27206966]
0.0,[-0.27598307]
1.000000000000001,[-0.27989694]
1.9999999999999947,[-0.28381035]
3.000000000000003,[-0.2877242]
3.999999999999997,[-0.29163715]
5.000000000000005,[-0.29555008]
5.999999999999999,[-0.2995404]
7.000000000000007,[-0.3081507]
8.000000000000002,[-0.31696147]
8.999999999999995,[-0.326105]
10.000000000000004,[-0.33865717]
10.999999999999996,[-0.35183296]
12.000000000000005,[-0.36466616]
12.999999999999998,[-0.37695453]
14.000000000000007,[-0.38924238]
15.0,[-0.40153074]
15.999999999999995,[-0.41276568]
17.000000000000004,[-0.42396802]
17.999999999999996,[-0.44218937]
19.000000000000004,[-0.45411137]
20.0,[-0.4624495]
21.000000000000007,[-0.47078806]
22.0,[-0.4791271]
22.999999999999993,[-0.4874657]
24.000000000000004,[-0.4958038]
24.999999999999996,[-0.5041424]
26.000000000000004,[-0.5000155]
27.0,[-0.47866008]
28.000000000000007,[-0.45565462]
29.0,[-0.43264964]
-29.0,[-0.08257359]
-28.0,[-0.0910781]
-27.0,[-0.10230093]
-26.000000000000004,[-0.10709433]
-24.999999999999996,[-0.11140113]
-24.000000000000004,[-0.11638004]
-23.0,[-0.12135895]
-22.0,[-0.12661892]
-21.0,[-0.13203458]
-20.0,[-0.14369088]
-19.000000000000004,[-0.15298732]
-17.999999999999996,[-0.16200268]
-17.000000000000004,[-0.17101805]
-16.000000000000004,[-0.18001384]
-15.0,[-0.18893085]
-14.0,[-0.19784833]
-12.999999999999998,[-0.20641904]
-11.999999999999998,[-0.21351546]
-10.999999999999996,[-0.22061187]
-10.000000000000004,[-0.23218241]
-9.000000000000002,[-0.24410534]
-8.000000000000002,[-0.25278652]
-7.0,[-0.2591852]
-5.999999999999999,[-0.26565796]
-4.999999999999998,[-0.27213025]
-3.999999999999997,[-0.2786035]
-3.000000000000003,[-0.28415293]
-2.000000000000002,[-0.28806633]
-1.000000000000001,[-0.29197973]
0.0,[-0.2958936]
1.000000000000001,[-0.29980654]
1.9999999999999947,[-0.30372086]
3.000000000000003,[-0.30763382]
3.999999999999997,[-0.31154767]
5.000000000000005,[-0.31546107]
5.999999999999999,[-0.31937355]
7.000000000000007,[-0.32328787]
8.000000000000002,[-0.3289804]
8.999999999999995,[-0.34228483]
10.000000000000004,[-0.35491112]
10.999999999999996,[-0.36719945]
12.000000000000005,[-0.37948778]
12.999999999999998,[-0.39177614]
14.000000000000007,[-0.40406448]
15.0,[-0.41643718]
15.999999999999995,[-0.42803615]
17.000000000000004,[-0.44793224]
17.999999999999996,[-0.47032848]
19.000000000000004,[-0.48212788]
20.0,[-0.4906422]
21.000000000000007,[-0.49915695]
22.0,[-0.5076717]
22.999999999999993,[-0.51618606]
24.000000000000004,[-0.52469987]
24.999999999999996,[-0.5323985]
26.000000000000004,[-0.53124255]
27.0,[-0.5115674]
28.000000000000007,[-0.489744]
29.0,[-0.46782365]
-29.0,[-0.09173111]
-28.0,[-0.09920228]
-27.0,[-0.11122447]
-26.000000000000004,[-0.11904196]
-24.999999999999996,[-0.12316976]
-24.000000000000004,[-0.12729804]
-23.0,[-0.13452683]
-22.0,[-0.14360186]
-21.0,[-0.15249278]
-20.0,[-0.16166195]
-19.000000000000004,[-0.17311318]
-17.999999999999996,[-0.18212947]
-17.000000000000004,[-0.19114484]
-16.000000000000004,[-0.20013271]
-15.0,[-0.2090502]
-14.0,[-0.21796721]
-12.999999999999998,[-0.225203]
-11.999999999999998,[-0.23229988]
-10.999999999999996,[-0.23939677]
-10.000000000000004,[-0.24649367]
-9.000000000000002,[-0.2563177]
-8.000000000000002,[-0.26726228]
-7.0,[-0.27624363]
-5.999999999999999,[-0.28529534]
-4.999999999999998,[-0.29363486]
-3.999999999999997,[-0.29967323]
-3.000000000000003,[-0.304063]
-2.000000000000002,[-0.30797684]
-1.000000000000001,[-0.31189024]
0.0,[-0.31580365]
1.000000000000001,[-0.31971705]
1.9999999999999947,[-0.32363045]
3.000000000000003,[-0.32754898]
3.999999999999997,[-0.33158684]
5.000000000000005,[-0.3356247]
5.999999999999999,[-0.33954275]
7.000000000000007,[-0.34753457]
8.000000000000002,[-0.3562805]
8.999999999999995,[-0.36415207]
10.000000000000004,[-0.37202314]
10.999999999999996,[-0.38302317]
12.000000000000005,[-0.3954355]
12.999999999999998,[-0.4078483]
14.000000000000007,[-0.42026016]
15.0,[-0.43267295]
15.999999999999995,[-0.45420972]
17.000000000000004,[-0.47667307]
17.999999999999996,[-0.49913645]
19.000000000000004,[-0.511319]
20.0,[-0.51983327]
21.000000000000007,[-0.52834713]
22.0,[-0.5368619]
22.999999999999993,[-0.5453762]
24.000000000000004,[-0.5542079]
24.999999999999996,[-0.5613435]
26.000000000000004,[-0.5639276]
27.0,[-0.54487467]
28.000000000000007,[-0.5257938]
29.0,[-0.50525314]
-29.0,[-0.10337437]
-28.0,[-0.10996646]
-27.0,[-0.12103408]
-26.000000000000004,[-0.13173534]
-24.999999999999996,[-0.14083368]
-24.000000000000004,[-0.14993154]
-23.0,[-0.15892546]
-22.0,[-0.16784622]
-21.0,[-0.17676789]
-20.0,[-0.18568957]
-19.000000000000004,[-0.19460845]
-17.999999999999996,[-0.20341267]
-17.000000000000004,[-0.2112721]
-16.000000000000004,[-0.22025111]
-15.0,[-0.2291686]
-14.0,[-0.23689099]
-12.999999999999998,[-0.24398787]
-11.999999999999998,[-0.2510843]
-10.999999999999996,[-0.25818118]
-10.000000000000004,[-0.26527762]
-9.000000000000002,[-0.2723745]
-8.000000000000002,[-0.27974358]
-7.0,[-0.28748742]
-5.999999999999999,[-0.29524338]
-4.999999999999998,[-0.30307904]
-3.999999999999997,[-0.31052226]
-3.000000000000003,[-0.31756833]
-2.000000000000002,[-0.32461533]
-1.000000000000001,[-0.33166188]
0.0,[-0.33674473]
1.000000000000001,[-0.3404181]
1.9999999999999947,[-0.34409145]
3.000000000000003,[-0.34776574]
3.999999999999997,[-0.35143864]
5.000000000000005,[-0.35736093]
5.999999999999999,[-0.36572748]
7.000000000000007,[-0.37447017]
8.000000000000002,[-0.38234127]
8.999999999999995,[-0.39021376]
10.000000000000004,[-0.39808345]
10.999999999999996,[-0.4059559]
12.000000000000005,[-0.413827]
12.999999999999998,[-0.42408314]
14.000000000000007,[-0.436495]
15.0,[-0.45976192]
15.999999999999995,[-0.48295057]
17.000000000000004,[-0.5054135]
17.999999999999996,[-0.5278773]
19.000000000000004,[-0.54070723]
20.0,[-0.5501542]
21.000000000000007,[-0.55960214]
22.0,[-0.5690491]
22.999999999999993,[-0.5784961]
24.000000000000004,[-0.5859775]
24.999999999999996,[-0.5924899]
26.000000000000004,[-0.59818894]
27.0,[-0.5791365]
28.000000000000007,[-0.5600836]
29.0,[-0.54058653]
-29.0,[-0.11501715]
-28.0,[-0.12160925]
-27.0,[-0.13084182]
-26.000000000000004,[-0.15606172]
-24.999999999999996,[-0.16518383]
-24.000000000000004,[-0.17410551]
-23.0,[-0.18302625]
-22.0,[-0.19194794]
-21.0,[-0.20086914]
-20.0,[-0.20979083]
-19.000000000000004,[-0.21884161]
-17.999999999999996,[-0.22793388]
-17.000000000000004,[-0.23702617]
-16.000000000000004,[-0.24379818]
-15.0,[-0.24930146]
-14.0,[-0.25653726]
-12.999999999999998,[-0.26378423]
-11.999999999999998,[-0.2710298]
-10.999999999999996,[-0.27864918]
-10.000000000000004,[-0.28665683]
-9.000000000000002,[-0.29466495]
-8.000000000000002,[-0.30267307]
-7.0,[-0.3106812]
-5.999999999999999,[-0.31438252]
-4.999999999999998,[-0.3157799]
-3.999999999999997,[-0.31929663]
-3.000000000000003,[-0.32598522]
-2.000000000000002,[-0.33267286]
-1.000000000000001,[-0.33935958]
0.0,[-0.34604722]
1.000000000000001,[-0.35273486]
1.9999999999999947,[-0.35942298]
3.000000000000003,[-0.36646625]
3.999999999999997,[-0.375697]
5.000000000000005,[-0.3840295]
5.999999999999999,[-0.39265987]
7.000000000000007,[-0.4005319]
8.000000000000002,[-0.4084025]
8.999999999999995,[-0.41627404]
10.000000000000004,[-0.42414653]
10.999999999999996,[-0.43201667]
12.000000000000005,[-0.44327587]
12.999999999999998,[-0.45710608]
14.000000000000007,[-0.47107518]
15.0,[-0.48900104]
15.999999999999995,[-0.5131834]
17.000000000000004,[-0.53636223]
17.999999999999996,[-0.5595411]
19.000000000000004,[-0.57444286]
20.0,[-0.58388984]
21.000000000000007,[-0.5933378]
22.0,[-0.60278517]
22.999999999999993,[-0.6106115]
24.000000000000004,[-0.6171239]
24.999999999999996,[-0.62363535]
26.000000000000004,[-0.6306563]
27.0,[-0.6133974]
28.000000000000007,[-0.59434456]
29.0,[-0.57529163]
-29.0,[-0.12632202]
-28.0,[-0.1335578]
-27.0,[-0.14785598]
-26.000000000000004,[-0.17616196]
-24.999999999999996,[-0.19032916]
-24.000000000000004,[-0.19942236]
-23.0,[-0.20851417]
-22.0,[-0.21760644]
-21.0,[-0.22669919]
-20.0,[-0.23579146]
-19.000000000000004,[-0.24488328]
-17.999999999999996,[-0.25397554]
-17.000000000000004,[-0.2630678]
-16.000000000000004,[-0.27192006]
-15.0,[-0.27710357]
-14.0,[-0.2820755]
-12.999999999999998,[-0.28710428]
-11.999999999999998,[-0.2934256]
-10.999999999999996,[-0.3012249]
-10.000000000000004,[-0.3089594]
-9.000000000000002,[-0.31669298]
-8.000000000000002,[-0.32442704]
-7.0,[-0.33206785]
-5.999999999999999,[-0.33519262]
-4.999999999999998,[-0.33843994]
-3.999999999999997,[-0.34375587]
-3.000000000000003,[-0.3475956]
-2.000000000000002,[-0.34982452]
-1.000000000000001,[-0.35205203]
0.0,[-0.35428047]
1.000000000000001,[-0.3600858]
1.9999999999999947,[-0.3698954]
3.000000000000003,[-0.3812422]
3.999999999999997,[-0.39258856]
5.000000000000005,[-0.40404814]
5.999999999999999,[-0.4149508]
7.000000000000007,[-0.4258548]
8.000000000000002,[-0.43795437]
8.999999999999995,[-0.45232245]
10.000000000000004,[-0.46668962]
10.999999999999996,[-0.4810577]
12.000000000000005,[-0.49542487]
12.999999999999998,[-0.5097925]
14.000000000000007,[-0.52416015]
15.0,[-0.5385282]
15.999999999999995,[-0.55289537]
17.000000000000004,[-0.56859]
17.999999999999996,[-0.59176886]
19.000000000000004,[-0.6081789]
20.0,[-0.6176259]
21.000000000000007,[-0.62707335]
22.0,[-0.6352451]
22.999999999999993,[-0.6417575]
24.000000000000004,[-0.64826894]
24.999999999999996,[-0.6569972]
26.000000000000004,[-0.6691056]
27.0,[-0.6542276]
28.000000000000007,[-0.6294747]
29.0,[-0.6025335]
-29.0,[-0.13906062]
-28.0,[-0.15729783]
-27.0,[-0.17125669]
-26.000000000000004,[-0.19694643]
-24.999999999999996,[-0.2154894]
-24.000000000000004,[-0.22452062]
-23.0,[-0.23355229]
-22.0,[-0.24258351]
-21.0,[-0.2516152]
-20.0,[-0.26064596]
-19.000000000000004,[-0.26998618]
-17.999999999999996,[-0.27948445]
-17.000000000000004,[-0.2889822]
-16.000000000000004,[-0.29693162]
-15.0,[-0.30461672]
-14.0,[-0.31082568]
-12.999999999999998,[-0.31574398]
-11.999999999999998,[-0.3206628]
-10.999999999999996,[-0.3255811]
-10.000000000000004,[-0.33049896]
-9.000000000000002,[-0.33787084]
-8.000000000000002,[-0.3443054]
-7.0,[-0.34743014]
-5.999999999999999,[-0.35055444]
-4.999999999999998,[-0.35378546]
-3.999999999999997,[-0.35824513]
-3.000000000000003,[-0.3637652]
-2.000000000000002,[-0.36928478]
-1.000000000000001,[-0.37480533]
0.0,[-0.38108698]
1.000000000000001,[-0.38502228]
1.9999999999999947,[-0.38823003]
3.000000000000003,[-0.39356038]
3.999999999999997,[-0.40447372]
5.000000000000005,[-0.4143826]
5.999999999999999,[-0.4246597]
7.000000000000007,[-0.44370282]
8.000000000000002,[-0.4659406]
8.999999999999995,[-0.4881779]
10.000000000000004,[-0.51041615]
10.999999999999996,[-0.5326544]
12.000000000000005,[-0.54851073]
12.999999999999998,[-0.5628779]
14.000000000000007,[-0.577246]
15.0,[-0.59161365]
15.999999999999995,[-0.60598123]
17.000000000000004,[-0.61973226]
17.999999999999996,[-0.63213664]
19.000000000000004,[-0.64102566]
20.0,[-0.651362]
21.000000000000007,[-0.65913284]
22.0,[-0.66259927]
22.999999999999993,[-0.6660657]
24.000000000000004,[-0.67179966]
24.999999999999996,[-0.6802557]
26.000000000000004,[-0.68746865]
27.0,[-0.67332613]
28.000000000000007,[-0.64369273]
29.0,[-0.60805494]
-29.0,[-0.15083532]
-28.0,[-0.17249931]
-27.0,[-0.19270442]
-26.000000000000004,[-0.21810797]
-24.999999999999996,[-0.24122715]
-24.000000000000004,[-0.2505469]
-23.0,[-0.2599701]
-22.0,[-0.26939285]
-21.0,[-0.27881604]
-20.0,[-0.2882388]
-19.000000000000004,[-0.2976615]
-17.999999999999996,[-0.30708426]
-17.000000000000004,[-0.3155072]
-16.000000000000004,[-0.32322636]
-15.0,[-0.33094501]
-14.0,[-0.3386637]
-12.999999999999998,[-0.34539282]
-11.999999999999998,[-0.35034516]
-10.999999999999996,[-0.3552961]
-10.000000000000004,[-0.36024845]
-9.000000000000002,[-0.36489317]
-8.000000000000002,[-0.36509547]
-7.0,[-0.36626303]
-5.999999999999999,[-0.36959755]
-4.999999999999998,[-0.37293157]
-3.999999999999997,[-0.37626514]
-3.000000000000003,[-0.38163933]
-2.000000000000002,[-0.38715938]
-1.000000000000001,[-0.39515212]
0.0,[-0.40355504]
1.000000000000001,[-0.4119584]
1.9999999999999947,[-0.4168837]
3.000000000000003,[-0.4200453]
3.999999999999997,[-0.4222234]
5.000000000000005,[-0.42440054]
5.999999999999999,[-0.4434982]
7.000000000000007,[-0.46573597]
8.000000000000002,[-0.48797327]
8.999999999999995,[-0.51021105]
10.000000000000004,[-0.5324493]
10.999999999999996,[-0.5546866]
12.000000000000005,[-0.5769244]
12.999999999999998,[-0.59916216]
14.000000000000007,[-0.6214009]
15.0,[-0.6427223]
15.999999999999995,[-0.6550708]
17.000000000000004,[-0.6658983]
17.999999999999996,[-0.6734124]
19.000000000000004,[-0.6789063]
20.0,[-0.6774167]
21.000000000000007,[-0.6729267]
22.0,[-0.67535836]
22.999999999999993,[-0.6802301]
24.000000000000004,[-0.6879045]
24.999999999999996,[-0.6951174]
26.000000000000004,[-0.7023308]
27.0,[-0.68460447]
28.000000000000007,[-0.64896667]
29.0,[-0.613328]
-29.0,[-0.1599397]
-28.0,[-0.1794037]
-27.0,[-0.19916087]
-26.000000000000004,[-0.2376596]
-24.999999999999996,[-0.26902834]
-24.000000000000004,[-0.27868506]
-23.0,[-0.28810734]
-22.0,[-0.29753056]
-21.0,[-0.30695376]
-20.0,[-0.31637603]
-19.000000000000004,[-0.3257997]
-17.999999999999996,[-0.3346771]
-17.000000000000004,[-0.34239578]
-16.000000000000004,[-0.35011443]
-15.0,[-0.35783404]
-14.0,[-0.3655527]
-12.999999999999998,[-0.3732723]
-11.999999999999998,[-0.3804862]
-10.999999999999996,[-0.38543805]
-10.000000000000004,[-0.3903904]
-9.000000000000002,[-0.39206743]
-8.000000000000002,[-0.39226925]
-7.0,[-0.39247015]
-5.999999999999999,[-0.39267153]
-4.999999999999998,[-0.39287287]
-3.999999999999997,[-0.3954108]
-3.000000000000003,[-0.4008148]
-2.000000000000002,[-0.40921772]
-1.000000000000001,[-0.4176206]
0.0,[-0.426024]
1.000000000000001,[-0.43442735]
1.9999999999999947,[-0.44278646]
3.000000000000003,[-0.44676417]
3.999999999999997,[-0.4478269]
5.000000000000005,[-0.45373708]
5.999999999999999,[-0.4669772]
7.000000000000007,[-0.47985283]
8.000000000000002,[-0.4985114]
8.999999999999995,[-0.51877105]
10.000000000000004,[-0.5390297]
10.999999999999996,[-0.5592889]
12.000000000000005,[-0.57954854]
12.999999999999998,[-0.5998082]
14.000000000000007,[-0.6200664]
15.0,[-0.6403251]
15.999999999999995,[-0.66058475]
17.000000000000004,[-0.6808435]
17.999999999999996,[-0.6964654]
19.000000000000004,[-0.70704687]
20.0,[-0.70739317]
21.000000000000007,[-0.70290273]
22.0,[-0.70054704]
22.999999999999993,[-0.6983247]
24.000000000000004,[-0.7027662]
24.999999999999996,[-0.7099801]
26.000000000000004,[-0.7095014]
27.0,[-0.6898779]
28.000000000000007,[-0.6542397]
29.0,[-0.6186024]
-29.0,[-0.1633306]
-28.0,[-0.18279506]
-27.0,[-0.19954123]
-26.000000000000004,[-0.24183728]
-24.999999999999996,[-0.28046653]
-24.000000000000004,[-0.29778504]
-23.0,[-0.30760118]
-22.0,[-0.31741777]
-21.0,[-0.3272339]
-20.0,[-0.3370505]
-19.000000000000004,[-0.34677014]
-17.999999999999996,[-0.35427675]
-17.000000000000004,[-0.36155215]
-16.000000000000004,[-0.368828]
-15.0,[-0.37610388]
-14.0,[-0.38337928]
-12.999999999999998,[-0.39065468]
-11.999999999999998,[-0.397931]
-10.999999999999996,[-0.40517473]
-10.000000000000004,[-0.40724656]
-9.000000000000002,[-0.40772012]
-8.000000000000002,[-0.40819415]
-7.0,[-0.40866724]
-5.999999999999999,[-0.4091408]
-4.999999999999998,[-0.40972948]
-3.999999999999997,[-0.41275263]
-3.000000000000003,[-0.41577485]
-2.000000000000002,[-0.4201632]
-1.000000000000001,[-0.42724192]
0.0,[-0.43431967]
1.000000000000001,[-0.44133875]
1.9999999999999947,[-0.44729647]
3.000000000000003,[-0.4532514]
3.999999999999997,[-0.45872438]
5.000000000000005,[-0.46120265]
5.999999999999999,[-0.4762303]
7.000000000000007,[-0.49071535]
8.000000000000002,[-0.5033323]
8.999999999999995,[-0.5163734]
10.000000000000004,[-0.5366331]
10.999999999999996,[-0.5568922]
12.000000000000005,[-0.57715136]
12.999999999999998,[-0.59741056]
14.000000000000007,[-0.6176693]
15.0,[-0.63792795]
15.999999999999995,[-0.65818715]
17.000000000000004,[-0.67844677]
17.999999999999996,[-0.6953766]
19.000000000000004,[-0.70658076]
20.0,[-0.7160818]
21.000000000000007,[-0.7213949]
22.0,[-0.7273932]
22.999999999999993,[-0.733391]
24.000000000000004,[-0.7297913]
24.999999999999996,[-0.71942705]
26.000000000000004,[-0.71418196]
27.0,[-0.69515145]
28.000000000000007,[-0.65951365]
29.0,[-0.62387544]
-29.0,[-0.16060996]
-28.0,[-0.18022731]
-27.0,[-0.19601423]
-26.000000000000004,[-0.23893532]
-24.999999999999996,[-0.27627254]
-24.000000000000004,[-0.29527414]
-23.0,[-0.30516765]
-22.0,[-0.31506068]
-21.0,[-0.32495418]
-20.0,[-0.3348463]
-19.000000000000004,[-0.34269315]
-17.999999999999996,[-0.34998065]
-17.000000000000004,[-0.35642454]
-16.000000000000004,[-0.36276913]
-15.0,[-0.36911374]
-14.0,[-0.37545785]
-12.999999999999998,[-0.38180247]
-11.999999999999998,[-0.3881475]
-10.999999999999996,[-0.39446926]
-10.000000000000004,[-0.40078497]
-9.000000000000002,[-0.40489787]
-8.000000000000002,[-0.4076544]
-7.0,[-0.40814102]
-5.999999999999999,[-0.41020352]
-4.999999999999998,[-0.41315627]
-3.999999999999997,[-0.41610998]
-3.000000000000003,[-0.41906273]
-2.000000000000002,[-0.42201596]
-1.000000000000001,[-0.42685598]
0.0,[-0.43179342]
1.000000000000001,[-0.43683803]
1.9999999999999947,[-0.44253382]
3.000000000000003,[-0.4482296]
3.999999999999997,[-0.45392537]
5.000000000000005,[-0.45962068]
5.999999999999999,[-0.46847665]
7.000000000000007,[-0.48299065]
8.000000000000002,[-0.4973317]
8.999999999999995,[-0.5100004]
10.000000000000004,[-0.5226681]
10.999999999999996,[-0.5393593]
12.000000000000005,[-0.5590344]
12.999999999999998,[-0.57870954]
14.000000000000007,[-0.59838426]
15.0,[-0.6180594]
15.999999999999995,[-0.63773453]
17.000000000000004,[-0.6574087]
17.999999999999996,[-0.6766998]
19.000000000000004,[-0.6900481]
