X,Y
22.999999999999993,[-0.4941142]
24.000000000000004,[-0.49150866]
24.999999999999996,[-0.4889041]
26.000000000000004,[-0.48629904]
27.0,[-0.48369446]
28.000000000000007,[-0.46919072]
29.0,[-0.44439778]
-29.0,[-0.10668603]
-28.0,[-0.11611949]
-27.0,[-0.13976257]
-26.000000000000004,[-0.14795946]
-24.999999999999996,[-0.15629432]
-24.000000000000004,[-0.16616498]
-23.0,[-0.17684713]
-22.0,[-0.18752974]
-21.0,[-0.1982119]
-20.0,[-0.20889404]
-19.000000000000004,[-0.2195762]
-17.999999999999996,[-0.23003368]
-17.000000000000004,[-0.24044317]
-16.000000000000004,[-0.25085267]
-15.0,[-0.2612612]
-14.0,[-0.2716166]
-12.999999999999998,[-0.27969697]
-11.999999999999998,[-0.28693557]
-10.999999999999996,[-0.29058608]
-10.000000000000004,[-0.29418814]
-9.000000000000002,[-0.29774448]
-8.000000000000002,[-0.3011037]
-7.0,[-0.30387563]
-5.999999999999999,[-0.30664894]
-4.999999999999998,[-0.30942038]
-3.999999999999997,[-0.3121923]
-3.000000000000003,[-0.3149642]
-2.000000000000002,[-0.31814677]
-1.000000000000001,[-0.32473558]
0.0,[-0.3313249]
1.000000000000001,[-0.33791324]
1.9999999999999947,[-0.3443935]
3.000000000000003,[-0.34978396]
3.999999999999997,[-0.3549251]
5.000000000000005,[-0.3573838]
5.999999999999999,[-0.36533317]
7.000000000000007,[-0.3793242]
8.000000000000002,[-0.3925974]
8.999999999999995,[-0.40569302]
10.000000000000004,[-0.41828808]
10.999999999999996,[-0.43088263]
12.000000000000005,[-0.4434539]
12.999999999999998,[-0.45595527]
14.000000000000007,[-0.4681448]
15.0,[-0.47757638]
15.999999999999995,[-0.48700798]
17.000000000000004,[-0.5036474]
17.999999999999996,[-0.525936]
19.000000000000004,[-0.5470346]
20.0,[-0.55059797]
21.000000000000007,[-0.5479929]
22.0,[-0.54538786]
22.999999999999993,[-0.54278326]
24.000000000000004,[-0.54017824]
24.999999999999996,[-0.5371756]
26.000000000000004,[-0.53288746]
27.0,[-0.52859885]
28.000000000000007,[-0.50824785]
29.0,[-0.48273987]
-29.0,[-0.11439817]
-28.0,[-0.12696058]
-27.0,[-0.15851483]
-26.000000000000004,[-0.17380208]
-24.999999999999996,[-0.1829652]
-24.000000000000004,[-0.19168739]
-23.0,[-0.20041004]
-22.0,[-0.2091779]
-21.0,[-0.21985959]
-20.0,[-0.23054174]
-19.000000000000004,[-0.24122483]
-17.999999999999996,[-0.251907]
-17.000000000000004,[-0.26258913]
-16.000000000000004,[-0.27327174]
-15.0,[-0.28244606]
-14.0,[-0.29279494]
-12.999999999999998,[-0.30167702]
-11.999999999999998,[-0.30903304]
-10.999999999999996,[-0.312595]
-10.000000000000004,[-0.31544337]
-9.000000000000002,[-0.31821528]
-8.000000000000002,[-0.3209872]
-7.0,[-0.3237591]
-5.999999999999999,[-0.32653195]
-4.999999999999998,[-0.3293034]
-3.999999999999997,[-0.33207533]
-3.000000000000003,[-0.33484724]
-2.000000000000002,[-0.3376196]
-1.000000000000001,[-0.34321472]
0.0,[-0.34974575]
1.000000000000001,[-0.35627678]
1.9999999999999947,[-0.3628083]
3.000000000000003,[-0.3693398]
3.999999999999997,[-0.37896064]
5.000000000000005,[-0.3896768]
5.999999999999999,[-0.3996048]
7.000000000000007,[-0.40835914]
8.000000000000002,[-0.41711304]
8.999999999999995,[-0.43013316]
10.000000000000004,[-0.443384]
10.999999999999996,[-0.45588583]
12.000000000000005,[-0.4683867]
12.999999999999998,[-0.47871742]
14.000000000000007,[-0.4880488]
15.0,[-0.49986124]
15.999999999999995,[-0.5212232]
17.000000000000004,[-0.5435118]
17.999999999999996,[-0.56580037]
19.000000000000004,[-0.58712834]
20.0,[-0.5992666]
21.000000000000007,[-0.5966615]
22.0,[-0.59254724]
22.999999999999993,[-0.58826]
24.000000000000004,[-0.58397096]
24.999999999999996,[-0.57968277]
26.000000000000004,[-0.57539374]
27.0,[-0.5711065]
28.000000000000007,[-0.54659086]
29.0,[-0.52108294]
-29.0,[-0.1253213]
-28.0,[-0.14418635]
-27.0,[-0.1756278]
-26.000000000000004,[-0.19621791]
-24.999999999999996,[-0.20808163]
-24.000000000000004,[-0.2183592]
-23.0,[-0.22708139]
-22.0,[-0.23580311]
-21.0,[-0.24452578]
-20.0,[-0.2532475]
-19.000000000000004,[-0.262873]
-17.999999999999996,[-0.27355468]
-17.000000000000004,[-0.2842373]
-16.000000000000004,[-0.2949199]
-15.0,[-0.30560207]
-14.0,[-0.3162842]
-12.999999999999998,[-0.32539698]
-11.999999999999998,[-0.33046213]
-10.999999999999996,[-0.33265793]
-10.000000000000004,[-0.33532733]
-9.000000000000002,[-0.33809876]
-8.000000000000002,[-0.34087116]
-7.0,[-0.34364307]
-5.999999999999999,[-0.3464145]
-4.999999999999998,[-0.34918734]
-3.999999999999997,[-0.3519588]
-3.000000000000003,[-0.3547312]
-2.000000000000002,[-0.3608996]
-1.000000000000001,[-0.36735326]
0.0,[-0.37387732]
1.000000000000001,[-0.38040835]
1.9999999999999947,[-0.38802353]
3.000000000000003,[-0.39835006]
3.999999999999997,[-0.40828457]
5.000000000000005,[-0.4177199]
5.999999999999999,[-0.42647377]
7.000000000000007,[-0.43516612]
8.000000000000002,[-0.44385242]
8.999999999999995,[-0.4525392]
10.000000000000004,[-0.46122643]
10.999999999999996,[-0.47340104]
12.000000000000005,[-0.48405755]
12.999999999999998,[-0.49361873]
14.000000000000007,[-0.5092891]
15.0,[-0.5312817]
15.999999999999995,[-0.5544615]
17.000000000000004,[-0.5786718]
17.999999999999996,[-0.6028826]
19.000000000000004,[-0.6260237]
20.0,[-0.636717]
21.000000000000007,[-0.6393426]
22.0,[-0.6350549]
22.999999999999993,[-0.6307672]
24.000000000000004,[-0.62647814]
24.999999999999996,[-0.6221905]
26.000000000000004,[-0.6179014]
27.0,[-0.6104414]
28.000000000000007,[-0.584933]
29.0,[-0.55942595]
-29.0,[-0.14760801]
-28.0,[-0.16212992]
-27.0,[-0.193267]
-26.000000000000004,[-0.21904904]
-24.999999999999996,[-0.2307981]
-24.000000000000004,[-0.24254856]
-23.0,[-0.25377047]
-22.0,[-0.26247448]
-21.0,[-0.27119714]
-20.0,[-0.27991885]
-19.000000000000004,[-0.28864104]
-17.999999999999996,[-0.2973637]
-17.000000000000004,[-0.3060854]
-16.000000000000004,[-0.31656808]
-15.0,[-0.3272507]
-14.0,[-0.3365075]
-12.999999999999998,[-0.34552333]
-11.999999999999998,[-0.35303503]
-10.999999999999996,[-0.35855976]
-10.000000000000004,[-0.36037615]
-9.000000000000002,[-0.3614333]
-8.000000000000002,[-0.36249086]
-7.0,[-0.36354798]
-5.999999999999999,[-0.366298]
-4.999999999999998,[-0.36907038]
-3.999999999999997,[-0.3721695]
-3.000000000000003,[-0.37862363]
-2.000000000000002,[-0.3850773]
-1.000000000000001,[-0.39153048]
0.0,[-0.3980042]
1.000000000000001,[-0.40702328]
1.9999999999999947,[-0.41695827]
3.000000000000003,[-0.42636052]
3.999999999999997,[-0.4356695]
5.000000000000005,[-0.44421506]
5.999999999999999,[-0.45267996]
7.000000000000007,[-0.46114486]
8.000000000000002,[-0.46957713]
8.999999999999995,[-0.4763165]
10.000000000000004,[-0.4830568]
10.999999999999996,[-0.48979667]
12.000000000000005,[-0.49653605]
12.999999999999998,[-0.51478446]
14.000000000000007,[-0.53754705]
15.0,[-0.56175786]
15.999999999999995,[-0.5859687]
17.000000000000004,[-0.610179]
17.999999999999996,[-0.6343893]
19.000000000000004,[-0.6586001]
20.0,[-0.66928595]
21.000000000000007,[-0.67770284]
22.0,[-0.6775626]
22.999999999999993,[-0.673274]
24.000000000000004,[-0.66898626]
24.999999999999996,[-0.6646972]
26.000000000000004,[-0.6604095]
27.0,[-0.648784]
28.000000000000007,[-0.623276]
29.0,[-0.59776855]
-29.0,[-0.16859198]
-28.0,[-0.18264125]
-27.0,[-0.21312626]
-26.000000000000004,[-0.24421068]
-24.999999999999996,[-0.25596067]
-24.000000000000004,[-0.2677107]
-23.0,[-0.27945974]
-22.0,[-0.28978625]
-21.0,[-0.2984814]
-20.0,[-0.30717704]
-19.000000000000004,[-0.31587264]
-17.999999999999996,[-0.3245678]
-17.000000000000004,[-0.33326295]
-16.000000000000004,[-0.34195855]
-15.0,[-0.3500189]
-14.0,[-0.3570673]
-12.999999999999998,[-0.36607662]
-11.999999999999998,[-0.37272558]
-10.999999999999996,[-0.37822697]
-10.000000000000004,[-0.3836473]
-9.000000000000002,[-0.3890508]
-8.000000000000002,[-0.39040813]
-7.0,[-0.391448]
-5.999999999999999,[-0.39248553]
-4.999999999999998,[-0.39352494]
-3.999999999999997,[-0.39456344]
-3.000000000000003,[-0.3995605]
-2.000000000000002,[-0.40552336]
-1.000000000000001,[-0.41231078]
0.0,[-0.42165893]
1.000000000000001,[-0.43069246]
1.9999999999999947,[-0.43977448]
3.000000000000003,[-0.4488565]
3.999999999999997,[-0.45723286]
5.000000000000005,[-0.46454182]
5.999999999999999,[-0.4713194]
7.000000000000007,[-0.47805882]
8.000000000000002,[-0.4852116]
8.999999999999995,[-0.499672]
10.000000000000004,[-0.5141319]
10.999999999999996,[-0.5285923]
12.000000000000005,[-0.5430518]
12.999999999999998,[-0.5575121]
14.000000000000007,[-0.57271314]
15.0,[-0.59216875]
15.999999999999995,[-0.61695796]
17.000000000000004,[-0.6416848]
17.999999999999996,[-0.6658955]
19.000000000000004,[-0.68944263]
20.0,[-0.6988313]
21.000000000000007,[-0.70724773]
22.0,[-0.7156646]
22.999999999999993,[-0.7153631]
24.000000000000004,[-0.711493]
24.999999999999996,[-0.7072049]
26.000000000000004,[-0.7044623]
27.0,[-0.68821305]
28.000000000000007,[-0.66161954]
29.0,[-0.6361111]
-29.0,[-0.18874487]
-28.0,[-0.20335767]
-27.0,[-0.23298459]
-26.000000000000004,[-0.26431185]
-24.999999999999996,[-0.2811228]
-24.000000000000004,[-0.29287186]
-23.0,[-0.30462232]
-22.0,[-0.31637183]
-21.0,[-0.3258025]
-20.0,[-0.3344981]
-19.000000000000004,[-0.34319282]
-17.999999999999996,[-0.35188797]
-17.000000000000004,[-0.36058405]
-16.000000000000004,[-0.3692792]
-15.0,[-0.3779748]
-14.0,[-0.38436276]
-12.999999999999998,[-0.39042118]
-11.999999999999998,[-0.39398733]
-10.999999999999996,[-0.39871687]
-10.000000000000004,[-0.40417075]
-9.000000000000002,[-0.40957427]
-8.000000000000002,[-0.41497782]
-7.0,[-0.41999775]
-5.999999999999999,[-0.4210362]
-4.999999999999998,[-0.42229563]
-3.999999999999997,[-0.42370513]
-3.000000000000003,[-0.42511556]
-2.000000000000002,[-0.4281974]
-1.000000000000001,[-0.43171185]
0.0,[-0.4411453]
1.000000000000001,[-0.45035598]
1.9999999999999947,[-0.45726642]
3.000000000000003,[-0.4645749]
3.999999999999997,[-0.47447866]
5.000000000000005,[-0.4895077]
5.999999999999999,[-0.5045363]
7.000000000000007,[-0.51903623]
8.000000000000002,[-0.53349614]
8.999999999999995,[-0.547957]
10.000000000000004,[-0.5624165]
10.999999999999996,[-0.5768769]
12.000000000000005,[-0.5913368]
12.999999999999998,[-0.6062782]
14.000000000000007,[-0.6217099]
15.0,[-0.6371407]
15.999999999999995,[-0.652572]
17.000000000000004,[-0.67049503]
17.999999999999996,[-0.6952843]
19.000000000000004,[-0.7184347]
20.0,[-0.72837526]
21.000000000000007,[-0.7367931]
22.0,[-0.74521]
22.999999999999993,[-0.75453997]
24.000000000000004,[-0.7555659]
24.999999999999996,[-0.7565922]
26.000000000000004,[-0.75554955]
27.0,[-0.7346644]
28.000000000000007,[-0.7065141]
29.0,[-0.67789537]
-29.0,[-0.21014227]
-28.0,[-0.22376274]
-27.0,[-0.25175038]
-26.000000000000004,[-0.28417063]
-24.999999999999996,[-0.3062849]
-24.000000000000004,[-0.3180349]
-23.0,[-0.32978442]
-22.0,[-0.34153396]
-21.0,[-0.3531236]
-20.0,[-0.36181876]
-19.000000000000004,[-0.37051392]
-17.999999999999996,[-0.37921]
-17.000000000000004,[-0.38790467]
-16.000000000000004,[-0.3966003]
-15.0,[-0.4052959]
-14.0,[-0.41264823]
-12.999999999999998,[-0.41870663]
-11.999999999999998,[-0.42316723]
-10.999999999999996,[-0.42524466]
-10.000000000000004,[-0.42732117]
-9.000000000000002,[-0.43007863]
-8.000000000000002,[-0.43517265]
-7.0,[-0.44026622]
-5.999999999999999,[-0.44536075]
-4.999999999999998,[-0.45045525]
-3.999999999999997,[-0.45476344]
-3.000000000000003,[-0.45827878]
-2.000000000000002,[-0.46179274]
-1.000000000000001,[-0.46370003]
0.0,[-0.46509507]
1.000000000000001,[-0.466492]
1.9999999999999947,[-0.47128913]
3.000000000000003,[-0.4936602]
3.999999999999997,[-0.51602805]
5.000000000000005,[-0.5372217]
5.999999999999999,[-0.55224985]
7.000000000000007,[-0.5672798]
8.000000000000002,[-0.5817816]
8.999999999999995,[-0.5962416]
10.000000000000004,[-0.610701]
10.999999999999996,[-0.6251614]
12.000000000000005,[-0.63984364]
12.999999999999998,[-0.6552754]
14.000000000000007,[-0.6707062]
15.0,[-0.686137]
15.999999999999995,[-0.7015683]
17.000000000000004,[-0.71699953]
17.999999999999996,[-0.7324313]
19.000000000000004,[-0.74595064]
20.0,[-0.7579206]
21.000000000000007,[-0.766338]
22.0,[-0.7792635]
22.999999999999993,[-0.7926583]
24.000000000000004,[-0.8004413]
24.999999999999996,[-0.80146676]
26.000000000000004,[-0.8024931]
27.0,[-0.77955014]
28.000000000000007,[-0.7514744]
29.0,[-0.70599204]
-29.0,[-0.23154013]
-28.0,[-0.2460835]
-27.0,[-0.2770309]
-26.000000000000004,[-0.31199095]
-24.999999999999996,[-0.33415228]
-24.000000000000004,[-0.34662893]
-23.0,[-0.35910603]
-22.0,[-0.3715827]
-21.0,[-0.38405934]
-20.0,[-0.39548025]
-19.000000000000004,[-0.40490252]
-17.999999999999996,[-0.41432527]
-17.000000000000004,[-0.42374802]
-16.000000000000004,[-0.43286404]
-15.0,[-0.44193068]
-14.0,[-0.45079783]
-12.999999999999998,[-0.45935407]
-11.999999999999998,[-0.46412465]
-10.999999999999996,[-0.46441737]
-10.000000000000004,[-0.464711]
-9.000000000000002,[-0.46500325]
-8.000000000000002,[-0.46529645]
-7.0,[-0.46558914]
-5.999999999999999,[-0.4684622]
-4.999999999999998,[-0.47538662]
-3.999999999999997,[-0.48179603]
-3.000000000000003,[-0.4864137]
-2.000000000000002,[-0.49038535]
-1.000000000000001,[-0.49178228]
0.0,[-0.49317873]
1.000000000000001,[-0.49457422]
1.9999999999999947,[-0.509428]
3.000000000000003,[-0.5249772]
3.999999999999997,[-0.540525]
5.000000000000005,[-0.5573975]
5.999999999999999,[-0.5796819]
7.000000000000007,[-0.60196716]
8.000000000000002,[-0.62423575]
8.999999999999995,[-0.6445266]
10.000000000000004,[-0.65898603]
10.999999999999996,[-0.6734464]
12.000000000000005,[-0.6888399]
12.999999999999998,[-0.7042712]
14.000000000000007,[-0.71970296]
15.0,[-0.73513377]
15.999999999999995,[-0.7505655]
17.000000000000004,[-0.76599634]
17.999999999999996,[-0.78144157]
19.000000000000004,[-0.7919517]
20.0,[-0.79868037]
21.000000000000007,[-0.80297554]
22.0,[-0.8162986]
22.999999999999993,[-0.82973033]
24.000000000000004,[-0.8431625]
24.999999999999996,[-0.84773445]
26.000000000000004,[-0.84269917]
27.0,[-0.80813485]
28.000000000000007,[-0.76538664]
29.0,[-0.7208673]
-29.0,[-0.25125256]
-28.0,[-0.28191844]
-27.0,[-0.30906475]
-26.000000000000004,[-0.3490065]
-24.999999999999996,[-0.3762437]
-24.000000000000004,[-0.38672265]
-23.0,[-0.39889494]
-22.0,[-0.41137204]
-21.0,[-0.42384914]
-20.0,[-0.43628198]
-19.000000000000004,[-0.4465302]
-17.999999999999996,[-0.45685437]
-17.000000000000004,[-0.46717903]
-16.000000000000004,[-0.4775037]
-15.0,[-0.4878274]
-14.0,[-0.49815205]
-12.999999999999998,[-0.5067507]
-11.999999999999998,[-0.505929]
-10.999999999999996,[-0.5049562]
-10.000000000000004,[-0.50398296]
-9.000000000000002,[-0.5030098]
-8.000000000000002,[-0.50203747]
-7.0,[-0.50348425]
-5.999999999999999,[-0.503907]
-4.999999999999998,[-0.50428873]
-3.999999999999997,[-0.50503033]
-3.000000000000003,[-0.5096485]
-2.000000000000002,[-0.5142666]
-1.000000000000001,[-0.5188848]
0.0,[-0.52350336]
1.000000000000001,[-0.5329131]
1.9999999999999947,[-0.54756737]
3.000000000000003,[-0.5631156]
3.999999999999997,[-0.5786639]
5.000000000000005,[-0.5942122]
5.999999999999999,[-0.61008483]
7.000000000000007,[-0.62803775]
8.000000000000002,[-0.6461323]
8.999999999999995,[-0.6658261]
10.000000000000004,[-0.6878015]
10.999999999999996,[-0.7104508]
12.000000000000005,[-0.73339707]
12.999999999999998,[-0.7544426]
14.000000000000007,[-0.77005607]
15.0,[-0.7856705]
15.999999999999995,[-0.8012831]
17.000000000000004,[-0.8206012]
17.999999999999996,[-0.83936423]
19.000000000000004,[-0.85478944]
20.0,[-0.859312]
21.000000000000007,[-0.8630227]
22.0,[-0.8628288]
22.999999999999993,[-0.8626353]
24.000000000000004,[-0.8701279]
24.999999999999996,[-0.8966534]
26.000000000000004,[-0.87400174]
27.0,[-0.81705135]
28.000000000000007,[-0.7747721]
29.0,[-0.73217076]
-29.0,[-0.2611293]
-28.0,[-0.29561907]
-27.0,[-0.3367839]
-26.000000000000004,[-0.3767457]
-24.999999999999996,[-0.4087432]
-24.000000000000004,[-0.42536306]
-23.0,[-0.437361]
-22.0,[-0.45266318]
-21.0,[-0.4668122]
-20.0,[-0.48023224]
-19.000000000000004,[-0.49363038]
-17.999999999999996,[-0.5031305]
-17.000000000000004,[-0.5121258]
-16.000000000000004,[-0.5211202]
-15.0,[-0.53011507]
-14.0,[-0.53911036]
-12.999999999999998,[-0.54222393]
-11.999999999999998,[-0.5412512]
-10.999999999999996,[-0.5398958]
-10.000000000000004,[-0.5379349]
-9.000000000000002,[-0.5368549]
-8.000000000000002,[-0.53723574]
-7.0,[-0.53761744]
-5.999999999999999,[-0.53799874]
-4.999999999999998,[-0.53838044]
-3.999999999999997,[-0.5388326]
-3.000000000000003,[-0.5393024]
-2.000000000000002,[-0.53977364]
-1.000000000000001,[-0.542457]
0.0,[-0.55216265]
1.000000000000001,[-0.5694192]
1.9999999999999947,[-0.58667576]
3.000000000000003,[-0.6039318]
3.999999999999997,[-0.62118834]
5.000000000000005,[-0.63550377]
5.999999999999999,[-0.6502615]
7.000000000000007,[-0.6660284]
8.000000000000002,[-0.6840904]
8.999999999999995,[-0.7021015]
10.000000000000004,[-0.7192243]
10.999999999999996,[-0.7357136]
12.000000000000005,[-0.75553465]
12.999999999999998,[-0.7784809]
14.000000000000007,[-0.80296344]
15.0,[-0.83193964]
15.999999999999995,[-0.85985875]
17.000000000000004,[-0.88287586]
17.999999999999996,[-0.89297724]
19.000000000000004,[-0.9007556]
20.0,[-0.9011364]
21.000000000000007,[-0.9011667]
22.0,[-0.9009737]
22.999999999999993,[-0.89989424]
24.000000000000004,[-0.907075]
24.999999999999996,[-0.9360815]
26.000000000000004,[-0.90273]
27.0,[-0.82495]
28.000000000000007,[-0.78267115]
29.0,[-0.74039143]
-29.0,[-0.27094123]
-28.0,[-0.3047407]
-27.0,[-0.34431845]
-26.000000000000004,[-0.40109727]
-24.999999999999996,[-0.4458245]
-24.000000000000004,[-0.46709746]
-23.0,[-0.47819117]
-22.0,[-0.48928535]
-21.0,[-0.5027921]
-20.0,[-0.5108081]
-19.000000000000004,[-0.51614267]
-17.999999999999996,[-0.5230951]
-17.000000000000004,[-0.5310221]
-16.000000000000004,[-0.5389277]
-15.0,[-0.54671204]
-14.0,[-0.553994]
-12.999999999999998,[-0.5557899]
-11.999999999999998,[-0.5570595]
-10.999999999999996,[-0.5580635]
-10.000000000000004,[-0.55914813]
-9.000000000000002,[-0.5602901]
-8.000000000000002,[-0.56143206]
-7.0,[-0.5625745]
-5.999999999999999,[-0.5637164]
-4.999999999999998,[-0.5648584]
-3.999999999999997,[-0.56600034]
-3.000000000000003,[-0.5671427]
-2.000000000000002,[-0.5762518]
-1.000000000000001,[-0.58548063]
0.0,[-0.59470904]
1.000000000000001,[-0.60377055]
1.9999999999999947,[-0.62063044]
3.000000000000003,[-0.635968]
3.999999999999997,[-0.6504027]
5.000000000000005,[-0.66483843]
5.999999999999999,[-0.67927366]
7.000000000000007,[-0.6937093]
8.000000000000002,[-0.70937693]
8.999999999999995,[-0.72404003]
10.000000000000004,[-0.7379877]
10.999999999999996,[-0.75193536]
12.000000000000005,[-0.765883]
12.999999999999998,[-0.78035134]
14.000000000000007,[-0.80361223]
15.0,[-0.8301191]
15.999999999999995,[-0.85662585]
17.000000000000004,[-0.8831332]
17.999999999999996,[-0.9024335]
19.000000000000004,[-0.92029506]
20.0,[-0.9285176]
21.000000000000007,[-0.93182087]
22.0,[-0.92924565]
22.999999999999993,[-0.93251675]
24.000000000000004,[-0.9617927]
24.999999999999996,[-0.9899984]
26.000000000000004,[-0.9259522]
27.0,[-0.8331972]
28.000000000000007,[-0.7894124]
29.0,[-0.7481003]
-29.0,[-0.26267397]
-28.0,[-0.2966156]
-27.0,[-0.33239368]
-26.000000000000004,[-0.3861316]
-24.999999999999996,[-0.4355665]
-24.000000000000004,[-0.46003133]
-23.0,[-0.46566838]
-22.0,[-0.47130635]
-21.0,[-0.4769434]
-20.0,[-0.48333836]
-19.000000000000004,[-0.4897249]
-17.999999999999996,[-0.4961105]
-17.000000000000004,[-0.5032479]
-16.000000000000004,[-0.511023]
-15.0,[-0.51879716]
-14.0,[-0.52337474]
-12.999999999999998,[-0.5273119]
-11.999999999999998,[-0.5318797]
-10.999999999999996,[-0.5340984]
-10.000000000000004,[-0.53617764]
-9.000000000000002,[-0.53825694]
-8.000000000000002,[-0.54033625]
-7.0,[-0.5424151]
-5.999999999999999,[-0.5444948]
-4.999999999999998,[-0.5465741]
-3.999999999999997,[-0.54865384]
-3.000000000000003,[-0.5530506]
-2.000000000000002,[-0.5625097]
-1.000000000000001,[-0.5719693]
0.0,[-0.58142835]
1.000000000000001,[-0.59088695]
1.9999999999999947,[-0.6010727]
3.000000000000003,[-0.6130758]
3.999999999999997,[-0.6258368]
5.000000000000005,[-0.64134496]
5.999999999999999,[-0.65669745]
7.000000000000007,[-0.67205137]
8.000000000000002,[-0.6874053]
8.999999999999995,[-0.7038834]
10.000000000000004,[-0.7205205]
10.999999999999996,[-0.7365787]
12.000000000000005,[-0.74978477]
12.999999999999998,[-0.76299137]
14.000000000000007,[-0.7762958]
15.0,[-0.79646456]
15.999999999999995,[-0.82224286]
17.000000000000004,[-0.8480216]
17.999999999999996,[-0.87335896]
19.000000000000004,[-0.8919355]
20.0,[-0.9056953]
21.000000000000007,[-0.9127018]
22.0,[-0.9180601]
22.999999999999993,[-0.9199944]
24.000000000000004,[-0.9498437]
24.999999999999996,[-0.9889898]
