X,Y
-11.0,[-0.27931523]
-11.0,[-0.28470525]
-11.0,[-0.29009527]
-11.0,[-0.29332957]
-11.0,[-0.29947934]
-11.0,[-0.3056277]
-11.0,[-0.31592903]
-11.0,[-0.32623133]
-11.0,[-0.3351488]
-11.0,[-0.3430786]
-11.0,[-0.3562465]
-11.0,[-0.37000212]
-11.0,[-0.3837573]
-11.0,[-0.39599064]
-11.0,[-0.4081536]
-11.0,[-0.42031235]
-11.0,[-0.4323849]
-11.0,[-0.44396335]
-11.0,[-0.45486504]
-11.0,[-0.47108123]
-11.0,[-0.4785622]
-11.0,[-0.48573226]
-11.0,[-0.48636988]
-11.0,[-0.48293376]
-11.0,[-0.47949672]
-11.0,[-0.47606015]
-11.0,[-0.47262403]
-11.0,[-0.45554835]
-11.0,[-0.4315608]
-11.0,[-0.40757376]
-10.0,[-0.09928851]
-10.0,[-0.11156286]
-10.0,[-0.12095717]
-10.0,[-0.12280621]
-10.0,[-0.12598456]
-10.0,[-0.1352642]
-10.0,[-0.14428005]
-10.0,[-0.15329634]
-10.0,[-0.1623117]
-10.0,[-0.17132707]
-10.0,[-0.18034244]
-10.0,[-0.18935826]
-10.0,[-0.19762787]
-10.0,[-0.20570776]
-10.0,[-0.2137886]
-10.0,[-0.22186942]
-10.0,[-0.22994979]
-10.0,[-0.23794626]
-10.0,[-0.24593294]
-10.0,[-0.25391823]
-10.0,[-0.26190442]
-10.0,[-0.26700452]
-10.0,[-0.2705609]
-10.0,[-0.27411634]
-10.0,[-0.2776727]
-10.0,[-0.2818047]
-10.0,[-0.28719518]
-10.0,[-0.2925852]
-10.0,[-0.2979752]
-10.0,[-0.30336475]
-10.0,[-0.30875477]
-10.0,[-0.3141448]
-10.0,[-0.31953436]
-10.0,[-0.32492483]
-10.0,[-0.3285884]
-10.0,[-0.33346617]
-10.0,[-0.34202334]
-10.0,[-0.35379294]
-10.0,[-0.36844674]
-10.0,[-0.3831001]
-10.0,[-0.39649123]
-10.0,[-0.4086551]
-10.0,[-0.42078778]
-10.0,[-0.4328589]
-10.0,[-0.44493192]
-10.0,[-0.45700446]
-10.0,[-0.47470054]
-10.0,[-0.49859717]
-10.0,[-0.5130137]
-10.0,[-0.5201843]
-10.0,[-0.5273548]
-10.0,[-0.53402334]
-10.0,[-0.53108406]
-10.0,[-0.527648]
-10.0,[-0.5242123]
-10.0,[-0.52077484]
-10.0,[-0.49966595]
-10.0,[-0.47567934]
-10.0,[-0.4516918]
-9.000000000000002,[-0.10558882]
-9.000000000000002,[-0.12048268]
-9.000000000000002,[-0.13731973]
-9.000000000000002,[-0.14490275]
-9.000000000000002,[-0.15105018]
-9.000000000000002,[-0.15713564]
-9.000000000000002,[-0.16440684]
-9.000000000000002,[-0.1734222]
-9.000000000000002,[-0.18243757]
-9.000000000000002,[-0.19145294]
-9.000000000000002,[-0.20046876]
-9.000000000000002,[-0.20948507]
-9.000000000000002,[-0.21850044]
-9.000000000000002,[-0.22751626]
-9.000000000000002,[-0.23653209]
-9.000000000000002,[-0.24554794]
-9.000000000000002,[-0.2537565]
-9.000000000000002,[-0.26174223]
-9.000000000000002,[-0.2697275]
-9.000000000000002,[-0.2777142]
-9.000000000000002,[-0.28569993]
-9.000000000000002,[-0.29182124]
-9.000000000000002,[-0.29459363]
-9.000000000000002,[-0.2973651]
-9.000000000000002,[-0.30013746]
-9.000000000000002,[-0.30290985]
-9.000000000000002,[-0.3084066]
-9.000000000000002,[-0.31499544]
-9.000000000000002,[-0.32158425]
-9.000000000000002,[-0.32741383]
-9.000000000000002,[-0.3328043]
-9.000000000000002,[-0.3381948]
-9.000000000000002,[-0.34356803]
-9.000000000000002,[-0.34769675]
-9.000000000000002,[-0.35108393]
-9.000000000000002,[-0.35472372]
-9.000000000000002,[-0.36212778]
-9.000000000000002,[-0.37597758]
-9.000000000000002,[-0.39078566]
-9.000000000000002,[-0.40429798]
-9.000000000000002,[-0.41726592]
-9.000000000000002,[-0.42993647]
-9.000000000000002,[-0.44260746]
-9.000000000000002,[-0.455278]
-9.000000000000002,[-0.46794948]
-9.000000000000002,[-0.49376693]
-9.000000000000002,[-0.5186937]
-9.000000000000002,[-0.5401731]
-9.000000000000002,[-0.55445635]
-9.000000000000002,[-0.5609282]
-9.000000000000002,[-0.56739956]
-9.000000000000002,[-0.5733116]
-9.000000000000002,[-0.57680184]
-9.000000000000002,[-0.57327014]
-9.000000000000002,[-0.5697389]
-9.000000000000002,[-0.5650858]
-9.000000000000002,[-0.541295]
-9.000000000000002,[-0.5167547]
-9.000000000000002,[-0.49221435]
-7.999999999999998,[-0.1117796]
-7.999999999999998,[-0.12859707]
-7.999999999999998,[-0.15847754]
-7.999999999999998,[-0.1726014]
-7.999999999999998,[-0.17868637]
-7.999999999999998,[-0.18477134]
-7.999999999999998,[-0.19085678]
-7.999999999999998,[-0.19694176]
-7.999999999999998,[-0.20302674]
-7.999999999999998,[-0.2115802]
-7.999999999999998,[-0.22059603]
-7.999999999999998,[-0.2296114]
-7.999999999999998,[-0.23862723]
-7.999999999999998,[-0.24764307]
-7.999999999999998,[-0.25665843]
-7.999999999999998,[-0.26567426]
-7.999999999999998,[-0.2746696]
-7.999999999999998,[-0.28358707]
-7.999999999999998,[-0.29250503]
-7.999999999999998,[-0.2979962]
-7.999999999999998,[-0.3048125]
-7.999999999999998,[-0.3117052]
-7.999999999999998,[-0.31447667]
-7.999999999999998,[-0.31724858]
-7.999999999999998,[-0.32002094]
-7.999999999999998,[-0.3227929]
-7.999999999999998,[-0.32808688]
-7.999999999999998,[-0.3346184]
-7.999999999999998,[-0.34114987]
-7.999999999999998,[-0.34768093]
-7.999999999999998,[-0.3537561]
-7.999999999999998,[-0.35926497]
-7.999999999999998,[-0.3651416]
-7.999999999999998,[-0.36816242]
-7.999999999999998,[-0.37470278]
-7.999999999999998,[-0.3835182]
-7.999999999999998,[-0.39233312]
-7.999999999999998,[-0.4008768]
-7.999999999999998,[-0.40908766]
-7.999999999999998,[-0.420221]
-7.999999999999998,[-0.43289107]
-7.999999999999998,[-0.4455621]
-7.999999999999998,[-0.45823312]
-7.999999999999998,[-0.4709041]
-7.999999999999998,[-0.4956276]
-7.999999999999998,[-0.52064294]
-7.999999999999998,[-0.54478425]
-7.999999999999998,[-0.56591225]
-7.999999999999998,[-0.5824682]
-7.999999999999998,[-0.5895702]
-7.999999999999998,[-0.59667224]
-7.999999999999998,[-0.60303736]
-7.999999999999998,[-0.6092939]
-7.999999999999998,[-0.611437]
-7.999999999999998,[-0.6091181]
-7.999999999999998,[-0.6020035]
-7.999999999999998,[-0.5781409]
-7.999999999999998,[-0.55360013]
-7.999999999999998,[-0.52906024]
-6.999999999999998,[-0.12220773]
-6.999999999999998,[-0.1455716]
-6.999999999999998,[-0.17530432]
-6.999999999999998,[-0.19735053]
-6.999999999999998,[-0.20632303]
-6.999999999999998,[-0.21240799]
-6.999999999999998,[-0.21849343]
-6.999999999999998,[-0.22457795]
-6.999999999999998,[-0.23066339]
-6.999999999999998,[-0.23674837]
-6.999999999999998,[-0.24283335]
-6.999999999999998,[-0.2497382]
-6.999999999999998,[-0.25875404]
-6.999999999999998,[-0.2677694]
-6.999999999999998,[-0.27678522]
-6.999999999999998,[-0.28580108]
-6.999999999999998,[-0.294788]
-6.999999999999998,[-0.30370548]
-6.999999999999998,[-0.31262296]
-6.999999999999998,[-0.32154092]
-6.999999999999998,[-0.3304584]
-6.999999999999998,[-0.33508402]
-6.999999999999998,[-0.33614114]
-6.999999999999998,[-0.33719873]
-6.999999999999998,[-0.3399035]
-6.999999999999998,[-0.34580252]
-6.999999999999998,[-0.35225666]
-6.999999999999998,[-0.35874993]
-6.999999999999998,[-0.364421]
-6.999999999999998,[-0.369454]
-6.999999999999998,[-0.3744865]
-6.999999999999998,[-0.3795195]
-6.999999999999998,[-0.38479438]
-6.999999999999998,[-0.39331567]
-6.999999999999998,[-0.40152514]
-6.999999999999998,[-0.40973556]
-6.999999999999998,[-0.41794595]
-6.999999999999998,[-0.42615497]
-6.999999999999998,[-0.4343649]
-6.999999999999998,[-0.44257578]
-6.999999999999998,[-0.45078477]
-6.999999999999998,[-0.46118775]
-6.999999999999998,[-0.47385922]
-6.999999999999998,[-0.49748832]
-6.999999999999998,[-0.522505]
-6.999999999999998,[-0.5464641]
-6.999999999999998,[-0.56965595]
-6.999999999999998,[-0.5920993]
-6.999999999999998,[-0.609959]
-6.999999999999998,[-0.61743665]
-6.999999999999998,[-0.62491345]
-6.999999999999998,[-0.63222986]
-6.999999999999998,[-0.63893104]
-6.999999999999998,[-0.6456322]
-6.999999999999998,[-0.6452574]
-6.999999999999998,[-0.6344145]
-6.999999999999998,[-0.6130991]
-6.999999999999998,[-0.59044605]
-6.999999999999998,[-0.5659057]
-5.999999999999999,[-0.14215042]
-5.999999999999999,[-0.1616862]
-5.999999999999999,[-0.19190925]
-5.999999999999999,[-0.21944755]
-5.999999999999999,[-0.22955546]
-5.999999999999999,[-0.23962934]
-5.999999999999999,[-0.24612871]
-5.999999999999999,[-0.25221413]
-5.999999999999999,[-0.25830007]
-5.999999999999999,[-0.26438504]
-5.999999999999999,[-0.27047047]
-5.999999999999999,[-0.27655545]
-5.999999999999999,[-0.28264043]
-5.999999999999999,[-0.2887254]
-5.999999999999999,[-0.29691204]
-5.999999999999999,[-0.3059274]
-5.999999999999999,[-0.31490642]
-5.999999999999999,[-0.3238239]
-5.999999999999999,[-0.33274186]
-5.999999999999999,[-0.34165978]
-5.999999999999999,[-0.35057682]
-5.999999999999999,[-0.35638678]
-5.999999999999999,[-0.36181688]
-5.999999999999999,[-0.3638463]
-5.999999999999999,[-0.36490434]
-5.999999999999999,[-0.36603466]
-5.999999999999999,[-0.3722161]
-5.999999999999999,[-0.38013288]
-5.999999999999999,[-0.38496682]
-5.999999999999999,[-0.38961807]
-5.999999999999999,[-0.39426792]
-5.999999999999999,[-0.4021735]
-5.999999999999999,[-0.4103825]
-5.999999999999999,[-0.4185929]
-5.999999999999999,[-0.42680332]
-5.999999999999999,[-0.43501326]
-5.999999999999999,[-0.44322366]
-5.999999999999999,[-0.4514336]
-5.999999999999999,[-0.45964354]
-5.999999999999999,[-0.467853]
-5.999999999999999,[-0.47592545]
-5.999999999999999,[-0.49017236]
-5.999999999999999,[-0.50648457]
-5.999999999999999,[-0.5251804]
-5.999999999999999,[-0.55007404]
-5.999999999999999,[-0.5749672]
-5.999999999999999,[-0.59986037]
-5.999999999999999,[-0.6240302]
-5.999999999999999,[-0.6388914]
-5.999999999999999,[-0.6463686]
-5.999999999999999,[-0.65384585]
-5.999999999999999,[-0.6613231]
-5.999999999999999,[-0.6685687]
-5.999999999999999,[-0.67527026]
-5.999999999999999,[-0.68139625]
-5.999999999999999,[-0.6668259]
-5.999999999999999,[-0.6456951]
-5.999999999999999,[-0.6245867]
-5.999999999999999,[-0.6033147]
-5.0,[-0.1647923]
-5.0,[-0.17917392]
-5.0,[-0.20928137]
-5.0,[-0.23938791]
-5.0,[-0.25258934]
-5.0,[-0.2626446]
-5.0,[-0.27263924]
-5.0,[-0.28000647]
-5.0,[-0.28606442]
-5.0,[-0.2921228]
-5.0,[-0.29818124]
-5.0,[-0.30423963]
-5.0,[-0.31029806]
-5.0,[-0.31636253]
-5.0,[-0.32244748]
-5.0,[-0.32852316]
-5.0,[-0.33502576]
-5.0,[-0.34394324]
-5.0,[-0.35286072]
-5.0,[-0.36177772]
-5.0,[-0.3687087]
-5.0,[-0.37414017]
-5.0,[-0.37935495]
-5.0,[-0.38418937]
-5.0,[-0.38902193]
-5.0,[-0.39385587]
-5.0,[-0.39787787]
-5.0,[-0.39992175]
-5.0,[-0.40196466]
-5.0,[-0.40789816]
-5.0,[-0.4164381]
-5.0,[-0.42745167]
-5.0,[-0.43549335]
-5.0,[-0.44320035]
-5.0,[-0.4509069]
-5.0,[-0.4586125]
-5.0,[-0.46631905]
-5.0,[-0.47595948]
-5.0,[-0.4919827]
-5.0,[-0.50765496]
-5.0,[-0.5233263]
-5.0,[-0.53899854]
-5.0,[-0.5546703]
-5.0,[-0.57034165]
-5.0,[-0.58606046]
-5.0,[-0.6034368]
-5.0,[-0.6285211]
-5.0,[-0.6535895]
-5.0,[-0.6685458]
-5.0,[-0.67619365]
-5.0,[-0.6838405]
-5.0,[-0.6914883]
-5.0,[-0.69913566]
-5.0,[-0.70812637]
-5.0,[-0.7207489]
-5.0,[-0.70920634]
-5.0,[-0.68540615]
-5.0,[-0.6616065]
-5.0,[-0.6382431]
-4.000000000000001,[-0.18688373]
-4.000000000000001,[-0.19893809]
-4.000000000000001,[-0.22821449]
-4.000000000000001,[-0.25832102]
-4.000000000000001,[-0.27692088]
-4.000000000000001,[-0.28710055]
-4.000000000000001,[-0.29728073]
-4.000000000000001,[-0.30745435]
-4.000000000000001,[-0.3143499]
-4.000000000000001,[-0.32039198]
-4.000000000000001,[-0.32642475]
-4.000000000000001,[-0.332458]
-4.000000000000001,[-0.33849123]
-4.000000000000001,[-0.34452447]
-4.000000000000001,[-0.35055724]
-4.000000000000001,[-0.35659093]
-4.000000000000001,[-0.36262417]
-4.000000000000001,[-0.3686574]
-4.000000000000001,[-0.37482303]
-4.000000000000001,[-0.38298497]
-4.000000000000001,[-0.38781705]
-4.000000000000001,[-0.39261326]
-4.000000000000001,[-0.3974104]
-4.000000000000001,[-0.40220797]
-4.000000000000001,[-0.4070051]
-4.000000000000001,[-0.4118027]
-4.000000000000001,[-0.41659984]
-4.000000000000001,[-0.4215699]
-4.000000000000001,[-0.4294783]
-4.000000000000001,[-0.43709487]
-4.000000000000001,[-0.43938017]
-4.000000000000001,[-0.4423791]
-4.000000000000001,[-0.44774672]
-4.000000000000001,[-0.45865166]
-4.000000000000001,[-0.47143313]
-4.000000000000001,[-0.49364948]
-4.000000000000001,[-0.5095119]
-4.000000000000001,[-0.52537435]
-4.000000000000001,[-0.54123724]
-4.000000000000001,[-0.55709964]
-4.000000000000001,[-0.57296157]
-4.000000000000001,[-0.5888249]
-4.000000000000001,[-0.6046869]
-4.000000000000001,[-0.6205498]
-4.000000000000001,[-0.6364122]
-4.000000000000001,[-0.65227413]
-4.000000000000001,[-0.668137]
-4.000000000000001,[-0.6840032]
-4.000000000000001,[-0.6994107]
-4.000000000000001,[-0.7070576]
-4.000000000000001,[-0.7147059]
-4.000000000000001,[-0.7223532]
-4.000000000000001,[-0.73337144]
-4.000000000000001,[-0.7468036]
-4.000000000000001,[-0.75971466]
-4.000000000000001,[-0.75171816]
-4.000000000000001,[-0.7286927]
-4.000000000000001,[-0.7048925]
-4.000000000000001,[-0.6662358]
-2.999999999999998,[-0.20897748]
-2.999999999999998,[-0.2206981]
-2.999999999999998,[-0.24714807]
-2.999999999999998,[-0.2772546]
-2.999999999999998,[-0.3012524]
-2.999999999999998,[-0.31143254]
-2.999999999999998,[-0.32161224]
-2.999999999999998,[-0.33179286]
-2.999999999999998,[-0.34114334]
-2.999999999999998,[-0.3485227]
-2.999999999999998,[-0.35455593]
-2.999999999999998,[-0.36058965]
-2.999999999999998,[-0.36662287]
-2.999999999999998,[-0.3727969]
-2.999999999999998,[-0.37925705]
-2.999999999999998,[-0.38560632]
-2.999999999999998,[-0.39195603]
-2.999999999999998,[-0.3983053]
-2.999999999999998,[-0.40465456]
-2.999999999999998,[-0.40798113]
-2.999999999999998,[-0.4096456]
-2.999999999999998,[-0.41140187]
-2.999999999999998,[-0.4163281]
-2.999999999999998,[-0.4212595]
-2.999999999999998,[-0.42619178]
-2.999999999999998,[-0.4311236]
-2.999999999999998,[-0.43807602]
-2.999999999999998,[-0.44611862]
-2.999999999999998,[-0.4541617]
-2.999999999999998,[-0.46074122]
-2.999999999999998,[-0.46718648]
-2.999999999999998,[-0.47074237]
-2.999999999999998,[-0.47395056]
-2.999999999999998,[-0.47676817]
-2.999999999999998,[-0.4934304]
-2.999999999999998,[-0.5162732]
-2.999999999999998,[-0.53939235]
-2.999999999999998,[-0.5625111]
-2.999999999999998,[-0.58563024]
-2.999999999999998,[-0.6074513]
-2.999999999999998,[-0.6233138]
-2.999999999999998,[-0.6391762]
-2.999999999999998,[-0.6550391]
-2.999999999999998,[-0.670901]
-2.999999999999998,[-0.68676347]
-2.999999999999998,[-0.7026268]
-2.999999999999998,[-0.71848875]
-2.999999999999998,[-0.7323371]
-2.999999999999998,[-0.7396303]
-2.999999999999998,[-0.7392364]
-2.999999999999998,[-0.7455698]
-2.999999999999998,[-0.7582464]
-2.999999999999998,[-0.77167857]
-2.999999999999998,[-0.7847201]
-2.999999999999998,[-0.7944435]
-2.999999999999998,[-0.78514105]
-2.999999999999998,[-0.7594317]
-2.999999999999998,[-0.7187013]
-2.999999999999998,[-0.6763218]
-1.9999999999999984,[-0.21986471]
-1.9999999999999984,[-0.24132037]
-1.9999999999999984,[-0.2660807]
-1.9999999999999984,[-0.2961877]
-1.9999999999999984,[-0.32558298]
-1.9999999999999984,[-0.3357636]
-1.9999999999999984,[-0.34594375]
-1.9999999999999984,[-0.35612157]
-1.9999999999999984,[-0.36596614]
-1.9999999999999984,[-0.37521595]
-1.9999999999999984,[-0.38346177]
-1.9999999999999984,[-0.38996252]
-1.9999999999999984,[-0.3964642]
-1.9999999999999984,[-0.4029654]
-1.9999999999999984,[-0.40946615]
-1.9999999999999984,[-0.41596735]
-1.9999999999999984,[-0.42246854]
-1.9999999999999984,[-0.4289693]
-1.9999999999999984,[-0.4342521]
-1.9999999999999984,[-0.43605125]
-1.9999999999999984,[-0.43785042]
-1.9999999999999984,[-0.4396491]
-1.9999999999999984,[-0.44144827]
-1.9999999999999984,[-0.44324788]
-1.9999999999999984,[-0.44726476]
-1.9999999999999984,[-0.45530692]
-1.9999999999999984,[-0.46335045]
-1.9999999999999984,[-0.47139305]
-1.9999999999999984,[-0.4784]
-1.9999999999999984,[-0.48484573]
-1.9999999999999984,[-0.49128494]
-1.9999999999999984,[-0.49580288]
-1.9999999999999984,[-0.49849975]
-1.9999999999999984,[-0.51367515]
-1.9999999999999984,[-0.53033787]
-1.9999999999999984,[-0.54699963]
-1.9999999999999984,[-0.5636619]
-1.9999999999999984,[-0.5842315]
-1.9999999999999984,[-0.6073511]
-1.9999999999999984,[-0.6304694]
-1.9999999999999984,[-0.65358853]
-1.9999999999999984,[-0.6767068]
-1.9999999999999984,[-0.699826]
-1.9999999999999984,[-0.72125274]
-1.9999999999999984,[-0.7371147]
-1.9999999999999984,[-0.7529776]
-1.9999999999999984,[-0.76884]
-1.9999999999999984,[-0.77971417]
-1.9999999999999984,[-0.7857857]
-1.9999999999999984,[-0.7855922]
-1.9999999999999984,[-0.7853978]
-1.9999999999999984,[-0.7852049]
-1.9999999999999984,[-0.7916842]
-1.9999999999999984,[-0.80085665]
-1.9999999999999984,[-0.8091719]
-1.9999999999999984,[-0.8117602]
-1.9999999999999984,[-0.76436216]
-1.9999999999999984,[-0.726825]
-1.9999999999999984,[-0.6849825]
-0.9999999999999992,[-0.22998475]
-0.9999999999999992,[-0.25161988]
-0.9999999999999992,[-0.28990278]
-0.9999999999999992,[-0.32214546]
-0.9999999999999992,[-0.3471174]
-0.9999999999999992,[-0.3624601]
-0.9999999999999992,[-0.37335294]
-0.9999999999999992,[-0.38424483]
-0.9999999999999992,[-0.39381254]
-0.9999999999999992,[-0.4032353]
-0.9999999999999992,[-0.41265848]
-0.9999999999999992,[-0.4212399]
-0.9999999999999992,[-0.42774063]
-0.9999999999999992,[-0.43424186]
-0.9999999999999992,[-0.44074258]
-0.9999999999999992,[-0.4472438]
-0.9999999999999992,[-0.453745]
-0.9999999999999992,[-0.46024573]
-0.9999999999999992,[-0.4625963]
-0.9999999999999992,[-0.4643959]
-0.9999999999999992,[-0.46619508]
-0.9999999999999992,[-0.46799424]
-0.9999999999999992,[-0.46979293]
-0.9999999999999992,[-0.4741962]
-0.9999999999999992,[-0.4791066]
-0.9999999999999992,[-0.48401606]
-0.9999999999999992,[-0.488926]
-0.9999999999999992,[-0.49605876]
-0.9999999999999992,[-0.5007725]
-0.9999999999999992,[-0.5052606]
-0.9999999999999992,[-0.5097492]
-0.9999999999999992,[-0.5142382]
-0.9999999999999992,[-0.5298508]
-0.9999999999999992,[-0.54985964]
-0.9999999999999992,[-0.5672448]
-0.9999999999999992,[-0.58390754]
-0.9999999999999992,[-0.6005698]
-0.9999999999999992,[-0.6172316]
-0.9999999999999992,[-0.63389385]
-0.9999999999999992,[-0.65032536]
-0.9999999999999992,[-0.6713643]
-0.9999999999999992,[-0.69240373]
-0.9999999999999992,[-0.71344364]
-0.9999999999999992,[-0.73448354]
-0.9999999999999992,[-0.7555225]
-0.9999999999999992,[-0.7765624]
-0.9999999999999992,[-0.79921687]
-0.9999999999999992,[-0.8170579]
-0.9999999999999992,[-0.82393014]
-0.9999999999999992,[-0.82373625]
-0.9999999999999992,[-0.8235428]
-0.9999999999999992,[-0.82250947]
-0.9999999999999992,[-0.82127476]
-0.9999999999999992,[-0.82004094]
-0.9999999999999992,[-0.83015215]
-0.9999999999999992,[-0.8249705]
-0.9999999999999992,[-0.76808816]
-0.9999999999999992,[-0.73203695]
-0.9999999999999992,[-0.6937867]
0.0,[-0.23865706]
0.0,[-0.26487583]
0.0,[-0.30141926]
0.0,[-0.34332985]
0.0,[-0.38268524]
0.0,[-0.40001404]
0.0,[-0.4053896]
0.0,[-0.41139254]
0.0,[-0.41807878]
0.0,[-0.4264141]
0.0,[-0.4359995]
0.0,[-0.4455854]
0.0,[-0.45353293]
0.0,[-0.45905718]
0.0,[-0.46458095]
0.0,[-0.46977195]
0.0,[-0.47495314]
0.0,[-0.4789663]
0.0,[-0.48184124]
0.0,[-0.48471615]
0.0,[-0.48759153]
0.0,[-0.49161962]
0.0,[-0.4963748]
0.0,[-0.5006704]
0.0,[-0.50496507]
0.0,[-0.5092108]
0.0,[-0.51313865]
0.0,[-0.5152492]
0.0,[-0.5173592]
0.0,[-0.5199335]
0.0,[-0.52340317]
0.0,[-0.528761]
0.0,[-0.5466538]
0.0,[-0.56380874]
0.0,[-0.58148706]
0.0,[-0.5991664]
0.0,[-0.6146573]
0.0,[-0.6289173]
0.0,[-0.64317673]
0.0,[-0.6574358]
0.0,[-0.6716957]
0.0,[-0.69000334]
0.0,[-0.71104276]
0.0,[-0.7320817]
0.0,[-0.75312257]
0.0,[-0.77416104]
0.0,[-0.7990537]
0.0,[-0.8208212]
0.0,[-0.83855504]
0.0,[-0.84490335]
0.0,[-0.8512517]
0.0,[-0.85447526]
0.0,[-0.85168517]
0.0,[-0.8525969]
0.0,[-0.8818742]
0.0,[-0.8406954]
0.0,[-0.7717093]
0.0,[-0.7366649]
0.0,[-0.7010817]
0.9999999999999992,[-0.23115933]
0.9999999999999992,[-0.25572762]
0.9999999999999992,[-0.2922622]
0.9999999999999992,[-0.33597147]
0.9999999999999992,[-0.3734457]
0.9999999999999992,[-0.37942487]
0.9999999999999992,[-0.3850158]
0.9999999999999992,[-0.39072275]
0.9999999999999992,[-0.39643064]
0.9999999999999992,[-0.40213805]
0.9999999999999992,[-0.40920326]
0.9999999999999992,[-0.4175451]
0.9999999999999992,[-0.425886]
0.9999999999999992,[-0.433841]
0.9999999999999992,[-0.4394058]
