X,Y
24.000000000000004,[-0.3398886]
24.999999999999996,[-0.34481344]
26.000000000000004,[-0.35559347]
27.0,[-0.34843135]
28.000000000000007,[-0.3304654]
29.0,[-0.32041436]
-29.0,[-0.06610662]
-28.0,[-0.07150643]
-27.0,[-0.07462467]
-26.000000000000004,[-0.07309072]
-24.999999999999996,[-0.07303525]
-24.000000000000004,[-0.07381178]
-23.0,[-0.07478174]
-22.0,[-0.07671793]
-21.0,[-0.07847467]
-20.0,[-0.08149455]
-19.000000000000004,[-0.08675826]
-17.999999999999996,[-0.09202103]
-17.000000000000004,[-0.09728473]
-16.000000000000004,[-0.10254657]
-15.0,[-0.10753714]
-14.0,[-0.11034727]
-12.999999999999998,[-0.11301431]
-11.999999999999998,[-0.1183703]
-10.999999999999996,[-0.12551846]
-10.000000000000004,[-0.13266616]
-9.000000000000002,[-0.1398143]
-8.000000000000002,[-0.14696293]
-7.0,[-0.15411063]
-5.999999999999999,[-0.16133195]
-4.999999999999998,[-0.168619]
-3.999999999999997,[-0.17586225]
-3.000000000000003,[-0.18223016]
-2.000000000000002,[-0.18770966]
-1.000000000000001,[-0.19216514]
0.0,[-0.19662061]
1.000000000000001,[-0.20023805]
1.9999999999999947,[-0.20375106]
3.000000000000003,[-0.20858967]
3.999999999999997,[-0.21688072]
5.000000000000005,[-0.22517084]
5.999999999999999,[-0.23353785]
7.000000000000007,[-0.24195474]
8.000000000000002,[-0.2503721]
8.999999999999995,[-0.258789]
10.000000000000004,[-0.26720682]
10.999999999999996,[-0.2756237]
12.000000000000005,[-0.28404012]
12.999999999999998,[-0.29245794]
14.000000000000007,[-0.30067208]
15.0,[-0.31199792]
15.999999999999995,[-0.32332423]
17.000000000000004,[-0.3346496]
17.999999999999996,[-0.34541893]
19.000000000000004,[-0.35199562]
20.0,[-0.35299495]
21.000000000000007,[-0.35399476]
22.0,[-0.35499313]
22.999999999999993,[-0.35599294]
24.000000000000004,[-0.36169103]
24.999999999999996,[-0.37084064]
26.000000000000004,[-0.38161927]
27.0,[-0.37667438]
28.000000000000007,[-0.35870844]
29.0,[-0.34074157]
-29.0,[-0.06759956]
-28.0,[-0.07317182]
-27.0,[-0.07963014]
-26.000000000000004,[-0.07919713]
-24.999999999999996,[-0.0799732]
-24.000000000000004,[-0.08074926]
-23.0,[-0.08152579]
-22.0,[-0.08230231]
-21.0,[-0.08373045]
-20.0,[-0.08815237]
-19.000000000000004,[-0.09341607]
-17.999999999999996,[-0.09867838]
-17.000000000000004,[-0.10394161]
-16.000000000000004,[-0.10920485]
-15.0,[-0.11446808]
-14.0,[-0.11973132]
-12.999999999999998,[-0.13044703]
-11.999999999999998,[-0.1414205]
-10.999999999999996,[-0.15140162]
-10.000000000000004,[-0.15854932]
-9.000000000000002,[-0.16569701]
-8.000000000000002,[-0.17284563]
-7.0,[-0.1799938]
-5.999999999999999,[-0.18725194]
-4.999999999999998,[-0.19375734]
-3.999999999999997,[-0.19858432]
-3.000000000000003,[-0.20316797]
-2.000000000000002,[-0.2077521]
-1.000000000000001,[-0.21233621]
0.0,[-0.21683177]
1.000000000000001,[-0.22047158]
1.9999999999999947,[-0.22411232]
3.000000000000003,[-0.2277521]
3.999999999999997,[-0.2313919]
5.000000000000005,[-0.23557565]
5.999999999999999,[-0.24399208]
7.000000000000007,[-0.25240946]
8.000000000000002,[-0.26082632]
8.999999999999995,[-0.26924416]
10.000000000000004,[-0.27766106]
10.999999999999996,[-0.28607795]
12.000000000000005,[-0.29398116]
12.999999999999998,[-0.3045277]
14.000000000000007,[-0.3169405]
15.0,[-0.32845977]
15.999999999999995,[-0.33978513]
17.000000000000004,[-0.35111144]
17.999999999999996,[-0.36232448]
19.000000000000004,[-0.37020907]
20.0,[-0.37120792]
21.000000000000007,[-0.37220725]
22.0,[-0.3738526]
22.999999999999993,[-0.38236737]
24.000000000000004,[-0.3908812]
24.999999999999996,[-0.39939597]
26.000000000000004,[-0.40791076]
27.0,[-0.40491697]
28.000000000000007,[-0.38695055]
29.0,[-0.3689846]
-29.0,[-0.06881236]
-28.0,[-0.07302266]
-27.0,[-0.08119579]
-26.000000000000004,[-0.08518656]
-24.999999999999996,[-0.08654571]
-24.000000000000004,[-0.08768766]
-23.0,[-0.08846326]
-22.0,[-0.08923979]
-21.0,[-0.09049267]
-20.0,[-0.09481019]
-19.000000000000004,[-0.10007389]
-17.999999999999996,[-0.10533713]
-17.000000000000004,[-0.1106288]
-16.000000000000004,[-0.11598385]
-15.0,[-0.12133938]
-14.0,[-0.12962855]
-12.999999999999998,[-0.1422138]
-11.999999999999998,[-0.15347253]
-10.999999999999996,[-0.16451916]
-10.000000000000004,[-0.17548984]
-9.000000000000002,[-0.18646051]
-8.000000000000002,[-0.19733143]
-7.0,[-0.20582569]
-5.999999999999999,[-0.2104098]
-4.999999999999998,[-0.21499348]
-3.999999999999997,[-0.21957806]
-3.000000000000003,[-0.22416125]
-2.000000000000002,[-0.22874631]
-1.000000000000001,[-0.23332997]
0.0,[-0.23762277]
1.000000000000001,[-0.24126351]
1.9999999999999947,[-0.24490379]
3.000000000000003,[-0.24854359]
3.999999999999997,[-0.25218338]
5.000000000000005,[-0.25582364]
5.999999999999999,[-0.2594639]
7.000000000000007,[-0.26310417]
8.000000000000002,[-0.27128148]
8.999999999999995,[-0.27950588]
10.000000000000004,[-0.2872763]
10.999999999999996,[-0.29593742]
12.000000000000005,[-0.3083502]
12.999999999999998,[-0.320763]
14.000000000000007,[-0.33317533]
15.0,[-0.3449211]
15.999999999999995,[-0.35624743]
17.000000000000004,[-0.36757326]
17.999999999999996,[-0.37889862]
19.000000000000004,[-0.387962]
20.0,[-0.38942045]
21.000000000000007,[-0.39452893]
22.0,[-0.40304276]
22.999999999999993,[-0.41155756]
24.000000000000004,[-0.42007184]
24.999999999999996,[-0.42858708]
26.000000000000004,[-0.43710092]
27.0,[-0.43484312]
28.000000000000007,[-0.41519314]
29.0,[-0.39722767]
-29.0,[-0.07280127]
-28.0,[-0.07786361]
-27.0,[-0.0822804]
-26.000000000000004,[-0.08974971]
-24.999999999999996,[-0.09222844]
-24.000000000000004,[-0.09365285]
-23.0,[-0.09507727]
-22.0,[-0.09650168]
-21.0,[-0.09965207]
-20.0,[-0.10380225]
-19.000000000000004,[-0.1079515]
-17.999999999999996,[-0.11298028]
-17.000000000000004,[-0.11833628]
-16.000000000000004,[-0.12369134]
-15.0,[-0.12893966]
-14.0,[-0.1415179]
-12.999999999999998,[-0.15405981]
-11.999999999999998,[-0.1663901]
-10.999999999999996,[-0.17751226]
-10.000000000000004,[-0.1876416]
-9.000000000000002,[-0.1977607]
-8.000000000000002,[-0.20787981]
-7.0,[-0.21644352]
-5.999999999999999,[-0.22386108]
-4.999999999999998,[-0.23127958]
-3.999999999999997,[-0.23869854]
-3.000000000000003,[-0.24515548]
-2.000000000000002,[-0.2497396]
-1.000000000000001,[-0.25432327]
0.0,[-0.25841472]
1.000000000000001,[-0.2620545]
1.9999999999999947,[-0.26569477]
3.000000000000003,[-0.26933458]
3.999999999999997,[-0.27297437]
5.000000000000005,[-0.27639604]
5.999999999999999,[-0.27962565]
7.000000000000007,[-0.28285483]
8.000000000000002,[-0.28608492]
8.999999999999995,[-0.28931457]
10.000000000000004,[-0.29975992]
10.999999999999996,[-0.3121727]
12.000000000000005,[-0.3245855]
12.999999999999998,[-0.33699876]
14.000000000000007,[-0.34941015]
15.0,[-0.3613834]
15.999999999999995,[-0.3727088]
17.000000000000004,[-0.38403463]
17.999999999999996,[-0.39536092]
19.000000000000004,[-0.40493327]
20.0,[-0.41520575]
21.000000000000007,[-0.4237191]
22.0,[-0.43223387]
22.999999999999993,[-0.44074818]
24.000000000000004,[-0.4492625]
24.999999999999996,[-0.45777678]
26.000000000000004,[-0.4662911]
27.0,[-0.46766052]
28.000000000000007,[-0.4469301]
29.0,[-0.42693987]
-29.0,[-0.07882705]
-28.0,[-0.08307511]
-27.0,[-0.08732317]
-26.000000000000004,[-0.09163789]
-24.999999999999996,[-0.09841223]
-24.000000000000004,[-0.10070872]
-23.0,[-0.10412339]
-22.0,[-0.10753853]
-21.0,[-0.1109532]
-20.0,[-0.11411665]
-19.000000000000004,[-0.11747072]
-17.999999999999996,[-0.12162044]
-17.000000000000004,[-0.12604329]
-16.000000000000004,[-0.13129067]
-15.0,[-0.14067008]
-14.0,[-0.15340728]
-12.999999999999998,[-0.16516891]
-11.999999999999998,[-0.17673945]
-10.999999999999996,[-0.18798047]
-10.000000000000004,[-0.19818999]
-9.000000000000002,[-0.20830908]
-8.000000000000002,[-0.21850975]
-7.0,[-0.22625452]
-5.999999999999999,[-0.23367254]
-4.999999999999998,[-0.24109152]
-3.999999999999997,[-0.24850956]
-3.000000000000003,[-0.25592712]
-2.000000000000002,[-0.26334563]
-1.000000000000001,[-0.27070493]
0.0,[-0.27707282]
1.000000000000001,[-0.28214076]
1.9999999999999947,[-0.28537038]
3.000000000000003,[-0.28860003]
3.999999999999997,[-0.29182965]
5.000000000000005,[-0.29505974]
5.999999999999999,[-0.2982889]
7.000000000000007,[-0.30151805]
8.000000000000002,[-0.3065091]
8.999999999999995,[-0.31438065]
10.000000000000004,[-0.32225126]
10.999999999999996,[-0.3301228]
12.000000000000005,[-0.34082034]
12.999999999999998,[-0.3532336]
14.000000000000007,[-0.36564592]
15.0,[-0.37784478]
15.999999999999995,[-0.38917062]
17.000000000000004,[-0.40049598]
17.999999999999996,[-0.41474476]
19.000000000000004,[-0.4345369]
20.0,[-0.44439638]
21.000000000000007,[-0.45290974]
22.0,[-0.46142453]
22.999999999999993,[-0.47033036]
24.000000000000004,[-0.47977686]
24.999999999999996,[-0.4892243]
26.000000000000004,[-0.4986713]
27.0,[-0.5046006]
28.000000000000007,[-0.48429292]
29.0,[-0.46398574]
-29.0,[-0.08411638]
-28.0,[-0.08965835]
-27.0,[-0.09519985]
-26.000000000000004,[-0.10074135]
-24.999999999999996,[-0.10628378]
-24.000000000000004,[-0.11284652]
-23.0,[-0.11626212]
-22.0,[-0.11967725]
-21.0,[-0.12309239]
-20.0,[-0.126343]
-19.000000000000004,[-0.12943606]
-17.999999999999996,[-0.13252959]
-17.000000000000004,[-0.13550518]
-16.000000000000004,[-0.1414079]
-15.0,[-0.15129162]
-14.0,[-0.16296285]
-12.999999999999998,[-0.17454737]
-11.999999999999998,[-0.18611698]
-10.999999999999996,[-0.197688]
-10.000000000000004,[-0.20870061]
-9.000000000000002,[-0.218857]
-8.000000000000002,[-0.22864702]
-7.0,[-0.23606598]
-5.999999999999999,[-0.24346444]
-4.999999999999998,[-0.2504779]
-3.999999999999997,[-0.25749138]
-3.000000000000003,[-0.26450434]
-2.000000000000002,[-0.2712526]
-1.000000000000001,[-0.27751374]
0.0,[-0.28377447]
1.000000000000001,[-0.2900356]
1.9999999999999947,[-0.29629678]
3.000000000000003,[-0.3025584]
3.999999999999997,[-0.30881912]
5.000000000000005,[-0.31372252]
5.999999999999999,[-0.31695166]
7.000000000000007,[-0.3246983]
8.000000000000002,[-0.3325694]
8.999999999999995,[-0.3404414]
10.000000000000004,[-0.34831294]
10.999999999999996,[-0.35618404]
12.000000000000005,[-0.36405513]
12.999999999999998,[-0.37192714]
14.000000000000007,[-0.38188028]
15.0,[-0.39429402]
15.999999999999995,[-0.40563244]
17.000000000000004,[-0.42102176]
17.999999999999996,[-0.4436935]
19.000000000000004,[-0.46459773]
20.0,[-0.4757241]
21.000000000000007,[-0.48517153]
22.0,[-0.49461946]
22.999999999999993,[-0.50406593]
24.000000000000004,[-0.5135134]
24.999999999999996,[-0.52296036]
26.000000000000004,[-0.5324078]
27.0,[-0.5418553]
28.000000000000007,[-0.52165526]
29.0,[-0.50134766]
-29.0,[-0.09588129]
-28.0,[-0.10132025]
-27.0,[-0.10686175]
-26.000000000000004,[-0.11240371]
-24.999999999999996,[-0.11794568]
-24.000000000000004,[-0.12348764]
-23.0,[-0.12840083]
-22.0,[-0.13181597]
-21.0,[-0.13523111]
-20.0,[-0.13854185]
-19.000000000000004,[-0.14465758]
-17.999999999999996,[-0.15222803]
-17.000000000000004,[-0.15935567]
-16.000000000000004,[-0.16648379]
-15.0,[-0.1734898]
-14.0,[-0.18076846]
-12.999999999999998,[-0.1904042]
-11.999999999999998,[-0.20003949]
-10.999999999999996,[-0.20951024]
-10.000000000000004,[-0.21887425]
-9.000000000000002,[-0.22745568]
-8.000000000000002,[-0.23689705]
-7.0,[-0.24411139]
-5.999999999999999,[-0.25112486]
-4.999999999999998,[-0.25813785]
-3.999999999999997,[-0.2651513]
-3.000000000000003,[-0.27169305]
-2.000000000000002,[-0.27795374]
-1.000000000000001,[-0.2842154]
0.0,[-0.29047656]
1.000000000000001,[-0.2967377]
1.9999999999999947,[-0.3029984]
3.000000000000003,[-0.30925956]
3.999999999999997,[-0.31552026]
5.000000000000005,[-0.3244135]
5.999999999999999,[-0.33531612]
7.000000000000007,[-0.3462192]
8.000000000000002,[-0.3571223]
8.999999999999995,[-0.36650217]
10.000000000000004,[-0.3743737]
10.999999999999996,[-0.38224524]
12.000000000000005,[-0.3901168]
12.999999999999998,[-0.397388]
14.000000000000007,[-0.40455994]
15.0,[-0.4129894]
15.999999999999995,[-0.42956403]
17.000000000000004,[-0.45274287]
17.999999999999996,[-0.47592172]
19.000000000000004,[-0.49592826]
20.0,[-0.5094606]
21.000000000000007,[-0.5189071]
22.0,[-0.5283546]
22.999999999999993,[-0.5378025]
24.000000000000004,[-0.5472495]
24.999999999999996,[-0.5541059]
26.000000000000004,[-0.56055343]
27.0,[-0.5664571]
28.000000000000007,[-0.54658717]
29.0,[-0.523096]
-29.0,[-0.10494141]
-28.0,[-0.11256219]
-27.0,[-0.11852411]
-26.000000000000004,[-0.12406608]
-24.999999999999996,[-0.12949619]
-24.000000000000004,[-0.13472167]
-23.0,[-0.14000307]
-22.0,[-0.14628196]
-21.0,[-0.15495567]
-20.0,[-0.1636303]
-19.000000000000004,[-0.1711397]
-17.999999999999996,[-0.17801845]
-17.000000000000004,[-0.18486503]
-16.000000000000004,[-0.19171256]
-15.0,[-0.19855961]
-14.0,[-0.20540759]
-12.999999999999998,[-0.21225512]
-11.999999999999998,[-0.21910264]
-10.999999999999996,[-0.22735825]
-10.000000000000004,[-0.23672366]
-9.000000000000002,[-0.24607511]
-8.000000000000002,[-0.25421372]
-7.0,[-0.26288745]
-5.999999999999999,[-0.27156115]
-4.999999999999998,[-0.28023487]
-3.999999999999997,[-0.28457707]
-3.000000000000003,[-0.28587845]
-2.000000000000002,[-0.28718072]
-1.000000000000001,[-0.290917]
0.0,[-0.2971777]
1.000000000000001,[-0.30343887]
1.9999999999999947,[-0.30970004]
3.000000000000003,[-0.31670743]
3.999999999999997,[-0.32761005]
5.000000000000005,[-0.33803725]
5.999999999999999,[-0.34835863]
7.000000000000007,[-0.3586791]
8.000000000000002,[-0.36899954]
8.999999999999995,[-0.37932044]
10.000000000000004,[-0.38964137]
10.999999999999996,[-0.39996183]
12.000000000000005,[-0.4194841]
12.999999999999998,[-0.4373405]
14.000000000000007,[-0.45170766]
15.0,[-0.4660753]
15.999999999999995,[-0.47976986]
17.000000000000004,[-0.4933288]
17.999999999999996,[-0.5081495]
19.000000000000004,[-0.52450365]
20.0,[-0.5374944]
21.000000000000007,[-0.54394203]
22.0,[-0.5503887]
22.999999999999993,[-0.5568367]
24.000000000000004,[-0.56328344]
24.999999999999996,[-0.5696378]
26.000000000000004,[-0.5750027]
27.0,[-0.5858973]
28.000000000000007,[-0.5685066]
29.0,[-0.53015983]
-29.0,[-0.10608755]
-28.0,[-0.11300033]
-27.0,[-0.1209362]
-26.000000000000004,[-0.12870753]
-24.999999999999996,[-0.13647887]
-24.000000000000004,[-0.1434569]
-23.0,[-0.15378667]
-22.0,[-0.17178944]
-21.0,[-0.18033218]
-20.0,[-0.18838364]
-19.000000000000004,[-0.19546887]
-17.999999999999996,[-0.20231687]
-17.000000000000004,[-0.20916438]
-16.000000000000004,[-0.21601191]
-15.0,[-0.22285897]
-14.0,[-0.22970602]
-12.999999999999998,[-0.236554]
-11.999999999999998,[-0.24340105]
-10.999999999999996,[-0.25024858]
-10.000000000000004,[-0.2570961]
-9.000000000000002,[-0.26394364]
-8.000000000000002,[-0.27325124]
-7.0,[-0.28165975]
-5.999999999999999,[-0.28991255]
-4.999999999999998,[-0.29451254]
-3.999999999999997,[-0.29911298]
-3.000000000000003,[-0.3037125]
-2.000000000000002,[-0.30831292]
-1.000000000000001,[-0.31291243]
0.0,[-0.3159281]
1.000000000000001,[-0.31719545]
1.9999999999999947,[-0.31920993]
3.000000000000003,[-0.32643268]
3.999999999999997,[-0.3367536]
5.000000000000005,[-0.34707406]
5.999999999999999,[-0.35739496]
7.000000000000007,[-0.3677159]
8.000000000000002,[-0.3780368]
8.999999999999995,[-0.38760638]
10.000000000000004,[-0.39680493]
10.999999999999996,[-0.41572824]
12.000000000000005,[-0.4363491]
12.999999999999998,[-0.45660827]
14.000000000000007,[-0.476867]
15.0,[-0.4971257]
15.999999999999995,[-0.5173858]
17.000000000000004,[-0.5313432]
17.999999999999996,[-0.541398]
19.000000000000004,[-0.546892]
20.0,[-0.55238545]
21.000000000000007,[-0.5595658]
22.0,[-0.5660129]
22.999999999999993,[-0.572461]
24.000000000000004,[-0.5781829]
24.999999999999996,[-0.5835477]
26.000000000000004,[-0.5931466]
27.0,[-0.60124797]
28.000000000000007,[-0.5767734]
29.0,[-0.5366158]
-29.0,[-0.10465848]
-28.0,[-0.11067121]
-27.0,[-0.11668487]
-26.000000000000004,[-0.12435367]
-24.999999999999996,[-0.13210823]
-24.000000000000004,[-0.14260486]
-23.0,[-0.15834144]
-22.0,[-0.1849205]
-21.0,[-0.20197381]
-20.0,[-0.21015859]
-19.000000000000004,[-0.21800077]
-17.999999999999996,[-0.22535774]
-17.000000000000004,[-0.23271517]
-16.000000000000004,[-0.24007215]
-15.0,[-0.24742913]
-14.0,[-0.25478658]
-12.999999999999998,[-0.26206756]
-11.999999999999998,[-0.26899806]
-10.999999999999996,[-0.27592808]
-10.000000000000004,[-0.28285855]
-9.000000000000002,[-0.28978905]
-8.000000000000002,[-0.29671255]
-7.0,[-0.30255935]
-5.999999999999999,[-0.30536622]
-4.999999999999998,[-0.30922088]
-3.999999999999997,[-0.3130765]
-3.000000000000003,[-0.3166119]
-2.000000000000002,[-0.32007316]
-1.000000000000001,[-0.32353398]
0.0,[-0.32780814]
1.000000000000001,[-0.3336074]
1.9999999999999947,[-0.33619753]
3.000000000000003,[-0.33686638]
3.999999999999997,[-0.3375362]
5.000000000000005,[-0.3437181]
5.999999999999999,[-0.3528938]
7.000000000000007,[-0.36207]
8.000000000000002,[-0.37124524]
8.999999999999995,[-0.38042185]
10.000000000000004,[-0.38959756]
10.999999999999996,[-0.40600252]
12.000000000000005,[-0.42772806]
12.999999999999998,[-0.44945407]
14.000000000000007,[-0.47117913]
15.0,[-0.4929051]
15.999999999999995,[-0.5146297]
17.000000000000004,[-0.5352478]
17.999999999999996,[-0.5551532]
19.000000000000004,[-0.5689517]
20.0,[-0.582512]
21.000000000000007,[-0.585654]
22.0,[-0.58302194]
22.999999999999993,[-0.5867284]
24.000000000000004,[-0.5920932]
24.999999999999996,[-0.6003983]
26.000000000000004,[-0.6068552]
27.0,[-0.60592765]
28.000000000000007,[-0.58204687]
29.0,[-0.5452233]
-29.0,[-0.10311382]
-28.0,[-0.10912701]
-27.0,[-0.11514021]
-26.000000000000004,[-0.12165633]
-24.999999999999996,[-0.12941042]
-24.000000000000004,[-0.14196303]
-23.0,[-0.15769915]
-22.0,[-0.18056989]
-21.0,[-0.20832074]
-20.0,[-0.21779242]
-19.000000000000004,[-0.22488232]
-17.999999999999996,[-0.23144644]
-17.000000000000004,[-0.23801011]
-16.000000000000004,[-0.24457379]
-15.0,[-0.25113744]
-14.0,[-0.2577011]
-12.999999999999998,[-0.26426432]
-11.999999999999998,[-0.27082843]
-10.999999999999996,[-0.2773921]
-10.000000000000004,[-0.28395623]
-9.000000000000002,[-0.29051897]
-8.000000000000002,[-0.29619518]
-7.0,[-0.30160058]
-5.999999999999999,[-0.3065077]
-4.999999999999998,[-0.3079778]
-3.999999999999997,[-0.30944788]
-3.000000000000003,[-0.31265372]
-2.000000000000002,[-0.31611502]
-1.000000000000001,[-0.32177722]
0.0,[-0.32757556]
1.000000000000001,[-0.33337387]
1.9999999999999947,[-0.33917266]
3.000000000000003,[-0.34383744]
3.999999999999997,[-0.34450674]
5.000000000000005,[-0.34517515]
5.999999999999999,[-0.34584448]
7.000000000000007,[-0.35486263]
8.000000000000002,[-0.36403787]
8.999999999999995,[-0.37321404]
10.000000000000004,[-0.3823902]
10.999999999999996,[-0.39627728]
12.000000000000005,[-0.4180033]
12.999999999999998,[-0.43972883]
14.000000000000007,[-0.46145388]
15.0,[-0.48317942]
15.999999999999995,[-0.5049049]
17.000000000000004,[-0.52663]
17.999999999999996,[-0.5483555]
19.000000000000004,[-0.5695809]
20.0,[-0.58370715]
21.000000000000007,[-0.594435]
22.0,[-0.59862614]
22.999999999999993,[-0.6028187]
24.000000000000004,[-0.60890794]
24.999999999999996,[-0.61246383]
26.000000000000004,[-0.6115354]
27.0,[-0.6106073]
28.000000000000007,[-0.5873213]
29.0,[-0.5516826]
-29.0,[-0.10156962]
-28.0,[-0.10758281]
-27.0,[-0.1134063]
-26.000000000000004,[-0.11903776]
-24.999999999999996,[-0.12596965]
-24.000000000000004,[-0.13939342]
-23.0,[-0.15322876]
-22.0,[-0.17407241]
-21.0,[-0.19808932]
-20.0,[-0.21558449]
-19.000000000000004,[-0.2228021]
-17.999999999999996,[-0.22956805]
-17.000000000000004,[-0.23626502]
-16.000000000000004,[-0.24296199]
-15.0,[-0.24965803]
-14.0,[-0.25635546]
-12.999999999999998,[-0.26305243]
-11.999999999999998,[-0.26974896]
-10.999999999999996,[-0.27644545]
-10.000000000000004,[-0.2822475]
-9.000000000000002,[-0.2876818]
-8.000000000000002,[-0.2930942]
-7.0,[-0.29881653]
-5.999999999999999,[-0.30422753]
-4.999999999999998,[-0.30912068]
-3.999999999999997,[-0.31059122]
-3.000000000000003,[-0.31331328]
-2.000000000000002,[-0.31712133]
-1.000000000000001,[-0.32154512]
0.0,[-0.3273425]
1.000000000000001,[-0.3331413]
1.9999999999999947,[-0.33891398]
3.000000000000003,[-0.34444895]
3.999999999999997,[-0.34998393]
5.000000000000005,[-0.35157007]
5.999999999999999,[-0.35205343]
7.000000000000007,[-0.35253677]
8.000000000000002,[-0.35591042]
8.999999999999995,[-0.36493465]
10.000000000000004,[-0.3739598]
10.999999999999996,[-0.3829845]
12.000000000000005,[-0.403074]
12.999999999999998,[-0.424284]
14.000000000000007,[-0.44549498]
15.0,[-0.46670407]
15.999999999999995,[-0.48791456]
17.000000000000004,[-0.5091246]
17.999999999999996,[-0.5310561]
19.000000000000004,[-0.55218226]
