X,Y
22.999999999999993,[-0.49296477]
24.000000000000004,[-0.49035972]
24.999999999999996,[-0.48775515]
26.000000000000004,[-0.48514962]
27.0,[-0.48254552]
28.000000000000007,[-0.46544093]
29.0,[-0.4416156]
-29.0,[-0.10654154]
-28.0,[-0.11666483]
-27.0,[-0.13942884]
-26.000000000000004,[-0.14815103]
-24.999999999999996,[-0.15687229]
-24.000000000000004,[-0.16704404]
-23.0,[-0.17772713]
-22.0,[-0.18840882]
-21.0,[-0.1990919]
-20.0,[-0.20977359]
-19.000000000000004,[-0.2204562]
-17.999999999999996,[-0.23094445]
-17.000000000000004,[-0.24135439]
-16.000000000000004,[-0.24992791]
-15.0,[-0.25800875]
-14.0,[-0.2660891]
-12.999999999999998,[-0.27416947]
-11.999999999999998,[-0.2822503]
-10.999999999999996,[-0.28680038]
-10.000000000000004,[-0.29037774]
-9.000000000000002,[-0.29393363]
-8.000000000000002,[-0.29748952]
-7.0,[-0.30063528]
-5.999999999999999,[-0.30340764]
-4.999999999999998,[-0.3061791]
-3.999999999999997,[-0.30895147]
-3.000000000000003,[-0.31172386]
-2.000000000000002,[-0.31584233]
-1.000000000000001,[-0.32243118]
0.0,[-0.32901955]
1.000000000000001,[-0.33560836]
1.9999999999999947,[-0.3410329]
3.000000000000003,[-0.3464229]
3.999999999999997,[-0.35181293]
5.000000000000005,[-0.35417745]
5.999999999999999,[-0.3611825]
7.000000000000007,[-0.37502345]
8.000000000000002,[-0.38829714]
8.999999999999995,[-0.4015699]
10.000000000000004,[-0.4147923]
10.999999999999996,[-0.4273878]
12.000000000000005,[-0.43996513]
12.999999999999998,[-0.45246693]
14.000000000000007,[-0.4649683]
15.0,[-0.47542065]
15.999999999999995,[-0.48417455]
17.000000000000004,[-0.5010764]
17.999999999999996,[-0.52336544]
19.000000000000004,[-0.54406786]
20.0,[-0.5494495]
21.000000000000007,[-0.54684347]
22.0,[-0.54423845]
22.999999999999993,[-0.5416334]
24.000000000000004,[-0.53902835]
24.999999999999996,[-0.5364242]
26.000000000000004,[-0.5327872]
27.0,[-0.5284986]
28.000000000000007,[-0.50554675]
29.0,[-0.48003927]
-29.0,[-0.11469461]
-28.0,[-0.12900583]
-27.0,[-0.16054517]
-26.000000000000004,[-0.17482191]
-24.999999999999996,[-0.1835441]
-24.000000000000004,[-0.19226675]
-23.0,[-0.20098893]
-22.0,[-0.21005698]
-21.0,[-0.22073959]
-20.0,[-0.2314222]
-19.000000000000004,[-0.24210389]
-17.999999999999996,[-0.25278604]
-17.000000000000004,[-0.26346913]
-16.000000000000004,[-0.2725889]
-15.0,[-0.2816043]
-14.0,[-0.28947163]
-12.999999999999998,[-0.29682675]
-11.999999999999998,[-0.30418232]
-10.999999999999996,[-0.30943063]
-10.000000000000004,[-0.31220254]
-9.000000000000002,[-0.31497493]
-8.000000000000002,[-0.31774685]
-7.0,[-0.32051876]
-5.999999999999999,[-0.32329068]
-4.999999999999998,[-0.32606307]
-3.999999999999997,[-0.3288345]
-3.000000000000003,[-0.3316069]
-2.000000000000002,[-0.3343788]
-1.000000000000001,[-0.34030437]
0.0,[-0.34683493]
1.000000000000001,[-0.353366]
1.9999999999999947,[-0.35989746]
3.000000000000003,[-0.36642897]
3.999999999999997,[-0.37465662]
5.000000000000005,[-0.3851211]
5.999999999999999,[-0.39505562]
7.000000000000007,[-0.40425745]
8.000000000000002,[-0.41310874]
8.999999999999995,[-0.42649335]
10.000000000000004,[-0.43983695]
10.999999999999996,[-0.4523975]
12.000000000000005,[-0.46489838]
12.999999999999998,[-0.476358]
14.000000000000007,[-0.4853263]
15.0,[-0.4963636]
15.999999999999995,[-0.5186531]
17.000000000000004,[-0.54094124]
17.999999999999996,[-0.5632298]
19.000000000000004,[-0.5841611]
20.0,[-0.59554243]
21.000000000000007,[-0.59551257]
22.0,[-0.5924475]
22.999999999999993,[-0.5881593]
24.000000000000004,[-0.5838712]
24.999999999999996,[-0.5795821]
26.000000000000004,[-0.57529396]
27.0,[-0.56939685]
28.000000000000007,[-0.54388934]
29.0,[-0.51838183]
-29.0,[-0.12461049]
-28.0,[-0.14621623]
-27.0,[-0.17765768]
-26.000000000000004,[-0.19801614]
-24.999999999999996,[-0.20987892]
-24.000000000000004,[-0.21893764]
-23.0,[-0.22765982]
-22.0,[-0.23638247]
-21.0,[-0.24510467]
-20.0,[-0.2538264]
-19.000000000000004,[-0.263753]
-17.999999999999996,[-0.27443513]
-17.000000000000004,[-0.28369987]
-16.000000000000004,[-0.29271525]
-15.0,[-0.30173108]
-14.0,[-0.31074739]
-12.999999999999998,[-0.31976226]
-11.999999999999998,[-0.32591018]
-10.999999999999996,[-0.32962453]
-10.000000000000004,[-0.33208603]
-9.000000000000002,[-0.33485794]
-8.000000000000002,[-0.33762985]
-7.0,[-0.34040177]
-5.999999999999999,[-0.34317416]
-4.999999999999998,[-0.34594655]
-3.999999999999997,[-0.34871846]
-3.000000000000003,[-0.35151553]
-2.000000000000002,[-0.35796967]
-1.000000000000001,[-0.3644359]
0.0,[-0.3709665]
1.000000000000001,[-0.37749752]
1.9999999999999947,[-0.38402855]
3.000000000000003,[-0.39379483]
3.999999999999997,[-0.4037298]
5.000000000000005,[-0.41361773]
5.999999999999999,[-0.42237207]
7.000000000000007,[-0.4310742]
8.000000000000002,[-0.43976098]
8.999999999999995,[-0.4484473]
10.000000000000004,[-0.45713404]
10.999999999999996,[-0.46955708]
12.000000000000005,[-0.48122925]
12.999999999999998,[-0.49078855]
14.000000000000007,[-0.50462806]
15.0,[-0.52772534]
15.999999999999995,[-0.55082214]
17.000000000000004,[-0.5742602]
17.999999999999996,[-0.59847045]
19.000000000000004,[-0.6217905]
20.0,[-0.63337976]
21.000000000000007,[-0.63924235]
22.0,[-0.6349542]
22.999999999999993,[-0.63066655]
24.000000000000004,[-0.6263784]
24.999999999999996,[-0.6220902]
26.000000000000004,[-0.6178007]
27.0,[-0.60774034]
28.000000000000007,[-0.58223236]
29.0,[-0.5567249]
-29.0,[-0.1469592]
-28.0,[-0.16343734]
-27.0,[-0.19477019]
-26.000000000000004,[-0.22043243]
-24.999999999999996,[-0.23229568]
-24.000000000000004,[-0.24415848]
-23.0,[-0.25433165]
-22.0,[-0.2630534]
-21.0,[-0.27177557]
-20.0,[-0.28049776]
-19.000000000000004,[-0.2892204]
-17.999999999999996,[-0.29759023]
-17.000000000000004,[-0.3038262]
-16.000000000000004,[-0.31284297]
-15.0,[-0.32185787]
-14.0,[-0.3308737]
-12.999999999999998,[-0.33988908]
-11.999999999999998,[-0.3489049]
-10.999999999999996,[-0.35453588]
-10.000000000000004,[-0.35733017]
-9.000000000000002,[-0.3583873]
-8.000000000000002,[-0.3594449]
-7.0,[-0.36050296]
-5.999999999999999,[-0.36305764]
-4.999999999999998,[-0.3658291]
-3.999999999999997,[-0.36923957]
-3.000000000000003,[-0.3756937]
-2.000000000000002,[-0.3821483]
-1.000000000000001,[-0.3886015]
0.0,[-0.39483282]
1.000000000000001,[-0.40246853]
1.9999999999999947,[-0.41240305]
3.000000000000003,[-0.42189664]
3.999999999999997,[-0.4312061]
5.000000000000005,[-0.44030353]
5.999999999999999,[-0.4489903]
7.000000000000007,[-0.4576766]
8.000000000000002,[-0.46636382]
8.999999999999995,[-0.47484502]
10.000000000000004,[-0.48173124]
10.999999999999996,[-0.48847154]
12.000000000000005,[-0.4952114]
12.999999999999998,[-0.5089246]
14.000000000000007,[-0.53313494]
15.0,[-0.55734575]
15.999999999999995,[-0.5815565]
17.000000000000004,[-0.60576683]
17.999999999999996,[-0.62997764]
19.000000000000004,[-0.65412736]
20.0,[-0.6637505]
21.000000000000007,[-0.6721679]
22.0,[-0.6774619]
22.999999999999993,[-0.6731737]
24.000000000000004,[-0.6688851]
24.999999999999996,[-0.664597]
26.000000000000004,[-0.66030836]
27.0,[-0.6460829]
28.000000000000007,[-0.6205759]
29.0,[-0.59506744]
-29.0,[-0.16712888]
-28.0,[-0.18306307]
-27.0,[-0.21462291]
-26.000000000000004,[-0.24547616]
-24.999999999999996,[-0.2572257]
-24.000000000000004,[-0.26897568]
-23.0,[-0.2807252]
-22.0,[-0.2902393]
-21.0,[-0.29893398]
-20.0,[-0.30762962]
-19.000000000000004,[-0.31632522]
-17.999999999999996,[-0.32502037]
-17.000000000000004,[-0.3316917]
-16.000000000000004,[-0.33775058]
-15.0,[-0.34380853]
-14.0,[-0.35130998]
-12.999999999999998,[-0.36031976]
-11.999999999999998,[-0.36816287]
-10.999999999999996,[-0.37364843]
-10.000000000000004,[-0.37905198]
-9.000000000000002,[-0.38445505]
-8.000000000000002,[-0.3869711]
-7.0,[-0.38801003]
-5.999999999999999,[-0.38904944]
-4.999999999999998,[-0.3900879]
-3.999999999999997,[-0.3911264]
-3.000000000000003,[-0.3975148]
-2.000000000000002,[-0.4034259]
-1.000000000000001,[-0.40888724]
0.0,[-0.41805643]
1.000000000000001,[-0.42711234]
1.9999999999999947,[-0.43619436]
3.000000000000003,[-0.44527638]
3.999999999999997,[-0.4543584]
5.000000000000005,[-0.46289414]
5.999999999999999,[-0.46999383]
7.000000000000007,[-0.47673368]
8.000000000000002,[-0.48347306]
8.999999999999995,[-0.49298528]
10.000000000000004,[-0.5074457]
10.999999999999996,[-0.5219061]
12.000000000000005,[-0.5364545]
12.999999999999998,[-0.5518853]
14.000000000000007,[-0.56731755]
15.0,[-0.58770585]
15.999999999999995,[-0.61249506]
17.000000000000004,[-0.637274]
17.999999999999996,[-0.66148436]
19.000000000000004,[-0.68454576]
20.0,[-0.6932959]
21.000000000000007,[-0.70171326]
22.0,[-0.7101292]
22.999999999999993,[-0.71290857]
24.000000000000004,[-0.7109365]
24.999999999999996,[-0.7067532]
26.000000000000004,[-0.7043938]
27.0,[-0.685079]
28.000000000000007,[-0.65891844]
29.0,[-0.6334105]
-29.0,[-0.18790123]
-28.0,[-0.20189318]
-27.0,[-0.2343787]
-26.000000000000004,[-0.26580945]
-24.999999999999996,[-0.28238732]
-24.000000000000004,[-0.29413733]
-23.0,[-0.3058873]
-22.0,[-0.31755993]
-21.0,[-0.32625508]
-20.0,[-0.33495072]
-19.000000000000004,[-0.34364587]
-17.999999999999996,[-0.35234103]
-17.000000000000004,[-0.3599772]
-16.000000000000004,[-0.36603653]
-15.0,[-0.37209445]
-14.0,[-0.37815288]
-12.999999999999998,[-0.38421175]
-11.999999999999998,[-0.38890308]
-10.999999999999996,[-0.3941551]
-10.000000000000004,[-0.39957497]
-9.000000000000002,[-0.40497896]
-8.000000000000002,[-0.4103825]
-7.0,[-0.4157865]
-5.999999999999999,[-0.41759917]
-4.999999999999998,[-0.41894388]
-3.999999999999997,[-0.42035383]
-3.000000000000003,[-0.42176428]
-2.000000000000002,[-0.42480654]
-1.000000000000001,[-0.42832142]
0.0,[-0.4371881]
1.000000000000001,[-0.44852978]
1.9999999999999947,[-0.45561922]
3.000000000000003,[-0.4629277]
3.999999999999997,[-0.47023574]
5.000000000000005,[-0.48249984]
5.999999999999999,[-0.49752793]
7.000000000000007,[-0.5123505]
8.000000000000002,[-0.52680993]
8.999999999999995,[-0.5412703]
10.000000000000004,[-0.55572975]
10.999999999999996,[-0.5701906]
12.000000000000005,[-0.5854513]
12.999999999999998,[-0.60088253]
14.000000000000007,[-0.61631334]
15.0,[-0.6317446]
15.999999999999995,[-0.64717543]
17.000000000000004,[-0.666033]
17.999999999999996,[-0.69082135]
19.000000000000004,[-0.71367717]
20.0,[-0.7228403]
21.000000000000007,[-0.7312572]
22.0,[-0.73967457]
22.999999999999993,[-0.74956757]
24.000000000000004,[-0.7523824]
24.999999999999996,[-0.75340825]
26.000000000000004,[-0.7544304]
27.0,[-0.73032916]
28.000000000000007,[-0.7025746]
29.0,[-0.67476225]
-29.0,[-0.20929909]
-28.0,[-0.22291909]
-27.0,[-0.25277627]
-26.000000000000004,[-0.28536573]
-24.999999999999996,[-0.3075499]
-24.000000000000004,[-0.31929943]
-23.0,[-0.33104897]
-22.0,[-0.34279895]
-21.0,[-0.3535757]
-20.0,[-0.36227086]
-19.000000000000004,[-0.37096697]
-17.999999999999996,[-0.3796621]
-17.000000000000004,[-0.3882631]
-16.000000000000004,[-0.39432198]
-15.0,[-0.40037993]
-14.0,[-0.40643832]
-12.999999999999998,[-0.41247764]
-11.999999999999998,[-0.418062]
-10.999999999999996,[-0.42013803]
-10.000000000000004,[-0.42221546]
-9.000000000000002,[-0.42541152]
-8.000000000000002,[-0.43050602]
-7.0,[-0.43560007]
-5.999999999999999,[-0.44069457]
-4.999999999999998,[-0.44574666]
-3.999999999999997,[-0.451373]
-3.000000000000003,[-0.45488834]
-2.000000000000002,[-0.45840278]
-1.000000000000001,[-0.46191812]
0.0,[-0.46357697]
1.000000000000001,[-0.46497342]
1.9999999999999947,[-0.46636987]
3.000000000000003,[-0.48590705]
3.999999999999997,[-0.50819236]
5.000000000000005,[-0.5302139]
5.999999999999999,[-0.54524195]
7.000000000000007,[-0.560271]
8.000000000000002,[-0.57509446]
8.999999999999995,[-0.5895553]
10.000000000000004,[-0.60401523]
10.999999999999996,[-0.6190163]
12.000000000000005,[-0.6344476]
12.999999999999998,[-0.6498779]
14.000000000000007,[-0.66530967]
15.0,[-0.68074095]
15.999999999999995,[-0.69617265]
17.000000000000004,[-0.71160394]
17.999999999999996,[-0.72703475]
19.000000000000004,[-0.74119216]
20.0,[-0.7523852]
21.000000000000007,[-0.76080203]
22.0,[-0.77240616]
22.999999999999993,[-0.78564256]
24.000000000000004,[-0.79725736]
24.999999999999996,[-0.7982833]
26.000000000000004,[-0.7978722]
27.0,[-0.77387065]
28.000000000000007,[-0.7478444]
29.0,[-0.70268834]
-29.0,[-0.23069695]
-28.0,[-0.24431695]
-27.0,[-0.27484718]
-26.000000000000004,[-0.30810037]
-24.999999999999996,[-0.33220908]
-24.000000000000004,[-0.34446153]
-23.0,[-0.35621154]
-22.0,[-0.3679606]
-21.0,[-0.37971058]
-20.0,[-0.38959196]
-19.000000000000004,[-0.39829692]
-17.999999999999996,[-0.40755418]
-17.000000000000004,[-0.4166213]
-16.000000000000004,[-0.424504]
-15.0,[-0.43180227]
-14.0,[-0.43946874]
-12.999999999999998,[-0.4480245]
-11.999999999999998,[-0.45445955]
-10.999999999999996,[-0.45475224]
-10.000000000000004,[-0.45504543]
-9.000000000000002,[-0.45533815]
-8.000000000000002,[-0.4556318]
-7.0,[-0.4555628]
-5.999999999999999,[-0.4597372]
-4.999999999999998,[-0.46735382]
-3.999999999999997,[-0.47526172]
-3.000000000000003,[-0.4821563]
-2.000000000000002,[-0.4879458]
-1.000000000000001,[-0.4902637]
0.0,[-0.4916597]
1.000000000000001,[-0.49305567]
1.9999999999999947,[-0.50220436]
3.000000000000003,[-0.5177522]
3.999999999999997,[-0.5333004]
5.000000000000005,[-0.55066276]
5.999999999999999,[-0.57184666]
7.000000000000007,[-0.594132]
8.000000000000002,[-0.6164173]
8.999999999999995,[-0.63783985]
10.000000000000004,[-0.65258133]
10.999999999999996,[-0.66801256]
12.000000000000005,[-0.68344384]
12.999999999999998,[-0.6988751]
14.000000000000007,[-0.7143064]
15.0,[-0.7297382]
15.999999999999995,[-0.7453428]
17.000000000000004,[-0.7609568]
17.999999999999996,[-0.7765708]
19.000000000000004,[-0.7867151]
20.0,[-0.79186225]
21.000000000000007,[-0.79641604]
22.0,[-0.80984825]
22.999999999999993,[-0.8232809]
24.000000000000004,[-0.8367135]
24.999999999999996,[-0.845115]
26.000000000000004,[-0.8371041]
27.0,[-0.8029942]
28.000000000000007,[-0.7602474]
29.0,[-0.7174997]
-29.0,[-0.24677798]
-28.0,[-0.27840635]
-27.0,[-0.30724087]
-26.000000000000004,[-0.34480038]
-24.999999999999996,[-0.3725666]
-24.000000000000004,[-0.38289174]
-23.0,[-0.3931022]
-22.0,[-0.40557837]
-21.0,[-0.41778097]
-20.0,[-0.42987445]
-19.000000000000004,[-0.43966916]
-17.999999999999996,[-0.44999334]
-17.000000000000004,[-0.46031892]
-16.000000000000004,[-0.47010475]
-15.0,[-0.478661]
-14.0,[-0.4872168]
-12.999999999999998,[-0.49473503]
-11.999999999999998,[-0.4950753]
-10.999999999999996,[-0.49410206]
-10.000000000000004,[-0.4931298]
-9.000000000000002,[-0.49215657]
-8.000000000000002,[-0.4911838]
-7.0,[-0.49175805]
-5.999999999999999,[-0.49313584]
-4.999999999999998,[-0.49351665]
-3.999999999999997,[-0.49490842]
-3.000000000000003,[-0.5003879]
-2.000000000000002,[-0.50617784]
-1.000000000000001,[-0.5119678]
0.0,[-0.5177582]
1.000000000000001,[-0.52479494]
1.9999999999999947,[-0.54034275]
3.000000000000003,[-0.5558915]
3.999999999999997,[-0.5715083]
5.000000000000005,[-0.58727515]
5.999999999999999,[-0.60416627]
7.000000000000007,[-0.6222613]
8.000000000000002,[-0.64035684]
8.999999999999995,[-0.6588136]
10.000000000000004,[-0.68179667]
10.999999999999996,[-0.70474243]
12.000000000000005,[-0.7276896]
12.999999999999998,[-0.74957085]
14.000000000000007,[-0.7651848]
15.0,[-0.7807988]
15.999999999999995,[-0.7964119]
17.000000000000004,[-0.81428504]
17.999999999999996,[-0.83287]
19.000000000000004,[-0.84817356]
20.0,[-0.852189]
21.000000000000007,[-0.85439837]
22.0,[-0.854204]
22.999999999999993,[-0.854011]
24.000000000000004,[-0.86249226]
24.999999999999996,[-0.8854185]
26.000000000000004,[-0.8714386]
27.0,[-0.8117238]
28.000000000000007,[-0.769445]
29.0,[-0.72703105]
-29.0,[-0.25992677]
-28.0,[-0.29441744]
-27.0,[-0.33582744]
-26.000000000000004,[-0.37655228]
-24.999999999999996,[-0.40590325]
-24.000000000000004,[-0.42263076]
-23.0,[-0.43462917]
-22.0,[-0.44731697]
-21.0,[-0.46073654]
-20.0,[-0.47415707]
-19.000000000000004,[-0.48592475]
-17.999999999999996,[-0.49492007]
-17.000000000000004,[-0.5039145]
-16.000000000000004,[-0.5129089]
-15.0,[-0.520305]
-14.0,[-0.52759486]
-12.999999999999998,[-0.5313703]
-11.999999999999998,[-0.530398]
-10.999999999999996,[-0.5294248]
-10.000000000000004,[-0.52782416]
-9.000000000000002,[-0.5260833]
-8.000000000000002,[-0.5264645]
-7.0,[-0.5269055]
-5.999999999999999,[-0.52737576]
-4.999999999999998,[-0.5278465]
-3.999999999999997,[-0.52831686]
-3.000000000000003,[-0.52878666]
-2.000000000000002,[-0.5292579]
-1.000000000000001,[-0.53259146]
0.0,[-0.5374809]
1.000000000000001,[-0.55547994]
1.9999999999999947,[-0.57393014]
3.000000000000003,[-0.5923808]
3.999999999999997,[-0.6108311]
5.000000000000005,[-0.6278988]
5.999999999999999,[-0.6436657]
7.000000000000007,[-0.6602194]
8.000000000000002,[-0.6783144]
8.999999999999995,[-0.69532764]
10.000000000000004,[-0.7119894]
10.999999999999996,[-0.72865164]
12.000000000000005,[-0.7498267]
12.999999999999998,[-0.77277344]
14.000000000000007,[-0.7951021]
15.0,[-0.82135725]
15.999999999999995,[-0.8486047]
17.000000000000004,[-0.8734042]
17.999999999999996,[-0.8851015]
19.000000000000004,[-0.8926939]
20.0,[-0.89273536]
21.000000000000007,[-0.89254284]
22.0,[-0.892348]
22.999999999999993,[-0.8911585]
24.000000000000004,[-0.89257175]
24.999999999999996,[-0.9226195]
26.000000000000004,[-0.8995288]
27.0,[-0.8196224]
28.000000000000007,[-0.7773436]
29.0,[-0.73506385]
-29.0,[-0.26956668]
-28.0,[-0.3033657]
-27.0,[-0.34343892]
-26.000000000000004,[-0.4002177]
-24.999999999999996,[-0.44315654]
-24.000000000000004,[-0.46302512]
-23.0,[-0.4741193]
-22.0,[-0.485213]
-21.0,[-0.49484083]
-20.0,[-0.50357515]
-19.000000000000004,[-0.50876147]
-17.999999999999996,[-0.5164056]
-17.000000000000004,[-0.5241904]
-16.000000000000004,[-0.5319748]
-15.0,[-0.5392889]
-14.0,[-0.54560554]
-12.999999999999998,[-0.54679644]
-11.999999999999998,[-0.54798776]
-10.999999999999996,[-0.5486147]
-10.000000000000004,[-0.5491605]
-9.000000000000002,[-0.55030245]
-8.000000000000002,[-0.5514444]
-7.0,[-0.5525868]
-5.999999999999999,[-0.55372876]
-4.999999999999998,[-0.5548707]
-3.999999999999997,[-0.5560127]
-3.000000000000003,[-0.5571537]
-2.000000000000002,[-0.5595998]
-1.000000000000001,[-0.56882864]
0.0,[-0.5780566]
1.000000000000001,[-0.58842736]
1.9999999999999947,[-0.60535204]
3.000000000000003,[-0.6197877]
3.999999999999997,[-0.6351859]
5.000000000000005,[-0.6514412]
5.999999999999999,[-0.66769564]
7.000000000000007,[-0.68395096]
8.000000000000002,[-0.7007037]
8.999999999999995,[-0.715618]
10.000000000000004,[-0.72956663]
10.999999999999996,[-0.7435138]
12.000000000000005,[-0.7574615]
12.999999999999998,[-0.77140915]
14.000000000000007,[-0.79333186]
15.0,[-0.81951797]
15.999999999999995,[-0.8460248]
17.000000000000004,[-0.87253165]
17.999999999999996,[-0.893744]
19.000000000000004,[-0.91181946]
20.0,[-0.91965234]
21.000000000000007,[-0.92378896]
22.0,[-0.9209989]
22.999999999999993,[-0.92031276]
24.000000000000004,[-0.94966006]
24.999999999999996,[-0.9781398]
26.000000000000004,[-0.9164796]
27.0,[-0.82742965]
28.000000000000007,[-0.78409183]
29.0,[-0.74277925]
-29.0,[-0.2615898]
-28.0,[-0.29544988]
-27.0,[-0.33041227]
-26.000000000000004,[-0.38415068]
-24.999999999999996,[-0.4312299]
-24.000000000000004,[-0.45234716]
-23.0,[-0.4579842]
-22.0,[-0.46362174]
-21.0,[-0.46955708]
-20.0,[-0.47602612]
-19.000000000000004,[-0.48241314]
-17.999999999999996,[-0.4887997]
-17.000000000000004,[-0.49640602]
-16.000000000000004,[-0.5041806]
-15.0,[-0.5119547]
-14.0,[-0.516365]
-12.999999999999998,[-0.51921433]
-11.999999999999998,[-0.52244204]
-10.999999999999996,[-0.52493477]
-10.000000000000004,[-0.5270136]
-9.000000000000002,[-0.5290929]
-8.000000000000002,[-0.53117263]
-7.0,[-0.53325146]
-5.999999999999999,[-0.5353312]
-4.999999999999998,[-0.5374105]
-3.999999999999997,[-0.5394898]
-3.000000000000003,[-0.54156864]
-2.000000000000002,[-0.5464371]
-1.000000000000001,[-0.55589664]
0.0,[-0.5657197]
1.000000000000001,[-0.5786024]
1.9999999999999947,[-0.59148496]
3.000000000000003,[-0.60413456]
3.999999999999997,[-0.61704326]
5.000000000000005,[-0.6327221]
5.999999999999999,[-0.64812535]
7.000000000000007,[-0.66362375]
8.000000000000002,[-0.6798479]
8.999999999999995,[-0.6964854]
10.000000000000004,[-0.71312296]
10.999999999999996,[-0.72849923]
12.000000000000005,[-0.7417063]
12.999999999999998,[-0.7549124]
14.000000000000007,[-0.7681189]
15.0,[-0.78791106]
15.999999999999995,[-0.8136898]
17.000000000000004,[-0.83946955]
17.999999999999996,[-0.86466986]
19.000000000000004,[-0.8835997]
20.0,[-0.8971097]
21.000000000000007,[-0.9038365]
22.0,[-0.9093869]
22.999999999999993,[-0.9111198]
