X,Y
0.66,[-0.82602435]
0.66,[-1.0324605]
0.66,[-0.83452326]
0.66,[-1.0456283]
0.66,[-0.84302217]
0.66,[-1.0579008]
0.66,[-0.8515211]
0.66,[-1.0701728]
0.66,[-0.8610333]
0.66,[-1.0831295]
0.66,[-0.87316275]
0.66,[-1.0933652]
0.66,[-0.8821916]
0.66,[-1.0964601]
0.66,[-0.886339]
0.66,[-1.0877831]
0.66,[-0.89048594]
0.66,[-1.0781628]
0.66,[-0.88109905]
0.66,[-1.0685853]
0.66,[-0.86933464]
0.66,[-1.0581912]
0.66,[-0.8575702]
0.66,[-1.0477952]
0.66,[-0.8458048]
0.66,[-1.0335772]
0.66,[-0.81577754]
0.66,[-1.001403]
0.66,[-0.77661085]
0.66,[-0.9622364]
0.66,[-0.7375808]
0.66,[-0.9230707]
0.66,[-0.70499927]
0.66,[-0.8856883]
0.66,[-0.6829577]
0.66,[-0.848765]
0.66,[-0.6588052]
0.66,[-0.80526733]
0.66,[-0.62369084]
0.66,[-0.75474644]
0.66,[-0.5757731]
0.66,[-0.70519084]
0.66,[-0.5260525]
0.66,[-0.6553169]
0.66,[-0.47569567]
0.66,[-0.6217346]
0.66,[-0.43973535]
0.66,[-0.5842147]
0.66,[-0.40664855]
0.66,[-0.03528276]
0.66,[-0.02148798]
0.66,[-0.01340901]
0.66,[-0.03068373]
0.66,[-0.01769204]
0.66,[-0.01141922]
0.66,[-0.07677526]
0.66,[-0.02730821]
0.66,[-0.01686936]
0.66,[-0.13469882]
0.66,[-0.04661793]
0.66,[-0.0260982]
0.66,[-0.17428403]
0.66,[-0.062052]
0.66,[-0.02443748]
0.66,[-0.18915738]
0.66,[-0.06151272]
0.66,[-0.02562231]
0.66,[-0.13189289]
0.66,[-0.04698568]
0.66,[-0.02401426]
0.66,[-0.12906131]
0.66,[-0.049594]
0.66,[-0.02519536]
0.66,[-0.08740148]
0.66,[-0.04850192]
0.66,[-0.02361294]
0.66,[-0.09467688]
0.66,[-0.04629026]
0.66,[-0.02034509]
0.66,[-0.07122677]
0.66,[-0.04584513]
0.66,[-0.02046442]
0.66,[-0.7689696]
0.66,[-0.8377291]
0.66,[-0.9012445]
0.66,[-0.94844675]
0.66,[-0.9850358]
0.66,[-1.034859]
0.66,[-1.0588642]
0.66,[-1.0739739]
0.66,[-1.0903616]
0.66,[-1.1067498]
0.66,[-1.123138]
0.66,[-1.1372902]
0.66,[-1.1363668]
0.66,[-1.1368293]
0.66,[-1.1380593]
0.66,[-1.1392899]
0.66,[-1.1306692]
0.66,[-1.1097939]
0.66,[-1.0851151]
0.66,[-1.0546058]
0.66,[-1.0220183]
0.66,[-0.9878301]
0.66,[-0.9533306]
0.66,[-0.87857836]
0.66,[-0.83026403]
0.66,[-0.78418505]
0.66,[-0.7373403]
0.66,[-0.6863365]
0.66,[-0.6432891]
0.66,[-0.6006854]
0.66,[-0.53614503]
0.66,[-0.6398828]
0.66,[-0.6857101]
0.66,[-0.7118687]
0.66,[-0.75737154]
0.66,[-0.7888181]
0.66,[-0.84183174]
0.66,[-0.85532546]
0.66,[-0.8688196]
0.66,[-0.8823128]
0.66,[-0.89580697]
0.66,[-0.9093011]
0.66,[-0.9184843]
0.66,[-0.9184917]
0.66,[-0.9193904]
0.66,[-0.92028904]
0.66,[-0.92118764]
0.66,[-0.92255896]
0.66,[-0.9031001]
0.66,[-0.87259084]
0.66,[-0.84208065]
0.66,[-0.80948]
0.66,[-0.7737495]
0.66,[-0.7239207]
0.66,[-0.68073815]
0.66,[-0.63468015]
0.66,[-0.58862126]
0.66,[-0.54256326]
0.66,[-0.5032102]
0.66,[-0.4707121]
0.66,[-0.44056594]
0.66,[-0.41633183]
0.66,[-0.66397893]
0.66,[-0.72223574]
0.66,[-0.7813027]
0.66,[-0.8474007]
0.66,[-0.94030815]
0.66,[-1.0565486]
0.66,[-1.1124251]
0.66,[-1.0468798]
0.66,[-1.0160042]
0.66,[-0.98877025]
0.66,[-0.9540745]
0.66,[-0.85987645]
0.66,[-0.749713]
0.66,[-0.8177659]
0.66,[-0.88774526]
0.66,[-0.9568063]
0.66,[-1.0321267]
0.66,[-1.1260669]
0.66,[-1.232854]
0.66,[-1.2779224]
0.66,[-1.2573953]
0.66,[-1.2380738]
0.66,[-1.1927663]
0.66,[-1.1018585]
0.66,[-0.93703514]
0.66,[-0.8195515]
0.66,[-0.9627762]
0.66,[-1.071071]
0.66,[-1.153389]
0.66,[-1.2327542]
0.66,[-1.3427806]
0.66,[-1.4690545]
0.66,[-1.5321099]
0.66,[-1.4764842]
0.66,[-1.4242243]
0.66,[-1.3894907]
0.66,[-1.2273996]
0.66,[-1.0657957]
0.66,[-0.9070955]
0.66,[-0.56489146]
0.66,[-0.49346724]
0.66,[-0.61707777]
0.66,[-0.54457873]
0.66,[-0.67432874]
0.66,[-0.59130836]
0.66,[-0.01296668]
0.66,[-0.01243859]
0.66,[-0.01275321]
0.66,[-0.00296504]
0.66,[-0.00332814]
0.66,[-0.0036917]
0.66,[-0.01530419]
0.66,[-0.03128826]
0.66,[-0.01585839]
0.66,[-0.02888131]
0.66,[-0.01138193]
0.66,[-0.01810127]
0.66,[-0.5380435]
0.66,[-0.62465847]
0.66,[-0.6815613]
0.66,[-0.4308076]
0.66,[-0.50569916]
0.66,[-0.549903]
0.66,[-0.00710171]
0.66,[-0.01498817]
0.66,[-0.00813785]
0.66,[-0.01420465]
0.66,[-0.00888642]
0.66,[-0.01277465]
0.66,[-0.00938002]
0.66,[-0.02679083]
0.66,[-0.00326195]
0.66,[-0.04980094]
0.66,[0.00267481]
0.66,[-0.04230601]
0.66,[0.00382701]
0.66,[-0.03893002]
0.66,[0.00525888]
0.66,[-0.04551233]
0.66,[0.00728317]
0.66,[-0.05028756]
0.66,[0.01067593]
0.66,[-0.04918522]
0.66,[0.01406776]
0.66,[-0.04615602]
0.66,[0.0150806]
0.66,[-0.04678852]
0.66,[0.01510671]
0.66,[-0.04467567]
0.66,[0.01671756]
0.66,[-0.0328031]
0.66,[0.01673154]
0.66,[-0.02057535]
0.66,[0.00937644]
0.66,[-0.01125981]
0.66,[0.00202273]
0.66,[-0.00657548]
0.66,[-0.00533191]
0.66,[-0.00876057]
0.66,[-0.01268655]
0.66,[-0.0147416]
0.66,[-0.01999086]
0.66,[-0.01348825]
0.66,[-0.01735737]
0.66,[-0.01136003]
0.66,[-0.03272293]
0.66,[-0.0091479]
0.66,[-0.02917448]
0.66,[-0.00798218]
0.66,[-0.02746482]
0.66,[-0.00919498]
0.66,[-0.02842919]
0.66,[-0.0102768]
0.66,[-0.0302358]
0.66,[-0.01154507]
0.66,[-0.03456403]
0.66,[-0.01449317]
0.66,[-0.05151014]
0.66,[-0.01885822]
0.66,[-0.09215387]
0.66,[-0.0223279]
0.66,[-0.12820508]
0.66,[-0.03219577]
0.66,[-0.14091803]
0.66,[-0.03107898]
0.66,[-0.1489173]
0.66,[-0.02593367]
0.66,[-0.15691702]
0.66,[-0.02078882]
0.66,[-0.16491629]
0.66,[-0.01564491]
0.66,[-0.15064608]
0.66,[-0.0114318]
0.66,[-0.12709668]
0.66,[-0.01028333]
0.66,[-0.10524251]
0.66,[-0.00901786]
0.66,[-0.09509591]
0.66,[-0.01616974]
0.66,[-0.0630956]
0.66,[-0.01448385]
0.66,[-0.04166838]
0.66,[-0.03179725]
0.66,[-0.04152156]
0.66,[-0.02954084]
0.66,[-0.02947978]
0.66,[-0.02534685]
0.66,[-0.00429763]
0.66,[-0.00691666]
0.66,[-0.01318389]
0.66,[-0.00861701]
0.66,[-0.01377397]
0.66,[-0.0189342]
0.66,[-0.00710217]
0.66,[-0.00525687]
0.66,[0.00180226]
0.66,[-0.01309999]
0.66,[-0.01097129]
0.66,[-0.00931057]
0.66,[0.01036457]
0.66,[-0.05483579]
0.66,[-0.12999772]
0.66,[0.00228328]
0.66,[-0.08438673]
0.66,[-0.26505855]
0.66,[-0.00430975]
0.66,[-0.03539743]
0.66,[-0.22278531]
0.66,[-0.0024747]
0.66,[-0.01558245]
0.66,[-0.2516208]
0.66,[0.00730041]
0.66,[-0.04802556]
0.66,[-0.30055183]
0.66,[0.00993017]
0.66,[-0.09668066]
0.66,[-0.34472954]
0.66,[0.00823122]
0.66,[-0.10618544]
0.66,[-0.34819362]
0.66,[0.00064726]
0.66,[-0.10557298]
0.66,[-0.28491873]
0.66,[-8.7321954e-05]
0.66,[-0.08814678]
0.66,[-0.23092674]
0.66,[0.0001667]
0.66,[-0.07912908]
0.66,[-0.21094164]
0.66,[-0.00219737]
0.66,[-0.07445081]
0.66,[-0.18615614]
0.66,[-1.3875153]
0.66,[-1.359524]
0.66,[-1.4266447]
0.66,[-1.5217563]
0.66,[-1.6191043]
0.66,[-1.5497482]
0.66,[-1.7549332]
0.66,[-1.657074]
0.66,[-1.8903912]
0.66,[-1.7789655]
0.66,[-1.7549696]
0.66,[-2.0531135]
0.66,[-2.2016792]
0.66,[-2.0278273]
0.66,[-2.3425858]
0.66,[-2.1747239]
0.66,[-2.50802]
0.66,[-2.2476835]
0.66,[-2.113595]
0.66,[-2.6164978]
0.66,[-2.7522163]
0.66,[-2.4429238]
0.66,[-2.8207502]
0.66,[-2.455002]
0.66,[-2.7893796]
0.66,[-2.4090917]
0.66,[-2.1342216]
0.66,[-2.7106442]
0.66,[-2.4753058]
0.66,[-2.2471983]
0.66,[-2.2992568]
0.66,[-2.139156]
0.66,[-2.191108]
0.66,[-2.0296507]
0.66,[-1.7551775]
0.66,[-2.0693874]
0.66,[-1.9015622]
0.66,[-1.7832229]
0.66,[-1.7412634]
0.66,[-1.6352501]
0.66,[-1.605851]
0.66,[-1.5492941]
0.66,[-1.4242284]
0.66,[-1.5397115]
0.66,[-1.4565955]
0.66,[-1.3976223]
0.66,[-1.2868091]
0.66,[-1.3478616]
0.66,[-1.2256815]
0.66,[-1.5568161]
0.66,[-1.9741557]
0.66,[-2.1745808]
0.66,[-2.0005505]
0.66,[-1.5680497]
0.66,[-1.2154087]
0.66,[-1.2625335]
0.66,[-1.3286983]
0.66,[-1.0424769]
0.66,[-1.0952226]
0.66,[-1.1478349]
0.66,[-1.2114543]
0.66,[-1.2594442]
0.66,[-1.2934706]
0.66,[-1.3274966]
0.66,[-1.3615232]
0.66,[-1.3955495]
0.66,[-1.429087]
0.66,[-1.4626167]
0.66,[-1.4961467]
0.66,[-1.5296773]
0.66,[-1.5615499]
0.66,[-1.5920721]
0.66,[-1.6225945]
0.66,[-1.6531177]
0.66,[-1.68364]
0.66,[-1.7141637]
0.66,[-1.744686]
0.66,[-1.7752087]
0.66,[-1.8057319]
0.66,[-1.8362542]
0.66,[-1.8667765]
0.66,[-1.8972993]
0.66,[-1.9287068]
0.66,[-1.9445766]
0.66,[-1.9545186]
0.66,[-1.9650382]
0.66,[-1.9756835]
0.66,[-1.9863274]
0.66,[-1.9969714]
0.66,[-2.0076163]
0.66,[-2.0178752]
0.66,[-2.0203865]
0.66,[-2.0119295]
0.66,[-2.0034726]
0.66,[-1.9950151]
0.66,[-1.9865577]
0.66,[-1.9781119]
0.66,[-1.969653]
0.66,[-1.9611187]
0.66,[-1.9525838]
0.66,[-1.9440485]
0.66,[-1.9355137]
0.66,[-1.9269793]
0.66,[-1.9047974]
0.66,[-1.8750433]
0.66,[-1.8452892]
0.66,[-1.8062736]
0.66,[-1.7568914]
0.66,[-1.7383833]
0.66,[-1.6981325]
0.66,[-1.6578822]
0.66,[-1.617631]
0.66,[-1.5685111]
0.66,[-1.520069]
0.66,[-1.49186]
0.66,[-1.4643003]
0.66,[-1.4068353]
0.66,[-1.0908399]
0.66,[-1.1274201]
0.66,[-1.1882856]
0.66,[-1.2565516]
0.66,[-1.318094]
0.66,[-1.3689193]
0.66,[-1.4139798]
0.66,[-1.4757626]
0.66,[-1.5205854]
0.66,[-1.5525103]
0.66,[-1.5844346]
0.66,[-1.6163598]
0.66,[-1.646767]
0.66,[-1.675815]
0.66,[-1.7048626]
0.66,[-1.7339101]
0.66,[-1.7629577]
0.66,[-1.7920057]
0.66,[-1.8210528]
0.66,[-1.84708]
0.66,[-1.8631129]
0.66,[-1.8755509]
0.66,[-1.8867095]
0.66,[-1.8981127]
0.66,[-1.9095144]
0.66,[-1.9159709]
0.66,[-1.9204147]
0.66,[-1.9248576]
0.66,[-1.9293005]
0.66,[-1.9337435]
0.66,[-1.9381863]
0.66,[-1.9405569]
0.66,[-1.939023]
0.66,[-1.9374886]
0.66,[-1.9359537]
0.66,[-1.9344193]
0.66,[-1.9327967]
0.66,[-1.9320282]
0.66,[-1.9342253]
0.66,[-1.9355235]
0.66,[-1.9342963]
0.66,[-1.923298]
0.66,[-1.9103776]
0.66,[-1.8974984]
0.66,[-1.884619]
0.66,[-1.8730088]
0.66,[-1.8601038]
0.66,[-1.8457459]
0.66,[-1.8293489]
0.66,[-1.8093246]
0.66,[-1.7910036]
0.66,[-1.7413076]
0.66,[-1.6930012]
0.66,[-1.644973]
0.66,[-1.5925667]
0.66,[-1.5401604]
0.66,[-1.5067333]
0.66,[-1.4610282]
0.66,[-1.394864]
0.66,[-1.1540974]
0.66,[-1.2863593]
0.66,[-1.4170644]
0.66,[-1.5309628]
0.66,[-1.6703248]
0.66,[-1.8139354]
0.66,[-1.9706132]
0.66,[-2.1563554]
0.66,[-2.2602255]
0.66,[-2.340617]
0.66,[-2.4210095]
0.66,[-2.5014002]
0.66,[-2.469187]
0.66,[-2.3181322]
0.66,[-2.2001486]
0.66,[-2.0799732]
0.66,[-1.9590617]
0.66,[-1.8133597]
0.66,[-1.664732]
0.66,[-1.5379795]
0.66,[-1.3866279]
0.66,[-1.2566196]
0.66,[-1.1388037]
0.66,[-1.0561972]
0.66,[-0.9215503]
0.66,[-0.9724595]
0.66,[-0.91333103]
0.66,[-1.07688]
0.66,[-1.1097953]
0.66,[-1.1340429]
0.66,[-1.0415336]
0.66,[-1.1994097]
0.66,[-1.2334356]
0.66,[-1.2674621]
0.66,[-1.1457384]
0.66,[-1.3348238]
0.66,[-1.3683538]
0.66,[-1.4018844]
0.66,[-1.2731066]
0.66,[-1.4556242]
0.66,[-1.4808981]
0.66,[-1.5061727]
0.66,[-1.3758283]
0.66,[-1.5599344]
0.66,[-1.5902525]
0.66,[-1.6205716]
0.66,[-1.4760833]
0.66,[-1.6812079]
0.66,[-1.7115264]
0.66,[-1.7418445]
0.66,[-1.5856824]
0.66,[-1.7857636]
0.66,[-1.7967651]
0.66,[-1.807766]
0.66,[-1.6490844]
0.66,[-1.829726]
0.66,[-1.8403709]
0.66,[-1.8508782]
0.66,[-1.6664314]
0.66,[-1.8361489]
0.66,[-1.8274416]
0.66,[-1.8186108]
0.66,[-1.6317114]
0.66,[-1.8013785]
0.66,[-1.7927864]
0.66,[-1.784018]
0.66,[-1.5971154]
0.66,[-1.766473]
0.66,[-1.7577]
0.66,[-1.7389663]
0.66,[-1.5321323]
0.66,[-1.6814898]
0.66,[-1.6517352]
0.66,[-1.6318978]
0.66,[-1.4531524]
0.66,[-1.5965356]
0.66,[-1.5548799]
0.66,[-1.5125018]
0.66,[-1.3173337]
0.66,[-1.4310694]
0.66,[-1.3933775]
0.66,[-1.3627685]
0.66,[-1.2109164]
0.66,[-1.2967641]
0.66,[-1.2356366]
0.66,[-1.1797447]
0.66,[-1.0487162]
0.66,[-0.4207999]
0.66,[-0.3574043]
0.66,[-0.3604978]
0.66,[-0.55486375]
0.66,[-0.6889271]
0.66,[-0.5659025]
0.66,[-0.65034497]
0.66,[-0.7850604]
0.66,[-0.7121698]
0.66,[-0.85019785]
0.66,[-0.63025355]
0.66,[-0.91998184]
0.66,[-0.8199249]
0.66,[-0.99980617]
0.66,[-0.82650346]
0.66,[-1.0188847]
0.66,[-0.8336181]
0.66,[-1.004958]
0.66,[-0.67996955]
0.66,[-1.0068084]
0.66,[-0.8570523]
0.66,[-1.0127717]
0.66,[-0.8437745]
0.66,[-0.99839246]
0.66,[-0.82939565]
0.66,[-0.9840136]
0.66,[-0.6267098]
0.66,[-0.9128127]
0.66,[-0.70791566]
0.66,[-0.8520744]
0.66,[-0.6413524]
0.66,[-0.77930635]
0.66,[-0.7003918]
0.66,[-0.56452465]
0.66,[-0.5699804]
0.66,[-0.41156453]
0.66,[-0.41080245]
0.66,[-0.4754682]
0.66,[-1.06691]
0.66,[-1.1831385]
0.66,[-1.2271255]
0.66,[-1.2924863]
0.66,[-1.2384855]
0.66,[-1.3819902]
0.66,[-1.4007512]
0.66,[-1.4271061]
0.66,[-1.3180707]
0.66,[-1.5332751]
0.66,[-1.580551]
0.66,[-1.6278279]
0.66,[-1.4983779]
0.66,[-1.6757003]
0.66,[-1.6957246]
0.66,[-1.7157489]
0.66,[-1.5744171]
0.66,[-1.740485]
0.66,[-1.7509537]
0.66,[-1.7612507]
0.66,[-1.6133204]
0.66,[-1.7799228]
0.66,[-1.7881743]
0.66,[-1.7858695]
0.66,[-1.6428485]
0.66,[-1.7738104]
0.66,[-1.7681319]
0.66,[-1.764782]
0.66,[-1.6219591]
0.66,[-1.7601005]
0.66,[-1.7616353]
0.66,[-1.7595793]
0.66,[-1.6009066]
0.66,[-1.7506931]
0.66,[-1.7462506]
0.66,[-1.7418069]
0.66,[-1.5680007]
0.66,[-1.732921]
0.66,[-1.7254195]
0.66,[-1.7147794]
0.66,[-1.532423]
0.66,[-1.6918741]
0.66,[-1.6758401]
0.66,[-1.6569439]
0.66,[-1.4686867]
0.66,[-1.5988483]
0.66,[-1.5698009]
0.66,[-1.5407532]
0.66,[-1.3691425]
0.66,[-1.4826581]
0.66,[-1.4509333]
0.66,[-1.419009]
0.66,[-1.2648836]
0.66,[-1.3653997]
0.66,[-1.3281426]
0.66,[-1.2830821]
0.66,[-1.1071227]
0.66,[-1.1868207]
0.66,[-1.1282437]
0.66,[-1.0638044]
0.66,[-0.93677324]
0.66,[-1.0038407]
0.66,[-0.97130775]
0.66,[-0.9344828]
0.66,[-1.0183551]
0.66,[-1.0993019]
0.66,[-1.1309098]
0.66,[-1.299723]
0.66,[-1.4028231]
0.66,[-1.5441698]
0.66,[-1.4543933]
0.66,[-1.7254117]
0.66,[-1.8114846]
0.66,[-1.9242209]
0.66,[-1.7946573]
0.66,[-2.1601903]
0.66,[-2.1621354]
0.66,[-2.078515]
0.66,[-1.8200235]
0.66,[-1.9801142]
0.66,[-1.9473191]
0.66,[-1.8517699]
0.66,[-1.5656945]
0.66,[-1.5467678]
0.66,[-1.4245518]
0.66,[-1.337853]
0.66,[-1.1413276]
0.66,[-1.0932366]
0.66,[-0.9870116]
0.66,[-0.87074834]
0.66,[-0.7175435]
0.66,[-0.8113379]
0.66,[-0.99409175]
0.66,[-1.0935693]
0.66,[-1.2070304]
0.66,[-1.3257008]
0.66,[-1.4259558]
0.66,[-1.5262104]
0.66,[-1.6270821]
0.66,[-1.6710869]
0.66,[-1.6488957]
0.66,[-1.6145271]
0.66,[-1.5724082]
0.66,[-1.4969997]
0.66,[-1.3902878]
0.66,[-1.2542118]
0.66,[-1.1451678]
0.66,[-0.55851007]
0.66,[-0.50342786]
0.66,[-0.42278036]
0.66,[-0.3708495]
0.66,[-0.32105896]
0.66,[-0.27102467]
0.66,[-0.30547902]
0.66,[-0.3857853]
0.66,[-0.22096705]
0.66,[-0.52151823]
0.66,[-0.640815]
0.66,[-0.6851139]
0.66,[-0.49536055]
0.66,[-0.22264315]
0.66,[-0.5115143]
0.66,[-0.44373962]
0.66,[-0.43902498]
0.66,[-0.5657319]
0.66,[-1.1456559]
0.66,[-1.2760067]
0.66,[-1.4258113]
0.66,[-1.5405663]
0.66,[-1.593869]
0.66,[-1.6317291]
0.66,[-1.6323639]
0.66,[-1.6152258]
0.66,[-1.5844537]
0.66,[-1.550636]
0.66,[-1.5032967]
0.66,[-1.4190341]
0.66,[-1.3176013]
0.66,[-1.1972451]
0.66,[-0.99696946]
0.66,[-0.88692254]
0.66,[-0.80806446]
0.66,[-0.9737538]
0.66,[-1.2960305]
0.66,[-1.6277388]
0.66,[-1.8917308]
0.66,[-1.7478615]
0.66,[-1.3466983]
0.66,[-0.92902845]
0.66,[-0.38831204]
0.66,[-0.42822632]
0.66,[-0.46109405]
0.66,[-0.47635707]
0.66,[-0.49169743]
0.66,[-0.51432115]
0.66,[-0.539467]
0.66,[-0.5646137]
0.66,[-0.58975947]
0.66,[-0.62119997]
0.66,[-0.6491867]
0.66,[-0.6837268]
0.66,[-0.71691936]
0.66,[-0.74914527]
0.66,[-0.7803355]
0.66,[-0.7978628]
0.66,[-0.81537855]
0.66,[-0.83127683]
0.66,[-0.84317225]
0.66,[-0.84206855]
0.66,[-0.83654803]
0.66,[-0.8127651]
0.66,[-0.784351]
0.66,[-0.7538534]
0.66,[-0.72668564]
0.66,[-0.7132148]
0.66,[-0.7032057]
0.66,[-0.6978935]
0.66,[-0.67707455]
0.66,[-0.65385795]
0.66,[-0.6306428]
0.66,[-0.5985506]
0.66,[-0.2871369]
0.66,[-0.15710533]
0.66,[-0.07012444]
0.66,[-0.32424152]
0.66,[-0.23650412]
0.66,[-0.35210097]
0.66,[-0.27039963]
0.66,[-0.31495908]
0.66,[-0.18041189]
0.66,[-0.35886785]
0.66,[-0.37413132]
0.66,[-0.38939482]
0.66,[-0.25103304]
0.66,[-0.42461124]
0.66,[-0.43691683]
0.66,[-0.44922334]
0.66,[-0.2927241]
0.66,[-0.47383496]
0.66,[-0.48628786]
0.66,[-0.5034791]
0.66,[-0.31004122]
0.66,[-0.51376975]
0.66,[-0.52840817]
0.66,[-0.54472274]
0.66,[-0.31618026]
0.66,[-0.5708982]
0.66,[-0.56361437]
0.66,[-0.54267234]
0.66,[-0.28294572]
0.66,[-0.5083033]
0.66,[-0.4956458]
0.66,[-0.48468772]
0.66,[-0.2567703]
0.66,[-0.47406244]
0.66,[-0.46740416]
0.66,[-0.44418803]
0.66,[-0.2603593]
0.66,[-0.3977553]
0.66,[-0.38186538]
0.66,[-0.3622112]
0.66,[-0.22350079]
0.66,[-0.26892626]
0.66,[-0.21913527]
0.66,[-0.1693452]
0.66,[-0.07045583]
0.66,[-0.20476717]
0.66,[-0.2782567]
0.66,[-0.0942462]
0.66,[-0.3367727]
0.66,[-0.2473196]
0.66,[-0.40350655]
0.66,[-0.37111983]
0.66,[-0.41908324]
0.66,[-0.61995083]
0.66,[-0.2868484]
0.66,[-0.6718146]
0.66,[-0.5010442]
0.66,[-0.7108563]
0.66,[-0.53886753]
0.66,[-0.73254967]
0.66,[-0.5578309]
0.66,[-0.75424397]
0.66,[-0.35006598]
0.66,[-0.7607312]
0.66,[-0.5646314]
0.66,[-0.7699638]
0.66,[-0.56589544]
0.66,[-0.771061]
0.66,[-0.5700489]
0.66,[-0.7689873]
0.66,[-0.36850408]
0.66,[-0.7669136]
0.66,[-0.56768763]
0.66,[-0.7756255]
0.66,[-0.5738518]
0.66,[-0.78884983]
0.66,[-0.5870761]
0.66,[-0.8020741]
0.66,[-0.39440402]
0.66,[-0.8152974]
0.66,[-0.61352324]
0.66,[-0.82852125]
0.66,[-0.61649704]
0.66,[-0.81872004]
0.66,[-0.6063271]
0.66,[-0.7987195]
0.66,[-0.38710576]
0.66,[-0.78522444]
0.66,[-0.56319207]
0.66,[-0.76927024]
0.66,[-0.5431277]
0.66,[-0.75002295]
0.66,[-0.5203003]
0.66,[-0.7287607]
0.66,[-0.3214314]
0.66,[-0.70308685]
0.66,[-0.4780681]
0.66,[-0.67880523]
0.66,[-0.4602024]
0.66,[-0.6607945]
0.66,[-0.4441978]
0.66,[-0.634998]
0.66,[-0.26907963]
0.66,[-0.60585725]
0.66,[-0.4130351]
0.66,[-0.57120717]
0.66,[-0.38047406]
0.66,[-0.54945505]
0.66,[-0.3410506]
0.66,[-0.50899637]
0.66,[-0.14044727]
0.66,[-0.45603216]
0.66,[-0.2388724]
0.66,[-0.4063698]
0.66,[-0.34262604]
0.66,[-0.20181254]
0.66,[-0.00298415]
0.66,[0.0161312]
0.66,[-0.27161756]
0.66,[-0.15646817]
0.66,[-0.05910902]
0.66,[-0.2219617]
0.66,[-0.41515958]
0.66,[-0.4676181]
0.66,[-0.52638996]
0.66,[-0.5851623]
0.66,[-0.6446888]
0.66,[-0.70369047]
0.66,[-0.756485]
0.66,[-0.7920659]
0.66,[-0.7929324]
0.66,[-0.79900527]
0.66,[-0.8051121]
0.66,[-0.7806459]
0.66,[-0.74074656]
0.66,[-0.60021186]
0.66,[-0.4912444]
0.66,[-0.4259508]
0.66,[-0.35728496]
0.66,[-0.24410254]
0.66,[-0.11171249]
0.66,[-0.0314747]
0.66,[-0.13969032]
0.66,[-0.21124554]
0.66,[-0.27079254]
0.66,[-0.3035074]
0.66,[-0.31020483]
0.66,[-0.29166558]
0.66,[-0.27073243]
0.66,[-0.26512146]
0.66,[-0.24278207]
0.66,[-0.13428073]
0.66,[-0.01436965]
0.66,[-0.01332511]
0.66,[-0.17985722]
0.66,[-0.3166776]
0.66,[-0.3323503]
0.66,[-0.3601967]
0.66,[-0.37112775]
0.66,[-0.41578138]
0.66,[-0.3550775]
0.66,[-0.29037493]
0.66,[-0.19939673]
0.66,[-0.09046657]
0.66,[0.01293467]
0.66,[0.00368252]
0.66,[-0.11832929]
0.66,[-0.19466904]
0.66,[-0.38348275]
0.66,[-0.2739066]
0.66,[-0.15919021]
0.66,[-0.21853492]
0.66,[-0.32927823]
0.66,[-0.35244727]
0.66,[-0.38721716]
0.66,[-0.34743807]
0.66,[-0.50645894]
0.66,[-0.5707504]
0.66,[-0.6291419]
0.66,[-0.5393966]
0.66,[-0.6681044]
0.66,[-0.6547226]
0.66,[-0.66093063]
0.66,[-0.5130263]
0.66,[-0.6080503]
0.66,[-0.5081332]
0.66,[-0.45832634]
0.66,[-0.32609382]
0.66,[-0.3104584]
0.66,[-0.17087448]
0.66,[-0.05833716]
0.66,[-0.00109877]
0.66,[-0.01787848]
0.66,[-0.02023276]
0.66,[-0.03725858]
0.66,[-0.03681205]
0.66,[-0.09122352]
0.66,[-0.12911305]
0.66,[-0.24503289]
0.66,[-0.00627298]
0.66,[-0.01656686]
0.66,[-0.27993098]
0.66,[-0.45414865]
0.66,[-0.5392996]
0.66,[-0.3834063]
0.66,[-0.10942205]
0.66,[-0.02058281]
0.66,[-0.0236465]
0.66,[-0.0554585]
0.66,[-0.09969821]
0.66,[-0.9522646]
0.66,[-0.87395746]
0.66,[-0.7793306]
0.66,[-0.82079697]
0.66,[-0.90941715]
0.66,[-0.9881638]
0.66,[-0.89398074]
0.66,[-0.74229217]
0.66,[-0.7564575]
0.66,[-0.9116838]
0.66,[-0.5727607]
0.66,[-0.49132922]
0.66,[-0.01569199]
0.66,[-0.01405084]
0.66,[-0.00939587]
0.66,[-0.0076354]
0.66,[-0.00712361]
0.66,[-0.01093261]
0.66,[-0.004272]
0.66,[-0.00146093]
0.66,[-0.00063872]
0.66,[-0.00033203]
0.66,[0.00178968]
0.66,[0.00547375]
0.66,[0.00529757]
0.66,[0.00886932]
0.66,[0.00121124]
0.66,[-0.02465142]
0.66,[-0.06760608]
0.66,[-0.5009165]
0.66,[-0.6566625]
0.66,[-0.5429049]
0.66,[-0.591436]
0.66,[-0.6545133]
0.66,[-0.7290399]
0.66,[-0.64403486]
0.66,[-0.55935466]
0.66,[-0.0058917]
0.66,[-0.00983074]
0.66,[-0.01419626]
0.66,[-0.01241482]
0.66,[-0.00973938]
0.66,[-0.00651628]
0.66,[0.00058666]
0.66,[-0.005207]
0.66,[-0.0357237]
0.66,[0.01143335]
0.66,[0.00673596]
0.66,[0.00628058]
0.66,[0.00668189]
0.66,[0.01057805]
0.66,[-0.00394153]
0.66,[-0.0107182]
0.66,[-0.02248218]
0.66,[-0.02045323]
0.66,[-0.01441719]
