X,Y
22.999999999999993,[-0.4593359]
24.000000000000004,[-0.46087453]
24.999999999999996,[-0.4576146]
26.000000000000004,[-0.44720185]
27.0,[-0.42495614]
28.000000000000007,[-0.40271]
29.0,[-0.38738078]
-29.0,[-0.08220909]
-28.0,[-0.0961768]
-27.0,[-0.10702768]
-26.000000000000004,[-0.10897553]
-24.999999999999996,[-0.11171482]
-24.000000000000004,[-0.11448999]
-23.0,[-0.11707081]
-22.0,[-0.11965162]
-21.0,[-0.12269201]
-20.0,[-0.13188869]
-19.000000000000004,[-0.14090405]
-17.999999999999996,[-0.14992082]
-17.000000000000004,[-0.15893479]
-16.000000000000004,[-0.16701609]
-15.0,[-0.17509644]
-14.0,[-0.18310876]
-12.999999999999998,[-0.1910945]
-11.999999999999998,[-0.19908024]
-10.999999999999996,[-0.20706598]
-10.000000000000004,[-0.2150522]
-9.000000000000002,[-0.22303794]
-8.000000000000002,[-0.23102368]
-7.0,[-0.23900943]
-5.999999999999999,[-0.24705066]
-4.999999999999998,[-0.25276694]
-3.999999999999997,[-0.2567125]
-3.000000000000003,[-0.2606576]
-2.000000000000002,[-0.26460317]
-1.000000000000001,[-0.26854873]
0.0,[-0.27255487]
1.000000000000001,[-0.27807775]
1.9999999999999947,[-0.2836006]
3.000000000000003,[-0.28823552]
3.999999999999997,[-0.29209253]
5.000000000000005,[-0.29995057]
5.999999999999999,[-0.3096814]
7.000000000000007,[-0.3193549]
8.000000000000002,[-0.32796475]
8.999999999999995,[-0.33641753]
10.000000000000004,[-0.34711972]
10.999999999999996,[-0.3604004]
12.000000000000005,[-0.37368107]
12.999999999999998,[-0.38696316]
14.000000000000007,[-0.40001962]
15.0,[-0.41297543]
15.999999999999995,[-0.42528847]
17.000000000000004,[-0.4371247]
17.999999999999996,[-0.45731956]
19.000000000000004,[-0.46763393]
20.0,[-0.47604942]
21.000000000000007,[-0.484464]
22.0,[-0.49187922]
22.999999999999993,[-0.49769294]
24.000000000000004,[-0.50350475]
24.999999999999996,[-0.50251055]
26.000000000000004,[-0.48915392]
27.0,[-0.46690774]
28.000000000000007,[-0.4446616]
29.0,[-0.42241588]
-29.0,[-0.08345918]
-28.0,[-0.09668066]
-27.0,[-0.1104871]
-26.000000000000004,[-0.11521012]
-24.999999999999996,[-0.1201895]
-24.000000000000004,[-0.12536557]
-23.0,[-0.12815753]
-22.0,[-0.13369997]
-21.0,[-0.14300013]
-20.0,[-0.15201549]
-19.000000000000004,[-0.16103086]
-17.999999999999996,[-0.17004669]
-17.000000000000004,[-0.17906205]
-16.000000000000004,[-0.18807788]
-15.0,[-0.19709325]
-14.0,[-0.20602284]
-12.999999999999998,[-0.21488953]
-11.999999999999998,[-0.22287527]
-10.999999999999996,[-0.23086195]
-10.000000000000004,[-0.23884723]
-9.000000000000002,[-0.24683298]
-8.000000000000002,[-0.25481874]
-7.0,[-0.26280448]
-5.999999999999999,[-0.2707907]
-4.999999999999998,[-0.27575794]
-3.999999999999997,[-0.27866176]
-3.000000000000003,[-0.28138614]
-2.000000000000002,[-0.287012]
-1.000000000000001,[-0.29273108]
0.0,[-0.2984497]
1.000000000000001,[-0.30319092]
1.9999999999999947,[-0.30710432]
3.000000000000003,[-0.31101772]
3.999999999999997,[-0.31493157]
5.000000000000005,[-0.31884497]
5.999999999999999,[-0.32275838]
7.000000000000007,[-0.32910204]
8.000000000000002,[-0.3382605]
8.999999999999995,[-0.3517733]
10.000000000000004,[-0.36528563]
10.999999999999996,[-0.37879702]
12.000000000000005,[-0.3915869]
12.999999999999998,[-0.40425745]
14.000000000000007,[-0.4172729]
15.0,[-0.4304608]
15.999999999999995,[-0.44641042]
17.000000000000004,[-0.4700614]
17.999999999999996,[-0.49311486]
19.000000000000004,[-0.5030256]
20.0,[-0.5120843]
21.000000000000007,[-0.5208769]
22.0,[-0.526981]
22.999999999999993,[-0.5326987]
24.000000000000004,[-0.53841496]
24.999999999999996,[-0.54385763]
26.000000000000004,[-0.5278899]
27.0,[-0.5062627]
28.000000000000007,[-0.48463458]
29.0,[-0.46300647]
-29.0,[-0.09350976]
-28.0,[-0.10397191]
-27.0,[-0.11712208]
-26.000000000000004,[-0.12452286]
-24.999999999999996,[-0.1297488]
-24.000000000000004,[-0.13863926]
-23.0,[-0.14753065]
-22.0,[-0.15430778]
-21.0,[-0.16312645]
-20.0,[-0.17214136]
-19.000000000000004,[-0.18115719]
-17.999999999999996,[-0.19017255]
-17.000000000000004,[-0.19918884]
-16.000000000000004,[-0.20820421]
-15.0,[-0.21722004]
-14.0,[-0.22614172]
-12.999999999999998,[-0.2350592]
-11.999999999999998,[-0.2439767]
-10.999999999999996,[-0.25289467]
-10.000000000000004,[-0.26181167]
-9.000000000000002,[-0.27032086]
-8.000000000000002,[-0.2773828]
-7.0,[-0.28444472]
-5.999999999999999,[-0.2889701]
-4.999999999999998,[-0.29339156]
-3.999999999999997,[-0.29911017]
-3.000000000000003,[-0.3048288]
-2.000000000000002,[-0.31054834]
-1.000000000000001,[-0.31527418]
0.0,[-0.31918755]
1.000000000000001,[-0.32310143]
1.9999999999999947,[-0.32701436]
3.000000000000003,[-0.33092824]
3.999999999999997,[-0.33484164]
5.000000000000005,[-0.33875504]
5.999999999999999,[-0.34266844]
7.000000000000007,[-0.35004032]
8.000000000000002,[-0.3588562]
8.999999999999995,[-0.36919996]
10.000000000000004,[-0.38187099]
10.999999999999996,[-0.39454153]
12.000000000000005,[-0.40721253]
12.999999999999998,[-0.41988307]
14.000000000000007,[-0.43299875]
15.0,[-0.44983113]
15.999999999999995,[-0.4743393]
17.000000000000004,[-0.49799123]
17.999999999999996,[-0.5216427]
19.000000000000004,[-0.530941]
20.0,[-0.5397303]
21.000000000000007,[-0.54741585]
22.0,[-0.55313265]
22.999999999999993,[-0.5588489]
24.000000000000004,[-0.56456566]
24.999999999999996,[-0.5702824]
26.000000000000004,[-0.557919]
27.0,[-0.5367211]
28.000000000000007,[-0.515974]
29.0,[-0.49528924]
-29.0,[-0.10515255]
-28.0,[-0.11378012]
-27.0,[-0.1266963]
-26.000000000000004,[-0.14578556]
-24.999999999999996,[-0.15462519]
-24.000000000000004,[-0.16342895]
-23.0,[-0.17223224]
-22.0,[-0.18103693]
-21.0,[-0.18807602]
-20.0,[-0.19416146]
-19.000000000000004,[-0.20128445]
-17.999999999999996,[-0.21029934]
-17.000000000000004,[-0.21931565]
-16.000000000000004,[-0.22833148]
-15.0,[-0.23734264]
-14.0,[-0.24626061]
-12.999999999999998,[-0.2551781]
-11.999999999999998,[-0.26409557]
-10.999999999999996,[-0.27301353]
-10.000000000000004,[-0.28193054]
-9.000000000000002,[-0.29084897]
-8.000000000000002,[-0.29976553]
-7.0,[-0.3065394]
-5.999999999999999,[-0.30837163]
-4.999999999999998,[-0.3169293]
-3.999999999999997,[-0.32264698]
-3.000000000000003,[-0.3273574]
-2.000000000000002,[-0.3312708]
-1.000000000000001,[-0.3351847]
0.0,[-0.33909762]
1.000000000000001,[-0.34301102]
1.9999999999999947,[-0.3469249]
3.000000000000003,[-0.35083783]
3.999999999999997,[-0.35475215]
5.000000000000005,[-0.3600606]
5.999999999999999,[-0.36826962]
7.000000000000007,[-0.37648]
8.000000000000002,[-0.38469043]
8.999999999999995,[-0.39290038]
10.000000000000004,[-0.40110984]
10.999999999999996,[-0.41016763]
12.000000000000005,[-0.42283818]
12.999999999999998,[-0.43553528]
14.000000000000007,[-0.45278063]
15.0,[-0.47755495]
15.999999999999995,[-0.5022677]
17.000000000000004,[-0.52591825]
17.999999999999996,[-0.54851216]
19.000000000000004,[-0.5588769]
20.0,[-0.5673912]
21.000000000000007,[-0.5741986]
22.0,[-0.5801275]
22.999999999999993,[-0.5866389]
24.000000000000004,[-0.59315175]
24.999999999999996,[-0.5996637]
26.000000000000004,[-0.5916309]
27.0,[-0.57170355]
28.000000000000007,[-0.5511638]
29.0,[-0.53062314]
-29.0,[-0.11625978]
-28.0,[-0.12358879]
-27.0,[-0.14596407]
-26.000000000000004,[-0.16988727]
-24.999999999999996,[-0.17880896]
-24.000000000000004,[-0.18773016]
-23.0,[-0.19665185]
-22.0,[-0.20550175]
-21.0,[-0.2143055]
-20.0,[-0.22179765]
-19.000000000000004,[-0.22788309]
-17.999999999999996,[-0.23396853]
-17.000000000000004,[-0.24005304]
-16.000000000000004,[-0.24845782]
-15.0,[-0.25746155]
-14.0,[-0.26637903]
-12.999999999999998,[-0.27529696]
-11.999999999999998,[-0.2842149]
-10.999999999999996,[-0.29313195]
-10.000000000000004,[-0.30204988]
-9.000000000000002,[-0.3109674]
-8.000000000000002,[-0.31985784]
-7.0,[-0.32695425]
-5.999999999999999,[-0.33228973]
-4.999999999999998,[-0.33032045]
-3.999999999999997,[-0.33498332]
-3.000000000000003,[-0.3419045]
-2.000000000000002,[-0.3488266]
-1.000000000000001,[-0.35509428]
0.0,[-0.35876298]
1.000000000000001,[-0.36231375]
1.9999999999999947,[-0.36586452]
3.000000000000003,[-0.36941624]
3.999999999999997,[-0.37712884]
5.000000000000005,[-0.3853383]
5.999999999999999,[-0.39355105]
7.000000000000007,[-0.4018831]
8.000000000000002,[-0.41021565]
8.999999999999995,[-0.41854817]
10.000000000000004,[-0.4268802]
10.999999999999996,[-0.43521228]
12.000000000000005,[-0.44354528]
12.999999999999998,[-0.45709908]
14.000000000000007,[-0.48206916]
15.0,[-0.50703925]
15.999999999999995,[-0.5320088]
17.000000000000004,[-0.55600804]
17.999999999999996,[-0.5782528]
19.000000000000004,[-0.5898737]
20.0,[-0.59824955]
21.000000000000007,[-0.604761]
22.0,[-0.6112734]
22.999999999999993,[-0.61778486]
24.000000000000004,[-0.6242968]
24.999999999999996,[-0.6308092]
26.000000000000004,[-0.62589365]
27.0,[-0.6068403]
28.000000000000007,[-0.58649725]
29.0,[-0.56595653]
-29.0,[-0.12722486]
-28.0,[-0.13909884]
-27.0,[-0.16477692]
-26.000000000000004,[-0.1927007]
-24.999999999999996,[-0.20291068]
-24.000000000000004,[-0.21183236]
-23.0,[-0.22075357]
-22.0,[-0.22967479]
-21.0,[-0.23859599]
-20.0,[-0.24751723]
-19.000000000000004,[-0.25551882]
-17.999999999999996,[-0.26159632]
-17.000000000000004,[-0.267658]
-16.000000000000004,[-0.27372015]
-15.0,[-0.27978274]
-14.0,[-0.28649837]
-12.999999999999998,[-0.29541492]
-11.999999999999998,[-0.30433333]
-10.999999999999996,[-0.31325033]
-10.000000000000004,[-0.3221683]
-9.000000000000002,[-0.3312545]
-8.000000000000002,[-0.33952692]
-7.0,[-0.347377]
-5.999999999999999,[-0.3505465]
-4.999999999999998,[-0.3535804]
-3.999999999999997,[-0.35355848]
-3.000000000000003,[-0.35338694]
-2.000000000000002,[-0.35567644]
-1.000000000000001,[-0.36236364]
0.0,[-0.36905128]
1.000000000000001,[-0.37573892]
1.9999999999999947,[-0.38469508]
3.000000000000003,[-0.39522156]
3.999999999999997,[-0.40355456]
5.000000000000005,[-0.4118866]
5.999999999999999,[-0.42021915]
7.000000000000007,[-0.42855167]
8.000000000000002,[-0.4368842]
8.999999999999995,[-0.4452158]
10.000000000000004,[-0.45976985]
10.999999999999996,[-0.4763757]
12.000000000000005,[-0.49302676]
12.999999999999998,[-0.5090304]
14.000000000000007,[-0.5247078]
15.0,[-0.54038656]
15.999999999999995,[-0.56456053]
17.000000000000004,[-0.58902025]
17.999999999999996,[-0.61219907]
19.000000000000004,[-0.6228826]
20.0,[-0.629395]
21.000000000000007,[-0.63590693]
22.0,[-0.64241886]
22.999999999999993,[-0.6489308]
24.000000000000004,[-0.6554427]
24.999999999999996,[-0.6625317]
26.000000000000004,[-0.66385263]
27.0,[-0.64278287]
28.000000000000007,[-0.62183064]
29.0,[-0.6012909]
-29.0,[-0.14725004]
-28.0,[-0.16089289]
-27.0,[-0.18113947]
-26.000000000000004,[-0.21124694]
-24.999999999999996,[-0.22701474]
-24.000000000000004,[-0.23593315]
-23.0,[-0.24485438]
-22.0,[-0.25377604]
-21.0,[-0.26269728]
-20.0,[-0.2716185]
-19.000000000000004,[-0.28054017]
-17.999999999999996,[-0.28903303]
-17.000000000000004,[-0.29509518]
-16.000000000000004,[-0.30126685]
-15.0,[-0.30747858]
-14.0,[-0.31369033]
-12.999999999999998,[-0.31994313]
-11.999999999999998,[-0.32653195]
-10.999999999999996,[-0.33498427]
-10.000000000000004,[-0.3443753]
-9.000000000000002,[-0.35297024]
-8.000000000000002,[-0.35956934]
-7.0,[-0.36269364]
-5.999999999999999,[-0.3658179]
-4.999999999999998,[-0.36894268]
-3.999999999999997,[-0.37206742]
-3.000000000000003,[-0.3751922]
-2.000000000000002,[-0.38036546]
-1.000000000000001,[-0.38520315]
0.0,[-0.38751316]
1.000000000000001,[-0.39074743]
1.9999999999999947,[-0.3990767]
3.000000000000003,[-0.41003338]
3.999999999999997,[-0.420991]
5.000000000000005,[-0.43194863]
5.999999999999999,[-0.44290578]
7.000000000000007,[-0.4635933]
8.000000000000002,[-0.48024437]
8.999999999999995,[-0.49689636]
10.000000000000004,[-0.5135474]
10.999999999999996,[-0.53019804]
12.000000000000005,[-0.5468491]
12.999999999999998,[-0.5634312]
14.000000000000007,[-0.579109]
15.0,[-0.5947878]
15.999999999999995,[-0.6099585]
17.000000000000004,[-0.62414575]
17.999999999999996,[-0.64324665]
19.000000000000004,[-0.6540281]
20.0,[-0.66054004]
21.000000000000007,[-0.66705287]
22.0,[-0.6735643]
22.999999999999993,[-0.6800767]
24.000000000000004,[-0.6888726]
24.999999999999996,[-0.700981]
26.000000000000004,[-0.70634586]
27.0,[-0.68527657]
28.000000000000007,[-0.6639202]
29.0,[-0.63231003]
-29.0,[-0.16749384]
-28.0,[-0.18215418]
-27.0,[-0.20030376]
-26.000000000000004,[-0.2306219]
-24.999999999999996,[-0.25233486]
-24.000000000000004,[-0.26130548]
-23.0,[-0.27026165]
-22.0,[-0.27921876]
-21.0,[-0.28817493]
-20.0,[-0.29713157]
-19.000000000000004,[-0.3060873]
-17.999999999999996,[-0.315139]
-17.000000000000004,[-0.3243711]
-16.000000000000004,[-0.33087277]
-15.0,[-0.33737397]
-14.0,[-0.34387472]
-12.999999999999998,[-0.35037592]
-11.999999999999998,[-0.3568762]
-10.999999999999996,[-0.36337787]
-10.000000000000004,[-0.36954862]
-9.000000000000002,[-0.37333757]
-8.000000000000002,[-0.37667158]
-7.0,[-0.38000563]
-5.999999999999999,[-0.38333967]
-4.999999999999998,[-0.3866737]
-3.999999999999997,[-0.39000773]
-3.000000000000003,[-0.39334223]
-2.000000000000002,[-0.3974719]
-1.000000000000001,[-0.40493608]
0.0,[-0.41333947]
1.000000000000001,[-0.41940254]
1.9999999999999947,[-0.42260978]
3.000000000000003,[-0.4258175]
3.999999999999997,[-0.43141773]
5.000000000000005,[-0.44237489]
5.999999999999999,[-0.46403608]
7.000000000000007,[-0.48863888]
8.000000000000002,[-0.5132412]
8.999999999999995,[-0.5378435]
10.000000000000004,[-0.5624458]
10.999999999999996,[-0.5840199]
12.000000000000005,[-0.59993637]
12.999999999999998,[-0.6157997]
14.000000000000007,[-0.63133353]
15.0,[-0.6460484]
15.999999999999995,[-0.66005385]
17.000000000000004,[-0.67397636]
17.999999999999996,[-0.68430895]
19.000000000000004,[-0.6888628]
20.0,[-0.69168645]
21.000000000000007,[-0.6981979]
22.0,[-0.7045942]
22.999999999999993,[-0.7115228]
24.000000000000004,[-0.72007585]
24.999999999999996,[-0.72853935]
26.000000000000004,[-0.73314446]
27.0,[-0.70829695]
28.000000000000007,[-0.6765078]
29.0,[-0.64087003]
-29.0,[-0.17919023]
-28.0,[-0.2008258]
-27.0,[-0.22161959]
-26.000000000000004,[-0.25187203]
-24.999999999999996,[-0.2780987]
-24.000000000000004,[-0.28705534]
-23.0,[-0.29616114]
-22.0,[-0.30558434]
-21.0,[-0.3150071]
-20.0,[-0.32442984]
-19.000000000000004,[-0.33385304]
-17.999999999999996,[-0.3432758]
-17.000000000000004,[-0.35269898]
-16.000000000000004,[-0.36212173]
-15.0,[-0.36865044]
-14.0,[-0.37515163]
-12.999999999999998,[-0.38165283]
-11.999999999999998,[-0.38815358]
-10.999999999999996,[-0.3946543]
-10.000000000000004,[-0.3996901]
-9.000000000000002,[-0.4001865]
-8.000000000000002,[-0.40038785]
-7.0,[-0.4005892]
-5.999999999999999,[-0.40248623]
-4.999999999999998,[-0.4058198]
-3.999999999999997,[-0.40915433]
-3.000000000000003,[-0.4133227]
-2.000000000000002,[-0.4197675]
-1.000000000000001,[-0.4274055]
0.0,[-0.43580794]
1.000000000000001,[-0.44421133]
1.9999999999999947,[-0.45126393]
3.000000000000003,[-0.45447212]
3.999999999999997,[-0.45767984]
5.000000000000005,[-0.46996957]
5.999999999999999,[-0.4868225]
7.000000000000007,[-0.51108825]
8.000000000000002,[-0.5356906]
8.999999999999995,[-0.5602929]
10.000000000000004,[-0.5848952]
10.999999999999996,[-0.60855836]
12.000000000000005,[-0.63167703]
12.999999999999998,[-0.65479624]
14.000000000000007,[-0.67746097]
15.0,[-0.6956404]
15.999999999999995,[-0.7095568]
17.000000000000004,[-0.72033453]
17.999999999999996,[-0.72489953]
19.000000000000004,[-0.7278719]
20.0,[-0.72338146]
21.000000000000007,[-0.718891]
22.0,[-0.7199537]
22.999999999999993,[-0.72850627]
24.000000000000004,[-0.7361881]
24.999999999999996,[-0.74340194]
26.000000000000004,[-0.75061446]
27.0,[-0.71742]
28.000000000000007,[-0.6817813]
29.0,[-0.646144]
-29.0,[-0.1907659]
-28.0,[-0.21096727]
-27.0,[-0.23363853]
-26.000000000000004,[-0.27443096]
-24.999999999999996,[-0.30359268]
-24.000000000000004,[-0.31487563]
-23.0,[-0.32429838]
-22.0,[-0.33372158]
-21.0,[-0.3431448]
-20.0,[-0.35256755]
-19.000000000000004,[-0.36199075]
-17.999999999999996,[-0.37141302]
-17.000000000000004,[-0.38083622]
-16.000000000000004,[-0.39025944]
-15.0,[-0.39968216]
-14.0,[-0.40642855]
-12.999999999999998,[-0.41292974]
-11.999999999999998,[-0.4194305]
-10.999999999999996,[-0.42488018]
-10.000000000000004,[-0.42715895]
-9.000000000000002,[-0.4273603]
-8.000000000000002,[-0.4275612]
-7.0,[-0.42776302]
-5.999999999999999,[-0.4279639]
-4.999999999999998,[-0.42816573]
-3.999999999999997,[-0.4310495]
-3.000000000000003,[-0.4374272]
-2.000000000000002,[-0.44387153]
-1.000000000000001,[-0.45031682]
0.0,[-0.45827693]
1.000000000000001,[-0.46667984]
1.9999999999999947,[-0.47508273]
3.000000000000003,[-0.48312628]
3.999999999999997,[-0.49379352]
5.000000000000005,[-0.5106469]
5.999999999999999,[-0.5251483]
7.000000000000007,[-0.53949493]
8.000000000000002,[-0.5538416]
8.999999999999995,[-0.5744004]
10.000000000000004,[-0.59688574]
10.999999999999996,[-0.6179312]
12.000000000000005,[-0.6389711]
12.999999999999998,[-0.6596064]
14.000000000000007,[-0.6796307]
15.0,[-0.6996242]
15.999999999999995,[-0.7188854]
17.000000000000004,[-0.7381462]
17.999999999999996,[-0.74943614]
19.000000000000004,[-0.7570658]
20.0,[-0.75701123]
21.000000000000007,[-0.75576067]
22.0,[-0.75353783]
22.999999999999993,[-0.7513155]
24.000000000000004,[-0.75105023]
24.999999999999996,[-0.7570863]
26.000000000000004,[-0.7561578]
27.0,[-0.722693]
28.000000000000007,[-0.68705523]
29.0,[-0.65141743]
-29.0,[-0.1948951]
-28.0,[-0.21435817]
-27.0,[-0.23838812]
-26.000000000000004,[-0.27984753]
-24.999999999999996,[-0.31912977]
-24.000000000000004,[-0.33627164]
-23.0,[-0.34602672]
-22.0,[-0.35578132]
-21.0,[-0.36553687]
-20.0,[-0.3752919]
-19.000000000000004,[-0.385047]
-17.999999999999996,[-0.39480206]
-17.000000000000004,[-0.40455714]
-16.000000000000004,[-0.4143122]
-15.0,[-0.4240673]
-14.0,[-0.4338219]
-12.999999999999998,[-0.4396011]
-11.999999999999998,[-0.44371632]
-10.999999999999996,[-0.44608274]
-10.000000000000004,[-0.4465563]
-9.000000000000002,[-0.44702986]
-8.000000000000002,[-0.44750342]
-7.0,[-0.44797745]
-5.999999999999999,[-0.44961205]
-4.999999999999998,[-0.45263427]
-3.999999999999997,[-0.45565695]
-3.000000000000003,[-0.45867965]
-2.000000000000002,[-0.46170184]
-1.000000000000001,[-0.46560267]
0.0,[-0.47073817]
1.000000000000001,[-0.47769663]
1.9999999999999947,[-0.4847749]
3.000000000000003,[-0.49185267]
3.999999999999997,[-0.5047968]
5.000000000000005,[-0.5224085]
5.999999999999999,[-0.53675514]
7.000000000000007,[-0.5511018]
8.000000000000002,[-0.56544846]
8.999999999999995,[-0.57971215]
10.000000000000004,[-0.5944909]
10.999999999999996,[-0.6155308]
12.000000000000005,[-0.6361619]
12.999999999999998,[-0.65618616]
14.000000000000007,[-0.6762104]
15.0,[-0.6962342]
15.999999999999995,[-0.7160888]
17.000000000000004,[-0.73535]
17.999999999999996,[-0.7485757]
19.000000000000004,[-0.763326]
20.0,[-0.7730741]
21.000000000000007,[-0.7790719]
22.0,[-0.7850702]
22.999999999999993,[-0.78659576]
24.000000000000004,[-0.78115493]
24.999999999999996,[-0.7707911]
26.000000000000004,[-0.76427966]
27.0,[-0.7279665]
28.000000000000007,[-0.6923287]
29.0,[-0.6566905]
-29.0,[-0.19000615]
-28.0,[-0.2096221]
-27.0,[-0.23044106]
-26.000000000000004,[-0.27488306]
-24.999999999999996,[-0.3106509]
-24.000000000000004,[-0.3302221]
-23.0,[-0.338563]
-22.0,[-0.3469044]
-21.0,[-0.35524577]
-20.0,[-0.36358714]
-19.000000000000004,[-0.37192854]
-17.999999999999996,[-0.38026944]
-17.000000000000004,[-0.3886113]
-16.000000000000004,[-0.39695266]
-15.0,[-0.40529358]
-14.0,[-0.41363496]
-12.999999999999998,[-0.42168736]
-11.999999999999998,[-0.42607012]
-10.999999999999996,[-0.42974162]
-10.000000000000004,[-0.43340752]
-9.000000000000002,[-0.4370739]
-8.000000000000002,[-0.44081762]
-7.0,[-0.44603193]
-5.999999999999999,[-0.45124668]
-4.999999999999998,[-0.45478162]
-3.999999999999997,[-0.45773438]
-3.000000000000003,[-0.4606876]
-2.000000000000002,[-0.46364036]
-1.000000000000001,[-0.46659407]
0.0,[-0.4695473]
1.000000000000001,[-0.4736122]
1.9999999999999947,[-0.4800705]
3.000000000000003,[-0.486781]
3.999999999999997,[-0.49331856]
5.000000000000005,[-0.5074312]
5.999999999999999,[-0.52653635]
7.000000000000007,[-0.54507464]
8.000000000000002,[-0.558882]
8.999999999999995,[-0.5723948]
10.000000000000004,[-0.58590716]
10.999999999999996,[-0.59911186]
12.000000000000005,[-0.61525065]
12.999999999999998,[-0.63476825]
14.000000000000007,[-0.6542863]
15.0,[-0.6738044]
15.999999999999995,[-0.69317096]
17.000000000000004,[-0.7119097]
17.999999999999996,[-0.7282061]
19.000000000000004,[-0.739682]
20.0,[-0.7542487]
21.000000000000007,[-0.759737]
