X,Y
-11.0,[-0.31628653]
-11.0,[-0.3216761]
-11.0,[-0.32433614]
-11.0,[-0.32666993]
-11.0,[-0.32919246]
-11.0,[-0.3364609]
-11.0,[-0.34479293]
-11.0,[-0.3589606]
-11.0,[-0.37312782]
-11.0,[-0.38694963]
-11.0,[-0.40013522]
-11.0,[-0.4127298]
-11.0,[-0.42532483]
-11.0,[-0.43792033]
-11.0,[-0.45050046]
-11.0,[-0.4615881]
-11.0,[-0.4710202]
-11.0,[-0.48045224]
-11.0,[-0.49155995]
-11.0,[-0.49807093]
-11.0,[-0.50334257]
-11.0,[-0.5016226]
-11.0,[-0.49901807]
-11.0,[-0.49641302]
-11.0,[-0.49380702]
-11.0,[-0.49120244]
-11.0,[-0.48859787]
-11.0,[-0.48599327]
-11.0,[-0.47530693]
-11.0,[-0.4497999]
-10.0,[-0.10697734]
-10.0,[-0.11550843]
-10.0,[-0.1402007]
-10.0,[-0.14937268]
-10.0,[-0.15756911]
-10.0,[-0.16631973]
-10.0,[-0.17649989]
-10.0,[-0.18668143]
-10.0,[-0.1968616]
-10.0,[-0.20518667]
-10.0,[-0.21256647]
-10.0,[-0.22335349]
-10.0,[-0.23413911]
-10.0,[-0.2449257]
-10.0,[-0.25571132]
-10.0,[-0.26649696]
-10.0,[-0.2772835]
-10.0,[-0.28490523]
-10.0,[-0.29110906]
-10.0,[-0.2973129]
-10.0,[-0.3032529]
-10.0,[-0.30758485]
-10.0,[-0.31035724]
-10.0,[-0.31312916]
-10.0,[-0.31590155]
-10.0,[-0.31867346]
-10.0,[-0.32144582]
-10.0,[-0.3242182]
-10.0,[-0.32934535]
-10.0,[-0.33593464]
-10.0,[-0.342523]
-10.0,[-0.34911186]
-10.0,[-0.35570067]
-10.0,[-0.36108884]
-10.0,[-0.3655378]
-10.0,[-0.37437558]
-10.0,[-0.38736212]
-10.0,[-0.40009]
-10.0,[-0.41268504]
-10.0,[-0.42527962]
-10.0,[-0.4378742]
-10.0,[-0.45043102]
-10.0,[-0.4627296]
-10.0,[-0.4721612]
-10.0,[-0.48159325]
-10.0,[-0.49102485]
-10.0,[-0.51267254]
-10.0,[-0.5328338]
-10.0,[-0.5473688]
-10.0,[-0.5528963]
-10.0,[-0.5502908]
-10.0,[-0.5476862]
-10.0,[-0.5450816]
-10.0,[-0.54166555]
-10.0,[-0.53737646]
-10.0,[-0.5330883]
-10.0,[-0.52880067]
-10.0,[-0.51364994]
-10.0,[-0.4881425]
-9.000000000000002,[-0.11380669]
-9.000000000000002,[-0.12403485]
-9.000000000000002,[-0.15445367]
-9.000000000000002,[-0.17020656]
-9.000000000000002,[-0.18180786]
-9.000000000000002,[-0.19053005]
-9.000000000000002,[-0.19925177]
-9.000000000000002,[-0.20797396]
-9.000000000000002,[-0.21810098]
-9.000000000000002,[-0.22878267]
-9.000000000000002,[-0.23946528]
-9.000000000000002,[-0.25014743]
-9.000000000000002,[-0.2579719]
-9.000000000000002,[-0.2651653]
-9.000000000000002,[-0.2727404]
-9.000000000000002,[-0.28352696]
-9.000000000000002,[-0.29431257]
-9.000000000000002,[-0.3033839]
-9.000000000000002,[-0.30958772]
-9.000000000000002,[-0.31579155]
-9.000000000000002,[-0.3216924]
-9.000000000000002,[-0.3274688]
-9.000000000000002,[-0.33024073]
-9.000000000000002,[-0.33301264]
-9.000000000000002,[-0.33578503]
-9.000000000000002,[-0.33855647]
-9.000000000000002,[-0.34132886]
-9.000000000000002,[-0.34410077]
-9.000000000000002,[-0.3490359]
-9.000000000000002,[-0.35556692]
-9.000000000000002,[-0.36209843]
-9.000000000000002,[-0.3686299]
-9.000000000000002,[-0.37609875]
-9.000000000000002,[-0.38757002]
-9.000000000000002,[-0.39878726]
-9.000000000000002,[-0.4078087]
-9.000000000000002,[-0.41656303]
-9.000000000000002,[-0.42531738]
-9.000000000000002,[-0.43741322]
-9.000000000000002,[-0.4503611]
-9.000000000000002,[-0.46286243]
-9.000000000000002,[-0.47330222]
-9.000000000000002,[-0.4827343]
-9.000000000000002,[-0.49216542]
-9.000000000000002,[-0.5106553]
-9.000000000000002,[-0.53081656]
-9.000000000000002,[-0.5509778]
-9.000000000000002,[-0.5711391]
-9.000000000000002,[-0.59306324]
-9.000000000000002,[-0.6013258]
-9.000000000000002,[-0.5970372]
-9.000000000000002,[-0.59274906]
-9.000000000000002,[-0.5884609]
-9.000000000000002,[-0.5841723]
-9.000000000000002,[-0.5798846]
-9.000000000000002,[-0.57559556]
-9.000000000000002,[-0.57130784]
-9.000000000000002,[-0.551993]
-9.000000000000002,[-0.526485]
-7.999999999999998,[-0.1267499]
-7.999999999999998,[-0.14378877]
-7.999999999999998,[-0.17156617]
-7.999999999999998,[-0.19262286]
-7.999999999999998,[-0.2044861]
-7.999999999999998,[-0.2163489]
-7.999999999999998,[-0.22592312]
-7.999999999999998,[-0.23464625]
-7.999999999999998,[-0.24336703]
-7.999999999999998,[-0.2520897]
-7.999999999999998,[-0.26111346]
-7.999999999999998,[-0.2717956]
-7.999999999999998,[-0.28247777]
-7.999999999999998,[-0.29316038]
-7.999999999999998,[-0.30356333]
-7.999999999999998,[-0.31075668]
-7.999999999999998,[-0.31795007]
-7.999999999999998,[-0.32404158]
-7.999999999999998,[-0.32806638]
-7.999999999999998,[-0.33426926]
-7.999999999999998,[-0.34013143]
-7.999999999999998,[-0.34598663]
-7.999999999999998,[-0.35012424]
-7.999999999999998,[-0.35289615]
-7.999999999999998,[-0.35566807]
-7.999999999999998,[-0.35843998]
-7.999999999999998,[-0.36121234]
-7.999999999999998,[-0.36675853]
-7.999999999999998,[-0.3732131]
-7.999999999999998,[-0.37969893]
-7.999999999999998,[-0.38622996]
-7.999999999999998,[-0.39663246]
-7.999999999999998,[-0.4074605]
-7.999999999999998,[-0.41716942]
-7.999999999999998,[-0.42592376]
-7.999999999999998,[-0.43466368]
-7.999999999999998,[-0.44334996]
-7.999999999999998,[-0.45203674]
-7.999999999999998,[-0.46072397]
-7.999999999999998,[-0.46941027]
-7.999999999999998,[-0.4782471]
-7.999999999999998,[-0.48830187]
-7.999999999999998,[-0.49825224]
-7.999999999999998,[-0.5217299]
-7.999999999999998,[-0.5438973]
-7.999999999999998,[-0.5660633]
-7.999999999999998,[-0.5879375]
-7.999999999999998,[-0.60904825]
-7.999999999999998,[-0.6308502]
-7.999999999999998,[-0.6433916]
-7.999999999999998,[-0.6395444]
-7.999999999999998,[-0.6352563]
-7.999999999999998,[-0.6309677]
-7.999999999999998,[-0.6266795]
-7.999999999999998,[-0.62239087]
-7.999999999999998,[-0.6181032]
-7.999999999999998,[-0.61381507]
-7.999999999999998,[-0.590336]
-7.999999999999998,[-0.5648281]
-6.999999999999998,[-0.14890379]
-6.999999999999998,[-0.16337162]
-6.999999999999998,[-0.19027182]
-6.999999999999998,[-0.21651857]
-6.999999999999998,[-0.22826855]
-6.999999999999998,[-0.24001808]
-6.999999999999998,[-0.2517676]
-6.999999999999998,[-0.26155952]
-6.999999999999998,[-0.27025512]
-6.999999999999998,[-0.27895075]
-6.999999999999998,[-0.28764638]
-6.999999999999998,[-0.29634154]
-6.999999999999998,[-0.30503666]
-6.999999999999998,[-0.31490362]
-6.999999999999998,[-0.32557923]
-6.999999999999998,[-0.33625627]
-6.999999999999998,[-0.34693235]
-6.999999999999998,[-0.35297537]
-6.999999999999998,[-0.35656577]
-6.999999999999998,[-0.36011982]
-6.999999999999998,[-0.36336574]
-6.999999999999998,[-0.3666112]
-6.999999999999998,[-0.3701508]
-6.999999999999998,[-0.37295443]
-6.999999999999998,[-0.37575617]
-6.999999999999998,[-0.37855884]
-6.999999999999998,[-0.3837503]
-6.999999999999998,[-0.39011914]
-6.999999999999998,[-0.39648935]
-6.999999999999998,[-0.40464616]
-6.999999999999998,[-0.4147704]
-6.999999999999998,[-0.42440847]
-6.999999999999998,[-0.43374637]
-6.999999999999998,[-0.44221222]
-6.999999999999998,[-0.4506771]
-6.999999999999998,[-0.45874768]
-6.999999999999998,[-0.46548754]
-6.999999999999998,[-0.47222784]
-6.999999999999998,[-0.47896725]
-6.999999999999998,[-0.48570755]
-6.999999999999998,[-0.4936798]
-6.999999999999998,[-0.50814015]
-6.999999999999998,[-0.52628976]
-6.999999999999998,[-0.5501072]
-6.999999999999998,[-0.5739059]
-6.999999999999998,[-0.5960733]
-6.999999999999998,[-0.61900324]
-6.999999999999998,[-0.64321357]
-6.999999999999998,[-0.6674244]
-6.999999999999998,[-0.6784654]
-6.999999999999998,[-0.6820521]
-6.999999999999998,[-0.67776346]
-6.999999999999998,[-0.67347485]
-6.999999999999998,[-0.6691867]
-6.999999999999998,[-0.6648981]
-6.999999999999998,[-0.6606104]
-6.999999999999998,[-0.6541861]
-6.999999999999998,[-0.62867814]
-6.999999999999998,[-0.60317063]
-5.999999999999999,[-0.1705538]
-5.999999999999999,[-0.18393749]
-5.999999999999999,[-0.21013062]
-5.999999999999999,[-0.24145786]
-5.999999999999999,[-0.25343022]
-5.999999999999999,[-0.26517972]
-5.999999999999999,[-0.27692926]
-5.999999999999999,[-0.28867924]
-5.999999999999999,[-0.29757577]
-5.999999999999999,[-0.30627137]
-5.999999999999999,[-0.31496608]
-5.999999999999999,[-0.32366168]
-5.999999999999999,[-0.33235732]
-5.999999999999999,[-0.34105247]
-5.999999999999999,[-0.34974855]
-5.999999999999999,[-0.35849965]
-5.999999999999999,[-0.36902425]
-5.999999999999999,[-0.37597662]
-5.999999999999999,[-0.3829295]
-5.999999999999999,[-0.38988188]
-5.999999999999999,[-0.39393]
-5.999999999999999,[-0.39717546]
-5.999999999999999,[-0.39832208]
-5.999999999999999,[-0.39936057]
-5.999999999999999,[-0.40039998]
-5.999999999999999,[-0.40143844]
-5.999999999999999,[-0.40323249]
-5.999999999999999,[-0.40960225]
-5.999999999999999,[-0.41915548]
-5.999999999999999,[-0.42872924]
-5.999999999999999,[-0.43788072]
-5.999999999999999,[-0.4459098]
-5.999999999999999,[-0.45321783]
-5.999999999999999,[-0.46048903]
-5.999999999999999,[-0.46722937]
-5.999999999999999,[-0.47396922]
-5.999999999999999,[-0.48412326]
-5.999999999999999,[-0.49858364]
-5.999999999999999,[-0.5130445]
-5.999999999999999,[-0.52750397]
-5.999999999999999,[-0.54196435]
-5.999999999999999,[-0.55642426]
-5.999999999999999,[-0.57088464]
-5.999999999999999,[-0.5853455]
-5.999999999999999,[-0.60196203]
-5.999999999999999,[-0.6258839]
-5.999999999999999,[-0.6505095]
-5.999999999999999,[-0.6747203]
-5.999999999999999,[-0.6989311]
-5.999999999999999,[-0.7099022]
-5.999999999999999,[-0.7183191]
-5.999999999999999,[-0.7202707]
-5.999999999999999,[-0.715983]
-5.999999999999999,[-0.7116939]
-5.999999999999999,[-0.7074062]
-5.999999999999999,[-0.7041118]
-5.999999999999999,[-0.6944812]
-5.999999999999999,[-0.66702163]
-5.999999999999999,[-0.6415132]
-5.0,[-0.1912912]
-5.0,[-0.20558658]
-5.0,[-0.22998893]
-5.0,[-0.2613167]
-5.0,[-0.27859232]
-5.0,[-0.29034185]
-5.0,[-0.30209184]
-5.0,[-0.31384137]
-5.0,[-0.32489687]
-5.0,[-0.33359247]
-5.0,[-0.34228718]
-5.0,[-0.3509828]
-5.0,[-0.35967842]
-5.0,[-0.36837357]
-5.0,[-0.37706873]
-5.0,[-0.38576385]
-5.0,[-0.3944595]
-5.0,[-0.39915594]
-5.0,[-0.40474358]
-5.0,[-0.41169643]
-5.0,[-0.4185696]
-5.0,[-0.42416844]
-5.0,[-0.42687184]
-5.0,[-0.42791077]
-5.0,[-0.4289996]
-5.0,[-0.43040907]
-5.0,[-0.43247113]
-5.0,[-0.4367122]
-5.0,[-0.4391434]
-5.0,[-0.44592518]
-5.0,[-0.45394868]
-5.0,[-0.46082044]
-5.0,[-0.47346583]
-5.0,[-0.4884944]
-5.0,[-0.5034885]
-5.0,[-0.51794887]
-5.0,[-0.5324092]
-5.0,[-0.5468687]
-5.0,[-0.56132907]
-5.0,[-0.575789]
-5.0,[-0.59024936]
-5.0,[-0.60470927]
-5.0,[-0.61916965]
-5.0,[-0.63362956]
-5.0,[-0.64808995]
-5.0,[-0.66336554]
-5.0,[-0.67942095]
-5.0,[-0.70421064]
-5.0,[-0.72795254]
-5.0,[-0.73944753]
-5.0,[-0.74786395]
-5.0,[-0.7562813]
-5.0,[-0.7594261]
-5.0,[-0.7595552]
-5.0,[-0.757943]
-5.0,[-0.7563312]
-5.0,[-0.74140006]
-5.0,[-0.71278226]
-5.0,[-0.684164]
-4.000000000000001,[-0.21182956]
-4.000000000000001,[-0.22605689]
-4.000000000000001,[-0.24944596]
-4.000000000000001,[-0.28433612]
-4.000000000000001,[-0.30594885]
-4.000000000000001,[-0.31842595]
-4.000000000000001,[-0.3309026]
-4.000000000000001,[-0.3433797]
-4.000000000000001,[-0.35585636]
-4.000000000000001,[-0.3667436]
-4.000000000000001,[-0.37616542]
-4.000000000000001,[-0.38558814]
-4.000000000000001,[-0.3950104]
-4.000000000000001,[-0.40443364]
-4.000000000000001,[-0.41385543]
-4.000000000000001,[-0.42327818]
-4.000000000000001,[-0.43269998]
-4.000000000000001,[-0.4369075]
-4.000000000000001,[-0.43874907]
-4.000000000000001,[-0.44044614]
-4.000000000000001,[-0.44140118]
-4.000000000000001,[-0.44694456]
-4.000000000000001,[-0.45303512]
-4.000000000000001,[-0.45912617]
-4.000000000000001,[-0.46588746]
-4.000000000000001,[-0.4712127]
-4.000000000000001,[-0.4735898]
-4.000000000000001,[-0.4736984]
-4.000000000000001,[-0.47365087]
-4.000000000000001,[-0.47360286]
-4.000000000000001,[-0.47421625]
-4.000000000000001,[-0.48890734]
-4.000000000000001,[-0.51019055]
-4.000000000000001,[-0.5316979]
-4.000000000000001,[-0.55123836]
-4.000000000000001,[-0.5662329]
-4.000000000000001,[-0.5806933]
-4.000000000000001,[-0.59515417]
-4.000000000000001,[-0.6096141]
-4.000000000000001,[-0.624074]
-4.000000000000001,[-0.63853437]
-4.000000000000001,[-0.6529943]
-4.000000000000001,[-0.66745466]
-4.000000000000001,[-0.68191457]
-4.000000000000001,[-0.6969301]
-4.000000000000001,[-0.71236134]
-4.000000000000001,[-0.7277931]
-4.000000000000001,[-0.7432244]
-4.000000000000001,[-0.7563307]
-4.000000000000001,[-0.76899195]
-4.000000000000001,[-0.77780646]
-4.000000000000001,[-0.7919825]
-4.000000000000001,[-0.8052207]
-4.000000000000001,[-0.8067603]
-4.000000000000001,[-0.8078351]
-4.000000000000001,[-0.8078253]
-4.000000000000001,[-0.7882229]
-4.000000000000001,[-0.75863004]
-4.000000000000001,[-0.7118403]
-2.999999999999998,[-0.23367116]
-2.999999999999998,[-0.2537369]
-2.999999999999998,[-0.28071636]
-2.999999999999998,[-0.31907243]
-2.999999999999998,[-0.34573865]
-2.999999999999998,[-0.35821486]
-2.999999999999998,[-0.37069243]
-2.999999999999998,[-0.38316908]
-2.999999999999998,[-0.3956457]
-2.999999999999998,[-0.40812236]
-2.999999999999998,[-0.4181147]
-2.999999999999998,[-0.4275365]
-2.999999999999998,[-0.43695924]
-2.999999999999998,[-0.4463815]
-2.999999999999998,[-0.45580378]
-2.999999999999998,[-0.46522605]
-2.999999999999998,[-0.47509766]
-2.999999999999998,[-0.48006257]
-2.999999999999998,[-0.4815215]
-2.999999999999998,[-0.482979]
-2.999999999999998,[-0.4843335]
-2.999999999999998,[-0.48462665]
-2.999999999999998,[-0.48491892]
-2.999999999999998,[-0.4903616]
-2.999999999999998,[-0.4973648]
-2.999999999999998,[-0.5020389]
-2.999999999999998,[-0.5066565]
-2.999999999999998,[-0.5079486]
-2.999999999999998,[-0.5079001]
-2.999999999999998,[-0.50785214]
-2.999999999999998,[-0.51852167]
-2.999999999999998,[-0.532626]
-2.999999999999998,[-0.5467302]
-2.999999999999998,[-0.56083405]
-2.999999999999998,[-0.5774171]
-2.999999999999998,[-0.5972269]
-2.999999999999998,[-0.617487]
-2.999999999999998,[-0.63927966]
-2.999999999999998,[-0.6578991]
-2.999999999999998,[-0.67235947]
-2.999999999999998,[-0.6868194]
-2.999999999999998,[-0.7012793]
-2.999999999999998,[-0.71574014]
-2.999999999999998,[-0.7304956]
-2.999999999999998,[-0.74592733]
-2.999999999999998,[-0.76135856]
-2.999999999999998,[-0.77678937]
-2.999999999999998,[-0.7922211]
-2.999999999999998,[-0.80339736]
-2.999999999999998,[-0.813014]
-2.999999999999998,[-0.8171199]
-2.999999999999998,[-0.828669]
-2.999999999999998,[-0.842763]
-2.999999999999998,[-0.8517495]
-2.999999999999998,[-0.8529716]
-2.999999999999998,[-0.8508686]
-2.999999999999998,[-0.8184143]
-2.999999999999998,[-0.7732899]
-2.999999999999998,[-0.7273946]
-1.9999999999999984,[-0.25365627]
-1.9999999999999984,[-0.28296438]
-1.9999999999999984,[-0.30945113]
-1.9999999999999984,[-0.34919623]
-1.9999999999999984,[-0.3795316]
-1.9999999999999984,[-0.39611742]
-1.9999999999999984,[-0.41048178]
-1.9999999999999984,[-0.42295843]
-1.9999999999999984,[-0.43543553]
-1.9999999999999984,[-0.44791266]
-1.9999999999999984,[-0.46006164]
-1.9999999999999984,[-0.47023946]
-1.9999999999999984,[-0.48090065]
-1.9999999999999984,[-0.49122483]
-1.9999999999999984,[-0.501549]
-1.9999999999999984,[-0.51187366]
-1.9999999999999984,[-0.5210969]
-1.9999999999999984,[-0.52255535]
-1.9999999999999984,[-0.52401376]
-1.9999999999999984,[-0.5242841]
-1.9999999999999984,[-0.5244132]
-1.9999999999999984,[-0.5246873]
-1.9999999999999984,[-0.525069]
-1.9999999999999984,[-0.5254503]
-1.9999999999999984,[-0.52583206]
-1.9999999999999984,[-0.5262133]
-1.9999999999999984,[-0.5298913]
-1.9999999999999984,[-0.5345095]
-1.9999999999999984,[-0.5391272]
-1.9999999999999984,[-0.54872376]
-1.9999999999999984,[-0.56282806]
-1.9999999999999984,[-0.57693183]
-1.9999999999999984,[-0.5910352]
-1.9999999999999984,[-0.60514]
-1.9999999999999984,[-0.6192442]
-1.9999999999999984,[-0.6333476]
-1.9999999999999984,[-0.64796734]
-1.9999999999999984,[-0.6629288]
-1.9999999999999984,[-0.6819868]
-1.9999999999999984,[-0.7022185]
-1.9999999999999984,[-0.7240116]
-1.9999999999999984,[-0.74580425]
-1.9999999999999984,[-0.76418597]
-1.9999999999999984,[-0.77979994]
-1.9999999999999984,[-0.7954135]
-1.9999999999999984,[-0.81330764]
-1.9999999999999984,[-0.83323497]
-1.9999999999999984,[-0.8523536]
-1.9999999999999984,[-0.8680221]
-1.9999999999999984,[-0.87294877]
-1.9999999999999984,[-0.8772444]
-1.9999999999999984,[-0.87995714]
-1.9999999999999984,[-0.87988627]
-1.9999999999999984,[-0.88539934]
-1.9999999999999984,[-0.88501245]
-1.9999999999999984,[-0.8791293]
-1.9999999999999984,[-0.82770693]
-1.9999999999999984,[-0.7851984]
-1.9999999999999984,[-0.7423094]
-0.9999999999999992,[-0.26353252]
-0.9999999999999992,[-0.2980237]
-0.9999999999999992,[-0.3371908]
-0.9999999999999992,[-0.37713212]
-0.9999999999999992,[-0.4144222]
-0.9999999999999992,[-0.43015411]
-0.9999999999999992,[-0.44515613]
-0.9999999999999992,[-0.46201134]
-0.9999999999999992,[-0.4788661]
-0.9999999999999992,[-0.49238262]
-0.9999999999999992,[-0.50580263]
-0.9999999999999992,[-0.51767665]
-0.9999999999999992,[-0.5280013]
-0.9999999999999992,[-0.5373984]
-0.9999999999999992,[-0.54528254]
-0.9999999999999992,[-0.5531671]
-0.9999999999999992,[-0.5570185]
-0.9999999999999992,[-0.55864054]
-0.9999999999999992,[-0.5590144]
-0.9999999999999992,[-0.5574711]
-0.9999999999999992,[-0.5581246]
-0.9999999999999992,[-0.5587795]
-0.9999999999999992,[-0.5591612]
-0.9999999999999992,[-0.559542]
-0.9999999999999992,[-0.5599233]
-0.9999999999999992,[-0.5603055]
-0.9999999999999992,[-0.5606863]
-0.9999999999999992,[-0.56106806]
-0.9999999999999992,[-0.56458896]
-0.9999999999999992,[-0.5816819]
-0.9999999999999992,[-0.5987823]
-0.9999999999999992,[-0.6160384]
-0.9999999999999992,[-0.63329536]
-0.9999999999999992,[-0.65002614]
-0.9999999999999992,[-0.66432106]
-0.9999999999999992,[-0.67861503]
-0.9999999999999992,[-0.6929109]
-0.9999999999999992,[-0.7073298]
-0.9999999999999992,[-0.7221425]
-0.9999999999999992,[-0.7369548]
-0.9999999999999992,[-0.75176805]
-0.9999999999999992,[-0.76789427]
-0.9999999999999992,[-0.7915793]
-0.9999999999999992,[-0.82139266]
-0.9999999999999992,[-0.85284483]
-0.9999999999999992,[-0.8823669]
-0.9999999999999992,[-0.9018201]
-0.9999999999999992,[-0.9087297]
-0.9999999999999992,[-0.9168813]
-0.9999999999999992,[-0.9172612]
-0.9999999999999992,[-0.917642]
-0.9999999999999992,[-0.9180228]
-0.9999999999999992,[-0.9173647]
-0.9999999999999992,[-0.9360825]
-0.9999999999999992,[-0.9628955]
-0.9999999999999992,[-0.9078585]
-0.9999999999999992,[-0.83560556]
-0.9999999999999992,[-0.7933258]
-0.9999999999999992,[-0.75104654]
0.0,[-0.27340972]
0.0,[-0.30748978]
0.0,[-0.34607658]
0.0,[-0.40285587]
0.0,[-0.45044872]
0.0,[-0.47360194]
0.0,[-0.48560035]
0.0,[-0.49989527]
0.0,[-0.5150879]
0.0,[-0.5252732]
0.0,[-0.53068554]
0.0,[-0.5361786]
0.0,[-0.54410607]
0.0,[-0.55203354]
0.0,[-0.559961]
0.0,[-0.56725836]
0.0,[-0.5711177]
0.0,[-0.57291776]
0.0,[-0.57528555]
0.0,[-0.57757044]
0.0,[-0.57941246]
0.0,[-0.5812545]
0.0,[-0.5825503]
0.0,[-0.5836917]
0.0,[-0.5848337]
0.0,[-0.5910995]
0.0,[-0.6003284]
0.0,[-0.6095572]
0.0,[-0.61878556]
0.0,[-0.62801397]
0.0,[-0.6361694]
0.0,[-0.6499926]
0.0,[-0.6672491]
0.0,[-0.68276197]
0.0,[-0.6971976]
0.0,[-0.7116333]
0.0,[-0.725794]
0.0,[-0.7388938]
0.0,[-0.74984115]
0.0,[-0.7614891]
0.0,[-0.77313703]
0.0,[-0.7865748]
0.0,[-0.8032342]
0.0,[-0.8248148]
0.0,[-0.85132253]
0.0,[-0.8778289]
0.0,[-0.90433615]
0.0,[-0.9231155]
0.0,[-0.93696713]
0.0,[-0.9462482]
0.0,[-0.9474307]
0.0,[-0.94485545]
0.0,[-0.9598649]
0.0,[-0.98621273]
0.0,[-1.0137174]
0.0,[-0.94130933]
0.0,[-0.84473187]
0.0,[-0.8000545]
0.0,[-0.75874186]
0.9999999999999992,[-0.26461294]
0.9999999999999992,[-0.29855505]
0.9999999999999992,[-0.33443287]
0.9999999999999992,[-0.38959897]
0.9999999999999992,[-0.4434539]
0.9999999999999992,[-0.47504404]
0.9999999999999992,[-0.4805324]
0.9999999999999992,[-0.48523447]
0.9999999999999992,[-0.4904851]
0.9999999999999992,[-0.49709678]
0.9999999999999992,[-0.5043484]
0.9999999999999992,[-0.510735]
0.9999999999999992,[-0.517122]
0.9999999999999992,[-0.5247073]
0.9999999999999992,[-0.5324819]
0.9999999999999992,[-0.536874]
