X,Y
-11.0,[-0.28939846]
-11.0,[-0.29478848]
-11.0,[-0.2996816]
-11.0,[-0.30201587]
-11.0,[-0.30758345]
-11.0,[-0.31436387]
-11.0,[-0.32437342]
-11.0,[-0.33308768]
-11.0,[-0.34140718]
-11.0,[-0.3534685]
-11.0,[-0.36722368]
-11.0,[-0.38097978]
-11.0,[-0.39473543]
-11.0,[-0.4081974]
-11.0,[-0.42036083]
-11.0,[-0.43248883]
-11.0,[-0.44456136]
-11.0,[-0.45663297]
-11.0,[-0.46700284]
-11.0,[-0.48404217]
-11.0,[-0.49121317]
-11.0,[-0.4924283]
-11.0,[-0.48982325]
-11.0,[-0.4872182]
-11.0,[-0.48461407]
-11.0,[-0.48200855]
-11.0,[-0.47940257]
-11.0,[-0.4705168]
-11.0,[-0.4466924]
-11.0,[-0.42286846]
-10.0,[-0.10577527]
-10.0,[-0.11732856]
-10.0,[-0.12927619]
-10.0,[-0.13557464]
-10.0,[-0.14315113]
-10.0,[-0.1521665]
-10.0,[-0.16118187]
-10.0,[-0.17019817]
-10.0,[-0.17921354]
-10.0,[-0.18822983]
-10.0,[-0.19724473]
-10.0,[-0.20612958]
-10.0,[-0.21421042]
-10.0,[-0.22229078]
-10.0,[-0.23037115]
-10.0,[-0.23845151]
-10.0,[-0.24653235]
-10.0,[-0.25460386]
-10.0,[-0.2625896]
-10.0,[-0.27057534]
-10.0,[-0.27488026]
-10.0,[-0.27843663]
-10.0,[-0.28199208]
-10.0,[-0.28554845]
-10.0,[-0.28910434]
-10.0,[-0.29266024]
-10.0,[-0.29727793]
-10.0,[-0.30266795]
-10.0,[-0.30805796]
-10.0,[-0.3134475]
-10.0,[-0.318838]
-10.0,[-0.32422754]
-10.0,[-0.329618]
-10.0,[-0.33500758]
-10.0,[-0.3387681]
-10.0,[-0.34370738]
-10.0,[-0.35313246]
-10.0,[-0.3667958]
-10.0,[-0.38045588]
-10.0,[-0.39421153]
-10.0,[-0.40796667]
-10.0,[-0.42086142]
-10.0,[-0.43296286]
-10.0,[-0.44503492]
-10.0,[-0.45710793]
-10.0,[-0.46918046]
-10.0,[-0.48549688]
-10.0,[-0.50875074]
-10.0,[-0.52566427]
-10.0,[-0.5328357]
-10.0,[-0.5400067]
-10.0,[-0.5384923]
-10.0,[-0.5358877]
-10.0,[-0.53328174]
-10.0,[-0.5306772]
-10.0,[-0.5280721]
-10.0,[-0.5150217]
-10.0,[-0.49119684]
-10.0,[-0.46653393]
-9.000000000000002,[-0.11514207]
-9.000000000000002,[-0.1286297]
-9.000000000000002,[-0.15520316]
-9.000000000000002,[-0.16321687]
-9.000000000000002,[-0.16930185]
-9.000000000000002,[-0.17538683]
-9.000000000000002,[-0.18147227]
-9.000000000000002,[-0.19032496]
-9.000000000000002,[-0.19934033]
-9.000000000000002,[-0.20835616]
-9.000000000000002,[-0.21737152]
-9.000000000000002,[-0.22638689]
-9.000000000000002,[-0.23540273]
-9.000000000000002,[-0.24441858]
-9.000000000000002,[-0.2534344]
-9.000000000000002,[-0.26226798]
-9.000000000000002,[-0.27034834]
-9.000000000000002,[-0.27839935]
-9.000000000000002,[-0.28638464]
-9.000000000000002,[-0.29396254]
-9.000000000000002,[-0.2987718]
-9.000000000000002,[-0.30154276]
-9.000000000000002,[-0.30431515]
-9.000000000000002,[-0.307088]
-9.000000000000002,[-0.3098599]
-9.000000000000002,[-0.31263137]
-9.000000000000002,[-0.31540328]
-9.000000000000002,[-0.3219096]
-9.000000000000002,[-0.32849845]
-9.000000000000002,[-0.33508775]
-9.000000000000002,[-0.34167656]
-9.000000000000002,[-0.3482659]
-9.000000000000002,[-0.35366708]
-9.000000000000002,[-0.35882077]
-9.000000000000002,[-0.36374748]
-9.000000000000002,[-0.37140045]
-9.000000000000002,[-0.37924868]
-9.000000000000002,[-0.39084765]
-9.000000000000002,[-0.40546465]
-9.000000000000002,[-0.41967052]
-9.000000000000002,[-0.43231264]
-9.000000000000002,[-0.44485363]
-9.000000000000002,[-0.4573946]
-9.000000000000002,[-0.46965402]
-9.000000000000002,[-0.48141754]
-9.000000000000002,[-0.5049884]
-9.000000000000002,[-0.5280847]
-9.000000000000002,[-0.54909337]
-9.000000000000002,[-0.5672868]
-9.000000000000002,[-0.57445776]
-9.000000000000002,[-0.58162785]
-9.000000000000002,[-0.58716094]
-9.000000000000002,[-0.58455634]
-9.000000000000002,[-0.5819061]
-9.000000000000002,[-0.5788019]
-9.000000000000002,[-0.5746204]
-9.000000000000002,[-0.5558915]
-9.000000000000002,[-0.5303845]
-9.000000000000002,[-0.504877]
-7.999999999999998,[-0.1214037]
-7.999999999999998,[-0.14696527]
-7.999999999999998,[-0.17559332]
-7.999999999999998,[-0.19085212]
-7.999999999999998,[-0.1969385]
-7.999999999999998,[-0.20302302]
-7.999999999999998,[-0.20910892]
-7.999999999999998,[-0.2151939]
-7.999999999999998,[-0.22127888]
-7.999999999999998,[-0.22848296]
-7.999999999999998,[-0.23749833]
-7.999999999999998,[-0.24651371]
-7.999999999999998,[-0.25552908]
-7.999999999999998,[-0.26454538]
-7.999999999999998,[-0.27356026]
-7.999999999999998,[-0.28257656]
-7.999999999999998,[-0.29159194]
-7.999999999999998,[-0.300563]
-7.999999999999998,[-0.30744502]
-7.999999999999998,[-0.31253347]
-7.999999999999998,[-0.31865436]
-7.999999999999998,[-0.3214272]
-7.999999999999998,[-0.3241991]
-7.999999999999998,[-0.32697055]
-7.999999999999998,[-0.32974294]
-7.999999999999998,[-0.33251485]
-7.999999999999998,[-0.33686733]
-7.999999999999998,[-0.34335127]
-7.999999999999998,[-0.3498823]
-7.999999999999998,[-0.3564129]
-7.999999999999998,[-0.3629444]
-7.999999999999998,[-0.36830598]
-7.999999999999998,[-0.37333897]
-7.999999999999998,[-0.38095322]
-7.999999999999998,[-0.3908882]
-7.999999999999998,[-0.4008232]
-7.999999999999998,[-0.41041374]
-7.999999999999998,[-0.4183496]
-7.999999999999998,[-0.42625144]
-7.999999999999998,[-0.43572032]
-7.999999999999998,[-0.44840252]
-7.999999999999998,[-0.46094304]
-7.999999999999998,[-0.47348446]
-7.999999999999998,[-0.48525077]
-7.999999999999998,[-0.50971186]
-7.999999999999998,[-0.53303844]
-7.999999999999998,[-0.5561357]
-7.999999999999998,[-0.57826585]
-7.999999999999998,[-0.5987912]
-7.999999999999998,[-0.6067653]
-7.999999999999998,[-0.6145571]
-7.999999999999998,[-0.62203336]
-7.999999999999998,[-0.6253148]
-7.999999999999998,[-0.62330914]
-7.999999999999998,[-0.6191263]
-7.999999999999998,[-0.614944]
-7.999999999999998,[-0.5926572]
-7.999999999999998,[-0.5680134]
-7.999999999999998,[-0.54321814]
-6.999999999999998,[-0.13708481]
-6.999999999999998,[-0.16375849]
-6.999999999999998,[-0.19344366]
-6.999999999999998,[-0.21533093]
-6.999999999999998,[-0.2242377]
-6.999999999999998,[-0.23065966]
-6.999999999999998,[-0.23674417]
-6.999999999999998,[-0.24283008]
-6.999999999999998,[-0.24891554]
-6.999999999999998,[-0.2550005]
-6.999999999999998,[-0.26108548]
-6.999999999999998,[-0.26717094]
-6.999999999999998,[-0.27565634]
-6.999999999999998,[-0.2846717]
-6.999999999999998,[-0.29368752]
-6.999999999999998,[-0.30270335]
-6.999999999999998,[-0.31171826]
-6.999999999999998,[-0.32068142]
-6.999999999999998,[-0.32959938]
-6.999999999999998,[-0.33851686]
-6.999999999999998,[-0.34316203]
-6.999999999999998,[-0.34421918]
-6.999999999999998,[-0.34527674]
-6.999999999999998,[-0.3468545]
-6.999999999999998,[-0.34962642]
-6.999999999999998,[-0.35459182]
-6.999999999999998,[-0.36104596]
-6.999999999999998,[-0.36749962]
-6.999999999999998,[-0.3739379]
-6.999999999999998,[-0.3789709]
-6.999999999999998,[-0.3840034]
-6.999999999999998,[-0.38962692]
-6.999999999999998,[-0.39956146]
-6.999999999999998,[-0.4088877]
-6.999999999999998,[-0.4181967]
-6.999999999999998,[-0.42750525]
-6.999999999999998,[-0.43571612]
-6.999999999999998,[-0.44392607]
-6.999999999999998,[-0.452136]
-6.999999999999998,[-0.46027556]
-6.999999999999998,[-0.46821144]
-6.999999999999998,[-0.4770329]
-6.999999999999998,[-0.48808467]
-6.999999999999998,[-0.51198226]
-6.999999999999998,[-0.535286]
-6.999999999999998,[-0.55949634]
-6.999999999999998,[-0.5837067]
-6.999999999999998,[-0.6075632]
-6.999999999999998,[-0.6276555]
-6.999999999999998,[-0.63601136]
-6.999999999999998,[-0.64348906]
-6.999999999999998,[-0.6509667]
-6.999999999999998,[-0.6584435]
-6.999999999999998,[-0.6591021]
-6.999999999999998,[-0.6571878]
-6.999999999999998,[-0.6536095]
-6.999999999999998,[-0.6289662]
-6.999999999999998,[-0.60432196]
-6.999999999999998,[-0.5796781]
-5.999999999999999,[-0.15962648]
-5.999999999999999,[-0.18041608]
-5.999999999999999,[-0.21031426]
-5.999999999999999,[-0.23828557]
-5.999999999999999,[-0.24773583]
-5.999999999999999,[-0.25664213]
-5.999999999999999,[-0.26438084]
-5.999999999999999,[-0.27046582]
-5.999999999999999,[-0.27655125]
-5.999999999999999,[-0.2826367]
-5.999999999999999,[-0.28872168]
-5.999999999999999,[-0.29480666]
-5.999999999999999,[-0.30089208]
-5.999999999999999,[-0.30697706]
-5.999999999999999,[-0.31381434]
-5.999999999999999,[-0.32283017]
-5.999999999999999,[-0.33184552]
-5.999999999999999,[-0.34079936]
-5.999999999999999,[-0.3497178]
-5.999999999999999,[-0.3575982]
-5.999999999999999,[-0.36302876]
-5.999999999999999,[-0.3684598]
-5.999999999999999,[-0.3719248]
-5.999999999999999,[-0.37298194]
-5.999999999999999,[-0.3740395]
-5.999999999999999,[-0.3750971]
-5.999999999999999,[-0.38281482]
-5.999999999999999,[-0.38970476]
-5.999999999999999,[-0.39441568]
-5.999999999999999,[-0.39906597]
-5.999999999999999,[-0.4070438]
-5.999999999999999,[-0.4163533]
-5.999999999999999,[-0.42566183]
-5.999999999999999,[-0.43497083]
-5.999999999999999,[-0.44427985]
-5.999999999999999,[-0.45278388]
-5.999999999999999,[-0.46099338]
-5.999999999999999,[-0.46902758]
-5.999999999999999,[-0.4767332]
-5.999999999999999,[-0.48345628]
-5.999999999999999,[-0.49360427]
-5.999999999999999,[-0.50927514]
-5.999999999999999,[-0.52490264]
-5.999999999999999,[-0.5406019]
-5.999999999999999,[-0.5653911]
-5.999999999999999,[-0.59018034]
-5.999999999999999,[-0.61496913]
-5.999999999999999,[-0.63942367]
-5.999999999999999,[-0.6572004]
-5.999999999999999,[-0.66494375]
-5.999999999999999,[-0.67242146]
-5.999999999999999,[-0.6798987]
-5.999999999999999,[-0.6873759]
-5.999999999999999,[-0.69480324]
-5.999999999999999,[-0.69288945]
-5.999999999999999,[-0.6866567]
-5.999999999999999,[-0.66414815]
-5.999999999999999,[-0.6406309]
-5.999999999999999,[-0.61598754]
-5.0,[-0.1817179]
-5.0,[-0.19934918]
-5.0,[-0.22945619]
-5.0,[-0.25942615]
-5.0,[-0.2730867]
-5.0,[-0.28262317]
-5.0,[-0.29141667]
-5.0,[-0.29863614]
-5.0,[-0.3046941]
-5.0,[-0.3107525]
-5.0,[-0.3168109]
-5.0,[-0.32286978]
-5.0,[-0.32892773]
-5.0,[-0.3349866]
-5.0,[-0.341045]
-5.0,[-0.34710386]
-5.0,[-0.3531618]
-5.0,[-0.36121842]
-5.0,[-0.37012938]
-5.0,[-0.3765989]
-5.0,[-0.3820029]
-5.0,[-0.3874069]
-5.0,[-0.39280948]
-5.0,[-0.3979119]
-5.0,[-0.4027398]
-5.0,[-0.40478367]
-5.0,[-0.406828]
-5.0,[-0.40887278]
-5.0,[-0.41137064]
-5.0,[-0.41740668]
-5.0,[-0.42960647]
-5.0,[-0.44052213]
-5.0,[-0.44960368]
-5.0,[-0.45868522]
-5.0,[-0.46712682]
-5.0,[-0.47421998]
-5.0,[-0.47989246]
-5.0,[-0.49477327]
-5.0,[-0.51044506]
-5.0,[-0.52611685]
-5.0,[-0.54178864]
-5.0,[-0.55745995]
-5.0,[-0.57313216]
-5.0,[-0.5888044]
-5.0,[-0.60447574]
-5.0,[-0.6201475]
-5.0,[-0.6437179]
-5.0,[-0.6685062]
-5.0,[-0.686399]
-5.0,[-0.6938762]
-5.0,[-0.7013543]
-5.0,[-0.7088311]
-5.0,[-0.7163079]
-5.0,[-0.72784764]
-5.0,[-0.7378064]
-5.0,[-0.7272543]
-5.0,[-0.7033558]
-5.0,[-0.67945683]
-5.0,[-0.6544895]
-4.000000000000001,[-0.2038098]
-4.000000000000001,[-0.21821052]
-4.000000000000001,[-0.24838884]
-4.000000000000001,[-0.2784963]
-4.000000000000001,[-0.29780555]
-4.000000000000001,[-0.30792418]
-4.000000000000001,[-0.31766015]
-4.000000000000001,[-0.3264541]
-4.000000000000001,[-0.33297956]
-4.000000000000001,[-0.33903843]
-4.000000000000001,[-0.34509683]
-4.000000000000001,[-0.35115337]
-4.000000000000001,[-0.35718617]
-4.000000000000001,[-0.36321986]
-4.000000000000001,[-0.3692531]
-4.000000000000001,[-0.37528586]
-4.000000000000001,[-0.3813191]
-4.000000000000001,[-0.38735235]
-4.000000000000001,[-0.3933851]
-4.000000000000001,[-0.39698437]
-4.000000000000001,[-0.40207887]
-4.000000000000001,[-0.4071417]
-4.000000000000001,[-0.4119393]
-4.000000000000001,[-0.41673642]
-4.000000000000001,[-0.42153355]
-4.000000000000001,[-0.4263307]
-4.000000000000001,[-0.43112782]
-4.000000000000001,[-0.4387309]
-4.000000000000001,[-0.4449664]
-4.000000000000001,[-0.4484813]
-4.000000000000001,[-0.45199618]
-4.000000000000001,[-0.45783833]
-4.000000000000001,[-0.4647054]
-4.000000000000001,[-0.47367045]
-4.000000000000001,[-0.4920722]
-4.000000000000001,[-0.51161546]
-4.000000000000001,[-0.52728677]
-4.000000000000001,[-0.54295856]
-4.000000000000001,[-0.5586303]
-4.000000000000001,[-0.5743021]
-4.000000000000001,[-0.5899734]
-4.000000000000001,[-0.60564613]
-4.000000000000001,[-0.6215034]
-4.000000000000001,[-0.6373663]
-4.000000000000001,[-0.6532292]
-4.000000000000001,[-0.66909117]
-4.000000000000001,[-0.68495405]
-4.000000000000001,[-0.70081645]
-4.000000000000001,[-0.71651804]
-4.000000000000001,[-0.72416544]
-4.000000000000001,[-0.7318128]
-4.000000000000001,[-0.7394601]
-4.000000000000001,[-0.75272214]
-4.000000000000001,[-0.76615435]
-4.000000000000001,[-0.779587]
-4.000000000000001,[-0.7700701]
-4.000000000000001,[-0.74617064]
-4.000000000000001,[-0.7222712]
-4.000000000000001,[-0.6822684]
-2.999999999999998,[-0.22590308]
-2.999999999999998,[-0.2376237]
-2.999999999999998,[-0.26732287]
-2.999999999999998,[-0.2974294]
-2.999999999999998,[-0.32213706]
-2.999999999999998,[-0.33231723]
-2.999999999999998,[-0.3424969]
-2.999999999999998,[-0.35260808]
-2.999999999999998,[-0.36118487]
-2.999999999999998,[-0.36721763]
-2.999999999999998,[-0.37325132]
-2.999999999999998,[-0.37928456]
-2.999999999999998,[-0.3853178]
-2.999999999999998,[-0.39135104]
-2.999999999999998,[-0.3976453]
-2.999999999999998,[-0.40416142]
-2.999999999999998,[-0.41067708]
-2.999999999999998,[-0.41710696]
-2.999999999999998,[-0.42228678]
-2.999999999999998,[-0.42395216]
-2.999999999999998,[-0.42561567]
-2.999999999999998,[-0.4272806]
-2.999999999999998,[-0.4307265]
-2.999999999999998,[-0.4355241]
-2.999999999999998,[-0.44032076]
-2.999999999999998,[-0.44666022]
-2.999999999999998,[-0.4545686]
-2.999999999999998,[-0.46247697]
-2.999999999999998,[-0.4703849]
-2.999999999999998,[-0.47829324]
-2.999999999999998,[-0.485509]
-2.999999999999998,[-0.4870392]
-2.999999999999998,[-0.48983163]
-2.999999999999998,[-0.49980485]
-2.999999999999998,[-0.5164671]
-2.999999999999998,[-0.53557175]
-2.999999999999998,[-0.5586904]
-2.999999999999998,[-0.58180964]
-2.999999999999998,[-0.60492784]
-2.999999999999998,[-0.6242674]
-2.999999999999998,[-0.6401303]
-2.999999999999998,[-0.65599275]
-2.999999999999998,[-0.6718556]
-2.999999999999998,[-0.68771803]
-2.999999999999998,[-0.70358044]
-2.999999999999998,[-0.7194438]
-2.999999999999998,[-0.7353053]
-2.999999999999998,[-0.7501241]
-2.999999999999998,[-0.7583522]
-2.999999999999998,[-0.75875026]
-2.999999999999998,[-0.764165]
-2.999999999999998,[-0.7775967]
-2.999999999999998,[-0.79102933]
-2.999999999999998,[-0.80446196]
-2.999999999999998,[-0.81735015]
-2.999999999999998,[-0.8081665]
-2.999999999999998,[-0.77718836]
-2.999999999999998,[-0.73454833]
-2.999999999999998,[-0.69180065]
-1.9999999999999984,[-0.2379826]
-1.9999999999999984,[-0.25955573]
-1.9999999999999984,[-0.2888601]
-1.9999999999999984,[-0.31636253]
-1.9999999999999984,[-0.34646812]
-1.9999999999999984,[-0.35664874]
-1.9999999999999984,[-0.36682844]
-1.9999999999999984,[-0.37700906]
-1.9999999999999984,[-0.38718873]
-1.9999999999999984,[-0.39561915]
-1.9999999999999984,[-0.4021348]
-1.9999999999999984,[-0.40856424]
-1.9999999999999984,[-0.41491348]
-1.9999999999999984,[-0.42126322]
-1.9999999999999984,[-0.42761245]
-1.9999999999999984,[-0.43396124]
-1.9999999999999984,[-0.4403105]
-1.9999999999999984,[-0.44666022]
-1.9999999999999984,[-0.4491031]
-1.9999999999999984,[-0.4508603]
-1.9999999999999984,[-0.4526599]
-1.9999999999999984,[-0.45445907]
-1.9999999999999984,[-0.45625776]
-1.9999999999999984,[-0.45833564]
-1.9999999999999984,[-0.46326515]
-1.9999999999999984,[-0.4713073]
-1.9999999999999984,[-0.4793499]
-1.9999999999999984,[-0.48739251]
-1.9999999999999984,[-0.49380702]
-1.9999999999999984,[-0.49970835]
-1.9999999999999984,[-0.5056097]
-1.9999999999999984,[-0.511511]
-1.9999999999999984,[-0.52150756]
-1.9999999999999984,[-0.53671324]
-1.9999999999999984,[-0.5533755]
-1.9999999999999984,[-0.57003725]
-1.9999999999999984,[-0.5866995]
-1.9999999999999984,[-0.60353047]
-1.9999999999999984,[-0.6266492]
-1.9999999999999984,[-0.64976794]
-1.9999999999999984,[-0.6728866]
-1.9999999999999984,[-0.69600534]
-1.9999999999999984,[-0.7191245]
-1.9999999999999984,[-0.7380693]
-1.9999999999999984,[-0.7539317]
-1.9999999999999984,[-0.76979506]
-1.9999999999999984,[-0.785657]
-1.9999999999999984,[-0.7979514]
-1.9999999999999984,[-0.8114609]
-1.9999999999999984,[-0.8114665]
-1.9999999999999984,[-0.8112736]
-1.9999999999999984,[-0.81108016]
-1.9999999999999984,[-0.8145908]
-1.9999999999999984,[-0.8242047]
-1.9999999999999984,[-0.83251995]
-1.9999999999999984,[-0.83971936]
-1.9999999999999984,[-0.7850865]
-1.9999999999999984,[-0.7428077]
-1.9999999999999984,[-0.70052797]
-0.9999999999999992,[-0.24710798]
-0.9999999999999992,[-0.27567264]
-0.9999999999999992,[-0.31983826]
-0.9999999999999992,[-0.35201007]
-0.9999999999999992,[-0.37814867]
-0.9999999999999992,[-0.3903312]
-0.9999999999999992,[-0.39814684]
-0.9999999999999992,[-0.4059699]
-0.9999999999999992,[-0.41413462]
-0.9999999999999992,[-0.42494962]
-0.9999999999999992,[-0.43223107]
-0.9999999999999992,[-0.4387323]
-0.9999999999999992,[-0.44523257]
-0.9999999999999992,[-0.4517347]
-0.9999999999999992,[-0.45874348]
-0.9999999999999992,[-0.46617922]
-0.9999999999999992,[-0.47361544]
-0.9999999999999992,[-0.47729158]
-0.9999999999999992,[-0.4774058]
-0.9999999999999992,[-0.47920495]
-0.9999999999999992,[-0.48100457]
-0.9999999999999992,[-0.48280326]
-0.9999999999999992,[-0.4867283]
-0.9999999999999992,[-0.49163824]
-0.9999999999999992,[-0.49545145]
-0.9999999999999992,[-0.49910337]
-0.9999999999999992,[-0.50275576]
-0.9999999999999992,[-0.5074056]
-0.9999999999999992,[-0.5133069]
-0.9999999999999992,[-0.51920825]
-0.9999999999999992,[-0.52511007]
-0.9999999999999992,[-0.5325113]
-0.9999999999999992,[-0.55171895]
-0.9999999999999992,[-0.5709266]
-0.9999999999999992,[-0.59028244]
-0.9999999999999992,[-0.6069442]
-0.9999999999999992,[-0.6236074]
-0.9999999999999992,[-0.6402692]
-0.9999999999999992,[-0.65693146]
-0.9999999999999992,[-0.6735932]
-0.9999999999999992,[-0.6942649]
-0.9999999999999992,[-0.7153039]
-0.9999999999999992,[-0.73634374]
-0.9999999999999992,[-0.75738317]
-0.9999999999999992,[-0.7784226]
-0.9999999999999992,[-0.8010613]
-0.9999999999999992,[-0.82803464]
-0.9999999999999992,[-0.8431331]
-0.9999999999999992,[-0.849804]
-0.9999999999999992,[-0.849611]
-0.9999999999999992,[-0.84941757]
-0.9999999999999992,[-0.8487156]
-0.9999999999999992,[-0.84748185]
-0.9999999999999992,[-0.8462476]
-0.9999999999999992,[-0.86158615]
-0.9999999999999992,[-0.85292965]
-0.9999999999999992,[-0.7895196]
-0.9999999999999992,[-0.75070626]
-0.9999999999999992,[-0.708427]
0.0,[-0.25847298]
0.0,[-0.29268494]
0.0,[-0.33365214]
0.0,[-0.3781981]
0.0,[-0.41728967]
0.0,[-0.43371516]
0.0,[-0.44167665]
0.0,[-0.44771737]
0.0,[-0.45202368]
0.0,[-0.45694667]
0.0,[-0.46235627]
0.0,[-0.46845055]
0.0,[-0.47489908]
0.0,[-0.4813481]
0.0,[-0.48779708]
0.0,[-0.49424562]
0.0,[-0.5004164]
0.0,[-0.50213444]
0.0,[-0.50136817]
0.0,[-0.5006019]
0.0,[-0.5003642]
0.0,[-0.5022971]
0.0,[-0.5065918]
0.0,[-0.51088643]
0.0,[-0.5151821]
0.0,[-0.5194767]
0.0,[-0.5237714]
0.0,[-0.5280665]
0.0,[-0.53226054]
0.0,[-0.5364224]
0.0,[-0.5415164]
0.0,[-0.55582905]
0.0,[-0.5727052]
0.0,[-0.5895819]
0.0,[-0.6064595]
0.0,[-0.62398356]
0.0,[-0.64166194]
0.0,[-0.6561158]
0.0,[-0.6703757]
0.0,[-0.68463475]
0.0,[-0.69889426]
0.0,[-0.7131542]
0.0,[-0.73394287]
0.0,[-0.7549818]
0.0,[-0.77602124]
0.0,[-0.8008972]
0.0,[-0.82738024]
0.0,[-0.8489361]
0.0,[-0.8664075]
0.0,[-0.87297535]
0.0,[-0.87932366]
0.0,[-0.8794211]
0.0,[-0.8766319]
0.0,[-0.88899577]
0.0,[-0.91827124]
0.0,[-0.86911464]
0.0,[-0.791989]
0.0,[-0.7558376]
0.0,[-0.716175]
0.9999999999999992,[-0.25139847]
0.9999999999999992,[-0.281278]
0.9999999999999992,[-0.3205043]
0.9999999999999992,[-0.3667669]
0.9999999999999992,[-0.40175867]
0.9999999999999992,[-0.41089708]
0.9999999999999992,[-0.41543877]
0.9999999999999992,[-0.42043447]
0.9999999999999992,[-0.42591724]
0.9999999999999992,[-0.43162468]
0.9999999999999992,[-0.43733257]
0.9999999999999992,[-0.44304]
0.9999999999999992,[-0.44917533]
0.9999999999999992,[-0.4556164]
0.9999999999999992,[-0.46205747]
