X,Y
34.0,[-0.20791477]
36.0,[-0.17823657]
38.0,[-0.1466003]
31.999999999999996,[-0.23884256]
29.999999999999993,[-0.52277344]
26.000000000000004,[-0.6508493]
22.0,[-0.7599785]
17.999999999999996,[-0.87022954]
14.000000000000007,[-0.9918787]
10.000000000000004,[-1.0893474]
5.999999999999999,[-1.1647568]
1.9999999999999947,[-1.2084996]
-2.000000000000002,[-1.2075711]
-5.999999999999999,[-1.2066422]
-10.000000000000004,[-1.2044291]
-14.0,[-1.1852882]
-17.999999999999996,[-1.1471907]
-22.0,[-1.0775577]
-26.000000000000004,[-0.98364216]
-30.0,[-0.8370607]
-31.999999999999996,[-0.80708146]
-31.999999999999996,[-0.9397404]
-31.999999999999996,[-1.1549462]
-31.999999999999996,[-1.4298375]
-31.999999999999996,[-1.7193248]
-31.999999999999996,[-1.5804242]
-31.999999999999996,[-1.2223722]
-31.999999999999996,[-0.91359204]
-31.999999999999996,[-0.47032383]
-30.0,[-0.523777]
-28.0,[-0.56277585]
-26.000000000000004,[-0.5741986]
-24.000000000000004,[-0.57623595]
-22.0,[-0.57736766]
-20.0,[-0.5750106]
-17.999999999999996,[-0.57612455]
-16.000000000000004,[-0.5814586]
-14.0,[-0.5867927]
-11.999999999999998,[-0.5924573]
-10.000000000000004,[-0.59710294]
-8.000000000000002,[-0.59560907]
-5.999999999999999,[-0.5944107]
-3.999999999999997,[-0.59321237]
-2.000000000000002,[-0.58434707]
0.0,[-0.56864643]
1.9999999999999947,[-0.55157816]
3.999999999999997,[-0.5352767]
5.999999999999999,[-0.51489633]
8.000000000000002,[-0.49014112]
10.000000000000004,[-0.46721864]
12.000000000000005,[-0.44703683]
14.000000000000007,[-0.43169507]
15.999999999999995,[-0.4093016]
17.999999999999996,[-0.37847263]
20.0,[-0.36675292]
22.0,[-0.34448624]
24.000000000000004,[-0.31563166]
26.000000000000004,[-0.2854417]
28.000000000000007,[-0.2552522]
29.999999999999993,[-0.22761507]
-38.0,[-0.32330558]
-38.0,[-0.1677926]
-36.0,[-0.07156749]
-36.0,[-0.3701536]
-34.0,[-0.26148728]
-34.0,[-0.4170007]
-31.999999999999996,[-0.30922833]
-30.0,[-0.36245826]
-28.0,[-0.20778053]
-26.000000000000004,[-0.4060701]
-24.000000000000004,[-0.41483054]
-22.0,[-0.41613886]
-20.0,[-0.23702803]
-17.999999999999996,[-0.41716477]
-16.000000000000004,[-0.41793758]
-14.0,[-0.41984347]
-11.999999999999998,[-0.23978503]
-10.000000000000004,[-0.4284822]
-8.000000000000002,[-0.43039837]
-5.999999999999999,[-0.43370116]
-3.999999999999997,[-0.23355696]
-2.000000000000002,[-0.44206586]
0.0,[-0.4399162]
1.9999999999999947,[-0.4182904]
3.999999999999997,[-0.20742023]
5.999999999999999,[-0.3565956]
8.000000000000002,[-0.32807288]
10.000000000000004,[-0.30502364]
12.000000000000005,[-0.18111011]
14.000000000000007,[-0.2951884]
15.999999999999995,[-0.2834687]
17.999999999999996,[-0.271749]
20.0,[-0.15438329]
22.0,[-0.2382026]
24.000000000000004,[-0.21045269]
26.000000000000004,[-0.18028137]
28.000000000000007,[-0.08708919]
29.999999999999993,[-0.13406911]
31.999999999999996,[-0.12284862]
34.0,[-0.11486287]
36.0,[-0.04390101]
38.0,[-0.06291848]
39.99999999999999,[-0.04317063]
42.00000000000001,[-0.0395821]
43.99999999999999,[-0.02796634]
42.00000000000001,[-0.06822833]
39.99999999999999,[-0.07495047]
43.99999999999999,[-0.05308045]
38.0,[-0.09501434]
36.0,[-0.0798273]
34.0,[-0.16367273]
31.999999999999996,[-0.18399668]
29.999999999999993,[-0.18690237]
29.999999999999993,[-0.26652026]
28.000000000000007,[-0.12199005]
28.000000000000007,[-0.2808543]
26.000000000000004,[-0.20588163]
26.000000000000004,[-0.29684213]
24.000000000000004,[-0.22408481]
24.000000000000004,[-0.3165042]
22.0,[-0.24424423]
22.0,[-0.33829406]
20.0,[-0.16409968]
20.0,[-0.3600839]
17.999999999999996,[-0.28782442]
17.999999999999996,[-0.3818747]
15.999999999999995,[-0.30961427]
15.999999999999995,[-0.40366456]
14.000000000000007,[-0.3323918]
14.000000000000007,[-0.4254544]
12.000000000000005,[-0.26032946]
12.000000000000005,[-0.44724518]
10.000000000000004,[-0.38260463]
10.000000000000004,[-0.4902446]
8.000000000000002,[-0.40624583]
8.000000000000002,[-0.5249805]
5.999999999999999,[-0.41391137]
5.999999999999999,[-0.55086315]
3.999999999999997,[-0.30149058]
3.999999999999997,[-0.56209534]
1.9999999999999947,[-0.42330986]
1.9999999999999947,[-0.57566637]
0.0,[-0.4278567]
0.0,[-0.5873651]
-2.000000000000002,[-0.4256744]
-2.000000000000002,[-0.5964742]
-3.999999999999997,[-0.31967884]
-3.999999999999997,[-0.597955]
-5.999999999999999,[-0.42025968]
-5.999999999999999,[-0.5970568]
-8.000000000000002,[-0.41719925]
-8.000000000000002,[-0.59615815]
-10.000000000000004,[-0.4132961]
-10.000000000000004,[-0.595259]
-11.999999999999998,[-0.32438183]
-11.999999999999998,[-0.59436035]
-14.0,[-0.40577134]
-14.0,[-0.58578825]
-16.000000000000004,[-0.40668815]
-16.000000000000004,[-0.5740364]
-17.999999999999996,[-0.3931171]
-17.999999999999996,[-0.562285]
-20.0,[-0.25206918]
-20.0,[-0.54259914]
-22.0,[-0.36555177]
-22.0,[-0.5197783]
-24.000000000000004,[-0.34613717]
-24.000000000000004,[-0.51119405]
-26.000000000000004,[-0.33058566]
-26.000000000000004,[-0.47339404]
-28.0,[-0.20246927]
-28.0,[-0.4359422]
-30.0,[-0.29214427]
-30.0,[-0.40256596]
-31.999999999999996,[-0.37048453]
-31.999999999999996,[-0.26627833]
60.00000000000001,[-0.01523614]
60.00000000000001,[-0.02051475]
-34.0,[-0.34485352]
-34.0,[-0.23712544]
-36.0,[-0.1254173]
-36.0,[-0.32210025]
-40.0,[-0.5016254]
-40.0,[-0.5560863]
-40.0,[-0.61054677]
-40.0,[-0.65021163]
-40.0,[-0.6827522]
-40.0,[-0.7177882]
-40.0,[-0.76371986]
-40.0,[-0.78586584]
-40.0,[-0.79366046]
-40.0,[-0.7874175]
-40.0,[-0.7625159]
-40.0,[-0.73090714]
-40.0,[-0.6829414]
-40.0,[-0.6047116]
-40.0,[-0.51767987]
-40.0,[-0.4527275]
-40.0,[-0.3813028]
-40.0,[-0.27360874]
-40.0,[-0.12315252]
-40.0,[-0.04456241]
-31.999999999999996,[-0.15282138]
-24.000000000000004,[-0.23676655]
-16.000000000000004,[-0.23750764]
-8.000000000000002,[-0.23901409]
0.0,[-0.22772601]
8.000000000000002,[-0.19169018]
15.999999999999995,[-0.18101409]
24.000000000000004,[-0.12278849]
31.999999999999996,[-0.06218577]
39.99999999999999,[-0.03087669]
43.99999999999999,[-0.01554749]
60.00000000000001,[-0.00478704]
39.99999999999999,[-0.05466333]
31.999999999999996,[-0.1238554]
24.000000000000004,[-0.12755533]
15.999999999999995,[-0.21406174]
8.000000000000002,[-0.29275998]
0.0,[-0.31058425]
-8.000000000000002,[-0.32733646]
-16.000000000000004,[-0.2951455]
-24.000000000000004,[-0.21995327]
-31.999999999999996,[-0.1792387]
43.99999999999999,[0.00060997]
60.00000000000001,[0.00464083]
-38.0,[-0.18643953]
-38.0,[-0.2770332]
-40.0,[-0.4368963]
-40.0,[-0.33052227]
-40.0,[-0.22486833]
-44.0,[-0.26525524]
-42.0,[-0.41301087]
-42.0,[-0.45755398]
-42.0,[-0.49498206]
-44.0,[-0.4455472]
-42.0,[-0.5795355]
-42.0,[-0.62261134]
-42.0,[-0.6656923]
-44.0,[-0.5615537]
-42.0,[-0.645601]
-42.0,[-0.6291112]
-42.0,[-0.6121851]
-44.0,[-0.4405319]
-42.0,[-0.55724365]
-42.0,[-0.5415192]
-42.0,[-0.4650592]
-44.0,[-0.36131954]
-42.0,[-0.33017734]
-42.0,[-0.21641648]
-42.0,[-0.10251115]
-44.0,[-0.03163691]
-44.0,[-0.02142832]
-44.0,[-0.01549669]
-40.0,[-0.07518771]
-44.0,[-0.06640633]
-40.0,[-0.1621122]
-42.0,[-0.19679727]
-42.0,[-0.2647267]
-60.0,[-0.00247843]
-60.0,[-0.01212863]
-44.0,[-0.36216974]
-44.0,[-0.5318979]
-44.0,[-0.49881345]
-44.0,[-0.408712]
-44.0,[-0.15922563]
-60.0,[0.00388201]
-60.0,[-0.01258774]
-42.0,[-0.14736843]
-44.0,[-0.18584105]
34.0,[-0.41597015]
36.0,[-0.36211285]
38.0,[-0.3082551]
38.0,[-0.29848605]
36.0,[-0.34579274]
34.0,[-0.398873]
31.999999999999996,[-0.39476293]
31.999999999999996,[-0.31504485]
31.999999999999996,[-0.30542353]
31.999999999999996,[-0.37822372]
-31.999999999999996,[-0.66813236]
-31.999999999999996,[-0.57282966]
48.0,[-0.02618676]
52.0,[-0.02440672]
56.00000000000001,[-0.02108387]
60.00000000000001,[-0.01183964]
60.00000000000001,[-0.01380707]
60.00000000000001,[-0.01026608]
60.00000000000001,[-0.01315033]
60.00000000000001,[-0.00757061]
60.00000000000001,[-0.00774866]
60.00000000000001,[-0.0060595]
60.00000000000001,[-0.00834434]
60.00000000000001,[-0.00786938]
60.00000000000001,[-0.01843966]
60.00000000000001,[-0.02081073]
56.00000000000001,[-0.02694605]
52.0,[-0.04830895]
48.0,[-0.05228108]
-31.999999999999996,[-0.52418625]
-31.999999999999996,[-0.6692137]
-38.0,[-0.57929873]
-36.0,[-0.6436065]
-34.0,[-0.7133742]
-34.0,[-0.7543745]
-36.0,[-0.6734991]
-38.0,[-0.60365635]
43.99999999999999,[-0.02134535]
43.99999999999999,[-0.01209507]
48.0,[-0.01471923]
52.0,[-0.01120015]
56.00000000000001,[-0.00770018]
60.00000000000001,[-0.00836252]
60.00000000000001,[-0.01614644]
43.99999999999999,[-0.01188159]
43.99999999999999,[-0.02795609]
60.00000000000001,[-0.01136236]
60.00000000000001,[-0.00273712]
56.00000000000001,[0.00121357]
52.0,[-0.00326288]
48.0,[-0.00089834]
-44.0,[-0.00966248]
-44.0,[-0.01565983]
-40.0,[-0.02564189]
-36.0,[-0.02052221]
-31.999999999999996,[-0.01321651]
-28.0,[-0.00586187]
-24.000000000000004,[0.00149277]
-20.0,[0.00798931]
-16.000000000000004,[0.00895228]
-11.999999999999998,[0.00663994]
-8.000000000000002,[0.00457324]
-3.999999999999997,[0.0007759]
0.0,[-0.00069232]
3.999999999999997,[-0.00102186]
8.000000000000002,[-0.0015397]
12.000000000000005,[-0.0024458]
15.999999999999995,[-0.00262945]
20.0,[-0.00413962]
24.000000000000004,[-0.00875078]
28.000000000000007,[-0.01340762]
31.999999999999996,[-0.01572741]
36.0,[-0.01555682]
39.99999999999999,[-0.01561368]
39.99999999999999,[0.00385032]
36.0,[0.00498295]
31.999999999999996,[0.00611604]
28.000000000000007,[0.00323972]
24.000000000000004,[-0.00099529]
20.0,[-0.00443839]
15.999999999999995,[-0.00790247]
12.000000000000005,[-0.01229316]
8.000000000000002,[-0.01604529]
3.999999999999997,[-0.01188859]
0.0,[-0.00773048]
-3.999999999999997,[-0.00351737]
-8.000000000000002,[0.00126811]
-11.999999999999998,[0.00234807]
-16.000000000000004,[0.00109005]
-20.0,[0.0110861]
-24.000000000000004,[0.01898189]
-28.0,[0.02096795]
-31.999999999999996,[-0.0051809]
-36.0,[-0.0231804]
-40.0,[-0.01194126]
-44.0,[-0.02162548]
-44.0,[-0.02317574]
-56.0,[-0.00257072]
-52.0,[-0.03480548]
-48.0,[-0.06025797]
-48.0,[-0.01902695]
-52.0,[-0.02289048]
-56.0,[-0.01744081]
-60.0,[-0.00565958]
-60.0,[-0.00106288]
-48.0,[-0.02245607]
-52.0,[-0.00508581]
-56.0,[0.01095559]
-60.0,[0.00202413]
-60.0,[-0.00764705]
-56.0,[-0.01347287]
-52.0,[-0.01612453]
-48.0,[-0.01877619]
-60.0,[-0.00423191]
-60.0,[-0.00386182]
-60.0,[-0.00223652]
-60.0,[-0.00183521]
-60.0,[-0.00186784]
-60.0,[-0.00094635]
-60.0,[-0.00464721]
-60.0,[-0.01824856]
-60.0,[-0.01851331]
-60.0,[-0.00958417]
-60.0,[-0.00285318]
-29.0,[-1.1773313]
-28.0,[-1.227985]
-27.0,[-1.2944868]
-26.000000000000004,[-1.3176689]
-24.999999999999996,[-1.3356087]
-24.000000000000004,[-1.353468]
-23.0,[-1.372477]
-22.0,[-1.391494]
-21.0,[-1.4105115]
-20.0,[-1.429528]
-19.000000000000004,[-1.448545]
-17.999999999999996,[-1.4675621]
-17.000000000000004,[-1.493304]
-16.000000000000004,[-1.523109]
-15.0,[-1.5406246]
-14.0,[-1.5565495]
-12.999999999999998,[-1.5724744]
-11.999999999999998,[-1.5883993]
-10.999999999999996,[-1.6043241]
-10.000000000000004,[-1.6083736]
-9.000000000000002,[-1.5969853]
-8.000000000000002,[-1.585598]
-7.0,[-1.5742106]
-5.999999999999999,[-1.5628233]
-4.999999999999998,[-1.5509087]
-3.999999999999997,[-1.5388721]
-3.000000000000003,[-1.5268345]
-2.000000000000002,[-1.5150757]
-1.000000000000001,[-1.5033634]
0.0,[-1.4916512]
1.000000000000001,[-1.4796401]
1.9999999999999947,[-1.4670274]
3.000000000000003,[-1.4554807]
3.999999999999997,[-1.4458556]
5.000000000000005,[-1.4362297]
5.999999999999999,[-1.4266046]
7.000000000000007,[-1.4169796]
8.000000000000002,[-1.4073546]
8.999999999999995,[-1.3977295]
10.000000000000004,[-1.3881041]
10.999999999999996,[-1.3784785]
12.000000000000005,[-1.3688536]
12.999999999999998,[-1.3592285]
14.000000000000007,[-1.3496034]
15.0,[-1.3255321]
15.999999999999995,[-1.2980348]
17.000000000000004,[-1.2705384]
17.999999999999996,[-1.2430412]
19.000000000000004,[-1.216222]
20.0,[-1.1736742]
21.000000000000007,[-1.1253958]
22.0,[-1.0768021]
22.999999999999993,[-1.0379921]
24.000000000000004,[-1.0007803]
24.999999999999996,[-0.9665297]
26.000000000000004,[-0.93227905]
27.0,[-0.89802885]
28.000000000000007,[-0.8422969]
29.0,[-0.784605]
-29.0,[-1.263325]
-28.0,[-1.3324835]
-27.0,[-1.3909645]
-26.000000000000004,[-1.4231886]
-24.999999999999996,[-1.4411284]
-24.000000000000004,[-1.4590678]
-23.0,[-1.478879]
-22.0,[-1.508738]
-21.0,[-1.5371727]
-20.0,[-1.5669688]
-19.000000000000004,[-1.5967737]
-17.999999999999996,[-1.6265787]
-17.000000000000004,[-1.6563841]
-16.000000000000004,[-1.686259]
-15.0,[-1.7139684]
-14.0,[-1.7298932]
-12.999999999999998,[-1.7458177]
-11.999999999999998,[-1.761743]
-10.999999999999996,[-1.7639155]
-10.000000000000004,[-1.7528796]
-9.000000000000002,[-1.7414918]
-8.000000000000002,[-1.7301043]
-7.0,[-1.7187165]
-5.999999999999999,[-1.7073292]
-4.999999999999998,[-1.6959413]
-3.999999999999997,[-1.684554]
-3.000000000000003,[-1.6731312]
-2.000000000000002,[-1.6610936]
-1.000000000000001,[-1.649098]
0.0,[-1.6373461]
1.000000000000001,[-1.6247334]
1.9999999999999947,[-1.6121202]
3.000000000000003,[-1.5995079]
3.999999999999997,[-1.5868946]
5.000000000000005,[-1.5742819]
5.999999999999999,[-1.5616692]
7.000000000000007,[-1.5490564]
8.000000000000002,[-1.5364437]
8.999999999999995,[-1.5238309]
10.000000000000004,[-1.5112182]
10.999999999999996,[-1.499662]
12.000000000000005,[-1.4900371]
12.999999999999998,[-1.4804115]
14.000000000000007,[-1.4707861]
15.0,[-1.461161]
15.999999999999995,[-1.435236]
17.000000000000004,[-1.4035149]
17.999999999999996,[-1.3760184]
19.000000000000004,[-1.3483082]
20.0,[-1.3026315]
21.000000000000007,[-1.253218]
22.0,[-1.2030028]
22.999999999999993,[-1.1522676]
24.000000000000004,[-1.1015322]
24.999999999999996,[-1.0569718]
26.000000000000004,[-1.02251]
27.0,[-0.975223]
28.000000000000007,[-0.91266495]
29.0,[-0.85440165]
-29.0,[-1.3529072]
-28.0,[-1.415262]
-27.0,[-1.4776168]
-26.000000000000004,[-1.5535245]
-24.999999999999996,[-1.5834763]
-24.000000000000004,[-1.6137791]
-23.0,[-1.6443377]
-22.0,[-1.6748964]
-21.0,[-1.7054545]
-20.0,[-1.7340933]
-19.000000000000004,[-1.7625284]
-17.999999999999996,[-1.7909873]
-17.000000000000004,[-1.8195994]
-16.000000000000004,[-1.8495167]
-15.0,[-1.879434]
-14.0,[-1.903237]
-12.999999999999998,[-1.9121759]
-11.999999999999998,[-1.909995]
-10.999999999999996,[-1.9076636]
-10.000000000000004,[-1.8964664]
-9.000000000000002,[-1.8852696]
-8.000000000000002,[-1.874072]
-7.0,[-1.8628752]
-5.999999999999999,[-1.8516785]
-4.999999999999998,[-1.8404483]
-3.999999999999997,[-1.8290604]
-3.000000000000003,[-1.8176726]
-2.000000000000002,[-1.8062856]
-1.000000000000001,[-1.7948978]
0.0,[-1.7826351]
1.000000000000001,[-1.7698271]
1.9999999999999947,[-1.7572138]
3.000000000000003,[-1.7446007]
3.999999999999997,[-1.731988]
5.000000000000005,[-1.7193751]
5.999999999999999,[-1.7067624]
7.000000000000007,[-1.6941501]
8.000000000000002,[-1.6815374]
8.999999999999995,[-1.6689242]
10.000000000000004,[-1.6563114]
10.999999999999996,[-1.6436987]
12.000000000000005,[-1.6310859]
12.999999999999998,[-1.6184732]
14.000000000000007,[-1.60586]
15.0,[-1.5932477]
15.999999999999995,[-1.580635]
17.000000000000004,[-1.5496157]
17.999999999999996,[-1.512065]
19.000000000000004,[-1.4788721]
20.0,[-1.4335561]
21.000000000000007,[-1.3841426]
22.0,[-1.333562]
22.999999999999993,[-1.2816689]
24.000000000000004,[-1.2297767]
24.999999999999996,[-1.1784178]
26.000000000000004,[-1.1242799]
27.0,[-1.0441256]
28.000000000000007,[-0.9814333]
29.0,[-0.92419773]
-29.0,[-1.4356853]
-28.0,[-1.5130733]
-27.0,[-1.6208704]
-26.000000000000004,[-1.7221177]
-24.999999999999996,[-1.7520685]
-24.000000000000004,[-1.7820194]
-23.0,[-1.8119702]
-22.0,[-1.8419216]
-21.0,[-1.8718729]
-20.0,[-1.9018238]
-19.000000000000004,[-1.9311062]
-17.999999999999996,[-1.9596533]
-17.000000000000004,[-1.9882002]
-16.000000000000004,[-2.0167463]
-15.0,[-2.045293]
-14.0,[-2.0550954]
-12.999999999999998,[-2.055375]
-11.999999999999998,[-2.053194]
-10.999999999999996,[-2.0503876]
-10.000000000000004,[-2.039191]
-9.000000000000002,[-2.0279937]
-8.000000000000002,[-2.0167966]
-7.0,[-2.0055997]
-5.999999999999999,[-1.9944022]
-4.999999999999998,[-1.9832054]
-3.999999999999997,[-1.9720078]
-3.000000000000003,[-1.960811]
-2.000000000000002,[-1.9496138]
-1.000000000000001,[-1.9379622]
0.0,[-1.9257935]
1.000000000000001,[-1.9136245]
1.9999999999999947,[-1.901457]
3.000000000000003,[-1.889554]
3.999999999999997,[-1.8770821]
5.000000000000005,[-1.8644693]
5.999999999999999,[-1.8518556]
7.000000000000007,[-1.8392438]
8.000000000000002,[-1.8266306]
8.999999999999995,[-1.8140174]
10.000000000000004,[-1.8014046]
10.999999999999996,[-1.7887924]
12.000000000000005,[-1.7761792]
12.999999999999998,[-1.7635664]
14.000000000000007,[-1.7509537]
15.0,[-1.7383409]
15.999999999999995,[-1.7257282]
17.000000000000004,[-1.7131153]
17.999999999999996,[-1.6840571]
19.000000000000004,[-1.6348697]
20.0,[-1.5771145]
21.000000000000007,[-1.5190697]
22.0,[-1.4647784]
22.999999999999993,[-1.4128853]
24.000000000000004,[-1.3609931]
24.999999999999996,[-1.305855]
26.000000000000004,[-1.2393938]
27.0,[-1.1411855]
28.000000000000007,[-1.0502021]
29.0,[-0.9939948]
-29.0,[-1.5536158]
-28.0,[-1.661413]
-27.0,[-1.76921]
-26.000000000000004,[-1.8762851]
-24.999999999999996,[-1.9193907]
-24.000000000000004,[-1.949067]
-23.0,[-1.978543]
-22.0,[-2.0078037]
-21.0,[-2.0371177]
-20.0,[-2.0665092]
-19.000000000000004,[-2.0959008]
-17.999999999999996,[-2.1252928]
-17.000000000000004,[-2.1546848]
-16.000000000000004,[-2.178636]
-15.0,[-2.1831279]
-14.0,[-2.186363]
-12.999999999999998,[-2.1895978]
-11.999999999999998,[-2.1885495]
-10.999999999999996,[-2.186527]
-10.000000000000004,[-2.17764]
-9.000000000000002,[-2.1686072]
-8.000000000000002,[-2.1587894]
-7.0,[-2.1483233]
-5.999999999999999,[-2.1371262]
-4.999999999999998,[-2.1259296]
-3.999999999999997,[-2.1147323]
-3.000000000000003,[-2.1035352]
-2.000000000000002,[-2.0921621]
-1.000000000000001,[-2.0799937]
0.0,[-2.0678256]
1.000000000000001,[-2.0556574]
1.9999999999999947,[-2.043489]
3.000000000000003,[-2.0313203]
3.999999999999997,[-2.0191517]
5.000000000000005,[-2.007523]
5.999999999999999,[-1.9959291]
7.000000000000007,[-1.9843209]
8.000000000000002,[-1.9717244]
8.999999999999995,[-1.9591117]
10.000000000000004,[-1.9464983]
10.999999999999996,[-1.9338856]
12.000000000000005,[-1.9212734]
12.999999999999998,[-1.9086605]
14.000000000000007,[-1.8960469]
15.0,[-1.8834342]
15.999999999999995,[-1.8708214]
17.000000000000004,[-1.8582087]
17.999999999999996,[-1.8451116]
19.000000000000004,[-1.8136967]
20.0,[-1.7562401]
21.000000000000007,[-1.6947803]
22.0,[-1.6328254]
22.999999999999993,[-1.5678861]
24.000000000000004,[-1.5008217]
24.999999999999996,[-1.4356666]
26.000000000000004,[-1.3562444]
27.0,[-1.2578202]
28.000000000000007,[-1.1593943]
29.0,[-1.0705186]
-29.0,[-1.7005268]
-28.0,[-1.807395]
-27.0,[-1.9142631]
-26.000000000000004,[-2.0200934]
-24.999999999999996,[-2.0823]
-24.000000000000004,[-2.1119766]
-23.0,[-2.1416535]
-22.0,[-2.1714044]
-21.0,[-2.2011547]
-20.0,[-2.2309048]
-19.000000000000004,[-2.2603335]
-17.999999999999996,[-2.289725]
-17.000000000000004,[-2.302817]
-16.000000000000004,[-2.3074436]
-15.0,[-2.3111901]
-14.0,[-2.314142]
-12.999999999999998,[-2.3170934]
-11.999999999999998,[-2.3190985]
-10.999999999999996,[-2.3174171]
-10.000000000000004,[-2.3085613]
-9.000000000000002,[-2.2996745]
-8.000000000000002,[-2.2907887]
-7.0,[-2.281902]
-5.999999999999999,[-2.2730148]
-4.999999999999998,[-2.263932]
-3.999999999999997,[-2.2541134]
-3.000000000000003,[-2.2448263]
-2.000000000000002,[-2.232947]
-1.000000000000001,[-2.2206259]
0.0,[-2.208304]
1.000000000000001,[-2.1959825]
1.9999999999999947,[-2.1836615]
3.000000000000003,[-2.1713395]
3.999999999999997,[-2.159018]
5.000000000000005,[-2.1466968]
5.999999999999999,[-2.1343875]
7.000000000000007,[-2.1221247]
8.000000000000002,[-2.1098616]
8.999999999999995,[-2.0972338]
10.000000000000004,[-2.0844402]
10.999999999999996,[-2.0716476]
12.000000000000005,[-2.0592413]
12.999999999999998,[-2.0469797]
14.000000000000007,[-2.0347188]
15.0,[-2.0224574]
15.999999999999995,[-2.0101953]
17.000000000000004,[-1.9979339]
17.999999999999996,[-1.9856731]
19.000000000000004,[-1.9734112]
20.0,[-1.9353659]
21.000000000000007,[-1.873906]
22.0,[-1.8083133]
22.999999999999993,[-1.7426989]
24.000000000000004,[-1.6764433]
24.999999999999996,[-1.6101038]
26.000000000000004,[-1.5065795]
27.0,[-1.3832495]
28.000000000000007,[-1.2762449]
29.0,[-1.188274]
-29.0,[-1.8420963]
-28.0,[-1.9516045]
-27.0,[-2.0582955]
-26.000000000000004,[-2.1636004]
-24.999999999999996,[-2.2452095]
-24.000000000000004,[-2.2749295]
-23.0,[-2.3046806]
-22.0,[-2.3331206]
-21.0,[-2.3682094]
-20.0,[-2.4044003]
-19.000000000000004,[-2.4371479]
-17.999999999999996,[-2.4376934]
-17.000000000000004,[-2.4382386]
-16.000000000000004,[-2.438784]
-15.0,[-2.441236]
-14.0,[-2.4438047]
-12.999999999999998,[-2.446373]
-11.999999999999998,[-2.4489412]
-10.999999999999996,[-2.4491007]
-10.000000000000004,[-2.4435894]
-9.000000000000002,[-2.4380782]
-8.000000000000002,[-2.4325662]
-7.0,[-2.427055]
-5.999999999999999,[-2.4215438]
-4.999999999999998,[-2.4154162]
-3.999999999999997,[-2.4082952]
-3.000000000000003,[-2.3985648]
-2.000000000000002,[-2.3873668]
-1.000000000000001,[-2.3758702]
0.0,[-2.3635483]
1.000000000000001,[-2.351227]
1.9999999999999947,[-2.338906]
3.000000000000003,[-2.3265846]
3.999999999999997,[-2.3142636]
5.000000000000005,[-2.3019416]
5.999999999999999,[-2.2896197]
7.000000000000007,[-2.2772987]
8.000000000000002,[-2.2650058]
8.999999999999995,[-2.2523212]
10.000000000000004,[-2.2395282]
10.999999999999996,[-2.2272356]
12.000000000000005,[-2.2162445]
12.999999999999998,[-2.2052536]
14.000000000000007,[-2.194466]
15.0,[-2.184315]
15.999999999999995,[-2.1741633]
17.000000000000004,[-2.164012]
17.999999999999996,[-2.1538599]
19.000000000000004,[-2.1437085]
20.0,[-2.130097]
21.000000000000007,[-2.0887191]
22.0,[-2.0027342]
22.999999999999993,[-1.9192108]
24.000000000000004,[-1.8535966]
24.999999999999996,[-1.7879822]
26.000000000000004,[-1.6760514]
27.0,[-1.5538154]
28.000000000000007,[-1.4304854]
29.0,[-1.320019]
-29.0,[-1.9892117]
-28.0,[-2.1011622]
-27.0,[-2.2087686]
-26.000000000000004,[-2.3193479]
-24.999999999999996,[-2.4416392]
-24.000000000000004,[-2.4766827]
-23.0,[-2.5123396]
-22.0,[-2.5538228]
-21.0,[-2.5953047]
-20.0,[-2.6121705]
-19.000000000000004,[-2.6076512]
-17.999999999999996,[-2.60313]
-17.000000000000004,[-2.5986106]
-16.000000000000004,[-2.5953703]
-15.0,[-2.5953443]
-14.0,[-2.5962467]
-12.999999999999998,[-2.597149]
-11.999999999999998,[-2.598098]
-10.999999999999996,[-2.597974]
-10.000000000000004,[-2.592251]
-9.000000000000002,[-2.5862901]
-8.000000000000002,[-2.5803301]
-7.0,[-2.5743701]
-5.999999999999999,[-2.568409]
-4.999999999999998,[-2.5624495]
-3.999999999999997,[-2.5551987]
-3.000000000000003,[-2.5461726]
-2.000000000000002,[-2.5371485]
-1.000000000000001,[-2.5281234]
0.0,[-2.519098]
1.000000000000001,[-2.510073]
1.9999999999999947,[-2.4997485]
3.000000000000003,[-2.4892926]
3.999999999999997,[-2.478733]
5.000000000000005,[-2.4681728]
5.999999999999999,[-2.4576118]
7.000000000000007,[-2.446745]
8.000000000000002,[-2.435359]
8.999999999999995,[-2.423974]
10.000000000000004,[-2.4128058]
10.999999999999996,[-2.401709]
12.000000000000005,[-2.3906126]
12.999999999999998,[-2.3800075]
14.000000000000007,[-2.369737]
15.0,[-2.3594673]
15.999999999999995,[-2.3491971]
17.000000000000004,[-2.338928]
17.999999999999996,[-2.3286457]
19.000000000000004,[-2.3147428]
20.0,[-2.2993693]
21.000000000000007,[-2.2785237]
22.0,[-2.240885]
22.999999999999993,[-2.1549914]
24.000000000000004,[-2.069098]
24.999999999999996,[-1.9792063]
26.000000000000004,[-1.8406645]
27.0,[-1.7214372]
28.000000000000007,[-1.6010507]
29.0,[-1.4606917]
-29.0,[-2.1346326]
-28.0,[-2.257619]
-27.0,[-2.433503]
-26.000000000000004,[-2.5977926]
-24.999999999999996,[-2.7609367]
-24.000000000000004,[-2.819917]
-23.0,[-2.8613992]
-22.0,[-2.9028819]
-21.0,[-2.8995538]
-20.0,[-2.8950121]
-19.000000000000004,[-2.8904705]
