X,Y
24.000000000000004,[-0.42418802]
24.999999999999996,[-0.43262446]
26.000000000000004,[-0.4240491]
27.0,[-0.4001865]
28.000000000000007,[-0.37736097]
29.0,[-0.3620947]
-29.0,[-0.0703999]
-28.0,[-0.08306346]
-27.0,[-0.09193993]
-26.000000000000004,[-0.09388824]
-24.999999999999996,[-0.09583562]
-24.000000000000004,[-0.09778299]
-23.0,[-0.10115013]
-22.0,[-0.1065392]
-21.0,[-0.11070058]
-20.0,[-0.11328185]
-19.000000000000004,[-0.11586313]
-17.999999999999996,[-0.11844394]
-17.000000000000004,[-0.12513113]
-16.000000000000004,[-0.13382302]
-15.0,[-0.14180876]
-14.0,[-0.1497945]
-12.999999999999998,[-0.15768376]
-11.999999999999998,[-0.1638489]
-10.999999999999996,[-0.17139745]
-10.000000000000004,[-0.17963536]
-9.000000000000002,[-0.18787326]
-8.000000000000002,[-0.19604778]
-7.0,[-0.20412488]
-5.999999999999999,[-0.21220058]
-4.999999999999998,[-0.22027768]
-3.999999999999997,[-0.22770737]
-3.000000000000003,[-0.2338189]
-2.000000000000002,[-0.23953752]
-1.000000000000001,[-0.24525663]
0.0,[-0.2509757]
1.000000000000001,[-0.25532818]
1.9999999999999947,[-0.25924158]
3.000000000000003,[-0.26315546]
3.999999999999997,[-0.26838234]
5.000000000000005,[-0.27699217]
5.999999999999999,[-0.2856025]
7.000000000000007,[-0.2943438]
8.000000000000002,[-0.30348828]
8.999999999999995,[-0.3125069]
10.000000000000004,[-0.32079703]
10.999999999999996,[-0.3290876]
12.000000000000005,[-0.34141043]
12.999999999999998,[-0.35458577]
14.000000000000007,[-0.36762175]
15.0,[-0.3796183]
15.999999999999995,[-0.3908211]
17.000000000000004,[-0.40202388]
17.999999999999996,[-0.41231355]
19.000000000000004,[-0.41690236]
20.0,[-0.42524]
21.000000000000007,[-0.43357906]
22.0,[-0.44191763]
22.999999999999993,[-0.45025575]
24.000000000000004,[-0.45859388]
24.999999999999996,[-0.46693292]
26.000000000000004,[-0.46269885]
27.0,[-0.4397018]
28.000000000000007,[-0.4164712]
29.0,[-0.39324063]
-29.0,[-0.07548509]
-28.0,[-0.085593]
-27.0,[-0.09661075]
-26.000000000000004,[-0.09987347]
-24.999999999999996,[-0.10260949]
-24.000000000000004,[-0.10455734]
-23.0,[-0.10941041]
-22.0,[-0.11479995]
-21.0,[-0.12018996]
-20.0,[-0.12436905]
-19.000000000000004,[-0.12694986]
-17.999999999999996,[-0.13621925]
-17.000000000000004,[-0.14525746]
-16.000000000000004,[-0.15423647]
-15.0,[-0.16315395]
-14.0,[-0.17207097]
-12.999999999999998,[-0.17955752]
-11.999999999999998,[-0.18991247]
-10.999999999999996,[-0.1981499]
-10.000000000000004,[-0.20638734]
-9.000000000000002,[-0.21462478]
-8.000000000000002,[-0.22286175]
-7.0,[-0.23093933]
-5.999999999999999,[-0.23806277]
-4.999999999999998,[-0.24453557]
-3.999999999999997,[-0.25100833]
-3.000000000000003,[-0.2573548]
-2.000000000000002,[-0.2630739]
-1.000000000000001,[-0.26741096]
0.0,[-0.27132437]
1.000000000000001,[-0.27523777]
1.9999999999999947,[-0.27915117]
3.000000000000003,[-0.28306457]
3.999999999999997,[-0.28697845]
5.000000000000005,[-0.29089186]
5.999999999999999,[-0.29534966]
7.000000000000007,[-0.30421728]
8.000000000000002,[-0.3132331]
8.999999999999995,[-0.32152322]
10.000000000000004,[-0.33186138]
10.999999999999996,[-0.34503764]
12.000000000000005,[-0.35786712]
12.999999999999998,[-0.37015548]
14.000000000000007,[-0.38244382]
15.0,[-0.3946823]
15.999999999999995,[-0.40588507]
17.000000000000004,[-0.41708833]
17.999999999999996,[-0.43142006]
19.000000000000004,[-0.44409388]
20.0,[-0.45243293]
21.000000000000007,[-0.46077102]
22.0,[-0.46910962]
22.999999999999993,[-0.4774827]
24.000000000000004,[-0.48599795]
24.999999999999996,[-0.49451223]
26.000000000000004,[-0.49367186]
27.0,[-0.47217286]
28.000000000000007,[-0.4491674]
29.0,[-0.4261629]
-29.0,[-0.08128994]
-28.0,[-0.08956373]
-27.0,[-0.10078563]
-26.000000000000004,[-0.10473119]
-24.999999999999996,[-0.10821299]
-24.000000000000004,[-0.11275935]
-23.0,[-0.11773826]
-22.0,[-0.12306163]
-21.0,[-0.12845118]
-20.0,[-0.13654272]
-19.000000000000004,[-0.14722674]
-17.999999999999996,[-0.15636796]
-17.000000000000004,[-0.16538425]
-16.000000000000004,[-0.17435488]
-15.0,[-0.18327236]
-14.0,[-0.19124551]
-12.999999999999998,[-0.19834194]
-11.999999999999998,[-0.20543788]
-10.999999999999996,[-0.21541204]
-10.000000000000004,[-0.22733448]
-9.000000000000002,[-0.23925693]
-8.000000000000002,[-0.2484541]
-7.0,[-0.25489098]
-5.999999999999999,[-0.26136422]
-4.999999999999998,[-0.2678365]
-3.999999999999997,[-0.27430975]
-3.000000000000003,[-0.27949423]
-2.000000000000002,[-0.28340715]
-1.000000000000001,[-0.28732103]
0.0,[-0.2912349]
1.000000000000001,[-0.2951483]
1.9999999999999947,[-0.29906172]
3.000000000000003,[-0.3029751]
3.999999999999997,[-0.3068885]
5.000000000000005,[-0.3108019]
5.999999999999999,[-0.31472883]
7.000000000000007,[-0.31896478]
8.000000000000002,[-0.32254118]
8.999999999999995,[-0.33548906]
10.000000000000004,[-0.34811345]
10.999999999999996,[-0.3604018]
12.000000000000005,[-0.37275913]
12.999999999999998,[-0.38517192]
14.000000000000007,[-0.39758423]
15.0,[-0.40999705]
15.999999999999995,[-0.4215107]
17.000000000000004,[-0.43764812]
17.999999999999996,[-0.46010917]
19.000000000000004,[-0.4726161]
20.0,[-0.48113042]
21.000000000000007,[-0.48964518]
22.0,[-0.49815997]
22.999999999999993,[-0.50667334]
24.000000000000004,[-0.5151886]
24.999999999999996,[-0.52370334]
26.000000000000004,[-0.5259169]
27.0,[-0.5052489]
28.000000000000007,[-0.48325726]
29.0,[-0.46089828]
-29.0,[-0.08904729]
-28.0,[-0.09628633]
-27.0,[-0.108309]
-26.000000000000004,[-0.11603186]
-24.999999999999996,[-0.12016014]
-24.000000000000004,[-0.12428841]
-23.0,[-0.12841623]
-22.0,[-0.13588412]
-21.0,[-0.14489995]
-20.0,[-0.15455668]
-19.000000000000004,[-0.16606197]
-17.999999999999996,[-0.17649522]
-17.000000000000004,[-0.18551105]
-16.000000000000004,[-0.19447328]
-15.0,[-0.20293306]
-14.0,[-0.21002994]
-12.999999999999998,[-0.2171259]
-11.999999999999998,[-0.22422324]
-10.999999999999996,[-0.2313192]
-10.000000000000004,[-0.23954685]
-9.000000000000002,[-0.2514693]
-8.000000000000002,[-0.2626334]
-7.0,[-0.27162686]
-5.999999999999999,[-0.28070375]
-4.999999999999998,[-0.2884336]
-3.999999999999997,[-0.29479313]
-3.000000000000003,[-0.29940382]
-2.000000000000002,[-0.3033177]
-1.000000000000001,[-0.3072311]
0.0,[-0.3111445]
1.000000000000001,[-0.31517208]
1.9999999999999947,[-0.31921086]
3.000000000000003,[-0.3232487]
3.999999999999997,[-0.3272861]
5.000000000000005,[-0.33132443]
5.999999999999999,[-0.33546948]
7.000000000000007,[-0.34151483]
8.000000000000002,[-0.34938684]
8.999999999999995,[-0.35725746]
10.000000000000004,[-0.36512947]
10.999999999999996,[-0.37658164]
12.000000000000005,[-0.38899395]
12.999999999999998,[-0.40140676]
14.000000000000007,[-0.41381907]
15.0,[-0.4262314]
15.999999999999995,[-0.44392467]
17.000000000000004,[-0.46638805]
17.999999999999996,[-0.48885188]
19.000000000000004,[-0.50180674]
20.0,[-0.5103215]
21.000000000000007,[-0.5188363]
22.0,[-0.5273501]
22.999999999999993,[-0.5358644]
24.000000000000004,[-0.54437923]
24.999999999999996,[-0.5536803]
26.000000000000004,[-0.558387]
27.0,[-0.53933364]
28.000000000000007,[-0.5202812]
29.0,[-0.4992637]
-29.0,[-0.10069008]
-28.0,[-0.10728218]
-27.0,[-0.11811814]
-26.000000000000004,[-0.12797995]
-24.999999999999996,[-0.13309263]
-24.000000000000004,[-0.1421905]
-23.0,[-0.15128836]
-22.0,[-0.16030094]
-21.0,[-0.16922215]
-20.0,[-0.17814429]
-19.000000000000004,[-0.18706504]
-17.999999999999996,[-0.1959513]
-17.000000000000004,[-0.20563784]
-16.000000000000004,[-0.21459262]
-15.0,[-0.22171748]
-14.0,[-0.22881342]
-12.999999999999998,[-0.23591077]
-11.999999999999998,[-0.24300674]
-10.999999999999996,[-0.25014466]
-10.000000000000004,[-0.25739115]
-9.000000000000002,[-0.2646372]
-8.000000000000002,[-0.27486768]
-7.0,[-0.2826106]
-5.999999999999999,[-0.2904057]
-4.999999999999998,[-0.29824135]
-3.999999999999997,[-0.30587894]
-3.000000000000003,[-0.31292546]
-2.000000000000002,[-0.31997156]
-1.000000000000001,[-0.3270181]
0.0,[-0.3324594]
1.000000000000001,[-0.33616117]
1.9999999999999947,[-0.33983454]
3.000000000000003,[-0.3435079]
3.999999999999997,[-0.3471817]
5.000000000000005,[-0.35183343]
5.999999999999999,[-0.3597045]
7.000000000000007,[-0.36757606]
8.000000000000002,[-0.3754476]
8.999999999999995,[-0.38331917]
10.000000000000004,[-0.3911907]
10.999999999999996,[-0.3990618]
12.000000000000005,[-0.4069338]
12.999999999999998,[-0.41764206]
14.000000000000007,[-0.43005484]
15.0,[-0.44956267]
15.999999999999995,[-0.472666]
17.000000000000004,[-0.4951289]
17.999999999999996,[-0.51759225]
19.000000000000004,[-0.5309974]
20.0,[-0.5403213]
21.000000000000007,[-0.54976827]
22.0,[-0.5592162]
22.999999999999993,[-0.5686632]
24.000000000000004,[-0.57811064]
24.999999999999996,[-0.58482575]
26.000000000000004,[-0.59133816]
27.0,[-0.57359594]
28.000000000000007,[-0.5545426]
29.0,[-0.5354897]
-29.0,[-0.11233333]
-28.0,[-0.11892496]
-27.0,[-0.12792681]
-26.000000000000004,[-0.1484964]
-24.999999999999996,[-0.15759474]
-24.000000000000004,[-0.16655977]
-23.0,[-0.17548144]
-22.0,[-0.18450986]
-21.0,[-0.1936026]
-20.0,[-0.20269488]
-19.000000000000004,[-0.21178761]
-17.999999999999996,[-0.22087942]
-17.000000000000004,[-0.22997169]
-16.000000000000004,[-0.23682573]
-15.0,[-0.24164431]
-14.0,[-0.24889083]
-12.999999999999998,[-0.25613734]
-11.999999999999998,[-0.2633829]
-10.999999999999996,[-0.27136025]
-10.000000000000004,[-0.27936885]
-9.000000000000002,[-0.28737697]
-8.000000000000002,[-0.29538462]
-7.0,[-0.3032459]
-5.999999999999999,[-0.30488005]
-4.999999999999998,[-0.30915004]
-3.999999999999997,[-0.31469575]
-3.000000000000003,[-0.32138383]
-2.000000000000002,[-0.3280715]
-1.000000000000001,[-0.3347596]
0.0,[-0.3414468]
1.000000000000001,[-0.34813443]
1.9999999999999947,[-0.35482162]
3.000000000000003,[-0.36150926]
3.999999999999997,[-0.3700231]
5.000000000000005,[-0.37789464]
5.999999999999999,[-0.38576573]
7.000000000000007,[-0.39363775]
8.000000000000002,[-0.40150928]
8.999999999999995,[-0.40938085]
10.000000000000004,[-0.4172524]
10.999999999999996,[-0.425123]
12.000000000000005,[-0.43299454]
12.999999999999998,[-0.4459373]
14.000000000000007,[-0.45976612]
15.0,[-0.47857106]
15.999999999999995,[-0.5026518]
17.000000000000004,[-0.5258306]
17.999999999999996,[-0.5490095]
19.000000000000004,[-0.56460947]
20.0,[-0.5740569]
21.000000000000007,[-0.58350486]
22.0,[-0.59295225]
22.999999999999993,[-0.60239923]
24.000000000000004,[-0.60946023]
24.999999999999996,[-0.6159717]
26.000000000000004,[-0.6224836]
27.0,[-0.60785735]
28.000000000000007,[-0.5888044]
29.0,[-0.5697511]
-29.0,[-0.12419566]
-28.0,[-0.13115737]
-27.0,[-0.1409502]
-26.000000000000004,[-0.16943935]
-24.999999999999996,[-0.18327563]
-24.000000000000004,[-0.1923679]
-23.0,[-0.2014597]
-22.0,[-0.2105529]
-21.0,[-0.21964425]
-20.0,[-0.22873746]
-19.000000000000004,[-0.23782925]
-17.999999999999996,[-0.24692154]
-17.000000000000004,[-0.25512588]
-16.000000000000004,[-0.26224467]
-15.0,[-0.26930147]
-14.0,[-0.2743298]
-12.999999999999998,[-0.27935812]
-11.999999999999998,[-0.28613713]
-10.999999999999996,[-0.2939695]
-10.000000000000004,[-0.30170357]
-9.000000000000002,[-0.30943716]
-8.000000000000002,[-0.31717166]
-7.0,[-0.32490525]
-5.999999999999999,[-0.32906708]
-4.999999999999998,[-0.33324477]
-3.999999999999997,[-0.33856022]
-3.000000000000003,[-0.34096578]
-2.000000000000002,[-0.34319374]
-1.000000000000001,[-0.34542266]
0.0,[-0.34879723]
1.000000000000001,[-0.35548487]
1.9999999999999947,[-0.36398053]
3.000000000000003,[-0.3751712]
3.999999999999997,[-0.3859051]
5.000000000000005,[-0.39680818]
5.999999999999999,[-0.4077117]
7.000000000000007,[-0.4186148]
8.000000000000002,[-0.42730436]
8.999999999999995,[-0.44090992]
10.000000000000004,[-0.4552771]
10.999999999999996,[-0.4696447]
12.000000000000005,[-0.48401234]
12.999999999999998,[-0.49838042]
14.000000000000007,[-0.5127476]
15.0,[-0.5271152]
15.999999999999995,[-0.54148334]
17.000000000000004,[-0.55805886]
17.999999999999996,[-0.58123773]
19.000000000000004,[-0.59834605]
20.0,[-0.607793]
21.000000000000007,[-0.6172404]
22.0,[-0.6266879]
22.999999999999993,[-0.63409334]
24.000000000000004,[-0.6406053]
24.999999999999996,[-0.64820087]
26.000000000000004,[-0.6603093]
27.0,[-0.6473395]
28.000000000000007,[-0.62258524]
29.0,[-0.596098]
-29.0,[-0.13415395]
-28.0,[-0.15221171]
-27.0,[-0.16494286]
-26.000000000000004,[-0.19017954]
-24.999999999999996,[-0.20845963]
-24.000000000000004,[-0.21749178]
-23.0,[-0.22652206]
-22.0,[-0.23555374]
-21.0,[-0.24458544]
-20.0,[-0.25361666]
-19.000000000000004,[-0.263093]
-17.999999999999996,[-0.27225983]
-17.000000000000004,[-0.27994496]
-16.000000000000004,[-0.28763053]
-15.0,[-0.2953161]
-14.0,[-0.3030012]
-12.999999999999998,[-0.308057]
-11.999999999999998,[-0.31297442]
-10.999999999999996,[-0.3178932]
-10.000000000000004,[-0.32288095]
-9.000000000000002,[-0.330615]
-8.000000000000002,[-0.33818033]
-7.0,[-0.34130463]
-5.999999999999999,[-0.34442937]
-4.999999999999998,[-0.34755367]
-3.999999999999997,[-0.3527414]
-3.000000000000003,[-0.35812816]
-2.000000000000002,[-0.3636482]
-1.000000000000001,[-0.36916825]
0.0,[-0.37468833]
1.000000000000001,[-0.3781454]
1.9999999999999947,[-0.38117743]
3.000000000000003,[-0.38695103]
3.999999999999997,[-0.39708132]
5.000000000000005,[-0.4074027]
5.999999999999999,[-0.41772363]
7.000000000000007,[-0.43139255]
8.000000000000002,[-0.4536308]
8.999999999999995,[-0.47586858]
10.000000000000004,[-0.49810684]
10.999999999999996,[-0.52034414]
12.000000000000005,[-0.53709775]
12.999999999999998,[-0.55146587]
14.000000000000007,[-0.5658339]
15.0,[-0.5802011]
15.999999999999995,[-0.5945692]
17.000000000000004,[-0.6082409]
17.999999999999996,[-0.6208765]
19.000000000000004,[-0.6306833]
20.0,[-0.64152956]
21.000000000000007,[-0.6495172]
22.0,[-0.6541996]
22.999999999999993,[-0.657667]
24.000000000000004,[-0.66214526]
24.999999999999996,[-0.670599]
26.000000000000004,[-0.6778124]
27.0,[-0.6663318]
28.000000000000007,[-0.63713]
29.0,[-0.6014927]
-29.0,[-0.1447508]
-28.0,[-0.16672197]
-27.0,[-0.18650198]
-26.000000000000004,[-0.21105956]
-24.999999999999996,[-0.2338865]
-24.000000000000004,[-0.24330923]
-23.0,[-0.25273198]
-22.0,[-0.26215473]
-21.0,[-0.27157792]
-20.0,[-0.28100067]
-19.000000000000004,[-0.29042387]
-17.999999999999996,[-0.2982861]
-17.000000000000004,[-0.30600524]
-16.000000000000004,[-0.31372437]
-15.0,[-0.32144397]
-14.0,[-0.32916218]
-12.999999999999998,[-0.33688176]
-11.999999999999998,[-0.34245545]
-10.999999999999996,[-0.3474078]
-10.000000000000004,[-0.35235965]
-9.000000000000002,[-0.35731155]
-8.000000000000002,[-0.3580368]
-7.0,[-0.3596854]
-5.999999999999999,[-0.36301896]
-4.999999999999998,[-0.36635348]
-3.999999999999997,[-0.3704822]
-3.000000000000003,[-0.3760018]
-2.000000000000002,[-0.38152185]
-1.000000000000001,[-0.3887017]
0.0,[-0.39710462]
1.000000000000001,[-0.40534905]
1.9999999999999947,[-0.40879822]
3.000000000000003,[-0.4109754]
3.999999999999997,[-0.41315302]
5.000000000000005,[-0.4164395]
5.999999999999999,[-0.4311884]
7.000000000000007,[-0.45342574]
8.000000000000002,[-0.47566396]
8.999999999999995,[-0.4979022]
10.000000000000004,[-0.52013904]
10.999999999999996,[-0.5423773]
12.000000000000005,[-0.5646146]
12.999999999999998,[-0.58685285]
14.000000000000007,[-0.60909015]
15.0,[-0.6294859]
15.999999999999995,[-0.6428775]
17.000000000000004,[-0.65366596]
17.999999999999996,[-0.66141117]
19.000000000000004,[-0.6669051]
20.0,[-0.6677045]
21.000000000000007,[-0.6637333]
22.0,[-0.66695917]
22.999999999999993,[-0.6705757]
24.000000000000004,[-0.6782473]
24.999999999999996,[-0.6854607]
26.000000000000004,[-0.69267505]
27.0,[-0.6780413]
28.000000000000007,[-0.6424035]
29.0,[-0.6067657]
-29.0,[-0.15356994]
-28.0,[-0.17310385]
-27.0,[-0.19351405]
-26.000000000000004,[-0.22992694]
-24.999999999999996,[-0.26202375]
-24.000000000000004,[-0.2714465]
-23.0,[-0.28086925]
-22.0,[-0.29029244]
-21.0,[-0.2997152]
-20.0,[-0.3091379]
-19.000000000000004,[-0.31745693]
-17.999999999999996,[-0.32517558]
-17.000000000000004,[-0.33289427]
-16.000000000000004,[-0.3406134]
-15.0,[-0.34833205]
-14.0,[-0.35605073]
-12.999999999999998,[-0.36377034]
-11.999999999999998,[-0.37148947]
-10.999999999999996,[-0.37754926]
-10.000000000000004,[-0.38250116]
-9.000000000000002,[-0.38500878]
-8.000000000000002,[-0.3852106]
-7.0,[-0.3854115]
-5.999999999999999,[-0.38561285]
-4.999999999999998,[-0.38581467]
-3.999999999999997,[-0.3888336]
-3.000000000000003,[-0.39436346]
-2.000000000000002,[-0.40276685]
-1.000000000000001,[-0.4111702]
0.0,[-0.41941184]
1.000000000000001,[-0.42691237]
1.9999999999999947,[-0.43407592]
3.000000000000003,[-0.4371718]
3.999999999999997,[-0.43823496]
5.000000000000005,[-0.4406424]
5.999999999999999,[-0.45260957]
7.000000000000007,[-0.46501678]
8.000000000000002,[-0.48527548]
8.999999999999995,[-0.5055342]
10.000000000000004,[-0.5257934]
10.999999999999996,[-0.5460525]
12.000000000000005,[-0.56631213]
12.999999999999998,[-0.58657134]
14.000000000000007,[-0.60683006]
15.0,[-0.6270892]
15.999999999999995,[-0.6473484]
17.000000000000004,[-0.667608]
17.999999999999996,[-0.6846007]
19.000000000000004,[-0.69645375]
20.0,[-0.6982007]
21.000000000000007,[-0.6937098]
22.0,[-0.6899493]
22.999999999999993,[-0.68772686]
24.000000000000004,[-0.69310945]
24.999999999999996,[-0.70032334]
26.000000000000004,[-0.70017]
27.0,[-0.68331426]
28.000000000000007,[-0.647677]
29.0,[-0.61203873]
-29.0,[-0.15701863]
-28.0,[-0.17648217]
-27.0,[-0.1933607]
-26.000000000000004,[-0.23410463]
-24.999999999999996,[-0.27273434]
-24.000000000000004,[-0.28954667]
-23.0,[-0.29936233]
-22.0,[-0.30917895]
-21.0,[-0.31899554]
-20.0,[-0.32811812]
-19.000000000000004,[-0.33611596]
-17.999999999999996,[-0.34340116]
-17.000000000000004,[-0.3506761]
-16.000000000000004,[-0.35795242]
-15.0,[-0.36522737]
-14.0,[-0.37250277]
-12.999999999999998,[-0.3797791]
-11.999999999999998,[-0.3870545]
-10.999999999999996,[-0.39433038]
-10.000000000000004,[-0.3993848]
-9.000000000000002,[-0.39985883]
-8.000000000000002,[-0.4003319]
-7.0,[-0.40080547]
-5.999999999999999,[-0.40127903]
-4.999999999999998,[-0.4017526]
-3.999999999999997,[-0.4041712]
-3.000000000000003,[-0.40719342]
-2.000000000000002,[-0.41290364]
-1.000000000000001,[-0.41977727]
0.0,[-0.42573315]
1.000000000000001,[-0.431689]
1.9999999999999947,[-0.43764535]
3.000000000000003,[-0.44360214]
3.999999999999997,[-0.44842443]
5.000000000000005,[-0.44915715]
5.999999999999999,[-0.46166176]
7.000000000000007,[-0.4748809]
8.000000000000002,[-0.4879225]
8.999999999999995,[-0.5031384]
10.000000000000004,[-0.5233971]
10.999999999999996,[-0.5436558]
12.000000000000005,[-0.56391543]
12.999999999999998,[-0.5841751]
14.000000000000007,[-0.6044338]
15.0,[-0.624692]
15.999999999999995,[-0.6449517]
17.000000000000004,[-0.66521037]
17.999999999999996,[-0.68380463]
19.000000000000004,[-0.6959806]
20.0,[-0.70618784]
21.000000000000007,[-0.7098598]
22.0,[-0.7158576]
22.999999999999993,[-0.7218559]
24.000000000000004,[-0.71951836]
24.999999999999996,[-0.7091541]
26.000000000000004,[-0.70484966]
27.0,[-0.68858874]
28.000000000000007,[-0.65295047]
29.0,[-0.61731267]
-29.0,[-0.15473147]
-28.0,[-0.17343013]
-27.0,[-0.18996467]
-26.000000000000004,[-0.23174521]
-24.999999999999996,[-0.26939657]
-24.000000000000004,[-0.28808403]
-23.0,[-0.2979771]
-22.0,[-0.30786964]
-21.0,[-0.31746626]
-20.0,[-0.32475376]
-19.000000000000004,[-0.33204177]
-17.999999999999996,[-0.33932883]
-17.000000000000004,[-0.3466154]
-16.000000000000004,[-0.35390386]
-15.0,[-0.36113685]
-14.0,[-0.36748144]
-12.999999999999998,[-0.37382603]
-11.999999999999998,[-0.38017064]
-10.999999999999996,[-0.3864896]
-10.000000000000004,[-0.39280528]
-9.000000000000002,[-0.39846238]
-8.000000000000002,[-0.40002614]
-7.0,[-0.40051183]
-5.999999999999999,[-0.40187845]
-4.999999999999998,[-0.40483168]
-3.999999999999997,[-0.4077849]
-3.000000000000003,[-0.41073814]
-2.000000000000002,[-0.41432014]
-1.000000000000001,[-0.41829878]
0.0,[-0.42227745]
1.000000000000001,[-0.42758542]
1.9999999999999947,[-0.4332817]
3.000000000000003,[-0.43897793]
3.999999999999997,[-0.44467372]
5.000000000000005,[-0.45036948]
5.999999999999999,[-0.45484874]
7.000000000000007,[-0.4681187]
8.000000000000002,[-0.4807869]
8.999999999999995,[-0.49345607]
10.000000000000004,[-0.50612426]
10.999999999999996,[-0.52589357]
12.000000000000005,[-0.54669106]
12.999999999999998,[-0.5663658]
14.000000000000007,[-0.5860414]
15.0,[-0.6057156]
15.999999999999995,[-0.6253912]
17.000000000000004,[-0.6450654]
17.999999999999996,[-0.664508]
19.000000000000004,[-0.680121]
20.0,[-0.6910693]
21.000000000000007,[-0.6951948]
