X,Y
-11.0,[-0.33002633]
-11.0,[-0.3351474]
-11.0,[-0.33777156]
-11.0,[-0.33911395]
-11.0,[-0.34600714]
-11.0,[-0.35957587]
-11.0,[-0.37314504]
-11.0,[-0.38671425]
-11.0,[-0.40028346]
-11.0,[-0.41385263]
-11.0,[-0.42671335]
-11.0,[-0.43930885]
-11.0,[-0.45092228]
-11.0,[-0.46019027]
-11.0,[-0.4696214]
-11.0,[-0.47905347]
-11.0,[-0.48699632]
-11.0,[-0.49382007]
-11.0,[-0.5010293]
-11.0,[-0.50609493]
-11.0,[-0.5065088]
-11.0,[-0.5038292]
-11.0,[-0.50114906]
-11.0,[-0.49846992]
-11.0,[-0.49527198]
-11.0,[-0.49098384]
-11.0,[-0.4866957]
-11.0,[-0.48240662]
-11.0,[-0.4606037]
-10.0,[-0.10755904]
-10.0,[-0.11426207]
-10.0,[-0.14097257]
-10.0,[-0.15053375]
-10.0,[-0.16039649]
-10.0,[-0.16859244]
-10.0,[-0.17810887]
-10.0,[-0.18762016]
-10.0,[-0.19340171]
-10.0,[-0.19918326]
-10.0,[-0.20545933]
-10.0,[-0.2122155]
-10.0,[-0.21897165]
-10.0,[-0.22638875]
-10.0,[-0.23717485]
-10.0,[-0.24796003]
-10.0,[-0.25665146]
-10.0,[-0.2628553]
-10.0,[-0.26905912]
-10.0,[-0.27526248]
-10.0,[-0.28146586]
-10.0,[-0.28767014]
-10.0,[-0.29382876]
-10.0,[-0.2996844]
-10.0,[-0.3055396]
-10.0,[-0.31139526]
-10.0,[-0.31725043]
-10.0,[-0.32310608]
-10.0,[-0.33003706]
-10.0,[-0.3383868]
-10.0,[-0.34729266]
-10.0,[-0.35672563]
-10.0,[-0.36492068]
-10.0,[-0.37222636]
-10.0,[-0.3815722]
-10.0,[-0.38984647]
-10.0,[-0.4006964]
-10.0,[-0.41407356]
-10.0,[-0.4266686]
-10.0,[-0.43926364]
-10.0,[-0.45185822]
-10.0,[-0.46133083]
-10.0,[-0.47076288]
-10.0,[-0.48019403]
-10.0,[-0.48962608]
-10.0,[-0.5111843]
-10.0,[-0.53331345]
-10.0,[-0.54471296]
-10.0,[-0.55003214]
-10.0,[-0.55493456]
-10.0,[-0.5536458]
-10.0,[-0.54976785]
-10.0,[-0.54588985]
-10.0,[-0.5420114]
-10.0,[-0.53777874]
-10.0,[-0.533491]
-10.0,[-0.5292029]
-10.0,[-0.52445424]
-10.0,[-0.49894676]
-9.000000000000002,[-0.11193435]
-9.000000000000002,[-0.12570676]
-9.000000000000002,[-0.15088798]
-9.000000000000002,[-0.16692613]
-9.000000000000002,[-0.17814429]
-9.000000000000002,[-0.18936293]
-9.000000000000002,[-0.19552109]
-9.000000000000002,[-0.20316097]
-9.000000000000002,[-0.21061116]
-9.000000000000002,[-0.21639271]
-9.000000000000002,[-0.22341083]
-9.000000000000002,[-0.23060372]
-9.000000000000002,[-0.2377971]
-9.000000000000002,[-0.24499048]
-9.000000000000002,[-0.2542044]
-9.000000000000002,[-0.26499003]
-9.000000000000002,[-0.27512965]
-9.000000000000002,[-0.28133392]
-9.000000000000002,[-0.2875373]
-9.000000000000002,[-0.29374066]
-9.000000000000002,[-0.29994497]
-9.000000000000002,[-0.3061488]
-9.000000000000002,[-0.31226826]
-9.000000000000002,[-0.31812346]
-9.000000000000002,[-0.32397863]
-9.000000000000002,[-0.32983428]
-9.000000000000002,[-0.33678016]
-9.000000000000002,[-0.3450684]
-9.000000000000002,[-0.35335618]
-9.000000000000002,[-0.3616612]
-9.000000000000002,[-0.37002218]
-9.000000000000002,[-0.37994596]
-9.000000000000002,[-0.39321592]
-9.000000000000002,[-0.4045539]
-9.000000000000002,[-0.41475454]
-9.000000000000002,[-0.4242169]
-9.000000000000002,[-0.43297124]
-9.000000000000002,[-0.4417256]
-9.000000000000002,[-0.451813]
-9.000000000000002,[-0.46247232]
-9.000000000000002,[-0.47190344]
-9.000000000000002,[-0.48133504]
-9.000000000000002,[-0.4902008]
-9.000000000000002,[-0.5075813]
-9.000000000000002,[-0.528885]
-9.000000000000002,[-0.5501887]
-9.000000000000002,[-0.5712622]
-9.000000000000002,[-0.59114194]
-9.000000000000002,[-0.596957]
-9.000000000000002,[-0.60033256]
-9.000000000000002,[-0.5964541]
-9.000000000000002,[-0.59257615]
-9.000000000000002,[-0.58869725]
-9.000000000000002,[-0.5845755]
-9.000000000000002,[-0.58028686]
-9.000000000000002,[-0.57599777]
-9.000000000000002,[-0.57170963]
-9.000000000000002,[-0.56279725]
-9.000000000000002,[-0.53728884]
-7.999999999999998,[-0.12984762]
-7.999999999999998,[-0.14631271]
-7.999999999999998,[-0.16442315]
-7.999999999999998,[-0.1862969]
-7.999999999999998,[-0.19804597]
-7.999999999999998,[-0.20979549]
-7.999999999999998,[-0.22154455]
-7.999999999999998,[-0.22632258]
-7.999999999999998,[-0.23545586]
-7.999999999999998,[-0.24458776]
-7.999999999999998,[-0.25372058]
-7.999999999999998,[-0.26180795]
-7.999999999999998,[-0.26900178]
-7.999999999999998,[-0.27619562]
-7.999999999999998,[-0.28338853]
-7.999999999999998,[-0.29058188]
-7.999999999999998,[-0.29720008]
-7.999999999999998,[-0.30080727]
-7.999999999999998,[-0.3060155]
-7.999999999999998,[-0.3122198]
-7.999999999999998,[-0.31842363]
-7.999999999999998,[-0.32462746]
-7.999999999999998,[-0.33073387]
-7.999999999999998,[-0.3366203]
-7.999999999999998,[-0.34327903]
-7.999999999999998,[-0.35148337]
-7.999999999999998,[-0.3596868]
-7.999999999999998,[-0.3678902]
-7.999999999999998,[-0.37609455]
-7.999999999999998,[-0.38429797]
-7.999999999999998,[-0.39683148]
-7.999999999999998,[-0.409805]
-7.999999999999998,[-0.42245924]
-7.999999999999998,[-0.43216255]
-7.999999999999998,[-0.4406876]
-7.999999999999998,[-0.44885233]
-7.999999999999998,[-0.45556748]
-7.999999999999998,[-0.4623073]
-7.999999999999998,[-0.4690467]
-7.999999999999998,[-0.475787]
-7.999999999999998,[-0.48297945]
-7.999999999999998,[-0.49744543]
-7.999999999999998,[-0.520539]
-7.999999999999998,[-0.5418422]
-7.999999999999998,[-0.56314594]
-7.999999999999998,[-0.58444965]
-7.999999999999998,[-0.60575336]
-7.999999999999998,[-0.62681186]
-7.999999999999998,[-0.6434886]
-7.999999999999998,[-0.6431404]
-7.999999999999998,[-0.63926244]
-7.999999999999998,[-0.63538307]
-7.999999999999998,[-0.63137037]
-7.999999999999998,[-0.62708175]
-7.999999999999998,[-0.6227945]
-7.999999999999998,[-0.6185059]
-7.999999999999998,[-0.6142173]
-7.999999999999998,[-0.6011403]
-7.999999999999998,[-0.5756319]
-6.999999999999998,[-0.15149671]
-6.999999999999998,[-0.16585734]
-6.999999999999998,[-0.18428147]
-6.999999999999998,[-0.21145855]
-6.999999999999998,[-0.22320807]
-6.999999999999998,[-0.23495713]
-6.999999999999998,[-0.24670668]
-6.999999999999998,[-0.2549758]
-6.999999999999998,[-0.26140755]
-6.999999999999998,[-0.2705399]
-6.999999999999998,[-0.27967182]
-6.999999999999998,[-0.28880465]
-6.999999999999998,[-0.297937]
-6.999999999999998,[-0.30706888]
-6.999999999999998,[-0.31430933]
-6.999999999999998,[-0.3218616]
-6.999999999999998,[-0.33150715]
-6.999999999999998,[-0.33609685]
-6.999999999999998,[-0.34068704]
-6.999999999999998,[-0.3452777]
-6.999999999999998,[-0.3498674]
-6.999999999999998,[-0.3544571]
-6.999999999999998,[-0.35783076]
-6.999999999999998,[-0.35954884]
-6.999999999999998,[-0.3626526]
-6.999999999999998,[-0.370107]
-6.999999999999998,[-0.3783104]
-6.999999999999998,[-0.38651383]
-6.999999999999998,[-0.39709902]
-6.999999999999998,[-0.41000915]
-6.999999999999998,[-0.4228941]
-6.999999999999998,[-0.43413138]
-6.999999999999998,[-0.4426163]
-6.999999999999998,[-0.45049205]
-6.999999999999998,[-0.4573093]
-6.999999999999998,[-0.46404868]
-6.999999999999998,[-0.47078854]
-6.999999999999998,[-0.47752932]
-6.999999999999998,[-0.4915045]
-6.999999999999998,[-0.5059644]
-6.999999999999998,[-0.5204243]
-6.999999999999998,[-0.5348842]
-6.999999999999998,[-0.5493446]
-6.999999999999998,[-0.5731187]
-6.999999999999998,[-0.5969365]
-6.999999999999998,[-0.6187105]
-6.999999999999998,[-0.64001423]
-6.999999999999998,[-0.66131747]
-6.999999999999998,[-0.68236065]
-6.999999999999998,[-0.6859478]
-6.999999999999998,[-0.6820689]
-6.999999999999998,[-0.67816573]
-6.999999999999998,[-0.673878]
-6.999999999999998,[-0.6695899]
-6.999999999999998,[-0.6653008]
-6.999999999999998,[-0.6610131]
-6.999999999999998,[-0.656725]
-6.999999999999998,[-0.63948196]
-6.999999999999998,[-0.61397445]
-5.999999999999999,[-0.1731472]
-5.999999999999999,[-0.18668516]
-5.999999999999999,[-0.20710188]
-5.999999999999999,[-0.23609395]
-5.999999999999999,[-0.24954385]
-5.999999999999999,[-0.26202002]
-5.999999999999999,[-0.27449667]
-5.999999999999999,[-0.28697377]
-5.999999999999999,[-0.29339996]
-5.999999999999999,[-0.302633]
-5.999999999999999,[-0.3126938]
-5.999999999999999,[-0.32275465]
-5.999999999999999,[-0.33281595]
-5.999999999999999,[-0.34287727]
-5.999999999999999,[-0.35293764]
-5.999999999999999,[-0.36299893]
-5.999999999999999,[-0.370774]
-5.999999999999999,[-0.3753637]
-5.999999999999999,[-0.3799539]
-5.999999999999999,[-0.38454407]
-5.999999999999999,[-0.38913426]
-5.999999999999999,[-0.39372444]
-5.999999999999999,[-0.39831415]
-5.999999999999999,[-0.40167198]
-5.999999999999999,[-0.404944]
-5.999999999999999,[-0.40821558]
-5.999999999999999,[-0.41331476]
-5.999999999999999,[-0.42329308]
-5.999999999999999,[-0.43297264]
-5.999999999999999,[-0.44017813]
-5.999999999999999,[-0.44603986]
-5.999999999999999,[-0.45002037]
-5.999999999999999,[-0.45701563]
-5.999999999999999,[-0.46673623]
-5.999999999999999,[-0.48194844]
-5.999999999999999,[-0.49640834]
-5.999999999999999,[-0.51086825]
-5.999999999999999,[-0.5253291]
-5.999999999999999,[-0.53978854]
-5.999999999999999,[-0.5542494]
-5.999999999999999,[-0.5687098]
-5.999999999999999,[-0.5831692]
-5.999999999999999,[-0.5976296]
-5.999999999999999,[-0.61209]
-5.999999999999999,[-0.62655085]
-5.999999999999999,[-0.64879096]
-5.999999999999999,[-0.67260927]
-5.999999999999999,[-0.6955784]
-5.999999999999999,[-0.71630925]
-5.999999999999999,[-0.7263929]
-5.999999999999999,[-0.7248767]
-5.999999999999999,[-0.7206734]
-5.999999999999999,[-0.71638525]
-5.999999999999999,[-0.71209663]
-5.999999999999999,[-0.707808]
-5.999999999999999,[-0.7035203]
-5.999999999999999,[-0.7017981]
-5.999999999999999,[-0.6783992]
-5.999999999999999,[-0.6523175]
-5.0,[-0.1947963]
-5.0,[-0.21420948]
-5.0,[-0.24241665]
-5.0,[-0.2714092]
-5.0,[-0.2893332]
-5.0,[-0.30180937]
-5.0,[-0.31428602]
-5.0,[-0.32676268]
-5.0,[-0.33923978]
-5.0,[-0.34726515]
-5.0,[-0.35732597]
-5.0,[-0.36738682]
-5.0,[-0.3774481]
-5.0,[-0.38750848]
-5.0,[-0.3975698]
-5.0,[-0.40763062]
-5.0,[-0.41585314]
-5.0,[-0.4176952]
-5.0,[-0.4195363]
-5.0,[-0.42381045]
-5.0,[-0.4284002]
-5.0,[-0.43299037]
-5.0,[-0.43758056]
-5.0,[-0.4411975]
-5.0,[-0.44446954]
-5.0,[-0.4495249]
-5.0,[-0.45587137]
-5.0,[-0.46221736]
-5.0,[-0.47464368]
-5.0,[-0.48353553]
-5.0,[-0.49540484]
-5.0,[-0.5053543]
-5.0,[-0.51530373]
-5.0,[-0.524595]
-5.0,[-0.53220505]
-5.0,[-0.5446938]
-5.0,[-0.55915326]
-5.0,[-0.5736132]
-5.0,[-0.588074]
-5.0,[-0.60253394]
-5.0,[-0.6169943]
-5.0,[-0.6314543]
-5.0,[-0.6459142]
-5.0,[-0.660375]
-5.0,[-0.6748354]
-5.0,[-0.6892953]
-5.0,[-0.7037548]
-5.0,[-0.7244642]
-5.0,[-0.74712056]
-5.0,[-0.76145273]
-5.0,[-0.76746875]
-5.0,[-0.7631806]
-5.0,[-0.76046556]
-5.0,[-0.75885373]
-5.0,[-0.7572415]
-5.0,[-0.75562876]
-5.0,[-0.7539368]
-5.0,[-0.7253181]
-5.0,[-0.69649756]
-4.000000000000001,[-0.21637267]
-4.000000000000001,[-0.24068087]
-4.000000000000001,[-0.26942173]
-4.000000000000001,[-0.30672443]
-4.000000000000001,[-0.32912162]
-4.000000000000001,[-0.34159827]
-4.000000000000001,[-0.35407585]
-4.000000000000001,[-0.3665525]
-4.000000000000001,[-0.3790296]
-4.000000000000001,[-0.39150625]
-4.000000000000001,[-0.40195814]
-4.000000000000001,[-0.41201013]
-4.000000000000001,[-0.42143288]
-4.000000000000001,[-0.4308556]
-4.000000000000001,[-0.44027743]
-4.000000000000001,[-0.44970015]
-4.000000000000001,[-0.45912242]
-4.000000000000001,[-0.4614814]
-4.000000000000001,[-0.4633225]
-4.000000000000001,[-0.46516407]
-4.000000000000001,[-0.46700564]
-4.000000000000001,[-0.47055176]
-4.000000000000001,[-0.47745752]
-4.000000000000001,[-0.48261264]
-4.000000000000001,[-0.48895863]
-4.000000000000001,[-0.49530414]
-4.000000000000001,[-0.50165015]
-4.000000000000001,[-0.5039811]
-4.000000000000001,[-0.50475997]
-4.000000000000001,[-0.51499003]
-4.000000000000001,[-0.52990067]
-4.000000000000001,[-0.55035883]
-4.000000000000001,[-0.57170635]
-4.000000000000001,[-0.5930539]
-4.000000000000001,[-0.6042744]
-4.000000000000001,[-0.61206204]
-4.000000000000001,[-0.619728]
-4.000000000000001,[-0.6273931]
-4.000000000000001,[-0.6363586]
-4.000000000000001,[-0.6508194]
-4.000000000000001,[-0.6652789]
-4.000000000000001,[-0.6797393]
-4.000000000000001,[-0.6941992]
-4.000000000000001,[-0.7086596]
-4.000000000000001,[-0.72312045]
-4.000000000000001,[-0.7375799]
-4.000000000000001,[-0.75204027]
-4.000000000000001,[-0.76650065]
-4.000000000000001,[-0.77898425]
-4.000000000000001,[-0.79113466]
-4.000000000000001,[-0.803244]
-4.000000000000001,[-0.81325775]
-4.000000000000001,[-0.8126854]
-4.000000000000001,[-0.8110736]
-4.000000000000001,[-0.80946136]
-4.000000000000001,[-0.80784863]
-4.000000000000001,[-0.8008557]
-4.000000000000001,[-0.76862097]
-4.000000000000001,[-0.72177947]
-2.999999999999998,[-0.2367987]
-2.999999999999998,[-0.2572047]
-2.999999999999998,[-0.28889367]
-2.999999999999998,[-0.3367233]
-2.999999999999998,[-0.3664136]
-2.999999999999998,[-0.38138855]
-2.999999999999998,[-0.3938652]
-2.999999999999998,[-0.40634233]
-2.999999999999998,[-0.41881895]
-2.999999999999998,[-0.43129516]
-2.999999999999998,[-0.44377273]
-2.999999999999998,[-0.45395848]
-2.999999999999998,[-0.46338075]
-2.999999999999998,[-0.4728035]
-2.999999999999998,[-0.48222578]
-2.999999999999998,[-0.49164805]
-2.999999999999998,[-0.5010708]
-2.999999999999998,[-0.50530255]
-2.999999999999998,[-0.5072075]
-2.999999999999998,[-0.5091125]
-2.999999999999998,[-0.51101786]
-2.999999999999998,[-0.512776]
-2.999999999999998,[-0.5179362]
-2.999999999999998,[-0.52359754]
-2.999999999999998,[-0.5331592]
-2.999999999999998,[-0.53741467]
-2.999999999999998,[-0.5381931]
-2.999999999999998,[-0.53897244]
-2.999999999999998,[-0.5451082]
-2.999999999999998,[-0.5600198]
-2.999999999999998,[-0.5749304]
-2.999999999999998,[-0.58984107]
-2.999999999999998,[-0.6047531]
-2.999999999999998,[-0.61949265]
-2.999999999999998,[-0.6384593]
-2.999999999999998,[-0.6594237]
-2.999999999999998,[-0.67926383]
-2.999999999999998,[-0.6983219]
-2.999999999999998,[-0.7072543]
-2.999999999999998,[-0.7149193]
-2.999999999999998,[-0.7225853]
-2.999999999999998,[-0.7302509]
-2.999999999999998,[-0.7424847]
-2.999999999999998,[-0.7569446]
-2.999999999999998,[-0.771405]
-2.999999999999998,[-0.7858649]
-2.999999999999998,[-0.80032575]
-2.999999999999998,[-0.8165163]
-2.999999999999998,[-0.83195925]
-2.999999999999998,[-0.8424699]
-2.999999999999998,[-0.84657526]
-2.999999999999998,[-0.8541061]
-2.999999999999998,[-0.8605924]
-2.999999999999998,[-0.86213195]
-2.999999999999998,[-0.86168075]
-2.999999999999998,[-0.8558568]
-2.999999999999998,[-0.83043134]
-2.999999999999998,[-0.7835912]
-2.999999999999998,[-0.73674977]
-1.9999999999999984,[-0.25846413]
-1.9999999999999984,[-0.28505716]
-1.9999999999999984,[-0.30789295]
-1.9999999999999984,[-0.35530776]
-1.9999999999999984,[-0.39702353]
-1.9999999999999984,[-0.41468602]
-1.9999999999999984,[-0.43021286]
-1.9999999999999984,[-0.4457392]
-1.9999999999999984,[-0.45860878]
-1.9999999999999984,[-0.4710845]
-1.9999999999999984,[-0.48356208]
-1.9999999999999984,[-0.49590683]
-1.9999999999999984,[-0.5060842]
-1.9999999999999984,[-0.5168549]
-1.9999999999999984,[-0.5276265]
-1.9999999999999984,[-0.5383982]
-1.9999999999999984,[-0.54750305]
-1.9999999999999984,[-0.54940844]
-1.9999999999999984,[-0.550893]
-1.9999999999999984,[-0.5523514]
-1.9999999999999984,[-0.5558048]
-1.9999999999999984,[-0.56136215]
-1.9999999999999984,[-0.5645699]
-1.9999999999999984,[-0.5654331]
-1.9999999999999984,[-0.56622547]
-1.9999999999999984,[-0.56701833]
-1.9999999999999984,[-0.56848186]
-1.9999999999999984,[-0.57447225]
-1.9999999999999984,[-0.59013844]
-1.9999999999999984,[-0.6050495]
-1.9999999999999984,[-0.6199606]
-1.9999999999999984,[-0.6348722]
-1.9999999999999984,[-0.6497833]
-1.9999999999999984,[-0.6643378]
-1.9999999999999984,[-0.678361]
-1.9999999999999984,[-0.6921777]
-1.9999999999999984,[-0.70599484]
-1.9999999999999984,[-0.7255661]
-1.9999999999999984,[-0.7446241]
-1.9999999999999984,[-0.7636821]
-1.9999999999999984,[-0.7827406]
-1.9999999999999984,[-0.8017991]
-1.9999999999999984,[-0.8101116]
-1.9999999999999984,[-0.8205686]
-1.9999999999999984,[-0.8318138]
-1.9999999999999984,[-0.8441007]
-1.9999999999999984,[-0.8621399]
-1.9999999999999984,[-0.8799161]
-1.9999999999999984,[-0.8951787]
-1.9999999999999984,[-0.9009467]
-1.9999999999999984,[-0.9050521]
-1.9999999999999984,[-0.9091571]
-1.9999999999999984,[-0.91266173]
-1.9999999999999984,[-0.90015334]
-1.9999999999999984,[-0.89419377]
-1.9999999999999984,[-0.881857]
-1.9999999999999984,[-0.8458197]
-1.9999999999999984,[-0.7991106]
-1.9999999999999984,[-0.7524024]
-0.9999999999999992,[-0.26834038]
-0.9999999999999992,[-0.30283153]
-0.9999999999999992,[-0.3379636]
-0.9999999999999992,[-0.37606007]
-0.9999999999999992,[-0.42172092]
-0.9999999999999992,[-0.44743258]
-0.9999999999999992,[-0.46295938]
-0.9999999999999992,[-0.47925204]
-0.9999999999999992,[-0.49610725]
-0.9999999999999992,[-0.512962]
-0.9999999999999992,[-0.52844596]
-0.9999999999999992,[-0.5376235]
-0.9999999999999992,[-0.546699]
-0.9999999999999992,[-0.5572721]
-0.9999999999999992,[-0.5674513]
-0.9999999999999992,[-0.5773141]
-0.9999999999999992,[-0.58274555]
-0.9999999999999992,[-0.58530307]
-0.9999999999999992,[-0.5871055]
-0.9999999999999992,[-0.59136844]
-0.9999999999999992,[-0.59463257]
-0.9999999999999992,[-0.59648067]
-0.9999999999999992,[-0.59832925]
-0.9999999999999992,[-0.59936166]
-0.9999999999999992,[-0.6001554]
-0.9999999999999992,[-0.60524344]
-0.9999999999999992,[-0.61283064]
-0.9999999999999992,[-0.6204188]
-0.9999999999999992,[-0.62800694]
-0.9999999999999992,[-0.64145637]
-0.9999999999999992,[-0.65879077]
-0.9999999999999992,[-0.6761251]
-0.9999999999999992,[-0.69341755]
-0.9999999999999992,[-0.7088451]
-0.9999999999999992,[-0.7226618]
-0.9999999999999992,[-0.7364789]
-0.9999999999999992,[-0.7502961]
-0.9999999999999992,[-0.7641119]
-0.9999999999999992,[-0.777929]
-0.9999999999999992,[-0.79248357]
-0.9999999999999992,[-0.80998385]
-0.9999999999999992,[-0.8315868]
-0.9999999999999992,[-0.8564338]
-0.9999999999999992,[-0.8813629]
-0.9999999999999992,[-0.90629005]
-0.9999999999999992,[-0.9312187]
-0.9999999999999992,[-0.94267035]
-0.9999999999999992,[-0.9465558]
-0.9999999999999992,[-0.94836336]
-0.9999999999999992,[-0.94951135]
-0.9999999999999992,[-0.94989216]
-0.9999999999999992,[-0.9502725]
-0.9999999999999992,[-0.95199287]
-0.9999999999999992,[-0.9904827]
-0.9999999999999992,[-0.9559804]
-0.9999999999999992,[-0.92152095]
-0.9999999999999992,[-0.8557174]
-0.9999999999999992,[-0.8135733]
-0.9999999999999992,[-0.7686116]
0.0,[-0.27698612]
0.0,[-0.31161946]
0.0,[-0.34834558]
0.0,[-0.40531316]
0.0,[-0.44787258]
0.0,[-0.48434234]
0.0,[-0.50136584]
0.0,[-0.5183893]
0.0,[-0.53311723]
0.0,[-0.5456428]
0.0,[-0.5571187]
0.0,[-0.56502944]
0.0,[-0.57044137]
0.0,[-0.5782029]
0.0,[-0.5861299]
0.0,[-0.5931816]
0.0,[-0.5972605]
0.0,[-0.60235405]
0.0,[-0.60653454]
0.0,[-0.60939777]
0.0,[-0.61216694]
0.0,[-0.61457527]
0.0,[-0.6243914]
0.0,[-0.63420707]
0.0,[-0.6440227]
0.0,[-0.6538389]
0.0,[-0.663654]
0.0,[-0.6734707]
0.0,[-0.6832868]
0.0,[-0.6928862]
0.0,[-0.7004743]
0.0,[-0.70856637]
0.0,[-0.72585225]
0.0,[-0.742879]
0.0,[-0.7599053]
0.0,[-0.7754885]
0.0,[-0.78959]
0.0,[-0.8018005]
0.0,[-0.8120277]
0.0,[-0.8219571]
0.0,[-0.83391917]
0.0,[-0.84982777]
0.0,[-0.8657358]
0.0,[-0.8837717]
0.0,[-0.90438837]
0.0,[-0.9250041]
0.0,[-0.9467413]
0.0,[-0.9663908]
0.0,[-0.97292554]
0.0,[-0.98058873]
0.0,[-0.97864974]
0.0,[-0.9780699]
0.0,[-1.0150579]
0.0,[-1.0407234]
0.0,[-1.0435369]
0.0,[-0.9614259]
0.0,[-0.8663171]
0.0,[-0.82059795]
0.0,[-0.7787153]
0.9999999999999992,[-0.2684914]
0.9999999999999992,[-0.3024344]
0.9999999999999992,[-0.336377]
0.9999999999999992,[-0.3927223]
0.9999999999999992,[-0.44718415]
0.9999999999999992,[-0.4944922]
0.9999999999999992,[-0.50121385]
0.9999999999999992,[-0.5075049]
0.9999999999999992,[-0.5137949]
0.9999999999999992,[-0.5200868]
0.9999999999999992,[-0.52716136]
0.9999999999999992,[-0.5345929]
0.9999999999999992,[-0.542024]
0.9999999999999992,[-0.5494555]
0.9999999999999992,[-0.5575504]
0.9999999999999992,[-0.5632848]
0.9999999999999992,[-0.56904495]
