X,Y
-10.000000000000004,[-0.45450243]
-8.000000000000002,[-0.6090002]
-8.000000000000002,[-0.48140308]
-5.999999999999999,[-0.61366683]
-5.999999999999999,[-0.48766193]
-3.999999999999997,[-0.61716306]
-3.999999999999997,[-0.49098432]
-2.000000000000002,[-0.6212932]
-2.000000000000002,[-0.49430624]
0.0,[-0.6332613]
0.0,[-0.49856827]
1.9999999999999947,[-0.6447116]
1.9999999999999947,[-0.5084408]
3.999999999999997,[-0.6553868]
3.999999999999997,[-0.51837766]
5.999999999999999,[-0.6697069]
5.999999999999999,[-0.52635825]
8.000000000000002,[-0.6854574]
8.000000000000002,[-0.53618747]
10.000000000000004,[-0.69440895]
10.000000000000004,[-0.53190583]
12.000000000000005,[-0.6745399]
12.000000000000005,[-0.52434564]
14.000000000000007,[-0.6938422]
14.000000000000007,[-0.5224169]
15.999999999999995,[-0.7437021]
15.999999999999995,[-0.5748372]
17.999999999999996,[-0.7177514]
17.999999999999996,[-0.5631944]
20.0,[-0.6918011]
20.0,[-0.53651]
22.0,[-0.66584986]
22.0,[-0.5098256]
24.000000000000004,[-0.6404407]
24.000000000000004,[-0.49262312]
26.000000000000004,[-0.6123739]
26.000000000000004,[-0.47850627]
28.000000000000007,[-0.5859029]
28.000000000000007,[-0.46517617]
29.999999999999993,[-0.56862354]
29.999999999999993,[-0.45184565]
48.0,[-0.14606754]
52.0,[-0.08132023]
56.00000000000001,[-0.0161525]
48.0,[-0.14567415]
52.0,[-0.06595422]
56.00000000000001,[-0.01612686]
48.0,[-0.16605218]
52.0,[-0.07699619]
56.00000000000001,[-0.01592644]
48.0,[-0.19720231]
52.0,[-0.08311659]
56.00000000000001,[-0.01274994]
48.0,[-0.18961743]
52.0,[-0.06091704]
56.00000000000001,[-0.01503245]
48.0,[-0.18359303]
52.0,[-0.04647297]
56.00000000000001,[-0.01789572]
48.0,[-0.19876888]
52.0,[-0.04825395]
56.00000000000001,[-0.01795911]
48.0,[-0.14038202]
52.0,[-0.0407646]
56.00000000000001,[-0.02264438]
48.0,[-0.0778501]
52.0,[-0.03778527]
56.00000000000001,[-0.02193357]
48.0,[-0.08516791]
52.0,[-0.04082054]
56.00000000000001,[-0.02205849]
48.0,[-0.09200285]
52.0,[-0.04845717]
56.00000000000001,[-0.02435125]
-30.0,[-0.2590458]
-28.0,[-0.2819324]
-26.000000000000004,[-0.30015284]
-24.000000000000004,[-0.3488485]
-22.0,[-0.3999963]
-20.0,[-0.44837317]
-17.999999999999996,[-0.47476393]
-16.000000000000004,[-0.49991763]
-14.0,[-0.52391636]
-11.999999999999998,[-0.56510633]
-10.000000000000004,[-0.58734834]
-8.000000000000002,[-0.5969985]
-5.999999999999999,[-0.60814816]
-3.999999999999997,[-0.6194922]
-2.000000000000002,[-0.62491626]
0.0,[-0.66150534]
1.9999999999999947,[-0.72174495]
3.999999999999997,[-0.76602334]
5.999999999999999,[-0.76276994]
8.000000000000002,[-0.759517]
10.000000000000004,[-0.75626457]
12.000000000000005,[-0.75079066]
14.000000000000007,[-0.7413525]
15.999999999999995,[-0.73661596]
17.999999999999996,[-0.7260625]
20.0,[-0.71550894]
22.0,[-0.7049564]
24.000000000000004,[-0.6944029]
26.000000000000004,[-0.6838498]
28.000000000000007,[-0.66943187]
29.999999999999993,[-0.6062772]
-30.0,[-0.18185121]
-28.0,[-0.1884545]
-26.000000000000004,[-0.20484035]
-24.000000000000004,[-0.25479916]
-22.0,[-0.29262203]
-20.0,[-0.32049918]
-17.999999999999996,[-0.35064813]
-16.000000000000004,[-0.37723184]
-14.0,[-0.40381464]
-11.999999999999998,[-0.4303979]
-10.000000000000004,[-0.4546264]
-8.000000000000002,[-0.4681956]
-5.999999999999999,[-0.47021523]
-3.999999999999997,[-0.4693627]
-2.000000000000002,[-0.47110176]
0.0,[-0.47283983]
1.9999999999999947,[-0.522395]
3.999999999999997,[-0.59348035]
5.999999999999999,[-0.6285994]
8.000000000000002,[-0.625346]
10.000000000000004,[-0.622093]
12.000000000000005,[-0.6188401]
14.000000000000007,[-0.6151933]
15.999999999999995,[-0.6046258]
17.999999999999996,[-0.5849386]
20.0,[-0.5743855]
22.0,[-0.56383204]
24.000000000000004,[-0.5532785]
26.000000000000004,[-0.5427255]
28.000000000000007,[-0.53217196]
29.999999999999993,[-0.4826145]
-38.0,[-0.23285733]
-38.0,[-0.24425076]
-38.0,[-0.25509933]
-38.0,[-0.2639138]
-38.0,[-0.27881044]
-38.0,[-0.35627165]
-38.0,[-0.36497706]
-38.0,[-0.31343025]
-38.0,[-0.2811666]
-38.0,[-0.25589868]
-38.0,[-0.26431233]
-38.0,[-0.25196618]
-38.0,[-0.2322626]
-36.0,[-0.30200607]
-36.0,[-0.32641217]
-36.0,[-0.34498543]
-36.0,[-0.3576546]
-36.0,[-0.38841367]
-36.0,[-0.43579957]
-36.0,[-0.45436397]
-36.0,[-0.42767072]
-36.0,[-0.38082224]
-36.0,[-0.35290313]
-36.0,[-0.33657742]
-36.0,[-0.30556616]
-36.0,[-0.2740427]
-34.0,[-0.37842602]
-34.0,[-0.4042593]
-34.0,[-0.43300015]
-34.0,[-0.47228706]
-34.0,[-0.5201577]
-34.0,[-0.57943434]
-34.0,[-0.58907104]
-34.0,[-0.52923363]
-34.0,[-0.49426103]
-34.0,[-0.46789914]
-34.0,[-0.39449164]
-34.0,[-0.358852]
-34.0,[-0.32732898]
-38.0,[-0.15417634]
-38.0,[-0.1315489]
-36.0,[-0.17425932]
-36.0,[-0.13946193]
-34.0,[-0.2106466]
-34.0,[-0.15917529]
56.00000000000001,[-0.01475698]
52.0,[-0.01649974]
48.0,[-0.0182425]
56.00000000000001,[-0.01043201]
52.0,[-0.01177439]
48.0,[-0.01311677]
48.0,[-0.00606836]
48.0,[-0.04736043]
52.0,[-0.03548506]
52.0,[-0.05019387]
56.00000000000001,[-0.03682464]
56.00000000000001,[-0.0323617]
-38.0,[-0.17186914]
-36.0,[-0.20433882]
-34.0,[-0.22259422]
-38.0,[-0.12054048]
-36.0,[-0.1304158]
-34.0,[-0.15508245]
39.99999999999999,[-0.00943502]
39.99999999999999,[-0.01899526]
36.0,[-0.00494505]
36.0,[-0.0174697]
31.999999999999996,[0.00111429]
31.999999999999996,[-0.01531817]
28.000000000000007,[-0.00250919]
28.000000000000007,[-0.02676706]
24.000000000000004,[-0.0017611]
24.000000000000004,[-0.04680204]
20.0,[0.00228002]
20.0,[-0.03922646]
15.999999999999995,[0.00596363]
15.999999999999995,[-0.03739002]
12.000000000000005,[0.00773948]
12.000000000000005,[-0.0331592]
8.000000000000002,[0.01005042]
8.000000000000002,[-0.03340297]
3.999999999999997,[0.01187894]
3.999999999999997,[-0.03610497]
0.0,[0.01261585]
0.0,[-0.04021833]
-3.999999999999997,[0.01335323]
-3.999999999999997,[-0.04639]
-8.000000000000002,[0.0138953]
-8.000000000000002,[-0.04257961]
-11.999999999999998,[0.01190225]
-11.999999999999998,[-0.02610986]
-16.000000000000004,[0.00685062]
-16.000000000000004,[-0.01216871]
-20.0,[0.00210476]
-20.0,[0.00538753]
-24.000000000000004,[-0.00162034]
-24.000000000000004,[0.00214018]
-28.0,[-0.00825438]
-28.0,[-0.00536128]
-31.999999999999996,[-0.01565703]
-31.999999999999996,[-0.01295922]
-36.0,[-0.02217362]
-36.0,[-0.01547338]
-40.0,[-0.01932526]
-40.0,[-0.01243206]
39.99999999999999,[-0.01994145]
39.99999999999999,[0.04939558]
36.0,[-0.02861143]
36.0,[0.04146624]
31.999999999999996,[-0.03965947]
31.999999999999996,[0.0285081]
28.000000000000007,[-0.07011744]
28.000000000000007,[0.01752205]
24.000000000000004,[-0.10363212]
24.000000000000004,[0.00460168]
20.0,[-0.13396704]
20.0,[-0.02460108]
15.999999999999995,[-0.16317026]
15.999999999999995,[-0.04266211]
12.000000000000005,[-0.16022776]
12.000000000000005,[-0.01384948]
8.000000000000002,[-0.06577616]
8.000000000000002,[-0.03483344]
3.999999999999997,[-0.0710585]
3.999999999999997,[-0.04400542]
0.0,[-0.05754944]
0.0,[-0.03378052]
-3.999999999999997,[-0.04196948]
-3.999999999999997,[-0.02656664]
-8.000000000000002,[-0.04036236]
-8.000000000000002,[-0.02700804]
-11.999999999999998,[-0.0423433]
-11.999999999999998,[-0.02737999]
-16.000000000000004,[-0.04420817]
-16.000000000000004,[-0.02933715]
-20.0,[-0.04450555]
-20.0,[-0.02896287]
-24.000000000000004,[-0.02969233]
-24.000000000000004,[-0.01274016]
-28.0,[-0.01454025]
-28.0,[0.00323366]
-31.999999999999996,[-0.01267304]
-31.999999999999996,[0.00684177]
-36.0,[-0.01124909]
-36.0,[-0.00143855]
-40.0,[-0.03261619]
-40.0,[-0.02651117]
-56.0,[-0.00884866]
-52.0,[-0.01505342]
-48.0,[-0.02125866]
-56.0,[-0.01372084]
-52.0,[-0.01999645]
-48.0,[-0.0266496]
-48.0,[-0.00817468]
-52.0,[-0.00595276]
-56.0,[-0.00405759]
-48.0,[-0.01285575]
-52.0,[-0.01020316]
-56.0,[-0.00810243]
-56.0,[-0.01070981]
-52.0,[-0.05425083]
-48.0,[-0.07123935]
-56.0,[0.00089289]
-52.0,[-0.05340905]
-48.0,[-0.09536438]
-56.0,[-0.01391567]
-52.0,[-0.00108944]
-48.0,[-0.09289637]
-56.0,[-0.01213795]
-52.0,[-0.00319017]
-48.0,[-0.09613951]
-56.0,[-0.00198063]
-52.0,[-0.02575655]
-48.0,[-0.10252699]
-56.0,[0.0082452]
-52.0,[-0.06578176]
-48.0,[-0.11472957]
-56.0,[-0.01127613]
-52.0,[-0.0647829]
-48.0,[-0.10652988]
-56.0,[0.00896766]
-52.0,[-0.04404457]
-48.0,[-0.08798691]
-56.0,[0.00856775]
-52.0,[-0.01692483]
-48.0,[-0.06944486]
-56.0,[0.0064549]
-52.0,[0.00148438]
-48.0,[-0.04646831]
-56.0,[0.00135713]
-52.0,[-0.0041261]
-48.0,[-0.02388188]
31.999999999999996,[-0.5772908]
31.000000000000004,[-0.56789595]
29.999999999999993,[-0.6041066]
29.999999999999993,[-0.6714678]
29.999999999999993,[-0.7339205]
31.000000000000004,[-0.6768676]
29.999999999999993,[-0.7922109]
31.000000000000004,[-0.7351589]
29.999999999999993,[-0.8780843]
31.000000000000004,[-0.8058891]
31.999999999999996,[-0.8157724]
29.999999999999993,[-0.96954775]
29.999999999999993,[-1.0540037]
31.000000000000004,[-0.9693175]
29.999999999999993,[-1.1258875]
31.000000000000004,[-1.0381749]
29.999999999999993,[-1.2133158]
31.000000000000004,[-1.1016786]
31.999999999999996,[-1.0080142]
29.999999999999993,[-1.2431735]
29.999999999999993,[-1.2972293]
31.000000000000004,[-1.1238604]
29.999999999999993,[-1.3045458]
31.000000000000004,[-1.1158668]
29.999999999999993,[-1.3019314]
31.000000000000004,[-1.1122041]
31.999999999999996,[-0.9485297]
29.999999999999993,[-1.2917745]
29.999999999999993,[-1.1858149]
31.000000000000004,[-1.0376346]
29.999999999999993,[-1.0912201]
31.000000000000004,[-0.9758723]
29.999999999999993,[-1.0331297]
31.000000000000004,[-0.9434898]
31.999999999999996,[-0.83332396]
29.999999999999993,[-0.9651496]
29.999999999999993,[-0.8972523]
31.000000000000004,[-0.84092844]
29.999999999999993,[-0.82672864]
31.000000000000004,[-0.76937604]
29.999999999999993,[-0.7562044]
31.000000000000004,[-0.69782406]
31.999999999999996,[-0.5981489]
29.999999999999993,[-0.68806386]
29.999999999999993,[-0.62680906]
31.000000000000004,[-0.5786732]
31.000000000000004,[-0.5207147]
29.999999999999993,[-0.5683747]
31.999999999999996,[-0.48375365]
31.999999999999996,[-0.7197831]
31.999999999999996,[-0.8991764]
31.999999999999996,[-0.9650121]
31.999999999999996,[-0.9533469]
31.999999999999996,[-0.67810696]
31.999999999999996,[-0.49617344]
31.000000000000004,[-0.5265941]
29.999999999999993,[-0.55701435]
-30.0,[-0.9422555]
-29.0,[-0.9862085]
-28.0,[-1.0296926]
-27.0,[-1.069243]
-26.000000000000004,[-1.0766554]
-24.999999999999996,[-1.0886868]
-24.000000000000004,[-1.104368]
-23.0,[-1.1198342]
-22.0,[-1.134055]
-21.0,[-1.1482768]
-20.0,[-1.1676466]
-19.000000000000004,[-1.1886972]
-17.999999999999996,[-1.2097483]
-17.000000000000004,[-1.2337499]
-16.000000000000004,[-1.2577904]
-15.0,[-1.2818316]
-14.0,[-1.2965018]
-12.999999999999998,[-1.2990075]
-11.999999999999998,[-1.3007493]
-10.999999999999996,[-1.3022753]
-10.000000000000004,[-1.2979099]
-9.000000000000002,[-1.2869219]
-8.000000000000002,[-1.275933]
-7.0,[-1.2649447]
-5.999999999999999,[-1.2536473]
-4.999999999999998,[-1.2419052]
-3.999999999999997,[-1.2301623]
-3.000000000000003,[-1.2184197]
-2.000000000000002,[-1.2066776]
-1.000000000000001,[-1.1949356]
0.0,[-1.1850398]
1.000000000000001,[-1.1763394]
1.9999999999999947,[-1.1676396]
3.000000000000003,[-1.1589394]
3.999999999999997,[-1.1502391]
5.000000000000005,[-1.1415387]
5.999999999999999,[-1.132838]
7.000000000000007,[-1.1241378]
8.000000000000002,[-1.115438]
8.999999999999995,[-1.1067371]
10.000000000000004,[-1.0980374]
10.999999999999996,[-1.0893371]
12.000000000000005,[-1.0812436]
12.999999999999998,[-1.0747778]
14.000000000000007,[-1.0637065]
15.0,[-1.0429869]
15.999999999999995,[-1.0222677]
17.000000000000004,[-1.0015475]
17.999999999999996,[-0.97728133]
19.000000000000004,[-0.9477616]
20.0,[-0.91187495]
21.000000000000007,[-0.8787378]
22.0,[-0.84509635]
22.999999999999993,[-0.8108466]
24.000000000000004,[-0.77659595]
24.999999999999996,[-0.7461841]
26.000000000000004,[-0.71747965]
27.0,[-0.6887756]
28.000000000000007,[-0.66007066]
29.0,[-0.6166247]
-29.0,[-0.9827109]
-28.0,[-1.0102301]
-27.0,[-1.0395666]
-26.000000000000004,[-1.0714471]
-24.999999999999996,[-1.0970287]
-24.000000000000004,[-1.1250229]
-23.0,[-1.152549]
-22.0,[-1.1933583]
-21.0,[-1.2244482]
-20.0,[-1.2437347]
-19.000000000000004,[-1.2628127]
-17.999999999999996,[-1.2731686]
-17.000000000000004,[-1.283524]
-16.000000000000004,[-1.2938799]
-15.0,[-1.302363]
-14.0,[-1.3024455]
-12.999999999999998,[-1.302528]
-11.999999999999998,[-1.3026105]
-10.999999999999996,[-1.3026935]
-10.000000000000004,[-1.302776]
-9.000000000000002,[-1.3024431]
-8.000000000000002,[-1.301153]
-7.0,[-1.2998624]
-5.999999999999999,[-1.2985717]
-4.999999999999998,[-1.297282]
-3.999999999999997,[-1.2959913]
-3.000000000000003,[-1.2947012]
-2.000000000000002,[-1.293411]
-1.000000000000001,[-1.2928834]
0.0,[-1.2927985]
1.000000000000001,[-1.291705]
1.9999999999999947,[-1.2889522]
3.000000000000003,[-1.282562]
3.999999999999997,[-1.2711015]
5.000000000000005,[-1.2596409]
5.999999999999999,[-1.2481813]
7.000000000000007,[-1.237461]
8.000000000000002,[-1.2280223]
8.999999999999995,[-1.2175173]
10.000000000000004,[-1.1979746]
10.999999999999996,[-1.1633352]
12.000000000000005,[-1.1246803]
12.999999999999998,[-1.0884715]
14.000000000000007,[-1.0574715]
15.0,[-1.0264719]
15.999999999999995,[-0.99722254]
17.000000000000004,[-0.9685908]
17.999999999999996,[-0.9399595]
19.000000000000004,[-0.9124529]
20.0,[-0.88549626]
21.000000000000007,[-0.85993004]
22.0,[-0.8353385]
22.999999999999993,[-0.8064466]
24.000000000000004,[-0.776424]
24.999999999999996,[-0.74640226]
26.000000000000004,[-0.71637964]
27.0,[-0.6863579]
28.000000000000007,[-0.65080684]
29.0,[-0.591134]
-30.0,[-0.995106]
-30.0,[-1.0733992]
-30.0,[-1.1519011]
-30.0,[-1.2299246]
-30.0,[-1.3106614]
-30.0,[-1.3924421]
-30.0,[-1.5348324]
-30.0,[-1.6819481]
-30.0,[-1.7997421]
-30.0,[-1.846123]
-30.0,[-1.8850231]
-30.0,[-1.9107068]
-30.0,[-1.8975077]
-30.0,[-1.806452]
-30.0,[-1.7142032]
-30.0,[-1.6177591]
-30.0,[-1.5213028]
-30.0,[-1.4057027]
-30.0,[-1.3205261]
-30.0,[-1.2165301]
-30.0,[-1.113394]
-30.0,[-1.0606596]
-30.0,[-1.0079256]
-30.0,[-0.95519173]
-30.0,[-0.87664175]
-29.0,[-0.91657466]
-28.0,[-0.8885418]
-27.0,[-0.99536604]
-26.000000000000004,[-1.0027798]
-24.999999999999996,[-1.0101918]
-24.000000000000004,[-0.9455882]
-23.0,[-1.0250186]
-22.0,[-1.0341048]
-21.0,[-1.0497855]
-20.0,[-0.97699046]
-19.000000000000004,[-1.0811467]
-17.999999999999996,[-1.0969858]
-17.000000000000004,[-1.1152813]
-16.000000000000004,[-1.0366465]
-15.0,[-1.1521906]
-14.0,[-1.1631525]
-12.999999999999998,[-1.1661444]
-11.999999999999998,[-1.0580331]
-10.999999999999996,[-1.1702362]
-10.000000000000004,[-1.173045]
-9.000000000000002,[-1.1747038]
-8.000000000000002,[-1.0581622]
-7.0,[-1.1518676]
-5.999999999999999,[-1.1401255]
-4.999999999999998,[-1.1283835]
-3.999999999999997,[-1.0249757]
-3.000000000000003,[-1.1048985]
-2.000000000000002,[-1.0931554]
-1.000000000000001,[-1.0853081]
0.0,[-0.9932835]
1.000000000000001,[-1.0707079]
1.9999999999999947,[-1.0639349]
3.000000000000003,[-1.057162]
3.999999999999997,[-0.9664985]
5.000000000000005,[-1.0436157]
5.999999999999999,[-1.0368427]
7.000000000000007,[-1.0300702]
8.000000000000002,[-0.9416058]
8.999999999999995,[-1.0175265]
10.000000000000004,[-1.011304]
10.999999999999996,[-1.0050806]
12.000000000000005,[-0.9101601]
12.999999999999998,[-0.9869329]
14.000000000000007,[-0.9662132]
15.0,[-0.9454935]
15.999999999999995,[-0.82767713]
17.000000000000004,[-0.9041553]
17.999999999999996,[-0.8799264]
19.000000000000004,[-0.85353374]
20.0,[-0.7414788]
21.000000000000007,[-0.7884485]
22.0,[-0.7586673]
22.999999999999993,[-0.7299628]
24.000000000000004,[-0.6298206]
24.999999999999996,[-0.6725543]
26.000000000000004,[-0.64397055]
27.0,[-0.61656225]
28.000000000000007,[-0.52018756]
29.0,[-0.5608569]
29.999999999999993,[-0.5127928]
31.000000000000004,[-0.4696037]
31.999999999999996,[-0.4072806]
39.99999999999999,[-0.09551727]
42.00000000000001,[-0.06589455]
43.99999999999999,[-0.0706488]
39.99999999999999,[-0.14649495]
39.99999999999999,[-0.2112488]
42.00000000000001,[-0.14906412]
42.00000000000001,[-0.18224832]
39.99999999999999,[-0.26020035]
42.00000000000001,[-0.21575321]
39.99999999999999,[-0.29449016]
43.99999999999999,[-0.17138347]
39.99999999999999,[-0.32769907]
42.00000000000001,[-0.28530186]
39.99999999999999,[-0.36137083]
42.00000000000001,[-0.29690084]
39.99999999999999,[-0.37802655]
42.00000000000001,[-0.3121918]
39.99999999999999,[-0.39386287]
43.99999999999999,[-0.2639464]
39.99999999999999,[-0.40902987]
42.00000000000001,[-0.32000837]
39.99999999999999,[-0.41512558]
42.00000000000001,[-0.30752194]
39.99999999999999,[-0.40545347]
42.00000000000001,[-0.2954904]
39.99999999999999,[-0.37777767]
43.99999999999999,[-0.17425886]
39.99999999999999,[-0.33582652]
42.00000000000001,[-0.21951747]
39.99999999999999,[-0.30027685]
42.00000000000001,[-0.20674998]
39.99999999999999,[-0.25855967]
39.99999999999999,[-0.2215576]
42.00000000000001,[-0.1860177]
39.99999999999999,[-0.17052677]
43.99999999999999,[-0.13114339]
42.00000000000001,[-0.1120313]
39.99999999999999,[-0.12706731]
31.999999999999996,[-0.41445437]
31.000000000000004,[-0.48573458]
29.999999999999993,[-0.5161548]
29.0,[-0.5465755]
28.000000000000007,[-0.52500236]
27.0,[-0.6039873]
26.000000000000004,[-0.6340094]
24.999999999999996,[-0.6640316]
24.000000000000004,[-0.611684]
22.999999999999993,[-0.7240759]
22.0,[-0.7487123]
21.000000000000007,[-0.7733034]
20.0,[-0.7128522]
19.000000000000004,[-0.82613105]
17.999999999999996,[-0.85308814]
17.000000000000004,[-0.8802992]
15.999999999999995,[-0.82072103]
15.0,[-0.93756187]
14.000000000000007,[-0.9676274]
12.999999999999998,[-0.99924403]
12.000000000000005,[-0.92548096]
10.999999999999996,[-1.0499327]
10.000000000000004,[-1.0749289]
8.999999999999995,[-1.099926]
8.000000000000002,[-1.0240827]
7.000000000000007,[-1.1268108]
5.999999999999999,[-1.1349047]
5.000000000000005,[-1.1451249]
3.999999999999997,[-1.0660641]
3.000000000000003,[-1.1637337]
1.9999999999999947,[-1.163818]
1.000000000000001,[-1.1639024]
0.0,[-1.0657066]
-1.000000000000001,[-1.1640702]
-2.000000000000002,[-1.164154]
-3.000000000000003,[-1.164238]
-3.999999999999997,[-1.0653496]
-4.999999999999998,[-1.1665858]
-5.999999999999999,[-1.1678764]
-7.0,[-1.1691666]
-8.000000000000002,[-1.0670527]
-9.000000000000002,[-1.1713959]
-10.000000000000004,[-1.1722857]
-10.999999999999996,[-1.1724964]
-11.999999999999998,[-1.0697631]
-12.999999999999998,[-1.1728138]
-14.0,[-1.1727313]
-15.0,[-1.1726483]
-16.000000000000004,[-1.067462]
-17.000000000000004,[-1.1552907]
-17.999999999999996,[-1.1476829]
-19.000000000000004,[-1.1400566]
-20.0,[-1.0367681]
-21.0,[-1.1170292]
-22.0,[-1.0933819]
-23.0,[-1.0682129]
-24.000000000000004,[-0.95810115]
-24.999999999999996,[-1.0181506]
-26.000000000000004,[-0.99065095]
-27.0,[-0.95653695]
-28.0,[-0.8392859]
-29.0,[-0.91831833]
-30.0,[-0.8981939]
-31.000000000000004,[-0.86584723]
-31.000000000000004,[-0.92299056]
-31.000000000000004,[-0.9798919]
-31.999999999999996,[-1.0000317]
-31.000000000000004,[-1.085544]
-31.000000000000004,[-1.1553779]
-31.000000000000004,[-1.2181278]
-31.999999999999996,[-1.1601806]
-31.000000000000004,[-1.3433903]
-31.000000000000004,[-1.435531]
-31.000000000000004,[-1.5319942]
-31.999999999999996,[-1.446222]
-31.000000000000004,[-1.7176151]
-31.000000000000004,[-1.7303058]
-31.000000000000004,[-1.7078447]
-31.999999999999996,[-1.5018066]
-31.000000000000004,[-1.6273384]
-31.000000000000004,[-1.5777465]
-31.000000000000004,[-1.4258188]
-31.999999999999996,[-1.2543246]
-31.000000000000004,[-1.2399219]
-31.000000000000004,[-1.1709946]
-31.000000000000004,[-1.0970348]
-31.999999999999996,[-0.9552505]
-31.000000000000004,[-0.94807065]
-31.000000000000004,[-0.89247197]
-31.000000000000004,[-0.83169216]
-31.999999999999996,[-0.72038996]
-30.0,[-0.8109347]
-26.000000000000004,[-0.929887]
-22.0,[-0.9612893]
-17.999999999999996,[-1.0007887]
-14.0,[-1.0566843]
-10.000000000000004,[-1.0593965]
-5.999999999999999,[-1.0439391]
-2.000000000000002,[-1.0083097]
1.9999999999999947,[-0.9789448]
5.999999999999999,[-0.95405257]
10.000000000000004,[-0.9291594]
14.000000000000007,[-0.8687203]
17.999999999999996,[-0.7862965]
22.0,[-0.68522716]
26.000000000000004,[-0.5750045]
29.999999999999993,[-0.46284613]
31.999999999999996,[-0.15789211]
34.0,[-0.14010888]
36.0,[-0.10871171]
38.0,[-0.08102426]
39.99999999999999,[-0.05279053]
42.00000000000001,[-0.04446639]
42.00000000000001,[-0.08619148]
39.99999999999999,[-0.09576523]
43.99999999999999,[-0.04119948]
43.99999999999999,[-0.12189171]
43.99999999999999,[-0.2249718]
43.99999999999999,[-0.2302672]
43.99999999999999,[-0.15588647]
43.99999999999999,[-0.08540003]
34.0,[-0.18551245]
36.0,[-0.14610669]
38.0,[-0.10943277]
31.999999999999996,[-0.21734123]
29.999999999999993,[-0.47529528]
26.000000000000004,[-0.55881584]
22.0,[-0.6620856]
17.999999999999996,[-0.76676583]
14.000000000000007,[-0.8768408]
10.000000000000004,[-0.97547424]
5.999999999999999,[-1.0492425]
1.9999999999999947,[-1.0658855]
-2.000000000000002,[-1.0655285]
-5.999999999999999,[-1.0659616]
-10.000000000000004,[-1.0681434]
-14.0,[-1.0716885]
-17.999999999999996,[-1.0521151]
-22.0,[-1.006497]
-26.000000000000004,[-0.8988935]
-30.0,[-0.8160334]
-31.999999999999996,[-0.77094585]
-31.999999999999996,[-0.8862281]
-31.999999999999996,[-1.078351]
-31.999999999999996,[-1.27409]
-31.999999999999996,[-1.5490066]
-31.999999999999996,[-1.4055419]
-31.999999999999996,[-1.1098298]
-31.999999999999996,[-0.834258]
-31.999999999999996,[-0.434721]
-30.0,[-0.48145065]
-28.0,[-0.51222605]
-26.000000000000004,[-0.51426476]
-24.000000000000004,[-0.5163026]
-22.0,[-0.5204877]
-20.0,[-0.52870417]
-17.999999999999996,[-0.5308678]
-16.000000000000004,[-0.53857714]
-14.0,[-0.54746807]
-11.999999999999998,[-0.54612386]
-10.000000000000004,[-0.5423419]
-8.000000000000002,[-0.53855896]
-5.999999999999999,[-0.5347761]
-3.999999999999997,[-0.5309941]
-2.000000000000002,[-0.5206648]
0.0,[-0.50070304]
1.9999999999999947,[-0.4811915]
3.999999999999997,[-0.46182862]
5.999999999999999,[-0.43738386]
8.000000000000002,[-0.40944096]
10.000000000000004,[-0.3887017]
12.000000000000005,[-0.37195137]
14.000000000000007,[-0.35660958]
15.999999999999995,[-0.34319934]
17.999999999999996,[-0.33147964]
20.0,[-0.3197595]
22.0,[-0.30369523]
24.000000000000004,[-0.2749707]
26.000000000000004,[-0.24539833]
28.000000000000007,[-0.21582687]
29.999999999999993,[-0.18625543]
-38.0,[-0.2971171]
-38.0,[-0.14160368]
-36.0,[-0.06214988]
-36.0,[-0.34396514]
-34.0,[-0.23529972]
-34.0,[-0.39042583]
-31.999999999999996,[-0.2821468]
-30.0,[-0.33338925]
-28.0,[-0.18111616]
-26.000000000000004,[-0.3665786]
-24.000000000000004,[-0.375339]
-22.0,[-0.38946426]
-20.0,[-0.21129075]
-17.999999999999996,[-0.39987]
-16.000000000000004,[-0.40482843]
-14.0,[-0.41010424]
-11.999999999999998,[-0.22764024]
-10.000000000000004,[-0.40710765]
-8.000000000000002,[-0.40869287]
-5.999999999999999,[-0.4038412]
-3.999999999999997,[-0.20444275]
-2.000000000000002,[-0.39147317]
0.0,[-0.37720388]
1.9999999999999947,[-0.35549885]
3.999999999999997,[-0.18743932]
5.999999999999999,[-0.29016006]
8.000000000000002,[-0.27097294]
10.000000000000004,[-0.26516622]
12.000000000000005,[-0.1834751]
14.000000000000007,[-0.25060797]
15.999999999999995,[-0.23788892]
17.999999999999996,[-0.22516944]
20.0,[-0.13596523]
22.0,[-0.1974116]
24.000000000000004,[-0.16936152]
26.000000000000004,[-0.14398547]
28.000000000000007,[-0.0683332]
29.999999999999993,[-0.10624416]
31.999999999999996,[-0.09024098]
34.0,[-0.08225477]
36.0,[-0.04122698]
38.0,[-0.04449203]
39.99999999999999,[-0.0409063]
42.00000000000001,[-0.03708239]
43.99999999999999,[-0.03329204]
42.00000000000001,[-0.07183503]
39.99999999999999,[-0.07362673]
43.99999999999999,[-0.05668575]
38.0,[-0.07949731]
36.0,[-0.06236429]
34.0,[-0.13316815]
31.999999999999996,[-0.1715]
29.999999999999993,[-0.17222852]
29.999999999999993,[-0.23524472]
28.000000000000007,[-0.10120839]
28.000000000000007,[-0.25124046]
26.000000000000004,[-0.17886396]
26.000000000000004,[-0.27161103]
24.000000000000004,[-0.19868033]
24.000000000000004,[-0.29031622]
22.0,[-0.2184967]
22.0,[-0.309185]
20.0,[-0.14761174]
20.0,[-0.32775828]
17.999999999999996,[-0.26207036]
17.999999999999996,[-0.34954906]
