X,Y
22.999999999999993,[-0.35035822]
24.000000000000004,[-0.3515244]
24.999999999999996,[-0.36185277]
26.000000000000004,[-0.37263188]
27.0,[-0.35964346]
28.000000000000007,[-0.34153953]
29.0,[-0.32899252]
-29.0,[-0.06659464]
-28.0,[-0.07259292]
-27.0,[-0.0760048]
-26.000000000000004,[-0.0771295]
-24.999999999999996,[-0.07884429]
-24.000000000000004,[-0.08056002]
-23.0,[-0.08146426]
-22.0,[-0.08198629]
-21.0,[-0.08250786]
-20.0,[-0.08742712]
-19.000000000000004,[-0.09268989]
-17.999999999999996,[-0.09795359]
-17.000000000000004,[-0.10321683]
-16.000000000000004,[-0.10801256]
-15.0,[-0.11141558]
-14.0,[-0.11408308]
-12.999999999999998,[-0.11949687]
-11.999999999999998,[-0.12773432]
-10.999999999999996,[-0.13585337]
-10.000000000000004,[-0.14393046]
-9.000000000000002,[-0.15200663]
-8.000000000000002,[-0.15990894]
-7.0,[-0.1670571]
-5.999999999999999,[-0.17420572]
-4.999999999999998,[-0.1813534]
-3.999999999999997,[-0.18850203]
-3.000000000000003,[-0.1956213]
-2.000000000000002,[-0.20009775]
-1.000000000000001,[-0.20455275]
0.0,[-0.2085123]
1.000000000000001,[-0.21202533]
1.9999999999999947,[-0.21553881]
3.000000000000003,[-0.21942425]
3.999999999999997,[-0.22771482]
5.000000000000005,[-0.23600586]
5.999999999999999,[-0.24429643]
7.000000000000007,[-0.25258657]
8.000000000000002,[-0.26087713]
8.999999999999995,[-0.26916772]
10.000000000000004,[-0.27745828]
10.999999999999996,[-0.28574935]
12.000000000000005,[-0.2941471]
12.999999999999998,[-0.30256447]
14.000000000000007,[-0.31358686]
15.0,[-0.3250516]
15.999999999999995,[-0.336377]
17.000000000000004,[-0.34770235]
17.999999999999996,[-0.35840502]
19.000000000000004,[-0.36457434]
20.0,[-0.36557323]
21.000000000000007,[-0.366573]
22.0,[-0.36757234]
22.999999999999993,[-0.37219933]
24.000000000000004,[-0.38071364]
24.999999999999996,[-0.38922888]
26.000000000000004,[-0.39865768]
27.0,[-0.38788605]
28.000000000000007,[-0.3699201]
29.0,[-0.35132304]
-29.0,[-0.06791464]
-28.0,[-0.07366356]
-27.0,[-0.08296698]
-26.000000000000004,[-0.0850113]
-24.999999999999996,[-0.08672703]
-24.000000000000004,[-0.08795101]
-23.0,[-0.08847212]
-22.0,[-0.08899415]
-21.0,[-0.09078585]
-20.0,[-0.09483862]
-19.000000000000004,[-0.09934817]
-17.999999999999996,[-0.10461093]
-17.000000000000004,[-0.1098737]
-16.000000000000004,[-0.11513647]
-15.0,[-0.12009162]
-14.0,[-0.12864508]
-12.999999999999998,[-0.14056706]
-11.999999999999998,[-0.15248951]
-10.999999999999996,[-0.16266827]
-10.000000000000004,[-0.17074443]
-9.000000000000002,[-0.1786435]
-8.000000000000002,[-0.18579164]
-7.0,[-0.19293934]
-5.999999999999999,[-0.20008796]
-4.999999999999998,[-0.20677374]
-3.999999999999997,[-0.21075146]
-3.000000000000003,[-0.21517478]
-2.000000000000002,[-0.2196312]
-1.000000000000001,[-0.22408621]
0.0,[-0.22789147]
1.000000000000001,[-0.23153174]
1.9999999999999947,[-0.23517154]
3.000000000000003,[-0.23881134]
3.999999999999997,[-0.24245207]
5.000000000000005,[-0.24609235]
5.999999999999999,[-0.25409907]
7.000000000000007,[-0.2625164]
8.000000000000002,[-0.27093378]
8.999999999999995,[-0.27935067]
10.000000000000004,[-0.28776804]
10.999999999999996,[-0.29618493]
12.000000000000005,[-0.30499706]
12.999999999999998,[-0.31741032]
14.000000000000007,[-0.32982218]
15.0,[-0.34151205]
15.999999999999995,[-0.3528388]
17.000000000000004,[-0.36416417]
17.999999999999996,[-0.37531057]
19.000000000000004,[-0.38278687]
20.0,[-0.3837862]
21.000000000000007,[-0.38478506]
22.0,[-0.39287615]
22.999999999999993,[-0.40139043]
24.000000000000004,[-0.4099052]
24.999999999999996,[-0.4184195]
26.000000000000004,[-0.42693383]
27.0,[-0.41612908]
28.000000000000007,[-0.39816266]
29.0,[-0.3801958]
-29.0,[-0.07052389]
-28.0,[-0.07708289]
-27.0,[-0.08851733]
-26.000000000000004,[-0.09176607]
-24.999999999999996,[-0.09389243]
-24.000000000000004,[-0.09495794]
-23.0,[-0.09547998]
-22.0,[-0.09600201]
-21.0,[-0.09919529]
-20.0,[-0.10324758]
-19.000000000000004,[-0.10730036]
-17.999999999999996,[-0.11135219]
-17.000000000000004,[-0.11653152]
-16.000000000000004,[-0.12179523]
-15.0,[-0.12757024]
-14.0,[-0.14085698]
-12.999999999999998,[-0.15277989]
-11.999999999999998,[-0.16470188]
-10.999999999999996,[-0.17670684]
-10.000000000000004,[-0.18845123]
-9.000000000000002,[-0.1994219]
-8.000000000000002,[-0.2103921]
-7.0,[-0.21860531]
-5.999999999999999,[-0.22270934]
-4.999999999999998,[-0.22681431]
-3.999999999999997,[-0.23122504]
-3.000000000000003,[-0.2358101]
-2.000000000000002,[-0.24039376]
-1.000000000000001,[-0.24497883]
0.0,[-0.24868295]
1.000000000000001,[-0.2523232]
1.9999999999999947,[-0.25596347]
3.000000000000003,[-0.2596033]
3.999999999999997,[-0.26324356]
5.000000000000005,[-0.26688382]
5.999999999999999,[-0.27052408]
7.000000000000007,[-0.27416387]
8.000000000000002,[-0.28138846]
8.999999999999995,[-0.28976855]
10.000000000000004,[-0.2975394]
10.999999999999996,[-0.30881956]
12.000000000000005,[-0.3212319]
12.999999999999998,[-0.33364516]
14.000000000000007,[-0.34605795]
15.0,[-0.35797432]
15.999999999999995,[-0.3692997]
17.000000000000004,[-0.38062555]
17.999999999999996,[-0.39195138]
19.000000000000004,[-0.4009481]
20.0,[-0.4050377]
21.000000000000007,[-0.413552]
22.0,[-0.4220663]
22.999999999999993,[-0.43058202]
24.000000000000004,[-0.43909585]
24.999999999999996,[-0.4476097]
26.000000000000004,[-0.45612445]
27.0,[-0.44892502]
28.000000000000007,[-0.42768377]
29.0,[-0.4084393]
-29.0,[-0.0762784]
-28.0,[-0.08225431]
-27.0,[-0.0924298]
-26.000000000000004,[-0.09815401]
-24.999999999999996,[-0.09940504]
-24.000000000000004,[-0.10051017]
-23.0,[-0.10161436]
-22.0,[-0.10416814]
-21.0,[-0.10779303]
-20.0,[-0.11194274]
-19.000000000000004,[-0.11609292]
-17.999999999999996,[-0.12024264]
-17.000000000000004,[-0.12439235]
-16.000000000000004,[-0.12909253]
-15.0,[-0.13977422]
-14.0,[-0.15327583]
-12.999999999999998,[-0.16643113]
-11.999999999999998,[-0.17849854]
-10.999999999999996,[-0.19037996]
-10.000000000000004,[-0.20144479]
-9.000000000000002,[-0.21173307]
-8.000000000000002,[-0.22185218]
-7.0,[-0.2295825]
-5.999999999999999,[-0.23650412]
-4.999999999999998,[-0.24357398]
-3.999999999999997,[-0.25099248]
-3.000000000000003,[-0.2568034]
-2.000000000000002,[-0.26138753]
-1.000000000000001,[-0.2658346]
0.0,[-0.26947442]
1.000000000000001,[-0.27311468]
1.9999999999999947,[-0.27675402]
3.000000000000003,[-0.28039473]
3.999999999999997,[-0.28403455]
5.000000000000005,[-0.2875648]
5.999999999999999,[-0.29079443]
7.000000000000007,[-0.29402405]
8.000000000000002,[-0.2972537]
8.999999999999995,[-0.30210674]
10.000000000000004,[-0.31264207]
10.999999999999996,[-0.3250544]
12.000000000000005,[-0.33746767]
12.999999999999998,[-0.34987953]
14.000000000000007,[-0.36229232]
15.0,[-0.37443617]
15.999999999999995,[-0.38576153]
17.000000000000004,[-0.39708737]
17.999999999999996,[-0.4084132]
19.000000000000004,[-0.42537424]
20.0,[-0.43422833]
21.000000000000007,[-0.4427431]
22.0,[-0.4512574]
22.999999999999993,[-0.45977125]
24.000000000000004,[-0.468286]
24.999999999999996,[-0.4768008]
26.000000000000004,[-0.48531464]
27.0,[-0.4819624]
28.000000000000007,[-0.46165478]
29.0,[-0.44134665]
-29.0,[-0.08239181]
-28.0,[-0.08843576]
-27.0,[-0.09694634]
-26.000000000000004,[-0.10428653]
-24.999999999999996,[-0.10711484]
-24.000000000000004,[-0.11020837]
-23.0,[-0.1133019]
-22.0,[-0.11639496]
-21.0,[-0.11948849]
-20.0,[-0.12258154]
-19.000000000000004,[-0.1256746]
-17.999999999999996,[-0.12976186]
-17.000000000000004,[-0.13391158]
-16.000000000000004,[-0.14278385]
-15.0,[-0.15268715]
-14.0,[-0.16594452]
-12.999999999999998,[-0.17919442]
-11.999999999999998,[-0.19159183]
-10.999999999999996,[-0.20186149]
-10.000000000000004,[-0.2121316]
-9.000000000000002,[-0.22228192]
-8.000000000000002,[-0.23219454]
-7.0,[-0.2391157]
-5.999999999999999,[-0.24603735]
-4.999999999999998,[-0.25338545]
-3.999999999999997,[-0.2608035]
-3.000000000000003,[-0.268222]
-2.000000000000002,[-0.2756405]
-1.000000000000001,[-0.2824549]
0.0,[-0.28893328]
1.000000000000001,[-0.29331]
1.9999999999999947,[-0.2965396]
3.000000000000003,[-0.29976925]
3.999999999999997,[-0.30299887]
5.000000000000005,[-0.30622804]
5.999999999999999,[-0.3094572]
7.000000000000007,[-0.31268683]
8.000000000000002,[-0.32029644]
8.999999999999995,[-0.32816797]
10.000000000000004,[-0.33603907]
10.999999999999996,[-0.34391108]
12.000000000000005,[-0.35370204]
12.999999999999998,[-0.3661153]
14.000000000000007,[-0.3785276]
15.0,[-0.390898]
15.999999999999995,[-0.4022229]
17.000000000000004,[-0.4135492]
17.999999999999996,[-0.43531388]
19.000000000000004,[-0.45490468]
20.0,[-0.46341944]
21.000000000000007,[-0.47193328]
22.0,[-0.4805492]
22.999999999999993,[-0.48999664]
24.000000000000004,[-0.49944407]
24.999999999999996,[-0.5088915]
26.000000000000004,[-0.5183385]
27.0,[-0.5193248]
28.000000000000007,[-0.4990162]
29.0,[-0.4787095]
-29.0,[-0.09159081]
-28.0,[-0.09853762]
-27.0,[-0.10502391]
-26.000000000000004,[-0.11378618]
-24.999999999999996,[-0.11934213]
-24.000000000000004,[-0.12243565]
-23.0,[-0.12552871]
-22.0,[-0.12862223]
-21.0,[-0.1317153]
-20.0,[-0.13480882]
-19.000000000000004,[-0.13823235]
-17.999999999999996,[-0.14551102]
-17.000000000000004,[-0.15278922]
-16.000000000000004,[-0.16105975]
-15.0,[-0.17144686]
-14.0,[-0.1818885]
-12.999999999999998,[-0.19216467]
-11.999999999999998,[-0.20179996]
-10.999999999999996,[-0.21231245]
-10.000000000000004,[-0.22258116]
-9.000000000000002,[-0.23282938]
-8.000000000000002,[-0.24172822]
-7.0,[-0.24864939]
-5.999999999999999,[-0.25577843]
-4.999999999999998,[-0.26288277]
-3.999999999999997,[-0.26989576]
-3.000000000000003,[-0.27685142]
-2.000000000000002,[-0.2831121]
-1.000000000000001,[-0.28937376]
0.0,[-0.29563493]
1.000000000000001,[-0.30189607]
1.9999999999999947,[-0.30815676]
3.000000000000003,[-0.3144184]
3.999999999999997,[-0.32067958]
5.000000000000005,[-0.32489127]
5.999999999999999,[-0.330615]
7.000000000000007,[-0.3384861]
8.000000000000002,[-0.34635764]
8.999999999999995,[-0.35422918]
10.000000000000004,[-0.36210027]
10.999999999999996,[-0.3699723]
12.000000000000005,[-0.37784386]
12.999999999999998,[-0.38571492]
14.000000000000007,[-0.39476293]
15.0,[-0.40717524]
15.999999999999995,[-0.419128]
17.000000000000004,[-0.4415923]
17.999999999999996,[-0.46475714]
19.000000000000004,[-0.48528293]
20.0,[-0.4953904]
21.000000000000007,[-0.5048383]
22.0,[-0.51428527]
22.999999999999993,[-0.5237327]
24.000000000000004,[-0.5331797]
24.999999999999996,[-0.5426276]
26.000000000000004,[-0.55207455]
27.0,[-0.5566871]
28.000000000000007,[-0.53637946]
29.0,[-0.51607186]
-29.0,[-0.1042828]
-28.0,[-0.11112286]
-27.0,[-0.11666483]
-26.000000000000004,[-0.12220586]
-24.999999999999996,[-0.13083297]
-24.000000000000004,[-0.13466246]
-23.0,[-0.13775599]
-22.0,[-0.1413972]
-21.0,[-0.14867632]
-20.0,[-0.15595452]
-19.000000000000004,[-0.16371188]
-17.999999999999996,[-0.17167385]
-17.000000000000004,[-0.17944565]
-16.000000000000004,[-0.18720254]
-15.0,[-0.19495896]
-14.0,[-0.20254758]
-12.999999999999998,[-0.2116874]
-11.999999999999998,[-0.22132175]
-10.999999999999996,[-0.23090856]
-10.000000000000004,[-0.23908727]
-9.000000000000002,[-0.24573578]
-8.000000000000002,[-0.25339386]
-7.0,[-0.26038215]
-5.999999999999999,[-0.26593667]
-4.999999999999998,[-0.27149355]
-3.999999999999997,[-0.27729142]
-3.000000000000003,[-0.28355306]
-2.000000000000002,[-0.28981376]
-1.000000000000001,[-0.29607493]
0.0,[-0.30233607]
1.000000000000001,[-0.3085977]
1.9999999999999947,[-0.3148584]
3.000000000000003,[-0.32112002]
3.999999999999997,[-0.32798946]
5.000000000000005,[-0.33889207]
5.999999999999999,[-0.3497956]
7.000000000000007,[-0.36069825]
8.000000000000002,[-0.3716013]
8.999999999999995,[-0.38028994]
10.000000000000004,[-0.38816196]
10.999999999999996,[-0.39603257]
12.000000000000005,[-0.40337136]
12.999999999999998,[-0.41054285]
14.000000000000007,[-0.4214473]
15.0,[-0.43581495]
15.999999999999995,[-0.4506277]
17.000000000000004,[-0.47380608]
17.999999999999996,[-0.49698445]
19.000000000000004,[-0.516613]
20.0,[-0.52912694]
21.000000000000007,[-0.5385739]
22.0,[-0.5480218]
22.999999999999993,[-0.5574688]
24.000000000000004,[-0.5669167]
24.999999999999996,[-0.57522076]
26.000000000000004,[-0.5816679]
27.0,[-0.5889242]
28.000000000000007,[-0.5629119]
29.0,[-0.53942126]
-29.0,[-0.1168867]
-28.0,[-0.12278523]
-27.0,[-0.12832673]
-26.000000000000004,[-0.13368785]
-24.999999999999996,[-0.13897298]
-24.000000000000004,[-0.15121286]
-23.0,[-0.15897301]
-22.0,[-0.16686273]
-21.0,[-0.1747534]
-20.0,[-0.18248278]
-19.000000000000004,[-0.19016789]
-17.999999999999996,[-0.19785346]
-17.000000000000004,[-0.20553857]
-16.000000000000004,[-0.21322414]
-15.0,[-0.22073214]
-14.0,[-0.22757919]
-12.999999999999998,[-0.23442717]
-11.999999999999998,[-0.24127376]
-10.999999999999996,[-0.24875753]
-10.000000000000004,[-0.258122]
-9.000000000000002,[-0.26582295]
-8.000000000000002,[-0.27247098]
-7.0,[-0.28083614]
-5.999999999999999,[-0.2895108]
-4.999999999999998,[-0.29543588]
-3.999999999999997,[-0.29971656]
-3.000000000000003,[-0.30324546]
-2.000000000000002,[-0.30454728]
-1.000000000000001,[-0.3058491]
0.0,[-0.30903816]
1.000000000000001,[-0.3152984]
1.9999999999999947,[-0.32156003]
3.000000000000003,[-0.331186]
3.999999999999997,[-0.34158987]
5.000000000000005,[-0.35191032]
5.999999999999999,[-0.36223078]
7.000000000000007,[-0.3725517]
8.000000000000002,[-0.38287356]
8.999999999999995,[-0.39319354]
10.000000000000004,[-0.40351447]
10.999999999999996,[-0.42186588]
12.000000000000005,[-0.44410366]
12.999999999999998,[-0.4601651]
14.000000000000007,[-0.47453272]
15.0,[-0.48890084]
15.999999999999995,[-0.5027525]
17.000000000000004,[-0.5163114]
17.999999999999996,[-0.52987033]
19.000000000000004,[-0.5466659]
20.0,[-0.5586098]
21.000000000000007,[-0.5650569]
22.0,[-0.57150364]
22.999999999999993,[-0.5779508]
24.000000000000004,[-0.5843983]
24.999999999999996,[-0.59075505]
26.000000000000004,[-0.59780955]
27.0,[-0.6077711]
28.000000000000007,[-0.58462584]
29.0,[-0.5456601]
-29.0,[-0.11700182]
-28.0,[-0.12603118]
-27.0,[-0.13469696]
-26.000000000000004,[-0.14228791]
-24.999999999999996,[-0.1512865]
-24.000000000000004,[-0.16968079]
-23.0,[-0.18456626]
-22.0,[-0.19225137]
-21.0,[-0.1999374]
-20.0,[-0.20762298]
-19.000000000000004,[-0.21530809]
-17.999999999999996,[-0.22299413]
-17.000000000000004,[-0.23067877]
-16.000000000000004,[-0.2381835]
-15.0,[-0.24503057]
-14.0,[-0.25187808]
-12.999999999999998,[-0.25872606]
-11.999999999999998,[-0.26557267]
-10.999999999999996,[-0.27242064]
-10.000000000000004,[-0.27926818]
-9.000000000000002,[-0.28611523]
-8.000000000000002,[-0.29261783]
-7.0,[-0.2997767]
-5.999999999999999,[-0.30508468]
-4.999999999999998,[-0.3096856]
-3.999999999999997,[-0.3142851]
-3.000000000000003,[-0.31888506]
-2.000000000000002,[-0.32348457]
-1.000000000000001,[-0.32808453]
0.0,[-0.332685]
1.000000000000001,[-0.3348351]
1.9999999999999947,[-0.3370915]
3.000000000000003,[-0.34030578]
3.999999999999997,[-0.35062668]
5.000000000000005,[-0.36094713]
5.999999999999999,[-0.37126806]
7.000000000000007,[-0.38158944]
8.000000000000002,[-0.3919099]
8.999999999999995,[-0.40223083]
10.000000000000004,[-0.42166173]
10.999999999999996,[-0.44256133]
12.000000000000005,[-0.46282142]
12.999999999999998,[-0.48308012]
14.000000000000007,[-0.5033393]
15.0,[-0.523598]
15.999999999999995,[-0.54385763]
17.000000000000004,[-0.5558076]
17.999999999999996,[-0.5654009]
19.000000000000004,[-0.5708944]
20.0,[-0.57626486]
21.000000000000007,[-0.5806807]
22.0,[-0.58712786]
22.999999999999993,[-0.593575]
24.000000000000004,[-0.59930015]
24.999999999999996,[-0.6050602]
26.000000000000004,[-0.61542034]
27.0,[-0.6199108]
28.000000000000007,[-0.5898988]
29.0,[-0.5537479]
-29.0,[-0.11609665]
-28.0,[-0.12287379]
-27.0,[-0.13062789]
-26.000000000000004,[-0.13838243]
-24.999999999999996,[-0.15358952]
-24.000000000000004,[-0.17619692]
-23.0,[-0.20382005]
-22.0,[-0.21690449]
-21.0,[-0.22490188]
-20.0,[-0.23289976]
-19.000000000000004,[-0.24089809]
-17.999999999999996,[-0.24889596]
-17.000000000000004,[-0.25670925]
-16.000000000000004,[-0.2636402]
-15.0,[-0.27056974]
-14.0,[-0.27750024]
-12.999999999999998,[-0.2844307]
-11.999999999999998,[-0.29136074]
-10.999999999999996,[-0.2982917]
-10.000000000000004,[-0.30522126]
-9.000000000000002,[-0.3121522]
-8.000000000000002,[-0.31908223]
-7.0,[-0.32122537]
-5.999999999999999,[-0.32206342]
-4.999999999999998,[-0.3266634]
-3.999999999999997,[-0.33101353]
-3.000000000000003,[-0.33486867]
-2.000000000000002,[-0.3385728]
-1.000000000000001,[-0.34203315]
0.0,[-0.34762684]
1.000000000000001,[-0.35342517]
1.9999999999999947,[-0.35700577]
3.000000000000003,[-0.3576737]
3.999999999999997,[-0.35834348]
5.000000000000005,[-0.3601366]
5.999999999999999,[-0.3693123]
7.000000000000007,[-0.378488]
8.000000000000002,[-0.38766417]
8.999999999999995,[-0.3968399]
10.000000000000004,[-0.414659]
10.999999999999996,[-0.43638453]
12.000000000000005,[-0.4581096]
12.999999999999998,[-0.47983512]
14.000000000000007,[-0.5009426]
15.0,[-0.5212018]
15.999999999999995,[-0.54146093]
17.000000000000004,[-0.56171966]
17.999999999999996,[-0.581233]
19.000000000000004,[-0.5947934]
20.0,[-0.60835373]
21.000000000000007,[-0.6085141]
22.0,[-0.6058251]
22.999999999999993,[-0.60784566]
24.000000000000004,[-0.61321145]
24.999999999999996,[-0.62306905]
26.000000000000004,[-0.6255189]
27.0,[-0.6245904]
28.000000000000007,[-0.5951728]
29.0,[-0.559535]
-29.0,[-0.1145683]
-28.0,[-0.12056565]
-27.0,[-0.12793007]
-26.000000000000004,[-0.13721159]
-24.999999999999996,[-0.1529477]
-24.000000000000004,[-0.17231195]
-23.0,[-0.19992529]
-22.0,[-0.22688888]
-21.0,[-0.23456374]
-20.0,[-0.2418396]
-19.000000000000004,[-0.24911502]
-17.999999999999996,[-0.2562324]
-17.000000000000004,[-0.26279607]
-16.000000000000004,[-0.2693593]
-15.0,[-0.27592295]
-14.0,[-0.28248706]
-12.999999999999998,[-0.28905028]
-11.999999999999998,[-0.2956144]
-10.999999999999996,[-0.30217806]
-10.000000000000004,[-0.30874127]
-9.000000000000002,[-0.31491527]
-8.000000000000002,[-0.32031322]
-7.0,[-0.3257116]
-5.999999999999999,[-0.3262425]
-4.999999999999998,[-0.32708803]
-3.999999999999997,[-0.32855856]
-3.000000000000003,[-0.33115384]
-2.000000000000002,[-0.3357976]
-1.000000000000001,[-0.341595]
0.0,[-0.34739426]
1.000000000000001,[-0.35319212]
1.9999999999999947,[-0.35898998]
3.000000000000003,[-0.36464474]
3.999999999999997,[-0.36531407]
5.000000000000005,[-0.36598384]
5.999999999999999,[-0.36665225]
7.000000000000007,[-0.37128064]
8.000000000000002,[-0.3804568]
8.999999999999995,[-0.389633]
10.000000000000004,[-0.40493423]
10.999999999999996,[-0.4266588]
12.000000000000005,[-0.44838434]
12.999999999999998,[-0.4701094]
14.000000000000007,[-0.4918359]
15.0,[-0.5135605]
15.999999999999995,[-0.535286]
17.000000000000004,[-0.5570106]
17.999999999999996,[-0.5787161]
19.000000000000004,[-0.59578943]
20.0,[-0.60958797]
21.000000000000007,[-0.61889696]
22.0,[-0.62308866]
22.999999999999993,[-0.6272808]
24.000000000000004,[-0.63557136]
24.999999999999996,[-0.6311266]
26.000000000000004,[-0.6301986]
27.0,[-0.62927055]
28.000000000000007,[-0.60044676]
29.0,[-0.5648085]
-29.0,[-0.11265355]
-28.0,[-0.11818805]
-27.0,[-0.12405629]
-26.000000000000004,[-0.13400014]
-24.999999999999996,[-0.14963743]
-24.000000000000004,[-0.16495778]
-23.0,[-0.19288154]
-22.0,[-0.21673296]
-21.0,[-0.23225047]
-20.0,[-0.23953752]
-19.000000000000004,[-0.24669129]
-17.999999999999996,[-0.25338873]
-17.000000000000004,[-0.26008478]
-16.000000000000004,[-0.26678172]
-15.0,[-0.2734787]
-14.0,[-0.28017566]
-12.999999999999998,[-0.28687263]
-11.999999999999998,[-0.29356915]
-10.999999999999996,[-0.29982656]
-10.000000000000004,[-0.3053625]
-9.000000000000002,[-0.3108984]
-8.000000000000002,[-0.31643522]
-7.0,[-0.3219716]
-5.999999999999999,[-0.3273798]
-4.999999999999998,[-0.32803002]
-3.999999999999997,[-0.329749]
-3.000000000000003,[-0.33360508]
-2.000000000000002,[-0.33746207]
-1.000000000000001,[-0.34132186]
0.0,[-0.34685683]
1.000000000000001,[-0.3523923]
1.9999999999999947,[-0.35792726]
3.000000000000003,[-0.36346176]
3.999999999999997,[-0.36899626]
5.000000000000005,[-0.37181062]
5.999999999999999,[-0.37229303]
7.000000000000007,[-0.37277636]
8.000000000000002,[-0.37325925]
8.999999999999995,[-0.38089123]
10.000000000000004,[-0.38991684]
10.999999999999996,[-0.41067007]
12.000000000000005,[-0.43188056]
12.999999999999998,[-0.45309058]
14.000000000000007,[-0.47430015]
15.0,[-0.49551016]
15.999999999999995,[-0.5167202]
17.000000000000004,[-0.53793067]
17.999999999999996,[-0.5591407]
