X,Y
0.86,[-1.884109]
0.86,[-1.7595826]
0.86,[-1.631593]
0.86,[-1.6757768]
0.86,[-1.7383801]
0.86,[-1.8320729]
0.86,[-1.9148029]
0.86,[-1.9952692]
0.86,[-2.0452335]
0.86,[-2.1030004]
0.86,[-2.1670194]
0.86,[-2.1935391]
0.86,[-2.2243392]
0.86,[-2.2551394]
0.86,[-2.2859395]
0.86,[-2.316739]
0.86,[-2.3475392]
0.86,[-2.3636513]
0.86,[-2.3782158]
0.86,[-2.3927796]
0.86,[-2.4073443]
0.86,[-2.4219077]
0.86,[-2.436501]
0.86,[-2.4534984]
0.86,[-2.4539285]
0.86,[-2.451366]
0.86,[-2.4488032]
0.86,[-2.4462416]
0.86,[-2.443869]
0.86,[-2.4421763]
0.86,[-2.4404829]
0.86,[-2.4387906]
0.86,[-2.4370975]
0.86,[-2.4354043]
0.86,[-2.4330602]
0.86,[-2.4203198]
0.86,[-2.4051816]
0.86,[-2.3881428]
0.86,[-2.371104]
0.86,[-2.354065]
0.86,[-2.3370261]
0.86,[-2.3180268]
0.86,[-2.3019593]
0.86,[-2.2870874]
0.86,[-2.2722158]
0.86,[-2.2401094]
0.86,[-2.2051494]
0.86,[-2.1701887]
0.86,[-2.1352286]
0.86,[-2.1061158]
0.86,[-2.0784945]
0.86,[-2.0508716]
0.86,[-2.01554]
0.86,[-1.9757981]
0.86,[-1.9362669]
0.86,[-1.898107]
0.86,[-1.8510977]
0.86,[-1.7929198]
0.86,[-1.7336128]
0.86,[-1.6753703]
0.86,[-1.599148]
0.86,[-1.5052679]
0.86,[-1.0568632]
0.86,[-1.2265196]
0.86,[-1.3611833]
0.86,[-1.5410212]
0.86,[-1.7358072]
0.86,[-1.8261071]
0.86,[-1.8567181]
0.86,[-1.8026962]
0.86,[-1.7448771]
0.86,[-1.528464]
0.86,[-1.3791418]
0.86,[-1.224686]
0.86,[-1.0114219]
0.86,[-0.94530386]
0.86,[-1.059981]
0.86,[-1.1861504]
0.86,[-1.3080252]
0.86,[-1.4226227]
0.86,[-1.4919304]
0.86,[-1.5033168]
0.86,[-1.4367903]
0.86,[-1.3857847]
0.86,[-1.2942249]
0.86,[-1.191037]
0.86,[-1.060847]
0.86,[-0.898564]
0.86,[-0.8309431]
0.86,[-0.89914703]
0.86,[-1.0047799]
0.86,[-1.1128762]
0.86,[-1.1509364]
0.86,[-1.2161433]
0.86,[-1.2073903]
0.86,[-1.1733335]
0.86,[-1.1706096]
0.86,[-1.1061201]
0.86,[-1.0024387]
0.86,[-0.8828227]
0.86,[-0.7826441]
0.86,[-0.55126494]
0.86,[-0.4796538]
0.86,[-0.40925732]
0.86,[-0.7014564]
0.86,[-0.62562656]
0.86,[-0.54513335]
0.86,[-0.80863076]
0.86,[-0.70911497]
0.86,[-0.603015]
0.86,[-0.6529239]
0.86,[-0.5559749]
0.86,[-0.44961533]
0.86,[-1.0230428]
0.86,[-0.8177058]
0.86,[-1.1372637]
0.86,[-0.8862374]
0.86,[-1.2003088]
0.86,[-0.93967754]
0.86,[-1.234482]
0.86,[-0.97554505]
0.86,[-1.2650645]
0.86,[-1.0114121]
0.86,[-1.3035254]
0.86,[-1.049028]
0.86,[-1.354299]
0.86,[-1.0835434]
0.86,[-1.3974909]
0.86,[-1.1159515]
0.86,[-1.4251317]
0.86,[-1.141997]
0.86,[-1.4476967]
0.86,[-1.1625218]
0.86,[-1.4580661]
0.86,[-1.1750181]
0.86,[-1.4684355]
0.86,[-1.1833174]
0.86,[-1.4788045]
0.86,[-1.1916174]
0.86,[-1.4891742]
0.86,[-1.1999164]
0.86,[-1.4925112]
0.86,[-1.2082157]
0.86,[-1.489418]
0.86,[-1.2096243]
0.86,[-1.486325]
0.86,[-1.207546]
0.86,[-1.4798583]
0.86,[-1.2045261]
0.86,[-1.4581262]
0.86,[-1.1739362]
0.86,[-1.424454]
0.86,[-1.1384411]
0.86,[-1.3802525]
0.86,[-1.1007077]
0.86,[-1.3352801]
0.86,[-1.0622132]
0.86,[-1.2879828]
0.86,[-1.0278357]
0.86,[-1.2367496]
0.86,[-0.9907409]
0.86,[-1.1775144]
0.86,[-0.9540442]
0.86,[-1.1424961]
0.86,[-0.90671146]
0.86,[-1.0981716]
0.86,[-0.85468364]
0.86,[-1.0461433]
0.86,[-0.81488305]
0.86,[-0.9920754]
0.86,[-0.77729654]
0.86,[-0.93786716]
0.86,[-0.7441417]
0.86,[-0.85122186]
0.86,[-0.70036805]
0.86,[-0.09512527]
0.86,[-0.02108946]
0.86,[-0.00308483]
0.86,[-0.14423949]
0.86,[-0.037129]
0.86,[-0.01281287]
0.86,[-0.22344299]
0.86,[-0.07320724]
0.86,[-0.00690315]
0.86,[-0.26372364]
0.86,[-0.09584447]
0.86,[-0.02373366]
0.86,[-0.26676217]
0.86,[-0.10417746]
0.86,[-0.01673606]
0.86,[-0.2522808]
0.86,[-0.0737111]
0.86,[-0.01414219]
0.86,[-0.28175902]
0.86,[-0.03880977]
0.86,[-0.01802577]
0.86,[-0.2853844]
0.86,[-0.05600524]
0.86,[-0.02196713]
0.86,[-0.22691266]
0.86,[-0.05043764]
0.86,[-0.02277955]
0.86,[-0.16104716]
0.86,[-0.0385343]
0.86,[-0.0156258]
0.86,[-0.10534924]
0.86,[-0.0326092]
0.86,[-0.00866222]
0.86,[-1.0101644]
0.86,[-1.064801]
0.86,[-1.142856]
0.86,[-1.2301506]
0.86,[-1.3057772]
0.86,[-1.3721437]
0.86,[-1.4140906]
0.86,[-1.4460546]
0.86,[-1.4778839]
0.86,[-1.4998345]
0.86,[-1.5187029]
0.86,[-1.5354141]
0.86,[-1.5521252]
0.86,[-1.556055]
0.86,[-1.5515351]
0.86,[-1.5464789]
0.86,[-1.5433923]
0.86,[-1.5234436]
0.86,[-1.5034231]
0.86,[-1.4574924]
0.86,[-1.4093901]
0.86,[-1.3612677]
0.86,[-1.303002]
0.86,[-1.2344742]
0.86,[-1.1801134]
0.86,[-1.1266155]
0.86,[-1.0825255]
0.86,[-1.0683125]
0.86,[-1.0448186]
0.86,[-1.0170258]
0.86,[-0.9720106]
0.86,[-0.821505]
0.86,[-0.87085223]
0.86,[-0.90344125]
0.86,[-0.9511297]
0.86,[-1.036709]
0.86,[-1.1049455]
0.86,[-1.1430405]
0.86,[-1.1687881]
0.86,[-1.1894206]
0.86,[-1.2061313]
0.86,[-1.222843]
0.86,[-1.2395546]
0.86,[-1.2562654]
0.86,[-1.2729762]
0.86,[-1.2695792]
0.86,[-1.2653805]
0.86,[-1.2606686]
0.86,[-1.2361083]
0.86,[-1.1949891]
0.86,[-1.153869]
0.86,[-1.106898]
0.86,[-1.044869]
0.86,[-0.97413933]
0.86,[-0.94390506]
0.86,[-0.92040086]
0.86,[-0.90637535]
0.86,[-0.89452004]
0.86,[-0.88266516]
0.86,[-0.86610454]
0.86,[-0.82654124]
0.86,[-0.775612]
0.86,[-1.0145802]
0.86,[-1.1362895]
0.86,[-1.2345496]
0.86,[-1.3159993]
0.86,[-1.3937831]
0.86,[-1.4647738]
0.86,[-1.505556]
0.86,[-1.4274241]
0.86,[-1.3557373]
0.86,[-1.263681]
0.86,[-1.2109108]
0.86,[-1.0821702]
0.86,[-0.9446774]
0.86,[-1.0390586]
0.86,[-1.2386583]
0.86,[-1.4009545]
0.86,[-1.5102049]
0.86,[-1.6051757]
0.86,[-1.7612097]
0.86,[-1.8237538]
0.86,[-1.7348866]
0.86,[-1.631621]
0.86,[-1.5186791]
0.86,[-1.4325978]
0.86,[-1.2367804]
0.86,[-1.0549415]
0.86,[-1.1109433]
0.86,[-1.3657087]
0.86,[-1.6178821]
0.86,[-1.7647834]
0.86,[-1.9399697]
0.86,[-2.1012301]
0.86,[-2.164845]
0.86,[-2.0745728]
0.86,[-1.9440405]
0.86,[-1.8020422]
0.86,[-1.6199857]
0.86,[-1.4035666]
0.86,[-1.2067597]
0.86,[-0.68326676]
0.86,[-0.58309793]
0.86,[-0.76875377]
0.86,[-0.65734816]
0.86,[-0.85142785]
0.86,[-0.7108004]
0.86,[0.00175891]
0.86,[0.0004473]
0.86,[0.0003359]
0.86,[0.00276942]
0.86,[0.00386011]
0.86,[0.00221103]
0.86,[-0.02632613]
0.86,[-0.04163249]
0.86,[-0.02303311]
0.86,[-0.02433587]
0.86,[-0.01132973]
0.86,[-0.00852286]
0.86,[-0.65998954]
0.86,[-0.75399274]
0.86,[-0.85547876]
0.86,[-0.55408114]
0.86,[-0.6553136]
0.86,[-0.7362366]
0.86,[0.00195701]
0.86,[-0.04293431]
0.86,[0.00059971]
0.86,[-0.05938356]
0.86,[-0.00075758]
0.86,[-0.060065]
0.86,[-0.00178673]
0.86,[-0.06074505]
0.86,[-0.00251292]
0.86,[-0.06123725]
0.86,[-0.00290352]
0.86,[-0.0544671]
0.86,[-0.00171262]
0.86,[-0.05607702]
0.86,[-0.00052266]
0.86,[-0.05948843]
0.86,[0.0023229]
0.86,[-0.06043229]
0.86,[0.00658448]
0.86,[-0.06507514]
0.86,[0.00814779]
0.86,[-0.06141996]
0.86,[0.00912847]
0.86,[-0.05769533]
0.86,[0.01010169]
0.86,[-0.08130252]
0.86,[0.01174051]
0.86,[-0.09815308]
0.86,[0.01342687]
0.86,[-0.07931366]
0.86,[0.00987983]
0.86,[-0.06429768]
0.86,[0.00268413]
0.86,[-0.07142486]
0.86,[-0.00451111]
0.86,[-0.07855204]
0.86,[-0.01170634]
0.86,[-0.08492135]
0.86,[-0.01890111]
0.86,[-0.06587591]
0.86,[-0.01674351]
0.86,[-0.04613877]
0.86,[-0.03298488]
0.86,[-0.01044646]
0.86,[-0.02748253]
0.86,[-0.00323725]
0.86,[-0.03785705]
0.86,[0.00381116]
0.86,[-0.05998576]
0.86,[0.0088847]
0.86,[-0.0901375]
0.86,[0.00985093]
0.86,[-0.1259468]
0.86,[0.00760245]
0.86,[-0.14523648]
0.86,[-0.00662908]
0.86,[-0.1809726]
0.86,[-0.01012951]
0.86,[-0.20108868]
0.86,[-0.02708774]
0.86,[-0.14681797]
0.86,[-0.05149569]
0.86,[-0.12792169]
0.86,[-0.0425027]
0.86,[-0.09346781]
0.86,[-0.04505788]
0.86,[-0.08056002]
0.86,[-0.02576028]
0.86,[-0.06812439]
0.86,[-0.02101442]
0.86,[-0.06275162]
0.86,[-0.01813064]
0.86,[-0.03887083]
0.86,[-0.01752144]
0.86,[-0.06016288]
0.86,[-0.02567359]
0.86,[-0.07617399]
0.86,[-0.01867458]
0.86,[-0.06498705]
0.86,[-0.02514036]
0.86,[-0.05062688]
0.86,[-0.03945019]
0.86,[-0.02614808]
0.86,[-0.01426711]
0.86,[-0.01158748]
0.86,[-0.01050659]
0.86,[-0.01236587]
0.86,[-0.01032994]
0.86,[-0.00993841]
0.86,[-0.01363554]
0.86,[-0.02068861]
0.86,[-0.00521492]
0.86,[0.01088381]
0.86,[-0.01233138]
0.86,[-0.00976269]
0.86,[-0.00483505]
0.86,[-0.00586514]
0.86,[-0.06489988]
0.86,[-0.16185679]
0.86,[-0.01374974]
0.86,[-0.12520804]
0.86,[-0.3102999]
0.86,[0.00445905]
0.86,[-0.12191688]
0.86,[-0.34972432]
0.86,[0.01166314]
0.86,[-0.13031606]
0.86,[-0.42221454]
0.86,[0.02545373]
0.86,[-0.14434856]
0.86,[-0.4532295]
0.86,[0.02782013]
0.86,[-0.17578861]
0.86,[-0.49383405]
0.86,[0.02502958]
0.86,[-0.11697013]
0.86,[-0.4518284]
0.86,[0.01736218]
0.86,[-0.06555383]
0.86,[-0.36914635]
0.86,[0.00875652]
0.86,[-0.04066113]
0.86,[-0.28264603]
0.86,[-0.00097012]
0.86,[-0.01133392]
0.86,[-0.18028603]
0.86,[-0.0096168]
0.86,[-0.006142]
0.86,[-0.11325435]
0.86,[-1.79106]
0.86,[-1.7521147]
0.86,[-1.8502089]
0.86,[-1.9820132]
0.86,[-2.1570919]
0.86,[-2.0229127]
0.86,[-2.3421156]
0.86,[-2.1913297]
0.86,[-2.5232484]
0.86,[-2.3443627]
0.86,[-2.3296795]
0.86,[-2.7201164]
0.86,[-2.9119363]
0.86,[-2.7187293]
0.86,[-3.1165655]
0.86,[-2.8793497]
0.86,[-3.2662895]
0.86,[-2.9632473]
0.86,[-2.8326168]
0.86,[-3.4555273]
0.86,[-3.6774282]
0.86,[-3.2772214]
0.86,[-3.7513907]
0.86,[-3.3169436]
0.86,[-3.6672223]
0.86,[-3.2685928]
0.86,[-2.8537111]
0.86,[-3.5468166]
0.86,[-3.3057067]
0.86,[-3.0232232]
0.86,[-3.0884078]
0.86,[-2.8246646]
0.86,[-2.9102054]
0.86,[-2.6485732]
0.86,[-2.3071353]
0.86,[-2.719247]
0.86,[-2.4958465]
0.86,[-2.339586]
0.86,[-2.307425]
0.86,[-2.205066]
0.86,[-2.1364155]
0.86,[-2.0326972]
0.86,[-1.7600725]
0.86,[-1.9630786]
0.86,[-1.7897409]
0.86,[-1.6982961]
0.86,[-1.5797074]
0.86,[-1.6576663]
0.86,[-1.5018998]
0.86,[-2.1113968]
0.86,[-2.5545235]
0.86,[-2.9213767]
0.86,[-2.6566792]
0.86,[-2.031544]
0.86,[-1.5420532]
0.86,[-1.6202817]
0.86,[-1.7187114]
0.86,[-1.4890158]
0.86,[-1.5729446]
0.86,[-1.6501589]
0.86,[-1.7577285]
0.86,[-1.8370899]
0.86,[-1.876024]
0.86,[-1.9140469]
0.86,[-1.9708844]
0.86,[-2.0208042]
0.86,[-2.0683177]
0.86,[-2.115831]
0.86,[-2.1633441]
0.86,[-2.207458]
0.86,[-2.2496324]
0.86,[-2.291288]
0.86,[-2.3163013]
0.86,[-2.3364594]
0.86,[-2.356617]
0.86,[-2.3767745]
0.86,[-2.3963974]
0.86,[-2.4150858]
0.86,[-2.4337742]
0.86,[-2.4491062]
0.86,[-2.4612813]
0.86,[-2.4734564]
0.86,[-2.4856315]
0.86,[-2.4953895]
0.86,[-2.4970272]
0.86,[-2.4986646]
0.86,[-2.500302]
0.86,[-2.50194]
0.86,[-2.503578]
0.86,[-2.5052156]
0.86,[-2.5069346]
0.86,[-2.508775]
0.86,[-2.510615]
0.86,[-2.5124552]
0.86,[-2.5142953]
0.86,[-2.5160918]
0.86,[-2.515478]
0.86,[-2.514466]
0.86,[-2.5134542]
0.86,[-2.512442]
0.86,[-2.5114298]
0.86,[-2.4966106]
0.86,[-2.4639988]
0.86,[-2.4236972]
0.86,[-2.3815427]
0.86,[-2.3393888]
0.86,[-2.297235]
0.86,[-2.25411]
0.86,[-2.2096379]
0.86,[-2.1651657]
0.86,[-2.1206927]
0.86,[-2.0591998]
0.86,[-1.9935622]
0.86,[-1.9403038]
0.86,[-1.8856755]
0.86,[-1.8309057]
0.86,[-1.737452]
0.86,[-1.6259224]
0.86,[-1.6848574]
0.86,[-1.740567]
0.86,[-1.7952353]
0.86,[-1.8479893]
0.86,[-1.8967973]
0.86,[-1.9471737]
0.86,[-2.0114303]
0.86,[-2.0479531]
0.86,[-2.0853734]
0.86,[-2.122794]
0.86,[-2.1602137]
0.86,[-2.1961973]
0.86,[-2.224697]
0.86,[-2.2531974]
0.86,[-2.283855]
0.86,[-2.3164828]
0.86,[-2.3498068]
0.86,[-2.3822303]
0.86,[-2.414528]
0.86,[-2.4453578]
0.86,[-2.4761863]
0.86,[-2.5070155]
0.86,[-2.5230386]
0.86,[-2.5325172]
0.86,[-2.5412009]
0.86,[-2.5497804]
0.86,[-2.5533693]
0.86,[-2.5545583]
0.86,[-2.555747]
0.86,[-2.5569365]
0.86,[-2.5591354]
0.86,[-2.5625412]
0.86,[-2.5659475]
0.86,[-2.5693533]
0.86,[-2.5727587]
0.86,[-2.572744]
0.86,[-2.572749]
0.86,[-2.5750043]
0.86,[-2.5772612]
0.86,[-2.5795176]
0.86,[-2.5756133]
0.86,[-2.536023]
0.86,[-2.4942806]
0.86,[-2.4525387]
0.86,[-2.4082654]
0.86,[-2.363225]
0.86,[-2.3349874]
0.86,[-2.306749]
0.86,[-2.2785983]
0.86,[-2.2506695]
0.86,[-2.212544]
0.86,[-2.1654751]
0.86,[-2.1165586]
0.86,[-2.0620365]
0.86,[-2.011314]
0.86,[-1.9461688]
0.86,[-1.8800436]
0.86,[-1.807527]
0.86,[-1.6386261]
0.86,[-1.7684134]
0.86,[-1.9327459]
0.86,[-2.128246]
0.86,[-2.3411195]
0.86,[-2.5464406]
0.86,[-2.826502]
0.86,[-3.107869]
0.86,[-3.2844377]
0.86,[-3.3807437]
0.86,[-3.487114]
0.86,[-3.5794656]
0.86,[-3.5423663]
0.86,[-3.3814533]
0.86,[-3.2205417]
0.86,[-3.0598881]
0.86,[-2.8707292]
0.86,[-2.6525114]
0.86,[-2.4171753]
0.86,[-2.1794357]
0.86,[-1.9865092]
0.86,[-1.833301]
0.86,[-1.7000123]
0.86,[-1.5546488]
0.86,[-1.364536]
0.86,[-1.4247113]
0.86,[-1.3632715]
0.86,[-1.5839615]
0.86,[-1.6432087]
0.86,[-1.6884557]
0.86,[-1.565824]
0.86,[-1.7789525]
0.86,[-1.8241999]
0.86,[-1.8777794]
0.86,[-1.7311661]
0.86,[-1.9745387]
0.86,[-2.0220528]
0.86,[-2.065025]
0.86,[-1.9167717]
0.86,[-2.1337354]
0.86,[-2.153411]
0.86,[-2.1720994]
0.86,[-2.0038679]
0.86,[-2.2094767]
0.86,[-2.228165]
0.86,[-2.2423644]
0.86,[-2.0599725]
0.86,[-2.2667146]
0.86,[-2.2788901]
0.86,[-2.2910652]
0.86,[-2.1086738]
0.86,[-2.312079]
0.86,[-2.3137164]
0.86,[-2.3153534]
0.86,[-2.1250706]
0.86,[-2.318629]
0.86,[-2.320267]
0.86,[-2.321182]
0.86,[-2.1213114]
0.86,[-2.3193026]
0.86,[-2.318363]
0.86,[-2.3174233]
0.86,[-2.1175528]
0.86,[-2.315544]
0.86,[-2.3146038]
0.86,[-2.3136647]
0.86,[-2.1001909]
0.86,[-2.305734]
0.86,[-2.2763362]
0.86,[-2.2462032]
0.86,[-1.9985757]
0.86,[-2.1709163]
0.86,[-2.128322]
0.86,[-2.0857267]
0.86,[-1.8470576]
0.86,[-1.9975232]
0.86,[-1.9526113]
0.86,[-1.9053191]
0.86,[-1.7079831]
0.86,[-1.8207544]
0.86,[-1.7840917]
0.86,[-1.7385963]
0.86,[-1.5443852]
0.86,[-1.6138443]
0.86,[-1.5293384]
0.86,[-1.4513799]
0.86,[-1.2800301]
0.86,[-0.61317694]
0.86,[-0.530191]
0.86,[-0.53092283]
0.86,[-0.74426055]
0.86,[-0.86198467]
0.86,[-0.7366528]
0.86,[-0.8225416]
0.86,[-0.95009446]
0.86,[-0.9096213]
0.86,[-1.0608274]
0.86,[-0.8510471]
0.86,[-1.1662655]
0.86,[-1.1125183]
0.86,[-1.2982687]
0.86,[-1.1245992]
0.86,[-1.3160715]
0.86,[-1.1320097]
0.86,[-1.3236881]
0.86,[-0.90369385]
0.86,[-1.3630916]
0.86,[-1.1056609]
0.86,[-1.387464]
0.86,[-1.0791844]
0.86,[-1.3192093]
0.86,[-1.0632474]
0.86,[-1.2693386]
0.86,[-0.8688247]
0.86,[-1.1616726]
0.86,[-0.91373]
0.86,[-1.0433961]
0.86,[-0.8292791]
0.86,[-0.95894575]
0.86,[-0.8738628]
0.86,[-0.7433903]
0.86,[-0.7818811]
0.86,[-0.51790875]
0.86,[-0.5545426]
0.86,[-0.686481]
0.86,[-1.343539]
0.86,[-1.5108258]
0.86,[-1.563377]
0.86,[-1.6358933]
0.86,[-1.5367764]
0.86,[-1.7753075]
0.86,[-1.8414774]
0.86,[-1.9067192]
0.86,[-1.789931]
0.86,[-1.9838477]
0.86,[-2.0037298]
0.86,[-2.0241718]
0.86,[-1.8833623]
0.86,[-2.1051464]
0.86,[-2.1360471]
0.86,[-2.168698]
0.86,[-1.9777516]
0.86,[-2.2340007]
0.86,[-2.2665262]
0.86,[-2.294133]
0.86,[-2.101066]
0.86,[-2.3446162]
0.86,[-2.3559713]
0.86,[-2.3497531]
0.86,[-2.1214898]
0.86,[-2.3393912]
0.86,[-2.338652]
0.86,[-2.3393419]
0.86,[-2.11849]
0.86,[-2.339202]
0.86,[-2.3391316]
0.86,[-2.3390613]
0.86,[-2.1058679]
0.86,[-2.3364403]
0.86,[-2.3290288]
0.86,[-2.3214657]
0.86,[-2.077428]
0.86,[-2.3043063]
0.86,[-2.2954512]
0.86,[-2.2855802]
0.86,[-2.040402]
0.86,[-2.2231703]
0.86,[-2.1881576]
0.86,[-2.1564336]
0.86,[-1.9339252]
0.86,[-2.0970776]
0.86,[-2.0685768]
0.86,[-2.0400765]
0.86,[-1.8330158]
0.86,[-1.9780848]
0.86,[-1.9422661]
0.86,[-1.9081264]
0.86,[-1.6965873]
0.86,[-1.8398479]
0.86,[-1.814065]
0.86,[-1.7768065]
0.86,[-1.561693]
0.86,[-1.6788027]
0.86,[-1.625551]
0.86,[-1.5729078]
0.86,[-1.3942776]
0.86,[-1.4739457]
0.86,[-1.4065888]
0.86,[-1.3137695]
0.86,[-1.4527302]
0.86,[-1.5951204]
0.86,[-1.6344204]
0.86,[-1.8865691]
0.86,[-2.0595098]
0.86,[-2.23749]
0.86,[-2.2023234]
0.86,[-2.5796697]
0.86,[-2.7302196]
0.86,[-2.8911324]
0.86,[-2.722634]
0.86,[-3.2129574]
0.86,[-3.2418969]
0.86,[-3.156212]
0.86,[-2.7370665]
0.86,[-2.9517725]
0.86,[-2.897189]
0.86,[-2.6443312]
0.86,[-2.3523796]
0.86,[-2.1899]
0.86,[-1.9844154]
0.86,[-1.8081557]
0.86,[-1.6103228]
0.86,[-1.5650256]
0.86,[-1.4130466]
0.86,[-1.3074454]
0.86,[-1.126382]
0.86,[-1.2434373]
0.86,[-1.4941709]
0.86,[-1.6406709]
0.86,[-1.826364]
0.86,[-1.9664602]
0.86,[-2.0356226]
0.86,[-2.0843236]
0.86,[-2.1269488]
0.86,[-2.123191]
0.86,[-2.119432]
0.86,[-2.11552]
0.86,[-2.058804]
0.86,[-1.9184213]
0.86,[-1.7909802]
0.86,[-1.6247469]
0.86,[-1.4053009]
0.86,[-0.7204096]
0.86,[-0.6613818]
0.86,[-0.60114264]
0.86,[-0.5361483]
0.86,[-0.45764956]
0.86,[-0.37987372]
0.86,[-0.4394622]
0.86,[-0.52228874]
0.86,[-0.32940316]
0.86,[-0.6972093]
0.86,[-0.9164087]
0.86,[-0.91434157]
0.86,[-0.699613]
0.86,[-0.36583796]
0.86,[-0.68135476]
0.86,[-0.6343492]
0.86,[-0.58734363]
0.86,[-0.720864]
0.86,[-1.4230949]
0.86,[-1.6700834]
0.86,[-1.8435981]
0.86,[-1.9263147]
0.86,[-2.0430503]
0.86,[-2.1111684]
0.86,[-2.1184537]
0.86,[-2.1162136]
0.86,[-2.091648]
0.86,[-2.064676]
0.86,[-1.9855947]
0.86,[-1.8860984]
0.86,[-1.7648664]
0.86,[-1.6390264]
0.86,[-1.4748818]
0.86,[-1.2668841]
0.86,[-1.1096509]
0.86,[-1.3651443]
0.86,[-1.9362063]
0.86,[-2.4202666]
0.86,[-2.9064467]
0.86,[-2.6017542]
0.86,[-1.8786976]
0.86,[-1.3615254]
0.86,[-0.57466143]
0.86,[-0.6389268]
0.86,[-0.70190805]
0.86,[-0.7350242]
0.86,[-0.7681413]
0.86,[-0.80123043]
0.86,[-0.83441746]
0.86,[-0.8655723]
0.86,[-0.89370203]
0.86,[-0.9284663]
0.86,[-0.95834446]
0.86,[-0.9790259]
0.86,[-0.99953485]
0.86,[-1.0118619]
0.86,[-1.0241894]
0.86,[-1.0365164]
0.86,[-1.0488448]
0.86,[-1.0611714]
0.86,[-1.0625627]
0.86,[-1.0583225]
0.86,[-1.0536625]
0.86,[-1.0358149]
0.86,[-1.020997]
0.86,[-1.0067157]
0.86,[-0.98048294]
0.86,[-0.9512634]
0.86,[-0.921417]
0.86,[-0.8871654]
0.86,[-0.83968395]
0.86,[-0.80063057]
0.86,[-0.7755421]
0.86,[-0.75233203]
0.86,[-0.42095092]
0.86,[-0.27704018]
0.86,[-0.1739736]
0.86,[-0.4552547]
0.86,[-0.3479396]
0.86,[-0.51039654]
0.86,[-0.40515468]
0.86,[-0.46514636]
0.86,[-0.31245518]
0.86,[-0.51148355]
0.86,[-0.52668965]
0.86,[-0.5475991]
0.86,[-0.3532723]
0.86,[-0.5959274]
0.86,[-0.6190825]
0.86,[-0.64211774]
0.86,[-0.400042]
0.86,[-0.67996347]
0.86,[-0.69706523]
0.86,[-0.71787024]
0.86,[-0.44897676]
0.86,[-0.75356674]
0.86,[-0.7660611]
0.86,[-0.7624856]
0.86,[-0.43827832]
0.86,[-0.7522486]
0.86,[-0.74541694]
0.86,[-0.74430805]
0.86,[-0.44607666]
0.86,[-0.7373939]
0.86,[-0.70703614]
0.86,[-0.67616796]
0.86,[-0.42695853]
0.86,[-0.63405603]
0.86,[-0.6143716]
0.86,[-0.5911396]
0.86,[-0.35985738]
0.86,[-0.54467565]
0.86,[-0.5214432]
0.86,[-0.47869596]
0.86,[-0.2661879]
0.86,[-0.35930833]
0.86,[-0.32065067]
0.86,[-0.2773828]
0.86,[-0.14346902]
0.86,[-0.32646435]
0.86,[-0.36546227]
0.86,[-0.18898445]
0.86,[-0.39976]
0.86,[-0.31213683]
0.86,[-0.48107123]
0.86,[-0.5143668]
0.86,[-0.5497897]
0.86,[-0.7625714]
0.86,[-0.3713967]
0.86,[-0.7984679]
0.86,[-0.6209986]
0.86,[-0.8341588]
0.86,[-0.6571659]
0.86,[-0.87032557]
0.86,[-0.6837501]
0.86,[-0.9049943]
0.86,[-0.49034014]
0.86,[-0.9268448]
0.86,[-0.7337103]
0.86,[-0.97085047]
0.86,[-0.7503231]
0.86,[-1.0106757]
0.86,[-0.752779]
0.86,[-1.0504996]
0.86,[-0.54666823]
0.86,[-1.0736667]
0.86,[-0.76454955]
0.86,[-1.0736127]
0.86,[-0.7581555]
0.86,[-1.0702721]
0.86,[-0.7568388]
0.86,[-1.0669305]
0.86,[-0.47842655]
0.86,[-1.0627738]
0.86,[-0.7508079]
0.86,[-1.0579689]
0.86,[-0.74815947]
0.86,[-1.0566455]
0.86,[-0.74683666]
0.86,[-1.0553218]
0.86,[-0.4989486]
0.86,[-1.0497919]
0.86,[-0.7437646]
0.86,[-1.0391704]
0.86,[-0.72662693]
0.86,[-1.0189229]
0.86,[-0.7008393]
0.86,[-0.99345875]
0.86,[-0.44015437]
0.86,[-0.96265733]
0.86,[-0.6359722]
0.86,[-0.908794]
0.86,[-0.60665107]
0.86,[-0.8549297]
0.86,[-0.5905528]
0.86,[-0.80972236]
0.86,[-0.3960885]
0.86,[-0.7777034]
0.86,[-0.585716]
0.86,[-0.7686004]
0.86,[-0.5807432]
0.86,[-0.770484]
0.86,[-0.53806305]
0.86,[-0.7327515]
0.86,[-0.32783473]
0.86,[-0.68417704]
0.86,[-0.45689353]
0.86,[-0.63279337]
0.86,[-0.56355935]
0.86,[-0.41502023]
0.86,[-0.003715]
0.86,[0.00877982]
0.86,[-0.51126957]
0.86,[-0.36466432]
0.86,[-0.15864114]
0.86,[-0.458056]
0.86,[-0.7292506]
0.86,[-0.8820928]
0.86,[-0.97267807]
0.86,[-1.0543454]
0.86,[-1.1145076]
0.86,[-1.1734207]
0.86,[-1.2349799]
0.86,[-1.28371]
0.86,[-1.2767898]
0.86,[-1.2295129]
0.86,[-1.1431906]
0.86,[-1.0406541]
0.86,[-0.9216514]
0.86,[-0.81657034]
0.86,[-0.71300226]
0.86,[-0.63883036]
0.86,[-0.5323374]
0.86,[-0.38230073]
0.86,[-0.2423677]
0.86,[-0.100375]
0.86,[-0.2512176]
0.86,[-0.33264908]
0.86,[-0.36929038]
