X,Y
-11.0,[-0.19921495]
-11.0,[-0.20753396]
-11.0,[-0.21582453]
-11.0,[-0.22411464]
-11.0,[-0.23240568]
-11.0,[-0.24069625]
-11.0,[-0.24898732]
-11.0,[-0.25727743]
-11.0,[-0.265568]
-11.0,[-0.27385905]
-11.0,[-0.28214917]
-11.0,[-0.2904402]
-11.0,[-0.29873076]
-11.0,[-0.30670485]
-11.0,[-0.31538463]
-11.0,[-0.32754853]
-11.0,[-0.33879837]
-11.0,[-0.34888998]
-11.0,[-0.35339254]
-11.0,[-0.35427487]
-11.0,[-0.3551586]
-11.0,[-0.3560414]
-11.0,[-0.35692468]
-11.0,[-0.36127853]
-11.0,[-0.37043887]
-11.0,[-0.38115036]
-11.0,[-0.36524972]
-11.0,[-0.3465921]
-11.0,[-0.33328205]
-10.0,[-0.06680019]
-10.0,[-0.07294949]
-10.0,[-0.07712437]
-10.0,[-0.07883917]
-10.0,[-0.08055536]
-10.0,[-0.08227061]
-10.0,[-0.08398541]
-10.0,[-0.08528211]
-10.0,[-0.08672796]
-10.0,[-0.0907798]
-10.0,[-0.09565663]
-10.0,[-0.1009194]
-10.0,[-0.10612065]
-10.0,[-0.11002193]
-10.0,[-0.11328419]
-10.0,[-0.11595123]
-10.0,[-0.12392438]
-10.0,[-0.13216229]
-10.0,[-0.14034986]
-10.0,[-0.14842556]
-10.0,[-0.15650219]
-10.0,[-0.16457883]
-10.0,[-0.172655]
-10.0,[-0.1806785]
-10.0,[-0.18782713]
-10.0,[-0.19497481]
-10.0,[-0.20166059]
-10.0,[-0.20632628]
-10.0,[-0.21074633]
-10.0,[-0.21440664]
-10.0,[-0.21791966]
-10.0,[-0.22143269]
-10.0,[-0.22494663]
-10.0,[-0.23313233]
-10.0,[-0.2414229]
-10.0,[-0.24971351]
-10.0,[-0.25800407]
-10.0,[-0.26629418]
-10.0,[-0.2745857]
-10.0,[-0.28287533]
-10.0,[-0.29116592]
-10.0,[-0.29945695]
-10.0,[-0.30774754]
-10.0,[-0.32003075]
-10.0,[-0.33157706]
-10.0,[-0.3429029]
-10.0,[-0.35422918]
-10.0,[-0.36489782]
-10.0,[-0.3708635]
-10.0,[-0.3718628]
-10.0,[-0.37286165]
-10.0,[-0.37386099]
-10.0,[-0.3817111]
-10.0,[-0.39022586]
-10.0,[-0.3987397]
-10.0,[-0.4072545]
-10.0,[-0.39349186]
-10.0,[-0.37552592]
-10.0,[-0.35637653]
-9.000000000000002,[-0.06806799]
-9.000000000000002,[-0.07498962]
-9.000000000000002,[-0.08469994]
-9.000000000000002,[-0.08672144]
-9.000000000000002,[-0.08843716]
-9.000000000000002,[-0.09015242]
-9.000000000000002,[-0.09176794]
-9.000000000000002,[-0.09228997]
-9.000000000000002,[-0.09513693]
-9.000000000000002,[-0.09918923]
-9.000000000000002,[-0.10324199]
-9.000000000000002,[-0.10757722]
-9.000000000000002,[-0.11283999]
-9.000000000000002,[-0.11810322]
-9.000000000000002,[-0.12210099]
-9.000000000000002,[-0.13349302]
-9.000000000000002,[-0.14541593]
-9.000000000000002,[-0.15733884]
-9.000000000000002,[-0.16715172]
-9.000000000000002,[-0.17524001]
-9.000000000000002,[-0.18331711]
-9.000000000000002,[-0.19139327]
-9.000000000000002,[-0.19941305]
-9.000000000000002,[-0.20656073]
-9.000000000000002,[-0.2128177]
-9.000000000000002,[-0.21758035]
-9.000000000000002,[-0.22155806]
-9.000000000000002,[-0.22582477]
-9.000000000000002,[-0.23024623]
-9.000000000000002,[-0.23375924]
-9.000000000000002,[-0.23727272]
-9.000000000000002,[-0.24078669]
-9.000000000000002,[-0.24434166]
-9.000000000000002,[-0.24798194]
-9.000000000000002,[-0.25162172]
-9.000000000000002,[-0.25915208]
-9.000000000000002,[-0.26756945]
-9.000000000000002,[-0.2759868]
-9.000000000000002,[-0.28440416]
-9.000000000000002,[-0.29282105]
-9.000000000000002,[-0.30123842]
-9.000000000000002,[-0.31143767]
-9.000000000000002,[-0.32385045]
-9.000000000000002,[-0.3362628]
-9.000000000000002,[-0.3480384]
-9.000000000000002,[-0.35936472]
-9.000000000000002,[-0.37068963]
-9.000000000000002,[-0.38180384]
-9.000000000000002,[-0.389076]
-9.000000000000002,[-0.39007533]
-9.000000000000002,[-0.39387313]
-9.000000000000002,[-0.4023879]
-9.000000000000002,[-0.4109022]
-9.000000000000002,[-0.41941604]
-9.000000000000002,[-0.42793036]
-9.000000000000002,[-0.43644512]
-9.000000000000002,[-0.42314768]
-9.000000000000002,[-0.40376896]
-9.000000000000002,[-0.38580257]
-7.999999999999998,[-0.07226245]
-7.999999999999998,[-0.07896035]
-7.999999999999998,[-0.09018225]
-7.999999999999998,[-0.09338671]
-7.999999999999998,[-0.09568553]
-7.999999999999998,[-0.09798388]
-7.999999999999998,[-0.0987758]
-7.999999999999998,[-0.09949546]
-7.999999999999998,[-0.10354683]
-7.999999999999998,[-0.10759912]
-7.999999999999998,[-0.11165096]
-7.999999999999998,[-0.11570326]
-7.999999999999998,[-0.11975556]
-7.999999999999998,[-0.12476058]
-7.999999999999998,[-0.13332196]
-7.999999999999998,[-0.14570539]
-7.999999999999998,[-0.1576283]
-7.999999999999998,[-0.16955028]
-7.999999999999998,[-0.1814732]
-7.999999999999998,[-0.1933234]
-7.999999999999998,[-0.20507899]
-7.999999999999998,[-0.21687233]
-7.999999999999998,[-0.22421299]
-7.999999999999998,[-0.22917372]
-7.999999999999998,[-0.23327823]
-7.999999999999998,[-0.23738272]
-7.999999999999998,[-0.24163406]
-7.999999999999998,[-0.24621773]
-7.999999999999998,[-0.250573]
-7.999999999999998,[-0.2542128]
-7.999999999999998,[-0.25785306]
-7.999999999999998,[-0.26149285]
-7.999999999999998,[-0.2651331]
-7.999999999999998,[-0.26877338]
-7.999999999999998,[-0.27241364]
-7.999999999999998,[-0.27605346]
-7.999999999999998,[-0.27969325]
-7.999999999999998,[-0.2864415]
-7.999999999999998,[-0.29485884]
-7.999999999999998,[-0.3028474]
-7.999999999999998,[-0.31526065]
-7.999999999999998,[-0.3276725]
-7.999999999999998,[-0.3400853]
-7.999999999999998,[-0.35249764]
-7.999999999999998,[-0.3645007]
-7.999999999999998,[-0.3758256]
-7.999999999999998,[-0.38715193]
-7.999999999999998,[-0.39847776]
-7.999999999999998,[-0.40728852]
-7.999999999999998,[-0.41454947]
-7.999999999999998,[-0.42306376]
-7.999999999999998,[-0.4315776]
-7.999999999999998,[-0.44009238]
-7.999999999999998,[-0.44860667]
-7.999999999999998,[-0.45712146]
-7.999999999999998,[-0.46563575]
-7.999999999999998,[-0.45596552]
-7.999999999999998,[-0.43472472]
-7.999999999999998,[-0.41404513]
-6.999999999999998,[-0.07801743]
-6.999999999999998,[-0.08390291]
-6.999999999999998,[-0.09415392]
-6.999999999999998,[-0.09977419]
-6.999999999999998,[-0.10207301]
-6.999999999999998,[-0.10371602]
-6.999999999999998,[-0.10559628]
-6.999999999999998,[-0.10859192]
-6.999999999999998,[-0.11195625]
-6.999999999999998,[-0.11601322]
-6.999999999999998,[-0.1201634]
-6.999999999999998,[-0.12431312]
-6.999999999999998,[-0.1284633]
-6.999999999999998,[-0.13399594]
-6.999999999999998,[-0.14507568]
-6.999999999999998,[-0.15850131]
-6.999999999999998,[-0.17086282]
-6.999999999999998,[-0.18292977]
-6.999999999999998,[-0.19499718]
-6.999999999999998,[-0.2070604]
-6.999999999999998,[-0.21871904]
-6.999999999999998,[-0.22883767]
-6.999999999999998,[-0.23636803]
-6.999999999999998,[-0.24328919]
-6.999999999999998,[-0.2502099]
-6.999999999999998,[-0.25713944]
-6.999999999999998,[-0.2626269]
-6.999999999999998,[-0.26721194]
-6.999999999999998,[-0.27136445]
-6.999999999999998,[-0.27500427]
-6.999999999999998,[-0.27864453]
-6.999999999999998,[-0.28228432]
-6.999999999999998,[-0.2859241]
-6.999999999999998,[-0.28956437]
-6.999999999999998,[-0.29314917]
-6.999999999999998,[-0.29637882]
-6.999999999999998,[-0.29960844]
-6.999999999999998,[-0.30283806]
-6.999999999999998,[-0.30900088]
-6.999999999999998,[-0.31908315]
-6.999999999999998,[-0.3314955]
-6.999999999999998,[-0.34390828]
-6.999999999999998,[-0.35632107]
-6.999999999999998,[-0.36873293]
-6.999999999999998,[-0.38096207]
-6.999999999999998,[-0.3922879]
-6.999999999999998,[-0.40361422]
-6.999999999999998,[-0.41685808]
-6.999999999999998,[-0.43522578]
-6.999999999999998,[-0.44374058]
-6.999999999999998,[-0.4522544]
-6.999999999999998,[-0.46076825]
-6.999999999999998,[-0.469283]
-6.999999999999998,[-0.47779778]
-6.999999999999998,[-0.4863121]
-6.999999999999998,[-0.4948264]
-6.999999999999998,[-0.4893236]
-6.999999999999998,[-0.4690164]
-6.999999999999998,[-0.4487097]
-5.999999999999999,[-0.08393507]
-5.999999999999999,[-0.08993941]
-5.999999999999999,[-0.0984896]
-5.999999999999999,[-0.10744205]
-5.999999999999999,[-0.11134799]
-5.999999999999999,[-0.11444152]
-5.999999999999999,[-0.11753458]
-5.999999999999999,[-0.12062764]
-5.999999999999999,[-0.1237207]
-5.999999999999999,[-0.12681423]
-5.999999999999999,[-0.12990728]
-5.999999999999999,[-0.13383234]
-5.999999999999999,[-0.14236808]
-5.999999999999999,[-0.15227184]
-5.999999999999999,[-0.16214298]
-5.999999999999999,[-0.17182347]
-5.999999999999999,[-0.1844199]
-5.999999999999999,[-0.19660105]
-5.999999999999999,[-0.20787281]
-5.999999999999999,[-0.2190714]
-5.999999999999999,[-0.22926742]
-5.999999999999999,[-0.23898053]
-5.999999999999999,[-0.24590124]
-5.999999999999999,[-0.2528224]
-5.999999999999999,[-0.25974405]
-5.999999999999999,[-0.26695046]
-5.999999999999999,[-0.27436897]
-5.999999999999999,[-0.281663]
-5.999999999999999,[-0.2883292]
-5.999999999999999,[-0.29486257]
-5.999999999999999,[-0.2988939]
-5.999999999999999,[-0.30212355]
-5.999999999999999,[-0.30535316]
-5.999999999999999,[-0.30858278]
-5.999999999999999,[-0.31181243]
-5.999999999999999,[-0.31504205]
-5.999999999999999,[-0.31931853]
-5.999999999999999,[-0.32719055]
-5.999999999999999,[-0.33506116]
-5.999999999999999,[-0.34293318]
-5.999999999999999,[-0.35080475]
-5.999999999999999,[-0.36014313]
-5.999999999999999,[-0.37255543]
-5.999999999999999,[-0.38496777]
-5.999999999999999,[-0.39738056]
-5.999999999999999,[-0.4087488]
-5.999999999999999,[-0.42313507]
-5.999999999999999,[-0.44559893]
-5.999999999999999,[-0.46441644]
-5.999999999999999,[-0.4729312]
-5.999999999999999,[-0.48144504]
-5.999999999999999,[-0.49038258]
-5.999999999999999,[-0.49983]
-5.999999999999999,[-0.50927746]
-5.999999999999999,[-0.51872396]
-5.999999999999999,[-0.52817094]
-5.999999999999999,[-0.52668685]
-5.999999999999999,[-0.50637966]
-5.999999999999999,[-0.4860716]
-5.0,[-0.09462701]
-5.0,[-0.10157381]
-5.0,[-0.1093046]
-5.0,[-0.12048174]
-5.0,[-0.12357528]
-5.0,[-0.12666787]
-5.0,[-0.1297614]
-5.0,[-0.13285492]
-5.0,[-0.13594799]
-5.0,[-0.14084393]
-5.0,[-0.1481226]
-5.0,[-0.1554008]
-5.0,[-0.16267993]
-5.0,[-0.170496]
-5.0,[-0.1803704]
-5.0,[-0.19081157]
-5.0,[-0.20125414]
-5.0,[-0.21169533]
-5.0,[-0.22026463]
-5.0,[-0.22952144]
-5.0,[-0.23979108]
-5.0,[-0.24851376]
-5.0,[-0.25543538]
-5.0,[-0.26235563]
-5.0,[-0.26908427]
-5.0,[-0.27609774]
-5.0,[-0.28278118]
-5.0,[-0.28904235]
-5.0,[-0.29530352]
-5.0,[-0.30156514]
-5.0,[-0.30782536]
-5.0,[-0.314087]
-5.0,[-0.32034817]
-5.0,[-0.32660887]
-5.0,[-0.33047566]
-5.0,[-0.33750868]
-5.0,[-0.3453807]
-5.0,[-0.3532513]
-5.0,[-0.36112285]
-5.0,[-0.36899394]
-5.0,[-0.3768655]
-5.0,[-0.38473704]
-5.0,[-0.39260906]
-5.0,[-0.40120354]
-5.0,[-0.41361633]
-5.0,[-0.42941302]
-5.0,[-0.45210946]
-5.0,[-0.47528875]
-5.0,[-0.4956253]
-5.0,[-0.5052247]
-5.0,[-0.5146717]
-5.0,[-0.52411866]
-5.0,[-0.53356606]
-5.0,[-0.54301304]
-5.0,[-0.5524605]
-5.0,[-0.5619075]
-5.0,[-0.56404924]
-5.0,[-0.5437416]
-5.0,[-0.5234339]
-4.000000000000001,[-0.10731853]
-4.000000000000001,[-0.1142644]
-4.000000000000001,[-0.12104061]
-4.000000000000001,[-0.1298024]
-4.000000000000001,[-0.13580163]
-4.000000000000001,[-0.13889515]
-4.000000000000001,[-0.1440083]
-4.000000000000001,[-0.15128696]
-4.000000000000001,[-0.15856656]
-4.000000000000001,[-0.16584477]
-4.000000000000001,[-0.17323856]
-4.000000000000001,[-0.18102528]
-4.000000000000001,[-0.1887817]
-4.000000000000001,[-0.19653858]
-4.000000000000001,[-0.20429501]
-4.000000000000001,[-0.21205142]
-4.000000000000001,[-0.22158557]
-4.000000000000001,[-0.23196335]
-4.000000000000001,[-0.24159864]
-4.000000000000001,[-0.24865732]
-4.000000000000001,[-0.25530487]
-4.000000000000001,[-0.2623435]
-4.000000000000001,[-0.2707273]
-4.000000000000001,[-0.2761891]
-4.000000000000001,[-0.28171661]
-4.000000000000001,[-0.28423822]
-4.000000000000001,[-0.28948328]
-4.000000000000001,[-0.29574397]
-4.000000000000001,[-0.30200514]
-4.000000000000001,[-0.3082663]
-4.000000000000001,[-0.314527]
-4.000000000000001,[-0.32078862]
-4.000000000000001,[-0.3270498]
-4.000000000000001,[-0.33522943]
-4.000000000000001,[-0.34613204]
-4.000000000000001,[-0.35703468]
-4.000000000000001,[-0.36793774]
-4.000000000000001,[-0.37884083]
-4.000000000000001,[-0.38718408]
-4.000000000000001,[-0.39505562]
-4.000000000000001,[-0.40277755]
-4.000000000000001,[-0.40994903]
-4.000000000000001,[-0.41849175]
-4.000000000000001,[-0.43285987]
-4.000000000000001,[-0.44722655]
-4.000000000000001,[-0.46120077]
-4.000000000000001,[-0.4843377]
-4.000000000000001,[-0.507517]
-4.000000000000001,[-0.5269558]
-4.000000000000001,[-0.53895986]
-4.000000000000001,[-0.54840726]
-4.000000000000001,[-0.5578552]
-4.000000000000001,[-0.56730217]
-4.000000000000001,[-0.57674915]
-4.000000000000001,[-0.5857785]
-4.000000000000001,[-0.5922256]
-4.000000000000001,[-0.5980174]
-4.000000000000001,[-0.5710748]
-4.000000000000001,[-0.5475832]
-2.999999999999998,[-0.12001005]
-2.999999999999998,[-0.12695685]
-2.999999999999998,[-0.13306373]
-2.999999999999998,[-0.13801701]
-2.999999999999998,[-0.15062137]
-2.999999999999998,[-0.16105136]
-2.999999999999998,[-0.1684652]
-2.999999999999998,[-0.17635445]
-2.999999999999998,[-0.18409736]
-2.999999999999998,[-0.19178294]
-2.999999999999998,[-0.19946851]
-2.999999999999998,[-0.20715362]
-2.999999999999998,[-0.21483965]
-2.999999999999998,[-0.2225257]
-2.999999999999998,[-0.23021081]
-2.999999999999998,[-0.23789544]
-2.999999999999998,[-0.24551252]
-2.999999999999998,[-0.25235957]
-2.999999999999998,[-0.25945738]
-2.999999999999998,[-0.26874402]
-2.999999999999998,[-0.27539253]
-2.999999999999998,[-0.2820396]
-2.999999999999998,[-0.28979743]
-2.999999999999998,[-0.2984856]
-2.999999999999998,[-0.30282035]
-2.999999999999998,[-0.30710104]
-2.999999999999998,[-0.31138128]
-2.999999999999998,[-0.31323078]
-2.999999999999998,[-0.3145326]
-2.999999999999998,[-0.31583443]
-2.999999999999998,[-0.32122958]
-2.999999999999998,[-0.32752287]
-2.999999999999998,[-0.33820504]
-2.999999999999998,[-0.34852597]
-2.999999999999998,[-0.35884687]
-2.999999999999998,[-0.36916733]
-2.999999999999998,[-0.3794887]
-2.999999999999998,[-0.38980916]
-2.999999999999998,[-0.4001301]
-2.999999999999998,[-0.4119379]
-2.999999999999998,[-0.43417472]
-2.999999999999998,[-0.45641297]
-2.999999999999998,[-0.47157764]
-2.999999999999998,[-0.4859448]
-2.999999999999998,[-0.50031286]
-2.999999999999998,[-0.5142428]
-2.999999999999998,[-0.5278027]
-2.999999999999998,[-0.5413621]
-2.999999999999998,[-0.55774707]
-2.999999999999998,[-0.569167]
-2.999999999999998,[-0.57561463]
-2.999999999999998,[-0.5820613]
-2.999999999999998,[-0.5885084]
-2.999999999999998,[-0.59495556]
-2.999999999999998,[-0.6013142]
-2.999999999999998,[-0.6102149]
-2.999999999999998,[-0.6173719]
-2.999999999999998,[-0.59118855]
-2.999999999999998,[-0.55370593]
-1.9999999999999984,[-0.12172764]
-1.9999999999999984,[-0.13295467]
-1.9999999999999984,[-0.14154588]
-1.9999999999999984,[-0.1501315]
-1.9999999999999984,[-0.16607875]
-1.9999999999999984,[-0.18618225]
-1.9999999999999984,[-0.19386688]
-1.9999999999999984,[-0.20155293]
-1.9999999999999984,[-0.20923756]
-1.9999999999999984,[-0.21692313]
-1.9999999999999984,[-0.22460918]
-1.9999999999999984,[-0.23229429]
-1.9999999999999984,[-0.23997986]
-1.9999999999999984,[-0.24766545]
-1.9999999999999984,[-0.25535056]
-1.9999999999999984,[-0.2629639]
-1.9999999999999984,[-0.2698114]
-1.9999999999999984,[-0.2766594]
-1.9999999999999984,[-0.28350598]
-1.9999999999999984,[-0.2903535]
-1.9999999999999984,[-0.29681927]
-1.9999999999999984,[-0.30227455]
-1.9999999999999984,[-0.30829707]
-1.9999999999999984,[-0.31267098]
-1.9999999999999984,[-0.31727096]
-1.9999999999999984,[-0.32187045]
-1.9999999999999984,[-0.32647043]
-1.9999999999999984,[-0.33107087]
-1.9999999999999984,[-0.33567083]
-1.9999999999999984,[-0.34027082]
-1.9999999999999984,[-0.34377542]
-1.9999999999999984,[-0.34603232]
-1.9999999999999984,[-0.3482887]
-1.9999999999999984,[-0.35756323]
-1.9999999999999984,[-0.36788368]
-1.9999999999999984,[-0.3782046]
-1.9999999999999984,[-0.38852552]
-1.9999999999999984,[-0.39884645]
-1.9999999999999984,[-0.4117328]
-1.9999999999999984,[-0.43397152]
-1.9999999999999984,[-0.45579726]
-1.9999999999999984,[-0.4760569]
-1.9999999999999984,[-0.49631605]
-1.9999999999999984,[-0.5165752]
-1.9999999999999984,[-0.53683394]
-1.9999999999999984,[-0.5570931]
-1.9999999999999984,[-0.5680405]
-1.9999999999999984,[-0.5774017]
-1.9999999999999984,[-0.5828961]
-1.9999999999999984,[-0.58769464]
-1.9999999999999984,[-0.59123886]
-1.9999999999999984,[-0.5976856]
-1.9999999999999984,[-0.6041327]
-1.9999999999999984,[-0.6098597]
-1.9999999999999984,[-0.6174963]
-1.9999999999999984,[-0.625077]
-1.9999999999999984,[-0.62924165]
-1.9999999999999984,[-0.5964625]
-1.9999999999999984,[-0.56082475]
-0.9999999999999992,[-0.12240396]
-0.9999999999999992,[-0.12988864]
-0.9999999999999992,[-0.13764273]
-0.9999999999999992,[-0.1509234]
-0.9999999999999992,[-0.17078872]
-0.9999999999999992,[-0.19857079]
-0.9999999999999992,[-0.21956082]
-0.9999999999999992,[-0.22755821]
-0.9999999999999992,[-0.23550853]
-0.9999999999999992,[-0.24322674]
-0.9999999999999992,[-0.25094587]
-0.9999999999999992,[-0.25866455]
-0.9999999999999992,[-0.26638368]
-0.9999999999999992,[-0.2741028]
-0.9999999999999992,[-0.2817511]
-0.9999999999999992,[-0.2886816]
-0.9999999999999992,[-0.29561207]
-0.9999999999999992,[-0.30254257]
-0.9999999999999992,[-0.3094726]
-0.9999999999999992,[-0.31640306]
-0.9999999999999992,[-0.32333356]
-0.9999999999999992,[-0.32983524]
-0.9999999999999992,[-0.32990047]
-0.9999999999999992,[-0.32972756]
-0.9999999999999992,[-0.33424923]
-0.9999999999999992,[-0.3388492]
-0.9999999999999992,[-0.3434487]
-0.9999999999999992,[-0.3476921]
-0.9999999999999992,[-0.3517379]
-0.9999999999999992,[-0.35753527]
-0.9999999999999992,[-0.36333358]
-0.9999999999999992,[-0.36740965]
-0.9999999999999992,[-0.36807805]
-0.9999999999999992,[-0.36874783]
-0.9999999999999992,[-0.36941716]
-0.9999999999999992,[-0.3775213]
-0.9999999999999992,[-0.38669747]
-0.9999999999999992,[-0.3958732]
-0.9999999999999992,[-0.40812424]
-0.9999999999999992,[-0.4298493]
-0.9999999999999992,[-0.45157483]
-0.9999999999999992,[-0.47330037]
-0.9999999999999992,[-0.49391937]
-0.9999999999999992,[-0.514179]
-0.9999999999999992,[-0.5344377]
-0.9999999999999992,[-0.55469686]
-0.9999999999999992,[-0.57495606]
-0.9999999999999992,[-0.5941534]
-0.9999999999999992,[-0.60771424]
-0.9999999999999992,[-0.6212135]
-0.9999999999999992,[-0.6199434]
-0.9999999999999992,[-0.61722696]
-0.9999999999999992,[-0.6184052]
-0.9999999999999992,[-0.6247484]
-0.9999999999999992,[-0.6327258]
-0.9999999999999992,[-0.63484985]
-0.9999999999999992,[-0.6339223]
-0.9999999999999992,[-0.601736]
-0.9999999999999992,[-0.56609774]
0.0,[-0.12083505]
0.0,[-0.12719083]
0.0,[-0.13494493]
0.0,[-0.15037574]
0.0,[-0.16699977]
0.0,[-0.1946765]
0.0,[-0.22228985]
0.0,[-0.23754308]
0.0,[-0.24544027]
0.0,[-0.25271568]
0.0,[-0.259992]
0.0,[-0.2672674]
0.0,[-0.2745428]
0.0,[-0.2817525]
0.0,[-0.28831616]
0.0,[-0.2948789]
0.0,[-0.301443]
0.0,[-0.30800667]
0.0,[-0.3145713]
0.0,[-0.321134]
0.0,[-0.32697523]
0.0,[-0.33237222]
0.0,[-0.33691022]
0.0,[-0.3364096]
0.0,[-0.33664313]
0.0,[-0.3381137]
0.0,[-0.34040272]
0.0,[-0.3457065]
0.0,[-0.35150436]
0.0,[-0.35730314]
0.0,[-0.363101]
0.0,[-0.36889932]
0.0,[-0.3746981]
0.0,[-0.3757175]
0.0,[-0.37638727]
0.0,[-0.3770566]
0.0,[-0.3794901]
0.0,[-0.38866583]
0.0,[-0.398399]
0.0,[-0.42012405]
0.0,[-0.4418496]
0.0,[-0.46357417]
0.0,[-0.48530018]
0.0,[-0.5070262]
0.0,[-0.52875173]
0.0,[-0.5504768]
0.0,[-0.57220274]
0.0,[-0.59249175]
0.0,[-0.60871077]
0.0,[-0.6225279]
0.0,[-0.6311289]
0.0,[-0.6353206]
0.0,[-0.6411082]
0.0,[-0.64659655]
0.0,[-0.6404575]
0.0,[-0.63952947]
0.0,[-0.63860196]
0.0,[-0.60700995]
0.0,[-0.57137215]
0.9999999999999992,[-0.11839361]
0.9999999999999992,[-0.12339489]
0.9999999999999992,[-0.13116902]
0.9999999999999992,[-0.1467378]
0.9999999999999992,[-0.16209543]
0.9999999999999992,[-0.18730602]
0.9999999999999992,[-0.21493568]
0.9999999999999992,[-0.23467048]
0.9999999999999992,[-0.24290232]
0.9999999999999992,[-0.25019032]
0.9999999999999992,[-0.25747693]
0.9999999999999992,[-0.2647649]
0.9999999999999992,[-0.2719951]
