X,Y
22.999999999999993,[-0.46480983]
24.000000000000004,[-0.46339193]
24.999999999999996,[-0.46007514]
26.000000000000004,[-0.45018163]
27.0,[-0.42770475]
28.000000000000007,[-0.4052288]
29.0,[-0.3894955]
-29.0,[-0.08439465]
-28.0,[-0.09836283]
-27.0,[-0.10939595]
-26.000000000000004,[-0.11149062]
-24.999999999999996,[-0.11383045]
-24.000000000000004,[-0.1164122]
-23.0,[-0.11899301]
-22.0,[-0.12157429]
-21.0,[-0.12850292]
-20.0,[-0.13752247]
-19.000000000000004,[-0.14653878]
-17.999999999999996,[-0.15555367]
-17.000000000000004,[-0.16446277]
-16.000000000000004,[-0.1725436]
-15.0,[-0.18062396]
-14.0,[-0.18866098]
-12.999999999999998,[-0.19664766]
-11.999999999999998,[-0.204632]
-10.999999999999996,[-0.2126182]
-10.000000000000004,[-0.22060396]
-9.000000000000002,[-0.22859016]
-8.000000000000002,[-0.2365759]
-7.0,[-0.24456167]
-5.999999999999999,[-0.25125304]
-4.999999999999998,[-0.25624874]
-3.999999999999997,[-0.26163876]
-3.000000000000003,[-0.26593715]
-2.000000000000002,[-0.2698827]
-1.000000000000001,[-0.27382827]
0.0,[-0.27777383]
1.000000000000001,[-0.28171894]
1.9999999999999947,[-0.28706375]
3.000000000000003,[-0.29231626]
3.999999999999997,[-0.2961728]
5.000000000000005,[-0.30344588]
5.999999999999999,[-0.31317577]
7.000000000000007,[-0.3229066]
8.000000000000002,[-0.33215502]
8.999999999999995,[-0.3401995]
10.000000000000004,[-0.35241094]
10.999999999999996,[-0.36569253]
12.000000000000005,[-0.37897322]
12.999999999999998,[-0.39225528]
14.000000000000007,[-0.40496963]
15.0,[-0.41757727]
15.999999999999995,[-0.43005624]
17.000000000000004,[-0.44263682]
17.999999999999996,[-0.46489373]
19.000000000000004,[-0.4753335]
20.0,[-0.48374853]
21.000000000000007,[-0.49216354]
22.0,[-0.49798703]
22.999999999999993,[-0.503529]
24.000000000000004,[-0.5085527]
24.999999999999996,[-0.5052932]
26.000000000000004,[-0.4923197]
27.0,[-0.47007304]
28.000000000000007,[-0.4478269]
29.0,[-0.4255807]
-29.0,[-0.08505605]
-28.0,[-0.09943533]
-27.0,[-0.11385097]
-26.000000000000004,[-0.11883035]
-24.999999999999996,[-0.12380973]
-24.000000000000004,[-0.12749892]
-23.0,[-0.1301641]
-22.0,[-0.13951087]
-21.0,[-0.14863344]
-20.0,[-0.1576488]
-19.000000000000004,[-0.16666465]
-17.999999999999996,[-0.17568001]
-17.000000000000004,[-0.1846963]
-16.000000000000004,[-0.1937112]
-15.0,[-0.2027275]
-14.0,[-0.21168181]
-12.999999999999998,[-0.22044222]
-11.999999999999998,[-0.22842796]
-10.999999999999996,[-0.2364137]
-10.000000000000004,[-0.24439946]
-9.000000000000002,[-0.25238568]
-8.000000000000002,[-0.26037094]
-7.0,[-0.26835668]
-5.999999999999999,[-0.27634245]
-4.999999999999998,[-0.28029826]
-3.999999999999997,[-0.28498352]
-3.000000000000003,[-0.28882468]
-2.000000000000002,[-0.29154813]
-1.000000000000001,[-0.29672092]
0.0,[-0.3024391]
1.000000000000001,[-0.30785006]
1.9999999999999947,[-0.31176347]
3.000000000000003,[-0.31567687]
3.999999999999997,[-0.31959075]
5.000000000000005,[-0.32350415]
5.999999999999999,[-0.32741708]
7.000000000000007,[-0.3332923]
8.000000000000002,[-0.34383368]
8.999999999999995,[-0.35734603]
10.000000000000004,[-0.37085834]
10.999999999999996,[-0.38437068]
12.000000000000005,[-0.39706546]
12.999999999999998,[-0.409736]
14.000000000000007,[-0.42240655]
15.0,[-0.4353437]
15.999999999999995,[-0.4543085]
17.000000000000004,[-0.47796]
17.999999999999996,[-0.5015206]
19.000000000000004,[-0.5115096]
20.0,[-0.5205679]
21.000000000000007,[-0.52840775]
22.0,[-0.53458035]
22.999999999999993,[-0.5406429]
24.000000000000004,[-0.5463606]
24.999999999999996,[-0.54889435]
26.000000000000004,[-0.5332911]
27.0,[-0.51166344]
28.000000000000007,[-0.48977897]
29.0,[-0.46753234]
-29.0,[-0.09619451]
-28.0,[-0.10688692]
-27.0,[-0.12062997]
-26.000000000000004,[-0.1284507]
-24.999999999999996,[-0.13734116]
-24.000000000000004,[-0.14623208]
-23.0,[-0.15428866]
-22.0,[-0.16043843]
-21.0,[-0.16876024]
-20.0,[-0.1777756]
-19.000000000000004,[-0.18679143]
-17.999999999999996,[-0.19580726]
-17.000000000000004,[-0.20482263]
-16.000000000000004,[-0.213838]
-15.0,[-0.22285384]
-14.0,[-0.23179975]
-12.999999999999998,[-0.2407177]
-11.999999999999998,[-0.2496352]
-10.999999999999996,[-0.25855267]
-10.000000000000004,[-0.26747063]
-9.000000000000002,[-0.27524802]
-8.000000000000002,[-0.28230995]
-7.0,[-0.28937235]
-5.999999999999999,[-0.2964338]
-4.999999999999998,[-0.2995623]
-3.999999999999997,[-0.30310002]
-3.000000000000003,[-0.30881912]
-2.000000000000002,[-0.31453773]
-1.000000000000001,[-0.31993288]
0.0,[-0.32384628]
1.000000000000001,[-0.32775965]
1.9999999999999947,[-0.33167353]
3.000000000000003,[-0.3355874]
3.999999999999997,[-0.33950034]
5.000000000000005,[-0.34341374]
5.999999999999999,[-0.34732762]
7.000000000000007,[-0.3560829]
8.000000000000002,[-0.36489782]
8.999999999999995,[-0.37467808]
10.000000000000004,[-0.38734955]
10.999999999999996,[-0.40001962]
12.000000000000005,[-0.41269064]
12.999999999999998,[-0.4253621]
14.000000000000007,[-0.43803266]
15.0,[-0.4575661]
15.999999999999995,[-0.48223695]
17.000000000000004,[-0.5058879]
17.999999999999996,[-0.5292085]
19.000000000000004,[-0.53942454]
20.0,[-0.5484828]
21.000000000000007,[-0.5550157]
22.0,[-0.56107783]
22.999999999999993,[-0.5667946]
24.000000000000004,[-0.5725104]
24.999999999999996,[-0.57822764]
26.000000000000004,[-0.5633202]
27.0,[-0.5423913]
28.000000000000007,[-0.52164364]
29.0,[-0.5008955]
-29.0,[-0.10771053]
-28.0,[-0.11669559]
-27.0,[-0.13420895]
-26.000000000000004,[-0.15328188]
-24.999999999999996,[-0.16208564]
-24.000000000000004,[-0.17088939]
-23.0,[-0.17969315]
-22.0,[-0.18807508]
-21.0,[-0.19416006]
-20.0,[-0.20024504]
-19.000000000000004,[-0.2069187]
-17.999999999999996,[-0.21593453]
-17.000000000000004,[-0.22494943]
-16.000000000000004,[-0.23396526]
-15.0,[-0.24298063]
-14.0,[-0.2519191]
-12.999999999999998,[-0.2608366]
-11.999999999999998,[-0.26975408]
-10.999999999999996,[-0.2786711]
-10.000000000000004,[-0.28758904]
-9.000000000000002,[-0.296507]
-8.000000000000002,[-0.30542448]
-7.0,[-0.31247103]
-5.999999999999999,[-0.31690505]
-4.999999999999998,[-0.32098207]
-3.999999999999997,[-0.32663637]
-3.000000000000003,[-0.3320161]
-2.000000000000002,[-0.3359295]
-1.000000000000001,[-0.33984292]
0.0,[-0.34375632]
1.000000000000001,[-0.3476702]
1.9999999999999947,[-0.3515836]
3.000000000000003,[-0.35549745]
3.999999999999997,[-0.3594104]
5.000000000000005,[-0.36598384]
5.999999999999999,[-0.3741938]
7.000000000000007,[-0.38240373]
8.000000000000002,[-0.39061368]
8.999999999999995,[-0.39882407]
10.000000000000004,[-0.407034]
10.999999999999996,[-0.4156462]
12.000000000000005,[-0.42831674]
12.999999999999998,[-0.44098684]
14.000000000000007,[-0.4603795]
15.0,[-0.48529133]
15.999999999999995,[-0.5100656]
17.000000000000004,[-0.5338169]
17.999999999999996,[-0.55576754]
19.000000000000004,[-0.567339]
20.0,[-0.5754515]
21.000000000000007,[-0.581647]
22.0,[-0.58779067]
22.999999999999993,[-0.5943031]
24.000000000000004,[-0.600815]
24.999999999999996,[-0.60732645]
26.000000000000004,[-0.5971714]
27.0,[-0.5767776]
28.000000000000007,[-0.55623734]
29.0,[-0.5356966]
-29.0,[-0.11867607]
-28.0,[-0.1262852]
-27.0,[-0.15328562]
-26.000000000000004,[-0.17743301]
-24.999999999999996,[-0.18635423]
-24.000000000000004,[-0.19527544]
-23.0,[-0.20415936]
-22.0,[-0.21296266]
-21.0,[-0.22176641]
-20.0,[-0.22788122]
-19.000000000000004,[-0.23396666]
-17.999999999999996,[-0.2400521]
-17.000000000000004,[-0.2461371]
-16.000000000000004,[-0.25409207]
-15.0,[-0.26310745]
-14.0,[-0.27203798]
-12.999999999999998,[-0.28095546]
-11.999999999999998,[-0.28987294]
-10.999999999999996,[-0.29879043]
-10.000000000000004,[-0.3077079]
-9.000000000000002,[-0.3166254]
-8.000000000000002,[-0.32554382]
-7.0,[-0.3344613]
-5.999999999999999,[-0.3418705]
-4.999999999999998,[-0.33925796]
-3.999999999999997,[-0.34000933]
-3.000000000000003,[-0.34690672]
-2.000000000000002,[-0.35382882]
-1.000000000000001,[-0.35975298]
0.0,[-0.36337134]
1.000000000000001,[-0.3669235]
1.9999999999999947,[-0.37047428]
3.000000000000003,[-0.37484166]
3.999999999999997,[-0.3830516]
5.000000000000005,[-0.39126247]
5.999999999999999,[-0.3994715]
7.000000000000007,[-0.4076819]
8.000000000000002,[-0.41589138]
8.999999999999995,[-0.4241195]
10.000000000000004,[-0.43245247]
10.999999999999996,[-0.44078407]
12.000000000000005,[-0.44911614]
12.999999999999998,[-0.4637993]
14.000000000000007,[-0.48924342]
15.0,[-0.514214]
15.999999999999995,[-0.5391831]
17.000000000000004,[-0.5638446]
17.999999999999996,[-0.5866888]
19.000000000000004,[-0.5991356]
20.0,[-0.60591274]
21.000000000000007,[-0.61242515]
22.0,[-0.6189366]
22.999999999999993,[-0.6254485]
24.000000000000004,[-0.6319609]
24.999999999999996,[-0.63847286]
26.000000000000004,[-0.6314333]
27.0,[-0.6121119]
28.000000000000007,[-0.59157073]
29.0,[-0.5710305]
-29.0,[-0.13034776]
-28.0,[-0.14471258]
-27.0,[-0.17095512]
-26.000000000000004,[-0.20002224]
-24.999999999999996,[-0.21045549]
-24.000000000000004,[-0.21937717]
-23.0,[-0.22829884]
-22.0,[-0.2372196]
-21.0,[-0.24614128]
-20.0,[-0.25503546]
-19.000000000000004,[-0.2616024]
-17.999999999999996,[-0.26768783]
-17.000000000000004,[-0.2737551]
-16.000000000000004,[-0.27981722]
-15.0,[-0.2858789]
-14.0,[-0.29215685]
-12.999999999999998,[-0.30107388]
-11.999999999999998,[-0.3099918]
-10.999999999999996,[-0.31890932]
-10.000000000000004,[-0.32782724]
-9.000000000000002,[-0.33677316]
-8.000000000000002,[-0.34629658]
-7.0,[-0.35400686]
-5.999999999999999,[-0.35708642]
-4.999999999999998,[-0.36006713]
-3.999999999999997,[-0.36235803]
-3.000000000000003,[-0.36012074]
-2.000000000000002,[-0.36224523]
-1.000000000000001,[-0.36696452]
0.0,[-0.3736522]
1.000000000000001,[-0.38033983]
1.9999999999999947,[-0.3906104]
3.000000000000003,[-0.4007929]
3.999999999999997,[-0.4091259]
5.000000000000005,[-0.41745842]
5.999999999999999,[-0.42579094]
7.000000000000007,[-0.43412298]
8.000000000000002,[-0.44245505]
8.999999999999995,[-0.45078757]
10.000000000000004,[-0.46661365]
10.999999999999996,[-0.4832647]
12.000000000000005,[-0.4999153]
12.999999999999998,[-0.5165664]
14.000000000000007,[-0.53321695]
15.0,[-0.5490072]
15.999999999999995,[-0.57219857]
17.000000000000004,[-0.5973425]
17.999999999999996,[-0.62178636]
19.000000000000004,[-0.6305463]
20.0,[-0.6370582]
21.000000000000007,[-0.6435706]
22.0,[-0.6500825]
22.999999999999993,[-0.65659446]
24.000000000000004,[-0.66310686]
24.999999999999996,[-0.6713289]
26.000000000000004,[-0.6698933]
27.0,[-0.648825]
28.000000000000007,[-0.6269046]
29.0,[-0.60636437]
-29.0,[-0.15303299]
-28.0,[-0.16632812]
-27.0,[-0.18786395]
-26.000000000000004,[-0.21797094]
-24.999999999999996,[-0.23469564]
-24.000000000000004,[-0.24358796]
-23.0,[-0.2524803]
-22.0,[-0.26137355]
-21.0,[-0.27026632]
-20.0,[-0.27916422]
-19.000000000000004,[-0.28808498]
-17.999999999999996,[-0.29513013]
-17.000000000000004,[-0.30119225]
-16.000000000000004,[-0.3072544]
-15.0,[-0.31331608]
-14.0,[-0.3193782]
-12.999999999999998,[-0.32553822]
-11.999999999999998,[-0.3320175]
-10.999999999999996,[-0.34003776]
-10.000000000000004,[-0.34942928]
-9.000000000000002,[-0.35882032]
-8.000000000000002,[-0.36569393]
-7.0,[-0.36881915]
-5.999999999999999,[-0.37194297]
-4.999999999999998,[-0.37506726]
-3.999999999999997,[-0.37819248]
-3.000000000000003,[-0.38131678]
-2.000000000000002,[-0.3855611]
-1.000000000000001,[-0.39087608]
0.0,[-0.3944166]
1.000000000000001,[-0.3976234]
1.9999999999999947,[-0.40445647]
3.000000000000003,[-0.41541362]
3.999999999999997,[-0.42637125]
5.000000000000005,[-0.4373284]
5.999999999999999,[-0.44938228]
7.000000000000007,[-0.4704823]
8.000000000000002,[-0.48713335]
8.999999999999995,[-0.50378394]
10.000000000000004,[-0.520436]
10.999999999999996,[-0.53708655]
12.000000000000005,[-0.55373764]
12.999999999999998,[-0.5703887]
14.000000000000007,[-0.5869158]
15.0,[-0.6025773]
15.999999999999995,[-0.61774945]
17.000000000000004,[-0.63289636]
17.999999999999996,[-0.65141934]
19.000000000000004,[-0.6616918]
20.0,[-0.6682041]
21.000000000000007,[-0.67471653]
22.0,[-0.68122846]
22.999999999999993,[-0.6877399]
24.000000000000004,[-0.6976693]
24.999999999999996,[-0.70977825]
26.000000000000004,[-0.712387]
27.0,[-0.6913182]
28.000000000000007,[-0.6702485]
29.0,[-0.6369734]
-29.0,[-0.17357229]
-28.0,[-0.18757309]
-27.0,[-0.20679751]
-26.000000000000004,[-0.23690404]
-24.999999999999996,[-0.25951937]
-24.000000000000004,[-0.2685902]
-23.0,[-0.27763587]
-22.0,[-0.286593]
-21.0,[-0.2955496]
-20.0,[-0.30450532]
-19.000000000000004,[-0.31346244]
-17.999999999999996,[-0.32241812]
-17.000000000000004,[-0.33020252]
-16.000000000000004,[-0.33670372]
-15.0,[-0.34320447]
-14.0,[-0.34970567]
-12.999999999999998,[-0.35620686]
-11.999999999999998,[-0.3627076]
-10.999999999999996,[-0.36920837]
-10.000000000000004,[-0.37571]
-9.000000000000002,[-0.37988725]
-8.000000000000002,[-0.38324878]
-7.0,[-0.38658282]
-5.999999999999999,[-0.38991684]
-4.999999999999998,[-0.3932518]
-3.999999999999997,[-0.39658538]
-3.000000000000003,[-0.39991942]
-2.000000000000002,[-0.4032539]
-1.000000000000001,[-0.41138694]
0.0,[-0.41979033]
1.000000000000001,[-0.42627895]
1.9999999999999947,[-0.42948574]
3.000000000000003,[-0.43269393]
3.999999999999997,[-0.43679795]
5.000000000000005,[-0.4477551]
5.999999999999999,[-0.47183213]
7.000000000000007,[-0.49643397]
8.000000000000002,[-0.52103585]
8.999999999999995,[-0.54563814]
10.000000000000004,[-0.57015145]
10.999999999999996,[-0.5896798]
12.000000000000005,[-0.6055422]
12.999999999999998,[-0.6214046]
14.000000000000007,[-0.63726795]
15.0,[-0.65312994]
15.999999999999995,[-0.66851133]
17.000000000000004,[-0.68332547]
17.999999999999996,[-0.6933215]
19.000000000000004,[-0.6973179]
20.0,[-0.69934916]
21.000000000000007,[-0.70586157]
22.0,[-0.7123744]
22.999999999999993,[-0.7211777]
24.000000000000004,[-0.72973114]
24.999999999999996,[-0.73819655]
26.000000000000004,[-0.74013877]
27.0,[-0.71529174]
28.000000000000007,[-0.68307096]
29.0,[-0.6473283]
-29.0,[-0.1847527]
-28.0,[-0.20638734]
-27.0,[-0.2277563]
-26.000000000000004,[-0.25801712]
-24.999999999999996,[-0.28547293]
-24.000000000000004,[-0.29442957]
-23.0,[-0.3033997]
-22.0,[-0.31282294]
-21.0,[-0.32224566]
-20.0,[-0.33166793]
-19.000000000000004,[-0.34109116]
-17.999999999999996,[-0.35051435]
-17.000000000000004,[-0.3599371]
-16.000000000000004,[-0.3679797]
-15.0,[-0.37448138]
-14.0,[-0.3809821]
-12.999999999999998,[-0.38748333]
-11.999999999999998,[-0.39398453]
-10.999999999999996,[-0.40048572]
-10.000000000000004,[-0.40643275]
-9.000000000000002,[-0.40724468]
-8.000000000000002,[-0.4074465]
-7.0,[-0.40764788]
-5.999999999999999,[-0.40906295]
-4.999999999999998,[-0.41239747]
-3.999999999999997,[-0.4157315]
-3.000000000000003,[-0.420778]
-2.000000000000002,[-0.42722327]
-1.000000000000001,[-0.43385544]
0.0,[-0.44225883]
1.000000000000001,[-0.4506622]
1.9999999999999947,[-0.45814034]
3.000000000000003,[-0.4613481]
3.999999999999997,[-0.46455628]
5.000000000000005,[-0.4792609]
5.999999999999999,[-0.49611378]
7.000000000000007,[-0.5188838]
8.000000000000002,[-0.5434862]
8.999999999999995,[-0.568088]
10.000000000000004,[-0.5918728]
10.999999999999996,[-0.61499196]
12.000000000000005,[-0.63810974]
12.999999999999998,[-0.6612289]
14.000000000000007,[-0.6843476]
15.0,[-0.7034812]
15.999999999999995,[-0.71896607]
17.000000000000004,[-0.7304359]
17.999999999999996,[-0.7346635]
19.000000000000004,[-0.73706484]
20.0,[-0.7325739]
21.000000000000007,[-0.7281977]
22.0,[-0.7296086]
22.999999999999993,[-0.73816204]
24.000000000000004,[-0.74584484]
24.999999999999996,[-0.7530582]
26.000000000000004,[-0.7589078]
27.0,[-0.7239827]
28.000000000000007,[-0.6883445]
29.0,[-0.6527062]
-29.0,[-0.19661222]
-28.0,[-0.21728018]
-27.0,[-0.24043757]
-26.000000000000004,[-0.28041384]
-24.999999999999996,[-0.31050545]
-24.000000000000004,[-0.32211423]
-23.0,[-0.33153698]
-22.0,[-0.34096017]
-21.0,[-0.35038292]
-20.0,[-0.35980612]
-19.000000000000004,[-0.36922932]
-17.999999999999996,[-0.37865114]
-17.000000000000004,[-0.38807434]
-16.000000000000004,[-0.397498]
-15.0,[-0.4057578]
-14.0,[-0.4122595]
-12.999999999999998,[-0.41875976]
-11.999999999999998,[-0.42526096]
-10.999999999999996,[-0.4317622]
-10.000000000000004,[-0.43421715]
-9.000000000000002,[-0.43441898]
-8.000000000000002,[-0.43461987]
-7.0,[-0.43482214]
-5.999999999999999,[-0.43502304]
-4.999999999999998,[-0.4356723]
-3.999999999999997,[-0.4389849]
-3.000000000000003,[-0.44488207]
-2.000000000000002,[-0.45132732]
-1.000000000000001,[-0.4577726]
0.0,[-0.4647278]
1.000000000000001,[-0.4731307]
1.9999999999999947,[-0.4815336]
3.000000000000003,[-0.48993605]
3.999999999999997,[-0.50308526]
5.000000000000005,[-0.5199382]
5.999999999999999,[-0.5358859]
7.000000000000007,[-0.550233]
8.000000000000002,[-0.56458014]
8.999999999999995,[-0.58341956]
10.000000000000004,[-0.60452515]
10.999999999999996,[-0.6255646]
12.000000000000005,[-0.6466045]
12.999999999999998,[-0.6676439]
14.000000000000007,[-0.68868285]
15.0,[-0.709451]
15.999999999999995,[-0.72947437]
17.000000000000004,[-0.7489533]
17.999999999999996,[-0.7600302]
19.000000000000004,[-0.76889455]
20.0,[-0.76764446]
21.000000000000007,[-0.76635987]
22.0,[-0.7641361]
22.999999999999993,[-0.7619137]
24.000000000000004,[-0.76070696]
24.999999999999996,[-0.76641816]
26.000000000000004,[-0.7674566]
27.0,[-0.7292562]
28.000000000000007,[-0.69361794]
29.0,[-0.6579797]
-29.0,[-0.20120753]
-28.0,[-0.22067153]
-27.0,[-0.24518764]
-26.000000000000004,[-0.28664657]
-24.999999999999996,[-0.32686242]
-24.000000000000004,[-0.34385467]
-23.0,[-0.35360974]
-22.0,[-0.36336482]
-21.0,[-0.3731194]
-20.0,[-0.3828745]
-19.000000000000004,[-0.39263004]
-17.999999999999996,[-0.40238512]
-17.000000000000004,[-0.4121397]
-16.000000000000004,[-0.42184582]
-15.0,[-0.43143123]
-14.0,[-0.43959272]
-12.999999999999998,[-0.44477344]
-11.999999999999998,[-0.44994205]
-10.999999999999996,[-0.4539445]
-10.000000000000004,[-0.4544176]
-9.000000000000002,[-0.45489162]
-8.000000000000002,[-0.45536563]
-7.0,[-0.45583922]
-5.999999999999999,[-0.45819303]
-4.999999999999998,[-0.46121618]
-3.999999999999997,[-0.46423793]
-3.000000000000003,[-0.46726012]
-2.000000000000002,[-0.4702828]
-1.000000000000001,[-0.47385967]
0.0,[-0.47899473]
1.000000000000001,[-0.48495665]
1.9999999999999947,[-0.4920349]
3.000000000000003,[-0.49838275]
3.999999999999997,[-0.5140322]
5.000000000000005,[-0.5317399]
5.999999999999999,[-0.5459994]
7.000000000000007,[-0.56025934]
8.000000000000002,[-0.57451886]
8.999999999999995,[-0.5887788]
10.000000000000004,[-0.6030383]
10.999999999999996,[-0.6231637]
12.000000000000005,[-0.64420265]
12.999999999999998,[-0.66524255]
14.000000000000007,[-0.6860065]
15.0,[-0.7060307]
15.999999999999995,[-0.726055]
17.000000000000004,[-0.74607927]
17.999999999999996,[-0.759215]
19.000000000000004,[-0.7763601]
20.0,[-0.7846092]
21.000000000000007,[-0.79060704]
22.0,[-0.7966048]
22.999999999999993,[-0.7968332]
24.000000000000004,[-0.7909748]
24.999999999999996,[-0.78106356]
26.000000000000004,[-0.78507155]
27.0,[-0.7345297]
28.000000000000007,[-0.69889235]
29.0,[-0.66325366]
-29.0,[-0.1958851]
-28.0,[-0.21550152]
-27.0,[-0.23833871]
-26.000000000000004,[-0.28200325]
-24.999999999999996,[-0.3175273]
-24.000000000000004,[-0.33554685]
-23.0,[-0.34388822]
-22.0,[-0.35222962]
-21.0,[-0.360571]
-20.0,[-0.36891192]
-19.000000000000004,[-0.37725282]
-17.999999999999996,[-0.38559467]
-17.000000000000004,[-0.39393604]
-16.000000000000004,[-0.40227744]
-15.0,[-0.4106188]
-14.0,[-0.41895926]
-12.999999999999998,[-0.42660943]
-11.999999999999998,[-0.43217048]
-10.999999999999996,[-0.43617618]
-10.000000000000004,[-0.439843]
-9.000000000000002,[-0.44350937]
-8.000000000000002,[-0.44768938]
-7.0,[-0.4529046]
-5.999999999999999,[-0.45811844]
-4.999999999999998,[-0.46310622]
-3.999999999999997,[-0.46605945]
-3.000000000000003,[-0.4690122]
-2.000000000000002,[-0.4719659]
-1.000000000000001,[-0.47491866]
0.0,[-0.4778719]
1.000000000000001,[-0.48096544]
1.9999999999999947,[-0.48716038]
3.000000000000003,[-0.4933451]
3.999999999999997,[-0.4983492]
5.000000000000005,[-0.5159945]
5.999999999999999,[-0.5350991]
7.000000000000007,[-0.55297744]
8.000000000000002,[-0.5676033]
8.999999999999995,[-0.5811161]
10.000000000000004,[-0.5946284]
10.999999999999996,[-0.6081412]
12.000000000000005,[-0.6236871]
12.999999999999998,[-0.6437906]
14.000000000000007,[-0.66330916]
15.0,[-0.68282723]
15.999999999999995,[-0.70234436]
17.000000000000004,[-0.72186244]
17.999999999999996,[-0.73813456]
19.000000000000004,[-0.75174147]
20.0,[-0.76500493]
21.000000000000007,[-0.77049375]
22.0,[-0.77598256]
