X,Y
2.0000000000000027,[-1.0278474]
2.0000000000000027,[-1.0180182]
2.0000000000000027,[-1.0081913]
2.0000000000000027,[-0.9983626]
2.0000000000000027,[-0.98607475]
2.0000000000000027,[-0.9772878]
2.0000000000000027,[-0.9785602]
2.0000000000000027,[-0.9796099]
2.0000000000000027,[-0.97622]
2.0000000000000027,[-0.971841]
2.0000000000000027,[-0.96746236]
2.0000000000000027,[-0.96308196]
2.0000000000000027,[-0.9587029]
2.0000000000000027,[-0.95441335]
2.0000000000000027,[-0.95034426]
2.0000000000000027,[-0.9462752]
2.0000000000000027,[-0.94220614]
2.0000000000000027,[-0.9377278]
2.0000000000000027,[-0.93250835]
2.0000000000000027,[-0.92639774]
2.0000000000000027,[-0.91802377]
2.0000000000000027,[-0.90338534]
2.0000000000000027,[-0.88874596]
2.0000000000000027,[-0.8741066]
2.0000000000000027,[-0.8594677]
2.0000000000000027,[-0.8393772]
2.0000000000000027,[-0.81734174]
2.0000000000000027,[-0.7953077]
2.0000000000000027,[-0.73382217]
2.0000000000000027,[-0.6612611]
2.0000000000000027,[-0.5646589]
2.0000000000000027,[-0.5121878]
2.0000000000000027,[-0.45971626]
2.999999999999998,[-0.92092854]
2.999999999999998,[-1.0126458]
2.999999999999998,[-1.111512]
2.999999999999998,[-1.1564046]
2.999999999999998,[-1.1853129]
2.999999999999998,[-1.2138481]
2.999999999999998,[-1.236951]
2.999999999999998,[-1.2202402]
2.999999999999998,[-1.202676]
2.999999999999998,[-1.1851125]
2.999999999999998,[-1.1675483]
2.999999999999998,[-1.1499836]
2.999999999999998,[-1.132419]
2.999999999999998,[-1.1098456]
2.999999999999998,[-1.0898423]
2.999999999999998,[-1.0824696]
2.999999999999998,[-1.0736182]
2.999999999999998,[-1.0631645]
2.999999999999998,[-1.0517291]
2.999999999999998,[-1.0402951]
2.999999999999998,[-1.0288602]
2.999999999999998,[-1.0174258]
2.999999999999998,[-1.0059909]
2.999999999999998,[-0.9945564]
2.999999999999998,[-0.9831215]
2.999999999999998,[-0.97168666]
2.999999999999998,[-0.96025175]
2.999999999999998,[-0.9488173]
2.999999999999998,[-0.9373829]
2.999999999999998,[-0.92594796]
2.999999999999998,[-0.9133105]
2.999999999999998,[-0.8992878]
2.999999999999998,[-0.87741685]
2.999999999999998,[-0.8501624]
2.999999999999998,[-0.8415721]
2.999999999999998,[-0.8359626]
2.999999999999998,[-0.8303535]
2.999999999999998,[-0.8247439]
2.999999999999998,[-0.8191055]
2.999999999999998,[-0.81214845]
2.999999999999998,[-0.8049625]
2.999999999999998,[-0.79777706]
2.999999999999998,[-0.79075664]
2.999999999999998,[-0.78368723]
2.999999999999998,[-0.77622217]
2.999999999999998,[-0.7690493]
2.999999999999998,[-0.7615683]
2.999999999999998,[-0.7469299]
2.999999999999998,[-0.7322905]
2.999999999999998,[-0.7168234]
2.999999999999998,[-0.69828737]
2.999999999999998,[-0.682638]
2.999999999999998,[-0.66698855]
2.999999999999998,[-0.6513392]
2.999999999999998,[-0.61099327]
2.999999999999998,[-0.5619149]
2.999999999999998,[-0.51030195]
2.999999999999998,[-0.46054173]
2.999999999999998,[-0.4080711]
4.000000000000001,[-0.89295113]
4.000000000000001,[-0.9524585]
4.000000000000001,[-1.0332541]
4.000000000000001,[-1.0621628]
4.000000000000001,[-1.0910715]
4.000000000000001,[-1.1200145]
4.000000000000001,[-1.1473483]
4.000000000000001,[-1.1431156]
4.000000000000001,[-1.1263005]
4.000000000000001,[-1.1087353]
4.000000000000001,[-1.0911713]
4.000000000000001,[-1.0736071]
4.000000000000001,[-1.045611]
4.000000000000001,[-1.0377764]
4.000000000000001,[-1.029942]
4.000000000000001,[-1.0221082]
4.000000000000001,[-1.0141416]
4.000000000000001,[-1.0032711]
4.000000000000001,[-0.9918367]
4.000000000000001,[-0.9804018]
4.000000000000001,[-0.96896696]
4.000000000000001,[-0.95753205]
4.000000000000001,[-0.9460981]
4.000000000000001,[-0.9346627]
4.000000000000001,[-0.92322826]
4.000000000000001,[-0.9117938]
4.000000000000001,[-0.9003589]
4.000000000000001,[-0.8889245]
4.000000000000001,[-0.87748957]
4.000000000000001,[-0.86605513]
4.000000000000001,[-0.8546202]
4.000000000000001,[-0.8406525]
4.000000000000001,[-0.82195944]
4.000000000000001,[-0.79761815]
4.000000000000001,[-0.79189533]
4.000000000000001,[-0.7864191]
4.000000000000001,[-0.7806487]
4.000000000000001,[-0.7748779]
4.000000000000001,[-0.76815206]
4.000000000000001,[-0.76111716]
4.000000000000001,[-0.7540818]
4.000000000000001,[-0.7471583]
4.000000000000001,[-0.73904204]
4.000000000000001,[-0.7301805]
4.000000000000001,[-0.7213185]
4.000000000000001,[-0.71245736]
4.000000000000001,[-0.7035958]
4.000000000000001,[-0.68951905]
4.000000000000001,[-0.67417634]
4.000000000000001,[-0.65778536]
4.000000000000001,[-0.6413939]
4.000000000000001,[-0.62500244]
4.000000000000001,[-0.60861146]
4.000000000000001,[-0.5922205]
4.000000000000001,[-0.54812855]
4.000000000000001,[-0.5004322]
4.000000000000001,[-0.4504119]
4.000000000000001,[-0.3987989]
4.000000000000001,[-0.35096368]
5.000000000000004,[-0.85998136]
5.000000000000004,[-0.9173745]
5.000000000000004,[-0.94895625]
5.000000000000004,[-0.9678474]
5.000000000000004,[-0.99682635]
5.000000000000004,[-1.0257597]
5.000000000000004,[-1.0537287]
5.000000000000004,[-1.0588372]
5.000000000000004,[-1.0428545]
5.000000000000004,[-1.0268713]
5.000000000000004,[-1.0044812]
5.000000000000004,[-0.9901065]
5.000000000000004,[-0.98240095]
5.000000000000004,[-0.97469586]
5.000000000000004,[-0.9669893]
5.000000000000004,[-0.95928365]
5.000000000000004,[-0.9515776]
5.000000000000004,[-0.9433779]
5.000000000000004,[-0.9319435]
5.000000000000004,[-0.92050904]
5.000000000000004,[-0.9090746]
5.000000000000004,[-0.8976392]
5.000000000000004,[-0.88620526]
5.000000000000004,[-0.87476987]
5.000000000000004,[-0.86333495]
5.000000000000004,[-0.851901]
5.000000000000004,[-0.8404661]
5.000000000000004,[-0.82903165]
5.000000000000004,[-0.81759673]
5.000000000000004,[-0.8061618]
5.000000000000004,[-0.79472786]
5.000000000000004,[-0.7811186]
5.000000000000004,[-0.76392823]
5.000000000000004,[-0.7402679]
5.000000000000004,[-0.73274314]
5.000000000000004,[-0.72848386]
5.000000000000004,[-0.7242246]
5.000000000000004,[-0.7184198]
5.000000000000004,[-0.71138537]
5.000000000000004,[-0.7043495]
5.000000000000004,[-0.6970364]
5.000000000000004,[-0.68817526]
5.000000000000004,[-0.6793137]
5.000000000000004,[-0.6704517]
5.000000000000004,[-0.6615911]
5.000000000000004,[-0.6527291]
5.000000000000004,[-0.64386797]
5.000000000000004,[-0.6291755]
5.000000000000004,[-0.612784]
5.000000000000004,[-0.59639305]
5.000000000000004,[-0.5800016]
5.000000000000004,[-0.56361014]
5.000000000000004,[-0.54714507]
5.000000000000004,[-0.52738696]
5.000000000000004,[-0.48531976]
5.000000000000004,[-0.43765]
5.000000000000004,[-0.38983482]
5.000000000000004,[-0.3389438]
5.000000000000004,[-0.31213263]
5.999999999999999,[-0.83088064]
5.999999999999999,[-0.87395835]
5.999999999999999,[-0.8948314]
5.999999999999999,[-0.9106188]
5.999999999999999,[-0.92640615]
5.999999999999999,[-0.9422201]
5.999999999999999,[-0.9584368]
5.999999999999999,[-0.97372586]
5.999999999999999,[-0.9557506]
5.999999999999999,[-0.93176305]
5.999999999999999,[-0.9273342]
5.999999999999999,[-0.9229048]
5.999999999999999,[-0.9184754]
5.999999999999999,[-0.9111245]
5.999999999999999,[-0.9034189]
5.999999999999999,[-0.89571327]
5.999999999999999,[-0.88800675]
5.999999999999999,[-0.8803016]
5.999999999999999,[-0.87205017]
5.999999999999999,[-0.86061573]
5.999999999999999,[-0.84918123]
5.999999999999999,[-0.8377468]
5.999999999999999,[-0.82631147]
5.999999999999999,[-0.81487703]
5.999999999999999,[-0.8034426]
5.999999999999999,[-0.7920077]
5.999999999999999,[-0.78057325]
5.999999999999999,[-0.76913875]
5.999999999999999,[-0.75785536]
5.999999999999999,[-0.74657893]
5.999999999999999,[-0.73480844]
5.999999999999999,[-0.7206874]
5.999999999999999,[-0.7056318]
5.999999999999999,[-0.6850053]
5.999999999999999,[-0.6732712]
5.999999999999999,[-0.66901237]
5.999999999999999,[-0.6645886]
5.999999999999999,[-0.6595859]
5.999999999999999,[-0.6545837]
5.999999999999999,[-0.6461696]
5.999999999999999,[-0.6373076]
5.999999999999999,[-0.6284465]
5.999999999999999,[-0.6195849]
5.999999999999999,[-0.61072385]
5.999999999999999,[-0.6018623]
5.999999999999999,[-0.59300077]
5.999999999999999,[-0.5805796]
5.999999999999999,[-0.5677832]
5.999999999999999,[-0.5513917]
5.999999999999999,[-0.53500026]
5.999999999999999,[-0.51860887]
5.999999999999999,[-0.50174195]
5.999999999999999,[-0.4819834]
5.999999999999999,[-0.46222433]
5.999999999999999,[-0.42251003]
5.999999999999999,[-0.37484166]
5.999999999999999,[-0.33869538]
5.999999999999999,[-0.31797802]
5.999999999999999,[-0.2929399]
7.000000000000003,[-0.79876846]
7.000000000000003,[-0.83092076]
7.000000000000003,[-0.84545666]
7.000000000000003,[-0.8599921]
7.000000000000003,[-0.87452793]
7.000000000000003,[-0.88790137]
7.000000000000003,[-0.9023692]
7.000000000000003,[-0.91011864]
7.000000000000003,[-0.89117527]
7.000000000000003,[-0.87516934]
7.000000000000003,[-0.85921365]
7.000000000000003,[-0.8547857]
7.000000000000003,[-0.85035723]
7.000000000000003,[-0.8459288]
7.000000000000003,[-0.8397851]
7.000000000000003,[-0.8320804]
7.000000000000003,[-0.8243748]
7.000000000000003,[-0.81666917]
7.000000000000003,[-0.808964]
7.000000000000003,[-0.8006651]
7.000000000000003,[-0.78924507]
7.000000000000003,[-0.77782506]
7.000000000000003,[-0.7664046]
7.000000000000003,[-0.7549837]
7.000000000000003,[-0.7436863]
7.000000000000003,[-0.7324108]
7.000000000000003,[-0.7211339]
7.000000000000003,[-0.70985794]
7.000000000000003,[-0.69858104]
7.000000000000003,[-0.6872855]
7.000000000000003,[-0.67316395]
7.000000000000003,[-0.6590424]
7.000000000000003,[-0.6449209]
7.000000000000003,[-0.62974274]
7.000000000000003,[-0.61962503]
7.000000000000003,[-0.6115442]
7.000000000000003,[-0.60457176]
7.000000000000003,[-0.59856135]
7.000000000000003,[-0.5919502]
7.000000000000003,[-0.5853553]
7.000000000000003,[-0.57757926]
7.000000000000003,[-0.5687182]
7.000000000000003,[-0.55985665]
7.000000000000003,[-0.55099505]
7.000000000000003,[-0.5414092]
7.000000000000003,[-0.5287643]
7.000000000000003,[-0.51611984]
7.000000000000003,[-0.50347495]
7.000000000000003,[-0.49105796]
7.000000000000003,[-0.47583923]
7.000000000000003,[-0.45974794]
7.000000000000003,[-0.4411644]
7.000000000000003,[-0.4225809]
7.000000000000003,[-0.40399736]
7.000000000000003,[-0.36589018]
7.000000000000003,[-0.33536926]
7.000000000000003,[-0.31410146]
7.000000000000003,[-0.2928341]
7.000000000000003,[-0.27041826]
7.999999999999998,[-0.76063895]
7.999999999999998,[-0.78435427]
7.999999999999998,[-0.7988901]
7.999999999999998,[-0.813426]
7.999999999999998,[-0.8269873]
7.999999999999998,[-0.8380633]
7.999999999999998,[-0.8457172]
7.999999999999998,[-0.85266215]
7.999999999999998,[-0.8406273]
7.999999999999998,[-0.8246214]
7.999999999999998,[-0.80861586]
7.999999999999998,[-0.7926094]
7.999999999999998,[-0.782192]
7.999999999999998,[-0.777764]
7.999999999999998,[-0.77333605]
7.999999999999998,[-0.76841444]
7.999999999999998,[-0.76070976]
7.999999999999998,[-0.7530051]
7.999999999999998,[-0.745299]
7.999999999999998,[-0.7375943]
7.999999999999998,[-0.7293648]
7.999999999999998,[-0.71810097]
7.999999999999998,[-0.70683616]
7.999999999999998,[-0.6955723]
7.999999999999998,[-0.684308]
7.999999999999998,[-0.6730437]
7.999999999999998,[-0.6617799]
7.999999999999998,[-0.6505151]
7.999999999999998,[-0.63925123]
7.999999999999998,[-0.6255958]
7.999999999999998,[-0.61148685]
7.999999999999998,[-0.5973765]
7.999999999999998,[-0.5832667]
7.999999999999998,[-0.5777163]
7.999999999999998,[-0.5786807]
7.999999999999998,[-0.5685313]
7.999999999999998,[-0.5571383]
7.999999999999998,[-0.54562044]
7.999999999999998,[-0.5356435]
7.999999999999998,[-0.53044784]
7.999999999999998,[-0.5252522]
7.999999999999998,[-0.52005655]
7.999999999999998,[-0.5131326]
7.999999999999998,[-0.5040753]
7.999999999999998,[-0.4929079]
7.999999999999998,[-0.4817401]
7.999999999999998,[-0.4705727]
7.999999999999998,[-0.45940536]
7.999999999999998,[-0.4459592]
7.999999999999998,[-0.4294983]
7.999999999999998,[-0.41091478]
7.999999999999998,[-0.39233172]
7.999999999999998,[-0.37374726]
7.999999999999998,[-0.35495025]
7.999999999999998,[-0.33083642]
7.999999999999998,[-0.30956814]
7.999999999999998,[-0.2883003]
7.999999999999998,[-0.26703295]
7.999999999999998,[-0.24497417]
9.000000000000002,[-0.7221654]
9.000000000000002,[-0.7377882]
9.000000000000002,[-0.7523236]
9.000000000000002,[-0.7660737]
9.000000000000002,[-0.77408415]
9.000000000000002,[-0.7819142]
9.000000000000002,[-0.78964406]
9.000000000000002,[-0.7971954]
9.000000000000002,[-0.7900794]
9.000000000000002,[-0.7740734]
9.000000000000002,[-0.7580679]
9.000000000000002,[-0.7420624]
9.000000000000002,[-0.7260564]
9.000000000000002,[-0.7100504]
9.000000000000002,[-0.7051708]
9.000000000000002,[-0.70074284]
9.000000000000002,[-0.6964784]
9.000000000000002,[-0.6901758]
9.000000000000002,[-0.6829666]
9.000000000000002,[-0.67575645]
9.000000000000002,[-0.6696831]
9.000000000000002,[-0.661208]
9.000000000000002,[-0.6514086]
9.000000000000002,[-0.6416088]
9.000000000000002,[-0.6318094]
9.000000000000002,[-0.62201005]
9.000000000000002,[-0.6122103]
9.000000000000002,[-0.60222584]
9.000000000000002,[-0.58943695]
9.000000000000002,[-0.5766475]
9.000000000000002,[-0.5638577]
9.000000000000002,[-0.55106825]
9.000000000000002,[-0.54838955]
9.000000000000002,[-0.5508142]
9.000000000000002,[-0.55038166]
9.000000000000002,[-0.53902555]
9.000000000000002,[-0.5275207]
9.000000000000002,[-0.51598746]
9.000000000000002,[-0.5044542]
9.000000000000002,[-0.49292096]
9.000000000000002,[-0.48167437]
9.000000000000002,[-0.47647825]
9.000000000000002,[-0.46958458]
9.000000000000002,[-0.46014786]
9.000000000000002,[-0.44897956]
9.000000000000002,[-0.4378122]
9.000000000000002,[-0.42664483]
9.000000000000002,[-0.41547748]
9.000000000000002,[-0.39924917]
9.000000000000002,[-0.38066515]
9.000000000000002,[-0.36208257]
9.000000000000002,[-0.3434981]
9.000000000000002,[-0.3245263]
9.000000000000002,[-0.32213986]
9.000000000000002,[-0.30503434]
9.000000000000002,[-0.28376698]
9.000000000000002,[-0.26249918]
9.000000000000002,[-0.24123088]
9.000000000000002,[-0.2169744]
10.000000000000005,[-0.6724718]
10.000000000000005,[-0.69052446]
10.000000000000005,[-0.7022287]
10.000000000000005,[-0.7101064]
10.000000000000005,[-0.717936]
10.000000000000005,[-0.7257651]
10.000000000000005,[-0.7339848]
10.000000000000005,[-0.7422171]
10.000000000000005,[-0.740583]
10.000000000000005,[-0.7249802]
10.000000000000005,[-0.7093778]
10.000000000000005,[-0.6937755]
10.000000000000005,[-0.6792228]
10.000000000000005,[-0.665374]
10.000000000000005,[-0.65266985]
10.000000000000005,[-0.65022796]
10.000000000000005,[-0.647787]
10.000000000000005,[-0.6453446]
10.000000000000005,[-0.64153373]
10.000000000000005,[-0.6359345]
10.000000000000005,[-0.6303347]
10.000000000000005,[-0.6221779]
10.000000000000005,[-0.612379]
10.000000000000005,[-0.6025792]
10.000000000000005,[-0.5927798]
10.000000000000005,[-0.58298]
10.000000000000005,[-0.57160616]
10.000000000000005,[-0.5588163]
10.000000000000005,[-0.5460269]
10.000000000000005,[-0.53323746]
10.000000000000005,[-0.5204476]
10.000000000000005,[-0.5193108]
10.000000000000005,[-0.52145207]
10.000000000000005,[-0.52322096]
10.000000000000005,[-0.5205455]
10.000000000000005,[-0.5093082]
10.000000000000005,[-0.49781084]
10.000000000000005,[-0.48631302]
10.000000000000005,[-0.4748152]
10.000000000000005,[-0.46328706]
10.000000000000005,[-0.45175335]
10.000000000000005,[-0.43818274]
10.000000000000005,[-0.4244891]
10.000000000000005,[-0.41529056]
10.000000000000005,[-0.4050526]
10.000000000000005,[-0.39388478]
10.000000000000005,[-0.38271743]
10.000000000000005,[-0.36899954]
10.000000000000005,[-0.350416]
10.000000000000005,[-0.33183247]
10.000000000000005,[-0.3132485]
10.000000000000005,[-0.29966065]
10.000000000000005,[-0.2985103]
10.000000000000005,[-0.29736182]
10.000000000000005,[-0.27923414]
10.000000000000005,[-0.25796634]
10.000000000000005,[-0.2366985]
10.000000000000005,[-0.21458423]
10.000000000000005,[-0.19353035]
11.0,[-0.6258662]
11.0,[-0.6414461]
11.0,[-0.65071875]
11.0,[-0.6598325]
11.0,[-0.6689457]
11.0,[-0.678059]
11.0,[-0.6871727]
11.0,[-0.6956161]
11.0,[-0.6965339]
11.0,[-0.6826855]
11.0,[-0.66883665]
11.0,[-0.6549878]
11.0,[-0.641139]
11.0,[-0.62728965]
11.0,[-0.6134412]
11.0,[-0.6072957]
11.0,[-0.60485375]
11.0,[-0.60241187]
11.0,[-0.5999704]
11.0,[-0.5965851]
11.0,[-0.59098625]
11.0,[-0.5831478]
11.0,[-0.57334936]
11.0,[-0.56355006]
11.0,[-0.552695]
11.0,[-0.53950846]
11.0,[-0.52630514]
11.0,[-0.5131018]
11.0,[-0.49989945]
11.0,[-0.48669615]
11.0,[-0.48685417]
11.0,[-0.488995]
11.0,[-0.49113625]
11.0,[-0.49111062]
11.0,[-0.48798773]
11.0,[-0.4770152]
11.0,[-0.46595877]
11.0,[-0.45490327]
11.0,[-0.44384637]
11.0,[-0.4324161]
11.0,[-0.41943234]
11.0,[-0.4058324]
11.0,[-0.39215508]
11.0,[-0.37846142]
11.0,[-0.3647687]
11.0,[-0.34995735]
11.0,[-0.33619753]
11.0,[-0.32016638]
11.0,[-0.30158332]
11.0,[-0.28299978]
11.0,[-0.27603155]
11.0,[-0.27488214]
11.0,[-0.2737332]
11.0,[-0.27258378]
11.0,[-0.25343207]
11.0,[-0.23216471]
11.0,[-0.2108969]
11.0,[-0.18829276]
11.0,[-0.17313461]
11.999999999999995,[-0.1164425]
10.000000000000005,[-0.13483539]
7.999999999999998,[-0.15242799]
5.999999999999999,[-0.19333786]
4.000000000000001,[-0.22749436]
2.0000000000000027,[-0.25763726]
0.0,[-0.23598209]
-1.9999999999999984,[-0.1916473]
-4.000000000000001,[-0.1921339]
-5.999999999999999,[-0.18302253]
-7.999999999999998,[-0.14576271]
-10.0,[-0.11174558]
-11.999999999999998,[-0.0873008]
11.999999999999995,[-0.10282437]
10.000000000000005,[-0.13083996]
7.999999999999998,[-0.13902892]
5.999999999999999,[-0.16313064]
4.000000000000001,[-0.20403539]
2.0000000000000027,[-0.20911218]
0.0,[-0.17691797]
-1.9999999999999984,[-0.14048876]
-4.000000000000001,[-0.14078008]
-5.999999999999999,[-0.1447606]
-7.999999999999998,[-0.12591185]
-10.0,[-0.10181199]
-11.999999999999998,[-0.0741511]
11.999999999999995,[-0.08108811]
10.000000000000005,[-0.11025638]
7.999999999999998,[-0.12853834]
5.999999999999999,[-0.15459071]
4.000000000000001,[-0.19227934]
2.0000000000000027,[-0.16745283]
0.0,[-0.12449256]
-1.9999999999999984,[-0.10486916]
-4.000000000000001,[-0.09320679]
-5.999999999999999,[-0.10695264]
-7.999999999999998,[-0.10772637]
-10.0,[-0.09065861]
-11.999999999999998,[-0.07080914]
-18.0,[-0.04033998]
-18.0,[-0.02991792]
-18.0,[-0.01989064]
-16.0,[-0.05934208]
-16.0,[-0.04671627]
-16.0,[-0.03357683]
16.0,[-0.05585842]
16.0,[-0.04726721]
16.0,[-0.05378146]
18.0,[-0.0343762]
18.0,[-0.03554332]
18.0,[-0.03877201]
-16.0,[-0.41449538]
-18.0,[-0.31536645]
-16.0,[-0.43114367]
-18.0,[-0.34156471]
-16.0,[-0.44629434]
-18.0,[-0.3580862]
-16.0,[-0.46106514]
-18.0,[-0.3754355]
-16.0,[-0.47549477]
-18.0,[-0.3904109]
-16.0,[-0.48502705]
-18.0,[-0.39639476]
-16.0,[-0.4849329]
-18.0,[-0.39779305]
-16.0,[-0.46737853]
-18.0,[-0.40139556]
-16.0,[-0.4419223]
-18.0,[-0.39151466]
-16.0,[-0.4201548]
-18.0,[-0.35475728]
-16.0,[-0.39862737]
-18.0,[-0.32730055]
-16.0,[-0.3771004]
-18.0,[-0.30584162]
-16.0,[-0.3555725]
-18.0,[-0.28438273]
-16.0,[-0.33404508]
-18.0,[-0.26344955]
-16.0,[-0.3125181]
-18.0,[-0.25227007]
-16.0,[-0.29099065]
-18.0,[-0.24109104]
-16.0,[-0.27757064]
-18.0,[-0.23017864]
-16.0,[-0.2655545]
-18.0,[-0.21772996]
-16.0,[-0.23797655]
-18.0,[-0.17803289]
-16.0,[-0.22393379]
-18.0,[-0.1587255]
-16.0,[-0.21933475]
-18.0,[-0.16082484]
-16.0,[-0.21513283]
-18.0,[-0.1633693]
-16.0,[-0.21814479]
-18.0,[-0.16626845]
-16.0,[-0.21785954]
-18.0,[-0.16884087]
-16.0,[-0.21227376]
-18.0,[-0.16414908]
-16.0,[-0.20195611]
-18.0,[-0.15678371]
-16.0,[-0.16602841]
-18.0,[-0.13462798]
-16.0,[-0.14246969]
-18.0,[-0.10931951]
-16.0,[-0.12020209]
-18.0,[-0.08674148]
-16.0,[-0.09815727]
-18.0,[-0.07476589]
-16.0,[-0.08503647]
-18.0,[-0.06279077]
-20.0,[-0.01189977]
-20.0,[-0.01130596]
-20.0,[-0.01069583]
-16.0,[-0.01821127]
-16.0,[-0.00875637]
-16.0,[-0.00814578]
-11.999999999999998,[-0.06391874]
-11.999999999999998,[-0.02741168]
-11.999999999999998,[-0.0068887]
-7.999999999999998,[-0.05943063]
-7.999999999999998,[-0.02000857]
-7.999999999999998,[-0.00977667]
-4.000000000000001,[-0.04653776]
-4.000000000000001,[-0.01317223]
-4.000000000000001,[-0.0132305]
0.0,[-0.04465843]
0.0,[-0.01992886]
0.0,[-0.01593762]
4.000000000000001,[-0.0527346]
4.000000000000001,[-0.01867225]
4.000000000000001,[-0.01614411]
7.999999999999998,[-0.05285811]
7.999999999999998,[-0.01812178]
7.999999999999998,[-0.01649928]
11.999999999999995,[-0.01824623]
11.999999999999995,[-0.01849466]
11.999999999999995,[-0.01701479]
16.0,[-0.01840144]
16.0,[-0.01870721]
16.0,[-0.0173597]
20.000000000000007,[-0.01647271]
20.000000000000007,[-0.01766081]
20.000000000000007,[-0.01753216]
16.0,[-0.41689444]
16.0,[-0.43672943]
16.0,[-0.45673972]
16.0,[-0.47013783]
16.0,[-0.48353598]
16.0,[-0.47509533]
16.0,[-0.44871902]
16.0,[-0.42872787]
16.0,[-0.4188595]
16.0,[-0.4088066]
16.0,[-0.39241934]
16.0,[-0.37000865]
16.0,[-0.33745787]
16.0,[-0.32243958]
16.0,[-0.31968024]
16.0,[-0.31571975]
16.0,[-0.30724555]
16.0,[-0.29803768]
16.0,[-0.2751441]
16.0,[-0.24974054]
16.0,[-0.2243104]
16.0,[-0.21105863]
16.0,[-0.1997519]
16.0,[-0.18986726]
16.0,[-0.17754023]
16.0,[-0.16501604]
16.0,[-0.15642436]
16.0,[-0.14733115]
16.0,[-0.12723698]
16.0,[-0.10602044]
16.0,[-0.08480529]
18.0,[-0.32923535]
18.0,[-0.34892726]
18.0,[-0.36811766]
18.0,[-0.3815158]
18.0,[-0.3949144]
18.0,[-0.38750803]
18.0,[-0.36991823]
18.0,[-0.35958844]
18.0,[-0.34622154]
18.0,[-0.33044815]
18.0,[-0.30847698]
