X,Y
0.88,[-3.8993044]
0.88,[-3.411164]
0.88,[-3.7625837]
0.88,[-4.2960806]
0.88,[-4.7319574]
0.88,[-5.047286]
0.88,[-5.215933]
0.88,[-5.265494]
0.88,[-5.286672]
0.88,[-5.2922277]
0.88,[-5.289789]
0.88,[-5.2827983]
0.88,[-5.2764482]
0.88,[-5.271693]
0.88,[-5.2669363]
0.88,[-5.2589574]
0.88,[-5.2491913]
0.88,[-5.239426]
0.88,[-5.229661]
0.88,[-5.2198944]
0.88,[-5.2101293]
0.88,[-5.200363]
0.88,[-5.190598]
0.88,[-5.1808324]
0.88,[-5.1710663]
0.88,[-5.1663184]
0.88,[-5.1636515]
0.88,[-5.1609855]
0.88,[-5.158319]
0.88,[-5.156945]
0.88,[-5.160733]
0.88,[-5.1717935]
0.88,[-5.181782]
0.88,[-5.1915283]
0.88,[-5.1976566]
0.88,[-5.2026896]
0.88,[-5.1976385]
0.88,[-5.1868825]
0.88,[-5.176126]
0.88,[-5.16537]
0.88,[-5.154614]
0.88,[-5.143857]
0.88,[-5.133101]
0.88,[-5.122345]
0.88,[-5.111588]
0.88,[-5.1008315]
0.88,[-5.0909514]
0.88,[-5.082328]
0.88,[-5.0776606]
0.88,[-5.0767903]
0.88,[-5.0757008]
0.88,[-5.057179]
0.88,[-5.039992]
0.88,[-5.020241]
0.88,[-5.00049]
0.88,[-4.966492]
0.88,[-4.8710337]
0.88,[-4.6320844]
0.88,[-4.2084236]
0.88,[-3.7540622]
0.88,[-3.3206487]
0.88,[-3.5519373]
0.88,[-4.024673]
0.88,[-4.4007974]
0.88,[-4.6817455]
0.88,[-4.8236566]
0.88,[-4.921716]
0.88,[-4.949048]
0.88,[-4.9947963]
0.88,[-5.0229836]
0.88,[-5.0190744]
0.88,[-5.015165]
0.88,[-5.0105915]
0.88,[-5.005835]
0.88,[-5.0010796]
0.88,[-4.9917006]
0.88,[-4.984007]
0.88,[-4.974301]
0.88,[-4.9572964]
0.88,[-4.9393353]
0.88,[-4.931347]
0.88,[-4.9304247]
0.88,[-4.92904]
0.88,[-4.9268417]
0.88,[-4.9246435]
0.88,[-4.922442]
0.88,[-4.919306]
0.88,[-4.916171]
0.88,[-4.913035]
0.88,[-4.90926]
0.88,[-4.8992534]
0.88,[-4.8892474]
0.88,[-4.881248]
0.88,[-4.876022]
0.88,[-4.8725147]
0.88,[-4.859286]
0.88,[-4.847652]
0.88,[-4.8373117]
0.88,[-4.826972]
0.88,[-4.81582]
0.88,[-4.8089843]
0.88,[-4.801777]
0.88,[-4.793682]
0.88,[-4.7848516]
0.88,[-4.775163]
0.88,[-4.762355]
0.88,[-4.7494]
0.88,[-4.7459736]
0.88,[-4.7475424]
0.88,[-4.749731]
0.88,[-4.751949]
0.88,[-4.7546673]
0.88,[-4.7572703]
0.88,[-4.758875]
0.88,[-4.6922355]
0.88,[-4.5981197]
0.88,[-4.327838]
0.88,[-3.9755526]
0.88,[-3.536252]
0.88,[-3.1663349]
0.88,[-3.3894036]
0.88,[-3.6959553]
0.88,[-4.045821]
0.88,[-4.270819]
0.88,[-4.4029846]
0.88,[-4.53843]
0.88,[-4.589126]
0.88,[-4.6116266]
0.88,[-4.635011]
0.88,[-4.640405]
0.88,[-4.635281]
0.88,[-4.6286597]
0.88,[-4.622038]
0.88,[-4.6138406]
0.88,[-4.604135]
0.88,[-4.5986]
0.88,[-4.597493]
0.88,[-4.5963864]
0.88,[-4.595279]
0.88,[-4.594172]
0.88,[-4.5930653]
0.88,[-4.591958]
0.88,[-4.590851]
0.88,[-4.589743]
0.88,[-4.588637]
0.88,[-4.5875297]
0.88,[-4.5864224]
0.88,[-4.585315]
0.88,[-4.5793667]
0.88,[-4.573217]
0.88,[-4.5670667]
0.88,[-4.558438]
0.88,[-4.5498095]
0.88,[-4.536128]
0.88,[-4.513313]
0.88,[-4.4893975]
0.88,[-4.4747686]
0.88,[-4.4637628]
0.88,[-4.4527564]
0.88,[-4.4417496]
0.88,[-4.42748]
0.88,[-4.413034]
0.88,[-4.398588]
0.88,[-4.3855925]
0.88,[-4.3758984]
0.88,[-4.3662047]
0.88,[-4.3659997]
0.88,[-4.3680615]
0.88,[-4.3705893]
0.88,[-4.372605]
0.88,[-4.375543]
0.88,[-4.3784814]
0.88,[-4.3216248]
0.88,[-4.2508636]
0.88,[-4.1731224]
0.88,[-3.975597]
0.88,[-3.711015]
0.88,[-3.3499718]
0.88,[-3.00891]
0.88,[-3.2149916]
0.88,[-3.4273708]
0.88,[-3.667683]
0.88,[-3.8539727]
0.88,[-3.9917483]
0.88,[-4.1265388]
0.88,[-4.1966734]
0.88,[-4.2118964]
0.88,[-4.2268806]
0.88,[-4.235138]
0.88,[-4.2254186]
0.88,[-4.2156997]
0.88,[-4.206402]
0.88,[-4.226121]
0.88,[-4.2502255]
0.88,[-4.2652617]
0.88,[-4.2690177]
0.88,[-4.2679105]
0.88,[-4.2668037]
0.88,[-4.265696]
0.88,[-4.2645893]
0.88,[-4.263482]
0.88,[-4.2623754]
0.88,[-4.2612677]
0.88,[-4.2601614]
0.88,[-4.259054]
0.88,[-4.2579474]
0.88,[-4.2526703]
0.88,[-4.2465205]
0.88,[-4.2403703]
0.88,[-4.2342196]
0.88,[-4.2280703]
0.88,[-4.221921]
0.88,[-4.209436]
0.88,[-4.1871405]
0.88,[-4.160964]
0.88,[-4.1347885]
0.88,[-4.112291]
0.88,[-4.094134]
0.88,[-4.0828323]
0.88,[-4.0723176]
0.88,[-4.0618033]
0.88,[-4.0485153]
0.88,[-4.034561]
0.88,[-4.0206075]
0.88,[-4.0066857]
0.88,[-4.004535]
0.88,[-4.002876]
0.88,[-4.001154]
0.88,[-3.9994311]
0.88,[-3.990253]
0.88,[-3.9312615]
0.88,[-3.857263]
0.88,[-3.7725306]
0.88,[-3.6892107]
0.88,[-3.5330195]
0.88,[-3.3136547]
0.88,[-3.0743184]
0.88,[-2.8083916]
0.88,[-2.9801943]
0.88,[-3.18575]
0.88,[-3.339728]
0.88,[-3.482439]
0.88,[-3.598096]
0.88,[-3.6999292]
0.88,[-3.7706723]
0.88,[-3.7885447]
0.88,[-3.8087864]
0.88,[-3.8220782]
0.88,[-3.821192]
0.88,[-3.8377905]
0.88,[-3.8572881]
0.88,[-3.8798668]
0.88,[-3.902782]
0.88,[-3.9259784]
0.88,[-3.935391]
0.88,[-3.9404564]
0.88,[-3.9395955]
0.88,[-3.9383025]
0.88,[-3.93701]
0.88,[-3.935717]
0.88,[-3.9344246]
0.88,[-3.9331317]
0.88,[-3.9318388]
0.88,[-3.9305778]
0.88,[-3.926122]
0.88,[-3.9205515]
0.88,[-3.9149816]
0.88,[-3.9094117]
0.88,[-3.9038415]
0.88,[-3.8982713]
0.88,[-3.8927011]
0.88,[-3.88203]
0.88,[-3.8638859]
0.88,[-3.8444128]
0.88,[-3.8249395]
0.88,[-3.8054664]
0.88,[-3.7859929]
0.88,[-3.7664208]
0.88,[-3.7468271]
0.88,[-3.7296178]
0.88,[-3.7192962]
0.88,[-3.7095165]
0.88,[-3.6992311]
0.88,[-3.6891177]
0.88,[-3.688281]
0.88,[-3.6874442]
0.88,[-3.6866078]
0.88,[-3.6627061]
0.88,[-3.6024165]
0.88,[-3.5423427]
0.88,[-3.476448]
0.88,[-3.407327]
0.88,[-3.3382063]
0.88,[-3.1853323]
0.88,[-2.9647136]
0.88,[-2.8081934]
0.88,[-2.637138]
0.88,[-2.71614]
0.88,[-2.8682978]
0.88,[-2.999986]
0.88,[-3.1426976]
0.88,[-3.264945]
0.88,[-3.36428]
0.88,[-3.4529855]
0.88,[-3.470858]
0.88,[-3.4887302]
0.88,[-3.520635]
0.88,[-3.5544336]
0.88,[-3.5797405]
0.88,[-3.599238]
0.88,[-3.6187356]
0.88,[-3.6382325]
0.88,[-3.65773]
0.88,[-3.6766844]
0.88,[-3.6824183]
0.88,[-3.6881523]
0.88,[-3.6903584]
0.88,[-3.690486]
0.88,[-3.690614]
0.88,[-3.690742]
0.88,[-3.6908696]
0.88,[-3.6909974]
0.88,[-3.6890879]
0.88,[-3.6852684]
0.88,[-3.6814425]
0.88,[-3.6776166]
0.88,[-3.6718085]
0.88,[-3.6659737]
0.88,[-3.6601396]
0.88,[-3.6543052]
0.88,[-3.6427464]
0.88,[-3.623776]
0.88,[-3.6044943]
0.88,[-3.5850863]
0.88,[-3.5656128]
0.88,[-3.5461402]
0.88,[-3.5266666]
0.88,[-3.5074584]
0.88,[-3.4889026]
0.88,[-3.468816]
0.88,[-3.4472451]
0.88,[-3.425948]
0.88,[-3.4117517]
0.88,[-3.4067485]
0.88,[-3.400988]
0.88,[-3.361082]
0.88,[-3.300747]
0.88,[-3.2409697]
0.88,[-3.184795]
0.88,[-3.1263013]
0.88,[-3.0595968]
0.88,[-2.995067]
0.88,[-2.883601]
0.88,[-2.7341297]
0.88,[-2.5805445]
0.88,[-2.4269607]
0.88,[-2.4869697]
0.88,[-2.6094587]
0.88,[-2.7292776]
0.88,[-2.8316808]
0.88,[-2.9234781]
0.88,[-3.0289767]
0.88,[-3.1310394]
0.88,[-3.1673236]
0.88,[-3.201122]
0.88,[-3.2349207]
0.88,[-3.2687187]
0.88,[-3.3024333]
0.88,[-3.3351827]
0.88,[-3.358073]
0.88,[-3.3777406]
0.88,[-3.3974087]
0.88,[-3.4170766]
0.88,[-3.4322789]
0.88,[-3.437936]
0.88,[-3.4435925]
0.88,[-3.44741]
0.88,[-3.4474282]
0.88,[-3.4474463]
0.88,[-3.447464]
0.88,[-3.445879]
0.88,[-3.4421444]
0.88,[-3.440662]
0.88,[-3.4397206]
0.88,[-3.43878]
0.88,[-3.4378395]
0.88,[-3.4368706]
0.88,[-3.4348896]
0.88,[-3.429431]
0.88,[-3.417317]
0.88,[-3.3989153]
0.88,[-3.3805134]
0.88,[-3.3621123]
0.88,[-3.343711]
0.88,[-3.3246763]
0.88,[-3.3009143]
0.88,[-3.2771533]
0.88,[-3.2507849]
0.88,[-3.2230117]
0.88,[-3.1947005]
0.88,[-3.1662254]
0.88,[-3.1416633]
0.88,[-3.12813]
0.88,[-3.0726557]
0.88,[-3.0164204]
0.88,[-2.9675243]
0.88,[-2.9282355]
0.88,[-2.8889482]
0.88,[-2.848511]
0.88,[-2.8006608]
0.88,[-2.7465293]
0.88,[-2.6560392]
0.88,[-2.5050125]
0.88,[-2.3523927]
0.88,[-2.198807]
0.88,[-2.2406952]
0.88,[-2.3374078]
0.88,[-2.4709032]
0.88,[-2.587846]
0.88,[-2.6722996]
0.88,[-2.7598953]
0.88,[-2.846895]
0.88,[-2.890395]
0.88,[-2.9177551]
0.88,[-2.949205]
0.88,[-2.983004]
0.88,[-3.0160012]
0.88,[-3.0487516]
0.88,[-3.081502]
0.88,[-3.1142502]
0.88,[-3.1344569]
0.88,[-3.1541235]
0.88,[-3.1737921]
0.88,[-3.1859527]
0.88,[-3.193279]
0.88,[-3.200606]
0.88,[-3.2078028]
0.88,[-3.2095613]
0.88,[-3.2105258]
0.88,[-3.2095852]
0.88,[-3.208645]
0.88,[-3.2077038]
0.88,[-3.2067637]
0.88,[-3.2058227]
0.88,[-3.2048817]
0.88,[-3.2039416]
0.88,[-3.2030005]
0.88,[-3.20206]
0.88,[-3.1895883]
0.88,[-3.1684213]
0.88,[-3.144992]
0.88,[-3.121563]
0.88,[-3.0981333]
0.88,[-3.0746021]
0.88,[-3.0503485]
0.88,[-3.0242429]
0.88,[-2.997826]
0.88,[-2.9703717]
0.88,[-2.9491916]
0.88,[-2.9281902]
0.88,[-2.905492]
0.88,[-2.8598373]
0.88,[-2.8152916]
0.88,[-2.7719507]
0.88,[-2.728425]
0.88,[-2.6891367]
0.88,[-2.6498485]
0.88,[-2.610364]
0.88,[-2.5544138]
0.88,[-2.482738]
0.88,[-2.411268]
0.88,[-2.281271]
0.88,[-2.155521]
0.88,[-2.0285792]
0.88,[-2.043387]
0.88,[-2.1357079]
0.88,[-2.2274737]
0.88,[-2.3489072]
0.88,[-2.4378834]
0.88,[-2.521451]
0.88,[-2.6084077]
0.88,[-2.6663568]
0.88,[-2.6984901]
0.88,[-2.7308958]
0.88,[-2.763298]
0.88,[-2.7941115]
0.88,[-2.8231363]
0.88,[-2.8499324]
0.88,[-2.8767297]
0.88,[-2.8996215]
0.88,[-2.9162688]
0.88,[-2.9338307]
0.88,[-2.9513924]
0.88,[-2.9578028]
0.88,[-2.9626513]
0.88,[-2.967369]
0.88,[-2.9709246]
0.88,[-2.9688933]
0.88,[-2.9668624]
0.88,[-2.9648316]
0.88,[-2.9627056]
0.88,[-2.960282]
0.88,[-2.9578583]
0.88,[-2.955435]
0.88,[-2.9530122]
0.88,[-2.9505875]
0.88,[-2.948072]
0.88,[-2.9361522]
0.88,[-2.92089]
0.88,[-2.9056273]
0.88,[-2.8897433]
0.88,[-2.8742502]
0.88,[-2.857642]
0.88,[-2.839305]
0.88,[-2.819939]
0.88,[-2.799431]
0.88,[-2.7785735]
0.88,[-2.756168]
0.88,[-2.7233794]
0.88,[-2.676024]
0.88,[-2.6314983]
0.88,[-2.5848672]
0.88,[-2.5375278]
0.88,[-2.494717]
0.88,[-2.453147]
0.88,[-2.4113379]
0.88,[-2.364902]
0.88,[-2.3182547]
0.88,[-2.2645934]
0.88,[-2.2093651]
0.88,[-2.1301897]
0.88,[-2.0024817]
0.88,[-1.869739]
0.88,[-1.8449723]
0.88,[-1.9445328]
0.88,[-2.0495646]
0.88,[-2.1505537]
0.88,[-2.2162132]
0.88,[-2.2900398]
0.88,[-2.3768415]
0.88,[-2.4449189]
0.88,[-2.4759953]
0.88,[-2.5078912]
0.88,[-2.539521]
0.88,[-2.5712252]
0.88,[-2.6036315]
0.88,[-2.6355]
0.88,[-2.6660702]
0.88,[-2.6840968]
0.88,[-2.6994522]
0.88,[-2.714807]
0.88,[-2.7318275]
0.88,[-2.7493343]
0.88,[-2.7541072]
0.88,[-2.7586844]
0.88,[-2.756383]
0.88,[-2.7540812]
0.88,[-2.751779]
0.88,[-2.749478]
0.88,[-2.7471764]
0.88,[-2.7448747]
0.88,[-2.7425733]
0.88,[-2.7402716]
0.88,[-2.7379699]
0.88,[-2.7356682]
0.88,[-2.7320123]
0.88,[-2.718208]
0.88,[-2.703152]
0.88,[-2.688095]
0.88,[-2.673039]
0.88,[-2.6579823]
0.88,[-2.6414056]
0.88,[-2.622477]
0.88,[-2.6010172]
0.88,[-2.5795565]
0.88,[-2.557947]
0.88,[-2.5177996]
0.88,[-2.4648886]
0.88,[-2.4178228]
0.88,[-2.3755505]
0.88,[-2.343615]
0.88,[-2.313387]
0.88,[-2.2831585]
0.88,[-2.2502787]
0.88,[-2.217676]
0.88,[-2.1714487]
0.88,[-2.124362]
0.88,[-2.0741706]
0.88,[-2.018942]
0.88,[-1.9618813]
0.88,[-1.8380423]
0.88,[-1.7063037]
0.88,[-1.7086525]
0.88,[-1.7706726]
0.88,[-1.874347]
0.88,[-1.9694871]
0.88,[-2.0405617]
0.88,[-2.0905256]
0.88,[-2.14881]
0.88,[-2.2271798]
0.88,[-2.2581148]
0.88,[-2.288901]
0.88,[-2.3199937]
0.88,[-2.3507938]
0.88,[-2.381594]
0.88,[-2.4123936]
0.88,[-2.4395106]
0.88,[-2.4540749]
0.88,[-2.4686387]
0.88,[-2.4832036]
0.88,[-2.498489]
0.88,[-2.514035]
0.88,[-2.5255294]
0.88,[-2.523726]
0.88,[-2.521164]
0.88,[-2.5190656]
0.88,[-2.5173726]
0.88,[-2.5156794]
0.88,[-2.5139863]
0.88,[-2.512293]
0.88,[-2.5105996]
0.88,[-2.5089073]
0.88,[-2.5072138]
0.88,[-2.505521]
0.88,[-2.5017247]
0.88,[-2.4891949]
0.88,[-2.4742568]
0.88,[-2.4593177]
0.88,[-2.4443781]
0.88,[-2.4279416]
0.88,[-2.4085412]
0.88,[-2.3877354]
0.88,[-2.3669295]
0.88,[-2.3461232]
0.88,[-2.3042545]
0.88,[-2.269294]
0.88,[-2.2344615]
0.88,[-2.2038]
0.88,[-2.1761768]
0.88,[-2.148554]
0.88,[-2.1209314]
0.88,[-2.085579]
0.88,[-2.0458367]
0.88,[-2.0060964]
0.88,[-1.9666742]
0.88,[-1.9215204]
0.88,[-1.8736044]
0.88,[-1.8142966]
0.88,[-1.7549882]
0.88,[-1.6662515]
0.88,[-1.566003]
0.88,[-1.0951746]
0.88,[-1.266956]
0.88,[-1.391837]
0.88,[-1.5926753]
0.88,[-1.785105]
0.88,[-1.8758017]
0.88,[-1.8974293]
0.88,[-1.8477502]
0.88,[-1.7944373]
0.88,[-1.5780243]
0.88,[-1.418391]
0.88,[-1.2512697]
0.88,[-1.0385981]
0.88,[-0.96477574]
0.88,[-1.0937837]
0.88,[-1.2110399]
0.88,[-1.3534362]
0.88,[-1.4643342]
0.88,[-1.5355753]
0.88,[-1.5447059]
0.88,[-1.4759444]
0.88,[-1.4310681]
0.88,[-1.3280709]
0.88,[-1.2254214]
0.88,[-1.085262]
0.88,[-0.91559255]
0.88,[-0.8484397]
0.88,[-0.91943556]
0.88,[-1.0301522]
0.88,[-1.1356454]
0.88,[-1.1926479]
0.88,[-1.2562364]
0.88,[-1.2449116]
0.88,[-1.2011417]
0.88,[-1.201935]
0.88,[-1.140841]
0.88,[-1.0360681]
0.88,[-0.89858633]
0.88,[-0.7971823]
0.88,[-0.57422936]
0.88,[-0.5026313]
0.88,[-0.43223482]
0.88,[-0.7229028]
0.88,[-0.6478732]
0.88,[-0.56737953]
0.88,[-0.8400279]
0.88,[-0.7367176]
0.88,[-0.6332273]
0.88,[-0.6802236]
0.88,[-0.59923255]
0.88,[-0.48870087]
0.88,[-1.0517002]
0.88,[-0.827754]
0.88,[-1.1691595]
0.88,[-0.91013587]
0.88,[-1.2330339]
0.88,[-0.9648028]
0.88,[-1.2647909]
0.88,[-1.0006694]
0.88,[-1.2956479]
0.88,[-1.0365369]
0.88,[-1.337372]
0.88,[-1.074123]
0.88,[-1.3881451]
0.88,[-1.1060469]
0.88,[-1.4377435]
0.88,[-1.1378481]
0.88,[-1.4702915]
0.88,[-1.1696495]
0.88,[-1.4816151]
0.88,[-1.1885905]
0.88,[-1.4919845]
0.88,[-1.1968899]
0.88,[-1.502353]
0.88,[-1.2051893]
0.88,[-1.5127227]
0.88,[-1.2134879]
0.88,[-1.5230917]
0.88,[-1.2217877]
0.88,[-1.5268708]
0.88,[-1.2300862]
0.88,[-1.5237769]
0.88,[-1.2339166]
0.88,[-1.5206842]
0.88,[-1.2312934]
0.88,[-1.5176616]
0.88,[-1.2278965]
0.88,[-1.5019931]
0.88,[-1.2015495]
0.88,[-1.4661912]
0.88,[-1.1663018]
0.88,[-1.4224643]
0.88,[-1.1285695]
0.88,[-1.3778763]
0.88,[-1.090836]
0.88,[-1.3313766]
0.88,[-1.0561533]
0.88,[-1.2847252]
0.88,[-1.0209206]
0.88,[-1.2217355]
0.88,[-0.9853658]
0.88,[-1.1800268]
0.88,[-0.9487796]
0.88,[-1.1386881]
0.88,[-0.89773333]
0.88,[-1.0866603]
0.88,[-0.8491272]
0.88,[-1.0309716]
0.88,[-0.80853426]
0.88,[-0.97329986]
0.88,[-0.76988643]
0.88,[-0.87063134]
0.88,[-0.7203942]
0.88,[-0.10226084]
0.88,[-0.02107594]
0.88,[-0.00273386]
0.88,[-0.15120867]
0.88,[-0.0448444]
0.88,[-0.012701]
0.88,[-0.2310181]
0.88,[-0.08073761]
0.88,[-0.00933947]
0.88,[-0.27257913]
0.88,[-0.09872919]
0.88,[-0.02338175]
0.88,[-0.2721713]
0.88,[-0.10850942]
0.88,[-0.01785284]
0.88,[-0.2675727]
0.88,[-0.07305762]
0.88,[-0.01365512]
0.88,[-0.29944298]
0.88,[-0.0394749]
0.88,[-0.01902136]
0.88,[-0.29646504]
0.88,[-0.06075343]
0.88,[-0.02333468]
0.88,[-0.2322556]
0.88,[-0.05618422]
0.88,[-0.02412146]
0.88,[-0.17093228]
0.88,[-0.03944647]
0.88,[-0.01667593]
0.88,[-0.10736794]
0.88,[-0.03281661]
0.88,[-0.00904582]
0.88,[-1.029166]
0.88,[-1.0872787]
0.88,[-1.179034]
0.88,[-1.2663295]
0.88,[-1.3378031]
0.88,[-1.4045179]
0.88,[-1.4543098]
0.88,[-1.4899061]
0.88,[-1.5180643]
0.88,[-1.5374336]
0.88,[-1.5544744]
0.88,[-1.5715151]
0.88,[-1.588555]
0.88,[-1.5861065]
0.88,[-1.5818673]
0.88,[-1.5776272]
0.88,[-1.5742022]
0.88,[-1.5582857]
0.88,[-1.5382652]
0.88,[-1.4979529]
0.88,[-1.451687]
0.88,[-1.4035847]
0.88,[-1.3447322]
0.88,[-1.282356]
0.88,[-1.2285267]
0.88,[-1.1752036]
0.88,[-1.117087]
0.88,[-1.0948939]
0.88,[-1.0739706]
0.88,[-1.0431887]
0.88,[-0.9922553]
0.88,[-0.8419623]
0.88,[-0.89004636]
0.88,[-0.9226354]
0.88,[-0.9873085]
0.88,[-1.0687354]
0.88,[-1.125256]
0.88,[-1.1715484]
0.88,[-1.1966714]
0.88,[-1.2196301]
0.88,[-1.2363414]
0.88,[-1.2530526]
0.88,[-1.2697637]
0.88,[-1.2864745]
0.88,[-1.2990452]
0.88,[-1.2945255]
0.88,[-1.2914785]
0.88,[-1.288488]
0.88,[-1.2716877]
0.88,[-1.2305682]
0.88,[-1.1894491]
0.88,[-1.148329]
0.88,[-1.0865997]
0.88,[-1.015869]
0.88,[-0.9676684]
0.88,[-0.94469976]
0.88,[-0.9276115]
0.88,[-0.91565967]
0.88,[-0.90351117]
0.88,[-0.8920124]
0.88,[-0.8465198]
0.88,[-0.7955864]
0.88,[-1.0342311]
0.88,[-1.1678549]
0.88,[-1.2700834]
0.88,[-1.3513495]
0.88,[-1.4243104]
0.88,[-1.4913337]
0.88,[-1.5366795]
0.88,[-1.4712722]
0.88,[-1.4022256]
0.88,[-1.3101282]
0.88,[-1.2408448]
0.88,[-1.0921804]
0.88,[-0.98310053]
0.88,[-1.0656554]
0.88,[-1.2648137]
0.88,[-1.4329543]
0.88,[-1.5506598]
0.88,[-1.6483247]
0.88,[-1.7980188]
0.88,[-1.8524084]
0.88,[-1.7791375]
0.88,[-1.678964]
0.88,[-1.5688593]
0.88,[-1.4780139]
0.88,[-1.2575257]
0.88,[-1.0740256]
0.88,[-1.1404034]
0.88,[-1.39507]
0.88,[-1.6430172]
0.88,[-1.8211986]
0.88,[-1.9892508]
0.88,[-2.1320903]
0.88,[-2.1909924]
0.88,[-2.1185179]
0.88,[-1.9948632]
0.88,[-1.8600534]
0.88,[-1.653472]
0.88,[-1.4219347]
0.88,[-1.2291605]
0.88,[-0.70808256]
0.88,[-0.5830322]
0.88,[-0.7780022]
0.88,[-0.66683567]
0.88,[-0.87667996]
0.88,[-0.7202879]
0.88,[0.00121078]
0.88,[0.00241891]
0.88,[0.00205209]
0.88,[0.00249582]
0.88,[0.00425862]
0.88,[0.00260908]
0.88,[-0.03098576]
0.88,[-0.04507186]
0.88,[-0.0233426]
0.88,[-0.02550113]
0.88,[-0.01163829]
0.88,[-0.00968765]
0.88,[-0.67401457]
0.88,[-0.7744235]
0.88,[-0.87929666]
0.88,[-0.57388073]
0.88,[-0.67290014]
0.88,[-0.7538403]
0.88,[0.00217328]
0.88,[-0.04229855]
0.88,[0.00083183]
0.88,[-0.05968746]
0.88,[-0.00052546]
0.88,[-0.06094454]
0.88,[-0.00152944]
0.88,[-0.06162551]
0.88,[-0.00192097]
0.88,[-0.06018572]
0.88,[-0.00332954]
0.88,[-0.05645736]
0.88,[-0.0022589]
0.88,[-0.05801228]
0.88,[-0.0009883]
0.88,[-0.06273437]
0.88,[0.00211968]
0.88,[-0.06542612]
0.88,[0.00636028]
0.88,[-0.06986668]
0.88,[0.0075563]
0.88,[-0.06735625]
0.88,[0.0086852]
0.88,[-0.06660163]
0.88,[0.00959224]
0.88,[-0.08484537]
0.88,[0.01113085]
0.88,[-0.10172156]
0.88,[0.01281721]
0.88,[-0.08471905]
0.88,[0.0098197]
0.88,[-0.07216923]
0.88,[0.00262447]
0.88,[-0.07929595]
0.88,[-0.00457077]
0.88,[-0.08642267]
0.88,[-0.01176647]
0.88,[-0.09354985]
0.88,[-0.0189617]
0.88,[-0.07584958]
0.88,[-0.01685352]
0.88,[-0.05133396]
0.88,[-0.03406903]
0.88,[-0.0113288]
0.88,[-0.0308422]
0.88,[-0.00367492]
0.88,[-0.04306296]
0.88,[0.0035343]
0.88,[-0.06598218]
0.88,[0.0094361]
0.88,[-0.09778346]
0.88,[0.01144314]
0.88,[-0.13431755]
0.88,[0.00421155]
0.88,[-0.16098797]
0.88,[-0.01140244]
0.88,[-0.19282328]
0.88,[-0.01501847]
0.88,[-0.18909818]
0.88,[-0.02916143]
0.88,[-0.15450215]
0.88,[-0.06537718]
0.88,[-0.12788114]
0.88,[-0.00882955]
0.88,[-0.09558579]
0.88,[-0.00797705]
0.88,[-0.08229299]
0.88,[-0.01213702]
0.88,[-0.07495327]
0.88,[-0.02257959]
0.88,[-0.0739544]
0.88,[-0.01892674]
0.88,[-0.04764055]
0.88,[-0.01707445]
0.88,[-0.05937051]
0.88,[-0.02522706]
0.88,[-0.06927846]
0.88,[-0.01599449]
0.88,[-0.06791557]
0.88,[-0.02325684]
0.88,[-0.05310235]
0.88,[-0.03763099]
0.88,[-0.02839563]
0.88,[-0.01230482]
0.88,[-0.01151337]
0.88,[-0.01051638]
0.88,[-0.00992163]
0.88,[-0.0100554]
0.88,[-0.00971142]
0.88,[-0.0132249]
0.88,[-0.02528439]
0.88,[-0.0098107]
0.88,[0.01191297]
0.88,[-0.01238079]
0.88,[-0.0093418]
0.88,[-0.00442628]
0.88,[-0.00816069]
0.88,[-0.06422917]
0.88,[-0.1684088]
0.88,[-0.0151555]
0.88,[-0.1303417]
0.88,[-0.3112228]
0.88,[0.00520668]
0.88,[-0.13367712]
0.88,[-0.3624797]
0.88,[0.01377458]
0.88,[-0.1424655]
0.88,[-0.43938857]
0.88,[0.02532602]
0.88,[-0.15848267]
0.88,[-0.46736407]
0.88,[0.02699606]
0.88,[-0.16814218]
0.88,[-0.50796866]
0.88,[0.02462034]
0.88,[-0.11367431]
0.88,[-0.44853258]
0.88,[0.01727362]
0.88,[-0.05844902]
0.88,[-0.36679906]
0.88,[0.00934567]
0.88,[-0.0326917]
0.88,[-0.28425455]
0.88,[0.00033776]
0.88,[-0.00371127]
0.88,[-0.17591771]
0.88,[-0.00927328]
0.88,[-0.00588098]
0.88,[-0.10667391]
0.88,[-1.8306335]
0.88,[-1.7965199]
0.88,[-1.8910689]
0.88,[-2.023446]
0.88,[-2.2107584]
0.88,[-2.0663285]
0.88,[-2.3883646]
0.88,[-2.2378833]
0.88,[-2.577926]
0.88,[-2.387246]
0.88,[-2.3750257]
0.88,[-2.7733266]
0.88,[-2.9553697]
0.88,[-2.7715886]
0.88,[-3.1767874]
0.88,[-2.9215016]
0.88,[-3.3225303]
0.88,[-3.0134363]
0.88,[-2.8792188]
0.88,[-3.497588]
0.88,[-3.741689]
0.88,[-3.3399127]
0.88,[-3.851781]
0.88,[-3.3795533]
0.88,[-3.7565851]
0.88,[-3.3324118]
0.88,[-2.9135034]
0.88,[-3.610919]
0.88,[-3.364934]
0.88,[-3.0824509]
0.88,[-3.1628144]
0.88,[-2.899072]
0.88,[-2.972741]
0.88,[-2.7111104]
0.88,[-2.3348923]
0.88,[-2.7817817]
0.88,[-2.5449128]
0.88,[-2.3862906]
0.88,[-2.359469]
0.88,[-2.245087]
0.88,[-2.1792223]
0.88,[-2.078765]
0.88,[-1.8061393]
0.88,[-2.0077868]
0.88,[-1.8337177]
0.88,[-1.7273856]
0.88,[-1.6081452]
0.88,[-1.6879803]
