X,Y
0.99,[-3.4220965]
0.99,[-3.4211814]
0.99,[-3.4203308]
0.99,[-3.419498]
0.99,[-3.418557]
0.99,[-3.4176154]
0.99,[-3.416675]
0.99,[-3.415734]
0.99,[-3.3926177]
0.99,[-3.3445673]
0.99,[-3.296972]
0.99,[-3.2491853]
0.99,[-3.1958508]
0.99,[-3.1314216]
0.99,[-3.0917118]
0.99,[-3.0443573]
0.99,[-2.9810743]
0.99,[-2.9259143]
0.99,[-2.877133]
0.99,[-2.8218293]
0.99,[-2.7461855]
0.99,[-2.6705425]
0.99,[-2.5948992]
0.99,[-2.5168543]
0.99,[-2.367968]
0.99,[-2.5435004]
0.99,[-2.5990953]
0.99,[-2.7351668]
0.99,[-2.9089653]
0.99,[-2.9621036]
0.99,[-3.0152411]
0.99,[-3.0683792]
0.99,[-3.1233664]
0.99,[-3.1784434]
0.99,[-3.23352]
0.99,[-3.288597]
0.99,[-3.3436737]
0.99,[-3.4009829]
0.99,[-3.444387]
0.99,[-3.482764]
0.99,[-3.5208468]
0.99,[-3.543802]
0.99,[-3.5716722]
0.99,[-3.5999222]
0.99,[-3.6285667]
0.99,[-3.6572115]
0.99,[-3.6858568]
0.99,[-3.7145014]
0.99,[-3.7151487]
0.99,[-3.7133327]
0.99,[-3.7115164]
0.99,[-3.707661]
0.99,[-3.702966]
0.99,[-3.6982083]
0.99,[-3.6959488]
0.99,[-3.694614]
0.99,[-3.6932807]
0.99,[-3.6919463]
0.99,[-3.6902227]
0.99,[-3.6872275]
0.99,[-3.6839237]
0.99,[-3.6806247]
0.99,[-3.677333]
0.99,[-3.6740425]
0.99,[-3.6707509]
0.99,[-3.6674597]
0.99,[-3.6641684]
0.99,[-3.6608772]
0.99,[-3.6575856]
0.99,[-3.6146824]
0.99,[-3.573007]
0.99,[-3.5164313]
0.99,[-3.4532719]
0.99,[-3.405929]
0.99,[-3.3579104]
0.99,[-3.2954195]
0.99,[-3.23293]
0.99,[-3.169093]
0.99,[-3.0901523]
0.99,[-2.9949205]
0.99,[-2.8995512]
0.99,[-2.8041828]
0.99,[-2.7075782]
0.99,[-2.5685778]
0.99,[-2.8050687]
0.99,[-2.8960977]
0.99,[-2.9988139]
0.99,[-3.1907728]
0.99,[-3.2508347]
0.99,[-3.303973]
0.99,[-3.3689473]
0.99,[-3.4350443]
0.99,[-3.5011413]
0.99,[-3.5672357]
0.99,[-3.6291084]
0.99,[-3.6895611]
0.99,[-3.7369673]
0.99,[-3.772539]
0.99,[-3.8081095]
0.99,[-3.8373501]
0.99,[-3.8652325]
0.99,[-3.8947651]
0.99,[-3.9222383]
0.99,[-3.9510858]
0.99,[-3.9828067]
0.99,[-4.0145264]
0.99,[-4.019647]
0.99,[-4.020906]
0.99,[-4.0221643]
0.99,[-4.0234237]
0.99,[-4.0225763]
0.99,[-4.0214577]
0.99,[-4.0199356]
0.99,[-4.018323]
0.99,[-4.0167103]
0.99,[-4.0150986]
0.99,[-4.0134854]
0.99,[-4.0118737]
0.99,[-4.0102615]
0.99,[-4.0086493]
0.99,[-4.007036]
0.99,[-4.005796]
0.99,[-4.004734]
0.99,[-4.0036716]
0.99,[-4.002609]
0.99,[-4.001548]
0.99,[-3.9989104]
0.99,[-3.99727]
0.99,[-3.9958067]
0.99,[-3.9631553]
0.99,[-3.8726423]
0.99,[-3.7814007]
0.99,[-3.7156444]
0.99,[-3.6739845]
0.99,[-3.6169128]
0.99,[-3.554423]
0.99,[-3.4914086]
0.99,[-3.4105656]
0.99,[-3.3085277]
0.99,[-3.2111764]
0.99,[-3.1168227]
0.99,[-2.9842741]
0.99,[-2.8017235]
0.99,[-3.1225348]
0.99,[-3.2176502]
0.99,[-3.3180966]
0.99,[-3.5103521]
0.99,[-3.6219091]
0.99,[-3.6891468]
0.99,[-3.7520177]
0.99,[-3.8107805]
0.99,[-3.8695428]
0.99,[-3.9283037]
0.99,[-3.9863853]
0.99,[-4.0379314]
0.99,[-4.0687747]
0.99,[-4.099618]
0.99,[-4.133865]
0.99,[-4.1733537]
0.99,[-4.2128425]
0.99,[-4.252332]
0.99,[-4.284847]
0.99,[-4.3115544]
0.99,[-4.331322]
0.99,[-4.333569]
0.99,[-4.333728]
0.99,[-4.3326097]
0.99,[-4.331491]
0.99,[-4.3304014]
0.99,[-4.329883]
0.99,[-4.3293653]
0.99,[-4.3283854]
0.99,[-4.327373]
0.99,[-4.326333]
0.99,[-4.3252945]
0.99,[-4.3242545]
0.99,[-4.3232155]
0.99,[-4.3221765]
0.99,[-4.3211384]
0.99,[-4.320098]
0.99,[-4.319059]
0.99,[-4.31802]
0.99,[-4.316947]
0.99,[-4.3158245]
0.99,[-4.3147025]
0.99,[-4.3135805]
0.99,[-4.312459]
0.99,[-4.306547]
0.99,[-4.297331]
0.99,[-4.2881136]
0.99,[-4.209974]
0.99,[-4.1369653]
0.99,[-4.061597]
0.99,[-3.9702306]
0.99,[-3.8833683]
0.99,[-3.8116908]
0.99,[-3.7356176]
0.99,[-3.634639]
0.99,[-3.5318964]
0.99,[-3.4304738]
0.99,[-3.2805405]
0.99,[-3.0934029]
0.99,[-3.4228566]
0.99,[-3.5383253]
0.99,[-3.6465101]
0.99,[-3.9039443]
0.99,[-4.0465956]
0.99,[-4.093903]
0.99,[-4.141212]
0.99,[-4.188522]
0.99,[-4.2358303]
0.99,[-4.2879143]
0.99,[-4.34365]
0.99,[-4.383132]
0.99,[-4.426457]
0.99,[-4.4685025]
0.99,[-4.499418]
0.99,[-4.5309772]
0.99,[-4.56067]
0.99,[-4.58599]
0.99,[-4.620896]
0.99,[-4.636084]
0.99,[-4.6489787]
0.99,[-4.6618743]
0.99,[-4.67477]
0.99,[-4.687665]
0.99,[-4.7005606]
0.99,[-4.7062464]
0.99,[-4.7068]
0.99,[-4.706482]
0.99,[-4.70527]
0.99,[-4.704045]
0.99,[-4.702821]
0.99,[-4.7015967]
0.99,[-4.700372]
0.99,[-4.699148]
0.99,[-4.6979237]
0.99,[-4.6967]
0.99,[-4.695476]
0.99,[-4.694253]
0.99,[-4.693028]
0.99,[-4.691805]
0.99,[-4.69058]
0.99,[-4.6893563]
0.99,[-4.6867623]
0.99,[-4.6757936]
0.99,[-4.6512656]
0.99,[-4.6267357]
0.99,[-4.602127]
0.99,[-4.5842457]
0.99,[-4.5342956]
0.99,[-4.453775]
0.99,[-4.3743577]
0.99,[-4.2993217]
0.99,[-4.2268786]
0.99,[-4.124855]
0.99,[-3.988851]
0.99,[-3.8581722]
0.99,[-3.7549496]
0.99,[-3.5744092]
0.99,[-3.3844273]
0.99,[-3.6546159]
0.99,[-3.8024602]
0.99,[-4.04005]
0.99,[-4.2777195]
0.99,[-4.401211]
0.99,[-4.4439206]
0.99,[-4.486377]
0.99,[-4.5377474]
0.99,[-4.5952473]
0.99,[-4.6300545]
0.99,[-4.660275]
0.99,[-4.6941524]
0.99,[-4.728818]
0.99,[-4.7624035]
0.99,[-4.8081512]
0.99,[-4.854833]
0.99,[-4.901696]
0.99,[-4.9067593]
0.99,[-4.909879]
0.99,[-4.913493]
0.99,[-4.9213037]
0.99,[-4.9290366]
0.99,[-4.9387956]
0.99,[-4.952123]
0.99,[-4.965019]
0.99,[-4.977915]
0.99,[-4.9908094]
0.99,[-5.0037045]
0.99,[-5.0072584]
0.99,[-5.00946]
0.99,[-5.0116625]
0.99,[-5.013864]
0.99,[-5.016066]
0.99,[-5.0182676]
0.99,[-5.02047]
0.99,[-5.0226717]
0.99,[-5.0248733]
0.99,[-5.0270762]
0.99,[-5.029278]
0.99,[-5.031479]
0.99,[-5.0336814]
0.99,[-5.035883]
0.99,[-5.035098]
0.99,[-5.019639]
0.99,[-5.0041785]
0.99,[-4.9887185]
0.99,[-4.9732604]
0.99,[-4.9578]
0.99,[-4.9546857]
0.99,[-4.9342337]
0.99,[-4.8176527]
0.99,[-4.7019277]
0.99,[-4.626769]
0.99,[-4.5496755]
0.99,[-4.436239]
0.99,[-4.3217597]
0.99,[-4.18352]
0.99,[-3.881412]
0.99,[-3.5846982]
0.99,[-3.8847375]
0.99,[-4.2247195]
0.99,[-4.473284]
0.99,[-4.6655884]
0.99,[-4.9387436]
0.99,[-5.008567]
0.99,[-5.038937]
0.99,[-5.0721602]
0.99,[-5.094596]
0.99,[-5.114182]
0.99,[-5.1379604]
0.99,[-5.1652737]
0.99,[-5.2078333]
0.99,[-5.248859]
0.99,[-5.275608]
0.99,[-5.282013]
0.99,[-5.2884183]
0.99,[-5.294823]
0.99,[-5.3011317]
0.99,[-5.3071966]
0.99,[-5.313263]
0.99,[-5.318351]
0.99,[-5.3225307]
0.99,[-5.326711]
0.99,[-5.3304057]
0.99,[-5.3340535]
0.99,[-5.3420362]
0.99,[-5.3623257]
0.99,[-5.382617]
0.99,[-5.3946934]
0.99,[-5.40425]
0.99,[-5.405104]
0.99,[-5.4054313]
0.99,[-5.4057565]
0.99,[-5.4060817]
0.99,[-5.4064083]
0.99,[-5.406735]
0.99,[-5.407059]
0.99,[-5.407385]
0.99,[-5.4077115]
0.99,[-5.408037]
0.99,[-5.4083633]
0.99,[-5.3990474]
0.99,[-5.3893065]
0.99,[-5.379834]
0.99,[-5.3721914]
0.99,[-5.367774]
0.99,[-5.3633566]
0.99,[-5.3589373]
0.99,[-5.349922]
0.99,[-5.338751]
0.99,[-5.2841225]
0.99,[-5.2188644]
0.99,[-5.139254]
0.99,[-5.055813]
0.99,[-4.895949]
0.99,[-4.632092]
0.99,[-4.238554]
0.99,[-3.82621]
0.99,[-4.2550097]
0.99,[-4.6645465]
0.99,[-4.933053]
0.99,[-5.316513]
0.99,[-5.5077224]
0.99,[-5.541784]
0.99,[-5.570871]
0.99,[-5.594878]
0.99,[-5.6337605]
0.99,[-5.6899223]
0.99,[-5.7397842]
0.99,[-5.7636867]
0.99,[-5.766942]
0.99,[-5.7701974]
0.99,[-5.7734528]
0.99,[-5.7767076]
0.99,[-5.7799635]
0.99,[-5.783218]
0.99,[-5.7868648]
0.99,[-5.790631]
0.99,[-5.794399]
0.99,[-5.7981653]
0.99,[-5.8013563]
0.99,[-5.805056]
0.99,[-5.8098307]
0.99,[-5.814605]
0.99,[-5.81938]
0.99,[-5.8241544]
0.99,[-5.8289294]
0.99,[-5.833705]
0.99,[-5.842833]
0.99,[-5.8606057]
0.99,[-5.8782144]
0.99,[-5.895565]
0.99,[-5.9052362]
0.99,[-5.9057603]
0.99,[-5.9060845]
0.99,[-5.9064116]
0.99,[-5.907096]
0.99,[-5.911957]
0.99,[-5.9168186]
0.99,[-5.914164]
0.99,[-5.9089594]
0.99,[-5.9037547]
0.99,[-5.898551]
0.99,[-5.8933463]
0.99,[-5.8881416]
0.99,[-5.8826017]
0.99,[-5.87682]
0.99,[-5.866327]
0.99,[-5.853905]
0.99,[-5.8414845]
0.99,[-5.7125974]
0.99,[-5.626041]
0.99,[-5.558837]
0.99,[-5.4304094]
0.99,[-5.06604]
0.99,[-4.5986648]
0.99,[-4.1960034]
0.99,[-4.5827184]
0.99,[-5.074915]
0.99,[-5.4861336]
0.99,[-5.8237453]
0.99,[-5.994348]
0.99,[-6.069908]
0.99,[-6.1159124]
0.99,[-6.1627264]
0.99,[-6.2095404]
0.99,[-6.2298083]
0.99,[-6.230001]
0.99,[-6.237481]
0.99,[-6.246527]
0.99,[-6.2520533]
0.99,[-6.2575784]
0.99,[-6.2631035]
0.99,[-6.2686305]
0.99,[-6.2741556]
0.99,[-6.279681]
0.99,[-6.285207]
0.99,[-6.288511]
0.99,[-6.2917666]
0.99,[-6.295021]
0.99,[-6.2975707]
0.99,[-6.299303]
0.99,[-6.301036]
0.99,[-6.303004]
0.99,[-6.3052397]
0.99,[-6.307559]
0.99,[-6.310685]
0.99,[-6.3138113]
0.99,[-6.317411]
0.99,[-6.320609]
0.99,[-6.3208957]
0.99,[-6.3257375]
0.99,[-6.3401356]
0.99,[-6.3534904]
0.99,[-6.3593745]
0.99,[-6.3652587]
0.99,[-6.3711433]
0.99,[-6.3817816]
0.99,[-6.39567]
0.99,[-6.409446]
0.99,[-6.406011]
0.99,[-6.4007344]
0.99,[-6.395362]
0.99,[-6.3899884]
0.99,[-6.384616]
0.99,[-6.379242]
0.99,[-6.369291]
0.99,[-6.358094]
0.99,[-6.3468976]
0.99,[-6.3357015]
0.99,[-6.290241]
0.99,[-5.9641843]
0.99,[-5.814496]
0.99,[-5.465228]
0.99,[-4.9953456]
0.99,[-4.505956]
0.99,[-4.7762523]
0.99,[-5.3262963]
0.99,[-5.9556966]
0.99,[-6.2622213]
0.99,[-6.4278746]
0.99,[-6.5199614]
0.99,[-6.5580335]
0.99,[-6.5602837]
0.99,[-6.5625324]
0.99,[-6.5662704]
0.99,[-6.579432]
0.99,[-6.60495]
0.99,[-6.630469]
0.99,[-6.6520386]
0.99,[-6.661805]
0.99,[-6.6709113]
0.99,[-6.6767654]
0.99,[-6.679889]
0.99,[-6.6830125]
0.99,[-6.686137]
0.99,[-6.68926]
0.99,[-6.692384]
0.99,[-6.6962466]
0.99,[-6.7012515]
0.99,[-6.7047787]
0.99,[-6.706404]
0.99,[-6.707268]
0.99,[-6.697719]
0.99,[-6.6898136]
0.99,[-6.6883874]
0.99,[-6.685541]
0.99,[-6.6798964]
0.99,[-6.674251]
0.99,[-6.6815715]
0.99,[-6.689508]
0.99,[-6.697444]
0.99,[-6.7034426]
0.99,[-6.7037416]
0.99,[-6.706678]
0.99,[-6.7143173]
0.99,[-6.7288246]
0.99,[-6.743331]
0.99,[-6.755752]
0.99,[-6.765882]
0.99,[-6.7760124]
0.99,[-6.7861423]
0.99,[-6.796263]
0.99,[-6.802113]
0.99,[-6.7930765]
0.99,[-6.786923]
0.99,[-6.7794404]
0.99,[-6.7692747]
0.99,[-6.751085]
0.99,[-6.7072515]
0.99,[-6.564674]
0.99,[-6.1283484]
0.99,[-5.854156]
0.99,[-5.4160333]
0.99,[-4.8598266]
0.99,[-4.904369]
0.99,[-5.485818]
0.99,[-6.171154]
0.99,[-6.532459]
0.99,[-6.6902523]
0.99,[-6.6796565]
0.99,[-6.696985]
0.99,[-6.713104]
0.99,[-6.728951]
0.99,[-6.733138]
0.99,[-6.7491245]
0.99,[-6.768297]
0.99,[-6.7854323]
0.99,[-6.8025665]
0.99,[-6.819701]
0.99,[-6.8368363]
0.99,[-6.851014]
0.99,[-6.8526263]
0.99,[-6.850019]
0.99,[-6.8468204]
0.99,[-6.8436227]
0.99,[-6.8404245]
0.99,[-6.8372264]
0.99,[-6.834029]
0.99,[-6.832499]
0.99,[-6.839958]
0.99,[-6.844772]
0.99,[-6.8495846]
0.99,[-6.8543983]
0.99,[-6.8592114]
0.99,[-6.8640246]
0.99,[-6.868838]
0.99,[-6.873651]
0.99,[-6.878465]
0.99,[-6.883278]
0.99,[-6.888092]
0.99,[-6.892424]
0.99,[-6.890543]
0.99,[-6.8965273]
0.99,[-6.903049]
0.99,[-6.909571]
0.99,[-6.916094]
0.99,[-6.92433]
0.99,[-6.931165]
0.99,[-6.933896]
0.99,[-6.9366264]
0.99,[-6.9393563]
0.99,[-6.9420867]
0.99,[-6.9448166]
0.99,[-6.9548683]
0.99,[-6.965808]
0.99,[-6.9528174]
0.99,[-6.9278255]
0.99,[-6.902688]
0.99,[-6.8799076]
0.99,[-6.5068254]
0.99,[-6.169235]
0.99,[-5.614839]
0.99,[-4.912265]
0.99,[-4.8214207]
0.99,[-5.4121356]
0.99,[-5.9346423]
0.99,[-6.357264]
0.99,[-6.4814563]
0.99,[-6.519523]
0.99,[-6.5402308]
0.99,[-6.5621314]
0.99,[-6.5840335]
0.99,[-6.6028647]
0.99,[-6.6205983]
0.99,[-6.622481]
0.99,[-6.6299634]
0.99,[-6.6374803]
0.99,[-6.6491666]
0.99,[-6.6508393]
0.99,[-6.643793]
0.99,[-6.636748]
0.99,[-6.629701]
0.99,[-6.622655]
0.99,[-6.616799]
0.99,[-6.6282372]
0.99,[-6.639675]
0.99,[-6.651114]
0.99,[-6.6625514]
0.99,[-6.6739902]
0.99,[-6.6826835]
0.99,[-6.6869636]
0.99,[-6.691244]
0.99,[-6.695524]
0.99,[-6.699805]
0.99,[-6.704085]
0.99,[-6.7083654]
0.99,[-6.7126455]
0.99,[-6.7169256]
0.99,[-6.7212067]
0.99,[-6.7254868]
0.99,[-6.729774]
0.99,[-6.7342353]
0.99,[-6.7386966]
0.99,[-6.7431574]
0.99,[-6.747618]
0.99,[-6.759737]
0.99,[-6.782075]
0.99,[-6.802858]
0.99,[-6.8211064]
0.99,[-6.8289776]
0.99,[-6.826242]
0.99,[-6.8210177]
0.99,[-6.8084426]
0.99,[-6.796115]
0.99,[-6.776633]
0.99,[-6.735625]
0.99,[-6.6946173]
0.99,[-6.648606]
0.99,[-6.363344]
0.99,[-5.9373183]
0.99,[-5.3635163]
0.99,[-4.6964283]
0.99,[-4.5600266]
0.99,[-5.0105186]
0.99,[-5.431628]
0.99,[-5.711467]
0.99,[-5.955329]
0.99,[-6.0683303]
0.99,[-6.104846]
0.99,[-6.135716]
0.99,[-6.164053]
0.99,[-6.1927443]
0.99,[-6.212229]
0.99,[-6.2317142]
0.99,[-6.234343]
0.99,[-6.2247815]
0.99,[-6.214852]
0.99,[-6.204922]
0.99,[-6.1949935]
0.99,[-6.2087007]
0.99,[-6.2225175]
0.99,[-6.2363343]
0.99,[-6.250151]
0.99,[-6.263166]
0.99,[-6.2709646]
0.99,[-6.2832456]
0.99,[-6.2974715]
0.99,[-6.3116984]
0.99,[-6.325566]
0.99,[-6.3361354]
0.99,[-6.3416924]
0.99,[-6.347184]
0.99,[-6.3515344]
0.99,[-6.3558855]
0.99,[-6.3602357]
0.99,[-6.3645864]
0.99,[-6.3689375]
0.99,[-6.3732877]
0.99,[-6.3776383]
0.99,[-6.378443]
0.99,[-6.3788834]
0.99,[-6.379324]
0.99,[-6.379765]
0.99,[-6.3789997]
0.99,[-6.377436]
0.99,[-6.375874]
0.99,[-6.3725286]
0.99,[-6.3689804]
0.99,[-6.365432]
0.99,[-6.376992]
0.99,[-6.397643]
0.99,[-6.4128785]
0.99,[-6.4109397]
0.99,[-6.395074]
0.99,[-6.3564954]
0.99,[-6.3040147]
0.99,[-6.2197895]
0.99,[-5.979911]
0.99,[-5.591319]
0.99,[-4.981774]
0.99,[-4.415242]
0.99,[-4.237205]
0.99,[-4.66827]
0.99,[-4.88238]
0.99,[-5.102779]
0.99,[-5.3297153]
0.99,[-5.52342]
0.99,[-5.5888395]
0.99,[-5.6087503]
0.99,[-5.6272693]
0.99,[-5.6391077]
0.99,[-5.6415334]
0.99,[-5.641462]
0.99,[-5.6387196]
0.99,[-5.6541095]
0.99,[-5.6714606]
0.99,[-5.6888123]
0.99,[-5.706163]
0.99,[-5.7206326]
0.99,[-5.735009]
0.99,[-5.749387]
0.99,[-5.763763]
0.99,[-5.77814]
0.99,[-5.7925167]
0.99,[-5.806894]
0.99,[-5.8212705]
0.99,[-5.8356476]
0.99,[-5.8500237]
0.99,[-5.8644013]
0.99,[-5.8739953]
0.99,[-5.8738675]
0.99,[-5.8737397]
0.99,[-5.873611]
0.99,[-5.873482]
0.99,[-5.873355]
0.99,[-5.873403]
0.99,[-5.873821]
0.99,[-5.8688145]
0.99,[-5.862222]
0.99,[-5.8556304]
0.99,[-5.849038]
0.99,[-5.8424463]
0.99,[-5.8358545]
0.99,[-5.8292623]
0.99,[-5.8226695]
0.99,[-5.8166194]
0.99,[-5.811536]
0.99,[-5.8064523]
0.99,[-5.7998]
0.99,[-5.787139]
0.99,[-5.7611523]
0.99,[-5.7757916]
0.99,[-5.7904325]
0.99,[-5.8032994]
0.99,[-5.751684]
0.99,[-5.6653]
0.99,[-5.5617876]
0.99,[-5.179526]
0.99,[-4.6428638]
0.99,[-4.1686897]
0.99,[-3.8789368]
0.99,[-4.2471046]
0.99,[-4.4508796]
0.99,[-4.6176825]
0.99,[-4.7616277]
0.99,[-4.9033413]
0.99,[-4.992986]
0.99,[-5.008806]
0.99,[-5.021544]
0.99,[-5.055779]
0.99,[-5.0933175]
0.99,[-5.1308575]
0.99,[-5.1683965]
0.99,[-5.1960573]
0.99,[-5.2121897]
0.99,[-5.2283325]
0.99,[-5.2452097]
0.99,[-5.262679]
0.99,[-5.280148]
0.99,[-5.297618]
0.99,[-5.315088]
0.99,[-5.3315034]
0.99,[-5.3459253]
0.99,[-5.360346]
0.99,[-5.374768]
0.99,[-5.3891892]
0.99,[-5.40361]
0.99,[-5.4180307]
0.99,[-5.432452]
0.99,[-5.442457]
0.99,[-5.4422936]
0.99,[-5.4421306]
0.99,[-5.441967]
0.99,[-5.4418035]
0.99,[-5.441641]
0.99,[-5.4358835]
0.99,[-5.4269867]
0.99,[-5.418092]
0.99,[-5.4091973]
0.99,[-5.400301]
0.99,[-5.3914065]
0.99,[-5.3825107]
0.99,[-5.3736143]
0.99,[-5.3665657]
0.99,[-5.3597445]
0.99,[-5.3542094]
0.99,[-5.345733]
0.99,[-5.333863]
0.99,[-5.320018]
0.99,[-5.28889]
0.99,[-5.2577615]
0.99,[-5.2491803]
0.99,[-5.187557]
0.99,[-5.113167]
0.99,[-5.0387764]
0.99,[-4.9643855]
0.99,[-4.706619]
0.99,[-4.3490405]
0.99,[-3.9661467]
0.99,[-3.616967]
0.99,[-3.7788393]
0.99,[-4.01363]
0.99,[-4.178353]
0.99,[-4.322298]
0.99,[-4.456696]
0.99,[-4.5588803]
0.99,[-4.5907297]
0.99,[-4.6225796]
0.99,[-4.65443]
0.99,[-4.6851354]
0.99,[-4.714871]
0.99,[-4.744606]
0.99,[-4.774341]
0.99,[-4.8040757]
0.99,[-4.827334]
0.99,[-4.8439198]
0.99,[-4.85692]
0.99,[-4.8699203]
0.99,[-4.8829207]
0.99,[-4.895871]
0.99,[-4.9077516]
0.99,[-4.918899]
0.99,[-4.9300475]
0.99,[-4.941338]
0.99,[-4.953309]
0.99,[-4.9625177]
0.99,[-4.9707913]
0.99,[-4.9790654]
0.99,[-4.9873395]
0.99,[-4.992973]
0.99,[-4.991673]
0.99,[-4.990374]
0.99,[-4.989403]
0.99,[-4.9851065]
0.99,[-4.9785433]
0.99,[-4.971982]
0.99,[-4.96542]
0.99,[-4.9588585]
0.99,[-4.9522967]
0.99,[-4.9457355]
0.99,[-4.9391737]
0.99,[-4.932612]
0.99,[-4.92605]
0.99,[-4.9194884]
0.99,[-4.9108105]
0.99,[-4.90225]
0.99,[-4.893689]
0.99,[-4.883479]
0.99,[-4.8642898]
0.99,[-4.8298526]
0.99,[-4.74797]
0.99,[-4.6653743]
0.99,[-4.61064]
0.99,[-4.5467067]
0.99,[-4.48175]
0.99,[-4.2196693]
0.99,[-3.8926322]
0.99,[-3.5772672]
0.99,[-3.3464143]
0.99,[-3.4693663]
0.99,[-3.601732]
0.99,[-3.7675889]
0.99,[-3.9146702]
0.99,[-4.0490365]
0.99,[-4.1663375]
0.99,[-4.2071047]
0.99,[-4.243399]
0.99,[-4.27525]
0.99,[-4.3071]
0.99,[-4.3389497]
0.99,[-4.3708]
0.99,[-4.4013777]
0.99,[-4.4311137]
0.99,[-4.4617205]
0.99,[-4.49518]
0.99,[-4.508483]
0.99,[-4.5242534]
0.99,[-4.541226]
0.99,[-4.5582]
0.99,[-4.575173]
0.99,[-4.5906963]
0.99,[-4.603698]
0.99,[-4.616698]
0.99,[-4.629698]
0.99,[-4.6426983]
0.99,[-4.655699]
0.99,[-4.6686993]
0.99,[-4.681699]
0.99,[-4.694093]
0.99,[-4.700393]
0.99,[-4.6988015]
0.99,[-4.695038]
0.99,[-4.687784]
0.99,[-4.6809006]
0.99,[-4.674018]
0.99,[-4.6671343]
0.99,[-4.6602516]
0.99,[-4.653368]
0.99,[-4.646486]
0.99,[-4.6396017]
0.99,[-4.632719]
0.99,[-4.6258345]
0.99,[-4.613123]
0.99,[-4.603654]
0.99,[-4.594186]
0.99,[-4.5847178]
0.99,[-4.5727715]
0.99,[-4.521114]
0.99,[-4.4380116]
0.99,[-4.3488355]
0.99,[-4.2401037]
0.99,[-4.1418324]
0.99,[-4.061602]
0.99,[-3.9954379]
0.99,[-3.751047]
0.99,[-3.4949753]
0.99,[-3.296708]
0.99,[-3.070655]
0.99,[-3.206581]
0.99,[-3.3336656]
0.99,[-3.446468]
0.99,[-3.5400665]
0.99,[-3.6543179]
0.99,[-3.761776]
0.99,[-3.8025155]
0.99,[-3.8432214]
0.99,[-3.883929]
0.99,[-3.9270113]
0.99,[-3.9668262]
0.99,[-4.002586]
0.99,[-4.038431]
0.99,[-4.074452]
0.99,[-4.110474]
0.99,[-4.145089]
0.99,[-4.178996]
0.99,[-4.2018604]
0.99,[-4.215164]
0.99,[-4.228466]
0.99,[-4.2417693]
0.99,[-4.255072]
0.99,[-4.2683744]
0.99,[-4.2816772]
0.99,[-4.29498]
0.99,[-4.308283]
0.99,[-4.323011]
0.99,[-4.337475]
0.99,[-4.350475]
0.99,[-4.3634753]
0.99,[-4.3764753]
0.99,[-4.3855524]
0.99,[-4.381222]
0.99,[-4.3768926]
0.99,[-4.372562]
0.99,[-4.366171]
0.99,[-4.3587756]
0.99,[-4.351381]
0.99,[-4.3439865]
0.99,[-4.3365917]
0.99,[-4.329197]
0.99,[-4.3201847]
0.99,[-4.306277]
0.99,[-4.2962365]
0.99,[-4.2867684]
0.99,[-4.2773004]
0.99,[-4.2678313]
0.99,[-4.2111545]
0.99,[-4.117342]
0.99,[-4.0220356]
0.99,[-3.9171913]
0.99,[-3.8064344]
0.99,[-3.7016146]
0.99,[-3.6033597]
0.99,[-3.507412]
0.99,[-3.387506]
0.99,[-3.2206812]
0.99,[-3.049715]
0.99,[-2.798655]
0.99,[-2.923121]
0.99,[-3.0428863]
0.99,[-3.1571038]
0.99,[-3.2425475]
0.99,[-3.353205]
0.99,[-3.4489338]
0.99,[-3.5056262]
0.99,[-3.538111]
0.99,[-3.5705965]
0.99,[-3.600406]
0.99,[-3.6293526]
0.99,[-3.6583002]
0.99,[-3.6872478]
0.99,[-3.718655]
0.99,[-3.754415]
0.99,[-3.7901735]
0.99,[-3.8259332]
0.99,[-3.861786]
0.99,[-3.8952382]
0.99,[-3.9085417]
0.99,[-3.9218435]
0.99,[-3.935146]
0.99,[-3.9484491]
0.99,[-3.9617517]
0.99,[-3.9750547]
0.99,[-3.9883573]
0.99,[-4.00166]
0.99,[-4.014963]
0.99,[-4.0282655]
0.99,[-4.0415683]
0.99,[-4.054438]
0.99,[-4.063727]
0.99,[-4.0655503]
0.99,[-4.058447]
0.99,[-4.05166]
0.99,[-4.0473304]
0.99,[-4.0430007]
0.99,[-4.0386705]
0.99,[-4.03434]
0.99,[-4.0299067]
0.99,[-4.019199]
0.99,[-4.004812]
0.99,[-3.9913578]
0.99,[-3.980953]
0.99,[-3.9705467]
0.99,[-3.9210396]
0.99,[-3.8627067]
0.99,[-3.7924368]
0.99,[-3.6962519]
0.99,[-3.594722]
0.99,[-3.4989517]
0.99,[-3.4328244]
0.99,[-3.3592658]
0.99,[-3.2807107]
0.99,[-3.1901343]
0.99,[-3.0875304]
0.99,[-2.9965994]
0.99,[-2.8815358]
0.99,[-2.578474]
0.99,[-2.6954885]
0.99,[-2.7730954]
0.99,[-2.8569474]
0.99,[-2.9541578]
0.99,[-3.0487897]
0.99,[-3.1486342]
0.99,[-3.2165492]
0.99,[-3.2501082]
0.99,[-3.283667]
0.99,[-3.317226]
0.99,[-3.3501413]
0.99,[-3.3826268]
0.99,[-3.4146347]
0.99,[-3.4435816]
0.99,[-3.4725294]
0.99,[-3.5014768]
0.99,[-3.525422]
0.99,[-3.546608]
0.99,[-3.5677943]
0.99,[-3.5889804]
0.99,[-3.6026013]
0.99,[-3.6144707]
0.99,[-3.6278918]
0.99,[-3.6413121]
