X,Y
18.0,[-0.0651101]
20.000000000000007,[-0.05039476]
16.0,[-0.06684773]
14.000000000000002,[-0.08210748]
11.999999999999995,[-0.08423291]
10.000000000000005,[-0.08681978]
7.999999999999998,[-0.08054417]
5.999999999999999,[-0.1172372]
4.000000000000001,[-0.12722859]
2.0000000000000027,[-0.1312781]
0.0,[-0.09345756]
-1.9999999999999984,[-0.09767906]
-4.000000000000001,[-0.07990095]
-5.999999999999999,[-0.07506653]
-7.999999999999998,[-0.04672699]
-10.0,[-0.06434523]
-11.999999999999998,[-0.05540444]
-14.000000000000002,[-0.05039196]
-16.0,[-0.03995405]
-18.0,[-0.03758065]
-20.0,[-0.03091585]
-22.0,[-0.01756339]
-23.999999999999996,[-0.00957205]
-35.0,[-0.02119247]
35.00000000000001,[-0.01317037]
24.000000000000004,[-0.02733384]
24.000000000000004,[-0.02528952]
21.999999999999996,[-0.03631472]
20.000000000000007,[-0.04443843]
18.0,[-0.05925817]
24.000000000000004,[-0.01078299]
35.00000000000001,[-0.007139]
11.999999999999995,[-0.07097042]
4.000000000000001,[-0.09935516]
-4.000000000000001,[-0.0655473]
-11.999999999999998,[-0.03727815]
-20.0,[-0.02990999]
-23.999999999999996,[0.01069924]
-35.0,[-0.00981862]
21.999999999999996,[-0.03035839]
20.000000000000007,[-0.03848303]
-14.000000000000002,[-0.48565862]
-14.000000000000002,[-0.43775535]
-14.000000000000002,[-0.38789022]
14.000000000000002,[-0.38337743]
14.000000000000002,[-0.43753627]
14.000000000000002,[-0.49399114]
-16.0,[-0.45401627]
-18.0,[-0.38197818]
18.0,[-0.35427535]
16.0,[-0.451387]
-16.0,[-0.13207233]
-18.0,[-0.10225852]
-23.999999999999996,[-0.0140019]
-23.999999999999996,[-0.00798218]
-23.999999999999996,[-0.0028914]
-20.0,[-0.00278886]
-16.0,[-0.0071376]
-11.999999999999998,[-0.01693881]
-7.999999999999998,[-0.00853684]
-4.000000000000001,[-0.00638997]
0.0,[-0.00307178]
4.000000000000001,[-0.00426827]
7.999999999999998,[-0.00939913]
11.999999999999995,[-0.00770298]
16.0,[-0.00759205]
20.000000000000007,[-0.00665099]
24.000000000000004,[-0.00660484]
24.000000000000004,[-0.01605415]
24.000000000000004,[-0.04627348]
18.0,[-0.1253982]
16.0,[-0.14674805]
-14.000000000000002,[-0.09608778]
-14.000000000000002,[-0.11367898]
-14.000000000000002,[-0.12591371]
14.000000000000002,[-0.1355751]
14.000000000000002,[-0.1094351]
14.000000000000002,[-0.10319491]
-27.666666031,[-0.01213003]
-31.333333969,[-0.01161405]
-35.0,[-0.0102782]
-35.0,[-0.00792997]
-35.0,[-0.00608374]
-31.333333969,[-0.00455445]
-27.666666031,[-0.00266301]
31.333333968999998,[0.01369348]
27.66666603099999,[-0.02976084]
27.66666603099999,[-0.00011855]
31.333333968999998,[0.00238023]
35.00000000000001,[-0.004382]
35.00000000000001,[0.00242124]
35.00000000000001,[0.00539405]
-27.666666031,[-0.01344863]
-31.333333969,[-0.01915886]
-35.0,[-0.02212421]
-35.0,[-0.02120459]
-35.0,[-0.01942454]
-35.0,[-0.01638415]
-35.0,[-0.01320766]
-35.0,[-0.00985917]
-35.0,[-0.00616251]
-35.0,[-0.00246678]
-35.0,[0.00023149]
-35.0,[0.00174213]
-35.0,[0.00355388]
-35.0,[0.0020437]
-35.0,[-0.00159983]
-35.0,[-0.0041275]
-35.0,[-0.00665751]
-35.0,[-0.00918565]
-35.0,[-0.01205918]
-35.0,[-0.01621262]
-35.0,[-0.01829424]
-35.0,[-0.01595906]
-35.0,[-0.01377164]
35.00000000000001,[0.02331571]
35.00000000000001,[0.02547237]
35.00000000000001,[0.02199291]
35.00000000000001,[0.02169414]
35.00000000000001,[0.02167643]
35.00000000000001,[0.02331292]
35.00000000000001,[0.02689911]
35.00000000000001,[0.02977078]
35.00000000000001,[0.03132197]
35.00000000000001,[0.01124551]
35.00000000000001,[-0.00638391]
35.00000000000001,[-0.01831988]
35.00000000000001,[-0.01800153]
35.00000000000001,[-0.01628161]
35.00000000000001,[-0.01003629]
35.00000000000001,[-0.01004282]
35.00000000000001,[-0.01558758]
35.00000000000001,[-0.01473321]
35.00000000000001,[-0.00631493]
35.00000000000001,[-0.02618257]
35.00000000000001,[-0.01456355]
31.333333968999998,[-0.0118513]
27.66666603099999,[-0.01776754]
24.000000000000004,[-0.0162872]
24.000000000000004,[-0.02258519]
24.000000000000004,[-0.02324332]
35.00000000000001,[-0.01177579]
35.00000000000001,[-0.00913252]
35.00000000000001,[-0.00704251]
31.333333968999998,[-0.01232719]
27.66666603099999,[-0.01287253]
-23.999999999999996,[-0.00701548]
-23.999999999999996,[-0.00090999]
-23.999999999999996,[0.00349888]
-27.666666031,[0.00168014]
-31.333333969,[-0.00333746]
-35.0,[-0.01539555]
-35.0,[-0.0211976]
-35.0,[-0.02111929]
20.000000000000007,[-0.0114938]
16.0,[-0.01281939]
11.999999999999995,[-0.01853382]
7.999999999999998,[-0.0164783]
4.000000000000001,[-0.01277884]
0.0,[-0.01279329]
-4.000000000000001,[-0.01820428]
-7.999999999999998,[-0.01390122]
-11.999999999999998,[-0.00853451]
-16.0,[-0.00437547]
-20.0,[0.00201993]
-11.0,[-0.35646462]
-11.0,[-0.39411595]
-11.0,[-0.43190715]
-11.0,[-0.47728273]
-11.0,[-0.50216377]
-11.0,[-0.5270458]
-11.0,[-0.55395067]
-11.0,[-0.5809963]
-11.0,[-0.6080391]
-11.0,[-0.63508147]
-11.0,[-0.65535045]
-11.0,[-0.6741987]
-11.0,[-0.69351494]
-11.0,[-0.70489204]
-11.0,[-0.7152526]
-11.0,[-0.7244339]
-11.0,[-0.7355211]
-11.0,[-0.7466083]
-11.0,[-0.7573953]
-11.0,[-0.7680276]
-11.0,[-0.77865845]
-11.0,[-0.7892907]
-11.0,[-0.7975468]
-11.0,[-0.8025332]
-11.0,[-0.8073825]
-11.0,[-0.81223327]
-11.0,[-0.81708306]
-11.0,[-0.8219333]
-11.0,[-0.8267831]
-11.0,[-0.83149916]
-11.0,[-0.8361117]
-11.0,[-0.8405565]
-11.0,[-0.8450017]
-11.0,[-0.8494465]
-11.0,[-0.85447806]
-11.0,[-0.85959446]
-11.0,[-0.8674264]
-11.0,[-0.8754061]
-11.0,[-0.88246244]
-11.0,[-0.88951874]
-11.0,[-0.89657557]
-11.0,[-0.90365565]
-11.0,[-0.91076607]
-11.0,[-0.9177851]
-11.0,[-0.92478365]
-11.0,[-0.93148714]
-11.0,[-0.9381687]
-11.0,[-0.9335944]
-11.0,[-0.9151064]
-11.0,[-0.8954895]
-11.0,[-0.87558925]
-11.0,[-0.85989606]
-11.0,[-0.8520492]
-11.0,[-0.8439297]
-11.0,[-0.8316497]
-11.0,[-0.79582554]
-11.0,[-0.7573934]
-11.0,[-0.72502816]
-11.0,[-0.69393724]
-10.0,[-0.394858]
-10.0,[-0.43615985]
-10.0,[-0.47681943]
-10.0,[-0.54112583]
-10.0,[-0.57184714]
-10.0,[-0.5967282]
-10.0,[-0.6216097]
-10.0,[-0.64854115]
-10.0,[-0.67361844]
-10.0,[-0.69357413]
-10.0,[-0.7135294]
-10.0,[-0.7328741]
-10.0,[-0.7517219]
-10.0,[-0.765519]
-10.0,[-0.7796727]
-10.0,[-0.793096]
-10.0,[-0.80418277]
-10.0,[-0.81526995]
-10.0,[-0.8263562]
-10.0,[-0.8374434]
-10.0,[-0.84852964]
-10.0,[-0.8596169]
-10.0,[-0.8705903]
-10.0,[-0.88115036]
-10.0,[-0.8857685]
-10.0,[-0.8906952]
-10.0,[-0.8956219]
-10.0,[-0.9005491]
-10.0,[-0.9054763]
-10.0,[-0.9101457]
-10.0,[-0.9148049]
-10.0,[-0.9193135]
-10.0,[-0.92381185]
-10.0,[-0.9283102]
-10.0,[-0.93321174]
-10.0,[-0.93838125]
-10.0,[-0.94342124]
-10.0,[-0.9483489]
-10.0,[-0.9539659]
-10.0,[-0.9609649]
-10.0,[-0.96796346]
-10.0,[-0.9749625]
-10.0,[-0.98196095]
-10.0,[-0.988959]
-10.0,[-0.99595755]
-10.0,[-1.0026438]
-10.0,[-1.0093254]
-10.0,[-1.0160074]
-10.0,[-1.008073]
-10.0,[-0.98958546]
-10.0,[-0.97027296]
-10.0,[-0.9503741]
-10.0,[-0.93047523]
-10.0,[-0.91248643]
-10.0,[-0.9006353]
-10.0,[-0.86239296]
-10.0,[-0.8199244]
-10.0,[-0.7788794]
-10.0,[-0.7411959]
-9.000000000000002,[-0.42726523]
-9.000000000000002,[-0.46977475]
-9.000000000000002,[-0.52586794]
-9.000000000000002,[-0.59583604]
-9.000000000000002,[-0.6415291]
-9.000000000000002,[-0.66641057]
-9.000000000000002,[-0.6912921]
-9.000000000000002,[-0.7091644]
-9.000000000000002,[-0.72880036]
-9.000000000000002,[-0.7499218]
-9.000000000000002,[-0.7753804]
-9.000000000000002,[-0.80127054]
-9.000000000000002,[-0.8201407]
-9.000000000000002,[-0.8333347]
-9.000000000000002,[-0.8462802]
-9.000000000000002,[-0.8611014]
-9.000000000000002,[-0.8725899]
-9.000000000000002,[-0.8834417]
-9.000000000000002,[-0.8942749]
-9.000000000000002,[-0.90501344]
-9.000000000000002,[-0.9157515]
-9.000000000000002,[-0.9264891]
-9.000000000000002,[-0.93722767]
-9.000000000000002,[-0.9479662]
-9.000000000000002,[-0.9587034]
-9.000000000000002,[-0.9664286]
-9.000000000000002,[-0.971401]
-9.000000000000002,[-0.97624004]
-9.000000000000002,[-0.980908]
-9.000000000000002,[-0.9855765]
-9.000000000000002,[-0.99024546]
-9.000000000000002,[-0.994913]
-9.000000000000002,[-0.99950784]
-9.000000000000002,[-1.0040575]
-9.000000000000002,[-1.00887]
-9.000000000000002,[-1.0142264]
-9.000000000000002,[-1.0195819]
-9.000000000000002,[-1.024938]
-9.000000000000002,[-1.0302935]
-9.000000000000002,[-1.0351167]
-9.000000000000002,[-1.0396724]
-9.000000000000002,[-1.0461359]
-9.000000000000002,[-1.0531353]
-9.000000000000002,[-1.0601338]
-9.000000000000002,[-1.0671189]
-9.000000000000002,[-1.0738]
-9.000000000000002,[-1.080482]
-9.000000000000002,[-1.0871632]
-9.000000000000002,[-1.0938452]
-9.000000000000002,[-1.0825526]
-9.000000000000002,[-1.064064]
-9.000000000000002,[-1.0446173]
-9.000000000000002,[-1.0231999]
-9.000000000000002,[-1.0017824]
-9.000000000000002,[-0.97407174]
-9.000000000000002,[-0.92303807]
-9.000000000000002,[-0.8806954]
-9.000000000000002,[-0.83823997]
-9.000000000000002,[-0.79796726]
-7.999999999999998,[-0.45967197]
-7.999999999999998,[-0.50475204]
-7.999999999999998,[-0.57106084]
-7.999999999999998,[-0.6410294]
-7.999999999999998,[-0.7054565]
-7.999999999999998,[-0.73177546]
-7.999999999999998,[-0.75585717]
-7.999999999999998,[-0.77891433]
-7.999999999999998,[-0.8020312]
-7.999999999999998,[-0.8275173]
-7.999999999999998,[-0.8530038]
-7.999999999999998,[-0.871839]
-7.999999999999998,[-0.8853322]
-7.999999999999998,[-0.898825]
-7.999999999999998,[-0.91210425]
-7.999999999999998,[-0.92518216]
-7.999999999999998,[-0.93742204]
-7.999999999999998,[-0.9481247]
-7.999999999999998,[-0.95923895]
-7.999999999999998,[-0.97082627]
-7.999999999999998,[-0.98156476]
-7.999999999999998,[-0.9923019]
-7.999999999999998,[-1.0030404]
-7.999999999999998,[-1.0137789]
-7.999999999999998,[-1.0245161]
-7.999999999999998,[-1.0352076]
-7.999999999999998,[-1.0446844]
-7.999999999999998,[-1.0516793]
-7.999999999999998,[-1.0562452]
-7.999999999999998,[-1.0607948]
-7.999999999999998,[-1.0653449]
-7.999999999999998,[-1.0698941]
-7.999999999999998,[-1.0744437]
-7.999999999999998,[-1.0789938]
-7.999999999999998,[-1.0835854]
-7.999999999999998,[-1.0889413]
-7.999999999999998,[-1.0942974]
-7.999999999999998,[-1.0996534]
-7.999999999999998,[-1.1050093]
-7.999999999999998,[-1.1103649]
-7.999999999999998,[-1.1149644]
-7.999999999999998,[-1.119521]
-7.999999999999998,[-1.1240772]
-7.999999999999998,[-1.1292533]
-7.999999999999998,[-1.1365389]
-7.999999999999998,[-1.1435384]
-7.999999999999998,[-1.1496862]
-7.999999999999998,[-1.154914]
-7.999999999999998,[-1.1601418]
-7.999999999999998,[-1.1653697]
-7.999999999999998,[-1.1489675]
-7.999999999999998,[-1.1286799]
-7.999999999999998,[-1.1083924]
-7.999999999999998,[-1.0881047]
-7.999999999999998,[-1.0604746]
-7.999999999999998,[-0.99892896]
-7.999999999999998,[-0.93883806]
-7.999999999999998,[-0.8970948]
-7.999999999999998,[-0.85407066]
-6.999999999999998,[-0.4931941]
-6.999999999999998,[-0.54610986]
-6.999999999999998,[-0.6217057]
-6.999999999999998,[-0.6978427]
-6.999999999999998,[-0.7641827]
-6.999999999999998,[-0.7988892]
-6.999999999999998,[-0.82569015]
-6.999999999999998,[-0.8524906]
-6.999999999999998,[-0.8792747]
-6.999999999999998,[-0.9046158]
-6.999999999999998,[-0.92304647]
-6.999999999999998,[-0.9365402]
-6.999999999999998,[-0.95011866]
-6.999999999999998,[-0.9651188]
-6.999999999999998,[-0.9791387]
-6.999999999999998,[-0.99259365]
-6.999999999999998,[-1.0052124]
-6.999999999999998,[-1.0153004]
-6.999999999999998,[-1.0251365]
-6.999999999999998,[-1.0349731]
-6.999999999999998,[-1.0448098]
-6.999999999999998,[-1.0579301]
-6.999999999999998,[-1.0712243]
-6.999999999999998,[-1.0822849]
-6.999999999999998,[-1.0917851]
-6.999999999999998,[-1.1008927]
-6.999999999999998,[-1.1099999]
-6.999999999999998,[-1.1191262]
-6.999999999999998,[-1.1291786]
-6.999999999999998,[-1.1384224]
-6.999999999999998,[-1.1434503]
-6.999999999999998,[-1.1484791]
-6.999999999999998,[-1.1535074]
-6.999999999999998,[-1.1585273]
-6.999999999999998,[-1.1634802]
-6.999999999999998,[-1.1687088]
-6.999999999999998,[-1.1740168]
-6.999999999999998,[-1.1793244]
-6.999999999999998,[-1.1846323]
-6.999999999999998,[-1.1899399]
-6.999999999999998,[-1.1949719]
-6.999999999999998,[-1.1990498]
-6.999999999999998,[-1.200704]
-6.999999999999998,[-1.2015276]
-6.999999999999998,[-1.202396]
-6.999999999999998,[-1.2045312]
-6.999999999999998,[-1.2086903]
-6.999999999999998,[-1.2139181]
-6.999999999999998,[-1.2191459]
-6.999999999999998,[-1.2243737]
-6.999999999999998,[-1.2297133]
-6.999999999999998,[-1.2126362]
-6.999999999999998,[-1.1942933]
-6.999999999999998,[-1.1750535]
-6.999999999999998,[-1.1398981]
-6.999999999999998,[-1.0783376]
-6.999999999999998,[-1.0169672]
-6.999999999999998,[-0.9555968]
-6.999999999999998,[-0.908973]
-5.999999999999999,[-0.52734363]
-5.999999999999999,[-0.6049661]
-5.999999999999999,[-0.6781219]
-5.999999999999999,[-0.7447271]
-5.999999999999999,[-0.81034744]
-5.999999999999999,[-0.85320187]
-5.999999999999999,[-0.8784516]
-5.999999999999999,[-0.90370136]
-5.999999999999999,[-0.94571865]
-5.999999999999999,[-0.9743579]
-5.999999999999999,[-0.98745346]
-5.999999999999999,[-1.0029463]
-5.999999999999999,[-1.0192912]
-5.999999999999999,[-1.0354164]
-5.999999999999999,[-1.0495179]
-5.999999999999999,[-1.0635173]
-5.999999999999999,[-1.0776519]
-5.999999999999999,[-1.0906296]
-5.999999999999999,[-1.1021008]
-5.999999999999999,[-1.1135716]
-5.999999999999999,[-1.12542]
-5.999999999999999,[-1.1386932]
-5.999999999999999,[-1.1517334]
-5.999999999999999,[-1.1639541]
-5.999999999999999,[-1.1761758]
-5.999999999999999,[-1.1883966]
-5.999999999999999,[-1.2006183]
-5.999999999999999,[-1.2105225]
-5.999999999999999,[-1.2197323]
-5.999999999999999,[-1.2294729]
-5.999999999999999,[-1.2392862]
-5.999999999999999,[-1.2490995]
-5.999999999999999,[-1.2551187]
-5.999999999999999,[-1.2600712]
-5.999999999999999,[-1.2650235]
-5.999999999999999,[-1.2701557]
-5.999999999999999,[-1.2754637]
-5.999999999999999,[-1.2807717]
-5.999999999999999,[-1.2860796]
-5.999999999999999,[-1.2913872]
-5.999999999999999,[-1.2903156]
-5.999999999999999,[-1.2899852]
-5.999999999999999,[-1.2908078]
-5.999999999999999,[-1.291631]
-5.999999999999999,[-1.2924536]
-5.999999999999999,[-1.2932148]
-5.999999999999999,[-1.2938296]
-5.999999999999999,[-1.2951678]
-5.999999999999999,[-1.2969879]
-5.999999999999999,[-1.303186]
-5.999999999999999,[-1.3095368]
-5.999999999999999,[-1.3147771]
-5.999999999999999,[-1.2862656]
-5.999999999999999,[-1.2622781]
-5.999999999999999,[-1.2200445]
-5.999999999999999,[-1.1582556]
-5.999999999999999,[-1.0964782]
-5.999999999999999,[-1.0351079]
-5.999999999999999,[-0.97373706]
-5.0,[-0.58609265]
-5.0,[-0.65629846]
-5.0,[-0.7219794]
-5.0,[-0.7824996]
-5.0,[-0.8728579]
-5.0,[-0.9599805]
-5.0,[-1.0041586]
-5.0,[-1.0473328]
-5.0,[-1.0757278]
-5.0,[-1.088801]
-5.0,[-1.1018739]
-5.0,[-1.1149476]
-5.0,[-1.1300013]
-5.0,[-1.146389]
-5.0,[-1.1603963]
-5.0,[-1.1743963]
-5.0,[-1.1883956]
-5.0,[-1.2023242]
-5.0,[-1.2134376]
-5.0,[-1.2245499]
-5.0,[-1.2356617]
-5.0,[-1.2464521]
-5.0,[-1.2571725]
-5.0,[-1.2678919]
-5.0,[-1.2786108]
-5.0,[-1.2893298]
-5.0,[-1.3000492]
-5.0,[-1.3107687]
-5.0,[-1.3214881]
-5.0,[-1.3322071]
-5.0,[-1.3424991]
-5.0,[-1.3504592]
-5.0,[-1.3579788]
-5.0,[-1.3654985]
-5.0,[-1.3715569]
-5.0,[-1.3753911]
-5.0,[-1.3792509]
-5.0,[-1.3845658]
-5.0,[-1.3874645]
-5.0,[-1.3859661]
-5.0,[-1.3844675]
-5.0,[-1.3829695]
-5.0,[-1.3835772]
-5.0,[-1.3854305]
-5.0,[-1.3870809]
-5.0,[-1.3887318]
-5.0,[-1.3903828]
-5.0,[-1.3920329]
-5.0,[-1.3936843]
-5.0,[-1.3953347]
-5.0,[-1.3969857]
-5.0,[-1.4012961]
-5.0,[-1.4044037]
-5.0,[-1.3758488]
-5.0,[-1.3040946]
-5.0,[-1.2404029]
-5.0,[-1.178614]
-5.0,[-1.1168259]
-5.0,[-1.0550375]
-4.000000000000001,[-0.6364355]
-4.000000000000001,[-0.6995654]
-4.000000000000001,[-0.7845617]
-4.000000000000001,[-0.8778084]
-4.000000000000001,[-0.9683964]
-4.000000000000001,[-1.0937735]
-4.000000000000001,[-1.1430993]
-4.000000000000001,[-1.1729914]
-4.000000000000001,[-1.1871017]
-4.000000000000001,[-1.2012111]
-4.000000000000001,[-1.2143022]
-4.000000000000001,[-1.2273754]
-4.000000000000001,[-1.2404481]
-4.000000000000001,[-1.2549164]
-4.000000000000001,[-1.2691233]
-4.000000000000001,[-1.2833301]
-4.000000000000001,[-1.2975379]
-4.000000000000001,[-1.3117447]
-4.000000000000001,[-1.3242829]
-4.000000000000001,[-1.3354498]
-4.000000000000001,[-1.3463706]
-4.000000000000001,[-1.3572909]
-4.000000000000001,[-1.3682108]
-4.000000000000001,[-1.3791311]
-4.000000000000001,[-1.3900518]
-4.000000000000001,[-1.4008603]
-4.000000000000001,[-1.4115794]
-4.000000000000001,[-1.4222988]
-4.000000000000001,[-1.4330177]
-4.000000000000001,[-1.4437371]
-4.000000000000001,[-1.4544561]
-4.000000000000001,[-1.4651393]
-4.000000000000001,[-1.475153]
-4.000000000000001,[-1.4851663]
-4.000000000000001,[-1.4951805]
-4.000000000000001,[-1.5030041]
-4.000000000000001,[-1.5102179]
-4.000000000000001,[-1.5088634]
-4.000000000000001,[-1.5060929]
-4.000000000000001,[-1.5042887]
-4.000000000000001,[-1.5025887]
-4.000000000000001,[-1.5008875]
-4.000000000000001,[-1.4993232]
-4.000000000000001,[-1.4997847]
-4.000000000000001,[-1.5002457]
-4.000000000000001,[-1.5007062]
-4.000000000000001,[-1.5011677]
-4.000000000000001,[-1.501629]
-4.000000000000001,[-1.5020895]
-4.000000000000001,[-1.5025505]
-4.000000000000001,[-1.5030115]
-4.000000000000001,[-1.5034724]
-4.000000000000001,[-1.5038397]
-4.000000000000001,[-1.4977963]
-4.000000000000001,[-1.411233]
-4.000000000000001,[-1.3263109]
-4.000000000000001,[-1.2604883]
-4.000000000000001,[-1.198973]
-4.000000000000001,[-1.1272881]
-2.999999999999998,[-0.6578553]
-2.999999999999998,[-0.7864396]
-2.999999999999998,[-0.8798853]
-2.999999999999998,[-0.9724045]
-2.999999999999998,[-1.088679]
-2.999999999999998,[-1.2118891]
-2.999999999999998,[-1.265504]
-2.999999999999998,[-1.2795836]
-2.999999999999998,[-1.2936627]
-2.999999999999998,[-1.3077427]
-2.999999999999998,[-1.3218218]
-2.999999999999998,[-1.3359019]
-2.999999999999998,[-1.3499428]
-2.999999999999998,[-1.3630347]
-2.999999999999998,[-1.3751898]
-2.999999999999998,[-1.3892926]
-2.999999999999998,[-1.4033964]
-2.999999999999998,[-1.4174979]
-2.999999999999998,[-1.430752]
-2.999999999999998,[-1.4414817]
-2.999999999999998,[-1.4522109]
-2.999999999999998,[-1.4629406]
-2.999999999999998,[-1.4736707]
-2.999999999999998,[-1.4844]
-2.999999999999998,[-1.4951292]
-2.999999999999998,[-1.5058589]
-2.999999999999998,[-1.5165886]
-2.999999999999998,[-1.5273184]
-2.999999999999998,[-1.5380476]
-2.999999999999998,[-1.5487767]
-2.999999999999998,[-1.5595064]
-2.999999999999998,[-1.5702362]
-2.999999999999998,[-1.5809654]
-2.999999999999998,[-1.5913095]
-2.999999999999998,[-1.601267]
-2.999999999999998,[-1.6124343]
-2.999999999999998,[-1.618242]
-2.999999999999998,[-1.623659]
-2.999999999999998,[-1.6277831]
-2.999999999999998,[-1.626162]
-2.999999999999998,[-1.6244187]
-2.999999999999998,[-1.6226755]
-2.999999999999998,[-1.6209323]
-2.999999999999998,[-1.6200248]
-2.999999999999998,[-1.6207235]
-2.999999999999998,[-1.6214226]
-2.999999999999998,[-1.6221209]
-2.999999999999998,[-1.62282]
-2.999999999999998,[-1.6235182]
-2.999999999999998,[-1.6242174]
-2.999999999999998,[-1.6249156]
-2.999999999999998,[-1.6255374]
-2.999999999999998,[-1.6259774]
-2.999999999999998,[-1.6231958]
-2.999999999999998,[-1.551689]
-2.999999999999998,[-1.4452106]
-2.999999999999998,[-1.3480093]
-2.999999999999998,[-1.2660162]
-2.999999999999998,[-1.1834563]
-1.9999999999999984,[-0.6700965]
-1.9999999999999984,[-0.81461644]
-1.9999999999999984,[-0.9591359]
-1.9999999999999984,[-1.0992297]
-1.9999999999999984,[-1.2633809]
-1.9999999999999984,[-1.4164124]
-1.9999999999999984,[-1.4655461]
-1.9999999999999984,[-1.4755822]
-1.9999999999999984,[-1.4856184]
-1.9999999999999984,[-1.4956536]
-1.9999999999999984,[-1.5056893]
-1.9999999999999984,[-1.5157263]
-1.9999999999999984,[-1.525762]
-1.9999999999999984,[-1.5357977]
