X,Y
29.999999999999993,[-2.1465857]
29.999999999999993,[-1.995829]
31.000000000000004,[-1.8899964]
29.999999999999993,[-1.8303883]
31.000000000000004,[-1.7249717]
29.999999999999993,[-1.6574128]
31.000000000000004,[-1.5700237]
31.999999999999996,[-1.3549646]
29.999999999999993,[-1.5245925]
29.999999999999993,[-1.3907464]
31.000000000000004,[-1.3121982]
31.000000000000004,[-1.2046566]
29.999999999999993,[-1.2669256]
31.999999999999996,[-1.1404164]
31.999999999999996,[-1.6185673]
31.999999999999996,[-2.0596921]
31.999999999999996,[-2.3110335]
31.999999999999996,[-2.1256652]
31.999999999999996,[-1.5695906]
31.999999999999996,[-1.2000226]
31.000000000000004,[-1.271603]
29.999999999999993,[-1.3431824]
-30.0,[-1.4794654]
-29.0,[-1.5616636]
-28.0,[-1.6274484]
-27.0,[-1.7333807]
-26.000000000000004,[-1.7853832]
-24.999999999999996,[-1.8302984]
-24.000000000000004,[-1.8639389]
-23.0,[-1.8975794]
-22.0,[-1.9299763]
-21.0,[-1.9614342]
-20.0,[-1.9961305]
-19.000000000000004,[-2.0323179]
-17.999999999999996,[-2.0630732]
-17.000000000000004,[-2.0900877]
-16.000000000000004,[-2.1134133]
-15.0,[-2.1286697]
-14.0,[-2.1349347]
-12.999999999999998,[-2.141199]
-11.999999999999998,[-2.1474643]
-10.999999999999996,[-2.1537287]
-10.000000000000004,[-2.1599927]
-9.000000000000002,[-2.1662576]
-8.000000000000002,[-2.1725225]
-7.0,[-2.178787]
-5.999999999999999,[-2.1824856]
-4.999999999999998,[-2.1787236]
-3.999999999999997,[-2.174962]
-3.000000000000003,[-2.1712017]
-2.000000000000002,[-2.1674402]
-1.000000000000001,[-2.1636786]
0.0,[-2.1599174]
1.000000000000001,[-2.1560056]
1.9999999999999947,[-2.1519823]
3.000000000000003,[-2.147959]
3.999999999999997,[-2.1369627]
5.000000000000005,[-2.1210182]
5.999999999999999,[-2.1054344]
7.000000000000007,[-2.0900106]
8.000000000000002,[-2.0746114]
8.999999999999995,[-2.0594902]
10.000000000000004,[-2.0457704]
10.999999999999996,[-2.0321662]
12.000000000000005,[-2.0092578]
12.999999999999998,[-1.9759011]
14.000000000000007,[-1.9425434]
15.0,[-1.9091877]
15.999999999999995,[-1.876135]
17.000000000000004,[-1.8439431]
17.999999999999996,[-1.8117516]
19.000000000000004,[-1.7911593]
20.0,[-1.7698672]
21.000000000000007,[-1.7430681]
22.0,[-1.6998547]
22.999999999999993,[-1.6548254]
24.000000000000004,[-1.6097962]
24.999999999999996,[-1.5647669]
26.000000000000004,[-1.5245874]
27.0,[-1.4853225]
28.000000000000007,[-1.4208007]
29.0,[-1.3365451]
-29.0,[-1.5402778]
-28.0,[-1.6028811]
-27.0,[-1.6572497]
-26.000000000000004,[-1.7261411]
-24.999999999999996,[-1.8070472]
-24.000000000000004,[-1.8684485]
-23.0,[-1.9226669]
-22.0,[-1.9898833]
-21.0,[-2.0203497]
-20.0,[-2.0453649]
-19.000000000000004,[-2.0706413]
-17.999999999999996,[-2.095919]
-17.000000000000004,[-2.1211963]
-16.000000000000004,[-2.1429017]
-15.0,[-2.1569808]
-14.0,[-2.171059]
-12.999999999999998,[-2.185138]
-11.999999999999998,[-2.1992168]
-10.999999999999996,[-2.2132964]
-10.000000000000004,[-2.2263818]
-9.000000000000002,[-2.2359629]
-8.000000000000002,[-2.2445629]
-7.0,[-2.2428966]
-5.999999999999999,[-2.2412298]
-4.999999999999998,[-2.2395926]
-3.999999999999997,[-2.2381303]
-3.000000000000003,[-2.2366676]
-2.000000000000002,[-2.235206]
-1.000000000000001,[-2.2337434]
0.0,[-2.2322807]
1.000000000000001,[-2.230818]
1.9999999999999947,[-2.2290552]
3.000000000000003,[-2.219199]
3.999999999999997,[-2.2064967]
5.000000000000005,[-2.1937945]
5.999999999999999,[-2.1810923]
7.000000000000007,[-2.16839]
8.000000000000002,[-2.1540155]
8.999999999999995,[-2.139143]
10.000000000000004,[-2.1242716]
10.999999999999996,[-2.1077538]
12.000000000000005,[-2.0727937]
12.999999999999998,[-2.0378327]
14.000000000000007,[-2.0028722]
15.0,[-1.9679122]
15.999999999999995,[-1.9329511]
17.000000000000004,[-1.9043612]
17.999999999999996,[-1.8764323]
19.000000000000004,[-1.837055]
20.0,[-1.7973137]
21.000000000000007,[-1.7574456]
22.0,[-1.7288138]
22.999999999999993,[-1.6987487]
24.000000000000004,[-1.6653552]
24.999999999999996,[-1.6225283]
26.000000000000004,[-1.5703144]
27.0,[-1.5181006]
28.000000000000007,[-1.479911]
29.0,[-1.4123176]
-30.0,[-1.6130948]
-30.0,[-1.7162695]
-30.0,[-1.8328238]
-30.0,[-1.989386]
-30.0,[-2.127251]
-30.0,[-2.2628887]
-30.0,[-2.4837108]
-30.0,[-2.7736003]
-30.0,[-2.9928067]
-30.0,[-3.1073072]
-30.0,[-3.2315156]
-30.0,[-3.3329706]
-30.0,[-3.3154678]
-30.0,[-3.1531298]
-30.0,[-2.979526]
-30.0,[-2.7987819]
-30.0,[-2.6433117]
-30.0,[-2.4915972]
-30.0,[-2.2540383]
-30.0,[-2.0956137]
-30.0,[-1.9037007]
-30.0,[-1.7405376]
-30.0,[-1.5902902]
-30.0,[-1.4631019]
-30.0,[-1.3504783]
-29.0,[-1.4159238]
-28.0,[-1.3531258]
-27.0,[-1.5685987]
-26.000000000000004,[-1.6135627]
-24.999999999999996,[-1.6472028]
-24.000000000000004,[-1.5104682]
-23.0,[-1.7144834]
-22.0,[-1.7481234]
-21.0,[-1.781764]
-20.0,[-1.6288849]
-19.000000000000004,[-1.849059]
-17.999999999999996,[-1.8658932]
-17.000000000000004,[-1.8815608]
-16.000000000000004,[-1.71825]
-15.0,[-1.925334]
-14.0,[-1.9358726]
-12.999999999999998,[-1.942137]
-11.999999999999998,[-1.7630835]
-10.999999999999996,[-1.9546664]
-10.000000000000004,[-1.9609308]
-9.000000000000002,[-1.9671948]
-8.000000000000002,[-1.7886884]
-7.0,[-1.979602]
-5.999999999999999,[-1.9853048]
-4.999999999999998,[-1.9865997]
-3.999999999999997,[-1.8079123]
-3.000000000000003,[-1.9785528]
-2.000000000000002,[-1.9745294]
-1.000000000000001,[-1.9705056]
0.0,[-1.796299]
1.000000000000001,[-1.9624587]
1.9999999999999947,[-1.9584358]
3.000000000000003,[-1.9551004]
3.999999999999997,[-1.7798786]
5.000000000000005,[-1.9335239]
5.999999999999999,[-1.9204632]
7.000000000000007,[-1.907403]
8.000000000000002,[-1.7276363]
8.999999999999995,[-1.8812821]
10.000000000000004,[-1.868187]
10.999999999999996,[-1.8467284]
12.000000000000005,[-1.6413765]
12.999999999999998,[-1.7842371]
14.000000000000007,[-1.7529924]
15.0,[-1.7264366]
15.999999999999995,[-1.5535711]
17.000000000000004,[-1.6825334]
17.999999999999996,[-1.6597592]
19.000000000000004,[-1.6408513]
20.0,[-1.4382246]
21.000000000000007,[-1.5714843]
22.0,[-1.5318512]
22.999999999999993,[-1.4922189]
24.000000000000004,[-1.3012654]
24.999999999999996,[-1.4230036]
26.000000000000004,[-1.3837306]
27.0,[-1.3416951]
28.000000000000007,[-1.1788578]
29.0,[-1.2248276]
29.999999999999993,[-1.1626868]
31.000000000000004,[-1.0995513]
31.999999999999996,[-0.9365924]
39.99999999999999,[-0.34617308]
42.00000000000001,[-0.30006242]
43.99999999999999,[-0.29832852]
39.99999999999999,[-0.46464017]
39.99999999999999,[-0.5852942]
42.00000000000001,[-0.4631738]
42.00000000000001,[-0.5389174]
39.99999999999999,[-0.660781]
42.00000000000001,[-0.6184141]
39.99999999999999,[-0.74027675]
43.99999999999999,[-0.52972865]
39.99999999999999,[-0.8117052]
42.00000000000001,[-0.72135806]
39.99999999999999,[-0.9179231]
42.00000000000001,[-0.7557798]
39.99999999999999,[-0.96440053]
42.00000000000001,[-0.7805784]
39.99999999999999,[-0.97972316]
43.99999999999999,[-0.5994046]
39.99999999999999,[-0.9614254]
42.00000000000001,[-0.7587573]
39.99999999999999,[-0.94526005]
42.00000000000001,[-0.7519023]
39.99999999999999,[-0.91247296]
42.00000000000001,[-0.7452454]
39.99999999999999,[-0.9141682]
43.99999999999999,[-0.5627241]
39.99999999999999,[-0.8280631]
42.00000000000001,[-0.62733203]
39.99999999999999,[-0.7632384]
42.00000000000001,[-0.56442213]
39.99999999999999,[-0.7002898]
39.99999999999999,[-0.6200916]
42.00000000000001,[-0.4955386]
39.99999999999999,[-0.49302304]
43.99999999999999,[-0.3419991]
42.00000000000001,[-0.33620033]
39.99999999999999,[-0.38920838]
31.999999999999996,[-1.0416147]
31.000000000000004,[-1.1810964]
29.999999999999993,[-1.2499306]
29.0,[-1.3175248]
28.000000000000007,[-1.24802]
27.0,[-1.3904803]
26.000000000000004,[-1.4117881]
24.999999999999996,[-1.4594938]
24.000000000000004,[-1.3290939]
22.999999999999993,[-1.5317085]
22.0,[-1.5646998]
21.000000000000007,[-1.5913613]
20.0,[-1.4542203]
19.000000000000004,[-1.6446844]
17.999999999999996,[-1.6710953]
17.000000000000004,[-1.6995994]
15.999999999999995,[-1.5615768]
15.0,[-1.7659733]
14.000000000000007,[-1.8006626]
12.999999999999998,[-1.835556]
12.000000000000005,[-1.6689968]
10.999999999999996,[-1.905477]
10.000000000000004,[-1.9404366]
8.999999999999995,[-1.9614562]
8.000000000000002,[-1.7986397]
7.000000000000007,[-1.9911991]
5.999999999999999,[-2.0060706]
5.000000000000005,[-2.01882]
3.999999999999997,[-1.856548]
3.000000000000003,[-2.044225]
1.9999999999999947,[-2.0560267]
1.000000000000001,[-2.0581129]
0.0,[-1.8874655]
-1.000000000000001,[-2.0610876]
-2.000000000000002,[-2.0626817]
-3.000000000000003,[-2.0643485]
-3.999999999999997,[-1.8941302]
-4.999999999999998,[-2.0676806]
-5.999999999999999,[-2.069347]
-7.0,[-2.0710127]
-8.000000000000002,[-1.8855623]
-9.000000000000002,[-2.0559726]
-10.000000000000004,[-2.0463912]
-10.999999999999996,[-2.0368106]
-11.999999999999998,[-1.8466735]
-12.999999999999998,[-2.0088663]
-14.0,[-1.9947877]
-15.0,[-1.980709]
-16.000000000000004,[-1.790358]
-17.000000000000004,[-1.9495629]
-17.999999999999996,[-1.9242862]
-19.000000000000004,[-1.899009]
-20.0,[-1.7025399]
-21.0,[-1.84921]
-22.0,[-1.8095503]
-23.0,[-1.7423345]
-24.000000000000004,[-1.51063]
-24.999999999999996,[-1.6183856]
-26.000000000000004,[-1.5613862]
-27.0,[-1.5177389]
-28.0,[-1.3309015]
-29.0,[-1.4047788]
-30.0,[-1.3359135]
-31.000000000000004,[-1.2493833]
-31.000000000000004,[-1.3768886]
-31.000000000000004,[-1.512775]
-31.999999999999996,[-1.5918456]
-31.000000000000004,[-1.8257138]
-31.000000000000004,[-1.986231]
-31.000000000000004,[-2.121199]
-31.999999999999996,[-2.097775]
-31.000000000000004,[-2.3623798]
-31.000000000000004,[-2.4970105]
-31.000000000000004,[-2.648631]
-31.999999999999996,[-2.4887688]
-31.000000000000004,[-2.9943662]
-31.000000000000004,[-3.0006292]
-31.000000000000004,[-2.9013433]
-31.999999999999996,[-2.4622345]
-31.000000000000004,[-2.6545842]
-31.000000000000004,[-2.519238]
-31.000000000000004,[-2.3142812]
-31.999999999999996,[-2.013564]
-31.000000000000004,[-1.9984154]
-31.000000000000004,[-1.8634789]
-31.000000000000004,[-1.7427828]
-31.999999999999996,[-1.5578867]
-31.000000000000004,[-1.5209094]
-31.000000000000004,[-1.3986049]
-31.000000000000004,[-1.2947413]
-31.999999999999996,[-1.1273506]
-30.0,[-1.2398446]
-26.000000000000004,[-1.4578997]
-22.0,[-1.565028]
-17.999999999999996,[-1.6869158]
-14.0,[-1.7493535]
-10.000000000000004,[-1.7760836]
-5.999999999999999,[-1.8012937]
-2.000000000000002,[-1.8021057]
1.9999999999999947,[-1.7904922]
5.999999999999999,[-1.7537572]
10.000000000000004,[-1.6917133]
14.000000000000007,[-1.5974743]
17.999999999999996,[-1.5076199]
22.0,[-1.365801]
26.000000000000004,[-1.2360486]
29.999999999999993,[-1.0606018]
31.999999999999996,[-0.47956803]
34.0,[-0.4082869]
36.0,[-0.34199587]
38.0,[-0.2977417]
39.99999999999999,[-0.25269005]
42.00000000000001,[-0.21179786]
42.00000000000001,[-0.2797655]
39.99999999999999,[-0.30879766]
43.99999999999999,[-0.17503445]
43.99999999999999,[-0.4170543]
43.99999999999999,[-0.5511862]
43.99999999999999,[-0.60389733]
43.99999999999999,[-0.42855445]
43.99999999999999,[-0.24341364]
34.0,[-0.42766467]
36.0,[-0.3924035]
38.0,[-0.3563756]
31.999999999999996,[-0.4928133]
29.999999999999993,[-1.1502838]
26.000000000000004,[-1.2874999]
22.0,[-1.3978586]
17.999999999999996,[-1.5075434]
14.000000000000007,[-1.6149075]
10.000000000000004,[-1.7383745]
5.999999999999999,[-1.8283827]
1.9999999999999947,[-1.8816284]
-2.000000000000002,[-1.8907981]
-5.999999999999999,[-1.8974633]
-10.000000000000004,[-1.8664008]
-14.0,[-1.8185163]
-17.999999999999996,[-1.752654]
-22.0,[-1.6292168]
-26.000000000000004,[-1.4218764]
-30.0,[-1.2066776]
-31.999999999999996,[-1.1007007]
-31.999999999999996,[-1.3010327]
-31.999999999999996,[-1.842535]
-31.999999999999996,[-2.2700424]
-31.999999999999996,[-2.6682885]
-31.999999999999996,[-2.2855198]
-31.999999999999996,[-1.767655]
-31.999999999999996,[-1.3351785]
-31.999999999999996,[-0.6031562]
-30.0,[-0.6496458]
-28.0,[-0.68930465]
-26.000000000000004,[-0.70474195]
-24.000000000000004,[-0.72201294]
-22.0,[-0.7376349]
-20.0,[-0.7566971]
-17.999999999999996,[-0.78155905]
-16.000000000000004,[-0.81071097]
-14.0,[-0.8464536]
-11.999999999999998,[-0.8691808]
-10.000000000000004,[-0.88970613]
-8.000000000000002,[-0.90756625]
-5.999999999999999,[-0.9158657]
-3.999999999999997,[-0.92416465]
-2.000000000000002,[-0.9324641]
0.0,[-0.94068384]
1.9999999999999947,[-0.9415857]
3.999999999999997,[-0.93416816]
5.999999999999999,[-0.8992007]
8.000000000000002,[-0.86508286]
10.000000000000004,[-0.83429486]
12.000000000000005,[-0.8030077]
14.000000000000007,[-0.76926833]
15.999999999999995,[-0.7338767]
17.999999999999996,[-0.7084512]
20.0,[-0.6882415]
22.0,[-0.66170764]
24.000000000000004,[-0.6313112]
26.000000000000004,[-0.6002836]
28.000000000000007,[-0.56925607]
29.999999999999993,[-0.5360807]
-38.0,[-0.44551876]
-38.0,[-0.29564518]
-36.0,[-0.22794415]
-36.0,[-0.4962508]
-34.0,[-0.38860664]
-34.0,[-0.5497035]
-31.999999999999996,[-0.44361192]
-30.0,[-0.49654678]
-28.0,[-0.3228134]
-26.000000000000004,[-0.51794094]
-24.000000000000004,[-0.5254643]
-22.0,[-0.5310174]
-20.0,[-0.3573838]
-17.999999999999996,[-0.5522405]
-16.000000000000004,[-0.570914]
-14.0,[-0.5893833]
-11.999999999999998,[-0.39281368]
-10.000000000000004,[-0.6244194]
-8.000000000000002,[-0.6322583]
-5.999999999999999,[-0.63808876]
-3.999999999999997,[-0.40167522]
-2.000000000000002,[-0.65153027]
0.0,[-0.6472412]
1.9999999999999947,[-0.6451614]
3.999999999999997,[-0.37104294]
5.999999999999999,[-0.6231926]
8.000000000000002,[-0.605036]
10.000000000000004,[-0.5752045]
12.000000000000005,[-0.32718402]
14.000000000000007,[-0.5270919]
15.999999999999995,[-0.50535005]
17.999999999999996,[-0.49088597]
20.0,[-0.27301958]
22.0,[-0.45597857]
24.000000000000004,[-0.4347746]
26.000000000000004,[-0.41357017]
28.000000000000007,[-0.23838438]
29.999999999999993,[-0.3644201]
31.999999999999996,[-0.33722436]
34.0,[-0.2954895]
36.0,[-0.17641598]
38.0,[-0.21233295]
39.99999999999999,[-0.17418382]
42.00000000000001,[-0.13603514]
43.99999999999999,[-0.05798105]
42.00000000000001,[-0.22074892]
39.99999999999999,[-0.24283707]
43.99999999999999,[-0.11174045]
38.0,[-0.25670832]
36.0,[-0.1698388]
34.0,[-0.29183617]
31.999999999999996,[-0.32636228]
29.999999999999993,[-0.36088935]
29.999999999999993,[-0.5587888]
28.000000000000007,[-0.24205868]
28.000000000000007,[-0.6204789]
26.000000000000004,[-0.44877866]
26.000000000000004,[-0.66887116]
24.000000000000004,[-0.4829263]
24.000000000000004,[-0.6866595]
22.0,[-0.4997545]
22.0,[-0.6985992]
20.0,[-0.31186834]
20.0,[-0.7104545]
17.999999999999996,[-0.52787685]
17.999999999999996,[-0.7234038]
15.999999999999995,[-0.5415467]
15.999999999999995,[-0.73707414]
14.000000000000007,[-0.5590405]
14.000000000000007,[-0.76260495]
12.000000000000005,[-0.38303903]
12.000000000000005,[-0.7945628]
10.000000000000004,[-0.6151663]
10.000000000000004,[-0.8265198]
8.000000000000002,[-0.6471232]
8.000000000000002,[-0.8504267]
5.999999999999999,[-0.6583652]
5.999999999999999,[-0.88629985]
3.999999999999997,[-0.46805903]
3.999999999999997,[-0.9274199]
1.9999999999999947,[-0.7018214]
1.9999999999999947,[-0.96853906]
0.0,[-0.70934707]
0.0,[-0.98333126]
-2.000000000000002,[-0.70363265]
-2.000000000000002,[-0.9866481]
-3.999999999999997,[-0.46446818]
-3.999999999999997,[-0.9762377]
-5.999999999999999,[-0.679654]
-5.999999999999999,[-0.9603739]
-8.000000000000002,[-0.66725796]
-8.000000000000002,[-0.94369483]
-10.000000000000004,[-0.6548619]
-10.000000000000004,[-0.92698365]
-11.999999999999998,[-0.41779026]
-11.999999999999998,[-0.9102725]
-14.0,[-0.6324373]
-14.0,[-0.8935608]
-16.000000000000004,[-0.6221485]
-16.000000000000004,[-0.8770048]
-17.999999999999996,[-0.6120919]
-17.999999999999996,[-0.85617095]
-20.0,[-0.40034077]
-20.0,[-0.82632405]
-22.0,[-0.5791468]
-22.0,[-0.77467]
-24.000000000000004,[-0.54813415]
-24.000000000000004,[-0.7420815]
-26.000000000000004,[-0.5155456]
-26.000000000000004,[-0.70949346]
-28.0,[-0.34564683]
-28.0,[-0.6769049]
-30.0,[-0.49376088]
-30.0,[-0.6379401]
-31.999999999999996,[-0.6431162]
-31.999999999999996,[-0.4894308]
60.00000000000001,[0.00214205]
60.00000000000001,[0.00511299]
-34.0,[-0.61497754]
-34.0,[-0.47907165]
-36.0,[-0.27363253]
-36.0,[-0.53464276]
-40.0,[-0.8014826]
-40.0,[-0.91718525]
-40.0,[-1.0169997]
-40.0,[-1.082642]
-40.0,[-1.1380323]
-40.0,[-1.1858419]
-40.0,[-1.2531356]
-40.0,[-1.2712477]
-40.0,[-1.2043191]
-40.0,[-1.1374688]
-40.0,[-1.0602634]
-40.0,[-1.0017031]
-40.0,[-0.9082981]
-40.0,[-0.8225822]
-40.0,[-0.7177486]
-40.0,[-0.6278284]
-40.0,[-0.50815743]
-40.0,[-0.38818434]
-40.0,[-0.26362434]
-40.0,[-0.17219122]
-31.999999999999996,[-0.2815087]
-24.000000000000004,[-0.34029552]
-16.000000000000004,[-0.36648723]
-8.000000000000002,[-0.4086677]
0.0,[-0.38726938]
8.000000000000002,[-0.34716633]
15.999999999999995,[-0.2949381]
24.000000000000004,[-0.2604609]
31.999999999999996,[-0.2209759]
39.99999999999999,[-0.10706776]
43.99999999999999,[-0.00291983]
60.00000000000001,[-0.00368051]
39.99999999999999,[-0.15248811]
31.999999999999996,[-0.20045152]
24.000000000000004,[-0.30916914]
15.999999999999995,[-0.3434254]
8.000000000000002,[-0.43576974]
0.0,[-0.49149424]
-8.000000000000002,[-0.44022754]
-16.000000000000004,[-0.40715846]
-24.000000000000004,[-0.35307327]
-31.999999999999996,[-0.32937565]
43.99999999999999,[0.00171417]
60.00000000000001,[0.00294188]
-38.0,[-0.32685637]
-38.0,[-0.4508421]
-40.0,[-0.6731043]
-40.0,[-0.54029846]
-40.0,[-0.40167242]
-44.0,[-0.47036624]
-42.0,[-0.69386595]
-42.0,[-0.75868595]
-42.0,[-0.82350504]
-44.0,[-0.7107342]
-42.0,[-0.93909115]
-42.0,[-0.9848489]
-42.0,[-1.029944]
-44.0,[-0.8496222]
-42.0,[-1.0271077]
-42.0,[-0.9751065]
-42.0,[-0.9117952]
-44.0,[-0.7214583]
-42.0,[-0.76410955]
-42.0,[-0.6805955]
-42.0,[-0.6128581]
-44.0,[-0.49287856]
-42.0,[-0.46005836]
-42.0,[-0.33908224]
-42.0,[-0.2345423]
-44.0,[-0.1151225]
-44.0,[-0.02123209]
-44.0,[-0.012921]
-40.0,[-0.16718388]
-44.0,[-0.17133872]
-40.0,[-0.26313448]
-42.0,[-0.39486918]
-42.0,[-0.52391404]
-60.0,[-0.00840726]
-60.0,[-0.00963917]
-44.0,[-0.6000053]
-44.0,[-0.78101695]
-44.0,[-0.81002486]
-44.0,[-0.5682106]
-44.0,[-0.29105544]
-60.0,[0.01309454]
-60.0,[-0.00825158]
-42.0,[-0.26488936]
-44.0,[-0.34072664]
34.0,[-0.8325577]
36.0,[-0.75158024]
38.0,[-0.67108744]
38.0,[-0.73406076]
36.0,[-0.83851683]
34.0,[-0.9422397]
31.999999999999996,[-0.77545726]
31.999999999999996,[-0.6251264]
31.999999999999996,[-0.7201905]
31.999999999999996,[-0.9035517]
-31.999999999999996,[-0.9213359]
-31.999999999999996,[-0.7642521]
48.0,[-0.01567148]
52.0,[-0.00775565]
56.00000000000001,[-0.0007683]
60.00000000000001,[0.00356553]
60.00000000000001,[5.67039e-05]
60.00000000000001,[-0.00326288]
60.00000000000001,[-0.00709052]
60.00000000000001,[-0.00521725]
60.00000000000001,[0.00065798]
60.00000000000001,[0.00042353]
60.00000000000001,[-0.00177508]
60.00000000000001,[-0.00370288]
60.00000000000001,[0.00101408]
60.00000000000001,[0.00471168]
56.00000000000001,[-0.00536594]
52.0,[-0.02663236]
48.0,[-0.06469154]
-31.999999999999996,[-0.7845388]
-31.999999999999996,[-0.92882943]
-38.0,[-0.80562395]
-36.0,[-0.90143794]
-34.0,[-1.004497]
-34.0,[-0.9714732]
-36.0,[-0.85582787]
-38.0,[-0.8451383]
43.99999999999999,[-0.00539157]
43.99999999999999,[0.00130027]
48.0,[-0.00247004]
52.0,[-0.00215822]
56.00000000000001,[-0.00050821]
60.00000000000001,[-0.00577564]
60.00000000000001,[-0.00343348]
43.99999999999999,[-0.01534754]
43.99999999999999,[-0.0398063]
60.00000000000001,[0.00729016]
60.00000000000001,[0.00412765]
56.00000000000001,[-0.00866921]
52.0,[-0.02037166]
48.0,[-0.01646432]
-44.0,[-0.0337106]
-44.0,[-0.01434262]
-40.0,[-0.02501498]
-36.0,[-0.01926187]
-31.999999999999996,[-0.01206664]
-28.0,[-0.00487094]
-24.000000000000004,[0.00232383]
-20.0,[0.00590676]
-16.000000000000004,[0.00421994]
-11.999999999999998,[0.00253311]
-8.000000000000002,[0.00084582]
-3.999999999999997,[-0.00084054]
0.0,[-0.00223186]
3.999999999999997,[-0.00464301]
8.000000000000002,[-0.00673395]
12.000000000000005,[-0.00890086]
15.999999999999995,[-0.00944574]
20.0,[-0.00899082]
24.000000000000004,[-0.00746573]
28.000000000000007,[-0.00603014]
31.999999999999996,[-0.00477585]
36.0,[-0.00475488]
39.99999999999999,[-0.00421233]
39.99999999999999,[0.01319335]
36.0,[0.01890312]
31.999999999999996,[0.02485479]
28.000000000000007,[0.0255889]
24.000000000000004,[0.02652437]
20.0,[0.02486224]
15.999999999999995,[0.02001943]
12.000000000000005,[0.01339331]
8.000000000000002,[0.00387549]
3.999999999999997,[-0.00800082]
0.0,[-0.01409325]
-3.999999999999997,[-0.00915116]
-8.000000000000002,[-0.00577611]
-11.999999999999998,[-0.00248402]
-16.000000000000004,[0.00242777]
-20.0,[0.00401718]
-24.000000000000004,[-0.00279538]
-28.0,[0.00798465]
-31.999999999999996,[-0.00832709]
-36.0,[-0.02931478]
-40.0,[-0.00795234]
-44.0,[-0.01924043]
-44.0,[-0.02397044]
-56.0,[-0.01083286]
-52.0,[-0.00998688]
-48.0,[-0.06088674]
-48.0,[-0.01968696]
-52.0,[-0.0149933]
-56.0,[-0.00959023]
-60.0,[-0.00954688]
-60.0,[-0.01036303]
-48.0,[-0.08873314]
-52.0,[-0.03422984]
-56.0,[0.02308499]
-60.0,[0.02229914]
-60.0,[0.00504774]
-56.0,[-0.01380007]
-52.0,[-0.01646152]
-48.0,[-0.01847276]
-60.0,[-0.00568802]
-60.0,[-0.00079673]
-60.0,[0.00593939]
-60.0,[0.0148951]
-60.0,[0.01547493]
-60.0,[0.02511813]
-60.0,[0.01342174]
-60.0,[0.00399714]
-60.0,[-0.00117334]
-60.0,[-0.00296831]
-60.0,[0.0043882]
-29.0,[-1.6812787]
-28.0,[-1.7732967]
-27.0,[-1.8987232]
-26.000000000000004,[-1.9540739]
-24.999999999999996,[-1.9980816]
-24.000000000000004,[-2.0339026]
-23.0,[-2.0656042]
-22.0,[-2.1069279]
-21.0,[-2.1528358]
-20.0,[-2.1918807]
-19.000000000000004,[-2.225005]
-17.999999999999996,[-2.2581275]
-17.000000000000004,[-2.2912507]
-16.000000000000004,[-2.3193524]
-15.0,[-2.3289049]
-14.0,[-2.3351436]
-12.999999999999998,[-2.3413823]
-11.999999999999998,[-2.3476217]
-10.999999999999996,[-2.3538604]
-10.000000000000004,[-2.3600993]
-9.000000000000002,[-2.366339]
-8.000000000000002,[-2.3725772]
-7.0,[-2.3782265]
-5.999999999999999,[-2.3744392]
-4.999999999999998,[-2.3706527]
-3.999999999999997,[-2.3668652]
-3.000000000000003,[-2.363079]
-2.000000000000002,[-2.3592925]
-1.000000000000001,[-2.3555062]
0.0,[-2.3517177]
1.000000000000001,[-2.3479316]
1.9999999999999947,[-2.344145]
3.000000000000003,[-2.3403583]
3.999999999999997,[-2.3289723]
5.000000000000005,[-2.3129556]
5.999999999999999,[-2.2969384]
7.000000000000007,[-2.28164]
8.000000000000002,[-2.2664506]
8.999999999999995,[-2.2522354]
10.000000000000004,[-2.2388062]
10.999999999999996,[-2.2253768]
12.000000000000005,[-2.2119474]
12.999999999999998,[-2.1892211]
14.000000000000007,[-2.1560402]
15.0,[-2.122462]
15.999999999999995,[-2.0883555]
17.000000000000004,[-2.054151]
17.999999999999996,[-2.0183868]
19.000000000000004,[-1.9889498]
20.0,[-1.9536675]
21.000000000000007,[-1.9163373]
22.0,[-1.860767]
22.999999999999993,[-1.809493]
24.000000000000004,[-1.7613393]
24.999999999999996,[-1.7166084]
26.000000000000004,[-1.6718774]
27.0,[-1.6271459]
28.000000000000007,[-1.5570921]
29.0,[-1.4755287]
-29.0,[-1.8004636]
-28.0,[-1.9280323]
-27.0,[-2.0555665]
-26.000000000000004,[-2.1176372]
-24.999999999999996,[-2.1588304]
-24.000000000000004,[-2.2168756]
-23.0,[-2.2637594]
-22.0,[-2.3096669]
-21.0,[-2.3514454]
-20.0,[-2.3845677]
-19.000000000000004,[-2.417691]
-17.999999999999996,[-2.450814]
-17.000000000000004,[-2.4839373]
-16.000000000000004,[-2.5067627]
-15.0,[-2.5197396]
-14.0,[-2.532547]
-12.999999999999998,[-2.541665]
-11.999999999999998,[-2.5479043]
-10.999999999999996,[-2.5541425]
-10.000000000000004,[-2.560382]
-9.000000000000002,[-2.566621]
-8.000000000000002,[-2.5728595]
-7.0,[-2.570459]
-5.999999999999999,[-2.5666723]
-4.999999999999998,[-2.5628858]
-3.999999999999997,[-2.5590992]
-3.000000000000003,[-2.5553117]
-2.000000000000002,[-2.5515254]
-1.000000000000001,[-2.547546]
0.0,[-2.5434945]
1.000000000000001,[-2.539442]
1.9999999999999947,[-2.5353913]
3.000000000000003,[-2.531339]
3.999999999999997,[-2.5190282]
5.000000000000005,[-2.5030105]
