X,Y
0.89,[-5.2045674]
0.89,[-5.2031426]
0.89,[-5.2017174]
0.89,[-5.200292]
0.89,[-5.2082396]
0.89,[-5.220266]
0.89,[-5.230317]
0.89,[-5.240306]
0.89,[-5.2502947]
0.89,[-5.260283]
0.89,[-5.2613873]
0.89,[-5.250631]
0.89,[-5.2398744]
0.89,[-5.229119]
0.89,[-5.218363]
0.89,[-5.2076063]
0.89,[-5.1968493]
0.89,[-5.186094]
0.89,[-5.1753373]
0.89,[-5.164581]
0.89,[-5.153825]
0.89,[-5.143897]
0.89,[-5.1459913]
0.89,[-5.145148]
0.89,[-5.142019]
0.89,[-5.1232553]
0.89,[-5.10413]
0.89,[-5.0842357]
0.89,[-5.064484]
0.89,[-5.0356665]
0.89,[-4.9368615]
0.89,[-4.6870556]
0.89,[-4.273023]
0.89,[-3.8084817]
0.89,[-3.3578186]
0.89,[-3.590178]
0.89,[-4.0738235]
0.89,[-4.4485517]
0.89,[-4.7284837]
0.89,[-4.8722267]
0.89,[-4.9962]
0.89,[-5.0172935]
0.89,[-5.0502806]
0.89,[-5.0695443]
0.89,[-5.065635]
0.89,[-5.0617256]
0.89,[-5.0573444]
0.89,[-5.052588]
0.89,[-5.046647]
0.89,[-5.038459]
0.89,[-5.028716]
0.89,[-5.011712]
0.89,[-4.9947076]
0.89,[-4.977702]
0.89,[-4.974248]
0.89,[-4.9720497]
0.89,[-4.969852]
0.89,[-4.9676533]
0.89,[-4.9651513]
0.89,[-4.962016]
0.89,[-4.95888]
0.89,[-4.9557447]
0.89,[-4.952609]
0.89,[-4.9494734]
0.89,[-4.9405956]
0.89,[-4.9313254]
0.89,[-4.9233656]
0.89,[-4.915406]
0.89,[-4.9133844]
0.89,[-4.914015]
0.89,[-4.9097395]
0.89,[-4.8994]
0.89,[-4.8890595]
0.89,[-4.87872]
0.89,[-4.8669124]
0.89,[-4.854228]
0.89,[-4.8415446]
0.89,[-4.8293962]
0.89,[-4.821301]
0.89,[-4.8132057]
0.89,[-4.8055897]
0.89,[-4.8039455]
0.89,[-4.8023014]
0.89,[-4.8006577]
0.89,[-4.800887]
0.89,[-4.803376]
0.89,[-4.80598]
0.89,[-4.805876]
0.89,[-4.7423916]
0.89,[-4.65216]
0.89,[-4.387179]
0.89,[-4.043329]
0.89,[-3.591654]
0.89,[-3.2044683]
0.89,[-3.4314055]
0.89,[-3.7322114]
0.89,[-4.083541]
0.89,[-4.318373]
0.89,[-4.4499817]
0.89,[-4.584332]
0.89,[-4.6339164]
0.89,[-4.6575036]
0.89,[-4.68109]
0.89,[-4.6833234]
0.89,[-4.6767015]
0.89,[-4.6700807]
0.89,[-4.6634593]
0.89,[-4.6568375]
0.89,[-4.644074]
0.89,[-4.6402864]
0.89,[-4.6391788]
0.89,[-4.638072]
0.89,[-4.636965]
0.89,[-4.6358576]
0.89,[-4.6347494]
0.89,[-4.6336436]
0.89,[-4.632536]
0.89,[-4.6314287]
0.89,[-4.6303215]
0.89,[-4.629215]
0.89,[-4.628108]
0.89,[-4.627001]
0.89,[-4.62235]
0.89,[-4.6162]
0.89,[-4.610016]
0.89,[-4.601387]
0.89,[-4.592757]
0.89,[-4.5841284]
0.89,[-4.5634937]
0.89,[-4.538977]
0.89,[-4.520761]
0.89,[-4.5097547]
0.89,[-4.498749]
0.89,[-4.4877415]
0.89,[-4.4740515]
0.89,[-4.459605]
0.89,[-4.4480076]
0.89,[-4.4383144]
0.89,[-4.4286213]
0.89,[-4.4213915]
0.89,[-4.422952]
0.89,[-4.424515]
0.89,[-4.4266367]
0.89,[-4.429399]
0.89,[-4.4340134]
0.89,[-4.437177]
0.89,[-4.382847]
0.89,[-4.3149905]
0.89,[-4.2374406]
0.89,[-4.039687]
0.89,[-3.7667885]
0.89,[-3.395495]
0.89,[-3.0505574]
0.89,[-3.2614982]
0.89,[-3.4565415]
0.89,[-3.7078242]
0.89,[-3.8982987]
0.89,[-4.0341387]
0.89,[-4.160689]
0.89,[-4.2331896]
0.89,[-4.2495203]
0.89,[-4.266703]
0.89,[-4.278118]
0.89,[-4.27114]
0.89,[-4.264519]
0.89,[-4.261776]
0.89,[-4.284865]
0.89,[-4.3079534]
0.89,[-4.3118105]
0.89,[-4.3107038]
0.89,[-4.309596]
0.89,[-4.3084893]
0.89,[-4.3073816]
0.89,[-4.3062754]
0.89,[-4.3051686]
0.89,[-4.3040605]
0.89,[-4.3029532]
0.89,[-4.301847]
0.89,[-4.3007393]
0.89,[-4.2996325]
0.89,[-4.2956533]
0.89,[-4.289504]
0.89,[-4.283354]
0.89,[-4.277204]
0.89,[-4.2710543]
0.89,[-4.2649045]
0.89,[-4.2587547]
0.89,[-4.237716]
0.89,[-4.211941]
0.89,[-4.1857657]
0.89,[-4.15959]
0.89,[-4.1368203]
0.89,[-4.124655]
0.89,[-4.1141396]
0.89,[-4.1036253]
0.89,[-4.090917]
0.89,[-4.076963]
0.89,[-4.063009]
0.89,[-4.052926]
0.89,[-4.051485]
0.89,[-4.049777]
0.89,[-4.048055]
0.89,[-4.046333]
0.89,[-4.0395927]
0.89,[-3.9852285]
0.89,[-3.9177396]
0.89,[-3.8330064]
0.89,[-3.7482738]
0.89,[-3.5788894]
0.89,[-3.359256]
0.89,[-3.1274912]
0.89,[-2.845276]
0.89,[-3.0098934]
0.89,[-3.2078588]
0.89,[-3.3681617]
0.89,[-3.5105612]
0.89,[-3.6250522]
0.89,[-3.730002]
0.89,[-3.8057697]
0.89,[-3.8292234]
0.89,[-3.8560174]
0.89,[-3.8733757]
0.89,[-3.8746276]
0.89,[-3.896226]
0.89,[-3.9181478]
0.89,[-3.9403284]
0.89,[-3.9625087]
0.89,[-3.9833355]
0.89,[-3.9822285]
0.89,[-3.9811215]
0.89,[-3.9800146]
0.89,[-3.9789066]
0.89,[-3.9777997]
0.89,[-3.9766927]
0.89,[-3.9755857]
0.89,[-3.9744782]
0.89,[-3.9733713]
0.89,[-3.9722648]
0.89,[-3.9689577]
0.89,[-3.9628074]
0.89,[-3.9566576]
0.89,[-3.9505079]
0.89,[-3.944358]
0.89,[-3.9382074]
0.89,[-3.9320576]
0.89,[-3.9259079]
0.89,[-3.9043043]
0.89,[-3.8819673]
0.89,[-3.861436]
0.89,[-3.840905]
0.89,[-3.8201232]
0.89,[-3.79999]
0.89,[-3.7803955]
0.89,[-3.7615495]
0.89,[-3.7499468]
0.89,[-3.7402217]
0.89,[-3.7303803]
0.89,[-3.72413]
0.89,[-3.723293]
0.89,[-3.722456]
0.89,[-3.7216198]
0.89,[-3.7038405]
0.89,[-3.6433578]
0.89,[-3.5825143]
0.89,[-3.5219092]
0.89,[-3.4527879]
0.89,[-3.3836677]
0.89,[-3.231127]
0.89,[-3.0076702]
0.89,[-2.8457944]
0.89,[-2.6759744]
0.89,[-2.7325892]
0.89,[-2.8883016]
0.89,[-3.0284197]
0.89,[-3.1711316]
0.89,[-3.2957308]
0.89,[-3.4029117]
0.89,[-3.4970882]
0.89,[-3.5166836]
0.89,[-3.5382195]
0.89,[-3.571148]
0.89,[-3.6040764]
0.89,[-3.6322348]
0.89,[-3.650837]
0.89,[-3.6694386]
0.89,[-3.6880407]
0.89,[-3.7066433]
0.89,[-3.7187185]
0.89,[-3.7188456]
0.89,[-3.7189739]
0.89,[-3.719101]
0.89,[-3.7192295]
0.89,[-3.7193575]
0.89,[-3.7194846]
0.89,[-3.7196124]
0.89,[-3.71974]
0.89,[-3.718766]
0.89,[-3.7152596]
0.89,[-3.710871]
0.89,[-3.7053506]
0.89,[-3.699534]
0.89,[-3.6936996]
0.89,[-3.687865]
0.89,[-3.682031]
0.89,[-3.6761463]
0.89,[-3.6576402]
0.89,[-3.6381674]
0.89,[-3.618694]
0.89,[-3.599221]
0.89,[-3.5797474]
0.89,[-3.5602746]
0.89,[-3.5408008]
0.89,[-3.5213273]
0.89,[-3.5018542]
0.89,[-3.481842]
0.89,[-3.4612658]
0.89,[-3.4518747]
0.89,[-3.4468713]
0.89,[-3.4416542]
0.89,[-3.4037454]
0.89,[-3.3434107]
0.89,[-3.2830741]
0.89,[-3.2227287]
0.89,[-3.166615]
0.89,[-3.1031206]
0.89,[-3.0377712]
0.89,[-2.918033]
0.89,[-2.7718728]
0.89,[-2.6191137]
0.89,[-2.4627528]
0.89,[-2.5063]
0.89,[-2.6302238]
0.89,[-2.7534082]
0.89,[-2.857336]
0.89,[-2.965616]
0.89,[-3.0758214]
0.89,[-3.182249]
0.89,[-3.2189472]
0.89,[-3.2527459]
0.89,[-3.2865443]
0.89,[-3.3203428]
0.89,[-3.354142]
0.89,[-3.3879404]
0.89,[-3.4133625]
0.89,[-3.432196]
0.89,[-3.4510312]
0.89,[-3.4698656]
0.89,[-3.4767778]
0.89,[-3.476796]
0.89,[-3.4768138]
0.89,[-3.476832]
0.89,[-3.4768496]
0.89,[-3.4768672]
0.89,[-3.4768856]
0.89,[-3.4762654]
0.89,[-3.4725316]
0.89,[-3.4687972]
0.89,[-3.465365]
0.89,[-3.4644237]
0.89,[-3.4634836]
0.89,[-3.4598596]
0.89,[-3.454401]
0.89,[-3.4489422]
0.89,[-3.4428568]
0.89,[-3.4244545]
0.89,[-3.406053]
0.89,[-3.3876514]
0.89,[-3.3692505]
0.89,[-3.350849]
0.89,[-3.330648]
0.89,[-3.3065803]
0.89,[-3.2819948]
0.89,[-3.257409]
0.89,[-3.2295086]
0.89,[-3.2010107]
0.89,[-3.1797895]
0.89,[-3.165696]
0.89,[-3.1107886]
0.89,[-3.0545304]
0.89,[-2.9981477]
0.89,[-2.9574845]
0.89,[-2.9181967]
0.89,[-2.8789084]
0.89,[-2.8359332]
0.89,[-2.7813652]
0.89,[-2.6938448]
0.89,[-2.5429966]
0.89,[-2.3909605]
0.89,[-2.2358286]
0.89,[-2.2535703]
0.89,[-2.361712]
0.89,[-2.4971247]
0.89,[-2.6171467]
0.89,[-2.7075822]
0.89,[-2.7928302]
0.89,[-2.8798308]
0.89,[-2.9325166]
0.89,[-2.9670303]
0.89,[-3.0008283]
0.89,[-3.0346267]
0.89,[-3.0684264]
0.89,[-3.1022258]
0.89,[-3.1349964]
0.89,[-3.1677454]
0.89,[-3.1907709]
0.89,[-3.210439]
0.89,[-3.2296174]
0.89,[-3.2312906]
0.89,[-3.231308]
0.89,[-3.2313266]
0.89,[-3.2327523]
0.89,[-3.234511]
0.89,[-3.2361708]
0.89,[-3.2352297]
0.89,[-3.2342887]
0.89,[-3.2333484]
0.89,[-3.2324069]
0.89,[-3.2314668]
0.89,[-3.2305257]
0.89,[-3.2295852]
0.89,[-3.228645]
0.89,[-3.2277045]
0.89,[-3.221713]
0.89,[-3.199359]
0.89,[-3.1759293]
0.89,[-3.1524992]
0.89,[-3.1288612]
0.89,[-3.1045153]
0.89,[-3.0799284]
0.89,[-3.0554338]
0.89,[-3.032204]
0.89,[-3.005156]
0.89,[-2.9775162]
0.89,[-2.954769]
0.89,[-2.936571]
0.89,[-2.8909147]
0.89,[-2.8453367]
0.89,[-2.8019958]
0.89,[-2.7580917]
0.89,[-2.7183857]
0.89,[-2.6790974]
0.89,[-2.6398091]
0.89,[-2.5889096]
0.89,[-2.5208614]
0.89,[-2.4491858]
0.89,[-2.3124328]
0.89,[-2.1866837]
0.89,[-2.060045]
0.89,[-2.0608397]
0.89,[-2.1541502]
0.89,[-2.2480924]
0.89,[-2.381445]
0.89,[-2.4723542]
0.89,[-2.5559902]
0.89,[-2.641343]
0.89,[-2.6988358]
0.89,[-2.7305439]
0.89,[-2.7629502]
0.89,[-2.7954233]
0.89,[-2.8270268]
0.89,[-2.8572261]
0.89,[-2.8843365]
0.89,[-2.9111328]
0.89,[-2.9374313]
0.89,[-2.9547224]
0.89,[-2.9722278]
0.89,[-2.9873617]
0.89,[-2.9896739]
0.89,[-2.991336]
0.89,[-2.992999]
0.89,[-2.9945896]
0.89,[-2.9921238]
0.89,[-2.989228]
0.89,[-2.9863544]
0.89,[-2.983931]
0.89,[-2.9815073]
0.89,[-2.979084]
0.89,[-2.9766605]
0.89,[-2.9742362]
0.89,[-2.971813]
0.89,[-2.9693892]
0.89,[-2.9630969]
0.89,[-2.9478347]
0.89,[-2.9324677]
0.89,[-2.9154508]
0.89,[-2.8982792]
0.89,[-2.8813508]
0.89,[-2.8644218]
0.89,[-2.8473122]
0.89,[-2.8271465]
0.89,[-2.806639]
0.89,[-2.7861323]
0.89,[-2.7548149]
0.89,[-2.7085128]
0.89,[-2.6644025]
0.89,[-2.618806]
0.89,[-2.5706286]
0.89,[-2.5241554]
0.89,[-2.4834063]
0.89,[-2.4393568]
0.89,[-2.3892767]
0.89,[-2.3426297]
0.89,[-2.2927334]
0.89,[-2.2375047]
0.89,[-2.157853]
0.89,[-2.03325]
0.89,[-1.9017735]
0.89,[-1.8627881]
0.89,[-1.9660449]
0.89,[-2.0710762]
0.89,[-2.176108]
0.89,[-2.2446976]
0.89,[-2.3231623]
0.89,[-2.40787]
0.89,[-2.4755077]
0.89,[-2.506444]
0.89,[-2.5381188]
0.89,[-2.5704412]
0.89,[-2.6032922]
0.89,[-2.6361008]
0.89,[-2.6685023]
0.89,[-2.6999183]
0.89,[-2.7230332]
0.89,[-2.7383876]
0.89,[-2.7537434]
0.89,[-2.769792]
0.89,[-2.782562]
0.89,[-2.7859776]
0.89,[-2.7874115]
0.89,[-2.785678]
0.89,[-2.7830014]
0.89,[-2.7803237]
0.89,[-2.7776465]
0.89,[-2.774969]
0.89,[-2.772292]
0.89,[-2.7696154]
0.89,[-2.7669377]
0.89,[-2.764261]
0.89,[-2.7615836]
0.89,[-2.7581367]
0.89,[-2.750303]
0.89,[-2.7351286]
0.89,[-2.719954]
0.89,[-2.7047806]
0.89,[-2.6896067]
0.89,[-2.6744316]
0.89,[-2.658296]
0.89,[-2.6383307]
0.89,[-2.6179764]
0.89,[-2.5976217]
0.89,[-2.5581841]
0.89,[-2.5033398]
0.89,[-2.456096]
0.89,[-2.4105847]
0.89,[-2.3678637]
0.89,[-2.3376348]
0.89,[-2.3074071]
0.89,[-2.2745194]
0.89,[-2.2388108]
0.89,[-2.1960702]
0.89,[-2.1487365]
0.89,[-2.1020892]
0.89,[-2.0470817]
0.89,[-1.9912872]
0.89,[-1.8679622]
0.89,[-1.7362257]
0.89,[-1.7250905]
0.89,[-1.7887043]
0.89,[-1.8948565]
0.89,[-1.9968283]
0.89,[-2.0632074]
0.89,[-2.1131718]
0.89,[-2.1757238]
0.89,[-2.2577686]
0.89,[-2.2887044]
0.89,[-2.3197935]
0.89,[-2.3514755]
0.89,[-2.3827295]
0.89,[-2.4139826]
0.89,[-2.4448214]
0.89,[-2.475621]
0.89,[-2.4920046]
0.89,[-2.506569]
0.89,[-2.5220687]
0.89,[-2.5376146]
0.89,[-2.5531604]
0.89,[-2.5586596]
0.89,[-2.558625]
0.89,[-2.5566633]
0.89,[-2.55497]
0.89,[-2.553277]
0.89,[-2.5515838]
0.89,[-2.54957]
0.89,[-2.5475178]
0.89,[-2.5454648]
0.89,[-2.543412]
0.89,[-2.5413592]
0.89,[-2.5393066]
0.89,[-2.5356224]
0.89,[-2.5283313]
0.89,[-2.513279]
0.89,[-2.498227]
0.89,[-2.483175]
0.89,[-2.4681232]
0.89,[-2.451737]
0.89,[-2.432554]
0.89,[-2.4121861]
0.89,[-2.3913794]
0.89,[-2.3485446]
0.89,[-2.3015034]
0.89,[-2.26609]
0.89,[-2.2361145]
0.89,[-2.2064824]
0.89,[-2.1768498]
0.89,[-2.1472163]
0.89,[-2.1120307]
0.89,[-2.073703]
0.89,[-2.0353754]
0.89,[-1.9967481]
0.89,[-1.9521219]
0.89,[-1.9052991]
0.89,[-1.8516133]
0.89,[-1.7928059]
0.89,[-1.7001922]
0.89,[-1.5981119]
0.89,[-1.1092812]
0.89,[-1.2775215]
0.89,[-1.4113398]
0.89,[-1.61538]
0.89,[-1.8066045]
0.89,[-1.9035115]
0.89,[-1.9174066]
0.89,[-1.8702751]
0.89,[-1.8192172]
0.89,[-1.6028037]
0.89,[-1.4346505]
0.89,[-1.2645615]
0.89,[-1.0532919]
0.89,[-0.9731554]
0.89,[-1.1054064]
0.89,[-1.2223275]
0.89,[-1.3761411]
0.89,[-1.4848362]
0.89,[-1.5570743]
0.89,[-1.5646839]
0.89,[-1.4969434]
0.89,[-1.45371]
0.89,[-1.3444278]
0.89,[-1.2424636]
0.89,[-1.0973042]
0.89,[-0.9251248]
0.89,[-0.85527414]
0.89,[-0.9284346]
0.89,[-1.0414408]
0.89,[-1.1470304]
0.89,[-1.2135032]
0.89,[-1.2762817]
0.89,[-1.2636722]
0.89,[-1.2150456]
0.89,[-1.2175965]
0.89,[-1.1582019]
0.89,[-1.052809]
0.89,[-0.910602]
0.89,[-0.8044885]
0.89,[-0.58571047]
0.89,[-0.5131722]
0.89,[-0.4411495]
0.89,[-0.7336311]
0.89,[-0.6589963]
0.89,[-0.5785031]
0.89,[-0.85141015]
0.89,[-0.7480998]
0.89,[-0.6444506]
0.89,[-0.68389505]
0.89,[-0.6154725]
0.89,[-0.50739115]
0.89,[-1.0660287]
0.89,[-0.83327645]
0.89,[-1.1851069]
0.89,[-0.92226434]
0.89,[-1.2489145]
0.89,[-0.9773643]
0.89,[-1.2796404]
0.89,[-1.0132318]
0.89,[-1.3101897]
0.89,[-1.0490984]
0.89,[-1.3542757]
0.89,[-1.0851324]
0.89,[-1.4050688]
0.89,[-1.1169327]
0.89,[-1.4546161]
0.89,[-1.1487335]
0.89,[-1.4882044]
0.89,[-1.1805348]
0.89,[-1.4985738]
0.89,[-1.1995257]
0.89,[-1.5089436]
0.89,[-1.2078252]
0.89,[-1.5193125]
0.89,[-1.2161245]
0.89,[-1.5296814]
0.89,[-1.224423]
0.89,[-1.5400504]
0.89,[-1.2327235]
0.89,[-1.5440505]
0.89,[-1.241022]
0.89,[-1.5409575]
0.89,[-1.2460629]
0.89,[-1.5378643]
0.89,[-1.2433292]
0.89,[-1.5348063]
0.89,[-1.2367016]
0.89,[-1.5239265]
0.89,[-1.2153565]
0.89,[-1.4870601]
0.89,[-1.1802328]
0.89,[-1.4435694]
0.89,[-1.1424999]
0.89,[-1.3990976]
0.89,[-1.104767]
0.89,[-1.3530736]
0.89,[-1.0684464]
0.89,[-1.306454]
0.89,[-1.0345429]
0.89,[-1.2466054]
0.89,[-1.0005127]
0.89,[-1.1987911]
0.89,[-0.9658767]
0.89,[-1.1589463]
0.89,[-0.9189676]
0.89,[-1.1040632]
0.89,[-0.8643016]
0.89,[-1.047137]
0.89,[-0.8212822]
0.89,[-0.9894652]
0.89,[-0.78184664]
0.89,[-0.88434035]
0.89,[-0.730407]
0.89,[-0.1058284]
0.89,[-0.02102001]
0.89,[-0.0025572]
0.89,[-0.15469092]
0.89,[-0.04870234]
0.89,[-0.012646]
0.89,[-0.2353454]
0.89,[-0.08450279]
0.89,[-0.01048748]
0.89,[-0.27853638]
0.89,[-0.09995643]
0.89,[-0.02200535]
0.89,[-0.27534965]
0.89,[-0.11049969]
0.89,[-0.02012975]
0.89,[-0.27690688]
0.89,[-0.07345847]
0.89,[-0.01341181]
0.89,[-0.3072665]
0.89,[-0.04386]
0.89,[-0.0197056]
0.89,[-0.30391943]
0.89,[-0.06312683]
0.89,[-0.02401892]
0.89,[-0.2340529]
0.89,[-0.05905775]
0.89,[-0.02479218]
0.89,[-0.1758837]
0.89,[-0.03990138]
0.89,[-0.01719983]
0.89,[-0.10837658]
0.89,[-0.03292055]
0.89,[-0.00923786]
0.89,[-1.0389727]
0.89,[-1.1021475]
0.89,[-1.1971229]
0.89,[-1.2844185]
0.89,[-1.3498309]
0.89,[-1.4252553]
0.89,[-1.4758363]
0.89,[-1.5156751]
0.89,[-1.543025]
0.89,[-1.5629015]
0.89,[-1.5799414]
0.89,[-1.5969821]
0.89,[-1.6124744]
0.89,[-1.6082352]
0.89,[-1.6039951]
0.89,[-1.5995997]
0.89,[-1.5962498]
0.89,[-1.5845762]
0.89,[-1.5560251]
0.89,[-1.5156573]
0.89,[-1.4728355]
0.89,[-1.4247336]
0.89,[-1.365561]
0.89,[-1.3062978]
0.89,[-1.2528204]
0.89,[-1.1994973]
0.89,[-1.144031]
0.89,[-1.1124195]
0.89,[-1.0925411]
0.89,[-1.0531759]
0.89,[-1.0022424]
0.89,[-0.852828]
0.89,[-0.8988399]
0.89,[-0.9322315]
0.89,[-1.0053971]
0.89,[-1.0826327]
0.89,[-1.1350152]
0.89,[-1.1821858]
0.89,[-1.2102582]
0.89,[-1.2346028]
0.89,[-1.2513676]
0.89,[-1.2681333]
0.89,[-1.2848673]
0.89,[-1.301579]
0.89,[-1.3108181]
0.89,[-1.3060849]
0.89,[-1.3026333]
0.89,[-1.3015146]
0.89,[-1.2894156]
0.89,[-1.2483053]
0.89,[-1.207195]
0.89,[-1.1660851]
0.89,[-1.1074643]
0.89,[-1.0367346]
0.89,[-0.97954977]
0.89,[-0.9571699]
0.89,[-0.9379077]
0.89,[-0.9257592]
0.89,[-0.9136107]
0.89,[-0.89940107]
0.89,[-0.8565065]
0.89,[-0.8052203]
0.89,[-1.0439755]
0.89,[-1.1807777]
0.89,[-1.2847121]
0.89,[-1.3672547]
0.89,[-1.4392831]
0.89,[-1.5022686]
0.89,[-1.5514438]
0.89,[-1.4935893]
0.89,[-1.4246045]
0.89,[-1.3330219]
0.89,[-1.2482288]
0.89,[-1.102565]
0.89,[-0.9957865]
0.89,[-1.0778276]
0.89,[-1.276842]
0.89,[-1.447397]
0.89,[-1.5698553]
0.89,[-1.6715255]
0.89,[-1.8125278]
0.89,[-1.8672025]
0.89,[-1.8012639]
0.89,[-1.7009604]
0.89,[-1.590726]
0.89,[-1.4924436]
0.89,[-1.2795603]
0.89,[-1.0892112]
0.89,[-1.1551346]
0.89,[-1.4079875]
0.89,[-1.6510799]
0.89,[-1.8415794]
0.89,[-2.0111632]
0.89,[-2.1444948]
0.89,[-2.2040665]
0.89,[-2.1397946]
0.89,[-2.0175478]
0.89,[-1.8848763]
0.89,[-1.6682688]
0.89,[-1.4311184]
0.89,[-1.2383447]
0.89,[-0.71899915]
0.89,[-0.5829991]
0.89,[-0.78502405]
0.89,[-0.67073834]
0.89,[-0.8893062]
0.89,[-0.7250319]
0.89,[0.00093624]
0.89,[0.00340565]
0.89,[0.00290972]
0.89,[0.00235832]
0.89,[0.00445858]
0.89,[0.00280811]
0.89,[-0.03324543]
0.89,[-0.0455883]
0.89,[-0.02349642]
0.89,[-0.02608329]
0.89,[-0.01179303]
0.89,[-0.01026981]
0.89,[-0.68102574]
0.89,[-0.78463906]
0.89,[-0.89319164]
0.89,[-0.58427995]
0.89,[-0.6816932]
0.89,[-0.7626413]
0.89,[0.00224226]
0.89,[-0.04200164]
0.89,[0.00094789]
0.89,[-0.05959424]
0.89,[-0.00040893]
0.89,[-0.06138547]
0.89,[-0.00137796]
0.89,[-0.06206645]
0.89,[-0.00171682]
0.89,[-0.05976157]
0.89,[-0.00305174]
0.89,[-0.0575336]
0.89,[-0.00253203]
0.89,[-0.06054136]
0.89,[-0.00112114]
0.89,[-0.06564192]
0.89,[0.00207446]
0.89,[-0.0683332]
0.89,[0.00624749]
0.89,[-0.07227597]
0.89,[0.00726079]
0.89,[-0.06972312]
0.89,[0.0083827]
0.89,[-0.07105431]
0.89,[0.00933728]
0.89,[-0.08661703]
0.89,[0.01082602]
0.89,[-0.10350581]
0.89,[0.01251238]
0.89,[-0.08742152]
0.89,[0.00979033]
0.89,[-0.07610501]
0.89,[0.00259464]
0.89,[-0.08323172]
0.89,[-0.0046006]
0.89,[-0.09035891]
0.89,[-0.0117963]
0.89,[-0.09748515]
0.89,[-0.018992]
0.89,[-0.07977184]
0.89,[-0.01688428]
0.89,[-0.05386723]
0.89,[-0.03478637]
0.89,[-0.01204566]
0.89,[-0.03213843]
0.89,[-0.00403149]
0.89,[-0.04606187]
0.89,[0.00324532]
0.89,[-0.06898109]
0.89,[0.00909957]
0.89,[-0.10169873]
0.89,[0.01195399]
0.89,[-0.138519]
0.89,[0.00194955]
0.89,[-0.16899282]
0.89,[-0.01366351]
0.89,[-0.19913244]
0.89,[-0.01980208]
0.89,[-0.18229121]
0.89,[-0.03049589]
0.89,[-0.15826593]
0.89,[-0.07231745]
0.89,[-0.1278611]
0.89,[0.00574456]
0.89,[-0.09645274]
0.89,[0.01306704]
0.89,[-0.08315994]
0.89,[0.0030901]
0.89,[-0.08053159]
0.89,[-0.02333281]
0.89,[-0.07955603]
0.89,[-0.01921433]
0.89,[-0.05993309]
0.89,[-0.01685212]
0.89,[-0.05971729]
0.89,[-0.02500426]
0.89,[-0.06211772]
0.89,[-0.01466283]
0.89,[-0.06937961]
0.89,[-0.02216895]
0.89,[-0.05808499]
0.89,[-0.03669133]
0.89,[-0.02951893]
0.89,[-0.01174596]
0.89,[-0.0113246]
0.89,[-0.01033273]
0.89,[-0.00930777]
0.89,[-0.00991883]
0.89,[-0.00959349]
0.89,[-0.01304965]
0.89,[-0.02758274]
0.89,[-0.01137074]
0.89,[0.01242708]
0.89,[-0.01240596]
0.89,[-0.00913159]
0.89,[-0.00426827]
0.89,[-0.00930917]
0.89,[-0.06368149]
0.89,[-0.17016648]
0.89,[-0.01585745]
0.89,[-0.13290852]
0.89,[-0.31154114]
0.89,[0.00584337]
0.89,[-0.13955748]
0.89,[-0.36885783]
0.89,[0.01482984]
0.89,[-0.14854115]
0.89,[-0.44835407]
0.89,[0.02491958]
0.89,[-0.16384472]
0.89,[-0.47443157]
0.89,[0.0266339]
0.89,[-0.1643192]
0.89,[-0.50954777]
0.89,[0.02300203]
0.89,[-0.1121674]
0.89,[-0.44688442]
0.89,[0.01711002]
0.89,[-0.05794563]
0.89,[-0.36557367]
0.89,[0.00966262]
0.89,[-0.03301657]
0.89,[-0.28240225]
0.89,[0.00097027]
0.89,[-0.00451344]
0.89,[-0.17578907]
0.89,[-0.00907845]
0.89,[-0.00547408]
0.89,[-0.10919273]
0.89,[-1.850419]
0.89,[-1.8187213]
0.89,[-1.9114982]
0.89,[-2.04615]
0.89,[-2.2372758]
0.89,[-2.0907354]
0.89,[-2.410958]
0.89,[-2.2605112]
0.89,[-2.6050029]
0.89,[-2.4074843]
0.89,[-2.4050558]
0.89,[-2.799268]
0.89,[-2.9770863]
0.89,[-2.79753]
0.89,[-3.2068985]
0.89,[-2.9416611]
0.89,[-3.3506489]
0.89,[-3.043549]
0.89,[-2.9003603]
0.89,[-3.518617]
0.89,[-3.7735512]
0.89,[-3.3595276]
0.89,[-3.8863895]
0.89,[-3.4108565]
0.89,[-3.8034942]
0.89,[-3.364322]
0.89,[-2.9433987]
0.89,[-3.6458967]
0.89,[-3.3970346]
0.89,[-3.114599]
0.89,[-3.1966078]
0.89,[-2.9349916]
0.89,[-3.004009]
0.89,[-2.7423773]
0.89,[-2.3487706]
0.89,[-2.8130507]
0.89,[-2.5711963]
0.89,[-2.4089632]
0.89,[-2.3839753]
0.89,[-2.2650962]
0.89,[-2.2001038]
0.89,[-2.1017978]
0.89,[-1.8291732]
0.89,[-2.0317245]
0.89,[-1.8576567]
0.89,[-1.7502853]
0.89,[-1.6229981]
0.89,[-1.7050369]
0.89,[-1.5498954]
0.89,[-2.174343]
0.89,[-2.6725333]
0.89,[-3.0314677]
0.89,[-2.7277563]
0.89,[-2.0946767]
0.89,[-1.5947317]
0.89,[-1.6815709]
0.89,[-1.7696061]
0.89,[-1.5505153]
0.89,[-1.6372627]
0.89,[-1.7178491]
0.89,[-1.8288133]
0.89,[-1.907313]
0.89,[-1.9453359]
0.89,[-1.9942013]
0.89,[-2.046299]
0.89,[-2.0938127]
0.89,[-2.1413271]
0.89,[-2.1888404]
0.89,[-2.2363534]
0.89,[-2.2838676]
0.89,[-2.3312156]
