X,Y
0.71,[-0.7249914]
0.71,[-0.8862966]
0.71,[-0.68311155]
0.71,[-0.81590337]
0.71,[-0.6351938]
0.71,[-0.7619109]
0.71,[-0.58572257]
0.71,[-0.7264726]
0.71,[-0.5486902]
0.71,[-0.69338536]
0.71,[-0.5156034]
0.71,[-0.64709574]
0.71,[-0.48251662]
0.71,[-0.03805841]
0.71,[-0.02210277]
0.71,[-0.01012066]
0.71,[-0.05325989]
0.71,[-0.01927306]
0.71,[-0.00694556]
0.71,[-0.11314342]
0.71,[-0.02462718]
0.71,[-0.01388304]
0.71,[-0.17271559]
0.71,[-0.05283854]
0.71,[-0.0231762]
0.71,[-0.20237327]
0.71,[-0.07364725]
0.71,[-0.02066111]
0.71,[-0.21012782]
0.71,[-0.0701566]
0.71,[-0.02202213]
0.71,[-0.16323319]
0.71,[-0.04355656]
0.71,[-0.02149217]
0.71,[-0.171115]
0.71,[-0.04849725]
0.71,[-0.02226078]
0.71,[-0.09900931]
0.71,[-0.04575796]
0.71,[-0.0212484]
0.71,[-0.10210843]
0.71,[-0.04354584]
0.71,[-0.01773119]
0.71,[-0.08429677]
0.71,[-0.0411277]
0.71,[-0.01573533]
0.71,[-0.82541376]
0.71,[-0.9050735]
0.71,[-0.952135]
0.71,[-0.98874366]
0.71,[-1.0508271]
0.71,[-1.121624]
0.71,[-1.152826]
0.71,[-1.1753541]
0.71,[-1.1917418]
0.71,[-1.20813]
0.71,[-1.2245182]
0.71,[-1.2409064]
0.71,[-1.2572945]
0.71,[-1.2590424]
0.71,[-1.2593678]
0.71,[-1.2544173]
0.71,[-1.2335079]
0.71,[-1.2115488]
0.71,[-1.18406]
0.71,[-1.136523]
0.71,[-1.0889847]
0.71,[-1.0544035]
0.71,[-1.0228941]
0.71,[-0.9751848]
0.71,[-0.9199786]
0.71,[-0.87392014]
0.71,[-0.83239734]
0.71,[-0.800419]
0.71,[-0.75925225]
0.71,[-0.7162053]
0.71,[-0.65766275]
0.71,[-0.68433553]
0.71,[-0.71569866]
0.71,[-0.7627597]
0.71,[-0.7980712]
0.71,[-0.83008736]
0.71,[-0.88275933]
0.71,[-0.9038407]
0.71,[-0.9173344]
0.71,[-0.9308281]
0.71,[-0.94432175]
0.71,[-0.95781547]
0.71,[-0.9713101]
0.71,[-0.9848037]
0.71,[-0.9879606]
0.71,[-0.99044305]
0.71,[-0.9929255]
0.71,[-0.98572797]
0.71,[-0.9639186]
0.71,[-0.9334089]
0.71,[-0.9028987]
0.71,[-0.87238806]
0.71,[-0.8409061]
0.71,[-0.8025192]
0.71,[-0.7645509]
0.71,[-0.72439426]
0.71,[-0.67833585]
0.71,[-0.63811535]
0.71,[-0.60642314]
0.71,[-0.5746559]
0.71,[-0.5412092]
0.71,[-0.49915883]
0.71,[-0.71476364]
0.71,[-0.7917765]
0.71,[-0.88378847]
0.71,[-0.97604334]
0.71,[-1.07915]
0.71,[-1.1874126]
0.71,[-1.2249563]
0.71,[-1.1482605]
0.71,[-1.0706836]
0.71,[-1.042379]
0.71,[-1.0014954]
0.71,[-0.92218375]
0.71,[-0.80841213]
0.71,[-0.8608921]
0.71,[-0.93761593]
0.71,[-1.022992]
0.71,[-1.1488664]
0.71,[-1.2594223]
0.71,[-1.3656645]
0.71,[-1.4096459]
0.71,[-1.3284284]
0.71,[-1.2929784]
0.71,[-1.2617038]
0.71,[-1.1857123]
0.71,[-1.0224942]
0.71,[-0.8849896]
0.71,[-1.0126753]
0.71,[-1.1322008]
0.71,[-1.2232606]
0.71,[-1.357764]
0.71,[-1.4841897]
0.71,[-1.6227492]
0.71,[-1.70584]
0.71,[-1.6055118]
0.71,[-1.5065851]
0.71,[-1.4710885]
0.71,[-1.3199425]
0.71,[-1.1508888]
0.71,[-0.985783]
0.71,[-0.60304105]
0.71,[-0.5263205]
0.71,[-0.6583381]
0.71,[-0.5853343]
0.71,[-0.71632]
0.71,[-0.63206345]
0.71,[-0.00888409]
0.71,[-0.00943455]
0.71,[-0.00979765]
0.71,[-9.016637e-06]
0.71,[-0.00037258]
0.71,[-0.00183148]
0.71,[-0.0161497]
0.71,[-0.03093169]
0.71,[-0.01559084]
0.71,[-0.02861423]
0.71,[-0.0109093]
0.71,[-0.01313308]
0.71,[-0.54886264]
0.71,[-0.6575402]
0.71,[-0.7304984]
0.71,[-0.44427004]
0.71,[-0.53492945]
0.71,[-0.6060544]
0.71,[-0.00422865]
0.71,[-0.0105271]
0.71,[-0.00553094]
0.71,[-0.01495601]
0.71,[-0.0076037]
0.71,[-0.0319986]
0.71,[-0.00830146]
0.71,[-0.04916751]
0.71,[-0.00312212]
0.71,[-0.04906683]
0.71,[0.00145548]
0.71,[-0.04061032]
0.71,[0.00263099]
0.71,[-0.03877155]
0.71,[0.00396078]
0.71,[-0.04574072]
0.71,[0.00621253]
0.71,[-0.05270989]
0.71,[0.00959411]
0.71,[-0.05035281]
0.71,[0.01316306]
0.71,[-0.04776174]
0.71,[0.01352895]
0.71,[-0.04764568]
0.71,[0.01431946]
0.71,[-0.04279122]
0.71,[0.01592612]
0.71,[-0.03684188]
0.71,[0.01691565]
0.71,[-0.03114796]
0.71,[0.00969152]
0.71,[-0.01625877]
0.71,[0.00233735]
0.71,[-0.01157397]
0.71,[-0.00501776]
0.71,[-0.01909734]
0.71,[-0.01237193]
0.71,[-0.02844969]
0.71,[-0.0197028]
0.71,[-0.01827187]
0.71,[-0.01708797]
0.71,[-0.01109015]
0.71,[-0.03545056]
0.71,[-0.01009922]
0.71,[-0.03045813]
0.71,[-0.00722989]
0.71,[-0.02619003]
0.71,[-0.00786145]
0.71,[-0.02567452]
0.71,[-0.00894375]
0.71,[-0.03625086]
0.71,[-0.00828934]
0.71,[-0.04105452]
0.71,[-0.00784887]
0.71,[-0.06466917]
0.71,[-0.01098528]
0.71,[-0.10933955]
0.71,[-0.018215]
0.71,[-0.16154543]
0.71,[-0.02795096]
0.71,[-0.18365923]
0.71,[-0.03280263]
0.71,[-0.19226116]
0.71,[-0.02765825]
0.71,[-0.20025995]
0.71,[-0.02251294]
0.71,[-0.19182582]
0.71,[-0.01744407]
0.71,[-0.16022868]
0.71,[-0.01250105]
0.71,[-0.1358445]
0.71,[-0.00855129]
0.71,[-0.11108232]
0.71,[-0.00853218]
0.71,[-0.11183507]
0.71,[-0.02075993]
0.71,[-0.09211984]
0.71,[-0.02453396]
0.71,[-0.04574352]
0.71,[-0.03514526]
0.71,[-0.04303453]
0.71,[-0.0321375]
0.71,[-0.02720939]
0.71,[-0.02428786]
0.71,[-0.00585488]
0.71,[-0.00570247]
0.71,[-0.01130736]
0.71,[-0.0071884]
0.71,[-0.01234537]
0.71,[-0.01750373]
0.71,[-0.0068323]
0.71,[-0.00470407]
0.71,[0.00364756]
0.71,[-0.01283011]
0.71,[-0.01070142]
0.71,[-0.00857273]
0.71,[0.01212365]
0.71,[-0.06107551]
0.71,[-0.13083996]
0.71,[0.00084442]
0.71,[-0.0936962]
0.71,[-0.27954176]
0.71,[-0.0013444]
0.71,[-0.04900298]
0.71,[-0.26181215]
0.71,[0.00068408]
0.71,[-0.02673863]
0.71,[-0.29196948]
0.71,[0.01324742]
0.71,[-0.04463466]
0.71,[-0.33579528]
0.71,[0.01650036]
0.71,[-0.08828428]
0.71,[-0.36619312]
0.71,[0.01457628]
0.71,[-0.10594166]
0.71,[-0.34695753]
0.71,[0.00726872]
0.71,[-0.10906409]
0.71,[-0.31143767]
0.71,[0.00274612]
0.71,[-0.10152999]
0.71,[-0.2532461]
0.71,[0.00022823]
0.71,[-0.08215503]
0.71,[-0.2305203]
0.71,[-0.00407064]
0.71,[-0.05133163]
0.71,[-0.20190483]
0.71,[-1.4835801]
0.71,[-1.4516362]
0.71,[-1.5178014]
0.71,[-1.6204877]
0.71,[-1.7593127]
0.71,[-1.6595032]
0.71,[-1.8966938]
0.71,[-1.7986611]
0.71,[-2.0766208]
0.71,[-1.9297638]
0.71,[-1.904536]
0.71,[-2.2490263]
0.71,[-2.3921862]
0.71,[-2.2223685]
0.71,[-2.5811598]
0.71,[-2.3598719]
0.71,[-2.7304227]
0.71,[-2.4494]
0.71,[-2.278773]
0.71,[-2.8582525]
0.71,[-3.033985]
0.71,[-2.660085]
0.71,[-3.1039531]
0.71,[-2.6950054]
0.71,[-3.0725834]
0.71,[-2.6636386]
0.71,[-2.290546]
0.71,[-2.9881237]
0.71,[-2.7479837]
0.71,[-2.4369185]
0.71,[-2.5091105]
0.71,[-2.2937121]
0.71,[-2.3664894]
0.71,[-2.1874695]
0.71,[-1.9285417]
0.71,[-2.2334805]
0.71,[-2.0768456]
0.71,[-1.9708332]
0.71,[-1.9299912]
0.71,[-1.8239784]
0.71,[-1.783964]
0.71,[-1.677982]
0.71,[-1.5144264]
0.71,[-1.6300418]
0.71,[-1.5268093]
0.71,[-1.4678357]
0.71,[-1.3557919]
0.71,[-1.41692]
0.71,[-1.2946639]
0.71,[-1.7179661]
0.71,[-2.1324313]
0.71,[-2.369736]
0.71,[-2.1827247]
0.71,[-1.6941025]
0.71,[-1.2873628]
0.71,[-1.353528]
0.71,[-1.4196932]
0.71,[-1.1406941]
0.71,[-1.1926484]
0.71,[-1.2634965]
0.71,[-1.341883]
0.71,[-1.398356]
0.71,[-1.4347535]
0.71,[-1.4711515]
0.71,[-1.5076077]
0.71,[-1.544153]
0.71,[-1.5806974]
0.71,[-1.6172422]
0.71,[-1.653787]
0.71,[-1.6903318]
0.71,[-1.7266636]
0.71,[-1.7571869]
0.71,[-1.7877091]
0.71,[-1.8182319]
0.71,[-1.8487542]
0.71,[-1.8792775]
0.71,[-1.9097997]
0.71,[-1.948909]
0.71,[-1.9884356]
0.71,[-2.0220697]
0.71,[-2.0426924]
0.71,[-2.0633147]
0.71,[-2.083938]
0.71,[-2.100008]
0.71,[-2.1099496]
0.71,[-2.1198912]
0.71,[-2.1298332]
0.71,[-2.139775]
0.71,[-2.149717]
0.71,[-2.1502652]
0.71,[-2.1499548]
0.71,[-2.1496444]
0.71,[-2.149334]
0.71,[-2.1437163]
0.71,[-2.1334412]
0.71,[-2.1231663]
0.71,[-2.1128912]
0.71,[-2.1026163]
0.71,[-2.0927947]
0.71,[-2.0837038]
0.71,[-2.074612]
0.71,[-2.0655208]
0.71,[-2.05587]
0.71,[-2.02423]
0.71,[-1.992589]
0.71,[-1.9578891]
0.71,[-1.9173151]
0.71,[-1.8767405]
0.71,[-1.8374693]
0.71,[-1.7952213]
0.71,[-1.7549706]
0.71,[-1.7147193]
0.71,[-1.6732281]
0.71,[-1.6308519]
0.71,[-1.5846844]
0.71,[-1.5402042]
0.71,[-1.4770491]
0.71,[-1.2096863]
0.71,[-1.2741195]
0.71,[-1.3373911]
0.71,[-1.4010491]
0.71,[-1.4527138]
0.71,[-1.5116609]
0.71,[-1.5786726]
0.71,[-1.6456833]
0.71,[-1.6890677]
0.71,[-1.7190312]
0.71,[-1.7455114]
0.71,[-1.7734692]
0.71,[-1.8030145]
0.71,[-1.83256]
0.71,[-1.8621053]
0.71,[-1.8916506]
0.71,[-1.9211955]
0.71,[-1.9487944]
0.71,[-1.974053]
0.71,[-1.9993112]
0.71,[-2.0245697]
0.71,[-2.0381143]
0.71,[-2.0451577]
0.71,[-2.0521998]
0.71,[-2.0592437]
0.71,[-2.066286]
0.71,[-2.0736732]
0.71,[-2.0813682]
0.71,[-2.0860329]
0.71,[-2.0904758]
0.71,[-2.0949192]
0.71,[-2.0993621]
0.71,[-2.103805]
0.71,[-2.1087904]
0.71,[-2.1091027]
0.71,[-2.108217]
0.71,[-2.1073315]
0.71,[-2.1076698]
0.71,[-2.1103175]
0.71,[-2.1045494]
0.71,[-2.0987823]
0.71,[-2.0832713]
0.71,[-2.0568736]
0.71,[-2.0304759]
0.71,[-2.005052]
0.71,[-1.9753801]
0.71,[-1.9486051]
0.71,[-1.9337658]
0.71,[-1.9210831]
0.71,[-1.9079003]
0.71,[-1.8884317]
0.71,[-1.8679427]
0.71,[-1.8279394]
0.71,[-1.777919]
0.71,[-1.7247638]
0.71,[-1.6715525]
0.71,[-1.6183417]
0.71,[-1.5520236]
0.71,[-1.4858584]
0.71,[-1.2660162]
0.71,[-1.4126168]
0.71,[-1.5339589]
0.71,[-1.6966339]
0.71,[-1.8476999]
0.71,[-2.0065134]
0.71,[-2.1912837]
0.71,[-2.3740888]
0.71,[-2.5569508]
0.71,[-2.6387594]
0.71,[-2.7191505]
0.71,[-2.7995427]
0.71,[-2.7649555]
0.71,[-2.5979657]
0.71,[-2.4424]
0.71,[-2.323403]
0.71,[-2.2024915]
0.71,[-2.050467]
0.71,[-1.8587736]
0.71,[-1.7249521]
0.71,[-1.551579]
0.71,[-1.4007993]
0.71,[-1.2746913]
0.71,[-1.1611309]
0.71,[-1.0259098]
0.71,[-1.0733395]
0.71,[-1.014081]
0.71,[-1.1847293]
0.71,[-1.2386886]
0.71,[-1.2724093]
0.71,[-1.1509088]
0.71,[-1.339323]
0.71,[-1.37278]
0.71,[-1.4058388]
0.71,[-1.2839411]
0.71,[-1.4717616]
0.71,[-1.5047226]
0.71,[-1.5376835]
0.71,[-1.4157864]
0.71,[-1.603172]
0.71,[-1.6336946]
0.71,[-1.664217]
0.71,[-1.5198234]
0.71,[-1.725263]
0.71,[-1.7557852]
0.71,[-1.7863076]
0.71,[-1.63246]
0.71,[-1.8421649]
0.71,[-1.8629367]
0.71,[-1.8837078]
0.71,[-1.7259644]
0.71,[-1.9204968]
0.71,[-1.9311411]
0.71,[-1.9417856]
0.71,[-1.7774656]
0.71,[-1.9549493]
0.71,[-1.9552164]
0.71,[-1.9554844]
0.71,[-1.777824]
0.71,[-1.9560195]
0.71,[-1.9520999]
0.71,[-1.9436425]
0.71,[-1.7567716]
0.71,[-1.9264387]
0.71,[-1.9178456]
0.71,[-1.9092535]
0.71,[-1.7224029]
0.71,[-1.8917838]
0.71,[-1.8830109]
0.71,[-1.8567059]
0.71,[-1.6329242]
0.71,[-1.797886]
0.71,[-1.7681319]
0.71,[-1.7293638]
0.71,[-1.5594915]
0.71,[-1.6997503]
0.71,[-1.6628014]
0.71,[-1.6211449]
0.71,[-1.4149143]
0.71,[-1.5358434]
0.71,[-1.4900683]
0.71,[-1.447231]
0.71,[-1.2821537]
0.71,[-1.3657479]
0.71,[-1.3046194]
0.71,[-1.2434922]
0.71,[-1.1099874]
0.71,[-0.4663158]
0.71,[-0.38177636]
0.71,[-0.3963598]
0.71,[-0.6005046]
0.71,[-0.73456836]
0.71,[-0.6103244]
0.71,[-0.6995025]
0.71,[-0.8297513]
0.71,[-0.7854738]
0.71,[-0.92533225]
0.71,[-0.7007717]
0.71,[-1.0065516]
0.71,[-0.9070666]
0.71,[-1.085914]
0.71,[-0.90466946]
0.71,[-1.0952231]
0.71,[-0.8891403]
0.71,[-1.0986899]
0.71,[-0.7286577]
0.71,[-1.086176]
0.71,[-0.92095184]
0.71,[-1.0757157]
0.71,[-0.9062155]
0.71,[-1.0619209]
0.71,[-0.8924207]
0.71,[-1.0475519]
0.71,[-0.6941605]
0.71,[-0.97988117]
0.71,[-0.7754149]
0.71,[-0.91754085]
0.71,[-0.70833284]
0.71,[-0.84337735]
0.71,[-0.7478505]
0.71,[-0.61585987]
0.71,[-0.6357326]
0.71,[-0.43112642]
0.71,[-0.43931118]
0.71,[-0.5011183]
0.71,[-1.1297277]
0.71,[-1.2554189]
0.71,[-1.3215841]
0.71,[-1.3877498]
0.71,[-1.3315215]
0.71,[-1.4749591]
0.71,[-1.510795]
0.71,[-1.5646858]
0.71,[-1.4565475]
0.71,[-1.6713376]
0.71,[-1.7071087]
0.71,[-1.7281771]
0.71,[-1.5921575]
0.71,[-1.7693069]
0.71,[-1.789278]
0.71,[-1.8075684]
0.71,[-1.6757302]
0.71,[-1.8346676]
0.71,[-1.8453871]
0.71,[-1.8561075]
0.71,[-1.7192172]
0.71,[-1.8807894]
0.71,[-1.901862]
0.71,[-1.9089803]
0.71,[-1.7451675]
0.71,[-1.9221468]
0.71,[-1.928345]
0.71,[-1.9292306]
0.71,[-1.7487164]
0.71,[-1.9251978]
0.71,[-1.920755]
0.71,[-1.9163121]
0.71,[-1.7332622]
0.71,[-1.9074259]
0.71,[-1.902983]
0.71,[-1.896216]
0.71,[-1.7120615]
0.71,[-1.8821299]
0.71,[-1.8750871]
0.71,[-1.8680447]
0.71,[-1.6838897]
0.71,[-1.8501189]
0.71,[-1.8312198]
0.71,[-1.8059617]
0.71,[-1.6083783]
0.71,[-1.7500144]
0.71,[-1.7204686]
0.71,[-1.6909242]
0.71,[-1.4901979]
0.71,[-1.6318336]
0.71,[-1.6022878]
0.71,[-1.5757334]
0.71,[-1.3823067]
0.71,[-1.5227729]
0.71,[-1.4727116]
0.71,[-1.4119372]
0.71,[-1.2359782]
0.71,[-1.3218154]
0.71,[-1.2697754]
0.71,[-1.2105033]
0.71,[-1.0313287]
0.71,[-1.097418]
0.71,[-1.0748605]
0.71,[-1.0376836]
0.71,[-1.1222323]
0.71,[-1.2120373]
0.71,[-1.264754]
0.71,[-1.4617865]
0.71,[-1.6190064]
0.71,[-1.740841]
0.71,[-1.6594809]
0.71,[-1.9290172]
0.71,[-2.0484889]
0.71,[-2.166473]
0.71,[-2.0084338]
0.71,[-2.412837]
0.71,[-2.434481]
0.71,[-2.349022]
0.71,[-1.9918461]
0.71,[-2.1978977]
0.71,[-2.1499264]
0.71,[-2.0213158]
0.71,[-1.7349863]
0.71,[-1.716434]
0.71,[-1.577444]
0.71,[-1.461774]
0.71,[-1.2429539]
0.71,[-1.1942579]
0.71,[-1.0884063]
0.71,[-0.97741365]
0.71,[-0.81371874]
0.71,[-0.91290736]
0.71,[-1.1010596]
0.71,[-1.2171314]
0.71,[-1.349864]
0.71,[-1.4705292]
0.71,[-1.5729116]
0.71,[-1.6849246]
0.71,[-1.762554]
0.71,[-1.7776455]
0.71,[-1.7741926]
0.71,[-1.7395873]
0.71,[-1.6901476]
0.71,[-1.5943412]
0.71,[-1.4937165]
0.71,[-1.3401881]
0.71,[-1.206439]
0.71,[-0.61727166]
0.71,[-0.55235004]
0.71,[-0.4717035]
0.71,[-0.39357343]
0.71,[-0.3437829]
0.71,[-0.29399237]
0.71,[-0.35647443]
0.71,[-0.4254782]
0.71,[-0.24420275]
0.71,[-0.57471645]
0.71,[-0.70492935]
0.71,[-0.74801034]
0.71,[-0.56626135]
0.71,[-0.27512032]
0.71,[-0.5532776]
0.71,[-0.49905908]
0.71,[-0.44467556]
0.71,[-0.6074952]
0.71,[-1.2205167]
0.71,[-1.3727814]
0.71,[-1.5500208]
0.71,[-1.6343132]
0.71,[-1.6996729]
0.71,[-1.7382925]
0.71,[-1.7404724]
0.71,[-1.742148]
0.71,[-1.7243755]
0.71,[-1.6979749]
0.71,[-1.6580765]
0.71,[-1.5492885]
0.71,[-1.4324352]
0.71,[-1.3260998]
0.71,[-1.1385016]
0.71,[-0.9839228]
0.71,[-0.90942323]
0.71,[-1.0785216]
0.71,[-1.4700994]
0.71,[-1.8296928]
0.71,[-2.1082487]
0.71,[-1.9063458]
0.71,[-1.5037237]
0.71,[-1.0324754]
0.71,[-0.44892317]
0.71,[-0.48883745]
0.71,[-0.5228769]
0.71,[-0.5381409]
0.71,[-0.55372876]
0.71,[-0.57667226]
0.71,[-0.6041481]
0.71,[-0.63036686]
0.71,[-0.6583815]
0.71,[-0.70105046]
0.71,[-0.7358096]
0.71,[-0.76974845]
0.71,[-0.80197483]
0.71,[-0.82257146]
0.71,[-0.8400983]
0.71,[-0.85712457]
0.71,[-0.8727409]
0.71,[-0.8856706]
0.71,[-0.89797664]
0.71,[-0.9078091]
0.71,[-0.89892054]
0.71,[-0.8755944]
0.71,[-0.8495719]
0.71,[-0.82146305]
0.71,[-0.7909664]
0.71,[-0.76322395]
0.71,[-0.7458285]
0.71,[-0.7378698]
0.71,[-0.7161056]
0.71,[-0.6928899]
0.71,[-0.6696738]
0.71,[-0.6464572]
0.71,[-0.3220611]
0.71,[-0.19205654]
0.71,[-0.09692536]
0.71,[-0.36240977]
0.71,[-0.26532283]
0.71,[-0.40746796]
0.71,[-0.29997945]
0.71,[-0.34975553]
0.71,[-0.21213812]
0.71,[-0.39379483]
0.71,[-0.41341078]
0.71,[-0.43302718]
0.71,[-0.28337687]
0.71,[-0.47224322]
0.71,[-0.48454928]
0.71,[-0.4985375]
0.71,[-0.32693607]
0.71,[-0.52493477]
0.71,[-0.52987736]
0.71,[-0.53816515]
0.71,[-0.33835652]
0.71,[-0.57140946]
0.71,[-0.5884912]
0.71,[-0.604314]
0.71,[-0.3404111]
0.71,[-0.6287504]
0.71,[-0.61925447]
0.71,[-0.60683376]
0.71,[-0.32293037]
0.71,[-0.55361366]
0.71,[-0.54014885]
0.71,[-0.527606]
0.71,[-0.29552072]
0.71,[-0.5140387]
0.71,[-0.50643516]
0.71,[-0.48321903]
0.71,[-0.272842]
0.71,[-0.43678677]
0.71,[-0.41357064]
0.71,[-0.3903545]
0.71,[-0.23207103]
0.71,[-0.29201794]
0.71,[-0.24185964]
0.71,[-0.1929193]
0.71,[-0.09141276]
0.71,[-0.2593595]
0.71,[-0.33838075]
0.71,[-0.11653712]
0.71,[-0.37373513]
0.71,[-0.28226566]
0.71,[-0.3877243]
0.71,[-0.41103783]
0.71,[-0.45201808]
0.71,[-0.66171414]
0.71,[-0.2812477]
0.71,[-0.704749]
0.71,[-0.53397906]
0.71,[-0.7457292]
0.71,[-0.5719152]
0.71,[-0.78313583]
0.71,[-0.592551]
0.71,[-0.79788333]
0.71,[-0.39645022]
0.71,[-0.8071159]
0.71,[-0.6110152]
0.71,[-0.816348]
0.71,[-0.61494255]
0.71,[-0.81719166]
0.71,[-0.611905]
0.71,[-0.80905676]
0.71,[-0.41267946]
0.71,[-0.80698264]
0.71,[-0.6077571]
0.71,[-0.8137346]
0.71,[-0.6119604]
0.71,[-0.8269584]
0.71,[-0.62518376]
0.71,[-0.8401822]
0.71,[-0.4234096]
0.71,[-0.8612123]
0.71,[-0.63830596]
0.71,[-0.8644247]
0.71,[-0.63561934]
0.71,[-0.86228156]
0.71,[-0.63293135]
0.71,[-0.8503848]
0.71,[-0.41475502]
0.71,[-0.84297466]
0.71,[-0.619811]
0.71,[-0.8308923]
0.71,[-0.60375607]
0.71,[-0.8137169]
0.71,[-0.5768559]
0.71,[-0.79150987]
0.71,[-0.3510928]
0.71,[-0.76583505]
0.71,[-0.53233606]
0.71,[-0.7399169]
0.71,[-0.5164051]
0.71,[-0.7161405]
0.71,[-0.4933437]
0.71,[-0.6861342]
0.71,[-0.30564448]
0.71,[-0.6565912]
0.71,[-0.4745565]
0.71,[-0.64620084]
0.71,[-0.45298758]
0.71,[-0.6157792]
0.71,[-0.41600603]
0.71,[-0.5923519]
0.71,[-0.21068761]
0.71,[-0.5473026]
0.71,[-0.3213074]
0.71,[-0.49313256]
0.71,[-0.42930722]
0.71,[-0.26647738]
0.71,[0.00139955]
0.71,[0.01596946]
0.71,[-0.35475683]
0.71,[-0.2124919]
0.71,[-0.06965461]
0.71,[-0.2971092]
0.71,[-0.5031925]
0.71,[-0.5619648]
0.71,[-0.62073666]
0.71,[-0.67950904]
0.71,[-0.7602763]
0.71,[-0.83173925]
0.71,[-0.8979268]
0.71,[-0.9316209]
0.71,[-0.91773105]
0.71,[-0.8935114]
0.71,[-0.8892708]
0.71,[-0.8721014]
0.71,[-0.77786565]
0.71,[-0.6771557]
0.71,[-0.58232045]
0.71,[-0.4958961]
0.71,[-0.4118232]
0.71,[-0.28213516]
0.71,[-0.14920302]
0.71,[-0.0402971]
0.71,[-0.1664549]
0.71,[-0.24198037]
0.71,[-0.31707007]
0.71,[-0.33308628]
0.71,[-0.33798924]
0.71,[-0.3356741]
0.71,[-0.3130653]
0.71,[-0.285073]
0.71,[-0.2552648]
0.71,[-0.15081947]
0.71,[-0.01200837]
0.71,[-0.01441952]
0.71,[-0.2000078]
0.71,[-0.34359086]
0.71,[-0.3588492]
0.71,[-0.40777698]
0.71,[-0.40853113]
0.71,[-0.4214599]
0.71,[-0.38352752]
0.71,[-0.3231047]
0.71,[-0.2738488]
0.71,[-0.14959268]
0.71,[0.0133192]
0.71,[0.00274892]
0.71,[-0.12798089]
0.71,[-0.24632494]
0.71,[-0.44598672]
0.71,[-0.3274954]
0.71,[-0.19856334]
0.71,[-0.25425988]
0.71,[-0.38135266]
0.71,[-0.43921518]
0.71,[-0.49707767]
0.71,[-0.4462617]
0.71,[-0.61714673]
0.71,[-0.6775677]
0.71,[-0.7377295]
0.71,[-0.6143385]
0.71,[-0.7680835]
0.71,[-0.7508279]
0.71,[-0.74344534]
0.71,[-0.5699976]
0.71,[-0.6374325]
0.71,[-0.5612018]
0.71,[-0.5169747]
0.71,[-0.35991612]
0.71,[-0.35270643]
0.71,[-0.21688865]
0.71,[-0.08996039]
0.71,[-0.00092864]
0.71,[-0.01857903]
0.71,[-0.01787754]
0.71,[-0.03224611]
0.71,[-0.03081563]
0.71,[-0.09360112]
0.71,[-0.16896626]
0.71,[-0.26139545]
0.71,[-0.00825391]
0.71,[-0.01418694]
0.71,[-0.3369032]
0.71,[-0.5528539]
0.71,[-0.6241616]
0.71,[-0.42658985]
0.71,[-0.15048666]
0.71,[-0.01782488]
0.71,[-0.02316781]
0.71,[-0.05820665]
0.71,[-0.13680328]
0.71,[-1.0135357]
0.71,[-0.92114896]
0.71,[-0.82589525]
0.71,[-0.877965]
0.71,[-0.9701122]
0.71,[-1.0506868]
0.71,[-0.94109863]
0.71,[-0.7887962]
0.71,[-0.8007117]
0.71,[-0.9745015]
0.71,[-0.66066307]
0.71,[-0.5540928]
0.71,[-0.03433145]
0.71,[-0.01103841]
0.71,[-0.00567916]
0.71,[-0.00462111]
0.71,[-0.00669806]
0.71,[-0.00847764]
0.71,[-0.00183055]
0.71,[0.00107467]
0.71,[0.00159624]
0.71,[0.00123501]
0.71,[0.00334599]
0.71,[0.00495312]
0.71,[0.0089933]
0.71,[0.01400251]
0.71,[0.00186565]
0.71,[-0.02078882]
0.71,[-0.07501852]
0.71,[-0.5863993]
0.71,[-0.7429657]
0.71,[-0.61410075]
0.71,[-0.6856742]
0.71,[-0.7487519]
0.71,[-0.8204698]
0.71,[-0.7465435]
0.71,[-0.6502913]
0.71,[-0.01741657]
0.71,[-0.00853451]
0.71,[-0.01222371]
0.71,[-0.01033553]
0.71,[-0.00774959]
0.71,[-0.01121786]
0.71,[-0.00387208]
0.71,[-0.00697866]
0.71,[-0.03904049]
0.71,[0.01210827]
0.71,[0.00743092]
0.71,[-0.00044809]
0.71,[-0.0009016]
0.71,[0.002789]
0.71,[-0.00408229]
0.71,[-0.01107477]
0.71,[-0.02332442]
0.71,[-0.0209706]
0.71,[-0.01432164]
0.71,[-0.00759438]
0.71,[-0.00064198]
0.71,[0.00381722]
0.71,[0.00616592]
0.71,[0.00447956]
0.71,[0.00291578]
0.71,[0.00131611]
0.71,[-1.9737008e-05]
0.71,[-0.00028169]
0.71,[-0.00018986]
0.71,[-0.00339106]
0.71,[-0.00648319]
0.71,[-0.00914137]
0.71,[-0.01100532]
0.71,[-0.0128688]
0.71,[-0.01386952]
0.71,[-0.01457986]
0.71,[-0.01359685]
0.71,[0.01779892]
0.71,[0.02020028]
0.71,[0.02325512]
0.71,[0.02505055]
0.71,[0.02880454]
0.71,[0.03494545]
0.71,[0.01450543]
0.71,[-0.00885752]
0.71,[-0.02366794]
0.71,[-0.03460971]
0.71,[-0.03143835]
0.71,[-0.02740329]
0.71,[-0.02583952]
0.71,[-0.02436523]
0.71,[-0.0257463]
0.71,[-0.02835181]
0.71,[-0.03340157]
0.71,[-0.03976248]
0.71,[-0.02743359]
0.71,[-0.0218315]
0.71,[-0.01873378]
