X,Y
-11.0,[-0.18840882]
-11.0,[-0.19669892]
-11.0,[-0.20498903]
-11.0,[-0.21328008]
-11.0,[-0.22157112]
-11.0,[-0.22986123]
-11.0,[-0.23815227]
-11.0,[-0.24644239]
-11.0,[-0.25473344]
-11.0,[-0.26302356]
-11.0,[-0.27131504]
-11.0,[-0.27960515]
-11.0,[-0.28789526]
-11.0,[-0.29559577]
-11.0,[-0.3030725]
-11.0,[-0.31379476]
-11.0,[-0.32503855]
-11.0,[-0.33520567]
-11.0,[-0.3401459]
-11.0,[-0.34107158]
-11.0,[-0.3420709]
-11.0,[-0.3430707]
-11.0,[-0.3440691]
-11.0,[-0.34546039]
-11.0,[-0.35333288]
-11.0,[-0.364112]
-11.0,[-0.35403717]
-11.0,[-0.33607122]
-11.0,[-0.32470343]
-10.0,[-0.0663504]
-10.0,[-0.07204991]
-10.0,[-0.07531403]
-10.0,[-0.07500081]
-10.0,[-0.07696123]
-10.0,[-0.07764687]
-10.0,[-0.07816844]
-10.0,[-0.07869048]
-10.0,[-0.0803857]
-10.0,[-0.08446083]
-10.0,[-0.08972407]
-10.0,[-0.09498731]
-10.0,[-0.10025008]
-10.0,[-0.10551331]
-10.0,[-0.1095479]
-10.0,[-0.11221541]
-10.0,[-0.11506843]
-10.0,[-0.12328163]
-10.0,[-0.1313578]
-10.0,[-0.13914032]
-10.0,[-0.14628801]
-10.0,[-0.15343617]
-10.0,[-0.16058433]
-10.0,[-0.16773202]
-10.0,[-0.17488064]
-10.0,[-0.18215604]
-10.0,[-0.18892573]
-10.0,[-0.1939037]
-10.0,[-0.19835918]
-10.0,[-0.20261797]
-10.0,[-0.20613146]
-10.0,[-0.20964447]
-10.0,[-0.21400674]
-10.0,[-0.22229777]
-10.0,[-0.23058788]
-10.0,[-0.23887892]
-10.0,[-0.24716951]
-10.0,[-0.25546008]
-10.0,[-0.26384202]
-10.0,[-0.27225983]
-10.0,[-0.2806772]
-10.0,[-0.2890936]
-10.0,[-0.29751098]
-10.0,[-0.3071458]
-10.0,[-0.3185243]
-10.0,[-0.3298506]
-10.0,[-0.34117645]
-10.0,[-0.3519122]
-10.0,[-0.3582843]
-10.0,[-0.35928363]
-10.0,[-0.3602834]
-10.0,[-0.36128274]
-10.0,[-0.36268756]
-10.0,[-0.37120235]
-10.0,[-0.3797171]
-10.0,[-0.39013872]
-10.0,[-0.38227975]
-10.0,[-0.3643138]
-10.0,[-0.34627143]
-9.000000000000002,[-0.0677571]
-9.000000000000002,[-0.07341792]
-9.000000000000002,[-0.08071616]
-9.000000000000002,[-0.08281316]
-9.000000000000002,[-0.08389919]
-9.000000000000002,[-0.08465473]
-9.000000000000002,[-0.08517677]
-9.000000000000002,[-0.08569834]
-9.000000000000002,[-0.08643385]
-9.000000000000002,[-0.09111912]
-9.000000000000002,[-0.09638236]
-9.000000000000002,[-0.10164513]
-9.000000000000002,[-0.1069079]
-9.000000000000002,[-0.11217113]
-9.000000000000002,[-0.1174339]
-9.000000000000002,[-0.12369879]
-9.000000000000002,[-0.1357196]
-9.000000000000002,[-0.14764205]
-9.000000000000002,[-0.15787347]
-9.000000000000002,[-0.16502255]
-9.000000000000002,[-0.17217071]
-9.000000000000002,[-0.17931934]
-9.000000000000002,[-0.18646704]
-9.000000000000002,[-0.19361565]
-9.000000000000002,[-0.20007025]
-9.000000000000002,[-0.20452619]
-9.000000000000002,[-0.20899193]
-9.000000000000002,[-0.21357605]
-9.000000000000002,[-0.21816064]
-9.000000000000002,[-0.2223621]
-9.000000000000002,[-0.22600143]
-9.000000000000002,[-0.22964215]
-9.000000000000002,[-0.23328242]
-9.000000000000002,[-0.23692222]
-9.000000000000002,[-0.24062867]
-9.000000000000002,[-0.24904512]
-9.000000000000002,[-0.25746292]
-9.000000000000002,[-0.2658798]
-9.000000000000002,[-0.27429718]
-9.000000000000002,[-0.28271407]
-9.000000000000002,[-0.29113144]
-9.000000000000002,[-0.2991125]
-9.000000000000002,[-0.3109683]
-9.000000000000002,[-0.3233811]
-9.000000000000002,[-0.33498567]
-9.000000000000002,[-0.34631243]
-9.000000000000002,[-0.35763827]
-9.000000000000002,[-0.3688173]
-9.000000000000002,[-0.37649727]
-9.000000000000002,[-0.37749708]
-9.000000000000002,[-0.37849638]
-9.000000000000002,[-0.38336438]
-9.000000000000002,[-0.39187866]
-9.000000000000002,[-0.40039346]
-9.000000000000002,[-0.40890774]
-9.000000000000002,[-0.41742158]
-9.000000000000002,[-0.41052327]
-9.000000000000002,[-0.39255685]
-9.000000000000002,[-0.37458998]
-7.999999999999998,[-0.0689699]
-7.999999999999998,[-0.07504416]
-7.999999999999998,[-0.08647813]
-7.999999999999998,[-0.08902305]
-7.999999999999998,[-0.09038221]
-7.999999999999998,[-0.09161365]
-7.999999999999998,[-0.09218416]
-7.999999999999998,[-0.09270573]
-7.999999999999998,[-0.09484375]
-7.999999999999998,[-0.09889651]
-7.999999999999998,[-0.10304017]
-7.999999999999998,[-0.108302]
-7.999999999999998,[-0.11356618]
-7.999999999999998,[-0.11882894]
-7.999999999999998,[-0.12409171]
-7.999999999999998,[-0.13531688]
-7.999999999999998,[-0.14813937]
-7.999999999999998,[-0.15990289]
-7.999999999999998,[-0.17100033]
-7.999999999999998,[-0.18197054]
-7.999999999999998,[-0.1929412]
-7.999999999999998,[-0.20391141]
-7.999999999999998,[-0.21214092]
-7.999999999999998,[-0.21624543]
-7.999999999999998,[-0.22081743]
-7.999999999999998,[-0.22540201]
-7.999999999999998,[-0.22998567]
-7.999999999999998,[-0.2345698]
-7.999999999999998,[-0.23915346]
-7.999999999999998,[-0.24315402]
-7.999999999999998,[-0.24679337]
-7.999999999999998,[-0.25043362]
-7.999999999999998,[-0.25407296]
-7.999999999999998,[-0.25771415]
-7.999999999999998,[-0.26135397]
-7.999999999999998,[-0.26499376]
-7.999999999999998,[-0.26863357]
-7.999999999999998,[-0.27633452]
-7.999999999999998,[-0.2846372]
-7.999999999999998,[-0.29240808]
-7.999999999999998,[-0.3023785]
-7.999999999999998,[-0.31479082]
-7.999999999999998,[-0.32720408]
-7.999999999999998,[-0.33961546]
-7.999999999999998,[-0.3514475]
-7.999999999999998,[-0.3627738]
-7.999999999999998,[-0.37409964]
-7.999999999999998,[-0.38542548]
-7.999999999999998,[-0.39445528]
-7.999999999999998,[-0.39570865]
-7.999999999999998,[-0.40404025]
-7.999999999999998,[-0.412555]
-7.999999999999998,[-0.42106932]
-7.999999999999998,[-0.4295836]
-7.999999999999998,[-0.43809792]
-7.999999999999998,[-0.44661224]
-7.999999999999998,[-0.44188315]
-7.999999999999998,[-0.42079896]
-7.999999999999998,[-0.4028335]
-6.999999999999998,[-0.07453983]
-6.999999999999998,[-0.08051527]
-6.999999999999998,[-0.08955721]
-6.999999999999998,[-0.09446667]
-6.999999999999998,[-0.09587803]
-6.999999999999998,[-0.09730197]
-6.999999999999998,[-0.09859075]
-6.999999999999998,[-0.099935]
-6.999999999999998,[-0.10372208]
-6.999999999999998,[-0.10787226]
-6.999999999999998,[-0.11202291]
-6.999999999999998,[-0.11617216]
-6.999999999999998,[-0.12103594]
-6.999999999999998,[-0.12639193]
-6.999999999999998,[-0.1344723]
-6.999999999999998,[-0.14805081]
-6.999999999999998,[-0.16103132]
-6.999999999999998,[-0.17282046]
-6.999999999999998,[-0.1839496]
-6.999999999999998,[-0.19462849]
-6.999999999999998,[-0.20474666]
-6.999999999999998,[-0.21486576]
-6.999999999999998,[-0.22279744]
-6.999999999999998,[-0.23000851]
-6.999999999999998,[-0.23742655]
-6.999999999999998,[-0.24484506]
-6.999999999999998,[-0.25097898]
-6.999999999999998,[-0.2555631]
-6.999999999999998,[-0.2601472]
-6.999999999999998,[-0.26394457]
-6.999999999999998,[-0.26758483]
-6.999999999999998,[-0.27122462]
-6.999999999999998,[-0.27486444]
-6.999999999999998,[-0.2785047]
-6.999999999999998,[-0.28198043]
-6.999999999999998,[-0.28521004]
-6.999999999999998,[-0.2884392]
-6.999999999999998,[-0.2916693]
-6.999999999999998,[-0.29521307]
-6.999999999999998,[-0.30620146]
-6.999999999999998,[-0.3186138]
-6.999999999999998,[-0.3310261]
-6.999999999999998,[-0.34343892]
-6.999999999999998,[-0.3558517]
-6.999999999999998,[-0.3679098]
-6.999999999999998,[-0.37923515]
-6.999999999999998,[-0.39056098]
-6.999999999999998,[-0.40188685]
-6.999999999999998,[-0.41515353]
-6.999999999999998,[-0.4247175]
-6.999999999999998,[-0.43323132]
-6.999999999999998,[-0.44174564]
-6.999999999999998,[-0.4502604]
-6.999999999999998,[-0.45877424]
-6.999999999999998,[-0.46728903]
-6.999999999999998,[-0.47580332]
-6.999999999999998,[-0.474701]
-6.999999999999998,[-0.45429173]
-6.999999999999998,[-0.4339855]
-5.999999999999999,[-0.08084854]
-5.999999999999999,[-0.08689296]
-5.999999999999999,[-0.09134658]
-5.999999999999999,[-0.09881541]
-5.999999999999999,[-0.10232284]
-5.999999999999999,[-0.10573798]
-5.999999999999999,[-0.10906875]
-5.999999999999999,[-0.11216274]
-5.999999999999999,[-0.11525533]
-5.999999999999999,[-0.1183484]
-5.999999999999999,[-0.1215412]
-5.999999999999999,[-0.12569138]
-5.999999999999999,[-0.1298411]
-5.999999999999999,[-0.13409989]
-5.999999999999999,[-0.14721508]
-5.999999999999999,[-0.16044776]
-5.999999999999999,[-0.17265034]
-5.999999999999999,[-0.18422042]
-5.999999999999999,[-0.19492121]
-5.999999999999999,[-0.20517594]
-5.999999999999999,[-0.21529551]
-5.999999999999999,[-0.22540994]
-5.999999999999999,[-0.23240103]
-5.999999999999999,[-0.23981951]
-5.999999999999999,[-0.24723756]
-5.999999999999999,[-0.25465652]
-5.999999999999999,[-0.26207456]
-5.999999999999999,[-0.26949304]
-5.999999999999999,[-0.27657968]
-5.999999999999999,[-0.2830035]
-5.999999999999999,[-0.2877256]
-5.999999999999999,[-0.29095525]
-5.999999999999999,[-0.2941844]
-5.999999999999999,[-0.29741403]
-5.999999999999999,[-0.30064413]
-5.999999999999999,[-0.30387327]
-5.999999999999999,[-0.30710292]
-5.999999999999999,[-0.31340277]
-5.999999999999999,[-0.32127383]
-5.999999999999999,[-0.3291454]
-5.999999999999999,[-0.33701694]
-5.999999999999999,[-0.34726143]
-5.999999999999999,[-0.35967422]
-5.999999999999999,[-0.37208652]
-5.999999999999999,[-0.38437116]
-5.999999999999999,[-0.395697]
-5.999999999999999,[-0.40702283]
-5.999999999999999,[-0.4250293]
-5.999999999999999,[-0.44475666]
-5.999999999999999,[-0.4539072]
-5.999999999999999,[-0.46242198]
-5.999999999999999,[-0.47093627]
-5.999999999999999,[-0.48016325]
-5.999999999999999,[-0.4896107]
-5.999999999999999,[-0.49905768]
-5.999999999999999,[-0.5085051]
-5.999999999999999,[-0.51196223]
-5.999999999999999,[-0.49165502]
-5.999999999999999,[-0.47134784]
-5.0,[-0.08855601]
-5.0,[-0.09455942]
-5.0,[-0.10010093]
-5.0,[-0.10564289]
-5.0,[-0.11439724]
-5.0,[-0.11787716]
-5.0,[-0.12129184]
-5.0,[-0.12438909]
-5.0,[-0.12748262]
-5.0,[-0.13057567]
-5.0,[-0.1336692]
-5.0,[-0.1367618]
-5.0,[-0.14289944]
-5.0,[-0.15173396]
-5.0,[-0.16217187]
-5.0,[-0.17188732]
-5.0,[-0.1820288]
-5.0,[-0.19359934]
-5.0,[-0.20516941]
-5.0,[-0.21564135]
-5.0,[-0.22584341]
-5.0,[-0.23494269]
-5.0,[-0.24221295]
-5.0,[-0.249631]
-5.0,[-0.25668034]
-5.0,[-0.26369333]
-5.0,[-0.27070677]
-5.0,[-0.27718237]
-5.0,[-0.2834435]
-5.0,[-0.28970516]
-5.0,[-0.29596585]
-5.0,[-0.30222702]
-5.0,[-0.3084877]
-5.0,[-0.31474933]
-5.0,[-0.31930688]
-5.0,[-0.32372087]
-5.0,[-0.33159196]
-5.0,[-0.3394635]
-5.0,[-0.34733507]
-5.0,[-0.3552066]
-5.0,[-0.36307818]
-5.0,[-0.37094924]
-5.0,[-0.3788208]
-5.0,[-0.3883223]
-5.0,[-0.40073416]
-5.0,[-0.41215882]
-5.0,[-0.4313068]
-5.0,[-0.45422554]
-5.0,[-0.47494012]
-5.0,[-0.48555747]
-5.0,[-0.49500492]
-5.0,[-0.5044519]
-5.0,[-0.5138993]
-5.0,[-0.5233463]
-5.0,[-0.53279376]
-5.0,[-0.54224074]
-5.0,[-0.5493246]
-5.0,[-0.5290174]
-5.0,[-0.5087102]
-4.000000000000001,[-0.10067936]
-4.000000000000001,[-0.10622133]
-4.000000000000001,[-0.11176329]
-4.000000000000001,[-0.11730479]
-4.000000000000001,[-0.12284768]
-4.000000000000001,[-0.13001588]
-4.000000000000001,[-0.13343102]
-4.000000000000001,[-0.13661638]
-4.000000000000001,[-0.13970943]
-4.000000000000001,[-0.14622322]
-4.000000000000001,[-0.15418473]
-4.000000000000001,[-0.1621467]
-4.000000000000001,[-0.17010774]
-4.000000000000001,[-0.17759383]
-4.000000000000001,[-0.18454342]
-4.000000000000001,[-0.19149396]
-4.000000000000001,[-0.20104533]
-4.000000000000001,[-0.21068062]
-4.000000000000001,[-0.22020917]
-4.000000000000001,[-0.22951911]
-4.000000000000001,[-0.23616667]
-4.000000000000001,[-0.24443814]
-4.000000000000001,[-0.25031337]
-4.000000000000001,[-0.2573273]
-4.000000000000001,[-0.2643398]
-4.000000000000001,[-0.2713542]
-4.000000000000001,[-0.27762282]
-4.000000000000001,[-0.28388447]
-4.000000000000001,[-0.29014516]
-4.000000000000001,[-0.2964063]
-4.000000000000001,[-0.30266747]
-4.000000000000001,[-0.30892816]
-4.000000000000001,[-0.3151898]
-4.000000000000001,[-0.3214505]
-4.000000000000001,[-0.3316535]
-4.000000000000001,[-0.34255612]
-4.000000000000001,[-0.35345918]
-4.000000000000001,[-0.36436227]
-4.000000000000001,[-0.37339583]
-4.000000000000001,[-0.38126785]
-4.000000000000001,[-0.38913938]
-4.000000000000001,[-0.3967942]
-4.000000000000001,[-0.40396565]
-4.000000000000001,[-0.41113713]
-4.000000000000001,[-0.42440242]
-4.000000000000001,[-0.44009563]
-4.000000000000001,[-0.463274]
-4.000000000000001,[-0.48645332]
-4.000000000000001,[-0.50627065]
-4.000000000000001,[-0.51929355]
-4.000000000000001,[-0.528741]
-4.000000000000001,[-0.53818846]
-4.000000000000001,[-0.54763544]
-4.000000000000001,[-0.55708283]
-4.000000000000001,[-0.5646635]
-4.000000000000001,[-0.57111114]
-4.000000000000001,[-0.57812136]
-4.000000000000001,[-0.55474955]
-4.000000000000001,[-0.5312579]
-2.999999999999998,[-0.11033422]
-2.999999999999998,[-0.11788369]
-2.999999999999998,[-0.12342519]
-2.999999999999998,[-0.12896715]
-2.999999999999998,[-0.13420476]
-2.999999999999998,[-0.13952112]
-2.999999999999998,[-0.14904174]
-2.999999999999998,[-0.15737148]
-2.999999999999998,[-0.16526073]
-2.999999999999998,[-0.17315093]
-2.999999999999998,[-0.18086773]
-2.999999999999998,[-0.18855284]
-2.999999999999998,[-0.19595036]
-2.999999999999998,[-0.20279835]
-2.999999999999998,[-0.20964494]
-2.999999999999998,[-0.21649386]
-2.999999999999998,[-0.22333997]
-2.999999999999998,[-0.23018843]
-2.999999999999998,[-0.23805812]
-2.999999999999998,[-0.24742307]
-2.999999999999998,[-0.25625387]
-2.999999999999998,[-0.26318762]
-2.999999999999998,[-0.2718618]
-2.999999999999998,[-0.28053597]
-2.999999999999998,[-0.28805095]
-2.999999999999998,[-0.29233164]
-2.999999999999998,[-0.2945624]
-2.999999999999998,[-0.29586378]
-2.999999999999998,[-0.2971656]
-2.999999999999998,[-0.30310795]
-2.999999999999998,[-0.30936864]
-2.999999999999998,[-0.31563073]
-2.999999999999998,[-0.32394648]
-2.999999999999998,[-0.33465287]
-2.999999999999998,[-0.34497425]
-2.999999999999998,[-0.3552947]
-2.999999999999998,[-0.36561564]
-2.999999999999998,[-0.375937]
-2.999999999999998,[-0.386257]
-2.999999999999998,[-0.39657745]
-2.999999999999998,[-0.40955517]
-2.999999999999998,[-0.43179342]
-2.999999999999998,[-0.44875258]
-2.999999999999998,[-0.4631202]
-2.999999999999998,[-0.47748828]
-2.999999999999998,[-0.49126023]
-2.999999999999998,[-0.50481963]
-2.999999999999998,[-0.5186811]
-2.999999999999998,[-0.5355848]
-2.999999999999998,[-0.54805166]
-2.999999999999998,[-0.55449927]
-2.999999999999998,[-0.5609459]
-2.999999999999998,[-0.56739354]
-2.999999999999998,[-0.5738407]
-2.999999999999998,[-0.58019596]
-2.999999999999998,[-0.5855613]
-2.999999999999998,[-0.5981144]
-2.999999999999998,[-0.5770726]
-2.999999999999998,[-0.53791016]
-1.9999999999999984,[-0.11143795]
-1.9999999999999984,[-0.11910675]
-1.9999999999999984,[-0.12781635]
-1.9999999999999984,[-0.13558815]
-1.9999999999999984,[-0.14264496]
-1.9999999999999984,[-0.15209845]
-1.9999999999999984,[-0.1727044]
-1.9999999999999984,[-0.18295167]
-1.9999999999999984,[-0.19063632]
-1.9999999999999984,[-0.19832236]
-1.9999999999999984,[-0.20600747]
-1.9999999999999984,[-0.21340266]
-1.9999999999999984,[-0.22024971]
-1.9999999999999984,[-0.2270977]
-1.9999999999999984,[-0.23394476]
-1.9999999999999984,[-0.24079227]
-1.9999999999999984,[-0.2476398]
-1.9999999999999984,[-0.25448734]
-1.9999999999999984,[-0.2613344]
-1.9999999999999984,[-0.26818237]
-1.9999999999999984,[-0.27502942]
-1.9999999999999984,[-0.2829625]
-1.9999999999999984,[-0.29071847]
-1.9999999999999984,[-0.2974984]
-1.9999999999999984,[-0.30209884]
-1.9999999999999984,[-0.3066988]
-1.9999999999999984,[-0.31129876]
-1.9999999999999984,[-0.31589827]
-1.9999999999999984,[-0.3204987]
-1.9999999999999984,[-0.32459018]
-1.9999999999999984,[-0.32589385]
-1.9999999999999984,[-0.3281498]
-1.9999999999999984,[-0.33336967]
-1.9999999999999984,[-0.3436892]
-1.9999999999999984,[-0.35401058]
-1.9999999999999984,[-0.3643315]
-1.9999999999999984,[-0.37465245]
-1.9999999999999984,[-0.38497382]
-1.9999999999999984,[-0.39529428]
-1.9999999999999984,[-0.40906763]
-1.9999999999999984,[-0.42932492]
-1.9999999999999984,[-0.4495855]
-1.9999999999999984,[-0.4698442]
-1.9999999999999984,[-0.49010244]
-1.9999999999999984,[-0.5103621]
-1.9999999999999984,[-0.53062123]
-1.9999999999999984,[-0.54357564]
-1.9999999999999984,[-0.55340016]
-1.9999999999999984,[-0.5588927]
-1.9999999999999984,[-0.56438714]
-1.9999999999999984,[-0.570124]
-1.9999999999999984,[-0.57657063]
-1.9999999999999984,[-0.58301777]
-1.9999999999999984,[-0.58874106]
-1.9999999999999984,[-0.5941059]
-1.9999999999999984,[-0.60558367]
-1.9999999999999984,[-0.6105789]
-1.9999999999999984,[-0.5833361]
-1.9999999999999984,[-0.5451819]
-0.9999999999999992,[-0.1103771]
-0.9999999999999992,[-0.11639076]
-0.9999999999999992,[-0.12361396]
-0.9999999999999992,[-0.13136852]
-0.9999999999999992,[-0.14022867]
-0.9999999999999992,[-0.15596524]
-0.9999999999999992,[-0.18069108]
-0.9999999999999992,[-0.20616035]
-0.9999999999999992,[-0.21424817]
-0.9999999999999992,[-0.22224557]
-0.9999999999999992,[-0.2300197]
-0.9999999999999992,[-0.23737668]
-0.9999999999999992,[-0.24473366]
-0.9999999999999992,[-0.25209063]
-0.9999999999999992,[-0.25938842]
-0.9999999999999992,[-0.2663189]
-0.9999999999999992,[-0.2732489]
-0.9999999999999992,[-0.2801794]
-0.9999999999999992,[-0.28711036]
-0.9999999999999992,[-0.2940399]
-0.9999999999999992,[-0.3009704]
-0.9999999999999992,[-0.30790088]
-0.9999999999999992,[-0.31253442]
-0.9999999999999992,[-0.31433496]
-0.9999999999999992,[-0.3181901]
-0.9999999999999992,[-0.32204524]
-0.9999999999999992,[-0.32586217]
-0.9999999999999992,[-0.32932204]
-0.9999999999999992,[-0.3327838]
-0.9999999999999992,[-0.3377175]
-0.9999999999999992,[-0.3435158]
-0.9999999999999992,[-0.34660143]
-0.9999999999999992,[-0.3472712]
-0.9999999999999992,[-0.34794006]
-0.9999999999999992,[-0.35192758]
-0.9999999999999992,[-0.36110282]
-0.9999999999999992,[-0.37027898]
-0.9999999999999992,[-0.37945515]
-0.9999999999999992,[-0.38863087]
-0.9999999999999992,[-0.39946777]
-0.9999999999999992,[-0.42119375]
-0.9999999999999992,[-0.44291928]
-0.9999999999999992,[-0.46464482]
-0.9999999999999992,[-0.48636988]
-0.9999999999999992,[-0.5079654]
-0.9999999999999992,[-0.5282245]
-0.9999999999999992,[-0.5484837]
-0.9999999999999992,[-0.5681971]
-0.9999999999999992,[-0.581873]
-0.9999999999999992,[-0.5954324]
-0.9999999999999992,[-0.59708333]
-0.9999999999999992,[-0.5944238]
-0.9999999999999992,[-0.59728706]
-0.9999999999999992,[-0.6026519]
-0.9999999999999992,[-0.6128344]
-0.9999999999999992,[-0.61618656]
-0.9999999999999992,[-0.61525905]
-0.9999999999999992,[-0.5886096]
-0.9999999999999992,[-0.55297184]
0.0,[-0.1088329]
0.0,[-0.11484656]
0.0,[-0.12091662]
0.0,[-0.1286707]
0.0,[-0.13958731]
0.0,[-0.15532342]
0.0,[-0.17660755]
0.0,[-0.20491073]
0.0,[-0.2236877]
0.0,[-0.23071186]
0.0,[-0.23727599]
0.0,[-0.24383965]
0.0,[-0.25040287]
0.0,[-0.25696653]
0.0,[-0.2635302]
0.0,[-0.27009338]
0.0,[-0.27665752]
0.0,[-0.2832207]
0.0,[-0.28978437]
0.0,[-0.2963485]
0.0,[-0.3028567]
0.0,[-0.30825418]
0.0,[-0.3135589]
0.0,[-0.3160628]
0.0,[-0.31753337]
0.0,[-0.31900346]
0.0,[-0.32190356]
0.0,[-0.3258878]
0.0,[-0.3316861]
0.0,[-0.33748537]
0.0,[-0.34328276]
0.0,[-0.34908155]
0.0,[-0.35424083]
0.0,[-0.35491017]
0.0,[-0.35557902]
0.0,[-0.35624835]
0.0,[-0.36307165]
0.0,[-0.37224782]
0.0,[-0.38142398]
0.0,[-0.3905997]
0.0,[-0.41146806]
0.0,[-0.43319312]
0.0,[-0.45491865]
0.0,[-0.47664464]
0.0,[-0.49836972]
0.0,[-0.5200957]
0.0,[-0.54182124]
0.0,[-0.56354535]
0.0,[-0.58286816]
0.0,[-0.5966471]
0.0,[-0.60666597]
0.0,[-0.61085856]
0.0,[-0.6150488]
0.0,[-0.62359345]
0.0,[-0.6217952]
0.0,[-0.6208667]
0.0,[-0.61993873]
0.0,[-0.5938836]
0.0,[-0.5582448]
0.9999999999999992,[-0.10728917]
0.9999999999999992,[-0.11298168]
0.9999999999999992,[-0.11861361]
0.9999999999999992,[-0.1250132]
0.9999999999999992,[-0.13683078]
0.9999999999999992,[-0.15218002]
0.9999999999999992,[-0.16989753]
0.9999999999999992,[-0.19808932]
0.9999999999999992,[-0.21809539]
0.9999999999999992,[-0.22808444]
0.9999999999999992,[-0.23478048]
0.9999999999999992,[-0.24147744]
