X,Y
0.8,[-0.7589521]
0.8,[-0.82334703]
0.8,[-0.8322286]
0.8,[-0.82053035]
0.8,[-0.76056993]
0.8,[-0.6571123]
0.8,[-0.58478194]
0.8,[-0.51538247]
0.8,[-0.4524693]
0.8,[-0.39249998]
0.8,[-0.43724263]
0.8,[-0.4820109]
0.8,[-0.5287592]
0.8,[-0.5876788]
0.8,[-0.64871734]
0.8,[-0.66272604]
0.8,[-0.65220004]
0.8,[-0.6229469]
0.8,[-0.54203147]
0.8,[-0.46931237]
0.8,[-0.43706644]
0.8,[-0.38330936]
0.8,[-0.30694023]
0.8,[-0.35156494]
0.8,[-0.39831322]
0.8,[-0.44588417]
0.8,[-0.48350614]
0.8,[-0.5207394]
0.8,[-0.5334244]
0.8,[-0.52733195]
0.8,[-0.4985967]
0.8,[-0.43305328]
0.8,[-0.37362048]
0.8,[-0.33734414]
0.8,[-0.3123904]
0.8,[-0.26911318]
0.8,[-0.24158838]
0.8,[-0.18710652]
0.8,[-0.33382645]
0.8,[-0.27405155]
0.8,[-0.21619602]
0.8,[-0.30418745]
0.8,[-0.25599518]
0.8,[-0.20483568]
0.8,[-0.22485621]
0.8,[-0.19025877]
0.8,[-0.17413162]
0.8,[-0.68170154]
0.8,[-0.54035765]
0.8,[-0.7613092]
0.8,[-0.5948638]
0.8,[-0.7942925]
0.8,[-0.6234196]
0.8,[-0.8234472]
0.8,[-0.65216744]
0.8,[-0.8526025]
0.8,[-0.6819113]
0.8,[-0.88545996]
0.8,[-0.7116548]
0.8,[-0.9165434]
0.8,[-0.7373412]
0.8,[-0.942125]
0.8,[-0.7558907]
0.8,[-0.967605]
0.8,[-0.7818158]
0.8,[-0.9700693]
0.8,[-0.7986184]
0.8,[-0.9598421]
0.8,[-0.78359216]
0.8,[-0.944958]
0.8,[-0.7628189]
0.8,[-0.9277201]
0.8,[-0.7415814]
0.8,[-0.9104808]
0.8,[-0.7231745]
0.8,[-0.89387774]
0.8,[-0.705257]
0.8,[-0.8783631]
0.8,[-0.6870226]
0.8,[-0.8632837]
0.8,[-0.66911775]
0.8,[-0.84821594]
0.8,[-0.6513275]
0.8,[-0.83329415]
0.8,[-0.63351583]
0.8,[-0.8171371]
0.8,[-0.61649656]
0.8,[-0.7994005]
0.8,[-0.5959675]
0.8,[-0.75435257]
0.8,[-0.5636083]
0.8,[-0.7094753]
0.8,[-0.5312491]
0.8,[-0.67427605]
0.8,[-0.49817815]
0.8,[-0.6394027]
0.8,[-0.4772846]
0.8,[-0.6020035]
0.8,[-0.46257904]
0.8,[-0.56781536]
0.8,[-0.4297859]
0.8,[-0.535471]
0.8,[-0.4015009]
0.8,[-0.50547266]
0.8,[-0.37709296]
0.8,[-0.48338217]
0.8,[-0.35332823]
0.8,[-0.44597554]
0.8,[-0.32928288]
0.8,[-0.02763215]
0.8,[-0.01642563]
0.8,[-0.01382245]
0.8,[-0.02747834]
0.8,[-0.01975687]
0.8,[-0.01627462]
0.8,[-0.02510401]
0.8,[-0.0201992]
0.8,[-0.01610775]
0.8,[-0.02953152]
0.8,[-0.01960492]
0.8,[-0.01465491]
0.8,[-0.02629723]
0.8,[-0.01680411]
0.8,[-0.00877688]
0.8,[-0.07741429]
0.8,[-0.01191422]
0.8,[-0.00339945]
0.8,[-0.07798853]
0.8,[-0.00995705]
0.8,[0.00137531]
0.8,[-0.08786758]
0.8,[-0.01765708]
0.8,[0.00064073]
0.8,[-0.05762868]
0.8,[-0.01922272]
0.8,[-0.00560552]
0.8,[-0.03981841]
0.8,[-0.02180213]
0.8,[-0.00461691]
0.8,[-0.03832176]
0.8,[-0.01903115]
0.8,[-0.00178347]
0.8,[-0.67552894]
0.8,[-0.71923685]
0.8,[-0.782536]
0.8,[-0.8394565]
0.8,[-0.8759869]
0.8,[-0.8985691]
0.8,[-0.9083745]
0.8,[-0.90279895]
0.8,[-0.89722204]
0.8,[-0.8927675]
0.8,[-0.88810694]
0.8,[-0.88384396]
0.8,[-0.8799972]
0.8,[-0.87567085]
0.8,[-0.871344]
0.8,[-0.8637768]
0.8,[-0.8477629]
0.8,[-0.82653564]
0.8,[-0.8069486]
0.8,[-0.78931034]
0.8,[-0.7634374]
0.8,[-0.74089855]
0.8,[-0.7183606]
0.8,[-0.69394284]
0.8,[-0.6658396]
0.8,[-0.6411856]
0.8,[-0.61735415]
0.8,[-0.59195995]
0.8,[-0.5640711]
0.8,[-0.48904905]
0.8,[-0.4218491]
0.8,[-0.55827653]
0.8,[-0.58869535]
0.8,[-0.6168447]
0.8,[-0.6502149]
0.8,[-0.68529147]
0.8,[-0.70732605]
0.8,[-0.7180464]
0.8,[-0.71298176]
0.8,[-0.70827925]
0.8,[-0.70337725]
0.8,[-0.70071906]
0.8,[-0.6980604]
0.8,[-0.6954022]
0.8,[-0.68857753]
0.8,[-0.6811534]
0.8,[-0.67484564]
0.8,[-0.670414]
0.8,[-0.6692697]
0.8,[-0.66029626]
0.8,[-0.6387581]
0.8,[-0.6188285]
0.8,[-0.59902096]
0.8,[-0.57854086]
0.8,[-0.55806166]
0.8,[-0.5327644]
0.8,[-0.5051557]
0.8,[-0.484567]
0.8,[-0.46399647]
0.8,[-0.4314923]
0.8,[-0.3824825]
0.8,[-0.3209597]
0.8,[-0.6414988]
0.8,[-0.7222945]
0.8,[-0.80167323]
0.8,[-0.8690741]
0.8,[-0.90446293]
0.8,[-0.93978053]
0.8,[-0.9415037]
0.8,[-0.8992207]
0.8,[-0.86340207]
0.8,[-0.8346948]
0.8,[-0.80055225]
0.8,[-0.7243859]
0.8,[-0.6487108]
0.8,[-0.7212849]
0.8,[-0.80519277]
0.8,[-0.8876655]
0.8,[-0.9794729]
0.8,[-1.0578593]
0.8,[-1.1095543]
0.8,[-1.1254973]
0.8,[-1.0715692]
0.8,[-1.0272815]
0.8,[-0.9803482]
0.8,[-0.89925283]
0.8,[-0.7887132]
0.8,[-0.7110241]
0.8,[-0.81068534]
0.8,[-0.9070694]
0.8,[-1.0028661]
0.8,[-1.1188619]
0.8,[-1.2366872]
0.8,[-1.2759237]
0.8,[-1.2825848]
0.8,[-1.231616]
0.8,[-1.1859407]
0.8,[-1.1376524]
0.8,[-1.0016882]
0.8,[-0.86121976]
0.8,[-0.76725477]
0.8,[-0.4827259]
0.8,[-0.39239138]
0.8,[-0.5400221]
0.8,[-0.43098474]
0.8,[-0.5848393]
0.8,[-0.45657006]
0.8,[-0.00825205]
0.8,[-0.00709099]
0.8,[-0.00509234]
0.8,[0.00092226]
0.8,[0.00220637]
0.8,[-0.00377886]
0.8,[-0.01159028]
0.8,[-0.04150151]
0.8,[-0.0218259]
0.8,[-0.02136586]
0.8,[-0.008679]
0.8,[-0.00618768]
0.8,[-0.47990924]
0.8,[-0.5325994]
0.8,[-0.6037617]
0.8,[-0.37249064]
0.8,[-0.4097789]
0.8,[-0.48119754]
0.8,[-0.01006892]
0.8,[-0.00976549]
0.8,[-0.01220041]
0.8,[-0.01132041]
0.8,[-0.01508559]
0.8,[-0.01404012]
0.8,[-0.01597724]
0.8,[-0.02063315]
0.8,[-0.01403732]
0.8,[-0.00815044]
0.8,[-0.01098807]
0.8,[-0.00133275]
0.8,[-0.00743451]
0.8,[0.00165124]
0.8,[-0.00390471]
0.8,[0.00520528]
0.8,[-0.00050448]
0.8,[0.00821864]
0.8,[0.00211315]
0.8,[-0.01136003]
0.8,[0.00416447]
0.8,[-0.03055741]
0.8,[0.00485803]
0.8,[-0.03232581]
0.8,[0.00172815]
0.8,[-0.03623874]
0.8,[-0.00133042]
0.8,[-0.0415099]
0.8,[-0.00465187]
0.8,[-0.0468603]
0.8,[-0.00752213]
0.8,[-0.04721221]
0.8,[-0.01185409]
0.8,[-0.04752776]
0.8,[-0.01608911]
0.8,[-0.04587123]
0.8,[-0.02082937]
0.8,[-0.04238478]
0.8,[-0.02600871]
0.8,[-0.034592]
0.8,[-0.02450786]
0.8,[-0.01684652]
0.8,[-0.00899036]
0.8,[-0.00312352]
0.8,[-0.01266278]
0.8,[0.00480396]
0.8,[-0.01615716]
0.8,[0.01254687]
0.8,[-0.0163739]
0.8,[0.01666582]
0.8,[-0.02533286]
0.8,[0.0142817]
0.8,[-0.03430535]
0.8,[0.00996]
0.8,[-0.03475187]
0.8,[0.00175006]
0.8,[-0.03461064]
0.8,[-0.00100135]
0.8,[-0.04099439]
0.8,[-0.00172288]
0.8,[-0.03392128]
0.8,[-0.00941358]
0.8,[-0.02161289]
0.8,[-0.01206337]
0.8,[-0.02719774]
0.8,[-0.01353393]
0.8,[-0.03513687]
0.8,[-0.00955621]
0.8,[-0.05009039]
0.8,[-0.01062684]
0.8,[-0.08339579]
0.8,[-0.0187431]
0.8,[-0.05034815]
0.8,[-0.01791856]
0.8,[-0.06374861]
0.8,[-0.01306363]
0.8,[-0.06408747]
0.8,[-0.01721195]
0.8,[-0.05378613]
0.8,[-0.02895122]
0.8,[-0.04212469]
0.8,[-0.02644778]
0.8,[-0.03770044]
0.8,[-0.02550392]
0.8,[-0.01652351]
0.8,[-0.02042107]
0.8,[-0.02408417]
0.8,[-0.02060751]
0.8,[-0.02450506]
0.8,[-0.02704626]
0.8,[-0.00260195]
0.8,[9.305994e-05]
0.8,[0.00471867]
0.8,[-0.00806328]
0.8,[-0.00180072]
0.8,[0.00089522]
0.8,[-0.00422911]
0.8,[-0.0697399]
0.8,[-0.10957866]
0.8,[-0.00768667]
0.8,[-0.03544357]
0.8,[-0.12422735]
0.8,[-0.00273106]
0.8,[-0.00748111]
0.8,[-0.12594448]
0.8,[0.01047364]
0.8,[-0.03204381]
0.8,[-0.14278385]
0.8,[0.0091005]
0.8,[-0.07527581]
0.8,[-0.21032637]
0.8,[0.00361214]
0.8,[-0.09570324]
0.8,[-0.2376582]
0.8,[-0.0017047]
0.8,[-0.09869749]
0.8,[-0.20847222]
0.8,[-0.00648505]
0.8,[-0.10496192]
0.8,[-0.2101488]
0.8,[-0.01461715]
0.8,[-0.11444572]
0.8,[-0.20696065]
0.8,[-0.01224422]
0.8,[-0.09143001]
0.8,[-0.1775006]
0.8,[-0.01336101]
0.8,[-0.05267307]
0.8,[-0.14332779]
0.8,[-1.2343493]
0.8,[-1.209808]
0.8,[-1.2728149]
0.8,[-1.3821701]
0.8,[-1.4802405]
0.8,[-1.4063306]
0.8,[-1.5772911]
0.8,[-1.5010674]
0.8,[-1.6956738]
0.8,[-1.5698949]
0.8,[-1.5525601]
0.8,[-1.8085266]
0.8,[-1.9336427]
0.8,[-1.792523]
0.8,[-2.057821]
0.8,[-1.9166108]
0.8,[-2.2027814]
0.8,[-2.0012605]
0.8,[-1.8870268]
0.8,[-2.2724223]
0.8,[-2.344211]
0.8,[-2.1248336]
0.8,[-2.34528]
0.8,[-2.1091838]
0.8,[-2.2906876]
0.8,[-2.0815616]
0.8,[-1.9042419]
0.8,[-2.2406597]
0.8,[-2.1201339]
0.8,[-1.9821106]
0.8,[-2.0172467]
0.8,[-1.8820661]
0.8,[-1.9239618]
0.8,[-1.7973706]
0.8,[-1.576796]
0.8,[-1.8231437]
0.8,[-1.6782929]
0.8,[-1.5918093]
0.8,[-1.5474135]
0.8,[-1.4905232]
0.8,[-1.4668964]
0.8,[-1.4017198]
0.8,[-1.2391688]
0.8,[-1.3639501]
0.8,[-1.2622412]
0.8,[-1.1993588]
0.8,[-1.1010195]
0.8,[-1.1625502]
0.8,[-1.0480063]
0.8,[-1.4336325]
0.8,[-1.7550199]
0.8,[-1.934582]
0.8,[-1.7743315]
0.8,[-1.4058965]
0.8,[-1.0946982]
0.8,[-1.1353303]
0.8,[-1.1759605]
0.8,[-0.86447597]
0.8,[-0.9340162]
0.8,[-1.0035965]
0.8,[-1.0493665]
0.8,[-1.0792786]
0.8,[-1.1091912]
0.8,[-1.1391034]
0.8,[-1.1690155]
0.8,[-1.2075418]
0.8,[-1.2591524]
0.8,[-1.3057572]
0.8,[-1.3475344]
0.8,[-1.3775343]
0.8,[-1.4032911]
0.8,[-1.4295317]
0.8,[-1.4561057]
0.8,[-1.4784675]
0.8,[-1.4953716]
0.8,[-1.5109134]
0.8,[-1.526455]
0.8,[-1.5419968]
0.8,[-1.5599866]
0.8,[-1.5828191]
0.8,[-1.6056507]
0.8,[-1.6239187]
0.8,[-1.6286571]
0.8,[-1.6330445]
0.8,[-1.6372869]
0.8,[-1.6379553]
0.8,[-1.6396897]
0.8,[-1.6419485]
0.8,[-1.6442071]
0.8,[-1.6464654]
0.8,[-1.6487242]
0.8,[-1.650983]
0.8,[-1.6532706]
0.8,[-1.6556789]
0.8,[-1.6580873]
0.8,[-1.6604952]
0.8,[-1.6629035]
0.8,[-1.6653118]
0.8,[-1.6677202]
0.8,[-1.6701276]
0.8,[-1.6725365]
0.8,[-1.6622342]
0.8,[-1.6461015]
0.8,[-1.6322647]
0.8,[-1.6235807]
0.8,[-1.6153121]
0.8,[-1.6029902]
0.8,[-1.5890355]
0.8,[-1.5591867]
0.8,[-1.5266173]
0.8,[-1.48946]
0.8,[-1.4522245]
0.8,[-1.4149884]
0.8,[-1.3777533]
0.8,[-1.34094]
0.8,[-1.2884126]
0.8,[-1.2254326]
0.8,[-0.9529167]
0.8,[-0.97836167]
0.8,[-1.0108565]
0.8,[-1.061948]
0.8,[-1.1233836]
0.8,[-1.1919459]
0.8,[-1.2509952]
0.8,[-1.2970736]
0.8,[-1.3262955]
0.8,[-1.3485762]
0.8,[-1.3693812]
0.8,[-1.3901861]
0.8,[-1.4109911]
0.8,[-1.436273]
0.8,[-1.4535846]
0.8,[-1.4708965]
0.8,[-1.4882085]
0.8,[-1.5055206]
0.8,[-1.522832]
0.8,[-1.5408633]
0.8,[-1.5579841]
0.8,[-1.5736182]
0.8,[-1.5892522]
0.8,[-1.6048863]
0.8,[-1.6205207]
0.8,[-1.6360015]
0.8,[-1.6498541]
0.8,[-1.663707]
0.8,[-1.677191]
0.8,[-1.6886669]
0.8,[-1.699962]
0.8,[-1.711257]
0.8,[-1.7212713]
0.8,[-1.7227385]
0.8,[-1.7242063]
0.8,[-1.7256745]
0.8,[-1.7271423]
0.8,[-1.7292911]
0.8,[-1.732827]
0.8,[-1.7363609]
0.8,[-1.725187]
0.8,[-1.707806]
0.8,[-1.7174064]
0.8,[-1.7372842]
0.8,[-1.7144009]
0.8,[-1.6893506]
0.8,[-1.6628526]
0.8,[-1.6331158]
0.8,[-1.6028]
0.8,[-1.5766921]
0.8,[-1.5568264]
0.8,[-1.5203016]
0.8,[-1.4784465]
0.8,[-1.4365904]
0.8,[-1.4163233]
0.8,[-1.4054958]
0.8,[-1.355962]
0.8,[-1.2924974]
0.8,[-1.2290347]
0.8,[-0.9433406]
0.8,[-1.0186601]
0.8,[-1.0987197]
0.8,[-1.1824179]
0.8,[-1.2672515]
0.8,[-1.3717886]
0.8,[-1.5075845]
0.8,[-1.670232]
0.8,[-1.7911597]
0.8,[-1.862329]
0.8,[-1.9554975]
0.8,[-2.0490313]
0.8,[-2.0620627]
0.8,[-1.9428176]
0.8,[-1.823573]
0.8,[-1.704328]
0.8,[-1.5838095]
0.8,[-1.4771955]
0.8,[-1.3641841]
0.8,[-1.2804692]
0.8,[-1.1961926]
0.8,[-1.0784242]
0.8,[-1.0029407]
0.8,[-0.9281233]
0.8,[-0.76856035]
0.8,[-0.8372136]
0.8,[-0.8045025]
0.8,[-0.94066703]
0.8,[-0.9691716]
0.8,[-0.9990837]
0.8,[-0.91888887]
0.8,[-1.0589085]
0.8,[-1.0888207]
0.8,[-1.1187323]
0.8,[-1.0401231]
0.8,[-1.2050108]
0.8,[-1.2392647]
0.8,[-1.2643653]
0.8,[-1.1452359]
0.8,[-1.3133266]
0.8,[-1.330153]
0.8,[-1.3469793]
0.8,[-1.2150041]
0.8,[-1.3804101]
0.8,[-1.3959519]
0.8,[-1.4136772]
0.8,[-1.2893773]
0.8,[-1.4593022]
0.8,[-1.4812478]
0.8,[-1.491461]
0.8,[-1.3583602]
0.8,[-1.499945]
0.8,[-1.5010926]
0.8,[-1.500839]
0.8,[-1.3637227]
0.8,[-1.5003319]
0.8,[-1.5000774]
0.8,[-1.4998233]
0.8,[-1.3627075]
0.8,[-1.4993157]
0.8,[-1.4993074]
0.8,[-1.4996015]
0.8,[-1.37102]
0.8,[-1.5065241]
0.8,[-1.513435]
0.8,[-1.5190753]
0.8,[-1.3929753]
0.8,[-1.5269048]
0.8,[-1.525706]
0.8,[-1.5228777]
0.8,[-1.3956059]
0.8,[-1.5039088]
0.8,[-1.4952756]
0.8,[-1.4848572]
0.8,[-1.3438714]
0.8,[-1.4369111]
0.8,[-1.4086922]
0.8,[-1.378336]
0.8,[-1.2261215]
0.8,[-1.3118696]
0.8,[-1.2742252]
0.8,[-1.2378334]
0.8,[-1.1020674]
0.8,[-1.127881]
0.8,[-1.0640286]
0.8,[-1.0125988]
0.8,[-0.8904235]
0.8,[-0.43590724]
0.8,[-0.37836587]
0.8,[-0.40451565]
0.8,[-0.5483854]
0.8,[-0.626927]
0.8,[-0.53116894]
0.8,[-0.5714561]
0.8,[-0.6846185]
0.8,[-0.6423294]
0.8,[-0.75518274]
0.8,[-0.5905747]
0.8,[-0.82303196]
0.8,[-0.7612104]
0.8,[-0.8832422]
0.8,[-0.7342095]
0.8,[-0.8985113]
0.8,[-0.76613706]
0.8,[-0.90349716]
0.8,[-0.6771408]
0.8,[-0.9513548]
0.8,[-0.84928846]
0.8,[-0.9820952]
0.8,[-0.8351856]
0.8,[-0.9679928]
0.8,[-0.82871747]
0.8,[-0.95003295]
0.8,[-0.63942975]
0.8,[-0.8601468]
0.8,[-0.6599019]
0.8,[-0.7702607]
0.8,[-0.5700158]
0.8,[-0.68037367]
0.8,[-0.58461744]
0.8,[-0.4756938]
0.8,[-0.45716572]
0.8,[-0.26991534]
0.8,[-0.3131441]
0.8,[-0.36842856]
0.8,[-0.9429612]
0.8,[-1.0608503]
0.8,[-1.1014814]
0.8,[-1.1410643]
0.8,[-1.101521]
0.8,[-1.2452132]
0.8,[-1.2745366]
0.8,[-1.2853642]
0.8,[-1.1646631]
0.8,[-1.3070203]
0.8,[-1.3445029]
0.8,[-1.3862606]
0.8,[-1.2749226]
0.8,[-1.4685959]
0.8,[-1.4963472]
0.8,[-1.5227813]
0.8,[-1.407858]
0.8,[-1.5737048]
0.8,[-1.5968804]
0.8,[-1.579052]
0.8,[-1.415076]
0.8,[-1.568746]
0.8,[-1.5790446]
0.8,[-1.5869031]
0.8,[-1.4573665]
0.8,[-1.5737348]
0.8,[-1.5687954]
0.8,[-1.5661316]
0.8,[-1.4377855]
0.8,[-1.5571243]
0.8,[-1.5458297]
0.8,[-1.5345346]
0.8,[-1.3868256]
0.8,[-1.5076269]
0.8,[-1.4937748]
0.8,[-1.4799222]
0.8,[-1.3348168]
0.8,[-1.4525069]
0.8,[-1.438803]
0.8,[-1.4251001]
0.8,[-1.2810788]
0.8,[-1.3976922]
0.8,[-1.3825662]
0.8,[-1.3680253]
0.8,[-1.2236177]
0.8,[-1.3413651]
0.8,[-1.328035]
0.8,[-1.3147044]
0.8,[-1.1702964]
0.8,[-1.2880443]
0.8,[-1.2692412]
0.8,[-1.2458932]
0.8,[-1.1051525]
0.8,[-1.2020301]
0.8,[-1.1690617]
0.8,[-1.1221405]
0.8,[-0.9342362]
0.8,[-1.000992]
0.8,[-0.9542801]
0.8,[-0.9239069]
0.8,[-0.8100291]
0.8,[-0.8742231]
0.8,[-0.84445685]
0.8,[-0.8029187]
0.8,[-0.88235706]
0.8,[-0.9617964]
0.8,[-0.93459934]
0.8,[-1.106395]
0.8,[-1.1858493]
0.8,[-1.261482]
0.8,[-1.1954613]
0.8,[-1.42488]
0.8,[-1.5052614]
0.8,[-1.5856427]
0.8,[-1.5042155]
0.8,[-1.8026408]
0.8,[-1.7766154]
0.8,[-1.7097763]
0.8,[-1.4992332]
0.8,[-1.6262897]
0.8,[-1.5658697]
0.8,[-1.4254375]
0.8,[-1.2250057]
0.8,[-1.198952]
0.8,[-1.1113553]
0.8,[-1.0263162]
0.8,[-0.881361]
0.8,[-0.8700832]
0.8,[-0.79319763]
0.8,[-0.7005713]
0.8,[-0.61783475]
0.8,[-0.6876164]
0.8,[-0.85906404]
0.8,[-0.9787131]
0.8,[-1.1045768]
0.8,[-1.1806662]
0.8,[-1.2489848]
0.8,[-1.3335737]
0.8,[-1.3642308]
0.8,[-1.3632156]
0.8,[-1.3621994]
0.8,[-1.3855051]
0.8,[-1.3873178]
0.8,[-1.3790565]
0.8,[-1.2878951]
0.8,[-1.1653059]
0.8,[-0.9897225]
0.8,[-0.4764419]
0.8,[-0.4184927]
0.8,[-0.36054304]
0.8,[-0.31030363]
0.8,[-0.27181566]
0.8,[-0.2574578]
0.8,[-0.25688776]
0.8,[-0.28920922]
0.8,[-0.24309948]
0.8,[-0.47129798]
0.8,[-0.61815727]
0.8,[-0.7023788]
0.8,[-0.43757448]
0.8,[-0.20963934]
0.8,[-0.45423067]
0.8,[-0.3824839]
0.8,[-0.33561352]
0.8,[-0.50893116]
0.8,[-1.0238804]
0.8,[-1.1490431]
0.8,[-1.1889154]
0.8,[-1.3551879]
0.8,[-1.4561845]
0.8,[-1.4367703]
0.8,[-1.4494315]
0.8,[-1.4128284]
0.8,[-1.3608207]
0.8,[-1.3084862]
0.8,[-1.2515857]
0.8,[-1.1969565]
0.8,[-1.1436362]
0.8,[-1.0417051]
0.8,[-0.86542124]
0.8,[-0.75887144]
0.8,[-0.6838913]
0.8,[-0.82671833]
0.8,[-1.0819149]
0.8,[-1.3469905]
0.8,[-1.5726674]
0.8,[-1.4146743]
0.8,[-1.0463712]
0.8,[-0.72575206]
0.8,[-0.3067603]
0.8,[-0.36901724]
0.8,[-0.40925685]
0.8,[-0.4253416]
0.8,[-0.44004297]
0.8,[-0.45408198]
0.8,[-0.4649641]
0.8,[-0.50279534]
0.8,[-0.5219466]
0.8,[-0.5390708]
0.8,[-0.55536854]
0.8,[-0.56585354]
0.8,[-0.5806728]
0.8,[-0.60047936]
0.8,[-0.62256145]
0.8,[-0.6504787]
0.8,[-0.6742486]
0.8,[-0.6822628]
0.8,[-0.6902774]
0.8,[-0.6861673]
0.8,[-0.6745152]
0.8,[-0.66176635]
0.8,[-0.64671916]
0.8,[-0.6311965]
0.8,[-0.61867976]
0.8,[-0.6175756]
0.8,[-0.60772866]
0.8,[-0.5828938]
0.8,[-0.5653995]
0.8,[-0.54766804]
0.8,[-0.5289172]
0.8,[-0.50851166]
0.8,[-0.1918659]
0.8,[-0.1283011]
0.8,[-0.09781329]
0.8,[-0.21151681]
0.8,[-0.14909674]
0.8,[-0.25408834]
0.8,[-0.16808999]
0.8,[-0.21482381]
0.8,[-0.12109048]
0.8,[-0.2563513]
0.8,[-0.27947652]
0.8,[-0.3034482]
0.8,[-0.17151257]
0.8,[-0.32505068]
0.8,[-0.33448368]
0.8,[-0.34137082]
0.8,[-0.19116582]
0.8,[-0.35150343]
0.8,[-0.36161554]
0.8,[-0.37960804]
0.8,[-0.21817276]
0.8,[-0.42533648]
0.8,[-0.446505]
0.8,[-0.46402863]
0.8,[-0.2496091]
0.8,[-0.4349205]
0.8,[-0.42457116]
0.8,[-0.41875696]
0.8,[-0.21978174]
0.8,[-0.40820345]
0.8,[-0.4085647]
0.8,[-0.41561496]
0.8,[-0.24194774]
0.8,[-0.42217398]
0.8,[-0.41867214]
0.8,[-0.40567997]
0.8,[-0.24387835]
0.8,[-0.37082854]
0.8,[-0.35233402]
0.8,[-0.32210118]
0.8,[-0.2255591]
0.8,[-0.24287716]
0.8,[-0.21474643]
0.8,[-0.18661524]
0.8,[-0.12053955]
0.8,[-0.20666188]
0.8,[-0.22398646]
0.8,[-0.14896017]
0.8,[-0.25289652]
0.8,[-0.20007958]
0.8,[-0.3254161]
0.8,[-0.364256]
0.8,[-0.40499854]
0.8,[-0.5572861]
0.8,[-0.2807667]
0.8,[-0.59702325]
0.8,[-0.48083726]
0.8,[-0.64410335]
0.8,[-0.5124484]
0.8,[-0.66709065]
0.8,[-0.5052662]
0.8,[-0.68018067]
0.8,[-0.33141065]
0.8,[-0.6759867]
0.8,[-0.49147883]
0.8,[-0.6674761]
0.8,[-0.49620232]
0.8,[-0.6619467]
0.8,[-0.50092626]
0.8,[-0.65735745]
0.8,[-0.35062015]
0.8,[-0.6698733]
0.8,[-0.52795744]
0.8,[-0.69112664]
0.8,[-0.52441883]
0.8,[-0.70356226]
0.8,[-0.51674443]
0.8,[-0.69317794]
0.8,[-0.32907593]
0.8,[-0.67947173]
0.8,[-0.48162076]
0.8,[-0.6699553]
0.8,[-0.46911055]
0.8,[-0.66043794]
0.8,[-0.4565999]
0.8,[-0.6509192]
0.8,[-0.27949563]
0.8,[-0.64187956]
0.8,[-0.44037437]
0.8,[-0.6299385]
0.8,[-0.43572313]
0.8,[-0.6240358]
0.8,[-0.41871315]
0.8,[-0.598305]
0.8,[-0.2455498]
0.8,[-0.5748227]
0.8,[-0.37099957]
0.8,[-0.5541086]
0.8,[-0.34865415]
0.8,[-0.53339505]
0.8,[-0.32793957]
0.8,[-0.51268095]
0.8,[-0.16811095]
0.8,[-0.4894802]
0.8,[-0.26778713]
0.8,[-0.4548245]
0.8,[-0.25310487]
0.8,[-0.4206074]
0.8,[-0.23552857]
0.8,[-0.36978444]
0.8,[-0.14297076]
0.8,[-0.32824907]
0.8,[-0.23085263]
0.8,[-0.31502527]
0.8,[-0.30262554]
0.8,[-0.21503961]
0.8,[-0.00138122]
0.8,[0.013982]
0.8,[-0.26690757]
0.8,[-0.18764721]
0.8,[-0.10165864]
0.8,[-0.2460723]
0.8,[-0.36994666]
0.8,[-0.41138136]
0.8,[-0.46812287]
0.8,[-0.515623]
0.8,[-0.55279845]
0.8,[-0.5979578]
0.8,[-0.63788694]
0.8,[-0.64553475]
0.8,[-0.61633664]
0.8,[-0.5889466]
0.8,[-0.5420813]
0.8,[-0.5044328]
0.8,[-0.4823162]
0.8,[-0.41100848]
0.8,[-0.35600272]
0.8,[-0.3050157]
0.8,[-0.2521046]
0.8,[-0.17304513]
0.8,[-0.12226319]
0.8,[-0.08573703]
0.8,[-0.11788509]
0.8,[-0.1360095]
0.8,[-0.19154756]
0.8,[-0.1957737]
0.8,[-0.24463764]
0.8,[-0.23204818]
0.8,[-0.22531952]
0.8,[-0.25106987]
0.8,[-0.23350056]
0.8,[-0.17680238]
0.8,[-0.00529649]
0.8,[0.00439193]
0.8,[-0.17015108]
0.8,[-0.25266162]
0.8,[-0.30648533]
0.8,[-0.33998835]
0.8,[-0.35160223]
0.8,[-0.29561394]
0.8,[-0.26905164]
0.8,[-0.20992693]
0.8,[-0.14198355]
0.8,[-0.12655321]
0.8,[0.00064539]
0.8,[0.00843631]
0.8,[-0.14610669]
0.8,[-0.23796676]
0.8,[-0.32880655]
0.8,[-0.28858837]
0.8,[-0.21321155]
0.8,[-0.23326237]
0.8,[-0.31792304]
0.8,[-0.35527372]
0.8,[-0.38336062]
0.8,[-0.33761215]
0.8,[-0.4393382]
0.8,[-0.4697547]
0.8,[-0.5015709]
0.8,[-0.40361467]
0.8,[-0.50928676]
0.8,[-0.48017213]
0.8,[-0.4312299]
0.8,[-0.2819986]
0.8,[-0.35647163]
0.8,[-0.3399604]
0.8,[-0.28343794]
0.8,[-0.2080807]
0.8,[-0.21973374]
0.8,[-0.15347765]
0.8,[-0.11499897]
0.8,[-0.07254724]
0.8,[-0.02313705]
0.8,[-0.01674212]
0.8,[-0.06097576]
0.8,[-0.04989696]
0.8,[-0.12889723]
0.8,[-0.19394752]
0.8,[-0.23510069]
0.8,[0.00940627]
0.8,[-0.01012206]
0.8,[-0.2941019]
0.8,[-0.36945304]
0.8,[-0.36780584]
0.8,[-0.2274277]
