X,Y
0.67,[-2.5529578]
0.67,[-2.2809474]
0.67,[-2.1466305]
0.67,[-2.661273]
0.67,[-2.8084419]
0.67,[-2.4866407]
0.67,[-2.8773906]
0.67,[-2.4990268]
0.67,[-2.846022]
0.67,[-2.4531176]
0.67,[-2.1656187]
0.67,[-2.7657921]
0.67,[-2.528711]
0.67,[-2.2780747]
0.67,[-2.3395128]
0.67,[-2.1700313]
0.67,[-2.2220683]
0.67,[-2.0613062]
0.67,[-1.7868328]
0.67,[-2.1024692]
0.67,[-1.9350821]
0.67,[-1.8198512]
0.67,[-1.7790084]
0.67,[-1.672997]
0.67,[-1.6321542]
0.67,[-1.5693953]
0.67,[-1.4462947]
0.67,[-1.5584931]
0.67,[-1.4706383]
0.67,[-1.4116651]
0.67,[-1.3006053]
0.67,[-1.3617333]
0.67,[-1.2394778]
0.67,[-1.578282]
0.67,[-2.0058115]
0.67,[-2.2059777]
0.67,[-2.0387902]
0.67,[-1.5892056]
0.67,[-1.2261887]
0.67,[-1.2807325]
0.67,[-1.3468972]
0.67,[-1.062112]
0.67,[-1.114887]
0.67,[-1.1730921]
0.67,[-1.2363777]
0.67,[-1.2866786]
0.67,[-1.320705]
0.67,[-1.3547316]
0.67,[-1.3887575]
0.67,[-1.4226502]
0.67,[-1.4561807]
0.67,[-1.4897108]
0.67,[-1.5241092]
0.67,[-1.560654]
0.67,[-1.5945723]
0.67,[-1.6250951]
0.67,[-1.6556178]
0.67,[-1.6861407]
0.67,[-1.7166634]
0.67,[-1.7471857]
0.67,[-1.7777089]
0.67,[-1.8082316]
0.67,[-1.8387544]
0.67,[-1.8692768]
0.67,[-1.899799]
0.67,[-1.9327464]
0.67,[-1.96038]
0.67,[-1.9756639]
0.67,[-1.9856055]
0.67,[-1.995546]
0.67,[-2.0054889]
0.67,[-2.01543]
0.67,[-2.025372]
0.67,[-2.0353138]
0.67,[-2.0452554]
0.67,[-2.045268]
0.67,[-2.036811]
0.67,[-2.0283542]
0.67,[-2.0198967]
0.67,[-2.0114396]
0.67,[-2.0029821]
0.67,[-1.9945513]
0.67,[-1.9860175]
0.67,[-1.9774832]
0.67,[-1.9689479]
0.67,[-1.960413]
0.67,[-1.9518785]
0.67,[-1.928077]
0.67,[-1.8983223]
0.67,[-1.8685682]
0.67,[-1.8284816]
0.67,[-1.7835194]
0.67,[-1.7578012]
0.67,[-1.7175504]
0.67,[-1.6773]
0.67,[-1.6370492]
0.67,[-1.5910537]
0.67,[-1.5415275]
0.67,[-1.5088135]
0.67,[-1.4798522]
0.67,[-1.420879]
0.67,[-1.1111833]
0.67,[-1.1567599]
0.67,[-1.2180067]
0.67,[-1.286398]
0.67,[-1.3464004]
0.67,[-1.3946905]
0.67,[-1.4427356]
0.67,[-1.5097467]
0.67,[-1.5542824]
0.67,[-1.5862067]
0.67,[-1.618131]
0.67,[-1.6500564]
0.67,[-1.6799139]
0.67,[-1.7089624]
0.67,[-1.738009]
0.67,[-1.7670571]
0.67,[-1.7961046]
0.67,[-1.8251526]
0.67,[-1.85368]
0.67,[-1.8801136]
0.67,[-1.8981159]
0.67,[-1.9107617]
0.67,[-1.9214867]
0.67,[-1.9324253]
0.67,[-1.9401197]
0.67,[-1.9473182]
0.67,[-1.9517602]
0.67,[-1.956204]
0.67,[-1.9606475]
0.67,[-1.9650899]
0.67,[-1.9695332]
0.67,[-1.9739766]
0.67,[-1.9734163]
0.67,[-1.971882]
0.67,[-1.9703475]
0.67,[-1.9688132]
0.67,[-1.9675164]
0.67,[-1.9673207]
0.67,[-1.9696559]
0.67,[-1.9702464]
0.67,[-1.9692932]
0.67,[-1.9488773]
0.67,[-1.9286861]
0.67,[-1.9158059]
0.67,[-1.9029275]
0.67,[-1.8916646]
0.67,[-1.8778228]
0.67,[-1.8630697]
0.67,[-1.8480709]
0.67,[-1.8280462]
0.67,[-1.808028]
0.67,[-1.7691661]
0.67,[-1.7196199]
0.67,[-1.6721925]
0.67,[-1.6197861]
0.67,[-1.5673794]
0.67,[-1.5245903]
0.67,[-1.4792277]
0.67,[-1.4130629]
0.67,[-1.1742667]
0.67,[-1.3116109]
0.67,[-1.4404428]
0.67,[-1.566463]
0.67,[-1.7085532]
0.67,[-1.8520141]
0.67,[-2.0178509]
0.67,[-2.203435]
0.67,[-2.3198535]
0.67,[-2.4002457]
0.67,[-2.4806373]
0.67,[-2.5610292]
0.67,[-2.52859]
0.67,[-2.3665826]
0.67,[-2.2485986]
0.67,[-2.1286604]
0.67,[-2.0077477]
0.67,[-1.8607824]
0.67,[-1.7023615]
0.67,[-1.578311]
0.67,[-1.4151673]
0.67,[-1.2854561]
0.67,[-1.1601876]
0.67,[-1.0770935]
0.67,[-0.9421735]
0.67,[-0.99175376]
0.67,[-0.93348116]
0.67,[-1.0965556]
0.67,[-1.1299268]
0.67,[-1.1587268]
0.67,[-1.0631794]
0.67,[-1.226644]
0.67,[-1.2606701]
0.67,[-1.2946966]
0.67,[-1.1685611]
0.67,[-1.3619188]
0.67,[-1.3954484]
0.67,[-1.4289784]
0.67,[-1.3004925]
0.67,[-1.4835461]
0.67,[-1.5088205]
0.67,[-1.5340946]
0.67,[-1.4040126]
0.67,[-1.5931712]
0.67,[-1.6235443]
0.67,[-1.6538634]
0.67,[-1.5042677]
0.67,[-1.7144992]
0.67,[-1.7448174]
0.67,[-1.775136]
0.67,[-1.6183095]
0.67,[-1.8128577]
0.67,[-1.8238596]
0.67,[-1.8348606]
0.67,[-1.676179]
0.67,[-1.8563955]
0.67,[-1.8670404]
0.67,[-1.8737485]
0.67,[-1.6915157]
0.67,[-1.8610305]
0.67,[-1.852526]
0.67,[-1.843695]
0.67,[-1.6567235]
0.67,[-1.8263905]
0.67,[-1.8177974]
0.67,[-1.8090804]
0.67,[-1.6221777]
0.67,[-1.7915349]
0.67,[-1.7827615]
0.67,[-1.7625148]
0.67,[-1.5504594]
0.67,[-1.7047689]
0.67,[-1.6750143]
0.67,[-1.651023]
0.67,[-1.4741611]
0.67,[-1.6181198]
0.67,[-1.5764642]
0.67,[-1.5342642]
0.67,[-1.3344048]
0.67,[-1.4500095]
0.67,[-1.4112946]
0.67,[-1.3797231]
0.67,[-1.2252154]
0.67,[-1.3105618]
0.67,[-1.2494333]
0.67,[-1.1919996]
0.67,[-1.0609705]
0.67,[-0.42992806]
0.67,[-0.36227927]
0.67,[-0.3649039]
0.67,[-0.5639919]
0.67,[-0.6980548]
0.67,[-0.5742443]
0.67,[-0.66184044]
0.67,[-0.79369307]
0.67,[-0.7268306]
0.67,[-0.86368173]
0.67,[-0.64435786]
0.67,[-0.9375516]
0.67,[-0.8373534]
0.67,[-1.0171051]
0.67,[-0.8420914]
0.67,[-1.0347732]
0.67,[-0.8452371]
0.67,[-1.0235727]
0.67,[-0.6875176]
0.67,[-1.0195419]
0.67,[-0.8701811]
0.67,[-1.0254786]
0.67,[-0.8563858]
0.67,[-1.0110998]
0.67,[-0.842103]
0.67,[-0.996721]
0.67,[-0.6403736]
0.67,[-0.92622626]
0.67,[-0.72176033]
0.67,[-0.86548835]
0.67,[-0.65474916]
0.67,[-0.7927026]
0.67,[-0.71337605]
0.67,[-0.5779209]
0.67,[-0.5831315]
0.67,[-0.41716105]
0.67,[-0.41683757]
0.67,[-0.48059812]
0.67,[-1.0794734]
0.67,[-1.1951979]
0.67,[-1.2465141]
0.67,[-1.3118747]
0.67,[-1.2570927]
0.67,[-1.4005975]
0.67,[-1.4193577]
0.67,[-1.4543262]
0.67,[-1.3450235]
0.67,[-1.5608871]
0.67,[-1.608163]
0.67,[-1.6534561]
0.67,[-1.5171335]
0.67,[-1.6944219]
0.67,[-1.7144461]
0.67,[-1.7344694]
0.67,[-1.5955963]
0.67,[-1.7612307]
0.67,[-1.7716994]
0.67,[-1.7820865]
0.67,[-1.6344997]
0.67,[-1.8012415]
0.67,[-1.8091928]
0.67,[-1.8068879]
0.67,[-1.6625376]
0.67,[-1.7990555]
0.67,[-1.7931519]
0.67,[-1.7914253]
0.67,[-1.6469847]
0.67,[-1.7944942]
0.67,[-1.795369]
0.67,[-1.7909262]
0.67,[-1.6232591]
0.67,[-1.7820404]
0.67,[-1.7775966]
0.67,[-1.7731541]
0.67,[-1.5903531]
0.67,[-1.7626556]
0.67,[-1.7549603]
0.67,[-1.747737]
0.67,[-1.5635821]
0.67,[-1.7268766]
0.67,[-1.7108436]
0.67,[-1.6900908]
0.67,[-1.4941062]
0.67,[-1.6319958]
0.67,[-1.6029477]
0.67,[-1.5739007]
0.67,[-1.3898888]
0.67,[-1.5158056]
0.67,[-1.4846298]
0.67,[-1.452705]
0.67,[-1.2905006]
0.67,[-1.3910177]
0.67,[-1.353914]
0.67,[-1.308853]
0.67,[-1.1328939]
0.67,[-1.2151266]
0.67,[-1.1565496]
0.67,[-1.0931442]
0.67,[-0.95547605]
0.67,[-1.0230516]
0.67,[-0.99239326]
0.67,[-0.9551712]
0.67,[-1.0394878]
0.67,[-1.1204345]
0.67,[-1.1532352]
0.67,[-1.3352908]
0.67,[-1.4415376]
0.67,[-1.583893]
0.67,[-1.4933724]
0.67,[-1.7639234]
0.67,[-1.8546882]
0.67,[-1.9726725]
0.67,[-1.8329332]
0.67,[-2.2086399]
0.67,[-2.2106698]
0.67,[-2.1270504]
0.67,[-1.854388]
0.67,[-2.020243]
0.67,[-1.9870205]
0.67,[-1.8840955]
0.67,[-1.5989933]
0.67,[-1.58051]
0.67,[-1.4556257]
0.67,[-1.3643426]
0.67,[-1.1615323]
0.67,[-1.1134406]
0.67,[-1.0069207]
0.67,[-0.89231074]
0.67,[-0.73639506]
0.67,[-0.832175]
0.67,[-1.015737]
0.67,[-1.1150268]
0.67,[-1.2349384]
0.67,[-1.353885]
0.67,[-1.4541402]
0.67,[-1.558337]
0.67,[-1.6541758]
0.67,[-1.6954962]
0.67,[-1.6739078]
0.67,[-1.6395391]
0.67,[-1.5959562]
0.67,[-1.5180084]
0.67,[-1.4109739]
0.67,[-1.2714082]
0.67,[-1.1574222]
0.67,[-0.57013]
0.67,[-0.5132123]
0.67,[-0.43256527]
0.67,[-0.37539446]
0.67,[-0.32560393]
0.67,[-0.2758134]
0.67,[-0.31634015]
0.67,[-0.39779398]
0.67,[-0.2260224]
0.67,[-0.53561324]
0.67,[-0.65165514]
0.67,[-0.69826967]
0.67,[-0.5095403]
0.67,[-0.23005606]
0.67,[-0.5198678]
0.67,[-0.45630345]
0.67,[-0.44874278]
0.67,[-0.5740849]
0.67,[-1.1582197]
0.67,[-1.2946144]
0.67,[-1.4536932]
0.67,[-1.5593153]
0.67,[-1.6150483]
0.67,[-1.6530486]
0.67,[-1.6576086]
0.67,[-1.639713]
0.67,[-1.6068066]
0.67,[-1.5776672]
0.67,[-1.5381039]
0.67,[-1.4405365]
0.67,[-1.3432188]
0.67,[-1.2230159]
0.67,[-1.0252758]
0.67,[-0.9076586]
0.67,[-0.82816094]
0.67,[-0.9948869]
0.67,[-1.3297479]
0.67,[-1.6661239]
0.67,[-1.9265505]
0.67,[-1.7822258]
0.67,[-1.3794298]
0.67,[-0.9492331]
0.67,[-0.40043446]
0.67,[-0.44034874]
0.67,[-0.4734509]
0.67,[-0.48871392]
0.67,[-0.5041042]
0.67,[-0.5248989]
0.67,[-0.55004513]
0.67,[-0.5752814]
0.67,[-0.60150063]
0.67,[-0.63538164]
0.67,[-0.6663365]
0.67,[-0.70109564]
0.67,[-0.7339303]
0.67,[-0.7661562]
0.67,[-0.79228777]
0.67,[-0.8098156]
0.67,[-0.8273429]
0.67,[-0.8430469]
0.67,[-0.85497445]
0.67,[-0.85521686]
0.67,[-0.8490228]
0.67,[-0.8253308]
0.67,[-0.79787266]
0.67,[-0.7673755]
0.67,[-0.7386566]
0.67,[-0.7218699]
0.67,[-0.7112096]
0.67,[-0.70588857]
0.67,[-0.68488085]
0.67,[-0.6616647]
0.67,[-0.6384486]
0.67,[-0.61049736]
0.67,[-0.29412147]
0.67,[-0.1641146]
0.67,[-0.07551213]
0.67,[-0.33569834]
0.67,[-0.24226749]
0.67,[-0.3641572]
0.67,[-0.2763154]
0.67,[-0.32110232]
0.67,[-0.18675788]
0.67,[-0.3674269]
0.67,[-0.3864882]
0.67,[-0.40175214]
0.67,[-0.25877967]
0.67,[-0.4341379]
0.67,[-0.4464435]
0.67,[-0.4587491]
0.67,[-0.30229646]
0.67,[-0.48336118]
0.67,[-0.49608907]
0.67,[-0.508857]
0.67,[-0.31582183]
0.67,[-0.5235989]
0.67,[-0.54064476]
0.67,[-0.55695933]
0.67,[-0.3227472]
0.67,[-0.5827004]
0.67,[-0.5747421]
0.67,[-0.5561945]
0.67,[-0.2909408]
0.67,[-0.517204]
0.67,[-0.5045465]
0.67,[-0.49298668]
0.67,[-0.26446286]
0.67,[-0.4820575]
0.67,[-0.4752095]
0.67,[-0.45199385]
0.67,[-0.2628553]
0.67,[-0.4055616]
0.67,[-0.38466433]
0.67,[-0.36831996]
0.67,[-0.22565977]
0.67,[-0.2734708]
0.67,[-0.2236807]
0.67,[-0.17389017]
0.67,[-0.0745636]
0.67,[-0.21218008]
0.67,[-0.2890908]
0.67,[-0.09572887]
0.67,[-0.34562913]
0.67,[-0.25430882]
0.67,[-0.41197285]
0.67,[-0.38086978]
0.67,[-0.4256702]
0.67,[-0.6283034]
0.67,[-0.28064272]
0.67,[-0.6784016]
0.67,[-0.50763166]
0.67,[-0.7193818]
0.67,[-0.54861236]
0.67,[-0.74298203]
0.67,[-0.5646985]
0.67,[-0.7633041]
0.67,[-0.3593428]
0.67,[-0.7700081]
0.67,[-0.5739078]
0.67,[-0.7792406]
0.67,[-0.5747859]
0.67,[-0.77907515]
0.67,[-0.57894075]
0.67,[-0.7770015]
0.67,[-0.37739453]
0.67,[-0.77492684]
0.67,[-0.57570225]
0.67,[-0.7832477]
0.67,[-0.581474]
0.67,[-0.79647154]
0.67,[-0.59469736]
0.67,[-0.80969536]
0.67,[-0.3977138]
0.67,[-0.8229196]
0.67,[-0.6211455]
0.67,[-0.83614296]
0.67,[-0.62135476]
0.67,[-0.8289389]
0.67,[-0.61539704]
0.67,[-0.80893934]
0.67,[-0.39515817]
0.67,[-0.79593503]
0.67,[-0.5748153]
0.67,[-0.7812999]
0.67,[-0.55469084]
0.67,[-0.7628035]
0.67,[-0.53142154]
0.67,[-0.741311]
0.67,[-0.32780442]
0.67,[-0.7156367]
0.67,[-0.48857036]
0.67,[-0.6904895]
0.67,[-0.47054428]
0.67,[-0.6724783]
0.67,[-0.4526366]
0.67,[-0.6452253]
0.67,[-0.28371292]
0.67,[-0.61600435]
0.67,[-0.42663133]
0.67,[-0.5862208]
0.67,[-0.39525372]
0.67,[-0.5627199]
0.67,[-0.35644364]
0.67,[-0.52704203]
0.67,[-0.15482795]
0.67,[-0.47428617]
0.67,[-0.2553594]
0.67,[-0.42372236]
0.67,[-0.3600676]
0.67,[-0.21474597]
0.67,[-0.00210741]
0.67,[0.01626218]
0.67,[-0.28824532]
0.67,[-0.16758938]
0.67,[-0.06005102]
0.67,[-0.23386179]
0.67,[-0.42939672]
0.67,[-0.48648736]
0.67,[-0.54525965]
0.67,[-0.60403156]
0.67,[-0.6635897]
0.67,[-0.721834]
0.67,[-0.78598607]
0.67,[-0.82239246]
0.67,[-0.8109091]
0.67,[-0.8169824]
0.67,[-0.82175434]
0.67,[-0.7989046]
0.67,[-0.75091]
0.67,[-0.6209133]
0.67,[-0.5106548]
0.67,[-0.43609834]
0.67,[-0.36923444]
0.67,[-0.25337288]
0.67,[-0.11972107]
0.67,[-0.03323937]
0.67,[-0.14500903]
0.67,[-0.2172825]
0.67,[-0.27972028]
0.67,[-0.30942363]
0.67,[-0.31576172]
0.67,[-0.30045256]
0.67,[-0.27882677]
0.67,[-0.26780668]
0.67,[-0.24527854]
0.67,[-0.1367809]
0.67,[-0.01412541]
0.67,[-0.01391846]
0.67,[-0.18396918]
0.67,[-0.32313126]
0.67,[-0.3368608]
0.67,[-0.36908716]
0.67,[-0.3764749]
0.67,[-0.41596827]
0.67,[-0.36232215]
0.67,[-0.2969386]
0.67,[-0.21428825]
0.67,[-0.0978613]
0.67,[0.0130978]
0.67,[0.00234667]
0.67,[-0.11982641]
0.67,[-0.19547261]
0.67,[-0.39239743]
0.67,[-0.2820219]
0.67,[-0.16610159]
0.67,[-0.22099967]
0.67,[-0.32968515]
0.67,[-0.3528542]
0.67,[-0.40860757]
0.67,[-0.36501062]
0.67,[-0.5298946]
0.67,[-0.59255564]
0.67,[-0.6499138]
0.67,[-0.55472344]
0.67,[-0.6865518]
0.67,[-0.67298126]
0.67,[-0.67725587]
0.67,[-0.5248122]
0.67,[-0.61983573]
0.67,[-0.52215403]
0.67,[-0.46811822]
0.67,[-0.33257636]
0.67,[-0.31890652]
0.67,[-0.18009354]
0.67,[-0.06198302]
0.67,[-0.00106521]
0.67,[-0.01799593]
0.67,[-0.01976247]
0.67,[-0.03619493]
0.67,[-0.03520772]
0.67,[-0.09158196]
0.67,[-0.1372279]
0.67,[-0.25314915]
0.67,[-0.00673395]
0.67,[-0.0161222]
0.67,[-0.2885068]
0.67,[-0.47426146]
0.67,[-0.5562723]
0.67,[-0.39209914]
0.67,[-0.11770424]
0.67,[-0.0200673]
0.67,[-0.02355095]
0.67,[-0.05581647]
0.67,[-0.10757396]
0.67,[-0.9645194]
0.67,[-0.883396]
0.67,[-0.78845966]
0.67,[-0.8339471]
0.67,[-0.92198145]
0.67,[-1.0007277]
0.67,[-0.90336764]
0.67,[-0.7510316]
0.67,[-0.7673005]
0.67,[-0.92424715]
0.67,[-0.59033465]
0.67,[-0.5051804]
0.67,[-0.01873611]
0.67,[-0.01344817]
0.67,[-0.00876849]
0.67,[-0.00704111]
0.67,[-0.00703832]
0.67,[-0.01044134]
0.67,[-0.00378305]
0.67,[-0.00095427]
0.67,[-0.00019266]
0.67,[-0.00026351]
0.67,[0.00197938]
0.67,[0.00565507]
0.67,[0.00610812]
0.67,[0.01027415]
0.67,[0.00134222]
0.67,[-0.02336871]
0.67,[-0.06908876]
0.67,[-0.5169649]
0.67,[-0.67469186]
0.67,[-0.5604215]
0.67,[-0.61028385]
0.67,[-0.6733611]
0.67,[-0.74732655]
0.67,[-0.6645961]
0.67,[-0.57794887]
0.67,[-0.00549039]
0.67,[-0.00963218]
0.67,[-0.0139977]
0.67,[-0.01222511]
0.67,[-0.00955015]
0.67,[-0.00748997]
0.67,[6.5559856e-05]
0.67,[-0.00556077]
0.67,[-0.03638743]
0.67,[0.01156479]
0.67,[0.006866]
0.67,[0.00510786]
0.67,[0.0050468]
0.67,[0.00902453]
0.67,[-0.00396949]
0.67,[-0.01078905]
0.67,[-0.02264485]
0.67,[-0.02053433]
0.67,[-0.01438364]
0.67,[-0.00755336]
0.67,[-0.00041266]
0.67,[0.00443574]
0.67,[0.00738524]
0.67,[0.00569748]
0.67,[0.00405727]
0.67,[0.00250654]
0.67,[0.00152679]
0.67,[0.00126438]
0.67,[0.00099404]
0.67,[-0.00240479]
0.67,[-0.0056223]
0.67,[-0.00808658]
0.67,[-0.00995006]
0.67,[-0.01239897]
0.67,[-0.01591758]
0.67,[-0.0165622]
0.67,[-0.0159805]
0.67,[0.01714871]
0.67,[0.02039045]
0.67,[0.02220499]
0.67,[0.01952117]
0.67,[0.02584153]
0.67,[0.02924222]
0.67,[0.00597621]
0.67,[-0.01385601]
0.67,[-0.02651583]
0.67,[-0.03442048]
0.67,[-0.03082775]
0.67,[-0.02646363]
0.67,[-0.02363485]
0.67,[-0.02210417]
0.67,[-0.02478239]
0.67,[-0.0261285]
0.67,[-0.03193009]
0.67,[-0.03888947]
0.67,[-0.0298811]
0.67,[-0.02704766]
0.67,[-0.02181565]
0.67,[-0.02846741]
0.67,[-0.03595349]
0.67,[-0.00904349]
0.67,[-0.01749907]
0.67,[-0.0282516]
0.67,[-0.02038937]
0.67,[-0.02532913]
0.67,[-0.02327828]
0.67,[-0.00991138]
0.67,[-0.00654565]
0.67,[-0.0081565]
0.67,[-0.01069303]
0.67,[-0.00798311]
0.67,[-0.01457008]
0.67,[-0.0250546]
0.67,[-0.01788081]
0.67,[-0.013643]
0.67,[-0.0155405]
0.67,[-0.00502708]
0.67,[-0.00327966]
0.67,[-9.5245705e-05]
0.67,[0.00587973]
0.67,[0.00944355]
0.67,[0.00492235]
0.67,[-0.01209973]
0.67,[-0.02622871]
0.67,[-0.03165182]
0.67,[-0.02971656]
0.67,[-0.02760605]
0.67,[-1.258607]
0.67,[-1.3288264]
0.67,[-1.4096459]
0.67,[-1.4662541]
0.67,[-1.4970388]
0.67,[-1.5315015]
0.67,[-1.568026]
0.67,[-1.6045712]
0.67,[-1.6411155]
0.67,[-1.6776608]
0.67,[-1.7142051]
0.67,[-1.7485877]
0.67,[-1.7791104]
0.67,[-1.8096333]
0.67,[-1.8401555]
0.67,[-1.8706788]
0.67,[-1.9012015]
0.67,[-1.9317243]
0.67,[-1.9622467]
0.67,[-1.9950618]
0.67,[-2.0345886]
0.67,[-2.074115]
0.67,[-2.1136415]
0.67,[-2.14544]
0.67,[-2.1611855]
0.67,[-2.171127]
0.67,[-2.1810687]
0.67,[-2.1910105]
0.67,[-2.200952]
0.67,[-2.210894]
0.67,[-2.220835]
0.67,[-2.2307775]
0.67,[-2.2399411]
0.67,[-2.2448618]
0.67,[-2.2377956]
0.67,[-2.227521]
0.67,[-2.2172456]
0.67,[-2.206971]
0.67,[-2.196786]
0.67,[-2.1872776]
0.67,[-2.177784]
0.67,[-2.168693]
0.67,[-2.1596022]
0.67,[-2.1505103]
0.67,[-2.1414194]
0.67,[-2.1323283]
0.67,[-2.1038077]
0.67,[-2.0660496]
0.67,[-2.0225754]
0.67,[-1.9791005]
0.67,[-1.913714]
0.67,[-1.8564104]
0.67,[-1.802486]
0.67,[-1.7485607]
0.67,[-1.7050127]
0.67,[-1.6639173]
0.67,[-1.6335992]
0.67,[-1.5837382]
0.67,[-1.5296124]
0.67,[-1.3971245]
0.67,[-1.4819404]
0.67,[-1.5911129]
0.67,[-1.6648401]
0.67,[-1.6975867]
0.67,[-1.7308147]
0.67,[-1.7636508]
0.67,[-1.7953238]
0.67,[-1.8312114]
0.67,[-1.8677562]
0.67,[-1.902603]
0.67,[-1.9331259]
0.67,[-1.9636487]
0.67,[-1.994171]
0.67,[-2.0246933]
0.67,[-2.057376]
0.67,[-2.0969028]
0.67,[-2.1364293]
0.67,[-2.1759558]
0.67,[-2.2154822]
0.67,[-2.2550097]
0.67,[-2.294536]
0.67,[-2.3305004]
0.67,[-2.3461652]
0.67,[-2.3547394]
0.67,[-2.3633144]
0.67,[-2.3718889]
0.67,[-2.3804634]
0.67,[-2.3890376]
0.67,[-2.3976126]
0.67,[-2.4061875]
0.67,[-2.414762]
0.67,[-2.4233363]
0.67,[-2.427948]
0.67,[-2.4279406]
0.67,[-2.4217572]
0.67,[-2.415573]
0.67,[-2.4093895]
0.67,[-2.4011564]
0.67,[-2.3916478]
0.67,[-2.3821404]
0.67,[-2.3726323]
0.67,[-2.363251]
0.67,[-2.3527358]
0.67,[-2.3416839]
0.67,[-2.3306317]
0.67,[-2.3195426]
0.67,[-2.279696]
0.67,[-2.236221]
0.67,[-2.192746]
0.67,[-2.142418]
0.67,[-2.0665321]
0.67,[-1.9906464]
0.67,[-1.930161]
0.67,[-1.8762361]
0.67,[-1.8223108]
0.67,[-1.7765977]
0.67,[-1.6934458]
0.67,[-1.6155777]
0.67,[-1.5328151]
0.67,[-1.6448145]
0.67,[-1.7607535]
0.67,[-1.8616569]
0.67,[-1.8956656]
0.67,[-1.9289501]
0.67,[-1.9621786]
0.67,[-1.9954071]
0.67,[-2.028087]
0.67,[-2.0596352]
0.67,[-2.0868304]
0.67,[-2.1196897]
0.67,[-2.1592162]
0.67,[-2.198743]
0.67,[-2.2377393]
0.67,[-2.274884]
0.67,[-2.3120291]
0.67,[-2.3491733]
0.67,[-2.3863184]
0.67,[-2.423463]
0.67,[-2.4606087]
0.67,[-2.497753]
0.67,[-2.5209858]
0.67,[-2.5295608]
0.67,[-2.5381353]
0.67,[-2.54671]
0.67,[-2.5552845]
0.67,[-2.563859]
0.67,[-2.5724335]
0.67,[-2.5810082]
0.67,[-2.5895827]
0.67,[-2.5981572]
0.67,[-2.6067321]
0.67,[-2.6110356]
0.67,[-2.613758]
0.67,[-2.6102874]
0.67,[-2.6041038]
0.67,[-2.5976114]
0.67,[-2.5901718]
0.67,[-2.580703]
0.67,[-2.5712347]
0.67,[-2.5617652]
0.67,[-2.5522969]
0.67,[-2.5428283]
0.67,[-2.532004]
0.67,[-2.518901]
0.67,[-2.5057983]
0.67,[-2.4881442]
0.67,[-2.4429603]
0.67,[-2.3977761]
0.67,[-2.3525922]
0.67,[-2.2788053]
0.67,[-2.2005856]
0.67,[-2.1223652]
0.67,[-2.0452998]
0.67,[-1.989476]
0.67,[-1.9349464]
0.67,[-1.8407782]
0.67,[-1.738168]
0.67,[-1.682993]
0.67,[-1.7990657]
0.67,[-1.9196708]
0.67,[-2.0407162]
0.67,[-2.0818534]
0.67,[-2.116416]
0.67,[-2.153541]
0.67,[-2.1955056]
0.67,[-2.2346587]
0.67,[-2.2684615]
0.67,[-2.3008296]
0.67,[-2.3331985]
0.67,[-2.3668158]
0.67,[-2.4012263]
0.67,[-2.4371357]
0.67,[-2.4742806]
0.67,[-2.5114253]
0.67,[-2.54857]
0.67,[-2.5857146]
0.67,[-2.6228597]
0.67,[-2.6600049]
0.67,[-2.6884563]
0.67,[-2.6990187]
0.67,[-2.7095814]
0.67,[-2.7201433]
0.67,[-2.7299898]
0.67,[-2.73834]
0.67,[-2.7466908]
0.67,[-2.755041]
0.67,[-2.7625318]
0.67,[-2.7695816]
0.67,[-2.7766318]
0.67,[-2.7836816]
0.67,[-2.7882383]
0.67,[-2.790606]
0.67,[-2.7917163]
0.67,[-2.7846696]
0.67,[-2.7741787]
0.67,[-2.763688]
0.67,[-2.753197]
0.67,[-2.7427065]
0.67,[-2.732216]
0.67,[-2.7217247]
0.67,[-2.7112343]
0.67,[-2.700774]
0.67,[-2.6911163]
0.67,[-2.6792135]
0.67,[-2.6668622]
0.67,[-2.6450384]
0.67,[-2.598675]
0.67,[-2.55393]
0.67,[-2.4917564]
0.67,[-2.4150476]
0.67,[-2.3383396]
0.67,[-2.2616303]
0.67,[-2.1849227]
0.67,[-2.1006067]
0.67,[-1.9991835]
0.67,[-1.8855969]
0.67,[-1.8255404]
0.67,[-1.9426129]
0.67,[-2.0636585]
0.67,[-2.1967869]
0.67,[-2.268029]
0.67,[-2.3117867]
0.67,[-2.3548696]
0.67,[-2.3973417]
0.67,[-2.439306]
0.67,[-2.4781702]
0.67,[-2.511332]
0.67,[-2.5440245]
0.67,[-2.5758536]
0.67,[-2.6096056]
0.67,[-2.6433585]
0.67,[-2.677111]
0.67,[-2.7179656]
0.67,[-2.7610836]
0.67,[-2.8054206]
0.67,[-2.8535066]
0.67,[-2.8701484]
0.67,[-2.8787947]
0.67,[-2.8874412]
0.67,[-2.8960874]
0.67,[-2.9047341]
0.67,[-2.9137104]
0.67,[-2.923449]
0.67,[-2.9329407]
0.67,[-2.9420326]
0.67,[-2.9511244]
0.67,[-2.9602158]
0.67,[-2.9693072]
0.67,[-2.9783986]
0.67,[-2.985754]
0.67,[-2.994045]
0.67,[-3.003335]
0.67,[-2.999443]
0.67,[-2.9885764]
0.67,[-2.977709]
0.67,[-2.9658492]
0.67,[-2.9530416]
0.67,[-2.9401286]
0.67,[-2.9272144]
0.67,[-2.9143014]
0.67,[-2.9013884]
0.67,[-2.8884747]
0.67,[-2.8755622]
0.67,[-2.8626628]
0.67,[-2.8503027]
0.67,[-2.8107343]
0.67,[-2.7643445]
0.67,[-2.7117372]
