X,Y
0.64,[-1.261481]
0.64,[-1.3173771]
0.64,[-1.3624381]
0.64,[-1.4077941]
0.64,[-1.453193]
0.64,[-1.4851183]
0.64,[-1.5170426]
0.64,[-1.5489669]
0.64,[-1.5804737]
0.64,[-1.6095216]
0.64,[-1.6385688]
0.64,[-1.6676162]
0.64,[-1.6966639]
0.64,[-1.7257118]
0.64,[-1.754759]
0.64,[-1.7770746]
0.64,[-1.7932823]
0.64,[-1.8060005]
0.64,[-1.8174032]
0.64,[-1.8288059]
0.64,[-1.8380543]
0.64,[-1.8468255]
0.64,[-1.8555965]
0.64,[-1.862164]
0.64,[-1.8666078]
0.64,[-1.8710507]
0.64,[-1.8733039]
0.64,[-1.8717699]
0.64,[-1.870235]
0.64,[-1.8685449]
0.64,[-1.8668548]
0.64,[-1.8651657]
0.64,[-1.8634765]
0.64,[-1.8647672]
0.64,[-1.873631]
0.64,[-1.883077]
0.64,[-1.889583]
0.64,[-1.8833334]
0.64,[-1.8734199]
0.64,[-1.8619584]
0.64,[-1.8490217]
0.64,[-1.8366588]
0.64,[-1.825456]
0.64,[-1.8110973]
0.64,[-1.7919068]
0.64,[-1.772667]
0.64,[-1.7356879]
0.64,[-1.686251]
0.64,[-1.6397638]
0.64,[-1.5905349]
0.64,[-1.5381291]
0.64,[-1.4882808]
0.64,[-1.4695188]
0.64,[-1.4226195]
0.64,[-1.3572596]
0.64,[-1.113759]
0.64,[-1.2368712]
0.64,[-1.3580166]
0.64,[-1.4557323]
0.64,[-1.5950948]
0.64,[-1.7387586]
0.64,[-1.8880532]
0.64,[-2.0621955]
0.64,[-2.1409674]
0.64,[-2.221361]
0.64,[-2.3017523]
0.64,[-2.382143]
0.64,[-2.3503819]
0.64,[-2.2212322]
0.64,[-2.1032484]
0.64,[-1.9826019]
0.64,[-1.8616894]
0.64,[-1.7277184]
0.64,[-1.5894741]
0.64,[-1.4558442]
0.64,[-1.3295559]
0.64,[-1.1989491]
0.64,[-1.0960639]
0.64,[-1.0144045]
0.64,[-0.8829136]
0.64,[-0.9337179]
0.64,[-0.8720697]
0.64,[-1.0375283]
0.64,[-1.0695342]
0.64,[-1.0937809]
0.64,[-0.9990133]
0.64,[-1.1450197]
0.64,[-1.1789674]
0.64,[-1.2129933]
0.64,[-1.105125]
0.64,[-1.2806346]
0.64,[-1.3141648]
0.64,[-1.3476952]
0.64,[-1.2183353]
0.64,[-1.3997813]
0.64,[-1.424943]
0.64,[-1.4500072]
0.64,[-1.3194597]
0.64,[-1.5001347]
0.64,[-1.5251975]
0.64,[-1.5539887]
0.64,[-1.4197137]
0.64,[-1.614625]
0.64,[-1.6449436]
0.64,[-1.6752613]
0.64,[-1.5199697]
0.64,[-1.7252434]
0.64,[-1.7377546]
0.64,[-1.750267]
0.64,[-1.5933343]
0.64,[-1.7752907]
0.64,[-1.7863532]
0.64,[-1.7926353]
0.64,[-1.616262]
0.64,[-1.7861024]
0.64,[-1.7772726]
0.64,[-1.7685388]
0.64,[-1.5816873]
0.64,[-1.751354]
0.64,[-1.7426672]
0.64,[-1.7338942]
0.64,[-1.5469906]
0.64,[-1.7163473]
0.64,[-1.7075748]
0.64,[-1.6918709]
0.64,[-1.4954779]
0.64,[-1.6346469]
0.64,[-1.608328]
0.64,[-1.5936486]
0.64,[-1.411136]
0.64,[-1.5533679]
0.64,[-1.5117114]
0.64,[-1.4704826]
0.64,[-1.2831922]
0.64,[-1.3952364]
0.64,[-1.3575449]
0.64,[-1.3288623]
0.64,[-1.1821746]
0.64,[-1.2691718]
0.64,[-1.2080442]
0.64,[-1.1552366]
0.64,[-1.0242076]
0.64,[-0.40534812]
0.64,[-0.34765622]
0.64,[-0.35168475]
0.64,[-0.53660697]
0.64,[-0.67067033]
0.64,[-0.54921925]
0.64,[-0.6238945]
0.64,[-0.76012665]
0.64,[-0.6829987]
0.64,[-0.82283103]
0.64,[-0.60204643]
0.64,[-0.88464427]
0.64,[-0.78877944]
0.64,[-0.96457344]
0.64,[-0.79533005]
0.64,[-0.9871766]
0.64,[-0.8103782]
0.64,[-0.97762054]
0.64,[-0.66149086]
0.64,[-0.9813433]
0.64,[-0.83067834]
0.64,[-0.98735654]
0.64,[-0.81835926]
0.64,[-0.97297734]
0.64,[-0.80398047]
0.64,[-0.9566917]
0.64,[-0.599316]
0.64,[-0.8859857]
0.64,[-0.67955565]
0.64,[-0.8252469]
0.64,[-0.6133275]
0.64,[-0.7525147]
0.64,[-0.6678145]
0.64,[-0.5337754]
0.64,[-0.54368097]
0.64,[-0.40074536]
0.64,[-0.39205673]
0.64,[-0.46137837]
0.64,[-1.0417825]
0.64,[-1.1587692]
0.64,[-1.1974282]
0.64,[-1.2537102]
0.64,[-1.2007972]
0.64,[-1.3447756]
0.64,[-1.3635367]
0.64,[-1.3822987]
0.64,[-1.2789096]
0.64,[-1.4780494]
0.64,[-1.5253261]
0.64,[-1.572602]
0.64,[-1.4617879]
0.64,[-1.6382574]
0.64,[-1.658282]
0.64,[-1.678057]
0.64,[-1.5320586]
0.64,[-1.6989943]
0.64,[-1.709463]
0.64,[-1.7195593]
0.64,[-1.5709614]
0.64,[-1.7372856]
0.64,[-1.7461369]
0.64,[-1.7409967]
0.64,[-1.5995499]
0.64,[-1.7233202]
0.64,[-1.7180798]
0.64,[-1.7147309]
0.64,[-1.5719076]
0.64,[-1.7080302]
0.64,[-1.7046798]
0.64,[-1.70133]
0.64,[-1.5560396]
0.64,[-1.6880008]
0.64,[-1.6835575]
0.64,[-1.6791141]
0.64,[-1.5232954]
0.64,[-1.6652]
0.64,[-1.656428]
0.64,[-1.6454736]
0.64,[-1.4767582]
0.64,[-1.6218692]
0.64,[-1.6047487]
0.64,[-1.5863708]
0.64,[-1.4159719]
0.64,[-1.532555]
0.64,[-1.503507]
0.64,[-1.4744599]
0.64,[-1.318732]
0.64,[-1.4196014]
0.64,[-1.3932419]
0.64,[-1.3668828]
0.64,[-1.2136477]
0.64,[-1.3141648]
0.64,[-1.276601]
0.64,[-1.2315404]
0.64,[-1.055581]
0.64,[-1.1302073]
0.64,[-1.068822]
0.64,[-1.017835]
0.64,[-0.89936614]
0.64,[-0.96315324]
0.64,[-0.929516]
0.64,[-0.89310634]
0.64,[-0.9760885]
0.64,[-1.0570362]
0.64,[-1.0862608]
0.64,[-1.2285868]
0.64,[-1.3358338]
0.64,[-1.464723]
0.64,[-1.3797556]
0.64,[-1.6483904]
0.64,[-1.734723]
0.64,[-1.8273209]
0.64,[-1.7181073]
0.64,[-2.063289]
0.64,[-2.0645642]
0.64,[-1.9814454]
0.64,[-1.7500793]
0.64,[-1.9039081]
0.64,[-1.8711132]
0.64,[-1.7744756]
0.64,[-1.4983891]
0.64,[-1.4792826]
0.64,[-1.3624045]
0.64,[-1.2699921]
0.64,[-1.1009188]
0.64,[-1.0528272]
0.64,[-0.9466779]
0.64,[-0.8308173]
0.64,[-0.6798395]
0.64,[-0.7696645]
0.64,[-0.9509381]
0.64,[-1.0520693]
0.64,[-1.1574879]
0.64,[-1.2693325]
0.64,[-1.3695872]
0.64,[-1.4698417]
0.64,[-1.5683111]
0.64,[-1.6168987]
0.64,[-1.5988717]
0.64,[-1.5645031]
0.64,[-1.5253127]
0.64,[-1.4552476]
0.64,[-1.3489159]
0.64,[-1.2256042]
0.64,[-1.1206592]
0.64,[-0.5353205]
0.64,[-0.48393497]
0.64,[-0.41053164]
0.64,[-0.3604745]
0.64,[-0.31041643]
0.64,[-0.26035884]
0.64,[-0.28565332]
0.64,[-0.36691839]
0.64,[-0.21058087]
0.64,[-0.49332833]
0.64,[-0.6195677]
0.64,[-0.65880007]
0.64,[-0.47635287]
0.64,[-0.20781828]
0.64,[-0.49280256]
0.64,[-0.44413581]
0.64,[-0.4190646]
0.64,[-0.5490267]
0.64,[-1.1205297]
0.64,[-1.238793]
0.64,[-1.3700496]
0.64,[-1.503067]
0.64,[-1.55151]
0.64,[-1.5914037]
0.64,[-1.5818728]
0.64,[-1.5652074]
0.64,[-1.5397488]
0.64,[-1.5032376]
0.64,[-1.4474944]
0.64,[-1.3683846]
0.64,[-1.2663659]
0.64,[-1.145703]
0.64,[-0.9540638]
0.64,[-0.8447663]
0.64,[-0.7715308]
0.64,[-0.9314876]
0.64,[-1.2287401]
0.64,[-1.5501872]
0.64,[-1.8144947]
0.64,[-1.6791327]
0.64,[-1.2788373]
0.64,[-0.88861966]
0.64,[-0.36406723]
0.64,[-0.40398198]
0.64,[-0.43638125]
0.64,[-0.45164475]
0.64,[-0.46833962]
0.64,[-0.4931666]
0.64,[-0.51831335]
0.64,[-0.5434591]
0.64,[-0.56860495]
0.64,[-0.5989748]
0.64,[-0.6248575]
0.64,[-0.64899]
0.64,[-0.68289715]
0.64,[-0.715123]
0.64,[-0.7473489]
0.64,[-0.77395785]
0.64,[-0.79090625]
0.64,[-0.8072217]
0.64,[-0.81956834]
0.64,[-0.81577194]
0.64,[-0.8107711]
0.64,[-0.7876338]
0.64,[-0.75730723]
0.64,[-0.7268096]
0.64,[-0.7065654]
0.64,[-0.69590604]
0.64,[-0.6872151]
0.64,[-0.68190295]
0.64,[-0.66146195]
0.64,[-0.6382458]
0.64,[-0.6142868]
0.64,[-0.5749873]
0.64,[-0.27316642]
0.64,[-0.14159343]
0.64,[-0.05934813]
0.64,[-0.30132884]
0.64,[-0.22497647]
0.64,[-0.32918873]
0.64,[-0.2585676]
0.64,[-0.29881233]
0.64,[-0.16919325]
0.64,[-0.3341546]
0.64,[-0.34941855]
0.64,[-0.36836705]
0.64,[-0.23317662]
0.64,[-0.40555832]
0.64,[-0.4178639]
0.64,[-0.43016997]
0.64,[-0.2735817]
0.64,[-0.45478207]
0.64,[-0.46708766]
0.64,[-0.48673624]
0.64,[-0.29844597]
0.64,[-0.5026411]
0.64,[-0.50675446]
0.64,[-0.5202509]
0.64,[-0.30299467]
0.64,[-0.54692554]
0.64,[-0.54131085]
0.64,[-0.5211598]
0.64,[-0.26719657]
0.64,[-0.49050188]
0.64,[-0.47784486]
0.64,[-0.46869665]
0.64,[-0.24152033]
0.64,[-0.45807183]
0.64,[-0.4517911]
0.64,[-0.42857543]
0.64,[-0.2553664]
0.64,[-0.38528705]
0.64,[-0.37278897]
0.64,[-0.34999326]
0.64,[-0.21321855]
0.64,[-0.2598368]
0.64,[-0.21004672]
0.64,[-0.16025572]
0.64,[-0.06426319]
0.64,[-0.18994182]
0.64,[-0.2582511]
0.64,[-0.09128226]
0.64,[-0.3181957]
0.64,[-0.23872185]
0.64,[-0.38657302]
0.64,[-0.3828554]
0.64,[-0.40141094]
0.64,[-0.60324526]
0.64,[-0.29926026]
0.64,[-0.6574637]
0.64,[-0.48787168]
0.64,[-0.6899926]
0.64,[-0.5180038]
0.64,[-0.7116869]
0.64,[-0.53969765]
0.64,[-0.73338026]
0.64,[-0.33886504]
0.64,[-0.7449923]
0.64,[-0.5441052]
0.64,[-0.75126976]
0.64,[-0.548115]
0.64,[-0.7538138]
0.64,[-0.5522689]
0.64,[-0.75295943]
0.64,[-0.35072362]
0.64,[-0.7508857]
0.64,[-0.5516602]
0.64,[-0.7603826]
0.64,[-0.5586084]
0.64,[-0.77360684]
0.64,[-0.57183224]
0.64,[-0.78683066]
0.64,[-0.3877835]
0.64,[-0.8000549]
0.64,[-0.5942877]
0.64,[-0.805286]
0.64,[-0.5983558]
0.64,[-0.79828143]
0.64,[-0.5863229]
0.64,[-0.7777202]
0.64,[-0.37286913]
0.64,[-0.764082]
0.64,[-0.54027146]
0.64,[-0.7454705]
0.64,[-0.52109873]
0.64,[-0.7252762]
0.64,[-0.50027144]
0.64,[-0.7038047]
0.64,[-0.30844063]
0.64,[-0.678774]
0.64,[-0.4622635]
0.64,[-0.6564593]
0.64,[-0.44666722]
0.64,[-0.6380897]
0.64,[-0.43107048]
0.64,[-0.61534107]
0.64,[-0.2367549]
0.64,[-0.58148146]
0.64,[-0.38388267]
0.64,[-0.5444361]
0.64,[-0.3506938]
0.64,[-0.5188806]
0.64,[-0.30713788]
0.64,[-0.4729051]
0.64,[-0.11168639]
0.64,[-0.41952372]
0.64,[-0.20988311]
0.64,[-0.3702445]
0.64,[-0.3084313]
0.64,[-0.17654696]
0.64,[-0.00473717]
0.64,[0.01586878]
0.64,[-0.23920892]
0.64,[-0.14324622]
0.64,[-0.05722503]
0.64,[-0.20846477]
0.64,[-0.41434625]
0.64,[-0.43774414]
0.64,[-0.48865145]
0.64,[-0.54742426]
0.64,[-0.60688734]
0.64,[-0.6674029]
0.64,[-0.720198]
0.64,[-0.75138676]
0.64,[-0.75698]
0.64,[-0.7635903]
0.64,[-0.77171123]
0.64,[-0.74412626]
0.64,[-0.7047839]
0.64,[-0.57338387]
0.64,[-0.4622197]
0.64,[-0.4086318]
0.64,[-0.33328438]
0.64,[-0.22556236]
0.64,[-0.09219722]
0.64,[-0.02794537]
0.64,[-0.12905478]
0.64,[-0.19917114]
0.64,[-0.25293615]
0.64,[-0.291756]
0.64,[-0.2990906]
0.64,[-0.2783024]
0.64,[-0.25458428]
0.64,[-0.2597501]
0.64,[-0.23778965]
0.64,[-0.12927991]
0.64,[-0.01483622]
0.64,[-0.01213748]
0.64,[-0.17163377]
0.64,[-0.30377075]
0.64,[-0.32261902]
0.64,[-0.34241673]
0.64,[-0.36394745]
0.64,[-0.40379927]
0.64,[-0.34058776]
0.64,[-0.2772476]
0.64,[-0.16961694]
0.64,[-0.08237176]
0.64,[0.01260979]
0.64,[0.00604706]
0.64,[-0.11196418]
0.64,[-0.19306286]
0.64,[-0.36455896]
0.64,[-0.25767595]
0.64,[-0.15758309]
0.64,[-0.2182464]
0.64,[-0.32846442]
0.64,[-0.35163394]
0.64,[-0.37480345]
0.64,[-0.3302878]
0.64,[-0.4617247]
0.64,[-0.52387816]
0.64,[-0.5863168]
0.64,[-0.5039569]
0.64,[-0.6232639]
0.64,[-0.6199858]
0.64,[-0.62827915]
0.64,[-0.48884675]
0.64,[-0.5752133]
0.64,[-0.48467934]
0.64,[-0.43325278]
0.64,[-0.31305087]
0.64,[-0.29004028]
0.64,[-0.15243638]
0.64,[-0.05104451]
0.64,[-0.00132529]
0.64,[-0.01764589]
0.64,[-0.02131505]
0.64,[-0.04200118]
0.64,[-0.03898968]
0.64,[-0.09050806]
0.64,[-0.12210519]
0.64,[-0.22880223]
0.64,[-0.00535056]
0.64,[-0.01745386]
0.64,[-0.26366678]
0.64,[-0.41335112]
0.64,[-0.5053552]
0.64,[-0.36736956]
0.64,[-0.09285815]
0.64,[-0.02134069]
0.64,[-0.02383807]
0.64,[-0.06163623]
0.64,[-0.08662309]
0.64,[-0.93072784]
0.64,[-0.85508025]
0.64,[-0.76107424]
0.64,[-0.79094917]
0.64,[-0.88429004]
0.64,[-0.96303624]
0.64,[-0.87586147]
0.64,[-0.72232294]
0.64,[-0.7313313]
0.64,[-0.88655716]
0.64,[-0.5389892]
0.64,[-0.46391538]
0.64,[-0.01660974]
0.64,[-0.01525618]
0.64,[-0.01065155]
0.64,[-0.00879646]
0.64,[-0.00729374]
0.64,[-0.01191469]
0.64,[-0.00524755]
0.64,[-0.0024761]
0.64,[-0.00086851]
0.64,[-0.00046906]
0.64,[0.0014112]
0.64,[0.00490091]
0.64,[0.0036746]
0.64,[0.00605918]
0.64,[0.00061137]
0.64,[-0.02721545]
0.64,[-0.0646412]
0.64,[-0.46882063]
0.64,[-0.6206029]
0.64,[-0.5082203]
0.64,[-0.55374044]
0.64,[-0.6168177]
0.64,[-0.6913685]
0.64,[-0.60291195]
0.64,[-0.51823175]
0.64,[-0.0066934]
0.64,[-0.01022739]
0.64,[-0.01454025]
0.64,[-0.01279516]
0.64,[-0.01012019]
0.64,[-0.00430556]
0.64,[-0.00111182]
0.64,[-0.00449852]
0.64,[-0.03439717]
0.64,[0.01117093]
0.64,[0.00647354]
0.64,[0.00850902]
0.64,[0.00995067]
0.64,[0.01083254]
0.64,[-0.00388513]
0.64,[-0.01057557]
0.64,[-0.02215824]
0.64,[-0.02029149]
0.64,[-0.01425452]
0.64,[-0.0077412]
0.64,[-0.00038703]
0.64,[0.00489905]
0.64,[0.00829927]
0.64,[0.00651316]
0.64,[0.00491303]
0.64,[0.00340286]
0.64,[0.00268553]
0.64,[0.00266175]
0.64,[0.00173234]
0.64,[-0.00166555]
0.64,[-0.00497861]
0.64,[-0.00729514]
0.64,[-0.00915862]
0.64,[-0.01263715]
0.64,[-0.01698869]
0.64,[-0.01718258]
0.64,[-0.01675097]
0.64,[0.01666069]
0.64,[0.02055359]
0.64,[0.02119401]
0.64,[0.0204352]
0.64,[0.0255847]
0.64,[0.02112363]
0.64,[-0.00042012]
0.64,[-0.01760534]
0.64,[-0.02865198]
0.64,[-0.03353068]
0.64,[-0.03017614]
0.64,[-0.0259663]
0.64,[-0.02186972]
0.64,[-0.02041781]
0.64,[-0.0240604]
0.64,[-0.02446032]
0.64,[-0.031065]
0.64,[-0.0367454]
0.64,[-0.0326339]
0.64,[-0.02838397]
0.64,[-0.02402638]
0.64,[-0.03013093]
0.64,[-0.03656222]
0.64,[-0.00944201]
0.64,[-0.01990836]
0.64,[-0.03015796]
0.64,[-0.0218026]
0.64,[-0.02475023]
0.64,[-0.02455494]
0.64,[-0.01122625]
0.64,[-0.00600403]
0.64,[-0.00873726]
0.64,[-0.0120988]
0.64,[-0.00998735]
0.64,[-0.01699474]
0.64,[-0.02541956]
0.64,[-0.01848581]
0.64,[-0.0135577]
0.64,[-0.01532749]
0.64,[-0.00407344]
0.64,[-0.00279818]
0.64,[-0.00180678]
0.64,[0.00197612]
0.64,[0.00592914]
0.64,[0.00270277]
0.64,[-0.01443164]
0.64,[-0.02812296]
0.64,[-0.03286742]
0.64,[-0.02958419]
0.64,[-0.02826419]
0.64,[-1.1806047]
0.64,[-1.2501376]
0.64,[-1.324021]
0.64,[-1.3725199]
0.64,[-1.4011792]
0.64,[-1.4351418]
0.64,[-1.4707674]
0.64,[-1.5073127]
0.64,[-1.5438584]
0.64,[-1.5804024]
0.64,[-1.6169472]
0.64,[-1.6495198]
0.64,[-1.6800421]
0.64,[-1.7105649]
0.64,[-1.7410872]
0.64,[-1.7716099]
0.64,[-1.8021327]
0.64,[-1.8326559]
0.64,[-1.8631783]
0.64,[-1.8937014]
0.64,[-1.9242238]
0.64,[-1.954747]
0.64,[-1.9852694]
0.64,[-2.0224667]
0.64,[-2.0483844]
0.64,[-2.061329]
0.64,[-2.0742726]
0.64,[-2.0872173]
0.64,[-2.100162]
0.64,[-2.113106]
0.64,[-2.1260512]
0.64,[-2.1365936]
0.64,[-2.140518]
0.64,[-2.1444426]
0.64,[-2.147781]
0.64,[-2.1375055]
0.64,[-2.1272304]
0.64,[-2.1169555]
0.64,[-2.1074107]
0.64,[-2.0979023]
0.64,[-2.088789]
0.64,[-2.079698]
0.64,[-2.0706067]
0.64,[-2.0615153]
0.64,[-2.0525093]
0.64,[-2.043975]
0.64,[-2.0203004]
0.64,[-1.9853249]
0.64,[-1.9415874]
0.64,[-1.8874025]
0.64,[-1.8280257]
0.64,[-1.7741008]
0.64,[-1.7272607]
0.64,[-1.6870104]
0.64,[-1.646759]
0.64,[-1.6096913]
0.64,[-1.5826951]
0.64,[-1.543727]
0.64,[-1.4820802]
0.64,[-1.3191212]
0.64,[-1.3901843]
0.64,[-1.4893943]
0.64,[-1.5653043]
0.64,[-1.5976454]
0.64,[-1.6305289]
0.64,[-1.6637574]
0.64,[-1.6974087]
0.64,[-1.733953]
0.64,[-1.7704973]
0.64,[-1.8035347]
0.64,[-1.834057]
0.64,[-1.8645793]
0.64,[-1.895102]
0.64,[-1.9256258]
0.64,[-1.9561477]
0.64,[-1.9866705]
0.64,[-2.0171938]
0.64,[-2.047716]
0.64,[-2.0847805]
0.64,[-2.1243079]
0.64,[-2.1638343]
0.64,[-2.2033608]
0.64,[-2.230428]
0.64,[-2.2433722]
0.64,[-2.2563167]
0.64,[-2.2692604]
0.64,[-2.282205]
0.64,[-2.2951496]
0.64,[-2.3080943]
0.64,[-2.321038]
0.64,[-2.3305264]
0.64,[-2.3332493]
0.64,[-2.3359718]
0.64,[-2.3386948]
0.64,[-2.3375874]
0.64,[-2.3310554]
0.64,[-2.3212895]
0.64,[-2.3117816]
0.64,[-2.3022726]
0.64,[-2.2927651]
0.64,[-2.2833474]
0.64,[-2.2740788]
0.64,[-2.2630277]
0.64,[-2.2519753]
0.64,[-2.2409236]
0.64,[-2.227892]
0.64,[-2.1954017]
0.64,[-2.1502178]
0.64,[-2.0990255]
0.64,[-2.0230424]
0.64,[-1.9471486]
0.64,[-1.8917825]
0.64,[-1.8364165]
0.64,[-1.781049]
0.64,[-1.7257748]
0.64,[-1.6737185]
0.64,[-1.6080152]
0.64,[-1.5547704]
0.64,[-1.4346449]
0.64,[-1.546051]
0.64,[-1.6635239]
0.64,[-1.7606654]
0.64,[-1.7954366]
0.64,[-1.8286647]
0.64,[-1.8618927]
0.64,[-1.8951212]
0.64,[-1.9283493]
0.64,[-1.9599553]
0.64,[-1.988156]
0.64,[-2.0185952]
0.64,[-2.0491176]
0.64,[-2.0796404]
0.64,[-2.1101627]
0.64,[-2.1470942]
0.64,[-2.1866212]
0.64,[-2.2261477]
0.64,[-2.2656746]
0.64,[-2.3052025]
0.64,[-2.344729]
0.64,[-2.384255]
0.64,[-2.4107106]
0.64,[-2.4212735]
0.64,[-2.4318361]
0.64,[-2.4423985]
0.64,[-2.452961]
0.64,[-2.4635234]
0.64,[-2.4740856]
0.64,[-2.4846485]
0.64,[-2.4952104]
0.64,[-2.50559]
0.64,[-2.5154467]
0.64,[-2.51906]
0.64,[-2.5216622]
0.64,[-2.5227287]
0.64,[-2.5162861]
0.64,[-2.5078762]
0.64,[-2.4994655]
0.64,[-2.4900002]
0.64,[-2.4786963]
0.64,[-2.4656472]
0.64,[-2.4525974]
0.64,[-2.4395223]
0.64,[-2.4264188]
0.64,[-2.413316]
0.64,[-2.400357]
0.64,[-2.3884192]
0.64,[-2.3472986]
0.64,[-2.3032804]
0.64,[-2.231907]
0.64,[-2.155492]
0.64,[-2.0787828]
0.64,[-2.0079277]
0.64,[-1.9533985]
0.64,[-1.8988687]
0.64,[-1.842968]
0.64,[-1.7355541]
0.64,[-1.6249315]
0.64,[-1.5701481]
0.64,[-1.6859038]
0.64,[-1.8017915]
0.64,[-1.9147707]
0.64,[-1.961444]
0.64,[-1.9987677]
0.64,[-2.0342317]
0.64,[-2.0691702]
0.64,[-2.1041079]
0.64,[-2.1372883]
0.64,[-2.1668427]
0.64,[-2.2032144]
0.64,[-2.2411482]
0.64,[-2.2790806]
0.64,[-2.3170354]
0.64,[-2.3561475]
0.64,[-2.3949935]
0.64,[-2.4320128]
0.64,[-2.4690325]
0.64,[-2.506052]
0.64,[-2.5430717]
0.64,[-2.5596175]
0.64,[-2.5697463]
0.64,[-2.5798743]
0.64,[-2.5900028]
0.64,[-2.6001306]
0.64,[-2.610259]
0.64,[-2.620387]
0.64,[-2.6305153]
0.64,[-2.6406434]
0.64,[-2.6507719]
0.64,[-2.6600766]
0.64,[-2.667566]
0.64,[-2.6750553]
0.64,[-2.6825447]
0.64,[-2.6873143]
0.64,[-2.6848733]
0.64,[-2.6758444]
0.64,[-2.6661806]
0.64,[-2.6565166]
0.64,[-2.6468523]
0.64,[-2.6371882]
0.64,[-2.6259937]
0.64,[-2.6138556]
0.64,[-2.6017163]
0.64,[-2.58973]
0.64,[-2.5777926]
0.64,[-2.5658557]
0.64,[-2.5524096]
0.64,[-2.508391]
0.64,[-2.4485316]
0.64,[-2.371823]
0.64,[-2.2951148]
0.64,[-2.2184062]
0.64,[-2.1416976]
0.64,[-2.0719635]
0.64,[-2.0066793]
0.64,[-1.9024166]
0.64,[-1.7850393]
0.64,[-1.7105182]
0.64,[-1.8291881]
0.64,[-1.9440974]
0.64,[-2.0606914]
0.64,[-2.12285]
0.64,[-2.161943]
0.64,[-2.2033348]
0.64,[-2.2451675]
0.64,[-2.2869992]
0.64,[-2.328738]
0.64,[-2.366769]
0.64,[-2.4038076]
0.64,[-2.4410973]
0.64,[-2.4790301]
0.64,[-2.5169635]
0.64,[-2.5548959]
0.64,[-2.5928292]
0.64,[-2.626857]
0.64,[-2.6608477]
0.64,[-2.6862326]
0.64,[-2.6960607]
0.64,[-2.705889]
0.64,[-2.7157164]
0.64,[-2.7255445]
0.64,[-2.7363577]
0.64,[-2.7472892]
0.64,[-2.7582202]
0.64,[-2.7691512]
0.64,[-2.7800827]
0.64,[-2.7900057]
0.64,[-2.799371]
0.64,[-2.8088362]
0.64,[-2.8193357]
0.64,[-2.8298342]
0.64,[-2.8403327]
0.64,[-2.8461487]
0.64,[-2.8491113]
0.64,[-2.846758]
0.64,[-2.8428292]
0.64,[-2.8360894]
0.64,[-2.8264325]
0.64,[-2.8167748]
0.64,[-2.8071172]
0.64,[-2.7974606]
0.64,[-2.7849176]
0.64,[-2.7721968]
0.64,[-2.7594872]
0.64,[-2.747004]
0.64,[-2.7344499]
0.64,[-2.715775]
0.64,[-2.6652057]
0.64,[-2.5881555]
0.64,[-2.5114458]
0.64,[-2.4347372]
0.64,[-2.3580296]
0.64,[-2.2813208]
0.64,[-2.1768415]
0.64,[-2.0654638]
0.64,[-1.9528649]
0.64,[-1.8593898]
0.64,[-1.979569]
0.64,[-2.1077006]
0.64,[-2.244183]
0.64,[-2.3366868]
0.64,[-2.3829195]
0.64,[-2.4281354]
0.64,[-2.4699671]
0.64,[-2.5117998]
0.64,[-2.5536318]
0.64,[-2.594605]
0.64,[-2.6394842]
0.64,[-2.6853552]
0.64,[-2.7309043]
0.64,[-2.77511]
0.64,[-2.8193157]
0.64,[-2.8635223]
0.64,[-2.8776462]
0.64,[-2.8857713]
0.64,[-2.8932667]
0.64,[-2.9007611]
0.64,[-2.908256]
0.64,[-2.9159849]
0.64,[-2.9246902]
0.64,[-2.9324574]
0.64,[-2.9415684]
0.64,[-2.9509473]
0.64,[-2.9603262]
0.64,[-2.9697046]
0.64,[-2.979083]
0.64,[-2.9884622]
0.64,[-2.9991424]
0.64,[-3.01164]
0.64,[-3.0241377]
0.64,[-3.0294373]
0.64,[-3.027917]
0.64,[-3.0287852]
0.64,[-3.0298893]
0.64,[-3.024923]
0.64,[-3.019709]
0.64,[-3.0144954]
0.64,[-3.0079489]
0.64,[-3.0011313]
0.64,[-2.9956484]
0.64,[-2.9845445]
0.64,[-2.9728663]
0.64,[-2.9595926]
0.64,[-2.9463198]
0.64,[-2.9336147]
0.64,[-2.9222424]
0.64,[-2.8947823]
0.64,[-2.8087366]
0.64,[-2.7295997]
0.64,[-2.6504648]
0.64,[-2.5717492]
0.64,[-2.495125]
0.64,[-2.3780255]
0.64,[-2.2329426]
0.64,[-2.1165514]
0.64,[-2.0151541]
0.64,[-2.1598012]
0.64,[-2.3044484]
0.64,[-2.4478683]
0.64,[-2.6008856]
0.64,[-2.6535773]
0.64,[-2.705931]
0.64,[-2.7551365]
0.64,[-2.802133]
0.64,[-2.8490312]
0.64,[-2.8959298]
0.64,[-2.9408553]
0.64,[-2.984606]
0.64,[-3.0283577]
0.64,[-3.0551863]
0.64,[-3.0656815]
0.64,[-3.076213]
0.64,[-3.0874624]
0.64,[-3.097838]
0.64,[-3.1062365]
0.64,[-3.1136127]
0.64,[-3.1209886]
0.64,[-3.1283648]
0.64,[-3.1357405]
0.64,[-3.143116]
0.64,[-3.1504931]
0.64,[-3.1582317]
0.64,[-3.167606]
0.64,[-3.1769803]
0.64,[-3.1863546]
0.64,[-3.1957293]
0.64,[-3.2067041]
0.64,[-3.2190228]
0.64,[-3.2283485]
0.64,[-3.2312012]
0.64,[-3.2345128]
0.64,[-3.238829]
0.64,[-3.2437317]
0.64,[-3.2454453]
