X,Y
0.83,[-0.40070292]
0.83,[-0.60956186]
0.83,[-0.59428906]
0.83,[-0.57107854]
0.83,[-0.34015056]
0.83,[-0.5246584]
0.83,[-0.50144833]
0.83,[-0.46290764]
0.83,[-0.25941312]
0.83,[-0.34684566]
0.83,[-0.30987716]
0.83,[-0.26208946]
0.83,[-0.13327955]
0.83,[-0.3223869]
0.83,[-0.36121374]
0.83,[-0.18215558]
0.83,[-0.3962442]
0.83,[-0.3082472]
0.83,[-0.45457512]
0.83,[-0.49008006]
0.83,[-0.53106034]
0.83,[-0.74281144]
0.83,[-0.3561803]
0.83,[-0.78230995]
0.83,[-0.60346013]
0.83,[-0.81662023]
0.83,[-0.6396274]
0.83,[-0.852787]
0.83,[-0.6660778]
0.83,[-0.88732153]
0.83,[-0.47104955]
0.83,[-0.9116829]
0.83,[-0.7185116]
0.83,[-0.91921234]
0.83,[-0.7250035]
0.83,[-0.9589779]
0.83,[-0.7258746]
0.83,[-1.001115]
0.83,[-0.5173718]
0.83,[-1.0202466]
0.83,[-0.72210336]
0.83,[-1.036514]
0.83,[-0.725822]
0.83,[-1.034405]
0.83,[-0.72503704]
0.83,[-1.0316]
0.83,[-0.4754533]
0.83,[-1.0308328]
0.83,[-0.7226259]
0.83,[-1.0289567]
0.83,[-0.71870315]
0.83,[-1.0271897]
0.83,[-0.71738034]
0.83,[-1.0258664]
0.83,[-0.48254177]
0.83,[-1.0154859]
0.83,[-0.71421134]
0.83,[-1.0048634]
0.83,[-0.69803566]
0.83,[-0.99033165]
0.83,[-0.67503256]
0.83,[-0.96486807]
0.83,[-0.4246187]
0.83,[-0.9286565]
0.83,[-0.61838937]
0.83,[-0.8789429]
0.83,[-0.5961866]
0.83,[-0.8250786]
0.83,[-0.5800888]
0.83,[-0.7855824]
0.83,[-0.38579276]
0.83,[-0.75356346]
0.83,[-0.5732273]
0.83,[-0.7584226]
0.83,[-0.5568391]
0.83,[-0.7474757]
0.83,[-0.5282124]
0.83,[-0.71071416]
0.83,[-0.34253]
0.83,[-0.659351]
0.83,[-0.47001898]
0.83,[-0.6147477]
0.83,[-0.5485839]
0.83,[-0.40505773]
0.83,[-0.00266441]
0.83,[0.01086097]
0.83,[-0.4949928]
0.83,[-0.3484579]
0.83,[-0.18515915]
0.83,[-0.4417792]
0.83,[-0.7115909]
0.83,[-0.8219431]
0.83,[-0.9052852]
0.83,[-0.9871939]
0.83,[-1.0483792]
0.83,[-1.1085415]
0.83,[-1.163702]
0.83,[-1.2120239]
0.83,[-1.206618]
0.83,[-1.1689857]
0.83,[-1.0948353]
0.83,[-1.0125167]
0.83,[-0.8985234]
0.83,[-0.787156]
0.83,[-0.6914539]
0.83,[-0.6258368]
0.83,[-0.50334907]
0.83,[-0.36401084]
0.83,[-0.22834639]
0.83,[-0.08528677]
0.83,[-0.23616573]
0.83,[-0.31664172]
0.83,[-0.35928875]
0.83,[-0.41021097]
0.83,[-0.42237672]
0.83,[-0.42280415]
0.83,[-0.4156984]
0.83,[-0.3852558]
0.83,[-0.2936866]
0.83,[-0.19519387]
0.83,[-0.00476327]
0.83,[-0.01090371]
0.83,[-0.24389979]
0.83,[-0.2949008]
0.83,[-0.41861576]
0.83,[-0.52348477]
0.83,[-0.49357817]
0.83,[-0.47861627]
0.83,[-0.47581404]
0.83,[-0.4087912]
0.83,[-0.38544878]
0.83,[-0.31507373]
0.83,[-0.0020664]
0.83,[0.00269764]
0.83,[-0.2430086]
0.83,[-0.39070642]
0.83,[-0.5874033]
0.83,[-0.4761832]
0.83,[-0.36593863]
0.83,[-0.43677092]
0.83,[-0.60658395]
0.83,[-0.6651945]
0.83,[-0.74065846]
0.83,[-0.67602676]
0.83,[-0.8819185]
0.83,[-0.9379683]
0.83,[-0.9830931]
0.83,[-0.83096033]
0.83,[-1.0141332]
0.83,[-0.9829761]
0.83,[-0.92739147]
0.83,[-0.6713177]
0.83,[-0.7468437]
0.83,[-0.66559166]
0.83,[-0.6082703]
0.83,[-0.44299993]
0.83,[-0.43093625]
0.83,[-0.3144627]
0.83,[-0.18838271]
0.83,[-0.04230274]
0.83,[-0.02130433]
0.83,[-0.01372363]
0.83,[-0.10294183]
0.83,[-0.03577031]
0.83,[-0.22742863]
0.83,[-0.30584815]
0.83,[-0.40874508]
0.83,[-0.00882163]
0.83,[-0.01222977]
0.83,[-0.55398977]
0.83,[-0.76283705]
0.83,[-0.7810361]
0.83,[-0.5300605]
0.83,[-0.23087732]
0.83,[-0.01109807]
0.83,[-0.02063594]
0.83,[-0.19774953]
0.83,[-0.22599722]
0.83,[-1.1527201]
0.83,[-1.0461526]
0.83,[-0.93547094]
0.83,[-0.9809751]
0.83,[-1.111841]
0.83,[-1.1827517]
0.83,[-1.0767411]
0.83,[-0.895222]
0.83,[-0.9009425]
0.83,[-1.0892327]
0.83,[-0.8717416]
0.83,[-0.7193431]
0.83,[-0.07319047]
0.83,[-0.01593063]
0.83,[0.00365362]
0.83,[0.00488973]
0.83,[-0.0086529]
0.83,[-0.0053156]
0.83,[0.00396964]
0.83,[0.00668609]
0.83,[0.00712982]
0.83,[0.00442083]
0.83,[0.0051321]
0.83,[0.00357578]
0.83,[0.00701702]
0.83,[0.01026623]
0.83,[-0.00378958]
0.83,[-0.0269577]
0.83,[-0.09700879]
0.83,[-0.6971505]
0.83,[-0.88809437]
0.83,[-0.804716]
0.83,[-0.9110546]
0.83,[-0.9681736]
0.83,[-0.9653547]
0.83,[-0.8667114]
0.83,[-0.77813315]
0.83,[-0.02213586]
0.83,[-0.00138682]
0.83,[-0.00509607]
0.83,[-0.00323445]
0.83,[-0.00083635]
0.83,[-0.01401821]
0.83,[-0.00843057]
0.83,[-0.02161709]
0.83,[-0.05106036]
0.83,[0.00733117]
0.83,[0.00338515]
0.83,[-0.00754917]
0.83,[-0.01707585]
0.83,[-0.01401821]
0.83,[-0.00589357]
0.83,[-0.01326452]
0.83,[-0.02442909]
0.83,[-0.02117289]
0.83,[-0.01444703]
0.83,[-0.00772023]
0.83,[-0.00249707]
0.83,[0.0019626]
0.83,[0.00250934]
0.83,[0.00082205]
0.83,[-0.00086478]
0.83,[-0.00223839]
0.83,[-0.00370754]
0.83,[-0.00491988]
0.83,[-0.00518229]
0.83,[-0.00619747]
0.83,[-0.00906214]
0.83,[-0.01000972]
0.83,[-0.00939167]
0.83,[-0.00871349]
0.83,[-0.00803484]
0.83,[-0.00728722]
0.83,[-0.00591454]
0.83,[0.00692054]
0.83,[0.01763625]
0.83,[0.02864234]
0.83,[0.03269884]
0.83,[0.03126371]
0.83,[0.02206796]
0.83,[0.018169]
0.83,[0.00688139]
0.83,[-0.00811362]
0.83,[-0.02183429]
0.83,[-0.03072334]
0.83,[-0.03401497]
0.83,[-0.03245119]
0.83,[-0.03114563]
0.83,[-0.02886592]
0.83,[-0.03019105]
0.83,[-0.02545172]
0.83,[-0.02420349]
0.83,[-0.02651117]
0.83,[-0.02705605]
0.83,[-0.01159634]
0.83,[-0.02127683]
0.83,[-0.02670647]
0.83,[-0.01446614]
0.83,[-0.0115171]
0.83,[-0.01484088]
0.83,[-0.02083637]
0.83,[-0.02295434]
0.83,[-0.01525059]
0.83,[-0.01426058]
0.83,[-0.01356609]
0.83,[-0.00241411]
0.83,[0.00196959]
0.83,[0.00098844]
0.83,[-0.00411539]
0.83,[-0.0128935]
0.83,[-0.01667873]
0.83,[-0.01544309]
0.83,[-0.01799873]
0.83,[-0.0061159]
0.83,[-0.00217779]
0.83,[0.01063491]
0.83,[0.01415306]
0.83,[0.00724401]
0.83,[0.01555603]
0.83,[0.00213646]
0.83,[-0.01068697]
0.83,[-0.01934484]
0.83,[-0.02486536]
0.83,[-0.02027192]
0.83,[-1.643295]
0.83,[-1.7568023]
0.83,[-1.8691304]
0.83,[-1.9500341]
0.83,[-2.003961]
0.83,[-2.053781]
0.83,[-2.097381]
0.83,[-2.1382678]
0.83,[-2.1839602]
0.83,[-2.2261338]
0.83,[-2.2683082]
0.83,[-2.3104825]
0.83,[-2.3526564]
0.83,[-2.3902733]
0.83,[-2.422722]
0.83,[-2.4428792]
0.83,[-2.4630373]
0.83,[-2.4822295]
0.83,[-2.500918]
0.83,[-2.519606]
0.83,[-2.538295]
0.83,[-2.5592058]
0.83,[-2.586146]
0.83,[-2.613087]
0.83,[-2.6346233]
0.83,[-2.633779]
0.83,[-2.6330724]
0.83,[-2.6327877]
0.83,[-2.6325037]
0.83,[-2.6322186]
0.83,[-2.6319337]
0.83,[-2.631649]
0.83,[-2.6313639]
0.83,[-2.6310794]
0.83,[-2.6307943]
0.83,[-2.6318657]
0.83,[-2.6338704]
0.83,[-2.635843]
0.83,[-2.637815]
0.83,[-2.6397872]
0.83,[-2.6417596]
0.83,[-2.6397526]
0.83,[-2.629847]
0.83,[-2.6197672]
0.83,[-2.6094327]
0.83,[-2.5716789]
0.83,[-2.5277374]
0.83,[-2.4836264]
0.83,[-2.4399025]
0.83,[-2.3964207]
0.83,[-2.3509953]
0.83,[-2.305569]
0.83,[-2.2601435]
0.83,[-2.2052336]
0.83,[-2.1306338]
0.83,[-2.056034]
0.83,[-1.9992883]
0.83,[-1.9359802]
0.83,[-1.8322448]
0.83,[-1.8091047]
0.83,[-1.9332004]
0.83,[-2.0762382]
0.83,[-2.1881201]
0.83,[-2.2298393]
0.83,[-2.269251]
0.83,[-2.3086634]
0.83,[-2.3480747]
0.83,[-2.383635]
0.83,[-2.418034]
0.83,[-2.4529152]
0.83,[-2.4950893]
0.83,[-2.5339715]
0.83,[-2.5715115]
0.83,[-2.6101267]
0.83,[-2.6389809]
0.83,[-2.667836]
0.83,[-2.6966908]
0.83,[-2.7255454]
0.83,[-2.755612]
0.83,[-2.7847388]
0.83,[-2.8135364]
0.83,[-2.842334]
0.83,[-2.8685637]
0.83,[-2.8761196]
0.83,[-2.8805475]
0.83,[-2.8801613]
0.83,[-2.8797762]
0.83,[-2.8793902]
0.83,[-2.8790047]
0.83,[-2.8786194]
0.83,[-2.878234]
0.83,[-2.8778474]
0.83,[-2.877462]
0.83,[-2.8770766]
0.83,[-2.8766906]
0.83,[-2.876305]
0.83,[-2.8759196]
0.83,[-2.8755338]
0.83,[-2.8751478]
0.83,[-2.8747628]
0.83,[-2.8708699]
0.83,[-2.861311]
0.83,[-2.8477564]
0.83,[-2.8344212]
0.83,[-2.8153803]
0.83,[-2.7513032]
0.83,[-2.7064912]
0.83,[-2.6617336]
0.83,[-2.616345]
0.83,[-2.5687437]
0.83,[-2.521142]
0.83,[-2.4735403]
0.83,[-2.4235475]
0.83,[-2.3488064]
0.83,[-2.2742062]
0.83,[-2.1996064]
0.83,[-2.1041443]
0.83,[-2.0014539]
0.83,[-1.993469]
0.83,[-2.135825]
0.83,[-2.276526]
0.83,[-2.3926024]
0.83,[-2.4338348]
0.83,[-2.475066]
0.83,[-2.5162978]
0.83,[-2.5547755]
0.83,[-2.597747]
0.83,[-2.6411374]
0.83,[-2.6845293]
0.83,[-2.725783]
0.83,[-2.7659328]
0.83,[-2.8097308]
0.83,[-2.8612728]
0.83,[-2.8923268]
0.83,[-2.9232655]
0.83,[-2.9541261]
0.83,[-2.9849873]
0.83,[-3.0158489]
0.83,[-3.0446508]
0.83,[-3.0732546]
0.83,[-3.1002715]
0.83,[-3.1078274]
0.83,[-3.1153839]
0.83,[-3.1229403]
0.83,[-3.1263099]
0.83,[-3.1259239]
0.83,[-3.1255388]
0.83,[-3.1251528]
0.83,[-3.1247675]
0.83,[-3.1243815]
0.83,[-3.123996]
0.83,[-3.1236105]
0.83,[-3.1232247]
0.83,[-3.1228392]
0.83,[-3.1224532]
0.83,[-3.1225624]
0.83,[-3.12328]
0.83,[-3.1239984]
0.83,[-3.124716]
0.83,[-3.1214962]
0.83,[-3.1118214]
0.83,[-3.1021466]
0.83,[-3.0916536]
0.83,[-3.0810544]
0.83,[-3.0537114]
0.83,[-2.9617636]
0.83,[-2.8723073]
0.83,[-2.8284974]
0.83,[-2.782725]
0.83,[-2.7369528]
0.83,[-2.6911812]
0.83,[-2.6454093]
0.83,[-2.5749]
0.83,[-2.4980495]
0.83,[-2.4211998]
0.83,[-2.3042097]
0.83,[-2.1689317]
0.83,[-2.2027931]
0.83,[-2.342551]
0.83,[-2.4683292]
0.83,[-2.620949]
0.83,[-2.686772]
0.83,[-2.7408383]
0.83,[-2.7927654]
0.83,[-2.8381555]
0.83,[-2.883546]
0.83,[-2.928935]
0.83,[-2.972209]
0.83,[-3.0128934]
0.83,[-3.0537562]
0.83,[-3.095408]
0.83,[-3.130261]
0.83,[-3.155907]
0.83,[-3.182786]
0.83,[-3.2124302]
0.83,[-3.2422278]
0.83,[-3.2720253]
0.83,[-3.299633]
0.83,[-3.3265266]
0.83,[-3.3339796]
0.83,[-3.3414326]
0.83,[-3.348886]
0.83,[-3.3563395]
0.83,[-3.3666832]
0.83,[-3.3713555]
0.83,[-3.3726826]
0.83,[-3.3740082]
0.83,[-3.3753343]
0.83,[-3.3766608]
0.83,[-3.3779871]
0.83,[-3.3793132]
0.83,[-3.3806398]
0.83,[-3.3819654]
0.83,[-3.3832085]
0.83,[-3.3839273]
0.83,[-3.384645]
0.83,[-3.3853629]
0.83,[-3.3860817]
0.83,[-3.3795469]
0.83,[-3.3690333]
0.83,[-3.3584337]
0.83,[-3.347834]
0.83,[-3.337235]
0.83,[-3.3266358]
0.83,[-3.2920425]
0.83,[-3.2000947]
0.83,[-3.1074708]
0.83,[-3.0406632]
0.83,[-2.9826133]
0.83,[-2.924285]
0.83,[-2.8648753]
0.83,[-2.7789226]
0.83,[-2.7052383]
0.83,[-2.6315548]
0.83,[-2.5083187]
0.83,[-2.3711748]
0.83,[-2.4048684]
0.83,[-2.535287]
0.83,[-2.6948898]
0.83,[-2.892565]
0.83,[-2.9868052]
0.83,[-3.0408711]
0.83,[-3.0870402]
0.83,[-3.1324296]
0.83,[-3.1778202]
0.83,[-3.2231371]
0.83,[-3.2634246]
0.83,[-3.3025353]
0.83,[-3.3416462]
0.83,[-3.3781252]
0.83,[-3.4016187]
0.83,[-3.4251118]
0.83,[-3.4488862]
0.83,[-3.4735563]
0.83,[-3.4982264]
0.83,[-3.5245953]
0.83,[-3.5513916]
0.83,[-3.5590658]
0.83,[-3.5683198]
0.83,[-3.579498]
0.83,[-3.5906765]
0.83,[-3.6018553]
0.83,[-3.6130328]
0.83,[-3.6242113]
0.83,[-3.6275718]
0.83,[-3.628898]
0.83,[-3.630224]
0.83,[-3.6315506]
0.83,[-3.6328766]
0.83,[-3.6342027]
0.83,[-3.6355286]
0.83,[-3.6368556]
0.83,[-3.6381814]
0.83,[-3.6395075]
0.83,[-3.6408339]
0.83,[-3.64216]
0.83,[-3.6409044]
0.83,[-3.6336384]
0.83,[-3.6248033]
0.83,[-3.6146142]
0.83,[-3.604015]
0.83,[-3.593416]
0.83,[-3.5828164]
0.83,[-3.572217]
0.83,[-3.530374]
0.83,[-3.4374616]
0.83,[-3.3623228]
0.83,[-3.2998645]
0.83,[-3.2385478]
0.83,[-3.1744797]
0.83,[-3.0812502]
0.83,[-2.9880192]
0.83,[-2.8947895]
0.83,[-2.719048]
0.83,[-2.5624108]
0.83,[-2.6035886]
0.83,[-2.7829442]
0.83,[-2.9665058]
0.83,[-3.164182]
0.83,[-3.284609]
0.83,[-3.3323889]
0.83,[-3.3769963]
0.83,[-3.4216037]
0.83,[-3.4670572]
0.83,[-3.512175]
0.83,[-3.5529428]
0.83,[-3.5937119]
0.83,[-3.6344805]
0.83,[-3.6596718]
0.83,[-3.682908]
0.83,[-3.7061453]
0.83,[-3.7293818]
0.83,[-3.7526186]
0.83,[-3.776442]
0.83,[-3.7954102]
0.83,[-3.8052988]
0.83,[-3.8195004]
0.83,[-3.8327105]
0.83,[-3.8445375]
0.83,[-3.8581824]
0.83,[-3.8726528]
0.83,[-3.8871224]
0.83,[-3.9015908]
0.83,[-3.9160607]
0.83,[-3.9166265]
0.83,[-3.9160924]
0.83,[-3.9155586]
0.83,[-3.915025]
0.83,[-3.9144907]
0.83,[-3.913957]
0.83,[-3.9134233]
0.83,[-3.9128897]
0.83,[-3.9123561]
0.83,[-3.9118218]
0.83,[-3.9091663]
0.83,[-3.9043834]
0.83,[-3.8994951]
0.83,[-3.893822]
0.83,[-3.8881495]
0.83,[-3.8824773]
0.83,[-3.876805]
0.83,[-3.8685007]
0.83,[-3.8542655]
0.83,[-3.839852]
0.83,[-3.770047]
0.83,[-3.6839817]
0.83,[-3.621524]
0.83,[-3.5590653]
0.83,[-3.4869297]
0.83,[-3.3908553]
0.83,[-3.2976246]
0.83,[-3.189168]
0.83,[-3.0118213]
0.83,[-2.8309035]
0.83,[-2.8627267]
0.83,[-3.0542834]
0.83,[-3.2385926]
0.83,[-3.45795]
0.83,[-3.6200361]
0.83,[-3.670906]
0.83,[-3.7228525]
0.83,[-3.7747998]
0.83,[-3.8253202]
0.83,[-3.8675566]
0.83,[-3.9097934]
0.83,[-3.9520302]
0.83,[-3.983088]
0.83,[-4.006956]
0.83,[-4.0308237]
0.83,[-4.064167]
0.83,[-4.0981627]
0.83,[-4.126769]
0.83,[-4.134866]
0.83,[-4.1429634]
0.83,[-4.151061]
0.83,[-4.159158]
0.83,[-4.167255]
0.83,[-4.1753526]
0.83,[-4.185572]
0.83,[-4.1981635]
0.83,[-4.209606]
0.83,[-4.221437]
0.83,[-4.2360153]
0.83,[-4.249707]
0.83,[-4.249168]
0.83,[-4.2486277]
0.83,[-4.248088]
0.83,[-4.247548]
0.83,[-4.2470083]
0.83,[-4.2464385]
0.83,[-4.245817]
0.83,[-4.245197]
0.83,[-4.243678]
0.83,[-4.2383404]
0.83,[-4.2330036]
0.83,[-4.226887]
0.83,[-4.219573]
0.83,[-4.2107525]
0.83,[-4.2019305]
0.83,[-4.1931086]
0.83,[-4.1842875]
0.83,[-4.1754665]
0.83,[-4.166645]
0.83,[-4.157824]
0.83,[-4.083009]
0.83,[-3.9964192]
0.83,[-3.908422]
0.83,[-3.8074572]
0.83,[-3.7067022]
0.83,[-3.6046267]
0.83,[-3.4760072]
0.83,[-3.2928982]
0.83,[-3.0635223]
0.83,[-3.140041]
0.83,[-3.327081]
0.83,[-3.5707839]
0.83,[-3.8097377]
0.83,[-4.0095677]
0.83,[-4.0595536]
0.83,[-4.10954]
0.83,[-4.1595254]
0.83,[-4.209512]
0.83,[-4.250646]
0.83,[-4.29049]
0.83,[-4.3168025]
0.83,[-4.3427596]
0.83,[-4.3774195]
0.83,[-4.412078]
0.83,[-4.44474]
0.83,[-4.45327]
0.83,[-4.4659157]
0.83,[-4.4759073]
0.83,[-4.482463]
0.83,[-4.489019]
0.83,[-4.496208]
0.83,[-4.504586]
0.83,[-4.5113354]
0.83,[-4.5180845]
0.83,[-4.524834]
0.83,[-4.531584]
0.83,[-4.538013]
0.83,[-4.5444145]
0.83,[-4.551913]
0.83,[-4.558302]
0.83,[-4.5600634]
0.83,[-4.5618243]
0.83,[-4.561882]
0.83,[-4.561679]
0.83,[-4.561477]
0.83,[-4.561274]
0.83,[-4.561072]
0.83,[-4.559338]
0.83,[-4.5539308]
0.83,[-4.5473557]
0.83,[-4.5389004]
0.83,[-4.529235]
0.83,[-4.516717]
0.83,[-4.5041995]
0.83,[-4.4916115]
0.83,[-4.47963]
0.83,[-4.4756565]
0.83,[-4.4729753]
0.83,[-4.470294]
0.83,[-4.4676127]
0.83,[-4.4215226]
0.83,[-4.3519473]
0.83,[-4.282373]
0.83,[-4.160568]
0.83,[-4.0288005]
0.83,[-3.8210397]
0.83,[-3.5355012]
0.83,[-3.2565026]
0.83,[-3.4667635]
0.83,[-3.7345812]
0.83,[-4.0154123]
0.83,[-4.239884]
0.83,[-4.4569564]
0.83,[-4.503498]
0.83,[-4.5388994]
0.83,[-4.585355]
0.83,[-4.6500173]
0.83,[-4.7142396]
0.83,[-4.775375]
0.83,[-4.8212433]
0.83,[-4.8232236]
0.83,[-4.8220644]
0.83,[-4.8210864]
0.83,[-4.821083]
0.83,[-4.821832]
0.83,[-4.821802]
0.83,[-4.821466]
0.83,[-4.8231387]
0.83,[-4.8248124]
0.83,[-4.827954]
0.83,[-4.8372345]
0.83,[-4.8465157]
0.83,[-4.855755]
0.83,[-4.865668]
0.83,[-4.8764243]
0.83,[-4.8871813]
0.83,[-4.8958397]
0.83,[-4.903817]
0.83,[-4.9117947]
0.83,[-4.919324]
0.83,[-4.9263043]
0.83,[-4.934]
0.83,[-4.9416943]
0.83,[-4.945145]
0.83,[-4.943667]
0.83,[-4.934122]
0.83,[-4.9216094]
0.83,[-4.9110484]
0.83,[-4.900497]
0.83,[-4.8915687]
0.83,[-4.8994145]
0.83,[-4.907261]
0.83,[-4.9151077]
0.83,[-4.922083]
0.83,[-4.928839]
0.83,[-4.918212]
0.83,[-4.9066205]
0.83,[-4.8947554]
0.83,[-4.8795094]
0.83,[-4.86441]
0.83,[-4.800002]
0.83,[-4.734]
0.83,[-4.667708]
0.83,[-4.57681]
0.83,[-4.2075953]
0.83,[-3.8047647]
0.83,[-3.4922054]
0.83,[-3.6420524]
0.83,[-4.1834087]
0.83,[-4.4116096]
0.83,[-4.641478]
0.83,[-4.967384]
0.83,[-5.0910006]
0.83,[-5.154234]
0.83,[-5.185904]
0.83,[-5.202303]
0.83,[-5.2130675]
0.83,[-5.221957]
0.83,[-5.2230754]
0.83,[-5.213025]
0.83,[-5.202975]
0.83,[-5.2017007]
0.83,[-5.2050724]
0.83,[-5.2084436]
0.83,[-5.211816]
0.83,[-5.2151866]
0.83,[-5.218558]
0.83,[-5.225979]
0.83,[-5.2363186]
0.83,[-5.246658]
0.83,[-5.2569976]
0.83,[-5.267337]
0.83,[-5.2776766]
0.83,[-5.2880163]
0.83,[-5.298356]
0.83,[-5.308442]
0.83,[-5.317044]
0.83,[-5.3256454]
0.83,[-5.3342476]
0.83,[-5.3423586]
0.83,[-5.3490343]
0.83,[-5.3557096]
0.83,[-5.362385]
0.83,[-5.369116]
0.83,[-5.3761415]
0.83,[-5.37606]
0.83,[-5.366901]
0.83,[-5.3606353]
0.83,[-5.341129]
0.83,[-5.320877]
0.83,[-5.313781]
0.83,[-5.3211255]
0.83,[-5.32847]
0.83,[-5.335815]
0.83,[-5.3431587]
0.83,[-5.3505015]
0.83,[-5.3578463]
0.83,[-5.3651905]
0.83,[-5.3725343]
0.83,[-5.3674593]
0.83,[-5.3245206]
0.83,[-5.209013]
0.83,[-4.9808006]
0.83,[-4.586636]
0.83,[-4.176468]
0.83,[-3.7688277]
0.83,[-3.7493055]
0.83,[-4.304358]
0.83,[-4.707224]
0.83,[-5.114601]
0.83,[-5.460889]
0.83,[-5.503922]
0.83,[-5.5247483]
0.83,[-5.5349855]
0.83,[-5.545222]
0.83,[-5.549364]
0.83,[-5.549362]
0.83,[-5.5611396]
0.83,[-5.576093]
0.83,[-5.579465]
0.83,[-5.5858736]
0.83,[-5.5955977]
0.83,[-5.604279]
0.83,[-5.612767]
0.83,[-5.615381]
0.83,[-5.6138325]
0.83,[-5.6122828]
0.83,[-5.610735]
0.83,[-5.6091866]
0.83,[-5.6076384]
0.83,[-5.6062284]
0.83,[-5.6177306]
0.83,[-5.629234]
0.83,[-5.640737]
0.83,[-5.65224]
0.83,[-5.661805]
0.83,[-5.6704392]
0.83,[-5.6790733]
0.83,[-5.694231]
0.83,[-5.7149053]
0.83,[-5.7344484]
0.83,[-5.74975]
0.83,[-5.7617397]
0.83,[-5.773001]
0.83,[-5.784264]
0.83,[-5.7955246]
0.83,[-5.8010774]
0.83,[-5.8014984]
0.83,[-5.780069]
0.83,[-5.7511272]
0.83,[-5.7221866]
0.83,[-5.6932454]
0.83,[-5.6879396]
0.83,[-5.6865935]
0.83,[-5.6852465]
0.83,[-5.6837845]
0.83,[-5.681756]
0.83,[-5.679728]
0.83,[-5.6776986]
0.83,[-5.657986]
0.83,[-5.5981584]
0.83,[-5.4112625]
0.83,[-5.010623]
0.83,[-4.5655255]
0.83,[-4.0530014]
0.83,[-3.88376]
0.83,[-4.434588]
0.83,[-4.9052434]
0.83,[-5.405493]
0.83,[-5.6370006]
0.83,[-5.605703]
0.83,[-5.6211467]
0.83,[-5.636589]
0.83,[-5.652033]
0.83,[-5.667123]
0.83,[-5.688988]
0.83,[-5.710852]
0.83,[-5.739695]
0.83,[-5.7510147]
0.83,[-5.751807]
0.83,[-5.7526007]
0.83,[-5.751255]
0.83,[-5.7498145]
0.83,[-5.7483745]
0.83,[-5.7469344]
0.83,[-5.7454944]
0.83,[-5.7440543]
0.83,[-5.7425127]
0.83,[-5.7409644]
0.83,[-5.7394156]
0.83,[-5.7378674]
0.83,[-5.7363186]
0.83,[-5.7347703]
0.83,[-5.7388897]
0.83,[-5.752376]
0.83,[-5.7733827]
0.83,[-5.7943897]
0.83,[-5.815397]
0.83,[-5.8364043]
0.83,[-5.8547087]
0.83,[-5.8659697]
0.83,[-5.8772306]
0.83,[-5.8884926]
0.83,[-5.899754]
0.83,[-5.9110155]
0.83,[-5.920279]
0.83,[-5.9318137]
0.83,[-5.9433494]
0.83,[-5.9531474]
0.83,[-5.9499435]
0.83,[-5.9177513]
0.83,[-5.875779]
0.83,[-5.8338075]
0.83,[-5.8239164]
0.83,[-5.815579]
0.83,[-5.807241]
0.83,[-5.7989025]
0.83,[-5.785231]
0.83,[-5.770583]
0.83,[-5.7553906]
0.83,[-5.620026]
0.83,[-5.3083916]
0.83,[-4.6896734]
0.83,[-4.147245]
0.83,[-3.8235645]
0.83,[-4.3735604]
0.83,[-4.843084]
0.83,[-5.139032]
0.83,[-5.351034]
0.83,[-5.4852266]
0.83,[-5.5134945]
0.83,[-5.5398374]
0.83,[-5.555762]
0.83,[-5.5591307]
0.83,[-5.553669]
0.83,[-5.5539474]
0.83,[-5.5592203]
0.83,[-5.5630665]
0.83,[-5.565235]
0.83,[-5.567837]
0.83,[-5.569582]
0.83,[-5.5713263]
0.83,[-5.5730705]
0.83,[-5.5748153]
0.83,[-5.5689664]
0.83,[-5.5620174]
0.83,[-5.554978]
0.83,[-5.5479383]
0.83,[-5.5472403]
0.83,[-5.5564976]
0.83,[-5.565754]
0.83,[-5.57501]
0.83,[-5.5842667]
0.83,[-5.593523]
0.83,[-5.6053686]
0.83,[-5.6174417]
0.83,[-5.629515]
0.83,[-5.641241]
0.83,[-5.65741]
0.83,[-5.678868]
0.83,[-5.689887]
0.83,[-5.700907]
0.83,[-5.7119274]
0.83,[-5.722947]
0.83,[-5.733686]
0.83,[-5.7409763]
0.83,[-5.7474194]
0.83,[-5.75335]
0.83,[-5.7589808]
0.83,[-5.7645707]
0.83,[-5.758535]
0.83,[-5.7524977]
0.83,[-5.7358317]
0.83,[-5.714029]
0.83,[-5.69213]
0.83,[-5.669329]
0.83,[-5.646529]
0.83,[-5.623729]
0.83,[-5.5609765]
0.83,[-5.352388]
0.83,[-4.9724727]
0.83,[-4.546104]
0.83,[-4.0488596]
0.83,[-3.5932462]
0.83,[-4.138854]
0.83,[-4.493369]
0.83,[-4.6919446]
0.83,[-4.877535]
0.83,[-5.0697713]
0.83,[-5.0970387]
0.83,[-5.1101503]
0.83,[-5.1288457]
0.83,[-5.1520176]
0.83,[-5.1661496]
0.83,[-5.177752]
0.83,[-5.200107]
0.83,[-5.217651]
0.83,[-5.2164254]
0.83,[-5.2029834]
0.83,[-5.1895423]
0.83,[-5.176101]
0.83,[-5.1626596]
0.83,[-5.1492186]
0.83,[-5.1436696]
0.83,[-5.154878]
0.83,[-5.1660867]
0.83,[-5.1772957]
0.83,[-5.1885033]
0.83,[-5.1997123]
0.83,[-5.216742]
0.83,[-5.2346573]
0.83,[-5.249386]
0.83,[-5.263881]
0.83,[-5.278473]
0.83,[-5.294668]
0.83,[-5.310666]
