X,Y
-10.0,[-0.8492265]
-10.0,[-0.84287953]
-10.0,[-0.836534]
-10.0,[-0.8290442]
-10.0,[-0.81991464]
-10.0,[-0.81158215]
-10.0,[-0.8027602]
-10.0,[-0.79499257]
-10.0,[-0.7876109]
-10.0,[-0.7801971]
-10.0,[-0.7709794]
-10.0,[-0.76090276]
-10.0,[-0.75082654]
-10.0,[-0.73424256]
-10.0,[-0.7239352]
-10.0,[-0.71466625]
-10.0,[-0.7053973]
-10.0,[-0.69612885]
-10.0,[-0.6868595]
-10.0,[-0.6774796]
-10.0,[-0.66731346]
-10.0,[-0.65673894]
-10.0,[-0.6460899]
-10.0,[-0.6354413]
-10.0,[-0.6247918]
-10.0,[-0.61414224]
-10.0,[-0.6033389]
-10.0,[-0.5922993]
-10.0,[-0.5812601]
-10.0,[-0.5495059]
-10.0,[-0.5119398]
-10.0,[-0.4789248]
-10.0,[-0.44489324]
-10.0,[-0.4108612]
-10.0,[-0.3768296]
-10.0,[-0.3449957]
-10.0,[-0.31614625]
-10.0,[-0.28822294]
-10.0,[-0.2709333]
-10.0,[-0.25364462]
-9.000000000000002,[-0.8475485]
-9.000000000000002,[-0.88314855]
-9.000000000000002,[-0.9239843]
-9.000000000000002,[-0.9740624]
-9.000000000000002,[-0.98581326]
-9.000000000000002,[-0.98755324]
-9.000000000000002,[-0.98929363]
-9.000000000000002,[-0.98779374]
-9.000000000000002,[-0.9815228]
-9.000000000000002,[-0.9752519]
-9.000000000000002,[-0.96840394]
-9.000000000000002,[-0.96127254]
-9.000000000000002,[-0.9541416]
-9.000000000000002,[-0.94685924]
-9.000000000000002,[-0.9383519]
-9.000000000000002,[-0.9298446]
-9.000000000000002,[-0.9213373]
-9.000000000000002,[-0.9128304]
-9.000000000000002,[-0.9064938]
-9.000000000000002,[-0.9004992]
-9.000000000000002,[-0.89450514]
-9.000000000000002,[-0.88851106]
-9.000000000000002,[-0.882365]
-9.000000000000002,[-0.87325084]
-9.000000000000002,[-0.8641469]
-9.000000000000002,[-0.8549143]
-9.000000000000002,[-0.8449225]
-9.000000000000002,[-0.83533007]
-9.000000000000002,[-0.82574654]
-9.000000000000002,[-0.8180759]
-9.000000000000002,[-0.81054693]
-9.000000000000002,[-0.79665005]
-9.000000000000002,[-0.78044736]
-9.000000000000002,[-0.7711784]
-9.000000000000002,[-0.7615912]
-9.000000000000002,[-0.75142545]
-9.000000000000002,[-0.7412593]
-9.000000000000002,[-0.7310931]
-9.000000000000002,[-0.7209274]
-9.000000000000002,[-0.71076125]
-9.000000000000002,[-0.70053583]
-9.000000000000002,[-0.6898868]
-9.000000000000002,[-0.6792377]
-9.000000000000002,[-0.6685887]
-9.000000000000002,[-0.6579396]
-9.000000000000002,[-0.64711857]
-9.000000000000002,[-0.63607895]
-9.000000000000002,[-0.62503976]
-9.000000000000002,[-0.6059263]
-9.000000000000002,[-0.5683602]
-9.000000000000002,[-0.5307946]
-9.000000000000002,[-0.49322906]
-9.000000000000002,[-0.4587048]
-9.000000000000002,[-0.42467275]
-9.000000000000002,[-0.39064163]
-9.000000000000002,[-0.3566091]
-9.000000000000002,[-0.325947]
-9.000000000000002,[-0.29709753]
-9.000000000000002,[-0.2769647]
-7.999999999999998,[-0.89484817]
-7.999999999999998,[-0.94324833]
-7.999999999999998,[-0.99332637]
-7.999999999999998,[-1.0434049]
-7.999999999999998,[-1.0682505]
-7.999999999999998,[-1.069991]
-7.999999999999998,[-1.071731]
-7.999999999999998,[-1.0658748]
-7.999999999999998,[-1.0587444]
-7.999999999999998,[-1.0516135]
-7.999999999999998,[-1.0444826]
-7.999999999999998,[-1.0373517]
-7.999999999999998,[-1.0302207]
-7.999999999999998,[-1.0230889]
-7.999999999999998,[-1.0158061]
-7.999999999999998,[-1.0085232]
-7.999999999999998,[-1.0012413]
-7.999999999999998,[-0.993772]
-7.999999999999998,[-0.9853602]
-7.999999999999998,[-0.976948]
-7.999999999999998,[-0.9684841]
-7.999999999999998,[-0.9603697]
-7.999999999999998,[-0.95231867]
-7.999999999999998,[-0.9427599]
-7.999999999999998,[-0.9323574]
-7.999999999999998,[-0.9220108]
-7.999999999999998,[-0.91146755]
-7.999999999999998,[-0.90092474]
-7.999999999999998,[-0.890382]
-7.999999999999998,[-0.8820947]
-7.999999999999998,[-0.8734806]
-7.999999999999998,[-0.85424876]
-7.999999999999998,[-0.84666663]
-7.999999999999998,[-0.8366086]
-7.999999999999998,[-0.82620656]
-7.999999999999998,[-0.81507975]
-7.999999999999998,[-0.80395246]
-7.999999999999998,[-0.7928261]
-7.999999999999998,[-0.7816989]
-7.999999999999998,[-0.7705725]
-7.999999999999998,[-0.75944525]
-7.999999999999998,[-0.74798983]
-7.999999999999998,[-0.7360478]
-7.999999999999998,[-0.72410625]
-7.999999999999998,[-0.7121642]
-7.999999999999998,[-0.6992415]
-7.999999999999998,[-0.6852626]
-7.999999999999998,[-0.6712837]
-7.999999999999998,[-0.65778023]
-7.999999999999998,[-0.6247811]
-7.999999999999998,[-0.587215]
-7.999999999999998,[-0.549649]
-7.999999999999998,[-0.5120839]
-7.999999999999998,[-0.47451782]
-7.999999999999998,[-0.43848526]
-7.999999999999998,[-0.4044532]
-7.999999999999998,[-0.37042114]
-7.999999999999998,[-0.3363891]
-7.999999999999998,[-0.3068983]
-6.999999999999998,[-0.96180665]
-6.999999999999998,[-1.0119947]
-6.999999999999998,[-1.0621824]
-6.999999999999998,[-1.11237]
-6.999999999999998,[-1.1503546]
-6.999999999999998,[-1.1513773]
-6.999999999999998,[-1.1487279]
-6.999999999999998,[-1.1414455]
-6.999999999999998,[-1.1341627]
-6.999999999999998,[-1.1268798]
-6.999999999999998,[-1.1195974]
-6.999999999999998,[-1.1123141]
-6.999999999999998,[-1.1050317]
-6.999999999999998,[-1.0977494]
-6.999999999999998,[-1.090466]
-6.999999999999998,[-1.0831836]
-6.999999999999998,[-1.0756854]
-6.999999999999998,[-1.0686729]
-6.999999999999998,[-1.06168]
-6.999999999999998,[-1.054688]
-6.999999999999998,[-1.0476954]
-6.999999999999998,[-1.0404904]
-6.999999999999998,[-1.0325252]
-6.999999999999998,[-1.024394]
-6.999999999999998,[-1.015174]
-6.999999999999998,[-1.0047314]
-6.999999999999998,[-0.9927475]
-6.999999999999998,[-0.98045635]
-6.999999999999998,[-0.9681653]
-6.999999999999998,[-0.95587367]
-6.999999999999998,[-0.93852204]
-6.999999999999998,[-0.9214277]
-6.999999999999998,[-0.9154816]
-6.999999999999998,[-0.90717757]
-6.999999999999998,[-0.8974938]
-6.999999999999998,[-0.8892326]
-6.999999999999998,[-0.8790342]
-6.999999999999998,[-0.8679074]
-6.999999999999998,[-0.8567806]
-6.999999999999998,[-0.8456538]
-6.999999999999998,[-0.83452696]
-6.999999999999998,[-0.8233997]
-6.999999999999998,[-0.81171685]
-6.999999999999998,[-0.79977435]
-6.999999999999998,[-0.7878328]
-6.999999999999998,[-0.77482337]
-6.999999999999998,[-0.760844]
-6.999999999999998,[-0.7468651]
-6.999999999999998,[-0.7328862]
-6.999999999999998,[-0.704604]
-6.999999999999998,[-0.6499096]
-6.999999999999998,[-0.6060698]
-6.999999999999998,[-0.5685042]
-6.999999999999998,[-0.5309382]
-6.999999999999998,[-0.4933731]
-6.999999999999998,[-0.45580703]
-6.999999999999998,[-0.41826478]
-6.999999999999998,[-0.38423365]
-6.999999999999998,[-0.35020065]
-5.999999999999999,[-1.0292587]
-5.999999999999999,[-1.0794464]
-5.999999999999999,[-1.1296345]
-5.999999999999999,[-1.1798226]
-5.999999999999999,[-1.2284018]
-5.999999999999999,[-1.230269]
-5.999999999999999,[-1.2233883]
-5.999999999999999,[-1.2161059]
-5.999999999999999,[-1.2088231]
-5.999999999999999,[-1.2015402]
-5.999999999999999,[-1.1942574]
-5.999999999999999,[-1.1869195]
-5.999999999999999,[-1.1799158]
-5.999999999999999,[-1.1729243]
-5.999999999999999,[-1.1659313]
-5.999999999999999,[-1.1589394]
-5.999999999999999,[-1.1519469]
-5.999999999999999,[-1.1449548]
-5.999999999999999,[-1.1379628]
-5.999999999999999,[-1.1309704]
-5.999999999999999,[-1.1230205]
-5.999999999999999,[-1.1147481]
-5.999999999999999,[-1.1065465]
-5.999999999999999,[-1.0983758]
-5.999999999999999,[-1.0881877]
-5.999999999999999,[-1.0765272]
-5.999999999999999,[-1.0642356]
-5.999999999999999,[-1.0519445]
-5.999999999999999,[-1.0396533]
-5.999999999999999,[-1.0213578]
-5.999999999999999,[-1.0033848]
-5.999999999999999,[-0.9946049]
-5.999999999999999,[-0.98582536]
-5.999999999999999,[-0.9770455]
-5.999999999999999,[-0.96764135]
-5.999999999999999,[-0.95786065]
-5.999999999999999,[-0.948079]
-5.999999999999999,[-0.9384978]
-5.999999999999999,[-0.9292974]
-5.999999999999999,[-0.9199679]
-5.999999999999999,[-0.9096078]
-5.999999999999999,[-0.898481]
-5.999999999999999,[-0.8873542]
-5.999999999999999,[-0.8754434]
-5.999999999999999,[-0.86303246]
-5.999999999999999,[-0.84966415]
-5.999999999999999,[-0.8356838]
-5.999999999999999,[-0.82170403]
-5.999999999999999,[-0.8077242]
-5.999999999999999,[-0.7937439]
-5.999999999999999,[-0.7448935]
-5.999999999999999,[-0.6901991]
-5.999999999999999,[-0.63550514]
-5.999999999999999,[-0.5873595]
-5.999999999999999,[-0.54979396]
-5.999999999999999,[-0.5122279]
-5.999999999999999,[-0.47466186]
-5.999999999999999,[-0.43709627]
-5.999999999999999,[-0.39804476]
-5.0,[-1.0967108]
-5.0,[-1.146898]
-5.0,[-1.1970861]
-5.0,[-1.2458293]
-5.0,[-1.2943889]
-5.0,[-1.3053311]
-5.0,[-1.2980483]
-5.0,[-1.2911593]
-5.0,[-1.2841673]
-5.0,[-1.2771747]
-5.0,[-1.2701823]
-5.0,[-1.2631903]
-5.0,[-1.2561983]
-5.0,[-1.2492058]
-5.0,[-1.2421163]
-5.0,[-1.2338434]
-5.0,[-1.2255712]
-5.0,[-1.2172992]
-5.0,[-1.2090259]
-5.0,[-1.2007544]
-5.0,[-1.1925118]
-5.0,[-1.1843406]
-5.0,[-1.1754967]
-5.0,[-1.1659906]
-5.0,[-1.1562545]
-5.0,[-1.1448303]
-5.0,[-1.1334066]
-5.0,[-1.1219825]
-5.0,[-1.102409]
-5.0,[-1.0807626]
-5.0,[-1.0735497]
-5.0,[-1.0663368]
-5.0,[-1.0590469]
-5.0,[-1.0499178]
-5.0,[-1.0407888]
-5.0,[-1.0280972]
-5.0,[-1.0156704]
-5.0,[-1.0053527]
-5.0,[-0.99503464]
-5.0,[-0.984717]
-5.0,[-0.9735478]
-5.0,[-0.9639405]
-5.0,[-0.9535669]
-5.0,[-0.9428093]
-5.0,[-0.9308612]
-5.0,[-0.91759217]
-5.0,[-0.90434456]
-5.0,[-0.89109653]
-5.0,[-0.8778494]
-5.0,[-0.8646018]
-5.0,[-0.8360176]
-5.0,[-0.78379166]
-5.0,[-0.72980154]
-5.0,[-0.67579466]
-5.0,[-0.62109977]
-5.0,[-0.5686483]
-5.0,[-0.53117687]
-5.0,[-0.49380937]
-5.0,[-0.45644096]
-4.000000000000001,[-1.1640581]
-4.000000000000001,[-1.2143818]
-4.000000000000001,[-1.2660797]
-4.000000000000001,[-1.3172978]
-4.000000000000001,[-1.4016825]
-4.000000000000001,[-1.4222596]
-4.000000000000001,[-1.4084797]
-4.000000000000001,[-1.3947003]
-4.000000000000001,[-1.3809209]
-4.000000000000001,[-1.3666894]
-4.000000000000001,[-1.3517927]
-4.000000000000001,[-1.3368965]
-4.000000000000001,[-1.3278276]
-4.000000000000001,[-1.3197384]
-4.000000000000001,[-1.311577]
-4.000000000000001,[-1.303305]
-4.000000000000001,[-1.2950321]
-4.000000000000001,[-1.2867602]
-4.000000000000001,[-1.2784873]
-4.000000000000001,[-1.2703058]
-4.000000000000001,[-1.2616601]
-4.000000000000001,[-1.2521544]
-4.000000000000001,[-1.2426478]
-4.000000000000001,[-1.2331411]
-4.000000000000001,[-1.223635]
-4.000000000000001,[-1.2109075]
-4.000000000000001,[-1.1950637]
-4.000000000000001,[-1.179219]
-4.000000000000001,[-1.1522317]
-4.000000000000001,[-1.130094]
-4.000000000000001,[-1.1251603]
-4.000000000000001,[-1.1202266]
-4.000000000000001,[-1.1152925]
-4.000000000000001,[-1.1095157]
-4.000000000000001,[-1.1023778]
-4.000000000000001,[-1.0952402]
-4.000000000000001,[-1.0848234]
-4.000000000000001,[-1.0715562]
-4.000000000000001,[-1.0581558]
-4.000000000000001,[-1.0470018]
-4.000000000000001,[-1.036597]
-4.000000000000001,[-1.0285918]
-4.000000000000001,[-1.0195391]
-4.000000000000001,[-1.0109963]
-4.000000000000001,[-1.0031691]
-4.000000000000001,[-0.9907283]
-4.000000000000001,[-0.9760825]
-4.000000000000001,[-0.96136016]
-4.000000000000001,[-0.9449575]
-4.000000000000001,[-0.93187356]
-4.000000000000001,[-0.9187882]
-4.000000000000001,[-0.8713454]
-4.000000000000001,[-0.8199156]
-4.000000000000001,[-0.7667985]
-4.000000000000001,[-0.7131472]
-4.000000000000001,[-0.6594964]
-4.000000000000001,[-0.60584515]
-4.000000000000001,[-0.5458209]
-4.000000000000001,[-0.4902255]
-2.999999999999998,[-1.2426636]
-2.999999999999998,[-1.2941483]
-2.999999999999998,[-1.3728061]
-2.999999999999998,[-1.4588068]
-2.999999999999998,[-1.5438659]
-2.999999999999998,[-1.5586358]
-2.999999999999998,[-1.5437391]
-2.999999999999998,[-1.5288424]
-2.999999999999998,[-1.5139458]
-2.999999999999998,[-1.4990492]
-2.999999999999998,[-1.4841526]
-2.999999999999998,[-1.4692558]
-2.999999999999998,[-1.4543592]
-2.999999999999998,[-1.4394625]
-2.999999999999998,[-1.4245659]
-2.999999999999998,[-1.4099559]
-2.999999999999998,[-1.3959593]
-2.999999999999998,[-1.3823024]
-2.999999999999998,[-1.3685529]
-2.999999999999998,[-1.3530526]
-2.999999999999998,[-1.337552]
-2.999999999999998,[-1.3285038]
-2.999999999999998,[-1.3184716]
-2.999999999999998,[-1.3071601]
-2.999999999999998,[-1.2958478]
-2.999999999999998,[-1.2844348]
-2.999999999999998,[-1.2723087]
-2.999999999999998,[-1.2598745]
-2.999999999999998,[-1.2510325]
-2.999999999999998,[-1.2493662]
-2.999999999999998,[-1.2471213]
-2.999999999999998,[-1.2448776]
-2.999999999999998,[-1.2426337]
-2.999999999999998,[-1.2404407]
-2.999999999999998,[-1.2384654]
-2.999999999999998,[-1.2364905]
-2.999999999999998,[-1.2345152]
-2.999999999999998,[-1.2267638]
-2.999999999999998,[-1.2173961]
-2.999999999999998,[-1.2080275]
-2.999999999999998,[-1.1986592]
-2.999999999999998,[-1.1879505]
-2.999999999999998,[-1.1815462]
-2.999999999999998,[-1.175142]
-2.999999999999998,[-1.1666496]
-2.999999999999998,[-1.1523523]
-2.999999999999998,[-1.1372488]
-2.999999999999998,[-1.1230233]
-2.999999999999998,[-1.1087978]
-2.999999999999998,[-1.0945733]
-2.999999999999998,[-1.0803478]
-2.999999999999998,[-1.040002]
-2.999999999999998,[-0.9563831]
-2.999999999999998,[-0.8727642]
-2.999999999999998,[-0.8049947]
-2.999999999999998,[-0.7513439]
-2.999999999999998,[-0.68448746]
-2.999999999999998,[-0.60357803]
-2.999999999999998,[-0.52061075]
-1.9999999999999984,[-1.2830299]
-1.9999999999999984,[-1.4118012]
-1.9999999999999984,[-1.5159314]
-1.9999999999999984,[-1.601891]
-1.9999999999999984,[-1.6733568]
-1.9999999999999984,[-1.6983693]
-1.9999999999999984,[-1.6888324]
-1.9999999999999984,[-1.675279]
-1.9999999999999984,[-1.6612829]
-1.9999999999999984,[-1.6472863]
-1.9999999999999984,[-1.6332897]
-1.9999999999999984,[-1.6192935]
-1.9999999999999984,[-1.6052969]
-1.9999999999999984,[-1.5913007]
-1.9999999999999984,[-1.5773046]
-1.9999999999999984,[-1.5633612]
-1.9999999999999984,[-1.552204]
-1.9999999999999984,[-1.5435941]
-1.9999999999999984,[-1.5349839]
-1.9999999999999984,[-1.5247622]
-1.9999999999999984,[-1.5134499]
-1.9999999999999984,[-1.5021375]
-1.9999999999999984,[-1.4909809]
-1.9999999999999984,[-1.4799539]
-1.9999999999999984,[-1.4689273]
-1.9999999999999984,[-1.4577123]
-1.9999999999999984,[-1.4449658]
-1.9999999999999984,[-1.4307474]
-1.9999999999999984,[-1.4148979]
-1.9999999999999984,[-1.4037819]
-1.9999999999999984,[-1.3988818]
-1.9999999999999984,[-1.3942617]
-1.9999999999999984,[-1.3922874]
-1.9999999999999984,[-1.390312]
-1.9999999999999984,[-1.3883367]
-1.9999999999999984,[-1.3863612]
-1.9999999999999984,[-1.3843869]
-1.9999999999999984,[-1.3824115]
-1.9999999999999984,[-1.3777328]
-1.9999999999999984,[-1.3690982]
-1.9999999999999984,[-1.3604636]
-1.9999999999999984,[-1.3514693]
-1.9999999999999984,[-1.3421001]
-1.9999999999999984,[-1.3327329]
-1.9999999999999984,[-1.3226767]
-1.9999999999999984,[-1.3128055]
-1.9999999999999984,[-1.2987227]
-1.9999999999999984,[-1.2831846]
-1.9999999999999984,[-1.2676457]
-1.9999999999999984,[-1.2526298]
-1.9999999999999984,[-1.2384052]
-1.9999999999999984,[-1.2241797]
-1.9999999999999984,[-1.1571658]
-1.9999999999999984,[-1.0779213]
-1.9999999999999984,[-0.9957431]
-1.9999999999999984,[-0.87486213]
-1.9999999999999984,[-0.7332931]
-1.9999999999999984,[-0.6372717]
-1.9999999999999984,[-0.5407222]
-0.9999999999999992,[-1.3062396]
-0.9999999999999992,[-1.4407742]
-0.9999999999999992,[-1.6001581]
-0.9999999999999992,[-1.7436293]
-0.9999999999999992,[-1.8116505]
-0.9999999999999992,[-1.8363343]
-0.9999999999999992,[-1.8371361]
-0.9999999999999992,[-1.823654]
-0.9999999999999992,[-1.8101721]
-0.9999999999999992,[-1.7966895]
-0.9999999999999992,[-1.7832075]
-0.9999999999999992,[-1.7718937]
-0.9999999999999992,[-1.7634983]
-0.9999999999999992,[-1.7551029]
-0.9999999999999992,[-1.748557]
-0.9999999999999992,[-1.7406905]
-0.9999999999999992,[-1.7305379]
-0.9999999999999992,[-1.7197844]
-0.9999999999999992,[-1.7090305]
-0.9999999999999992,[-1.6979638]
-0.9999999999999992,[-1.6864272]
-0.9999999999999992,[-1.6748903]
-0.9999999999999992,[-1.6633543]
-0.9999999999999992,[-1.6517599]
-0.9999999999999992,[-1.6399503]
-0.9999999999999992,[-1.628141]
-0.9999999999999992,[-1.6157893]
-0.9999999999999992,[-1.6008871]
-0.9999999999999992,[-1.5850377]
-0.9999999999999992,[-1.574501]
-0.9999999999999992,[-1.5696013]
-0.9999999999999992,[-1.5647022]
-0.9999999999999992,[-1.5598029]
-0.9999999999999992,[-1.5549033]
-0.9999999999999992,[-1.5500045]
-0.9999999999999992,[-1.5451052]
-0.9999999999999992,[-1.5402061]
-0.9999999999999992,[-1.5353073]
-0.9999999999999992,[-1.530348]
-0.9999999999999992,[-1.5277714]
-0.9999999999999992,[-1.5185257]
-0.9999999999999992,[-1.5072572]
-0.9999999999999992,[-1.4959626]
-0.9999999999999992,[-1.484668]
-0.9999999999999992,[-1.4733734]
-0.9999999999999992,[-1.4606861]
-0.9999999999999992,[-1.4459666]
-0.9999999999999992,[-1.4338487]
-0.9999999999999992,[-1.421731]
-0.9999999999999992,[-1.4096133]
-0.9999999999999992,[-1.3955739]
-0.9999999999999992,[-1.3800069]
-0.9999999999999992,[-1.3457693]
-0.9999999999999992,[-1.2679105]
-0.9999999999999992,[-1.1110346]
-0.9999999999999992,[-0.9425697]
-0.9999999999999992,[-0.765684]
-0.9999999999999992,[-0.65471095]
-0.9999999999999992,[-0.5577722]
0.0,[-1.3280882]
0.0,[-1.4530606]
0.0,[-1.6274614]
0.0,[-1.7822185]
0.0,[-1.9014635]
0.0,[-1.91601]
0.0,[-1.9067262]
0.0,[-1.8990471]
0.0,[-1.8913682]
0.0,[-1.8836886]
0.0,[-1.8760101]
0.0,[-1.8683305]
0.0,[-1.8611889]
0.0,[-1.8526666]
0.0,[-1.8436079]
0.0,[-1.8323501]
0.0,[-1.819908]
0.0,[-1.8073418]
0.0,[-1.7947752]
0.0,[-1.7822092]
0.0,[-1.7696415]
0.0,[-1.757075]
0.0,[-1.7445093]
0.0,[-1.7319422]
0.0,[-1.7193751]
0.0,[-1.7068086]
0.0,[-1.6939148]
0.0,[-1.6753769]
0.0,[-1.6556095]
0.0,[-1.6559231]
0.0,[-1.6524041]
0.0,[-1.648886]
0.0,[-1.644905]
0.0,[-1.6386377]
0.0,[-1.6323719]
0.0,[-1.6269236]
0.0,[-1.6266831]
0.0,[-1.6264426]
0.0,[-1.6262021]
0.0,[-1.6263568]
0.0,[-1.6264389]
0.0,[-1.6151228]
0.0,[-1.6038067]
0.0,[-1.5924897]
0.0,[-1.5811741]
0.0,[-1.5698586]
0.0,[-1.5585426]
0.0,[-1.5516955]
0.0,[-1.547391]
0.0,[-1.5424685]
0.0,[-1.5365695]
0.0,[-1.4938395]
0.0,[-1.4398783]
0.0,[-1.2974521]
0.0,[-1.150858]
0.0,[-0.9902827]
0.0,[-0.8137723]
0.0,[-0.67127484]
0.0,[-0.57438785]
0.9999999999999992,[-1.2956073]
0.9999999999999992,[-1.3896916]
0.9999999999999992,[-1.5438333]
0.9999999999999992,[-1.6888585]
0.9999999999999992,[-1.7314706]
0.9999999999999992,[-1.7845923]
0.9999999999999992,[-1.8397762]
0.9999999999999992,[-1.8290529]
0.9999999999999992,[-1.8238932]
0.9999999999999992,[-1.8187344]
0.9999999999999992,[-1.8112534]
0.9999999999999992,[-1.8035347]
0.9999999999999992,[-1.7958678]
0.9999999999999992,[-1.7882009]
0.9999999999999992,[-1.7805344]
0.9999999999999992,[-1.7728679]
0.9999999999999992,[-1.76399]
0.9999999999999992,[-1.7531751]
0.9999999999999992,[-1.741977]
0.9999999999999992,[-1.7307783]
0.9999999999999992,[-1.7195793]
0.9999999999999992,[-1.7083812]
0.9999999999999992,[-1.6971825]
0.9999999999999992,[-1.6859835]
0.9999999999999992,[-1.6747854]
0.9999999999999992,[-1.6635869]
0.9999999999999992,[-1.6497533]
0.9999999999999992,[-1.6343747]
0.9999999999999992,[-1.6165565]
0.9999999999999992,[-1.6052097]
0.9999999999999992,[-1.597809]
0.9999999999999992,[-1.5890653]
0.9999999999999992,[-1.5803217]
0.9999999999999992,[-1.5715785]
0.9999999999999992,[-1.5656129]
0.9999999999999992,[-1.5598373]
0.9999999999999992,[-1.5543537]
0.9999999999999992,[-1.5495626]
0.9999999999999992,[-1.5447706]
0.9999999999999992,[-1.5399786]
0.9999999999999992,[-1.5270144]
0.9999999999999992,[-1.512953]
0.9999999999999992,[-1.5016546]
0.9999999999999992,[-1.4903558]
0.9999999999999992,[-1.4790576]
0.9999999999999992,[-1.4677593]
0.9999999999999992,[-1.4560935]
0.9999999999999992,[-1.4436039]
0.9999999999999992,[-1.4270698]
0.9999999999999992,[-1.4101679]
0.9999999999999992,[-1.3932661]
0.9999999999999992,[-1.3747035]
0.9999999999999992,[-1.3294268]
0.9999999999999992,[-1.2442348]
0.9999999999999992,[-1.1103919]
0.9999999999999992,[-0.96560264]
0.9999999999999992,[-0.81196105]
0.9999999999999992,[-0.674201]
0.9999999999999992,[-0.5840343]
2.0000000000000027,[-1.2630397]
2.0000000000000027,[-1.3558083]
2.0000000000000027,[-1.4596038]
2.0000000000000027,[-1.529069]
2.0000000000000027,[-1.5865446]
2.0000000000000027,[-1.6308426]
2.0000000000000027,[-1.6721934]
2.0000000000000027,[-1.6684628]
